cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1280,394.069,-0.0213,33,0,0,5,1
1281,394.069,0.0061,34,0,0,5,1
1282,394.069,0.0061,35,0,0,6,1
1283,394.069,-0.0061,36,0,0,6,1
1284,394.069,0.0091,37,0,0,6,1
1285,394.069,0.003,38,0,0,6,1
1286,394.069,-0.0061,39,0,0,6,1
1287,394.069,0.0061,40,0,0,7,1
1288,394.069,0,41,0,0,7,1
1289,394.069,-0.0061,42,0,0,7,1
1290,394.069,-0.003,42,0,0,7,1
1291,394.069,-0.0061,43,0,0,7,1
1292,394.069,-0.0183,44,0,0,7,1
1293,394.069,-0.0091,45,0,0,7,1
1294,394.069,0.0091,46,0,0,8,1
1295,394.069,0.0122,47,0,0,8,1
1296,394.069,0.003,48,0,0,8,1
1297,394.069,0.0213,49,0,0,8,1
1298,394.068,0.003,50,0,0,8,1
1299,394.068,-0.0091,50,0,0,8,1
1300,394.068,-0.0061,52,0,0,9,1
1301,394.067,0.0122,52,0,0,9,1
1302,394.067,0.0213,53,0,0,9,1
1303,394.063,0.1339,54,0,0,9,1
1304,394.051,0.6268,54,0,0,9,1
1305,394.003,1.278,54,0,0,9,1
1306,393.948,1.4758,54,0,0,9,1
1307,393.869,1.2476,54,0,0,9,1
1308,393.826,0.4199,54,0,0,9,1
1309,393.811,0.003,55,0,0,9,1
1310,393.811,-0.0122,55,0,0,9,1
1311,393.811,0.0091,56,0,0,9,1
1312,393.81,0.003,56,0,0,9,1
1313,393.81,0.0122,57,0,0,10,1
1314,393.81,0.0061,57,0,0,10,1
1315,393.809,0.0304,57,0,0,10,1
1316,393.808,0.1035,57,0,0,10,1
1317,393.785,1.3693,56,0,0,9,1
1318,393.706,2.0174,55,0,0,9,1
1319,393.61,3.2224,53,0,0,9,1
1320,393.381,6.0705,47,0,0,8,1
1321,393.042,9.6855,39,0,0,6,1
1322,392.57,10.8022,30,0,0,5,1
1323,392.168,7.3364,25,0,0,4,1
1324,391.938,2.7355,23,0,0,4,1
1325,391.862,-0.0091,22,0,0,3,1
1326,391.862,-0.0061,18,0,0,3,1
1327,391.863,-0.0152,14,0,0,2,1
1328,391.863,-0.0426,11,0,0,1,1
1329,391.865,-0.0396,7,0,0,1,1
1330,391.867,-0.07,3,0,0,0,1
1331,391.871,-0.0974,0,0,0,0,1
1332,391.878,-0.3134,-4,0,0,0,1
1333,391.898,-0.6055,-6,0,0,-1,1
1334,391.934,-1.0863,-9,0,0,-1,1
1335,392.023,-2.4039,-10,0,0,-1,1
1336,392.152,-3.0155,-11,0,0,-1,1
1337,392.279,-2.8968,-12,0,0,-2,1
1338,392.423,-3.8584,-12,0,0,-2,1
1339,392.624,-4.2448,-11,0,0,-1,1
1340,392.751,-2.6534,-12,0,0,-2,1
1341,392.844,-1.9535,-13,0,0,-2,1
1342,392.918,-1.0802,-14,0,0,-2,1
1343,392.961,-0.6603,-16,0,0,-2,1
1344,392.984,-0.3438,-17,0,0,-2,1
1345,393,-0.2891,-18,0,0,-3,1
1346,393.012,-0.2252,-19,0,0,-3,1
1347,393.022,-0.1521,-21,0,0,-3,1
1348,393.029,-0.1339,-22,0,0,-3,1
1349,393.035,-0.1461,-23,0,0,-4,1
1350,393.044,-0.2617,-24,0,0,-4,1
1351,393.06,-0.5082,-24,0,0,-4,1
1352,393.092,-1.0346,-25,0,0,-4,1
1353,393.168,-2.0022,-24,0,0,-4,1
1354,393.263,-2.6199,-23,0,0,-4,1
1355,393.389,-2.8116,-22,0,0,-3,1
1356,393.51,-1.4484,-21,0,0,-3,1
1357,393.569,-1.421,-21,0,0,-3,1
1358,393.632,-1.4514,-20,0,0,-3,1
1359,393.725,-1.8988,-18,0,0,-3,1
1360,393.79,-0.4838,-18,0,0,-3,1
1361,393.806,-0.4138,-18,0,0,-3,1
1362,393.851,-1.9992,-16,0,0,-2,1
1363,394.06,-7.8476,-8,0,0,-1,1
1364,394.681,-19.7939,13,0,0,2,1
1365,395.954,-32.9452,44,0,0,7,1
1366,397.447,-37.5582,77,0,0,13,1
1367,399.451,-40.9631,112,0,0,19,1
1368,401.118,-35.6655,144,0,0,25,1
1369,402.585,-26.1961,171,0,0,30,1
1370,403.659,-17.3444,196,0,0,34,1
1371,404.431,-11.6451,224,0,0,39,1
1372,404.744,0.3104,236,0,0,41,1
1373,404.742,0.1217,258,0,0,45,1
1374,404.729,0.6816,280,0,0,49,1
1375,404.653,2.7568,301,0,0,52,1
1376,404.461,9.439,314,0,0,55,1
1377,403.794,24.5408,313,0,0,55,1
1378,402.253,37.3786,299,0,0,52,1
1379,400.507,41.8699,290,0,0,51,1
1380,398.435,38.8027,275,0,0,48,1
1381,396.653,30.1792,267,0,0,46,1
1382,395.477,22.8154,266,0,0,46,1
1383,394.342,20.1529,255,0,0,44,1
1384,393.185,22.1582,239,0,0,42,1
1385,392.188,18.4459,227,0,0,39,1
1386,391.591,2.5165,230,0,0,40,1
1387,391.571,-0.0365,230,0,0,40,1
1388,391.577,-0.3286,225,0,0,39,1
1389,391.622,-2.5408,224,0,0,39,1
1390,391.846,-9.2351,228,0,0,40,1
1391,392.33,-13.9607,236,0,0,41,1
1392,393,-18.2877,246,0,0,43,1
1393,393.934,-24.413,263,0,0,46,1
1394,395.025,-21.9817,280,0,0,49,1
1395,396.126,-16.4802,293,0,0,51,1
1396,396.777,-11.1582,303,0,0,53,1
1397,397.083,0.003,303,0,0,53,1
1398,397.083,0.0517,309,0,0,54,1
1399,397.08,0.0943,316,0,0,55,1
1400,397.075,0.1308,323,0,0,56,1
1401,397.066,0.353,329,0,0,57,1
1402,397.038,1.0589,335,0,0,58,1
1403,396.978,1.3845,341,0,0,60,1
1404,396.895,3.3046,345,0,0,60,1
1405,396.571,9.2169,341,0,0,60,1
1406,396.235,13.0539,341,0,0,60,1
1407,395.582,12.6888,335,0,0,58,1
1408,395.022,16.541,327,0,0,57,1
1409,394.462,11.14,327,0,0,57,1
1410,394.098,5.6415,329,0,0,57,1
1411,393.991,0.1765,334,0,0,58,1
1412,393.966,1.5427,333,0,0,58,1
1413,393.788,13.8298,322,0,0,56,1
1414,392.981,19.0545,305,0,0,53,1
1415,392.14,11.3012,297,0,0,52,1
1416,391.795,0.0183,300,0,0,52,1
1417,391.796,0,297,0,0,52,1
1418,391.796,-0.003,294,0,0,51,1
1419,391.796,0.0061,290,0,0,51,1
1420,391.796,0.0243,286,0,0,50,1
1421,391.795,0.0213,282,0,0,49,1
1422,391.795,0.0091,279,0,0,49,1
1423,391.794,0.0122,275,0,0,48,1
1424,391.794,-0.0122,272,0,0,47,1
1425,391.795,-0.0213,267,0,0,46,1
1426,391.796,-0.0122,263,0,0,46,1
1427,391.797,-0.0396,259,0,0,45,1
1428,391.799,-0.0639,256,0,0,45,1
1429,391.802,-0.1065,252,0,0,44,1
1430,391.807,-0.2617,250,0,0,44,1
1431,391.824,-0.3956,247,0,0,43,1
1432,391.853,-0.9555,243,0,0,42,1
1433,391.912,-1.278,241,0,0,42,1
1434,391.982,-1.0437,237,0,0,41,1
1435,392.065,-3.0581,236,0,0,41,1
1436,392.358,-8.1306,242,0,0,42,1
1437,392.641,-7.5037,242,0,0,42,1
1438,392.927,-2.2213,239,0,0,42,1
1439,393.12,-7.738,245,0,0,43,1
1440,393.391,-5.3555,246,0,0,43,1
1441,393.787,-9.1895,255,0,0,44,1
1442,394.236,-11.8855,264,0,0,46,1
1443,394.729,-12.7375,271,0,0,47,1
1444,395.244,-9.8985,280,0,0,49,1
1445,395.614,-11.0882,287,0,0,50,1
1446,396.107,-10.3518,299,0,0,52,1
1447,396.399,-3.8584,302,0,0,53,1
1448,396.59,-0.1826,310,0,0,54,1
1449,396.605,0.0822,313,0,0,55,1
1450,396.601,0.07,318,0,0,55,1
1451,396.596,0.14,325,0,0,57,1
1452,396.586,0.4321,330,0,0,58,1
1453,396.562,0.6816,336,0,0,59,1
1454,396.526,0.8216,341,0,0,60,1
1455,396.466,2.5073,345,0,0,60,1
1456,396.143,12.847,338,0,0,59,1
1457,395.608,8.091,337,0,0,59,1
1458,394.905,8.7665,333,0,0,58,1
1459,394.788,-0.003,342,0,0,60,1
1460,394.787,0.0669,344,0,0,60,1
1461,394.765,1.8957,346,0,0,60,1
1462,394.466,15.0135,333,0,0,58,1
1463,393.798,13.1878,326,0,0,57,1
1464,393.097,12.5671,316,0,0,55,1
1465,392.503,6.1588,312,0,0,54,1
1466,392.372,0,314,0,0,55,1
1467,392.372,0.003,312,0,0,54,1
1468,392.372,0.0061,309,0,0,54,1
1469,392.372,0.003,307,0,0,54,1
1470,392.372,0,304,0,0,53,1
1471,392.371,0.0365,302,0,0,53,1
1472,392.359,0.849,299,0,0,52,1
1473,392.293,2.0448,294,0,0,51,1
1474,392.166,5.7693,287,0,0,50,1
1475,391.635,15.2417,267,0,0,46,1
1476,391.168,16.252,259,0,0,45,1
1477,390.449,18.1112,242,0,0,42,1
1478,389.515,16.6901,223,0,0,39,1
1479,388.876,10.4218,211,0,0,37,1
1480,388.201,22.8428,183,0,0,32,1
1481,385.867,32.2849,119,0,0,20,1
1482,384.148,25.9922,83,0,0,14,1
1483,383.153,9.4785,62,0,0,10,1
1484,382.951,0.0548,48,0,0,8,1
1485,382.953,-0.1126,25,0,0,4,1
1486,382.973,-1.5001,3,0,0,0,1
1487,383.298,-11.8155,-13,0,0,-2,1
1488,384.054,-22.1491,-14,0,0,-2,1
1489,385.234,-27.3706,-10,0,0,-1,1
1490,386.578,-25.9131,-11,0,0,-1,1
1491,388.151,-26.1565,-6,0,0,-1,1
1492,389.348,-23.8196,-2,0,0,0,1
1493,390.503,-17.5391,-2,0,0,0,1
1494,391.242,-16.182,0,0,0,0,1
1495,391.961,-15.0166,6,0,0,1,1
1496,392.562,-11.5568,8,0,0,1,1
1497,393.075,-7.4733,9,0,0,1,1
1498,393.401,-5.4741,10,0,0,1,1
1499,393.648,-4.0227,12,0,0,2,1
1500,393.854,-4.0348,15,0,0,2,1
1501,394.009,-1.9079,16,0,0,2,1
1502,394.071,-0.2465,15,0,0,2,1
1503,394.075,-0.1004,16,0,0,2,1
1504,394.095,-0.7972,18,0,0,3,1
1505,394.115,0.0122,19,0,0,3,1
1506,394.114,-0.0061,20,0,0,3,1
1507,394.116,-0.1461,21,0,0,3,1
1508,394.133,-0.4412,22,0,0,3,1
1509,394.138,0.0061,23,0,0,4,1
1510,394.137,0.0122,24,0,0,4,1
1511,394.137,-0.003,25,0,0,4,1
1512,394.138,-0.0122,27,0,0,4,1
1513,394.138,0.0152,28,0,0,4,1
1514,394.138,0,29,0,0,5,1
1515,394.138,0.0091,30,0,0,5,1
1516,394.138,-0.0122,31,0,0,5,1
1517,394.138,0.0061,32,0,0,5,1
1518,394.138,-0.0061,33,0,0,5,1
1519,394.138,0,34,0,0,5,1
1520,394.138,0.0091,35,0,0,6,1
1521,394.138,-0.003,35,0,0,6,1
1522,394.138,0,37,0,0,6,1
1523,394.137,-0.003,38,0,0,6,1
1524,394.137,0.0061,38,0,0,6,1
1525,394.137,0.0243,40,0,0,7,1
1526,394.136,0.0183,41,0,0,7,1
1527,394.135,0.0243,42,0,0,7,1
1528,394.134,0.0517,43,0,0,7,1
1529,394.131,0.0335,44,0,0,7,1
1530,394.128,0.0487,45,0,0,7,1
1531,394.126,0.0091,46,0,0,8,1
1532,394.126,0.003,47,0,0,8,1
1533,394.126,0.003,49,0,0,8,1
1534,394.126,0.0152,50,0,0,8,1
1535,394.125,0.0396,51,0,0,8,1
1536,394.118,0.4047,52,0,0,9,1
1537,394.075,1.5458,52,0,0,9,1
1538,393.974,2.7508,50,0,0,8,1
1539,393.832,3.8401,48,0,0,8,1
1540,393.589,6.4813,43,0,0,7,1
1541,393.258,7.0899,37,0,0,6,1
1542,392.885,6.6943,31,0,0,5,1
1543,392.596,5.325,27,0,0,4,1
1544,392.422,1.3784,26,0,0,4,1
1545,392.399,0.0365,25,0,0,4,1
1546,392.398,0.003,23,0,0,4,1
1547,392.399,-0.003,20,0,0,3,1
1548,392.399,-0.0152,18,0,0,3,1
1549,392.4,-0.0213,15,0,0,2,1
1550,392.4,-0.0213,13,0,0,2,1
1551,392.401,-0.0091,10,0,0,1,1
1552,392.402,-0.0243,9,0,0,1,1
1553,392.404,-0.0426,6,0,0,1,1
1554,392.406,-0.0335,4,0,0,0,1
1555,392.408,-0.0852,1,0,0,0,1
1556,392.413,-0.1582,-1,0,0,0,1
1557,392.426,-0.5538,-3,0,0,0,1
1558,392.457,-0.7729,-5,0,0,0,1
1559,392.497,-1.0254,-6,0,0,-1,1
1560,392.55,-1.3967,-7,0,0,-1,1
1561,392.602,-1.0893,-8,0,0,-1,1
1562,392.644,-0.8824,-10,0,0,-1,1
1563,392.687,-1.2993,-11,0,0,-1,1
1564,392.764,-2.0874,-11,0,0,-1,1
1565,392.882,-3.3837,-10,0,0,-1,1
1566,393.044,-2.7812,-9,0,0,-1,1
1567,393.139,-1.5275,-10,0,0,-1,1
1568,393.203,-1.3023,-11,0,0,-1,1
1569,393.282,-2.0722,-10,0,0,-1,1
1570,393.39,-2.0296,-9,0,0,-1,1
1571,393.461,-0.5142,-10,0,0,-1,1
1572,393.471,-0.07,-10,0,0,-1,1
1573,393.473,-0.0487,-11,0,0,-1,1
1574,393.475,-0.0213,-11,0,0,-1,1
1575,393.475,0,-11,0,0,-1,1
1576,393.476,0,-11,0,0,-1,1
1577,393.476,0.003,-12,0,0,-2,1
1578,393.476,-0.0061,-12,0,0,-2,1
1579,393.476,-0.0061,-12,0,0,-2,1
1580,393.477,-0.0122,-13,0,0,-2,1
1581,393.477,-0.0183,-13,0,0,-2,1
1582,393.478,-0.0091,-13,0,0,-2,1
1583,393.479,-0.0183,-13,0,0,-2,1
1584,393.481,-0.14,-14,0,0,-2,1
1585,393.52,-2.8877,-11,0,0,-1,1
1586,393.776,-13.1574,-1,0,0,0,1
1587,394.592,-27.3159,26,0,0,4,1
1588,396.204,-41.8638,63,0,0,11,1
1589,398.572,-44.4655,105,0,0,18,1
1590,401.164,-35.8572,149,0,0,26,1
1591,402.583,-18.3698,171,0,0,30,1
1592,403.079,0.4595,177,0,0,31,1
1593,403.077,0.0669,196,0,0,34,1
1594,403.065,0.7942,217,0,0,38,1
1595,402.953,4.3391,231,0,0,40,1
1596,402.711,8.7178,243,0,0,42,1
1597,402.116,16.4011,248,0,0,43,1
1598,401.01,19.7208,252,0,0,44,1
1599,400.025,21.7748,251,0,0,44,1
1600,399.216,16.3859,255,0,0,44,1
1601,398.602,9.0252,265,0,0,46,1
1602,398.165,3.6545,277,0,0,48,1
1603,397.983,7.099,283,0,0,49,1
1604,397.708,2.6047,289,0,0,50,1
1605,397.59,3.4932,297,0,0,52,1
1606,397.449,-0.0122,306,0,0,53,1
1607,397.448,0.0091,314,0,0,55,1
1608,397.446,0.1613,321,0,0,56,1
1609,397.422,1.0863,329,0,0,57,1
1610,397.331,3.5936,334,0,0,58,1
1611,396.923,16.8149,324,0,0,57,1
1612,396.02,20.8711,314,0,0,55,1
1613,394.906,22.2769,300,0,0,52,1
1614,393.877,18.3546,293,0,0,51,1
1615,392.957,20.9167,280,0,0,49,1
1616,391.814,16.8392,265,0,0,46,1
1617,391.149,14.2985,256,0,0,45,1
1618,390.456,8.1427,244,0,0,42,1
1619,390.099,0.073,238,0,0,41,1
1620,390.101,-0.073,230,0,0,40,1
1621,390.106,-0.1826,223,0,0,39,1
1622,390.124,-0.9707,216,0,0,38,1
1623,390.193,-1.9201,211,0,0,37,1
1624,390.286,-2.8055,206,0,0,36,1
1625,390.616,-14.3502,213,0,0,37,1
1626,391.469,-20.9532,226,0,0,39,1
1627,392.38,-18.8628,234,0,0,41,1
1628,393.216,-14.6758,239,0,0,42,1
1629,393.808,-10.2332,241,0,0,42,1
1630,394.235,-5.3129,244,0,0,42,1
1631,394.504,-3.8097,248,0,0,43,1
1632,394.632,-3.8979,249,0,0,43,1
1633,394.938,-5.4133,260,0,0,45,1
1634,395.013,-0.003,257,0,0,45,1
1635,395.013,0.0122,260,0,0,45,1
1636,395.012,0,263,0,0,46,1
1637,395.012,0.0183,266,0,0,46,1
1638,395.011,0.0335,268,0,0,47,1
1639,395.009,0.0365,272,0,0,47,1
1640,395.006,0.0943,275,0,0,48,1
1641,395.002,0.0609,277,0,0,48,1
1642,395,0.0183,280,0,0,49,1
1643,394.998,0.0974,284,0,0,49,1
1644,394.993,0.143,286,0,0,50,1
1645,394.985,0.2191,288,0,0,50,1
1646,394.974,0.3134,291,0,0,51,1
1647,394.953,0.4808,293,0,0,51,1
1648,394.936,0.2282,296,0,0,52,1
1649,394.928,0.1552,299,0,0,52,1
1650,394.91,0.5903,301,0,0,52,1
1651,394.882,0.2556,304,0,0,53,1
1652,394.874,0.1826,306,0,0,53,1
1653,394.853,0.6086,308,0,0,54,1
1654,394.764,2.8116,309,0,0,54,1
1655,394.347,8.2158,300,0,0,52,1
1656,394.005,3.5449,301,0,0,52,1
1657,393.954,0.0609,306,0,0,53,1
1658,393.953,0.0091,307,0,0,54,1
1659,393.952,0.0517,307,0,0,54,1
1660,393.946,0.2434,308,0,0,54,1
1661,393.924,1.4454,307,0,0,54,1
1662,393.746,9.3142,300,0,0,52,1
1663,393.38,7.2299,294,0,0,51,1
1664,393.091,1.0254,295,0,0,51,1
1665,393.079,0.0243,296,0,0,52,1
1666,393.079,0.003,295,0,0,51,1
1667,393.079,0.0213,294,0,0,51,1
1668,393.079,0.0061,293,0,0,51,1
1669,393.078,-0.0091,292,0,0,51,1
1670,393.078,0.0061,291,0,0,51,1
1671,393.077,0.0639,290,0,0,51,1
1672,393.069,0.3682,288,0,0,50,1
1673,393.04,0.9159,286,0,0,50,1
1674,392.984,2.1513,283,0,0,49,1
1675,392.829,6.3079,277,0,0,48,1
1676,392.698,-0.0791,278,0,0,48,1
1677,392.699,-0.0122,277,0,0,48,1
1678,392.699,-0.0091,275,0,0,48,1
1679,392.699,-0.0061,274,0,0,48,1
1680,392.699,-0.0122,272,0,0,47,1
1681,392.7,-0.0091,270,0,0,47,1
1682,392.7,0.0091,269,0,0,47,1
1683,392.7,0,267,0,0,46,1
1684,392.7,-0.0183,265,0,0,46,1
1685,392.7,0.003,264,0,0,46,1
1686,392.701,-0.0061,262,0,0,46,1
1687,392.701,-0.0061,260,0,0,45,1
1688,392.701,0,258,0,0,45,1
1689,392.701,-0.0091,256,0,0,45,1
1690,392.701,0.0091,254,0,0,44,1
1691,392.7,0.0426,252,0,0,44,1
1692,392.696,0.3621,251,0,0,44,1
1693,392.641,3.195,245,0,0,43,1
1694,392.263,9.8893,231,0,0,40,1
1695,391.714,14.0885,217,0,0,38,1
1696,391.015,17.2287,203,0,0,35,1
1697,390.02,23.138,177,0,0,31,1
1698,388.616,24.7751,147,0,0,25,1
1699,387.384,22.429,118,0,0,20,1
1700,386.434,11.5112,101,0,0,17,1
1701,386.145,3.0277,94,0,0,16,1
1702,386.105,-0.0548,83,0,0,14,1
1703,386.107,-0.0456,65,0,0,11,1
1704,386.113,-0.2708,50,0,0,8,1
1705,386.158,-2.7873,37,0,0,6,1
1706,386.397,-7.1264,28,0,0,4,1
1707,386.926,-14.9831,27,0,0,4,1
1708,387.712,-20.5698,30,0,0,5,1
1709,388.762,-21.7139,34,0,0,5,1
1710,389.779,-16.2702,34,0,0,5,1
1711,390.467,-10.1936,29,0,0,5,1
1712,390.868,-8.9247,27,0,0,4,1
1713,391.319,-10.1297,28,0,0,4,1
1714,391.827,-10.0841,31,0,0,5,1
1715,392.183,-9.1925,32,0,0,5,1
1716,392.519,-6.8799,32,0,0,5,1
1717,392.818,-3.2315,30,0,0,5,1
1718,392.973,-2.842,30,0,0,5,1
1719,393.094,-1.2841,29,0,0,5,1
1720,393.152,-1.0833,28,0,0,4,1
1721,393.211,-1.1319,28,0,0,4,1
1722,393.299,-2.3308,29,0,0,5,1
1723,393.434,-2.4282,31,0,0,5,1
1724,393.502,-0.1643,29,0,0,5,1
1725,393.504,-0.003,29,0,0,5,1
1726,393.504,-0.0061,29,0,0,5,1
1727,393.504,0.0061,28,0,0,4,1
1728,393.504,0.0122,28,0,0,4,1
1729,393.504,-0.0061,28,0,0,4,1
1730,393.505,-0.0122,28,0,0,4,1
1731,393.506,-0.0183,27,0,0,4,1
1732,393.507,-0.0213,27,0,0,4,1
1733,393.508,-0.0183,27,0,0,4,1
1734,393.509,-0.0183,27,0,0,4,1
1735,393.51,-0.0152,27,0,0,4,1
1736,393.511,-0.0122,26,0,0,4,1
1737,393.511,-0.0122,26,0,0,4,1
1738,393.511,-0.0061,26,0,0,4,1
1739,393.512,-0.003,26,0,0,4,1
1740,393.512,0.0061,26,0,0,4,1
1741,393.512,0.0091,26,0,0,4,1
1742,393.511,0.003,25,0,0,4,1
1743,393.511,0.0122,25,0,0,4,1
1744,393.511,0,25,0,0,4,1
1745,393.511,0,24,0,0,4,1
1746,393.511,0.003,24,0,0,4,1
1747,393.511,0,24,0,0,4,1
1748,393.511,-0.003,24,0,0,4,1
1749,393.511,0.0122,23,0,0,4,1
1750,393.511,-0.003,23,0,0,4,1
1751,393.511,-0.0122,23,0,0,4,1
1752,393.512,-0.0122,23,0,0,4,1
1753,393.512,-0.0183,23,0,0,4,1
1754,393.514,-0.0243,23,0,0,4,1
1755,393.515,-0.0213,22,0,0,3,1
1756,393.516,-0.0274,22,0,0,3,1
1757,393.517,-0.0183,22,0,0,3,1
1758,393.517,-0.0091,22,0,0,3,1
1759,393.518,-0.0183,21,0,0,3,1
1760,393.518,-0.0091,21,0,0,3,1
1761,393.519,-0.0122,21,0,0,3,1
1762,393.52,-0.0091,21,0,0,3,1
1763,393.52,0,21,0,0,3,1
1764,393.52,0.0061,20,0,0,3,1
1765,393.52,-0.003,20,0,0,3,1
1766,393.52,-0.0122,20,0,0,3,1
1767,393.52,-0.0091,20,0,0,3,1
1768,393.52,-0.003,20,0,0,3,1
1769,393.521,-0.0091,20,0,0,3,1
1770,393.521,-0.0183,19,0,0,3,1
1771,393.522,-0.0152,19,0,0,3,1
1772,393.523,-0.0335,19,0,0,3,1
1773,393.525,-0.0304,19,0,0,3,1
1774,393.526,-0.0091,19,0,0,3,1
1775,393.526,0,19,0,0,3,1
1776,393.526,0.0061,18,0,0,3,1
1777,393.526,-0.003,18,0,0,3,1
1778,393.526,-0.003,18,0,0,3,1
1779,393.527,-0.0091,18,0,0,3,1
1780,393.527,0.0061,18,0,0,3,1
1781,393.527,-0.003,18,0,0,3,1
1782,393.527,0.003,17,0,0,2,1
1783,393.527,0.003,17,0,0,2,1
1784,393.527,-0.003,17,0,0,2,1
1785,393.527,-0.003,17,0,0,2,1
1786,393.527,0.003,17,0,0,2,1
1787,393.527,0,16,0,0,2,1
1788,393.527,0,16,0,0,2,1
1789,393.527,0,16,0,0,2,1
1790,393.527,0,16,0,0,2,1
1791,393.527,0.0122,16,0,0,2,1
1792,393.527,0.0061,15,0,0,2,1
1793,393.527,0.0152,15,0,0,2,1
1794,393.527,0.003,15,0,0,2,1
1795,393.526,0,15,0,0,2,1
1796,393.526,0,15,0,0,2,1
1797,393.526,0,14,0,0,2,1
1798,393.527,-0.0061,15,0,0,2,1
1799,393.527,-0.0183,15,0,0,2,1
1800,393.551,-2.6595,16,0,0,2,1
1801,393.792,-12.6857,28,0,0,4,1
1802,394.558,-26.7164,51,0,0,8,1
1803,396.252,-42.7584,92,0,0,16,1
1804,398.564,-46.0052,134,0,0,23,1
1805,400.591,-42.871,168,0,0,29,1
1806,402.654,-26.4182,202,0,0,35,1
1807,403.597,-11.8855,220,0,0,38,1
1808,403.935,-0.0852,233,0,0,41,1
1809,403.932,0.1947,252,0,0,44,1
1810,403.906,2.2822,270,0,0,47,1
1811,403.716,4.6191,287,0,0,50,1
1812,403.187,17.4387,292,0,0,51,1
1813,402.085,24.985,289,0,0,50,1
1814,400.63,30.7269,286,0,0,50,1
1815,398.887,31.6093,275,0,0,48,1
1816,397.369,27.967,267,0,0,46,1
1817,396.244,15.8564,271,0,0,47,1
1818,395.719,5.249,278,0,0,48,1
1819,395.662,0.1582,287,0,0,50,1
1820,395.625,1.7649,290,0,0,51,1
1821,395.479,7.1416,288,0,0,50,1
1822,395.095,4.896,286,0,0,50,1
1823,394.889,-0.003,292,0,0,51,1
1824,394.889,-0.003,295,0,0,51,1
1825,394.889,-0.003,297,0,0,52,1
1826,394.889,-0.0122,300,0,0,52,1
1827,394.889,0.0061,302,0,0,53,1
1828,394.889,0,305,0,0,53,1
1829,394.888,0.0213,307,0,0,54,1
1830,394.887,0.0548,310,0,0,54,1
1831,394.877,0.5082,312,0,0,54,1
1832,394.848,0.7881,314,0,0,55,1
1833,394.804,1.5336,315,0,0,55,1
1834,394.672,6.5178,312,0,0,54,1
1835,394.213,9.8406,303,0,0,53,1
1836,393.863,3.2072,306,0,0,53,1
1837,393.568,8.5718,297,0,0,52,1
1838,393.224,7.4794,294,0,0,51,1
1839,393.089,0.0487,298,0,0,52,1
1840,393.082,0.4595,297,0,0,52,1
1841,393.015,3.8614,292,0,0,51,1
1842,392.608,11.0061,277,0,0,48,1
1843,392.219,2.486,277,0,0,48,1
1844,392.191,-0.003,278,0,0,48,1
1845,392.191,-0.0091,275,0,0,48,1
1846,392.192,0,272,0,0,47,1
1847,392.192,-0.0091,269,0,0,47,1
1848,392.192,-0.0061,266,0,0,46,1
1849,392.193,-0.0213,263,0,0,46,1
1850,392.193,0.003,259,0,0,45,1
1851,392.194,-0.0091,256,0,0,45,1
1852,392.194,-0.0365,254,0,0,44,1
1853,392.197,-0.0609,250,0,0,44,1
1854,392.2,-0.1521,248,0,0,43,1
1855,392.216,-0.5873,246,0,0,43,1
1856,392.263,-1.5549,244,0,0,42,1
1857,392.32,-0.3104,241,0,0,42,1
1858,392.345,-0.9524,239,0,0,42,1
1859,392.401,-1.4788,238,0,0,41,1
1860,392.492,-2.1909,237,0,0,41,1
1861,392.704,-5.4041,240,0,0,42,1
1862,392.821,-0.2373,235,0,0,41,1
1863,392.841,-0.5538,234,0,0,41,1
1864,392.872,-1.0589,233,0,0,41,1
1865,393.001,-6.5726,237,0,0,41,1
1866,393.39,-6.9469,243,0,0,42,1
1867,393.777,-7.0777,248,0,0,43,1
1868,394.227,-6.8708,255,0,0,44,1
1869,394.514,-1.9627,256,0,0,45,1
1870,394.53,-0.0456,255,0,0,44,1
1871,394.543,-0.9707,258,0,0,45,1
1872,394.673,-7.4429,266,0,0,46,1
1873,395.145,-8.2127,278,0,0,48,1
1874,395.366,-0.0517,276,0,0,48,1
1875,395.366,0.0243,279,0,0,49,1
1876,395.365,0.0274,282,0,0,49,1
1877,395.365,0.0183,285,0,0,50,1
1878,395.364,0.0091,289,0,0,50,1
1879,395.363,0.0335,292,0,0,51,1
1880,395.362,0.0365,296,0,0,52,1
1881,395.359,0.0791,299,0,0,52,1
1882,395.353,0.2404,303,0,0,53,1
1883,395.335,0.3043,307,0,0,54,1
1884,395.32,0.3986,310,0,0,54,1
1885,395.296,0.6025,313,0,0,55,1
1886,395.268,0.5538,316,0,0,55,1
1887,395.235,0.6907,320,0,0,56,1
1888,395.195,1.1654,322,0,0,56,1
1889,395.087,5.3524,321,0,0,56,1
1890,394.725,5.9427,317,0,0,55,1
1891,394.26,4.9051,313,0,0,55,1
1892,394.098,1.3571,316,0,0,55,1
1893,394.084,-0.003,319,0,0,56,1
1894,394.083,0.0243,320,0,0,56,1
1895,394.08,0.3621,320,0,0,56,1
1896,394.049,0.9372,320,0,0,56,1
1897,394.029,0.0487,321,0,0,56,1
1898,394.028,0.0091,322,0,0,56,1
1899,394.027,0.0304,323,0,0,56,1
1900,394.022,0.2221,324,0,0,57,1
1901,394.012,0.213,324,0,0,57,1
