cnt,pos,speed,DTorque,STorque,Force,Dir
1323,276.80,59.31,659.00,0,115.98,1
1324,276.74,59.07,659.00,0,115.98,1
1325,276.68,59.07,659.00,0,115.98,1
1326,276.62,59.33,660.00,0,116.16,1
1327,276.56,60.36,662.00,0,116.51,1
1328,276.50,60.65,664.00,0,116.86,1
1329,276.44,60.83,665.00,0,117.04,1
1330,276.38,60.32,665.00,0,117.04,1
1331,276.32,60.00,665.00,0,117.04,1
1332,276.26,59.88,665.00,0,117.04,1
1333,276.20,60.55,667.00,0,117.39,1
1334,276.14,60.55,668.00,0,117.57,1
1335,276.08,60.18,670.00,0,117.92,1
1336,275.96,59.59,671.00,0,118.10,1
1337,275.90,58.57,672.00,0,118.27,1
1338,275.84,58.53,673.00,0,118.45,1
1339,275.78,58.80,674.00,0,118.62,1
1340,275.72,59.40,676.00,0,118.98,1
1341,275.66,60.37,678.00,0,119.33,1
1342,275.60,60.19,679.00,0,119.50,1
1343,275.54,60.28,680.00,0,119.68,1
1344,275.48,59.98,681.00,0,119.86,1
1345,275.42,60.14,680.00,0,119.68,1
1346,275.36,60.77,681.00,0,119.86,1
1347,275.30,61.39,682.00,0,120.03,1
1348,275.24,62.30,683.00,0,120.21,1
1349,275.18,62.09,684.00,0,120.38,1
1350,275.11,62.15,685.00,0,120.56,1
1351,275.05,61.58,685.00,0,120.56,1
1352,274.99,62.59,686.00,0,120.74,1
1353,274.93,64.24,687.00,0,120.91,1
1354,274.86,64.93,688.00,0,121.09,1
1355,274.80,64.93,689.00,0,121.26,1
1356,274.73,65.55,688.00,0,121.09,1
1357,274.67,65.78,687.00,0,120.91,1
1358,274.60,65.76,687.00,0,120.91,1
1359,274.54,66.51,687.00,0,120.91,1
1360,274.47,68.09,687.00,0,120.91,1
1361,274.40,68.32,688.00,0,121.09,1
1362,274.26,68.22,688.00,0,121.09,1
1363,274.20,67.58,688.00,0,121.09,1
1364,274.13,67.74,688.00,0,121.09,1
1365,274.06,68.50,689.00,0,121.26,1
1366,273.99,69.38,690.00,0,121.44,1
1367,273.92,69.80,691.00,0,121.62,1
1368,273.85,69.91,692.00,0,121.79,1
1369,273.78,69.54,691.00,0,121.62,1
1370,273.71,69.78,690.00,0,121.44,1
1371,273.64,70.10,690.00,0,121.44,1
1372,273.57,70.48,691.00,0,121.62,1
1373,273.50,70.58,692.00,0,121.79,1
1374,273.43,70.03,693.00,0,121.97,1
1375,273.36,69.53,694.00,0,122.14,1
1376,273.29,69.61,695.00,0,122.32,1
1377,273.22,69.61,696.00,0,122.50,1
1378,273.08,71.08,698.00,0,122.85,1
1379,273.01,71.13,699.00,0,123.02,1
1380,272.94,71.14,698.00,0,122.85,1
1381,272.87,71.12,698.00,0,122.85,1
1382,272.80,71.76,698.00,0,122.85,1
1383,272.72,72.45,699.00,0,123.02,1
1384,272.65,72.89,700.00,0,123.20,1
1385,272.58,72.71,700.00,0,123.20,1
1386,272.50,72.48,700.00,0,123.20,1
1387,272.43,72.52,700.00,0,123.20,1
1388,272.36,73.49,701.00,0,123.38,1
1389,272.28,74.71,702.00,0,123.55,1
1390,272.21,75.61,703.00,0,123.73,1
1391,272.13,75.85,703.00,0,123.73,1
1392,272.06,75.97,702.00,0,123.20,1
1393,271.90,77.34,700.00,0,123.20,1
1394,271.82,78.08,701.00,0,123.38,1
1395,271.75,77.96,702.00,0,123.55,1
1396,271.67,77.40,701.00,0,123.38,1
1397,271.67,77.11,701.00,0,123.38,1
1398,271.51,77.47,701.00,0,123.38,1
1399,271.44,78.26,703.00,0,123.73,1
1400,271.36,78.85,705.00,0,124.08,1
1401,271.28,78.40,705.00,0,124.08,1
1402,271.20,78.23,704.00,0,123.90,1
1403,271.12,78.16,703.00,0,123.73,1
1404,271.04,78.48,704.00,0,123.90,1
1405,270.97,78.70,706.00,0,124.26,1
1406,270.89,78.18,707.00,0,124.43,1
1407,270.81,77.43,707.00,0,124.43,1
1408,270.73,76.84,707.00,0,124.43,1
1409,270.66,77.15,709.00,0,124.78,1
1410,270.58,77.85,711.00,0,125.14,1
1411,270.50,78.00,712.00,0,125.31,1
1412,270.42,77.77,712.00,0,125.31,1
1413,270.34,77.55,712.00,0,125.31,1
1414,270.27,78.61,713.00,0,125.49,1
1415,270.19,78.96,715.00,0,125.84,1
1416,270.03,78.87,716.00,0,126.02,1
1417,269.95,78.26,716.00,0,126.02,1
1418,269.87,78.24,716.00,0,126.02,1
1419,269.80,78.91,717.00,0,126.19,1
1420,269.72,80.13,718.00,0,126.37,1
1421,269.63,80.59,720.00,0,126.72,1
1422,269.55,80.65,719.00,0,126.54,1
1423,269.47,80.55,718.00,0,126.37,1
1424,269.39,81.11,718.00,0,126.37,1
1425,269.31,81.89,719.00,0,126.54,1
1426,269.23,82.04,719.00,0,126.54,1
1427,269.15,81.26,720.00,0,126.72,1
1428,269.07,81.00,719.00,0,126.54,1
1429,268.99,80.89,720.00,0,126.72,1
1430,268.90,81.42,721.00,0,126.90,1
1431,268.82,81.66,723.00,0,127.25,1
1432,268.74,81.53,724.00,0,127.42,1
1433,268.66,80.83,724.00,0,127.42,1
1434,268.58,80.45,723.00,0,127.25,1
1435,268.50,80.58,724.00,0,127.42,1
1436,268.42,80.71,726.00,0,127.78,1
1437,268.34,80.02,727.00,0,128.13,1
1438,268.26,78.99,729.00,0,128.30,1
1439,268.18,78.32,730.00,0,128.48,1
1440,268.10,78.92,733.00,0,129.01,1
1441,267.94,79.09,735.00,0,129.36,1
1442,267.87,78.55,735.00,0,129.36,1
1443,267.79,78.30,735.00,0,129.36,1
1444,267.71,78.37,735.00,0,129.36,1
1445,267.63,78.84,737.00,0,129.71,1
1446,267.55,79.04,738.00,0,129.89,1
1447,267.47,78.83,739.00,0,130.06,1
1448,267.39,78.35,740.00,0,130.24,1
1449,267.32,78.22,740.00,0,130.24,1
1450,267.24,79.15,741.00,0,130.42,1
1451,267.16,79.91,743.00,0,130.77,1
1452,267.08,80.33,745.00,0,131.12,1
1453,267.00,80.38,744.00,0,130.94,1
1454,266.92,80.28,743.00,0,130.77,1
1455,266.83,81.22,744.00,0,130.94,1
1456,266.75,81.57,746.00,0,131.30,1
1457,266.59,80.80,746.00,0,131.30,1
1458,266.51,80.18,746.00,0,131.30,1
1459,266.51,80.02,747.00,0,131.47,1
1460,266.35,80.59,749.00,0,131.82,1
1461,266.27,81.04,751.00,0,132.18,1
1462,266.19,80.70,752.00,0,132.35,1
1463,266.11,79.77,751.00,0,132.18,1
1464,266.03,79.54,751.00,0,132.18,1
1465,265.95,79.83,753.00,0,132.53,1
1466,265.87,79.65,754.00,0,132.70,1
1467,265.79,79.03,756.00,0,133.06,1
1468,265.71,77.79,757.00,0,133.23,1
1469,265.64,77.00,758.00,0,133.41,1
1470,265.56,77.09,760.00,0,133.76,1
1471,265.48,77.54,762.00,0,134.11,1
1472,265.40,77.83,764.00,0,134.46,1
1473,265.33,77.54,766.00,0,134.82,1
1474,265.25,76.93,766.00,0,134.82,1
1475,265.17,76.99,766.00,0,134.82,1
1476,265.09,77.75,769.00,0,135.34,1
1477,265.02,77.41,771.00,0,135.70,1
1478,264.86,76.67,772.00,0,135.87,1
1479,264.79,76.53,772.00,0,135.87,1
1480,264.71,76.89,773.00,0,136.05,1
1481,264.63,78.14,775.00,0,136.40,1
1482,264.55,78.87,777.00,0,136.75,1
1483,264.47,78.71,778.00,0,136.93,1
1484,264.40,78.62,777.00,0,136.75,1
1485,264.32,78.76,777.00,0,136.75,1
1486,264.24,79.42,778.00,0,136.93,1
1487,264.16,79.75,779.00,0,137.10,1
1488,264.08,79.40,780.00,0,137.28,1
1489,264.00,78.54,780.00,0,137.28,1
1490,263.92,78.08,781.00,0,137.46,1
1491,263.84,78.46,782.00,0,137.63,1
1492,263.76,78.94,784.00,0,137.98,1
1493,263.68,78.92,786.00,0,138.34,1
1494,263.61,78.52,786.00,0,138.34,1
1495,263.53,77.85,786.00,0,138.34,1
1496,263.37,77.89,788.00,0,138.69,1
1497,263.30,77.75,790.00,0,139.04,1
1498,263.22,76.69,791.00,0,139.22,1
1499,263.14,75.79,792.00,0,139.39,1
1500,263.07,75.07,794.00,0,139.74,1
1501,262.99,75.41,796.00,0,140.10,1
1502,262.92,75.84,798.00,0,140.45,1
1503,262.84,75.58,801.00,0,140.98,1
1504,262.69,75.24,801.00,0,140.98,1
1505,262.61,75.33,802.00,0,141.15,1
1506,262.54,76.00,803.00,0,141.33,1
1507,262.46,76.42,805.00,0,141.68,1
1508,262.39,76.09,806.00,0,141.86,1
1509,262.31,75.39,807.00,0,142.03,1
1510,262.24,75.09,808.00,0,142.21,1
1511,262.16,75.69,809.00,0,142.38,1
1512,262.08,76.85,811.00,0,142.74,1
1513,262.01,77.55,812.00,0,142.91,1
1514,261.93,77.60,813.00,0,143.09,1
1515,261.85,77.54,812.00,0,142.91,1
1516,261.77,77.69,812.00,0,142.91,1
1517,261.69,78.60,813.00,0,143.09,1
1518,261.61,79.01,814.00,0,143.26,1
1519,261.54,78.85,815.00,0,143.44,1
1520,261.46,77.89,815.00,0,143.44,1
1521,261.38,77.72,817.00,0,143.79,1
1522,261.30,77.72,819.00,0,144.14,1
1523,261.15,78.53,821.00,0,144.50,1
1524,261.07,78.06,822.00,0,144.67,1
1525,260.99,77.57,822.00,0,144.67,1
1526,260.91,77.37,822.00,0,144.67,1
1527,260.84,77.70,823.00,0,144.85,1
1528,260.76,77.70,825.00,0,145.20,1
1529,260.68,76.77,827.00,0,145.55,1
1530,260.61,75.65,828.00,0,145.73,1
1531,260.53,74.89,829.00,0,145.90,1
1532,260.46,75.06,831.00,0,146.26,1
1533,260.38,75.66,834.00,0,146.78,1
1534,260.30,75.87,837.00,0,147.31,1
1535,260.23,75.01,838.00,0,147.49,1
1536,260.15,75.01,838.00,0,147.49,1
1537,260.08,75.69,839.00,0,147.66,1
1538,260.00,76.17,841.00,0,148.02,1
1539,259.85,76.00,843.00,0,148.37,1
1540,259.77,75.27,844.00,0,148.54,1
1541,259.70,75.02,844.00,0,148.54,1
1542,259.62,75.47,846.00,0,148.90,1
1543,259.55,76.70,848.00,0,149.25,1
1544,259.47,77.52,849.00,0,149.42,1
1545,259.39,77.78,850.00,0,149.60,1
1546,259.31,77.55,850.00,0,149.60,1
1547,259.24,77.81,849.00,0,149.42,1
1548,259.16,78.53,850.00,0,149.60,1
1549,259.08,79.12,851.00,0,149.95,1
1550,259.00,79.05,852.00,0,149.95,1
1551,258.84,77.94,853.00,0,150.13,1
1552,258.77,78.03,854.00,0,150.30,1
1553,258.69,78.92,856.00,0,150.66,1
1554,258.61,79.14,857.00,0,150.83,1
1555,258.53,78.70,858.00,0,151.01,1
1556,258.45,78.12,858.00,0,151.01,1
1557,258.37,78.03,858.00,0,151.01,1
1558,258.29,78.27,860.00,0,151.36,1
1559,258.22,78.43,861.00,0,151.54,1
1560,258.14,77.77,863.00,0,151.89,1
1561,258.06,76.61,864.00,0,152.06,1
1562,257.99,75.69,865.00,0,152.24,1
1563,257.91,75.89,867.00,0,152.59,1
1564,257.83,76.42,869.00,0,152.94,1
1565,257.76,76.98,871.00,0,153.30,1
1566,257.68,76.49,873.00,0,153.65,1
1567,257.60,76.14,873.00,0,153.65,1
1568,257.53,76.12,873.00,0,153.65,1
1569,257.45,76.90,875.00,0,154.00,1
1570,257.37,77.35,876.00,0,154.18,1
1571,257.30,77.12,878.00,0,154.53,1
1572,257.22,76.49,879.00,0,154.70,1
1573,257.14,76.05,879.00,0,154.70,1
1574,257.07,76.75,881.00,0,155.23,1
1575,256.99,78.81,884.00,0,155.58,1
1576,256.91,78.81,885.00,0,155.76,1
1577,256.83,78.95,884.00,0,155.58,1
1578,256.75,79.31,884.00,0,155.58,1
1579,256.67,80.14,884.00,0,155.58,1
1580,256.59,80.14,884.00,0,155.76,1
1581,256.43,80.08,886.00,0,155.94,1
1582,256.43,79.51,887.00,0,156.11,1
1583,256.35,78.99,888.00,0,156.29,1
1584,256.20,79.44,889.00,0,156.46,1
1585,256.12,80.07,891.00,0,156.82,1
1586,256.03,80.16,893.00,0,157.17,1
1587,255.96,79.80,894.00,0,157.34,1
1588,255.88,79.18,894.00,0,157.34,1
1589,255.80,79.21,894.00,0,157.34,1
1590,255.72,79.36,895.00,0,157.52,1
1591,255.64,79.07,897.00,0,157.87,1
1592,255.56,78.03,899.00,0,158.22,1
1593,255.48,76.80,901.00,0,158.58,1
1594,255.41,76.34,902.00,0,158.75,1
1595,255.33,76.66,905.00,0,159.28,1
1596,255.25,77.13,907.00,0,159.63,1
1597,255.18,77.23,910.00,0,160.16,1
1598,255.10,76.74,910.00,0,160.34,1
1599,255.02,76.33,911.00,0,160.51,1
1600,254.95,77.27,913.00,0,160.69,1
1601,254.79,77.42,915.00,0,161.04,1
1602,254.79,77.42,917.00,0,161.39,1
1603,254.64,76.10,918.00,0,161.57,1
1604,254.56,76.08,919.00,0,161.74,1
1605,254.49,76.84,921.00,0,162.10,1
1606,254.41,78.02,922.00,0,162.27,1
1607,254.33,78.41,924.00,0,162.62,1
1608,254.25,78.45,925.00,0,162.80,1
1609,254.17,78.35,924.00,0,162.62,1
1610,254.09,78.75,925.00,0,162.80,1
1611,254.01,79.62,926.00,0,162.98,1
1612,253.93,79.98,927.00,0,163.15,1
1613,253.85,79.19,928.00,0,163.33,1
1614,253.78,78.32,929.00,0,163.50,1
1615,253.70,77.78,930.00,0,163.68,1
1616,253.62,78.23,932.00,0,164.38,1
1617,253.46,78.64,935.00,0,164.56,1
1618,253.39,77.96,936.00,0,164.74,1
1619,253.31,77.28,936.00,0,164.74,1
1620,253.23,77.30,938.00,0,165.09,1
1621,253.15,77.62,939.00,0,165.26,1
1622,253.08,77.29,941.00,0,165.62,1
1623,253.00,76.07,943.00,0,165.97,1
1624,252.92,74.93,945.00,0,166.32,1
1625,252.85,74.46,946.00,0,166.50,1
1626,252.78,74.94,949.00,0,167.02,1
1627,252.70,75.48,951.00,0,167.38,1
1628,252.62,75.74,953.00,0,167.73,1
1629,252.55,75.23,955.00,0,168.08,1
1630,252.47,74.95,955.00,0,168.08,1
1631,252.40,75.26,956.00,0,168.43,1
1632,252.32,76.25,957.00,0,168.78,1
1633,252.25,76.49,960.00,0,168.96,1
1634,252.17,75.81,961.00,0,169.14,1
1635,252.02,75.94,962.00,0,169.31,1
1636,251.94,76.94,963.00,0,169.49,1
1637,251.86,78.35,965.00,0,169.84,1
1638,251.78,79.26,966.00,0,170.02,1
1639,251.70,79.28,967.00,0,170.19,1
1640,251.62,79.32,966.00,0,170.02,1
1641,251.54,79.84,966.00,0,170.02,1
1642,251.46,81.13,966.00,0,170.19,1
1643,251.38,81.51,967.00,0,170.37,1
1644,251.30,80.76,968.00,0,170.54,1
1645,251.22,80.09,969.00,0,170.72,1
1646,251.14,80.91,971.00,0,170.90,1
1647,251.06,81.52,973.00,0,171.25,1
1648,250.90,81.39,974.00,0,171.42,1
1649,250.82,80.99,974.00,0,171.42,1
1650,250.74,80.58,974.00,0,171.42,1
1651,250.65,80.78,975.00,0,171.60,1
1652,250.57,81.06,977.00,0,171.95,1
1653,250.49,80.70,978.00,0,172.13,1
1654,250.41,79.50,980.00,0,172.48,1
1655,250.34,78.68,981.00,0,172.66,1
1656,250.26,78.75,983.00,0,173.01,1
1657,250.18,79.60,985.00,0,173.36,1
1658,250.10,80.18,987.00,0,173.71,1
1659,250.02,79.95,989.00,0,174.06,1
1660,249.94,79.77,989.00,0,174.06,1
1661,249.86,79.83,989.00,0,174.06,1
1662,249.78,81.49,991.00,0,174.42,1
1663,249.69,81.28,993.00,0,174.77,1
1664,249.53,80.56,994.00,0,174.94,1
1665,249.45,80.61,995.00,0,175.12,1
1666,249.45,82.02,996.00,0,175.30,1
1667,249.29,83.34,997.00,0,175.47,1
1668,249.20,83.73,998.00,0,175.65,1
1669,249.12,84.19,998.00,0,175.65,1
1670,249.03,84.33,998.00,0,175.65,1
1671,248.95,85.34,998.00,0,175.65,1
1672,248.86,86.10,998.00,0,175.65,1
1673,248.78,85.81,999.00,0,175.82,1
1674,248.69,85.29,999.00,0,175.82,1
1675,248.61,84.75,1000.00,0,176.00,1
1676,248.52,85.47,1001.00,0,176.18,1
1677,248.44,86.28,1003.00,0,176.70,1
1678,248.35,85.80,1004.00,0,176.70,1
1679,248.18,85.45,1004.00,0,176.70,1
1680,248.09,85.93,1004.00,0,176.70,1
1681,248.01,85.64,1005.00,0,176.88,1
1682,247.92,85.22,1007.00,0,177.23,1
1683,247.84,83.76,1009.00,0,177.58,1
1684,247.75,83.07,1010.00,0,177.76,1
1685,247.67,83.60,1012.00,0,178.11,1
1686,247.59,84.28,1014.00,0,178.46,1
1687,247.50,84.29,1016.00,0,178.82,1
1688,247.42,83.93,1017.00,0,178.99,1
1689,247.33,83.44,1017.00,0,178.99,1
1690,247.25,84.48,1018.00,0,179.17,1
1691,247.17,84.86,1019.00,0,179.34,1
1692,247.08,84.57,1021.00,0,179.70,1
1693,247.00,83.72,1022.00,0,179.87,1
1694,246.91,83.44,1023.00,0,180.05,1
1695,246.83,84.21,1025.00,0,180.58,1
1696,246.74,85.65,1026.00,0,180.93,1
1697,246.66,85.96,1028.00,0,180.93,1
1698,246.57,86.20,1027.00,0,180.75,1
1699,246.49,87.13,1028.00,0,180.93,1
1700,246.40,87.32,1029.00,0,181.10,1
1701,246.31,87.39,1030.00,0,181.28,1
1702,246.14,85.94,1031.00,0,181.46,1
1703,246.14,85.94,1032.00,0,181.63,1
1704,246.05,85.59,1034.00,0,181.98,1
1705,245.88,86.34,1036.00,0,182.34,1
1706,245.79,86.21,1037.00,0,182.51,1
1707,245.71,85.40,1038.00,0,182.69,1
1708,245.62,84.96,1039.00,0,182.86,1
1709,245.54,84.84,1040.00,0,183.04,1
1710,245.45,85.23,1041.00,0,183.22,1
1711,245.37,83.98,1044.00,0,183.74,1
1712,245.29,82.48,1046.00,0,184.10,1
1713,245.21,81.45,1048.00,0,184.45,1
1714,245.12,81.61,1053.00,0,185.33,1
1715,245.04,81.87,1055.00,0,185.68,1
1716,244.96,81.41,1057.00,0,186.03,1
1717,244.88,80.99,1058.00,0,186.21,1
1718,244.72,81.31,1059.00,0,186.38,1
1719,244.63,82.23,1060.00,0,186.56,1
1720,244.55,82.09,1062.00,0,186.91,1
1721,244.47,81.10,1064.00,0,187.26,1
1722,244.39,80.60,1066.00,0,187.62,1
1723,244.31,81.15,1067.00,0,187.79,1
1724,244.23,82.33,1069.00,0,188.14,1
1725,244.14,83.02,1071.00,0,188.50,1
1726,244.06,83.61,1072.00,0,188.67,1
1727,243.98,83.47,1072.00,0,188.67,1
1728,243.89,83.91,1072.00,0,188.67,1
1729,243.81,85.07,1072.00,0,188.67,1
1730,243.72,85.39,1073.00,0,188.85,1
1731,243.64,84.66,1074.00,0,189.02,1
1732,243.55,83.98,1077.00,0,189.55,1
1733,243.47,83.43,1077.00,0,189.73,1
1734,243.39,84.86,1080.00,0,190.08,1
1735,243.30,84.54,1081.00,0,190.26,1
1736,243.13,83.83,1082.00,0,190.43,1
1737,243.05,83.47,1082.00,0,190.43,1
1738,242.97,83.93,1083.00,0,190.61,1
1739,242.88,83.96,1085.00,0,190.96,1
1740,242.80,82.48,1087.00,0,191.31,1
1741,242.72,81.42,1089.00,0,191.66,1
1742,242.64,80.79,1091.00,0,192.02,1
1743,242.56,81.20,1093.00,0,192.37,1
1744,242.47,81.62,1095.00,0,192.72,1
1745,242.39,81.80,1097.00,0,193.07,1
1746,242.31,81.21,1099.00,0,193.42,1
1747,242.23,80.91,1099.00,0,193.42,1
1748,242.15,81.73,1101.00,0,193.78,1
1749,242.07,82.63,1103.00,0,194.13,1
1750,241.98,81.77,1104.00,0,194.30,1
1751,241.90,81.77,1106.00,0,194.66,1
1752,241.82,81.86,1106.00,0,194.83,1
1753,241.74,82.79,1108.00,0,195.01,1
1754,241.65,84.03,1110.00,0,195.36,1
1755,241.57,85.12,1110.00,0,195.36,1
1756,241.48,85.18,1110.00,0,195.36,1
1757,241.40,85.43,1109.00,0,195.18,1
1758,241.31,86.37,1109.00,0,195.18,1
1759,241.22,87.17,1110.00,0,195.36,1
1760,241.14,87.47,1110.00,0,195.36,1
1761,241.05,86.55,1111.00,0,195.54,1
1762,240.96,86.17,1112.00,0,195.71,1
1763,240.88,86.35,1114.00,0,196.06,1
1764,240.79,87.54,1115.00,0,196.24,1
1765,240.70,87.39,1117.00,0,196.59,1
1766,240.61,86.98,1117.00,0,196.59,1
1767,240.53,86.28,1118.00,0,196.77,1
1768,240.44,86.93,1118.00,0,196.77,1
1769,240.35,86.79,1119.00,0,196.94,1
1770,240.27,86.20,1121.00,0,197.30,1
1771,240.18,84.71,1122.00,0,197.47,1
1772,240.10,83.98,1124.00,0,197.82,1
1773,240.02,84.49,1127.00,0,198.35,1
1774,239.93,84.87,1129.00,0,198.70,1
1775,239.85,85.43,1131.00,0,199.06,1
1776,239.76,84.83,1132.00,0,199.23,1
1777,239.68,84.73,1133.00,0,199.41,1
1778,239.59,85.53,1133.00,0,199.41,1
1779,239.50,85.99,1134.00,0,199.58,1
1780,239.42,86.01,1136.00,0,199.94,1
1781,239.33,84.89,1137.00,0,200.11,1
1782,239.25,85.33,1139.00,0,200.46,1
1783,239.16,86.29,1140.00,0,200.64,1
1784,239.07,87.78,1142.00,0,200.99,1
1785,238.99,88.38,1142.00,0,200.99,1
1786,238.90,88.60,1143.00,0,201.17,1
1787,238.81,88.75,1142.00,0,200.99,1
1788,238.72,89.95,1142.00,0,200.99,1
1789,238.63,90.28,1143.00,0,201.17,1
1790,238.54,89.69,1144.00,0,201.34,1
1791,238.45,88.86,1145.00,0,201.52,1
1792,238.36,88.77,1146.00,0,201.70,1
1793,238.27,89.89,1147.00,0,201.87,1
1794,238.18,89.85,1150.00,0,202.40,1
1795,238.09,89.85,1150.00,0,202.40,1
1796,238.00,89.30,1150.00,0,202.40,1
1797,237.82,89.85,1151.00,0,202.58,1
1798,237.73,88.97,1153.00,0,202.93,1
1799,237.65,87.77,1154.00,0,203.10,1
1800,237.65,86.69,1156.00,0,203.46,1
1801,237.56,87.09,1158.00,0,203.81,1
1802,237.47,87.70,1160.00,0,204.16,1
1803,237.30,88.04,1162.00,0,204.51,1
1804,237.21,87.61,1163.00,0,204.69,1
1805,237.12,87.65,1163.00,0,204.69,1
1806,237.03,88.40,1164.00,0,204.86,1
1807,236.94,89.18,1165.00,0,205.04,1
1808,236.85,89.03,1166.00,0,205.22,1
1809,236.77,88.29,1167.00,0,205.39,1
1810,236.68,88.62,1169.00,0,205.74,1
1811,236.59,89.69,1170.00,0,205.92,1
1812,236.50,91.25,1171.00,0,206.10,1
1813,236.40,91.69,1172.00,0,206.27,1
1814,236.31,91.73,1172.00,0,206.27,1
1815,236.22,92.81,1171.00,0,206.10,1
1816,236.13,93.79,1171.00,0,206.10,1
1817,236.03,93.89,1171.00,0,206.10,1
1818,235.94,93.20,1172.00,0,206.27,1
1819,235.85,92.81,1173.00,0,206.45,1
1820,235.75,93.48,1174.00,0,206.62,1
1821,235.66,94.23,1175.00,0,206.80,1
1822,235.56,94.15,1176.00,0,206.98,1
1823,235.47,93.65,1177.00,0,207.15,1
1824,235.38,93.82,1177.00,0,207.15,1
1825,235.28,93.94,1178.00,0,207.33,1
1826,235.19,93.94,1178.00,0,207.33,1
1827,235.10,92.00,1181.00,0,207.86,1
1828,235.00,92.20,1183.00,0,208.21,1
1829,234.82,93.04,1184.00,0,208.38,1
1830,234.73,93.25,1186.00,0,208.74,1
1831,234.63,92.92,1187.00,0,208.91,1
1832,234.54,93.06,1188.00,0,209.09,1
1833,234.45,94.02,1188.00,0,209.09,1
1834,234.35,94.81,1189.00,0,209.26,1
1835,234.26,94.34,1190.00,0,209.44,1
1836,234.16,93.93,1191.00,0,209.62,1
1837,234.07,95.09,1192.00,0,209.79,1
1838,233.97,97.53,1193.00,0,209.97,1
1839,233.87,97.53,1193.00,0,209.97,1
1840,233.68,98.56,1192.00,0,209.79,1
1841,233.68,99.69,1192.00,0,209.79,1
1842,233.48,100.03,1192.00,0,209.79,1
1843,233.38,99.48,1192.00,0,209.79,1
1844,233.28,99.15,1193.00,0,209.97,1
1845,233.18,100.02,1193.00,0,209.97,1
1846,233.08,100.62,1194.00,0,210.14,1
1847,232.98,100.35,1195.00,0,210.32,1
1848,232.88,99.90,1194.00,0,210.14,1
1849,232.78,100.22,1194.00,0,210.14,1
1850,232.68,100.34,1195.00,0,210.32,1
1851,232.58,99.48,1196.00,0,210.50,1
1852,232.48,98.28,1197.00,0,210.67,1
1853,232.38,98.09,1198.00,0,210.85,1
1854,232.28,98.72,1201.00,0,211.38,1
1855,232.18,98.92,1202.00,0,211.55,1
1856,231.99,98.50,1203.00,0,211.73,1
1857,231.99,99.36,1203.00,0,211.73,1
1858,231.79,99.57,1203.00,0,211.73,1
1859,231.69,98.85,1205.00,0,212.08,1
1860,231.59,98.53,1206.00,0,212.26,1
1861,231.49,99.73,1207.00,0,212.43,1
1862,231.39,101.06,1208.00,0,212.61,1
1863,231.29,101.42,1209.00,0,212.78,1
1864,231.19,101.55,1209.00,0,212.78,1
1865,231.08,102.46,1208.00,0,212.61,1
1866,230.98,103.15,1208.00,0,212.61,1
1867,230.88,102.86,1208.00,0,212.61,1
1868,230.78,101.92,1209.00,0,212.78,1
1869,230.67,102.17,1210.00,0,212.96,1
1870,230.57,102.96,1211.00,0,213.14,1
1871,230.47,103.14,1212.00,0,213.31,1
1872,230.37,102.23,1213.00,0,213.49,1
1873,230.26,102.15,1213.00,0,213.49,1
1874,230.16,102.43,1213.00,0,213.49,1
1875,230.06,101.72,1215.00,0,214.19,1
1876,229.96,100.27,1218.00,0,214.37,1
1877,229.76,100.10,1220.00,0,214.72,1
1878,229.66,100.43,1222.00,0,215.07,1
1879,229.66,99.98,1223.00,0,215.25,1
1880,229.56,99.72,1224.00,0,215.42,1
1881,229.46,100.41,1224.00,0,215.42,1
1882,229.36,100.77,1225.00,0,215.60,1
1883,229.26,100.77,1226.00,0,215.78,1
1884,229.16,100.16,1226.00,0,216.13,1
1885,229.06,99.44,1229.00,0,216.30,1
1886,228.96,100.21,1229.00,0,216.48,1
1887,228.76,102.02,1231.00,0,216.66,1
1888,228.76,102.08,1232.00,0,216.83,1
1889,228.55,102.93,1231.00,0,216.66,1
1890,228.45,103.55,1231.00,0,216.66,1
1891,228.34,103.37,1232.00,0,216.83,1
1892,228.24,102.31,1233.00,0,217.01,1
1893,228.14,102.13,1234.00,0,217.18,1
1894,228.04,102.92,1234.00,0,217.18,1
1895,227.93,102.90,1236.00,0,217.54,1
1896,227.83,102.22,1236.00,0,217.54,1
1897,227.73,101.92,1237.00,0,217.71,1
1898,227.63,102.18,1237.00,0,217.89,1
1899,227.53,101.55,1238.00,0,218.24,1
1900,227.33,99.04,1241.00,0,218.42,1
1901,227.33,99.04,1243.00,0,218.77,1
1902,227.13,99.75,1245.00,0,219.12,1
1903,227.03,99.43,1247.00,0,219.47,1
1904,226.93,99.05,1248.00,0,219.65,1
1905,226.83,99.54,1248.00,0,219.65,1
1906,226.73,100.20,1248.00,0,219.65,1
1907,226.63,99.86,1250.00,0,220.00,1
1908,226.53,99.12,1252.00,0,220.35,1
1909,226.43,99.63,1253.00,0,220.53,1
1910,226.33,101.10,1254.00,0,220.70,1
1911,226.23,101.88,1255.00,0,220.88,1
1912,226.12,102.01,1255.00,0,220.88,1
1913,226.02,102.47,1255.00,0,220.88,1
1914,225.92,103.61,1254.00,0,220.70,1
1915,225.82,103.88,1254.00,0,220.70,1
1916,225.71,102.88,1255.00,0,220.88,1
1917,225.61,102.54,1256.00,0,221.06,1
1918,225.51,103.28,1257.00,0,221.23,1
