cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1294,228.114,0.0061,462,0,0,81,1
1295,228.114,-0.003,461,0,0,81,1
1296,228.114,-0.0061,460,0,0,80,1
1297,228.114,0.0061,460,0,0,80,1
1298,228.114,-0.003,459,0,0,80,1
1299,228.114,0,458,0,0,80,1
1300,228.114,0.003,457,0,0,80,1
1301,228.114,0.0061,456,0,0,80,1
1302,228.114,-0.0183,456,0,0,80,1
1303,228.114,-0.0061,455,0,0,80,1
1304,228.114,-0.0091,454,0,0,79,1
1305,228.114,0.003,453,0,0,79,1
1306,228.114,-0.0122,453,0,0,79,1
1307,228.115,-0.0061,451,0,0,79,1
1308,228.115,-0.0152,450,0,0,79,1
1309,228.115,-0.0091,449,0,0,79,1
1310,228.115,-0.0061,449,0,0,79,1
1311,228.116,0,448,0,0,78,1
1312,228.116,-0.0152,447,0,0,78,1
1313,228.117,-0.0091,446,0,0,78,1
1314,228.117,-0.0122,445,0,0,78,1
1315,228.117,-0.0061,444,0,0,78,1
1316,228.117,-0.0061,443,0,0,77,1
1317,228.118,-0.0061,442,0,0,77,1
1318,228.118,-0.0061,442,0,0,77,1
1319,228.118,-0.0122,441,0,0,77,1
1320,228.118,-0.0091,440,0,0,77,1
1321,228.118,0.003,440,0,0,77,1
1322,228.118,-0.003,439,0,0,77,1
1323,228.119,-0.0213,438,0,0,77,1
1324,228.119,-0.0213,437,0,0,76,1
1325,228.12,-0.0213,436,0,0,76,1
1326,228.121,-0.0152,435,0,0,76,1
1327,228.121,-0.0061,434,0,0,76,1
1328,228.122,-0.0365,434,0,0,76,1
1329,228.123,-0.0426,433,0,0,76,1
1330,228.125,-0.0365,432,0,0,76,1
1331,228.126,-0.0426,431,0,0,75,1
1332,228.128,-0.0822,430,0,0,75,1
1333,228.133,-0.283,429,0,0,75,1
1334,228.142,-0.4017,429,0,0,75,1
1335,228.156,-0.3438,429,0,0,75,1
1336,228.166,-0.3073,428,0,0,75,1
1337,228.175,-0.4564,427,0,0,75,1
1338,228.19,-0.4929,427,0,0,75,1
1339,228.206,-0.4169,426,0,0,74,1
1340,228.218,-0.4199,426,0,0,74,1
1341,228.23,-0.3621,425,0,0,74,1
1342,228.242,-0.3956,425,0,0,74,1
1343,228.25,-0.426,425,0,0,74,1
1344,228.267,-1.0133,425,0,0,74,1
1345,228.338,-4.6982,428,0,0,75,1
1346,228.539,-1.7831,433,0,0,76,1
1347,228.629,-0.0091,428,0,0,75,1
1348,228.629,0.0091,428,0,0,75,1
1349,228.629,-0.0274,428,0,0,75,1
1350,228.629,0.0061,428,0,0,75,1
1351,228.629,0.003,428,0,0,75,1
1352,228.629,0,428,0,0,75,1
1353,228.629,-0.0061,428,0,0,75,1
1354,228.629,-0.0243,428,0,0,75,1
1355,228.629,-0.003,427,0,0,75,1
1356,228.629,-0.0061,428,0,0,75,1
1357,228.629,0.0061,427,0,0,75,1
1358,228.629,-0.0061,427,0,0,75,1
1359,228.629,0,427,0,0,75,1
1360,228.628,0.003,427,0,0,75,1
1361,228.628,0.0365,427,0,0,75,1
1362,228.626,0.0761,427,0,0,75,1
1363,228.624,0.2039,427,0,0,75,1
1364,228.611,1.1259,426,0,0,74,1
1365,228.561,2.5895,424,0,0,74,1
1366,228.474,3.1402,421,0,0,74,1
1367,228.293,14.3106,411,0,0,72,1
1368,227.729,22.7789,393,0,0,69,1
1369,226.835,30.8882,371,0,0,65,1
1370,226.051,31.3963,355,0,0,62,1
1371,225.25,26.5917,345,0,0,60,1
1372,224.331,28.0644,326,0,0,57,1
1373,223.567,26.3087,309,0,0,54,1
1374,222.796,21.8843,291,0,0,51,1
1375,222.129,20.6155,276,0,0,48,1
1376,221.419,23.0071,252,0,0,44,1
1377,220.66,20.0495,232,0,0,40,1
1378,220.094,17.7308,218,0,0,38,1
1379,219.658,17.5422,201,0,0,35,1
1380,219.063,16.8758,179,0,0,31,1
1381,218.462,9.016,157,0,0,27,1
1382,218.217,1.9261,142,0,0,24,1
1383,218.191,-0.0396,132,0,0,23,1
1384,218.191,-0.0091,115,0,0,20,1
1385,218.191,-0.0335,96,0,0,16,1
1386,218.192,-0.0426,79,0,0,13,1
1387,218.195,-0.1035,62,0,0,10,1
1388,218.202,-0.5051,41,0,0,7,1
1389,218.231,-2.2365,30,0,0,5,1
1390,218.355,-6.0736,20,0,0,3,1
1391,218.602,-12.3358,15,0,0,2,1
1392,219.157,-17.9134,12,0,0,2,1
1393,219.821,-19.9795,8,0,0,1,1
1394,220.392,-20.8315,6,0,0,1,1
1395,221.011,-22.2008,6,0,0,1,1
1396,221.65,-23.0376,6,0,0,1,1
1397,222.247,-22.4533,6,0,0,1,1
1398,222.952,-20.9441,5,0,0,0,1
1399,223.382,-19.3131,5,0,0,0,1
1400,223.99,-17.0157,3,0,0,0,1
1401,224.45,-15.7925,2,0,0,0,1
1402,224.995,-15.6921,3,0,0,0,1
1403,225.55,-15.689,5,0,0,0,1
1404,225.979,-14.2467,7,0,0,1,1
1405,226.339,-12.6492,7,0,0,1,1
1406,226.682,-10.0019,6,0,0,1,1
1407,226.964,-7.7319,5,0,0,0,1
1408,227.187,-5.605,4,0,0,0,1
1409,227.327,-4.1931,2,0,0,0,1
1410,227.504,-4.4061,2,0,0,0,1
1411,227.635,-3.2437,1,0,0,0,1
1412,227.716,-2.7082,0,0,0,0,1
1413,227.822,-3.5115,1,0,0,0,1
1414,227.935,-3.7488,2,0,0,0,1
1415,228.038,-2.5378,1,0,0,0,1
1416,228.138,-2.3187,1,0,0,0,1
1417,228.267,-3.4537,3,0,0,0,1
1418,228.36,-3.8736,4,0,0,0,1
1419,228.49,-3.1676,5,0,0,0,1
1420,228.589,-2.1787,6,0,0,1,1
1421,228.653,-2.2974,6,0,0,1,1
1422,228.731,-2.0083,7,0,0,1,1
1423,228.799,-1.2993,8,0,0,1,1
1424,228.831,-0.5538,7,0,0,1,1
1425,228.845,-0.2952,7,0,0,1,1
1426,228.852,-0.1643,8,0,0,1,1
1427,228.855,-0.0791,8,0,0,1,1
1428,228.857,-0.0426,8,0,0,1,1
1429,228.858,-0.0152,9,0,0,1,1
1430,228.858,-0.0091,9,0,0,1,1
1431,228.859,-0.0183,9,0,0,1,1
1432,228.859,-0.0304,10,0,0,1,1
1433,228.86,-0.0213,10,0,0,1,1
1434,228.861,-0.0243,10,0,0,1,1
1435,228.861,0,10,0,0,1,1
1436,228.861,-0.003,11,0,0,1,1
1437,228.861,0.003,11,0,0,1,1
1438,228.861,-0.0091,11,0,0,1,1
1439,228.862,-0.0183,11,0,0,1,1
1440,228.862,-0.0183,12,0,0,2,1
1441,228.863,-0.0274,12,0,0,2,1
1442,228.864,-0.0487,12,0,0,2,1
1443,228.866,-0.07,13,0,0,2,1
1444,228.868,-0.0609,13,0,0,2,1
1445,228.87,-0.0487,14,0,0,2,1
1446,228.872,-0.073,13,0,0,2,1
1447,228.875,-0.1491,14,0,0,2,1
1448,228.882,-0.2708,15,0,0,2,1
1449,228.894,-0.4138,15,0,0,2,1
1450,228.903,-0.4747,16,0,0,2,1
1451,228.917,-0.3225,16,0,0,2,1
1452,228.924,-0.1369,16,0,0,2,1
1453,228.927,-0.0761,17,0,0,2,1
1454,228.929,-0.0396,17,0,0,2,1
1455,228.93,-0.0091,17,0,0,2,1
1456,228.93,0.0091,18,0,0,3,1
1457,228.93,-0.003,18,0,0,3,1
1458,228.93,-0.0061,18,0,0,3,1
1459,228.93,-0.0061,19,0,0,3,1
1460,228.931,-0.0122,19,0,0,3,1
1461,228.931,-0.0061,20,0,0,3,1
1462,228.931,-0.0152,20,0,0,3,1
1463,228.931,-0.003,20,0,0,3,1
1464,228.932,-0.0152,21,0,0,3,1
1465,228.932,0,21,0,0,3,1
1466,228.932,0.0152,21,0,0,3,1
1467,228.932,0.0061,22,0,0,3,1
1468,228.932,0,22,0,0,3,1
1469,228.932,-0.0061,23,0,0,4,1
1470,228.932,0.0061,23,0,0,4,1
1471,228.932,-0.0061,23,0,0,4,1
1472,228.932,-0.003,24,0,0,4,1
1473,228.932,-0.003,24,0,0,4,1
1474,228.932,0.003,24,0,0,4,1
1475,228.932,-0.0061,25,0,0,4,1
1476,228.932,-0.0091,25,0,0,4,1
1477,228.932,0.0122,25,0,0,4,1
1478,228.932,0.0122,26,0,0,4,1
1479,228.932,0,26,0,0,4,1
1480,228.932,0.0122,26,0,0,4,1
1481,228.932,0,27,0,0,4,1
1482,228.931,0.0152,28,0,0,4,1
1483,228.931,-0.003,28,0,0,4,1
1484,228.931,0.0061,28,0,0,4,1
1485,228.931,0,29,0,0,5,1
1486,228.931,0.003,29,0,0,5,1
1487,228.931,0.0061,29,0,0,5,1
1488,228.931,0.0122,30,0,0,5,1
1489,228.931,0.003,30,0,0,5,1
1490,228.93,0.0061,31,0,0,5,1
1491,228.93,0.0091,31,0,0,5,1
1492,228.93,0.0091,32,0,0,5,1
1493,228.93,0.0061,32,0,0,5,1
1494,228.93,0.0152,32,0,0,5,1
1495,228.93,-0.0061,33,0,0,5,1
1496,228.93,0,33,0,0,5,1
1497,228.93,-0.0183,33,0,0,5,1
1498,228.93,-0.003,34,0,0,5,1
1499,228.93,0.0061,34,0,0,5,1
1500,228.93,-0.003,35,0,0,6,1
1501,228.93,0,34,0,0,5,1
1502,228.93,0.0061,35,0,0,6,1
1503,228.93,0.003,35,0,0,6,1
1504,228.93,0.0061,36,0,0,6,1
1505,228.93,0.0091,36,0,0,6,1
1506,228.93,0.0061,36,0,0,6,1
1507,228.929,0.0152,37,0,0,6,1
1508,228.929,0.0122,37,0,0,6,1
1509,228.928,0.003,37,0,0,6,1
1510,228.928,0.0091,38,0,0,6,1
1511,228.928,0.003,38,0,0,6,1
1512,228.928,0.003,38,0,0,6,1
1513,228.928,0.003,39,0,0,6,1
1514,228.928,0.0122,39,0,0,6,1
1515,228.928,-0.0091,40,0,0,7,1
1516,228.928,-0.003,40,0,0,7,1
1517,228.928,-0.0061,41,0,0,7,1
1518,228.929,-0.0304,41,0,0,7,1
1519,228.93,-0.0396,41,0,0,7,1
1520,228.931,-0.1004,42,0,0,7,1
1521,228.94,-0.852,43,0,0,7,1
1522,228.986,-3.6119,46,0,0,8,1
1523,229.102,-7.7745,52,0,0,9,1
1524,229.387,-12.1928,61,0,0,10,1
1525,229.851,-15.476,73,0,0,12,1
1526,230.38,-15.5704,84,0,0,14,1
1527,230.813,-14.7184,90,0,0,15,1
1528,231.245,-13.5043,98,0,0,17,1
1529,231.664,-13.4038,108,0,0,19,1
1530,232.198,-16.4072,122,0,0,21,1
1531,232.564,-20.019,134,0,0,23,1
1532,233.306,-25.2132,158,0,0,27,1
1533,234.051,-28.1861,190,0,0,33,1
1534,235.542,-28.7125,213,0,0,37,1
1535,236.313,-28.9042,234,0,0,41,1
1536,237.197,-25.691,255,0,0,44,1
1537,238.259,-24.0935,283,0,0,49,1
1538,238.886,-17.4478,302,0,0,53,1
1539,239.59,-12.2171,329,0,0,57,1
1540,239.884,-9.6398,344,0,0,60,1
1541,240.16,0.1795,362,0,0,63,1
1542,240.16,0.0304,375,0,0,66,1
1543,240.158,0.1065,392,0,0,68,1
1544,240.151,0.5234,410,0,0,72,1
1545,240.121,2.5104,423,0,0,74,1
1546,240.042,2.1452,438,0,0,77,1
1547,239.992,2.1483,450,0,0,79,1
1548,239.882,18.1781,460,0,0,80,1
1549,238.626,24.7355,453,0,0,79,1
1550,237.911,22.8641,461,0,0,81,1
1551,237.214,23.6705,463,0,0,81,1
1552,236.377,21.3579,466,0,0,82,1
1553,235.727,10.6257,476,0,0,83,1
1554,235.349,14.4536,482,0,0,84,1
1555,234.926,13.3065,484,0,0,85,1
1556,234.506,17.3626,486,0,0,85,1
1557,233.938,10.647,489,0,0,86,1
1558,233.498,10.5801,492,0,0,86,1
1559,233.139,-0.1582,508,0,0,89,1
1560,233.137,-0.003,513,0,0,90,1
1561,233.136,0.0243,521,0,0,91,1
1562,233.135,0.1643,525,0,0,92,1
1563,233.109,2.2335,531,0,0,93,1
1564,232.853,19.4561,522,0,0,91,1
1565,232.278,16.6323,516,0,0,90,1
1566,231.841,17.1405,513,0,0,90,1
1567,231.379,4.4578,523,0,0,92,1
1568,231.253,8.301,526,0,0,92,1
1569,231.03,0.2313,532,0,0,93,1
1570,231.03,0.0061,534,0,0,93,1
1571,231.03,0.0091,539,0,0,94,1
1572,231.029,0.0304,543,0,0,95,1
1573,231.027,0.2465,546,0,0,96,1
1574,231.015,1.1624,548,0,0,96,1
1575,230.943,5.6293,547,0,0,96,1
1576,230.611,8.5353,539,0,0,94,1
1577,230.432,11.1034,542,0,0,95,1
1578,230.008,14.478,532,0,0,93,1
1579,229.475,14.8431,526,0,0,92,1
1580,228.831,4.114,527,0,0,92,1
1581,228.705,12.1654,523,0,0,92,1
1582,228.305,9.9624,516,0,0,90,1
1583,228.03,4.2661,515,0,0,90,1
1584,227.861,15.3148,508,0,0,89,1
1585,227.242,25.481,483,0,0,85,1
1586,226.592,32.1631,466,0,0,82,1
1587,225.73,24.1787,455,0,0,80,1
1588,225.03,13.0083,450,0,0,79,1
1589,224.639,6.0614,445,0,0,78,1
1590,224.523,2.9881,445,0,0,78,1
1591,224.333,9.1803,429,0,0,75,1
1592,224.202,-0.003,429,0,0,75,1
1593,224.202,0.0091,424,0,0,74,1
1594,224.202,-0.0152,418,0,0,73,1
1595,224.202,0,412,0,0,72,1
1596,224.203,-0.0213,405,0,0,71,1
1597,224.203,-0.0304,400,0,0,70,1
1598,224.204,-0.0487,392,0,0,68,1
1599,224.206,-0.0822,385,0,0,67,1
1600,224.208,-0.1187,381,0,0,67,1
1601,224.216,-0.4503,373,0,0,65,1
1602,224.25,-1.7527,367,0,0,64,1
1603,224.307,-1.1624,361,0,0,63,1
1604,224.35,-1.7497,354,0,0,62,1
1605,224.422,-4.7469,351,0,0,61,1
1606,224.592,-13.7325,356,0,0,62,1
1607,225.12,-18.1264,365,0,0,64,1
1608,225.92,-20.9654,373,0,0,65,1
1609,226.55,-15.5552,374,0,0,65,1
1610,226.918,-9.0099,372,0,0,65,1
1611,227.431,-10.151,374,0,0,65,1
1612,227.708,-11.6299,377,0,0,66,1
1613,227.984,-11.6329,377,0,0,66,1
1614,228.394,-14.4263,387,0,0,68,1
1615,228.706,-9.1773,388,0,0,68,1
1616,229.014,-13.7538,396,0,0,69,1
1617,229.39,-10.3001,400,0,0,70,1
1618,229.544,-0.1065,392,0,0,68,1
1619,229.544,0,392,0,0,68,1
1620,229.544,0.003,394,0,0,69,1
1621,229.544,0.0091,395,0,0,69,1
1622,229.544,-0.003,397,0,0,69,1
1623,229.544,-0.0091,398,0,0,70,1
1624,229.544,0.003,399,0,0,70,1
1625,229.544,0,400,0,0,70,1
1626,229.544,0.003,401,0,0,70,1
1627,229.544,0.0061,402,0,0,70,1
1628,229.544,0,403,0,0,70,1
1629,229.544,0.003,405,0,0,71,1
1630,229.544,0.0061,405,0,0,71,1
1631,229.544,0.0061,407,0,0,71,1
1632,229.544,0.0122,408,0,0,71,1
1633,229.544,0.0091,410,0,0,72,1
1634,229.544,0.0061,411,0,0,72,1
1635,229.544,0,412,0,0,72,1
1636,229.544,-0.0122,413,0,0,72,1
1637,229.544,0.003,415,0,0,73,1
1638,229.544,-0.0091,416,0,0,73,1
1639,229.544,-0.0061,418,0,0,73,1
1640,229.544,-0.0061,419,0,0,73,1
1641,229.544,0,420,0,0,73,1
1642,229.544,0.0091,421,0,0,74,1
1643,229.544,0.0091,422,0,0,74,1
1644,229.544,-0.003,423,0,0,74,1
1645,229.544,-0.0091,425,0,0,74,1
1646,229.544,0,426,0,0,74,1
1647,229.544,0,427,0,0,75,1
1648,229.544,0,428,0,0,75,1
1649,229.544,0.003,429,0,0,75,1
1650,229.544,0.0061,431,0,0,75,1
1651,229.544,-0.0061,432,0,0,76,1
1652,229.544,0.003,433,0,0,76,1
1653,229.544,0.0061,435,0,0,76,1
1654,229.544,0,436,0,0,76,1
1655,229.544,-0.0091,437,0,0,76,1
1656,229.544,0.0061,438,0,0,77,1
1657,229.543,0.0183,439,0,0,77,1
1658,229.543,0.0183,441,0,0,77,1
1659,229.542,0.003,442,0,0,77,1
1660,229.542,0.003,444,0,0,78,1
1661,229.542,-0.003,445,0,0,78,1
1662,229.542,0.0274,446,0,0,78,1
1663,229.541,0.0426,448,0,0,78,1
1664,229.54,0.0365,449,0,0,79,1
1665,229.538,0.0122,450,0,0,79,1
1666,229.538,0.0091,451,0,0,79,1
1667,229.537,0.0152,453,0,0,79,1
1668,229.536,0.0609,454,0,0,79,1
1669,229.534,0.0669,456,0,0,80,1
1670,229.533,0.0335,457,0,0,80,1
1671,229.532,0.0152,458,0,0,80,1
1672,229.531,0.0426,460,0,0,80,1
1673,229.529,0.14,461,0,0,81,1
1674,229.518,0.7059,461,0,0,81,1
1675,229.491,0.5994,462,0,0,81,1
1676,229.481,0.0243,464,0,0,81,1
1677,229.481,0.0122,465,0,0,81,1
1678,229.48,0.07,466,0,0,82,1
1679,229.473,0.709,467,0,0,82,1
1680,229.441,1.2658,467,0,0,82,1
1681,229.391,1.844,467,0,0,82,1
1682,229.33,3.4171,466,0,0,82,1
1683,229.142,13.4312,456,0,0,80,1
1684,228.617,21.8782,443,0,0,77,1
1685,227.752,26.5977,425,0,0,74,1
1686,227.145,28.8464,409,0,0,71,1
1687,226.242,30.0453,393,0,0,69,1
1688,225.617,24.0904,384,0,0,67,1
1689,224.955,22.9037,374,0,0,65,1
1690,224.506,24.6016,364,0,0,64,1
1691,223.734,22.3864,346,0,0,60,1
1692,222.915,12.4423,334,0,0,58,1
1693,222.4,16.5928,315,0,0,55,1
1694,221.83,21.4796,296,0,0,52,1
1695,221.356,21.0567,279,0,0,49,1
1696,220.745,16.6049,263,0,0,46,1
1697,220.328,10.0476,253,0,0,44,1
1698,220.039,8.2492,239,0,0,42,1
1699,219.834,0.8672,228,0,0,40,1
1700,219.826,-0.0091,215,0,0,37,1
1701,219.826,-0.0243,201,0,0,35,1
1702,219.827,-0.0152,189,0,0,33,1
1703,219.827,-0.0152,178,0,0,31,1
1704,219.828,-0.0274,164,0,0,28,1
1705,219.829,-0.0517,147,0,0,25,1
1706,219.831,-0.1187,136,0,0,23,1
1707,219.837,-0.3378,121,0,0,21,1
1708,219.864,-1.9201,109,0,0,19,1
1709,219.925,-3.6788,102,0,0,17,1
1710,220.056,-4.6252,93,0,0,16,1
1711,220.239,-7.9145,83,0,0,14,1
1712,220.508,-10.2027,79,0,0,13,1
1713,220.862,-11.2678,73,0,0,12,1
1714,221.232,-11.5538,66,0,0,11,1
1715,221.581,-12.3358,62,0,0,10,1
1716,221.827,-12.2232,58,0,0,10,1
1717,222.177,-13.6929,57,0,0,10,1
1718,222.715,-16.6354,56,0,0,9,1
1719,223.271,-17.8677,57,0,0,10,1
1720,223.704,-16.5745,56,0,0,9,1
1721,224.162,-13.7994,53,0,0,9,1
1722,224.538,-11.7394,50,0,0,8,1
1723,224.901,-11.1917,49,0,0,8,1
1724,225.14,-11.3956,49,0,0,8,1
1725,225.472,-12.634,50,0,0,8,1
1726,225.804,-11.7333,50,0,0,8,1
1727,226.144,-9.938,49,0,0,8,1
1728,226.426,-8.9613,50,0,0,8,1
1729,226.663,-8.0849,49,0,0,8,1
1730,226.92,-7.1081,49,0,0,8,1
1731,227.186,-8.517,51,0,0,8,1
1732,227.483,-8.9795,54,0,0,9,1
1733,227.699,-8.094,55,0,0,9,1
1734,228.004,-6.67,56,0,0,9,1
1735,228.193,-2.3217,54,0,0,9,1
1736,228.244,-0.003,51,0,0,8,1
1737,228.243,0.0122,50,0,0,8,1
1738,228.243,0.0122,49,0,0,8,1
1739,228.243,0.003,49,0,0,8,1
1740,228.243,-0.0122,48,0,0,8,1
1741,228.243,-0.0061,47,0,0,8,1
1742,228.243,-0.0091,47,0,0,8,1
1743,228.243,0.0122,46,0,0,8,1
1744,228.243,-0.0213,45,0,0,7,1
1745,228.243,-0.0061,45,0,0,7,1
1746,228.243,-0.0091,44,0,0,7,1
1747,228.243,0.003,43,0,0,7,1
1748,228.243,-0.003,43,0,0,7,1
1749,228.243,-0.003,42,0,0,7,1
1750,228.243,0,42,0,0,7,1
1751,228.243,0.0061,41,0,0,7,1
1752,228.243,0.0061,40,0,0,7,1
1753,228.243,0.0061,40,0,0,7,1
1754,228.243,0.0183,39,0,0,6,1
1755,228.243,-0.003,38,0,0,6,1
1756,228.242,0,38,0,0,6,1
1757,228.242,-0.003,37,0,0,6,1
1758,228.242,0.003,37,0,0,6,1
1759,228.242,-0.0091,36,0,0,6,1
1760,228.242,-0.0183,35,0,0,6,1
1761,228.242,-0.003,35,0,0,6,1
1762,228.243,-0.0152,34,0,0,5,1
1763,228.243,-0.0243,34,0,0,5,1
1764,228.244,-0.0183,33,0,0,5,1
1765,228.245,-0.0517,33,0,0,5,1
1766,228.247,-0.0183,32,0,0,5,1
1767,228.247,-0.0061,31,0,0,5,1
1768,228.247,-0.0061,31,0,0,5,1
1769,228.247,0.0091,30,0,0,5,1
1770,228.247,0.003,29,0,0,5,1
1771,228.247,-0.0122,29,0,0,5,1
1772,228.25,-0.2039,28,0,0,4,1
1773,228.266,-1.3297,29,0,0,5,1
1774,228.327,-3.5845,31,0,0,5,1
1775,228.43,-4.7651,34,0,0,5,1
1776,228.582,-5.0055,36,0,0,6,1
1777,228.766,-5.7754,39,0,0,6,1
1778,228.932,-4.7378,42,0,0,7,1
1779,229.087,-3.1463,42,0,0,7,1
1780,229.186,-2.2243,43,0,0,7,1
1781,229.244,-0.0152,43,0,0,7,1
1782,229.246,-0.0183,44,0,0,7,1
1783,229.246,-0.0183,45,0,0,7,1
1784,229.247,-0.0213,46,0,0,8,1
1785,229.247,-0.0152,47,0,0,8,1
1786,229.248,-0.0304,48,0,0,8,1
1787,229.249,-0.0183,49,0,0,8,1
1788,229.25,-0.0183,49,0,0,8,1
1789,229.25,-0.003,50,0,0,8,1
1790,229.25,-0.003,51,0,0,8,1
1791,229.25,0.0091,51,0,0,8,1
1792,229.25,-0.0061,52,0,0,9,1
1793,229.25,0.0122,53,0,0,9,1
1794,229.25,0.0061,54,0,0,9,1
1795,229.25,0.003,55,0,0,9,1
1796,229.25,0.0061,56,0,0,9,1
1797,229.25,0.003,57,0,0,10,1
1798,229.25,0.0061,58,0,0,10,1
1799,229.25,0.0122,59,0,0,10,1
1800,229.249,0.0152,60,0,0,10,1
1801,229.248,0.0517,61,0,0,10,1
1802,229.246,0.0822,62,0,0,10,1
1803,229.243,0.1187,62,0,0,10,1
1804,229.239,0.14,63,0,0,11,1
1805,229.234,0.1217,64,0,0,11,1
1806,229.232,0.0183,64,0,0,11,1
1807,229.231,0.0061,65,0,0,11,1
1808,229.231,0.003,66,0,0,11,1
1809,229.231,0.0548,67,0,0,11,1
1810,229.225,0.4747,68,0,0,11,1
1811,229.211,0.7759,68,0,0,11,1
1812,229.183,1.1015,68,0,0,11,1
1813,229.158,1.205,68,0,0,11,1
1814,229.124,1.2993,68,0,0,11,1
1815,229.09,0.6755,68,0,0,11,1
1816,229.079,0.0609,70,0,0,12,1
1817,229.078,0.0183,70,0,0,12,1
1818,229.077,0.0487,71,0,0,12,1
1819,229.076,0.0548,71,0,0,12,1
1820,229.074,0.073,72,0,0,12,1
1821,229.071,0.0882,72,0,0,12,1
1822,229.068,0.0609,73,0,0,12,1
1823,229.067,0.0913,73,0,0,12,1
1824,229.065,0.0243,74,0,0,13,1
1825,229.065,0.0183,75,0,0,13,1
1826,229.065,0,75,0,0,13,1
1827,229.064,0,76,0,0,13,1
1828,229.064,0.0091,76,0,0,13,1
1829,229.063,0.1065,77,0,0,13,1
1830,229.054,0.6786,76,0,0,13,1
1831,229.031,1.5884,76,0,0,13,1
1832,228.968,2.626,74,0,0,13,1
1833,228.896,2.0722,74,0,0,13,1
1834,228.845,1.8714,74,0,0,13,1
1835,228.791,1.0863,74,0,0,13,1
1836,228.769,0.2221,74,0,0,13,1
1837,228.764,0.0365,75,0,0,13,1
1838,228.764,0.0091,75,0,0,13,1
1839,228.763,-0.003,75,0,0,13,1
1840,228.763,0.0122,75,0,0,13,1
1841,228.763,0.0213,75,0,0,13,1
1842,228.762,0.0152,76,0,0,13,1
1843,228.761,0.0183,75,0,0,13,1
1844,228.761,0.0061,76,0,0,13,1
1845,228.761,0.0183,76,0,0,13,1
1846,228.761,-0.003,76,0,0,13,1
1847,228.761,-0.0152,76,0,0,13,1
1848,228.761,-0.0122,76,0,0,13,1
1849,228.762,-0.0213,77,0,0,13,1
1850,228.762,-0.0091,77,0,0,13,1
1851,228.763,-0.0487,77,0,0,13,1
1852,228.765,-0.1095,77,0,0,13,1
1853,228.769,-0.1978,77,0,0,13,1
1854,228.775,-0.5234,78,0,0,13,1
1855,228.803,-1.844,80,0,0,14,1
1856,228.935,-6.0949,85,0,0,14,1
1857,229.141,-11.8489,93,0,0,16,1
1858,229.738,-21.9908,112,0,0,19,1
1859,230.68,-31.6763,138,0,0,24,1
1860,231.788,-35.6411,162,0,0,28,1
1861,232.542,-37.2691,179,0,0,31,1
1862,233.836,-38.4893,203,0,0,35,1
1863,234.702,-35.842,219,0,0,38,1
1864,235.91,-33.4259,245,0,0,43,1
1865,237.013,-27.0116,269,0,0,47,1
1866,238.04,-16.8514,291,0,0,51,1
1867,238.479,-12.0346,305,0,0,53,1
1868,238.796,-1.4149,315,0,0,55,1
1869,238.805,-0.0822,321,0,0,56,1
1870,238.804,0.0335,335,0,0,58,1
1871,238.801,0.1643,353,0,0,62,1
1872,238.794,0.3408,369,0,0,64,1
1873,238.773,1.1837,382,0,0,67,1
1874,238.742,1.4971,393,0,0,69,1
1875,238.7,1.2415,405,0,0,71,1
1876,238.656,2.2913,419,0,0,73,1
1877,238.479,11.6177,427,0,0,75,1
1878,238.221,6.956,435,0,0,76,1
1879,237.897,16.6262,439,0,0,77,1
1880,237.369,16.5654,441,0,0,77,1
1881,236.695,20.7646,441,0,0,77,1
1882,236.166,17.5087,448,0,0,78,1
1883,235.655,9.3325,457,0,0,80,1
1884,235.36,14.1707,460,0,0,80,1
1885,235.096,12.3936,463,0,0,81,1
1886,234.754,6.1405,474,0,0,83,1
1887,234.349,13.9303,469,0,0,82,1
1888,233.921,7.1051,479,0,0,84,1
1889,233.693,14.7792,477,0,0,83,1
1890,233.339,12.1989,479,0,0,84,1
1891,233.114,0.003,496,0,0,87,1
1892,233.113,0.0243,503,0,0,88,1
1893,233.111,0.6755,509,0,0,89,1
1894,232.949,14.9253,506,0,0,89,1
1895,232.366,20.7341,494,0,0,86,1
1896,231.883,21.8356,488,0,0,85,1
1897,231.233,15.3908,493,0,0,86,1
1898,230.901,4.0866,499,0,0,87,1
1899,230.801,4.5643,502,0,0,88,1
1900,230.724,-0.0213,509,0,0,89,1
1901,230.724,0.0152,511,0,0,89,1
1902,230.724,0.003,514,0,0,90,1
1903,230.723,0.0974,517,0,0,90,1
1904,230.718,0.213,520,0,0,91,1
1905,230.714,0.1278,522,0,0,91,1
1906,230.71,0.0791,524,0,0,92,1
1907,230.708,0.07,527,0,0,92,1
1908,230.705,0.1917,530,0,0,93,1
1909,230.693,0.3651,533,0,0,93,1
1910,230.683,0.5021,536,0,0,94,1
1911,230.665,0.6329,538,0,0,94,1
1912,230.638,0.995,541,0,0,95,1
1913,230.611,1.6249,542,0,0,95,1
1914,230.503,8.8304,538,0,0,94,1
1915,229.901,24.5195,515,0,0,90,1
1916,229.331,24.0052,509,0,0,89,1
1917,228.706,17.7308,507,0,0,89,1
1918,228.289,10.6744,506,0,0,89,1
1919,228.071,0.1552,513,0,0,90,1
1920,228.071,0.0061,513,0,0,90,1
1921,228.071,0.0243,512,0,0,90,1
