cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2774,165.982,110.797,370,369.318,0,65,1
2775,160.429,111.351,370,369.318,0,65,1
2776,155.28,112.717,369,369.318,0,64,1
2777,150.921,110.496,369,369.318,0,64,1
2778,146.38,118.018,367,369.318,0,64,1
2779,141.698,121.088,368,369.318,0,64,1
2780,136.931,127.079,369,369.318,0,64,1
2781,130.8,131.303,365,369.318,0,64,1
2782,124.257,133.996,362,369.318,0,63,1
2783,117.507,142.245,351,369.318,0,61,1
2784,111.873,148.243,341,369.318,0,60,1
2785,104.168,154.657,327,369.318,0,57,1
2786,97.3129,157.231,314,369.318,0,55,1
2787,90.6013,152.204,308,369.318,0,54,1
2788,85.0237,149.189,304,369.318,0,53,1
2789,78.9551,164.978,290,369.318,0,51,1
2790,71.8496,180.871,258,369.318,0,45,1
2791,63.8918,179.974,240,369.318,0,42,1
2792,57.0629,178.918,226,369.318,0,39,1
2793,49.4015,175.382,212,369.318,0,37,1
2794,41.6032,171.149,203,369.318,0,35,1
2795,33.0575,171.311,188,369.318,0,33,1
2796,26.1318,163.122,179,369.318,0,31,1
2797,18.885,139.887,188,369.318,0,33,1
2798,13.4923,43.6743,1,0,0,0,1
2799,13.8699,-58.204,-1,0,0,0,1
2800,16.6647,-93.5896,-1,0,0,0,1
2801,21.175,-111.402,-1,0,0,0,1
2802,27.2004,-140.069,0,0,0,0,1
2803,33.6998,-222.543,1,0,0,0,1
2804,48.6869,-456.61,2,0,0,0,1
2805,73.2293,-738.054,3,0,0,0,1
2806,108.788,-1003.74,269,369.318,0,47,1
2807,147.902,-1024.82,369,369.318,0,64,1
2808,187.748,-1168.38,369,369.318,0,64,1
2809,239.982,-696.9,1262,2000,0,222,1
2810,257.963,-241.674,946,2000,0,166,1
2811,265.025,-71.6109,820,2000,0,144,1
2812,268.784,-85.6872,853,2000,0,150,1
2813,272.491,-64.3111,865,2000,0,152,1
2814,274.536,-25.9983,846,2000,0,148,1
2815,274.935,-0.0091,822,2000,0,144,1
2816,275,-4.7134,826,2000,0,145,1
2817,275.191,-14.6545,831,2000,0,146,1
2818,276.034,-31.5454,856,2000,0,150,1
2819,277.504,-40.7623,879,2000,0,154,1
2820,278.992,-33.0334,881,2000,0,155,1
2821,283.941,-299.449,370,369.318,0,65,1
2822,297.669,-377.66,366,369.318,0,64,1
2823,311.757,-271.744,367,369.318,0,64,1
2824,319.75,-105.174,366,369.318,0,64,1
2825,320.691,65.7899,371,369.318,0,65,1
2826,317.048,97.6305,371,369.318,0,65,1
2827,313.764,47.2771,371,369.318,0,65,1
2828,313.005,-7.0382,368,369.318,0,64,1
2829,313.337,-3.3989,368,369.318,0,64,1
2830,313.385,0.1187,369,369.318,0,64,1
2831,313.381,0.0609,369,369.318,0,64,1
2832,313.37,1.0985,369,369.318,0,64,1
2833,313.184,2.7142,369,369.318,0,64,1
2834,313.156,0.0943,369,369.318,0,64,1
2835,313.147,1.0224,369,369.318,0,64,1
2836,312.775,20.9989,370,369.318,0,65,1
2837,311.814,24.2517,369,369.318,0,64,1
2838,310.777,28.7764,369,369.318,0,64,1
2839,309.637,26.6616,369,369.318,0,64,1
2840,308.394,44.715,369,369.318,0,64,1
2841,305.791,70.1412,368,369.318,0,64,1
2842,302.77,80.9617,370,369.318,0,65,1
2843,299.467,77.794,368,369.318,0,64,1
2844,296.102,77.3194,368,369.318,0,64,1
2845,292.646,90.139,368,369.318,0,64,1
2846,289.215,95.9265,368,369.318,0,64,1
2847,285.305,99.4045,369,369.318,0,64,1
2848,280.632,91.9373,370,369.318,0,65,1
2849,276.837,79.7476,370,369.318,0,65,1
2850,273.056,75.7279,369,369.318,0,64,1
2851,269.878,74.1395,369,369.318,0,64,1
2852,266.495,79.778,369,369.318,0,64,1
2853,263.139,85.5351,370,369.318,0,65,1
2854,259.055,99.9948,368,369.318,0,64,1
2855,255.159,99.6784,368,369.318,0,64,1
2856,250.893,104.568,368,369.318,0,64,1
2857,246.789,104.623,369,369.318,0,64,1
2858,242.333,111.007,368,369.318,0,64,1
2859,236.598,104.191,371,369.318,0,65,1
2860,232.076,101.437,371,369.318,0,65,1
2861,226.865,88.5415,371,369.318,0,65,1
2862,223.285,82.0145,369,369.318,0,64,1
2863,218.856,71.7661,369,369.318,0,64,1
2864,216.256,65.367,370,369.318,0,65,1
2865,213.558,59.0834,368,369.318,0,64,1
2866,211.218,55.1946,368,369.318,0,64,1
2867,208.773,55.502,368,369.318,0,64,1
2868,206.501,58.5053,371,369.318,0,65,1
2869,204.375,63.9703,369,369.318,0,64,1
2870,201.719,76.726,369,369.318,0,64,1
2871,198.639,86.591,368,369.318,0,64,1
2872,194.69,91.3531,368,369.318,0,64,1
2873,189.803,96.6081,368,369.318,0,64,1
2874,185.939,95.5644,369,369.318,0,64,1
2875,181.538,89.1074,370,369.318,0,65,1
2876,177.844,80.4809,368,369.318,0,64,1
2877,174.725,76.0292,369,369.318,0,64,1
2878,171.593,72.4812,371,369.318,0,65,1
2879,168.493,73.3941,370,369.318,0,65,1
2880,165.235,76.5221,370,369.318,0,65,1
2881,161.534,82.2001,369,369.318,0,64,1
2882,157.26,97.81,370,369.318,0,65,1
2883,152.84,104.349,368,369.318,0,64,1
2884,147.911,105.822,370,369.318,0,65,1
2885,142.658,104.431,369,369.318,0,64,1
2886,138.22,100.704,368,369.318,0,64,1
2887,133.569,90.6836,367,369.318,0,64,1
2888,130.164,89.5791,368,369.318,0,64,1
2889,125.88,82.1971,369,369.318,0,64,1
2890,122.531,79.3429,367,369.318,0,64,1
2891,118.631,84.0502,368,369.318,0,64,1
2892,114.67,81.126,371,369.318,0,65,1
2893,111.126,80.9586,371,369.318,0,65,1
2894,107.798,75.6123,368,369.318,0,64,1
2895,104.19,77.295,368,369.318,0,64,1
2896,100.641,81.0408,369,369.318,0,64,1
2897,97.1969,84.2571,369,369.318,0,64,1
2898,95.1718,-65.154,2,0,0,0,1
2899,99.375,-76.6256,236,369.318,0,41,1
2900,101.231,-6.2774,215,369.318,0,37,1
2901,101.293,0.1369,257,369.318,0,45,1
2902,101.231,8.1123,289,369.318,0,50,1
2903,100.708,-2.2,336,369.318,0,59,1
2904,101.206,-47.1615,370,369.318,0,65,1
2905,104.527,-220.182,369,369.318,0,64,1
2906,123.531,-538.256,371,369.318,0,65,1
2907,146.483,-771.791,371,369.318,0,65,1
2908,179.337,-998.214,369,369.318,0,64,1
2909,218.254,-1217.04,369,2000,0,64,1
2910,264.456,-622.982,1249,2000,0,219,1
2911,283.53,-257.11,1008,2000,0,177,1
2912,289.952,-38.8088,851,2000,0,149,1
2913,290.008,11.0578,787,2000,0,138,1
2914,289.446,68.918,748,2000,0,131,1
2915,286.481,69.4657,702,2000,0,123,1
2916,284.845,-1.208,751,2000,0,132,1
2917,284.999,-15.7864,768,2000,0,135,1
2918,285.26,2.413,757,2000,0,133,1
2919,285.23,-0.0365,759,2000,0,133,1
2920,285.232,0.0456,759,2000,0,133,1
2921,285.228,0.0791,759,2000,0,133,1
2922,285.227,-0.0213,759,2000,0,133,1
2923,285.225,0.7151,758,369.318,0,133,1
2924,289.293,-207.609,369,369.318,0,64,1
2925,298.956,-204.807,366,369.318,0,64,1
2926,305.858,-108.299,370,369.318,0,65,1
2927,308.498,2.8147,369,369.318,0,64,1
2928,308.004,20.4116,370,369.318,0,65,1
2929,307.137,15.8412,370,369.318,0,65,1
2930,306.716,-1.2111,369,369.318,0,64,1
2931,306.724,-0.073,369,369.318,0,64,1
2932,306.732,-0.283,369,369.318,0,64,1
2933,306.741,0.0122,369,369.318,0,64,1
2934,306.741,-0.0152,369,369.318,0,64,1
2935,306.754,-0.8824,369,369.318,0,64,1
2936,306.77,-0.0152,369,369.318,0,64,1
2937,306.771,0,369,369.318,0,64,1
2938,306.77,0.003,369,369.318,0,64,1
2939,306.771,-0.0243,369,369.318,0,64,1
2940,306.773,-0.2039,369,369.318,0,64,1
2941,306.799,-0.4138,369,369.318,0,64,1
2942,306.804,0.0213,369,369.318,0,64,1
2943,306.795,0.5781,369,369.318,0,64,1
2944,306.597,14.761,368,369.318,0,64,1
2945,305.254,39.4356,370,369.318,0,65,1
2946,304.041,8.4744,369,369.318,0,64,1
2947,304.151,-18.5493,370,369.318,0,65,1
2948,306.046,-80.0275,368,369.318,0,64,1
2949,310.487,-135.822,369,369.318,0,64,1
2950,317.496,-166.965,369,369.318,0,64,1
2951,325.018,-132.675,369,369.318,0,64,1
2952,329.577,13.6807,369,369.318,0,64,1
2953,326.195,148.559,362,369.318,0,63,1
2954,317.772,172.555,308,369.318,0,54,1
2955,312.102,79.9849,368,369.318,0,64,1
2956,310.66,-23.8318,369,369.318,0,64,1
2957,311.981,-52.9764,369,369.318,0,64,1
2958,314.538,-57.5346,369,369.318,0,64,1
2959,316.787,-38.5167,369,369.318,0,64,1
2960,318.085,-13.5803,368,369.318,0,64,1
2961,318.397,-0.0822,369,369.318,0,64,1
2962,318.448,-4.3848,370,369.318,0,65,1
2963,319.093,-29.1629,369,369.318,0,64,1
2964,320.825,-48.7377,370,369.318,0,65,1
2965,322.962,-25.7609,369,369.318,0,64,1
2966,323.574,-0.0122,370,369.318,0,65,1
2967,323.569,0.0396,369,369.318,0,64,1
2968,323.569,-0.0335,369,369.318,0,64,1
2969,323.57,0.0061,369,369.318,0,64,1
2970,323.57,0.0396,369,369.318,0,64,1
2971,323.556,2.5408,369,369.318,0,64,1
2972,323.072,24.6503,370,369.318,0,65,1
2973,321.767,41.1214,369,369.318,0,64,1
2974,319.117,32.2027,369,369.318,0,64,1
2975,317.819,16.7997,370,369.318,0,65,1
2976,317.332,2.343,369,369.318,0,64,1
2977,317.299,0.7942,369,369.318,0,64,1
2978,317.134,14.904,369,369.318,0,64,1
2979,316.229,28.1496,370,369.318,0,65,1
2980,314.867,26.3634,369,369.318,0,64,1
2981,313.629,35.1878,371,369.318,0,65,1
2982,311.97,44.7789,370,369.318,0,65,1
2983,309.908,55.8854,369,369.318,0,64,1
2984,307.13,61.536,368,369.318,0,64,1
2985,303.853,66.8488,369,369.318,0,64,1
2986,300.685,75.9714,368,369.318,0,64,1
2987,297.325,81.7163,368,369.318,0,64,1
2988,293.884,81.3207,368,369.318,0,64,1
2989,290.794,83.326,370,369.318,0,65,1
2990,286.108,83.6546,369,369.318,0,64,1
2991,281.924,78.643,369,369.318,0,64,1
2992,278.779,74.9733,371,369.318,0,65,1
2993,275.311,64.4328,370,369.318,0,65,1
2994,272.295,51.9449,368,369.318,0,64,1
2995,269.651,40.1659,368,369.318,0,64,1
2996,268.163,42.8588,369,369.318,0,64,1
2997,265.772,54.1844,368,369.318,0,64,1
2998,263.544,52.9064,371,369.318,0,65,1
2999,261.056,62.7866,369,369.318,0,64,1
3000,258.011,75.5332,370,369.318,0,65,1
3001,254.264,89.9777,368,369.318,0,64,1
3002,250.295,91.2618,369,369.318,0,64,1
3003,246.825,79.0203,368,369.318,0,64,1
3004,243.737,61.4964,368,369.318,0,64,1
3005,241.553,54.4613,368,369.318,0,64,1
3006,238.558,69.8217,368,369.318,0,64,1
3007,234.715,91.56,369,369.318,0,64,1
3008,231.037,99.5749,369,369.318,0,64,1
3009,226.454,95.3575,370,369.318,0,65,1
3010,222.913,95.5644,369,369.318,0,64,1
3011,218.921,86.9257,369,369.318,0,64,1
3012,215.078,72.1556,370,369.318,0,65,1
3013,212.274,68.1573,368,369.318,0,64,1
3014,209.109,79.0812,370,369.318,0,65,1
3015,205.283,81.8897,368,369.318,0,64,1
3016,201.848,83.609,370,369.318,0,65,1
3017,198.128,85.4773,369,369.318,0,64,1
3018,194.063,87.9633,370,369.318,0,65,1
3019,188.567,84.4823,370,369.318,0,65,1
3020,185.36,80.061,369,369.318,0,64,1
3021,182.144,75.5849,369,369.318,0,64,1
3022,178.825,75.2715,369,369.318,0,64,1
3023,175.528,78.1348,370,369.318,0,65,1
3024,172.102,78.0527,370,369.318,0,65,1
3025,168.543,80.5904,368,369.318,0,64,1
3026,165.49,86.8648,368,369.318,0,64,1
3027,161.556,95.2023,371,369.318,0,65,1
3028,157.234,101.602,370,369.318,0,65,1
3029,153.205,100.202,368,369.318,0,64,1
3030,149.147,96.0634,369,369.318,0,64,1
3031,144.685,87.8812,368,369.318,0,64,1
3032,140.734,78.3448,368,369.318,0,64,1
3033,137.552,68.8024,370,369.318,0,65,1
3034,134.795,64.5697,368,369.318,0,64,1
3035,131.669,70.9689,370,369.318,0,65,1
3036,128.647,76.1874,370,369.318,0,65,1
3037,125.494,81.3968,368,369.318,0,64,1
3038,121.903,86.2228,369,369.318,0,64,1
3039,117.27,90.8236,369,369.318,0,64,1
3040,113.005,91.3744,371,369.318,0,65,1
3041,108.562,85.9307,370,369.318,0,65,1
3042,104.108,86.9287,369,369.318,0,64,1
3043,100.005,86.9166,368,369.318,0,64,1
3044,95.7384,74.9337,285,0,0,50,1
3045,97.1735,-132.514,63,369.318,0,11,1
3046,101.038,-24.7872,219,369.318,0,38,1
3047,101.511,-0.7394,232,369.318,0,40,1
3048,101.76,-21.4309,284,369.318,0,49,1
3049,103.234,-69.9952,368,369.318,0,64,1
3050,108.343,-213.585,371,369.318,0,65,1
3051,124.035,-502.634,370,369.318,0,65,1
3052,155.345,-822.707,371,369.318,0,65,1
3053,190.846,-1088.15,370,369.318,0,65,1
3054,249.119,-891.026,1382,2000,0,243,1
3055,276.085,-362.278,1078,2000,0,189,1
3056,285.885,-157.572,967,2000,0,170,1
3057,288.589,27.5471,808,2000,0,142,1
3058,286.182,58.2162,742,2000,0,130,1
3059,284.535,-1.6432,783,2000,0,137,1
3060,284.557,-1.6401,787,2000,0,138,1
3061,284.697,-2.6199,790,2000,0,139,1
3062,284.798,-4.613,792,2000,0,139,1
3063,285.385,-32.0445,820,2000,0,144,1
3064,286.623,-35.5529,832,2000,0,146,1
3065,287.98,-30.7604,841,2000,0,148,1
3066,289.22,-48.3177,517,369.318,0,90,1
3067,300.171,-351.245,367,369.318,0,64,1
3068,315.521,-268.232,367,369.318,0,64,1
3069,323.885,-88.0942,367,369.318,0,64,1
3070,324.828,44.2555,371,369.318,0,65,1
3071,321.597,83.8159,368,369.318,0,64,1
3072,318.154,31.4998,370,369.318,0,65,1
3073,317.73,-0.7607,368,369.318,0,64,1
3074,317.734,0.0487,369,369.318,0,64,1
3075,317.732,0.0882,369,369.318,0,64,1
3076,317.724,0.3378,369,369.318,0,64,1
3077,317.645,7.2451,369,369.318,0,64,1
3078,317.083,21.0567,370,369.318,0,65,1
3079,315.761,23.8135,370,369.318,0,65,1
3080,314.925,10.4583,369,369.318,0,64,1
3081,314.715,3.0733,369,369.318,0,64,1
3082,314.175,25.481,368,369.318,0,64,1
3083,312.734,32.3153,369,369.318,0,64,1
3084,311.594,21.0445,369,369.318,0,64,1
3085,310.868,12.281,368,369.318,0,64,1
3086,310.445,6.8951,369,369.318,0,64,1
3087,309.952,15.1413,368,369.318,0,64,1
3088,309.015,24.9881,369,369.318,0,64,1
3089,307.716,33.6359,371,369.318,0,65,1
3090,306.266,36.3593,369,369.318,0,64,1
3091,304.167,41.024,370,369.318,0,65,1
3092,302.45,44.1825,369,369.318,0,64,1
3093,300.83,42.8102,370,369.318,0,65,1
3094,299.062,38.6323,368,369.318,0,64,1
3095,297.29,37.3969,369,369.318,0,64,1
3096,295.794,39.037,370,369.318,0,65,1
3097,293.93,40.7319,368,369.318,0,64,1
3098,291.891,51.3789,368,369.318,0,64,1
3099,289.447,57.5346,369,369.318,0,64,1
3100,286.632,58.7944,370,369.318,0,65,1
3101,283.454,57.3064,370,369.318,0,65,1
3102,280.53,61.1008,371,369.318,0,65,1
3103,277.353,65.1296,368,369.318,0,64,1
3104,274.782,66.3894,367,369.318,0,64,1
3105,271.551,67.8591,369,369.318,0,64,1
3106,268.816,69.6696,368,369.318,0,64,1
3107,265.515,80.8886,367,369.318,0,64,1
3108,262.314,83.4173,369,369.318,0,64,1
3109,258.849,91.9647,369,369.318,0,64,1
3110,254.774,83.0886,368,369.318,0,64,1
3111,250.615,75.0159,369,369.318,0,64,1
3112,247.244,68.7871,370,369.318,0,65,1
3113,244.368,73.8809,368,369.318,0,64,1
3114,240.301,79.6441,368,369.318,0,64,1
3115,236.922,89.1074,368,369.318,0,64,1
3116,232.975,93.4953,370,369.318,0,65,1
3117,228.455,95.3697,370,369.318,0,65,1
3118,223.811,88.0637,371,369.318,0,65,1
3119,220.346,74.1456,368,369.318,0,64,1
3120,217.011,60.9122,369,369.318,0,64,1
3121,214.112,59.479,370,369.318,0,65,1
3122,211.732,66.2098,369,369.318,0,64,1
3123,208.806,67.923,368,369.318,0,64,1
3124,205.095,67.3692,370,369.318,0,65,1
3125,202.508,59.2538,369,369.318,0,64,1
3126,200.084,54.796,369,369.318,0,64,1
3127,198.103,55.5415,369,369.318,0,64,1
3128,195.455,59.6768,371,369.318,0,65,1
3129,193.186,63.6538,369,369.318,0,64,1
3130,190.152,71.0845,368,369.318,0,64,1
3131,185.946,81.3694,369,369.318,0,64,1
3132,181.619,82.3431,368,369.318,0,64,1
3133,178.409,79.8206,370,369.318,0,65,1
3134,175.319,70.266,370,369.318,0,65,1
3135,171.696,60.9244,369,369.318,0,64,1
3136,169.176,52.946,369,369.318,0,64,1
3137,166.445,51.8444,371,369.318,0,65,1
3138,164.244,57.9302,368,369.318,0,64,1
3139,161.558,64.1924,368,369.318,0,64,1
3140,158.533,65.6804,368,369.318,0,64,1
3141,155.607,70.412,369,369.318,0,64,1
3142,152.623,72.6425,368,369.318,0,64,1
3143,149.663,69.4657,368,369.318,0,64,1
3144,146.611,66.8793,369,369.318,0,64,1
3145,143.528,65.5313,371,369.318,0,65,1
3146,140.597,62.4123,369,369.318,0,64,1
3147,138.165,58.5935,368,369.318,0,64,1
3148,135.01,63.2795,371,369.318,0,65,1
3149,132.128,72.0126,369,369.318,0,64,1
3150,129.27,75.4145,368,369.318,0,64,1
3151,126.032,80.5113,370,369.318,0,65,1
3152,122.537,84.8809,368,369.318,0,64,1
3153,118.15,84.9357,369,369.318,0,64,1
3154,114.748,91.0883,369,369.318,0,64,1
3155,110.827,103.78,370,369.318,0,65,1
3156,105.636,132.252,366,369.318,0,64,1
3157,99.1738,148.127,348,369.318,0,61,1
3158,93.4424,153.619,336,369.318,0,59,1
3159,87.6451,148.288,329,369.318,0,57,1
3160,81.4732,144.822,333,369.318,0,58,1
3161,72.8571,134.653,327,369.318,0,57,1
3162,68.7162,-51.598,1,0,0,0,1
3163,72.9382,-171.743,-2,0,0,0,1
3164,82.0632,-260.926,-1,0,0,0,1
3165,96.3515,-355.492,1,369.318,0,0,1
3166,111.616,-242.465,370,369.318,0,65,1
3167,125.09,-422.04,372,369.318,0,65,1
3168,147.105,-707.918,371,369.318,0,65,1
3169,186.473,-982.741,370,369.318,0,65,1
3170,227.882,-1240.69,370,2000,0,65,1
3171,277.127,-575.644,1251,2000,0,220,1
3172,295.077,-179.621,998,2000,0,175,1
3173,297.979,33.9554,800,2000,0,140,1
3174,295.328,125.43,704,2000,0,123,1
3175,290.151,71.4466,684,2000,0,120,1
3176,288.833,-1.1106,752,2000,0,132,1
3177,288.858,-2.1331,754,2000,0,132,1
3178,288.981,-0.0517,755,2000,0,132,1
3179,288.99,0.0122,754,2000,0,132,1
3180,288.989,0.0213,754,2000,0,132,1
3181,288.989,-0.0061,754,2000,0,132,1
3182,288.989,0.07,754,2000,0,132,1
3183,288.986,0.0152,754,2000,0,132,1
3184,288.985,0.0822,754,2000,0,132,1
3185,288.974,0.2404,754,2000,0,132,1
3186,288.969,0.1004,754,2000,0,132,1
3187,288.956,0.429,754,2000,0,132,1
3188,288.952,0.003,754,2000,0,132,1
3189,288.951,0.0639,754,2000,0,132,1
3190,288.948,0.0365,754,2000,0,132,1
3191,288.948,-0.0061,754,2000,0,132,1
3192,288.948,0.0152,754,2000,0,132,1
3193,288.948,0,754,2000,0,132,1
3194,288.948,-0.0061,754,2000,0,132,1
3195,288.945,0.4382,754,2000,0,132,1
3196,290.696,-148.818,371,369.318,0,65,1
3197,297.971,-198.505,367,369.318,0,64,1
3198,304.743,-99.651,366,369.318,0,64,1
3199,307.346,11.0395,369,369.318,0,64,1
3200,306.042,52.8334,372,369.318,0,65,1
3201,303.203,57.7172,369,369.318,0,64,1
3202,300.964,22.5568,370,369.318,0,65,1
3203,300.421,0.0396,369,369.318,0,64,1
3204,300.421,-0.003,369,369.318,0,64,1
3205,300.42,0.0122,369,369.318,0,64,1
3206,300.419,0.0396,369,369.318,0,64,1
3207,300.418,0,369,369.318,0,64,1
3208,300.418,0.0609,369,369.318,0,64,1
3209,300.409,0.4412,369,369.318,0,64,1
3210,300.391,0.6238,369,369.318,0,64,1
3211,300.308,5.1607,369,369.318,0,64,1
3212,299.706,21.8782,368,369.318,0,64,1
3213,298.701,26.5369,369,369.318,0,64,1
3214,297.333,33.5051,369,369.318,0,64,1
3215,295.767,46.9819,370,369.318,0,65,1
3216,293.048,73.0441,368,369.318,0,64,1
3217,288.608,112.957,370,369.318,0,65,1
3218,283.817,140.891,358,369.318,0,63,1
3219,278.046,155.716,339,369.318,0,59,1
3220,271.339,161.826,319,369.318,0,56,1
3221,263.188,158.342,309,369.318,0,54,1
3222,256.306,151.785,304,369.318,0,53,1
3223,249.178,137.833,311,369.318,0,54,1
3224,243.023,127.892,317,369.318,0,55,1
3225,237.864,114.64,330,369.318,0,58,1
3226,231.493,114.856,338,369.318,0,59,1
3227,225.845,108.923,349,369.318,0,61,1
3228,221.85,107.285,360,369.318,0,63,1
3229,217.258,98.5677,369,369.318,0,64,1
3230,212.495,93.3796,371,369.318,0,65,1
3231,207.681,91.8125,369,369.318,0,64,1
3232,203.612,89.8712,369,369.318,0,64,1
3233,199.937,79.6137,371,369.318,0,65,1
3234,196.464,70.0317,368,369.318,0,64,1
3235,193.699,67.217,370,369.318,0,65,1
3236,190.881,62.5888,369,369.318,0,64,1
3237,188.021,60.8574,368,369.318,0,64,1
3238,185.511,59.5246,369,369.318,0,64,1
3239,182.55,65.51,370,369.318,0,65,1
3240,179.473,66.6571,368,369.318,0,64,1
3241,176.223,66.9036,370,369.318,0,65,1
3242,173.332,58.9891,369,369.318,0,64,1
3243,170.683,46.7385,370,369.318,0,65,1
3244,168.764,43.3214,369,369.318,0,64,1
3245,166.523,44.6511,370,369.318,0,65,1
3246,164.594,51.102,369,369.318,0,64,1
3247,162.321,53.7797,370,369.318,0,65,1
3248,160.003,59.4638,369,369.318,0,64,1
3249,157.14,67.29,371,369.318,0,65,1
3250,154.495,67.9138,370,369.318,0,65,1
3251,151.558,57.988,369,369.318,0,64,1
3252,148.73,47.6088,369,369.318,0,64,1
3253,146.454,46.9363,369,369.318,0,64,1
3254,144.561,45.8804,369,369.318,0,64,1
3255,142.868,42.3568,368,369.318,0,64,1
3256,140.827,50.7733,370,369.318,0,65,1
3257,138.365,55.6054,371,369.318,0,65,1
3258,135.905,55.149,371,369.318,0,65,1
3259,133.523,50.2652,368,369.318,0,64,1
3260,131.321,49.3706,368,369.318,0,64,1
3261,128.955,51.5767,370,369.318,0,65,1
3262,126.83,57.0964,369,369.318,0,64,1
3263,124.36,60.9822,370,369.318,0,65,1
3264,121.561,67.9899,368,369.318,0,64,1
3265,118.857,67.5213,371,369.318,0,65,1
3266,114.857,66.5111,368,369.318,0,64,1
3267,112.088,56.2292,370,369.318,0,65,1
3268,109.752,46.2638,368,369.318,0,64,1
3269,108.098,45.5792,369,369.318,0,64,1
3270,106.126,45.8226,370,369.318,0,65,1
3271,104.19,47.6757,369,369.318,0,64,1
3272,101.809,48.5855,370,369.318,0,65,1
3273,99.5322,50.2804,368,369.318,0,64,1
3274,97.4102,52.2461,369,369.318,0,64,1
3275,95.4266,-9.6915,3,0,0,0,1
3276,98.0798,-105.198,227,369.318,0,39,1
3277,100.755,-18.954,229,369.318,0,40,1
3278,101.049,0.0639,260,369.318,0,45,1
3279,101.035,2.1178,311,369.318,0,54,1
3280,100.833,-0.4656,356,369.318,0,62,1
3281,101.438,-56.1136,372,369.318,0,65,1
3282,109.961,-315.607,369,369.318,0,64,1
3283,129.595,-583.178,369,369.318,0,64,1
3284,155.354,-821.712,370,369.318,0,65,1
3285,192.104,-1068.62,369,369.318,0,64,1
3286,240.672,-1043.34,1441,2000,0,253,1
3287,275.023,-365.187,1130,2000,0,198,1
3288,284.577,-119.801,964,2000,0,169,1
3289,286.953,0.4716,854,2000,0,150,1
3290,286.608,46.8693,814,2000,0,143,1
3291,284.216,31.086,780,2000,0,137,1
3292,283.738,0.0243,817,2000,0,143,1
3293,283.723,3.0124,816,2000,0,143,1
3294,283.286,8.5048,803,2000,0,141,1
3295,282.927,0.356,810,2000,0,142,1
3296,282.927,-0.0304,811,2000,0,142,1
3297,282.927,-0.003,810,2000,0,142,1
3298,282.926,0.0791,811,2000,0,142,1
3299,282.924,0.0304,811,2000,0,142,1
3300,282.917,1.3693,810,369.318,0,142,1
3301,290.672,-244.775,367,369.318,0,64,1
3302,301.358,-186.854,368,369.318,0,64,1
3303,308.559,-49.5379,369,369.318,0,64,1
3304,308.994,18.9723,371,369.318,0,65,1
3305,307.786,26.5034,370,369.318,0,65,1
3306,307.022,1.9718,369,369.318,0,64,1
3307,307.007,0.0122,369,369.318,0,64,1
3308,307.002,0.992,369,369.318,0,64,1
3309,306.744,13.2578,369,369.318,0,64,1
3310,305.864,25.6788,370,369.318,0,65,1
3311,304.815,18.2937,369,369.318,0,64,1
3312,304.315,11.1826,369,369.318,0,64,1
3313,303.826,12.6918,369,369.318,0,64,1
3314,303.282,17.1953,369,369.318,0,64,1
3315,302.515,15.896,370,369.318,0,65,1
3316,302,0.8611,369,369.318,0,64,1
3317,301.986,1.5336,369,369.318,0,64,1
3318,301.688,19.4531,369,369.318,0,64,1
3319,300.478,41.6234,369,369.318,0,64,1
3320,298.328,53.3963,371,369.318,0,65,1
3321,295.453,64.7219,369,369.318,0,64,1
3322,292.245,76.9603,370,369.318,0,65,1
3323,288.692,90.9453,370,369.318,0,65,1
3324,284.84,110.1,370,369.318,0,65,1
3325,279.732,129.903,369,369.318,0,64,1
3326,272.738,135.435,358,369.318,0,63,1
3327,267.609,127.219,365,369.318,0,64,1
3328,259.903,118.413,368,369.318,0,64,1
3329,255.282,94.5603,367,369.318,0,64,1
3330,251.029,78.5426,368,369.318,0,64,1
3331,247.376,49.9274,370,369.318,0,65,1
3332,245.565,38.6931,370,369.318,0,65,1
3333,243.874,35.0691,370,369.318,0,65,1
3334,242.37,37.473,369,369.318,0,64,1
3335,240.516,29.4885,370,369.318,0,65,1
3336,239.149,36.6849,369,369.318,0,64,1
3337,237.301,40.0259,369,369.318,0,64,1
3338,235.196,48.0834,368,369.318,0,64,1
3339,233.019,49.0054,369,369.318,0,64,1
3340,230.94,48.9111,368,369.318,0,64,1
3341,228.578,41.7634,370,369.318,0,65,1
3342,226.561,44.9371,369,369.318,0,64,1
3343,224.279,43.4218,368,369.318,0,64,1
3344,222.311,45.3144,368,369.318,0,64,1
3345,220.205,41.9612,369,369.318,0,64,1
3346,218.269,40.9479,370,369.318,0,65,1
3347,216.598,33.8854,369,369.318,0,64,1
3348,215.072,33.3833,369,369.318,0,64,1
3349,213.47,42.6976,368,369.318,0,64,1
3350,211.389,48.9963,369,369.318,0,64,1
3351,209.206,50.6668,368,369.318,0,64,1
3352,206.794,47.3836,369,369.318,0,64,1
3353,203.693,40.7653,368,369.318,0,64,1
3354,201.413,39.1922,370,369.318,0,65,1
3355,199.13,40.5706,369,369.318,0,64,1
3356,196.732,41.8303,369,369.318,0,64,1
3357,194.661,46.0326,369,369.318,0,64,1
3358,192.876,46.4129,370,369.318,0,65,1
3359,190.769,50.1191,369,369.318,0,64,1
