cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1303,296.987,0.0122,470,0,0,82,1
1304,296.987,-0.0091,471,0,0,82,1
1305,296.987,0.003,472,0,0,83,1
1306,296.987,0,472,0,0,83,1
1307,296.987,0.0183,473,0,0,83,1
1308,296.987,-0.003,474,0,0,83,1
1309,296.987,-0.0091,474,0,0,83,1
1310,296.987,0.003,475,0,0,83,1
1311,296.987,0.003,475,0,0,83,1
1312,296.987,0,476,0,0,83,1
1313,296.987,0.0061,476,0,0,83,1
1314,296.987,-0.003,476,0,0,83,1
1315,296.986,0.0122,477,0,0,83,1
1316,296.986,0.0061,478,0,0,84,1
1317,296.986,0.0091,478,0,0,84,1
1318,296.986,0.0152,479,0,0,84,1
1319,296.985,0.0061,480,0,0,84,1
1320,296.985,0.0183,480,0,0,84,1
1321,296.984,0.0061,481,0,0,84,1
1322,296.984,0.0061,482,0,0,84,1
1323,296.983,0.0091,482,0,0,84,1
1324,296.983,0.0152,482,0,0,84,1
1325,296.983,0.0243,483,0,0,85,1
1326,296.982,0.0122,484,0,0,85,1
1327,296.981,0.0304,485,0,0,85,1
1328,296.98,0.0304,485,0,0,85,1
1329,296.979,0.0396,486,0,0,85,1
1330,296.977,0.07,486,0,0,85,1
1331,296.974,0.0578,487,0,0,85,1
1332,296.973,0.0243,487,0,0,85,1
1333,296.972,0.0243,488,0,0,85,1
1334,296.971,0.0122,489,0,0,86,1
1335,296.971,0.0122,489,0,0,86,1
1336,296.97,0.0183,490,0,0,86,1
1337,296.969,0.0183,491,0,0,86,1
1338,296.968,0.0213,491,0,0,86,1
1339,296.966,0.1095,492,0,0,86,1
1340,296.958,0.4777,492,0,0,86,1
1341,296.912,2.7021,490,0,0,86,1
1342,296.704,16.6475,479,0,0,84,1
1343,296.202,14.3198,470,0,0,82,1
1344,295.72,9.2473,466,0,0,82,1
1345,295.415,5.0177,466,0,0,82,1
1346,295.352,-0.0061,468,0,0,82,1
1347,295.352,0.0091,466,0,0,82,1
1348,295.352,0.0061,464,0,0,81,1
1349,295.352,0.003,462,0,0,81,1
1350,295.352,0.0061,460,0,0,80,1
1351,295.352,-0.003,458,0,0,80,1
1352,295.352,-0.003,456,0,0,80,1
1353,295.352,0,455,0,0,80,1
1354,295.353,-0.0091,452,0,0,79,1
1355,295.353,0.0061,450,0,0,79,1
1356,295.353,0.003,448,0,0,78,1
1357,295.353,-0.0091,446,0,0,78,1
1358,295.354,-0.0061,444,0,0,78,1
1359,295.354,-0.003,442,0,0,77,1
1360,295.354,-0.003,440,0,0,77,1
1361,295.355,-0.0122,438,0,0,77,1
1362,295.355,-0.003,435,0,0,76,1
1363,295.355,-0.0183,434,0,0,76,1
1364,295.356,-0.0122,432,0,0,76,1
1365,295.357,-0.003,429,0,0,75,1
1366,295.357,-0.003,427,0,0,75,1
1367,295.357,-0.0061,426,0,0,74,1
1368,295.357,-0.0061,423,0,0,74,1
1369,295.357,0.0183,422,0,0,74,1
1370,295.357,0.0152,420,0,0,73,1
1371,295.356,0.0152,417,0,0,73,1
1372,295.355,0.0456,415,0,0,73,1
1373,295.353,0.1461,413,0,0,72,1
1374,295.337,1.5762,410,0,0,72,1
1375,295.221,5.9732,403,0,0,70,1
1376,294.75,21.2271,382,0,0,67,1
1377,293.869,23.5731,364,0,0,64,1
1378,293.139,24.4099,351,0,0,61,1
1379,292.404,19.5352,342,0,0,60,1
1380,291.886,10.0993,335,0,0,58,1
1381,291.597,9.5729,327,0,0,57,1
1382,291.324,4.403,319,0,0,56,1
1383,291.12,7.0047,307,0,0,54,1
1384,290.982,1.6858,303,0,0,53,1
1385,290.86,5.0816,287,0,0,50,1
1386,290.603,8.9156,272,0,0,47,1
1387,290.309,5.179,259,0,0,45,1
1388,290.195,0.0335,255,0,0,44,1
1389,290.195,-0.0091,246,0,0,43,1
1390,290.195,0,235,0,0,41,1
1391,290.195,-0.0061,224,0,0,39,1
1392,290.195,0,213,0,0,37,1
1393,290.195,0.0061,205,0,0,36,1
1394,290.195,-0.0091,193,0,0,33,1
1395,290.195,-0.0061,182,0,0,32,1
1396,290.195,-0.0061,174,0,0,30,1
1397,290.196,-0.003,161,0,0,28,1
1398,290.196,-0.0243,151,0,0,26,1
1399,290.197,-0.0274,142,0,0,24,1
1400,290.198,-0.0304,132,0,0,23,1
1401,290.199,-0.0487,122,0,0,21,1
1402,290.201,-0.0943,113,0,0,19,1
1403,290.206,-0.216,102,0,0,17,1
1404,290.219,-0.636,93,0,0,16,1
1405,290.253,-1.4971,85,0,0,14,1
1406,290.342,-3.7579,78,0,0,13,1
1407,290.493,-6.7187,74,0,0,13,1
1408,290.751,-7.5615,69,0,0,12,1
1409,291.109,-9.156,66,0,0,11,1
1410,291.486,-10.0597,63,0,0,11,1
1411,291.991,-9.7767,59,0,0,10,1
1412,292.387,-7.9693,55,0,0,9,1
1413,292.697,-7.2268,51,0,0,8,1
1414,292.95,-4.9234,46,0,0,8,1
1415,293.124,-3.5328,42,0,0,7,1
1416,293.246,-2.6534,37,0,0,6,1
1417,293.362,-4.5065,34,0,0,5,1
1418,293.643,-4.6099,31,0,0,5,1
1419,293.847,-3.6971,27,0,0,4,1
1420,294.004,-1.6766,22,0,0,3,1
1421,294.063,-1.1685,17,0,0,2,1
1422,294.114,-2.127,15,0,0,2,1
1423,294.278,-5.2337,15,0,0,2,1
1424,294.559,-4.8169,13,0,0,2,1
1425,294.752,-3.7792,12,0,0,2,1
1426,294.864,-1.8227,9,0,0,1,1
1427,294.92,-0.9463,6,0,0,1,1
1428,294.967,-1.5884,3,0,0,0,1
1429,295.046,-3.1281,3,0,0,0,1
1430,295.187,-3.8614,3,0,0,0,1
1431,295.3,-3.0733,2,0,0,0,1
1432,295.421,-3.6606,2,0,0,0,1
1433,295.599,-4.4182,4,0,0,0,1
1434,295.772,-2.7568,2,0,0,0,1
1435,295.928,-3.4689,3,0,0,0,1
1436,296.074,-2.7355,3,0,0,0,1
1437,296.155,-2.0083,3,0,0,0,1
1438,296.237,-1.9444,3,0,0,0,1
1439,296.325,-2.6747,4,0,0,0,1
1440,296.442,-2.7386,5,0,0,0,1
1441,296.525,-1.1167,5,0,0,0,1
1442,296.551,-0.2404,4,0,0,0,1
1443,296.555,-0.0578,4,0,0,0,1
1444,296.558,-0.0639,4,0,0,0,1
1445,296.56,-0.0609,4,0,0,0,1
1446,296.563,-0.1217,4,0,0,0,1
1447,296.578,-0.6694,4,0,0,0,1
1448,296.608,-1.3602,5,0,0,0,1
1449,296.684,-2.9911,8,0,0,1,1
1450,296.846,-4.7317,12,0,0,2,1
1451,297.023,-2.836,13,0,0,2,1
1452,297.121,-1.5306,14,0,0,2,1
1453,297.173,-0.8976,15,0,0,2,1
1454,297.211,-0.6999,17,0,0,2,1
1455,297.235,-0.6938,17,0,0,2,1
1456,297.267,-0.6207,19,0,0,3,1
1457,297.286,-0.4564,20,0,0,3,1
1458,297.298,-0.2769,21,0,0,3,1
1459,297.306,-0.1065,22,0,0,3,1
1460,297.31,-0.0609,23,0,0,4,1
1461,297.312,-0.0213,25,0,0,4,1
1462,297.312,-0.0091,26,0,0,4,1
1463,297.313,-0.0122,27,0,0,4,1
1464,297.313,0,28,0,0,4,1
1465,297.313,-0.003,28,0,0,4,1
1466,297.313,0.0061,30,0,0,5,1
1467,297.313,0,31,0,0,5,1
1468,297.313,0.0061,32,0,0,5,1
1469,297.313,0.0061,33,0,0,5,1
1470,297.313,0,34,0,0,5,1
1471,297.312,0.0091,36,0,0,6,1
1472,297.312,0.003,36,0,0,6,1
1473,297.312,0.0061,38,0,0,6,1
1474,297.312,-0.003,39,0,0,6,1
1475,297.312,0.0122,40,0,0,7,1
1476,297.311,0.0152,41,0,0,7,1
1477,297.311,0.0122,42,0,0,7,1
1478,297.31,0.0152,43,0,0,7,1
1479,297.31,0.0183,43,0,0,7,1
1480,297.31,0.0122,45,0,0,7,1
1481,297.309,0.0183,46,0,0,8,1
1482,297.308,0.0213,47,0,0,8,1
1483,297.307,0.0183,49,0,0,8,1
1484,297.306,0.0243,50,0,0,8,1
1485,297.305,0.0365,51,0,0,8,1
1486,297.303,0.0456,52,0,0,9,1
1487,297.301,0.0639,53,0,0,9,1
1488,297.298,0.0822,54,0,0,9,1
1489,297.295,0.0822,55,0,0,9,1
1490,297.292,0.073,57,0,0,10,1
1491,297.288,0.0791,58,0,0,10,1
1492,297.284,0.0609,59,0,0,10,1
1493,297.281,0.0213,60,0,0,10,1
1494,297.281,-0.003,61,0,0,10,1
1495,297.281,0,62,0,0,10,1
1496,297.281,-0.0061,63,0,0,11,1
1497,297.281,-0.0183,64,0,0,11,1
1498,297.283,-0.0548,66,0,0,11,1
1499,297.285,-0.073,67,0,0,11,1
1500,297.289,-0.143,68,0,0,11,1
1501,297.305,-0.782,70,0,0,12,1
1502,297.392,-4.2722,75,0,0,13,1
1503,297.605,-8.8578,83,0,0,14,1
1504,297.931,-14.0824,93,0,0,16,1
1505,298.584,-18.3516,107,0,0,18,1
1506,299.408,-21.1267,124,0,0,21,1
1507,300.266,-23.1867,141,0,0,24,1
1508,301.28,-22.1491,162,0,0,28,1
1509,301.986,-21.7018,175,0,0,30,1
1510,302.604,-18.6254,190,0,0,33,1
1511,303.552,-13.9698,211,0,0,37,1
1512,304.077,-16.3007,229,0,0,40,1
1513,304.66,-15.2783,246,0,0,43,1
1514,305.213,-4.8138,262,0,0,46,1
1515,305.329,-0.855,274,0,0,48,1
1516,305.37,-0.8672,289,0,0,50,1
1517,305.398,-0.429,304,0,0,53,1
1518,305.406,0.0061,316,0,0,55,1
1519,305.406,0.0091,329,0,0,57,1
1520,305.406,0.0091,342,0,0,60,1
1521,305.406,0.0152,355,0,0,62,1
1522,305.405,0.0274,371,0,0,65,1
1523,305.404,0.0396,384,0,0,67,1
1524,305.403,0.0456,399,0,0,70,1
1525,305.401,0.1187,414,0,0,72,1
1526,305.392,0.4321,427,0,0,75,1
1527,305.362,2.5621,438,0,0,77,1
1528,305.14,12.2202,438,0,0,77,1
1529,304.579,8.5474,448,0,0,78,1
1530,304.259,13.8724,451,0,0,79,1
1531,303.735,9.8711,458,0,0,80,1
1532,303.133,15.8899,459,0,0,80,1
1533,302.82,3.691,472,0,0,83,1
1534,302.581,10.6044,474,0,0,83,1
1535,302.316,7.455,483,0,0,85,1
1536,302.09,-0.0456,494,0,0,86,1
1537,302.085,0.5538,505,0,0,88,1
1538,302.02,4.5826,512,0,0,90,1
1539,301.497,26.829,494,0,0,86,1
1540,300.035,20.4085,490,0,0,86,1
1541,299.497,0.8733,504,0,0,88,1
1542,299.488,0.0213,511,0,0,89,1
1543,299.483,0.5355,516,0,0,90,1
1544,299.402,9.9258,515,0,0,90,1
1545,298.73,18.6315,499,0,0,87,1
1546,297.987,15.7377,495,0,0,87,1
1547,297.738,0.0183,508,0,0,89,1
1548,297.736,0.0548,511,0,0,89,1
1549,297.734,0.0913,513,0,0,90,1
1550,297.728,0.216,515,0,0,90,1
1551,297.714,0.7546,516,0,0,90,1
1552,297.598,9.4694,511,0,0,89,1
1553,297.347,0.0152,514,0,0,90,1
1554,297.346,0.003,516,0,0,90,1
1555,297.346,0.0091,518,0,0,91,1
1556,297.345,0.0091,519,0,0,91,1
1557,297.345,0.0183,521,0,0,91,1
1558,297.344,0.0091,521,0,0,91,1
1559,297.344,0.0122,523,0,0,92,1
1560,297.342,0.0548,524,0,0,92,1
1561,297.34,0.1674,525,0,0,92,1
1562,297.331,0.2739,526,0,0,92,1
1563,297.318,0.4077,527,0,0,92,1
1564,297.298,0.5964,528,0,0,92,1
1565,297.263,1.9018,528,0,0,92,1
1566,297.111,5.8271,522,0,0,91,1
1567,297.021,-0.0061,528,0,0,92,1
1568,297.021,0.0091,528,0,0,92,1
1569,297.021,0.003,529,0,0,93,1
1570,297.021,0.0091,530,0,0,93,1
1571,297.021,0.0091,530,0,0,93,1
1572,297.02,0.0791,531,0,0,93,1
1573,297.01,0.6116,531,0,0,93,1
1574,296.983,0.9737,531,0,0,93,1
1575,296.935,2.5378,530,0,0,93,1
1576,296.676,17.1709,517,0,0,90,1
1577,296.053,12.631,508,0,0,89,1
1578,295.436,15.3482,497,0,0,87,1
1579,295.071,8.4683,499,0,0,87,1
1580,294.793,0.6633,496,0,0,87,1
1581,294.79,0.0061,497,0,0,87,1
1582,294.79,0.0152,494,0,0,86,1
1583,294.79,0.0122,492,0,0,86,1
1584,294.79,-0.003,489,0,0,86,1
1585,294.79,0.003,487,0,0,85,1
1586,294.79,0,484,0,0,85,1
1587,294.79,0,481,0,0,84,1
1588,294.79,-0.0061,478,0,0,84,1
1589,294.791,0.003,476,0,0,83,1
1590,294.791,0,473,0,0,83,1
1591,294.791,-0.0152,470,0,0,82,1
1592,294.791,-0.0122,466,0,0,82,1
1593,294.791,-0.0091,463,0,0,81,1
1594,294.791,-0.0061,460,0,0,80,1
1595,294.792,-0.0061,456,0,0,80,1
1596,294.792,0,453,0,0,79,1
1597,294.792,-0.0122,449,0,0,79,1
1598,294.793,-0.0183,446,0,0,78,1
1599,294.793,-0.0213,444,0,0,78,1
1600,294.794,-0.0274,441,0,0,77,1
1601,294.796,-0.0487,438,0,0,77,1
1602,294.798,-0.1035,435,0,0,76,1
1603,294.803,-0.1674,432,0,0,76,1
1604,294.818,-0.5994,429,0,0,75,1
1605,294.85,-0.9615,427,0,0,75,1
1606,294.881,-0.4503,424,0,0,74,1
1607,294.895,-0.3438,421,0,0,74,1
1608,294.913,-0.4412,418,0,0,73,1
1609,294.931,-0.6086,416,0,0,73,1
1610,294.954,-0.6664,414,0,0,72,1
1611,294.971,-0.4199,413,0,0,72,1
1612,294.986,-0.3225,410,0,0,72,1
1613,294.999,-0.429,407,0,0,71,1
1614,295.023,-0.8216,405,0,0,71,1
1615,295.108,-5.8575,406,0,0,71,1
1616,295.461,-12.3784,418,0,0,73,1
1617,295.851,-2.1604,413,0,0,72,1
1618,295.866,-0.0061,408,0,0,71,1
1619,295.866,-0.0061,407,0,0,71,1
1620,295.866,-0.0091,405,0,0,71,1
1621,295.866,0.0243,404,0,0,71,1
1622,295.866,-0.0152,403,0,0,70,1
1623,295.866,0.0061,402,0,0,70,1
1624,295.866,-0.0091,400,0,0,70,1
1625,295.866,0.003,399,0,0,70,1
1626,295.866,0.0061,398,0,0,70,1
1627,295.866,-0.0061,397,0,0,69,1
1628,295.866,0.0091,396,0,0,69,1
1629,295.866,0,395,0,0,69,1
1630,295.866,-0.0152,394,0,0,69,1
1631,295.866,-0.003,393,0,0,69,1
1632,295.866,-0.0122,392,0,0,68,1
1633,295.867,0,391,0,0,68,1
1634,295.867,-0.0122,390,0,0,68,1
1635,295.867,-0.0122,388,0,0,68,1
1636,295.867,0.0091,387,0,0,68,1
1637,295.867,-0.003,386,0,0,67,1
1638,295.867,0.0243,385,0,0,67,1
1639,295.866,0,384,0,0,67,1
1640,295.866,0.003,383,0,0,67,1
1641,295.866,0.0274,381,0,0,67,1
1642,295.865,0.0456,380,0,0,66,1
1643,295.863,0.0578,379,0,0,66,1
1644,295.86,0.0761,377,0,0,66,1
1645,295.854,0.2921,376,0,0,66,1
1646,295.828,1.1198,373,0,0,65,1
1647,295.775,1.8196,371,0,0,65,1
1648,295.709,1.8014,369,0,0,64,1
1649,295.53,9.865,360,0,0,63,1
1650,295.017,15.3543,347,0,0,61,1
1651,294.643,14.624,338,0,0,59,1
1652,293.887,15.5643,322,0,0,56,1
1653,293.237,19.2309,309,0,0,54,1
1654,292.474,15.4274,295,0,0,51,1
1655,291.888,7.951,284,0,0,49,1
1656,291.588,9.8711,271,0,0,47,1
1657,291.243,7.7532,259,0,0,45,1
1658,290.938,6.4844,248,0,0,43,1
1659,290.679,10.9087,234,0,0,41,1
1660,290.375,8.7209,224,0,0,39,1
1661,290.115,0.992,215,0,0,37,1
1662,290.099,0.0669,206,0,0,36,1
1663,290.095,0.1308,195,0,0,34,1
1664,290.09,0.2039,187,0,0,32,1
1665,290.082,0.143,175,0,0,30,1
