cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1237,417.479,10.4188,285,284.091,0,50,1
1238,417.057,9.3264,284,284.091,0,49,1
1239,416.845,1.1228,284,284.091,0,49,1
1240,416.816,0.7972,284,284.091,0,49,1
1241,416.749,4.9964,284,284.091,0,49,1
1242,416.269,17.603,284,284.091,0,49,1
1243,415.328,28.3687,284,284.091,0,49,1
1244,413.805,30.9064,283,284.091,0,49,1
1245,412.481,29.7288,284,284.091,0,49,1
1246,411.263,20.1773,283,284.091,0,49,1
1247,410.597,15.1322,285,284.091,0,50,1
1248,410.016,2.1239,284,284.091,0,49,1
1249,409.982,0.6999,284,284.091,0,49,1
1250,409.818,10.3092,285,284.091,0,50,1
1251,409.344,12.9931,284,284.091,0,49,1
1252,408.71,18.1994,283,284.091,0,49,1
1253,407.832,31.9288,284,284.091,0,49,1
1254,406.068,41.7877,284,284.091,0,49,1
1255,404.081,59.5612,283,284.091,0,49,1
1256,401.322,82.5409,286,284.091,0,50,1
1257,395.523,146.94,277,284.091,0,48,1
1258,388.666,185.277,227,284.091,0,39,1
1259,379.185,212.73,177,284.091,0,31,1
1260,369.242,230.266,128,284.091,0,22,1
1261,360.862,233.906,95,284.091,0,16,1
1262,351.105,227.896,66,284.091,0,11,1
1263,341.735,215.38,47,284.091,0,8,1
1264,332.96,199.369,36,284.091,0,6,1
1265,324.318,181.65,30,284.091,0,5,1
1266,316.504,163.594,30,284.091,0,5,1
1267,309.884,150.169,33,284.091,0,5,1
1268,304.171,141.299,35,284.091,0,6,1
1269,298.623,135.243,38,284.091,0,6,1
1270,293.027,131.184,41,284.091,0,7,1
1271,286.903,129.292,42,284.091,0,7,1
1272,281.096,128.586,42,284.091,0,7,1
1273,275.321,128.014,42,284.091,0,7,1
1274,269.835,127.387,42,284.091,0,7,1
1275,264.361,127.204,43,284.091,0,7,1
1276,258.885,127.588,43,284.091,0,7,1
1277,253.662,126.979,43,284.091,0,7,1
1278,247.82,126.918,45,284.091,0,7,1
1279,241.99,126.903,44,284.091,0,7,1
1280,236.008,127.691,44,284.091,0,7,1
1281,230.006,127.715,43,284.091,0,7,1
1282,224.647,127.734,42,284.091,0,7,1
1283,219.041,127.219,43,284.091,0,7,1
1284,212.689,126.148,44,284.091,0,7,1
1285,205.81,91.417,71,284.091,0,12,1
1286,203.389,-4.9812,169,284.091,0,29,1
1287,206.042,-148.669,286,284.091,0,50,1
1288,216.886,-399.608,285,284.091,0,50,1
1289,239.178,-561.696,284,284.091,0,49,1
1290,261.712,-602.382,283,284.091,0,49,1
1291,289.367,-675.7,284,284.091,0,49,1
1292,323.184,-813.435,284,284.091,0,49,1
1293,356.263,-863.342,284,284.091,0,49,1
1294,387.171,-774.252,282,284.091,0,49,1
1295,414.706,-594.717,281,284.091,0,49,1
1296,434.337,-359.816,282,284.091,0,49,1
1297,445.701,-64.6336,281,284.091,0,49,1
1298,444.64,126.41,285,284.091,0,50,1
1299,437.01,200.997,207,284.091,0,36,1
1300,429.348,168.149,208,284.091,0,36,1
1301,423.112,123.151,242,284.091,0,42,1
1302,418.579,99.2432,270,284.091,0,47,1
1303,414.725,87.3274,284,284.091,0,49,1
1304,411.119,64.2533,284,284.091,0,49,1
1305,408.871,31.2199,283,284.091,0,49,1
1306,407.857,13.1665,283,284.091,0,49,1
1307,407.599,0.0122,284,284.091,0,49,1
1308,407.599,-0.0091,284,284.091,0,49,1
1309,407.6,-0.0852,284,284.091,0,49,1
1310,407.604,-0.0791,284,284.091,0,49,1
1311,407.606,0,284,284.091,0,49,1
1312,407.606,-0.0061,284,284.091,0,49,1
1313,407.606,0.0061,284,284.091,0,49,1
1314,407.605,0.0213,284,284.091,0,49,1
1315,407.604,0.0517,284,284.091,0,49,1
1316,407.598,0.3408,284,284.091,0,49,1
1317,407.493,9.7372,284,284.091,0,49,1
1318,406.428,47.3775,285,284.091,0,50,1
1319,403.819,88.8792,284,284.091,0,49,1
1320,398.717,148.821,275,284.091,0,48,1
1321,392.799,182.201,231,284.091,0,40,1
1322,383.556,203.86,186,284.091,0,32,1
1323,374.064,220.882,142,284.091,0,24,1
1324,364.605,229.895,104,284.091,0,18,1
1325,353.798,227.573,69,284.091,0,12,1
1326,344.643,216.531,48,284.091,0,8,1
1327,335.607,201.767,35,284.091,0,6,1
1328,327.447,184.882,28,284.091,0,4,1
1329,320.71,167.963,28,284.091,0,4,1
1330,313.033,151.331,33,284.091,0,5,1
1331,306.304,140.541,35,284.091,0,6,1
1332,299.972,134.142,38,284.091,0,6,1
1333,294.679,130.293,41,284.091,0,7,1
1334,289.618,129.489,41,284.091,0,7,1
1335,283.951,128.074,42,284.091,0,7,1
1336,279.079,128.467,42,284.091,0,7,1
1337,273.19,127.317,43,284.091,0,7,1
1338,267.967,127.238,42,284.091,0,7,1
1339,261.339,127.146,43,284.091,0,7,1
1340,256.243,127.408,43,284.091,0,7,1
1341,248.737,126.742,44,284.091,0,7,1
1342,243.421,126.802,44,284.091,0,7,1
1343,238.34,126.748,43,284.091,0,7,1
1344,233.376,127.758,44,284.091,0,7,1
1345,227.759,127.366,43,284.091,0,7,1
1346,221.261,127.484,43,284.091,0,7,1
1347,215.416,126.796,44,284.091,0,7,1
1348,208.793,98.7929,63,284.091,0,11,1
1349,207.262,-84.7744,240,284.091,0,42,1
1350,217.184,-469.059,289,284.091,0,50,1
1351,249.094,-859.876,286,284.091,0,50,1
1352,293.993,-906.48,284,284.091,0,49,1
1353,341.561,-902.89,285,284.091,0,50,1
1354,384.103,-894.476,283,284.091,0,49,1
1355,423.718,-729.352,282,284.091,0,49,1
1356,449.664,-448.96,281,284.091,0,49,1
1357,462.711,-151.209,282,284.091,0,49,1
1358,464.014,107.462,285,284.091,0,50,1
1359,456.525,239.109,181,284.091,0,31,1
1360,446.953,236.635,131,284.091,0,23,1
1361,432.882,151.739,166,284.091,0,29,1
1362,427.369,99.9248,211,284.091,0,37,1
1363,423.236,63.0878,265,284.091,0,46,1
1364,420.922,51.5675,286,284.091,0,50,1
1365,418.755,39.4508,284,284.091,0,49,1
1366,416.689,31.2929,285,284.091,0,50,1
1367,415.398,31.2898,284,284.091,0,49,1
1368,414.253,27.1607,284,284.091,0,49,1
1369,413.209,23.497,285,284.091,0,50,1
1370,412.347,14.4993,285,284.091,0,50,1
1371,411.966,6.0705,284,284.091,0,49,1
1372,411.882,-0.0426,284,284.091,0,49,1
1373,411.882,-0.0061,284,284.091,0,49,1
1374,411.882,0.0183,284,284.091,0,49,1
1375,411.878,0.353,284,284.091,0,49,1
1376,411.839,1.771,284,284.091,0,49,1
1377,411.718,8.0271,284,284.091,0,49,1
1378,410.865,25.8157,284,284.091,0,49,1
1379,409.567,28.2835,283,284.091,0,49,1
1380,408.6,23.8318,284,284.091,0,49,1
1381,407.581,26.4791,284,284.091,0,49,1
1382,406.376,26.1778,285,284.091,0,50,1
1383,405.199,31.1255,284,284.091,0,49,1
1384,403.749,37.5764,285,284.091,0,50,1
1385,401.985,53.3141,284,284.091,0,49,1
1386,399.728,76.1661,285,284.091,0,50,1
1387,395.933,112.687,285,284.091,0,50,1
1388,390.92,156.979,263,284.091,0,46,1
1389,381.601,196.995,206,284.091,0,36,1
1390,373.205,215.021,163,284.091,0,28,1
1391,362.017,223.435,121,284.091,0,21,1
1392,352.424,221.469,91,284.091,0,16,1
1393,343.869,214.967,68,284.091,0,11,1
1394,334.167,204.304,51,284.091,0,8,1
1395,323.511,187.836,37,284.091,0,6,1
1396,315.513,173.085,32,284.091,0,5,1
1397,308.648,160.262,33,284.091,0,5,1
1398,302.897,149.113,34,284.091,0,5,1
1399,296.798,139.631,36,284.091,0,6,1
1400,290.085,134.115,38,284.091,0,6,1
1401,284.251,130.618,39,284.091,0,6,1
1402,278.261,129.462,41,284.091,0,7,1
1403,271.964,127.441,42,284.091,0,7,1
1404,266.743,127.466,42,284.091,0,7,1
1405,261.404,126.79,44,284.091,0,7,1
1406,256.194,127.216,42,284.091,0,7,1
1407,248.317,126.708,43,284.091,0,7,1
1408,243.247,126.93,43,284.091,0,7,1
1409,235.867,127.615,44,284.091,0,7,1
1410,230.76,127.597,43,284.091,0,7,1
1411,224.378,127.226,43,284.091,0,7,1
1412,219.167,127.082,44,284.091,0,7,1
1413,213.712,126.602,45,284.091,0,7,1
1414,208.285,125.637,46,284.091,0,8,1
1415,202.758,126.042,47,284.091,0,8,1
1416,197.215,125.811,47,284.091,0,8,1
1417,189.892,126.027,47,284.091,0,8,1
1418,184.475,125.248,49,284.091,0,8,1
1419,179.72,125.12,50,284.091,0,8,1
1420,174.827,125.85,49,284.091,0,8,1
1421,168.629,127.426,49,284.091,0,8,1
1422,163.285,127.213,47,284.091,0,8,1
1423,157.82,127.408,49,284.091,0,8,1
1424,152.345,127.563,47,284.091,0,8,1
1425,146.854,127.822,48,284.091,0,8,1
1426,141.362,127.749,48,284.091,0,8,1
1427,135.883,126.872,50,0,0,8,1
1428,131.25,84.0045,0,0,0,0,1
1429,128.569,45.8348,0,0,0,0,1
1430,127.332,11.9889,0,0,0,0,1
1431,127.131,-0.1521,0,0,0,0,1
1432,127.133,-0.0091,0,0,0,0,1
1433,127.133,-0.003,0,0,0,0,1
1434,127.133,0.003,0,0,0,0,1
1435,127.133,0,0,0,0,0,1
1436,127.133,0,0,0,0,0,1
1437,127.133,-0.0061,0,0,0,0,1
1438,127.133,-0.0152,0,0,0,0,1
1439,127.133,0.003,0,0,0,0,1
1440,127.133,-0.003,0,0,0,0,1
1441,127.133,0.0061,0,0,0,0,1
1442,127.133,0,0,0,0,0,1
1443,127.133,0,0,0,0,0,1
1444,127.133,-0.003,0,0,0,0,1
1445,127.133,-0.0061,0,0,0,0,1
1446,127.133,0.003,0,0,0,0,1
1447,127.133,-0.003,0,0,0,0,1
1448,127.133,-0.003,0,0,0,0,1
1449,127.133,-0.003,0,0,0,0,1
1450,127.133,-0.0061,0,0,0,0,1
1451,127.133,-0.0091,0,0,0,0,1
1452,127.133,-0.0122,0,0,0,0,1
1453,127.134,0,0,0,0,0,1
1454,127.134,0.0061,0,0,0,0,1
1455,127.134,-0.0061,0,0,0,0,1
1456,127.134,-0.003,0,0,0,0,1
1457,127.134,0.0061,0,0,0,0,1
1458,127.134,0,0,0,0,0,1
1459,127.134,-0.0061,0,0,0,0,1
1460,127.134,0.0091,0,0,0,0,1
1461,127.134,-0.003,0,0,0,0,1
1462,127.133,0.003,0,0,0,0,1
1463,127.133,-0.0091,0,0,0,0,1
1464,127.133,0,0,0,0,0,1
1465,127.133,-0.003,0,0,0,0,1
1466,127.133,-0.0122,0,0,0,0,1
1467,127.133,0.003,0,0,0,0,1
1468,127.133,-0.003,0,0,0,0,1
1469,127.133,-0.0061,0,0,0,0,1
1470,127.133,-0.0061,0,0,0,0,1
1471,127.133,-0.0152,0,0,0,0,1
1472,127.133,-0.0061,0,0,0,0,1
1473,127.133,-0.003,0,0,0,0,1
1474,127.133,-0.0061,0,0,0,0,1
1475,127.133,0.003,0,0,0,0,1
1476,127.134,0.003,0,0,0,0,1
1477,127.134,-0.0122,0,0,0,0,1
1478,127.134,0.003,0,0,0,0,1
1479,127.134,-0.0091,0,0,0,0,1
1480,127.134,0.003,0,0,0,0,1
1481,127.134,-0.003,0,0,0,0,1
1482,127.134,0,0,0,0,0,1
1483,127.134,0.003,0,0,0,0,1
1484,127.134,0.003,0,0,0,0,1
1485,127.134,-0.0061,0,0,0,0,1
1486,127.134,-0.003,0,0,0,0,1
1487,127.134,0.003,0,0,0,0,1
1488,127.134,0.0061,0,0,0,0,1
1489,127.134,0,0,0,0,0,1
1490,127.134,0.0061,0,0,0,0,1
1491,127.134,0,0,0,0,0,1
1492,127.134,0.003,0,0,0,0,1
1493,127.134,-0.0061,0,0,0,0,1
1494,127.134,0.003,0,0,0,0,1
1495,127.134,0.0061,0,0,0,0,1
1496,127.134,0,0,0,0,0,1
1497,127.134,-0.0091,0,0,0,0,1
1498,127.134,0,0,0,0,0,1
1499,127.134,0,0,0,0,0,1
1500,127.134,-0.003,0,0,0,0,1
1501,127.134,0.0152,0,0,0,0,1
1502,127.134,-0.0061,0,0,0,0,1
1503,127.134,0,0,0,0,0,1
1504,127.134,-0.003,0,0,0,0,1
1505,127.134,-0.003,0,0,0,0,1
1506,127.134,-0.003,0,0,0,0,1
1507,127.134,0.003,0,0,0,0,1
1508,127.134,0,0,0,0,0,1
1509,127.134,0.003,0,0,0,0,1
1510,127.134,0.003,0,0,0,0,1
1511,127.134,0.0122,0,0,0,0,1
1512,127.134,0,0,0,0,0,1
1513,127.134,-0.0061,0,0,0,0,1
1514,127.134,0,0,0,0,0,1
1515,127.134,0.003,0,0,0,0,1
1516,127.134,-0.003,0,0,0,0,1
1517,127.134,0.0091,0,0,0,0,1
1518,127.134,-0.003,0,0,0,0,1
1519,127.134,-0.0061,0,0,0,0,1
1520,127.134,0.003,0,0,0,0,1
1521,127.134,0.003,0,0,0,0,1
1522,127.134,0,0,0,0,0,1
1523,127.134,-0.003,0,0,0,0,1
1524,127.134,0,0,0,0,0,1
1525,127.134,-0.0091,0,0,0,0,1
1526,127.134,-0.003,0,0,0,0,1
1527,127.134,0.003,0,0,0,0,1
1528,127.134,-0.003,0,0,0,0,1
1529,127.134,0,0,0,0,0,1
1530,127.134,-0.003,0,0,0,0,1
1531,127.134,-0.003,0,0,0,0,1
1532,127.134,0.0061,0,0,0,0,1
1533,127.134,0,0,0,0,0,1
1534,127.134,0,0,0,0,0,1
1535,127.134,-0.0061,0,0,0,0,1
1536,127.134,0,0,0,0,0,1
1537,127.134,-0.003,0,0,0,0,1
1538,127.134,0.0122,0,0,0,0,1
1539,127.134,0.003,0,0,0,0,1
1540,127.134,0.003,0,0,0,0,1
1541,127.134,-0.0061,0,0,0,0,1
1542,127.134,-0.003,0,0,0,0,1
1543,127.134,0,0,0,0,0,1
1544,127.134,0.0061,0,0,0,0,1
1545,127.134,0.003,0,0,0,0,1
1546,127.134,0.0061,0,0,0,0,1
1547,127.134,-0.0061,0,0,0,0,1
1548,127.134,-0.003,0,0,0,0,1
1549,127.134,-0.0061,0,0,0,0,1
1550,127.134,0.0061,0,0,0,0,1
1551,127.134,-0.0122,0,0,0,0,1
