cnt,pos,speed,DTorque,STorque,Force,Dir
5604,295.72,97.04,330.00,0,58.08,1
5605,295.62,97.24,330.00,0,58.08,1
5606,295.52,97.01,328.00,0,57.73,1
5607,295.43,97.31,327.00,0,57.55,1
5608,295.33,97.42,328.00,0,57.73,1
5609,295.23,97.39,328.00,0,57.73,1
5610,295.14,97.06,327.00,0,57.55,1
5611,295.04,97.06,326.00,0,57.38,1
5612,294.94,97.40,327.00,0,57.55,1
5613,294.84,97.46,329.00,0,57.90,1
5614,294.75,97.23,326.00,0,57.38,1
5615,294.65,97.06,326.00,0,57.38,1
5616,294.45,97.01,328.00,0,57.73,1
5617,294.36,96.80,328.00,0,57.73,1
5618,294.26,96.50,327.00,0,57.55,1
5619,294.17,96.26,326.00,0,57.38,1
5620,294.07,96.66,328.00,0,57.73,1
5621,293.97,96.66,330.00,0,58.08,1
5622,293.88,96.56,329.00,0,57.90,1
5623,293.78,96.56,327.00,0,57.55,1
5624,293.68,96.63,328.00,0,57.73,1
5625,293.59,96.79,329.00,0,57.90,1
5626,293.49,96.61,328.00,0,57.73,1
5627,293.39,96.45,327.00,0,57.55,1
5628,293.30,96.86,327.00,0,57.55,1
5629,293.20,97.22,329.00,0,57.90,1
5630,293.10,97.35,329.00,0,57.55,1
5631,293.00,97.47,327.00,0,57.38,1
5632,292.81,97.72,326.00,0,57.38,1
5633,292.81,97.70,327.00,0,57.55,1
5634,292.61,97.45,326.00,0,57.38,1
5635,292.52,97.40,325.00,0,57.20,1
5636,292.42,97.36,325.00,0,57.20,1
5637,292.32,97.61,327.00,0,57.55,1
5638,292.22,97.57,327.00,0,57.55,1
5639,292.13,97.41,325.00,0,57.20,1
5640,292.03,97.33,324.00,0,57.02,1
5641,291.93,97.43,325.00,0,57.20,1
5642,291.83,97.16,326.00,0,57.38,1
5643,291.74,96.72,325.00,0,57.20,1
5644,291.64,96.64,324.00,0,57.02,1
5645,291.54,96.86,325.00,0,57.20,1
5646,291.45,96.82,327.00,0,57.55,1
5647,291.35,96.97,325.00,0,57.20,1
5648,291.25,97.00,324.00,0,57.02,1
5649,291.06,97.45,326.00,0,57.38,1
5650,290.96,97.48,325.00,0,57.20,1
5651,290.86,97.20,324.00,0,57.02,1
5652,290.77,97.51,323.00,0,56.85,1
5653,290.67,98.03,324.00,0,57.02,1
5654,290.57,98.33,325.00,0,57.20,1
5655,290.47,98.47,323.00,0,56.85,1
5656,290.37,98.62,321.00,0,56.50,1
5657,290.27,98.98,322.00,0,56.67,1
5658,290.17,99.14,322.00,0,56.67,1
5659,290.08,99.05,321.00,0,56.50,1
5660,289.98,98.92,319.00,0,56.14,1
5661,289.88,99.15,319.00,0,56.14,1
5662,289.78,99.33,321.00,0,56.50,1
5663,289.68,99.29,321.00,0,56.50,1
5664,289.58,99.30,319.00,0,56.14,1
5665,289.48,99.25,318.00,0,55.97,1
5666,289.38,99.29,319.00,0,56.14,1
5667,289.28,99.12,319.00,0,56.14,1
5668,289.18,98.83,318.00,0,55.97,1
5669,289.08,98.63,317.00,0,55.79,1
5670,288.99,98.76,318.00,0,55.97,1
5671,288.89,98.79,320.00,0,56.32,1
5672,288.79,98.72,319.00,0,56.14,1
5673,288.69,98.62,318.00,0,55.97,1
5674,288.59,98.85,318.00,0,55.97,1
5675,288.49,98.89,319.00,0,56.14,1
5676,288.39,98.77,319.00,0,56.14,1
5677,288.29,98.60,317.00,0,55.79,1
5678,288.20,98.80,317.00,0,55.79,1
5679,288.10,99.15,319.00,0,56.14,1
5680,288.00,99.32,319.00,0,56.14,1
5681,287.90,99.34,318.00,0,55.97,1
5682,287.80,99.49,316.00,0,55.62,1
5683,287.70,99.65,317.00,0,55.79,1
5684,287.60,99.61,317.00,0,55.62,1
5685,287.50,99.35,314.00,0,55.26,1
5686,287.40,99.54,315.00,0,55.44,1
5687,287.30,99.54,317.00,0,55.79,1
5688,287.20,99.67,316.00,0,55.62,1
5689,287.00,99.43,314.00,0,55.26,1
5690,286.90,99.46,314.00,0,55.26,1
5691,286.80,99.45,315.00,0,55.44,1
5692,286.70,99.25,315.00,0,55.44,1
5693,286.60,98.96,314.00,0,55.26,1
5694,286.51,98.95,313.00,0,55.09,1
5695,286.41,99.13,315.00,0,55.44,1
5696,286.31,99.23,316.00,0,55.62,1
5697,286.21,99.11,314.00,0,55.26,1
5698,286.11,99.12,313.00,0,55.09,1
5699,286.01,99.40,314.00,0,55.26,1
5700,285.91,99.46,314.00,0,55.26,1
5701,285.81,99.26,313.00,0,55.09,1
5702,285.71,99.22,312.00,0,54.91,1
5703,285.61,99.88,314.00,0,55.26,1
5704,285.41,100.01,313.00,0,55.09,1
5705,285.31,99.99,311.00,0,54.74,1
5706,285.21,100.12,311.00,0,54.74,1
5707,285.11,100.24,311.00,0,54.74,1
5708,285.01,100.10,311.00,0,54.74,1
5709,284.91,99.77,310.00,0,54.56,1
5710,284.81,99.76,309.00,0,54.38,1
5711,284.71,99.88,310.00,0,54.91,1
5712,284.61,99.82,311.00,0,54.74,1
5713,284.51,99.69,311.00,0,54.38,1
5714,284.41,99.50,310.00,0,54.56,1
5715,284.31,99.32,311.00,0,54.74,1
5716,284.21,99.04,310.00,0,54.56,1
5717,284.02,98.69,309.00,0,54.38,1
5718,283.92,98.77,310.00,0,54.56,1
5719,283.82,98.84,312.00,0,54.91,1
5720,283.72,98.84,313.00,0,55.09,1
5721,283.62,98.73,311.00,0,54.74,1
5722,283.52,98.81,310.00,0,54.56,1
5723,283.42,99.01,312.00,0,54.91,1
5724,283.32,99.02,312.00,0,54.91,1
5725,283.23,98.86,311.00,0,54.74,1
5726,283.13,98.95,310.00,0,54.56,1
5727,283.03,99.26,311.00,0,54.74,1
5728,282.93,99.56,312.00,0,54.91,1
5729,282.83,99.59,311.00,0,54.74,1
5730,282.73,99.66,309.00,0,54.38,1
5731,282.63,100.12,310.00,0,54.56,1
5732,282.53,99.94,309.00,0,54.38,1
5733,282.33,99.77,307.00,0,54.03,1
5734,282.23,99.94,307.00,0,54.03,1
5735,282.13,100.08,309.00,0,54.38,1
5736,282.03,100.03,309.00,0,54.38,1
5737,281.93,99.90,307.00,0,54.03,1
5738,281.83,99.91,306.00,0,53.86,1
5739,281.73,99.97,307.00,0,54.03,1
5740,281.63,99.82,307.00,0,54.03,1
5741,281.53,99.46,306.00,0,53.86,1
5742,281.43,99.27,305.00,0,53.68,1
5743,281.33,99.31,306.00,0,53.86,1
5744,281.23,99.33,308.00,0,54.21,1
5745,281.13,99.25,308.00,0,54.21,1
5746,281.03,99.18,306.00,0,53.86,1
5747,280.93,99.26,306.00,0,53.86,1
5748,280.84,99.30,307.00,0,54.03,1
5749,280.74,99.20,307.00,0,54.03,1
5750,280.54,99.17,305.00,0,53.68,1
5751,280.44,99.44,307.00,0,54.03,1
5752,280.44,99.56,308.00,0,54.21,1
5753,280.24,99.56,306.00,0,53.86,1
5754,280.14,99.67,304.00,0,53.50,1
5755,280.04,99.82,305.00,0,53.68,1
5756,279.94,99.82,305.00,0,53.68,1
5757,279.84,99.62,305.00,0,53.68,1
5758,279.74,99.57,303.00,0,53.33,1
5759,279.64,99.68,304.00,0,53.50,1
5760,279.54,99.79,305.00,0,53.68,1
5761,279.44,99.49,304.00,0,53.50,1
5762,279.24,99.59,303.00,0,53.33,1
5763,279.24,99.55,304.00,0,53.50,1
5764,279.04,99.29,304.00,0,53.50,1
5765,278.94,98.98,303.00,0,53.33,1
5766,278.85,99.02,303.00,0,53.33,1
5767,278.75,99.13,305.00,0,53.68,1
5768,278.65,99.18,306.00,0,53.86,1
5769,278.55,99.03,305.00,0,53.68,1
5770,278.45,99.06,303.00,0,53.33,1
5771,278.35,99.24,304.00,0,53.50,1
5772,278.25,99.27,305.00,0,53.68,1
5773,278.15,99.12,304.00,0,53.50,1
5774,278.05,99.08,303.00,0,53.33,1
5775,277.95,99.36,303.00,0,53.33,1
5776,277.85,99.63,305.00,0,53.68,1
5777,277.75,99.76,305.00,0,53.68,1
5778,277.65,99.82,303.00,0,53.33,1
5779,277.55,99.87,302.00,0,53.15,1
5780,277.45,99.99,303.00,0,53.33,1
5781,277.35,99.89,301.00,0,52.98,1
5782,277.25,99.61,301.00,0,52.98,1
5783,277.06,99.67,302.00,0,53.15,1
5784,277.06,99.70,303.00,0,53.33,1
5785,276.86,99.49,302.00,0,53.15,1
5786,276.76,99.42,300.00,0,52.80,1
5787,276.66,99.39,301.00,0,52.98,1
5788,276.56,99.28,302.00,0,53.15,1
5789,276.46,98.84,301.00,0,52.98,1
5790,276.36,98.62,300.00,0,52.80,1
5791,276.26,98.61,301.00,0,52.98,1
5792,276.16,98.72,303.00,0,53.33,1
5793,276.06,98.67,303.00,0,53.33,1
5794,275.97,98.57,302.00,0,53.15,1
5795,275.87,98.75,302.00,0,53.15,1
5796,275.77,98.87,302.00,0,53.15,1
5797,275.67,98.87,301.00,0,52.98,1
5798,275.57,98.77,301.00,0,52.80,1
5799,275.47,98.85,301.00,0,52.98,1
5800,275.37,99.15,302.00,0,53.15,1
5801,275.17,99.35,301.00,0,52.98,1
5802,275.07,99.46,299.00,0,52.62,1
5803,274.98,99.53,299.00,0,52.62,1
5804,274.88,99.68,300.00,0,52.80,1
5805,274.78,99.45,300.00,0,52.80,1
5806,274.68,99.28,298.00,0,52.45,1
5807,274.58,99.19,298.00,0,52.45,1
5808,274.48,99.30,300.00,0,52.98,1
5809,274.38,99.18,301.00,0,52.62,1
5810,274.28,98.81,298.00,0,52.45,1
5811,274.18,98.79,299.00,0,52.62,1
5812,273.98,98.58,300.00,0,52.80,1
5813,273.89,98.02,300.00,0,52.80,1
5814,273.79,97.74,299.00,0,52.62,1
5815,273.69,97.81,300.00,0,52.80,1
5816,273.59,97.82,302.00,0,53.15,1
5817,273.49,97.63,302.00,0,53.15,1
5818,273.40,97.51,301.00,0,52.98,1
5819,273.30,97.46,301.00,0,52.98,1
5820,273.20,97.63,303.00,0,53.33,1
5821,273.10,97.63,303.00,0,53.33,1
5822,273.01,97.42,301.00,0,52.98,1
5823,272.91,97.41,302.00,0,53.15,1
5824,272.71,97.89,304.00,0,53.50,1
5825,272.71,97.81,303.00,0,53.33,1
5826,272.52,98.00,301.00,0,52.98,1
5827,272.42,98.18,302.00,0,53.15,1
5828,272.32,98.28,302.00,0,53.15,1
5829,272.22,98.11,302.00,0,53.15,1
5830,272.13,98.00,300.00,0,52.80,1
5831,272.03,97.97,300.00,0,52.80,1
5832,271.93,98.26,302.00,0,53.15,1
5833,271.83,98.26,303.00,0,53.33,1
5834,271.73,98.21,301.00,0,52.98,1
5835,271.64,98.12,301.00,0,52.98,1
5836,271.54,98.17,301.00,0,52.98,1
5837,271.44,98.07,301.00,0,52.80,1
5838,271.24,97.70,299.00,0,52.62,1
5839,271.15,97.65,300.00,0,52.80,1
5840,271.15,97.83,302.00,0,53.15,1
5841,270.95,97.72,302.00,0,53.15,1
5842,270.85,97.72,300.00,0,52.80,1
5843,270.75,97.83,299.00,0,52.62,1
5844,270.66,97.86,300.00,0,52.80,1
5845,270.56,97.86,301.00,0,52.98,1
5846,270.46,97.81,300.00,0,52.80,1
5847,270.36,97.84,299.00,0,52.62,1
5848,270.26,98.10,300.00,0,52.80,1
5849,270.17,98.27,301.00,0,52.98,1
5850,270.07,98.24,300.00,0,52.80,1
5851,269.97,98.31,298.00,0,52.45,1
5852,269.87,98.42,298.00,0,52.45,1
5853,269.77,98.42,299.00,0,52.62,1
5854,269.68,98.18,299.00,0,52.62,1
5855,269.58,98.00,298.00,0,52.45,1
5856,269.48,97.99,297.00,0,52.62,1
5857,269.38,98.11,299.00,0,52.80,1
5858,269.19,97.84,299.00,0,52.62,1
5859,269.19,97.74,298.00,0,52.45,1
5860,268.99,97.71,299.00,0,52.62,1
5861,268.89,97.67,300.00,0,52.80,1
5862,268.79,97.33,300.00,0,52.80,1
5863,268.70,97.06,299.00,0,52.62,1
5864,268.60,97.16,299.00,0,52.62,1
5865,268.50,97.11,301.00,0,52.98,1
5866,268.41,97.17,302.00,0,53.15,1
5867,268.31,97.02,300.00,0,52.80,1
5868,268.21,97.16,300.00,0,52.80,1
5869,268.11,97.17,301.00,0,52.98,1
5870,268.02,97.28,302.00,0,53.15,1
5871,267.92,97.19,301.00,0,52.80,1
5872,267.82,97.09,300.00,0,52.80,1
5873,267.73,97.39,302.00,0,53.15,1
5874,267.63,97.72,302.00,0,53.15,1
5875,267.53,97.81,300.00,0,52.80,1
5876,267.43,97.81,300.00,0,52.62,1
5877,267.24,98.12,300.00,0,52.80,1
5878,267.14,98.06,300.00,0,52.80,1
5879,267.04,97.77,299.00,0,52.62,1
5880,266.94,97.73,298.00,0,52.45,1
5881,266.85,97.90,300.00,0,52.80,1
5882,266.75,98.00,301.00,0,52.98,1
5883,266.65,97.82,300.00,0,52.80,1
5884,266.55,97.61,298.00,0,52.45,1
5885,266.45,97.62,299.00,0,52.62,1
5886,266.36,97.59,300.00,0,52.80,1
5887,266.26,97.00,300.00,0,52.80,1
5888,266.16,96.78,299.00,0,52.62,1
5889,266.07,96.70,301.00,0,52.98,1
5890,265.87,96.67,302.00,0,53.15,1
5891,265.87,96.66,301.00,0,52.98,1
5892,265.78,96.66,300.00,0,52.80,1
5893,265.68,96.78,300.00,0,52.80,1
5894,265.58,96.78,301.00,0,52.98,1
5895,265.39,96.49,301.00,0,52.98,1
5896,265.29,96.55,299.00,0,52.62,1
5897,265.20,96.76,300.00,0,52.80,1
5898,265.10,96.94,302.00,0,53.15,1
5899,265.00,97.16,302.00,0,53.15,1
5900,264.90,97.34,300.00,0,52.80,1
5901,264.81,97.32,299.00,0,52.62,1
5902,264.71,97.61,300.00,0,52.80,1
5903,264.61,97.65,301.00,0,52.98,1
5904,264.51,97.27,299.00,0,52.62,1
5905,264.42,97.37,299.00,0,52.62,1
5906,264.22,97.50,301.00,0,52.98,1
5907,264.12,97.41,301.00,0,52.98,1
5908,264.03,97.18,299.00,0,52.62,1
5909,263.93,97.26,299.00,0,52.62,1
5910,263.83,97.32,300.00,0,52.80,1
5911,263.74,96.98,301.00,0,52.98,1
5912,263.64,96.80,299.00,0,52.62,1
5913,263.54,96.47,299.00,0,52.62,1
5914,263.45,96.66,301.00,0,52.98,1
5915,263.35,96.67,302.00,0,53.15,1
5916,263.25,96.50,302.00,0,53.15,1
5917,263.16,96.39,301.00,0,52.98,1
5918,263.06,96.73,301.00,0,52.98,1
5919,262.96,96.59,302.00,0,53.15,1
5920,262.87,96.57,302.00,0,52.98,1
5921,262.77,96.33,301.00,0,52.98,1
5922,262.67,96.56,303.00,0,53.33,1
5923,262.58,96.48,304.00,0,53.50,1
5924,262.48,96.48,303.00,0,53.33,1
5925,262.29,96.68,302.00,0,53.15,1
5926,262.19,96.64,302.00,0,53.15,1
5927,262.09,96.66,303.00,0,53.33,1
5928,262.00,96.18,303.00,0,53.33,1
5929,261.90,96.06,302.00,0,53.15,1
5930,261.81,96.05,302.00,0,53.15,1
5931,261.71,95.97,304.00,0,53.50,1
5932,261.61,96.13,305.00,0,53.68,1
5933,261.52,95.67,304.00,0,53.50,1
5934,261.42,95.59,303.00,0,53.33,1
5935,261.33,95.38,304.00,0,53.50,1
5936,261.23,95.23,305.00,0,53.68,1
5937,261.14,94.72,305.00,0,53.68,1
5938,261.04,94.68,305.00,0,53.68,1
5939,260.95,94.62,307.00,0,54.03,1
5940,260.85,94.54,308.00,0,54.21,1
5941,260.66,94.29,307.00,0,54.03,1
5942,260.57,94.56,306.00,0,53.86,1
5943,260.48,94.64,307.00,0,54.03,1
5944,260.38,94.43,309.00,0,54.38,1
5945,260.29,94.28,308.00,0,54.21,1
5946,260.19,94.18,307.00,0,54.03,1
5947,260.10,94.46,308.00,0,54.21,1
5948,260.00,94.72,310.00,0,54.56,1
5949,259.91,94.78,309.00,0,54.38,1
5950,259.81,94.73,308.00,0,54.21,1
5951,259.72,95.03,309.00,0,54.38,1
5952,259.62,95.00,310.00,0,54.56,1
5953,259.53,94.54,309.00,0,54.38,1
5954,259.34,94.43,308.00,0,54.21,1
5955,259.34,94.54,309.00,0,54.38,1
5956,259.25,94.62,311.00,0,54.74,1
5957,259.15,94.52,311.00,0,54.74,1
5958,258.96,94.27,310.00,0,54.56,1
5959,258.87,93.99,310.00,0,54.56,1
5960,258.77,94.31,311.00,0,54.74,1
5961,258.68,94.06,312.00,0,54.91,1
5962,258.59,93.50,312.00,0,54.91,1
5963,258.49,93.23,311.00,0,54.74,1
5964,258.40,93.36,312.00,0,54.91,1
5965,258.31,93.50,315.00,0,55.44,1
5966,258.21,93.25,315.00,0,55.44,1
5967,258.03,93.26,314.00,0,55.26,1
5968,258.03,93.44,315.00,0,55.44,1
5969,257.84,93.26,316.00,0,55.62,1
5970,257.75,93.08,316.00,0,55.62,1
5971,257.65,93.27,315.00,0,55.44,1
5972,257.56,93.28,316.00,0,55.62,1
5973,257.47,93.48,317.00,0,55.79,1
5974,257.37,93.54,318.00,0,55.97,1
5975,257.28,93.81,317.00,0,55.79,1
5976,257.19,93.87,316.00,0,55.62,1
5977,257.09,93.86,316.00,0,55.62,1
5978,257.00,94.05,317.00,0,55.79,1
5979,256.90,93.93,317.00,0,55.79,1
5980,256.81,93.59,316.00,0,55.62,1
5981,256.72,93.59,316.00,0,55.97,1
5982,256.53,93.85,319.00,0,56.14,1
5983,256.53,93.75,318.00,0,55.97,1
5984,256.34,93.48,317.00,0,55.79,1
5985,256.25,93.60,317.00,0,55.79,1
5986,256.25,93.49,319.00,0,56.14,1
5987,256.15,93.21,319.00,0,56.14,1
5988,255.97,92.76,318.00,0,55.97,1
5989,255.88,92.60,318.00,0,55.97,1
5990,255.78,92.79,320.00,0,56.32,1
5991,255.69,92.76,322.00,0,56.67,1
5992,255.60,92.47,321.00,0,56.50,1
5993,255.51,92.30,321.00,0,56.50,1
5994,255.41,92.63,321.00,0,56.50,1
5995,255.32,92.48,323.00,0,56.85,1
5996,255.23,92.17,323.00,0,56.85,1
5997,255.14,92.10,322.00,0,56.67,1
5998,255.04,92.08,323.00,0,56.85,1
5999,254.86,92.52,325.00,0,57.20,1
6000,254.86,92.35,326.00,0,57.38,1
6001,254.68,92.12,324.00,0,57.02,1
6002,254.58,92.19,324.00,0,57.02,1
6003,254.49,92.49,326.00,0,57.38,1
6004,254.40,92.14,326.00,0,57.38,1
6005,254.31,91.75,326.00,0,57.38,1
6006,254.21,91.72,325.00,0,57.20,1
6007,254.12,91.58,327.00,0,57.55,1
6008,254.03,91.63,329.00,0,57.90,1
6009,253.94,91.46,330.00,0,58.08,1
6010,253.85,91.17,329.00,0,57.90,1
6011,253.76,91.03,330.00,0,58.08,1
6012,253.67,91.03,332.00,0,58.43,1
6013,253.49,90.03,332.00,0,58.43,1
6014,253.40,90.07,332.00,0,58.43,1
6015,253.31,89.69,333.00,0,58.61,1
6016,253.22,89.98,335.00,0,58.96,1
6017,253.13,89.80,337.00,0,59.31,1
6018,253.04,89.51,336.00,0,59.14,1
6019,252.95,89.79,336.00,0,59.14,1
6020,252.86,89.53,337.00,0,59.31,1
6021,252.77,89.78,339.00,0,59.66,1
6022,252.68,89.55,339.00,0,59.66,1
6023,252.59,89.25,339.00,0,59.66,1
6024,252.41,89.59,340.00,0,59.84,1
6025,252.41,90.13,342.00,0,60.19,1
6026,252.23,90.10,342.00,0,60.19,1
6027,252.14,89.98,341.00,0,60.02,1
6028,252.05,90.46,340.00,0,59.84,1
6029,251.96,90.35,342.00,0,60.19,1
6030,251.87,90.39,343.00,0,60.37,1
6031,251.78,90.00,342.00,0,60.19,1
6032,251.69,89.71,342.00,0,60.19,1
6033,251.60,90.04,342.00,0,60.19,1
6034,251.51,89.95,344.00,0,60.54,1
6035,251.42,89.90,345.00,0,60.72,1
6036,251.33,89.66,344.00,0,60.54,1
6037,251.24,89.41,344.00,0,60.54,1
6038,251.15,89.63,345.00,0,60.72,1
6039,251.06,89.21,346.00,0,60.90,1
6040,250.97,88.99,347.00,0,61.07,1
6041,250.88,88.44,347.00,0,61.07,1
6042,250.80,88.28,347.00,0,61.07,1
6043,250.71,88.46,349.00,0,61.42,1
6044,250.62,88.45,351.00,0,61.95,1
6045,250.53,88.54,352.00,0,61.95,1
6046,250.44,88.51,350.00,0,61.60,1
6047,250.35,88.36,352.00,0,61.95,1
6048,250.27,88.36,354.00,0,62.30,1
6049,250.18,88.58,354.00,0,62.13,1
6050,250.09,88.21,353.00,0,62.13,1
6051,250.00,88.09,353.00,0,62.13,1
6052,249.91,88.67,356.00,0,62.66,1
6053,249.82,88.89,357.00,0,62.83,1
6054,249.65,88.67,356.00,0,62.66,1
6055,249.56,88.96,355.00,0,62.48,1
6056,249.47,88.86,355.00,0,62.48,1
6057,249.38,89.07,357.00,0,62.83,1
6058,249.29,88.85,358.00,0,63.01,1
6059,249.20,88.39,357.00,0,62.83,1
6060,249.11,88.24,357.00,0,62.83,1
6061,249.03,88.26,358.00,0,63.01,1
6062,248.94,88.48,361.00,0,63.54,1
6063,248.85,87.92,362.00,0,63.71,1
6064,248.76,87.95,361.00,0,63.54,1
6065,248.67,87.37,363.00,0,63.89,1
6066,248.59,87.62,365.00,0,64.24,1
6067,248.41,86.84,366.00,0,64.42,1
6068,248.33,86.02,366.00,0,64.42,1
6069,248.24,86.04,366.00,0,64.42,1
6070,248.15,85.82,369.00,0,64.94,1
6071,248.07,85.86,371.00,0,65.30,1
6072,247.98,85.54,372.00,0,65.47,1
6073,247.90,85.07,372.00,0,65.47,1
6074,247.81,85.21,372.00,0,65.47,1
6075,247.73,84.97,375.00,0,66.00,1
6076,247.64,84.49,378.00,0,66.53,1
6077,247.56,84.24,378.00,0,66.53,1
6078,247.47,84.24,378.00,0,66.53,1
6079,247.30,84.38,381.00,0,67.06,1
6080,247.22,84.64,383.00,0,67.41,1
6081,247.14,84.52,384.00,0,67.58,1
6082,247.05,84.17,383.00,0,67.41,1
6083,246.97,84.42,383.00,0,67.41,1
6084,246.88,84.41,385.00,0,67.76,1
6085,246.80,84.17,387.00,0,68.11,1
6086,246.71,83.93,387.00,0,68.11,1
6087,246.63,83.25,387.00,0,68.11,1
6088,246.55,83.30,388.00,0,68.29,1
6089,246.46,83.45,390.00,0,68.64,1
6090,246.38,83.22,393.00,0,69.17,1
6091,246.30,83.26,394.00,0,69.34,1
6092,246.22,82.96,393.00,0,69.17,1
6093,246.13,82.47,393.00,0,69.17,1
6094,246.05,82.74,395.00,0,69.52,1
6095,245.97,82.64,397.00,0,69.87,1
6096,245.89,82.05,398.00,0,70.05,1
6097,245.80,81.51,399.00,0,70.22,1
6098,245.72,81.47,399.00,0,70.22,1
6099,245.64,81.63,401.00,0,70.58,1
6100,245.56,81.57,405.00,0,71.28,1
6101,245.48,81.94,405.00,0,71.28,1
6102,245.40,81.59,405.00,0,71.28,1
6103,245.31,81.82,405.00,0,71.28,1
6104,245.15,82.31,407.00,0,71.63,1
6105,245.07,82.22,408.00,0,71.81,1
6106,244.99,81.81,409.00,0,71.98,1
6107,244.90,82.08,408.00,0,71.81,1
6108,244.82,82.44,409.00,0,71.98,1
6109,244.74,82.78,411.00,0,72.34,1
6110,244.66,83.23,413.00,0,72.69,1
6111,244.57,83.41,411.00,0,72.34,1
6112,244.49,83.31,410.00,0,72.16,1
6113,244.32,84.14,412.00,0,72.51,1
6114,244.32,83.83,413.00,0,72.69,1
6115,244.15,83.97,413.00,0,72.69,1
6116,244.07,83.53,413.00,0,72.69,1
6117,243.99,83.61,413.00,0,72.69,1
6118,243.90,84.00,415.00,0,73.04,1
6119,243.82,84.04,417.00,0,73.39,1
6120,243.73,84.01,417.00,0,73.39,1
6121,243.65,83.86,416.00,0,73.22,1
6122,243.57,83.66,416.00,0,73.22,1
6123,243.48,83.95,418.00,0,73.57,1
6124,243.40,83.10,421.00,0,74.10,1
6125,243.32,83.18,420.00,0,73.92,1
6126,243.15,82.95,421.00,0,74.10,1
6127,243.15,82.88,423.00,0,74.45,1
6128,242.98,83.54,426.00,0,74.98,1
6129,242.90,83.40,427.00,0,75.15,1
6130,242.82,82.89,426.00,0,74.98,1
6131,242.73,83.46,426.00,0,74.98,1
6132,242.65,83.63,427.00,0,75.15,1
6133,242.57,83.70,429.00,0,75.50,1
6134,242.48,83.68,430.00,0,75.68,1
6135,242.40,83.36,429.00,0,75.50,1
6136,242.31,83.41,429.00,0,75.50,1
6137,242.23,84.00,431.00,0,75.86,1
6138,242.15,84.52,434.00,0,76.38,1
6139,241.98,84.79,433.00,0,76.21,1
6140,241.89,84.65,432.00,0,76.03,1
6141,241.89,85.25,433.00,0,76.21,1
6142,241.72,85.37,434.00,0,76.38,1
6143,241.64,85.18,435.00,0,76.56,1
6144,241.55,84.93,434.00,0,76.38,1
6145,241.47,84.72,434.00,0,76.38,1
6146,241.38,85.10,436.00,0,76.74,1
6147,241.30,85.14,438.00,0,77.09,1
6148,241.21,85.25,439.00,0,77.26,1
6149,241.13,84.82,438.00,0,77.09,1
6150,241.04,84.64,438.00,0,77.09,1
6151,240.96,84.73,439.00,0,77.26,1
6152,240.87,84.38,441.00,0,77.62,1
6153,240.79,84.17,442.00,0,77.79,1
6154,240.71,83.59,442.00,0,77.79,1
6155,240.62,82.94,443.00,0,77.97,1
6156,240.54,83.44,448.00,0,78.85,1
6157,240.46,83.41,450.00,0,79.20,1
6158,240.37,83.04,450.00,0,79.20,1
6159,240.21,82.76,449.00,0,79.02,1
6160,240.12,82.66,451.00,0,79.38,1
6161,240.04,83.17,453.00,0,79.73,1
6162,239.96,82.79,455.00,0,80.08,1
6163,239.88,82.07,455.00,0,80.08,1
6164,239.79,82.27,455.00,0,80.08,1
6165,239.71,82.55,456.00,0,80.26,1
6166,239.63,82.68,459.00,0,80.78,1
6167,239.55,82.99,461.00,0,81.14,1
6168,239.46,82.99,461.00,0,81.14,1
6169,239.38,82.72,460.00,0,80.96,1
6170,239.30,82.91,463.00,0,81.49,1
6171,239.21,83.19,463.00,0,81.49,1
6172,239.13,82.37,466.00,0,82.02,1
6173,239.05,81.95,466.00,0,82.02,1
6174,238.88,81.75,467.00,0,82.19,1
6175,238.80,81.88,469.00,0,82.54,1
6176,238.72,81.96,472.00,0,83.07,1
6177,238.64,81.52,474.00,0,83.42,1
6178,238.56,80.93,473.00,0,83.25,1
6179,238.48,80.51,474.00,0,83.42,1
6180,238.40,80.73,476.00,0,83.78,1
6181,238.32,80.40,479.00,0,84.30,1
6182,238.24,79.54,481.00,0,84.83,1
6183,238.16,78.74,482.00,0,85.01,1
6184,238.08,78.21,483.00,0,85.01,1
6185,238.00,78.26,485.00,0,85.36,1
6186,237.92,78.45,492.00,0,86.59,1
6187,237.85,78.23,493.00,0,86.77,1
6188,237.77,77.54,493.00,0,86.77,1
6189,237.61,77.60,495.00,0,87.12,1
6190,237.53,77.76,497.00,0,87.47,1
6191,237.46,77.77,499.00,0,87.82,1
6192,237.38,77.47,501.00,0,88.18,1
6193,237.30,77.16,502.00,0,88.35,1
6194,237.22,76.95,503.00,0,88.53,1
6195,237.15,77.46,504.00,0,88.70,1
6196,237.07,78.13,507.00,0,89.23,1
6197,236.99,78.31,510.00,0,89.76,1
6198,236.91,78.12,510.00,0,89.76,1
6199,236.83,78.07,509.00,0,89.58,1
6200,236.76,78.42,511.00,0,89.94,1
6201,236.68,78.97,513.00,0,90.29,1
6202,236.52,78.61,514.00,0,90.46,1
6203,236.44,78.13,514.00,0,90.46,1
6204,236.36,78.03,514.00,0,90.46,1
6205,236.29,78.38,516.00,0,90.82,1
6206,236.21,78.86,519.00,0,91.34,1
6207,236.13,78.87,521.00,0,91.70,1
6208,236.05,78.50,521.00,0,91.70,1
6209,235.97,78.37,520.00,0,91.52,1
6210,235.89,78.35,521.00,0,91.70,1
