cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3116,-9.5207,0,0,0,0,0,1
3117,-9.5207,-0.003,0,0,0,0,1
3118,-9.5207,-0.003,0,0,0,0,1
3119,-9.5207,-0.003,0,0,0,0,1
3120,-9.5207,-0.0061,0,0,0,0,1
3121,-9.5207,-0.0061,0,0,0,0,1
3122,-9.5207,0.003,0,0,0,0,1
3123,-9.5207,0.0061,0,0,0,0,1
3124,-9.5206,-0.003,0,0,0,0,1
3125,-9.5206,-0.0091,0,0,0,0,1
3126,-9.5206,-0.003,0,0,0,0,1
3127,-9.5207,-0.0091,0,0,0,0,1
3128,-9.5206,0,0,0,0,0,1
3129,-9.5206,0.0061,0,0,0,0,1
3130,-9.5206,-0.003,0,0,0,0,1
3131,-9.5207,0,0,0,0,0,1
3132,-9.5206,-0.003,0,0,0,0,1
3133,-9.5206,-0.003,0,0,0,0,1
3134,-9.5206,0,0,0,0,0,1
3135,-9.5206,-0.003,0,0,0,0,1
3136,-9.5206,0.003,0,0,0,0,1
3137,-9.5206,0.0061,0,0,0,0,1
3138,-9.5206,0,0,0,0,0,1
3139,-9.5206,0.003,0,0,0,0,1
3140,-9.5206,-0.0061,0,0,0,0,1
3141,-9.5206,-0.003,0,0,0,0,1
3142,-9.5206,0.003,0,0,0,0,1
3143,-9.5206,-0.0061,0,0,0,0,1
3144,-9.5206,0.0061,0,0,0,0,1
3145,-9.5206,-0.003,0,0,0,0,1
3146,-9.5206,0,0,0,0,0,1
3147,-9.5206,0,0,0,0,0,1
3148,-9.5206,0.003,0,0,0,0,1
3149,-9.5206,0,0,0,0,0,1
3150,-9.5206,0,0,0,0,0,1
3151,-9.5206,0.003,0,0,0,0,1
3152,-9.5206,0,0,0,0,0,1
3153,-9.5206,-0.0061,0,0,0,0,1
3154,-9.5206,-0.0061,0,0,0,0,1
3155,-9.5206,-0.0061,0,0,0,0,1
3156,-9.5206,0,0,0,0,0,1
3157,-9.5206,0.003,0,0,0,0,1
3158,-9.5206,-0.003,0,0,0,0,1
3159,-9.5206,0,0,0,0,0,1
3160,-9.5206,-0.003,0,0,0,0,1
3161,-9.5206,-0.003,0,0,0,0,1
3162,-9.5206,0,0,0,0,0,1
3163,-9.5206,0.0122,0,0,0,0,1
3164,-9.5206,0,0,0,0,0,1
3165,-9.5206,0,0,0,0,0,1
3166,-9.5206,0.003,0,0,0,0,1
3167,-9.5206,0.0061,0,0,0,0,1
3168,-9.5206,-0.003,0,0,0,0,1
3169,-9.5206,0.003,0,0,0,0,1
3170,-9.5206,-0.003,0,0,0,0,1
3171,-9.5206,0,0,0,0,0,1
3172,-9.5206,-0.003,0,0,0,0,1
3173,-9.5206,0.0122,0,0,0,0,1
3174,-9.5206,-0.003,0,0,0,0,1
3175,-9.5206,-0.003,0,0,0,0,1
3176,-9.5206,-0.0061,0,0,0,0,1
3177,-9.5206,0.0061,0,0,0,0,1
3178,-9.5206,0,0,0,0,0,1
3179,-9.5206,0,0,0,0,0,1
3180,-9.5206,0.0091,0,0,0,0,1
3181,-9.5206,0.003,0,0,0,0,1
3182,-9.5206,0.0091,0,0,0,0,1
3183,-9.5206,-0.003,0,0,0,0,1
3184,-9.5206,0,0,0,0,0,1
3185,-9.5206,-0.0091,0,0,0,0,1
3186,-9.5206,0,0,0,0,0,1
3187,-9.5206,0,0,0,0,0,1
3188,-9.5206,0.0061,0,0,0,0,1
3189,-9.5206,-0.003,0,0,0,0,1
3190,-9.5206,-0.003,0,0,0,0,1
3191,-9.5206,-0.003,0,0,0,0,1
3192,-9.5206,0.003,0,0,0,0,1
3193,-9.5206,0.003,0,0,0,0,1
3194,-9.5206,0,0,0,0,0,1
3195,-9.5206,0.003,0,0,0,0,1
3196,-9.5206,-0.003,0,0,0,0,1
3197,-9.5206,0.003,0,0,0,0,1
3198,-9.5206,-0.003,0,0,0,0,1
3199,-9.5206,-0.003,0,0,0,0,1
3200,-9.5206,-0.003,0,0,0,0,1
3201,-9.5206,0,0,0,0,0,1
3202,-9.5206,0,0,0,0,0,1
3203,-9.5206,0.003,0,0,0,0,1
3204,-9.5206,0.003,0,0,0,0,1
3205,-9.5206,-0.0061,0,0,0,0,1
3206,-9.5206,-0.003,0,0,0,0,1
3207,-9.5206,0,0,0,0,0,1
3208,-9.5206,-0.003,0,0,0,0,1
3209,-9.5206,0.0061,0,0,0,0,1
3210,-9.5206,-0.003,0,0,0,0,1
3211,-9.5206,0.003,0,0,0,0,1
3212,-9.5206,0,0,0,0,0,1
3213,-9.5206,0,0,0,0,0,1
3214,-9.5206,-0.0061,0,0,0,0,1
3215,-9.5206,0,0,0,0,0,1
3216,-9.5206,0,0,0,0,0,1
3217,-9.5206,0.0061,0,0,0,0,1
3218,-9.5206,0,0,0,0,0,1
3219,-9.5206,-0.0122,0,0,0,0,1
3220,-9.5206,0.003,0,0,0,0,1
3221,-9.5206,-0.0061,0,0,0,0,1
3222,-9.5206,0,0,0,0,0,1
3223,-9.5206,0.0122,0,0,0,0,1
3224,-9.5206,0.003,0,0,0,0,1
3225,-9.5205,0.0122,0,0,0,0,1
3226,-9.5206,0,0,0,0,0,1
3227,-9.5206,-0.0091,0,0,0,0,1
3228,-9.5205,0.003,0,0,0,0,1
3229,-9.5206,0,0,0,0,0,1
3230,-9.5206,0,0,0,0,0,1
3231,-9.5206,0.003,0,0,0,0,1
3232,-9.5206,0,0,0,0,0,1
3233,-9.5206,-0.003,0,0,0,0,1
3234,-9.5206,-0.003,0,0,0,0,1
3235,-9.5206,0,0,0,0,0,1
3236,-9.5206,-0.003,0,0,0,0,1
3237,-9.5205,0.0061,0,0,0,0,1
3238,-9.5205,-0.003,0,0,0,0,1
3239,-9.5206,-0.003,0,0,0,0,1
3240,-9.5206,0.0091,0,0,0,0,1
3241,-9.5206,-0.003,0,0,0,0,1
3242,-9.5205,-0.003,0,0,0,0,1
3243,-9.5205,-0.0091,0,0,0,0,1
3244,-9.5205,0,0,0,0,0,1
3245,-9.5205,0,0,0,0,0,1
3246,-9.5205,0.0091,0,0,0,0,1
3247,-9.5205,0,0,0,0,0,1
3248,-9.5205,-0.003,0,0,0,0,1
3249,-9.5205,0.003,0,0,0,0,1
3250,-9.5206,0,0,0,0,0,1
3251,-9.5206,-0.0061,0,0,0,0,1
3252,-9.5206,0.003,0,0,0,0,1
3253,-9.5206,-0.0061,0,0,0,0,1
3254,-9.5206,-0.0061,0,0,0,0,1
3255,-9.5206,0.003,0,0,0,0,1
3256,-9.5206,-0.003,0,0,0,0,1
3257,-9.5206,0.0091,0,0,0,0,1
3258,-9.5206,0.003,0,0,0,0,1
3259,-9.5206,0.003,0,0,0,0,1
3260,-9.5206,-0.003,0,0,0,0,1
3261,-9.5206,-0.003,0,0,0,0,1
3262,-9.5206,0,0,0,0,0,1
3263,-9.5206,-0.003,0,0,0,0,1
3264,-9.5206,-0.003,0,0,0,0,1
3265,-9.5206,-0.003,0,0,0,0,1
3266,-9.5206,0,0,0,0,0,1
3267,-9.5205,0,0,0,0,0,1
3268,-9.5205,-0.003,0,0,0,0,1
3269,-9.5205,-0.003,0,0,0,0,1
3270,-9.5205,0,0,0,0,0,1
3271,-9.5205,0.0091,0,0,0,0,1
3272,-9.5205,-0.0091,0,0,0,0,1
3273,-9.5205,0.003,0,0,0,0,1
3274,-9.5205,0,0,0,0,0,1
3275,-9.5205,0.0061,0,0,0,0,1
3276,-9.5205,-0.0061,0,0,0,0,1
3277,-9.5205,-0.003,0,0,0,0,1
3278,-9.5205,-0.003,0,0,0,0,1
3279,-9.5205,0,0,0,0,0,1
3280,-9.5205,0,0,0,0,0,1
3281,-9.5205,0.0061,0,0,0,0,1
3282,-9.5205,0,0,0,0,0,1
3283,-9.5205,0.003,0,0,0,0,1
3284,-9.5205,-0.0061,0,0,0,0,1
3285,-9.5205,-0.003,0,0,0,0,1
3286,-9.5205,0,0,0,0,0,1
3287,-9.5205,0,0,0,0,0,1
3288,-9.5205,0.003,0,0,0,0,1
3289,-9.5205,0,0,0,0,0,1
3290,-9.5205,0,0,0,0,0,1
3291,-9.5205,-0.0061,0,0,0,0,1
3292,-9.5205,0.003,0,0,0,0,1
3293,-9.5205,0.003,0,0,0,0,1
3294,-9.5205,-0.003,0,0,0,0,1
3295,-9.5205,0,0,0,0,0,1
3296,-9.5205,0.0061,0,0,0,0,1
3297,-9.5205,-0.003,0,0,0,0,1
3298,-9.5205,0.003,0,0,0,0,1
3299,-9.5205,0.003,0,0,0,0,1
3300,-9.5205,0.0091,0,0,0,0,1
3301,-9.5205,-0.003,0,0,0,0,1
3302,-9.5205,0.0061,0,0,0,0,1
3303,-9.5205,-0.0061,0,0,0,0,1
3304,-9.5205,0,0,0,0,0,1
3305,-9.5205,0.0061,0,0,0,0,1
3306,-9.5205,-0.0061,0,0,0,0,1
3307,-9.5205,0.003,0,0,0,0,1
3308,-9.5205,-0.003,0,0,0,0,1
3309,-9.5205,0,0,0,0,0,1
3310,-9.5205,0,0,0,0,0,1
3311,-9.5205,-0.003,0,0,0,0,1
3312,-9.5205,0.0061,0,0,0,0,1
3313,-9.5205,-0.003,0,0,0,0,1
3314,-9.5206,0,0,0,0,0,1
3315,-9.5205,0.0061,0,0,0,0,1
3316,-9.5206,0.0061,0,0,0,0,1
3317,-9.5206,0.003,0,0,0,0,1
3318,-9.5206,-0.003,0,0,0,0,1
3319,-9.5206,0.003,0,0,0,0,1
3320,-9.5205,-0.003,0,0,0,0,1
3321,-9.5205,0.0061,0,0,0,0,1
3322,-9.5205,0.003,0,0,0,0,1
3323,-9.5204,-0.0091,0,0,0,0,1
3324,-9.5203,0,0,0,0,0,1
3325,-9.5202,-0.0061,0,0,0,0,1
3326,-9.5201,0,0,0,0,0,1
3327,-9.52,-0.0152,0,0,0,0,1
3328,-9.5189,-0.0304,0,0,0,0,1
3329,-9.5182,-0.0183,0,0,0,0,1
3330,-9.5141,-0.3986,0,0,0,0,1
3331,-9.482,-2.1118,0,0,0,0,1
3332,-9.3849,-2.7112,0,0,0,0,1
3333,-9.2994,-0.8155,0,0,0,0,1
3334,-9.2931,-0.0396,0,0,0,0,1
3335,-9.2925,-0.0061,0,0,0,0,1
3336,-9.2902,-0.0517,0,0,0,0,1
3337,-9.2814,-1.2111,0,0,0,0,1
3338,-9.2106,-2.8025,0,0,0,0,1
3339,-9.1099,-4.2144,0,0,0,0,1
3340,-8.946,-3.2102,0,0,0,0,1
3341,-8.8309,-3.4719,0,0,0,0,1
3342,-8.6757,-5.751,0,0,0,0,1
3343,-8.4556,-6.9073,0,0,0,0,1
3344,-8.1834,-5.7358,0,0,0,0,1
3345,-7.9816,-4.543,0,0,0,0,1
3346,-7.7788,-4.0987,0,0,0,0,1
3347,-7.6656,-0.4017,0,0,0,0,1
3348,-7.6329,-2.6564,0,0,0,0,1
3349,-7.4981,-7.2785,0,0,0,0,1
3350,-7.1493,-12.7222,0,0,0,0,1
3351,-6.2425,-21.0323,0,0,0,0,1
3352,-5.3656,-28.1922,0,0,0,0,1
3353,-4.2538,-34.6218,0,0,0,0,1
3354,-2.6528,-43.3092,0,0,0,0,1
3355,-1.2983,-52.1061,0,0,0,0,1
3356,0.9999,-57.9119,0,0,0,0,1
3357,2.9354,-64.6093,1,0,0,0,1
3358,4.9144,-67.8013,-1,0,0,0,1
3359,7.9716,-75.9075,0,0,0,0,1
3360,11.759,-89.29,0,0,0,0,1
3361,15.0845,-95.2723,0,0,0,0,1
3362,18.2482,-97.2593,1,0,0,0,1
3363,21.6391,-97.4632,1,0,0,0,1
3364,25.4246,-97.3901,-1,0,0,0,1
3365,29.0839,-94.6881,-1,0,0,0,1
3366,32.8023,-90.6867,1,0,0,0,1
3367,37.0007,-83.9924,1,0,0,0,1
3368,39.6434,-81.2051,1,0,0,0,1
3369,42.1577,-80.9008,0,0,0,0,1
3370,44.6133,-84.6557,1,0,0,0,1
3371,48.9681,-97.3749,1,0,0,0,1
3372,53.7618,-115.757,0,0,0,0,1
3373,59.0282,-137.008,1,0,0,0,1
3374,64.7577,-157.858,1,0,0,0,1
3375,71.8833,-188.837,0,0,0,0,1
3376,80.8465,-225.285,-1,0,0,0,1
3377,88.9074,-255.169,-1,0,0,0,1
3378,97.6881,-282.762,0,0,0,0,1
3379,107.616,-184.815,349,454.545,0,61,1
3380,111.567,-49.9396,283,454.545,0,49,1
3381,112.434,-2.4069,268,454.545,0,47,1
3382,112.447,0.855,297,454.545,0,52,1
3383,112.301,12.6675,322,454.545,0,56,1
3384,111.058,45.3905,323,454.545,0,56,1
3385,109.585,33.4138,352,454.545,0,61,1
3386,108.778,9.3416,398,454.545,0,70,1
3387,108.58,0.073,438,454.545,0,77,1
3388,108.555,0.6846,455,454.545,0,80,1
3389,108.55,-0.21,454,454.545,0,79,1
3390,108.586,-3.2802,454,454.545,0,79,1
3391,108.822,-16.5076,454,454.545,0,79,1
3392,109.771,-39.5512,454,454.545,0,79,1
3393,111.494,-64.0707,454,454.545,0,79,1
3394,114.423,-105.076,454,454.545,0,79,1
3395,119.174,-155.345,454,454.545,0,79,1
3396,125.382,-193.916,452,454.545,0,79,1
3397,132.693,-221.177,455,454.545,0,80,1
3398,142.599,-246.935,453,454.545,0,79,1
3399,152.645,-270.329,454,454.545,0,79,1
3400,164.334,-291.157,456,454.545,0,80,1
3401,177.065,-325.855,456,454.545,0,80,1
3402,190.861,-376.96,454,454.545,0,79,1
3403,204.495,-435.675,455,454.545,0,80,1
3404,220.181,-501.134,456,454.545,0,80,1
3405,238.944,-585.239,456,454.545,0,80,1
3406,268.452,-682.887,455,454.545,0,80,1
3407,294.934,-756.397,454,454.545,0,79,1
3408,320.772,-819.673,455,454.545,0,80,1
3409,350.932,-857.533,453,454.545,0,79,1
3410,379.426,-864.407,453,454.545,0,79,1
3411,427.478,-802.652,453,454.545,0,79,1
3412,462.69,-704.227,452,454.545,0,79,1
3413,489.444,-570.088,452,454.545,0,79,1
3414,509.937,-397.037,452,454.545,0,79,1
3415,522.558,-170.617,454,454.545,0,79,1
3416,525.91,42.5941,456,454.545,0,80,1
3417,522.078,137.462,453,454.545,0,79,1
3418,517.521,154.681,429,454.545,0,75,1
3419,511.657,139.09,431,454.545,0,75,1
3420,506.447,129.042,438,454.545,0,77,1
3421,500.58,131.991,438,454.545,0,77,1
3422,494.891,140.578,427,454.545,0,75,1
3423,489.649,143.441,420,454.545,0,73,1
3424,484.519,141.624,417,454.545,0,73,1
3425,477.509,136.896,416,454.545,0,73,1
3426,471.59,134.3,419,454.545,0,73,1
3427,466.361,142.412,409,454.545,0,71,1
3428,460.094,143.584,402,454.545,0,70,1
3429,454.254,148.918,391,454.545,0,68,1
3430,449.181,149.28,386,454.545,0,67,1
3431,442.349,147.847,380,454.545,0,66,1
3432,437.025,146.146,376,454.545,0,66,1
3433,431.954,144.914,373,454.545,0,65,1
3434,425.096,148.586,363,454.545,0,63,1
3435,418.497,152.56,352,454.545,0,61,1
3436,411.773,152.819,344,454.545,0,60,1
3437,406.279,151.745,336,454.545,0,59,1
3438,400.07,151.27,331,454.545,0,58,1
3439,394.338,150.008,325,454.545,0,57,1
3440,388.916,150.856,318,454.545,0,55,1
3441,383.632,150.631,313,454.545,0,55,1
3442,377.768,149.995,306,454.545,0,53,1
3443,371.962,148.346,301,454.545,0,52,1
3444,366.784,148.559,297,454.545,0,52,1
3445,361.562,150.869,289,454.545,0,50,1
3446,355.948,152.691,279,454.545,0,49,1
3447,350.421,154.268,272,454.545,0,47,1
3448,344.095,153.677,266,454.545,0,46,1
3449,338.091,154.219,257,454.545,0,45,1
3450,333.156,153.561,251,454.545,0,44,1
3451,325.888,155.749,239,454.545,0,42,1
3452,316.674,157.32,225,454.545,0,39,1
3453,310.651,160.874,213,454.545,0,37,1
3454,303.831,162.511,202,454.545,0,35,1
3455,296.936,157.076,195,454.545,0,34,1
3456,290.087,154.849,189,454.545,0,33,1
3457,284.25,150.844,183,454.545,0,32,1
3458,277.251,146.873,182,454.545,0,32,1
3459,272.109,147.305,177,454.545,0,31,1
3460,267.384,147.844,171,454.545,0,30,1
3461,261.058,145.751,167,454.545,0,29,1
3462,255.264,143.757,163,454.545,0,28,1
3463,247.833,141.606,157,454.545,0,27,1
3464,238.737,137.398,155,454.545,0,27,1
3465,232.536,138.259,153,454.545,0,26,1
3466,227.014,137.705,150,454.545,0,26,1
3467,221.807,136.47,149,454.545,0,26,1
3468,216.349,136.5,147,454.545,0,25,1
3469,211.159,136.607,144,454.545,0,25,1
3470,207.068,136.235,142,454.545,0,24,1
3471,201.217,135.779,139,454.545,0,24,1
3472,196.184,136.941,136,454.545,0,23,1
3473,191.379,138.542,133,454.545,0,23,1
3474,185.01,138.801,128,454.545,0,22,1
3475,180.284,139.631,126,454.545,0,22,1
3476,175.413,138.664,122,454.545,0,21,1
3477,170.443,136.823,120,454.545,0,21,1
3478,165.263,136.196,119,454.545,0,20,1
3479,158.759,134.808,117,454.545,0,20,1
3480,153.376,134.854,116,454.545,0,20,1
3481,148.27,133.737,113,454.545,0,19,1
3482,143.205,132.07,114,454.545,0,20,1
3483,138.349,130.064,116,454.545,0,20,1
3484,134.202,129.541,115,454.545,0,20,1
3485,129.549,128.857,116,454.545,0,20,1
3486,124.798,127.469,117,454.545,0,20,1
3487,119.215,126.65,117,454.545,0,20,1
3488,114.425,125.287,118,454.545,0,20,1
3489,104.849,123.446,123,454.545,0,21,1
3490,100.04,99.9248,-1,0,0,0,1
3491,97.2712,11.7759,0,0,0,0,1
3492,97.6159,-14.974,-1,0,0,0,1
3493,98.5563,-22.4229,-1,0,0,0,1
3494,100.103,-38.7327,0,0,0,0,1
3495,102.219,-13.2395,155,454.545,0,27,1
3496,102.35,-0.4899,174,454.545,0,30,1
3497,102.692,-33.6907,243,454.545,0,42,1
3498,104.73,-64.8466,324,454.545,0,57,1
3499,107.56,-86.2532,403,454.545,0,70,1
3500,112.712,-138.959,457,454.545,0,80,1
3501,118.36,-220.447,455,454.545,0,80,1
3502,130.853,-326.15,456,454.545,0,80,1
3503,148.472,-452.286,455,454.545,0,80,1
3504,165.274,-560.25,454,454.545,0,79,1
3505,188.856,-680.623,454,454.545,0,79,1
3506,222.96,-806.416,454,454.545,0,79,1
3507,259.031,-932.092,455,454.545,0,80,1
3508,302.372,-1050.23,453,454.545,0,79,1
3509,340.181,-1120.67,453,454.545,0,79,1
3510,386.966,-1158.14,453,454.545,0,79,1
3511,464.691,-990.905,454,454.545,0,79,1
3512,506.192,-724.654,452,454.545,0,79,1
3513,528.448,-497.445,452,454.545,0,79,1
3514,544.737,-157.889,454,454.545,0,79,1
3515,546.552,88.8123,455,454.545,0,80,1
3516,540.728,197.102,392,454.545,0,68,1
3517,531.342,179.176,373,454.545,0,65,1
3518,523.605,145.951,390,454.545,0,68,1
3519,517.612,139.671,395,454.545,0,69,1
3520,511.275,145.985,384,454.545,0,67,1
3521,505.116,164.111,361,454.545,0,63,1
3522,498.072,171.7,343,454.545,0,60,1
3523,491,173.392,326,454.545,0,57,1
3524,482.831,174.889,309,454.545,0,54,1
3525,477.073,173.079,299,454.545,0,52,1
3526,471.274,166.959,294,454.545,0,51,1
3527,464.032,164.811,282,454.545,0,49,1
3528,458.107,163.944,274,454.545,0,48,1
3529,451.266,161.595,264,454.545,0,46,1
3530,445.445,161.187,257,454.545,0,45,1
3531,439.387,156.154,251,454.545,0,44,1
3532,433.811,155.022,246,454.545,0,43,1
3533,426.633,158.147,233,454.545,0,41,1
3534,419.92,161.211,221,454.545,0,38,1
3535,414.227,163.299,210,454.545,0,36,1
3536,407.219,162.608,198,454.545,0,34,1
3537,400.94,158.181,192,454.545,0,33,1
3538,394.988,154.757,187,454.545,0,32,1
3539,388.682,154.365,180,454.545,0,31,1
3540,382.505,155.122,171,454.545,0,30,1
3541,375.496,155.813,160,454.545,0,28,1
3542,369.568,156.641,154,454.545,0,27,1
3543,363.919,156.866,144,454.545,0,25,1
3544,357.804,155.585,137,454.545,0,24,1
3545,350.741,151.432,130,454.545,0,22,1
3546,342.641,147.564,126,454.545,0,22,1
3547,334.148,145.498,120,454.545,0,21,1
3548,328.919,144.606,116,454.545,0,20,1
3549,322.851,144.515,112,454.545,0,19,1
3550,312.917,143.45,104,454.545,0,18,1
3551,306.878,144.019,98,454.545,0,17,1
3552,300.546,143.459,93,454.545,0,16,1
3553,295.568,140.861,91,454.545,0,16,1
3554,290.362,141.025,88,454.545,0,15,1
3555,284.164,140.021,83,454.545,0,14,1
3556,279.121,139.704,81,454.545,0,14,1
3557,273.954,139.315,79,454.545,0,13,1
3558,268.519,139.184,75,454.545,0,13,1
3559,263.914,139.287,72,454.545,0,12,1
3560,258.345,138.603,69,454.545,0,12,1
3561,253.086,137.885,67,454.545,0,11,1
3562,247.862,136.853,66,454.545,0,11,1
3563,242.564,135.076,64,454.545,0,11,1
3564,237.577,134.285,64,454.545,0,11,1
3565,233.557,133.628,62,454.545,0,10,1
3566,228.48,133.138,60,454.545,0,10,1
3567,223.41,133.071,59,454.545,0,10,1
3568,218.101,132.404,59,454.545,0,10,1
3569,212.684,131.492,57,454.545,0,10,1
3570,207.021,131.568,58,454.545,0,10,1
3571,201.365,131.355,56,454.545,0,9,1
3572,196.22,132.225,54,454.545,0,9,1
3573,189.735,132.112,52,454.545,0,9,1
3574,183.765,132.764,49,454.545,0,8,1
3575,177.17,131.251,50,454.545,0,8,1
3576,172.199,129.511,49,454.545,0,8,1
3577,166.255,128.193,51,454.545,0,8,1
3578,161.398,127.222,52,454.545,0,9,1
3579,155.945,126.142,53,454.545,0,9,1
3580,151.267,126.392,53,454.545,0,9,1
3581,144.791,127.098,53,454.545,0,9,1
3582,140.458,127.259,51,454.545,0,8,1
3583,135.488,127.296,52,454.545,0,9,1
3584,130.65,127.575,52,454.545,0,9,1
3585,126.702,127.919,51,454.545,0,8,1
3586,120.557,128.081,52,454.545,0,9,1
3587,114.674,127.928,52,454.545,0,9,1
3588,109.814,127.801,52,454.545,0,9,1
3589,105.21,127.39,52,454.545,0,9,1
3590,100.396,122.363,12,0,0,2,1
3591,96.0867,58.9526,0,0,0,0,1
3592,94.627,-1.9474,0,0,0,0,1
3593,95.1049,-27.1728,-1,0,0,0,1
3594,97.5928,-107.289,0,0,0,0,1
3595,104.474,-186.625,276,454.545,0,48,1
3596,110.596,-105.846,318,454.545,0,55,1
3597,115.138,-91.9708,380,454.545,0,66,1
3598,118.967,-85.9155,440,454.545,0,77,1
3599,122.17,-95.4305,457,454.545,0,80,1
3600,127.372,-157.758,453,454.545,0,79,1
3601,135.991,-255.072,455,454.545,0,80,1
3602,148.923,-355.042,454,454.545,0,79,1
3603,168.94,-476.763,455,454.545,0,80,1
3604,184.721,-557.293,455,454.545,0,80,1
3605,205.583,-652.891,455,454.545,0,80,1
3606,230.026,-769.296,455,454.545,0,80,1
3607,265.685,-906.681,455,454.545,0,80,1
3608,299.718,-993.266,455,454.545,0,80,1
3609,339.717,-1072.03,454,454.545,0,79,1
3610,379.94,-1101.13,452,454.545,0,79,1
3611,431.228,-1055.52,452,454.545,0,79,1
3612,470.021,-948.648,453,454.545,0,79,1
3613,508.865,-771.237,452,454.545,0,79,1
3614,536.734,-513.351,452,454.545,0,79,1
3615,552.403,-253.486,451,454.545,0,79,1
3616,557.406,58.4566,455,454.545,0,80,1
3617,552.891,207.904,398,454.545,0,70,1
3618,543.456,241.738,320,454.545,0,56,1
3619,532.993,212.103,303,454.545,0,53,1
3620,522.655,191.141,297,454.545,0,52,1
3621,513.097,181.842,283,454.545,0,49,1
3622,502.537,183.659,260,454.545,0,45,1
3623,492.767,184.118,236,454.545,0,41,1
3624,483.469,178.385,218,454.545,0,38,1
3625,472.279,170.106,206,454.545,0,36,1
3626,462.211,164.568,191,454.545,0,33,1
3627,453.608,159.93,181,454.545,0,31,1
3628,445.666,156.443,174,454.545,0,30,1
3629,437.11,157.672,161,454.545,0,28,1
3630,428.911,157.134,149,454.545,0,26,1
3631,417.865,155.302,138,454.545,0,24,1
3632,410.743,154.514,129,454.545,0,22,1
3633,403.049,153.154,118,454.545,0,20,1
3634,395.143,150.415,114,454.545,0,20,1
3635,387.606,151.736,103,454.545,0,18,1
3636,379.09,152.43,93,454.545,0,16,1
3637,367.153,147.725,82,454.545,0,14,1
3638,359.531,144.911,79,454.545,0,13,1
3639,352.585,144.141,73,454.545,0,12,1
3640,346.546,143.234,68,454.545,0,11,1
3641,338.165,141.134,64,454.545,0,11,1
3642,330.439,140.106,60,454.545,0,10,1
3643,322.209,138.216,56,454.545,0,9,1
3644,316.273,138.158,53,454.545,0,9,1
3645,308.69,138.335,50,454.545,0,8,1
3646,300.984,136.814,45,454.545,0,7,1
3647,293.942,133.798,46,454.545,0,8,1
3648,286.371,132.167,45,454.545,0,7,1
3649,278.373,130.043,46,454.545,0,8,1
3650,269.958,128.872,45,454.545,0,7,1
3651,263.663,128.208,45,454.545,0,7,1
3652,254.715,127.308,46,454.545,0,8,1
3653,248.093,127.216,47,454.545,0,8,1
3654,241.104,127.563,47,454.545,0,8,1
3655,232.936,127.822,46,454.545,0,8,1
3656,225.905,128.032,45,454.545,0,7,1
3657,217.595,127.496,47,454.545,0,8,1
3658,210.214,127.226,46,454.545,0,8,1
3659,202.609,126.51,47,454.545,0,8,1
3660,194.605,127.448,47,454.545,0,8,1
3661,186.451,127.283,47,454.545,0,8,1
3662,180.096,127.308,49,454.545,0,8,1
3663,173.742,127.338,47,454.545,0,8,1
3664,167.003,126.623,48,454.545,0,8,1
3665,162.189,126.568,49,454.545,0,8,1
3666,157.26,126.763,49,454.545,0,8,1
3667,152.196,126.593,48,454.545,0,8,1
3668,147.117,127.022,49,454.545,0,8,1
3669,141.525,127.329,49,454.545,0,8,1
3670,136.448,126.443,50,454.545,0,8,1
3671,131.001,126.678,50,454.545,0,8,1
3672,125.552,126.58,50,454.545,0,8,1
3673,120.35,126.976,51,454.545,0,8,1
3674,114.513,126.687,52,454.545,0,9,1
3675,109.317,126.854,52,454.545,0,9,1
3676,104.344,128.434,50,454.545,0,8,1
3677,99.4689,128.452,49,454.545,0,8,1
3678,93.6806,128.762,49,454.545,0,8,1
3679,88.668,128.543,50,454.545,0,8,1
3680,83.7887,128.059,50,454.545,0,8,1
3681,78.5366,123.531,2,0,0,0,1
3682,74.5356,83.2408,0,0,0,0,1
3683,71.7487,41.4348,0,0,0,0,1
3684,70.6015,13.1391,0,0,0,0,1
3685,70.4432,0.213,-1,0,0,0,1
3686,70.4428,0,0,0,0,0,1
3687,70.4435,-0.1461,0,0,0,0,1
3688,70.7483,-43.8965,1,0,0,0,1
3689,74.3283,-147.035,1,0,0,0,1
3690,81.0792,-241.357,-1,0,0,0,1
3691,93.2651,-301.381,-1,0,0,0,1
3692,107.327,-239.498,386,454.545,0,67,1
3693,113.527,-87.5617,330,454.545,0,58,1
3694,115.723,-30.6204,323,454.545,0,56,1
3695,116.222,10.5192,333,454.545,0,58,1
3696,115.459,47.9617,331,454.545,0,58,1
3697,113.088,76.9755,314,454.545,0,55,1
3698,110.144,54.4613,349,454.545,0,61,1
3699,108.533,37.9324,383,454.545,0,67,1
3700,107.113,37.4851,415,454.545,0,73,1
3701,104.772,54.2666,430,454.545,0,75,1
3702,102.271,53.2198,453,454.545,0,79,1
3703,101.427,-136.893,2,454.545,0,0,1
3704,108.523,-161.65,334,454.545,0,58,1
3705,113.793,-127.487,373,454.545,0,65,1
3706,118.344,-132.182,447,454.545,0,78,1
3707,123.07,-123.282,454,454.545,0,79,1
3708,128.085,-117.166,456,454.545,0,80,1
3709,133.221,-147.82,455,454.545,0,80,1
3710,140.395,-222.525,455,454.545,0,80,1
3711,151.651,-313.778,455,454.545,0,80,1
3712,168.086,-400.35,455,454.545,0,80,1
