cnt,pos,speed,DTorque,STorque,Force,Dir
37620,263.00,-77.36,744.00,0,130.94,1
37621,263.15,-75.06,741.00,0,130.42,1
37622,263.23,-75.21,739.00,0,130.06,1
37623,263.30,-75.52,739.00,0,130.06,1
37624,263.38,-75.59,740.00,0,130.24,1
37625,263.45,-74.91,740.00,0,130.24,1
37626,263.53,-74.06,740.00,0,130.24,1
37627,263.60,-73.62,739.00,0,130.06,1
37628,263.67,-73.53,738.00,0,129.89,1
37629,263.75,-73.42,739.00,0,130.06,1
37630,263.82,-72.83,739.00,0,130.06,1
37631,263.89,-71.65,738.00,0,129.89,1
37632,263.96,-70.63,736.00,0,129.54,1
37633,264.03,-70.69,734.00,0,129.18,1
37634,264.10,-71.05,734.00,0,129.18,1
37635,264.18,-71.60,736.00,0,129.54,1
37636,264.25,-71.23,737.00,0,129.71,1
37637,264.32,-70.46,739.00,0,130.06,1
37638,264.39,-69.53,738.00,0,129.89,1
37639,264.46,-69.06,738.00,0,129.89,1
37640,264.53,-68.95,738.00,0,129.89,1
37641,264.59,-68.29,738.00,0,129.89,1
37642,264.66,-67.13,737.00,0,129.71,1
37643,264.73,-65.81,736.00,0,129.54,1
37644,264.79,-63.76,734.00,0,129.18,1
37645,264.85,-62.84,730.00,0,128.48,1
37646,264.92,-62.32,728.00,0,128.13,1
37647,264.98,-62.15,727.00,0,127.95,1
37648,265.04,-60.96,727.00,0,127.95,1
37649,265.10,-60.96,727.00,0,127.78,1
37650,265.22,-58.08,724.00,0,127.42,1
37651,265.27,-56.98,721.00,0,126.90,1
37652,265.33,-56.14,719.00,0,126.54,1
37653,265.39,-55.78,717.00,0,126.19,1
37654,265.44,-55.15,715.00,0,125.84,1
37655,265.50,-54.08,713.00,0,125.49,1
37656,265.55,-52.40,711.00,0,125.14,1
37657,265.60,-50.56,707.00,0,124.43,1
37658,265.65,-49.14,704.00,0,123.90,1
37659,265.70,-48.32,700.00,0,123.20,1
37660,265.74,-48.07,697.00,0,122.67,1
37661,265.79,-48.21,696.00,0,122.50,1
37662,265.84,-48.37,695.00,0,122.32,1
37663,265.89,-48.32,695.00,0,122.32,1
37664,265.94,-47.89,695.00,0,122.32,1
37665,265.98,-46.98,695.00,0,122.32,1
37666,266.03,-46.03,695.00,0,122.32,1
37667,266.08,-45.34,694.00,0,122.14,1
37668,266.12,-44.99,693.00,0,121.97,1
37669,266.17,-44.73,692.00,0,121.79,1
37670,266.21,-45.05,693.00,0,121.97,1
37671,266.26,-45.10,693.00,0,121.97,1
37672,266.35,-44.66,694.00,0,122.14,1
37673,266.39,-43.50,694.00,0,122.14,1
37674,266.43,-42.28,694.00,0,122.14,1
37675,266.47,-41.28,693.00,0,121.97,1
37676,266.51,-40.36,691.00,0,121.62,1
37677,266.55,-40.00,690.00,0,121.44,1
37678,266.59,-40.27,689.00,0,121.26,1
37679,266.63,-40.27,690.00,0,121.44,1
37680,266.67,-40.72,691.00,0,121.62,1
37681,266.71,-40.76,692.00,0,121.79,1
37682,266.75,-40.37,694.00,0,122.14,1
37683,266.79,-39.93,695.00,0,122.32,1
37684,266.83,-38.74,696.00,0,122.50,1
37685,266.87,-37.66,696.00,0,122.50,1
37686,266.91,-36.62,695.00,0,122.32,1
37687,266.94,-35.97,694.00,0,121.97,1
37688,266.98,-35.45,693.00,0,121.97,1
37689,267.01,-35.37,693.00,0,121.97,1
37690,267.05,-35.56,694.00,0,122.14,1
37691,267.12,-35.38,694.00,0,122.14,1
37692,267.16,-34.98,694.00,0,122.14,1
37693,267.19,-34.30,695.00,0,122.32,1
37694,267.22,-33.08,695.00,0,122.32,1
37695,267.26,-31.80,694.00,0,122.14,1
37696,267.29,-30.50,692.00,0,121.79,1
37697,267.32,-29.30,691.00,0,121.62,1
37698,267.34,-28.26,689.00,0,121.26,1
37699,267.37,-27.53,686.00,0,120.74,1
37700,267.40,-27.13,685.00,0,120.56,1
37701,267.42,-26.99,684.00,0,120.38,1
37702,267.45,-26.98,684.00,0,120.38,1
37703,267.48,-27.13,684.00,0,120.38,1
37704,267.51,-27.03,685.00,0,120.56,1
37705,267.53,-26.77,686.00,0,120.74,1
37706,267.59,-26.25,687.00,0,120.91,1
37707,267.59,-25.46,687.00,0,120.91,1
37708,267.61,-24.50,687.00,0,120.91,1
37709,267.64,-23.34,686.00,0,120.74,1
37710,267.66,-22.11,685.00,0,120.56,1
37711,267.68,-22.11,685.00,0,120.38,1
37712,267.72,-19.79,682.00,0,120.03,1
37713,267.74,-18.89,680.00,0,119.68,1
37714,267.74,-17.98,678.00,0,119.33,1
37715,267.76,-17.98,676.00,0,118.98,1
37716,267.79,-17.26,675.00,0,118.80,1
37717,267.81,-17.08,674.00,0,118.62,1
37718,267.83,-17.14,674.00,0,118.62,1
37719,267.85,-17.32,674.00,0,118.62,1
37720,267.86,-17.64,675.00,0,118.80,1
37721,267.88,-17.88,676.00,0,118.98,1
37722,267.90,-18.21,677.00,0,119.15,1
37723,267.92,-18.73,678.00,0,119.33,1
37724,267.94,-18.84,680.00,0,119.68,1
37725,267.96,-18.97,682.00,0,120.03,1
37726,267.97,-18.76,684.00,0,120.38,1
37727,267.99,-18.68,686.00,0,120.74,1
37728,268.01,-18.07,688.00,0,121.09,1
37729,268.03,-17.30,689.00,0,121.26,1
37730,268.06,-15.46,688.00,0,121.09,1
37731,268.07,-14.22,688.00,0,121.09,1
37732,268.09,-13.27,687.00,0,120.91,1
37733,268.10,-11.84,686.00,0,120.74,1
37734,268.11,-10.88,684.00,0,120.38,1
37735,268.12,-9.70,682.00,0,120.03,1
37736,268.13,-8.73,680.00,0,119.68,1
37737,268.14,-7.85,678.00,0,119.33,1
37738,268.14,-6.99,676.00,0,118.98,1
37739,268.15,-6.30,674.00,0,118.62,1
37740,268.16,-5.85,671.00,0,118.10,1
37741,268.16,-5.34,671.00,0,117.92,1
37742,268.17,-5.00,670.00,0,117.92,1
37743,268.17,-4.56,669.00,0,117.74,1
37744,268.18,-4.36,668.00,0,117.57,1
37745,268.18,-3.98,668.00,0,117.57,1
37746,268.18,-3.90,667.00,0,117.39,1
37747,268.19,-3.78,668.00,0,117.57,1
37748,268.19,-3.59,668.00,0,117.57,1
37749,268.20,-3.52,669.00,0,117.74,1
37750,268.20,-3.51,670.00,0,117.92,1
37751,268.21,-3.39,670.00,0,117.92,1
37752,268.21,-3.24,671.00,0,118.10,1
37753,268.21,-3.19,672.00,0,118.27,1
37754,268.21,-3.07,673.00,0,118.45,1
37755,268.22,-2.83,674.00,0,118.62,1
37756,268.22,-2.71,675.00,0,118.80,1
37757,268.22,-2.53,676.00,0,118.98,1
37758,268.23,-2.40,677.00,0,119.15,1
37759,268.23,-2.23,678.00,0,119.33,1
37760,268.23,-2.01,679.00,0,119.50,1
37761,268.23,-1.73,680.00,0,119.68,1
37762,268.23,-1.46,681.00,0,119.86,1
37763,268.23,-1.19,682.00,0,120.03,1
37764,268.24,-0.62,683.00,0,120.21,1
37765,268.24,-0.32,683.00,0,120.21,1
37766,268.24,-0.04,684.00,0,120.38,1
37767,268.24,0.09,685.00,0,120.56,1
37768,268.24,-0.03,686.00,0,120.74,1
37769,268.24,-0.01,687.00,0,120.91,1
37770,268.24,0.05,688.00,0,121.09,1
37771,268.24,-0.03,689.00,0,121.26,1
37772,268.24,0.02,691.00,0,121.62,1
37773,268.24,0.02,692.00,0,121.79,1
37774,268.24,-0.01,694.00,0,122.14,1
37775,268.24,0.03,698.00,0,122.85,1
37776,268.24,0.03,699.00,0,123.02,1
37777,268.24,0.02,701.00,0,123.38,1
37778,268.24,0.02,703.00,0,123.73,1
37779,268.24,0.04,704.00,0,123.90,1
37780,268.24,0.05,706.00,0,124.26,1
37781,268.24,0.05,709.00,0,124.78,1
37782,268.24,0.05,710.00,0,124.96,1
37783,268.24,0.05,712.00,0,125.31,1
37784,268.24,0.05,714.00,0,125.66,1
37785,268.24,0.05,716.00,0,126.02,1
37786,268.24,0.06,718.00,0,126.37,1
37787,268.24,0.07,720.00,0,126.72,1
37788,268.23,0.07,722.00,0,127.07,1
37789,268.23,0.07,724.00,0,127.42,1
37790,268.23,0.07,726.00,0,127.78,1
37791,268.23,0.06,728.00,0,128.13,1
37792,268.23,0.07,730.00,0,128.48,1
37793,268.23,0.07,733.00,0,129.01,1
37794,268.23,0.08,735.00,0,129.36,1
37795,268.23,0.12,738.00,0,129.89,1
37796,268.23,0.15,740.00,0,130.24,1
37797,268.23,0.16,742.00,0,130.59,1
37798,268.23,0.16,744.00,0,130.94,1
37799,268.23,0.19,747.00,0,131.47,1
37800,268.23,0.20,750.00,0,132.00,1
37801,268.23,0.23,753.00,0,132.53,1
37802,268.23,0.29,755.00,0,132.88,1
37803,268.23,0.30,757.00,0,133.23,1
37804,268.23,0.33,760.00,0,133.76,1
37805,268.23,0.37,762.00,0,134.11,1
37806,268.23,0.43,765.00,0,134.64,1
37807,268.23,0.47,768.00,0,135.17,1
37808,268.23,0.56,770.00,0,135.52,1
37809,268.23,0.65,773.00,0,136.40,1
37810,268.23,0.91,778.00,0,136.93,1
37811,268.23,1.07,780.00,0,137.28,1
37812,268.23,1.23,783.00,0,137.81,1
37813,268.22,1.42,785.00,0,138.16,1
37814,268.22,1.60,787.00,0,138.51,1
37815,268.22,1.81,789.00,0,138.86,1
37816,268.22,2.15,792.00,0,139.39,1
37817,268.22,2.46,793.00,0,139.57,1
37818,268.21,2.92,795.00,0,139.92,1
37819,268.21,3.52,796.00,0,140.10,1
37820,268.21,3.99,798.00,0,140.45,1
37821,268.20,4.66,799.00,0,140.62,1
37822,268.20,5.28,800.00,0,140.80,1
37823,268.19,5.96,800.00,0,140.80,1
37824,268.18,6.99,801.00,0,140.98,1
37825,268.18,7.88,801.00,0,140.98,1
37826,268.17,8.79,800.00,0,140.80,1
37827,268.16,11.23,798.00,0,140.45,1
37828,268.15,11.23,797.00,0,140.27,1
37829,268.12,13.85,794.00,0,139.74,1
37830,268.10,15.25,792.00,0,139.39,1
37831,268.09,16.56,789.00,0,138.86,1
37832,268.07,17.83,786.00,0,138.34,1
37833,268.05,19.01,784.00,0,137.98,1
37834,268.03,19.70,782.00,0,137.63,1
37835,268.01,20.47,779.00,0,137.10,1
37836,267.99,20.79,777.00,0,136.75,1
37837,267.97,21.02,776.00,0,136.58,1
37838,267.95,20.93,775.00,0,136.40,1
37839,267.93,20.56,775.00,0,136.40,1
37840,267.91,20.10,776.00,0,136.58,1
37841,267.89,19.59,778.00,0,137.28,1
37842,267.87,19.09,782.00,0,137.63,1
37843,267.85,18.85,784.00,0,137.98,1
37844,267.83,18.37,786.00,0,138.34,1
37845,267.81,18.49,789.00,0,138.86,1
37846,267.78,18.74,791.00,0,139.22,1
37847,267.76,19.13,793.00,0,139.57,1
37848,267.74,19.89,795.00,0,139.92,1
37849,267.72,20.69,795.00,0,139.92,1
37850,267.69,21.85,796.00,0,140.10,1
37851,267.67,22.74,796.00,0,140.10,1
37852,267.65,23.74,796.00,0,140.10,1
37853,267.62,24.44,795.00,0,139.92,1
37854,267.60,25.05,795.00,0,139.92,1
37855,267.57,25.22,795.00,0,139.92,1
37856,267.55,25.19,794.00,0,139.74,1
37857,267.52,24.35,796.00,0,140.10,1
37858,267.50,23.69,799.00,0,140.62,1
37859,267.45,22.99,802.00,0,141.15,1
37860,267.43,22.34,805.00,0,141.68,1
37861,267.41,21.97,809.00,0,142.38,1
37862,267.39,21.81,812.00,0,142.91,1
37863,267.36,21.90,815.00,0,143.44,1
37864,267.34,22.32,818.00,0,143.97,1
37865,267.32,23.13,820.00,0,144.32,1
37866,267.29,24.26,822.00,0,144.67,1
37867,267.27,25.59,823.00,0,144.85,1
37868,267.24,27.16,822.00,0,144.67,1
37869,267.21,28.75,821.00,0,144.50,1
37870,267.18,29.90,819.00,0,144.14,1
37871,267.15,30.99,817.00,0,143.79,1
37872,267.12,31.34,816.00,0,143.62,1
37873,267.09,31.70,815.00,0,143.44,1
37874,267.06,31.52,814.00,0,143.26,1
37875,267.03,31.24,814.00,0,143.26,1
37876,266.99,30.74,815.00,0,143.44,1
37877,266.96,30.64,816.00,0,143.62,1
37878,266.93,30.57,817.00,0,143.79,1
37879,266.90,31.09,818.00,0,143.97,1
37880,266.87,31.87,819.00,0,144.14,1
37881,266.81,32.69,819.00,0,144.14,1
37882,266.77,33.23,820.00,0,144.32,1
37883,266.74,33.58,820.00,0,144.32,1
37884,266.71,33.68,822.00,0,144.67,1
37885,266.67,33.16,823.00,0,144.85,1
37886,266.64,32.44,825.00,0,145.20,1
37887,266.61,31.67,827.00,0,145.55,1
37888,266.58,30.84,831.00,0,146.26,1
37889,266.55,30.08,834.00,0,146.78,1
37890,266.52,29.64,838.00,0,147.49,1
37891,266.49,30.02,842.00,0,148.19,1
37892,266.46,30.58,845.00,0,148.72,1
37893,266.43,31.54,849.00,0,149.42,1
37894,266.39,32.89,849.00,0,149.42,1
37895,266.32,35.75,848.00,0,149.25,1
37896,266.29,36.74,847.00,0,149.07,1
37897,266.25,37.32,846.00,0,148.90,1
37898,266.21,37.47,846.00,0,148.90,1
37899,266.17,37.45,845.00,0,148.72,1
37900,266.14,37.35,845.00,0,148.72,1
37901,266.10,37.49,845.00,0,148.72,1
37902,266.06,37.80,844.00,0,148.54,1
37903,266.02,39.66,844.00,0,148.54,1
37904,265.98,40.47,844.00,0,148.54,1
37905,265.90,41.50,843.00,0,148.37,1
37906,265.86,41.85,842.00,0,148.19,1
37907,265.82,41.65,842.00,0,148.19,1
37908,265.78,41.28,843.00,0,148.37,1
37909,265.74,40.70,844.00,0,148.54,1
37910,265.70,40.06,846.00,0,148.90,1
37911,265.66,40.40,849.00,0,149.42,1
37912,265.62,40.40,849.00,0,149.78,1
37913,265.53,43.02,851.00,0,149.78,1
37914,265.49,44.28,851.00,0,149.78,1
37915,265.44,45.38,850.00,0,149.60,1
37916,265.44,45.94,849.00,0,149.42,1
37917,265.40,45.94,848.00,0,149.25,1
37918,265.30,45.96,848.00,0,149.25,1
37919,265.26,45.73,847.00,0,149.07,1
37920,265.21,45.69,847.00,0,149.07,1
37921,265.17,46.06,847.00,0,149.07,1
37922,265.12,46.69,847.00,0,149.07,1
37923,265.07,47.30,847.00,0,149.07,1
37924,265.02,47.50,848.00,0,149.25,1
37925,264.98,47.22,849.00,0,149.42,1
37926,264.93,46.19,851.00,0,149.78,1
37927,264.89,45.17,853.00,0,150.13,1
37928,264.84,43.95,856.00,0,150.66,1
37929,264.80,43.33,860.00,0,151.36,1
37930,264.76,43.34,867.00,0,152.59,1
37931,264.67,44.51,870.00,0,153.12,1
37932,264.62,45.26,872.00,0,153.47,1
37933,264.58,45.63,873.00,0,153.65,1
37934,264.53,45.58,876.00,0,154.18,1
37935,264.49,45.07,878.00,0,154.53,1
37936,264.44,44.24,880.00,0,154.88,1
37937,264.40,43.74,882.00,0,155.23,1
37938,264.35,43.53,884.00,0,155.58,1
37939,264.31,43.83,887.00,0,156.11,1
37940,264.27,44.10,889.00,0,156.46,1
37941,264.22,44.58,891.00,0,156.82,1
37942,264.18,44.53,894.00,0,157.34,1
37943,264.13,44.44,896.00,0,158.22,1
37944,264.09,43.43,903.00,0,158.93,1
37945,264.01,41.20,907.00,0,159.63,1
37946,263.97,40.50,912.00,0,160.51,1
37947,263.92,40.33,916.00,0,161.22,1
37948,263.88,40.98,920.00,0,161.92,1
37949,263.84,41.97,923.00,0,162.45,1
37950,263.80,43.20,925.00,0,162.80,1
37951,263.75,44.21,927.00,0,163.15,1
37952,263.71,44.96,928.00,0,163.33,1
37953,263.66,45.15,929.00,0,163.50,1
37954,263.62,44.89,929.00,0,163.50,1
37955,263.57,44.76,930.00,0,163.86,1
37956,263.53,44.85,931.00,0,163.86,1
37957,263.48,46.57,932.00,0,164.03,1
37958,263.44,46.57,932.00,0,164.03,1
37959,263.39,48.32,932.00,0,164.03,1
37960,263.34,48.32,932.00,0,164.03,1
37961,263.24,48.47,933.00,0,164.21,1
37962,263.20,47.91,934.00,0,164.38,1
37963,263.15,47.25,936.00,0,164.74,1
37964,263.10,47.00,938.00,0,165.09,1
37965,263.05,47.41,940.00,0,165.44,1
37966,263.01,48.59,941.00,0,165.62,1
37967,262.96,49.98,942.00,0,165.79,1
37968,262.91,51.24,942.00,0,165.79,1
37969,262.85,52.07,941.00,0,165.62,1
37970,262.80,52.22,941.00,0,165.62,1
37971,262.75,52.06,941.00,0,165.62,1
37972,262.70,51.92,941.00,0,165.62,1
37973,262.64,52.22,941.00,0,165.62,1
37974,262.59,52.96,940.00,0,165.44,1
37975,262.54,54.35,941.00,0,165.62,1
37976,262.48,54.23,941.00,0,165.62,1
37977,262.43,53.57,942.00,0,165.79,1
37978,262.32,52.32,944.00,0,166.14,1
37979,262.27,51.21,947.00,0,166.67,1
37980,262.22,50.79,951.00,0,167.38,1
37981,262.17,50.95,954.00,0,167.90,1
37982,262.12,51.66,957.00,0,168.43,1
37983,262.07,52.37,959.00,0,168.78,1
37984,262.01,52.53,961.00,0,169.14,1
37985,261.96,52.36,964.00,0,169.66,1
37986,261.91,51.69,968.00,0,170.37,1
37987,261.86,51.01,968.00,0,170.72,1
37988,261.81,50.90,970.00,0,171.07,1
37989,261.76,51.12,972.00,0,171.60,1
37990,261.65,52.31,976.00,0,171.78,1
37991,261.65,52.45,978.00,0,172.13,1
37992,261.55,51.89,981.00,0,172.66,1
37993,261.50,51.03,984.00,0,173.18,1
37994,261.45,50.01,987.00,0,173.71,1
37995,261.40,49.54,991.00,0,174.42,1
37996,261.35,49.80,995.00,0,175.12,1
37997,261.30,50.77,997.00,0,175.47,1
37998,261.25,52.15,999.00,0,175.82,1
37999,261.19,53.14,1001.00,0,176.18,1
38000,261.14,53.85,1001.00,0,176.18,1
38001,261.08,53.85,1002.00,0,176.35,1
38002,261.03,54.00,1003.00,0,176.53,1
38003,260.98,54.07,1003.00,0,176.53,1
38004,260.92,54.88,1002.00,0,176.35,1
38005,260.87,55.97,1002.00,0,176.35,1
38006,260.81,58.06,1001.00,0,176.18,1
38007,260.75,58.03,1001.00,0,176.18,1
38008,260.63,57.73,1001.00,0,176.18,1
38009,260.58,57.47,1002.00,0,176.35,1
38010,260.52,57.81,1003.00,0,176.53,1
38011,260.46,58.75,1003.00,0,176.53,1
38012,260.40,60.67,1003.00,0,176.53,1
38013,260.34,61.67,1002.00,0,176.35,1
38014,260.28,62.75,1001.00,0,176.18,1
38015,260.21,62.48,1000.00,0,176.00,1
38016,260.15,62.61,999.00,0,175.82,1
38017,260.09,62.46,998.00,0,175.65,1
38018,260.02,63.50,997.00,0,175.47,1
38019,259.96,63.97,997.00,0,175.47,1
38020,259.90,64.39,997.00,0,175.47,1
38021,259.77,62.57,999.00,0,175.82,1
38022,259.77,62.57,1002.00,0,176.35,1
38023,259.71,61.62,1004.00,0,176.70,1
38024,259.65,61.35,1007.00,0,177.23,1
38025,259.58,62.44,1009.00,0,177.58,1
38026,259.52,62.44,1011.00,0,177.94,1
38027,259.40,62.24,1014.00,0,178.46,1
38028,259.34,61.29,1016.00,0,178.82,1
38029,259.28,60.64,1018.00,0,179.17,1
38030,259.22,60.24,1021.00,0,179.70,1
38031,259.15,60.73,1023.00,0,180.05,1
38032,259.09,60.84,1026.00,0,180.58,1
38033,259.03,60.68,1029.00,0,181.10,1
38034,258.97,59.68,1033.00,0,181.81,1
38035,258.92,58.27,1037.00,0,182.51,1
38036,258.86,57.54,1041.00,0,183.22,1
38037,258.80,57.25,1046.00,0,184.10,1
38038,258.74,57.79,1050.00,0,184.80,1
38039,258.68,59.07,1053.00,0,185.33,1
38040,258.62,59.81,1055.00,0,185.68,1
38041,258.56,60.02,1057.00,0,186.03,1
38042,258.50,59.75,1059.00,0,186.38,1
38043,258.44,59.86,1062.00,0,186.91,1
38044,258.32,60.66,1063.00,0,187.09,1
38045,258.26,61.79,1063.00,0,187.09,1
38046,258.20,62.47,1064.00,0,187.26,1
38047,258.14,62.39,1065.00,0,187.44,1
38048,258.08,61.80,1066.00,0,187.62,1
38049,258.01,61.26,1068.00,0,187.97,1
38050,257.95,61.58,1070.00,0,188.32,1
38051,257.89,62.54,1071.00,0,188.50,1
38052,257.83,64.19,1072.00,0,188.67,1
38053,257.76,65.24,1072.00,0,188.67,1
38054,257.70,65.57,1072.00,0,188.67,1
38055,257.63,65.79,1072.00,0,188.67,1
38056,257.56,66.07,1071.00,0,188.50,1
38057,257.43,67.11,1070.00,0,188.32,1
38058,257.36,67.45,1070.00,0,188.32,1
38059,257.30,66.99,1071.00,0,188.50,1
38060,257.23,66.38,1073.00,0,188.85,1
38061,257.16,64.94,1075.00,0,189.20,1
38062,257.10,64.58,1078.00,0,189.73,1
38063,257.04,65.07,1080.00,0,190.08,1
38064,256.97,65.60,1083.00,0,190.61,1
38065,256.90,66.12,1085.00,0,190.96,1
38066,256.84,65.68,1087.00,0,191.31,1
38067,256.77,64.75,1089.00,0,191.66,1
38068,256.71,64.06,1093.00,0,192.37,1
38069,256.64,64.56,1096.00,0,192.90,1
38070,256.52,64.58,1099.00,0,193.42,1
38071,256.45,63.90,1102.00,0,193.95,1
38072,256.45,62.69,1106.00,0,194.66,1
38073,256.33,61.39,1110.00,0,195.36,1
38074,256.27,60.90,1115.00,0,196.24,1
38075,256.21,61.35,1119.00,0,196.94,1
38076,256.14,62.50,1122.00,0,197.47,1
38077,256.08,63.51,1124.00,0,197.82,1
38078,256.02,63.87,1127.00,0,198.35,1
38079,255.95,63.63,1128.00,0,198.53,1
38080,255.89,63.72,1130.00,0,198.88,1
38081,255.82,63.86,1131.00,0,199.06,1
38082,255.76,65.18,1131.00,0,199.06,1
38083,255.69,66.09,1131.00,0,199.06,1
38084,255.63,66.44,1132.00,0,199.23,1
38085,255.56,66.58,1133.00,0,199.41,1
38086,255.49,65.77,1134.00,0,199.94,1
38087,255.43,65.63,1136.00,0,200.11,1
38088,255.36,66.85,1137.00,0,200.11,1
38089,255.29,68.41,1137.00,0,200.11,1
38090,255.22,69.98,1137.00,0,200.11,1
38091,255.15,71.13,1136.00,0,199.94,1
38092,255.08,71.13,1134.00,0,199.58,1
38093,254.94,72.00,1133.00,0,199.41,1
38094,254.87,72.86,1131.00,0,199.06,1
38095,254.79,73.48,1130.00,0,198.88,1
38096,254.72,72.91,1131.00,0,199.06,1
38097,254.65,71.90,1132.00,0,199.23,1
38098,254.58,70.97,1133.00,0,199.41,1
38099,254.51,71.01,1136.00,0,199.94,1
38100,254.43,72.05,1138.00,0,200.29,1
38101,254.36,72.45,1139.00,0,200.46,1
38102,254.29,72.26,1141.00,0,200.82,1
38103,254.22,71.55,1143.00,0,201.17,1
38104,254.15,70.94,1144.00,0,201.34,1
38105,254.07,71.12,1146.00,0,201.70,1
38106,254.00,71.43,1148.00,0,202.05,1
38107,253.93,71.27,1150.00,0,202.40,1
38108,253.86,70.32,1153.00,0,202.93,1
38109,253.79,67.70,1162.00,0,204.51,1
38110,253.73,67.70,1166.00,0,205.22,1
38111,253.66,68.86,1169.00,0,205.74,1
38112,253.59,69.62,1172.00,0,206.27,1
38113,253.45,69.73,1175.00,0,206.80,1
38114,253.38,69.56,1177.00,0,207.15,1
38115,253.31,69.54,1179.00,0,207.50,1
38116,253.24,70.50,1180.00,0,207.68,1
38117,253.17,71.52,1180.00,0,207.68,1
38118,253.10,72.17,1180.00,0,207.68,1
38119,253.02,72.21,1181.00,0,207.86,1
38120,252.95,71.64,1183.00,0,208.21,1
38121,252.88,71.29,1185.00,0,208.56,1
38122,252.81,72.00,1186.00,0,208.74,1
38123,252.73,73.75,1187.00,0,208.91,1
38124,252.66,75.08,1186.00,0,208.74,1
38125,252.58,75.82,1186.00,0,208.74,1
38126,252.51,75.86,1185.00,0,208.56,1
38127,252.43,77.31,1183.00,0,208.21,1
38128,252.35,77.31,1183.00,0,208.03,1
38129,252.20,78.35,1181.00,0,207.86,1
38130,252.12,77.24,1181.00,0,207.86,1
38131,252.04,76.21,1183.00,0,208.21,1
38132,251.97,75.91,1185.00,0,208.56,1
38133,251.89,76.62,1187.00,0,208.91,1
38134,251.81,77.08,1188.00,0,209.09,1
38135,251.74,76.81,1190.00,0,209.44,1
38136,251.66,76.02,1192.00,0,209.79,1
38137,251.59,75.46,1194.00,0,210.14,1
38138,251.51,75.64,1196.00,0,210.50,1
38139,251.43,76.01,1197.00,0,210.67,1
38140,251.36,75.59,1199.00,0,211.02,1
38141,251.29,74.30,1203.00,0,211.73,1
38142,251.21,72.78,1207.00,0,212.43,1
38143,251.14,72.31,1212.00,0,213.31,1
38144,251.07,72.87,1215.00,0,213.84,1
38145,250.99,73.87,1221.00,0,214.90,1
38146,250.92,74.23,1221.00,0,214.90,1
38147,250.84,73.88,1225.00,0,215.60,1
38148,250.77,74.57,1226.00,0,215.78,1
38149,250.70,75.78,1226.00,0,215.78,1
38150,250.62,75.78,1226.00,0,215.78,1
38151,250.54,76.78,1227.00,0,215.95,1
38152,250.47,76.87,1228.00,0,216.13,1
38153,250.31,76.65,1229.00,0,216.30,1
38154,250.24,77.76,1230.00,0,216.48,1
38155,250.16,79.40,1229.00,0,216.30,1
38156,250.08,80.66,1229.00,0,216.30,1
38157,249.99,80.93,1228.00,0,216.13,1
38158,249.91,81.20,1227.00,0,215.95,1
38159,249.83,82.00,1225.00,0,215.60,1
38160,249.75,83.11,1222.00,0,215.07,1
38161,249.66,83.65,1221.00,0,214.90,1
38162,249.50,82.00,1222.00,0,215.07,1
38163,249.50,81.69,1223.00,0,215.25,1
38164,249.34,82.54,1224.00,0,215.42,1
38165,249.25,82.92,1226.00,0,215.78,1
38166,249.17,82.32,1227.00,0,215.95,1
38167,249.09,81.81,1229.00,0,216.30,1
38168,249.01,81.30,1230.00,0,216.48,1
38169,248.93,81.30,1231.00,0,216.66,1
38170,248.84,81.34,1233.00,0,217.01,1
38171,248.76,80.54,1236.00,0,217.54,1
38172,248.69,78.94,1240.00,0,218.24,1
38173,248.61,78.00,1244.00,0,218.94,1
38174,248.53,78.22,1248.00,0,219.65,1
38175,248.45,79.07,1251.00,0,220.18,1
38176,248.37,79.56,1254.00,0,220.70,1
38177,248.29,79.61,1257.00,0,221.23,1
38178,248.21,79.22,1258.00,0,221.41,1
38179,248.13,79.68,1259.00,0,221.58,1
38180,248.05,80.60,1261.00,0,221.94,1
38181,247.97,81.13,1261.00,0,222.11,1
38182,247.81,80.37,1264.00,0,222.46,1
38183,247.73,80.43,1266.00,0,222.82,1
38184,247.65,81.98,1267.00,0,222.99,1
38185,247.56,83.58,1267.00,0,222.99,1
38186,247.48,84.39,1267.00,0,222.99,1
38187,247.39,84.37,1266.00,0,222.82,1
38188,247.31,84.81,1265.00,0,222.64,1
38189,247.22,85.51,1263.00,0,222.29,1
38190,247.14,86.36,1262.00,0,222.11,1
38191,247.05,85.62,1262.00,0,222.11,1
38192,246.97,84.64,1264.00,0,222.46,1
38193,246.88,83.98,1266.00,0,222.82,1
38194,246.80,84.42,1267.00,0,222.99,1
38195,246.71,85.23,1269.00,0,223.34,1
38196,246.63,84.78,1270.00,0,223.52,1
38197,246.54,84.21,1273.00,0,224.05,1
38198,246.46,83.70,1273.00,0,224.22,1
38199,246.38,83.71,1274.00,0,224.58,1
38200,246.21,82.88,1279.00,0,225.10,1
38201,246.13,81.20,1282.00,0,225.63,1
38202,246.05,80.47,1287.00,0,226.51,1
38203,245.97,80.55,1291.00,0,227.22,1
38204,245.89,81.39,1294.00,0,227.74,1
38205,245.80,81.80,1297.00,0,228.27,1
38206,245.72,81.71,1299.00,0,228.62,1
38207,245.64,81.64,1301.00,0,228.98,1
38208,245.56,82.23,1302.00,0,229.15,1
38209,245.48,83.32,1302.00,0,229.33,1
38210,245.39,83.82,1304.00,0,229.50,1
38211,245.23,82.71,1306.00,0,229.86,1
