cnt,pos,speed,DTorque,STorque,Force,Dir
2745,348.33,67.49,286.00,0,50.34,1
2746,348.26,67.46,285.00,0,50.16,1
2747,348.20,66.52,284.00,0,49.98,1
2748,348.13,66.63,284.00,0,49.98,1
2749,348.00,66.51,285.00,0,50.16,1
2750,348.00,66.60,286.00,0,50.34,1
2751,347.86,66.65,286.00,0,50.34,1
2752,347.80,66.37,285.00,0,50.16,1
2753,347.73,66.18,284.00,0,49.98,1
2754,347.66,66.30,283.00,0,49.81,1
2755,347.60,66.23,283.00,0,49.81,1
2756,347.53,66.21,284.00,0,49.98,1
2757,347.47,66.50,284.00,0,49.98,1
2758,347.40,65.98,284.00,0,49.98,1
2759,347.33,65.69,283.00,0,49.81,1
2760,347.27,66.11,282.00,0,49.63,1
2761,347.20,66.24,283.00,0,49.81,1
2762,347.14,66.71,284.00,0,49.98,1
2763,347.00,66.61,284.00,0,49.98,1
2764,346.94,66.64,283.00,0,49.81,1
2765,346.87,66.96,282.00,0,49.63,1
2766,346.80,66.75,281.00,0,49.46,1
2767,346.74,66.90,281.00,0,49.46,1
2768,346.67,67.37,281.00,0,49.46,1
2769,346.60,67.06,282.00,0,49.63,1
2770,346.53,66.91,281.00,0,49.46,1
2771,346.47,66.74,280.00,0,49.28,1
2772,346.40,66.62,279.00,0,49.10,1
2773,346.33,66.72,279.00,0,49.10,1
2774,346.27,67.04,281.00,0,49.46,1
2775,346.13,66.92,281.00,0,49.46,1
2776,346.07,67.02,280.00,0,49.28,1
2777,346.00,66.88,279.00,0,49.10,1
2778,345.93,66.78,278.00,0,48.93,1
2779,345.87,66.86,278.00,0,48.93,1
2780,345.80,66.90,279.00,0,49.10,1
2781,345.73,66.56,279.00,0,49.10,1
2782,345.67,66.26,279.00,0,49.10,1
2783,345.60,66.09,278.00,0,48.93,1
2784,345.53,65.98,278.00,0,48.93,1
2785,345.47,66.03,278.00,0,48.93,1
2786,345.40,66.23,279.00,0,49.10,1
2787,345.34,66.12,280.00,0,49.28,1
2788,345.20,66.02,279.00,0,49.10,1
2789,345.14,65.82,277.00,0,48.75,1
2790,345.14,66.16,277.00,0,48.75,1
2791,345.01,66.09,277.00,0,48.75,1
2792,344.94,66.11,278.00,0,48.93,1
2793,344.87,66.04,278.00,0,48.93,1
2794,344.81,65.73,278.00,0,48.93,1
2795,344.74,65.48,277.00,0,48.75,1
2796,344.68,65.95,277.00,0,48.75,1
2797,344.61,66.05,278.00,0,48.93,1
2798,344.54,66.26,279.00,0,49.10,1
2799,344.41,66.07,278.00,0,48.93,1
2800,344.35,66.05,277.00,0,48.75,1
2801,344.28,66.18,276.00,0,48.58,1
2802,344.21,66.04,276.00,0,48.58,1
2803,344.15,66.29,276.00,0,48.58,1
2804,344.08,66.33,277.00,0,48.75,1
2805,344.01,65.86,277.00,0,48.75,1
2806,343.95,65.87,275.00,0,48.40,1
2807,343.88,65.57,275.00,0,48.40,1
2808,343.82,65.48,275.00,0,48.40,1
2809,343.75,65.71,276.00,0,48.58,1
2810,343.69,65.68,277.00,0,48.75,1
2811,343.62,65.59,277.00,0,48.75,1
2812,343.56,65.62,277.00,0,48.75,1
2813,343.49,65.31,276.00,0,48.58,1
2814,343.42,65.30,275.00,0,48.40,1
2815,343.36,65.25,275.00,0,48.40,1
2816,343.29,65.23,275.00,0,48.40,1
2817,343.23,65.39,275.00,0,48.40,1
2818,343.16,64.87,275.00,0,48.40,1
2819,343.10,64.65,274.00,0,48.22,1
2820,343.03,64.56,274.00,0,48.22,1
2821,342.97,64.34,274.00,0,48.22,1
2822,342.91,64.76,275.00,0,48.40,1
2823,342.84,64.69,276.00,0,48.58,1
2824,342.78,64.82,276.00,0,48.58,1
2825,342.71,64.62,275.00,0,48.40,1
2826,342.58,65.00,274.00,0,48.22,1
2827,342.52,64.78,273.00,0,48.05,1
2828,342.45,65.08,274.00,0,48.22,1
2829,342.39,65.23,275.00,0,48.40,1
2830,342.32,65.01,274.00,0,48.22,1
2831,342.26,65.12,274.00,0,48.22,1
2832,342.19,64.87,273.00,0,48.05,1
2833,342.13,65.13,273.00,0,48.05,1
2834,342.06,65.52,273.00,0,48.05,1
2835,342.00,65.65,274.00,0,48.22,1
2836,341.93,66.03,274.00,0,48.22,1
2837,341.86,66.04,274.00,0,48.22,1
2838,341.80,66.02,274.00,0,48.22,1
2839,341.73,66.37,272.00,0,47.87,1
2840,341.66,66.60,272.00,0,47.87,1
2841,341.53,66.79,273.00,0,48.05,1
2842,341.46,66.60,272.00,0,47.87,1
2843,341.40,66.40,272.00,0,47.87,1
2844,341.33,66.44,271.00,0,47.70,1
2845,341.27,66.37,271.00,0,47.70,1
2846,341.20,66.50,272.00,0,47.87,1
2847,341.13,66.75,273.00,0,48.05,1
2848,341.07,66.63,273.00,0,48.05,1
2849,341.00,66.44,273.00,0,48.05,1
2850,340.93,66.48,272.00,0,47.87,1
2851,340.87,66.20,270.00,0,47.52,1
2852,340.80,66.18,270.00,0,47.52,1
2853,340.73,66.31,271.00,0,47.70,1
2854,340.67,66.03,272.00,0,47.87,1
2855,340.60,65.70,271.00,0,47.70,1
2856,340.47,65.13,271.00,0,47.70,1
2857,340.41,65.13,271.00,0,47.70,1
2858,340.34,65.32,272.00,0,47.87,1
2859,340.28,65.21,273.00,0,48.05,1
2860,340.21,65.30,273.00,0,48.05,1
2861,340.15,65.09,273.00,0,48.05,1
2862,340.08,64.92,272.00,0,47.87,1
2863,340.02,65.07,271.00,0,47.70,1
2864,339.95,64.98,271.00,0,47.70,1
2865,339.89,65.19,272.00,0,47.87,1
2866,339.82,65.09,273.00,0,47.87,1
2867,339.76,64.94,272.00,0,47.87,1
2868,339.69,65.17,271.00,0,47.70,1
2869,339.63,64.75,271.00,0,47.70,1
2870,339.49,65.44,272.00,0,47.87,1
2871,339.43,65.59,273.00,0,48.05,1
2872,339.36,65.95,274.00,0,48.22,1
2873,339.30,65.92,273.00,0,48.05,1
2874,339.23,65.98,272.00,0,47.87,1
2875,339.17,66.28,271.00,0,47.70,1
2876,339.10,66.37,271.00,0,47.70,1
2877,339.03,66.44,271.00,0,47.70,1
2878,338.97,66.82,272.00,0,47.87,1
2879,338.90,66.50,272.00,0,47.87,1
2880,338.83,66.33,271.00,0,47.70,1
2881,338.77,66.49,270.00,0,47.52,1
2882,338.70,66.44,270.00,0,47.52,1
2883,338.63,66.65,271.00,0,47.70,1
2884,338.57,67.13,272.00,0,47.87,1
2885,338.50,67.01,272.00,0,47.87,1
2886,338.43,66.97,272.00,0,47.87,1
2887,338.37,67.01,270.00,0,47.52,1
2888,338.30,67.10,270.00,0,47.34,1
2889,338.23,67.06,269.00,0,47.34,1
2890,338.16,67.23,270.00,0,47.52,1
2891,338.10,66.84,270.00,0,47.52,1
2892,338.03,66.63,269.00,0,47.34,1
2893,337.90,66.73,269.00,0,47.34,1
2894,337.83,66.68,269.00,0,47.34,1
2895,337.76,66.90,270.00,0,47.52,1
2896,337.70,67.32,271.00,0,47.70,1
2897,337.63,67.15,271.00,0,47.70,1
2898,337.56,67.08,270.00,0,47.52,1
2899,337.49,67.45,269.00,0,47.34,1
2900,337.43,67.40,269.00,0,47.34,1
2901,337.36,67.61,269.00,0,47.34,1
2902,337.29,67.88,269.00,0,47.34,1
2903,337.22,67.78,270.00,0,47.52,1
2904,337.16,67.62,269.00,0,47.34,1
2905,337.09,67.54,269.00,0,47.34,1
2906,337.02,67.86,269.00,0,47.34,1
2907,336.95,68.10,269.00,0,47.34,1
2908,336.88,68.42,270.00,0,47.52,1
2909,336.82,68.55,270.00,0,47.52,1
2910,336.75,68.76,270.00,0,47.52,1
2911,336.68,68.76,269.00,0,47.34,1
2912,336.61,68.80,268.00,0,47.17,1
2913,336.54,68.97,268.00,0,47.17,1
2914,336.47,69.27,268.00,0,47.17,1
2915,336.40,69.26,269.00,0,47.34,1
2916,336.33,68.97,269.00,0,47.34,1
2917,336.26,68.84,268.00,0,47.17,1
2918,336.19,68.90,267.00,0,46.99,1
2919,336.13,68.96,267.00,0,46.99,1
2920,336.06,69.02,269.00,0,47.34,1
2921,335.99,69.13,270.00,0,47.52,1
2922,335.92,69.13,269.00,0,47.34,1
2923,335.85,68.89,268.00,0,47.17,1
2924,335.78,68.90,267.00,0,46.99,1
2925,335.64,68.94,268.00,0,47.17,1
2926,335.57,69.02,269.00,0,47.34,1
2927,335.50,68.91,269.00,0,47.34,1
2928,335.44,68.43,268.00,0,47.17,1
2929,335.37,68.29,268.00,0,47.17,1
2930,335.30,68.57,268.00,0,47.17,1
2931,335.23,68.69,269.00,0,47.34,1
2932,335.16,68.73,270.00,0,47.52,1
2933,335.09,68.75,270.00,0,47.52,1
2934,335.02,68.93,270.00,0,47.52,1
2935,334.96,69.01,269.00,0,47.34,1
2936,334.89,68.89,268.00,0,47.17,1
2937,334.82,69.12,268.00,0,47.17,1
2938,334.75,69.48,269.00,0,47.34,1
2939,334.68,69.48,269.00,0,47.34,1
2940,334.61,69.35,269.00,0,47.34,1
2941,334.54,69.28,268.00,0,47.17,1
2942,334.47,69.44,268.00,0,47.17,1
2943,334.40,70.32,270.00,0,47.52,1
2944,334.33,70.45,270.00,0,47.52,1
2945,334.19,70.58,269.00,0,47.34,1
2946,334.12,70.71,268.00,0,47.17,1
2947,334.05,70.74,267.00,0,46.99,1
2948,333.98,71.25,267.00,0,46.99,1
2949,333.90,71.42,268.00,0,47.17,1
2950,333.83,71.38,268.00,0,47.17,1
2951,333.76,71.11,268.00,0,47.17,1
2952,333.69,71.06,267.00,0,46.99,1
2953,333.62,71.04,267.00,0,46.99,1
2954,333.55,71.20,267.00,0,46.99,1
2955,333.48,71.54,268.00,0,47.17,1
2956,333.41,71.57,269.00,0,47.34,1
2957,333.33,71.49,269.00,0,47.34,1
2958,333.26,71.29,267.00,0,46.99,1
2959,333.19,71.27,266.00,0,46.82,1
2960,333.12,71.40,267.00,0,46.99,1
2961,333.05,71.35,268.00,0,47.17,1
2962,332.98,71.25,268.00,0,47.17,1
2963,332.91,71.12,267.00,0,46.99,1
2964,332.84,70.83,267.00,0,46.99,1
2965,332.77,70.73,266.00,0,46.99,1
2966,332.69,70.90,267.00,0,47.17,1
2967,332.62,71.01,269.00,0,47.34,1
2968,332.48,71.19,269.00,0,47.34,1
2969,332.41,71.11,267.00,0,46.99,1
2970,332.34,71.18,267.00,0,46.99,1
2971,332.27,71.23,267.00,0,46.99,1
2972,332.20,71.49,268.00,0,47.17,1
2973,332.12,71.36,268.00,0,47.17,1
2974,332.05,71.30,267.00,0,46.99,1
2975,331.98,71.46,267.00,0,46.99,1
2976,331.91,71.53,266.00,0,46.82,1
2977,331.84,71.88,267.00,0,46.99,1
2978,331.77,72.12,269.00,0,47.34,1
2979,331.69,72.35,269.00,0,47.34,1
2980,331.62,72.50,267.00,0,46.99,1
2981,331.55,72.73,266.00,0,46.82,1
2982,331.48,73.01,266.00,0,46.82,1
2983,331.40,73.17,267.00,0,46.99,1
2984,331.33,73.23,267.00,0,46.99,1
2985,331.26,73.05,267.00,0,46.99,1
2986,331.11,73.14,266.00,0,46.82,1
2987,331.04,73.10,266.00,0,46.82,1
2988,330.96,73.38,267.00,0,46.99,1
2989,330.89,73.63,268.00,0,47.17,1
2990,330.82,73.56,268.00,0,47.17,1
2991,330.74,73.50,267.00,0,46.99,1
2992,330.67,73.56,266.00,0,46.82,1
2993,330.60,73.62,266.00,0,46.82,1
2994,330.52,73.70,267.00,0,46.99,1
2995,330.45,73.69,267.00,0,46.99,1
2996,330.38,73.22,267.00,0,46.99,1
2997,330.30,73.08,266.00,0,46.82,1
2998,330.16,73.24,266.00,0,46.82,1
2999,330.08,73.34,268.00,0,47.17,1
3000,330.01,73.48,269.00,0,47.34,1
3001,329.94,73.39,268.00,0,47.17,1
3002,329.86,73.43,267.00,0,46.99,1
3003,329.79,73.45,267.00,0,46.99,1
3004,329.72,73.57,267.00,0,46.99,1
3005,329.64,73.64,268.00,0,47.17,1
3006,329.57,73.60,268.00,0,47.17,1
3007,329.49,73.42,268.00,0,47.17,1
3008,329.42,73.32,267.00,0,46.99,1
3009,329.35,73.33,267.00,0,46.99,1
3010,329.27,73.70,268.00,0,47.17,1
3011,329.20,73.84,269.00,0,47.34,1
3012,329.13,73.99,270.00,0,47.52,1
3013,329.05,74.05,269.00,0,47.34,1
3014,328.98,74.14,268.00,0,47.17,1
3015,328.90,74.24,267.00,0,46.99,1
3016,328.83,74.41,267.00,0,47.17,1
3017,328.76,74.42,268.00,0,47.17,1
3018,328.68,74.08,268.00,0,47.17,1
3019,328.53,74.01,267.00,0,46.99,1
3020,328.46,74.13,267.00,0,46.99,1
3021,328.38,74.34,268.00,0,47.17,1
3022,328.31,74.37,270.00,0,47.52,1
3023,328.24,74.21,269.00,0,47.34,1
3024,328.16,74.15,268.00,0,47.17,1
3025,328.09,74.10,267.00,0,46.99,1
3026,328.01,74.19,268.00,0,47.17,1
3027,327.94,74.18,269.00,0,47.34,1
3028,327.86,74.06,269.00,0,47.34,1
3029,327.79,73.81,269.00,0,47.34,1
3030,327.72,73.70,268.00,0,47.17,1
3031,327.64,73.65,267.00,0,46.99,1
3032,327.57,73.97,268.00,0,47.17,1
3033,327.50,73.94,270.00,0,47.52,1
3034,327.42,73.97,270.00,0,47.52,1
3035,327.35,73.92,269.00,0,47.34,1
3036,327.27,73.93,268.00,0,47.17,1
3037,327.20,74.15,268.00,0,47.17,1
3038,327.13,74.33,269.00,0,47.34,1
3039,327.05,74.40,269.00,0,47.34,1
3040,326.98,74.31,269.00,0,47.34,1
3041,326.90,74.25,269.00,0,47.17,1
3042,326.83,74.64,268.00,0,47.17,1
3043,326.75,75.02,270.00,0,47.52,1
3044,326.68,75.22,270.00,0,47.52,1
3045,326.60,75.33,270.00,0,47.52,1
3046,326.45,75.44,269.00,0,47.34,1
3047,326.38,75.58,268.00,0,47.17,1
3048,326.30,75.69,268.00,0,47.17,1
3049,326.23,75.99,269.00,0,47.34,1
3050,326.15,75.92,269.00,0,47.34,1
3051,326.07,75.72,268.00,0,47.17,1
3052,326.00,75.49,268.00,0,47.17,1
3053,325.92,75.59,268.00,0,47.17,1
3054,325.85,75.97,271.00,0,47.70,1
3055,325.77,75.75,271.00,0,47.70,1
3056,325.62,75.83,270.00,0,47.52,1
3057,325.62,75.69,268.00,0,47.17,1
3058,325.47,75.78,269.00,0,47.34,1
3059,325.39,75.66,270.00,0,47.52,1
3060,325.32,75.44,270.00,0,47.52,1
3061,325.24,75.17,270.00,0,47.52,1
3062,325.17,74.98,269.00,0,47.34,1
3063,325.09,74.89,269.00,0,47.34,1
3064,325.02,74.99,270.00,0,47.52,1
3065,324.94,75.16,272.00,0,47.87,1
3066,324.87,75.16,272.00,0,47.87,1
3067,324.79,75.10,272.00,0,47.87,1
3068,324.72,75.10,270.00,0,47.52,1
3069,324.57,75.45,271.00,0,47.70,1
3070,324.57,75.50,272.00,0,47.87,1
3071,324.49,75.43,272.00,0,47.87,1
3072,324.41,75.44,271.00,0,47.70,1
3073,324.34,75.61,270.00,0,47.52,1
3074,324.26,75.61,271.00,0,47.70,1
3075,324.11,76.31,273.00,0,48.05,1
3076,324.03,76.53,273.00,0,48.05,1
3077,323.96,76.58,273.00,0,48.05,1
3078,323.88,76.78,271.00,0,47.70,1
3079,323.80,76.98,271.00,0,47.70,1
3080,323.73,77.28,271.00,0,47.70,1
3081,323.65,77.41,272.00,0,47.87,1
3082,323.57,77.43,272.00,0,47.87,1
3083,323.49,77.32,271.00,0,47.70,1
3084,323.42,77.38,270.00,0,47.52,1
3085,323.34,77.69,271.00,0,47.70,1
3086,323.26,77.85,273.00,0,48.05,1
3087,323.18,77.93,273.00,0,48.05,1
3088,323.11,77.89,272.00,0,47.87,1
3089,323.03,78.01,271.00,0,47.70,1
3090,322.95,78.28,271.00,0,47.70,1
3091,322.87,78.28,272.00,0,47.87,1
3092,322.72,78.20,271.00,0,47.70,1
3093,322.64,78.03,271.00,0,47.70,1
3094,322.56,78.07,270.00,0,47.52,1
3095,322.48,78.19,271.00,0,47.70,1
3096,322.40,78.64,272.00,0,47.87,1
3097,322.32,78.71,273.00,0,48.05,1
3098,322.24,78.82,272.00,0,47.87,1
3099,322.17,78.77,270.00,0,47.52,1
3100,322.09,78.92,270.00,0,47.52,1
3101,322.01,79.10,271.00,0,47.70,1
3102,321.93,79.34,272.00,0,47.87,1
3103,321.85,79.27,271.00,0,47.70,1
3104,321.77,79.31,270.00,0,47.52,1
3105,321.69,79.40,270.00,0,47.52,1
3106,321.61,79.66,271.00,0,47.70,1
3107,321.53,80.14,272.00,0,47.87,1
3108,321.45,80.33,271.00,0,47.70,1
3109,321.37,80.50,271.00,0,47.70,1
3110,321.29,80.59,270.00,0,47.52,1
3111,321.21,81.01,271.00,0,47.70,1
3112,321.05,80.88,271.00,0,47.70,1
3113,320.97,80.68,270.00,0,47.52,1
3114,320.89,80.61,270.00,0,47.52,1
3115,320.80,80.92,270.00,0,47.52,1
3116,320.72,81.08,271.00,0,47.70,1
3117,320.64,81.12,273.00,0,48.05,1
3118,320.56,80.99,272.00,0,47.87,1
3119,320.48,81.26,271.00,0,47.70,1
3120,320.40,81.27,270.00,0,47.52,1
3121,320.32,81.20,271.00,0,47.70,1
3122,320.24,81.19,272.00,0,47.87,1
3123,320.16,81.15,271.00,0,47.70,1
3124,320.07,80.93,271.00,0,47.70,1
3125,319.99,80.86,270.00,0,47.52,1
3126,319.91,80.97,271.00,0,47.70,1
3127,319.83,81.44,273.00,0,48.05,1
3128,319.75,81.37,273.00,0,48.05,1
3129,319.67,81.25,272.00,0,47.87,1
3130,319.59,81.41,271.00,0,47.70,1
3131,319.51,81.77,271.00,0,47.70,1
3132,319.42,81.72,272.00,0,47.87,1
3133,319.34,81.99,272.00,0,47.87,1
3134,319.18,82.09,271.00,0,47.70,1
3135,319.10,82.32,271.00,0,47.70,1
3136,319.01,82.61,273.00,0,48.05,1
3137,318.93,83.00,273.00,0,48.05,1
3138,318.85,83.10,273.00,0,48.05,1
3139,318.76,83.21,271.00,0,47.70,1
3140,318.68,83.52,271.00,0,47.70,1
3141,318.60,83.76,272.00,0,47.87,1
3142,318.51,83.72,272.00,0,47.87,1
3143,318.43,83.45,270.00,0,47.52,1
3144,318.35,83.45,270.00,0,47.52,1
3145,318.26,83.78,272.00,0,47.87,1
3146,318.09,83.91,273.00,0,48.05,1
3147,318.01,84.13,272.00,0,47.87,1
3148,317.93,83.92,271.00,0,47.70,1
3149,317.84,84.03,270.00,0,47.52,1
3150,317.76,84.20,271.00,0,47.70,1
3151,317.67,84.06,272.00,0,47.87,1
3152,317.59,83.79,271.00,0,47.70,1
3153,317.51,83.78,270.00,0,47.52,1
3154,317.42,83.37,270.00,0,47.52,1
3155,317.34,83.92,271.00,0,47.70,1
3156,317.25,83.96,273.00,0,48.05,1
3157,317.17,83.73,272.00,0,47.87,1
3158,317.09,83.96,271.00,0,47.70,1
3159,317.00,84.01,270.00,0,47.52,1
3160,316.92,84.22,271.00,0,47.70,1
3161,316.83,84.38,272.00,0,47.87,1
3162,316.75,84.14,272.00,0,47.87,1
3163,316.67,84.50,270.00,0,47.52,1
3164,316.58,84.69,271.00,0,47.70,1
3165,316.41,85.22,273.00,0,48.05,1
3166,316.33,85.17,273.00,0,48.05,1
3167,316.24,85.47,271.00,0,47.70,1
3168,316.15,85.70,270.00,0,47.52,1
3169,316.07,85.95,271.00,0,47.70,1
3170,315.98,86.13,272.00,0,47.87,1
3171,315.90,85.98,271.00,0,47.70,1
3172,315.81,86.21,270.00,0,47.52,1
3173,315.72,86.62,271.00,0,47.70,1
3174,315.64,86.49,272.00,0,47.87,1
3175,315.46,86.73,272.00,0,47.87,1
3176,315.38,86.48,270.00,0,47.52,1
3177,315.29,86.74,270.00,0,47.52,1
3178,315.20,86.69,270.00,0,47.52,1
3179,315.12,86.75,271.00,0,47.70,1
3180,315.03,86.56,271.00,0,47.70,1
3181,314.95,86.47,270.00,0,47.52,1
3182,314.86,86.50,270.00,0,47.52,1
3183,314.77,86.71,271.00,0,47.70,1
3184,314.69,86.77,273.00,0,48.05,1
3185,314.60,86.77,272.00,0,47.87,1
3186,314.51,86.78,271.00,0,47.70,1
3187,314.42,86.81,270.00,0,47.52,1
3188,314.34,87.01,271.00,0,47.70,1
3189,314.25,86.97,272.00,0,47.87,1
3190,314.16,87.00,271.00,0,47.70,1
3191,314.08,86.81,271.00,0,47.70,1
3192,313.99,87.27,271.00,0,47.70,1
3193,313.90,87.42,273.00,0,48.05,1
3194,313.73,87.59,272.00,0,47.87,1
3195,313.64,87.86,270.00,0,47.52,1
3196,313.55,87.99,271.00,0,47.70,1
3197,313.55,88.09,272.00,0,47.87,1
3198,313.38,87.94,272.00,0,47.87,1
3199,313.29,87.84,271.00,0,47.70,1
3200,313.20,87.84,270.00,0,47.52,1
3201,313.11,88.00,271.00,0,47.70,1
3202,313.02,88.15,272.00,0,47.87,1
3203,312.94,88.06,272.00,0,47.87,1
3204,312.85,88.16,271.00,0,47.70,1
3205,312.76,87.90,270.00,0,47.52,1
3206,312.67,88.17,271.00,0,47.70,1
3207,312.58,87.82,272.00,0,47.87,1
3208,312.50,87.91,272.00,0,47.52,1
3209,312.41,87.35,270.00,0,47.52,1
3210,312.32,87.67,271.00,0,47.70,1
3211,312.23,87.95,272.00,0,47.87,1
3212,312.06,87.79,272.00,0,47.87,1
3213,311.97,87.88,271.00,0,47.70,1
3214,311.88,87.90,270.00,0,47.52,1
3215,311.79,88.10,271.00,0,47.70,1
3216,311.70,88.15,272.00,0,47.87,1
3217,311.62,88.07,271.00,0,47.70,1
3218,311.53,88.04,270.00,0,47.52,1
3219,311.44,88.27,270.00,0,47.52,1
3220,311.35,88.80,272.00,0,47.87,1
3221,311.26,88.79,273.00,0,48.05,1
3222,311.17,89.11,272.00,0,47.87,1
3223,311.08,88.95,270.00,0,47.52,1
3224,311.00,89.37,270.00,0,47.52,1
3225,310.91,89.44,272.00,0,47.87,1
3226,310.82,89.30,272.00,0,47.52,1
3227,310.64,89.03,270.00,0,47.52,1
3228,310.64,89.03,271.00,0,47.70,1
3229,310.55,89.34,272.00,0,47.87,1
3230,310.46,89.24,272.00,0,47.87,1
3231,310.37,89.13,271.00,0,47.70,1
3232,310.28,89.13,270.00,0,47.52,1
3233,310.19,89.31,271.00,0,47.70,1
3234,310.10,88.85,272.00,0,47.87,1
3235,309.93,88.79,272.00,0,47.87,1
3236,309.84,88.46,271.00,0,47.70,1
3237,309.75,88.44,271.00,0,47.70,1
3238,309.66,88.58,272.00,0,47.87,1
3239,309.57,88.54,274.00,0,48.22,1
3240,309.48,88.60,273.00,0,48.05,1
3241,309.39,88.34,272.00,0,47.87,1
3242,309.31,88.79,272.00,0,47.87,1
3243,309.22,88.62,273.00,0,48.22,1
3244,309.13,88.85,274.00,0,48.05,1
3245,309.04,88.63,273.00,0,48.05,1
3246,308.95,88.73,273.00,0,48.05,1
3247,308.86,89.07,274.00,0,48.22,1
3248,308.77,89.25,274.00,0,48.22,1
3249,308.59,89.42,273.00,0,48.05,1
3250,308.50,89.77,272.00,0,47.87,1
3251,308.41,90.02,273.00,0,48.05,1
3252,308.32,89.98,273.00,0,48.05,1
3253,308.23,90.25,273.00,0,48.05,1
3254,308.14,89.84,272.00,0,47.87,1
3255,308.05,90.19,272.00,0,47.87,1
3256,307.96,90.36,273.00,0,48.05,1
3257,307.87,90.45,274.00,0,48.22,1
3258,307.78,90.63,273.00,0,48.05,1
3259,307.69,90.44,272.00,0,47.87,1
3260,307.60,90.48,271.00,0,47.70,1
3261,307.51,91.01,272.00,0,47.87,1
3262,307.42,90.50,273.00,0,48.05,1
3263,307.33,90.56,272.00,0,47.87,1
3264,307.24,90.54,271.00,0,47.70,1
3265,307.15,90.56,272.00,0,47.87,1
3266,307.06,90.95,273.00,0,48.05,1
3267,306.97,90.85,273.00,0,48.05,1
3268,306.88,90.78,272.00,0,47.87,1
3269,306.78,91.06,271.00,0,47.70,1
3270,306.69,91.13,273.00,0,48.05,1
3271,306.60,91.11,272.00,0,47.87,1
3272,306.51,91.09,270.00,0,47.52,1
3273,306.42,91.27,271.00,0,47.70,1
3274,306.24,91.86,273.00,0,48.05,1
3275,306.14,91.75,273.00,0,48.05,1
3276,306.05,91.79,272.00,0,47.87,1
3277,305.96,91.92,270.00,0,47.52,1
3278,305.87,92.17,271.00,0,47.70,1
3279,305.78,92.14,272.00,0,47.87,1
3280,305.68,92.14,272.00,0,47.87,1
3281,305.59,91.92,270.00,0,47.52,1
3282,305.50,91.95,270.00,0,47.52,1
3283,305.41,92.13,272.00,0,47.87,1
3284,305.32,92.40,273.00,0,48.05,1
3285,305.22,92.06,272.00,0,47.87,1
3286,305.13,91.94,271.00,0,47.70,1
3287,305.04,92.32,271.00,0,47.70,1
3288,304.95,92.07,272.00,0,47.87,1
3289,304.86,91.82,273.00,0,48.05,1
3290,304.76,91.68,272.00,0,47.87,1
3291,304.67,91.62,271.00,0,47.70,1
3292,304.58,91.74,274.00,0,48.22,1
3293,304.49,91.74,273.00,0,48.05,1
3294,304.40,91.74,273.00,0,47.87,1
3295,304.31,91.71,272.00,0,47.87,1
3296,304.12,92.06,273.00,0,48.05,1
3297,304.03,91.88,273.00,0,48.05,1
3298,304.03,91.87,273.00,0,48.05,1
3299,303.85,92.01,272.00,0,47.87,1
3300,303.75,92.07,272.00,0,47.87,1
3301,303.66,92.27,274.00,0,48.22,1
3302,303.57,92.77,274.00,0,48.22,1
3303,303.48,92.56,273.00,0,48.05,1
3304,303.38,92.69,272.00,0,47.87,1
3305,303.29,92.94,273.00,0,48.05,1
3306,303.20,92.94,273.00,0,48.05,1
3307,303.10,92.53,272.00,0,47.87,1
3308,303.01,92.38,271.00,0,47.70,1
3309,302.92,92.69,272.00,0,47.87,1
3310,302.83,92.66,274.00,0,48.22,1
3311,302.73,92.55,274.00,0,48.22,1
3312,302.64,92.49,273.00,0,48.05,1
3313,302.55,92.41,272.00,0,47.87,1
3314,302.46,92.14,273.00,0,48.05,1
3315,302.37,91.98,273.00,0,48.05,1
3316,302.27,91.51,272.00,0,47.87,1
3317,302.18,91.24,272.00,0,47.87,1
3318,302.00,91.72,274.00,0,48.22,1
3319,301.91,91.38,275.00,0,48.40,1
3320,301.82,91.08,274.00,0,48.22,1
3321,301.73,91.41,273.00,0,48.05,1
3322,301.63,91.28,273.00,0,48.05,1
3323,301.54,91.14,274.00,0,48.22,1
3324,301.45,91.47,274.00,0,48.22,1
3325,301.36,91.01,273.00,0,48.05,1
3326,301.27,90.95,272.00,0,47.87,1
3327,301.18,91.62,274.00,0,48.22,1
3328,301.09,91.58,275.00,0,48.40,1
3329,300.99,91.48,275.00,0,48.40,1
3330,300.90,91.84,273.00,0,48.05,1
3331,300.81,91.83,273.00,0,48.22,1
3332,300.72,91.78,275.00,0,48.40,1
3333,300.54,91.62,274.00,0,48.22,1
3334,300.54,91.62,273.00,0,48.05,1
3335,300.44,91.59,274.00,0,48.22,1
3336,300.26,91.82,275.00,0,48.40,1
3337,300.17,91.64,276.00,0,48.58,1
3338,300.08,91.55,275.00,0,48.40,1
3339,299.99,91.51,274.00,0,48.22,1
3340,299.89,91.42,275.00,0,48.40,1
3341,299.80,91.39,276.00,0,48.58,1
3342,299.71,91.02,275.00,0,48.40,1
3343,299.62,90.65,274.00,0,48.22,1
3344,299.53,90.77,274.00,0,48.22,1
3345,299.44,90.77,276.00,0,48.58,1
3346,299.35,90.63,277.00,0,48.75,1
3347,299.26,90.81,277.00,0,48.75,1
3348,299.17,90.43,275.00,0,48.40,1
3349,299.08,90.61,276.00,0,48.58,1
3350,298.99,90.82,277.00,0,48.75,1
3351,298.90,90.45,277.00,0,48.75,1
