cnt,pos,speed,DTorque,STorque,Force,Dir
555,222.00,-268.44,-36.00,0,-6.34,-1
556,222.26,-268.04,-35.00,0,-6.16,-1
557,222.53,-267.74,-36.00,0,-6.34,-1
558,222.80,-267.09,-35.00,0,-6.16,-1
559,223.07,-266.44,-34.00,0,-5.98,-1
560,223.33,-266.28,-35.00,0,-6.16,-1
561,223.60,-265.74,-34.00,0,-5.98,-1
562,223.86,-265.18,-34.00,0,-5.98,-1
563,224.13,-265.23,-34.00,0,-5.98,-1
564,224.39,-264.36,-33.00,0,-5.81,-1
565,224.66,-264.12,-33.00,0,-5.63,-1
566,224.92,-263.58,-32.00,0,-5.63,-1
567,225.18,-262.72,-31.00,0,-5.46,-1
568,225.45,-261.89,-30.00,0,-5.28,-1
569,225.71,-261.89,-31.00,0,-5.46,-1
570,225.97,-260.73,-30.00,0,-5.28,-1
571,226.49,-260.32,-29.00,0,-5.10,-1
572,226.75,-259.47,-30.00,0,-5.28,-1
573,227.01,-259.00,-29.00,0,-5.10,-1
574,227.27,-258.57,-29.00,0,-5.10,-1
575,227.52,-257.62,-29.00,0,-5.10,-1
576,227.78,-257.30,-28.00,0,-4.93,-1
577,228.04,-256.88,-28.00,0,-4.93,-1
578,228.29,-255.69,-28.00,0,-4.93,-1
579,228.55,-255.18,-28.00,0,-4.93,-1
580,229.06,-254.72,-27.00,0,-4.75,-1
581,229.31,-253.86,-28.00,0,-4.93,-1
582,229.57,-253.23,-27.00,0,-4.75,-1
583,229.82,-252.50,-26.00,0,-4.58,-1
584,230.07,-252.05,-26.00,0,-4.58,-1
585,230.32,-251.26,-26.00,0,-4.58,-1
586,230.57,-250.63,-25.00,0,-4.40,-1
587,230.82,-249.96,-24.00,0,-4.22,-1
588,231.07,-249.23,-25.00,0,-4.40,-1
589,231.32,-248.75,-24.00,0,-4.22,-1
590,231.57,-248.23,-23.00,0,-4.05,-1
591,231.82,-247.44,-24.00,0,-4.22,-1
592,232.06,-246.66,-23.00,0,-4.05,-1
593,232.31,-246.22,-23.00,0,-4.05,-1
594,232.56,-245.50,-23.00,0,-4.05,-1
595,232.80,-244.98,-23.00,0,-4.05,-1
596,233.04,-243.84,-22.00,0,-3.87,-1
597,233.29,-243.31,-22.00,0,-3.87,-1
598,233.53,-242.54,-22.00,0,-3.87,-1
599,233.77,-242.01,-22.00,0,-3.87,-1
600,234.01,-240.93,-22.00,0,-3.87,-1
601,234.25,-239.76,-22.00,0,-3.87,-1
602,234.73,-238.91,-21.00,0,-3.70,-1
603,234.97,-238.47,-21.00,0,-3.70,-1
604,235.21,-237.55,-21.00,0,-3.70,-1
605,235.45,-237.09,-20.00,0,-3.52,-1
606,235.68,-236.47,-19.00,0,-3.34,-1
607,235.92,-235.78,-19.00,0,-3.34,-1
608,236.15,-234.71,-20.00,0,-3.52,-1
609,236.39,-234.41,-18.00,0,-3.17,-1
610,236.62,-233.49,-18.00,0,-3.17,-1
611,237.09,-231.89,-18.00,0,-3.17,-1
612,237.32,-231.01,-18.00,0,-3.17,-1
613,237.55,-230.19,-17.00,0,-2.99,-1
614,237.78,-229.46,-18.00,0,-3.17,-1
615,238.00,-228.56,-18.00,0,-3.17,-1
616,238.23,-227.89,-17.00,0,-2.99,-1
617,238.46,-227.11,-17.00,0,-2.99,-1
618,238.69,-226.38,-18.00,0,-3.17,-1
619,238.91,-225.51,-17.00,0,-2.99,-1
620,239.14,-224.90,-17.00,0,-2.99,-1
621,239.36,-224.20,-17.00,0,-2.99,-1
622,239.58,-223.57,-17.00,0,-2.99,-1
623,239.81,-222.77,-16.00,0,-2.82,-1
624,240.03,-221.78,-16.00,0,-2.82,-1
625,240.25,-221.05,-16.00,0,-2.82,-1
626,240.47,-220.30,-16.00,0,-2.64,-1
627,240.69,-219.42,-15.00,0,-2.46,-1
628,240.91,-217.90,-14.00,0,-2.46,-1
629,241.13,-216.67,-14.00,0,-2.46,-1
630,241.34,-215.93,-14.00,0,-2.46,-1
631,241.77,-215.17,-13.00,0,-2.29,-1
632,241.99,-214.01,-14.00,0,-2.46,-1
633,242.20,-213.43,-14.00,0,-2.46,-1
634,242.41,-212.58,-13.00,0,-2.29,-1
635,242.63,-211.74,-13.00,0,-2.29,-1
636,242.84,-211.00,-13.00,0,-2.29,-1
637,243.05,-210.23,-13.00,0,-2.29,-1
638,243.26,-209.08,-13.00,0,-2.29,-1
639,243.46,-208.84,-13.00,0,-2.29,-1
640,243.67,-207.90,-13.00,0,-2.29,-1
641,243.88,-206.81,-13.00,0,-2.29,-1
642,244.29,-205.47,-12.00,0,-2.11,-1
643,244.29,-204.32,-12.00,0,-2.11,-1
644,244.70,-203.57,-13.00,0,-2.29,-1
645,244.90,-202.48,-12.00,0,-2.11,-1
646,245.10,-201.99,-12.00,0,-2.11,-1
647,245.30,-200.82,-12.00,0,-2.11,-1
648,245.50,-200.00,-11.00,0,-1.94,-1
649,245.70,-199.10,-11.00,0,-1.94,-1
650,245.90,-198.28,-10.00,0,-1.76,-1
651,246.10,-197.36,-11.00,0,-1.94,-1
652,246.30,-196.54,-11.00,0,-1.94,-1
653,246.49,-195.97,-10.00,0,-1.76,-1
654,246.69,-195.22,-9.00,0,-1.58,-1
655,246.88,-194.14,-9.00,0,-1.58,-1
656,247.07,-193.26,-10.00,0,-1.76,-1
657,247.27,-192.53,-10.00,0,-1.76,-1
658,247.65,-190.61,-9.00,0,-1.58,-1
659,247.65,-189.86,-9.00,0,-1.58,-1
660,248.03,-189.03,-9.00,0,-1.58,-1
661,248.22,-187.92,-9.00,0,-1.58,-1
662,248.40,-187.33,-8.00,0,-1.41,-1
663,248.59,-186.14,-8.00,0,-1.41,-1
664,248.77,-185.57,-9.00,0,-1.58,-1
665,248.96,-184.62,-9.00,0,-1.58,-1
666,249.14,-183.96,-9.00,0,-1.58,-1
667,249.33,-183.42,-8.00,0,-1.41,-1
668,249.51,-182.63,-8.00,0,-1.41,-1
669,249.69,-182.00,-8.00,0,-1.41,-1
670,249.87,-181.40,-8.00,0,-1.41,-1
671,250.05,-180.98,-6.00,0,-1.06,-1
672,250.23,-180.31,-6.00,0,-1.06,-1
673,250.41,-179.14,-6.00,0,-1.06,-1
674,250.59,-178.65,-6.00,0,-1.06,-1
675,250.95,-178.04,-5.00,0,-0.88,-1
676,251.13,-177.24,-4.00,0,-0.70,-1
677,251.30,-176.69,-4.00,0,-0.70,-1
678,251.48,-176.04,-4.00,0,-0.70,-1
679,251.66,-175.38,-4.00,0,-0.70,-1
680,251.83,-174.76,-3.00,0,-0.53,-1
681,252.00,-174.24,-3.00,0,-0.53,-1
682,252.18,-173.68,-3.00,0,-0.53,-1
683,252.35,-173.10,-2.00,0,-0.35,-1
684,252.52,-172.08,-1.00,0,-0.18,-1
685,252.87,-171.40,-1.00,0,-0.18,-1
686,252.87,-171.02,-1.00,0,-0.18,-1
687,253.04,-171.02,0.00,0,0.00,-1
688,253.21,-170.27,1.00,0,0.18,-1
689,253.38,-170.27,2.00,0,0.35,-1
690,253.55,-169.93,2.00,0,0.35,-1
691,253.72,-169.48,2.00,0,0.35,-1
692,253.89,-169.48,4.00,0,0.70,-1
693,254.06,-169.12,4.00,0,0.88,-1
694,254.23,-168.83,5.00,0,0.88,-1
695,254.39,-168.68,5.00,0,0.88,-1
696,254.56,-168.40,6.00,0,1.06,-1
697,254.73,-167.96,6.00,0,1.06,-1
698,254.90,-167.69,7.00,0,1.23,-1
699,255.07,-167.53,8.00,0,1.41,-1
700,255.23,-167.28,9.00,0,1.58,-1
701,255.40,-166.92,10.00,0,1.76,-1
702,255.57,-166.64,10.00,0,1.76,-1
703,255.73,-166.61,11.00,0,1.94,-1
704,255.90,-166.01,12.00,0,2.11,-1
705,256.07,-165.79,13.00,0,2.29,-1
706,256.23,-165.83,14.00,0,2.46,-1
707,256.40,-165.37,14.00,0,2.46,-1
708,256.56,-165.25,15.00,0,2.99,-1
709,256.73,-165.01,17.00,0,2.99,-1
710,256.89,-164.88,18.00,0,3.17,-1
711,257.06,-164.87,19.00,0,3.34,-1
712,257.22,-164.64,19.00,0,3.34,-1
713,257.39,-164.66,20.00,0,3.52,-1
714,257.55,-164.76,22.00,0,3.87,-1
715,257.72,-164.49,23.00,0,4.05,-1
716,257.88,-164.82,25.00,0,4.40,-1
717,258.04,-164.61,25.00,0,4.40,-1
718,258.21,-164.77,26.00,0,4.58,-1
719,258.37,-164.97,27.00,0,4.75,-1
720,258.54,-164.74,29.00,0,5.10,-1
721,258.70,-165.08,31.00,0,5.46,-1
722,258.87,-165.20,31.00,0,5.46,-1
723,259.03,-165.29,32.00,0,5.63,-1
724,259.20,-165.58,33.00,0,5.81,-1
725,259.37,-165.53,34.00,0,5.98,-1
726,259.53,-165.74,36.00,0,6.34,-1
727,259.70,-166.10,37.00,0,6.51,-1
728,259.86,-166.02,37.00,0,6.51,-1
729,260.03,-166.36,39.00,0,6.86,-1
730,260.20,-166.71,41.00,0,7.22,-1
731,260.36,-166.73,43.00,0,7.57,-1
732,260.53,-167.02,44.00,0,7.74,-1
733,260.70,-167.54,45.00,0,7.92,-1
734,260.87,-167.85,47.00,0,8.27,-1
735,261.03,-168.28,49.00,0,9.15,1
736,261.20,-168.66,52.00,0,9.15,1
737,261.37,-169.76,53.00,0,9.33,1
738,261.54,-170.09,56.00,0,9.86,1
739,261.88,-170.92,58.00,0,10.21,1
740,262.05,-171.46,60.00,0,10.56,1
741,262.23,-171.79,62.00,0,10.91,1
742,262.40,-172.28,62.00,0,10.91,1
743,262.57,-173.06,65.00,0,11.44,1
744,262.74,-173.47,67.00,0,11.79,1
745,262.92,-174.11,70.00,0,12.32,1
746,263.09,-174.48,71.00,0,12.50,1
747,263.27,-175.14,72.00,0,12.67,1
748,263.44,-175.58,75.00,0,13.20,1
749,263.62,-176.21,77.00,0,13.55,1
750,263.80,-177.45,80.00,0,14.08,1
751,263.97,-177.86,82.00,0,14.43,1
752,264.33,-178.59,84.00,0,14.78,1
753,264.51,-179.14,86.00,0,15.14,1
754,264.69,-179.51,89.00,0,15.66,1
755,264.87,-180.27,90.00,0,15.84,1
756,265.05,-181.06,92.00,0,16.19,1
757,265.23,-181.70,95.00,0,16.72,1
758,265.41,-182.03,97.00,0,17.07,1
759,265.60,-183.10,99.00,0,17.42,1
760,265.78,-183.73,100.00,0,17.60,1
761,265.97,-184.36,103.00,0,18.13,1
762,266.15,-185.20,106.00,0,18.66,1
763,266.34,-185.70,109.00,0,19.18,1
764,266.52,-186.97,111.00,0,19.54,1
765,266.71,-187.53,115.00,0,20.24,1
766,267.09,-187.85,118.00,0,20.77,1
767,267.27,-188.36,120.00,0,21.12,1
768,267.27,-188.59,121.00,0,21.30,1
769,267.65,-189.18,124.00,0,21.82,1
770,267.84,-189.37,128.00,0,22.53,1
771,268.03,-189.77,130.00,0,22.88,1
772,268.22,-190.17,132.00,0,23.23,1
773,268.41,-190.65,133.00,0,23.41,1
774,268.60,-191.24,136.00,0,23.94,1
775,268.79,-191.50,140.00,0,24.64,1
776,268.99,-191.69,142.00,0,24.99,1
777,269.18,-192.21,142.00,0,24.99,1
778,269.37,-192.77,145.00,0,25.52,1
779,269.56,-192.95,148.00,0,26.05,1
780,269.76,-193.10,151.00,0,26.58,1
781,269.95,-193.28,154.00,0,27.10,1
782,270.34,-193.73,158.00,0,27.81,1
783,270.34,-193.82,161.00,0,28.34,1
784,270.73,-193.87,162.00,0,28.51,1
785,270.92,-193.89,164.00,0,28.86,1
786,271.11,-194.01,167.00,0,29.39,1
787,271.31,-193.91,171.00,0,30.10,1
788,271.50,-193.80,173.00,0,30.45,1
789,271.69,-193.44,174.00,0,30.62,1
790,271.89,-193.34,177.00,0,31.15,1
791,272.08,-192.99,180.00,0,31.68,1
792,272.27,-192.68,183.00,0,32.21,1
793,272.47,-192.32,184.00,0,32.38,1
794,272.66,-191.97,185.00,0,32.56,1
795,272.85,-191.52,189.00,0,33.26,1
796,273.04,-191.27,194.00,0,34.14,1
797,273.42,-190.25,194.00,0,34.14,1
798,273.61,-190.10,196.00,0,34.50,1
799,273.80,-189.51,199.00,0,35.02,1
800,273.99,-188.96,202.00,0,35.55,1
801,274.18,-188.46,203.00,0,35.73,1
802,274.37,-187.68,203.00,0,35.73,1
803,274.55,-187.09,207.00,0,36.43,1
804,274.74,-185.92,211.00,0,37.14,1
805,274.92,-185.40,211.00,0,37.14,1
806,275.11,-183.38,213.00,0,37.49,1
807,275.29,-182.36,216.00,0,38.02,1
808,275.66,-181.40,219.00,0,38.54,1
809,275.84,-180.35,220.00,0,38.72,1
810,276.02,-179.72,219.00,0,38.54,1
811,276.20,-178.72,223.00,0,39.25,1
812,276.37,-177.85,225.00,0,39.60,1
813,276.55,-176.80,228.00,0,40.13,1
814,276.73,-175.69,228.00,0,40.13,1
815,276.90,-174.66,228.00,0,40.13,1
816,277.07,-173.73,234.00,0,41.18,1
817,277.25,-172.41,236.00,0,41.54,1
818,277.59,-169.66,237.00,0,41.71,1
819,277.59,-168.38,237.00,0,41.71,1
820,277.92,-167.45,240.00,0,42.24,1
821,278.09,-165.94,242.00,0,42.59,1
822,278.25,-164.47,245.00,0,43.12,1
823,278.42,-163.21,245.00,0,43.12,1
824,278.58,-161.66,244.00,0,42.94,1
825,278.74,-160.83,247.00,0,43.47,1
826,278.90,-159.25,248.00,0,43.65,1
827,279.06,-157.91,250.00,0,44.00,1
828,279.21,-156.60,251.00,0,44.18,1
829,279.37,-153.83,252.00,0,44.35,1
830,279.67,-152.25,255.00,0,44.88,1
831,279.82,-150.89,256.00,0,45.06,1
832,279.97,-149.47,258.00,0,45.41,1
833,280.12,-147.93,258.00,0,45.41,1
834,280.27,-146.52,257.00,0,45.23,1
835,280.41,-145.37,260.00,0,45.76,1
836,280.56,-143.79,263.00,0,46.29,1
837,280.70,-142.49,263.00,0,46.29,1
838,280.84,-141.38,265.00,0,46.64,1
839,280.98,-139.90,265.00,0,46.64,1
840,281.12,-138.43,265.00,0,46.64,1
841,281.26,-137.48,268.00,0,47.17,1
842,281.39,-135.88,271.00,0,47.70,1
843,281.53,-134.72,272.00,0,47.87,1
844,281.66,-133.42,274.00,0,48.22,1
845,281.79,-131.54,274.00,0,48.22,1
846,281.92,-130.29,273.00,0,48.40,1
847,282.05,-128.91,275.00,0,48.93,1
848,282.18,-127.37,279.00,0,49.10,1
849,282.31,-124.17,280.00,0,49.28,1
850,282.55,-122.45,282.00,0,49.63,1
851,282.67,-120.67,281.00,0,49.46,1
852,282.79,-119.13,281.00,0,49.46,1
853,282.91,-117.93,283.00,0,49.81,1
854,283.03,-116.41,286.00,0,50.34,1
855,283.14,-114.57,287.00,0,50.51,1
856,283.25,-113.67,287.00,0,50.51,1
857,283.37,-111.93,289.00,0,50.86,1
858,283.48,-110.63,289.00,0,50.86,1
859,283.59,-108.98,288.00,0,50.69,1
860,283.69,-108.09,289.00,0,50.86,1
861,283.80,-106.98,292.00,0,51.39,1
862,283.91,-105.46,294.00,0,51.74,1
863,284.01,-104.01,294.00,0,51.74,1
864,284.11,-102.89,295.00,0,51.92,1
865,284.21,-101.76,297.00,0,52.27,1
866,284.32,-100.21,298.00,0,52.45,1
867,284.41,-98.64,297.00,0,52.27,1
868,284.51,-97.46,297.00,0,52.27,1
869,284.61,-96.51,299.00,0,52.62,1
870,284.70,-95.03,301.00,0,52.98,1
871,284.80,-93.38,302.00,0,53.15,1
872,284.89,-91.86,303.00,0,53.33,1
873,284.98,-90.80,304.00,0,53.50,1
874,285.07,-89.31,306.00,0,53.86,1
875,285.16,-87.66,307.00,0,54.03,1
876,285.24,-86.09,306.00,0,53.86,1
877,285.33,-84.87,306.00,0,53.86,1
878,285.41,-83.71,307.00,0,54.03,1
879,285.49,-82.53,309.00,0,54.38,1
880,285.57,-81.08,312.00,0,54.91,1
881,285.65,-79.45,312.00,0,54.91,1
882,285.73,-78.12,313.00,0,55.09,1
883,285.81,-77.08,314.00,0,55.26,1
884,285.88,-75.92,315.00,0,55.44,1
885,285.96,-74.49,316.00,0,55.62,1
886,286.03,-72.88,317.00,0,55.79,1
887,286.10,-71.71,316.00,0,55.62,1
888,286.17,-70.68,316.00,0,55.62,1
889,286.24,-69.83,318.00,0,55.97,1
890,286.31,-68.60,320.00,0,56.32,1
891,286.38,-67.35,322.00,0,56.67,1
892,286.45,-66.28,323.00,0,56.85,1
893,286.51,-64.61,324.00,0,57.02,1
894,286.57,-63.57,324.00,0,57.02,1
895,286.64,-62.50,325.00,0,57.20,1
896,286.70,-61.47,326.00,0,57.38,1
897,286.76,-60.19,328.00,0,57.73,1
898,286.82,-58.91,329.00,0,57.90,1
899,286.88,-57.26,329.00,0,57.90,1
900,286.93,-56.06,329.00,0,57.90,1
901,286.99,-54.27,330.00,0,58.08,1
902,287.04,-53.42,331.00,0,58.26,1
903,287.15,-52.34,333.00,0,58.61,1
904,287.20,-51.42,335.00,0,58.96,1
905,287.25,-50.05,336.00,0,59.14,1
906,287.30,-48.64,337.00,0,59.31,1
907,287.34,-47.37,338.00,0,59.49,1
908,287.39,-46.11,338.00,0,59.49,1
909,287.43,-45.03,339.00,0,59.66,1
910,287.48,-44.01,341.00,0,60.02,1
911,287.52,-43.17,342.00,0,60.19,1
912,287.60,-40.69,343.00,0,60.37,1
913,287.60,-39.50,344.00,0,60.54,1
914,287.64,-37.97,344.00,0,60.54,1
915,287.68,-36.63,345.00,0,60.72,1
916,287.75,-35.33,345.00,0,60.72,1
917,287.79,-34.44,346.00,0,60.90,1
918,287.82,-33.33,346.00,0,60.90,1
919,287.85,-32.77,347.00,0,61.07,1
920,287.89,-32.12,348.00,0,61.25,1
921,287.92,-31.58,349.00,0,61.42,1
922,287.95,-30.89,350.00,0,61.60,1
923,287.98,-30.41,351.00,0,61.78,1
924,288.01,-29.57,353.00,0,62.13,1
925,288.04,-28.73,354.00,0,62.30,1
926,288.07,-27.67,355.00,0,62.48,1
927,288.09,-25.39,357.00,0,62.83,1
928,288.12,-24.28,358.00,0,63.01,1
929,288.17,-23.17,359.00,0,63.18,1
930,288.17,-22.10,360.00,0,63.36,1
931,288.21,-21.17,360.00,0,63.36,1
932,288.23,-20.39,361.00,0,63.54,1
933,288.25,-19.50,362.00,0,63.71,1
934,288.27,-18.94,363.00,0,63.89,1
935,288.29,-18.08,364.00,0,64.06,1
936,288.30,-17.52,365.00,0,64.24,1
937,288.32,-16.83,366.00,0,64.42,1
938,288.34,-16.26,367.00,0,64.59,1
939,288.35,-15.49,368.00,0,64.77,1
940,288.37,-15.01,369.00,0,64.94,1
941,288.38,-13.46,371.00,0,65.30,1
942,288.39,-13.46,372.00,0,65.47,1
943,288.42,-11.65,373.00,0,65.65,1
944,288.43,-10.73,373.00,0,65.65,1
945,288.44,-9.73,374.00,0,65.82,1
946,288.45,-8.52,375.00,0,66.00,1
947,288.45,-7.58,376.00,0,66.18,1
948,288.46,-6.39,377.00,0,66.35,1
949,288.47,-5.29,377.00,0,66.35,1
950,288.47,-4.07,378.00,0,66.53,1
951,288.47,-2.95,379.00,0,66.70,1
952,288.48,-1.87,379.00,0,66.70,1
953,288.48,-0.72,380.00,0,66.88,1
954,288.48,0.35,381.00,0,67.06,1
955,288.47,1.17,382.00,0,67.23,1
956,288.47,1.65,382.00,0,67.23,1
957,288.47,1.83,383.00,0,67.41,1
958,288.47,1.93,384.00,0,67.58,1
959,288.47,1.91,386.00,0,68.11,1
960,288.47,1.82,387.00,0,68.11,1
961,288.46,1.69,389.00,0,68.46,1
962,288.46,1.58,390.00,0,68.64,1
963,288.46,1.45,392.00,0,68.99,1
964,288.46,1.45,392.00,0,69.34,1
965,288.46,1.27,395.00,0,69.52,1
966,288.46,1.20,396.00,0,69.70,1
967,288.46,1.14,398.00,0,70.05,1
968,288.45,1.12,400.00,0,70.40,1
969,288.45,1.10,401.00,0,70.58,1
970,288.45,1.07,403.00,0,70.93,1
971,288.45,1.07,405.00,0,71.28,1
972,288.45,1.09,406.00,0,71.46,1
973,288.45,1.10,408.00,0,71.81,1
974,288.45,1.13,409.00,0,71.98,1
975,288.44,1.19,411.00,0,72.34,1
976,288.44,1.28,412.00,0,72.51,1
977,288.44,1.36,414.00,0,72.86,1
978,288.44,1.41,416.00,0,73.22,1
979,288.44,1.57,417.00,0,73.39,1
980,288.44,1.74,419.00,0,73.74,1
981,288.44,1.89,420.00,0,73.92,1
982,288.43,2.04,422.00,0,74.27,1
983,288.43,2.15,423.00,0,74.45,1
984,288.43,2.30,425.00,0,74.80,1
985,288.43,2.55,426.00,0,74.98,1
986,288.42,2.72,428.00,0,75.33,1
987,288.42,2.84,429.00,0,75.50,1
988,288.42,3.01,431.00,0,75.86,1
989,288.41,3.13,432.00,0,76.03,1
990,288.41,3.43,434.00,0,76.38,1
991,288.41,3.63,435.00,0,76.91,1
992,288.40,3.75,438.00,0,77.09,1
993,288.40,3.99,440.00,0,77.44,1
994,288.39,4.25,441.00,0,77.62,1
995,288.39,4.47,443.00,0,77.97,1
996,288.38,4.68,444.00,0,78.14,1
997,288.38,4.80,446.00,0,78.50,1
998,288.37,5.03,447.00,0,78.67,1
999,288.37,5.07,449.00,0,79.02,1
1000,288.36,5.22,451.00,0,79.38,1
1001,288.36,5.52,452.00,0,79.55,1
1002,288.35,5.69,453.00,0,79.73,1
1003,288.35,5.75,455.00,0,80.43,1
1004,288.34,5.84,457.00,0,80.43,1
1005,288.33,6.30,458.00,0,80.61,1
1006,288.33,6.42,460.00,0,80.96,1
1007,288.32,6.58,463.00,0,81.49,1
1008,288.31,6.74,463.00,0,81.49,1
1009,288.31,7.51,465.00,0,81.84,1
1010,288.30,7.57,467.00,0,82.19,1
1011,288.28,8.19,468.00,0,82.37,1
1012,288.27,8.57,470.00,0,82.72,1
1013,288.27,8.75,471.00,0,82.90,1
1014,288.26,9.46,472.00,0,83.07,1
1015,288.25,9.91,473.00,0,83.25,1
1016,288.24,10.44,475.00,0,83.60,1
1017,288.22,11.25,476.00,0,83.78,1
1018,288.21,11.61,477.00,0,83.95,1
1019,288.20,12.69,478.00,0,84.13,1
1020,288.19,13.20,479.00,0,84.30,1
1021,288.17,14.43,480.00,0,84.48,1
1022,288.16,15.16,481.00,0,84.66,1
1023,288.14,16.18,482.00,0,84.83,1
1024,288.12,17.56,483.00,0,85.01,1
1025,288.11,18.53,484.00,0,85.18,1
1026,288.09,19.81,485.00,0,85.36,1
1027,288.06,20.93,486.00,0,85.54,1
1028,288.04,22.03,487.00,0,85.71,1
1029,288.02,23.13,487.00,0,85.71,1
1030,288.00,23.82,488.00,0,85.89,1
1031,287.97,24.62,489.00,0,86.06,1
1032,287.95,25.10,490.00,0,86.24,1
1033,287.92,25.63,491.00,0,86.42,1
1034,287.89,26.38,493.00,0,86.77,1
1035,287.87,26.38,493.00,0,86.94,1
1036,287.84,27.50,495.00,0,87.12,1
1037,287.81,28.27,496.00,0,87.30,1
1038,287.76,29.14,497.00,0,87.47,1
1039,287.73,30.41,497.00,0,87.47,1
1040,287.69,31.59,498.00,0,87.65,1
1041,287.66,33.25,499.00,0,87.82,1
1042,287.63,34.96,500.00,0,88.00,1
1043,287.59,36.15,501.00,0,88.18,1
1044,287.55,37.77,502.00,0,88.35,1
1045,287.51,38.59,502.00,0,88.35,1
1046,287.47,39.61,503.00,0,88.53,1
1047,287.43,40.97,503.00,0,88.53,1
1048,287.39,40.97,503.00,0,88.53,1
1049,287.31,42.96,503.00,0,88.53,1
1050,287.26,44.23,503.00,0,88.53,1
1051,287.22,45.44,504.00,0,88.70,1
1052,287.17,46.82,504.00,0,88.70,1
1053,287.12,47.55,505.00,0,88.88,1
1054,287.08,48.15,506.00,0,89.06,1
1055,287.03,48.50,507.00,0,89.23,1
1056,286.98,48.76,507.00,0,89.23,1
1057,286.93,49.29,507.00,0,89.23,1
1058,286.88,50.00,508.00,0,89.41,1
1059,286.83,51.09,508.00,0,89.41,1
1060,286.78,52.30,510.00,0,89.76,1
1061,286.72,53.54,512.00,0,90.11,1
1062,286.67,54.25,512.00,0,90.11,1
1063,286.61,55.02,513.00,0,90.29,1
1064,286.56,55.36,513.00,0,90.29,1
1065,286.50,55.90,512.00,0,90.11,1
1066,286.45,56.48,512.00,0,90.11,1
1067,286.39,57.69,513.00,0,90.29,1
1068,286.33,58.59,514.00,0,90.46,1
1069,286.27,58.93,516.00,0,90.82,1
1070,286.21,59.57,516.00,0,90.82,1
1071,286.15,59.81,516.00,0,90.82,1
1072,286.09,60.45,517.00,0,90.99,1
1073,285.97,61.23,517.00,0,90.99,1
1074,285.91,62.72,519.00,0,91.34,1
1075,285.84,63.51,521.00,0,91.70,1
1076,285.78,64.34,522.00,0,91.87,1
1077,285.71,64.75,521.00,0,91.70,1
1078,285.65,65.19,521.00,0,91.70,1
1079,285.58,66.36,520.00,0,91.52,1
1080,285.52,67.24,521.00,0,91.70,1
1081,285.45,68.29,523.00,0,92.05,1
1082,285.38,69.16,524.00,0,92.22,1
1083,285.31,69.50,524.00,0,92.22,1
1084,285.24,69.84,524.00,0,92.22,1
1085,285.17,70.69,523.00,0,92.05,1
1086,285.10,72.02,525.00,0,92.40,1
1087,285.02,73.44,527.00,0,92.75,1
1088,284.95,74.41,528.00,0,92.93,1
1089,284.87,75.17,528.00,0,92.58,1
1090,284.72,76.85,526.00,0,92.58,1
1091,284.64,77.94,526.00,0,92.58,1
1092,284.56,78.95,528.00,0,92.93,1
1093,284.48,79.28,528.00,0,92.93,1
1094,284.40,79.42,528.00,0,92.93,1
1095,284.32,79.98,527.00,0,92.75,1
1096,284.24,81.05,528.00,0,92.93,1
1097,284.16,82.08,530.00,0,93.28,1
1098,284.08,82.51,531.00,0,93.46,1
1099,284.00,82.94,530.00,0,93.28,1
1100,283.91,83.42,529.00,0,93.10,1
1101,283.83,83.85,529.00,0,93.46,1
1102,283.74,84.85,531.00,0,93.46,1
1103,283.66,84.91,532.00,0,93.63,1
1104,283.57,84.91,532.00,0,93.46,1
1105,283.49,85.06,531.00,0,93.63,1
1106,283.40,85.16,532.00,0,93.98,1
1107,283.32,86.71,535.00,0,94.16,1
1108,283.23,87.07,535.00,0,94.16,1
1109,283.14,87.18,534.00,0,93.98,1
1110,282.97,88.09,534.00,0,93.98,1
1111,282.88,88.56,536.00,0,94.34,1
1112,282.79,89.03,537.00,0,94.51,1
1113,282.70,88.73,536.00,0,94.34,1
1114,282.61,89.29,536.00,0,94.34,1
1115,282.52,90.14,537.00,0,94.51,1
1116,282.43,90.98,540.00,0,95.04,1
1117,282.34,91.58,540.00,0,95.04,1
1118,282.25,91.73,539.00,0,94.86,1
1119,282.16,92.29,539.00,0,95.04,1
1120,282.06,93.10,540.00,0,95.04,1
1121,281.97,93.17,541.00,0,95.22,1
1122,281.88,93.16,540.00,0,95.04,1
1123,281.69,93.92,542.00,0,95.39,1
1124,281.59,94.53,544.00,0,95.74,1
1125,281.50,94.44,545.00,0,95.92,1
1126,281.41,94.25,544.00,0,95.74,1
1127,281.31,94.29,544.00,0,95.74,1
1128,281.22,94.77,545.00,0,95.92,1
1129,281.12,94.76,547.00,0,96.27,1
1130,281.03,94.00,547.00,0,96.27,1
1131,280.84,94.09,548.00,0,96.45,1
1132,280.84,94.51,551.00,0,96.98,1
1133,280.65,94.30,552.00,0,97.15,1
1134,280.56,94.08,551.00,0,96.98,1
1135,280.46,94.02,551.00,0,96.98,1
1136,280.37,94.70,553.00,0,97.33,1
1137,280.27,94.68,555.00,0,97.68,1
1138,280.18,94.02,555.00,0,97.68,1
1139,280.09,93.92,554.00,0,97.50,1
1140,279.99,94.32,556.00,0,97.86,1
1141,279.90,94.99,558.00,0,98.21,1
1142,279.80,95.10,560.00,0,98.56,1
1143,279.71,94.82,559.00,0,98.38,1
1144,279.61,95.00,559.00,0,98.38,1
