cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1260,360.28,0,19,0,0,3,1
1261,360.279,0.0122,20,0,0,3,1
1262,360.279,0.0061,21,0,0,3,1
1263,360.279,0,22,0,0,3,1
1264,360.279,0.003,23,0,0,4,1
1265,360.279,0.0091,25,0,0,4,1
1266,360.278,0.0091,26,0,0,4,1
1267,360.277,0.0243,27,0,0,4,1
1268,360.277,0.0091,28,0,0,4,1
1269,360.276,0.0061,29,0,0,5,1
1270,360.277,-0.003,30,0,0,5,1
1271,360.277,-0.0061,31,0,0,5,1
1272,360.277,0.0122,32,0,0,5,1
1273,360.277,0.0061,33,0,0,5,1
1274,360.276,0,34,0,0,5,1
1275,360.276,0.003,35,0,0,6,1
1276,360.276,0,37,0,0,6,1
1277,360.276,0.0091,38,0,0,6,1
1278,360.276,0.0122,39,0,0,6,1
1279,360.276,0.0183,40,0,0,7,1
1280,360.275,0.0061,42,0,0,7,1
1281,360.275,0.0213,43,0,0,7,1
1282,360.274,0.0396,44,0,0,7,1
1283,360.272,0.0639,45,0,0,7,1
1284,360.269,0.1156,46,0,0,8,1
1285,360.263,0.2373,46,0,0,8,1
1286,360.253,0.3408,47,0,0,8,1
1287,360.239,0.4503,47,0,0,8,1
1288,360.219,0.5264,47,0,0,8,1
1289,360.196,0.6755,47,0,0,8,1
1290,360.168,0.9402,46,0,0,8,1
1291,360.117,1.1563,44,0,0,7,1
1292,360.07,1.1015,43,0,0,7,1
1293,360.022,1.3267,41,0,0,7,1
1294,359.976,1.0772,40,0,0,7,1
1295,359.941,0.6968,39,0,0,6,1
1296,359.916,0.7851,38,0,0,6,1
1297,359.883,0.8155,36,0,0,6,1
1298,359.858,0.6938,35,0,0,6,1
1299,359.833,0.4108,34,0,0,5,1
1300,359.822,0.2434,33,0,0,5,1
1301,359.815,0.0882,33,0,0,5,1
1302,359.814,-0.0061,32,0,0,5,1
1303,359.814,-0.0183,31,0,0,5,1
1304,359.815,-0.0091,30,0,0,5,1
1305,359.816,-0.0548,29,0,0,5,1
1306,359.822,-0.3347,29,0,0,5,1
1307,359.851,-2.0174,33,0,0,5,1
1308,360.01,-5.2246,45,0,0,7,1
1309,360.297,-11.4382,69,0,0,12,1
1310,360.765,-14.8401,96,0,0,16,1
1311,361.431,-16.6354,128,0,0,22,1
1312,362.009,-16.4954,156,0,0,27,1
1313,362.631,-13.4464,186,0,0,32,1
1314,363.157,-9.3629,202,0,0,35,1
1315,363.518,-5.1972,223,0,0,39,1
1316,363.706,-3.262,237,0,0,41,1
1317,363.784,-0.7303,249,0,0,43,1
1318,363.789,0.003,261,0,0,45,1
1319,363.789,0.0183,276,0,0,48,1
1320,363.788,0.0548,295,0,0,51,1
1321,363.785,0.1643,314,0,0,55,1
1322,363.773,0.7485,332,0,0,58,1
1323,363.679,5.9306,338,0,0,59,1
1324,363.246,5.9732,347,0,0,61,1
1325,362.873,9.4603,333,0,0,58,1
1326,362.482,3.6819,347,0,0,61,1
1327,362.37,4.5217,358,0,0,63,1
1328,362.084,4.9508,349,0,0,61,1
1329,361.977,1.491,368,0,0,64,1
1330,361.884,4.1322,369,0,0,64,1
1331,361.678,1.2506,373,0,0,65,1
1332,361.651,0.6816,384,0,0,67,1
1333,361.62,1.065,388,0,0,68,1
1334,361.563,3.405,389,0,0,68,1
1335,361.353,10.5222,371,0,0,65,1
1336,361.111,3.7062,382,0,0,67,1
1337,360.927,5.4528,373,0,0,65,1
1338,360.851,-0.0152,389,0,0,68,1
1339,360.851,-0.003,393,0,0,69,1
1340,360.85,0.0213,397,0,0,69,1
1341,360.849,0.0609,401,0,0,70,1
1342,360.844,0.3317,404,0,0,71,1
1343,360.834,0.2221,407,0,0,71,1
1344,360.825,0.2952,410,0,0,72,1
1345,360.806,0.8763,412,0,0,72,1
1346,360.754,2.4769,410,0,0,72,1
1347,360.621,6.7795,400,0,0,70,1
1348,360.354,3.694,392,0,0,68,1
1349,360.258,1.6492,401,0,0,70,1
1350,360.107,5.8971,386,0,0,67,1
1351,360.004,0.0061,396,0,0,69,1
1352,360.003,0.0456,397,0,0,69,1
1353,360.001,0.0609,396,0,0,69,1
1354,359.996,0.3438,395,0,0,69,1
1355,359.984,0.2008,395,0,0,69,1
1356,359.975,0.2678,395,0,0,69,1
1357,359.969,0.0609,395,0,0,69,1
1358,359.966,0.14,394,0,0,69,1
1359,359.961,0.0548,394,0,0,69,1
1360,359.959,0.0091,394,0,0,69,1
1361,359.959,0.0061,393,0,0,69,1
1362,359.959,0.0091,393,0,0,69,1
1363,359.958,0.003,393,0,0,69,1
1364,359.958,0.003,393,0,0,69,1
1365,359.958,0,392,0,0,68,1
1366,359.958,0,392,0,0,68,1
1367,359.958,0,392,0,0,68,1
1368,359.958,0,391,0,0,68,1
1369,359.958,0.003,391,0,0,68,1
1370,359.958,-0.0091,391,0,0,68,1
1371,359.958,-0.0061,391,0,0,68,1
1372,359.958,0.003,391,0,0,68,1
1373,359.958,0.0122,390,0,0,68,1
1374,359.957,0.0122,390,0,0,68,1
1375,359.957,-0.0091,390,0,0,68,1
1376,359.957,0.003,389,0,0,68,1
1377,359.957,0.003,389,0,0,68,1
1378,359.957,0.003,389,0,0,68,1
1379,359.957,-0.003,389,0,0,68,1
1380,359.957,-0.0061,388,0,0,68,1
1381,359.957,0.003,388,0,0,68,1
1382,359.958,0,388,0,0,68,1
1383,359.958,-0.003,388,0,0,68,1
1384,359.958,0,387,0,0,68,1
1385,359.958,0.003,387,0,0,68,1
1386,359.958,-0.003,387,0,0,68,1
1387,359.958,0,386,0,0,67,1
1388,359.958,0,386,0,0,67,1
1389,359.958,0.003,386,0,0,67,1
1390,359.958,-0.0061,385,0,0,67,1
1391,359.958,0,385,0,0,67,1
1392,359.958,-0.0091,385,0,0,67,1
1393,359.958,0.003,385,0,0,67,1
1394,359.958,-0.0091,384,0,0,67,1
1395,359.958,0.0091,384,0,0,67,1
1396,359.958,0.0061,384,0,0,67,1
1397,359.958,-0.003,383,0,0,67,1
1398,359.958,-0.003,383,0,0,67,1
1399,359.958,0.0061,383,0,0,67,1
1400,359.958,-0.0122,383,0,0,67,1
1401,359.958,0.0061,382,0,0,67,1
1402,359.958,-0.0091,382,0,0,67,1
1403,359.958,0,382,0,0,67,1
1404,359.958,-0.003,381,0,0,67,1
1405,359.958,-0.0061,381,0,0,67,1
1406,359.958,0.003,381,0,0,67,1
1407,359.958,-0.0091,380,0,0,66,1
1408,359.958,0.003,380,0,0,66,1
1409,359.958,0,380,0,0,66,1
1410,359.958,0,380,0,0,66,1
1411,359.958,-0.0091,379,0,0,66,1
1412,359.959,0.003,379,0,0,66,1
1413,359.959,0.0091,379,0,0,66,1
1414,359.959,0.0061,378,0,0,66,1
1415,359.959,-0.003,378,0,0,66,1
1416,359.959,0.003,378,0,0,66,1
1417,359.959,0,378,0,0,66,1
1418,359.959,0,377,0,0,66,1
1419,359.959,-0.0091,377,0,0,66,1
1420,359.959,-0.003,377,0,0,66,1
1421,359.959,0.0061,377,0,0,66,1
1422,359.96,-0.0122,376,0,0,66,1
1423,359.96,0,376,0,0,66,1
1424,359.961,-0.0243,376,0,0,66,1
1425,359.961,-0.0091,376,0,0,66,1
1426,359.963,-0.0274,376,0,0,66,1
1427,359.963,-0.003,375,0,0,66,1
1428,359.964,0.003,375,0,0,66,1
1429,359.964,-0.0122,375,0,0,66,1
1430,359.965,-0.0152,375,0,0,66,1
1431,359.965,-0.003,374,0,0,65,1
1432,359.965,0.0061,374,0,0,65,1
1433,359.965,-0.0061,374,0,0,65,1
1434,359.965,0,374,0,0,65,1
1435,359.965,-0.0061,374,0,0,65,1
1436,359.966,0,373,0,0,65,1
1437,359.966,0.003,373,0,0,65,1
1438,359.966,0.0091,373,0,0,65,1
1439,359.966,0,373,0,0,65,1
1440,359.966,0.0122,372,0,0,65,1
1441,359.966,-0.0061,372,0,0,65,1
1442,359.966,0.003,372,0,0,65,1
1443,359.966,-0.0152,372,0,0,65,1
1444,359.966,0.003,371,0,0,65,1
1445,359.966,-0.0213,371,0,0,65,1
1446,359.967,-0.003,371,0,0,65,1
1447,359.967,-0.0091,371,0,0,65,1
1448,359.967,0,370,0,0,65,1
1449,359.967,0.0091,370,0,0,65,1
1450,359.967,0.0061,370,0,0,65,1
1451,359.966,0.0152,370,0,0,65,1
1452,359.965,0.0669,369,0,0,64,1
1453,359.957,1.0833,367,0,0,64,1
1454,359.619,23.2293,312,0,0,54,1
1455,358.632,27.252,253,0,0,44,1
1456,357.655,25.767,216,0,0,38,1
1457,356.759,23.3814,177,0,0,31,1
1458,355.753,14.2802,143,0,0,25,1
1459,355.262,9.582,117,0,0,20,1
1460,354.973,5.605,98,0,0,17,1
1461,354.809,1.5366,77,0,0,13,1
1462,354.79,-0.0243,59,0,0,10,1
1463,354.791,-0.0548,36,0,0,6,1
1464,354.795,-0.2891,15,0,0,2,1
1465,354.819,-1.8744,-7,0,0,-1,1
1466,354.954,-5.7693,-21,0,0,-3,1
1467,355.196,-8.1306,-25,0,0,-4,1
1468,355.457,-10.0962,-28,0,0,-4,1
1469,355.864,-10.5131,-31,0,0,-5,1
1470,356.338,-12.4119,-30,0,0,-5,1
1471,356.921,-12.9657,-26,0,0,-4,1
1472,357.475,-13.556,-19,0,0,-3,1
1473,357.98,-11.9707,-15,0,0,-2,1
1474,358.364,-9.0221,-16,0,0,-2,1
1475,358.647,-6.8191,-17,0,0,-2,1
1476,358.909,-5.0694,-19,0,0,-3,1
1477,359.069,-3.0246,-23,0,0,-4,1
1478,359.159,-2.7934,-25,0,0,-4,1
1479,359.261,-3.3958,-23,0,0,-4,1
1480,359.388,-2.5651,-23,0,0,-4,1
1481,359.47,-1.3206,-26,0,0,-4,1
1482,359.522,-1.0528,-28,0,0,-4,1
1483,359.559,-0.8916,-29,0,0,-5,1
1484,359.594,-1.2841,-29,0,0,-5,1
1485,359.667,-2.7295,-25,0,0,-4,1
1486,359.831,-3.1189,-19,0,0,-3,1
1487,359.956,-2.8968,-17,0,0,-2,1
1488,360.068,-2.8329,-13,0,0,-2,1
1489,360.181,-2.5986,-9,0,0,-1,1
1490,360.263,-1.135,-8,0,0,-1,1
1491,360.284,-0.1126,-10,0,0,-1,1
1492,360.285,-0.0152,-9,0,0,-1,1
1493,360.286,0.0091,-8,0,0,-1,1
1494,360.285,0.0152,-6,0,0,-1,1
1495,360.285,0.0122,-5,0,0,0,1
1496,360.285,0.0243,-4,0,0,0,1
1497,360.284,0.0152,-3,0,0,0,1
1498,360.284,0.0091,-1,0,0,0,1
1499,360.284,0.0061,0,0,0,0,1
1500,360.283,0.0091,2,0,0,0,1
1501,360.283,0.003,3,0,0,0,1
1502,360.283,0.003,4,0,0,0,1
1503,360.283,0.0152,5,0,0,0,1
1504,360.283,0.0274,6,0,0,1,1
1505,360.282,0.0426,7,0,0,1,1
1506,360.28,0.0304,8,0,0,1,1
1507,360.279,0.0183,9,0,0,1,1
1508,360.278,0.0091,11,0,0,1,1
1509,360.278,0.0061,12,0,0,2,1
1510,360.278,0,13,0,0,2,1
1511,360.278,0.0061,14,0,0,2,1
1512,360.278,0.003,15,0,0,2,1
1513,360.278,0.003,17,0,0,2,1
1514,360.278,0.0122,18,0,0,3,1
1515,360.278,0.0061,19,0,0,3,1
1516,360.278,0,20,0,0,3,1
1517,360.277,0.0639,21,0,0,3,1
1518,360.272,0.1156,22,0,0,3,1
1519,360.268,0.1187,23,0,0,4,1
1520,360.263,0.1065,24,0,0,4,1
1521,360.26,0.0669,25,0,0,4,1
1522,360.258,0.0426,26,0,0,4,1
1523,360.256,0.0913,27,0,0,4,1
1524,360.252,0.14,28,0,0,4,1
1525,360.246,0.1765,28,0,0,4,1
1526,360.239,0.1887,29,0,0,5,1
1527,360.23,0.2678,30,0,0,5,1
1528,360.215,0.4138,30,0,0,5,1
1529,360.2,0.353,30,0,0,5,1
1530,360.188,0.2221,31,0,0,5,1
1531,360.18,0.216,31,0,0,5,1
1532,360.168,0.3134,31,0,0,5,1
1533,360.152,0.5264,31,0,0,5,1
1534,360.129,0.6603,30,0,0,5,1
1535,360.103,0.5873,30,0,0,5,1
1536,360.081,0.499,30,0,0,5,1
1537,360.064,0.4656,29,0,0,5,1
1538,360.047,0.5142,29,0,0,5,1
1539,360.028,0.5386,28,0,0,4,1
1540,360.01,0.5203,28,0,0,4,1
1541,359.993,0.4017,27,0,0,4,1
1542,359.979,0.2678,27,0,0,4,1
1543,359.971,0.1674,27,0,0,4,1
1544,359.965,0.1187,26,0,0,4,1
1545,359.96,0.0913,26,0,0,4,1
1546,359.957,0.0456,26,0,0,4,1
1547,359.956,0.0304,26,0,0,4,1
1548,359.954,0.0274,25,0,0,4,1
1549,359.954,0.0183,25,0,0,4,1
1550,359.953,0.0122,25,0,0,4,1
1551,359.953,0.0122,24,0,0,4,1
1552,359.952,0,24,0,0,4,1
1553,359.952,0.0152,24,0,0,4,1
1554,359.952,0.0061,24,0,0,4,1
1555,359.952,-0.003,23,0,0,4,1
1556,359.952,0,23,0,0,4,1
1557,359.952,0.003,22,0,0,3,1
1558,359.952,-0.003,22,0,0,3,1
1559,359.952,0.003,22,0,0,3,1
1560,359.952,0,22,0,0,3,1
1561,359.952,0.0061,21,0,0,3,1
1562,359.952,-0.0061,21,0,0,3,1
1563,359.952,-0.0091,21,0,0,3,1
1564,359.952,0,20,0,0,3,1
1565,359.952,-0.003,20,0,0,3,1
1566,359.952,-0.003,20,0,0,3,1
1567,359.952,-0.0061,19,0,0,3,1
1568,359.952,0.003,19,0,0,3,1
1569,359.952,0,19,0,0,3,1
1570,359.952,0.003,19,0,0,3,1
1571,359.952,0,18,0,0,3,1
1572,359.952,0,18,0,0,3,1
1573,359.952,-0.0061,18,0,0,3,1
1574,359.952,0,18,0,0,3,1
1575,359.952,-0.003,17,0,0,2,1
1576,359.952,-0.003,17,0,0,2,1
1577,359.952,-0.003,17,0,0,2,1
1578,359.952,-0.0274,16,0,0,2,1
1579,359.953,-0.0183,16,0,0,2,1
1580,359.955,-0.0913,16,0,0,2,1
1581,359.97,-1.1989,18,0,0,3,1
1582,360.074,-4.7438,29,0,0,5,1
1583,360.327,-9.4785,51,0,0,8,1
1584,360.836,-13.772,80,0,0,14,1
1585,361.436,-15.9872,111,0,0,19,1
1586,362.051,-13.8937,137,0,0,24,1
1587,362.649,-14.5997,172,0,0,30,1
1588,363.105,-11.1339,189,0,0,33,1
1589,363.544,-8.4927,213,0,0,37,1
1590,363.829,-6.7917,232,0,0,40,1
1591,363.945,0,236,0,0,41,1
1592,363.945,0.0243,254,0,0,44,1
1593,363.944,0.0213,269,0,0,47,1
1594,363.944,0.0091,289,0,0,50,1
1595,363.944,0.0243,305,0,0,53,1
1596,363.942,0.0791,319,0,0,56,1
1597,363.938,0.1369,337,0,0,59,1
1598,363.93,0.5203,352,0,0,61,1
1599,363.902,0.992,369,0,0,64,1
1600,363.85,1.8105,380,0,0,66,1
1601,363.793,1.278,399,0,0,70,1
1602,363.704,3.6697,409,0,0,71,1
1603,363.483,9.7159,402,0,0,70,1
1604,363.286,3.5784,421,0,0,74,1
1605,362.98,12.2293,402,0,0,70,1
1606,362.497,5.5411,412,0,0,72,1
1607,362.298,8.7513,420,0,0,73,1
1608,361.958,5.5228,419,0,0,73,1
1609,361.706,3.9496,417,0,0,73,1
1610,361.65,0.2769,438,0,0,77,1
1611,361.625,1.7314,442,0,0,77,1
1612,361.483,8.4379,433,0,0,76,1
1613,361.089,8.0241,422,0,0,74,1
1614,360.791,0.1917,435,0,0,76,1
1615,360.773,0.6907,438,0,0,77,1
1616,360.722,2.3795,436,0,0,76,1
1617,360.514,10.9878,414,0,0,72,1
1618,360.249,4.3148,418,0,0,73,1
1619,360.026,5.1455,406,0,0,71,1
1620,359.974,0.0396,420,0,0,73,1
1621,359.972,0.0304,419,0,0,73,1
1622,359.97,0.1035,419,0,0,73,1
1623,359.966,0.1156,419,0,0,73,1
1624,359.96,0.3591,418,0,0,73,1
1625,359.941,0.6877,416,0,0,73,1
1626,359.918,0.7333,415,0,0,73,1
1627,359.88,2.0692,410,0,0,72,1
1628,359.759,6.956,397,0,0,69,1
1629,359.488,2.5225,388,0,0,68,1
1630,359.464,0.0304,396,0,0,69,1
1631,359.463,-0.0061,393,0,0,69,1
1632,359.463,0,390,0,0,68,1
1633,359.463,0.003,388,0,0,68,1
1634,359.463,-0.003,385,0,0,67,1
1635,359.463,0,383,0,0,67,1
1636,359.463,-0.003,380,0,0,66,1
1637,359.463,0.003,377,0,0,66,1
1638,359.463,-0.0122,375,0,0,66,1
1639,359.463,-0.0061,372,0,0,65,1
1640,359.463,-0.0061,370,0,0,65,1
1641,359.464,-0.0122,368,0,0,64,1
1642,359.464,-0.0122,365,0,0,64,1
1643,359.464,0,363,0,0,63,1
1644,359.465,-0.0304,360,0,0,63,1
1645,359.467,-0.143,358,0,0,63,1
1646,359.47,-0.0548,356,0,0,62,1
1647,359.476,-0.5568,355,0,0,62,1
1648,359.505,-0.5447,353,0,0,62,1
1649,359.54,-1.3358,354,0,0,62,1
1650,359.576,-0.6055,352,0,0,61,1
1651,359.615,-1.208,353,0,0,62,1
1652,359.64,-0.782,351,0,0,61,1
1653,359.679,-0.5842,351,0,0,61,1
1654,359.731,-3.9192,356,0,0,62,1
1655,360.066,-7.8871,384,0,0,67,1
1656,360.32,-8.2097,386,0,0,67,1
1657,360.495,-0.4473,378,0,0,66,1
1658,360.505,-0.0061,380,0,0,66,1
1659,360.505,-0.003,381,0,0,67,1
1660,360.505,0.0183,383,0,0,67,1
1661,360.505,0,386,0,0,67,1
1662,360.505,-0.0183,388,0,0,68,1
1663,360.505,0.0213,389,0,0,68,1
1664,360.504,0.003,392,0,0,68,1
1665,360.504,0.0243,394,0,0,69,1
1666,360.503,0.0183,396,0,0,69,1
1667,360.5,0.1126,398,0,0,70,1
1668,360.498,-0.003,400,0,0,70,1
1669,360.498,0.0061,402,0,0,70,1
1670,360.498,-0.003,404,0,0,71,1
1671,360.498,0.0487,406,0,0,71,1
1672,360.494,0.0274,409,0,0,71,1
1673,360.492,0.1126,410,0,0,72,1
1674,360.489,0.1035,412,0,0,72,1
1675,360.475,0.5447,413,0,0,72,1
1676,360.459,0.0943,416,0,0,73,1
1677,360.451,0.3864,417,0,0,73,1
1678,360.439,0.2191,419,0,0,73,1
1679,360.422,0.3469,420,0,0,73,1
1680,360.413,0.1978,422,0,0,74,1
1681,360.402,0.2039,423,0,0,74,1
1682,360.391,0.5873,424,0,0,74,1
1683,360.36,0.8185,423,0,0,74,1
1684,360.33,1.1411,424,0,0,74,1
1685,360.271,3.0733,419,0,0,73,1
1686,360.087,8.8091,400,0,0,70,1
1687,359.932,0.5173,412,0,0,72,1
1688,359.894,2.1635,408,0,0,71,1
1689,359.75,8.5048,391,0,0,68,1
1690,359.465,3.7153,382,0,0,67,1
1691,359.324,5.2672,377,0,0,66,1
1692,359.138,0.5781,373,0,0,65,1
1693,359.132,-0.0183,374,0,0,65,1
1694,359.133,-0.0183,370,0,0,65,1
1695,359.133,-0.003,366,0,0,64,1
1696,359.133,-0.0213,363,0,0,63,1
1697,359.135,-0.0426,359,0,0,63,1
1698,359.137,-0.1491,356,0,0,62,1
1699,359.144,-0.2495,353,0,0,62,1
1700,359.159,-0.5508,350,0,0,61,1
1701,359.195,-1.0498,349,0,0,61,1
1702,359.232,-1.7101,348,0,0,61,1
1703,359.324,-4.2631,352,0,0,61,1
1704,359.594,-7.5372,371,0,0,65,1
1705,359.69,-1.0072,354,0,0,62,1
1706,359.749,-2.8086,359,0,0,63,1
1707,359.93,-8.5566,377,0,0,66,1
1708,360.094,-0.1978,367,0,0,64,1
1709,360.098,-0.0791,365,0,0,64,1
1710,360.108,-0.3104,366,0,0,64,1
1711,360.111,0,366,0,0,64,1
1712,360.111,0.0091,366,0,0,64,1
1713,360.111,0.0091,366,0,0,64,1
1714,360.111,0.0061,367,0,0,64,1
1715,360.11,0.0152,367,0,0,64,1
1716,360.11,0.0274,368,0,0,64,1
1717,360.108,0.0822,368,0,0,64,1
1718,360.104,0.1095,368,0,0,64,1
1719,360.1,0.1217,368,0,0,64,1
1720,360.094,0.3408,368,0,0,64,1
1721,360.076,0.2586,367,0,0,64,1
1722,360.068,0.5142,367,0,0,64,1
1723,360.031,1.5458,363,0,0,63,1
1724,359.958,3.4019,358,0,0,63,1
1725,359.742,15.7682,326,0,0,57,1
1726,359.112,21.5161,282,0,0,49,1
1727,358.227,26.8959,233,0,0,41,1
1728,357.166,29.2146,182,0,0,32,1
1729,356.153,22.7394,145,0,0,25,1
1730,355.415,18.1081,117,0,0,20,1
1731,354.737,11.9646,82,0,0,14,1
1732,354.376,8.3892,59,0,0,10,1
1733,354.181,2.3004,44,0,0,7,1
1734,354.16,-0.1095,22,0,0,3,1
1735,354.165,-0.4564,1,0,0,0,1
1736,354.195,-2.6443,-15,0,0,-2,1
1737,354.351,-6.244,-25,0,0,-4,1
1738,354.608,-10.0354,-28,0,0,-4,1
1739,355.01,-12.424,-30,0,0,-5,1
1740,355.476,-13.559,-30,0,0,-5,1
1741,355.937,-12.9322,-32,0,0,-5,1
1742,356.409,-13.5012,-31,0,0,-5,1
1743,356.914,-12.9505,-29,0,0,-5,1
1744,357.381,-12.561,-25,0,0,-4,1
1745,357.809,-11.2373,-24,0,0,-4,1
1746,358.214,-10.7991,-19,0,0,-3,1
1747,358.602,-9.3416,-17,0,0,-2,1
1748,358.953,-9.5516,-10,0,0,-1,1
1749,359.251,-8.5687,-6,0,0,-1,1
1750,359.576,-6.4296,-2,0,0,0,1
1751,359.808,-4.5795,0,0,0,0,1
1752,359.917,-1.5732,-4,0,0,0,1
1753,359.969,-0.9007,-5,0,0,0,1
1754,360,-0.6725,-5,0,0,0,1
1755,360.027,-0.6573,-4,0,0,0,1
1756,360.057,-0.7272,-3,0,0,0,1
1757,360.078,-0.2647,-3,0,0,0,1
1758,360.084,-0.0122,-3,0,0,0,1
1759,360.084,0,-3,0,0,0,1
1760,360.084,0.0122,-3,0,0,0,1
1761,360.084,0.0091,-2,0,0,0,1
1762,360.084,0.0061,-2,0,0,0,1
1763,360.083,-0.003,-2,0,0,0,1
1764,360.083,0,-2,0,0,0,1
1765,360.083,-0.0061,-1,0,0,0,1
1766,360.083,-0.0061,-1,0,0,0,1
1767,360.083,0,-1,0,0,0,1
1768,360.083,-0.003,0,0,0,0,1
1769,360.083,0.0061,0,0,0,0,1
1770,360.083,0.003,1,0,0,0,1
1771,360.083,0,1,0,0,0,1
1772,360.083,0.0152,1,0,0,0,1
1773,360.083,0.0061,1,0,0,0,1
1774,360.082,0.003,1,0,0,0,1
1775,360.082,0.0061,2,0,0,0,1
1776,360.082,0.0122,2,0,0,0,1
1777,360.082,0.0091,2,0,0,0,1
1778,360.081,0.0091,3,0,0,0,1
1779,360.081,0.0061,3,0,0,0,1
1780,360.081,0.0091,3,0,0,0,1
1781,360.081,0.003,3,0,0,0,1
1782,360.08,0.0061,4,0,0,0,1
1783,360.08,0.003,4,0,0,0,1
1784,360.08,0,4,0,0,0,1
1785,360.08,0,4,0,0,0,1
1786,360.08,0,5,0,0,0,1
1787,360.08,0,5,0,0,0,1
1788,360.08,0,5,0,0,0,1
1789,360.08,0.0091,5,0,0,0,1
1790,360.08,0.0091,6,0,0,1,1
1791,360.08,0.0061,6,0,0,1,1
1792,360.079,0.0183,6,0,0,1,1
1793,360.079,0.0152,7,0,0,1,1
1794,360.078,0,7,0,0,1,1
1795,360.078,0.003,7,0,0,1,1
1796,360.078,0,7,0,0,1,1
1797,360.078,-0.0122,8,0,0,1,1
1798,360.078,0.0152,8,0,0,1,1
1799,360.078,-0.0091,8,0,0,1,1
1800,360.078,0.003,8,0,0,1,1
1801,360.077,-0.003,8,0,0,1,1
1802,360.077,0.0061,9,0,0,1,1
1803,360.077,0.003,9,0,0,1,1
1804,360.077,0.0122,9,0,0,1,1
1805,360.077,0.0091,9,0,0,1,1
1806,360.077,0.0122,9,0,0,1,1
1807,360.077,0,10,0,0,1,1
1808,360.077,0.003,10,0,0,1,1
1809,360.077,0.003,10,0,0,1,1
1810,360.077,0.003,11,0,0,1,1
1811,360.076,0,11,0,0,1,1
1812,360.076,-0.003,11,0,0,1,1
1813,360.076,0.0122,11,0,0,1,1
1814,360.075,0.0122,11,0,0,1,1
1815,360.075,0.0152,11,0,0,1,1
1816,360.074,0.0152,12,0,0,2,1
1817,360.073,0.0152,12,0,0,2,1
1818,360.073,0.0152,12,0,0,2,1
1819,360.072,0.0061,12,0,0,2,1
1820,360.072,0.0122,12,0,0,2,1
1821,360.071,0.0061,13,0,0,2,1
1822,360.071,0.0091,13,0,0,2,1
1823,360.07,0.0061,13,0,0,2,1
1824,360.07,0.0091,13,0,0,2,1
1825,360.07,0.0061,13,0,0,2,1
1826,360.069,0.0091,14,0,0,2,1
1827,360.069,0.0061,14,0,0,2,1
1828,360.069,0.0091,14,0,0,2,1
1829,360.069,0.0091,14,0,0,2,1
1830,360.069,0.0122,15,0,0,2,1
1831,360.068,0.0243,15,0,0,2,1
1832,360.067,0.0183,15,0,0,2,1
1833,360.066,0.0152,15,0,0,2,1
1834,360.066,0.0091,15,0,0,2,1
1835,360.065,0.0061,15,0,0,2,1
1836,360.065,0,16,0,0,2,1
1837,360.065,0.003,16,0,0,2,1
1838,360.065,0.0091,16,0,0,2,1
1839,360.065,0.0061,16,0,0,2,1
1840,360.064,0.0061,17,0,0,2,1
1841,360.064,0,16,0,0,2,1
1842,360.064,0.0061,17,0,0,2,1
1843,360.064,0.003,17,0,0,2,1
1844,360.064,0,17,0,0,2,1
1845,360.064,0.0061,17,0,0,2,1
1846,360.064,-0.0122,17,0,0,2,1
1847,360.065,-0.0213,18,0,0,3,1
1848,360.066,-0.0882,18,0,0,3,1
1849,360.098,-2.413,24,0,0,4,1
1850,360.281,-6.8738,42,0,0,7,1
1851,360.635,-8.3436,60,0,0,10,1
1852,360.907,-7.1021,71,0,0,12,1
1853,361.198,-7.1994,88,0,0,15,1
1854,361.548,-7.2542,103,0,0,18,1
1855,361.763,-3.0003,111,0,0,19,1
1856,361.858,-0.6877,118,0,0,20,1
1857,361.883,-0.283,128,0,0,22,1
1858,361.901,-0.6573,138,0,0,24,1
1859,361.926,-1.0772,147,0,0,25,1
1860,361.972,-1.2932,158,0,0,27,1
1861,362.031,-1.0163,170,0,0,29,1
1862,362.064,-0.9707,179,0,0,31,1
1863,362.105,-0.2282,190,0,0,33,1
1864,362.109,-0.0213,197,0,0,34,1
1865,362.109,0.0152,206,0,0,36,1
1866,362.109,-0.003,215,0,0,37,1
1867,362.109,0.0152,223,0,0,39,1
1868,362.109,0.0061,233,0,0,41,1
1869,362.109,-0.0061,242,0,0,42,1
1870,362.109,-0.0183,252,0,0,44,1
1871,362.111,-0.1126,262,0,0,46,1
1872,362.113,-0.0091,270,0,0,47,1
1873,362.114,-0.1187,280,0,0,49,1
1874,362.133,-1.6371,292,0,0,51,1
1875,362.217,-2.2,307,0,0,54,1
1876,362.308,-2.7751,321,0,0,56,1
1877,362.441,-7.9145,343,0,0,60,1
1878,362.666,-1.1015,352,0,0,61,1
1879,362.676,-0.0639,359,0,0,63,1
1880,362.676,0.0152,375,0,0,66,1
1881,362.674,0.0091,409,0,0,71,1
1882,362.657,0.7485,443,0,0,77,1
1883,362.61,1.1076,450,0,0,79,1
1884,362.588,1.0498,464,0,0,81,1
1885,362.544,1.1167,474,0,0,83,1
1886,362.333,12.1593,464,0,0,81,1
1887,361.945,10.6561,450,0,0,79,1
1888,361.611,2.909,464,0,0,81,1
1889,361.529,4.8321,470,0,0,82,1
1890,361.036,5.6111,461,0,0,81,1
1891,360.79,0.6846,466,0,0,82,1
