cnt,pos,speed,DTorque,STorque,Force,Dir
40528,303.05,100.49,196.00,0,34.50,1
40529,302.95,100.49,196.00,0,34.50,1
40530,302.85,100.22,195.00,0,34.32,1
40531,302.75,100.01,195.00,0,34.32,1
40532,302.65,99.91,196.00,0,34.50,1
40533,302.45,99.62,197.00,0,34.67,1
40534,302.45,99.47,195.00,0,34.32,1
40535,302.25,99.29,195.00,0,34.32,1
40536,302.15,99.13,195.00,0,34.32,1
40537,302.05,98.85,196.00,0,34.50,1
40538,301.95,98.53,195.00,0,34.32,1
40539,301.86,98.20,194.00,0,34.14,1
40540,301.76,98.20,195.00,0,34.32,1
40541,301.66,98.06,197.00,0,34.67,1
40542,301.56,98.00,197.00,0,34.67,1
40543,301.46,97.83,195.00,0,34.32,1
40544,301.37,97.64,195.00,0,34.32,1
40545,301.27,97.72,196.00,0,34.50,1
40546,301.17,97.67,197.00,0,34.67,1
40547,301.07,97.46,196.00,0,34.50,1
40548,300.98,97.28,195.00,0,34.32,1
40549,300.88,97.43,196.00,0,34.50,1
40550,300.78,97.28,197.00,0,34.67,1
40551,300.59,97.20,196.00,0,34.50,1
40552,300.49,97.19,196.00,0,34.50,1
40553,300.39,97.10,197.00,0,34.67,1
40554,300.30,96.69,197.00,0,34.67,1
40555,300.20,96.60,196.00,0,34.50,1
40556,300.10,96.42,196.00,0,34.50,1
40557,300.01,96.24,197.00,0,34.67,1
40558,299.91,96.06,198.00,0,34.85,1
40559,299.82,95.66,198.00,0,34.85,1
40560,299.72,95.39,197.00,0,34.67,1
40561,299.62,95.15,197.00,0,34.67,1
40562,299.53,95.14,198.00,0,34.85,1
40563,299.43,94.66,198.00,0,34.85,1
40564,299.34,94.07,198.00,0,34.85,1
40565,299.25,93.94,198.00,0,34.85,1
40566,299.15,93.73,200.00,0,35.20,1
40567,299.06,93.81,201.00,0,35.38,1
40568,298.97,93.37,200.00,0,35.20,1
40569,298.87,93.24,199.00,0,35.20,1
40570,298.78,93.17,200.00,0,35.38,1
40571,298.69,92.85,201.00,0,35.38,1
40572,298.50,92.70,200.00,0,35.20,1
40573,298.41,92.69,200.00,0,35.20,1
40574,298.32,92.83,201.00,0,35.38,1
40575,298.22,92.66,203.00,0,35.73,1
40576,298.13,92.62,202.00,0,35.55,1
40577,298.04,92.84,201.00,0,35.38,1
40578,297.94,92.62,201.00,0,35.38,1
40579,297.85,92.71,202.00,0,35.55,1
40580,297.76,92.71,202.00,0,35.55,1
40581,297.67,92.52,201.00,0,35.38,1
40582,297.57,92.21,200.00,0,35.20,1
40583,297.48,92.38,202.00,0,35.73,1
40584,297.39,92.66,203.00,0,35.73,1
40585,297.20,92.33,202.00,0,35.55,1
40586,297.20,92.42,201.00,0,35.38,1
40587,297.02,92.48,202.00,0,35.55,1
40588,296.93,92.31,203.00,0,35.73,1
40589,296.84,92.17,202.00,0,35.55,1
40590,296.74,92.33,201.00,0,35.38,1
40591,296.74,92.10,202.00,0,35.55,1
40592,296.65,92.11,203.00,0,35.73,1
40593,296.47,92.42,204.00,0,35.90,1
40594,296.37,92.18,202.00,0,35.55,1
40595,296.28,92.34,201.00,0,35.38,1
40596,296.19,92.48,202.00,0,35.55,1
40597,296.10,92.51,203.00,0,35.73,1
40598,296.00,92.29,202.00,0,35.55,1
40599,295.91,92.36,201.00,0,35.38,1
40600,295.82,92.74,202.00,0,35.55,1
40601,295.73,92.79,203.00,0,35.73,1
40602,295.63,92.90,204.00,0,35.90,1
40603,295.54,93.05,202.00,0,35.55,1
40604,295.45,93.15,202.00,0,35.55,1
40605,295.35,93.19,202.00,0,35.73,1
40606,295.17,93.39,202.00,0,35.55,1
40607,295.07,93.41,201.00,0,35.38,1
40608,294.98,93.37,202.00,0,35.55,1
40609,294.89,93.61,203.00,0,35.73,1
40610,294.79,93.80,204.00,0,35.90,1
40611,294.70,93.87,202.00,0,35.55,1
40612,294.61,93.84,201.00,0,35.38,1
40613,294.51,93.95,202.00,0,35.55,1
40614,294.42,94.08,203.00,0,35.73,1
40615,294.23,93.94,201.00,0,35.38,1
40616,294.14,94.17,201.00,0,35.38,1
40617,294.04,94.22,203.00,0,35.73,1
40618,293.95,94.73,204.00,0,35.90,1
40619,293.85,94.76,203.00,0,35.73,1
40620,293.76,94.77,201.00,0,35.38,1
40621,293.66,95.03,202.00,0,35.55,1
40622,293.57,95.17,203.00,0,35.73,1
40623,293.47,95.49,202.00,0,35.55,1
40624,293.38,95.55,201.00,0,35.38,1
40625,293.28,95.82,201.00,0,35.38,1
40626,293.18,96.07,202.00,0,35.55,1
40627,293.09,96.44,203.00,0,35.73,1
40628,292.99,96.65,202.00,0,35.55,1
40629,292.89,96.76,201.00,0,35.38,1
40630,292.80,97.20,201.00,0,35.38,1
40631,292.70,97.31,202.00,0,35.55,1
40632,292.60,97.32,201.00,0,35.38,1
40633,292.50,97.53,200.00,0,35.20,1
40634,292.41,97.73,201.00,0,35.38,1
40635,292.31,97.73,201.00,0,35.38,1
40636,292.21,97.86,200.00,0,35.20,1
40637,292.11,97.99,199.00,0,35.02,1
40638,291.92,98.21,200.00,0,35.20,1
40639,291.82,98.14,200.00,0,35.20,1
40640,291.72,98.14,199.00,0,35.02,1
40641,291.62,98.18,198.00,0,34.85,1
40642,291.52,98.47,199.00,0,35.02,1
40643,291.43,98.60,200.00,0,35.20,1
40644,291.33,98.68,200.00,0,35.20,1
40645,291.23,98.87,198.00,0,34.85,1
40646,291.13,99.15,198.00,0,34.85,1
40647,291.03,99.29,199.00,0,35.02,1
40648,290.93,99.39,198.00,0,34.85,1
40649,290.83,99.60,197.00,0,34.67,1
40650,290.73,99.87,198.00,0,34.85,1
40651,290.63,100.54,199.00,0,35.02,1
40652,290.43,100.80,197.00,0,34.67,1
40653,290.33,101.05,196.00,0,34.50,1
40654,290.23,101.39,197.00,0,34.67,1
40655,290.13,101.66,197.00,0,34.67,1
40656,290.02,101.84,196.00,0,34.50,1
40657,289.92,101.91,194.00,0,34.14,1
40658,289.82,102.24,196.00,0,34.50,1
40659,289.72,102.46,196.00,0,34.50,1
40660,289.51,102.72,194.00,0,34.14,1
40661,289.51,102.98,194.00,0,34.14,1
40662,289.41,103.04,195.00,0,34.32,1
40663,289.20,103.08,194.00,0,34.14,1
40664,289.10,103.30,193.00,0,33.97,1
40665,289.00,103.38,193.00,0,33.97,1
40666,288.89,103.73,195.00,0,34.32,1
40667,288.79,103.59,194.00,0,34.14,1
40668,288.68,103.84,193.00,0,33.97,1
40669,288.58,104.06,193.00,0,33.97,1
40670,288.48,104.51,194.00,0,34.14,1
40671,288.37,104.46,193.00,0,33.97,1
40672,288.27,104.74,192.00,0,33.79,1
40673,288.16,104.81,192.00,0,33.79,1
40674,288.06,105.17,194.00,0,34.14,1
40675,287.95,105.58,194.00,0,34.14,1
40676,287.85,105.82,192.00,0,33.79,1
40677,287.74,106.10,192.00,0,33.79,1
40678,287.63,106.10,191.00,0,33.62,1
40679,287.42,106.55,190.00,0,33.44,1
40680,287.31,106.58,190.00,0,33.44,1
40681,287.21,106.91,191.00,0,33.62,1
40682,287.10,107.20,191.00,0,33.62,1
40683,286.99,107.19,189.00,0,33.26,1
40684,286.89,107.43,189.00,0,33.26,1
40685,286.78,107.64,189.00,0,33.26,1
40686,286.78,107.77,189.00,0,33.26,1
40687,286.67,107.77,187.00,0,32.91,1
40688,286.45,108.08,187.00,0,32.91,1
40689,286.35,108.32,188.00,0,33.09,1
40690,286.24,108.47,188.00,0,33.09,1
40691,286.13,108.75,186.00,0,32.74,1
40692,286.02,108.98,186.00,0,32.74,1
40693,285.91,109.18,187.00,0,32.91,1
40694,285.80,109.56,186.00,0,32.74,1
40695,285.69,109.32,184.00,0,32.38,1
40696,285.58,110.01,184.00,0,32.38,1
40697,285.47,110.25,186.00,0,32.74,1
40698,285.36,110.40,185.00,0,32.56,1
40699,285.25,110.68,183.00,0,32.21,1
40700,285.14,110.73,183.00,0,32.21,1
40701,285.03,111.06,184.00,0,32.38,1
40702,284.92,110.71,182.00,0,32.03,1
40703,284.81,111.07,181.00,0,31.86,1
40704,284.70,111.03,182.00,0,32.03,1
40705,284.58,111.32,183.00,0,32.21,1
40706,284.47,111.20,181.00,0,31.86,1
40707,284.36,111.20,182.00,0,32.03,1
40708,284.14,111.12,182.00,0,32.03,1
40709,284.03,111.09,180.00,0,31.68,1
40710,283.92,110.99,180.00,0,31.68,1
40711,283.81,111.21,181.00,0,31.86,1
40712,283.70,110.83,181.00,0,31.86,1
40713,283.58,111.27,180.00,0,31.68,1
40714,283.47,110.98,180.00,0,31.86,1
40715,283.36,111.41,181.00,0,31.68,1
40716,283.25,111.23,179.00,0,31.50,1
40717,283.03,111.34,179.00,0,31.50,1
40718,282.92,111.48,181.00,0,31.86,1
40719,282.81,111.51,180.00,0,31.68,1
40720,282.69,111.63,178.00,0,31.33,1
40721,282.58,111.69,179.00,0,31.50,1
40722,282.47,111.76,179.00,0,31.50,1
40723,282.36,111.72,178.00,0,31.33,1
40724,282.25,111.60,177.00,0,31.15,1
40725,282.13,111.83,178.00,0,31.33,1
40726,282.02,111.52,179.00,0,31.50,1
40727,281.91,111.85,177.00,0,31.15,1
40728,281.80,111.52,176.00,0,30.98,1
40729,281.69,111.78,177.00,0,31.15,1
40730,281.58,111.28,177.00,0,31.15,1
40731,281.47,111.42,175.00,0,30.80,1
40732,281.35,110.99,175.00,0,30.80,1
40733,281.24,111.33,177.00,0,31.15,1
40734,281.13,111.06,177.00,0,31.15,1
40735,281.02,110.89,175.00,0,30.80,1
40736,280.91,110.86,175.00,0,30.80,1
40737,280.80,110.84,176.00,0,30.98,1
40738,280.69,110.72,175.00,0,30.62,1
40739,280.47,110.49,174.00,0,30.62,1
40740,280.47,110.16,176.00,0,30.98,1
40741,280.25,110.49,175.00,0,30.80,1
40742,280.14,110.22,174.00,0,30.62,1
40743,280.03,110.10,174.00,0,30.62,1
40744,279.92,110.09,175.00,0,30.80,1
40745,279.81,109.62,174.00,0,30.62,1
40746,279.70,109.75,173.00,0,30.45,1
40747,279.59,109.59,174.00,0,30.62,1
40748,279.48,109.33,174.00,0,30.62,1
40749,279.37,109.28,173.00,0,30.45,1
40750,279.15,109.03,174.00,0,30.62,1
40751,279.04,108.60,175.00,0,30.80,1
40752,278.93,108.13,173.00,0,30.45,1
40753,278.83,108.21,173.00,0,30.45,1
40754,278.72,108.06,174.00,0,30.62,1
40755,278.61,107.68,175.00,0,30.80,1
40756,278.50,107.79,174.00,0,30.62,1
40757,278.40,107.57,173.00,0,30.45,1
40758,278.29,107.15,175.00,0,30.80,1
40759,278.18,107.33,175.00,0,30.80,1
40760,278.07,107.13,173.00,0,30.45,1
40761,277.97,106.78,173.00,0,30.45,1
40762,277.86,106.74,175.00,0,30.80,1
40763,277.75,106.66,174.00,0,30.62,1
40764,277.65,106.34,174.00,0,30.62,1
40765,277.43,106.39,175.00,0,30.80,1
40766,277.33,106.10,175.00,0,30.80,1
40767,277.22,105.74,173.00,0,30.45,1
40768,277.12,105.47,174.00,0,30.62,1
40769,277.01,105.46,175.00,0,30.80,1
40770,276.91,105.26,175.00,0,30.80,1
40771,276.80,105.06,174.00,0,30.62,1
40772,276.70,104.57,174.00,0,30.62,1
40773,276.59,104.39,175.00,0,30.80,1
40774,276.49,103.77,173.00,0,30.45,1
40775,276.38,103.56,173.00,0,30.45,1
40776,276.28,103.37,175.00,0,30.80,1
40777,276.18,103.07,176.00,0,30.98,1
40778,276.07,103.00,175.00,0,30.80,1
40779,275.97,103.00,174.00,0,30.62,1
40780,275.77,102.99,174.00,0,30.62,1
40781,275.66,102.68,175.00,0,30.80,1
40782,275.56,102.51,174.00,0,30.62,1
40783,275.46,102.40,173.00,0,30.45,1
40784,275.36,102.43,174.00,0,30.62,1
40785,275.25,102.28,176.00,0,30.98,1
40786,275.15,102.25,175.00,0,30.80,1
40787,275.05,102.09,174.00,0,30.62,1
40788,274.95,102.12,174.00,0,30.62,1
40789,274.84,102.09,174.00,0,30.62,1
40790,274.74,101.63,173.00,0,30.45,1
40791,274.54,101.49,174.00,0,30.62,1
40792,274.54,101.44,175.00,0,30.80,1
40793,274.44,101.33,176.00,0,30.98,1
40794,274.34,101.04,175.00,0,30.80,1
40795,274.24,100.82,174.00,0,30.62,1
40796,274.03,100.70,175.00,0,30.80,1
40797,273.93,100.36,175.00,0,30.80,1
40798,273.93,100.07,174.00,0,30.62,1
40799,273.83,99.85,174.00,0,30.62,1
40800,273.63,99.76,175.00,0,30.80,1
40801,273.53,99.58,177.00,0,31.15,1
40802,273.44,99.44,176.00,0,30.98,1
40803,273.34,99.26,175.00,0,30.80,1
40804,273.24,99.22,176.00,0,31.15,1
40805,273.14,99.03,177.00,0,30.98,1
40806,272.94,98.67,175.00,0,30.80,1
40807,272.84,98.70,176.00,0,30.98,1
40808,272.74,98.63,177.00,0,31.15,1
40809,272.64,98.49,178.00,0,31.33,1
40810,272.55,98.50,176.00,0,30.98,1
40811,272.45,98.39,176.00,0,30.98,1
40812,272.35,98.41,177.00,0,31.15,1
40813,272.25,98.19,177.00,0,31.15,1
40814,272.15,97.98,176.00,0,30.98,1
40815,272.06,97.83,176.00,0,30.98,1
40816,271.96,97.85,177.00,0,31.33,1
40817,271.86,97.58,177.00,0,31.15,1
40818,271.76,97.38,176.00,0,30.98,1
40819,271.57,97.39,176.00,0,30.98,1
40820,271.47,97.07,177.00,0,31.15,1
40821,271.37,96.93,177.00,0,31.15,1
40822,271.28,96.70,176.00,0,30.98,1
40823,271.18,96.46,176.00,0,30.98,1
40824,271.08,96.41,177.00,0,31.15,1
40825,270.99,96.58,178.00,0,31.33,1
40826,270.89,96.21,177.00,0,31.15,1
40827,270.79,96.19,176.00,0,30.98,1
40828,270.70,96.01,176.00,0,30.98,1
40829,270.60,96.00,177.00,0,31.15,1
40830,270.51,95.87,177.00,0,31.15,1
40831,270.41,95.57,176.00,0,30.98,1
40832,270.32,95.76,176.00,0,30.98,1
40833,270.22,95.67,178.00,0,31.33,1
40834,270.12,95.53,178.00,0,31.33,1
40835,270.03,95.38,178.00,0,31.15,1
40836,269.84,95.13,177.00,0,31.15,1
40837,269.74,95.25,178.00,0,31.33,1
40838,269.65,94.98,178.00,0,31.33,1
40839,269.55,94.54,177.00,0,31.15,1
40840,269.46,94.50,177.00,0,31.15,1
40841,269.36,94.36,179.00,0,31.50,1
40842,269.27,94.34,179.00,0,31.50,1
40843,269.18,94.06,179.00,0,31.50,1
40844,269.08,93.79,178.00,0,31.33,1
40845,268.99,93.49,178.00,0,31.68,1
40846,268.90,93.67,180.00,0,31.68,1
40847,268.71,92.90,179.00,0,31.50,1
40848,268.71,92.69,179.00,0,31.50,1
40849,268.52,92.89,180.00,0,31.68,1
40850,268.43,92.56,181.00,0,31.86,1
40851,268.34,92.49,181.00,0,31.86,1
40852,268.25,92.41,180.00,0,31.68,1
40853,268.15,92.42,180.00,0,31.68,1
40854,268.06,92.21,181.00,0,31.86,1
40855,267.97,92.09,181.00,0,31.86,1
40856,267.88,92.17,180.00,0,31.68,1
40857,267.79,91.86,180.00,0,31.68,1
40858,267.69,91.86,181.00,0,31.86,1
40859,267.60,92.40,183.00,0,32.21,1
40860,267.51,92.11,182.00,0,32.03,1
40861,267.42,92.10,181.00,0,31.86,1
40862,267.32,92.26,181.00,0,31.86,1
40863,267.23,92.26,182.00,0,32.03,1
40864,267.14,92.14,182.00,0,32.03,1
40865,267.05,92.02,181.00,0,31.86,1
40866,266.96,92.07,180.00,0,31.68,1
40867,266.86,91.83,181.00,0,31.86,1
40868,266.77,91.97,183.00,0,32.21,1
40869,266.68,92.03,183.00,0,32.21,1
40870,266.59,91.80,182.00,0,32.03,1
40871,266.50,91.51,181.00,0,31.86,1
40872,266.41,91.90,182.00,0,32.03,1
40873,266.31,91.53,182.00,0,32.03,1
40874,266.22,91.27,181.00,0,31.86,1
40875,266.13,91.33,181.00,0,31.86,1
40876,266.04,90.96,183.00,0,32.21,1
40877,265.95,91.31,184.00,0,32.38,1
40878,265.77,91.05,183.00,0,32.21,1
40879,265.68,90.93,182.00,0,32.03,1
40880,265.58,91.28,182.00,0,32.03,1
40881,265.49,90.99,183.00,0,32.21,1
40882,265.40,91.03,183.00,0,32.21,1
40883,265.31,91.17,182.00,0,32.03,1
40884,265.22,91.04,182.00,0,32.03,1
40885,265.13,91.30,183.00,0,32.21,1
40886,265.04,91.53,184.00,0,32.38,1
40887,264.95,91.34,184.00,0,32.38,1
40888,264.85,91.52,182.00,0,32.03,1
40889,264.76,91.85,182.00,0,32.03,1
40890,264.67,91.74,183.00,0,32.21,1
40891,264.58,91.76,183.00,0,32.21,1
40892,264.49,91.93,183.00,0,32.21,1
40893,264.40,91.77,182.00,0,32.03,1
40894,264.30,91.75,183.00,0,32.38,1
40895,264.21,92.07,184.00,0,32.38,1
40896,264.03,92.14,183.00,0,32.21,1
40897,263.93,92.24,182.00,0,32.03,1
40898,263.84,92.36,183.00,0,32.21,1
40899,263.75,92.24,183.00,0,32.21,1
40900,263.66,92.26,183.00,0,32.21,1
40901,263.57,92.31,182.00,0,32.03,1
40902,263.47,92.28,183.00,0,32.21,1
40903,263.38,92.35,184.00,0,32.38,1
40904,263.29,92.82,184.00,0,32.38,1
40905,263.20,92.65,182.00,0,32.03,1
40906,263.10,92.77,182.00,0,32.03,1
40907,263.01,93.10,183.00,0,32.21,1
40908,262.92,93.18,183.00,0,32.21,1
40909,262.73,93.28,182.00,0,32.03,1
40910,262.64,93.62,183.00,0,32.21,1
40911,262.54,93.87,184.00,0,32.38,1
40912,262.45,93.96,184.00,0,32.38,1
40913,262.35,94.16,183.00,0,32.21,1
40914,262.26,94.27,182.00,0,32.03,1
40915,262.17,94.65,183.00,0,32.21,1
40916,262.07,94.82,183.00,0,32.21,1
40917,261.98,94.71,183.00,0,32.21,1
40918,261.88,94.83,181.00,0,31.86,1
40919,261.79,94.88,182.00,0,32.03,1
40920,261.69,95.29,183.00,0,32.21,1
40921,261.60,95.40,183.00,0,32.21,1
40922,261.50,95.21,182.00,0,32.03,1
40923,261.40,95.42,181.00,0,31.86,1
40924,261.31,95.43,181.00,0,31.86,1
40925,261.21,95.65,181.00,0,31.86,1
40926,261.02,95.81,180.00,0,31.68,1
40927,260.93,95.71,181.00,0,31.86,1
40928,260.83,96.14,182.00,0,32.03,1
40929,260.73,96.24,182.00,0,32.03,1
40930,260.64,96.33,181.00,0,31.86,1
40931,260.54,96.71,180.00,0,31.68,1
40932,260.44,96.93,181.00,0,31.86,1
40933,260.35,97.10,181.00,0,31.86,1
40934,260.25,97.34,179.00,0,31.50,1
40935,260.15,97.37,178.00,0,31.33,1
40936,260.05,97.81,179.00,0,31.50,1
40937,259.96,98.16,180.00,0,31.68,1
40938,259.86,98.44,180.00,0,31.68,1
40939,259.76,98.75,178.00,0,31.33,1
40940,259.56,99.23,179.00,0,31.50,1
40941,259.46,99.31,178.00,0,31.33,1
40942,259.36,99.47,177.00,0,31.15,1
40943,259.26,99.65,177.00,0,31.15,1
40944,259.16,99.91,178.00,0,31.33,1
40945,259.06,100.05,179.00,0,31.50,1
40946,258.96,100.24,178.00,0,31.33,1
40947,258.86,100.35,176.00,0,30.98,1
40948,258.76,100.48,177.00,0,31.15,1
40949,258.66,100.53,177.00,0,31.15,1
40950,258.56,100.59,177.00,0,31.15,1
40951,258.46,100.61,176.00,0,30.98,1
40952,258.36,100.86,176.00,0,30.98,1
40953,258.26,100.99,178.00,0,31.33,1
40954,258.16,101.14,177.00,0,31.15,1
40955,258.06,101.28,176.00,0,30.98,1
40956,257.95,101.44,175.00,0,30.80,1
40957,257.85,101.61,176.00,0,30.98,1
40958,257.75,101.77,175.00,0,30.80,1
40959,257.65,101.87,175.00,0,30.80,1
40960,257.55,102.06,176.00,0,30.98,1
40961,257.34,102.71,176.00,0,30.98,1
40962,257.24,102.93,175.00,0,30.80,1
40963,257.14,103.24,174.00,0,30.62,1
40964,257.03,103.39,175.00,0,30.80,1
40965,256.93,103.56,175.00,0,30.80,1
40966,256.82,103.71,173.00,0,30.45,1
40967,256.72,103.92,172.00,0,30.27,1
40968,256.62,104.19,173.00,0,30.45,1
40969,256.51,104.48,174.00,0,30.62,1
40970,256.41,104.50,173.00,0,30.45,1
40971,256.30,104.67,172.00,0,30.27,1
40972,256.20,105.00,172.00,0,30.27,1
40973,256.09,105.24,172.00,0,30.27,1
40974,255.99,105.44,171.00,0,30.10,1
40975,255.88,105.52,171.00,0,30.10,1
40976,255.78,105.52,171.00,0,30.10,1
40977,255.56,106.08,170.00,0,29.92,1
40978,255.46,106.17,169.00,0,29.74,1
40979,255.35,106.40,169.00,0,29.74,1
40980,255.25,106.74,170.00,0,29.92,1
40981,255.14,106.87,168.00,0,29.57,1
40982,255.03,106.78,167.00,0,29.39,1
40983,254.92,107.34,168.00,0,29.57,1
40984,254.82,107.61,169.00,0,29.74,1
40985,254.71,107.57,168.00,0,29.57,1
40986,254.60,107.83,167.00,0,29.39,1
40987,254.49,108.23,167.00,0,29.39,1
40988,254.38,108.22,167.00,0,29.39,1
40989,254.28,108.37,164.00,0,28.86,1
40990,254.17,108.52,164.00,0,28.86,1
40991,254.06,108.82,167.00,0,29.39,1
40992,253.95,108.82,165.00,0,29.04,1
40993,253.73,108.67,164.00,0,28.86,1
40994,253.62,109.14,165.00,0,29.04,1
40995,253.52,108.99,165.00,0,29.04,1
40996,253.41,108.91,164.00,0,28.86,1
40997,253.30,109.12,163.00,0,28.69,1
40998,253.19,109.11,165.00,0,29.04,1
40999,253.08,109.35,165.00,0,29.04,1
41000,252.97,109.44,163.00,0,28.69,1
41001,252.86,109.41,163.00,0,28.69,1
41002,252.75,109.79,163.00,0,28.69,1
41003,252.64,109.79,163.00,0,28.51,1
41004,252.53,109.88,162.00,0,28.51,1
41005,252.31,110.25,163.00,0,28.69,1
41006,252.31,110.67,163.00,0,28.69,1
41007,252.09,110.47,161.00,0,28.34,1
41008,251.98,111.09,161.00,0,28.34,1
41009,251.87,111.08,162.00,0,28.51,1
41010,251.76,111.19,161.00,0,28.34,1
41011,251.64,111.17,159.00,0,27.98,1
41012,251.53,111.46,160.00,0,28.16,1
41013,251.42,111.59,161.00,0,28.34,1
41014,251.31,111.65,160.00,0,28.16,1
41015,251.20,111.68,158.00,0,27.81,1
41016,251.09,111.81,159.00,0,27.98,1
41017,250.97,111.86,159.00,0,27.98,1
41018,250.86,111.74,156.00,0,27.46,1
41019,250.64,111.84,158.00,0,27.81,1
41020,250.53,112.18,158.00,0,27.81,1
41021,250.41,112.09,157.00,0,27.63,1
41022,250.30,112.37,156.00,0,27.46,1
41023,250.19,112.35,156.00,0,27.46,1
41024,250.08,112.62,156.00,0,27.46,1
41025,249.96,112.59,154.00,0,27.10,1
41026,249.85,112.90,154.00,0,27.10,1
41027,249.74,113.16,156.00,0,27.46,1
41028,249.63,113.43,155.00,0,27.28,1
41029,249.51,113.53,153.00,0,26.93,1
41030,249.40,113.74,153.00,0,26.93,1
41031,249.28,114.00,152.00,0,26.75,1
41032,249.06,114.12,151.00,0,26.58,1
41033,248.94,113.96,152.00,0,26.75,1
41034,248.83,114.17,153.00,0,26.93,1
41035,248.71,114.08,151.00,0,26.58,1
41036,248.60,114.04,151.00,0,26.58,1
41037,248.49,114.40,151.00,0,26.58,1
41038,248.37,113.95,151.00,0,26.58,1
41039,248.26,114.01,149.00,0,26.22,1
41040,248.14,113.98,151.00,0,26.58,1
41041,247.92,114.06,150.00,0,26.40,1
41042,247.80,113.79,149.00,0,26.22,1
41043,247.80,114.31,150.00,0,26.40,1
41044,247.69,113.93,150.00,0,26.40,1
41045,247.57,113.95,148.00,0,26.05,1
41046,247.46,113.94,148.00,0,26.05,1
41047,247.35,113.94,149.00,0,26.22,1
41048,247.12,113.95,150.00,0,26.40,1
41049,247.00,113.75,148.00,0,26.05,1
41050,246.89,114.12,147.00,0,25.87,1
41051,246.78,113.67,148.00,0,26.05,1
41052,246.66,113.76,148.00,0,26.05,1
41053,246.55,113.54,146.00,0,25.70,1
41054,246.44,113.41,147.00,0,25.87,1
41055,246.32,113.22,148.00,0,26.05,1
41056,246.21,113.12,147.00,0,25.87,1
41057,246.10,112.96,146.00,0,25.70,1
41058,245.98,112.74,147.00,0,25.87,1
41059,245.87,112.24,146.00,0,25.70,1
41060,245.65,112.39,145.00,0,25.52,1
41061,245.65,111.96,146.00,0,25.70,1
41062,245.42,112.11,147.00,0,25.87,1
41063,245.31,111.73,145.00,0,25.52,1
41064,245.20,111.85,145.00,0,25.52,1
41065,245.09,111.71,145.00,0,25.52,1
41066,244.97,111.57,145.00,0,25.52,1
41067,244.86,111.37,144.00,0,25.34,1
41068,244.75,111.39,144.00,0,25.34,1
41069,244.64,111.41,145.00,0,25.52,1
41070,244.53,111.21,145.00,0,25.52,1
41071,244.42,111.08,143.00,0,25.17,1
41072,244.31,111.08,144.00,0,25.34,1
41073,244.20,111.05,144.00,0,25.34,1
41074,244.09,110.54,142.00,0,24.99,1
41075,243.86,110.28,144.00,0,25.34,1
41076,243.75,110.30,145.00,0,25.52,1
41077,243.64,110.05,144.00,0,25.34,1
41078,243.64,109.74,143.00,0,25.17,1
41079,243.53,109.73,143.00,0,25.17,1
41080,243.32,109.06,144.00,0,25.34,1
41081,243.21,109.14,143.00,0,25.17,1
41082,243.10,108.76,142.00,0,24.99,1
41083,242.99,108.34,144.00,0,25.34,1
41084,242.88,108.43,144.00,0,25.34,1
41085,242.77,108.06,143.00,0,25.17,1
41086,242.67,107.76,143.00,0,25.17,1
41087,242.56,107.81,144.00,0,25.34,1
41088,242.45,107.46,144.00,0,25.34,1
41089,242.34,106.86,143.00,0,25.17,1
41090,242.24,107.00,143.00,0,25.17,1
41091,242.13,106.79,144.00,0,25.34,1
41092,242.02,106.63,145.00,0,25.52,1
41093,241.92,106.36,144.00,0,25.34,1
41094,241.81,106.40,143.00,0,25.17,1
41095,241.70,106.26,144.00,0,25.34,1
41096,241.60,105.80,144.00,0,25.34,1
41097,241.49,105.46,143.00,0,25.17,1
41098,241.39,105.29,144.00,0,25.34,1
41099,241.18,104.97,145.00,0,25.52,1
41100,241.07,104.70,144.00,0,25.34,1
41101,240.97,104.59,143.00,0,25.17,1
41102,240.86,104.47,144.00,0,25.34,1
41103,240.76,104.20,144.00,0,25.34,1
41104,240.66,103.83,143.00,0,25.17,1
41105,240.55,103.40,143.00,0,25.17,1
41106,240.45,103.29,144.00,0,25.34,1
41107,240.35,103.07,145.00,0,25.52,1
41108,240.14,102.66,143.00,0,25.17,1
41109,240.04,102.49,144.00,0,25.34,1
41110,239.93,102.32,144.00,0,25.34,1
41111,239.83,101.94,143.00,0,25.17,1
41112,239.73,101.61,143.00,0,25.17,1
41113,239.63,101.58,143.00,0,25.17,1
41114,239.53,101.38,145.00,0,25.52,1
41115,239.43,101.21,145.00,0,25.52,1
41116,239.33,100.89,143.00,0,25.17,1
41117,239.23,100.79,144.00,0,25.34,1
41118,239.12,100.68,145.00,0,25.52,1
41119,239.02,100.35,144.00,0,25.34,1
41120,238.92,99.94,143.00,0,25.17,1
41121,238.82,99.62,145.00,0,25.52,1
41122,238.73,99.11,146.00,0,25.70,1
41123,238.63,99.11,145.00,0,25.52,1
41124,238.53,98.80,144.00,0,25.34,1
41125,238.43,98.54,145.00,0,25.52,1
41126,238.33,97.94,146.00,0,25.70,1
41127,238.23,97.94,146.00,0,25.70,1
41128,238.14,97.13,145.00,0,25.52,1
41129,237.94,96.87,145.00,0,25.52,1
41130,237.84,96.50,147.00,0,25.87,1
41131,237.75,96.28,147.00,0,25.87,1
41132,237.65,96.03,147.00,0,25.87,1
41133,237.56,95.65,146.00,0,25.70,1
41134,237.46,95.78,147.00,0,25.87,1
