cnt,pos,speed,DTorque,STorque,Force
5203,310.09,11.31,769.00,0,135.34,0
5204,310.08,10.88,770.00,0,135.52,0
5205,310.07,10.14,773.00,0,136.05,0
5206,310.06,9.94,773.00,0,136.05,0
5207,310.05,9.52,773.00,0,136.05,0
5208,310.04,9.21,775.00,0,136.40,0
5209,310.03,9.10,775.00,0,136.58,0
5210,310.02,8.95,776.00,0,136.58,0
5211,310.01,8.98,776.00,0,136.58,0
5212,310.01,9.08,777.00,0,136.75,0
5213,310.00,9.03,777.00,0,136.75,0
5214,309.99,9.40,777.00,0,136.75,0
5215,309.98,9.59,777.00,0,136.75,0
5216,309.97,10.20,777.00,0,136.75,0
5217,309.96,10.20,776.00,0,136.58,0
5218,309.95,10.29,776.00,0,136.58,0
5219,309.94,10.65,776.00,0,136.58,0
5220,309.93,10.81,775.00,0,136.40,0
5221,309.91,10.96,774.00,0,136.22,0
5222,309.90,11.07,774.00,0,136.22,0
5223,309.89,10.88,773.00,0,136.05,0
5224,309.88,10.88,773.00,0,136.05,0
5225,309.86,10.24,773.00,0,136.05,0
5226,309.86,9.70,773.00,0,136.05,0
5227,309.84,9.01,773.00,0,136.05,0
5228,309.84,8.47,774.00,0,136.22,0
5229,309.83,7.73,775.00,0,136.40,0
5230,309.82,6.86,776.00,0,136.58,0
5231,309.81,6.19,777.00,0,136.75,0
5232,309.81,5.26,778.00,0,136.93,0
5233,309.80,4.50,780.00,0,137.28,0
5234,309.80,3.56,782.00,0,137.63,0
5235,309.80,2.74,783.00,0,137.81,0
5236,309.80,2.00,785.00,0,138.16,0
5237,309.79,1.32,787.00,0,138.51,0
5238,309.79,0.68,789.00,0,138.86,0
5239,309.79,0.09,790.00,0,139.04,0
5240,309.79,-0.31,792.00,0,139.39,0
5241,309.79,-0.42,793.00,0,139.57,0
5242,309.79,-0.29,794.00,0,139.74,0
5243,309.79,-0.03,795.00,0,139.92,0
5244,309.79,0.19,796.00,0,140.10,0
5245,309.79,0.27,796.00,0,140.10,0
5246,309.79,0.21,797.00,0,140.27,0
5247,309.79,0.06,797.00,0,140.27,0
5248,309.79,-0.08,797.00,0,140.27,0
5249,309.79,-0.10,798.00,0,140.45,0
5250,309.79,-0.03,798.00,0,140.45,0
5251,309.79,0.05,798.00,0,140.45,0
5252,309.79,0.08,799.00,0,140.62,0
5253,309.79,0.05,799.00,0,140.62,0
5254,309.79,0.00,799.00,0,140.62,0
5255,309.79,-0.02,799.00,0,140.62,0
5256,309.79,0.01,799.00,0,140.62,0
5257,309.79,0.02,799.00,0,140.62,0
5258,309.79,0.02,799.00,0,140.62,0
5259,309.79,0.02,800.00,0,140.80,0
5260,309.79,0.02,800.00,0,140.80,0
5261,309.79,0.02,800.00,0,140.80,0
5262,309.79,0.04,800.00,0,140.80,0
5263,309.79,0.05,800.00,0,140.80,0
5264,309.79,0.05,800.00,0,140.80,0
5265,309.79,0.06,800.00,0,140.80,0
5266,309.79,0.06,800.00,0,140.80,0
5267,309.79,0.06,800.00,0,140.80,0
5268,309.79,0.08,800.00,0,140.80,0
5269,309.79,0.08,800.00,0,140.80,0
5270,309.79,0.09,800.00,0,140.80,0
5271,309.79,0.09,801.00,0,140.98,0
5272,309.79,0.12,801.00,0,140.98,0
5273,309.79,0.13,801.00,0,140.98,0
5274,309.79,0.14,801.00,0,140.98,0
5275,309.79,0.17,801.00,0,140.98,0
5276,309.79,0.18,801.00,0,140.98,0
5277,309.79,0.21,801.00,0,140.98,0
5278,309.79,0.26,801.00,0,140.98,0
5279,309.79,0.29,801.00,0,140.98,0
5280,309.79,0.33,801.00,0,140.98,0
5281,309.79,0.38,801.00,0,140.98,0
5282,309.79,0.43,801.00,0,140.98,0
5283,309.79,0.51,801.00,0,140.98,0
5284,309.79,0.60,801.00,0,140.98,0
5285,309.79,0.70,801.00,0,140.98,0
5286,309.79,0.81,801.00,0,140.98,0
5287,309.79,0.91,801.00,0,140.98,0
5288,309.79,1.01,800.00,0,140.80,0
5289,309.78,1.10,800.00,0,140.80,0
5290,309.78,1.23,800.00,0,140.80,0
5291,309.78,1.34,800.00,0,140.80,0
5292,309.78,1.44,799.00,0,140.62,0
5293,309.78,1.49,799.00,0,140.62,0
5294,309.78,1.62,799.00,0,140.62,0
5295,309.78,1.69,799.00,0,140.62,0
5296,309.77,1.69,799.00,0,140.62,0
5297,309.77,1.72,799.00,0,140.62,0
5298,309.77,1.77,799.00,0,140.62,0
5299,309.77,1.89,799.00,0,140.62,0
5300,309.77,1.93,799.00,0,140.62,0
5301,309.77,1.94,799.00,0,140.62,0
5302,309.76,1.90,798.00,0,140.45,0
5303,309.76,1.89,798.00,0,140.45,0
5304,309.76,1.90,798.00,0,140.45,0
5305,309.76,1.91,798.00,0,140.45,0
5306,309.76,1.89,798.00,0,140.45,0
5307,309.75,1.83,799.00,0,140.62,0
5308,309.75,1.76,798.00,0,140.45,0
5309,309.75,1.73,798.00,0,140.45,0
5310,309.75,1.67,798.00,0,140.45,0
5311,309.75,1.59,798.00,0,140.45,0
5312,309.75,1.57,799.00,0,140.62,0
5313,309.74,1.55,799.00,0,140.62,0
5314,309.74,1.51,799.00,0,140.62,0
5315,309.74,1.46,799.00,0,140.62,0
5316,309.74,1.38,799.00,0,140.62,0
5317,309.74,1.34,799.00,0,140.62,0
5318,309.74,1.27,799.00,0,140.62,0
5319,309.74,1.23,800.00,0,140.80,0
5320,309.73,1.20,800.00,0,140.80,0
5321,309.73,1.19,800.00,0,140.80,0
5322,309.73,1.13,800.00,0,140.80,0
5323,309.73,1.09,800.00,0,140.80,0
5324,309.73,1.06,800.00,0,140.80,0
5325,309.73,1.01,800.00,0,140.80,0
5326,309.73,0.96,801.00,0,140.98,0
5327,309.73,0.92,801.00,0,140.98,0
5328,309.73,0.91,801.00,0,140.98,0
5329,309.73,0.90,801.00,0,140.98,0
5330,309.72,0.88,801.00,0,140.98,0
5331,309.72,0.85,801.00,0,140.98,0
5332,309.72,0.80,801.00,0,140.98,0
5333,309.72,0.79,801.00,0,140.98,0
5334,309.72,0.77,802.00,0,141.15,0
5335,309.72,0.77,802.00,0,141.15,0
5336,309.72,0.74,802.00,0,141.15,0
5337,309.72,0.71,802.00,0,141.15,0
5338,309.72,0.66,802.00,0,141.15,0
5339,309.72,0.65,802.00,0,141.15,0
5340,309.72,0.64,802.00,0,141.15,0
5341,309.72,0.62,803.00,0,141.33,0
5342,309.72,0.59,803.00,0,141.33,0
5343,309.72,0.58,803.00,0,141.33,0
5344,309.71,0.56,803.00,0,141.33,0
5345,309.71,0.54,803.00,0,141.33,0
5346,309.71,0.55,803.00,0,141.33,0
5347,309.71,0.55,803.00,0,141.33,0
5348,309.71,0.55,803.00,0,141.33,0
5349,309.71,0.57,804.00,0,141.50,0
5350,309.71,0.58,804.00,0,141.50,0
5351,309.71,0.60,803.00,0,141.33,0
5352,309.71,0.63,803.00,0,141.33,0
5353,309.71,0.65,804.00,0,141.50,0
5354,309.71,0.67,803.00,0,141.33,0
5355,309.71,0.68,804.00,0,141.50,0
5356,309.71,0.68,804.00,0,141.50,0
5357,309.71,0.69,804.00,0,141.50,0
5358,309.71,0.72,804.00,0,141.50,0
5359,309.71,0.73,804.00,0,141.50,0
5360,309.70,0.74,804.00,0,141.50,0
5361,309.70,0.76,804.00,0,141.50,0
5362,309.70,0.77,804.00,0,141.50,0
5363,309.70,0.78,804.00,0,141.50,0
5364,309.70,0.83,804.00,0,141.50,0
5365,309.70,0.86,804.00,0,141.50,0
5366,309.70,0.90,804.00,0,141.50,0
5367,309.70,0.93,804.00,0,141.50,0
5368,309.70,0.96,804.00,0,141.50,0
5369,309.70,1.02,804.00,0,141.50,0
5370,309.70,1.10,804.00,0,141.50,0
5371,309.69,1.17,804.00,0,141.50,0
5372,309.69,1.22,804.00,0,141.50,0
5373,309.69,1.32,803.00,0,141.33,0
5374,309.69,1.37,803.00,0,141.33,0
5375,309.69,1.41,803.00,0,141.33,0
5376,309.69,1.47,803.00,0,141.33,0
5377,309.69,1.53,803.00,0,141.33,0
5378,309.68,1.62,803.00,0,141.33,0
5379,309.68,1.73,803.00,0,141.33,0
5380,309.68,1.81,803.00,0,141.33,0
5381,309.68,1.90,803.00,0,141.33,0
5382,309.68,1.94,802.00,0,141.15,0
5383,309.68,2.04,802.00,0,141.15,0
5384,309.67,2.12,802.00,0,141.15,0
5385,309.67,2.27,802.00,0,141.15,0
5386,309.67,2.44,802.00,0,141.15,0
5387,309.67,2.60,802.00,0,141.15,0
5388,309.66,2.67,801.00,0,140.98,0
5389,309.66,2.83,800.00,0,140.80,0
5390,309.66,3.07,800.00,0,140.80,0
5391,309.65,3.24,800.00,0,140.80,0
5392,309.65,3.38,800.00,0,140.80,0
5393,309.65,3.59,799.00,0,140.62,0
5394,309.64,3.96,799.00,0,140.62,0
5395,309.64,4.22,798.00,0,140.45,0
5396,309.63,4.54,797.00,0,140.27,0
5397,309.63,4.94,797.00,0,140.27,0
5398,309.62,5.21,796.00,0,140.10,0
5399,309.62,5.68,795.00,0,139.92,0
5400,309.61,6.30,794.00,0,139.74,0
5401,309.61,6.86,793.00,0,139.57,0
5402,309.60,7.22,792.00,0,139.39,0
5403,309.59,8.08,790.00,0,139.04,0
5404,309.58,8.82,789.00,0,138.86,0
5405,309.57,9.36,787.00,0,138.51,0
5406,309.56,10.53,785.00,0,138.16,0
5407,309.55,11.38,784.00,0,137.98,0
5408,309.54,12.34,781.00,0,137.46,0
5409,309.52,13.36,779.00,0,137.10,0
5410,309.51,14.45,776.00,0,136.58,0
5411,309.49,15.25,774.00,0,136.22,0
5412,309.48,16.35,771.00,0,135.70,0
5413,309.46,16.95,769.00,0,135.34,0
5414,309.44,17.48,767.00,0,134.99,0
5415,309.43,17.88,765.00,0,134.64,0
5416,309.41,18.00,763.00,0,134.29,0
5417,309.39,17.84,761.00,0,133.94,0
5418,309.37,17.45,759.00,0,133.58,0
5419,309.36,17.24,758.00,0,133.41,0
5420,309.34,16.31,758.00,0,133.41,0
5421,309.32,15.55,758.00,0,133.41,0
5422,309.31,14.93,757.00,0,133.23,0
5423,309.29,13.82,758.00,0,133.41,0
5424,309.28,13.25,758.00,0,133.41,0
5425,309.27,12.25,759.00,0,133.58,0
5426,309.26,11.77,760.00,0,133.76,0
5427,309.25,10.95,761.00,0,133.94,0
5428,309.24,10.60,761.00,0,133.94,0
5429,309.23,10.14,762.00,0,134.11,0
5430,309.22,9.81,763.00,0,134.29,0
5431,309.21,9.65,763.00,0,134.29,0
5432,309.20,9.34,764.00,0,134.46,0
5433,309.19,9.48,764.00,0,134.64,0
5434,309.18,9.54,765.00,0,134.64,0
5435,309.17,9.70,765.00,0,134.64,0
5436,309.16,10.04,765.00,0,134.64,0
5437,309.15,10.19,765.00,0,134.46,0
5438,309.14,11.28,763.00,0,134.29,0
5439,309.13,11.28,762.00,0,134.11,0
5440,309.10,12.41,761.00,0,133.94,0
5441,309.10,12.94,760.00,0,133.76,0
5442,309.09,13.46,759.00,0,133.58,0
5443,309.08,14.00,757.00,0,133.23,0
5444,309.05,14.22,756.00,0,133.06,0
5445,309.05,14.64,755.00,0,132.88,0
5446,309.02,14.50,754.00,0,132.70,0
5447,309.02,14.52,753.00,0,132.53,0
5448,308.99,14.22,752.00,0,132.35,0
5449,308.98,13.80,751.00,0,132.18,0
5450,308.96,13.42,751.00,0,132.18,0
5451,308.95,12.62,751.00,0,132.18,0
5452,308.94,12.10,751.00,0,132.18,0
5453,308.93,11.22,751.00,0,132.18,0
5454,308.92,10.41,752.00,0,132.35,0
5455,308.91,9.65,753.00,0,132.53,0
5456,308.90,8.64,755.00,0,132.88,0
5457,308.89,8.05,756.00,0,133.06,0
5458,308.88,7.30,757.00,0,133.23,0
5459,308.88,6.48,758.00,0,133.41,0
5460,308.87,6.03,759.00,0,133.58,0
5461,308.86,5.46,760.00,0,133.76,0
5462,308.86,5.03,762.00,0,134.11,0
5463,308.85,4.52,763.00,0,134.29,0
5464,308.85,4.16,764.00,0,134.46,0
5465,308.85,3.94,765.00,0,134.64,0
5466,308.84,3.79,766.00,0,134.82,0
5467,308.84,3.58,767.00,0,134.99,0
5468,308.84,3.56,767.00,0,134.99,0
5469,308.83,3.46,768.00,0,135.17,0
5470,308.83,3.33,769.00,0,135.34,0
5471,308.83,3.39,769.00,0,135.34,0
5472,308.82,3.76,769.00,0,135.34,0
5473,308.82,3.80,769.00,0,135.34,0
5474,308.81,4.05,769.00,0,135.34,0
5475,308.81,4.20,769.00,0,135.34,0
5476,308.80,4.40,768.00,0,135.17,0
5477,308.80,4.66,768.00,0,135.17,0
5478,308.79,5.12,767.00,0,134.99,0
5479,308.79,5.42,766.00,0,134.82,0
5480,308.79,5.78,766.00,0,134.82,0
5481,308.77,6.10,765.00,0,134.64,0
5482,308.77,6.83,764.00,0,134.46,0
5483,308.76,7.29,763.00,0,134.29,0
5484,308.76,7.73,761.00,0,133.94,0
5485,308.74,8.36,760.00,0,133.76,0
5486,308.74,9.15,758.00,0,133.41,0
5487,308.73,9.66,757.00,0,133.23,0
5488,308.73,10.67,755.00,0,132.88,0
5489,308.70,11.46,753.00,0,132.53,0
5490,308.69,12.30,751.00,0,132.18,0
5491,308.68,13.22,749.00,0,131.82,0
5492,308.66,14.15,746.00,0,131.30,0
5493,308.65,14.92,744.00,0,130.94,0
5494,308.63,15.90,742.00,0,130.59,0
5495,308.62,16.33,740.00,0,130.24,0
5496,308.60,16.74,737.00,0,129.71,0
5497,308.58,17.22,735.00,0,129.36,0
5498,308.57,17.06,733.00,0,129.01,0
5499,308.55,16.87,732.00,0,128.83,0
5500,308.53,16.70,730.00,0,128.48,0
5501,308.52,15.99,730.00,0,128.48,0
5502,308.50,15.24,730.00,0,128.48,0
5503,308.49,14.56,729.00,0,128.30,0
5504,308.47,13.43,729.00,0,128.30,0
5505,308.46,12.75,730.00,0,128.48,0
5506,308.45,11.45,730.00,0,128.48,0
5507,308.44,10.69,731.00,0,128.66,0
5508,308.43,9.64,733.00,0,129.01,0
5509,308.42,8.82,734.00,0,129.18,0
5510,308.41,8.01,735.00,0,129.36,0
5511,308.40,7.17,736.00,0,129.54,0
5512,308.40,6.44,738.00,0,129.89,0
5513,308.39,5.97,739.00,0,130.06,0
5514,308.39,5.41,741.00,0,130.42,0
5515,308.38,4.84,742.00,0,130.59,0
5516,308.38,4.42,743.00,0,130.77,0
5517,308.37,4.10,744.00,0,130.94,0
5518,308.37,3.91,745.00,0,131.12,0
5519,308.37,3.55,746.00,0,131.30,0
5520,308.36,3.41,747.00,0,131.47,0
5521,308.36,3.24,748.00,0,131.65,0
5522,308.36,3.01,748.00,0,131.65,0
5523,308.35,2.98,749.00,0,131.82,0
5524,308.35,2.84,749.00,0,131.82,0
5525,308.35,2.98,750.00,0,132.00,0
5526,308.34,2.99,750.00,0,132.00,0
5527,308.34,2.98,750.00,0,132.00,0
5528,308.34,3.07,750.00,0,132.00,0
5529,308.33,3.21,750.00,0,132.00,0
5530,308.33,3.19,750.00,0,132.00,0
5531,308.33,3.40,750.00,0,132.00,0
5532,308.32,3.47,749.00,0,131.82,0
5533,308.32,3.85,749.00,0,131.82,0
5534,308.32,3.98,749.00,0,131.82,0
5535,308.31,4.21,748.00,0,131.65,0
5536,308.31,4.46,748.00,0,131.65,0
5537,308.30,4.62,747.00,0,131.47,0
5538,308.30,4.85,746.00,0,131.30,0
5539,308.29,5.32,746.00,0,131.30,0
5540,308.29,5.55,744.00,0,130.94,0
5541,308.28,5.88,744.00,0,130.94,0
5542,308.28,6.09,743.00,0,130.77,0
5543,308.27,6.59,742.00,0,130.59,0
5544,308.26,6.81,741.00,0,130.42,0
5545,308.26,7.12,740.00,0,130.24,0
5546,308.25,7.31,739.00,0,130.06,0
5547,308.24,7.60,738.00,0,129.89,0
5548,308.23,7.78,737.00,0,129.71,0
5549,308.22,7.73,736.00,0,129.54,0
5550,308.22,8.06,735.00,0,129.36,0
5551,308.21,8.02,734.00,0,129.18,0
5552,308.20,7.62,734.00,0,129.18,0
5553,308.19,7.76,733.00,0,129.01,0
5554,308.19,7.47,733.00,0,129.01,0
5555,308.18,6.99,733.00,0,129.01,0
5556,308.17,6.64,733.00,0,129.01,0
5557,308.17,6.31,733.00,0,129.01,0
5558,308.16,5.82,733.00,0,129.01,0
5559,308.15,5.10,734.00,0,129.18,0
5560,308.15,4.48,735.00,0,129.36,0
5561,308.15,4.05,735.00,0,129.36,0
5562,308.14,3.40,736.00,0,129.54,0
5563,308.14,2.74,737.00,0,129.71,0
5564,308.14,2.18,738.00,0,129.89,0
5565,308.14,1.61,739.00,0,130.06,0
5566,308.14,1.07,740.00,0,130.24,0
5567,308.13,0.58,741.00,0,130.42,0
5568,308.13,0.15,742.00,0,130.59,0
5569,308.13,-0.13,743.00,0,130.77,0
5570,308.14,-0.22,744.00,0,130.94,0
5571,308.14,-0.05,745.00,0,131.12,0
5572,308.13,0.15,745.00,0,131.12,0
5573,308.13,0.21,745.00,0,131.12,0
5574,308.13,0.10,746.00,0,131.30,0
5575,308.13,-0.03,746.00,0,131.30,0
5576,308.13,-0.08,746.00,0,131.30,0
5577,308.13,-0.02,746.00,0,131.30,0
5578,308.13,0.07,746.00,0,131.30,0
5579,308.13,0.09,746.00,0,131.30,0
5580,308.13,0.04,747.00,0,131.47,0
5581,308.13,0.00,746.00,0,131.30,0
5582,308.13,-0.02,746.00,0,131.30,0
5583,308.13,-0.00,746.00,0,131.30,0
5584,308.13,0.02,746.00,0,131.30,0
5585,308.13,0.02,746.00,0,131.30,0
5586,308.13,0.02,746.00,0,131.30,0
5587,308.13,0.02,746.00,0,131.30,0
5588,308.13,0.01,746.00,0,131.30,0
5589,308.13,0.01,746.00,0,131.30,0
5590,308.13,-0.00,746.00,0,131.30,0
5591,308.13,0.01,746.00,0,131.30,0
5592,308.13,-0.01,746.00,0,131.30,0
5593,308.13,0.01,746.00,0,131.30,0
5594,308.13,0.00,745.00,0,131.12,0
5595,308.13,-0.01,745.00,0,131.12,0
5596,308.13,-0.01,745.00,0,131.12,0
5597,308.13,-0.01,745.00,0,131.12,0
5598,308.13,0.00,745.00,0,131.12,0
5599,308.13,0.00,745.00,0,131.12,0
5600,308.13,-0.02,745.00,0,131.12,0
5601,308.13,-0.01,745.00,0,131.12,0
5602,308.13,-0.01,744.00,0,130.94,0
5603,308.13,-0.01,744.00,0,130.94,0
5604,308.13,0.00,744.00,0,130.94,0
5605,308.13,-0.02,744.00,0,130.94,0
5606,308.13,-0.01,744.00,0,130.94,0
5607,308.13,-0.01,744.00,0,130.94,0
5608,308.13,-0.01,744.00,0,130.94,0
5609,308.13,-0.01,744.00,0,130.94,0
5610,308.13,-0.00,744.00,0,130.94,0
5611,308.13,-0.01,744.00,0,130.94,0
5612,308.13,-0.00,743.00,0,130.77,0
5613,308.13,-0.02,743.00,0,130.77,0
5614,308.13,-0.02,743.00,0,130.77,0
5615,308.13,0.00,743.00,0,130.77,0
5616,308.13,-0.00,743.00,0,130.77,0
5617,308.13,-0.01,743.00,0,130.77,0
5618,308.13,-0.02,743.00,0,130.77,0
5619,308.13,-0.02,743.00,0,130.77,0
5620,308.13,-0.01,743.00,0,130.77,0
5621,308.13,-0.01,743.00,0,130.77,0
5622,308.13,0.00,743.00,0,130.77,0
5623,308.13,-0.01,742.00,0,130.59,0
5624,308.13,-0.03,742.00,0,130.59,0
5625,308.13,-0.02,742.00,0,130.59,0
5626,308.13,-0.01,742.00,0,130.59,0
5627,308.13,0.00,742.00,0,130.59,0
5628,308.13,0.00,742.00,0,130.59,0
5629,308.13,-0.01,742.00,0,130.59,0
5630,308.13,-0.01,741.00,0,130.42,0
5631,308.13,-0.03,741.00,0,130.42,0
5632,308.13,-0.02,742.00,0,130.59,0
5633,308.13,0.00,742.00,0,130.59,0
5634,308.13,0.02,742.00,0,130.59,0
5635,308.13,0.01,741.00,0,130.42,0
5636,308.13,-0.02,741.00,0,130.42,0
5637,308.13,-0.02,741.00,0,130.42,0
5638,308.13,-0.01,741.00,0,130.42,0
5639,308.13,0.01,741.00,0,130.42,0
5640,308.13,0.02,741.00,0,130.42,0
5641,308.13,0.00,741.00,0,130.42,0
5642,308.13,-0.01,740.00,0,130.24,0
5643,308.13,-0.01,740.00,0,130.24,0
5644,308.13,0.01,740.00,0,130.24,0
5645,308.13,0.02,740.00,0,130.24,0
5646,308.13,0.00,740.00,0,130.24,0
5647,308.13,-0.01,740.00,0,130.24,0
5648,308.13,0.00,740.00,0,130.24,0
5649,308.13,0.00,740.00,0,130.24,0
5650,308.13,0.01,739.00,0,130.06,0
5651,308.13,-0.00,739.00,0,130.06,0
5652,308.13,-0.01,739.00,0,130.06,0
5653,308.13,0.01,739.00,0,130.06,0
5654,308.13,0.02,739.00,0,130.06,0
5655,308.13,0.02,739.00,0,130.06,0
5656,308.13,0.00,739.00,0,130.06,0
5657,308.13,-0.01,739.00,0,130.06,0
5658,308.13,-0.01,739.00,0,130.06,0
5659,308.13,0.02,739.00,0,130.06,0
5660,308.13,0.01,738.00,0,129.89,0
5661,308.13,-0.00,738.00,0,129.89,0
5662,308.13,-0.01,738.00,0,129.89,0
5663,308.13,-0.00,739.00,0,130.06,0
5664,308.13,0.01,738.00,0,129.89,0
5665,308.13,0.02,738.00,0,129.89,0
5666,308.13,-0.01,738.00,0,129.89,0
5667,308.13,-0.02,738.00,0,129.89,0
5668,308.13,-0.00,737.00,0,129.71,0
5669,308.13,0.00,737.00,0,129.71,0
5670,308.13,0.01,737.00,0,129.71,0
5671,308.13,-0.01,738.00,0,129.89,0
5672,308.13,-0.00,737.00,0,129.71,0
5673,308.13,0.00,737.00,0,129.71,0
5674,308.13,-0.01,737.00,0,129.71,0
5675,308.13,0.00,737.00,0,129.71,0
5676,308.13,-0.01,737.00,0,129.71,0
5677,308.13,0.00,737.00,0,129.71,0
5678,308.13,0.00,737.00,0,129.71,0
5679,308.13,0.00,737.00,0,129.71,0
5680,308.13,-0.00,737.00,0,129.71,0
5681,308.13,-0.01,736.00,0,129.54,0
5682,308.13,-0.01,736.00,0,129.54,0
5683,308.13,-0.01,736.00,0,129.54,0
5684,308.13,-0.01,736.00,0,129.54,0
5685,308.13,0.01,736.00,0,129.54,0
5686,308.13,0.00,736.00,0,129.54,0
5687,308.13,-0.01,736.00,0,129.54,0
5688,308.13,-0.02,736.00,0,129.54,0
5689,308.13,0.00,736.00,0,129.54,0
5690,308.13,0.01,735.00,0,129.36,0
5691,308.13,-0.00,735.00,0,129.36,0
5692,308.13,-0.01,735.00,0,129.36,0
5693,308.13,-0.01,735.00,0,129.36,0
5694,308.13,-0.00,735.00,0,129.36,0
5695,308.13,-0.00,735.00,0,129.36,0
5696,308.13,-0.00,735.00,0,129.36,0
5697,308.13,-0.01,735.00,0,129.36,0
5698,308.13,-0.01,735.00,0,129.36,0
5699,308.13,-0.01,735.00,0,129.36,0
5700,308.13,-0.01,735.00,0,129.36,0
5701,308.13,-0.00,735.00,0,129.36,0
5702,308.13,0.00,735.00,0,129.36,0
5703,308.13,-0.00,734.00,0,129.18,0
5704,308.13,-0.02,734.00,0,129.18,0
5705,308.13,-0.01,734.00,0,129.18,0
5706,308.13,-0.01,734.00,0,129.18,0
5707,308.14,-0.01,734.00,0,129.18,0
5708,308.13,0.00,733.00,0,129.01,0
5709,308.13,0.00,733.00,0,129.01,0
5710,308.14,-0.02,733.00,0,129.01,0
5711,308.14,-0.01,733.00,0,129.01,0
5712,308.14,-0.01,733.00,0,129.01,0
5713,308.14,0.01,733.00,0,129.01,0
5714,308.14,-0.01,733.00,0,129.01,0
5715,308.14,-0.01,733.00,0,129.01,0
5716,308.14,-0.01,733.00,0,129.01,0
5717,308.14,-0.01,732.00,0,128.83,0
5718,308.14,-0.01,732.00,0,128.83,0
5719,308.14,0.00,732.00,0,128.83,0
5720,308.14,-0.00,732.00,0,128.83,0
5721,308.14,-0.01,732.00,0,128.83,0
5722,308.14,0.00,732.00,0,128.83,0
5723,308.14,-0.01,732.00,0,128.83,0
5724,308.14,-0.02,732.00,0,128.83,0
5725,308.14,-0.01,732.00,0,128.66,0
5726,308.14,-0.01,731.00,0,128.66,0
5727,308.14,-0.01,732.00,0,128.83,0
5728,308.14,0.00,732.00,0,128.83,0
5729,308.14,-0.01,732.00,0,128.83,0
5730,308.14,-0.01,731.00,0,128.66,0
5731,308.14,-0.01,731.00,0,128.66,0
5732,308.14,-0.01,731.00,0,128.66,0
5733,308.14,-0.02,731.00,0,128.66,0
5734,308.14,-0.02,731.00,0,128.66,0
5735,308.14,-0.02,731.00,0,128.66,0
5736,308.14,-0.02,731.00,0,128.66,0
5737,308.14,-0.01,731.00,0,128.66,0
5738,308.14,-0.01,731.00,0,128.66,0
5739,308.14,-0.01,730.00,0,128.48,0
5740,308.14,-0.02,731.00,0,128.48,0
5741,308.14,-0.01,730.00,0,128.48,0
5742,308.14,-0.03,730.00,0,128.48,0
5743,308.14,-0.02,730.00,0,128.48,0
5744,308.14,-0.03,730.00,0,128.48,0
5745,308.14,-0.03,730.00,0,128.48,0
5746,308.14,-0.01,730.00,0,128.48,0
5747,308.14,-0.02,729.00,0,128.30,0
5748,308.14,-0.02,729.00,0,128.30,0
5749,308.14,-0.03,729.00,0,128.30,0
5750,308.14,-0.04,729.00,0,128.30,0
5751,308.14,-0.04,729.00,0,128.30,0
5752,308.14,-0.04,729.00,0,128.30,0
5753,308.14,-0.03,729.00,0,128.30,0
5754,308.14,-0.03,729.00,0,128.30,0
5755,308.14,-0.04,729.00,0,128.30,0
5756,308.14,-0.04,729.00,0,128.30,0
5757,308.14,-0.05,729.00,0,128.30,0
5758,308.14,-0.05,728.00,0,128.13,0
5759,308.14,-0.05,728.00,0,128.13,0
5760,308.14,-0.05,728.00,0,128.13,0
5761,308.14,-0.03,728.00,0,128.13,0
5762,308.14,-0.02,728.00,0,128.13,0
5763,308.14,-0.03,728.00,0,128.13,0
5764,308.14,-0.03,728.00,0,128.13,0
5765,308.14,-0.03,728.00,0,128.13,0
5766,308.14,-0.03,728.00,0,128.13,0
5767,308.14,-0.02,728.00,0,128.13,0
5768,308.14,-0.03,727.00,0,127.95,0
5769,308.14,-0.02,727.00,0,127.95,0
5770,308.14,-0.02,727.00,0,127.95,0
5771,308.14,-0.02,727.00,0,127.95,0
5772,308.14,-0.01,727.00,0,127.95,0
5773,308.14,-0.02,727.00,0,127.95,0
5774,308.14,-0.01,727.00,0,127.95,0
5775,308.14,-0.01,727.00,0,127.95,0
5776,308.14,-0.01,727.00,0,127.95,0
5777,308.14,-0.01,726.00,0,127.78,0
5778,308.14,-0.01,726.00,0,127.78,0
5779,308.14,-0.01,726.00,0,127.78,0
5780,308.14,0.00,726.00,0,127.78,0
5781,308.14,-0.00,726.00,0,127.78,0
5782,308.14,0.00,726.00,0,127.78,0
5783,308.14,-0.00,726.00,0,127.78,0
5784,308.14,0.00,726.00,0,127.78,0
5785,308.14,0.00,726.00,0,127.78,0
5786,308.14,-0.00,726.00,0,127.78,0
5787,308.14,0.00,726.00,0,127.60,0
5788,308.14,-0.01,725.00,0,127.60,0
5789,308.14,-0.01,725.00,0,127.60,0
5790,308.14,0.01,725.00,0,127.60,0
5791,308.14,0.01,725.00,0,127.60,0
5792,308.14,-0.01,725.00,0,127.60,0
5793,308.14,-0.02,725.00,0,127.60,0
5794,308.14,-0.02,725.00,0,127.60,0
5795,308.14,0.02,725.00,0,127.60,0
5796,308.14,0.02,725.00,0,127.60,0
5797,308.14,-0.01,724.00,0,127.42,0
5798,308.14,-0.02,724.00,0,127.42,0
5799,308.14,-0.01,724.00,0,127.42,0
5800,308.14,0.02,724.00,0,127.42,0
5801,308.14,0.02,724.00,0,127.42,0
5802,308.14,0.00,724.00,0,127.42,0
