cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1221,224.978,0.003,27,443.182,0,78,1
1222,224.978,0.003,27,443.182,0,78,1
1223,224.978,0.0061,27,443.182,0,78,1
1224,224.978,0.0061,27,443.182,0,78,1
1225,224.978,0,27,443.182,0,78,1
1226,224.978,0.003,27,443.182,0,78,1
1227,224.978,-0.0061,27,443.182,0,78,1
1228,224.978,0.003,27,443.182,0,78,1
1229,224.978,0.003,27,443.182,0,78,1
1230,224.978,0.0091,27,443.182,0,78,1
1231,224.978,0,27,443.182,0,78,1
1232,224.975,0.426,27,443.182,0,78,1
1233,224.975,0,27,443.182,0,78,1
1234,224.975,-0.0061,27,443.182,0,78,1
1235,224.975,-0.003,27,443.182,0,78,1
1236,224.975,0.0456,27,443.182,0,78,1
1237,224.975,-0.003,27,443.182,0,78,1
1238,224.976,-0.0122,27,443.182,0,78,1
1239,224.977,-0.1248,27,443.182,0,78,1
1240,224.982,-0.4777,27,443.182,0,78,1
1241,225.004,-0.4534,28,443.182,0,78,1
1242,220.442,255.306,391,443.182,0,78,1
1243,208.421,374.815,328,443.182,0,78,1
1244,191.844,387.744,346,443.182,0,78,1
1245,174.77,393.72,384,443.182,0,78,1
1246,157.585,243.856,-7,443.182,0,78,1
1247,150.514,104.255,87,443.182,0,78,1
1248,147.888,68.1634,102,443.182,0,78,1
1249,145.75,36.6757,115,443.182,0,78,1
1250,144.673,19.4896,124,443.182,0,78,1
1251,144.117,14.5571,125,443.182,0,78,1
1252,143.523,21.081,119,443.182,0,78,1
1253,142.499,36.3228,98,443.182,0,78,1
1254,140.946,44.8032,77,443.182,0,78,1
1255,139.724,45.7191,65,443.182,0,78,1
1256,138.02,42.016,56,443.182,0,78,1
1257,136.61,29.601,55,443.182,0,78,1
1258,135.635,15.4395,61,443.182,0,78,1
1259,135.229,4.0196,68,443.182,0,78,1
1260,135.167,-0.0061,73,443.182,0,78,1
1261,135.167,0.0426,73,443.182,0,78,1
1262,135.16,0.3743,72,443.182,0,78,1
1263,135.15,0.1156,72,443.182,0,78,1
1264,135.149,-0.0061,73,443.182,0,78,1
1265,135.15,-0.0974,73,443.182,0,78,1
1266,135.16,-0.7881,73,443.182,0,78,1
1267,134.306,125.625,441,443.182,0,78,1
1268,124.14,292.107,444,443.182,0,78,1
1269,112.507,329.728,327,266.285,0,47,1
1270,101.287,228.745,169,125.838,0,22,1
1271,93.914,93.8208,57,33.3442,0,6,1
1272,92.7969,-44.2951,32,39.8398,0,7,1
1273,94.8388,-86.7888,53,67.1159,0,12,1
1274,98.4879,-103.664,97,118.569,0,21,1
1275,102.038,-84.6496,147,172.232,0,30,1
1276,104.773,-23.7557,195,205.777,0,36,1
1277,105.089,10.5162,207,205.342,0,36,1
1278,104.338,32.9725,199,193.273,0,34,1
1279,102.829,47.1006,178,171.075,0,30,1
1280,100.823,48.7955,152,142.93,0,25,1
1281,99.0549,40.1385,125,120.19,0,21,1
1282,97.658,30.2766,104,101.934,0,18,1
1283,96.5331,27.0146,89,86.8756,0,15,1
1284,95.5503,20.6733,76,73.1647,0,13,1
1285,94.8594,16.7206,67,65.809,0,12,1
1286,94.4166,15.0318,61,58.5954,0,10,1
1287,93.7467,14.0215,51,49.1725,0,9,1
1288,93.1764,9.6429,43,42.5256,0,7,1
1289,92.9257,0.1035,39,39.9267,0,7,1
1290,92.9254,-0.0152,39,39.9267,0,7,1
1291,92.9256,0.0061,39,39.9267,0,7,1
1292,92.9256,0.003,39,39.9267,0,7,1
1293,92.9256,0,39,39.9267,0,7,1
1294,92.9255,-0.0061,39,39.9267,0,7,1
1295,92.9255,0.0122,39,39.9267,0,7,1
1296,92.9253,0.0091,39,39.9267,0,7,1
1297,92.925,0.0061,39,39.9267,0,7,1
1298,92.9247,0.0122,39,39.9267,0,7,1
1299,92.9243,0.0122,39,39.9267,0,7,1
1300,92.9241,0.0091,39,39.9267,0,7,1
1301,92.9239,-0.0091,39,39.9267,0,7,1
1302,92.9239,-0.0122,39,39.9267,0,7,1
1303,92.9238,-0.0243,39,39.9267,0,7,1
1304,92.9238,-0.0183,39,39.9267,0,7,1
1305,92.9239,-0.0152,39,39.9267,0,7,1
1306,92.9239,0.0091,39,39.9267,0,7,1
1307,92.9238,0,39,39.9267,0,7,1
1308,92.9238,0,39,39.9267,0,7,1
1309,92.9239,-0.0061,39,39.9267,0,7,1
1310,92.9237,0.0061,39,39.9267,0,7,1
1311,92.9234,0.0152,39,39.9267,0,7,1
1312,92.9227,0.0213,39,39.9267,0,7,1
1313,92.9222,0.003,39,39.9267,0,7,1
1314,92.9219,0.0122,39,39.9267,0,7,1
1315,92.9217,0.0091,39,39.9267,0,7,1
1316,92.9215,0.0061,39,39.9267,0,7,1
1317,92.9214,-0.0061,39,39.9267,0,7,1
1318,92.9214,-0.003,39,39.9267,0,7,1
1319,92.9215,-0.003,39,39.9267,0,7,1
1320,92.9224,-0.0183,39,39.9267,0,7,1
1321,92.9251,-0.2039,39,39.9267,0,7,1
1322,92.9431,-1.6614,39,40.2138,0,7,1
1323,93.144,-12.2263,42,43.5253,0,8,1
1324,94.1046,-39.746,51,55.9719,0,10,1
1325,96.0136,-67.8743,73,82.0043,0,14,1
1326,98.7592,-92.4881,104,126.995,0,22,1
1327,101.888,-104.03,142,169.197,0,30,1
1328,105.252,-105.977,190,213.765,0,38,1
1329,108.972,-90.5924,241,267.311,0,47,1
1330,112.082,-61.6973,288,307.059,0,54,1
1331,113.955,-34.4757,320,331.358,0,58,1
1332,115.019,-12.6553,338,340.909,0,60,1
1333,115.255,-4.33,341,340.909,0,60,1
1334,115.449,-3.4111,340,340.909,0,60,1
1335,115.602,-10.8691,340,340.909,0,60,1
1336,116.366,-32.8934,339,340.909,0,60,1
1337,117.873,-53.2715,341,340.909,0,60,1
1338,120.467,-81.4211,341,340.909,0,60,1
1339,123.88,-106.622,341,340.909,0,60,1
1340,127.201,-126.757,342,340.909,0,60,1
1341,132.997,-164.129,342,340.909,0,60,1
1342,138.986,-194.771,340,340.909,0,60,1
1343,144.655,-214.848,340,340.909,0,60,1
1344,153.242,-239.441,342,340.909,0,60,1
1345,164.233,-269.136,340,340.909,0,60,1
1346,174.991,-304.737,339,340.909,0,60,1
1347,188.584,-348.816,341,340.909,0,60,1
1348,203.546,-385.669,341,340.909,0,60,1
1349,222.209,-430.472,340,340.909,0,60,1
1350,236.728,-452.451,340,340.909,0,60,1
1351,253.735,-471.691,340,340.909,0,60,1
1352,272.562,-498.635,339,340.909,0,60,1
1353,289.785,-518.149,341,340.909,0,60,1
1354,310.779,-531.224,340,340.909,0,60,1
1355,330.846,-514.525,340,340.909,0,60,1
1356,348.415,-487.812,340,340.909,0,60,1
1357,369.392,-453.083,339,340.909,0,60,1
1358,386.896,-384.503,340,340.909,0,60,1
1359,398.978,-311.782,339,340.909,0,60,1
1360,410.358,-219.409,339,340.909,0,60,1
1361,419.71,-153.002,341,340.909,0,60,1
1362,425.928,-85.9276,338,340.909,0,60,1
1363,428.09,7.4976,341,340.909,0,60,1
1364,427.087,65.7777,340,340.909,0,60,1
1365,422.806,156.166,339,340.909,0,60,1
1366,415.725,222.869,342,340.909,0,60,1
1367,406.744,250.468,340,340.909,0,60,1
1368,396.742,243.192,341,340.909,0,60,1
1369,389.353,230.446,340,340.909,0,60,1
1370,380.83,236.684,340,340.909,0,60,1
1371,369.762,269.133,340,340.909,0,60,1
1372,359.262,282.351,342,340.909,0,60,1
1373,349.97,277.492,341,340.909,0,60,1
1374,340.433,266.285,339,340.909,0,60,1
1375,330.383,262.575,340,340.909,0,60,1
1376,320.14,261.684,340,340.909,0,60,1
1377,312.84,258.181,341,340.909,0,60,1
1378,303.653,251.414,341,340.909,0,60,1
1379,293.65,251.253,340,340.909,0,60,1
1380,283.978,258.209,342,340.909,0,60,1
1381,272.879,256.587,341,340.909,0,60,1
1382,263.472,251.137,340,340.909,0,60,1
1383,253.511,246.068,340,340.909,0,60,1
1384,243.765,238.004,340,340.909,0,60,1
1385,235.33,228.501,340,340.909,0,60,1
1386,225.472,219.37,340,340.909,0,60,1
1387,218.035,216.896,340,340.909,0,60,1
1388,209.483,207.496,340,340.909,0,60,1
1389,201.762,198.261,340,340.909,0,60,1
1390,194.125,194.963,339,340.909,0,60,1
1391,188.042,200.048,340,340.909,0,60,1
1392,179.872,210.844,340,340.909,0,60,1
1393,171.646,224.993,340,340.909,0,60,1
1394,163.159,234.307,340,340.909,0,60,1
1395,154.461,234.8,341,340.909,0,60,1
1396,146.747,230.482,340,340.909,0,60,1
1397,138.343,222.702,340,340.909,0,60,1
1398,129.293,218.764,341,340.909,0,60,1
1399,121.866,217.501,339,340.909,0,60,1
1400,113.174,215.7,333,295.454,0,52,1
1401,105.787,165.66,227,206.179,0,36,1
1402,100.844,70.8472,154,141.104,0,25,1
1403,99.5947,-9.8954,128,131.912,0,23,1
1404,100.122,-22.9828,133,141.435,0,25,1
1405,101.237,-36.8887,147,154.224,0,27,1
1406,102.87,-44.7819,167,176.105,0,31,1
1407,104.469,-43.5465,188,199.676,0,35,1
1408,106.442,-43.3183,218,227.785,0,40,1
1409,107.916,-41.7756,237,245.444,0,43,1
1410,109.108,-47.6027,254,269.612,0,47,1
1411,110.88,-53.801,275,289.847,0,51,1
1412,112.847,-55.5476,304,311.551,0,55,1
1413,114.722,-52.4621,325,340.909,0,60,1
1414,116.624,-60.2184,342,340.909,0,60,1
1415,119.742,-87.0657,341,340.909,0,60,1
1416,123.093,-111.266,338,340.909,0,60,1
1417,127.616,-138.606,341,340.909,0,60,1
1418,134.16,-168.526,338,340.909,0,60,1
1419,141.503,-198.648,341,340.909,0,60,1
1420,150.945,-237.216,339,340.909,0,60,1
1421,160.434,-266.732,339,340.909,0,60,1
1422,170.15,-294.176,340,340.909,0,60,1
1423,184.534,-325.949,340,340.909,0,60,1
1424,199.938,-368.23,340,340.909,0,60,1
1425,214.564,-389.025,341,340.909,0,60,1
1426,230.938,-416.064,340,340.909,0,60,1
1427,249.333,-443.836,341,340.909,0,60,1
1428,270.182,-462.203,340,340.909,0,60,1
1429,286.908,-467.008,340,340.909,0,60,1
1430,302.729,-459.945,340,340.909,0,60,1
1431,321.741,-438.186,340,340.909,0,60,1
1432,338.741,-403.619,340,340.909,0,60,1
1433,356.115,-363.681,340,340.909,0,60,1
1434,369.844,-335.41,340,340.909,0,60,1
1435,382.512,-311.888,341,340.909,0,60,1
1436,392.078,-302.994,342,340.909,0,60,1
1437,401.106,-299.011,340,340.909,0,60,1
1438,412.151,-297.389,340,340.909,0,60,1
1439,422.684,-279.661,341,340.909,0,60,1
1440,434.035,-249.57,341,340.909,0,60,1
1441,442.332,-142.13,598,794.338,0,140,1
1442,441.622,226.183,798,632.967,0,111,1
1443,431.185,198.152,447,443.182,0,78,1
1444,425.131,77.8306,445,443.182,0,78,1
1445,423.72,-3.8736,442,443.182,0,78,1
1446,423.771,1.701,442,443.182,0,78,1
1447,422.933,68.9545,442,443.182,0,78,1
1448,418.758,186.72,442,443.182,0,78,1
1449,410.753,290.256,442,443.182,0,78,1
1450,398.323,363.249,444,443.182,0,78,1
1451,382.505,382.589,444,443.182,0,78,1
1452,361.159,399.864,442,443.182,0,78,1
1453,345.254,266.927,113,443.182,0,78,1
1454,336.905,183.555,137,443.182,0,78,1
1455,330.733,134.194,135,443.182,0,78,1
1456,326.442,78.9595,148,443.182,0,78,1
1457,323.925,45.4483,166,443.182,0,78,1
1458,322.551,23.8531,174,443.182,0,78,1
1459,321.615,19.5444,174,443.182,0,78,1
1460,320.847,22.5751,166,443.182,0,78,1
1461,319.972,25.1402,157,443.182,0,78,1
1462,319.019,27.9183,147,443.182,0,78,1
1463,317.752,33.216,134,443.182,0,78,1
1464,315.971,40.8323,114,443.182,0,78,1
1465,314.009,39.9894,100,443.182,0,78,1
1466,312.72,40.0564,90,443.182,0,78,1
1467,311.172,36.1615,81,443.182,0,78,1
1468,309.792,30.7969,76,443.182,0,78,1
1469,308.655,28.8008,70,443.182,0,78,1
1470,307.639,25.3532,65,443.182,0,78,1
1471,306.82,22.6359,62,443.182,0,78,1
1472,306.214,22.3103,57,443.182,0,78,1
1473,305.463,22.6572,51,443.182,0,78,1
1474,304.641,16.7662,49,443.182,0,78,1
1475,303.949,13.6351,48,443.182,0,78,1
1476,303.418,15.6282,43,443.182,0,78,1
1477,302.886,15.8351,39,443.182,0,78,1
1478,302.309,17.2531,33,443.182,0,78,1
1479,301.62,15.0257,28,443.182,0,78,1
1480,301.105,6.2987,32,443.182,0,78,1
1481,300.947,2.3095,35,443.182,0,78,1
1482,300.846,3.6758,34,443.182,0,78,1
1483,300.697,3.4384,33,443.182,0,78,1
1484,300.618,-0.0548,35,443.182,0,78,1
1485,300.619,-0.0122,35,443.182,0,78,1
1486,300.619,0.0213,36,443.182,0,78,1
1487,300.62,-0.0122,35,443.182,0,78,1
1488,300.62,-0.0122,35,443.182,0,78,1
1489,300.622,-0.1734,36,443.182,0,78,1
1490,300.626,-0.3043,36,443.182,0,78,1
1491,300.65,20.3203,284,443.182,0,78,1
1492,295.802,268.564,395,443.182,0,78,1
1493,282.994,389.646,324,443.182,0,78,1
1494,269.857,261.075,-86,443.182,0,78,1
1495,263.896,78.9321,41,443.182,0,78,1
1496,261.904,24.6442,87,443.182,0,78,1
1497,261.064,15.4365,91,443.182,0,78,1
1498,260.529,9.226,92,443.182,0,78,1
1499,260.273,3.7397,96,443.182,0,78,1
1500,260.164,3.0642,96,443.182,0,78,1
1501,260.004,7.2694,92,443.182,0,78,1
1502,259.791,9.7128,87,443.182,0,78,1
1503,259.379,12.9018,82,443.182,0,78,1
1504,258.853,15.5095,76,443.182,0,78,1
1505,258.167,17.2561,69,443.182,0,78,1
1506,257.555,17.9347,64,443.182,0,78,1
1507,256.903,19.8365,58,443.182,0,78,1
1508,256.074,22.6237,49,443.182,0,78,1
1509,255.162,22.7242,41,443.182,0,78,1
1510,254.318,20.8102,37,443.182,0,78,1
1511,253.583,18.3424,33,443.182,0,78,1
1512,252.764,16.2976,30,443.182,0,78,1
1513,251.967,14.8401,24,443.182,0,78,1
1514,251.393,11.0365,23,443.182,0,78,1
1515,251.032,6.3413,25,443.182,0,78,1
1516,250.815,1.3236,28,443.182,0,78,1
1517,250.795,0.0243,29,443.182,0,78,1
1518,250.801,-0.3621,29,443.182,0,78,1
1519,250.775,37.473,369,443.182,0,78,1
1520,246.244,245.593,406,443.182,0,78,1
1521,236.921,322.21,381,443.182,0,78,1
1522,223.661,358.964,390,443.182,0,78,1
1523,209.746,401.035,394,443.182,0,78,1
1524,196.583,234.971,8,443.182,0,78,1
1525,190.28,129.103,70,443.182,0,78,1
1526,186.451,87.3852,81,443.182,0,78,1
1527,184.213,56.2292,91,443.182,0,78,1
1528,182.428,26.2082,106,443.182,0,78,1
1529,181.687,21.4553,108,443.182,0,78,1
1530,180.928,27.3311,99,443.182,0,78,1
1531,179.858,32.3853,84,443.182,0,78,1
1532,178.401,34.1593,73,443.182,0,78,1
1533,176.924,36.3836,59,443.182,0,78,1
1534,175.645,36.1828,49,443.182,0,78,1
1535,174.454,30.7665,45,443.182,0,78,1
1536,173.311,28.2165,39,443.182,0,78,1
1537,172.288,23.2445,35,443.182,0,78,1
1538,171.67,19.3527,34,443.182,0,78,1
1539,171.052,15.4882,33,443.182,0,78,1
1540,170.502,12.418,32,443.182,0,78,1
1541,170.068,9.7554,31,443.182,0,78,1
1542,169.756,7.3181,31,443.182,0,78,1
1543,169.555,0.7212,34,443.182,0,78,1
1544,169.55,-0.3682,37,443.182,0,78,1
1545,169.349,73.4823,415,443.182,0,78,1
1546,161.537,281.319,406,443.182,0,78,1
1547,148.687,352.349,395,443.182,0,78,1
1548,136.453,404.197,384,443.182,0,78,1
1549,124.84,266.056,-30,443.182,0,78,1
1550,116.856,124.046,53,443.182,0,78,1
1551,113.21,72.2834,75,443.182,0,78,1
1552,111.209,24.9789,102,443.182,0,78,1
1553,110.863,-0.2008,127,443.182,0,78,1
1554,110.866,-0.3621,128,443.182,0,78,1
1555,110.921,-3.831,131,443.182,0,78,1
1556,111.096,-5.4711,134,443.182,0,78,1
1557,111.222,-0.0152,130,443.182,0,78,1
1558,111.222,-0.003,130,443.182,0,78,1
1559,111.222,0.003,130,443.182,0,78,1
1560,111.221,0.0061,130,443.182,0,78,1
1561,111.22,0.0426,130,443.182,0,78,1
1562,111.219,0.0578,130,443.182,0,78,1
1563,111.216,0.1217,130,443.182,0,78,1
1564,111.209,0.2982,130,443.182,0,78,1
1565,111.185,1.491,129,288.748,0,51,1
1566,111.096,2.4495,127,287.438,0,51,1
1567,110.989,3.4171,126,285.846,0,50,1
1568,110.834,5.6324,122,283.724,0,50,1
1569,110.56,6.3809,119,280.014,0,49,1
1570,110.282,8.1093,116,276.134,0,49,1
1571,109.957,8.0545,114,271.15,0,48,1
1572,109.637,8.4714,111,267.207,0,47,1
1573,109.173,12.1137,104,259.629,0,46,1
1574,108.649,12.7283,100,251.864,0,44,1
1575,108.088,11.7211,96,244.74,0,43,1
1576,107.623,12.0224,93,239.338,0,42,1
1577,107.126,11.2282,90,232.464,0,41,1
1578,106.639,11.1886,86,225.674,0,40,1
1579,106.204,9.0556,85,220.337,0,39,1
1580,105.879,8.7148,82,214.577,0,38,1
1581,105.524,5.9397,82,211.06,0,37,1
1582,105.336,3.0459,83,208.909,0,37,1
1583,105.271,-0.0396,86,208.27,0,37,1
1584,105.299,3.6362,160,206.951,0,36,1
1585,104.46,4.8808,198,196.855,0,35,1
1586,104.464,-3.8492,196,197.126,0,35,1
1587,104.908,-28.5482,200,203.981,0,36,1
1588,106.816,-65.8508,219,227.591,0,40,1
1589,109.846,-93.7509,256,283.472,0,50,1
1590,113.715,-100.187,306,323.392,0,57,1
1591,117.616,-100.95,342,340.909,0,60,1
1592,122.293,-123.726,341,340.909,0,60,1
1593,127.498,-155.004,340,340.909,0,60,1
1594,133.996,-194.896,339,340.909,0,60,1
1595,143.831,-239.985,342,340.909,0,60,1
1596,154.341,-280.276,340,340.909,0,60,1
1597,162.469,-307.093,341,340.909,0,60,1
1598,175.346,-349.608,339,340.909,0,60,1
1599,191.719,-392.74,339,340.909,0,60,1
1600,210.83,-445.123,340,340.909,0,60,1
1601,226.221,-470.814,339,340.909,0,60,1
1602,246.362,-492.647,339,340.909,0,60,1
1603,267.891,-510.061,339,340.909,0,60,1
1604,283.763,-513.497,339,340.909,0,60,1
1605,300.608,-501.529,340,340.909,0,60,1
1606,320.241,-474.368,339,340.909,0,60,1
1607,337.741,-436.034,340,340.909,0,60,1
1608,353.295,-395.987,340,340.909,0,60,1
1609,367.995,-349.261,339,340.909,0,60,1
1610,380.725,-288.695,338,340.909,0,60,1
1611,391.898,-227.713,339,340.909,0,60,1
1612,399.688,-155.847,338,340.909,0,60,1
1613,404.207,-65.586,340,340.909,0,60,1
1614,405.193,12.8257,341,340.909,0,60,1
1615,403.977,55.2007,340,340.909,0,60,1
1616,400.909,103.08,342,340.909,0,60,1
1617,390.98,163.992,341,340.909,0,60,1
1618,383.106,190.712,339,340.909,0,60,1
1619,374.993,208.473,341,340.909,0,60,1
1620,366.455,236.471,340,340.909,0,60,1
1621,356.766,262.743,340,340.909,0,60,1
1622,349.525,275.775,340,340.909,0,60,1
1623,339.956,290.244,340,340.909,0,60,1
1624,331.691,303.949,340,340.909,0,60,1
1625,319.678,309.831,339,340.909,0,60,1
1626,306.72,307.132,341,340.909,0,60,1
1627,294.081,312.122,339,340.909,0,60,1
1628,281.516,312.81,341,340.909,0,60,1
1629,269.439,306.444,339,340.909,0,60,1
1630,255.647,307.923,341,340.909,0,60,1
1631,241.124,309.569,339,340.909,0,60,1
1632,229.111,304.001,339,340.909,0,60,1
1633,217.958,299.662,340,340.909,0,60,1
1634,206.595,295.064,339,340.909,0,60,1
1635,196.455,282.184,342,340.909,0,60,1
1636,185.631,271.64,340,340.909,0,60,1
1637,176.433,271.068,340,340.909,0,60,1
1638,165.732,279.838,341,340.909,0,60,1
1639,153.888,285.634,341,340.909,0,60,1
1640,142.663,289.745,339,340.909,0,60,1
1641,130.469,292.682,341,340.909,0,60,1
