cnt,pos,speed,DTorque,STorque,Force,Dir
13899,369.15,0.01,-16.00,0,-2.82,-1
13900,369.15,0.01,-16.00,0,-2.82,-1
13901,369.15,-0.00,-16.00,0,-2.82,-1
13902,369.15,0.00,-16.00,0,-2.82,-1
13903,369.15,0.00,-15.00,0,-2.64,-1
13904,369.15,0.00,-16.00,0,-2.82,-1
13905,369.15,-0.00,-16.00,0,-2.82,-1
13906,369.15,-0.00,-16.00,0,-2.82,-1
13907,369.15,0.01,-16.00,0,-2.82,-1
13908,369.15,0.00,-16.00,0,-2.82,-1
13909,369.15,0.00,-16.00,0,-2.82,-1
13910,369.15,0.00,-15.00,0,-2.64,-1
13911,369.15,0.00,-16.00,0,-2.82,-1
13912,369.15,-0.01,-16.00,0,-2.82,-1
13913,369.15,0.00,-16.00,0,-2.82,-1
13914,369.15,-0.01,-15.00,0,-2.64,-1
13915,369.15,-0.00,-16.00,0,-2.82,-1
13916,369.15,0.01,-16.00,0,-2.82,-1
13917,369.15,0.01,-16.00,0,-2.82,-1
13918,369.15,-0.01,-15.00,0,-2.64,-1
13919,369.15,0.01,-15.00,0,-2.64,-1
13920,369.15,0.01,-15.00,0,-2.64,-1
13921,369.15,0.01,-15.00,0,-2.64,-1
13922,369.15,-0.00,-15.00,0,-2.64,-1
13923,369.15,0.00,-15.00,0,-2.64,-1
13924,369.15,-0.01,-15.00,0,-2.64,-1
13925,369.15,0.00,-15.00,0,-2.64,-1
13926,369.15,0.01,-15.00,0,-2.64,-1
13927,369.15,0.01,-15.00,0,-2.64,-1
13928,369.15,0.01,-15.00,0,-2.64,-1
13929,369.15,0.00,-15.00,0,-2.64,-1
13930,369.15,-0.01,-15.00,0,-2.64,-1
13931,369.15,0.00,-15.00,0,-2.64,-1
13932,369.15,0.00,-15.00,0,-2.64,-1
13933,369.15,0.00,-15.00,0,-2.64,-1
13934,369.15,0.00,-15.00,0,-2.64,-1
13935,369.15,-0.00,-15.00,0,-2.64,-1
13936,369.15,0.00,-15.00,0,-2.64,-1
13937,369.15,-0.00,-15.00,0,-2.64,-1
13938,369.15,-0.01,-15.00,0,-2.64,-1
13939,369.15,0.00,-15.00,0,-2.64,-1
13940,369.15,0.01,-15.00,0,-2.64,-1
13941,369.15,0.00,-15.00,0,-2.64,-1
13942,369.15,-0.00,-15.00,0,-2.64,-1
13943,369.15,0.00,-15.00,0,-2.64,-1
13944,369.15,-0.00,-15.00,0,-2.64,-1
13945,369.15,-0.01,-15.00,0,-2.64,-1
13946,369.15,-0.01,-15.00,0,-2.64,-1
13947,369.15,0.01,-15.00,0,-2.64,-1
13948,369.15,0.01,-15.00,0,-2.64,-1
13949,369.15,0.02,-15.00,0,-2.64,-1
13950,369.15,0.00,-15.00,0,-2.64,-1
13951,369.15,0.00,-15.00,0,-2.64,-1
13952,369.15,-0.01,-15.00,0,-2.64,-1
13953,369.15,-0.01,-15.00,0,-2.64,-1
13954,369.15,0.00,-15.00,0,-2.64,-1
13955,369.15,0.00,-15.00,0,-2.64,-1
13956,369.15,0.00,-15.00,0,-2.64,-1
13957,369.15,0.01,-15.00,0,-2.64,-1
13958,369.15,0.00,-15.00,0,-2.64,-1
13959,369.15,0.00,-15.00,0,-2.64,-1
13960,369.15,-0.01,-15.00,0,-2.64,-1
13961,369.15,-0.01,-15.00,0,-2.64,-1
13962,369.15,0.01,-15.00,0,-2.64,-1
13963,369.15,0.00,-15.00,0,-2.64,-1
13964,369.15,0.01,-15.00,0,-2.64,-1
13965,369.15,-0.00,-15.00,0,-2.64,-1
13966,369.15,-0.01,-15.00,0,-2.64,-1
13967,369.15,0.00,-15.00,0,-2.64,-1
13968,369.15,-0.00,-15.00,0,-2.64,-1
13969,369.15,0.01,-15.00,0,-2.64,-1
13970,369.15,0.00,-15.00,0,-2.64,-1
13971,369.15,-0.00,-15.00,0,-2.64,-1
13972,369.15,0.00,-15.00,0,-2.64,-1
13973,369.15,-0.00,-15.00,0,-2.64,-1
13974,369.15,-0.00,-15.00,0,-2.64,-1
13975,369.15,0.00,-15.00,0,-2.64,-1
13976,369.15,0.01,-15.00,0,-2.64,-1
13977,369.15,0.02,-15.00,0,-2.64,-1
13978,369.15,0.01,-15.00,0,-2.64,-1
13979,369.15,0.00,-15.00,0,-2.64,-1
13980,369.15,-0.01,-15.00,0,-2.64,-1
13981,369.15,-0.00,-15.00,0,-2.64,-1
13982,369.15,0.00,-15.00,0,-2.64,-1
13983,369.15,0.00,-15.00,0,-2.64,-1
13984,369.15,0.01,-15.00,0,-2.64,-1
13985,369.15,0.00,-15.00,0,-2.64,-1
13986,369.15,0.00,-15.00,0,-2.64,-1
13987,369.15,-0.00,-15.00,0,-2.64,-1
13988,369.15,-0.01,-15.00,0,-2.64,-1
13989,369.15,0.00,-15.00,0,-2.64,-1
13990,369.15,0.01,-15.00,0,-2.64,-1
13991,369.15,0.00,-15.00,0,-2.64,-1
13992,369.15,-0.01,-15.00,0,-2.64,-1
13993,369.15,0.00,-15.00,0,-2.64,-1
13994,369.15,-0.01,-15.00,0,-2.64,-1
13995,369.15,0.01,-15.00,0,-2.64,-1
13996,369.15,-0.00,-15.00,0,-2.64,-1
13997,369.15,-0.01,-15.00,0,-2.64,-1
13998,369.15,-0.00,-15.00,0,-2.64,-1
13999,369.15,0.00,-15.00,0,-2.64,-1
14000,369.15,0.01,-15.00,0,-2.64,-1
14001,369.15,0.01,-15.00,0,-2.64,-1
14002,369.15,0.00,-15.00,0,-2.64,-1
14003,369.15,-0.01,-15.00,0,-2.64,-1
14004,369.15,0.00,-15.00,0,-2.64,-1
14005,369.15,0.01,-15.00,0,-2.64,-1
14006,369.15,0.00,-15.00,0,-2.64,-1
14007,369.15,0.00,-15.00,0,-2.64,-1
14008,369.15,-0.00,-15.00,0,-2.64,-1
14009,369.15,-0.01,-15.00,0,-2.64,-1
14010,369.15,0.00,-15.00,0,-2.64,-1
14011,369.15,0.01,-15.00,0,-2.64,-1
14012,369.15,0.00,-15.00,0,-2.64,-1
14013,369.15,0.01,-15.00,0,-2.64,-1
14014,369.15,0.00,-15.00,0,-2.64,-1
14015,369.15,0.00,-15.00,0,-2.64,-1
14016,369.15,-0.01,-15.00,0,-2.64,-1
14017,369.15,-0.01,-15.00,0,-2.64,-1
14018,369.15,-0.00,-15.00,0,-2.64,-1
14019,369.15,0.01,-15.00,0,-2.64,-1
14020,369.15,0.01,-15.00,0,-2.64,-1
14021,369.15,-0.00,-15.00,0,-2.64,-1
14022,369.15,-0.00,-15.00,0,-2.64,-1
14023,369.15,0.00,-15.00,0,-2.64,-1
14024,369.15,0.00,-15.00,0,-2.64,-1
14025,369.15,0.00,-15.00,0,-2.64,-1
14026,369.15,-0.00,-15.00,0,-2.64,-1
14027,369.15,0.00,-15.00,0,-2.64,-1
14028,369.15,0.00,-15.00,0,-2.64,-1
14029,369.15,0.00,-15.00,0,-2.64,-1
14030,369.15,-0.01,-15.00,0,-2.64,-1
14031,369.15,0.00,-15.00,0,-2.64,-1
14032,369.15,0.00,-15.00,0,-2.64,-1
14033,369.15,0.01,-15.00,0,-2.64,-1
14034,369.15,0.00,-15.00,0,-2.64,-1
14035,369.15,-0.00,-15.00,0,-2.64,-1
14036,369.15,0.00,-15.00,0,-2.64,-1
14037,369.15,-0.00,-14.00,0,-2.46,-1
14038,369.15,0.01,-15.00,0,-2.64,-1
14039,369.15,0.01,-15.00,0,-2.64,-1
14040,369.15,-0.00,-15.00,0,-2.64,-1
14041,369.15,0.00,-15.00,0,-2.64,-1
14042,369.15,-0.01,-15.00,0,-2.64,-1
14043,369.15,0.00,-15.00,0,-2.64,-1
14044,369.15,0.01,-15.00,0,-2.64,-1
14045,369.15,0.01,-15.00,0,-2.64,-1
14046,369.15,-0.01,-15.00,0,-2.64,-1
14047,369.15,0.00,-15.00,0,-2.64,-1
14048,369.15,-0.00,-15.00,0,-2.64,-1
14049,369.15,0.00,-15.00,0,-2.64,-1
14050,369.15,-0.01,-15.00,0,-2.64,-1
14051,369.15,0.00,-15.00,0,-2.64,-1
14052,369.15,-0.00,-15.00,0,-2.64,-1
14053,369.15,0.00,-15.00,0,-2.64,-1
14054,369.15,0.00,-15.00,0,-2.64,-1
14055,369.15,0.01,-15.00,0,-2.64,-1
14056,369.15,0.00,-15.00,0,-2.64,-1
14057,369.15,0.00,-15.00,0,-2.64,-1
14058,369.15,0.00,-15.00,0,-2.64,-1
14059,369.15,0.00,-15.00,0,-2.64,-1
14060,369.15,0.00,-15.00,0,-2.64,-1
14061,369.15,-0.00,-15.00,0,-2.64,-1
14062,369.15,-0.01,-14.00,0,-2.46,-1
14063,369.15,-0.00,-14.00,0,-2.46,-1
14064,369.15,0.01,-14.00,0,-2.46,-1
14065,369.15,0.01,-15.00,0,-2.64,-1
14066,369.15,0.00,-15.00,0,-2.64,-1
14067,369.15,0.00,-15.00,0,-2.64,-1
14068,369.15,-0.01,-15.00,0,-2.64,-1
14069,369.15,0.01,-14.00,0,-2.46,-1
14070,369.15,0.00,-14.00,0,-2.46,-1
14071,369.15,0.00,-14.00,0,-2.46,-1
14072,369.15,0.00,-14.00,0,-2.46,-1
14073,369.15,0.00,-15.00,0,-2.64,-1
14074,369.15,0.00,-15.00,0,-2.64,-1
14075,369.15,0.00,-15.00,0,-2.64,-1
14076,369.15,-0.01,-15.00,0,-2.64,-1
14077,369.15,0.01,-14.00,0,-2.46,-1
14078,369.15,-0.01,-14.00,0,-2.46,-1
14079,369.15,0.00,-14.00,0,-2.46,-1
14080,369.15,0.01,-14.00,0,-2.46,-1
14081,369.15,0.00,-14.00,0,-2.46,-1
14082,369.15,0.01,-14.00,0,-2.46,-1
14083,369.15,-0.00,-14.00,0,-2.46,-1
14084,369.15,0.00,-14.00,0,-2.46,-1
14085,369.15,-0.00,-15.00,0,-2.64,-1
14086,369.15,0.00,-14.00,0,-2.46,-1
14087,369.15,0.00,-14.00,0,-2.46,-1
14088,369.15,0.00,-14.00,0,-2.46,-1
14089,369.15,0.00,-14.00,0,-2.46,-1
14090,369.15,0.00,-14.00,0,-2.46,-1
14091,369.15,0.01,-15.00,0,-2.64,-1
14092,369.15,-0.01,-15.00,0,-2.64,-1
14093,369.15,-0.01,-14.00,0,-2.46,-1
14094,369.15,0.00,-14.00,0,-2.46,-1
14095,369.15,0.00,-14.00,0,-2.46,-1
14096,369.15,0.01,-14.00,0,-2.46,-1
14097,369.15,0.00,-14.00,0,-2.46,-1
14098,369.15,0.00,-15.00,0,-2.64,-1
14099,369.15,-0.01,-14.00,0,-2.46,-1
14100,369.15,-0.01,-15.00,0,-2.64,-1
14101,369.15,0.01,-14.00,0,-2.46,-1
14102,369.15,0.01,-14.00,0,-2.46,-1
14103,369.15,0.01,-14.00,0,-2.46,-1
14104,369.15,-0.00,-14.00,0,-2.46,-1
14105,369.15,0.00,-14.00,0,-2.46,-1
14106,369.15,-0.00,-14.00,0,-2.46,-1
14107,369.15,-0.00,-14.00,0,-2.46,-1
14108,369.15,-0.00,-14.00,0,-2.46,-1
14109,369.15,0.00,-14.00,0,-2.46,-1
14110,369.15,0.01,-14.00,0,-2.46,-1
14111,369.15,0.00,-14.00,0,-2.46,-1
14112,369.15,-0.01,-14.00,0,-2.46,-1
14113,369.15,-0.01,-14.00,0,-2.46,-1
14114,369.15,0.01,-14.00,0,-2.46,-1
14115,369.15,0.01,-14.00,0,-2.46,-1
14116,369.15,-0.00,-14.00,0,-2.46,-1
14117,369.15,0.00,-14.00,0,-2.46,-1
14118,369.15,0.01,-14.00,0,-2.46,-1
14119,369.15,0.00,-14.00,0,-2.46,-1
14120,369.15,0.00,-14.00,0,-2.46,-1
14121,369.15,-0.00,-14.00,0,-2.46,-1
14122,369.15,-0.01,-14.00,0,-2.46,-1
14123,369.15,0.00,-14.00,0,-2.46,-1
14124,369.15,0.01,-14.00,0,-2.46,-1
14125,369.15,0.01,-14.00,0,-2.46,-1
14126,369.15,0.00,-14.00,0,-2.46,-1
14127,369.15,0.00,-14.00,0,-2.46,-1
14128,369.15,-0.00,-14.00,0,-2.46,-1
14129,369.15,-0.01,-14.00,0,-2.46,-1
14130,369.15,0.00,-14.00,0,-2.46,-1
14131,369.15,0.01,-14.00,0,-2.46,-1
14132,369.15,0.01,-14.00,0,-2.46,-1
14133,369.15,-0.00,-14.00,0,-2.46,-1
14134,369.15,-0.01,-14.00,0,-2.46,-1
14135,369.15,0.00,-14.00,0,-2.46,-1
14136,369.15,0.01,-14.00,0,-2.46,-1
14137,369.15,0.00,-14.00,0,-2.46,-1
14138,369.15,-0.00,-14.00,0,-2.46,-1
14139,369.15,0.00,-14.00,0,-2.46,-1
14140,369.15,-0.01,-14.00,0,-2.46,-1
14141,369.15,-0.00,-14.00,0,-2.46,-1
14142,369.15,-0.00,-14.00,0,-2.46,-1
14143,369.15,0.00,-14.00,0,-2.46,-1
14144,369.15,0.01,-14.00,0,-2.46,-1
14145,369.15,0.00,-14.00,0,-2.46,-1
14146,369.15,0.00,-14.00,0,-2.46,-1
14147,369.15,0.01,-14.00,0,-2.46,-1
14148,369.15,0.01,-14.00,0,-2.46,-1
14149,369.15,0.00,-14.00,0,-2.46,-1
14150,369.15,0.00,-14.00,0,-2.46,-1
14151,369.15,-0.01,-14.00,0,-2.46,-1
14152,369.15,-0.01,-14.00,0,-2.46,-1
14153,369.15,0.00,-14.00,0,-2.46,-1
14154,369.15,0.01,-14.00,0,-2.46,-1
14155,369.15,0.01,-14.00,0,-2.46,-1
14156,369.15,0.00,-14.00,0,-2.46,-1
14157,369.15,-0.01,-14.00,0,-2.46,-1
14158,369.15,0.00,-14.00,0,-2.46,-1
14159,369.15,0.00,-14.00,0,-2.46,-1
14160,369.15,0.01,-14.00,0,-2.46,-1
14161,369.15,0.00,-14.00,0,-2.46,-1
14162,369.15,0.00,-14.00,0,-2.46,-1
14163,369.15,-0.00,-14.00,0,-2.46,-1
14164,369.15,-0.00,-14.00,0,-2.46,-1
14165,369.15,0.01,-14.00,0,-2.46,-1
14166,369.15,0.00,-14.00,0,-2.46,-1
14167,369.15,0.01,-14.00,0,-2.46,-1
14168,369.15,-0.01,-14.00,0,-2.46,-1
14169,369.15,-0.00,-14.00,0,-2.46,-1
14170,369.15,-0.01,-14.00,0,-2.46,-1
14171,369.15,0.00,-14.00,0,-2.46,-1
14172,369.15,0.00,-14.00,0,-2.46,-1
14173,369.15,0.00,-14.00,0,-2.46,-1
14174,369.15,0.01,-14.00,0,-2.46,-1
14175,369.15,0.00,-14.00,0,-2.46,-1
14176,369.15,0.01,-14.00,0,-2.46,-1
14177,369.15,-0.01,-14.00,0,-2.46,-1
14178,369.15,-0.00,-14.00,0,-2.46,-1
14179,369.15,-0.00,-14.00,0,-2.46,-1
14180,369.15,0.02,-14.00,0,-2.46,-1
14181,369.15,0.00,-14.00,0,-2.46,-1
14182,369.15,0.01,-14.00,0,-2.46,-1
14183,369.15,-0.01,-14.00,0,-2.46,-1
14184,369.15,-0.00,-14.00,0,-2.46,-1
14185,369.15,0.00,-14.00,0,-2.46,-1
14186,369.15,0.01,-14.00,0,-2.46,-1
14187,369.15,0.00,-14.00,0,-2.46,-1
14188,369.15,0.00,-14.00,0,-2.46,-1
14189,369.15,-0.00,-14.00,0,-2.46,-1
14190,369.15,0.00,-14.00,0,-2.46,-1
14191,369.15,-0.01,-14.00,0,-2.46,-1
14192,369.15,0.00,-14.00,0,-2.46,-1
14193,369.15,0.01,-14.00,0,-2.46,-1
14194,369.15,0.01,-14.00,0,-2.46,-1
14195,369.15,0.01,-14.00,0,-2.46,-1
14196,369.15,-0.01,-14.00,0,-2.46,-1
14197,369.15,-0.01,-14.00,0,-2.46,-1
14198,369.15,0.01,-14.00,0,-2.46,-1
14199,369.15,0.01,-14.00,0,-2.46,-1
14200,369.15,0.00,-14.00,0,-2.46,-1
14201,369.15,-0.00,-14.00,0,-2.46,-1
14202,369.15,-0.01,-14.00,0,-2.46,-1
14203,369.15,-0.00,-14.00,0,-2.46,-1
14204,369.15,0.01,-14.00,0,-2.46,-1
14205,369.15,0.01,-14.00,0,-2.46,-1
14206,369.15,0.01,-14.00,0,-2.46,-1
14207,369.15,-0.01,-14.00,0,-2.46,-1
14208,369.15,-0.00,-14.00,0,-2.46,-1
14209,369.15,0.01,-14.00,0,-2.46,-1
14210,369.15,0.01,-14.00,0,-2.46,-1
14211,369.15,0.00,-14.00,0,-2.46,-1
14212,369.15,-0.01,-14.00,0,-2.46,-1
14213,369.15,-0.00,-14.00,0,-2.46,-1
14214,369.15,-0.01,-14.00,0,-2.46,-1
14215,369.15,0.01,-13.00,0,-2.29,-1
14216,369.15,0.01,-13.00,0,-2.29,-1
14217,369.15,0.01,-13.00,0,-2.29,-1
14218,369.15,0.00,-13.00,0,-2.29,-1
14219,369.15,0.00,-13.00,0,-2.29,-1
14220,369.15,-0.01,-14.00,0,-2.46,-1
14221,369.15,-0.01,-14.00,0,-2.46,-1
14222,369.15,0.00,-14.00,0,-2.46,-1
14223,369.15,-0.00,-14.00,0,-2.46,-1
14224,369.15,0.00,-14.00,0,-2.46,-1
14225,369.15,0.01,-14.00,0,-2.46,-1
14226,369.15,-0.00,-14.00,0,-2.46,-1
14227,369.15,0.00,-14.00,0,-2.46,-1
14228,369.15,-0.00,-14.00,0,-2.46,-1
14229,369.15,-0.00,-14.00,0,-2.46,-1
14230,369.15,0.00,-13.00,0,-2.29,-1
14231,369.15,0.01,-13.00,0,-2.29,-1
14232,369.15,0.00,-13.00,0,-2.29,-1
14233,369.15,0.00,-13.00,0,-2.29,-1
14234,369.15,0.00,-13.00,0,-2.29,-1
14235,369.15,-0.00,-13.00,0,-2.29,-1
14236,369.15,0.00,-14.00,0,-2.46,-1
14237,369.15,-0.01,-13.00,0,-2.29,-1
14238,369.15,0.01,-13.00,0,-2.29,-1
14239,369.15,-0.00,-14.00,0,-2.46,-1
14240,369.15,-0.00,-13.00,0,-2.29,-1
14241,369.15,0.00,-14.00,0,-2.46,-1
14242,369.15,-0.00,-14.00,0,-2.46,-1
14243,369.15,-0.01,-13.00,0,-2.29,-1
14244,369.15,0.01,-13.00,0,-2.29,-1
14245,369.15,0.00,-13.00,0,-2.29,-1
14246,369.15,0.01,-13.00,0,-2.29,-1
14247,369.15,0.02,-13.00,0,-2.29,-1
14248,369.15,0.01,-13.00,0,-2.29,-1
14249,369.15,0.00,-13.00,0,-2.29,-1
14250,369.15,-0.00,-14.00,0,-2.46,-1
14251,369.15,-0.01,-14.00,0,-2.46,-1
14252,369.15,-0.01,-14.00,0,-2.46,-1
14253,369.15,0.00,-13.00,0,-2.29,-1
14254,369.15,0.01,-13.00,0,-2.29,-1
14255,369.15,0.01,-13.00,0,-2.29,-1
14256,369.15,0.00,-13.00,0,-2.29,-1
14257,369.15,-0.00,-14.00,0,-2.46,-1
14258,369.15,-0.01,-14.00,0,-2.46,-1
14259,369.15,-0.01,-14.00,0,-2.46,-1
14260,369.15,0.00,-13.00,0,-2.29,-1
14261,369.15,0.01,-13.00,0,-2.29,-1
14262,369.15,0.01,-13.00,0,-2.29,-1
14263,369.15,-0.00,-13.00,0,-2.29,-1
14264,369.15,0.00,-13.00,0,-2.29,-1
14265,369.15,0.00,-13.00,0,-2.29,-1
14266,369.15,0.00,-13.00,0,-2.29,-1
14267,369.15,0.00,-13.00,0,-2.29,-1
14268,369.15,0.00,-13.00,0,-2.29,-1
14269,369.15,0.00,-13.00,0,-2.29,-1
14270,369.15,0.00,-13.00,0,-2.29,-1
14271,369.15,0.00,-13.00,0,-2.29,-1
14272,369.15,-0.01,-13.00,0,-2.29,-1
14273,369.15,0.01,-13.00,0,-2.29,-1
14274,369.15,0.00,-13.00,0,-2.29,-1
14275,369.15,0.01,-13.00,0,-2.29,-1
14276,369.15,-0.01,-13.00,0,-2.29,-1
14277,369.15,-0.00,-13.00,0,-2.29,-1
14278,369.15,0.00,-13.00,0,-2.29,-1
14279,369.15,0.00,-13.00,0,-2.29,-1
14280,369.15,0.00,-13.00,0,-2.29,-1
14281,369.15,0.00,-13.00,0,-2.29,-1
14282,369.15,0.00,-13.00,0,-2.29,-1
14283,369.15,-0.01,-13.00,0,-2.29,-1
14284,369.15,-0.00,-13.00,0,-2.29,-1
14285,369.15,0.00,-13.00,0,-2.29,-1
14286,369.15,0.01,-13.00,0,-2.29,-1
14287,369.15,0.00,-13.00,0,-2.29,-1
14288,369.15,0.01,-13.00,0,-2.29,-1
14289,369.15,-0.00,-13.00,0,-2.29,-1
14290,369.15,-0.01,-13.00,0,-2.29,-1
14291,369.15,0.00,-13.00,0,-2.29,-1
14292,369.15,0.01,-13.00,0,-2.29,-1
14293,369.15,0.00,-13.00,0,-2.29,-1
14294,369.15,0.01,-13.00,0,-2.29,-1
14295,369.15,0.01,-13.00,0,-2.29,-1
14296,369.15,0.01,-13.00,0,-2.29,-1
14297,369.15,-0.00,-13.00,0,-2.29,-1
14298,369.15,-0.01,-13.00,0,-2.29,-1
14299,369.15,-0.00,-13.00,0,-2.29,-1
14300,369.15,-0.01,-13.00,0,-2.29,-1
14301,369.15,0.00,-13.00,0,-2.29,-1
14302,369.15,0.02,-13.00,0,-2.29,-1
14303,369.15,0.01,-13.00,0,-2.29,-1
14304,369.15,0.00,-13.00,0,-2.29,-1
14305,369.15,0.00,-13.00,0,-2.29,-1
14306,369.15,-0.01,-13.00,0,-2.29,-1
14307,369.15,-0.01,-13.00,0,-2.29,-1
14308,369.15,0.01,-13.00,0,-2.29,-1
14309,369.15,0.01,-13.00,0,-2.29,-1
14310,369.15,0.00,-13.00,0,-2.29,-1
14311,369.15,0.00,-13.00,0,-2.29,-1
14312,369.15,0.00,-13.00,0,-2.29,-1
14313,369.15,0.00,-13.00,0,-2.29,-1
14314,369.15,0.00,-13.00,0,-2.29,-1
14315,369.15,-0.01,-13.00,0,-2.29,-1
14316,369.15,-0.00,-13.00,0,-2.29,-1
14317,369.15,0.00,-13.00,0,-2.29,-1
14318,369.15,0.00,-13.00,0,-2.29,-1
14319,369.15,0.01,-13.00,0,-2.29,-1
14320,369.15,0.01,-13.00,0,-2.29,-1
14321,369.15,-0.01,-13.00,0,-2.29,-1
14322,369.15,-0.01,-13.00,0,-2.29,-1
14323,369.15,0.00,-13.00,0,-2.29,-1
14324,369.15,0.01,-13.00,0,-2.29,-1
14325,369.15,0.01,-13.00,0,-2.29,-1
14326,369.15,0.00,-13.00,0,-2.29,-1
14327,369.15,0.00,-13.00,0,-2.29,-1
14328,369.15,-0.01,-13.00,0,-2.29,-1
14329,369.15,-0.01,-13.00,0,-2.29,-1
14330,369.15,0.00,-13.00,0,-2.29,-1
14331,369.15,0.00,-13.00,0,-2.29,-1
14332,369.15,0.00,-13.00,0,-2.29,-1
14333,369.15,0.01,-13.00,0,-2.29,-1
14334,369.15,0.01,-13.00,0,-2.29,-1
14335,369.15,-0.00,-13.00,0,-2.29,-1
14336,369.15,0.00,-13.00,0,-2.29,-1
14337,369.15,0.00,-13.00,0,-2.29,-1
14338,369.15,0.00,-13.00,0,-2.29,-1
14339,369.15,-0.00,-13.00,0,-2.29,-1
14340,369.15,0.00,-13.00,0,-2.29,-1
14341,369.15,-0.00,-13.00,0,-2.29,-1
14342,369.15,-0.00,-13.00,0,-2.29,-1
14343,369.15,0.01,-13.00,0,-2.29,-1
14344,369.15,0.01,-13.00,0,-2.29,-1
14345,369.15,-0.01,-13.00,0,-2.29,-1
14346,369.15,-0.01,-13.00,0,-2.29,-1
14347,369.15,-0.00,-13.00,0,-2.29,-1
14348,369.15,-0.01,-13.00,0,-2.29,-1
14349,369.15,0.01,-13.00,0,-2.29,-1
14350,369.15,0.02,-13.00,0,-2.29,-1
14351,369.15,0.01,-13.00,0,-2.29,-1
14352,369.15,-0.00,-13.00,0,-2.29,-1
14353,369.15,-0.00,-13.00,0,-2.29,-1
14354,369.15,0.00,-13.00,0,-2.29,-1
14355,369.15,-0.00,-13.00,0,-2.29,-1
14356,369.15,0.01,-13.00,0,-2.29,-1
14357,369.15,0.00,-13.00,0,-2.29,-1
14358,369.15,0.00,-13.00,0,-2.29,-1
14359,369.15,-0.01,-13.00,0,-2.29,-1
14360,369.15,0.01,-13.00,0,-2.29,-1
14361,369.15,0.01,-13.00,0,-2.29,-1
14362,369.15,0.00,-13.00,0,-2.29,-1
14363,369.15,-0.00,-13.00,0,-2.29,-1
14364,369.15,-0.00,-13.00,0,-2.29,-1
14365,369.15,-0.00,-13.00,0,-2.29,-1
14366,369.15,0.01,-13.00,0,-2.29,-1
14367,369.15,0.00,-13.00,0,-2.29,-1
14368,369.15,0.00,-13.00,0,-2.29,-1
14369,369.15,0.00,-13.00,0,-2.29,-1
14370,369.15,0.00,-13.00,0,-2.29,-1
14371,369.15,-0.01,-13.00,0,-2.29,-1
14372,369.15,0.00,-13.00,0,-2.29,-1
14373,369.15,0.00,-13.00,0,-2.29,-1
14374,369.15,-0.00,-13.00,0,-2.29,-1
14375,369.15,0.00,-13.00,0,-2.29,-1
14376,369.15,0.00,-13.00,0,-2.29,-1
14377,369.15,0.00,-13.00,0,-2.29,-1
14378,369.15,0.00,-13.00,0,-2.29,-1
14379,369.15,0.00,-13.00,0,-2.29,-1
14380,369.15,0.00,-12.00,0,-2.11,-1
14381,369.15,0.00,-13.00,0,-2.29,-1
14382,369.15,-0.00,-13.00,0,-2.29,-1
14383,369.15,0.00,-13.00,0,-2.29,-1
14384,369.15,0.01,-12.00,0,-2.11,-1
14385,369.15,0.00,-13.00,0,-2.29,-1
14386,369.15,0.01,-12.00,0,-2.11,-1
14387,369.15,0.00,-12.00,0,-2.11,-1
14388,369.15,0.01,-13.00,0,-2.29,-1
14389,369.15,0.00,-13.00,0,-2.29,-1
14390,369.15,-0.01,-13.00,0,-2.29,-1
14391,369.15,-0.00,-13.00,0,-2.29,-1
14392,369.15,0.01,-13.00,0,-2.29,-1
14393,369.15,0.00,-13.00,0,-2.29,-1
14394,369.15,0.00,-12.00,0,-2.11,-1
14395,369.15,0.00,-12.00,0,-2.11,-1
14396,369.15,-0.00,-13.00,0,-2.29,-1
14397,369.15,0.00,-13.00,0,-2.29,-1
14398,369.15,0.00,-12.00,0,-2.11,-1
14399,369.15,0.00,-12.00,0,-2.11,-1
14400,369.15,0.00,-12.00,0,-2.11,-1
14401,369.15,0.00,-13.00,0,-2.29,-1
14402,369.15,0.00,-13.00,0,-2.29,-1
14403,369.15,-0.00,-13.00,0,-2.29,-1
14404,369.15,0.00,-12.00,0,-2.11,-1
14405,369.15,0.00,-13.00,0,-2.29,-1
14406,369.15,0.00,-13.00,0,-2.29,-1
14407,369.15,-0.00,-12.00,0,-2.11,-1
14408,369.15,-0.00,-12.00,0,-2.11,-1
14409,369.15,0.00,-12.00,0,-2.11,-1
14410,369.15,0.01,-12.00,0,-2.11,-1
14411,369.15,0.01,-12.00,0,-2.11,-1
14412,369.15,0.01,-12.00,0,-2.11,-1
14413,369.15,0.01,-12.00,0,-2.11,-1
14414,369.15,0.00,-12.00,0,-2.11,-1
14415,369.15,-0.00,-12.00,0,-2.11,-1
14416,369.15,-0.01,-12.00,0,-2.11,-1
14417,369.15,0.00,-12.00,0,-2.11,-1
14418,369.15,0.01,-12.00,0,-2.11,-1
14419,369.15,0.00,-12.00,0,-2.11,-1
14420,369.15,0.00,-12.00,0,-2.11,-1
14421,369.15,0.00,-12.00,0,-2.11,-1
14422,369.15,0.00,-12.00,0,-2.11,-1
14423,369.15,0.00,-12.00,0,-2.11,-1
14424,369.15,-0.01,-13.00,0,-2.29,-1
14425,369.15,0.00,-12.00,0,-2.11,-1
14426,369.15,0.00,-12.00,0,-2.11,-1
14427,369.15,0.01,-12.00,0,-2.11,-1
14428,369.15,0.01,-12.00,0,-2.11,-1
