cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1285,302.098,-0.1856,-2,50,0,0,1
1286,302.1,-0.0183,-1,50,0,0,1
1287,302.1,-0.0122,-2,50,0,0,1
1288,302.101,-0.003,-1,50,0,0,1
1289,302.101,0.0091,-1,50,0,0,1
1290,302.101,0.003,0,50,0,0,1
1291,302.101,-0.003,0,50,0,0,1
1292,302.1,0,1,50,0,0,1
1293,302.1,-0.0061,1,50,0,0,1
1294,302.1,-0.0061,1,50,0,0,1
1295,302.1,0.003,1,50,0,0,1
1296,302.1,0,2,50,0,0,1
1297,302.1,0.0122,2,50,0,0,1
1298,302.1,-0.003,3,50,0,0,1
1299,302.1,-0.003,3,50,0,0,1
1300,302.1,-0.003,4,50,0,0,1
1301,302.1,-0.0061,5,50,0,0,1
1302,302.1,-0.0091,5,50,0,0,1
1303,302.1,0.003,5,50,0,0,1
1304,302.1,-0.003,6,50,0,1,1
1305,302.1,0.0061,6,50,0,1,1
1306,302.1,0.003,7,50,0,1,1
1307,302.099,0.0061,7,50,0,1,1
1308,302.099,0.0061,7,50,0,1,1
1309,302.099,-0.003,8,50,0,1,1
1310,302.099,0.003,8,50,0,1,1
1311,302.099,0.003,8,50,0,1,1
1312,302.099,0.0122,9,50,0,1,1
1313,302.099,0.003,9,50,0,1,1
1314,302.099,0,10,50,0,1,1
1315,302.099,0.0061,10,50,0,1,1
1316,302.099,0.0122,10,50,0,1,1
1317,302.099,0.0061,11,50,0,1,1
1318,302.098,0.0091,11,50,0,1,1
1319,302.098,0.003,11,50,0,1,1
1320,302.098,-0.0091,12,50,0,2,1
1321,302.098,0,12,50,0,2,1
1322,302.098,0,12,50,0,2,1
1323,302.098,0.003,13,50,0,2,1
1324,302.098,0.0122,13,50,0,2,1
1325,302.098,-0.0061,13,50,0,2,1
1326,302.098,0.0061,14,50,0,2,1
1327,302.098,0,14,50,0,2,1
1328,302.098,-0.0061,14,50,0,2,1
1329,302.098,0.0091,15,50,0,2,1
1330,302.097,-0.0122,15,50,0,2,1
1331,302.097,0,16,50,0,2,1
1332,302.097,-0.0091,16,50,0,2,1
1333,302.097,0,16,50,0,2,1
1334,302.097,0.0091,17,50,0,2,1
1335,302.097,0.0122,17,50,0,2,1
1336,302.097,0.0122,17,50,0,2,1
1337,302.097,0,18,50,0,3,1
1338,302.097,-0.0061,18,50,0,3,1
1339,302.097,0,19,50,0,3,1
1340,302.096,0.0122,19,50,0,3,1
1341,302.096,0.0061,19,50,0,3,1
1342,302.096,0,20,50,0,3,1
1343,302.096,0.0091,20,50,0,3,1
1344,302.096,0.0122,21,50,0,3,1
1345,302.095,-0.0091,21,50,0,3,1
1346,302.095,0.003,21,50,0,3,1
1347,302.095,0.0122,21,50,0,3,1
1348,302.095,0.0091,22,50,0,3,1
1349,302.095,0.0061,22,50,0,3,1
1350,302.094,0.0061,23,50,0,4,1
1351,302.094,0,23,50,0,4,1
1352,302.094,0,24,50,0,4,1
1353,302.094,0,24,50,0,4,1
1354,302.094,0.003,24,50,0,4,1
1355,302.094,-0.003,24,50,0,4,1
1356,302.094,0.0152,25,50,0,4,1
1357,302.093,0.0122,25,50,0,4,1
1358,302.092,0.0213,25,50,0,4,1
1359,302.091,0.0335,26,50,0,4,1
1360,302.09,0.0304,26,50,0,4,1
1361,302.089,0.0365,27,50,0,4,1
1362,302.088,0.0274,27,50,0,4,1
1363,302.087,0.0243,27,50,0,4,1
1364,302.086,0.0091,28,50,0,4,1
1365,302.086,0.0243,28,50,0,4,1
1366,302.085,0.0122,28,50,0,4,1
1367,302.085,0.0091,29,50,0,5,1
1368,302.084,0.0061,29,50,0,5,1
1369,302.084,0.0274,29,50,0,5,1
1370,302.083,0.0365,30,50,0,5,1
1371,302.082,0.0365,30,50,0,5,1
1372,302.081,0.0243,30,50,0,5,1
1373,302.08,0.0213,31,50,0,5,1
1374,302.079,0.0061,31,50,0,5,1
1375,302.079,0.0152,31,50,0,5,1
1376,302.079,0,32,50,0,5,1
1377,302.079,-0.003,32,50,0,5,1
1378,302.079,-0.0061,33,50,0,5,1
1379,302.08,-0.0426,33,50,0,5,1
1380,302.083,-0.1734,33,50,0,5,1
1381,302.101,-1.421,35,50,0,6,1
1382,302.293,-12.8014,46,50,0,8,1
1383,303.061,-27.0785,71,50,0,12,1
1384,304.786,-44.292,117,50,0,20,1
1385,306.474,-43.1114,143,50,0,25,1
1386,307.57,-40.7623,159,50,0,27,1
1387,309.075,-35.1786,186,50,0,32,1
1388,310.393,-28.0127,209,50,0,36,1
1389,311.249,-18.382,225,50,0,39,1
1390,311.9,-14.5723,246,50,0,43,1
1391,312.517,-13.0783,270,50,0,47,1
1392,312.897,0.0852,284,50,0,49,1
1393,312.898,0.0091,298,50,0,52,1
1394,312.898,0.0213,315,50,0,55,1
1395,312.896,0.07,332,50,0,58,1
1396,312.893,0.286,345,50,0,60,1
1397,312.879,1.0985,358,50,0,63,1
1398,312.809,3.122,372,50,0,65,1
1399,312.715,2.2822,387,50,0,68,1
1400,312.562,11.7729,397,50,0,69,1
1401,311.979,23.138,396,50,0,69,1
1402,311.014,26.3939,394,50,0,69,1
1403,310.044,21.1723,398,50,0,70,1
1404,309.418,16.5015,409,50,0,71,1
1405,308.87,9.5516,418,50,0,73,1
1406,308.384,11.9007,422,50,0,74,1
1407,308.001,-0.2373,439,50,0,77,1
1408,308.001,0.0091,450,50,0,79,1
1409,308,0.0213,462,50,0,81,1
1410,307.998,0.1369,472,50,0,83,1
1411,307.987,0.9189,480,50,0,84,1
1412,307.832,12.3601,482,50,0,84,1
1413,307.375,12.987,482,50,0,84,1
1414,307.094,2.3734,496,50,0,87,1
1415,306.932,14.0885,493,50,0,86,1
1416,306.457,16.1333,489,50,0,86,1
1417,306.008,19.0484,489,50,0,86,1
1418,305.399,9.9319,491,50,0,86,1
1419,305.106,10.9361,491,50,0,86,1
1420,304.903,2.8268,501,50,0,88,1
1421,304.675,2.4221,502,50,0,88,1
1422,304.658,0.07,510,50,0,89,1
1423,304.655,0.4625,513,50,0,90,1
1424,304.605,3.6119,515,50,0,90,1
1425,303.922,25.5206,492,50,0,86,1
1426,302.75,24.0265,480,50,0,84,1
1427,302.032,7.6163,483,50,0,85,1
1428,301.862,8.8152,485,50,0,85,1
1429,301.529,5.9762,480,50,0,84,1
1430,301.28,6.7126,475,50,0,83,1
1431,301.198,0,480,50,0,84,1
1432,301.198,-0.003,479,50,0,84,1
1433,301.198,-0.003,478,50,0,84,1
1434,301.199,0.0061,477,50,0,83,1
1435,301.199,-0.0061,476,50,0,83,1
1436,301.199,0.003,475,50,0,83,1
1437,301.199,-0.003,474,50,0,83,1
1438,301.199,-0.0061,473,50,0,83,1
1439,301.199,0,472,50,0,83,1
1440,301.199,-0.0061,471,50,0,82,1
1441,301.199,-0.0091,470,50,0,82,1
1442,301.199,0.003,468,50,0,82,1
1443,301.199,0.0091,467,50,0,82,1
1444,301.199,0.003,466,50,0,82,1
1445,301.199,0.0091,465,50,0,81,1
1446,301.199,-0.003,463,50,0,81,1
1447,301.199,0.0061,463,50,0,81,1
1448,301.199,0,461,50,0,81,1
1449,301.199,0.0091,460,50,0,80,1
1450,301.199,0.0061,459,50,0,80,1
1451,301.199,-0.003,458,50,0,80,1
1452,301.199,0,457,50,0,80,1
1453,301.199,0,456,50,0,80,1
1454,301.199,0.0091,455,50,0,80,1
1455,301.199,0,454,50,0,79,1
1456,301.198,-0.003,453,50,0,79,1
1457,301.198,0.003,452,50,0,79,1
1458,301.199,0.003,451,50,0,79,1
1459,301.198,0.003,450,50,0,79,1
1460,301.199,-0.0061,449,50,0,79,1
1461,301.199,-0.0061,448,50,0,78,1
1462,301.199,-0.0061,447,50,0,78,1
1463,301.199,0.0091,446,50,0,78,1
1464,301.199,-0.003,445,50,0,78,1
1465,301.199,-0.003,444,50,0,78,1
1466,301.199,0,443,50,0,77,1
1467,301.199,-0.0061,442,50,0,77,1
1468,301.199,0,441,50,0,77,1
1469,301.199,-0.003,440,50,0,77,1
1470,301.199,0,439,50,0,77,1
1471,301.199,-0.003,438,50,0,77,1
1472,301.199,-0.0091,437,50,0,76,1
1473,301.199,0.003,436,50,0,76,1
1474,301.199,0.003,435,50,0,76,1
1475,301.199,-0.0183,433,50,0,76,1
1476,301.2,-0.0122,433,50,0,76,1
1477,301.2,-0.0183,432,50,0,76,1
1478,301.201,-0.0091,431,50,0,75,1
1479,301.202,-0.0335,430,50,0,75,1
1480,301.203,-0.0274,429,50,0,75,1
1481,301.204,-0.0183,428,50,0,75,1
1482,301.206,-0.1248,427,50,0,75,1
1483,301.211,-0.2313,426,50,0,74,1
1484,301.228,-1.1806,426,50,0,74,1
1485,301.28,-0.6968,426,50,0,74,1
1486,301.296,-0.3104,425,50,0,74,1
1487,301.308,-0.4108,424,50,0,74,1
1488,301.323,-0.569,423,50,0,74,1
1489,301.345,-0.4808,423,50,0,74,1
1490,301.36,-0.2617,422,50,0,74,1
1491,301.373,-0.5447,422,50,0,74,1
1492,301.393,-0.4564,421,50,0,74,1
1493,301.404,-0.3286,421,50,0,74,1
1494,301.422,-0.5934,420,50,0,73,1
1495,301.468,-2.6686,421,50,0,74,1
1496,301.744,-9.7676,432,50,0,76,1
1497,301.961,-7.3394,430,50,0,75,1
1498,302.288,-4.4639,437,50,0,76,1
1499,302.332,0,431,50,0,75,1
1500,302.332,0.0152,432,50,0,76,1
1501,302.332,0.0122,433,50,0,76,1
1502,302.332,0.0183,434,50,0,76,1
1503,302.332,0.0091,434,50,0,76,1
1504,302.331,0.0152,435,50,0,76,1
1505,302.33,0.0243,436,50,0,76,1
1506,302.33,0.0122,436,50,0,76,1
1507,302.329,0.0274,437,50,0,76,1
1508,302.327,0.0517,438,50,0,77,1
1509,302.325,0.0791,439,50,0,77,1
1510,302.319,0.1947,440,50,0,77,1
1511,302.308,0.4716,440,50,0,77,1
1512,302.29,0.5021,441,50,0,77,1
1513,302.272,0.4108,441,50,0,77,1
1514,302.256,0.5873,441,50,0,77,1
1515,302.234,0.6968,441,50,0,77,1
1516,302.213,0.5629,442,50,0,77,1
1517,302.192,0.4716,442,50,0,77,1
1518,302.174,0.4321,442,50,0,77,1
1519,302.147,0.8976,442,50,0,77,1
1520,302.117,1.3145,442,50,0,77,1
1521,302.067,2.7082,440,50,0,77,1
1522,301.794,19.9004,426,50,0,74,1
1523,301.016,23.5609,409,50,0,71,1
1524,300.378,18.1081,400,50,0,70,1
1525,299.806,12.491,396,50,0,69,1
1526,299.429,5.4954,395,50,0,69,1
1527,299.124,13.0448,381,50,0,67,1
1528,298.724,13.3034,371,50,0,65,1
1529,298.314,16.1059,361,50,0,63,1
1530,297.751,11.143,350,50,0,61,1
1531,297.338,14.9892,336,50,0,59,1
1532,296.812,15.7286,323,50,0,56,1
1533,296.073,14.764,302,50,0,53,1
1534,295.508,16.2946,285,50,0,50,1
1535,295.058,9.4025,277,50,0,48,1
1536,294.774,4.47,265,50,0,46,1
1537,294.688,3.0672,259,50,0,45,1
1538,294.541,5.7723,244,50,0,42,1
1539,294.416,1.0954,236,50,0,41,1
1540,294.407,-0.0091,229,50,0,40,1
1541,294.407,0,218,50,0,38,1
1542,294.406,0.0122,205,50,0,36,1
1543,294.406,0.0183,195,50,0,34,1
1544,294.405,0.0274,187,50,0,32,1
1545,294.404,0.0791,176,50,0,30,1
1546,294.402,-0.0061,163,50,0,28,1
1547,294.402,-0.0061,151,50,0,26,1
1548,294.402,-0.0061,138,50,0,24,1
1549,294.402,-0.0061,123,50,0,21,1
1550,294.402,-0.0061,109,50,0,19,1
1551,294.402,-0.0243,96,50,0,16,1
1552,294.403,-0.0335,84,50,0,14,1
1553,294.404,-0.0274,74,50,0,13,1
1554,294.405,-0.0609,64,50,0,11,1
1555,294.408,-0.1308,55,50,0,9,1
1556,294.415,-0.4564,41,50,0,7,1
1557,294.468,-1.9687,27,50,0,4,1
1558,294.546,-3.7123,19,50,0,3,1
1559,294.787,-7.7502,12,50,0,2,1
1560,295.091,-10.5344,8,50,0,1,1
1561,295.513,-11.6664,4,50,0,0,1
1562,295.956,-11.6694,0,50,0,0,1
1563,296.451,-11.8733,-5,50,0,0,1
1564,296.909,-12.6644,-6,50,0,-1,1
1565,297.365,-12.6431,-7,50,0,-1,1
1566,297.737,-12.8135,-8,50,0,-1,1
1567,298.17,-11.1917,-9,50,0,-1,1
1568,298.615,-9.4816,-11,50,0,-1,1
1569,298.931,-7.1964,-15,50,0,-2,1
1570,299.204,-6.1283,-17,50,0,-2,1
1571,299.462,-6.2227,-18,50,0,-3,1
1572,299.654,-5.6354,-20,50,0,-3,1
1573,299.86,-6.1496,-19,50,0,-3,1
1574,300.103,-5.8727,-20,50,0,-3,1
1575,300.339,-5.0664,-20,50,0,-3,1
1576,300.549,-4.9599,-21,50,0,-3,1
1577,300.73,-4.4578,-20,50,0,-3,1
1578,300.898,-3.7853,-21,50,0,-3,1
1579,301.039,-4.9934,-19,50,0,-3,1
1580,301.222,-4.2722,-19,50,0,-3,1
1581,301.388,-4.26,-18,50,0,-3,1
1582,301.552,-4.473,-16,50,0,-2,1
1583,301.713,-3.4141,-15,50,0,-2,1
1584,301.842,-3.4537,-14,50,0,-2,1
1585,301.965,-2.1696,-12,50,0,-2,1
1586,302.017,-0.213,-14,50,0,-2,1
1587,302.02,-0.0183,-14,50,0,-2,1
1588,302.021,-0.0091,-13,50,0,-2,1
1589,302.021,0.0152,-13,50,0,-2,1
1590,302.021,-0.0122,-13,50,0,-2,1
1591,302.021,-0.003,-13,50,0,-2,1
1592,302.021,-0.0091,-13,50,0,-2,1
1593,302.021,0,-12,50,0,-2,1
1594,302.021,0.0213,-12,50,0,-2,1
1595,302.021,0.003,-12,50,0,-2,1
1596,302.021,0.0091,-12,50,0,-2,1
1597,302.021,-0.0061,-12,50,0,-2,1
1598,302.021,0.0061,-11,50,0,-1,1
1599,302.021,0.0061,-11,50,0,-1,1
1600,302.021,-0.0061,-11,50,0,-1,1
1601,302.021,0,-10,50,0,-1,1
1602,302.021,0.003,-10,50,0,-1,1
1603,302.021,0.003,-10,50,0,-1,1
1604,302.021,0.0061,-10,50,0,-1,1
1605,302.021,0,-10,50,0,-1,1
1606,302.021,0.003,-9,50,0,-1,1
1607,302.021,-0.0061,-9,50,0,-1,1
1608,302.021,0.003,-9,50,0,-1,1
1609,302.021,0,-8,50,0,-1,1
1610,302.021,0.0061,-8,50,0,-1,1
1611,302.021,-0.003,-8,50,0,-1,1
1612,302.021,0.0091,-8,50,0,-1,1
1613,302.021,0.003,-8,50,0,-1,1
1614,302.021,0.0152,-7,50,0,-1,1
1615,302.021,0.0061,-7,50,0,-1,1
1616,302.021,-0.003,-7,50,0,-1,1
1617,302.021,-0.003,-6,50,0,-1,1
1618,302.021,0.003,-6,50,0,-1,1
1619,302.021,0.003,-6,50,0,-1,1
1620,302.021,-0.0061,-6,50,0,-1,1
1621,302.021,0.0061,-6,50,0,-1,1
1622,302.021,-0.003,-5,50,0,0,1
1623,302.021,0.0061,-5,50,0,0,1
1624,302.021,0.0061,-5,50,0,0,1
1625,302.021,0.003,-5,50,0,0,1
1626,302.02,-0.0061,-5,50,0,0,1
1627,302.02,0.0061,-4,50,0,0,1
1628,302.02,0.0061,-4,50,0,0,1
1629,302.02,-0.003,-4,50,0,0,1
1630,302.02,0.003,-3,50,0,0,1
1631,302.02,0,-3,50,0,0,1
1632,302.02,-0.0061,-3,50,0,0,1
1633,302.02,-0.003,-3,50,0,0,1
1634,302.02,0.003,-3,50,0,0,1
1635,302.02,0,-3,50,0,0,1
1636,302.02,-0.003,-2,50,0,0,1
1637,302.02,0.003,-2,50,0,0,1
1638,302.02,0,-2,50,0,0,1
1639,302.02,0.003,-2,50,0,0,1
1640,302.02,0,-1,50,0,0,1
1641,302.02,0.0061,-1,50,0,0,1
1642,302.02,-0.003,-1,50,0,0,1
1643,302.02,0.0091,0,50,0,0,1
1644,302.02,0.0061,0,50,0,0,1
1645,302.02,0.003,0,50,0,0,1
1646,302.02,0.003,1,50,0,0,1
1647,302.02,0.003,1,50,0,0,1
1648,302.02,0.0061,1,50,0,0,1
1649,302.02,0.0061,1,50,0,0,1
1650,302.02,0.0061,1,50,0,0,1
1651,302.02,-0.003,2,50,0,0,1
1652,302.02,0.003,2,50,0,0,1
1653,302.02,-0.003,2,50,0,0,1
1654,302.02,0.003,3,50,0,0,1
1655,302.02,-0.0152,3,50,0,0,1
1656,302.02,-0.0487,3,50,0,0,1
1657,302.024,-0.2891,3,50,0,0,1
1658,302.054,-2.8238,6,50,0,1,1
1659,302.25,-10.3153,15,50,0,2,1
1660,302.665,-16.5137,27,50,0,4,1
1661,303.416,-22.1582,44,50,0,7,1
1662,304.23,-26.5217,62,50,0,10,1
1663,305.399,-28.1526,83,50,0,14,1
1664,306.486,-24.0569,102,50,0,17,1
1665,307.285,-22.9159,118,50,0,20,1
1666,308.064,-22.7394,136,50,0,23,1
1667,308.75,-20.9897,151,50,0,26,1
1668,309.335,-18.9723,167,50,0,29,1
1669,309.944,-15.5399,184,50,0,32,1
1670,310.434,-11.8155,198,50,0,34,1
1671,310.834,-8.1732,214,50,0,37,1
1672,311.041,-4.2235,225,50,0,39,1
1673,311.093,0.0456,235,50,0,41,1
1674,311.092,0.0426,249,50,0,43,1
1675,311.09,0.1156,263,50,0,46,1
1676,311.083,0.5051,275,50,0,48,1
1677,311.049,2.7812,287,50,0,50,1
1678,310.905,8.5079,295,50,0,51,1
1679,310.47,12.9991,299,50,0,52,1
1680,309.978,17.32,300,50,0,52,1
1681,309.34,16.608,306,50,0,53,1
1682,308.813,12.1563,312,50,0,54,1
1683,308.343,12.1411,315,50,0,55,1
1684,308.049,5.9001,324,50,0,57,1
1685,307.949,0.1217,339,50,0,59,1
1686,307.932,1.1989,349,50,0,61,1
1687,307.84,7.0047,353,50,0,62,1
1688,307.576,4.8838,356,50,0,62,1
1689,307.517,0.0213,369,50,0,64,1
1690,307.516,0.0183,379,50,0,66,1
1691,307.516,-0.003,389,50,0,68,1
1692,307.515,0.0122,399,50,0,70,1
1693,307.514,0.1278,408,50,0,71,1
1694,307.5,1.0772,416,50,0,73,1
1695,307.401,6.7826,419,50,0,73,1
1696,307.175,2.5378,424,50,0,74,1
1697,307.151,0.1491,435,50,0,76,1
1698,307.139,1.1989,441,50,0,77,1
1699,307.034,9.9137,442,50,0,77,1
1700,306.521,19.9825,431,50,0,75,1
1701,305.847,19.7148,428,50,0,75,1
1702,305.259,15.4061,431,50,0,75,1
1703,304.882,5.8149,437,50,0,76,1
1704,304.693,4.1718,440,50,0,77,1
1705,304.65,0.0487,448,50,0,78,1
1706,304.642,0.6694,452,50,0,79,1
1707,304.58,4.187,454,50,0,79,1
1708,304.203,15.6738,442,50,0,77,1
1709,303.692,13.6594,440,50,0,77,1
1710,303.157,15.4943,433,50,0,76,1
1711,302.831,0.6207,444,50,0,78,1
1712,302.802,2.2335,445,50,0,78,1
1713,302.483,6.314,436,50,0,76,1
1714,302.35,2.2061,442,50,0,77,1
1715,302.252,4.7469,439,50,0,77,1
1716,302.171,0.0061,442,50,0,77,1
1717,302.171,0.0061,443,50,0,77,1
1718,302.171,0.003,443,50,0,77,1
1719,302.171,-0.0061,444,50,0,78,1
1720,302.171,0.003,444,50,0,78,1
1721,302.171,-0.0061,445,50,0,78,1
1722,302.171,-0.003,446,50,0,78,1
1723,302.171,0,446,50,0,78,1
1724,302.171,0.0061,446,50,0,78,1
1725,302.171,-0.003,447,50,0,78,1
1726,302.17,0.0122,447,50,0,78,1
1727,302.17,-0.003,448,50,0,78,1
1728,302.17,0.0061,448,50,0,78,1
1729,302.17,0.0243,449,50,0,79,1
1730,302.169,0.0213,450,50,0,79,1
1731,302.169,0.0091,450,50,0,79,1
1732,302.169,0.0426,450,50,0,79,1
1733,302.167,0.0578,450,50,0,79,1
1734,302.164,0.1004,451,50,0,79,1
1735,302.161,0.0791,451,50,0,79,1
1736,302.156,0.2982,452,50,0,79,1
1737,302.143,0.3347,452,50,0,79,1
1738,302.133,0.3225,452,50,0,79,1
1739,302.122,0.2343,452,50,0,79,1
1740,302.111,0.5629,452,50,0,79,1
1741,302.085,0.9615,452,50,0,79,1
1742,302.023,3.4871,450,50,0,79,1
1743,301.713,16.8879,435,50,0,76,1
1744,301.181,12.774,428,50,0,75,1
1745,300.736,11.0426,422,50,0,74,1
1746,300.438,1.7223,424,50,0,74,1
1747,300.426,0.003,427,50,0,75,1
1748,300.426,0.003,424,50,0,74,1
1749,300.426,-0.003,422,50,0,74,1
1750,300.426,-0.003,421,50,0,74,1
1751,300.426,-0.0061,418,50,0,73,1
1752,300.427,-0.0091,416,50,0,73,1
1753,300.427,-0.0213,413,50,0,72,1
1754,300.428,-0.0304,412,50,0,72,1
1755,300.429,-0.0456,410,50,0,72,1
1756,300.432,-0.0882,407,50,0,71,1
1757,300.435,-0.1308,405,50,0,71,1
1758,300.442,-0.356,403,50,0,70,1
1759,300.455,-0.4686,401,50,0,70,1
1760,300.473,-0.5629,399,50,0,70,1
1761,300.493,-0.4808,398,50,0,70,1
1762,300.509,-0.8277,397,50,0,69,1
1763,300.536,-0.6147,395,50,0,69,1
1764,300.565,-1.4028,394,50,0,69,1
1765,300.648,-4.9325,395,50,0,69,1
1766,300.898,-9.4299,403,50,0,70,1
1767,301.083,-4.1779,398,50,0,70,1
1768,301.363,-8.2005,407,50,0,71,1
1769,301.487,-0.4351,399,50,0,70,1
1770,301.502,-0.9798,399,50,0,70,1
1771,301.572,-4.33,402,50,0,70,1
1772,301.736,-4.9629,405,50,0,71,1
1773,301.788,-0.07,401,50,0,70,1
1774,301.788,-0.0213,400,50,0,70,1
1775,301.789,-0.0122,400,50,0,70,1
1776,301.789,-0.003,400,50,0,70,1
1777,301.789,-0.0243,400,50,0,70,1
1778,301.79,-0.0304,400,50,0,70,1
1779,301.791,-0.0487,400,50,0,70,1
1780,301.793,-0.0517,400,50,0,70,1
1781,301.795,-0.0456,400,50,0,70,1
1782,301.796,-0.0426,400,50,0,70,1
1783,301.797,0,400,50,0,70,1
1784,301.797,-0.0061,400,50,0,70,1
1785,301.797,0.0152,400,50,0,70,1
1786,301.797,-0.0122,399,50,0,70,1
1787,301.797,0.0061,399,50,0,70,1
1788,301.797,0.003,399,50,0,70,1
1789,301.797,-0.0091,399,50,0,70,1
1790,301.797,0.0183,399,50,0,70,1
1791,301.797,-0.0091,399,50,0,70,1
1792,301.797,-0.0091,399,50,0,70,1
1793,301.797,0.0152,399,50,0,70,1
1794,301.797,0.003,399,50,0,70,1
1795,301.797,-0.003,398,50,0,70,1
1796,301.797,-0.0122,398,50,0,70,1
1797,301.797,0.003,398,50,0,70,1
1798,301.796,0.0091,398,50,0,70,1
1799,301.796,-0.003,398,50,0,70,1
1800,301.796,-0.0122,398,50,0,70,1
1801,301.796,0.0213,398,50,0,70,1
1802,301.796,0.0091,398,50,0,70,1
1803,301.796,0.003,398,50,0,70,1
1804,301.796,0.0061,398,50,0,70,1
1805,301.796,-0.003,398,50,0,70,1
1806,301.795,0.003,397,50,0,69,1
1807,301.795,0,397,50,0,69,1
1808,301.795,0.003,397,50,0,69,1
1809,301.795,0.0061,397,50,0,69,1
1810,301.795,0,397,50,0,69,1
1811,301.795,0.003,397,50,0,69,1
1812,301.795,0.0152,397,50,0,69,1
1813,301.795,-0.003,397,50,0,69,1
1814,301.795,-0.0122,397,50,0,69,1
1815,301.795,-0.0061,397,50,0,69,1
1816,301.795,0.003,396,50,0,69,1
1817,301.795,0.0152,396,50,0,69,1
1818,301.795,0.0061,396,50,0,69,1
1819,301.795,0,396,50,0,69,1
1820,301.795,0.003,396,50,0,69,1
1821,301.795,-0.0183,396,50,0,69,1
1822,301.795,-0.0091,396,50,0,69,1
1823,301.795,0.0213,396,50,0,69,1
1824,301.795,-0.003,395,50,0,69,1
1825,301.795,0.0061,395,50,0,69,1
1826,301.794,0.0091,396,50,0,69,1
1827,301.793,0.0822,395,50,0,69,1
1828,301.789,0.2739,395,50,0,69,1
1829,301.753,2.4769,392,50,0,68,1
1830,301.652,3.6758,390,50,0,68,1
1831,301.35,18.2511,375,50,0,66,1
1832,300.296,30.1092,346,50,0,60,1
1833,299.21,30.6295,331,50,0,58,1
1834,298.096,37.1291,305,50,0,53,1
1835,296.75,33.502,282,50,0,49,1
1836,295.409,35.6381,254,50,0,44,1
1837,294.184,38.8605,226,50,0,39,1
1838,293.193,35.9667,205,50,0,36,1
1839,292.176,24.4616,188,50,0,33,1
1840,291.422,18.3455,170,50,0,29,1
1841,290.714,12.3449,146,50,0,25,1
1842,290.426,2.4039,134,50,0,23,1
1843,290.399,-0.0061,119,50,0,20,1
1844,290.4,-0.0243,103,50,0,18,1
1845,290.401,-0.0456,85,50,0,14,1
1846,290.403,-0.1339,66,50,0,11,1
1847,290.413,-0.7303,48,50,0,8,1
1848,290.463,-2.8207,34,50,0,5,1
1849,290.624,-5.4041,17,50,0,2,1
1850,290.925,-11.1947,7,50,0,1,1
1851,291.442,-17.0766,2,50,0,0,1
1852,292.054,-20.8924,-1,50,0,0,1
1853,292.865,-25.058,-2,50,0,0,1
1854,293.762,-27.6627,0,50,0,0,1
1855,294.935,-25.5114,1,50,0,0,1
1856,295.827,-22.2008,-2,50,0,0,1
1857,296.603,-19.4135,-3,50,0,0,1
1858,297.273,-18.6072,-3,50,0,0,1
1859,297.707,-17.5574,-3,50,0,0,1
1860,298.27,-14.9009,-3,50,0,0,1
1861,298.733,-11.2951,-5,50,0,0,1
1862,299.082,-8.6539,-8,50,0,-1,1
1863,299.378,-7.8689,-9,50,0,-1,1
1864,299.663,-7.0929,-11,50,0,-1,1
1865,299.963,-6.8708,-10,50,0,-1,1
1866,300.241,-7.2481,-9,50,0,-1,1
1867,300.508,-5.7571,-10,50,0,-1,1
1868,300.723,-5.4772,-9,50,0,-1,1
1869,300.868,-4.0987,-10,50,0,-1,1
1870,301.023,-4.1079,-10,50,0,-1,1
1871,301.182,-3.0003,-10,50,0,-1,1
1872,301.249,-2.1817,-11,50,0,-1,1
1873,301.334,-1.564,-11,50,0,-1,1
1874,301.398,-2.1422,-11,50,0,-1,1
1875,301.493,-2.273,-10,50,0,-1,1
1876,301.567,-1.7314,-10,50,0,-1,1
1877,301.612,-0.9372,-10,50,0,-1,1
1878,301.641,-0.7546,-11,50,0,-1,1
1879,301.667,-0.8733,-10,50,0,-1,1
1880,301.695,-0.7911,-10,50,0,-1,1
1881,301.724,-0.7638,-10,50,0,-1,1
1882,301.753,-1.0376,-10,50,0,-1,1
1883,301.796,-1.6584,-9,50,0,-1,1
1884,301.863,-2.2122,-7,50,0,-1,1
1885,301.927,-2.1391,-7,50,0,-1,1
1886,301.986,-0.5994,-7,50,0,-1,1
1887,301.995,-0.0517,-7,50,0,-1,1
1888,301.997,-0.0243,-7,50,0,-1,1
1889,301.997,-0.0274,-7,50,0,-1,1
1890,301.998,-0.0213,-7,50,0,-1,1
1891,301.999,-0.0274,-7,50,0,-1,1
1892,301.999,-0.0243,-6,50,0,-1,1
1893,302,-0.0122,-6,50,0,-1,1
1894,302.001,-0.0243,-6,50,0,-1,1
1895,302.001,-0.0091,-6,50,0,-1,1
1896,302.001,0.003,-6,50,0,-1,1
1897,302.001,0,-5,50,0,0,1
1898,302.001,-0.003,-5,50,0,0,1
1899,302.001,0.003,-5,50,0,0,1
1900,302.001,0,-5,50,0,0,1
1901,302.001,0.003,-4,50,0,0,1
1902,302.001,-0.003,-4,50,0,0,1
1903,302.001,-0.0061,-4,50,0,0,1
1904,302.001,0,-4,50,0,0,1
1905,302.001,0.0152,-4,50,0,0,1
1906,302.001,0.003,-3,50,0,0,1
1907,302.001,-0.003,-3,50,0,0,1
