cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1231,-10.3647,0,0,0,0,0,1
1232,-10.3647,0.003,0,0,0,0,1
1233,-10.3647,0,0,0,0,0,1
1234,-10.3648,0.0061,0,0,0,0,1
1235,-10.3648,-0.003,0,0,0,0,1
1236,-10.3648,0,0,0,0,0,1
1237,-10.3648,0.0061,0,0,0,0,1
1238,-10.3647,0.003,0,0,0,0,1
1239,-10.3647,-0.003,0,0,0,0,1
1240,-10.3644,-0.0122,0,0,0,0,1
1241,-10.3637,-0.0304,0,0,0,0,1
1242,-10.3622,-0.0487,0,0,0,0,1
1243,-10.3603,-0.07,0,0,0,0,1
1244,-10.3582,-0.0913,0,0,0,0,1
1245,-10.3553,-0.0943,0,0,0,0,1
1246,-10.3529,-0.0639,0,0,0,0,1
1247,-10.3507,-0.0882,0,0,0,0,1
1248,-10.3477,-0.1278,0,0,0,0,1
1249,-10.3431,-0.1035,0,0,0,0,1
1250,-10.3401,-0.0913,0,0,0,0,1
1251,-10.3367,-0.1035,0,0,0,0,1
1252,-10.3336,-0.0913,0,0,0,0,1
1253,-10.3303,-0.0852,0,0,0,0,1
1254,-10.3222,-0.1065,0,0,0,0,1
1255,-10.3179,-0.0822,0,0,0,0,1
1256,-10.3131,-0.0943,0,0,0,0,1
1257,-10.3087,-0.0396,0,0,0,0,1
1258,-10.3063,-0.0335,0,0,0,0,1
1259,-10.3049,-0.0609,0,0,0,0,1
1260,-10.3006,-0.1461,0,0,0,0,1
1261,-10.2944,-0.2221,0,0,0,0,1
1262,-10.2829,-0.2495,0,0,0,0,1
1263,-10.2705,-0.2404,0,0,0,0,1
1264,-10.2586,-0.1978,0,0,0,0,1
1265,-10.2499,-0.2404,0,0,0,0,1
1266,-10.2358,-0.1095,0,0,0,0,1
1267,-10.2301,-0.07,0,0,0,0,1
1268,-10.2283,-0.0152,0,0,0,0,1
1269,-10.228,-0.003,0,0,0,0,1
1270,-10.2279,0,0,0,0,0,1
1271,-10.2279,0.003,0,0,0,0,1
1272,-10.2279,-0.003,0,0,0,0,1
1273,-10.228,0.003,0,0,0,0,1
1274,-10.228,0.003,0,0,0,0,1
1275,-10.228,0.0091,0,0,0,0,1
1276,-10.228,0,0,0,0,0,1
1277,-10.2279,-0.0061,0,0,0,0,1
1278,-10.2277,-0.0091,0,0,0,0,1
1279,-10.2275,-0.0122,0,0,0,0,1
1280,-10.2272,-0.0122,0,0,0,0,1
1281,-10.2268,-0.0122,0,0,0,0,1
1282,-10.2263,-0.0122,0,0,0,0,1
1283,-10.2259,-0.0122,0,0,0,0,1
1284,-10.2259,0,0,0,0,0,1
1285,-10.2259,-0.0061,0,0,0,0,1
1286,-10.2258,0.0061,0,0,0,0,1
1287,-10.2258,-0.0061,0,0,0,0,1
1288,-10.2255,-0.0152,0,0,0,0,1
1289,-10.225,-0.0183,0,0,0,0,1
1290,-10.2242,-0.0243,0,0,0,0,1
1291,-10.2238,-0.0061,0,0,0,0,1
1292,-10.2237,0,0,0,0,0,1
1293,-10.2237,-0.0091,0,0,0,0,1
1294,-10.2237,0,0,0,0,0,1
1295,-10.2237,0,0,0,0,0,1
1296,-10.2237,0.003,0,0,0,0,1
1297,-10.2238,0.0061,0,0,0,0,1
1298,-10.2239,0.0061,0,0,0,0,1
1299,-10.224,0.0091,0,0,0,0,1
1300,-10.2241,-0.003,0,0,0,0,1
1301,-10.2242,-0.003,0,0,0,0,1
1302,-10.2243,-0.003,0,0,0,0,1
1303,-10.2244,0,0,0,0,0,1
1304,-10.2244,-0.003,0,0,0,0,1
1305,-10.2244,-0.003,0,0,0,0,1
1306,-10.2242,0.003,0,0,0,0,1
1307,-10.2241,-0.0122,0,0,0,0,1
1308,-10.224,0,0,0,0,0,1
1309,-10.224,0.0061,0,0,0,0,1
1310,-10.2239,-0.0091,0,0,0,0,1
1311,-10.2238,0,0,0,0,0,1
1312,-10.2237,-0.0152,0,0,0,0,1
1313,-10.2234,-0.0122,0,0,0,0,1
1314,-10.2228,-0.0213,0,0,0,0,1
1315,-10.2221,-0.0091,0,0,0,0,1
1316,-10.2217,-0.0091,0,0,0,0,1
1317,-10.2212,-0.0152,0,0,0,0,1
1318,-10.2203,-0.0365,0,0,0,0,1
1319,-10.2189,-0.07,0,0,0,0,1
1320,-10.2168,-0.0669,0,0,0,0,1
1321,-10.2144,-0.0487,0,0,0,0,1
1322,-10.2131,-0.0335,0,0,0,0,1
1323,-10.2116,-0.0365,0,0,0,0,1
1324,-10.2106,-0.0243,0,0,0,0,1
1325,-10.2097,-0.0213,0,0,0,0,1
1326,-10.2088,-0.0396,0,0,0,0,1
1327,-10.2077,-0.0304,0,0,0,0,1
1328,-10.2066,-0.0365,0,0,0,0,1
1329,-10.205,-0.1339,0,0,0,0,1
1330,-10.1948,-0.3773,0,0,0,0,1
1331,-10.1711,-1.3084,0,0,0,0,1
1332,-10.0976,-4.753,0,0,0,0,1
1333,-9.7352,-7.9754,0,0,0,0,1
1334,-9.3384,-10.2788,0,0,0,0,1
1335,-8.9977,-10.4766,0,0,0,0,1
1336,-8.7219,-9.1895,0,0,0,0,1
1337,-8.432,-5.9945,0,0,0,0,1
1338,-8.2551,-2.9303,0,0,0,0,1
1339,-8.1717,-1.5519,0,0,0,0,1
1340,-8.1343,-0.5325,0,0,0,0,1
1341,-8.1125,-0.4199,0,0,0,0,1
1342,-8.0936,-0.5629,0,0,0,0,1
1343,-8.0745,-0.8855,0,0,0,0,1
1344,-8.0286,-1.4727,0,0,0,0,1
1345,-7.9838,-1.7466,0,0,0,0,1
1346,-7.9269,-2.4434,0,0,0,0,1
1347,-7.8262,-3.2467,0,0,0,0,1
1348,-7.7064,-2.9759,0,0,0,0,1
1349,-7.6376,-1.5732,0,0,0,0,1
1350,-7.6003,-0.1765,0,0,0,0,1
1351,-7.5964,-0.1369,0,0,0,0,1
1352,-7.5865,-0.7729,0,0,0,0,1
1353,-7.5395,-1.9292,0,0,0,0,1
1354,-7.4421,-4.0166,0,0,0,0,1
1355,-7.257,-4.3483,0,0,0,0,1
1356,-7.1207,-1.8379,0,0,0,0,1
1357,-7.0555,-1.5458,0,0,0,0,1
1358,-6.987,-1.5732,0,0,0,0,1
1359,-6.9323,-2.273,0,0,0,0,1
1360,-6.8507,-1.0589,0,0,0,0,1
1361,-6.8359,-0.0456,0,0,0,0,1
1362,-6.8342,-0.0548,0,0,0,0,1
1363,-6.8321,-0.0487,0,0,0,0,1
1364,-6.831,-0.0274,0,0,0,0,1
1365,-6.8303,-0.0091,0,0,0,0,1
1366,-6.8301,-0.003,0,0,0,0,1
1367,-6.8301,0.003,0,0,0,0,1
1368,-6.8301,0,0,0,0,0,1
1369,-6.8301,0,0,0,0,0,1
1370,-6.8301,0,0,0,0,0,1
1371,-6.8301,0.0061,0,0,0,0,1
1372,-6.8302,0,0,0,0,0,1
1373,-6.8302,0,0,0,0,0,1
1374,-6.8302,0.003,0,0,0,0,1
1375,-6.8302,0,0,0,0,0,1
1376,-6.8302,0,0,0,0,0,1
1377,-6.8302,0.0091,0,0,0,0,1
1378,-6.8302,0,0,0,0,0,1
1379,-6.8302,0.0061,0,0,0,0,1
1380,-6.8303,-0.003,0,0,0,0,1
1381,-6.8303,0.003,0,0,0,0,1
1382,-6.8303,-0.003,0,0,0,0,1
1383,-6.8303,0.0061,0,0,0,0,1
1384,-6.8303,-0.003,0,0,0,0,1
1385,-6.8303,0.003,0,0,0,0,1
1386,-6.8303,0,0,0,0,0,1
1387,-6.8303,0,0,0,0,0,1
1388,-6.8303,-0.0061,0,0,0,0,1
1389,-6.8303,0.0061,0,0,0,0,1
1390,-6.8303,-0.0061,0,0,0,0,1
1391,-6.8303,-0.0061,0,0,0,0,1
1392,-6.8303,-0.003,0,0,0,0,1
1393,-6.8303,-0.003,0,0,0,0,1
1394,-6.8303,0.003,0,0,0,0,1
1395,-6.8303,0,0,0,0,0,1
1396,-6.8303,0,0,0,0,0,1
1397,-6.8303,0.003,0,0,0,0,1
1398,-6.8303,-0.003,0,0,0,0,1
1399,-6.8303,0,0,0,0,0,1
1400,-6.8302,0.003,0,0,0,0,1
1401,-6.8303,0,0,0,0,0,1
1402,-6.8303,-0.0061,0,0,0,0,1
1403,-6.8303,-0.0061,0,0,0,0,1
1404,-6.8303,0.003,0,0,0,0,1
1405,-6.8303,-0.003,0,0,0,0,1
1406,-6.8303,0,0,0,0,0,1
1407,-6.8304,-0.003,0,0,0,0,1
1408,-6.8304,-0.0061,0,0,0,0,1
1409,-6.8304,-0.0061,0,0,0,0,1
1410,-6.8304,-0.003,0,0,0,0,1
1411,-6.8304,0,0,0,0,0,1
1412,-6.8304,-0.003,0,0,0,0,1
1413,-6.8305,0.003,0,0,0,0,1
1414,-6.8305,0.003,0,0,0,0,1
1415,-6.8305,0.003,0,0,0,0,1
1416,-6.8305,0,0,0,0,0,1
1417,-6.8305,0.003,0,0,0,0,1
1418,-6.8305,-0.0061,0,0,0,0,1
1419,-6.8305,0,0,0,0,0,1
1420,-6.8305,0,0,0,0,0,1
1421,-6.8306,0,0,0,0,0,1
1422,-6.8306,0,0,0,0,0,1
1423,-6.8306,0.003,0,0,0,0,1
1424,-6.8306,0.0061,0,0,0,0,1
1425,-6.8306,0.003,0,0,0,0,1
1426,-6.8306,-0.003,0,0,0,0,1
1427,-6.8306,0,0,0,0,0,1
1428,-6.8306,0,0,0,0,0,1
1429,-6.8306,0.0061,0,0,0,0,1
1430,-6.8305,-0.0091,0,0,0,0,1
1431,-6.8305,-0.003,0,0,0,0,1
1432,-6.8305,-0.0061,0,0,0,0,1
1433,-6.8305,-0.003,0,0,0,0,1
1434,-6.8305,0,0,0,0,0,1
1435,-6.8305,-0.003,0,0,0,0,1
1436,-6.8305,-0.003,0,0,0,0,1
1437,-6.8305,0.0061,0,0,0,0,1
1438,-6.8305,0.0061,0,0,0,0,1
1439,-6.8305,0.003,0,0,0,0,1
1440,-6.8305,-0.003,0,0,0,0,1
1441,-6.8305,-0.0061,0,0,0,0,1
1442,-6.8305,-0.003,0,0,0,0,1
1443,-6.8305,0,0,0,0,0,1
1444,-6.8305,0.003,0,0,0,0,1
1445,-6.8305,0,0,0,0,0,1
1446,-6.8305,0.003,0,0,0,0,1
1447,-6.8305,0,0,0,0,0,1
1448,-6.8305,0,0,0,0,0,1
1449,-6.8305,0.003,0,0,0,0,1
1450,-6.8305,0.003,0,0,0,0,1
1451,-6.8305,0.0061,0,0,0,0,1
1452,-6.8306,0.0061,0,0,0,0,1
1453,-6.8306,0.003,0,0,0,0,1
1454,-6.8306,-0.003,0,0,0,0,1
1455,-6.8306,0.0061,0,0,0,0,1
1456,-6.8305,0,0,0,0,0,1
1457,-6.8305,-0.003,0,0,0,0,1
1458,-6.8305,-0.003,0,0,0,0,1
1459,-6.8305,0,0,0,0,0,1
1460,-6.8305,-0.003,0,0,0,0,1
1461,-6.8305,0,0,0,0,0,1
1462,-6.8305,-0.003,0,0,0,0,1
1463,-6.8305,-0.0061,0,0,0,0,1
1464,-6.8305,-0.003,0,0,0,0,1
1465,-6.8304,0.0061,0,0,0,0,1
1466,-6.8304,0.0061,0,0,0,0,1
1467,-6.8304,0,0,0,0,0,1
1468,-6.8304,-0.003,0,0,0,0,1
1469,-6.8304,0,0,0,0,0,1
1470,-6.8304,-0.0061,0,0,0,0,1
1471,-6.8304,0,0,0,0,0,1
1472,-6.8305,0.003,0,0,0,0,1
1473,-6.8305,-0.003,0,0,0,0,1
1474,-6.8305,0.003,0,0,0,0,1
1475,-6.8305,0.003,0,0,0,0,1
1476,-6.8305,-0.0061,0,0,0,0,1
1477,-6.8305,0,0,0,0,0,1
1478,-6.8305,-0.003,0,0,0,0,1
1479,-6.8305,-0.003,0,0,0,0,1
1480,-6.8305,-0.003,0,0,0,0,1
1481,-6.8305,0.003,0,0,0,0,1
1482,-6.8305,0.0061,0,0,0,0,1
1483,-6.8305,-0.003,0,0,0,0,1
1484,-6.8305,0.0061,0,0,0,0,1
1485,-6.8305,0.003,0,0,0,0,1
1486,-6.8305,0,0,0,0,0,1
1487,-6.8305,0.003,0,0,0,0,1
1488,-6.8305,-0.003,0,0,0,0,1
1489,-6.8305,-0.0061,0,0,0,0,1
1490,-6.8304,0,0,0,0,0,1
1491,-6.8304,0,0,0,0,0,1
1492,-6.8304,0,0,0,0,0,1
1493,-6.8304,-0.003,0,0,0,0,1
1494,-6.8304,0,0,0,0,0,1
1495,-6.8304,0,0,0,0,0,1
1496,-6.8303,0,0,0,0,0,1
1497,-6.8303,-0.0061,0,0,0,0,1
1498,-6.8304,0,0,0,0,0,1
1499,-6.8304,-0.0061,0,0,0,0,1
1500,-6.8304,0,0,0,0,0,1
1501,-6.8304,0.003,0,0,0,0,1
1502,-6.8304,0,0,0,0,0,1
1503,-6.8303,0,0,0,0,0,1
1504,-6.8304,-0.003,0,0,0,0,1
1505,-6.8304,0,0,0,0,0,1
1506,-6.8304,0,0,0,0,0,1
1507,-6.8305,0.0091,0,0,0,0,1
1508,-6.8305,0,0,0,0,0,1
1509,-6.8305,0.003,0,0,0,0,1
1510,-6.8305,0,0,0,0,0,1
1511,-6.8306,0,0,0,0,0,1
1512,-6.8306,0.003,0,0,0,0,1
1513,-6.8307,0.0061,0,0,0,0,1
1514,-6.8307,-0.003,0,0,0,0,1
1515,-6.8308,0,0,0,0,0,1
1516,-6.8307,0,0,0,0,0,1
1517,-6.8307,0.0061,0,0,0,0,1
1518,-6.8307,-0.003,0,0,0,0,1
1519,-6.8307,0.003,0,0,0,0,1
1520,-6.8307,-0.003,0,0,0,0,1
1521,-6.8307,0,0,0,0,0,1
1522,-6.8307,0.0061,0,0,0,0,1
1523,-6.8307,0.0061,0,0,0,0,1
1524,-6.8307,0,0,0,0,0,1
1525,-6.8307,0.003,0,0,0,0,1
1526,-6.8307,0.003,0,0,0,0,1
1527,-6.8307,0,0,0,0,0,1
1528,-6.8307,0,0,0,0,0,1
1529,-6.8307,0.0061,0,0,0,0,1
1530,-6.8307,0.003,0,0,0,0,1
1531,-6.8307,-0.003,0,0,0,0,1
1532,-6.8307,0,0,0,0,0,1
1533,-6.8306,-0.003,0,0,0,0,1
1534,-6.8306,0,0,0,0,0,1
1535,-6.8306,0,0,0,0,0,1
1536,-6.8306,-0.0061,0,0,0,0,1
1537,-6.8306,-0.003,0,0,0,0,1
1538,-6.8306,0.003,0,0,0,0,1
1539,-6.8306,-0.003,0,0,0,0,1
1540,-6.8306,0,0,0,0,0,1
1541,-6.8306,0.0061,0,0,0,0,1
1542,-6.8306,0.003,0,0,0,0,1
1543,-6.8305,-0.003,0,0,0,0,1
1544,-6.8305,-0.003,0,0,0,0,1
1545,-6.8305,-0.003,0,0,0,0,1
1546,-6.8305,0,0,0,0,0,1
1547,-6.8305,-0.0061,0,0,0,0,1
1548,-6.8305,0.0061,0,0,0,0,1
1549,-6.8305,0.003,0,0,0,0,1
1550,-6.8305,-0.003,0,0,0,0,1
1551,-6.8305,0.0091,0,0,0,0,1
1552,-6.8305,-0.0061,0,0,0,0,1
1553,-6.8305,0.003,0,0,0,0,1
1554,-6.8305,0.003,0,0,0,0,1
1555,-6.8304,0,0,0,0,0,1
1556,-6.8304,-0.0091,0,0,0,0,1
1557,-6.8304,-0.0061,0,0,0,0,1
1558,-6.8304,0,0,0,0,0,1
1559,-6.8303,0,0,0,0,0,1
1560,-6.8303,0,0,0,0,0,1
1561,-6.8303,0.003,0,0,0,0,1
1562,-6.8303,0,0,0,0,0,1
1563,-6.8303,0.003,0,0,0,0,1
1564,-6.8303,0.003,0,0,0,0,1
1565,-6.8303,0.003,0,0,0,0,1
1566,-6.8303,0,0,0,0,0,1
1567,-6.8303,-0.0061,0,0,0,0,1
1568,-6.8304,0,0,0,0,0,1
1569,-6.8304,0.003,0,0,0,0,1
1570,-6.8305,0.0091,0,0,0,0,1
1571,-6.8305,-0.003,0,0,0,0,1
1572,-6.8305,-0.003,0,0,0,0,1
1573,-6.8305,0.003,0,0,0,0,1
1574,-6.8305,0.003,0,0,0,0,1
1575,-6.8305,-0.003,0,0,0,0,1
1576,-6.8304,0,0,0,0,0,1
1577,-6.8304,0.0091,0,0,0,0,1
1578,-6.8304,0.003,0,0,0,0,1
1579,-6.8304,0,0,0,0,0,1
1580,-6.8304,0.0061,0,0,0,0,1
1581,-6.8303,0.003,0,0,0,0,1
1582,-6.8303,0.003,0,0,0,0,1
1583,-6.8302,0,0,0,0,0,1
1584,-6.8302,0,0,0,0,0,1
1585,-6.8302,0,0,0,0,0,1
1586,-6.8302,-0.0091,0,0,0,0,1
1587,-6.8303,0.0061,0,0,0,0,1
1588,-6.8303,-0.003,0,0,0,0,1
1589,-6.8303,-0.0061,0,0,0,0,1
1590,-6.8303,-0.0061,0,0,0,0,1
1591,-6.8303,0.003,0,0,0,0,1
1592,-6.8303,0.003,0,0,0,0,1
1593,-6.8303,-0.003,0,0,0,0,1
1594,-6.8303,0.003,0,0,0,0,1
1595,-6.8303,-0.003,0,0,0,0,1
1596,-6.8303,0,0,0,0,0,1
1597,-6.8303,-0.003,0,0,0,0,1
1598,-6.8303,0.003,0,0,0,0,1
1599,-6.8302,0.003,0,0,0,0,1
1600,-6.8302,-0.003,0,0,0,0,1
1601,-6.8302,0.003,0,0,0,0,1
1602,-6.8302,0,0,0,0,0,1
1603,-6.8302,0,0,0,0,0,1
1604,-6.8302,0.0061,0,0,0,0,1
1605,-6.8302,-0.003,0,0,0,0,1
1606,-6.8302,-0.0061,0,0,0,0,1
1607,-6.8302,0,0,0,0,0,1
1608,-6.8302,0.003,0,0,0,0,1
1609,-6.8303,0,0,0,0,0,1
1610,-6.8303,0.0061,0,0,0,0,1
1611,-6.8303,0,0,0,0,0,1
1612,-6.8302,0.003,0,0,0,0,1
1613,-6.8303,-0.003,0,0,0,0,1
1614,-6.8303,0.003,0,0,0,0,1
1615,-6.8303,0.003,0,0,0,0,1
1616,-6.8302,0.003,0,0,0,0,1
1617,-6.8302,0,0,0,0,0,1
1618,-6.8302,-0.0091,0,0,0,0,1
1619,-6.8302,0.003,0,0,0,0,1
1620,-6.8302,0,0,0,0,0,1
1621,-6.8302,-0.003,0,0,0,0,1
1622,-6.8302,-0.003,0,0,0,0,1
1623,-6.8302,0,0,0,0,0,1
1624,-6.8302,0,0,0,0,0,1
1625,-6.8302,-0.0061,0,0,0,0,1
1626,-6.8302,-0.003,0,0,0,0,1
1627,-6.8302,0,0,0,0,0,1
1628,-6.8302,0.0061,0,0,0,0,1
1629,-6.8302,0,0,0,0,0,1
1630,-6.8303,0,0,0,0,0,1
1631,-6.8303,0.003,0,0,0,0,1
1632,-6.8303,0.003,0,0,0,0,1
1633,-6.8303,-0.003,0,0,0,0,1
1634,-6.8303,-0.003,0,0,0,0,1
1635,-6.8304,0.003,0,0,0,0,1
1636,-6.8304,0.003,0,0,0,0,1
1637,-6.8304,0.0061,0,0,0,0,1
1638,-6.8306,0.0061,0,0,0,0,1
1639,-6.8307,-0.0061,0,0,0,0,1
1640,-6.8307,0.003,0,0,0,0,1
1641,-6.8308,0,0,0,0,0,1
1642,-6.8309,0,0,0,0,0,1
1643,-6.8309,-0.003,0,0,0,0,1
1644,-6.831,0.003,0,0,0,0,1
1645,-6.831,-0.003,0,0,0,0,1
1646,-6.831,-0.0091,0,0,0,0,1
1647,-6.831,0,0,0,0,0,1
1648,-6.831,0.0061,0,0,0,0,1
1649,-6.8311,0.003,0,0,0,0,1
1650,-6.8312,-0.003,0,0,0,0,1
1651,-6.8313,0.003,0,0,0,0,1
1652,-6.8313,-0.003,0,0,0,0,1
1653,-6.8314,0.0091,0,0,0,0,1
1654,-6.8314,0,0,0,0,0,1
1655,-6.8314,0,0,0,0,0,1
1656,-6.8315,0.003,0,0,0,0,1
1657,-6.8317,0.0061,0,0,0,0,1
1658,-6.8319,0.0061,0,0,0,0,1
1659,-6.8322,0,0,0,0,0,1
1660,-6.8324,0,0,0,0,0,1
1661,-6.8325,-0.003,0,0,0,0,1
1662,-6.8325,-0.0061,0,0,0,0,1
1663,-6.8325,0.0091,0,0,0,0,1
1664,-6.8324,-0.003,0,0,0,0,1
1665,-6.8322,-0.0061,0,0,0,0,1
1666,-6.832,0.0061,0,0,0,0,1
1667,-6.8318,-0.003,0,0,0,0,1
1668,-6.8317,-0.0091,0,0,0,0,1
1669,-6.8315,-0.003,0,0,0,0,1
1670,-6.8314,0.003,0,0,0,0,1
1671,-6.8315,0,0,0,0,0,1
1672,-6.8315,0,0,0,0,0,1
1673,-6.8315,0.003,0,0,0,0,1
1674,-6.8315,0,0,0,0,0,1
1675,-6.8316,0,0,0,0,0,1
1676,-6.8316,0,0,0,0,0,1
1677,-6.8317,0.0122,0,0,0,0,1
1678,-6.8317,-0.003,0,0,0,0,1
1679,-6.8318,0.0091,0,0,0,0,1
1680,-6.8319,-0.003,0,0,0,0,1
1681,-6.8319,0.003,0,0,0,0,1
1682,-6.8319,-0.003,0,0,0,0,1
1683,-6.8319,0.0061,0,0,0,0,1
1684,-6.832,0.0061,0,0,0,0,1
1685,-6.8321,0.0061,0,0,0,0,1
1686,-6.8323,0.003,0,0,0,0,1
1687,-6.8323,0.0091,0,0,0,0,1
1688,-6.8323,-0.0061,0,0,0,0,1
1689,-6.8323,-0.0061,0,0,0,0,1
1690,-6.8323,0,0,0,0,0,1
1691,-6.8323,0.0061,0,0,0,0,1
1692,-6.8323,-0.0091,0,0,0,0,1
1693,-6.8324,0,0,0,0,0,1
1694,-6.8324,0,0,0,0,0,1
1695,-6.8324,0.003,0,0,0,0,1
1696,-6.8324,-0.0061,0,0,0,0,1
1697,-6.8325,0,0,0,0,0,1
1698,-6.8325,-0.003,0,0,0,0,1
1699,-6.8325,0,0,0,0,0,1
1700,-6.8326,0,0,0,0,0,1
1701,-6.8327,0,0,0,0,0,1
1702,-6.8327,0.0091,0,0,0,0,1
1703,-6.8327,-0.003,0,0,0,0,1
1704,-6.8327,0,0,0,0,0,1
1705,-6.8327,0.003,0,0,0,0,1
1706,-6.8327,0.003,0,0,0,0,1
1707,-6.8326,-0.0061,0,0,0,0,1
1708,-6.8326,0,0,0,0,0,1
1709,-6.8325,0,0,0,0,0,1
1710,-6.8325,0,0,0,0,0,1
1711,-6.8325,-0.0061,0,0,0,0,1
1712,-6.8324,0,0,0,0,0,1
1713,-6.8324,0,0,0,0,0,1
1714,-6.8324,0,0,0,0,0,1
1715,-6.8324,0,0,0,0,0,1
1716,-6.8324,0,0,0,0,0,1
1717,-6.8324,-0.003,0,0,0,0,1
1718,-6.8324,0,0,0,0,0,1
1719,-6.8324,-0.0061,0,0,0,0,1
1720,-6.8323,0,0,0,0,0,1
1721,-6.8323,-0.003,0,0,0,0,1
1722,-6.8323,0,0,0,0,0,1
1723,-6.8323,-0.003,0,0,0,0,1
1724,-6.8323,0,0,0,0,0,1
1725,-6.8323,-0.0061,0,0,0,0,1
1726,-6.8323,0.0061,0,0,0,0,1
1727,-6.8324,0,0,0,0,0,1
1728,-6.8324,0,0,0,0,0,1
1729,-6.8324,0.003,0,0,0,0,1
1730,-6.8324,0.003,0,0,0,0,1
1731,-6.8324,-0.003,0,0,0,0,1
1732,-6.8324,-0.003,0,0,0,0,1
1733,-6.8324,-0.003,0,0,0,0,1
1734,-6.8324,-0.003,0,0,0,0,1
1735,-6.8324,0.003,0,0,0,0,1
1736,-6.8324,-0.0091,0,0,0,0,1
1737,-6.8324,0,0,0,0,0,1
1738,-6.8325,-0.0061,0,0,0,0,1
1739,-6.8325,0,0,0,0,0,1
1740,-6.8325,0,0,0,0,0,1
1741,-6.8325,-0.003,0,0,0,0,1
1742,-6.8325,0,0,0,0,0,1
1743,-6.8325,0,0,0,0,0,1
1744,-6.8325,-0.003,0,0,0,0,1
1745,-6.8325,-0.0061,0,0,0,0,1
1746,-6.8325,-0.003,0,0,0,0,1
1747,-6.8325,0,0,0,0,0,1
1748,-6.8325,0.003,0,0,0,0,1
1749,-6.8325,-0.003,0,0,0,0,1
1750,-6.8325,0,0,0,0,0,1
1751,-6.8325,0.0091,0,0,0,0,1
1752,-6.8326,-0.0061,0,0,0,0,1
1753,-6.8325,-0.003,0,0,0,0,1
1754,-6.8324,0,0,0,0,0,1
1755,-6.8327,0,0,0,0,0,1
1756,-6.8327,0.003,0,0,0,0,1
1757,-6.8327,0,0,0,0,0,1
1758,-6.8327,-0.003,0,0,0,0,1
1759,-6.8327,-0.003,0,0,0,0,1
1760,-6.8327,-0.003,0,0,0,0,1
1761,-6.8327,0,0,0,0,0,1
1762,-6.8327,-0.003,0,0,0,0,1
1763,-6.8327,0.0061,0,0,0,0,1
1764,-6.8327,-0.003,0,0,0,0,1
1765,-6.8327,-0.003,0,0,0,0,1
1766,-6.8327,0,0,0,0,0,1
1767,-6.8327,0,0,0,0,0,1
1768,-6.8328,0,0,0,0,0,1
1769,-6.8328,-0.0061,0,0,0,0,1
1770,-6.8328,-0.003,0,0,0,0,1
1771,-6.8328,0.003,0,0,0,0,1
1772,-6.8328,0.0061,0,0,0,0,1
1773,-6.8328,0,0,0,0,0,1
1774,-6.8328,-0.003,0,0,0,0,1
1775,-6.8328,0.003,0,0,0,0,1
1776,-6.8328,0.003,0,0,0,0,1
1777,-6.8328,-0.0061,0,0,0,0,1
1778,-6.8328,0.003,0,0,0,0,1
1779,-6.8328,0.0061,0,0,0,0,1
1780,-6.8328,0.0061,0,0,0,0,1
1781,-6.8328,0,0,0,0,0,1
1782,-6.8328,0,0,0,0,0,1
1783,-6.8328,0,0,0,0,0,1
1784,-6.8328,0,0,0,0,0,1
1785,-6.8328,0,0,0,0,0,1
1786,-6.8328,0.003,0,0,0,0,1
1787,-6.8328,0.0091,0,0,0,0,1
1788,-6.8328,-0.003,0,0,0,0,1
1789,-6.8328,0,0,0,0,0,1
1790,-6.8328,0.0061,0,0,0,0,1
1791,-6.8328,0.003,0,0,0,0,1
1792,-6.8328,0.003,0,0,0,0,1
1793,-6.8328,0.003,0,0,0,0,1
1794,-6.8328,0,0,0,0,0,1
1795,-6.8328,0.003,0,0,0,0,1
1796,-6.8328,0.003,0,0,0,0,1
1797,-6.8328,0.0061,0,0,0,0,1
1798,-6.8328,0,0,0,0,0,1
1799,-6.8328,0,0,0,0,0,1
1800,-6.8328,0.003,0,0,0,0,1
1801,-6.8328,0.003,0,0,0,0,1
1802,-6.8328,0,0,0,0,0,1
1803,-6.8328,-0.003,0,0,0,0,1
1804,-6.8328,0,0,0,0,0,1
1805,-6.8328,0,0,0,0,0,1
1806,-6.8328,0,0,0,0,0,1
1807,-6.8328,0,0,0,0,0,1
1808,-6.8328,0,0,0,0,0,1
1809,-6.8328,-0.003,0,0,0,0,1
1810,-6.8328,-0.003,0,0,0,0,1
1811,-6.8328,0,0,0,0,0,1
1812,-6.8328,0.003,0,0,0,0,1
1813,-6.8328,0.0061,0,0,0,0,1
1814,-6.8328,0,0,0,0,0,1
1815,-6.8328,0,0,0,0,0,1
1816,-6.8328,0,0,0,0,0,1
1817,-6.8329,0.003,0,0,0,0,1
1818,-6.8329,-0.003,0,0,0,0,1
1819,-6.833,0,0,0,0,0,1
1820,-6.8331,0.003,0,0,0,0,1
1821,-6.8331,0.0122,0,0,0,0,1
1822,-6.8332,0.003,0,0,0,0,1
1823,-6.8333,-0.0091,0,0,0,0,1
1824,-6.8333,0.0091,0,0,0,0,1
1825,-6.8333,-0.0091,0,0,0,0,1
1826,-6.8333,0.003,0,0,0,0,1
1827,-6.8334,0.003,0,0,0,0,1
1828,-6.8334,0,0,0,0,0,1
1829,-6.8334,0,0,0,0,0,1
1830,-6.8335,0,0,0,0,0,1
1831,-6.8335,0,0,0,0,0,1
1832,-6.8335,-0.003,0,0,0,0,1
1833,-6.8335,0,0,0,0,0,1
