cnt,pos,speed,DTorque,STorque,Force,Dir
2481,286.20,123.30,983.00,0,173.01,1
2482,286.07,124.09,983.00,0,173.01,1
2483,285.95,125.19,983.00,0,173.01,1
2484,285.82,125.27,981.00,0,172.66,1
2485,285.70,125.88,979.00,0,172.30,1
2486,285.57,126.34,979.00,0,172.30,1
2487,285.45,126.05,978.00,0,172.13,1
2488,285.32,125.57,977.00,0,171.95,1
2489,285.19,126.12,977.00,0,171.95,1
2490,285.07,126.30,978.00,0,172.13,1
2491,284.82,125.97,975.00,0,171.60,1
2492,284.82,125.98,975.00,0,171.60,1
2493,284.56,124.92,974.00,0,171.42,1
2494,284.44,124.33,974.00,0,171.42,1
2495,284.32,124.91,975.00,0,171.60,1
2496,284.19,124.93,975.00,0,171.60,1
2497,284.07,124.72,974.00,0,171.42,1
2498,283.94,125.35,973.00,0,171.25,1
2499,283.81,125.66,973.00,0,171.25,1
2500,283.69,125.20,973.00,0,171.25,1
2501,283.56,125.64,972.00,0,171.07,1
2502,283.44,126.91,972.00,0,171.07,1
2503,283.31,127.06,971.00,0,170.90,1
2504,283.18,127.33,969.00,0,170.54,1
2505,283.05,128.32,968.00,0,170.37,1
2506,282.93,128.18,967.00,0,170.19,1
2507,282.80,127.61,966.00,0,170.02,1
2508,282.67,128.03,965.00,0,169.84,1
2509,282.54,127.94,965.00,0,169.84,1
2510,282.41,127.57,963.00,0,169.49,1
2511,282.29,127.97,963.00,0,169.49,1
2512,282.16,127.97,963.00,0,169.49,1
2513,282.03,126.80,962.00,0,169.31,1
2514,281.78,126.86,963.00,0,169.49,1
2515,281.65,126.98,964.00,0,169.66,1
2516,281.53,126.57,962.00,0,169.31,1
2517,281.40,127.14,962.00,0,169.31,1
2518,281.27,127.39,962.00,0,169.31,1
2519,281.14,127.02,961.00,0,169.14,1
2520,281.02,127.33,961.00,0,169.14,1
2521,280.89,128.55,961.00,0,169.14,1
2522,280.76,128.70,960.00,0,168.96,1
2523,280.63,129.21,957.00,0,168.43,1
2524,280.50,130.16,956.00,0,168.26,1
2525,280.37,130.12,955.00,0,168.08,1
2526,280.24,129.46,953.00,0,167.73,1
2527,280.11,130.68,952.00,0,167.55,1
2528,279.98,130.12,950.00,0,167.20,1
2529,279.72,130.12,948.00,0,166.85,1
2530,279.59,130.06,948.00,0,166.85,1
2531,279.46,129.16,947.00,0,166.67,1
2532,279.33,128.61,946.00,0,166.50,1
2533,279.20,129.11,947.00,0,166.67,1
2534,279.07,128.97,947.00,0,166.67,1
2535,278.94,128.40,945.00,0,166.32,1
2536,278.82,128.79,945.00,0,166.32,1
2537,278.69,128.76,945.00,0,166.32,1
2538,278.56,128.17,945.00,0,166.32,1
2539,278.43,128.59,944.00,0,166.14,1
2540,278.30,129.45,945.00,0,165.97,1
2541,278.04,129.36,941.00,0,165.62,1
2542,278.04,129.36,941.00,0,165.62,1
2543,277.91,130.20,940.00,0,165.44,1
2544,277.65,128.73,939.00,0,165.26,1
2545,277.53,129.05,940.00,0,165.44,1
2546,277.40,128.92,940.00,0,165.44,1
2547,277.27,128.17,939.00,0,165.26,1
2548,277.14,128.09,938.00,0,165.09,1
2549,277.01,127.71,939.00,0,165.26,1
2550,276.89,126.16,939.00,0,165.26,1
2551,276.76,125.40,940.00,0,165.44,1
2552,276.63,125.71,942.00,0,165.79,1
2553,276.51,125.25,942.00,0,165.79,1
2554,276.39,124.62,941.00,0,165.62,1
2555,276.26,124.88,942.00,0,165.79,1
2556,276.14,124.65,943.00,0,165.97,1
2557,276.01,123.65,943.00,0,165.97,1
2558,275.89,123.90,945.00,0,166.32,1
2559,275.76,124.58,945.00,0,166.32,1
2560,275.64,124.50,945.00,0,165.97,1
2561,275.51,124.91,943.00,0,165.97,1
2562,275.39,124.41,943.00,0,165.97,1
2563,275.14,123.56,943.00,0,165.97,1
2564,275.02,123.49,944.00,0,166.14,1
2565,274.89,123.63,945.00,0,166.32,1
2566,274.77,122.74,945.00,0,166.32,1
2567,274.65,122.22,944.00,0,166.14,1
2568,274.53,122.10,944.00,0,166.14,1
2569,274.41,121.04,945.00,0,166.32,1
2570,274.29,119.86,945.00,0,166.32,1
2571,274.17,119.68,949.00,0,167.02,1
2572,274.05,119.68,949.00,0,167.02,1
2573,273.93,118.80,949.00,0,167.02,1
2574,273.81,118.75,950.00,0,167.20,1
2575,273.57,118.67,951.00,0,167.38,1
2576,273.45,117.85,951.00,0,167.38,1
2577,273.34,118.51,951.00,0,167.38,1
2578,273.22,119.33,953.00,0,167.73,1
2579,273.10,119.09,952.00,0,167.55,1
2580,272.98,119.18,951.00,0,167.38,1
2581,272.86,119.77,950.00,0,167.20,1
2582,272.74,119.84,950.00,0,167.20,1
2583,272.62,118.82,950.00,0,167.20,1
2584,272.50,118.53,950.00,0,167.20,1
2585,272.38,118.92,951.00,0,167.38,1
2586,272.26,118.65,951.00,0,167.38,1
2587,272.15,118.08,950.00,0,167.20,1
2588,272.03,117.84,951.00,0,167.38,1
2589,271.91,117.37,951.00,0,167.38,1
2590,271.79,116.45,951.00,0,167.55,1
2591,271.68,115.96,954.00,0,167.90,1
2592,271.56,115.99,955.00,0,168.08,1
2593,271.33,115.15,954.00,0,167.90,1
2594,271.22,115.41,954.00,0,167.90,1
2595,271.10,115.85,955.00,0,168.08,1
2596,270.98,115.08,956.00,0,168.26,1
2597,270.87,114.88,956.00,0,168.26,1
2598,270.75,115.66,956.00,0,168.26,1
2599,270.64,116.42,957.00,0,168.43,1
2600,270.52,116.63,956.00,0,168.26,1
2601,270.40,116.66,954.00,0,167.90,1
2602,270.29,117.32,954.00,0,167.90,1
2603,270.17,117.19,954.00,0,167.90,1
2604,270.05,116.54,953.00,0,167.73,1
2605,269.94,116.55,953.00,0,167.73,1
2606,269.82,116.75,953.00,0,167.73,1
2607,269.59,116.15,951.00,0,167.38,1
2608,269.47,116.29,951.00,0,167.38,1
2609,269.35,116.06,951.00,0,167.38,1
2610,269.24,114.72,951.00,0,167.38,1
2611,269.13,114.42,951.00,0,167.38,1
2612,269.01,114.76,953.00,0,167.73,1
2613,268.90,114.90,954.00,0,167.90,1
2614,268.78,114.47,953.00,0,167.73,1
2615,268.67,114.71,952.00,0,167.55,1
2616,268.55,115.40,952.00,0,167.55,1
2617,268.44,114.96,952.00,0,167.55,1
2618,268.32,114.48,951.00,0,167.38,1
2619,268.21,115.52,952.00,0,167.55,1
2620,268.09,116.33,952.00,0,167.55,1
2621,267.97,116.47,950.00,0,166.85,1
2622,267.86,116.98,948.00,0,166.85,1
2623,267.62,117.52,947.00,0,166.67,1
2624,267.50,116.98,946.00,0,166.50,1
2625,267.39,117.09,945.00,0,166.32,1
2626,267.27,117.74,946.00,0,166.50,1
2627,267.15,117.68,945.00,0,166.32,1
2628,267.03,117.32,943.00,0,165.97,1
2629,266.92,117.50,942.00,0,165.79,1
2630,266.80,117.25,942.00,0,165.79,1
2631,266.68,116.46,942.00,0,165.79,1
2632,266.57,115.80,942.00,0,165.79,1
2633,266.45,116.52,943.00,0,165.97,1
2634,266.33,116.90,943.00,0,165.97,1
2635,266.22,116.37,941.00,0,165.62,1
2636,266.10,116.88,940.00,0,165.44,1
2637,265.98,117.63,941.00,0,165.62,1
2638,265.87,117.25,940.00,0,165.44,1
2639,265.75,117.10,939.00,0,165.26,1
2640,265.63,118.39,939.00,0,165.26,1
2641,265.51,119.36,938.00,0,165.09,1
2642,265.39,119.37,936.00,0,164.74,1
2643,265.27,120.02,934.00,0,164.38,1
2644,265.15,120.92,933.00,0,163.86,1
2645,265.03,120.49,929.00,0,163.50,1
2646,264.91,121.12,928.00,0,163.33,1
2647,264.67,121.52,928.00,0,163.33,1
2648,264.55,120.98,925.00,0,162.80,1
2649,264.43,121.17,923.00,0,162.45,1
2650,264.30,121.36,923.00,0,162.45,1
2651,264.18,120.62,922.00,0,162.27,1
2652,264.06,120.08,921.00,0,162.10,1
2653,263.94,120.35,921.00,0,162.10,1
2654,263.82,120.44,921.00,0,162.10,1
2655,263.70,120.10,918.00,0,161.57,1
2656,263.58,120.17,918.00,0,161.57,1
2657,263.46,120.73,917.00,0,161.39,1
2658,263.22,120.42,916.00,0,161.22,1
2659,263.10,121.14,916.00,0,161.22,1
2660,262.98,122.09,916.00,0,161.22,1
2661,262.85,122.41,914.00,0,160.86,1
2662,262.73,122.71,911.00,0,160.34,1
2663,262.61,123.58,910.00,0,160.16,1
2664,262.48,123.26,908.00,0,159.81,1
2665,262.36,122.91,906.00,0,159.46,1
2666,262.24,123.45,906.00,0,159.46,1
2667,262.11,123.85,906.00,0,159.46,1
2668,261.99,123.46,904.00,0,159.10,1
2669,261.87,123.56,902.00,0,158.75,1
2670,261.74,123.50,902.00,0,158.75,1
2671,261.62,122.69,901.00,0,158.58,1
2672,261.38,122.28,900.00,0,158.40,1
2673,261.25,122.59,901.00,0,158.58,1
2674,261.13,122.15,899.00,0,158.22,1
2675,261.01,122.56,898.00,0,158.05,1
2676,260.89,122.96,898.00,0,158.05,1
2677,260.76,122.60,897.00,0,157.87,1
2678,260.64,122.39,896.00,0,157.70,1
2679,260.52,123.46,896.00,0,157.70,1
2680,260.39,124.09,895.00,0,157.52,1
2681,260.27,124.29,893.00,0,157.17,1
2682,260.15,124.81,890.00,0,156.64,1
2683,260.02,125.44,888.00,0,156.29,1
2684,259.77,124.76,886.00,0,155.94,1
2685,259.64,125.24,886.00,0,155.94,1
2686,259.52,125.28,885.00,0,155.76,1
2687,259.39,124.83,882.00,0,155.23,1
2688,259.27,124.99,881.00,0,155.06,1
2689,259.14,124.86,881.00,0,155.06,1
2690,259.02,123.81,879.00,0,154.70,1
2691,258.90,123.53,878.00,0,154.53,1
2692,258.77,124.11,879.00,0,154.70,1
2693,258.65,123.98,878.00,0,154.53,1
2694,258.53,123.85,876.00,0,154.18,1
2695,258.40,124.46,875.00,0,154.00,1
2696,258.28,124.69,875.00,0,154.00,1
2697,258.15,124.23,873.00,0,153.65,1
2698,258.03,124.71,872.00,0,153.47,1
2699,257.90,125.80,870.00,0,153.12,1
2700,257.78,126.35,867.00,0,152.59,1
2701,257.65,127.08,866.00,0,152.42,1
2702,257.39,126.90,865.00,0,152.24,1
2703,257.27,126.34,862.00,0,151.71,1
2704,257.14,126.58,862.00,0,151.71,1
2705,257.02,127.06,862.00,0,151.71,1
2706,256.89,126.46,859.00,0,151.18,1
2707,256.76,126.13,857.00,0,150.83,1
2708,256.64,126.17,858.00,0,151.01,1
2709,256.51,125.24,856.00,0,150.66,1
2710,256.39,124.43,855.00,0,150.48,1
2711,256.26,124.60,856.00,0,150.66,1
2712,256.14,123.98,855.00,0,150.48,1
2713,255.89,124.08,854.00,0,150.30,1
2714,255.77,124.29,855.00,0,150.48,1
2715,255.64,123.65,854.00,0,150.30,1
2716,255.52,123.29,853.00,0,150.13,1
2717,255.39,124.15,854.00,0,150.30,1
2718,255.27,124.55,854.00,0,150.30,1
2719,255.15,124.23,851.00,0,149.78,1
2720,255.02,124.57,850.00,0,149.60,1
2721,254.77,123.79,849.00,0,149.42,1
2722,254.77,123.40,847.00,0,149.07,1
2723,254.52,123.72,848.00,0,149.25,1
2724,254.40,123.38,848.00,0,149.25,1
2725,254.28,122.66,846.00,0,148.90,1
2726,254.16,122.50,846.00,0,148.90,1
2727,254.03,121.95,847.00,0,149.07,1
2728,253.91,120.79,846.00,0,148.90,1
2729,253.79,120.30,846.00,0,148.90,1
2730,253.67,120.62,847.00,0,149.07,1
2731,253.55,119.97,848.00,0,149.25,1
2732,253.43,119.44,846.00,0,148.90,1
2733,253.31,119.50,846.00,0,148.90,1
2734,253.19,119.71,847.00,0,149.07,1
2735,253.08,118.68,847.00,0,149.07,1
2736,252.96,118.18,846.00,0,148.90,1
2737,252.84,118.97,848.00,0,149.25,1
2738,252.72,119.20,848.00,0,149.25,1
2739,252.60,118.90,846.00,0,148.90,1
2740,252.48,118.91,845.00,0,148.72,1
2741,252.36,119.08,846.00,0,148.90,1
2742,252.24,118.19,845.00,0,148.72,1
2743,252.13,117.64,844.00,0,148.54,1
2744,252.01,117.64,845.00,0,148.72,1
2745,251.89,117.55,846.00,0,148.90,1
2746,251.77,116.86,844.00,0,148.54,1
2747,251.66,116.27,845.00,0,148.72,1
2748,251.43,115.23,846.00,0,148.90,1
2749,251.31,114.10,846.00,0,148.90,1
2750,251.20,114.00,847.00,0,149.07,1
2751,251.08,114.05,849.00,0,149.42,1
2752,250.97,113.26,849.00,0,149.42,1
2753,250.86,113.36,848.00,0,149.25,1
2754,250.74,113.32,849.00,0,149.42,1
2755,250.63,113.51,850.00,0,149.60,1
2756,250.52,112.36,849.00,0,149.42,1
2757,250.41,112.52,849.00,0,149.42,1
2758,250.29,113.09,851.00,0,149.78,1
2759,250.18,113.56,851.00,0,149.78,1
2760,250.07,113.34,849.00,0,149.42,1
2761,249.95,113.71,848.00,0,149.25,1
2762,249.84,114.14,848.00,0,149.25,1
2763,249.72,113.36,848.00,0,149.25,1
2764,249.61,112.98,846.00,0,148.90,1
2765,249.50,112.79,847.00,0,149.07,1
2766,249.39,113.51,848.00,0,149.25,1
2767,249.27,112.63,845.00,0,148.72,1
2768,249.16,112.02,845.00,0,148.72,1
2769,248.94,111.95,846.00,0,148.90,1
2770,248.83,110.30,845.00,0,148.72,1
2771,248.72,109.95,845.00,0,148.72,1
2772,248.61,110.18,847.00,0,149.07,1
2773,248.50,110.06,848.00,0,149.25,1
2774,248.39,109.49,847.00,0,149.07,1
2775,248.28,109.42,846.00,0,148.90,1
2776,248.17,110.08,847.00,0,149.07,1
2777,248.06,109.86,847.00,0,149.07,1
2778,247.95,109.21,846.00,0,148.90,1
2779,247.84,109.56,846.00,0,148.90,1
2780,247.73,110.43,847.00,0,149.07,1
2781,247.62,111.04,846.00,0,148.90,1
2782,247.51,110.53,844.00,0,148.54,1
2783,247.39,111.39,843.00,0,148.37,1
2784,247.28,111.79,843.00,0,148.37,1
2785,247.17,111.55,840.00,0,147.84,1
2786,247.06,110.87,840.00,0,147.84,1
2787,246.95,111.34,841.00,0,148.02,1
2788,246.84,110.90,840.00,0,147.84,1
2789,246.73,110.54,838.00,0,147.49,1
2790,246.62,110.48,838.00,0,147.49,1
2791,246.51,110.47,838.00,0,147.49,1
2792,246.29,109.18,838.00,0,147.49,1
2793,246.18,108.62,838.00,0,147.49,1
2794,246.07,109.00,839.00,0,147.66,1
2795,245.96,108.96,840.00,0,147.84,1
2796,245.85,108.80,839.00,0,147.66,1
2797,245.74,108.54,838.00,0,147.49,1
2798,245.63,109.17,838.00,0,147.49,1
2799,245.52,108.59,838.00,0,147.49,1
2800,245.42,108.59,838.00,0,147.31,1
2801,245.31,108.63,837.00,0,147.49,1
2802,245.20,110.02,838.00,0,147.49,1
2803,245.09,110.21,838.00,0,146.96,1
2804,244.98,110.48,835.00,0,146.61,1
2805,244.87,111.48,833.00,0,146.61,1
2806,244.75,111.06,832.00,0,146.43,1
2807,244.53,110.45,830.00,0,146.08,1
2808,244.42,110.54,829.00,0,145.90,1
2809,244.31,111.10,830.00,0,146.08,1
2810,244.20,111.03,830.00,0,146.08,1
2811,244.09,110.15,827.00,0,145.55,1
2812,243.98,110.58,826.00,0,145.38,1
2813,243.87,110.44,827.00,0,145.55,1
2814,243.76,109.65,826.00,0,145.38,1
2815,243.65,108.90,825.00,0,145.20,1
2816,243.54,108.86,826.00,0,145.38,1
2817,243.43,109.50,826.00,0,145.38,1
2818,243.32,109.13,826.00,0,145.20,1
2819,243.21,109.42,824.00,0,145.02,1
2820,243.10,109.31,825.00,0,145.20,1
2821,242.89,109.18,824.00,0,145.02,1
2822,242.78,108.84,822.00,0,144.67,1
2823,242.67,109.71,823.00,0,144.85,1
2824,242.56,110.58,823.00,0,144.85,1
2825,242.45,110.33,821.00,0,144.50,1
2826,242.34,111.01,819.00,0,144.14,1
2827,242.22,111.58,818.00,0,143.97,1
2828,242.11,111.54,817.00,0,143.79,1
2829,242.00,110.83,814.00,0,143.26,1
2830,241.89,111.47,815.00,0,143.44,1
2831,241.67,111.58,815.00,0,143.44,1
2832,241.56,111.22,812.00,0,142.91,1
2833,241.45,110.96,811.00,0,142.74,1
2834,241.33,111.35,811.00,0,142.74,1
2835,241.22,110.34,811.00,0,142.74,1
2836,241.11,109.70,810.00,0,142.56,1
2837,241.00,109.75,810.00,0,142.56,1
2838,240.89,110.27,811.00,0,142.74,1
2839,240.78,110.22,811.00,0,142.74,1
2840,240.67,109.68,808.00,0,142.21,1
2841,240.56,110.49,808.00,0,142.21,1
2842,240.34,110.51,807.00,0,142.03,1
2843,240.34,110.19,806.00,0,141.86,1
2844,240.12,111.16,806.00,0,141.86,1
2845,240.01,111.96,806.00,0,141.86,1
2846,239.90,112.09,804.00,0,141.50,1
2847,239.79,112.45,801.00,0,140.98,1
2848,239.67,113.30,800.00,0,140.80,1
2849,239.56,113.44,799.00,0,140.62,1
2850,239.45,112.87,797.00,0,140.27,1
2851,239.33,112.99,795.00,0,139.92,1
2852,239.22,113.63,795.00,0,139.92,1
2853,239.11,113.48,794.00,0,139.74,1
2854,238.99,113.38,792.00,0,139.39,1
2855,238.88,113.17,790.00,0,139.04,1
2856,238.77,113.58,790.00,0,139.04,1
2857,238.65,112.54,789.00,0,138.86,1
2858,238.54,112.00,788.00,0,138.69,1
2859,238.43,112.07,788.00,0,138.69,1
2860,238.32,112.56,787.00,0,138.51,1
2861,238.20,112.13,785.00,0,138.16,1
2862,238.09,112.15,785.00,0,138.16,1
2863,237.98,112.51,785.00,0,138.16,1
2864,237.87,112.74,783.00,0,137.81,1
2865,237.64,112.42,782.00,0,137.63,1
2866,237.64,113.36,782.00,0,137.63,1
2867,237.41,113.91,782.00,0,137.63,1
2868,237.30,113.79,779.00,0,137.10,1
2869,237.19,114.08,777.00,0,136.75,1
2870,237.07,114.87,777.00,0,136.75,1
2871,236.96,114.23,775.00,0,136.40,1
2872,236.84,113.72,773.00,0,136.05,1
2873,236.73,114.14,773.00,0,136.05,1
2874,236.62,114.41,772.00,0,135.87,1
2875,236.50,113.44,769.00,0,135.34,1
2876,236.39,113.98,770.00,0,135.52,1
2877,236.16,113.19,770.00,0,135.52,1
2878,236.05,112.39,768.00,0,135.17,1
2879,235.94,111.78,768.00,0,135.17,1
2880,235.82,112.46,769.00,0,135.34,1
2881,235.71,112.01,770.00,0,135.52,1
2882,235.60,111.78,768.00,0,135.17,1
2883,235.49,111.58,767.00,0,134.99,1
2884,235.38,112.16,768.00,0,135.17,1
2885,235.26,111.43,768.00,0,135.17,1
2886,235.15,111.26,767.00,0,134.99,1
2887,235.04,111.41,767.00,0,134.99,1
2888,234.93,112.54,767.00,0,134.99,1
2889,234.82,112.22,766.00,0,134.82,1
2890,234.71,112.53,763.00,0,134.29,1
2891,234.59,112.67,763.00,0,134.29,1
2892,234.48,113.11,763.00,0,134.11,1
2893,234.37,111.97,762.00,0,133.76,1
2894,234.26,111.84,760.00,0,133.94,1
2895,234.14,111.91,761.00,0,133.94,1
2896,234.03,112.25,761.00,0,133.58,1
2897,233.92,111.22,759.00,0,133.58,1
2898,233.81,111.06,758.00,0,133.41,1
2899,233.70,110.51,759.00,0,133.58,1
2900,233.48,109.13,757.00,0,133.23,1
2901,233.37,108.83,758.00,0,133.41,1
2902,233.26,109.22,759.00,0,133.58,1
2903,233.15,108.94,760.00,0,133.76,1
2904,233.04,108.38,758.00,0,133.41,1
2905,232.93,108.74,758.00,0,133.41,1
2906,232.83,108.75,758.00,0,133.41,1
2907,232.72,108.13,757.00,0,133.23,1
2908,232.50,108.28,757.00,0,133.23,1
2909,232.39,109.49,758.00,0,133.41,1
2910,232.28,109.47,757.00,0,133.23,1
2911,232.17,109.35,755.00,0,132.88,1
2912,232.06,110.02,754.00,0,132.70,1
2913,231.95,110.07,754.00,0,132.70,1
2914,231.84,109.92,753.00,0,132.53,1
2915,231.73,109.14,751.00,0,132.18,1
2916,231.62,109.38,750.00,0,132.00,1
2917,231.51,109.93,751.00,0,132.00,1
2918,231.40,109.10,750.00,0,132.00,1
2919,231.30,109.06,748.00,0,131.65,1
2920,231.19,109.06,748.00,0,131.65,1
2921,230.97,108.09,748.00,0,131.65,1
2922,230.86,107.57,747.00,0,131.47,1
2923,230.75,107.79,748.00,0,131.65,1
2924,230.65,108.20,749.00,0,131.82,1
2925,230.54,107.75,748.00,0,131.65,1
2926,230.43,107.58,746.00,0,131.30,1
2927,230.32,108.33,746.00,0,131.30,1
2928,230.21,108.32,746.00,0,131.30,1
2929,230.11,107.87,745.00,0,131.12,1
2930,230.00,108.02,743.00,0,130.77,1
2931,229.89,108.80,744.00,0,130.94,1
2932,229.78,109.32,744.00,0,130.94,1
2933,229.67,109.38,742.00,0,130.59,1
2934,229.56,109.39,740.00,0,130.24,1
2935,229.45,110.11,739.00,0,130.06,1
2936,229.34,109.93,739.00,0,130.06,1
2937,229.23,109.25,735.00,0,129.36,1
2938,229.01,109.64,736.00,0,129.54,1
2939,228.90,109.61,736.00,0,129.54,1
2940,228.79,109.10,733.00,0,129.01,1
2941,228.69,108.67,732.00,0,128.83,1
2942,228.58,109.01,733.00,0,129.01,1
2943,228.47,108.09,733.00,0,129.01,1
2944,228.36,107.01,732.00,0,128.83,1
2945,228.25,107.05,731.00,0,128.66,1
2946,228.15,107.47,733.00,0,129.01,1
2947,228.04,106.93,733.00,0,129.01,1
2948,227.93,106.72,731.00,0,128.66,1
2949,227.83,106.83,731.00,0,128.66,1
2950,227.72,107.11,732.00,0,128.83,1
2951,227.61,106.60,732.00,0,128.83,1
2952,227.51,106.10,730.00,0,128.48,1
2953,227.40,106.52,730.00,0,128.48,1
2954,227.29,106.99,731.00,0,128.66,1
2955,227.19,107.45,730.00,0,128.48,1
2956,227.08,107.27,728.00,0,128.13,1
2957,226.97,107.74,727.00,0,127.95,1
2958,226.86,107.95,727.00,0,127.95,1
2959,226.75,107.71,726.00,0,127.78,1
2960,226.65,106.87,724.00,0,127.42,1
2961,226.54,107.02,724.00,0,127.42,1
2962,226.43,107.42,725.00,0,127.60,1
2963,226.33,107.15,724.00,0,127.42,1
2964,226.22,106.38,722.00,0,127.07,1
2965,226.11,106.65,722.00,0,127.07,1
2966,226.01,106.44,723.00,0,127.25,1
2967,225.90,105.51,723.00,0,127.25,1
2968,225.80,104.48,722.00,0,127.07,1
2969,225.69,104.28,722.00,0,127.07,1
2970,225.59,104.78,724.00,0,127.42,1
2971,225.48,104.38,725.00,0,127.60,1
2972,225.38,104.03,723.00,0,127.25,1
2973,225.28,103.97,723.00,0,127.25,1
2974,225.17,104.43,724.00,0,127.42,1
2975,225.07,104.10,724.00,0,127.42,1
2976,224.96,103.52,723.00,0,127.25,1
2977,224.86,103.74,723.00,0,127.25,1
2978,224.75,104.54,724.00,0,127.42,1
2979,224.65,104.83,724.00,0,127.42,1
2980,224.55,104.75,722.00,0,127.07,1
2981,224.44,105.16,720.00,0,126.72,1
2982,224.33,105.64,720.00,0,126.72,1
2983,224.23,105.27,720.00,0,126.72,1
2984,224.12,104.53,718.00,0,126.37,1
2985,224.02,104.67,717.00,0,126.19,1
2986,223.91,105.12,718.00,0,126.37,1
2987,223.81,105.20,718.00,0,126.37,1
2988,223.71,104.38,716.00,0,126.02,1
2989,223.60,104.31,714.00,0,125.66,1
2990,223.50,104.61,715.00,0,125.84,1
2991,223.39,104.18,715.00,0,125.84,1
2992,223.29,103.22,714.00,0,125.66,1
2993,223.19,102.94,714.00,0,125.66,1
2994,223.08,103.36,716.00,0,126.02,1
2995,222.98,103.36,714.00,0,125.66,1
2996,222.77,103.16,712.00,0,125.31,1
2997,222.77,103.57,713.00,0,125.49,1
2998,222.57,103.76,713.00,0,125.49,1
2999,222.46,103.38,712.00,0,125.31,1
3000,222.36,103.13,710.00,0,124.96,1
3001,222.26,103.99,711.00,0,125.14,1
3002,222.15,104.90,711.00,0,125.14,1
3003,222.05,104.89,709.00,0,124.78,1
3004,221.94,105.04,706.00,0,124.26,1
3005,221.84,105.37,706.00,0,124.26,1
3006,221.73,105.62,706.00,0,124.26,1
3007,221.62,105.20,705.00,0,123.55,1
3008,221.52,104.87,703.00,0,123.73,1
3009,221.42,104.87,704.00,0,123.90,1
3010,221.21,104.56,703.00,0,123.73,1
3011,221.10,104.16,701.00,0,123.38,1
3012,221.00,103.97,700.00,0,123.20,1
3013,220.89,103.98,701.00,0,123.38,1
3014,220.79,102.82,702.00,0,123.55,1
3015,220.69,101.90,701.00,0,123.38,1
3016,220.59,101.76,701.00,0,123.38,1
3017,220.48,102.06,704.00,0,123.90,1
3018,220.38,101.78,704.00,0,123.90,1
3019,220.28,101.32,703.00,0,123.73,1
3020,220.18,101.56,704.00,0,123.90,1
3021,220.08,101.17,704.00,0,123.90,1
3022,219.98,101.17,703.00,0,123.73,1
3023,219.88,100.53,703.00,0,123.73,1
3024,219.78,100.50,704.00,0,123.90,1
3025,219.68,101.75,705.00,0,124.08,1
3026,219.57,101.75,705.00,0,124.08,1
3027,219.47,101.49,704.00,0,123.55,1
3028,219.37,101.87,702.00,0,123.55,1
3029,219.17,102.00,703.00,0,123.73,1
3030,219.07,101.26,701.00,0,123.38,1
3031,218.96,100.68,700.00,0,123.20,1
3032,218.86,101.04,701.00,0,123.38,1
3033,218.76,101.48,702.00,0,123.55,1
3034,218.66,101.00,701.00,0,123.38,1
3035,218.56,100.45,699.00,0,123.02,1
3036,218.46,100.31,698.00,0,122.85,1
3037,218.36,100.33,700.00,0,123.20,1
3038,218.26,99.55,700.00,0,123.20,1
3039,218.16,98.62,700.00,0,123.20,1
3040,218.06,98.33,700.00,0,123.20,1
3041,217.96,98.92,701.00,0,123.38,1
3042,217.87,98.98,702.00,0,123.55,1
3043,217.77,98.63,701.00,0,123.38,1
3044,217.67,98.66,700.00,0,123.20,1
3045,217.57,99.12,700.00,0,123.20,1
3046,217.47,99.42,701.00,0,123.38,1
3047,217.27,98.65,699.00,0,123.02,1
3048,217.27,98.65,699.00,0,123.02,1
3049,217.07,100.10,700.00,0,123.20,1
3050,216.97,100.19,699.00,0,123.02,1
3051,216.87,100.21,696.00,0,122.50,1
3052,216.77,100.63,695.00,0,122.32,1
3053,216.67,101.13,695.00,0,122.32,1
3054,216.57,101.03,695.00,0,122.32,1
3055,216.47,100.35,693.00,0,121.97,1
3056,216.37,100.25,692.00,0,121.79,1
3057,216.27,100.85,692.00,0,121.79,1
3058,216.17,100.94,693.00,0,121.97,1
3059,216.07,100.46,691.00,0,121.62,1
3060,215.97,100.21,689.00,0,121.26,1
3061,215.87,100.41,690.00,0,121.44,1
3062,215.77,100.31,691.00,0,121.62,1
3063,215.67,99.51,690.00,0,121.44,1
3064,215.57,99.06,689.00,0,121.26,1
3065,215.47,99.06,691.00,0,121.62,1
3066,215.37,99.63,691.00,0,121.62,1
3067,215.27,99.45,689.00,0,121.26,1
3068,215.07,99.52,688.00,0,121.09,1
3069,215.07,100.15,689.00,0,121.26,1
3070,214.97,100.09,689.00,0,121.26,1
3071,214.87,99.73,687.00,0,120.91,1
3072,214.77,99.96,686.00,0,120.74,1
3073,214.57,101.00,687.00,0,120.91,1
3074,214.47,101.57,687.00,0,120.91,1
3075,214.37,101.66,685.00,0,120.56,1
3076,214.26,102.04,682.00,0,120.03,1
3077,214.16,102.74,681.00,0,119.86,1
3078,214.06,102.97,681.00,0,119.50,1
3079,213.85,102.40,677.00,0,119.15,1
3080,213.75,103.14,677.00,0,119.15,1
3081,213.65,103.46,677.00,0,119.15,1
3082,213.54,103.12,675.00,0,118.80,1
3083,213.44,102.94,672.00,0,118.27,1
3084,213.34,102.94,672.00,0,118.27,1
3085,213.24,103.06,673.00,0,118.45,1
3086,213.13,102.31,672.00,0,118.27,1
3087,213.03,101.67,670.00,0,117.92,1
