cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
18361,22.9656,-0.003,0,0,0,0,1
18362,22.9657,0.003,0,0,0,0,1
18363,22.9657,0,0,0,0,0,1
18364,22.9657,0,0,0,0,0,1
18365,22.9657,0.0091,0,0,0,0,1
18366,22.9656,0,0,0,0,0,1
18367,22.9657,-0.003,0,0,0,0,1
18368,22.9656,-0.0061,0,0,0,0,1
18369,22.9656,0,0,0,0,0,1
18370,22.9656,0.003,0,0,0,0,1
18371,22.9657,0,0,0,0,0,1
18372,22.9656,-0.0061,0,0,0,0,1
18373,22.9657,0.003,0,0,0,0,1
18374,22.9656,0,0,0,0,0,1
18375,22.9657,0,0,0,0,0,1
18376,22.9656,0,0,0,0,0,1
18377,22.9657,0.003,0,0,0,0,1
18378,22.9657,0.003,0,0,0,0,1
18379,22.9656,-0.0061,0,0,0,0,1
18380,22.9656,0.003,0,0,0,0,1
18381,22.9656,-0.003,0,0,0,0,1
18382,22.9656,0,0,0,0,0,1
18383,22.9656,-0.003,0,0,0,0,1
18384,22.9657,0.0061,0,0,0,0,1
18385,22.9657,0.0091,0,0,0,0,1
18386,22.9656,0,0,0,0,0,1
18387,22.9656,0,0,0,0,0,1
18388,22.9656,0,0,0,0,0,1
18389,22.9657,-0.003,0,0,0,0,1
18390,22.9656,0.003,0,0,0,0,1
18391,22.9656,0,0,0,0,0,1
18392,22.9656,-0.003,0,0,0,0,1
18393,22.9656,0.003,0,0,0,0,1
18394,22.9656,-0.0061,0,0,0,0,1
18395,22.9656,-0.003,0,0,0,0,1
18396,22.9656,0.003,0,0,0,0,1
18397,22.9657,0.003,0,0,0,0,1
18398,22.9657,0.003,0,0,0,0,1
18399,22.9657,0,0,0,0,0,1
18400,22.9657,0.003,0,0,0,0,1
18401,22.9656,0,0,0,0,0,1
18402,22.9657,0.003,0,0,0,0,1
18403,22.9656,0.0061,0,0,0,0,1
18404,22.9657,0.003,0,0,0,0,1
18405,22.9656,0,0,0,0,0,1
18406,22.9657,0,0,0,0,0,1
18407,22.9657,0.003,0,0,0,0,1
18408,22.9656,0.003,0,0,0,0,1
18409,22.9657,0.003,0,0,0,0,1
18410,22.9656,0,0,0,0,0,1
18411,22.9657,-0.003,0,0,0,0,1
18412,22.9657,-0.003,0,0,0,0,1
18413,22.9657,0.003,0,0,0,0,1
18414,22.9656,0.003,0,0,0,0,1
18415,22.9656,-0.0061,0,0,0,0,1
18416,22.9656,0.003,0,0,0,0,1
18417,22.9657,0.0061,0,0,0,0,1
18418,22.9656,0,0,0,0,0,1
18419,22.9657,-0.003,0,0,0,0,1
18420,22.9657,0.0061,0,0,0,0,1
18421,22.9657,0.0091,0,0,0,0,1
18422,22.9656,0,0,0,0,0,1
18423,22.9656,-0.003,0,0,0,0,1
18424,22.9656,0,0,0,0,0,1
18425,22.9656,0,0,0,0,0,1
18426,22.9657,0,0,0,0,0,1
18427,22.9656,0.003,0,0,0,0,1
18428,22.9656,0,0,0,0,0,1
18429,22.9657,0,0,0,0,0,1
18430,22.9656,-0.0061,0,0,0,0,1
18431,22.9657,-0.003,0,0,0,0,1
18432,22.9656,0,0,0,0,0,1
18433,22.9657,0,0,0,0,0,1
18434,22.9657,0.003,0,0,0,0,1
18435,22.9657,0.003,0,0,0,0,1
18436,22.9657,0,0,0,0,0,1
18437,22.9656,-0.003,0,0,0,0,1
18438,22.9657,0.0061,0,0,0,0,1
18439,22.9657,-0.003,0,0,0,0,1
18440,22.9656,0,0,0,0,0,1
18441,22.9657,-0.003,0,0,0,0,1
18442,22.9656,0.003,0,0,0,0,1
18443,22.9657,0,0,0,0,0,1
18444,22.9656,-0.0061,0,0,0,0,1
18445,22.9656,-0.003,0,0,0,0,1
18446,22.9656,-0.003,0,0,0,0,1
18447,22.9657,0.003,0,0,0,0,1
18448,22.9656,-0.003,0,0,0,0,1
18449,22.9656,-0.003,0,0,0,0,1
18450,22.9657,0.0061,0,0,0,0,1
18451,22.9656,-0.0091,0,0,0,0,1
18452,22.9657,0.003,0,0,0,0,1
18453,22.9657,-0.0061,0,0,0,0,1
18454,22.9657,0.003,0,0,0,0,1
18455,22.9657,0.0061,0,0,0,0,1
18456,22.9657,0.0061,0,0,0,0,1
18457,22.9656,0.003,0,0,0,0,1
18458,22.9657,0.0061,0,0,0,0,1
18459,22.9657,0.003,0,0,0,0,1
18460,22.9657,0.0122,0,0,0,0,1
18461,22.9656,0.003,0,0,0,0,1
18462,22.9657,-0.0091,0,0,0,0,1
18463,22.9657,-0.0061,0,0,0,0,1
18464,22.9656,0.003,0,0,0,0,1
18465,22.9656,-0.003,0,0,0,0,1
18466,22.9656,0,0,0,0,0,1
18467,22.9656,-0.0061,0,0,0,0,1
18468,22.9657,0,0,0,0,0,1
18469,22.9657,-0.003,0,0,0,0,1
18470,22.9656,-0.0091,0,0,0,0,1
18471,22.9656,-0.0091,0,0,0,0,1
18472,22.9657,0.003,0,0,0,0,1
18473,22.9657,0.003,0,0,0,0,1
18474,22.9657,0,0,0,0,0,1
18475,22.9656,0,0,0,0,0,1
18476,22.9657,0.0061,0,0,0,0,1
18477,22.9656,0,0,0,0,0,1
18478,22.9657,-0.003,0,0,0,0,1
18479,22.9656,-0.003,0,0,0,0,1
18480,22.9657,-0.003,0,0,0,0,1
18481,22.9657,-0.003,0,0,0,0,1
18482,22.9656,0,0,0,0,0,1
18483,22.9656,0.003,0,0,0,0,1
18484,22.9656,-0.0061,0,0,0,0,1
18485,22.9656,-0.0061,0,0,0,0,1
18486,22.9657,0.003,0,0,0,0,1
18487,22.9656,0.003,0,0,0,0,1
18488,22.9657,0,0,0,0,0,1
18489,22.9657,0.003,0,0,0,0,1
18490,22.9657,0,0,0,0,0,1
18491,22.9656,-0.003,0,0,0,0,1
18492,22.9656,-0.003,0,0,0,0,1
18493,22.9656,-0.003,0,0,0,0,1
18494,22.9656,0,0,0,0,0,1
18495,22.9657,0.0122,0,0,0,0,1
18496,22.9657,-0.0061,0,0,0,0,1
18497,22.9657,0.0061,0,0,0,0,1
18498,22.9656,0.003,0,0,0,0,1
18499,22.9657,0.003,0,0,0,0,1
18500,22.9657,0,0,0,0,0,1
18501,22.9656,0.003,0,0,0,0,1
18502,22.9656,0,0,0,0,0,1
18503,22.9657,0,0,0,0,0,1
18504,22.9656,0.003,0,0,0,0,1
18505,22.9656,0.003,0,0,0,0,1
18506,22.9657,0,0,0,0,0,1
18507,22.9657,0,0,0,0,0,1
18508,22.9657,0.0061,0,0,0,0,1
18509,22.9656,0,0,0,0,0,1
18510,22.9657,0.003,0,0,0,0,1
18511,22.9656,0.0061,0,0,0,0,1
18512,22.9656,0.003,0,0,0,0,1
18513,22.9656,0.0061,0,0,0,0,1
18514,22.9657,-0.003,0,0,0,0,1
18515,22.9656,0.003,0,0,0,0,1
18516,22.9656,-0.003,0,0,0,0,1
18517,22.9656,0,0,0,0,0,1
18518,22.9656,0,0,0,0,0,1
18519,22.9656,0,0,0,0,0,1
18520,22.9656,-0.0061,0,0,0,0,1
18521,22.9656,0,0,0,0,0,1
18522,22.9657,0.0061,0,0,0,0,1
18523,22.9656,-0.0061,0,0,0,0,1
18524,22.9657,-0.003,0,0,0,0,1
18525,22.9657,0.003,0,0,0,0,1
18526,22.9657,-0.0061,0,0,0,0,1
18527,22.9656,0,0,0,0,0,1
18528,22.9656,0,0,0,0,0,1
18529,22.9656,-0.0061,0,0,0,0,1
18530,22.9657,-0.003,0,0,0,0,1
18531,22.9657,0,0,0,0,0,1
18532,22.9656,0.003,0,0,0,0,1
18533,22.9656,0.0061,0,0,0,0,1
18534,22.9656,-0.003,0,0,0,0,1
18535,22.9656,0.003,0,0,0,0,1
18536,22.9656,-0.0091,0,0,0,0,1
18537,22.9657,0.003,0,0,0,0,1
18538,22.9657,0.0091,0,0,0,0,1
18539,22.9657,0.003,0,0,0,0,1
18540,22.9657,0.003,0,0,0,0,1
18541,22.9656,0.003,0,0,0,0,1
18542,22.9656,0,0,0,0,0,1
18543,22.9657,0.0061,0,0,0,0,1
18544,22.9656,0.003,0,0,0,0,1
18545,22.9657,0.003,0,0,0,0,1
18546,22.9657,0.0061,0,0,0,0,1
18547,22.9657,0,0,0,0,0,1
18548,22.9656,-0.0061,0,0,0,0,1
18549,22.9657,0.003,0,0,0,0,1
18550,22.9657,-0.0061,0,0,0,0,1
18551,22.9656,0.003,0,0,0,0,1
18552,22.9656,0,0,0,0,0,1
18553,22.9656,0.0061,0,0,0,0,1
18554,22.9656,0.003,0,0,0,0,1
18555,22.9656,-0.0061,0,0,0,0,1
18556,22.9656,0.003,0,0,0,0,1
18557,22.9657,0,0,0,0,0,1
18558,22.9657,0,0,0,0,0,1
18559,22.9656,0,0,0,0,0,1
18560,22.9657,0.003,0,0,0,0,1
18561,22.9656,-0.003,0,0,0,0,1
18562,22.9657,0,0,0,0,0,1
18563,22.9656,-0.003,0,0,0,0,1
18564,22.9656,0.003,0,0,0,0,1
18565,22.9656,0.0061,0,0,0,0,1
18566,22.9656,0,0,0,0,0,1
18567,22.9656,0,0,0,0,0,1
18568,22.9657,0.003,0,0,0,0,1
18569,22.9656,0,0,0,0,0,1
18570,22.9656,0,0,0,0,0,1
18571,22.9656,-0.003,0,0,0,0,1
18572,22.9657,0.003,0,0,0,0,1
18573,22.9657,0.003,0,0,0,0,1
18574,22.9656,0.003,0,0,0,0,1
18575,22.9657,0.003,0,0,0,0,1
18576,22.9656,0.003,0,0,0,0,1
18577,22.9657,0,0,0,0,0,1
18578,22.9657,0.003,0,0,0,0,1
18579,22.9656,0,0,0,0,0,1
18580,22.9656,0.003,0,0,0,0,1
18581,22.9657,0.0061,0,0,0,0,1
18582,22.9657,0.003,0,0,0,0,1
18583,22.9656,-0.003,0,0,0,0,1
18584,22.9656,0,0,0,0,0,1
18585,22.9657,0,0,0,0,0,1
18586,22.9656,0,0,0,0,0,1
18587,22.9657,-0.003,0,0,0,0,1
18588,22.9657,0.003,0,0,0,0,1
18589,22.9656,0.0061,0,0,0,0,1
18590,22.9657,0.0061,0,0,0,0,1
18591,22.9656,0.0091,0,0,0,0,1
18592,22.9656,0.003,0,0,0,0,1
18593,22.9656,-0.003,0,0,0,0,1
18594,22.9657,0.0061,0,0,0,0,1
18595,22.9656,-0.0061,0,0,0,0,1
18596,22.9656,0.0061,0,0,0,0,1
18597,22.9656,0.0091,0,0,0,0,1
18598,22.9657,0.003,0,0,0,0,1
18599,22.9656,0,0,0,0,0,1
18600,22.9656,0.003,0,0,0,0,1
18601,22.9657,0,0,0,0,0,1
18602,22.9656,0.003,0,0,0,0,1
18603,22.9656,-0.003,0,0,0,0,1
18604,22.9657,0,0,0,0,0,1
18605,22.9657,0.0061,0,0,0,0,1
18606,22.9656,0.003,0,0,0,0,1
18607,22.9657,0,0,0,0,0,1
18608,22.9657,0,0,0,0,0,1
18609,22.9656,-0.0061,0,0,0,0,1
18610,22.9656,-0.0061,0,0,0,0,1
18611,22.9657,0.0091,0,0,0,0,1
18612,22.9656,0.0061,0,0,0,0,1
18613,22.9657,-0.0061,0,0,0,0,1
18614,22.9656,0.0091,0,0,0,0,1
18615,22.9657,0.0122,0,0,0,0,1
18616,22.9657,0.003,0,0,0,0,1
18617,22.9656,0,0,0,0,0,1
18618,22.9657,0.0091,0,0,0,0,1
18619,22.9656,-0.003,0,0,0,0,1
18620,22.9657,0,0,0,0,0,1
18621,22.9656,-0.0061,0,0,0,0,1
18622,22.9656,0,0,0,0,0,1
18623,22.9657,0.0061,0,0,0,0,1
18624,22.9657,0,0,0,0,0,1
18625,22.9657,0.003,0,0,0,0,1
18626,22.9657,0,0,0,0,0,1
18627,22.9656,0.003,0,0,0,0,1
18628,22.9657,-0.003,0,0,0,0,1
18629,22.9656,-0.003,0,0,0,0,1
18630,22.9657,0.0061,0,0,0,0,1
18631,22.9656,-0.0061,0,0,0,0,1
18632,22.9657,0.003,0,0,0,0,1
18633,22.9657,0.003,0,0,0,0,1
18634,22.9657,0.0061,0,0,0,0,1
18635,22.9656,-0.003,0,0,0,0,1
18636,22.9656,0.0091,0,0,0,0,1
18637,22.9656,0,0,0,0,0,1
18638,22.9657,0.0061,0,0,0,0,1
18639,22.9657,0.003,0,0,0,0,1
18640,22.9657,0.003,0,0,0,0,1
18641,22.9657,0.003,0,0,0,0,1
18642,22.9657,0,0,0,0,0,1
18643,22.9656,0,0,0,0,0,1
18644,22.9657,-0.003,0,0,0,0,1
18645,22.9656,-0.003,0,0,0,0,1
18646,22.9656,-0.0061,0,0,0,0,1
18647,22.9656,-0.003,0,0,0,0,1
18648,22.9656,0,0,0,0,0,1
18649,22.9656,-0.003,0,0,0,0,1
18650,22.9656,0,0,0,0,0,1
18651,22.9656,0.003,0,0,0,0,1
18652,22.9656,0,0,0,0,0,1
18653,22.9656,-0.003,0,0,0,0,1
18654,22.9656,-0.003,0,0,0,0,1
18655,22.9656,0.003,0,0,0,0,1
18656,22.9657,0.003,0,0,0,0,1
18657,22.9656,0,0,0,0,0,1
18658,22.9657,0.003,0,0,0,0,1
18659,22.9656,0,0,0,0,0,1
18660,22.9656,0.0061,0,0,0,0,1
18661,22.9656,0.003,0,0,0,0,1
18662,22.9657,0.003,0,0,0,0,1
18663,22.9656,0.003,0,0,0,0,1
18664,22.9657,0.003,0,0,0,0,1
18665,22.9657,-0.003,0,0,0,0,1
18666,22.9657,-0.0061,0,0,0,0,1
18667,22.9656,-0.003,0,0,0,0,1
18668,22.9656,0,0,0,0,0,1
18669,22.9657,0.0091,0,0,0,0,1
18670,22.9657,0.003,0,0,0,0,1
18671,22.9657,0.0091,0,0,0,0,1
18672,22.9656,0,0,0,0,0,1
18673,22.9656,-0.003,0,0,0,0,1
18674,22.9656,0.003,0,0,0,0,1
18675,22.9656,-0.003,0,0,0,0,1
18676,22.9656,-0.003,0,0,0,0,1
18677,22.9657,0,0,0,0,0,1
18678,22.9656,0,0,0,0,0,1
18679,22.9656,-0.003,0,0,0,0,1
18680,22.9656,0.003,0,0,0,0,1
18681,22.9656,0.003,0,0,0,0,1
18682,22.9656,0.0061,0,0,0,0,1
18683,22.9656,0,0,0,0,0,1
18684,22.9656,0,0,0,0,0,1
18685,22.9656,0,0,0,0,0,1
18686,22.9656,0,0,0,0,0,1
18687,22.9656,0,0,0,0,0,1
18688,22.9656,-0.003,0,0,0,0,1
18689,22.9657,0.003,0,0,0,0,1
18690,22.9656,-0.003,0,0,0,0,1
18691,22.9656,0.003,0,0,0,0,1
18692,22.9656,0.003,0,0,0,0,1
18693,22.9657,0,0,0,0,0,1
18694,22.9657,0.0091,0,0,0,0,1
18695,22.9657,0.0091,0,0,0,0,1
18696,22.9657,-0.003,0,0,0,0,1
18697,22.9656,-0.003,0,0,0,0,1
18698,22.9657,0.003,0,0,0,0,1
18699,22.9656,0.003,0,0,0,0,1
18700,22.9656,0,0,0,0,0,1
18701,22.9657,-0.003,0,0,0,0,1
18702,22.9657,0,0,0,0,0,1
18703,22.9657,0.003,0,0,0,0,1
18704,22.9657,0.003,0,0,0,0,1
18705,22.9657,0.0091,0,0,0,0,1
18706,22.9656,-0.003,0,0,0,0,1
18707,22.9656,0,0,0,0,0,1
18708,22.9656,0.003,0,0,0,0,1
18709,22.9657,0.0061,0,0,0,0,1
18710,22.9657,0.003,0,0,0,0,1
18711,22.9657,0.003,0,0,0,0,1
18712,22.9656,0,0,0,0,0,1
18713,22.9657,0.0061,0,0,0,0,1
18714,22.9657,-0.003,0,0,0,0,1
18715,22.9657,0,0,0,0,0,1
18716,22.9657,0,0,0,0,0,1
18717,22.9657,0.0061,0,0,0,0,1
18718,22.9657,0.0061,0,0,0,0,1
18719,22.9657,0.0061,0,0,0,0,1
18720,22.9657,0.003,0,0,0,0,1
18721,22.9657,0.003,0,0,0,0,1
18722,22.9657,0,0,0,0,0,1
18723,22.9656,0.003,0,0,0,0,1
18724,22.9656,0.003,0,0,0,0,1
18725,22.9656,-0.0061,0,0,0,0,1
18726,22.9657,0.003,0,0,0,0,1
18727,22.9657,0,0,0,0,0,1
18728,22.9656,0.003,0,0,0,0,1
18729,22.9657,0.0061,0,0,0,0,1
18730,22.9656,-0.003,0,0,0,0,1
18731,22.9656,0,0,0,0,0,1
18732,22.9656,-0.0091,0,0,0,0,1
18733,22.9656,0.003,0,0,0,0,1
18734,22.9656,0.0061,0,0,0,0,1
18735,22.9656,-0.003,0,0,0,0,1
18736,22.9656,0,0,0,0,0,1
18737,22.9656,0,0,0,0,0,1
18738,22.9657,0.0091,0,0,0,0,1
18739,22.9656,-0.003,0,0,0,0,1
18740,22.9656,0,0,0,0,0,1
18741,22.9657,0.0091,0,0,0,0,1
18742,22.9656,-0.003,0,0,0,0,1
18743,22.9656,0,0,0,0,0,1
18744,22.9656,0.003,0,0,0,0,1
18745,22.9657,0,0,0,0,0,1
18746,22.9656,0,0,0,0,0,1
18747,22.9657,0.0091,0,0,0,0,1
18748,22.9656,-0.0061,0,0,0,0,1
18749,22.9656,0,0,0,0,0,1
18750,22.9656,0,0,0,0,0,1
18751,22.9656,0,0,0,0,0,1
18752,22.9656,0,0,0,0,0,1
18753,22.9656,-0.0061,0,0,0,0,1
18754,22.9656,-0.003,0,0,0,0,1
18755,22.9656,0,0,0,0,0,1
18756,22.9657,0.003,0,0,0,0,1
18757,22.9657,0.0061,0,0,0,0,1
18758,22.9656,-0.003,0,0,0,0,1
18759,22.9656,0,0,0,0,0,1
18760,22.9656,-0.003,0,0,0,0,1
18761,22.9656,0.003,0,0,0,0,1
18762,22.9657,-0.003,0,0,0,0,1
18763,22.9656,0.0061,0,0,0,0,1
18764,22.9656,0,0,0,0,0,1
18765,22.9656,-0.0091,0,0,0,0,1
18766,22.9656,-0.0061,0,0,0,0,1
18767,22.9656,0.0061,0,0,0,0,1
18768,22.9656,0,0,0,0,0,1
18769,22.9656,-0.0061,0,0,0,0,1
18770,22.9656,0,0,0,0,0,1
18771,22.9656,0,0,0,0,0,1
18772,22.9656,0,0,0,0,0,1
18773,22.9657,-0.0091,0,0,0,0,1
18774,22.9656,-0.003,0,0,0,0,1
18775,22.9656,0,0,0,0,0,1
18776,22.9656,0.003,0,0,0,0,1
18777,22.9657,0.003,0,0,0,0,1
18778,22.9657,-0.003,0,0,0,0,1
18779,22.9656,-0.0061,0,0,0,0,1
18780,22.9656,0,0,0,0,0,1
18781,22.9657,0.0091,0,0,0,0,1
18782,22.9657,0.003,0,0,0,0,1
18783,22.9656,0.003,0,0,0,0,1
18784,22.9656,-0.0061,0,0,0,0,1
18785,22.9656,0.0091,0,0,0,0,1
18786,22.9656,-0.003,0,0,0,0,1
18787,22.9656,-0.0061,0,0,0,0,1
18788,22.9657,-0.003,0,0,0,0,1
18789,22.9657,0.003,0,0,0,0,1
18790,22.9656,-0.003,0,0,0,0,1
18791,22.9656,0,0,0,0,0,1
18792,22.9656,0,0,0,0,0,1
18793,22.9657,0.003,0,0,0,0,1
18794,22.9657,0,0,0,0,0,1
18795,22.9656,-0.0061,0,0,0,0,1
18796,22.9656,-0.003,0,0,0,0,1
18797,22.9657,-0.003,0,0,0,0,1
18798,22.9656,0.003,0,0,0,0,1
18799,22.9656,-0.003,0,0,0,0,1
18800,22.9656,-0.003,0,0,0,0,1
18801,22.9656,0,0,0,0,0,1
18802,22.9656,0.003,0,0,0,0,1
18803,22.9656,0.0061,0,0,0,0,1
18804,22.9656,-0.0061,0,0,0,0,1
18805,22.9657,-0.003,0,0,0,0,1
18806,22.9656,0,0,0,0,0,1
18807,22.9656,0.0061,0,0,0,0,1
18808,22.9656,0.003,0,0,0,0,1
18809,22.9656,-0.003,0,0,0,0,1
18810,22.9657,0.003,0,0,0,0,1
18811,22.9656,-0.003,0,0,0,0,1
18812,22.9657,0.003,0,0,0,0,1
18813,22.9656,-0.003,0,0,0,0,1
18814,22.9656,-0.0061,0,0,0,0,1
18815,22.9656,-0.0061,0,0,0,0,1
18816,22.9656,-0.003,0,0,0,0,1
18817,22.9656,0.003,0,0,0,0,1
18818,22.9656,0.003,0,0,0,0,1
18819,22.9656,-0.003,0,0,0,0,1
18820,22.9656,-0.003,0,0,0,0,1
18821,22.9656,-0.003,0,0,0,0,1
18822,22.9656,-0.003,0,0,0,0,1
18823,22.9657,0.003,0,0,0,0,1
18824,22.9657,0,0,0,0,0,1
18825,22.9656,0,0,0,0,0,1
18826,22.9656,-0.0061,0,0,0,0,1
18827,22.9656,0,0,0,0,0,1
18828,22.9656,0,0,0,0,0,1
18829,22.9656,0.003,0,0,0,0,1
18830,22.9656,0,0,0,0,0,1
18831,22.9657,0,0,0,0,0,1
18832,22.9656,0.003,0,0,0,0,1
18833,22.9656,-0.003,0,0,0,0,1
18834,22.9656,-0.0061,0,0,0,0,1
18835,22.9657,0.0061,0,0,0,0,1
18836,22.9656,-0.003,0,0,0,0,1
18837,22.9656,-0.0061,0,0,0,0,1
18838,22.9657,0.003,0,0,0,0,1
18839,22.9657,0.0061,0,0,0,0,1
18840,22.9656,0,0,0,0,0,1
18841,22.9656,-0.003,0,0,0,0,1
18842,22.9656,0,0,0,0,0,1
18843,22.9656,0.003,0,0,0,0,1
18844,22.9656,0,0,0,0,0,1
18845,22.9656,-0.003,0,0,0,0,1
18846,22.9656,0,0,0,0,0,1
18847,22.9657,0.003,0,0,0,0,1
18848,22.9656,0,0,0,0,0,1
18849,22.9656,-0.003,0,0,0,0,1
18850,22.9656,0,0,0,0,0,1
18851,22.9656,0,0,0,0,0,1
18852,22.9656,-0.003,0,0,0,0,1
18853,22.9656,0.003,0,0,0,0,1
18854,22.9656,-0.003,0,0,0,0,1
18855,22.9656,-0.003,0,0,0,0,1
18856,22.9656,-0.0061,0,0,0,0,1
18857,22.9656,0,0,0,0,0,1
18858,22.9656,0.003,0,0,0,0,1
18859,22.9656,0.003,0,0,0,0,1
18860,22.9656,-0.003,0,0,0,0,1
18861,22.9656,0,0,0,0,0,1
18862,22.9656,-0.003,0,0,0,0,1
18863,22.9657,0.003,0,0,0,0,1
18864,22.9656,0,0,0,0,0,1
18865,22.9656,0,0,0,0,0,1
18866,22.9656,0.003,0,0,0,0,1
18867,22.9656,0.0061,0,0,0,0,1
18868,22.9656,-0.0061,0,0,0,0,1
18869,22.9656,0.003,0,0,0,0,1
18870,22.9656,0,0,0,0,0,1
18871,22.9657,0.003,0,0,0,0,1
18872,22.9656,-0.0061,0,0,0,0,1
18873,22.9657,0.0061,0,0,0,0,1
18874,22.9656,0.003,0,0,0,0,1
18875,22.9656,-0.003,0,0,0,0,1
18876,22.9656,-0.003,0,0,0,0,1
18877,22.9656,-0.003,0,0,0,0,1
18878,22.9656,-0.0061,0,0,0,0,1
18879,22.9657,0.0061,0,0,0,0,1
18880,22.9656,0.003,0,0,0,0,1
18881,22.9656,0,0,0,0,0,1
18882,22.9656,-0.003,0,0,0,0,1
18883,22.9656,-0.0061,0,0,0,0,1
18884,22.9657,-0.003,0,0,0,0,1
18885,22.9656,-0.0061,0,0,0,0,1
18886,22.9656,0,0,0,0,0,1
18887,22.9656,0.003,0,0,0,0,1
18888,22.9656,0,0,0,0,0,1
18889,22.9657,-0.003,0,0,0,0,1
18890,22.9656,0.003,0,0,0,0,1
18891,22.9656,0.003,0,0,0,0,1
18892,22.9657,0.003,0,0,0,0,1
18893,22.9657,-0.0061,0,0,0,0,1
18894,22.9656,-0.003,0,0,0,0,1
18895,22.9656,-0.003,0,0,0,0,1
18896,22.9656,0,0,0,0,0,1
18897,22.9656,0,0,0,0,0,1
18898,22.9657,0,0,0,0,0,1
18899,22.9657,0,0,0,0,0,1
18900,22.9656,-0.003,0,0,0,0,1
18901,22.9656,0,0,0,0,0,1
18902,22.9656,-0.0061,0,0,0,0,1
18903,22.9656,0,0,0,0,0,1
18904,22.9656,0,0,0,0,0,1
18905,22.9656,-0.003,0,0,0,0,1
18906,22.9656,0,0,0,0,0,1
18907,22.9656,0,0,0,0,0,1
18908,22.9656,-0.003,0,0,0,0,1
18909,22.9657,-0.003,0,0,0,0,1
18910,22.9656,0,0,0,0,0,1
18911,22.9656,-0.003,0,0,0,0,1
18912,22.9656,-0.003,0,0,0,0,1
18913,22.9657,0,0,0,0,0,1
18914,22.9656,-0.003,0,0,0,0,1
18915,22.9656,-0.003,0,0,0,0,1
18916,22.9656,-0.0061,0,0,0,0,1
18917,22.9657,0.003,0,0,0,0,1
18918,22.9656,0.003,0,0,0,0,1
18919,22.9656,-0.0061,0,0,0,0,1
18920,22.9656,0.0061,0,0,0,0,1
18921,22.9656,-0.003,0,0,0,0,1
18922,22.9657,0.003,0,0,0,0,1
18923,22.9656,-0.0091,0,0,0,0,1
18924,22.9656,-0.0061,0,0,0,0,1
18925,22.9657,0.003,0,0,0,0,1
18926,22.9656,-0.0122,0,0,0,0,1
18927,22.9656,-0.0061,0,0,0,0,1
18928,22.9656,-0.003,0,0,0,0,1
18929,22.9656,0,0,0,0,0,1
18930,22.9657,0.003,0,0,0,0,1
18931,22.9656,-0.003,0,0,0,0,1
18932,22.9656,0,0,0,0,0,1
18933,22.9656,-0.003,0,0,0,0,1
18934,22.9656,-0.003,0,0,0,0,1
18935,22.9656,-0.0061,0,0,0,0,1
18936,22.9657,0.0061,0,0,0,0,1
18937,22.9656,0.0061,0,0,0,0,1
18938,22.9657,-0.003,0,0,0,0,1
18939,22.9656,-0.003,0,0,0,0,1
18940,22.9656,0.003,0,0,0,0,1
18941,22.9656,0.0061,0,0,0,0,1
18942,22.9656,0.003,0,0,0,0,1
18943,22.9656,0.003,0,0,0,0,1
18944,22.9656,-0.003,0,0,0,0,1
18945,22.9656,-0.0091,0,0,0,0,1
18946,22.9656,0,0,0,0,0,1
18947,22.9657,0.003,0,0,0,0,1
18948,22.9656,-0.0091,0,0,0,0,1
18949,22.9656,0.003,0,0,0,0,1
18950,22.9656,0,0,0,0,0,1
18951,22.9656,-0.0061,0,0,0,0,1
18952,22.9656,-0.003,0,0,0,0,1
18953,22.9656,0,0,0,0,0,1
18954,22.9656,0,0,0,0,0,1
18955,22.9657,0.003,0,0,0,0,1
18956,22.9656,-0.003,0,0,0,0,1
18957,22.9656,-0.003,0,0,0,0,1
18958,22.9657,0.0061,0,0,0,0,1
18959,22.9656,-0.003,0,0,0,0,1
18960,22.9657,0.0061,0,0,0,0,1
18961,22.9657,0.0061,0,0,0,0,1
18962,22.9656,0.0061,0,0,0,0,1
18963,22.9657,-0.003,0,0,0,0,1
18964,22.9656,-0.0122,0,0,0,0,1
18965,22.9656,0.003,0,0,0,0,1
18966,22.9656,-0.003,0,0,0,0,1
18967,22.9657,0,0,0,0,0,1
18968,22.9656,0.003,0,0,0,0,1
18969,22.9656,0,0,0,0,0,1
18970,22.9656,0,0,0,0,0,1
18971,22.9656,0.003,0,0,0,0,1
18972,22.9656,0.003,0,0,0,0,1
18973,22.9656,0,0,0,0,0,1
18974,22.9657,0,0,0,0,0,1
18975,22.9656,0,0,0,0,0,1
18976,22.9656,-0.0061,0,0,0,0,1
18977,22.9656,0.003,0,0,0,0,1
18978,22.9656,0,0,0,0,0,1
18979,22.9656,0.003,0,0,0,0,1
18980,22.9657,-0.003,0,0,0,0,1
18981,22.9656,-0.003,0,0,0,0,1
18982,22.9656,0.003,0,0,0,0,1
18983,22.9656,0,0,0,0,0,1
18984,22.9657,-0.003,0,0,0,0,1
18985,22.9656,0,0,0,0,0,1
18986,22.9656,0,0,0,0,0,1
18987,22.9656,0,0,0,0,0,1
18988,22.9657,0,0,0,0,0,1
18989,22.9656,-0.0061,0,0,0,0,1
18990,22.9656,0.0061,0,0,0,0,1
18991,22.9656,-0.003,0,0,0,0,1
18992,22.9656,-0.003,0,0,0,0,1
18993,22.9656,-0.003,0,0,0,0,1
18994,22.9656,0,0,0,0,0,1
18995,22.9656,0,0,0,0,0,1
