cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1221,143.303,0.0061,-14,0,0,-2,0
1222,143.303,0.0061,-14,0,0,-2,0
1223,143.303,0,-14,0,0,-2,0
1224,143.303,-0.0122,-15,0,0,-2,0
1225,143.303,-0.003,-14,0,0,-2,0
1226,143.303,0.0122,-14,0,0,-2,0
1227,143.303,-0.0091,-14,0,0,-2,0
1228,143.303,0,-14,0,0,-2,0
1229,143.303,0,-14,0,0,-2,0
1230,143.303,-0.0061,-14,0,0,-2,0
1231,143.303,-0.003,-14,0,0,-2,0
1232,143.303,0.003,-14,0,0,-2,0
1233,143.303,-0.0122,-14,0,0,-2,0
1234,143.303,0.0061,-14,0,0,-2,0
1235,143.303,0,-14,0,0,-2,0
1236,143.303,-0.0061,-14,0,0,-2,0
1237,143.303,-0.0061,-14,0,0,-2,0
1238,143.303,0.003,-14,0,0,-2,0
1239,143.303,-0.0091,-14,0,0,-2,0
1240,143.303,0.0091,-14,0,0,-2,0
1241,143.303,0.0061,-14,0,0,-2,0
1242,143.303,-0.003,-14,0,0,-2,0
1243,143.303,0,-14,0,0,-2,0
1244,143.303,0,-14,0,0,-2,0
1245,143.303,-0.0091,-14,0,0,-2,0
1246,143.303,0.0183,-14,0,0,-2,0
1247,143.303,-0.003,-14,0,0,-2,0
1248,143.303,0.003,-14,0,0,-2,0
1249,143.303,0.0091,-14,0,0,-2,0
1250,143.303,0,-14,0,0,-2,0
1251,143.303,0,-14,0,0,-2,0
1252,143.303,-0.0061,-14,0,0,-2,0
1253,143.303,0.003,-14,0,0,-2,0
1254,143.303,0,-14,0,0,-2,0
1255,143.303,0,-14,0,0,-2,0
1256,143.303,0,-14,0,0,-2,0
1257,143.303,0,-14,0,0,-2,0
1258,143.303,0,-14,0,0,-2,0
1259,143.303,0.0061,-14,0,0,-2,0
1260,143.303,-0.003,-14,0,0,-2,0
1261,143.303,-0.003,-14,0,0,-2,0
1262,143.303,0.0091,-14,0,0,-2,0
1263,143.303,0.0061,-14,0,0,-2,0
1264,143.303,0.0061,-14,0,0,-2,0
1265,143.303,-0.0122,-14,0,0,-2,0
1266,143.303,-0.003,-14,0,0,-2,0
1267,143.303,0.003,-14,0,0,-2,0
1268,143.303,-0.0061,-14,0,0,-2,0
1269,143.303,-0.003,-13,0,0,-2,0
1270,143.303,-0.003,-14,0,0,-2,0
1271,143.303,-0.0122,-14,0,0,-2,0
1272,143.303,-0.0152,-14,0,0,-2,0
1273,143.303,-0.003,-14,0,0,-2,0
1274,143.303,0,-14,0,0,-2,0
1275,143.303,0.0091,-14,0,0,-2,0
1276,143.303,0.0061,-14,0,0,-2,0
1277,143.303,0,-14,0,0,-2,0
1278,143.303,-0.003,-14,0,0,-2,0
1279,143.303,-0.003,-14,0,0,-2,0
1280,143.303,-0.003,-14,0,0,-2,0
1281,143.303,-0.0061,-14,0,0,-2,0
1282,143.303,-0.003,-14,0,0,-2,0
1283,143.303,0.003,-14,0,0,-2,0
1284,143.303,-0.003,-13,0,0,-2,0
1285,143.303,-0.0152,-13,0,0,-2,0
1286,143.303,0,-14,0,0,-2,0
1287,143.303,-0.0061,-13,0,0,-2,0
1288,143.303,0.0061,-13,0,0,-2,0
1289,143.303,0.0061,-13,0,0,-2,0
1290,143.303,-0.0122,-13,0,0,-2,0
1291,143.303,0.0091,-13,0,0,-2,0
1292,143.303,-0.0061,-13,0,0,-2,0
1293,143.303,0.0061,-13,0,0,-2,0
1294,143.303,-0.003,-14,0,0,-2,0
1295,143.303,0,-13,0,0,-2,0
1296,143.303,-0.0091,-13,0,0,-2,0
1297,143.303,0.003,-13,0,0,-2,0
1298,143.303,0.0091,-13,0,0,-2,0
1299,143.303,0.0061,-13,0,0,-2,0
1300,143.303,0.003,-13,0,0,-2,0
1301,143.303,-0.0091,-13,0,0,-2,0
1302,143.303,-0.0091,-13,0,0,-2,0
1303,143.303,0.003,-13,0,0,-2,0
1304,143.303,0.0091,-13,0,0,-2,0
1305,143.303,0,-13,0,0,-2,0
1306,143.303,0,-13,0,0,-2,0
1307,143.303,0,-13,0,0,-2,0
1308,143.303,-0.0061,-13,0,0,-2,0
1309,143.303,0,-13,0,0,-2,0
1310,143.303,0.0122,-13,0,0,-2,0
1311,143.303,0.0061,-13,0,0,-2,0
1312,143.303,-0.0122,-13,0,0,-2,0
1313,143.303,-0.0061,-13,0,0,-2,0
1314,143.303,0.003,-13,0,0,-2,0
1315,143.303,-0.0061,-13,0,0,-2,0
1316,143.303,0.0061,-13,0,0,-2,0
1317,143.303,0,-13,0,0,-2,0
1318,143.303,-0.0061,-13,0,0,-2,0
1319,143.303,0.0091,-13,0,0,-2,0
1320,143.303,-0.003,-13,0,0,-2,0
1321,143.303,0.0091,-13,0,0,-2,0
1322,143.303,-0.003,-13,0,0,-2,0
1323,143.303,-0.0061,-13,0,0,-2,0
1324,143.303,0,-13,0,0,-2,0
1325,143.303,0.0091,-13,0,0,-2,0
1326,143.303,0.003,-13,0,0,-2,0
1327,143.303,0,-13,0,0,-2,0
1328,143.303,-0.003,-13,0,0,-2,0
1329,143.303,-0.003,-13,0,0,-2,0
1330,143.303,0.0122,-13,0,0,-2,0
1331,143.303,-0.0061,-13,0,0,-2,0
1332,143.303,-0.0091,-13,0,0,-2,0
1333,143.303,-0.0061,-13,0,0,-2,0
1334,143.303,0.003,-13,0,0,-2,0
1335,143.303,0.0061,-13,0,0,-2,0
1336,143.303,0.0061,-13,0,0,-2,0
1337,143.303,0.003,-13,0,0,-2,0
1338,143.303,0.003,-13,0,0,-2,0
1339,143.303,-0.0091,-13,0,0,-2,0
1340,143.303,0.003,-13,0,0,-2,0
1341,143.303,-0.0091,-13,0,0,-2,0
1342,143.303,-0.003,-13,0,0,-2,0
1343,143.303,0.003,-13,0,0,-2,0
1344,143.303,-0.003,-13,0,0,-2,0
1345,143.303,0.0122,-13,0,0,-2,0
1346,143.303,-0.0061,-13,0,0,-2,0
1347,143.303,0.0091,-13,0,0,-2,0
1348,143.303,0,-13,0,0,-2,0
1349,143.303,-0.0091,-13,0,0,-2,0
1350,143.303,0.0061,-13,0,0,-2,0
1351,143.303,-0.003,-13,0,0,-2,0
1352,143.303,-0.0061,-13,0,0,-2,0
1353,143.303,0.0061,-12,0,0,-2,0
1354,143.303,-0.0091,-13,0,0,-2,0
1355,143.303,0.003,-13,0,0,-2,0
1356,143.303,-0.003,-12,0,0,-2,0
1357,143.303,0.0061,-13,0,0,-2,0
1358,143.303,-0.0061,-13,0,0,-2,0
1359,143.303,0.003,-13,0,0,-2,0
1360,143.303,-0.003,-13,0,0,-2,0
1361,143.303,-0.0061,-13,0,0,-2,0
1362,143.303,0.0091,-12,0,0,-2,0
1363,143.303,-0.0061,-12,0,0,-2,0
1364,143.303,-0.003,-12,0,0,-2,0
1365,143.303,0.0061,-12,0,0,-2,0
1366,143.303,0.003,-12,0,0,-2,0
1367,143.303,0,-13,0,0,-2,0
1368,143.303,0,-12,0,0,-2,0
1369,143.303,-0.0061,-12,0,0,-2,0
1370,143.303,0,-12,0,0,-2,0
1371,143.303,-0.0061,-12,0,0,-2,0
1372,143.303,0.0061,-12,0,0,-2,0
1373,143.303,-0.003,-12,0,0,-2,0
1374,143.303,0.003,-12,0,0,-2,0
1375,143.303,0.0152,-12,0,0,-2,0
1376,143.303,0,-12,0,0,-2,0
1377,143.303,0.0183,-12,0,0,-2,0
1378,143.303,0.0122,-12,0,0,-2,0
1379,143.303,-0.0061,-12,0,0,-2,0
1380,143.303,0,-12,0,0,-2,0
1381,143.303,0,-12,0,0,-2,0
1382,143.303,0,-12,0,0,-2,0
1383,143.303,-0.003,-12,0,0,-2,0
1384,143.303,-0.0061,-12,0,0,-2,0
1385,143.303,0.003,-12,0,0,-2,0
1386,143.303,0.003,-12,0,0,-2,0
1387,143.303,0.0061,-12,0,0,-2,0
1388,143.303,-0.003,-12,0,0,-2,0
1389,143.303,0.0091,-12,0,0,-2,0
1390,143.303,-0.0061,-12,0,0,-2,0
1391,143.303,-0.0061,-12,0,0,-2,0
1392,143.303,0,-12,0,0,-2,0
1393,143.303,-0.003,-12,0,0,-2,0
1394,143.303,0.003,-12,0,0,-2,0
1395,143.303,0.0061,-12,0,0,-2,0
1396,143.303,0.0061,-12,0,0,-2,0
1397,143.303,-0.0061,-12,0,0,-2,0
1398,143.303,0,-12,0,0,-2,0
1399,143.303,-0.003,-12,0,0,-2,0
1400,143.303,-0.0091,-12,0,0,-2,0
1401,143.303,0.0061,-12,0,0,-2,0
1402,143.303,0.0183,-12,0,0,-2,0
1403,143.303,-0.0122,-12,0,0,-2,0
1404,143.303,0.003,-12,0,0,-2,0
1405,143.303,0.0061,-12,0,0,-2,0
1406,143.302,-0.0183,-12,0,0,-2,0
1407,143.303,0,-12,0,0,-2,0
1408,143.303,0.0091,-12,0,0,-2,0
1409,143.303,0,-12,0,0,-2,0
1410,143.302,-0.0122,-12,0,0,-2,0
1411,143.303,0,-12,0,0,-2,0
1412,143.302,-0.0091,-12,0,0,-2,0
1413,143.302,0.0061,-12,0,0,-2,0
1414,143.302,0.0122,-12,0,0,-2,0
1415,143.302,-0.003,-12,0,0,-2,0
1416,143.302,-0.0091,-12,0,0,-2,0
1417,143.302,0.0122,-12,0,0,-2,0
1418,143.302,0.0122,-12,0,0,-2,0
1419,143.302,0.003,-12,0,0,-2,0
1420,143.302,0.0183,-12,0,0,-2,0
1421,143.302,-0.0122,-12,0,0,-2,0
1422,143.302,0.003,-12,0,0,-2,0
1423,143.302,0,-12,0,0,-2,0
1424,143.302,-0.003,-12,0,0,-2,0
1425,143.302,0.0061,-12,0,0,-2,0
1426,143.302,0.003,-12,0,0,-2,0
1427,143.302,0.0091,-12,0,0,-2,0
1428,143.302,-0.0091,-12,0,0,-2,0
1429,143.302,-0.0122,-12,0,0,-2,0
1430,143.302,0.0061,-11,0,0,-1,0
1431,143.302,0.0091,-11,0,0,-1,0
1432,143.302,-0.003,-12,0,0,-2,0
1433,143.302,-0.003,-11,0,0,-1,0
1434,143.302,0,-11,0,0,-1,0
1435,143.302,-0.0061,-12,0,0,-2,0
1436,143.302,0.0152,-11,0,0,-1,0
1437,143.302,0.0091,-11,0,0,-1,0
1438,143.302,-0.0122,-12,0,0,-2,0
1439,143.302,-0.003,-12,0,0,-2,0
1440,143.302,0,-12,0,0,-2,0
1441,143.302,-0.0091,-12,0,0,-2,0
1442,143.302,0.0091,-11,0,0,-1,0
1443,143.302,0.0061,-12,0,0,-2,0
1444,143.302,0,-11,0,0,-1,0
1445,143.302,0.003,-11,0,0,-1,0
1446,143.302,-0.0091,-11,0,0,-1,0
1447,143.302,-0.0061,-11,0,0,-1,0
1448,143.302,-0.0061,-11,0,0,-1,0
1449,143.302,0,-11,0,0,-1,0
1450,143.302,0.0091,-11,0,0,-1,0
1451,143.302,0.0061,-11,0,0,-1,0
1452,143.302,-0.0091,-11,0,0,-1,0
1453,143.302,0,-11,0,0,-1,0
1454,143.302,0.0061,-11,0,0,-1,0
1455,143.302,0.003,-11,0,0,-1,0
1456,143.302,-0.003,-11,0,0,-1,0
1457,143.302,0.003,-11,0,0,-1,0
1458,143.302,0.0061,-11,0,0,-1,0
1459,143.302,-0.0091,-11,0,0,-1,0
1460,143.302,0,-11,0,0,-1,0
1461,143.302,0.0091,-11,0,0,-1,0
1462,143.302,0,-11,0,0,-1,0
1463,143.302,0.0122,-11,0,0,-1,0
1464,143.302,0.0061,-11,0,0,-1,0
1465,143.302,0.0061,-11,0,0,-1,0
1466,143.302,-0.0061,-11,0,0,-1,0
1467,143.302,0.0122,-11,0,0,-1,0
1468,143.302,0.0091,-11,0,0,-1,0
1469,143.302,0.0061,-11,0,0,-1,0
1470,143.302,0.003,-11,0,0,-1,0
1471,143.302,0.003,-11,0,0,-1,0
1472,143.302,0.0122,-11,0,0,-1,0
1473,143.302,0.003,-11,0,0,-1,0
1474,143.302,-0.0091,-11,0,0,-1,0
1475,143.302,0.0061,-11,0,0,-1,0
1476,143.302,0,-11,0,0,-1,0
1477,143.302,-0.0091,-11,0,0,-1,0
1478,143.302,0.0061,-11,0,0,-1,0
1479,143.302,-0.003,-11,0,0,-1,0
1480,143.302,0.003,-11,0,0,-1,0
1481,143.302,0.0091,-11,0,0,-1,0
1482,143.302,-0.003,-11,0,0,-1,0
1483,143.302,-0.003,-11,0,0,-1,0
1484,143.302,-0.0061,-11,0,0,-1,0
1485,143.302,0,-11,0,0,-1,0
1486,143.302,0,-11,0,0,-1,0
1487,143.302,0,-11,0,0,-1,0
1488,143.302,0.0061,-11,0,0,-1,0
1489,143.302,-0.003,-11,0,0,-1,0
1490,143.302,0,-11,0,0,-1,0
1491,143.302,0,-11,0,0,-1,0
1492,143.302,0.0061,-11,0,0,-1,0
1493,143.302,0.0091,-11,0,0,-1,0
1494,143.302,0.0152,-11,0,0,-1,0
1495,143.302,-0.0061,-11,0,0,-1,0
1496,143.302,-0.0061,-11,0,0,-1,0
1497,143.302,0.0091,-11,0,0,-1,0
1498,143.302,0.0183,-11,0,0,-1,0
1499,143.302,-0.0061,-11,0,0,-1,0
1500,143.302,0,-11,0,0,-1,0
1501,143.302,-0.0122,-11,0,0,-1,0
1502,143.302,-0.0061,-11,0,0,-1,0
1503,143.302,-0.003,-10,0,0,-1,0
1504,143.302,0.0122,-10,0,0,-1,0
1505,143.302,0,-11,0,0,-1,0
1506,143.302,0,-11,0,0,-1,0
1507,143.302,0.0061,-11,0,0,-1,0
1508,143.302,-0.0061,-11,0,0,-1,0
1509,143.302,0.0122,-11,0,0,-1,0
1510,143.302,-0.0061,-11,0,0,-1,0
1511,143.302,0.0061,-11,0,0,-1,0
1512,143.302,-0.0091,-11,0,0,-1,0
1513,143.302,0.003,-10,0,0,-1,0
1514,143.302,0.003,-10,0,0,-1,0
1515,143.302,0.0061,-10,0,0,-1,0
1516,143.302,0,-10,0,0,-1,0
1517,143.302,0,-10,0,0,-1,0
1518,143.302,0.0091,-10,0,0,-1,0
1519,143.302,0.003,-10,0,0,-1,0
1520,143.302,-0.003,-10,0,0,-1,0
1521,143.302,0.003,-10,0,0,-1,0
1522,143.302,0,-10,0,0,-1,0
1523,143.302,0.0152,-10,0,0,-1,0
1524,143.302,-0.0061,-11,0,0,-1,0
1525,143.302,0.003,-10,0,0,-1,0
1526,143.302,-0.0061,-10,0,0,-1,0
1527,143.302,-0.0061,-10,0,0,-1,0
1528,143.302,0.0061,-10,0,0,-1,0
1529,143.302,-0.003,-10,0,0,-1,0
1530,143.302,-0.0122,-10,0,0,-1,0
1531,143.302,-0.0122,-10,0,0,-1,0
1532,143.302,0.0091,-10,0,0,-1,0
1533,143.302,0.0152,-10,0,0,-1,0
1534,143.302,0,-10,0,0,-1,0
1535,143.302,0,-10,0,0,-1,0
1536,143.302,0.0091,-10,0,0,-1,0
1537,143.302,0.003,-10,0,0,-1,0
1538,143.302,-0.003,-10,0,0,-1,0
1539,143.302,-0.0061,-10,0,0,-1,0
1540,143.302,-0.0091,-10,0,0,-1,0
1541,143.302,0,-10,0,0,-1,0
1542,143.302,0.0061,-10,0,0,-1,0
1543,143.302,0,-10,0,0,-1,0
1544,143.302,0.003,-10,0,0,-1,0
1545,143.302,-0.0061,-10,0,0,-1,0
1546,143.302,-0.0091,-10,0,0,-1,0
1547,143.302,0,-10,0,0,-1,0
1548,143.302,0.0061,-10,0,0,-1,0
1549,143.302,0.0091,-10,0,0,-1,0
1550,143.302,0.0061,-10,0,0,-1,0
1551,143.302,-0.0061,-10,0,0,-1,0
1552,143.302,-0.0122,-10,0,0,-1,0
1553,143.302,-0.0122,-10,0,0,-1,0
1554,143.302,-0.003,-10,0,0,-1,0
1555,143.302,0.0091,-10,0,0,-1,0
1556,143.302,-0.003,-10,0,0,-1,0
1557,143.302,-0.0061,-10,0,0,-1,0
1558,143.302,-0.0061,-10,0,0,-1,0
1559,143.302,0,-10,0,0,-1,0
1560,143.302,0.0122,-10,0,0,-1,0
1561,143.302,-0.0091,-10,0,0,-1,0
1562,143.302,0.0122,-10,0,0,-1,0
1563,143.302,0,-10,0,0,-1,0
1564,143.302,-0.003,-10,0,0,-1,0
1565,143.302,0.0122,-10,0,0,-1,0
1566,143.302,-0.0091,-10,0,0,-1,0
1567,143.302,0.003,-10,0,0,-1,0
1568,143.302,0.003,-10,0,0,-1,0
1569,143.302,-0.0122,-10,0,0,-1,0
1570,143.302,0.0122,-10,0,0,-1,0
1571,143.302,-0.0091,-10,0,0,-1,0
1572,143.302,0.003,-10,0,0,-1,0
1573,143.302,0,-10,0,0,-1,0
1574,143.302,0,-10,0,0,-1,0
1575,143.302,-0.003,-9,0,0,-1,0
1576,143.302,0,-10,0,0,-1,0
1577,143.302,0.0091,-10,0,0,-1,0
1578,143.302,-0.0122,-10,0,0,-1,0
1579,143.302,0,-10,0,0,-1,0
1580,143.302,-0.003,-10,0,0,-1,0
1581,143.302,0.0061,-10,0,0,-1,0
1582,143.302,0.0091,-9,0,0,-1,0
1583,143.302,-0.0152,-10,0,0,-1,0
1584,143.302,-0.0213,-10,0,0,-1,0
1585,143.302,-0.0061,-10,0,0,-1,0
1586,143.302,-0.0061,-10,0,0,-1,0
1587,143.302,-0.0061,-10,0,0,-1,0
1588,143.302,0,-9,0,0,-1,0
1589,143.302,-0.0061,-10,0,0,-1,0
1590,143.302,-0.0122,-10,0,0,-1,0
1591,143.302,0.003,-9,0,0,-1,0
1592,143.302,0.0061,-9,0,0,-1,0
1593,143.302,0.0091,-10,0,0,-1,0
1594,143.302,-0.0091,-9,0,0,-1,0
1595,143.302,0.0152,-9,0,0,-1,0
1596,143.302,0.0152,-10,0,0,-1,0
1597,143.302,-0.0122,-9,0,0,-1,0
1598,143.302,0.0122,-9,0,0,-1,0
1599,143.302,0.0122,-9,0,0,-1,0
1600,143.302,-0.0152,-9,0,0,-1,0
1601,143.302,0.003,-9,0,0,-1,0
1602,143.302,-0.0091,-9,0,0,-1,0
1603,143.302,0.0061,-9,0,0,-1,0
1604,143.302,0,-9,0,0,-1,0
1605,143.302,0.003,-9,0,0,-1,0
1606,143.302,0.0091,-9,0,0,-1,0
1607,143.302,-0.0122,-9,0,0,-1,0
1608,143.302,0.003,-9,0,0,-1,0
1609,143.302,-0.003,-9,0,0,-1,0
1610,143.302,0.0091,-9,0,0,-1,0
1611,143.302,0.0091,-9,0,0,-1,0
1612,143.302,0.0091,-9,0,0,-1,0
1613,143.302,0.0061,-9,0,0,-1,0
1614,143.302,0.0183,-9,0,0,-1,0
1615,143.302,0.003,-9,0,0,-1,0
1616,143.302,-0.003,-9,0,0,-1,0
1617,143.302,0,-9,0,0,-1,0
1618,143.302,0,-9,0,0,-1,0
1619,143.302,-0.0061,-9,0,0,-1,0
1620,143.302,0.0061,-9,0,0,-1,0
1621,143.302,-0.0122,-9,0,0,-1,0
1622,143.302,-0.0061,-9,0,0,-1,0
1623,143.302,0.0091,-9,0,0,-1,0
1624,143.302,0.0091,-9,0,0,-1,0
1625,143.302,-0.003,-9,0,0,-1,0
1626,143.302,0.0122,-9,0,0,-1,0
1627,143.302,-0.0061,-9,0,0,-1,0
1628,143.302,-0.003,-9,0,0,-1,0
1629,143.302,0.0061,-9,0,0,-1,0
1630,143.302,-0.0152,-9,0,0,-1,0
1631,143.302,-0.003,-9,0,0,-1,0
1632,143.302,0,-9,0,0,-1,0
1633,143.302,-0.0122,-9,0,0,-1,0
1634,143.302,-0.003,-9,0,0,-1,0
1635,143.302,0,-9,0,0,-1,0
1636,143.302,0,-9,0,0,-1,0
1637,143.302,0.0122,-9,0,0,-1,0
1638,143.302,-0.0152,-9,0,0,-1,0
1639,143.302,0,-9,0,0,-1,0
1640,143.302,0,-9,0,0,-1,0
1641,143.302,-0.0122,-9,0,0,-1,0
1642,143.302,0.0061,-9,0,0,-1,0
1643,143.302,-0.0152,-9,0,0,-1,0
1644,143.302,0.0061,-9,0,0,-1,0
1645,143.302,-0.003,-9,0,0,-1,0
1646,143.302,0,-9,0,0,-1,0
1647,143.302,0,-9,0,0,-1,0
1648,143.302,0,-9,0,0,-1,0
1649,143.302,0,-9,0,0,-1,0
1650,143.302,-0.003,-9,0,0,-1,0
1651,143.302,-0.0061,-9,0,0,-1,0
1652,143.302,0.0091,-9,0,0,-1,0
1653,143.302,0.0061,-9,0,0,-1,0
1654,143.302,0.0061,-9,0,0,-1,0
1655,143.302,-0.0122,-9,0,0,-1,0
1656,143.302,-0.003,-9,0,0,-1,0
1657,143.302,-0.0061,-9,0,0,-1,0
1658,143.302,0.0122,-9,0,0,-1,0
1659,143.302,-0.0091,-9,0,0,-1,0
1660,143.302,0.003,-9,0,0,-1,0
1661,143.302,0.0061,-9,0,0,-1,0
1662,143.302,0.0152,-9,0,0,-1,0
1663,143.302,0.0091,-9,0,0,-1,0
1664,143.302,0.0091,-9,0,0,-1,0
1665,143.302,-0.0061,-9,0,0,-1,0
1666,143.302,-0.003,-9,0,0,-1,0
1667,143.302,-0.0091,-9,0,0,-1,0
1668,143.302,0.003,-9,0,0,-1,0
1669,143.301,-0.0091,-9,0,0,-1,0
1670,143.302,0,-9,0,0,-1,0
1671,143.301,0,-9,0,0,-1,0
1672,143.301,0,-9,0,0,-1,0
1673,143.301,0.003,-9,0,0,-1,0
1674,143.301,0.0061,-9,0,0,-1,0
1675,143.301,0.0061,-9,0,0,-1,0
1676,143.301,0.0061,-8,0,0,-1,0
1677,143.301,-0.0122,-9,0,0,-1,0
1678,143.301,-0.0061,-9,0,0,-1,0
1679,143.301,-0.003,-9,0,0,-1,0
1680,143.301,-0.0152,-9,0,0,-1,0
1681,143.301,-0.0091,-9,0,0,-1,0
1682,143.301,-0.003,-9,0,0,-1,0
1683,143.301,0.003,-8,0,0,-1,0
1684,143.301,-0.003,-8,0,0,-1,0
1685,143.301,0.003,-8,0,0,-1,0
1686,143.301,0,-8,0,0,-1,0
1687,143.301,0.003,-9,0,0,-1,0
1688,143.301,-0.0061,-8,0,0,-1,0
1689,143.301,0.0091,-8,0,0,-1,0
1690,143.301,-0.0061,-8,0,0,-1,0
1691,143.301,0,-8,0,0,-1,0
1692,143.301,-0.003,-8,0,0,-1,0
1693,143.301,0,-9,0,0,-1,0
1694,143.301,0.0091,-8,0,0,-1,0
1695,143.301,-0.0061,-9,0,0,-1,0
1696,143.301,0.003,-8,0,0,-1,0
1697,143.301,0.0091,-9,0,0,-1,0
1698,143.301,0.0152,-8,0,0,-1,0
1699,143.301,0.003,-8,0,0,-1,0
1700,143.301,-0.0061,-8,0,0,-1,0
1701,143.301,0.0091,-8,0,0,-1,0
1702,143.301,-0.003,-8,0,0,-1,0
1703,143.301,0.0061,-8,0,0,-1,0
1704,143.301,0.0061,-8,0,0,-1,0
1705,143.301,0.0061,-8,0,0,-1,0
1706,143.301,-0.0091,-8,0,0,-1,0
1707,143.301,0,-8,0,0,-1,0
1708,143.301,0.0061,-8,0,0,-1,0
1709,143.301,-0.0091,-8,0,0,-1,0
1710,143.301,0.003,-8,0,0,-1,0
1711,143.301,0.0183,-8,0,0,-1,0
1712,143.301,-0.0061,-8,0,0,-1,0
1713,143.301,0.0091,-8,0,0,-1,0
1714,143.301,0.0061,-8,0,0,-1,0
1715,143.301,-0.003,-8,0,0,-1,0
1716,143.301,0.0122,-8,0,0,-1,0
1717,143.301,0.0122,-8,0,0,-1,0
1718,143.301,-0.003,-8,0,0,-1,0
1719,143.301,0.0061,-8,0,0,-1,0
1720,143.301,0.0061,-8,0,0,-1,0
1721,143.301,0.0061,-8,0,0,-1,0
1722,143.301,-0.0091,-8,0,0,-1,0
1723,143.301,-0.0061,-8,0,0,-1,0
1724,143.301,0,-8,0,0,-1,0
1725,143.301,0,-8,0,0,-1,0
1726,143.301,0.0091,-8,0,0,-1,0
1727,143.301,-0.0122,-8,0,0,-1,0
1728,143.301,-0.0061,-8,0,0,-1,0
1729,143.301,0.0122,-8,0,0,-1,0
1730,143.301,0.003,-8,0,0,-1,0
1731,143.301,-0.0061,-8,0,0,-1,0
1732,143.301,0.0152,-8,0,0,-1,0
1733,143.301,0,-8,0,0,-1,0
1734,143.301,-0.0091,-8,0,0,-1,0
1735,143.301,0.0091,-8,0,0,-1,0
1736,143.301,0.0091,-8,0,0,-1,0
1737,143.301,0.003,-8,0,0,-1,0
1738,143.301,0,-8,0,0,-1,0
1739,143.301,0.0122,-8,0,0,-1,0
1740,143.301,-0.003,-8,0,0,-1,0
1741,143.301,0.003,-8,0,0,-1,0
1742,143.301,0,-8,0,0,-1,0
1743,143.301,0,-8,0,0,-1,0
1744,143.301,-0.0152,-8,0,0,-1,0
1745,143.301,0.003,-8,0,0,-1,0
1746,143.301,-0.0061,-8,0,0,-1,0
1747,143.301,0.003,-8,0,0,-1,0
1748,143.301,-0.003,-8,0,0,-1,0
1749,143.301,0,-8,0,0,-1,0
1750,143.301,-0.0091,-8,0,0,-1,0
1751,143.301,0.0091,-8,0,0,-1,0
1752,143.301,0.0122,-8,0,0,-1,0
1753,143.301,-0.003,-8,0,0,-1,0
1754,143.301,0.0091,-8,0,0,-1,0
1755,143.301,-0.0061,-8,0,0,-1,0
1756,143.301,-0.0061,-8,0,0,-1,0
1757,143.301,0.0091,-8,0,0,-1,0
1758,143.301,0.003,-8,0,0,-1,0
1759,143.301,-0.0061,-8,0,0,-1,0
1760,143.301,-0.0122,-8,0,0,-1,0
1761,143.301,0.003,-7,0,0,-1,0
1762,143.301,0,-7,0,0,-1,0
1763,143.301,0.0152,-7,0,0,-1,0
1764,143.301,0.003,-7,0,0,-1,0
1765,143.301,-0.0091,-8,0,0,-1,0
1766,143.301,-0.0061,-8,0,0,-1,0
1767,143.301,0.003,-8,0,0,-1,0
1768,143.301,-0.0061,-8,0,0,-1,0
1769,143.301,0.0061,-8,0,0,-1,0
1770,143.301,-0.003,-7,0,0,-1,0
1771,143.301,0.003,-8,0,0,-1,0
1772,143.301,-0.0091,-8,0,0,-1,0
1773,143.301,-0.0061,-8,0,0,-1,0
1774,143.301,0,-7,0,0,-1,0
1775,143.301,0,-8,0,0,-1,0
1776,143.301,-0.0061,-7,0,0,-1,0
1777,143.301,0.003,-7,0,0,-1,0
1778,143.301,-0.003,-7,0,0,-1,0
1779,143.301,0.0061,-8,0,0,-1,0
1780,143.301,-0.003,-7,0,0,-1,0
1781,143.301,0.003,-7,0,0,-1,0
1782,143.301,-0.0183,-8,0,0,-1,0
1783,143.301,0.003,-7,0,0,-1,0
1784,143.301,-0.0152,-8,0,0,-1,0
1785,143.301,0.0061,-7,0,0,-1,0
1786,143.301,-0.0091,-7,0,0,-1,0
1787,143.301,0.003,-7,0,0,-1,0
1788,143.301,-0.003,-7,0,0,-1,0
1789,143.301,0.003,-7,0,0,-1,0
1790,143.301,-0.0061,-7,0,0,-1,0
1791,143.301,0.003,-7,0,0,-1,0
1792,143.301,0.0061,-7,0,0,-1,0
1793,143.301,0.0061,-7,0,0,-1,0
1794,143.301,0.0061,-7,0,0,-1,0
1795,143.301,-0.0091,-7,0,0,-1,0
1796,143.301,0.0061,-7,0,0,-1,0
1797,143.301,-0.0061,-7,0,0,-1,0
1798,143.301,0.0122,-7,0,0,-1,0
1799,143.301,-0.0122,-7,0,0,-1,0
1800,143.301,0,-7,0,0,-1,0
1801,143.301,-0.0061,-7,0,0,-1,0
1802,143.301,0.0122,-7,0,0,-1,0
1803,143.301,-0.003,-7,0,0,-1,0
1804,143.301,0.0152,-7,0,0,-1,0
1805,143.301,-0.003,-7,0,0,-1,0
1806,143.301,-0.003,-7,0,0,-1,0
1807,143.301,0.0061,-7,0,0,-1,0
1808,143.301,0.0122,-7,0,0,-1,0
1809,143.301,-0.0122,-7,0,0,-1,0
1810,143.301,0.0122,-7,0,0,-1,0
