cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1276,342.21,87.3487,494,0,0,86,1
1277,341.062,89.5456,497,0,0,87,1
1278,339.016,97.7279,496,0,0,87,1
1279,336.81,105.396,496,0,0,87,1
1280,334.322,113.304,490,0,0,86,1
1281,333.185,114.765,488,0,0,85,1
1282,329.757,120.781,482,0,0,84,1
1283,328.431,120.16,479,0,0,84,1
1284,325.668,118.888,479,0,0,84,1
1285,324.241,118.924,477,0,0,83,1
1286,321.515,118.885,475,0,0,83,1
1287,318.908,119.134,474,0,0,83,1
1288,317.603,118.246,472,0,0,83,1
1289,314.984,118.021,469,0,0,82,1
1290,313.681,117.796,466,0,0,82,1
1291,310.315,113.329,467,0,0,82,1
1292,307.599,111.342,463,0,0,81,1
1293,305.068,107.663,465,0,0,81,1
1294,304.208,107.736,465,0,0,81,1
1295,303.025,106.351,466,0,0,82,1
1296,301.959,107.712,463,0,0,81,1
1297,300.44,108.265,461,0,0,81,1
1298,299.024,110.03,459,0,0,80,1
1299,298.036,108.892,459,0,0,80,1
1300,296.523,107.511,457,0,0,80,1
1301,295.044,102.861,462,0,0,81,1
1302,294.125,101.562,464,0,0,81,1
1303,292.516,98.656,465,0,0,81,1
1304,290.849,97.2532,466,0,0,82,1
1305,289.888,93.9,469,0,0,82,1
1306,288.308,91.2587,472,0,0,83,1
1307,286.974,86.7127,478,0,0,84,1
1308,285.166,83.1556,484,0,0,85,1
1309,284.253,81.9202,488,0,0,85,1
1310,282.691,79.2485,495,0,0,87,1
1311,281.742,77.4258,500,0,0,88,1
1312,279.965,74.1335,509,0,0,89,1
1313,279.226,72.8646,516,0,0,90,1
1314,277.895,74.1822,524,0,0,92,1
1315,276.717,73.5249,530,0,0,93,1
1316,276.047,76.726,531,0,0,93,1
1317,274.666,76.7017,541,0,0,95,1
1318,273.739,79.3124,545,0,0,95,1
1319,272.36,82.1453,546,0,0,96,1
1320,271.004,89.1683,546,0,0,96,1
1321,268.436,95.9478,549,0,0,96,1
1322,267.371,97.8253,550,0,0,96,1
1323,264.93,107.365,546,0,0,96,1
1324,263.736,111.896,542,0,0,95,1
1325,261.32,117.519,537,0,0,94,1
1326,258.556,121.998,532,0,0,93,1
1327,255.484,124.371,526,0,0,92,1
1328,253.872,122.521,523,0,0,92,1
1329,250.931,121.106,520,0,0,91,1
1330,248.293,119.548,521,0,0,91,1
1331,246.862,117.634,518,0,0,91,1
1332,243.424,117.144,513,0,0,90,1
1333,240.963,116.983,509,0,0,89,1
1334,238.049,116.341,508,0,0,89,1
1335,235.269,115.319,501,0,0,88,1
1336,233.771,114.342,502,0,0,88,1
1337,231.142,112.833,496,0,0,87,1
1338,228.639,113.59,492,0,0,86,1
1339,227.388,114.263,491,0,0,86,1
1340,224.735,116.064,482,0,0,84,1
1341,223.581,113.721,482,0,0,84,1
1342,220.215,109.26,479,0,0,84,1
1343,217.392,108.524,475,0,0,83,1
1344,214.785,111.835,467,0,0,82,1
1345,213.663,112.108,464,0,0,81,1
1346,210.615,112.976,455,0,0,80,1
1347,207.72,109.473,452,0,0,79,1
1348,206.4,110.003,449,0,0,79,1
1349,203.872,111.19,443,0,0,77,1
1350,202.425,112.617,437,0,0,76,1
1351,197.995,113.694,424,0,0,74,1
1352,194.455,114.458,411,0,0,72,1
1353,192.746,113.73,406,0,0,71,1
1354,190.917,114.801,400,0,0,70,1
1355,190.001,114.713,396,0,0,69,1
1356,188.848,116.119,390,0,0,68,1
1357,186.892,114.08,388,0,0,68,1
1358,184.747,111.491,381,0,0,67,1
1359,183.63,111.564,377,0,0,66,1
1360,181.535,111.174,372,0,0,65,1
1361,180.424,110.688,366,0,0,64,1
1362,177.964,112.328,355,0,0,62,1
1363,176.726,113.347,354,0,0,62,1
1364,174.695,112.212,344,0,0,60,1
1365,172.771,112.799,334,0,0,58,1
1366,171.532,112.629,332,0,0,58,1
1367,169.403,111.165,323,0,0,56,1
1368,168.29,110.7,320,0,0,56,1
1369,166.218,108.354,314,0,0,55,1
1370,165.032,106.415,309,0,0,54,1
1371,162.487,105.932,302,0,0,53,1
1372,161.213,107.024,296,0,0,52,1
1373,159.184,107.213,287,0,0,50,1
1374,157.125,108.393,278,0,0,48,1
1375,155.162,110.237,269,0,0,47,1
1376,154.281,110.907,265,0,0,46,1
1377,152.721,111.759,256,0,0,45,1
1378,151.606,111.871,251,0,0,44,1
1379,149.473,111.749,243,0,0,42,1
1380,148.468,111.749,236,0,0,41,1
1381,145.319,112.939,222,0,0,39,1
1382,144.076,113.441,215,0,0,37,1
1383,141.115,113.097,200,0,0,35,1
1384,139.87,113.094,194,0,0,34,1
1385,137.834,112.592,182,0,0,32,1
1386,136.269,110.809,177,0,0,31,1
1387,134.939,110.392,171,0,0,30,1
1388,133.841,109.12,165,0,0,29,1
1389,132.32,108.15,158,0,0,27,1
1390,131.245,106.966,155,0,0,27,1
1391,129.545,104.395,147,0,0,25,1
1392,127.878,103.725,140,0,0,24,1
1393,126.948,102.508,137,0,0,24,1
1394,124.82,100.241,131,0,0,23,1
1395,123.223,99.2493,122,0,0,21,1
1396,121.552,96.8029,116,0,0,20,1
1397,120.685,96.0939,114,0,0,20,1
1398,119.151,94.6668,108,0,0,19,1
1399,118.021,93.3309,106,0,0,18,1
1400,116.253,92.6372,100,0,0,17,1
1401,113.773,90.8632,92,0,0,16,1
1402,111.675,91.0457,83,0,0,14,1
1403,110.678,89.8529,81,0,0,14,1
1404,108.615,89.4543,75,0,0,13,1
1405,106.66,87.3274,69,0,0,12,1
1406,105.617,86.6884,69,0,0,12,1
1407,103.476,83.4903,65,0,0,11,1
1408,101.662,81.6707,63,0,0,11,1
1409,100.767,80.9799,62,0,0,10,1
1410,98.8476,78.3904,62,0,0,10,1
1411,97.9868,78.0801,61,0,0,10,1
1412,95.587,75.4054,62,0,0,10,1
1413,93.7827,75.0859,63,0,0,11,1
1414,92.958,74.8485,64,0,0,11,1
1415,91.3224,73.391,66,0,0,11,1
1416,90.5891,73.461,67,0,0,11,1
1417,89.6313,74.0574,68,0,0,11,1
1418,88.6713,73.5249,70,0,0,12,1
1419,87.9374,73.321,70,0,0,12,1
1420,86.6827,74.5777,71,0,0,12,1
1421,85.7068,75.6488,74,0,0,13,1
1422,83.8765,77.1094,76,0,0,13,1
1423,82.9459,78.4574,76,0,0,13,1
1424,81.5102,81.0012,76,0,0,13,1
1425,80.0499,81.6402,78,0,0,13,1
1426,78.5643,83.7063,78,0,0,13,1
1427,77.6376,85.0635,78,0,0,13,1
1428,76.1867,85.9063,79,0,0,13,1
1429,75.2385,86.9774,79,0,0,13,1
1430,73.389,88.8731,79,0,0,13,1
1431,72.3213,89.3539,79,0,0,13,1
1432,69.408,92.4181,81,0,0,14,1
1433,68.3911,92.7315,79,0,0,13,1
1434,66.1364,95.0471,79,0,0,13,1
1435,63.7539,95.9296,79,0,0,13,1
1436,62.6964,96.4042,79,0,0,13,1
1437,60.3848,96.243,78,0,0,13,1
1438,57.9711,96.1334,80,0,0,14,1
1439,56.9159,95.9174,79,0,0,13,1
1440,54.8034,95.6192,81,0,0,14,1
1441,51.9391,95.9082,82,0,0,14,1
1442,50.497,95.9782,83,0,0,14,1
1443,47.8041,96.9246,84,0,0,14,1
1444,45.4686,97.8466,83,0,0,14,1
1445,44.3907,98.2726,83,0,0,14,1
1446,41.9391,97.1954,78,0,0,13,1
1447,39.5196,95.0136,72,0,0,12,1
1448,38.4816,93.124,70,0,0,12,1
1449,36.3889,87.8173,62,0,0,10,1
1450,34.4426,79.0994,54,0,0,9,1
1451,33.5089,74.9672,51,0,0,8,1
1452,31.572,60.188,41,0,0,7,1
1453,30.3073,47.2162,34,0,0,5,1
1454,29.8565,40.4611,32,0,0,5,1
1455,29.0542,26.5338,31,0,0,5,1
1456,28.5636,13.7446,33,0,0,5,1
1457,28.4289,8.0788,34,0,0,5,1
1458,28.336,-0.5477,41,0,0,7,1
1459,28.338,-0.1795,41,0,0,7,1
1460,28.3391,-0.0517,38,0,0,6,1
1461,28.3415,-0.1065,36,0,0,6,1
1462,28.3428,-0.1156,35,0,0,6,1
1463,28.3444,-0.1308,34,0,0,5,1
1464,28.3458,-0.1613,34,0,0,5,1
1465,28.349,-0.2526,33,0,0,5,1
1466,28.353,-0.3499,32,0,0,5,1
1467,28.3578,-0.4838,31,0,0,5,1
1468,28.3614,-0.566,31,0,0,5,1
1469,28.3685,-0.639,30,0,0,5,1
1470,28.377,-0.7029,29,0,0,5,1
1471,28.3848,-0.9189,29,0,0,5,1
1472,28.4053,-1.3967,28,0,0,4,1
1473,28.4203,-1.6918,28,0,0,4,1
1474,28.4751,-2.2943,27,0,0,4,1
1475,28.4991,-2.41,27,0,0,4,1
1476,28.5623,-3.0581,27,0,0,4,1
1477,28.6061,-4.2752,28,0,0,4,1
1478,28.6564,-5.4224,28,0,0,4,1
1479,28.7798,-8.4805,31,0,0,5,1
1480,28.9703,-12.2354,36,0,0,6,1
1481,29.2831,-15.8199,42,0,0,7,1
1482,29.4473,-17.3626,45,0,0,7,1
1483,29.7959,-19.7574,50,0,0,8,1
1484,30.1006,-21.1449,53,0,0,9,1
1485,30.5133,-22.2677,55,0,0,9,1
1486,30.7162,-22.9554,55,0,0,9,1
1487,31.0402,-23.707,55,0,0,9,1
1488,31.2554,-24.3947,54,0,0,9,1
1489,31.7667,-27.6536,52,0,0,9,1
1490,32.0837,-30.7147,52,0,0,9,1
1491,32.9144,-39.5695,53,0,0,9,1
1492,33.2822,-43.2453,53,0,0,9,1
1493,34.0597,-49.2915,55,0,0,9,1
1494,34.8784,-54.154,57,0,0,10,1
1495,35.5365,-56.5913,59,0,0,10,1
1496,36.4095,-60.5531,61,0,0,10,1
1497,36.965,-63.9094,62,0,0,10,1
1498,37.9542,-69.0914,66,0,0,11,1
1499,39.1546,-72.2012,67,0,0,11,1
1500,39.8824,-73.9844,69,0,0,12,1
1501,41.3215,-77.9249,73,0,0,12,1
1502,42.4971,-79.1816,74,0,0,13,1
1503,43.5301,-80.0945,76,0,0,13,1
1504,44.3333,-81.0286,76,0,0,13,1
1505,45.8889,-82.1545,78,0,0,13,1
1506,46.7101,-81.4698,78,0,0,13,1
1507,48.3425,-82.0754,79,0,0,13,1
1508,49.1631,-81.8867,79,0,0,13,1
1509,50.3838,-80.5722,78,0,0,13,1
1510,51.0265,-80.0427,76,0,0,13,1
1511,52.6225,-79.6715,76,0,0,13,1
1512,53.7408,-79.7232,74,0,0,13,1
1513,54.8564,-79.9393,73,0,0,12,1
1514,55.5774,-80.6909,73,0,0,12,1
1515,56.7149,-81.6098,74,0,0,13,1
1516,57.4492,-81.8502,73,0,0,12,1
1517,58.5974,-82.5044,71,0,0,12,1
1518,59.8458,-84.0989,72,0,0,12,1
1519,60.9463,-85.0361,72,0,0,12,1
1520,61.6265,-85.0878,71,0,0,12,1
1521,62.986,-85.5108,69,0,0,12,1
1522,64.0194,-86.9318,70,0,0,12,1
1523,64.8895,-87.3791,69,0,0,12,1
1524,66.4665,-88.5871,69,0,0,12,1
1525,67.619,-89.2322,69,0,0,12,1
1526,69.2347,-90.4372,68,0,0,11,1
1527,70.4133,-91.5935,69,0,0,12,1
1528,72.0771,-93.0662,70,0,0,12,1
1529,73.8543,-94.5542,69,0,0,12,1
1530,74.8995,-95.9417,69,0,0,12,1
1531,76.6299,-96.0969,70,0,0,12,1
1532,77.4929,-95.61,70,0,0,12,1
1533,79.4149,-96.5959,70,0,0,12,1
1534,80.1873,-96.176,70,0,0,12,1
1535,81.3419,-96.1608,71,0,0,12,1
1536,82.304,-96.2034,71,0,0,12,1
1537,83.5547,-96.1517,70,0,0,12,1
1538,84.5152,-95.9478,69,0,0,12,1
1539,85.8557,-96.0269,68,0,0,11,1
1540,86.9149,-96.3069,69,0,0,12,1
1541,88.1652,-95.6892,69,0,0,12,1
1542,88.9315,-96.0574,68,0,0,11,1
1543,90.1847,-97.0311,67,0,0,11,1
1544,91.0586,-97.3871,67,0,0,11,1
1545,93.1959,-97.1893,68,0,0,11,1
1546,94.27,-98.0809,68,0,0,11,1
1547,96.3322,-98.1356,68,0,0,11,1
1548,97.5101,-98.1813,69,0,0,12,1
1549,99.5729,-98.0017,66,0,0,11,1
1550,101.636,-99.158,67,0,0,11,1
1551,102.727,-98.7594,69,0,0,12,1
1552,105.194,-99.4015,68,0,0,11,1
1553,106.289,-99.7271,67,0,0,11,1
1554,108.274,-98.7655,68,0,0,11,1
1555,110.558,-99.3163,66,0,0,11,1
1556,112.644,-99.8975,67,0,0,11,1
1557,113.743,-99.9887,69,0,0,12,1
1558,116.244,-100.804,68,0,0,11,1
1559,117.458,-101.489,68,0,0,11,1
1560,119.478,-101.252,69,0,0,12,1
1561,122.237,-102.386,72,0,0,12,1
1562,123.669,-102.396,72,0,0,12,1
1563,126.031,-102.298,71,0,0,12,1
1564,127.155,-102.171,72,0,0,12,1
1565,129.202,-102.04,73,0,0,12,1
1566,130.222,-101.763,72,0,0,12,1
1567,132.366,-102.52,75,0,0,13,1
1568,134.403,-101.361,74,0,0,13,1
1569,135.824,-101.72,75,0,0,13,1
1570,137.245,-101.121,75,0,0,13,1
1571,138.153,-100.46,75,0,0,13,1
1572,140.464,-100.579,74,0,0,13,1
1573,141.566,-99.6662,74,0,0,13,1
1574,143.862,-99.8762,75,0,0,13,1
1575,145.95,-99.0698,74,0,0,13,1
1576,147.041,-99.6419,74,0,0,13,1
1577,149.122,-97.6366,75,0,0,13,1
1578,150.096,-97.4936,73,0,0,12,1
1579,152.048,-97.098,72,0,0,12,1
1580,153.209,-96.2582,71,0,0,12,1
1581,155.904,-96.2247,70,0,0,12,1
1582,156.959,-95.677,69,0,0,12,1
1583,158.879,-96.246,70,0,0,12,1
1584,159.936,-95.8352,67,0,0,11,1
1585,161.953,-97.0432,67,0,0,11,1
1586,163.025,-97.6518,69,0,0,12,1
1587,165.064,-96.8515,66,0,0,11,1
1588,167.307,-97.3719,67,0,0,11,1
1589,169.452,-97.8405,65,0,0,11,1
1590,170.433,-98.5008,66,0,0,11,1
1591,173.08,-98.233,64,0,0,11,1
1592,174.26,-97.9439,64,0,0,11,1
1593,176.304,-97.241,62,0,0,10,1
1594,177.279,-98.0078,61,0,0,10,1
1595,179.732,-97.807,61,0,0,10,1
1596,180.812,-99.1246,61,0,0,10,1
1597,183.008,-100.159,61,0,0,10,1
1598,184.214,-100.938,62,0,0,10,1
1599,185.022,-101.592,62,0,0,10,1
1600,186.651,-101.793,62,0,0,10,1
1601,188.078,-102.481,62,0,0,10,1
1602,189.004,-103.117,63,0,0,11,1
1603,190.341,-102.441,65,0,0,11,1
1604,191.057,-102.426,64,0,0,11,1
1605,192.288,-102.898,63,0,0,11,1
1606,193.42,-102.73,64,0,0,11,1
1607,195.356,-101.029,65,0,0,11,1
1608,196.369,-101.3,65,0,0,11,1
1609,198.284,-100.034,62,0,0,10,1
1610,199.184,-99.7149,62,0,0,10,1
1611,201.074,-99.1307,61,0,0,10,1
1612,202.163,-98.7959,61,0,0,10,1
1613,204.045,-99.5262,61,0,0,10,1
1614,205.437,-99.0181,60,0,0,10,1
1615,206.725,-99.6327,59,0,0,10,1
1616,207.524,-100.159,59,0,0,10,1
1617,209.333,-100.515,60,0,0,10,1
1618,210.437,-100.403,61,0,0,10,1
1619,212.354,-101.252,61,0,0,10,1
1620,213.365,-101.063,61,0,0,10,1
1621,214.984,-101.236,62,0,0,10,1
1622,215.995,-100.722,61,0,0,10,1
1623,217.498,-99.6084,60,0,0,10,1
1624,219.286,-98.9176,59,0,0,10,1
1625,220.468,-97.2684,58,0,0,10,1
1626,222.399,-96.1486,55,0,0,9,1
1627,223.36,-96.1486,54,0,0,9,1
1628,225.268,-94.7733,52,0,0,9,1
1629,226.31,-95.1354,50,0,0,8,1
1630,228.124,-95.5583,49,0,0,8,1
1631,229.08,-95.8109,49,0,0,8,1
1632,231.207,-97.3901,50,0,0,8,1
1633,232.476,-97.7766,48,0,0,8,1
1634,233.951,-99.3893,47,0,0,8,1
1635,235.745,-99.4319,48,0,0,8,1
1636,236.64,-99.8092,49,0,0,8,1
1637,238.449,-101.574,49,0,0,8,1
1638,239.464,-101.452,49,0,0,8,1
1639,241.388,-101.443,50,0,0,8,1
1640,243.219,-101.407,47,0,0,8,1
1641,245.143,-101.565,48,0,0,8,1
1642,246.158,-101.23,49,0,0,8,1
1643,247.976,-100.789,47,0,0,8,1
1644,248.984,-101.294,47,0,0,8,1
1645,250.61,-101.315,48,0,0,8,1
1646,251.721,-100.835,47,0,0,8,1
1647,253.442,-101.784,46,0,0,8,1
1648,254.866,-101.136,47,0,0,8,1
1649,256.279,-100.707,47,0,0,8,1
1650,257.186,-101.185,46,0,0,8,1
1651,259.203,-100.208,46,0,0,8,1
1652,260.307,-100.597,44,0,0,7,1
1653,262.115,-99.9644,45,0,0,7,1
1654,263.112,-99.6845,44,0,0,7,1
1655,264.513,-100.716,43,0,0,7,1
1656,265.319,-100.786,45,0,0,7,1
1657,267.026,-100.098,44,0,0,7,1
1658,268.231,-101.172,44,0,0,7,1
1659,270.053,-101.099,44,0,0,7,1
1660,271.165,-101.005,45,0,0,7,1
1661,273.495,-101.112,44,0,0,7,1
1662,274.707,-101.078,43,0,0,7,1
1663,276.632,-100.993,45,0,0,7,1
1664,278.543,-100.415,42,0,0,7,1
1665,280.559,-100.746,44,0,0,7,1
1666,281.664,-99.9309,43,0,0,7,1
1667,283.465,-100.57,42,0,0,7,1
1668,285.773,-99.9096,41,0,0,7,1
1669,287.072,-100.11,42,0,0,7,1
1670,287.974,-100.159,42,0,0,7,1
1671,289.471,-99.5932,41,0,0,7,1
1672,290.668,-100.144,41,0,0,7,1
1673,292.271,-99.7058,41,0,0,7,1
1674,293.266,-99.3132,42,0,0,7,1
1675,295.058,-99.8518,39,0,0,6,1
1676,296.153,-98.8903,40,0,0,7,1
1677,297.821,-97.7431,39,0,0,6,1
1678,298.896,-97.5301,40,0,0,7,1
1679,300.637,-95.7409,40,0,0,7,1
1680,302.348,-93.7509,43,0,0,7,1
1681,304.017,-90.6563,42,0,0,7,1
1682,304.919,-89.3113,41,0,0,7,1
1683,306.429,-88.1398,40,0,0,7,1
1684,307.217,-86.451,39,0,0,6,1
1685,308.677,-85.6081,36,0,0,6,1
1686,310.307,-85.812,38,0,0,6,1
1687,312.51,-82.9852,39,0,0,6,1
1688,313.339,-82.6505,41,0,0,7,1
1689,315.284,-77.6815,45,0,0,7,1
1690,316.208,-75.381,45,0,0,7,1
1691,317.898,-70.4029,45,0,0,7,1
1692,319.609,-65.9208,39,0,0,6,1
1693,320.33,-65.0901,37,0,0,6,1
1694,321.884,-63.6599,34,0,0,5,1
1695,323.382,-61.3108,31,0,0,5,1
1696,324.054,-61.0522,32,0,0,5,1
1697,325.507,-59.476,35,0,0,6,1
1698,326.326,-56.4605,36,0,0,6,1
1699,327.629,-51.8505,37,0,0,6,1
1700,328.241,-49.8057,39,0,0,6,1
1701,329.575,-44.5476,41,0,0,7,1
1702,330.502,-39.1587,41,0,0,7,1
1703,331.374,-36.7822,39,0,0,6,1
1704,332.209,-36.0976,41,0,0,7,1
1705,332.599,-34.923,42,0,0,7,1
1706,333.353,-33.0973,42,0,0,7,1
1707,334.198,-31.6854,40,0,0,7,1
1708,334.895,-31.9623,37,0,0,6,1
1709,335.247,-32.4035,36,0,0,6,1
1710,336.035,-33.2403,36,0,0,6,1
1711,336.816,-30.7786,36,0,0,6,1
1712,337.148,-28.4661,36,0,0,6,1
1713,337.729,-23.4514,33,0,0,5,1
1714,338.207,-19.8365,31,0,0,5,1
1715,338.658,-17.9712,30,0,0,5,1
1716,338.852,-17.1953,30,0,0,5,1
1717,339.283,-17.0096,31,0,0,5,1
1718,339.487,-17.0401,31,0,0,5,1
1719,339.858,-16.6232,32,0,0,5,1
1720,340.04,-16.115,33,0,0,5,1
1721,340.47,-16.0207,34,0,0,5,1
1722,340.663,-16.325,35,0,0,6,1
1723,341.057,-16.5715,38,0,0,6,1
1724,341.24,-16.6993,40,0,0,7,1
1725,341.668,-16.0724,42,0,0,7,1
1726,341.934,-15.12,43,0,0,7,1
1727,342.072,-15.543,43,0,0,7,1
1728,342.288,-15.4061,42,0,0,7,1
1729,342.412,-16.112,42,0,0,7,1
1730,342.744,-17.4448,39,0,0,6,1
1731,342.92,-18.4246,37,0,0,6,1
1732,343.387,-20.8254,35,0,0,6,1
1733,343.617,-21.1632,34,0,0,5,1
1734,344.005,-21.4036,33,0,0,5,1
1735,344.427,-20.0556,32,0,0,5,1
1736,344.76,-18.5341,31,0,0,5,1
1737,344.941,-17.53,31,0,0,5,1
1738,345.209,-15.4,30,0,0,5,1
1739,345.378,-15.1565,29,0,0,5,1
1740,345.668,-15.2904,30,0,0,5,1
1741,345.838,-15.8229,31,0,0,5,1
1742,346.354,-17.8525,35,0,0,6,1
1743,346.836,-19.2675,39,0,0,6,1
1744,347.028,-19.2218,40,0,0,7,1
1745,347.479,-17.7552,43,0,0,7,1
1746,347.84,-14.6484,41,0,0,7,1
1747,347.997,-13.7446,40,0,0,7,1
1748,348.278,-13.0478,36,0,0,6,1
1749,348.423,-13.4951,36,0,0,6,1
1750,348.711,-14.1676,36,0,0,6,1
1751,348.901,-15.0805,37,0,0,6,1
1752,349.337,-16.5015,41,0,0,7,1
1753,349.536,-16.7814,42,0,0,7,1
1754,349.98,-18.5341,45,0,0,7,1
1755,350.468,-21.0567,47,0,0,8,1
1756,350.706,-22.6846,48,0,0,8,1
1757,351.302,-28.0248,48,0,0,8,1
1758,351.681,-31.2533,48,0,0,8,1
1759,352.409,-35.1969,46,0,0,8,1
1760,353.289,-38.3767,43,0,0,7,1
1761,353.678,-39.7947,41,0,0,7,1
1762,354.905,-45.001,36,0,0,6,1
1763,355.404,-46.2151,36,0,0,6,1
1764,356.424,-46.1451,33,0,0,5,1
1765,356.928,-45.2049,31,0,0,5,1
1766,357.903,-43.2057,29,0,0,5,1
1767,358.88,-41.5413,28,0,0,4,1
1768,359.815,-39.0187,29,0,0,5,1
1769,360.238,-37.403,29,0,0,5,1
1770,361.031,-34.5305,29,0,0,5,1
1771,361.482,-34.7983,31,0,0,5,1
1772,362.471,-35.5559,35,0,0,6,1
1773,362.858,-34.5427,37,0,0,6,1
1774,363.652,-31.0464,39,0,0,6,1
1775,364.311,-28.5726,41,0,0,7,1
1776,364.622,-28.0157,42,0,0,7,1
1777,365.258,-27.5167,45,0,0,7,1
1778,365.91,-26.9994,45,0,0,7,1
1779,366.206,-26.9629,44,0,0,7,1
1780,366.887,-28.1192,43,0,0,7,1
1781,367.227,-28.5847,42,0,0,7,1
1782,368.025,-27.8727,43,0,0,-3,1
1783,368.353,-26.3847,43,0,0,-3,1
1784,369.027,-23.3875,46,0,0,-2,1
1785,369.236,-22.9432,48,0,0,-2,1
1786,369.698,-20.5911,54,0,0,-1,1
1787,370.022,-16.3919,59,0,0,0,1
1788,370.308,-10.3366,66,0,0,1,1
1789,370.457,-2.197,73,0,0,2,1
1790,370.468,0.4625,76,0,0,3,1
1791,370.465,0.1308,89,0,0,5,1
1792,370.461,0.3469,102,0,0,7,1
1793,370.453,0.7181,119,0,0,10,1
1794,370.442,1.8105,128,0,0,12,1
1795,370.373,6.1101,143,0,0,15,1
1796,370.293,9.3355,151,0,0,16,1
1797,369.787,25.9709,170,0,0,19,1
1798,369.098,39.5239,176,0,0,20,1
1799,368.632,47.3136,177,0,0,21,1
1800,367.633,59.7103,178,0,0,31,1
1801,366.95,66.3954,178,0,0,31,1
1802,365.216,80.5326,178,0,0,31,1
1803,364.232,84.5127,176,0,0,30,1
1804,362.562,92.8076,174,0,0,30,1
1805,360.57,97.7644,176,0,0,30,1
1806,358.594,100.716,174,0,0,30,1
1807,356.36,101.62,176,0,0,30,1
1808,354.214,102.831,177,0,0,31,1
1809,353.085,102.231,177,0,0,31,1
1810,351.142,102.006,182,0,0,32,1
1811,350.121,102.335,182,0,0,32,1
1812,347.788,101.218,187,0,0,32,1
1813,346.876,101.349,187,0,0,32,1
1814,345.16,100.932,191,0,0,33,1
1815,344.047,101.723,189,0,0,33,1
1816,342.092,104.504,188,0,0,33,1
1817,340.833,105.426,190,0,0,33,1
1818,339.129,107.763,189,0,0,33,1
1819,338.158,108.074,187,0,0,32,1
1820,336.419,109.315,186,0,0,32,1
1821,334.329,111.107,185,0,0,32,1
1822,333.328,111.123,185,0,0,32,1
1823,331.872,113.097,182,0,0,32,1
1824,330.63,112.565,182,0,0,32,1
1825,328.945,112.112,183,0,0,32,1
1826,327.712,112.148,181,0,0,31,1
1827,326.254,111.555,179,0,0,31,1
1828,321.782,112.13,175,0,0,30,1
1829,319.763,112.519,176,0,0,30,1
1830,315.386,111.868,171,0,0,30,1
1831,313.599,111.333,168,0,0,29,1
1832,312.376,110.846,168,0,0,29,1
1833,310.724,108.627,168,0,0,29,1
1834,309.322,107.429,168,0,0,29,1
1835,308.251,106.345,168,0,0,29,1
1836,306.987,104.523,168,0,0,29,1
1837,305.324,102.852,170,0,0,29,1
1838,303.48,100.981,170,0,0,29,1
1839,302.273,100.086,170,0,0,29,1
1840,300.572,98.9876,171,0,0,30,1
1841,299.388,98.373,171,0,0,30,1
1842,298.006,99.1367,172,0,0,30,1
1843,296.313,100.333,171,0,0,30,1
1844,295.21,100.333,169,0,0,29,1
1845,293.281,102.743,169,0,0,29,1
1846,292.459,102.846,168,0,0,29,1
1847,290.698,104.763,165,0,0,29,1
1848,289.543,105.232,164,0,0,28,1
1849,287.328,105.432,162,0,0,28,1
1850,285.205,105.572,159,0,0,27,1
1851,283.942,105.149,160,0,0,28,1
1852,281.099,105.283,155,0,0,27,1
1853,279.94,105.198,154,0,0,27,1
1854,277.609,106.336,152,0,0,26,1
1855,276.544,107.03,148,0,0,26,1
1856,274.595,109.288,146,0,0,25,1
1857,273.608,110.258,144,0,0,25,1
1858,271.608,112.662,138,0,0,24,1
1859,270.13,114.418,132,0,0,23,1
1860,268.527,116.025,128,0,0,22,1
1861,266.317,116.928,120,0,0,21,1
1862,265.148,117.026,119,0,0,20,1
1863,263.394,117.154,115,0,0,20,1
1864,262.341,116.253,111,0,0,19,1
1865,260.488,115.626,107,0,0,18,1
1866,258.532,113.858,103,0,0,18,1
1867,257.624,112.708,102,0,0,17,1
1868,255.939,112.108,98,0,0,17,1
1869,254.054,109.212,95,0,0,16,1
1870,252.853,109.148,94,0,0,16,1
1871,250.361,106.987,88,0,0,15,1
1872,249.08,106.43,86,0,0,15,1
1873,247.489,105.092,83,0,0,14,1
1874,223.132,90.0751,60,0,0,10,1
1875,221.961,90.0568,58,0,0,10,1
1876,219.903,89.2352,59,0,0,10,1
1877,218.295,89.5547,60,0,0,10,1
1878,216.238,89.1074,61,0,0,10,1
