cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
26772,48.6817,-38.3432,114,114.286,0,20,1
26773,49.1188,-42.1864,114,114.286,0,20,1
26774,50.2316,-52.4774,113,114.286,0,20,1
26775,50.8213,-56.3996,115,114.286,0,20,1
26776,52.3708,-69.1279,114,114.286,0,20,1
26777,54.497,-83.7063,113,114.286,0,20,1
26778,55.4403,-89.9777,114,114.286,0,20,1
26779,57.9394,-103.117,113,114.286,0,20,1
26780,58.9872,-108.01,114,114.286,0,20,1
26781,61.9357,-119.338,114,114.286,0,20,1
26782,63.1431,-123.714,114,114.286,0,20,1
26783,66.0916,-134.224,113,114.286,0,20,1
26784,67.5825,-138.798,116,114.286,0,20,1
26785,71.4544,-149.895,112,114.286,0,20,1
26786,75.3007,-159.69,115,114.286,0,20,1
26787,76.9064,-162.681,114,114.286,0,20,1
26788,81.7407,-171.6,114,114.286,0,20,1
26789,83.4668,-174.597,114,114.286,0,20,1
26790,87.9025,-180.774,115,114.286,0,20,1
26791,92.8532,-186.428,114,114.286,0,20,1
26792,94.7258,-188.999,114,114.286,0,20,1
26793,99.5092,-194.531,114,114.286,0,20,1
26794,101.658,-197.437,115,114.286,0,20,1
26795,106.455,-203.742,113,114.286,0,20,1
26796,108.701,-205.707,114,114.286,0,20,1
26797,114.118,-211.781,114,114.286,0,20,1
26798,116.668,-214.541,114,114.286,0,20,1
26799,121.873,-220.127,114,114.286,0,20,1
26800,128.111,-226.423,115,114.286,0,20,1
26801,130.611,-228.727,114,114.286,0,20,1
26802,138.494,-234.916,114,114.286,0,20,1
26803,140.851,-236.522,114,114.286,0,20,1
26804,148.725,-240.308,114,114.286,0,20,1
26805,151.375,-242.212,113,114.286,0,20,1
26806,157.695,-244.522,115,114.286,0,20,1
26807,160.142,-244.772,115,114.286,0,20,1
26808,166.035,-246.29,114,114.286,0,20,1
26809,168.99,-246.412,114,114.286,0,20,1
26810,176.403,-248.116,113,114.286,0,20,1
26811,180.382,-249.628,114,114.286,0,20,1
26812,187.416,-253.252,114,114.286,0,20,1
26813,194.824,-258.026,114,114.286,0,20,1
26814,197.412,-260.029,113,114.286,0,20,1
26815,205.801,-264.216,114,114.286,0,20,1
26816,208.713,-265.694,115,114.286,0,20,1
26817,216.699,-267.283,114,114.286,0,20,1
26818,225.291,-269.586,114,114.286,0,20,1
26819,229.885,-271.357,114,114.286,0,20,1
26820,234.51,-273.289,114,114.286,0,20,1
26821,237.247,-274.65,114,114.286,0,20,1
26822,242.489,-277.921,113,114.286,0,20,1
26823,245.272,-279.454,115,114.286,0,20,1
26824,251.165,-281.91,115,114.286,0,20,1
26825,253.992,-283.958,113,114.286,0,20,1
26826,259.691,-286.511,115,114.286,0,20,1
26827,262.843,-286.797,113,114.286,0,20,1
26828,268.304,-287.551,115,114.286,0,20,1
26829,271.47,-287.439,114,114.286,0,20,1
26830,277.499,-286.142,115,114.286,0,20,1
26831,280.073,-285.564,114,114.286,0,20,1
26832,285.765,-283.349,114,114.286,0,20,1
26833,288.027,-281.882,114,114.286,0,20,1
26834,293.635,-278.249,113,114.286,0,20,1
26835,295.858,-276.98,114,114.286,0,20,1
26836,300.812,-272.976,114,114.286,0,20,1
26837,302.992,-271.071,114,114.286,0,20,1
26838,308.37,-265.725,115,114.286,0,20,1
26839,313.638,-259.867,114,114.286,0,20,1
26840,317.504,-254.734,114,114.286,0,20,1
26841,320.037,-250.833,113,114.286,0,20,1
26842,324.74,-242.721,113,114.286,0,20,1
26843,327.149,-237.362,115,114.286,0,20,1
26844,331.583,-228.109,114,114.286,0,20,1
26845,333.839,-221.886,115,114.286,0,20,1
26846,338.81,-208.355,114,114.286,0,20,1
26847,340.872,-202.305,114,114.286,0,20,1
26848,345.935,-184.45,115,114.286,0,20,1
26849,347.763,-178.142,115,114.286,0,20,1
26850,352.024,-124.009,296,436.619,0,77,1
26851,352.964,109.79,531,509.717,0,90,1
26852,351.446,177.764,476,365.45,0,64,1
26853,348.311,212.374,279,155.831,0,27,1
26854,345.323,171.88,151,148.571,0,26,1
26855,343.722,137.988,150,148.571,0,26,1
26856,341.544,69.0732,148,148.571,0,26,1
26857,340.785,17.7339,149,148.571,0,26,1
26858,340.777,-14.977,147,148.571,0,26,1
26859,340.913,-20.5972,147,148.571,0,26,1
26860,341.448,-26.8138,148,148.571,0,26,1
26861,341.71,-24.486,147,148.571,0,26,1
26862,342.146,-6.9743,147,148.571,0,26,1
26863,342.183,1.701,147,148.571,0,26,1
26864,342.113,5.2429,148,148.571,0,26,1
26865,341.863,17.7612,148,148.571,0,26,1
26866,341.648,23.85,148,148.571,0,26,1
26867,340.84,41.6691,148,148.571,0,26,1
26868,340.359,51.3606,148,148.571,0,26,1
26869,338.701,70.9993,148,148.571,0,26,1
26870,336.728,88.9614,149,148.571,0,26,1
26871,335.718,97.5331,148,148.571,0,26,1
26872,333.002,113.444,148,148.571,0,26,1
26873,331.843,120.029,147,148.571,0,26,1
26874,328.438,133.15,147,148.571,0,26,1
26875,324.712,143.474,149,148.571,0,26,1
26876,323.123,146.052,149,148.571,0,26,1
26877,318.954,151.693,149,148.571,0,26,1
26878,317.433,153.017,147,148.571,0,26,1
26879,314.969,154.432,149,148.571,0,26,1
26880,313.885,155.524,148,148.571,0,26,1
26881,311.386,157.182,148,148.571,0,26,1
26882,309.971,157.554,149,148.571,0,26,1
26883,306.159,160.177,148,148.571,0,26,1
26884,302.775,162.219,148,148.571,0,26,1
26885,300.983,164.178,148,148.571,0,26,1
26886,295.853,167.331,147,148.571,0,26,1
26887,294.012,168.383,149,148.571,0,26,1
26888,288.951,169.412,148,148.571,0,26,1
26889,287.427,169.503,148,148.571,0,26,1
26890,282.84,170.303,148,148.571,0,26,1
26891,281.136,170.699,148,148.571,0,26,1
26892,275.841,171.274,148,148.571,0,26,1
26893,273.957,170.799,149,148.571,0,26,1
26894,269.176,170.188,149,148.571,0,26,1
26895,267.303,170.048,147,148.571,0,26,1
26896,262.38,169.278,149,148.571,0,26,1
26897,260.689,169.412,147,148.571,0,26,1
26898,255.956,169.223,148,148.571,0,26,1
26899,254.268,168.137,148,148.571,0,26,1
26900,249.895,167.836,148,148.571,0,26,1
26901,248.047,168.088,148,148.571,0,26,1
26902,243.349,167.741,147,148.571,0,26,1
26903,238.626,169.531,148,148.571,0,26,1
26904,236.927,170.656,148,148.571,0,26,1
26905,232.299,172.841,148,148.571,0,26,1
26906,229.873,174.573,147,148.571,0,26,1
26907,224.431,176.693,148,148.571,0,26,1
26908,222.13,177.895,148,148.571,0,26,1
26909,217.314,178.866,149,148.571,0,26,1
26910,212.48,179.082,149,148.571,0,26,1
26911,210.689,179.873,148,148.571,0,26,1
26912,205.832,180.351,149,148.571,0,26,1
26913,203.847,181.002,148,148.571,0,26,1
26914,198.959,181.483,148,148.571,0,26,1
26915,196.965,181.029,149,148.571,0,26,1
26916,191.535,180.251,148,148.571,0,26,1
26917,186.003,175.945,149,148.571,0,26,1
26918,180.434,171.664,148,148.571,0,26,1
26919,178.381,170.023,148,148.571,0,26,1
26920,174.171,166.615,148,148.571,0,26,1
26921,172.34,165.477,148,148.571,0,26,1
26922,167.756,161.461,148,148.571,0,26,1
26923,166.146,160.39,148,148.571,0,26,1
26924,161.69,158.038,147,148.571,0,26,1
26925,156.667,155.935,148,148.571,0,26,1
26926,155.11,155.259,149,148.571,0,26,1
26927,152.001,154.569,149,148.571,0,26,1
26928,149.525,154.243,149,148.571,0,26,1
26929,148.137,153.878,147,148.571,0,26,1
26930,145.523,153.236,148,148.571,0,26,1
26931,144.148,152.101,148,148.571,0,26,1
26932,140.506,150.777,148,148.571,0,26,1
26933,138.848,150.917,148,148.571,0,26,1
26934,135.23,151.206,148,148.571,0,26,1
26935,132.054,151.572,148,148.571,0,26,1
26936,130.386,151.812,149,148.571,0,26,1
26937,126.733,152.606,147,148.571,0,26,1
26938,125.209,152.661,148,148.571,0,26,1
26939,120.613,154.228,149,148.571,0,26,1
26940,118.914,154.931,148,148.571,0,26,1
26941,114.391,157.283,148,148.571,0,26,1
26942,112.337,159.419,147,148.571,0,26,1
26943,107.683,162.316,148,148.571,0,26,1
26944,106.059,162.508,148,148.571,0,26,1
26945,100.991,164.017,149,148.571,0,26,1
26946,99.1865,163.862,149,148.571,0,26,1
26947,94.2648,164.379,149,148.571,0,26,1
26948,92.4568,164.58,148,148.571,0,26,1
26949,87.5272,163.986,147,148.571,0,26,1
26950,82.4514,163.439,147,148.571,0,26,1
26951,77.587,160.417,147,148.571,0,26,1
26952,75.8261,158.731,148,148.571,0,26,1
26953,71.117,154.258,148,148.571,0,26,1
26954,69.4304,151.73,149,148.571,0,26,1
26955,64.3886,143.642,149,148.571,0,26,1
26956,61.9706,139.741,148,148.571,0,26,1
26957,58.947,134.3,149,148.571,0,26,1
26958,56.1758,128.622,146,148.571,0,26,1
26959,54.7722,124.834,149,148.571,0,26,1
26960,51.2722,115.173,148,148.571,0,26,1
26961,50.0264,109.799,148,148.571,0,26,1
26962,46.6326,88.0211,109,106.441,0,19,1
26963,45.729,70.3877,107,103.24,0,18,1
26964,44.2057,24.3917,97,96.9403,0,17,1
26965,43.9957,6.3474,96,95.9444,0,17,1
26966,44.1373,-11.4047,95,96.7864,0,17,1
26967,44.2848,-16.9305,95,97.6188,0,17,1
26968,45.0213,-37.6768,98,99.7431,0,18,1
26969,45.477,-49.4467,100,103.416,0,18,1
26970,47.3264,-78.7465,108,112.287,0,20,1
26971,48.2435,-91.4322,111,114.286,0,20,1
26972,52.536,-130.652,115,114.286,0,20,1
26973,53.8762,-139.917,114,114.286,0,20,1
26974,58.7608,-166.902,113,114.286,0,20,1
26975,60.4577,-174.935,113,114.286,0,20,1
26976,65.9995,-197.704,115,114.286,0,20,1
26977,68.8116,-206.949,113,114.286,0,20,1
26978,75.5026,-226.122,113,114.286,0,20,1
26979,77.7797,-230.689,116,114.286,0,20,1
26980,83.4356,-241.281,114,114.286,0,20,1
26981,85.3728,-244.023,114,114.286,0,20,1
26982,89.0666,-248.962,114,114.286,0,20,1
26983,94.8555,-254.938,114,114.286,0,20,1
26984,97.411,-256.885,114,114.286,0,20,1
26985,103.865,-259.736,114,114.286,0,20,1
26986,106.469,-261.529,113,114.286,0,20,1
26987,111.182,-262.46,113,114.286,0,20,1
26988,113.284,-262.968,114,114.286,0,20,1
26989,117.76,-263.534,115,114.286,0,20,1
26990,120.393,-263.23,114,114.286,0,20,1
26991,126.17,-261.556,113,114.286,0,20,1
26992,128.26,-260.692,114,114.286,0,20,1
26993,133.193,-258.121,114,114.286,0,20,1
26994,135.767,-256.614,113,114.286,0,20,1
26995,140.362,-253.556,113,114.286,0,20,1
26996,145.647,-249.096,114,114.286,0,20,1
26997,148.38,-247.029,115,114.286,0,20,1
26998,153.778,-243.545,114,114.286,0,20,1
26999,159.122,-241.561,114,114.286,0,20,1
27000,161.054,-240.782,115,114.286,0,20,1
27001,165.615,-238.999,114,114.286,0,20,1
27002,167.761,-237.773,114,114.286,0,20,1
27003,172.249,-234.42,114,114.286,0,20,1
27004,176.215,-231.203,113,114.286,0,20,1
27005,180.802,-226.594,115,114.286,0,20,1
27006,183.057,-223.751,113,114.286,0,20,1
27007,187.919,-217.955,113,114.286,0,20,1
27008,189.874,-215.347,114,114.286,0,20,1
27009,194.57,-210.771,114,114.286,0,20,1
27010,198.554,-208.227,115,114.286,0,20,1
27011,200.425,-207.247,115,114.286,0,20,1
27012,204.349,-205.948,114,114.286,0,20,1
27013,206.609,-205.245,113,114.286,0,20,1
27014,211.928,-203.824,114,114.286,0,20,1
27015,213.76,-203.44,114,114.286,0,20,1
27016,217.615,-202.178,113,114.286,0,20,1
27017,219.234,-202.667,115,114.286,0,20,1
27018,222.876,-202.187,113,114.286,0,20,1
27019,226.517,-202.375,115,114.286,0,20,1
27020,228.339,-202.409,114,114.286,0,20,1
27021,235.47,-205.403,114,114.286,0,20,1
27022,237.527,-206.797,114,114.286,0,20,1
27023,242.735,-210.953,114,114.286,0,20,1
27024,248.037,-213.485,114,114.286,0,20,1
27025,250.394,-214.924,115,114.286,0,20,1
27026,255.983,-214.72,114,114.286,0,20,1
27027,261.144,-215.7,114,114.286,0,20,1
27028,263.515,-215.566,113,114.286,0,20,1
27029,269.361,-217.441,114,114.286,0,20,1
27030,271.318,-217.581,114,114.286,0,20,1
27031,276.346,-219.787,114,114.286,0,20,1
27032,278.546,-220.246,114,114.286,0,20,1
27033,282.738,-220.915,115,114.286,0,20,1
27034,286.273,-220.623,115,114.286,0,20,1
27035,289.581,-220.064,114,114.286,0,20,1
27036,293.541,-219.561,113,114.286,0,20,1
27037,295.296,-219.068,113,114.286,0,20,1
27038,298.57,-217.568,113,114.286,0,20,1
27039,300.305,-216.026,113,114.286,0,20,1
27040,303.962,-213.841,114,114.286,0,20,1
27041,308.422,-210.323,115,114.286,0,20,1
27042,310.522,-209.255,113,114.286,0,20,1
27043,315.888,-203.221,114,114.286,0,20,1
27044,317.909,-200.513,115,114.286,0,20,1
27045,322.647,-192.924,115,114.286,0,20,1
27046,324.562,-189.291,114,114.286,0,20,1
27047,329.37,-179.128,113,114.286,0,20,1
27048,331.145,-174.381,114,114.286,0,20,1
27049,335.706,-160.624,114,114.286,0,20,1
27050,337.454,-154.401,116,114.286,0,20,1
27051,341.266,-136.406,113,114.286,0,20,1
27052,344.456,-116.286,114,114.286,0,20,1
27053,345.587,-106.087,114,114.286,0,20,1
27054,348.177,-80.9708,115,167.762,0,30,1
27055,349.808,-27.0694,227,267.782,0,47,1
27056,349.935,14.0824,271,291.038,0,51,1
27057,348.748,77.079,235,198.43,0,35,1
27058,347.878,81.7924,177,148.571,0,26,1
27059,345.923,57.5529,150,148.571,0,26,1
27060,345.384,46.3642,148,148.571,0,26,1
27061,344.241,18.6558,148,148.571,0,26,1
27062,343.874,7.3485,148,148.571,0,26,1
27063,343.799,5.821,148,148.571,0,26,1
27064,343.617,11.1613,148,148.571,0,26,1
27065,343.478,16.7662,148,148.571,0,26,1
27066,342.794,33.569,147,148.571,0,26,1
27067,341.697,52.31,149,148.571,0,26,1
27068,340.06,72.3838,150,148.571,0,26,1
27069,339.308,80.6209,149,148.571,0,26,1
27070,337.101,97.8587,148,148.571,0,26,1
27071,336.1,103.461,147,148.571,0,26,1
27072,333.323,119.722,149,148.571,0,26,1
27073,331.985,126.541,147,148.571,0,26,1
27074,328.281,140.03,149,148.571,0,26,1
27075,326.718,145.343,147,148.571,0,26,1
27076,322.822,155.357,148,148.571,0,26,1
27077,321.096,159.577,148,148.571,0,26,1
27078,316.854,167.744,148,148.571,0,26,1
27079,313.453,173.331,149,148.571,0,26,1
27080,311.885,176.143,148,148.571,0,26,1
27081,308.864,180.4,148,148.571,0,26,1
27082,307.234,182.259,147,148.571,0,26,1
27083,303.923,185.825,149,148.571,0,26,1
27084,302.245,187.657,148,148.571,0,26,1
27085,298.454,192.075,149,148.571,0,26,1
27086,296.526,194.196,148,148.571,0,26,1
27087,293.398,197.802,149,148.571,0,26,1
27088,292.011,198.824,148,148.571,0,26,1
27089,288.593,203.191,148,148.571,0,26,1
27090,285.312,207.031,148,148.571,0,26,1
27091,283.444,209.435,148,148.571,0,26,1
27092,279.233,212.563,148,148.571,0,26,1
27093,277.529,213.485,148,148.571,0,26,1
27094,273.88,215.892,148,148.571,0,26,1
27095,270.408,218.454,148,148.571,0,26,1
27096,268.441,219.482,149,148.571,0,26,1
27097,264.698,220.949,148,148.571,0,26,1
27098,260.926,222.769,148,148.571,0,26,1
27099,259.363,223.453,148,148.571,0,26,1
27100,255.329,225.09,148,148.571,0,26,1
27101,253.305,225.486,148,148.571,0,26,1
27102,248.786,226.84,148,148.571,0,26,1
27103,246.743,227.135,148,148.571,0,26,1
27104,241.727,228.854,148,148.571,0,26,1
27105,237.145,229.715,149,148.571,0,26,1
27106,234.619,229.947,148,148.571,0,26,1
27107,230.248,230.628,148,148.571,0,26,1
27108,228.401,230.558,149,148.571,0,26,1
27109,224.475,230.896,147,148.571,0,26,1
27110,219.848,231.216,148,148.571,0,26,1
27111,217.535,231.003,149,148.571,0,26,1
27112,213.154,229.387,148,148.571,0,26,1
27113,210.633,228.867,149,148.571,0,26,1
27114,206.077,226.706,148,148.571,0,26,1
27115,204.039,226.061,147,148.571,0,26,1
27116,199.304,225.27,148,148.571,0,26,1
27117,197.055,224.616,149,148.571,0,26,1
27118,192.107,225.355,148,148.571,0,26,1
27119,190.079,225.209,148,148.571,0,26,1
27120,185.34,226.344,148,148.571,0,26,1
27121,182.848,226.569,147,148.571,0,26,1
27122,176.48,228.517,149,148.571,0,26,1
27123,170.52,229.953,148,148.571,0,26,1
27124,167.987,230.312,148,148.571,0,26,1
27125,161.745,232.281,148,148.571,0,26,1
27126,159.42,232.95,148,148.571,0,26,1
27127,153.103,234.846,147,148.571,0,26,1
27128,150.753,235.549,148,148.571,0,26,1
27129,144.391,235.609,149,148.571,0,26,1
27130,138.047,234.027,147,148.571,0,26,1
27131,135.71,233.19,149,148.571,0,26,1
27132,129.663,231.386,148,148.571,0,26,1
27133,127.118,230.796,148,148.571,0,26,1
27134,120.906,229.445,148,148.571,0,26,1
27135,114.944,229.067,148,148.571,0,26,1
27136,112.424,229.423,147,148.571,0,26,1
27137,106.698,228.261,148,148.571,0,26,1
27138,104.187,227.589,148,148.571,0,26,1
27139,98.3079,223.785,149,148.571,0,26,1
27140,92.0992,218.871,147,148.571,0,26,1
27141,89.699,217.118,149,148.571,0,26,1
27142,83.6882,211.455,149,148.571,0,26,1
27143,81.1546,209.773,148,148.571,0,26,1
27144,75.7535,205.163,148,148.571,0,26,1
27145,73.4984,203.952,149,148.571,0,26,1
27146,68.0253,200.796,148,148.571,0,26,1
27147,65.8178,199.57,148,148.571,0,26,1
27148,62.4343,198.03,148,148.571,0,26,1
27149,59.0805,196.296,149,148.571,0,26,1
27150,57.1216,195.008,147,148.571,0,26,1
27151,54.2038,193.201,149,148.571,0,26,1
27152,52.2758,191.95,148,148.571,0,26,1
27153,49.0257,189.921,149,148.571,0,26,1
27154,45.4531,180.579,106,103.477,0,18,1
27155,43.684,171.122,100,92.2245,0,16,1
27156,40.3322,145.37,82,77.8988,0,14,1
27157,38.9263,130.777,77,72.1968,0,13,1
27158,36.4026,102.989,62,61.2693,0,11,1
27159,35.3156,89.3235,58,55.0768,0,10,1
27160,33.7613,62.7562,50,48.334,0,9,1
27161,33.2302,51.6466,48,46.0582,0,8,1
27162,32.1499,13.6077,41,41.6866,0,7,1
27163,32.034,3.2407,40,41.2783,0,7,1
27164,32.0651,-1.4028,40,41.4084,0,7,1
27165,32.0819,-0.0487,40,41.477,0,7,1
27166,32.0824,-0.0578,41,41.477,0,7,1
27167,32.0837,-0.0243,41,41.477,0,7,1
27168,32.0839,-0.003,41,41.477,0,7,1
27169,32.0837,0.0365,41,41.477,0,7,1
27170,32.0829,0.0183,41,41.477,0,7,1
27171,32.0826,0.0335,41,41.477,0,7,1
27172,32.0815,0.0517,41,41.477,0,7,1
27173,32.0809,0.0639,41,41.477,0,7,1
27174,32.079,0.0761,41,41.477,0,7,1
27175,32.0781,0.0913,41,41.477,0,7,1
27176,32.0755,0.0852,41,41.477,0,7,1
27177,32.0728,0.1065,41,41.477,0,7,1
27178,32.0716,0.1552,41,41.477,0,7,1
27179,32.0661,0.286,41,41.477,0,7,1
27180,32.0628,0.3134,41,41.477,0,7,1
27181,32.0523,0.3712,41,41.477,0,7,1
27182,32.0466,0.4747,41,41.477,0,7,1
27183,32.0303,0.6786,41,41.477,0,7,1
27184,32.0094,1.0011,41,41.1725,0,7,1
27185,31.9782,1.6401,41,41.0431,0,7,1
27186,31.9594,1.9353,41,40.9309,0,7,1
27187,31.9126,1.3906,40,40.737,0,7,1
27188,31.8991,0.852,40,40.686,0,7,1
27189,31.8918,0,40,40.686,0,7,1
27190,31.8919,0.0061,40,40.686,0,7,1
27191,31.8919,0.0213,40,40.686,0,7,1
27192,31.8919,-0.0122,40,40.686,0,7,1
27193,31.8919,-0.0152,40,40.686,0,7,1
27194,31.8919,-0.003,40,40.686,0,7,1
27195,31.8919,-0.0122,40,40.686,0,7,1
27196,31.8918,0.0152,40,40.686,0,7,1
27197,31.8917,0.0122,40,40.686,0,7,1
27198,31.8916,0.0213,40,40.686,0,7,1
27199,31.8914,0.0243,40,40.686,0,7,1
27200,31.8905,0.0882,40,40.686,0,7,1
27201,31.8897,0.0882,40,40.686,0,7,1
27202,31.8881,0.1521,40,40.686,0,7,1
27203,31.885,0.2647,40,40.686,0,7,1
27204,31.8795,0.4077,40,40.686,0,7,1
27205,31.8751,0.5203,40,40.686,0,7,1
27206,31.8658,0.6877,40,40.686,0,7,1
27207,31.8584,0.8824,40,40.686,0,7,1
27208,31.8428,1.1198,40,40.4091,0,7,1
27209,31.8323,1.3115,40,40.3878,0,7,1
27210,31.7954,2.0113,40,40.1985,0,7,1
27211,31.7388,3.0763,40,39.9218,0,7,1
27212,31.7076,3.3654,39,39.791,0,7,1
27213,31.6183,4.6191,39,39.3572,0,7,1
27214,31.5674,4.8869,39,39.1652,0,7,1
27215,31.4114,5.1577,38,38.4048,0,7,1
27216,31.2727,5.5928,37,37.7403,0,7,1
27217,31.2082,6.2744,37,37.4948,0,7,1
27218,31.0268,6.8951,36,36.598,0,6,1
27219,30.9578,6.7247,36,36.3165,0,6,1
27220,30.7827,6.8343,35,35.4839,0,6,1
27221,30.6998,6.9225,35,35.1991,0,6,1
27222,30.509,6.3779,34,34.327,0,6,1
27223,30.3376,7.0169,33,33.4791,0,6,1
27224,30.2672,7.2907,33,33.1883,0,6,1
27225,30.0498,7.4337,32,32.2278,0,6,1
27226,29.9772,7.3151,32,31.7631,0,6,1
27227,29.7842,7.3424,31,30.9107,0,5,1
27228,29.7032,6.8434,30,30.6116,0,5,1
27229,29.5389,5.894,30,29.8123,0,5,1
27230,29.3974,5.1181,29,29.2224,0,5,1
27231,29.3411,5.0664,29,29.0113,0,5,1
27232,29.206,4.5947,28,28.3071,0,5,1
27233,29.1555,4.4395,28,28.1188,0,5,1
27234,29.0452,4.1413,27,27.635,0,5,1
27235,29.0024,3.5815,27,27.3911,0,5,1
27236,28.9126,2.2852,27,27.0078,0,5,1
27237,28.8751,0.2313,26,26.8836,0,5,1
27238,28.8739,0.0213,26,26.8836,0,5,1
27239,28.8738,0.0091,26,26.8836,0,5,1
27240,28.8737,0.0061,26,26.8836,0,5,1
27241,28.8736,0.003,26,26.8836,0,5,1
27242,28.8734,-0.003,26,26.8836,0,5,1
27243,28.8733,0.0061,26,26.8836,0,5,1
27244,28.8731,0.0061,26,26.8836,0,5,1
27245,28.8731,0.003,26,26.8836,0,5,1
27246,28.873,-0.003,26,26.8836,0,5,1
27247,28.873,0,26,26.8836,0,5,1
27248,28.873,-0.0061,26,26.8836,0,5,1
27249,28.873,0.0061,26,26.8836,0,5,1
27250,28.8729,0.003,26,26.8836,0,5,1
27251,28.8729,-0.003,26,26.8836,0,5,1
27252,28.8728,0.0061,26,26.8836,0,5,1
27253,28.8728,0.0061,26,26.8836,0,5,1
27254,28.8728,0,26,26.8836,0,5,1
27255,28.8727,-0.003,26,26.8836,0,5,1
27256,28.8727,0.003,26,26.8836,0,5,1
27257,28.8726,0.003,26,26.8836,0,5,1
27258,28.8726,0.0091,26,26.8836,0,5,1
27259,28.8725,0,26,26.8836,0,5,1
27260,28.8725,0,26,26.8836,0,5,1
27261,28.8725,0,26,26.8836,0,5,1
27262,28.8724,-0.003,26,26.8836,0,5,1
27263,28.8724,-0.003,26,26.8836,0,5,1
27264,28.8724,-0.003,26,26.8836,0,5,1
27265,28.8724,0.0152,26,26.8836,0,5,1
27266,28.8724,0.0091,26,26.8836,0,5,1
27267,28.8724,0.0091,26,26.8836,0,5,1
27268,28.8724,0.0122,26,26.8836,0,5,1
27269,28.8723,0,26,26.8836,0,5,1
27270,28.8723,0.0091,26,26.8836,0,5,1
27271,28.8723,0,26,26.8836,0,5,1
27272,28.8723,-0.003,26,26.8836,0,5,1
27273,28.8723,0.0122,26,26.8836,0,5,1
27274,28.8723,-0.0061,26,26.8836,0,5,1
27275,28.8722,0.003,26,26.8836,0,5,1
27276,28.8722,0,26,26.8836,0,5,1
27277,28.8722,-0.0122,26,26.8836,0,5,1
27278,28.8722,0.0122,26,26.8836,0,5,1
27279,28.8722,0.0061,26,26.8836,0,5,1
27280,28.8722,-0.0152,26,26.8836,0,5,1
27281,28.8722,0,26,26.8836,0,5,1
27282,28.8721,0.003,26,26.8836,0,5,1
27283,28.8721,0.0152,26,26.8836,0,5,1
27284,28.8721,0.003,26,26.8836,0,5,1
27285,28.8721,-0.0152,26,26.8836,0,5,1
27286,28.8721,0.0122,26,26.8836,0,5,1
27287,28.8721,-0.0122,26,26.8836,0,5,1
27288,28.8721,0.0061,26,26.8836,0,5,1
27289,28.8721,0.003,26,26.8836,0,5,1
27290,28.872,0,26,26.8836,0,5,1
27291,28.872,-0.003,26,26.8836,0,5,1
27292,28.872,-0.003,26,26.8836,0,5,1
27293,28.872,-0.0091,26,26.8836,0,5,1
27294,28.872,0,26,26.8836,0,5,1
27295,28.872,0.003,26,26.8836,0,5,1
27296,28.872,0.003,26,26.8836,0,5,1
27297,28.8719,0.0091,26,26.8836,0,5,1
27298,28.8719,-0.0091,26,26.8836,0,5,1
27299,28.8719,0.003,26,26.8836,0,5,1
27300,28.8719,0.0061,26,26.8836,0,5,1
27301,28.8718,0.0122,26,26.8836,0,5,1
27302,28.8718,-0.003,26,26.8836,0,5,1
27303,28.8718,-0.0061,26,26.8836,0,5,1
27304,28.8717,0.0061,26,26.8836,0,5,1
27305,28.8717,-0.0091,26,26.8836,0,5,1
27306,28.8717,0.003,26,26.8836,0,5,1
27307,28.8716,0,26,26.8836,0,5,1
27308,28.8716,0.0091,26,26.8836,0,5,1
27309,28.8715,0.003,26,26.8836,0,5,1
27310,28.8714,0,26,26.8836,0,5,1
27311,28.8714,0.0061,26,26.8836,0,5,1
27312,28.8714,0,26,26.8836,0,5,1
27313,28.8713,0.0091,26,26.8836,0,5,1
27314,28.8713,0.0061,26,26.8836,0,5,1
27315,28.8713,-0.0061,26,26.8836,0,5,1
27316,28.8712,-0.003,26,26.8836,0,5,1
27317,28.8712,0.0091,26,26.8836,0,5,1
27318,28.8712,0.0061,26,26.8836,0,5,1
27319,28.8711,-0.0061,26,26.8836,0,5,1
27320,28.8711,0,26,26.8836,0,5,1
27321,28.8711,-0.0061,26,26.8836,0,5,1
27322,28.8711,-0.0061,26,26.8836,0,5,1
27323,28.8711,0,26,26.8836,0,5,1
27324,28.8711,-0.003,26,26.8836,0,5,1
27325,28.871,-0.003,26,26.8836,0,5,1
27326,28.871,0.0061,26,26.8836,0,5,1
27327,28.8709,-0.0061,26,26.8836,0,5,1
27328,28.8709,0,26,26.8836,0,5,1
27329,28.8708,0.0061,26,26.8836,0,5,1
27330,28.8708,-0.0091,26,26.8836,0,5,1
27331,28.8708,0.0061,26,26.8836,0,5,1
27332,28.8709,-0.003,26,26.8836,0,5,1
27333,28.8708,-0.0091,26,26.8836,0,5,1
27334,28.8708,0.0183,26,26.8836,0,5,1
27335,28.8708,0.003,26,26.8836,0,5,1
27336,28.8708,-0.0152,26,26.8836,0,5,1
27337,28.8708,-0.0122,26,26.8836,0,5,1
27338,28.8709,0,26,26.8836,0,5,1
27339,28.871,0.003,26,26.8836,0,5,1
27340,28.871,0,26,26.8836,0,5,1
27341,28.871,-0.0091,26,26.8836,0,5,1
27342,28.8711,0.0091,26,26.8836,0,5,1
27343,28.8712,0.003,26,26.8836,0,5,1
27344,28.8712,0.003,26,26.8836,0,5,1
27345,28.8712,-0.003,26,26.8836,0,5,1
27346,28.8712,-0.003,26,26.8836,0,5,1
