cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
17439,22.9657,0,0,0,0,0,1
17440,22.9657,0.0061,0,0,0,0,1
17441,22.9657,-0.003,0,0,0,0,1
17442,22.9657,-0.0061,0,0,0,0,1
17443,22.9657,0.0091,0,0,0,0,1
17444,22.9657,-0.0061,0,0,0,0,1
17445,22.9657,-0.003,0,0,0,0,1
17446,22.9657,-0.0091,0,0,0,0,1
17447,22.9657,0.003,0,0,0,0,1
17448,22.9657,0.0152,0,0,0,0,1
17449,22.9657,-0.0061,0,0,0,0,1
17450,22.9657,0.0061,0,0,0,0,1
17451,22.9657,0.003,0,0,0,0,1
17452,22.9657,0.0091,0,0,0,0,1
17453,22.9657,0.0061,0,0,0,0,1
17454,22.9657,-0.0091,0,0,0,0,1
17455,22.9657,-0.003,0,0,0,0,1
17456,22.9657,0,0,0,0,0,1
17457,22.9657,-0.003,0,0,0,0,1
17458,22.9657,0,0,0,0,0,1
17459,22.9657,-0.003,0,0,0,0,1
17460,22.9657,0,0,0,0,0,1
17461,22.9657,0.0061,0,0,0,0,1
17462,22.9657,0,0,0,0,0,1
17463,22.9657,0,0,0,0,0,1
17464,22.9657,0,0,0,0,0,1
17465,22.9657,0.0061,0,0,0,0,1
17466,22.9657,0.003,0,0,0,0,1
17467,22.9657,-0.0061,0,0,0,0,1
17468,22.9657,0.003,0,0,0,0,1
17469,22.9657,-0.003,0,0,0,0,1
17470,22.9657,-0.003,0,0,0,0,1
17471,22.9657,0.0061,0,0,0,0,1
17472,22.9657,-0.0091,0,0,0,0,1
17473,22.9657,0.0061,0,0,0,0,1
17474,22.9657,0.003,0,0,0,0,1
17475,22.9657,0.003,0,0,0,0,1
17476,22.9657,-0.003,0,0,0,0,1
17477,22.9657,-0.0061,0,0,0,0,1
17478,22.9657,-0.0061,0,0,0,0,1
17479,22.9657,0,0,0,0,0,1
17480,22.9657,-0.003,0,0,0,0,1
17481,22.9657,0,0,0,0,0,1
17482,22.9657,0,0,0,0,0,1
17483,22.9657,-0.0061,0,0,0,0,1
17484,22.9657,-0.0061,0,0,0,0,1
17485,22.9657,0,0,0,0,0,1
17486,22.9657,0.0061,0,0,0,0,1
17487,22.9657,0.0061,0,0,0,0,1
17488,22.9657,-0.0061,0,0,0,0,1
17489,22.9657,0.003,0,0,0,0,1
17490,22.9657,-0.003,0,0,0,0,1
17491,22.9657,0.003,0,0,0,0,1
17492,22.9657,-0.0091,0,0,0,0,1
17493,22.9657,0.003,0,0,0,0,1
17494,22.9657,0.0091,0,0,0,0,1
17495,22.9657,0.003,0,0,0,0,1
17496,22.9657,0.003,0,0,0,0,1
17497,22.9657,0.0091,0,0,0,0,1
17498,22.9657,0,0,0,0,0,1
17499,22.9657,-0.003,0,0,0,0,1
17500,22.9657,0.003,0,0,0,0,1
17501,22.9657,0.003,0,0,0,0,1
17502,22.9657,-0.0061,0,0,0,0,1
17503,22.9657,0.003,0,0,0,0,1
17504,22.9657,0.003,0,0,0,0,1
17505,22.9657,0.0061,0,0,0,0,1
17506,22.9657,-0.003,0,0,0,0,1
17507,22.9657,-0.0061,0,0,0,0,1
17508,22.9657,0,0,0,0,0,1
17509,22.9657,0,0,0,0,0,1
17510,22.9657,0.003,0,0,0,0,1
17511,22.9657,0.003,0,0,0,0,1
17512,22.9657,-0.003,0,0,0,0,1
17513,22.9657,0,0,0,0,0,1
17514,22.9657,0.003,0,0,0,0,1
17515,22.9657,-0.0061,0,0,0,0,1
17516,22.9657,-0.0061,0,0,0,0,1
17517,22.9657,0,0,0,0,0,1
17518,22.9657,-0.0061,0,0,0,0,1
17519,22.9657,0.003,0,0,0,0,1
17520,22.9657,-0.003,0,0,0,0,1
17521,22.9657,0.0061,0,0,0,0,1
17522,22.9657,0,0,0,0,0,1
17523,22.9657,0.003,0,0,0,0,1
17524,22.9657,-0.0061,0,0,0,0,1
17525,22.9657,-0.0061,-1,0,0,0,1
17526,22.9657,0,0,0,0,0,1
17527,22.9657,0.0061,0,0,0,0,1
17528,22.9657,-0.0091,0,0,0,0,1
17529,22.9657,0.003,0,0,0,0,1
17530,22.9657,0.0091,0,0,0,0,1
17531,22.9657,0.0091,0,0,0,0,1
17532,22.9657,0,0,0,0,0,1
17533,22.9657,0,0,0,0,0,1
17534,22.9657,-0.0091,0,0,0,0,1
17535,22.9657,-0.003,0,0,0,0,1
17536,22.9657,0.0061,0,0,0,0,1
17537,22.9657,0.003,0,0,0,0,1
17538,22.9657,-0.0061,0,0,0,0,1
17539,22.9657,0.003,0,0,0,0,1
17540,22.9657,-0.0091,0,0,0,0,1
17541,22.9657,-0.003,0,0,0,0,1
17542,22.9657,-0.0061,0,0,0,0,1
17543,22.9657,0.003,0,0,0,0,1
17544,22.9657,0.003,0,0,0,0,1
17545,22.9657,-0.0061,0,0,0,0,1
17546,22.9657,0.0061,0,0,0,0,1
17547,22.9657,0,0,0,0,0,1
17548,22.9657,-0.003,0,0,0,0,1
17549,22.9657,0.003,0,0,0,0,1
17550,22.9657,-0.0061,0,0,0,0,1
17551,22.9657,-0.003,0,0,0,0,1
17552,22.9657,-0.0061,0,0,0,0,1
17553,22.9657,0.003,0,0,0,0,1
17554,22.9657,0,0,0,0,0,1
17555,22.9657,-0.0061,0,0,0,0,1
17556,22.9657,-0.0061,0,0,0,0,1
17557,22.9657,-0.003,0,0,0,0,1
17558,22.9657,-0.003,0,0,0,0,1
17559,22.9657,0,0,0,0,0,1
17560,22.9657,-0.003,0,0,0,0,1
17561,22.9657,-0.003,0,0,0,0,1
17562,22.9657,0,0,0,0,0,1
17563,22.9657,0.003,0,0,0,0,1
17564,22.9657,0,0,0,0,0,1
17565,22.9657,-0.0061,0,0,0,0,1
17566,22.9657,-0.0061,0,0,0,0,1
17567,22.9657,0,0,0,0,0,1
17568,22.9657,0.003,0,0,0,0,1
17569,22.9657,0.003,0,0,0,0,1
17570,22.9657,0,0,0,0,0,1
17571,22.9657,-0.0061,0,0,0,0,1
17572,22.9657,-0.0061,0,0,0,0,1
17573,22.9657,-0.003,0,0,0,0,1
17574,22.9657,-0.0091,0,0,0,0,1
17575,22.9657,0.003,0,0,0,0,1
17576,22.9657,-0.0061,0,0,0,0,1
17577,22.9657,0,0,0,0,0,1
17578,22.9657,-0.003,0,0,0,0,1
17579,22.9657,-0.0061,0,0,0,0,1
17580,22.9657,0.0061,0,0,0,0,1
17581,22.9657,0,0,0,0,0,1
17582,22.9657,0,0,0,0,0,1
17583,22.9657,0.003,0,0,0,0,1
17584,22.9657,0,0,0,0,0,1
17585,22.9657,0,0,0,0,0,1
17586,22.9657,0.003,0,0,0,0,1
17587,22.9657,0.003,0,0,0,0,1
17588,22.9657,-0.003,0,0,0,0,1
17589,22.9657,-0.003,0,0,0,0,1
17590,22.9657,0,0,0,0,0,1
17591,22.9657,-0.003,0,0,0,0,1
17592,22.9657,-0.0061,0,0,0,0,1
17593,22.9657,-0.0091,0,0,0,0,1
17594,22.9657,0,0,0,0,0,1
17595,22.9657,-0.003,0,0,0,0,1
17596,22.9657,0,0,0,0,0,1
17597,22.9657,0,0,0,0,0,1
17598,22.9657,0.003,0,0,0,0,1
17599,22.9657,0.0061,0,0,0,0,1
17600,22.9657,-0.0122,0,0,0,0,1
17601,22.9657,0.003,0,0,0,0,1
17602,22.9657,-0.0091,0,0,0,0,1
17603,22.9657,0.0091,0,0,0,0,1
17604,22.9657,-0.0061,0,0,0,0,1
17605,22.9657,0,0,0,0,0,1
17606,22.9657,0.003,0,0,0,0,1
17607,22.9657,-0.0061,0,0,0,0,1
17608,22.9657,-0.003,0,0,0,0,1
17609,22.9657,0,0,0,0,0,1
17610,22.9657,0.003,0,0,0,0,1
17611,22.9657,0.003,0,0,0,0,1
17612,22.9657,-0.003,0,0,0,0,1
17613,22.9657,0,0,0,0,0,1
17614,22.9657,-0.0061,0,0,0,0,1
17615,22.9657,0,0,0,0,0,1
17616,22.9657,0.0061,0,0,0,0,1
17617,22.9657,0.0061,0,0,0,0,1
17618,22.9657,0.003,0,0,0,0,1
17619,22.9657,0,0,0,0,0,1
17620,22.9657,-0.0061,0,0,0,0,1
17621,22.9657,0.003,0,0,0,0,1
17622,22.9657,-0.003,0,0,0,0,1
17623,22.9657,0,0,0,0,0,1
17624,22.9657,0.003,0,0,0,0,1
17625,22.9657,-0.003,0,0,0,0,1
17626,22.9657,-0.0061,0,0,0,0,1
17627,22.9657,-0.0091,0,0,0,0,1
17628,22.9657,-0.0061,0,0,0,0,1
17629,22.9657,-0.003,0,0,0,0,1
17630,22.9657,-0.0122,0,0,0,0,1
17631,22.9657,0,0,0,0,0,1
17632,22.9657,0,0,0,0,0,1
17633,22.9657,0.003,0,0,0,0,1
17634,22.9657,0.0061,0,0,0,0,1
17635,22.9657,0.003,0,0,0,0,1
17636,22.9657,-0.0061,0,0,0,0,1
17637,22.9657,-0.0061,0,0,0,0,1
17638,22.9657,-0.003,0,0,0,0,1
17639,22.9657,0.003,0,0,0,0,1
17640,22.9657,-0.003,0,0,0,0,1
17641,22.9657,-0.003,0,0,0,0,1
17642,22.9657,-0.0091,0,0,0,0,1
17643,22.9657,0,0,0,0,0,1
17644,22.9657,0.0061,0,0,0,0,1
17645,22.9657,0,0,0,0,0,1
17646,22.9657,0.0061,0,0,0,0,1
17647,22.9657,-0.0061,0,0,0,0,1
17648,22.9657,-0.003,0,0,0,0,1
17649,22.9657,0.0091,0,0,0,0,1
17650,22.9657,0.0091,0,0,0,0,1
17651,22.9657,0.003,0,0,0,0,1
17652,22.9657,-0.003,0,0,0,0,1
17653,22.9657,0,0,0,0,0,1
17654,22.9657,-0.0122,0,0,0,0,1
17655,22.9657,-0.003,0,0,0,0,1
17656,22.9657,0.003,0,0,0,0,1
17657,22.9657,0.0061,0,0,0,0,1
17658,22.9657,0,0,0,0,0,1
17659,22.9657,-0.0061,0,0,0,0,1
17660,22.9657,0.0061,0,0,0,0,1
17661,22.9657,0.0061,0,0,0,0,1
17662,22.9657,-0.003,0,0,0,0,1
17663,22.9657,0,0,0,0,0,1
17664,22.9657,-0.003,0,0,0,0,1
17665,22.9657,0,0,0,0,0,1
17666,22.9657,-0.0061,0,0,0,0,1
17667,22.9657,-0.003,0,0,0,0,1
17668,22.9657,0,0,0,0,0,1
17669,22.9657,0,0,0,0,0,1
17670,22.9657,0.003,0,0,0,0,1
17671,22.9657,-0.003,0,0,0,0,1
17672,22.9657,0.0061,0,0,0,0,1
17673,22.9657,0,0,0,0,0,1
17674,22.9657,-0.003,0,0,0,0,1
17675,22.9657,0.0061,0,0,0,0,1
17676,22.9657,0,0,0,0,0,1
17677,22.9657,0,0,0,0,0,1
17678,22.9657,0.003,0,0,0,0,1
17679,22.9657,-0.0061,0,0,0,0,1
17680,22.9657,0.003,0,0,0,0,1
17681,22.9657,-0.003,0,0,0,0,1
17682,22.9657,-0.003,0,0,0,0,1
17683,22.9657,-0.003,0,0,0,0,1
17684,22.9657,-0.0061,0,0,0,0,1
17685,22.9657,0,0,0,0,0,1
17686,22.9657,0,0,0,0,0,1
17687,22.9657,0,0,0,0,0,1
17688,22.9657,0.003,0,0,0,0,1
17689,22.9657,-0.003,0,0,0,0,1
17690,22.9657,0,0,0,0,0,1
17691,22.9657,-0.0061,0,0,0,0,1
17692,22.9657,0,0,0,0,0,1
17693,22.9657,0,0,0,0,0,1
17694,22.9657,0,0,0,0,0,1
17695,22.9657,0,0,0,0,0,1
17696,22.9657,0,0,0,0,0,1
17697,22.9657,0.003,0,0,0,0,1
17698,22.9657,-0.003,0,0,0,0,1
17699,22.9657,-0.003,0,0,0,0,1
17700,22.9657,-0.003,0,0,0,0,1
17701,22.9657,-0.003,0,0,0,0,1
17702,22.9657,0,0,0,0,0,1
17703,22.9657,0,0,0,0,0,1
17704,22.9657,0.003,0,0,0,0,1
17705,22.9657,0.003,0,0,0,0,1
17706,22.9657,0,0,0,0,0,1
17707,22.9657,0,0,0,0,0,1
17708,22.9657,0,0,0,0,0,1
17709,22.9657,0.003,0,0,0,0,1
17710,22.9657,0,0,0,0,0,1
17711,22.9657,0,0,0,0,0,1
17712,22.9657,0.0061,0,0,0,0,1
17713,22.9657,-0.0091,0,0,0,0,1
17714,22.9657,0.0061,0,0,0,0,1
17715,22.9657,-0.0061,0,0,0,0,1
17716,22.9657,0,0,0,0,0,1
17717,22.9657,0.003,0,0,0,0,1
17718,22.9657,0.003,0,0,0,0,1
17719,22.9657,-0.0061,0,0,0,0,1
17720,22.9657,0,0,0,0,0,1
17721,22.9657,0.0061,0,0,0,0,1
17722,22.9657,0.0061,0,0,0,0,1
17723,22.9657,-0.003,0,0,0,0,1
17724,22.9657,0.003,0,0,0,0,1
17725,22.9657,-0.003,0,0,0,0,1
17726,22.9657,-0.0061,0,0,0,0,1
17727,22.9657,0.003,0,0,0,0,1
17728,22.9657,-0.003,0,0,0,0,1
17729,22.9657,-0.0061,0,0,0,0,1
17730,22.9657,0.003,0,0,0,0,1
17731,22.9657,-0.0061,0,0,0,0,1
17732,22.9657,0.0061,0,0,0,0,1
17733,22.9657,-0.003,0,0,0,0,1
17734,22.9657,-0.003,0,0,0,0,1
17735,22.9657,-0.003,0,0,0,0,1
17736,22.9657,0,0,0,0,0,1
17737,22.9657,0.0061,0,0,0,0,1
17738,22.9657,0,0,0,0,0,1
17739,22.9657,0,0,0,0,0,1
17740,22.9657,-0.0061,0,0,0,0,1
17741,22.9657,-0.003,0,0,0,0,1
17742,22.9657,0,0,0,0,0,1
17743,22.9657,-0.0091,0,0,0,0,1
17744,22.9657,-0.0091,0,0,0,0,1
17745,22.9657,-0.003,0,0,0,0,1
17746,22.9657,0.003,0,0,0,0,1
17747,22.9657,0.003,0,0,0,0,1
17748,22.9657,0,0,0,0,0,1
17749,22.9657,-0.003,0,0,0,0,1
17750,22.9657,0.003,0,0,0,0,1
17751,22.9657,-0.003,0,0,0,0,1
17752,22.9657,0,0,0,0,0,1
17753,22.9657,-0.003,0,0,0,0,1
17754,22.9657,0,0,0,0,0,1
17755,22.9657,-0.003,0,0,0,0,1
17756,22.9657,0.003,0,0,0,0,1
17757,22.9657,0,0,0,0,0,1
17758,22.9657,0.0061,0,0,0,0,1
17759,22.9657,0.0061,0,0,0,0,1
17760,22.9657,0.0091,0,0,0,0,1
17761,22.9657,0.003,0,0,0,0,1
17762,22.9657,0,0,0,0,0,1
17763,22.9657,-0.0061,0,0,0,0,1
17764,22.9657,0.003,0,0,0,0,1
17765,22.9657,0,0,0,0,0,1
17766,22.9657,-0.0061,0,0,0,0,1
17767,22.9657,0,0,0,0,0,1
17768,22.9657,-0.0091,0,0,0,0,1
17769,22.9657,0.0061,0,0,0,0,1
17770,22.9657,0,0,0,0,0,1
17771,22.9657,-0.003,0,0,0,0,1
17772,22.9657,-0.003,0,0,0,0,1
17773,22.9657,-0.003,0,0,0,0,1
17774,22.9657,-0.003,0,0,0,0,1
17775,22.9657,0.0061,0,0,0,0,1
17776,22.9657,-0.0091,0,0,0,0,1
17777,22.9657,0,0,0,0,0,1
17778,22.9657,0,0,0,0,0,1
17779,22.9657,0.003,0,0,0,0,1
17780,22.9657,0,0,0,0,0,1
17781,22.9657,0.003,0,0,0,0,1
17782,22.9657,-0.0061,0,0,0,0,1
17783,22.9657,0.0061,0,0,0,0,1
17784,22.9657,0,0,0,0,0,1
17785,22.9657,0.0061,0,0,0,0,1
17786,22.9657,0.0061,0,0,0,0,1
17787,22.9657,-0.0061,0,0,0,0,1
17788,22.9657,-0.003,0,0,0,0,1
17789,22.9657,-0.003,0,0,0,0,1
17790,22.9657,0,0,0,0,0,1
17791,22.9657,0,0,0,0,0,1
17792,22.9657,0.0061,0,0,0,0,1
17793,22.9657,0.003,0,0,0,0,1
17794,22.9657,0,0,0,0,0,1
17795,22.9657,-0.003,0,0,0,0,1
17796,22.9657,-0.003,0,0,0,0,1
17797,22.9657,-0.003,0,0,0,0,1
17798,22.9657,0.003,0,0,0,0,1
17799,22.9657,0,0,0,0,0,1
17800,22.9657,0,0,0,0,0,1
17801,22.9657,-0.003,0,0,0,0,1
17802,22.9657,0.003,0,0,0,0,1
17803,22.9657,0,0,0,0,0,1
17804,22.9657,0.003,0,0,0,0,1
17805,22.9657,0.0091,0,0,0,0,1
17806,22.9657,-0.003,0,0,0,0,1
17807,22.9657,0.003,0,0,0,0,1
17808,22.9657,-0.003,0,0,0,0,1
17809,22.9657,0.003,0,0,0,0,1
17810,22.9657,-0.0061,0,0,0,0,1
17811,22.9657,0.003,0,0,0,0,1
17812,22.9657,-0.003,0,0,0,0,1
17813,22.9657,0,0,0,0,0,1
17814,22.9657,0.003,0,0,0,0,1
17815,22.9657,-0.0091,0,0,0,0,1
17816,22.9657,0,0,0,0,0,1
17817,22.9657,-0.0061,0,0,0,0,1
17818,22.9657,0,0,0,0,0,1
17819,22.9657,-0.003,0,0,0,0,1
17820,22.9657,-0.003,0,0,0,0,1
17821,22.9657,0,0,0,0,0,1
17822,22.9657,0.0061,0,0,0,0,1
17823,22.9657,0.0091,0,0,0,0,1
17824,22.9657,0,0,0,0,0,1
17825,22.9657,0.003,0,0,0,0,1
17826,22.9657,0,0,0,0,0,1
17827,22.9657,0.003,0,0,0,0,1
17828,22.9657,-0.0061,0,0,0,0,1
17829,22.9657,-0.0091,0,0,0,0,1
17830,22.9657,0.0061,0,0,0,0,1
17831,22.9657,0.003,0,0,0,0,1
17832,22.9657,0,0,0,0,0,1
17833,22.9657,0,0,0,0,0,1
17834,22.9657,-0.0091,0,0,0,0,1
17835,22.9657,0.0061,0,0,0,0,1
17836,22.9657,0.0091,0,0,0,0,1
17837,22.9657,0.003,0,0,0,0,1
17838,22.9657,0,0,0,0,0,1
17839,22.9657,-0.003,0,0,0,0,1
17840,22.9657,0,0,0,0,0,1
17841,22.9657,-0.0061,0,0,0,0,1
17842,22.9657,0.0061,0,0,0,0,1
17843,22.9657,0.003,0,0,0,0,1
17844,22.9657,0.003,0,0,0,0,1
17845,22.9657,0.003,0,0,0,0,1
17846,22.9657,0.003,0,0,0,0,1
17847,22.9657,-0.0061,0,0,0,0,1
17848,22.9657,0,0,0,0,0,1
17849,22.9657,-0.0061,0,0,0,0,1
17850,22.9657,-0.0091,0,0,0,0,1
17851,22.9657,0.0061,0,0,0,0,1
17852,22.9657,0.0091,0,0,0,0,1
17853,22.9657,0,0,0,0,0,1
17854,22.9657,0,0,0,0,0,1
17855,22.9657,-0.0091,0,0,0,0,1
17856,22.9657,-0.0061,0,0,0,0,1
17857,22.9657,-0.0061,0,0,0,0,1
17858,22.9657,-0.0061,0,0,0,0,1
17859,22.9657,0.0061,0,0,0,0,1
17860,22.9657,0,0,0,0,0,1
17861,22.9657,0,0,0,0,0,1
17862,22.9657,0.0061,0,0,0,0,1
17863,22.9657,0,0,0,0,0,1
17864,22.9657,0.003,0,0,0,0,1
17865,22.9657,-0.0122,0,0,0,0,1
17866,22.9657,0,0,0,0,0,1
17867,22.9657,0,0,0,0,0,1
17868,22.9657,0.003,0,0,0,0,1
17869,22.9657,0,0,0,0,0,1
17870,22.9657,0.0061,0,0,0,0,1
17871,22.9657,-0.003,0,0,0,0,1
17872,22.9657,-0.003,0,0,0,0,1
17873,22.9657,-0.0091,0,0,0,0,1
17874,22.9657,0.0061,0,0,0,0,1
17875,22.9657,0,0,0,0,0,1
17876,22.9657,-0.003,0,0,0,0,1
17877,22.9657,0,0,0,0,0,1
17878,22.9657,0.0122,0,0,0,0,1
17879,22.9657,0.003,0,0,0,0,1
17880,22.9657,0.0061,0,0,0,0,1
17881,22.9657,0.0061,0,0,0,0,1
17882,22.9657,-0.0061,0,0,0,0,1
17883,22.9657,0,0,0,0,0,1
17884,22.9657,0.0061,0,0,0,0,1
17885,22.9657,0.0061,0,0,0,0,1
17886,22.9657,0,0,0,0,0,1
17887,22.9657,0,0,0,0,0,1
17888,22.9657,-0.003,0,0,0,0,1
17889,22.9657,0,0,0,0,0,1
17890,22.9657,0,0,0,0,0,1
17891,22.9657,-0.0061,0,0,0,0,1
17892,22.9657,-0.0061,0,0,0,0,1
17893,22.9657,0.003,0,0,0,0,1
17894,22.9657,-0.003,0,0,0,0,1
17895,22.9657,0,0,0,0,0,1
17896,22.9657,0,0,0,0,0,1
17897,22.9657,0,0,0,0,0,1
17898,22.9657,0,0,0,0,0,1
17899,22.9657,0.003,0,0,0,0,1
17900,22.9657,0.003,0,0,0,0,1
17901,22.9657,0,0,0,0,0,1
17902,22.9657,-0.003,0,0,0,0,1
17903,22.9657,0.0061,0,0,0,0,1
17904,22.9657,0,0,0,0,0,1
17905,22.9657,0,0,0,0,0,1
17906,22.9657,0,0,0,0,0,1
17907,22.9657,0.003,0,0,0,0,1
17908,22.9657,0,0,0,0,0,1
17909,22.9657,0,0,0,0,0,1
17910,22.9657,-0.003,0,0,0,0,1
17911,22.9657,0.003,0,0,0,0,1
17912,22.9657,0.0091,0,0,0,0,1
17913,22.9657,-0.0061,0,0,0,0,1
17914,22.9657,-0.003,0,0,0,0,1
17915,22.9657,0,0,0,0,0,1
17916,22.9657,-0.003,0,0,0,0,1
17917,22.9657,0.003,0,0,0,0,1
17918,22.9657,0,0,0,0,0,1
17919,22.9657,-0.0061,0,0,0,0,1
17920,22.9657,0.0061,0,0,0,0,1
17921,22.9657,0.003,0,0,0,0,1
17922,22.9657,0,0,0,0,0,1
17923,22.9657,0,0,0,0,0,1
17924,22.9657,0,0,0,0,0,1
17925,22.9657,0.003,0,0,0,0,1
17926,22.9657,0,0,0,0,0,1
17927,22.9657,-0.003,0,0,0,0,1
17928,22.9657,0.0122,0,0,0,0,1
17929,22.9657,0.0061,0,0,0,0,1
17930,22.9657,0,0,0,0,0,1
17931,22.9657,0.003,0,0,0,0,1
17932,22.9657,-0.003,0,0,0,0,1
17933,22.9657,0,0,0,0,0,1
17934,22.9657,0.003,0,0,0,0,1
17935,22.9657,0.003,0,0,0,0,1
17936,22.9657,0.003,0,0,0,0,1
17937,22.9657,0.003,0,0,0,0,1
17938,22.9657,0.003,0,0,0,0,1
17939,22.9657,0.003,0,0,0,0,1
17940,22.9657,0,0,0,0,0,1
17941,22.9657,-0.003,0,0,0,0,1
17942,22.9657,-0.0061,0,0,0,0,1
17943,22.9657,-0.003,0,0,0,0,1
17944,22.9657,-0.003,0,0,0,0,1
17945,22.9657,0,0,0,0,0,1
17946,22.9657,0,0,0,0,0,1
17947,22.9657,0.003,0,0,0,0,1
17948,22.9657,0.0061,0,0,0,0,1
17949,22.9657,0.0061,0,0,0,0,1
17950,22.9657,0.003,0,0,0,0,1
17951,22.9657,0,0,0,0,0,1
17952,22.9657,0,0,0,0,0,1
17953,22.9657,-0.0061,0,0,0,0,1
17954,22.9657,0.0091,0,0,0,0,1
17955,22.9657,-0.003,0,0,0,0,1
17956,22.9657,0,0,0,0,0,1
17957,22.9657,0,0,0,0,0,1
17958,22.9657,0.003,0,0,0,0,1
17959,22.9657,0,0,0,0,0,1
17960,22.9657,-0.003,0,0,0,0,1
17961,22.9657,0.003,0,0,0,0,1
17962,22.9657,0.0061,0,0,0,0,1
17963,22.9657,-0.003,0,0,0,0,1
17964,22.9657,0.003,0,0,0,0,1
17965,22.9657,0,0,0,0,0,1
17966,22.9657,0.003,0,0,0,0,1
17967,22.9657,-0.003,0,0,0,0,1
17968,22.9657,-0.003,0,0,0,0,1
17969,22.9657,-0.003,0,0,0,0,1
17970,22.9657,-0.0091,0,0,0,0,1
17971,22.9657,0.003,0,0,0,0,1
17972,22.9657,0.003,0,0,0,0,1
17973,22.9657,0.003,0,0,0,0,1
17974,22.9657,0.0061,0,0,0,0,1
17975,22.9657,0.003,0,0,0,0,1
17976,22.9657,-0.003,0,0,0,0,1
17977,22.9657,-0.0061,0,0,0,0,1
17978,22.9657,-0.0061,0,0,0,0,1
17979,22.9657,0.003,0,0,0,0,1
17980,22.9657,0,0,0,0,0,1
17981,22.9657,0.0061,0,0,0,0,1
17982,22.9657,0.003,0,0,0,0,1
17983,22.9657,0.003,0,0,0,0,1
17984,22.9657,0,0,0,0,0,1
17985,22.9657,0,0,0,0,0,1
17986,22.9657,0,0,0,0,0,1
17987,22.9657,-0.003,0,0,0,0,1
17988,22.9657,0.003,0,0,0,0,1
17989,22.9657,0,0,0,0,0,1
17990,22.9657,0.0061,0,0,0,0,1
17991,22.9657,-0.0061,0,0,0,0,1
17992,22.9657,-0.003,0,0,0,0,1
17993,22.9657,-0.003,0,0,0,0,1
17994,22.9657,0,0,0,0,0,1
17995,22.9657,0,0,0,0,0,1
17996,22.9657,0.0061,0,0,0,0,1
17997,22.9657,0.003,0,0,0,0,1
17998,22.9657,0.003,0,0,0,0,1
17999,22.9657,0,0,0,0,0,1
18000,22.9657,-0.003,0,0,0,0,1
18001,22.9657,0,0,0,0,0,1
18002,22.9657,-0.003,0,0,0,0,1
18003,22.9657,0.0061,0,0,0,0,1
18004,22.9657,0.003,0,0,0,0,1
18005,22.9657,-0.003,0,0,0,0,1
18006,22.9657,0.0061,0,0,0,0,1
18007,22.9657,-0.0061,0,0,0,0,1
18008,22.9657,-0.0061,0,0,0,0,1
18009,22.9657,0.003,0,0,0,0,1
18010,22.9657,-0.0061,0,0,0,0,1
18011,22.9657,0,0,0,0,0,1
18012,22.9657,-0.003,0,0,0,0,1
18013,22.9657,0,0,0,0,0,1
18014,22.9657,-0.003,0,0,0,0,1
18015,22.9657,0,0,0,0,0,1
18016,22.9657,-0.003,0,0,0,0,1
18017,22.9657,-0.0091,0,0,0,0,1
18018,22.9657,0,0,0,0,0,1
18019,22.9657,0,0,0,0,0,1
18020,22.9657,0.0061,0,0,0,0,1
18021,22.9657,-0.003,0,0,0,0,1
18022,22.9657,0.0091,0,0,0,0,1
18023,22.9657,0.0061,0,0,0,0,1
18024,22.9657,0.0061,0,0,0,0,1
18025,22.9657,0,0,0,0,0,1
18026,22.9657,0.003,0,0,0,0,1
18027,22.9657,-0.0061,0,0,0,0,1
18028,22.9657,0.003,0,0,0,0,1
18029,22.9657,-0.0061,0,0,0,0,1
18030,22.9657,0.003,0,0,0,0,1
18031,22.9657,0.003,0,0,0,0,1
18032,22.9657,0.0122,0,0,0,0,1
18033,22.9657,0.003,0,0,0,0,1
18034,22.9657,0,0,0,0,0,1
18035,22.9657,0.003,0,0,0,0,1
18036,22.9657,-0.003,0,0,0,0,1
18037,22.9657,-0.003,0,0,0,0,1
18038,22.9657,0.003,0,0,0,0,1
18039,22.9657,0,0,0,0,0,1
18040,22.9657,-0.0061,0,0,0,0,1
18041,22.9657,-0.003,0,0,0,0,1
18042,22.9657,0.003,0,0,0,0,1
18043,22.9657,0,0,0,0,0,1
18044,22.9657,0.0091,0,0,0,0,1
18045,22.9657,0,0,0,0,0,1
18046,22.9657,-0.003,0,0,0,0,1
18047,22.9657,0.003,0,0,0,0,1
18048,22.9657,0.0061,0,0,0,0,1
18049,22.9657,-0.0091,0,0,0,0,1
18050,22.9657,-0.003,0,0,0,0,1
18051,22.9657,0,0,0,0,0,1
18052,22.9657,0.0061,0,0,0,0,1
18053,22.9657,0,0,0,0,0,1
18054,22.9657,-0.0061,0,0,0,0,1
18055,22.9657,-0.0061,0,0,0,0,1
18056,22.9657,0,0,0,0,0,1
18057,22.9657,-0.003,0,0,0,0,1
18058,22.9657,0.003,0,0,0,0,1
18059,22.9657,0.003,0,0,0,0,1
18060,22.9657,0,0,0,0,0,1
18061,22.9657,0,0,0,0,0,1
18062,22.9657,0.003,0,0,0,0,1
18063,22.9657,0.0091,0,0,0,0,1
18064,22.9657,0,0,0,0,0,1
18065,22.9657,0,0,0,0,0,1
18066,22.9657,-0.0061,0,0,0,0,1
18067,22.9657,0.0091,0,0,0,0,1
18068,22.9657,-0.003,0,0,0,0,1
