cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10768,22.9683,0,0,0,0,0,0
10769,22.9683,0,0,0,0,0,0
10770,22.9683,-0.0091,0,0,0,0,0
10771,22.9683,0.0091,0,0,0,0,0
10772,22.9683,-0.003,0,0,0,0,0
10773,22.9683,0.0061,0,0,0,0,0
10774,22.9683,-0.003,0,0,0,0,0
10775,22.9683,-0.003,0,0,0,0,0
10776,22.9683,0,0,0,0,0,0
10777,22.9683,0,0,0,0,0,0
10778,22.9683,0.0061,0,0,0,0,0
10779,22.9683,0,0,0,0,0,0
10780,22.9683,-0.0091,0,0,0,0,0
10781,22.9683,0.0061,0,0,0,0,0
10782,22.9683,-0.0152,0,0,0,0,0
10783,22.9683,0.003,0,0,0,0,0
10784,22.9683,-0.0061,0,0,0,0,0
10785,22.9683,0.003,0,0,0,0,0
10786,22.9683,0.0091,0,0,0,0,0
10787,22.9683,-0.003,0,0,0,0,0
10788,22.9683,0.0091,0,0,0,0,0
10789,22.9683,0.003,0,0,0,0,0
10790,22.9683,-0.0061,0,0,0,0,0
10791,22.9683,-0.003,0,0,0,0,0
10792,22.9683,-0.0061,0,0,0,0,0
10793,22.9683,0.0061,0,0,0,0,0
10794,22.9683,-0.0061,0,0,0,0,0
10795,22.9683,0,0,0,0,0,0
10796,22.9683,-0.003,0,0,0,0,0
10797,22.9683,0,0,0,0,0,0
10798,22.9683,0,0,0,0,0,0
10799,22.9683,0.003,0,0,0,0,0
10800,22.9683,0.0091,0,0,0,0,0
10801,22.9683,-0.0061,0,0,0,0,0
10802,22.9683,0.003,0,0,0,0,0
10803,22.9683,-0.003,0,0,0,0,0
10804,22.9683,-0.0061,0,0,0,0,0
10805,22.9683,-0.003,0,0,0,0,0
10806,22.9683,-0.0091,0,0,0,0,0
10807,22.9683,0.003,0,0,0,0,0
10808,22.9683,0,0,0,0,0,0
10809,22.9683,-0.003,0,0,0,0,0
10810,22.9683,0.003,0,0,0,0,0
10811,22.9683,-0.0061,0,0,0,0,0
10812,22.9683,0.0091,0,0,0,0,0
10813,22.9683,-0.003,0,0,0,0,0
10814,22.9683,-0.0122,0,0,0,0,0
10815,22.9683,0.0091,0,0,0,0,0
10816,22.9683,-0.0061,0,0,0,0,0
10817,22.9683,-0.0061,0,0,0,0,0
10818,22.9683,-0.003,0,0,0,0,0
10819,22.9683,0.0061,0,0,0,0,0
10820,22.9683,0.0061,0,0,0,0,0
10821,22.9683,0,0,0,0,0,0
10822,22.9683,-0.003,0,0,0,0,0
10823,22.9683,0,0,0,0,0,0
10824,22.9683,0.0091,0,0,0,0,0
10825,22.9683,-0.0061,0,0,0,0,0
10826,22.9683,0.0091,0,0,0,0,0
10827,22.9683,0,0,0,0,0,0
10828,22.9683,-0.003,0,0,0,0,0
10829,22.9683,0,0,0,0,0,0
10830,22.9683,0,0,0,0,0,0
10831,22.9683,-0.003,0,0,0,0,0
10832,22.9683,0.0091,0,0,0,0,0
10833,22.9683,-0.0061,0,0,0,0,0
10834,22.9683,0.003,0,0,0,0,0
10835,22.9683,0.0061,0,0,0,0,0
10836,22.9683,-0.0061,0,0,0,0,0
10837,22.9683,0.003,0,0,0,0,0
10838,22.9683,-0.003,0,0,0,0,0
10839,22.9683,0,0,0,0,0,0
10840,22.9683,-0.0061,0,0,0,0,0
10841,22.9683,-0.0061,0,0,0,0,0
10842,22.9683,0,0,0,0,0,0
10843,22.9683,0,0,0,0,0,0
10844,22.9683,-0.0091,0,0,0,0,0
10845,22.9683,0.003,0,0,0,0,0
10846,22.9683,-0.003,0,0,0,0,0
10847,22.9683,0.0061,0,0,0,0,0
10848,22.9683,0.003,0,0,0,0,0
10849,22.9683,0.0091,0,0,0,0,0
10850,22.9683,0.0061,0,0,0,0,0
10851,22.9683,0.0061,0,0,0,0,0
10852,22.9683,0.003,0,0,0,0,0
10853,22.9683,0.0061,0,0,0,0,0
10854,22.9683,-0.003,0,0,0,0,0
10855,22.9683,-0.0061,0,0,0,0,0
10856,22.9683,0.0091,0,0,0,0,0
10857,22.9683,0,0,0,0,0,0
10858,22.9683,-0.0122,0,0,0,0,0
10859,22.9683,0.0061,0,0,0,0,0
10860,22.9683,-0.003,0,0,0,0,0
10861,22.9683,-0.0091,0,0,0,0,0
10862,22.9683,0,0,0,0,0,0
10863,22.9683,0.0061,0,0,0,0,0
10864,22.9683,-0.0091,0,0,0,0,0
10865,22.9683,-0.0122,0,0,0,0,0
10866,22.9683,-0.003,0,0,0,0,0
10867,22.9683,0,0,0,0,0,0
10868,22.9683,-0.0061,0,0,0,0,0
10869,22.9683,-0.003,0,0,0,0,0
10870,22.9683,0,0,0,0,0,0
10871,22.9683,0.0061,0,0,0,0,0
10872,22.9683,0,0,0,0,0,0
10873,22.9683,-0.0122,0,0,0,0,0
10874,22.9683,0.0061,0,0,0,0,0
10875,22.9683,-0.003,0,0,0,0,0
10876,22.9683,0.0091,0,0,0,0,0
10877,22.9683,0,0,0,0,0,0
10878,22.9683,-0.003,0,0,0,0,0
10879,22.9683,0.0061,0,0,0,0,0
10880,22.9683,0,0,0,0,0,0
10881,22.9683,0.0061,0,0,0,0,0
10882,22.9683,0,0,0,0,0,0
10883,22.9683,-0.0091,0,0,0,0,0
10884,22.9683,0,0,0,0,0,0
10885,22.9683,0.0061,0,0,0,0,0
10886,22.9683,-0.003,0,0,0,0,0
10887,22.9683,-0.0061,0,0,0,0,0
10888,22.9683,-0.003,0,0,0,0,0
10889,22.9683,0.003,0,0,0,0,0
10890,22.9683,0,0,0,0,0,0
10891,22.9683,-0.003,0,0,0,0,0
10892,22.9683,-0.0091,0,0,0,0,0
10893,22.9683,0,0,0,0,0,0
10894,22.9683,0,0,0,0,0,0
10895,22.9683,0.003,0,0,0,0,0
10896,22.9683,-0.0091,0,0,0,0,0
10897,22.9683,0.0061,0,0,0,0,0
10898,22.9683,-0.0061,0,0,0,0,0
10899,22.9683,0,0,0,0,0,0
10900,22.9683,-0.003,0,0,0,0,0
10901,22.9683,-0.003,0,0,0,0,0
10902,22.9683,0.003,0,0,0,0,0
10903,22.9683,-0.003,0,0,0,0,0
10904,22.9683,0.003,0,0,0,0,0
10905,22.9683,-0.003,0,0,0,0,0
10906,22.9683,0.0061,0,0,0,0,0
10907,22.9683,0,0,0,0,0,0
10908,22.9683,0,0,0,0,0,0
10909,22.9683,0.003,0,0,0,0,0
10910,22.9683,-0.0061,0,0,0,0,0
10911,22.9683,0.003,0,0,0,0,0
10912,22.9683,0,0,0,0,0,0
10913,22.9683,0.0091,0,0,0,0,0
10914,22.9683,-0.003,0,0,0,0,0
10915,22.9683,0.003,0,0,0,0,0
10916,22.9683,0,0,0,0,0,0
10917,22.9683,0,0,0,0,0,0
10918,22.9683,0,0,0,0,0,0
10919,22.9683,-0.0122,0,0,0,0,0
10920,22.9683,0.003,0,0,0,0,0
10921,22.9683,0.0061,0,0,0,0,0
10922,22.9683,0,0,0,0,0,0
10923,22.9683,0.0091,0,0,0,0,0
10924,22.9683,-0.0122,0,0,0,0,0
10925,22.9683,-0.0061,0,0,0,0,0
10926,22.9683,0.0091,0,0,0,0,0
10927,22.9683,-0.0091,0,0,0,0,0
10928,22.9683,0.003,0,0,0,0,0
10929,22.9683,0,0,0,0,0,0
10930,22.9683,-0.0061,0,0,0,0,0
10931,22.9683,0.0091,0,0,0,0,0
10932,22.9683,-0.003,0,0,0,0,0
10933,22.9683,-0.0061,0,0,0,0,0
10934,22.9683,0.0091,0,0,0,0,0
10935,22.9683,-0.0061,0,0,0,0,0
10936,22.9683,0.0122,0,0,0,0,0
10937,22.9683,0,0,0,0,0,0
10938,22.9683,0,0,0,0,0,0
10939,22.9683,0.0061,0,0,0,0,0
10940,22.9683,0,0,0,0,0,0
10941,22.9683,0.0061,0,0,0,0,0
10942,22.9683,-0.0091,0,0,0,0,0
10943,22.9683,0.0061,0,0,0,0,0
10944,22.9683,-0.0091,0,0,0,0,0
10945,22.9683,-0.0061,0,0,0,0,0
10946,22.9683,0.0061,0,0,0,0,0
10947,22.9683,0.003,0,0,0,0,0
10948,22.9683,0,0,0,0,0,0
10949,22.9683,-0.0061,0,0,0,0,0
10950,22.9683,0.0061,0,0,0,0,0
10951,22.9683,-0.0061,0,0,0,0,0
10952,22.9683,0.0061,0,0,0,0,0
10953,22.9683,-0.0061,0,0,0,0,0
10954,22.9683,0,0,0,0,0,0
10955,22.9683,-0.0091,0,0,0,0,0
10956,22.9683,0.0091,0,0,0,0,0
10957,22.9683,0.003,0,0,0,0,0
10958,22.9683,0.0091,0,0,0,0,0
10959,22.9683,-0.003,0,0,0,0,0
10960,22.9683,-0.003,0,0,0,0,0
10961,22.9683,0.003,0,0,0,0,0
10962,22.9683,-0.0061,0,0,0,0,0
10963,22.9683,0.0061,0,0,0,0,0
10964,22.9683,-0.003,0,0,0,0,0
10965,22.9683,0.0061,0,0,0,0,0
10966,22.9683,-0.0061,0,0,0,0,0
10967,22.9683,-0.0061,0,0,0,0,0
10968,22.9683,-0.0091,0,0,0,0,0
10969,22.9683,0.0061,0,0,0,0,0
10970,22.9683,-0.0061,0,0,0,0,0
10971,22.9683,0.0122,0,0,0,0,0
10972,22.9683,0,0,0,0,0,0
10973,22.9683,0.0091,0,0,0,0,0
10974,22.9683,-0.003,0,0,0,0,0
10975,22.9683,0.0122,0,0,0,0,0
10976,22.9683,0.003,0,0,0,0,0
10977,22.9683,0.003,0,0,0,0,0
10978,22.9683,0.003,0,0,0,0,0
10979,22.9683,0.0091,0,0,0,0,0
10980,22.9683,0.003,0,0,0,0,0
10981,22.9683,-0.003,0,0,0,0,0
10982,22.9683,0,0,0,0,0,0
10983,22.9683,0.0122,0,0,0,0,0
10984,22.9683,-0.0061,0,0,0,0,0
10985,22.9683,0.0122,0,0,0,0,0
10986,22.9683,0,0,0,0,0,0
10987,22.9683,-0.0091,0,0,0,0,0
10988,22.9683,0.003,0,0,0,0,0
10989,22.9683,0,0,0,0,0,0
10990,22.9683,0.0091,0,0,0,0,0
10991,22.9683,-0.003,0,0,0,0,0
10992,22.9683,0,0,0,0,0,0
10993,22.9683,0,0,0,0,0,0
10994,22.9683,0.0061,0,0,0,0,0
10995,22.9683,0.0122,0,0,0,0,0
10996,22.9683,-0.0061,0,0,0,0,0
10997,22.9683,0.0061,0,0,0,0,0
10998,22.9683,0.003,0,0,0,0,0
10999,22.9683,0,0,0,0,0,0
11000,22.9683,-0.003,0,0,0,0,0
11001,22.9683,0.0061,0,0,0,0,0
11002,22.9683,-0.003,0,0,0,0,0
11003,22.9683,0.0061,0,0,0,0,0
11004,22.9683,0.003,0,0,0,0,0
11005,22.9683,-0.0061,0,0,0,0,0
11006,22.9683,-0.003,0,0,0,0,0
11007,22.9683,0.003,0,0,0,0,0
11008,22.9683,0.0091,0,0,0,0,0
11009,22.9683,-0.003,0,0,0,0,0
11010,22.9683,0.0061,0,0,0,0,0
11011,22.9683,0.0061,0,0,0,0,0
11012,22.9683,0,0,0,0,0,0
11013,22.9683,-0.0061,0,0,0,0,0
11014,22.9683,0.0122,0,0,0,0,0
11015,22.9683,0,0,0,0,0,0
11016,22.9683,0.003,0,0,0,0,0
11017,22.9683,0.0061,0,0,0,0,0
11018,22.9683,-0.0061,0,0,0,0,0
11019,22.9683,-0.0061,0,0,0,0,0
11020,22.9683,0.0122,0,0,0,0,0
11021,22.9683,-0.0122,0,0,0,0,0
11022,22.9683,0.003,0,0,0,0,0
11023,22.9683,0,0,0,0,0,0
11024,22.9683,-0.003,0,0,0,0,0
11025,22.9683,-0.0091,0,0,0,0,0
11026,22.9683,-0.0061,0,0,0,0,0
11027,22.9683,0,0,0,0,0,0
11028,22.9683,-0.003,0,0,0,0,0
11029,22.9683,-0.003,0,0,0,0,0
11030,22.9683,-0.0061,0,0,0,0,0
11031,22.9683,0.0061,0,0,0,0,0
11032,22.9683,0,0,0,0,0,0
11033,22.9683,0,0,0,0,0,0
11034,22.9683,0,0,0,0,0,0
11035,22.9683,0,0,0,0,0,0
11036,22.9683,0.0061,0,0,0,0,0
11037,22.9683,-0.003,0,0,0,0,0
11038,22.9683,0.003,0,0,0,0,0
11039,22.9683,-0.003,0,0,0,0,0
11040,22.9683,0,0,0,0,0,0
11041,22.9683,-0.0061,0,0,0,0,0
11042,22.9683,0.003,0,0,0,0,0
11043,22.9683,0.0061,0,0,0,0,0
11044,22.9683,-0.003,0,0,0,0,0
11045,22.9683,0,0,0,0,0,0
11046,22.9683,0.0061,0,0,0,0,0
11047,22.9683,-0.0091,0,0,0,0,0
11048,22.9683,0,0,0,0,0,0
11049,22.9683,0.003,0,0,0,0,0
11050,22.9683,0.003,0,0,0,0,0
11051,22.9683,-0.003,0,0,0,0,0
11052,22.9683,0.003,0,0,0,0,0
11053,22.9683,0.0061,0,0,0,0,0
11054,22.9683,0.0061,0,0,0,0,0
11055,22.9683,-0.0061,0,0,0,0,0
11056,22.9683,0.0091,0,0,0,0,0
11057,22.9683,-0.0091,0,0,0,0,0
11058,22.9683,0.003,0,0,0,0,0
11059,22.9683,-0.0122,0,0,0,0,0
11060,22.9683,0.0061,0,0,0,0,0
11061,22.9683,0,0,0,0,0,0
11062,22.9683,-0.0122,0,0,0,0,0
11063,22.9683,0,0,0,0,0,0
11064,22.9683,0,0,0,0,0,0
11065,22.9683,0.0122,0,0,0,0,0
11066,22.9683,-0.0122,0,0,0,0,0
11067,22.9683,0,0,0,0,0,0
11068,22.9683,-0.003,0,0,0,0,0
11069,22.9683,0.0091,0,0,0,0,0
11070,22.9683,-0.003,0,0,0,0,0
11071,22.9683,-0.003,0,0,0,0,0
11072,22.9683,-0.0061,0,0,0,0,0
11073,22.9683,0.003,0,0,0,0,0
11074,22.9683,-0.0061,0,0,0,0,0
11075,22.9683,0.0152,0,0,0,0,0
11076,22.9683,0.0061,0,0,0,0,0
11077,22.9683,0,0,0,0,0,0
11078,22.9683,0,0,0,0,0,0
11079,22.9683,0.003,0,0,0,0,0
11080,22.9683,0.0091,0,0,0,0,0
11081,22.9683,0.0091,0,0,0,0,0
11082,22.9683,-0.003,0,0,0,0,0
11083,22.9683,-0.003,0,0,0,0,0
11084,22.9683,0.0061,0,0,0,0,0
11085,22.9683,-0.003,0,0,0,0,0
11086,22.9683,0,0,0,0,0,0
11087,22.9683,0.0122,0,0,0,0,0
11088,22.9683,-0.003,0,0,0,0,0
11089,22.9683,0,0,0,0,0,0
11090,22.9683,0.0091,0,0,0,0,0
11091,22.9683,-0.0061,0,0,0,0,0
11092,22.9683,0.0061,0,0,0,0,0
11093,22.9683,0,0,0,0,0,0
11094,22.9683,0.0061,0,0,0,0,0
11095,22.9683,-0.003,0,0,0,0,0
11096,22.9683,0,0,0,0,0,0
11097,22.9683,0,0,0,0,0,0
11098,22.9683,-0.0061,0,0,0,0,0
11099,22.9683,0.0061,0,0,0,0,0
11100,22.9683,0.003,0,0,0,0,0
11101,22.9683,0.003,0,0,0,0,0
11102,22.9683,-0.0061,0,0,0,0,0
11103,22.9683,0.003,0,0,0,0,0
11104,22.9683,-0.003,0,0,0,0,0
11105,22.9683,0.003,0,0,0,0,0
11106,22.9683,0.0091,0,0,0,0,0
11107,22.9683,0.003,0,0,0,0,0
11108,22.9683,-0.003,0,0,0,0,0
11109,22.9683,0,0,0,0,0,0
11110,22.9683,0.003,0,0,0,0,0
11111,22.9683,-0.0122,0,0,0,0,0
11112,22.9683,0.0091,0,0,0,0,0
11113,22.9683,-0.003,0,0,0,0,0
11114,22.9683,0.003,0,0,0,0,0
11115,22.9683,0,0,0,0,0,0
11116,22.9683,-0.0061,0,0,0,0,0
11117,22.9683,-0.0061,0,0,0,0,0
11118,22.9683,-0.0061,0,0,0,0,0
11119,22.9683,0.0091,0,0,0,0,0
11120,22.9683,-0.0061,0,0,0,0,0
11121,22.9683,0.0091,0,0,0,0,0
11122,22.9683,0,0,0,0,0,0
11123,22.9683,0.0091,0,0,0,0,0
11124,22.9683,-0.003,0,0,0,0,0
11125,22.9683,-0.003,0,0,0,0,0
11126,22.9683,0,0,0,0,0,0
11127,22.9683,0,0,0,0,0,0
11128,22.9683,0.0091,0,0,0,0,0
11129,22.9683,-0.003,0,0,0,0,0
11130,22.9683,-0.0061,0,0,0,0,0
11131,22.9683,0.003,0,0,0,0,0
11132,22.9683,0.0061,0,0,0,0,0
11133,22.9683,0.003,0,0,0,0,0
11134,22.9683,-0.0091,0,0,0,0,0
11135,22.9683,0,0,0,0,0,0
11136,22.9683,0,0,0,0,0,0
11137,22.9683,0.0091,0,0,0,0,0
11138,22.9683,0.0061,0,0,0,0,0
11139,22.9683,0,0,0,0,0,0
11140,22.9683,0.003,0,0,0,0,0
11141,22.9683,0,0,0,0,0,0
11142,22.9683,0,0,0,0,0,0
11143,22.9683,-0.003,0,0,0,0,0
11144,22.9683,-0.003,0,0,0,0,0
11145,22.9683,0.0061,0,0,0,0,0
11146,22.9683,-0.0122,0,0,0,0,0
11147,22.9683,0.0061,0,0,0,0,0
11148,22.9683,-0.003,0,0,0,0,0
11149,22.9683,0,0,0,0,0,0
11150,22.9683,-0.0061,0,0,0,0,0
11151,22.9683,0.0061,0,0,0,0,0
11152,22.9683,-0.0061,0,0,0,0,0
11153,22.9683,0.0091,0,0,0,0,0
11154,22.9683,-0.0061,0,0,0,0,0
11155,22.9683,0.003,0,0,0,0,0
11156,22.9683,0.003,0,0,0,0,0
11157,22.9683,-0.0061,0,0,0,0,0
11158,22.9683,0.0061,0,0,0,0,0
11159,22.9683,0.003,0,0,0,0,0
11160,22.9683,0,0,0,0,0,0
11161,22.9683,0.0061,0,0,0,0,0
11162,22.9683,-0.0091,0,0,0,0,0
11163,22.9683,-0.003,0,0,0,0,0
11164,22.9683,0.003,0,0,0,0,0
11165,22.9683,0.0152,0,0,0,0,0
11166,22.9683,0.0122,0,0,0,0,0
11167,22.9683,0.0091,0,0,0,0,0
11168,22.9683,-0.0091,0,0,0,0,0
11169,22.9683,-0.0091,0,0,0,0,0
11170,22.9683,0.0122,0,0,0,0,0
11171,22.9683,0.003,0,0,0,0,0
11172,22.9683,0.003,0,0,0,0,0
11173,22.9683,0.003,0,0,0,0,0
11174,22.9683,-0.0061,0,0,0,0,0
11175,22.9683,0.0152,0,0,0,0,0
11176,22.9683,0,0,0,0,0,0
11177,22.9683,0.0122,0,0,0,0,0
11178,22.9683,-0.0061,0,0,0,0,0
11179,22.9683,-0.0061,0,0,0,0,0
11180,22.9683,-0.0091,0,0,0,0,0
11181,22.9683,-0.0122,0,0,0,0,0
11182,22.9683,0.0061,0,0,0,0,0
11183,22.9683,0.003,0,0,0,0,0
11184,22.9683,0,0,0,0,0,0
11185,22.9683,-0.0122,0,0,0,0,0
11186,22.9683,0.003,0,0,0,0,0
11187,22.9683,0.0061,0,0,0,0,0
11188,22.9683,0.003,0,0,0,0,0
11189,22.9683,0,0,0,0,0,0
11190,22.9683,0.0061,0,0,0,0,0
11191,22.9683,-0.0061,0,0,0,0,0
11192,22.9683,0.0061,0,0,0,0,0
11193,22.9683,0.0061,0,0,0,0,0
11194,22.9683,-0.003,0,0,0,0,0
11195,22.9683,-0.0091,0,0,0,0,0
11196,22.9683,-0.003,0,0,0,0,0
11197,22.9683,0.0061,0,0,0,0,0
11198,22.9683,0,0,0,0,0,0
11199,22.9683,0.003,0,0,0,0,0
11200,22.9683,0.0122,0,0,0,0,0
11201,22.9683,-0.0122,0,0,0,0,0
11202,22.9683,0.0061,0,0,0,0,0
11203,22.9683,-0.0091,0,0,0,0,0
11204,22.9683,0,0,0,0,0,0
11205,22.9683,0.0091,0,0,0,0,0
11206,22.9683,-0.003,0,0,0,0,0
11207,22.9683,-0.003,0,0,0,0,0
11208,22.9683,0.003,0,0,0,0,0
11209,22.9683,0.003,0,0,0,0,0
11210,22.9683,-0.0061,0,0,0,0,0
11211,22.9683,0.0091,0,0,0,0,0
11212,22.9683,-0.003,0,0,0,0,0
11213,22.9683,0,0,0,0,0,0
11214,22.9683,-0.0122,0,0,0,0,0
11215,22.9683,0.0122,0,0,0,0,0
11216,22.9683,-0.0091,0,0,0,0,0
11217,22.9683,-0.003,0,0,0,0,0
11218,22.9683,-0.0061,0,0,0,0,0
11219,22.9683,0.0122,0,0,0,0,0
11220,22.9683,0,0,0,0,0,0
11221,22.9683,0,0,0,0,0,0
11222,22.9683,-0.0061,0,0,0,0,0
11223,22.9683,0,0,0,0,0,0
11224,22.9683,0.003,0,0,0,0,0
11225,22.9683,0.003,0,0,0,0,0
11226,22.9683,0.003,0,0,0,0,0
11227,22.9683,0,0,0,0,0,0
11228,22.9683,-0.003,0,0,0,0,0
11229,22.9683,0.0061,0,0,0,0,0
11230,22.9683,-0.0061,0,0,0,0,0
11231,22.9683,0,0,0,0,0,0
11232,22.9683,0,0,0,0,0,0
11233,22.9683,0.003,0,0,0,0,0
11234,22.9683,0.0061,0,0,0,0,0
11235,22.9683,0.0061,0,0,0,0,0
11236,22.9683,0.0091,0,0,0,0,0
11237,22.9683,0,0,0,0,0,0
11238,22.9683,-0.003,0,0,0,0,0
11239,22.9683,0,0,0,0,0,0
11240,22.9683,0.003,0,0,0,0,0
11241,22.9683,0.0061,0,0,0,0,0
11242,22.9683,0.003,0,0,0,0,0
11243,22.9683,-0.003,0,0,0,0,0
11244,22.9683,0.0061,0,0,0,0,0
11245,22.9683,-0.003,0,0,0,0,0
11246,22.9683,0.003,0,0,0,0,0
11247,22.9683,-0.003,0,0,0,0,0
11248,22.9683,0.0061,0,0,0,0,0
11249,22.9683,0,0,0,0,0,0
11250,22.9683,-0.003,0,0,0,0,0
11251,22.9683,-0.003,0,0,0,0,0
11252,22.9683,0,0,0,0,0,0
11253,22.9683,0,0,0,0,0,0
11254,22.9683,-0.0061,0,0,0,0,0
11255,22.9683,0.0091,0,0,0,0,0
11256,22.9683,-0.0061,0,0,0,0,0
11257,22.9683,0.003,0,0,0,0,0
11258,22.9683,0.0061,0,0,0,0,0
11259,22.9683,-0.003,0,0,0,0,0
11260,22.9683,-0.0122,0,0,0,0,0
11261,22.9683,0.003,0,0,0,0,0
11262,22.9683,-0.0091,0,0,0,0,0
11263,22.9683,0.0091,0,0,0,0,0
11264,22.9683,-0.0091,0,0,0,0,0
11265,22.9683,0.0061,0,0,0,0,0
11266,22.9683,0.0061,0,0,0,0,0
11267,22.9683,-0.003,0,0,0,0,0
11268,22.9683,0.0061,0,0,0,0,0
11269,22.9683,-0.003,0,0,0,0,0
11270,22.9683,-0.003,0,0,0,0,0
11271,22.9683,-0.003,0,0,0,0,0
11272,22.9683,0,0,0,0,0,0
11273,22.9683,-0.0061,0,0,0,0,0
11274,22.9683,0,0,0,0,0,0
11275,22.9683,0.003,0,0,0,0,0
11276,22.9683,0.003,0,0,0,0,0
11277,22.9683,-0.003,0,0,0,0,0
11278,22.9683,-0.0061,0,0,0,0,0
11279,22.9683,0.0091,0,0,0,0,0
11280,22.9683,0.0091,0,0,0,0,0
11281,22.9683,0,0,0,0,0,0
11282,22.9683,0.003,0,0,0,0,0
11283,22.9683,-0.0061,0,0,0,0,0
11284,22.9683,-0.003,0,0,0,0,0
11285,22.9683,0.0091,0,0,0,0,0
11286,22.9683,0.0091,0,0,0,0,0
11287,22.9683,0.003,0,0,0,0,0
11288,22.9683,0.0091,0,0,0,0,0
11289,22.9683,0.003,0,0,0,0,0
11290,22.9683,-0.003,0,0,0,0,0
11291,22.9683,0.0061,0,0,0,0,0
11292,22.9683,0.003,0,0,0,0,0
11293,22.9683,0.003,0,0,0,0,0
11294,22.9683,0.0061,0,0,0,0,0
11295,22.9683,0,0,0,0,0,0
11296,22.9683,0.003,0,0,0,0,0
11297,22.9683,-0.0091,0,0,0,0,0
11298,22.9683,0.0061,0,0,0,0,0
11299,22.9683,-0.0061,0,0,0,0,0
11300,22.9683,0.003,0,0,0,0,0
11301,22.9683,-0.0061,0,0,0,0,0
11302,22.9683,0.003,0,0,0,0,0
11303,22.9683,-0.0122,0,0,0,0,0
11304,22.9683,0.0091,0,0,0,0,0
11305,22.9683,0,0,0,0,0,0
11306,22.9683,-0.003,0,0,0,0,0
11307,22.9683,0,0,0,0,0,0
11308,22.9683,0.003,0,0,0,0,0
11309,22.9683,0.0061,0,0,0,0,0
11310,22.9683,-0.003,0,0,0,0,0
11311,22.9683,0.0152,0,0,0,0,0
11312,22.9683,-0.0061,0,0,0,0,0
11313,22.9683,-0.003,0,0,0,0,0
11314,22.9683,-0.0091,0,0,0,0,0
11315,22.9683,0.003,0,0,0,0,0
11316,22.9683,-0.0152,0,0,0,0,0
11317,22.9683,0.0091,0,0,0,0,0
11318,22.9683,-0.0091,0,0,0,0,0
11319,22.9683,0.003,0,0,0,0,0
11320,22.9683,-0.003,0,0,0,0,0
11321,22.9683,0.0061,0,0,0,0,0
11322,22.9683,0.0061,0,0,0,0,0
11323,22.9683,0.0061,0,0,0,0,0
11324,22.9683,-0.003,0,0,0,0,0
11325,22.9683,-0.003,0,0,0,0,0
11326,22.9683,0.0091,0,0,0,0,0
11327,22.9683,-0.0061,0,0,0,0,0
11328,22.9683,0.003,0,0,0,0,0
11329,22.9683,-0.0091,0,0,0,0,0
11330,22.9683,-0.003,0,0,0,0,0
11331,22.9683,0.003,0,0,0,0,0
11332,22.9683,0.003,0,0,0,0,0
11333,22.9683,-0.0122,0,0,0,0,0
11334,22.9683,0.003,0,0,0,0,0
11335,22.9683,-0.003,0,0,0,0,0
11336,22.9683,-0.0091,0,0,0,0,0
11337,22.9683,0,0,0,0,0,0
11338,22.9683,0.003,0,0,0,0,0
11339,22.9683,-0.0091,0,0,0,0,0
11340,22.9683,0,0,0,0,0,0
11341,22.9683,0.0061,0,0,0,0,0
11342,22.9683,0.0061,0,0,0,0,0
11343,22.9683,0,0,0,0,0,0
11344,22.9683,-0.0091,0,0,0,0,0
11345,22.9683,-0.003,0,0,0,0,0
11346,22.9683,0.0061,0,0,0,0,0
11347,22.9683,-0.0061,0,0,0,0,0
11348,22.9683,-0.003,0,0,0,0,0
11349,22.9683,-0.0091,0,0,0,0,0
11350,22.9683,0.0061,0,0,0,0,0
11351,22.9683,0,0,0,0,0,0
11352,22.9683,-0.003,0,0,0,0,0
11353,22.9683,-0.003,0,0,0,0,0
11354,22.9683,0.0091,0,0,0,0,0
11355,22.9683,-0.003,0,0,0,0,0
11356,22.9683,0.003,0,0,0,0,0
11357,22.9683,-0.003,0,0,0,0,0
11358,22.9683,-0.003,0,0,0,0,0
11359,22.9683,0,0,0,0,0,0
11360,22.9683,-0.003,0,0,0,0,0
11361,22.9683,0,0,0,0,0,0
11362,22.9683,0.003,0,0,0,0,0
11363,22.9683,0.0091,0,0,0,0,0
11364,22.9683,0,0,0,0,0,0
11365,22.9683,0.003,0,0,0,0,0
11366,22.9683,-0.003,0,0,0,0,0
11367,22.9683,0,0,0,0,0,0
11368,22.9683,0,0,0,0,0,0
11369,22.9683,-0.0091,0,0,0,0,0
11370,22.9683,0.0091,0,0,0,0,0
11371,22.9683,0.003,0,0,0,0,0
11372,22.9683,0.0091,0,0,0,0,0
11373,22.9683,-0.0061,0,0,0,0,0
11374,22.9683,0.003,0,0,0,0,0
11375,22.9683,0.003,0,0,0,0,0
11376,22.9683,0,0,0,0,0,0
11377,22.9683,0.0091,0,0,0,0,0
11378,22.9683,0.0061,0,0,0,0,0
11379,22.9683,-0.0061,0,0,0,0,0
11380,22.9683,0,0,0,0,0,0
11381,22.9683,0.0061,0,0,0,0,0
11382,22.9683,-0.003,0,0,0,0,0
11383,22.9683,0.0091,0,0,0,0,0
11384,22.9683,-0.0122,0,0,0,0,0
11385,22.9683,0.0061,0,0,0,0,0
11386,22.9683,0,0,0,0,0,0
11387,22.9683,0.0122,0,0,0,0,0
11388,22.9683,-0.003,0,0,0,0,0
