cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1363,143.289,0,0,0,0,0,0
1364,143.289,0.0061,0,0,0,0,0
1365,143.289,-0.003,0,0,0,0,0
1366,143.289,0.003,0,0,0,0,0
1367,143.289,-0.0061,0,0,0,0,0
1368,143.289,0.003,0,0,0,0,0
1369,143.289,0.003,0,0,0,0,0
1370,143.289,-0.003,0,0,0,0,0
1371,143.289,0,0,0,0,0,0
1372,143.289,0.003,0,0,0,0,0
1373,143.289,0.0091,0,0,0,0,0
1374,143.289,-0.003,0,0,0,0,0
1375,143.289,0,0,0,0,0,0
1376,143.289,0.0061,0,0,0,0,0
1377,143.289,0.003,0,0,0,0,0
1378,143.289,0.003,0,0,0,0,0
1379,143.289,-0.003,0,0,0,0,0
1380,143.289,-0.0091,0,0,0,0,0
1381,143.289,-0.003,0,0,0,0,0
1382,143.289,-0.003,0,0,0,0,0
1383,143.289,0.003,0,0,0,0,0
1384,143.289,-0.003,0,0,0,0,0
1385,143.289,-0.003,0,0,0,0,0
1386,143.289,-0.0061,0,0,0,0,0
1387,143.289,0.003,0,0,0,0,0
1388,143.289,0,0,0,0,0,0
1389,143.289,-0.003,0,0,0,0,0
1390,143.289,-0.003,0,0,0,0,0
1391,143.289,0.0091,0,0,0,0,0
1392,143.289,-0.003,0,0,0,0,0
1393,143.289,0.0061,0,0,0,0,0
1394,143.289,-0.003,0,0,0,0,0
1395,143.289,0,0,0,0,0,0
1396,143.289,0.0061,0,0,0,0,0
1397,143.289,0.003,0,0,0,0,0
1398,143.289,0,0,0,0,0,0
1399,143.289,-0.003,0,0,0,0,0
1400,143.289,0,0,0,0,0,0
1401,143.289,-0.0061,0,0,0,0,0
1402,143.289,0,0,0,0,0,0
1403,143.289,0,0,0,0,0,0
1404,143.289,0.0122,0,0,0,0,0
1405,143.289,0.003,0,0,0,0,0
1406,143.289,-0.0061,0,0,0,0,0
1407,143.289,0.003,0,0,0,0,0
1408,143.289,0.0091,0,0,0,0,0
1409,143.289,-0.0061,0,0,0,0,0
1410,143.289,0.003,0,0,0,0,0
1411,143.289,0.003,0,0,0,0,0
1412,143.289,0.003,0,0,0,0,0
1413,143.289,-0.0091,0,0,0,0,0
1414,143.289,0,0,0,0,0,0
1415,143.289,-0.003,0,0,0,0,0
1416,143.289,0.003,0,0,0,0,0
1417,143.289,0,0,0,0,0,0
1418,143.289,-0.0061,0,0,0,0,0
1419,143.289,0.0061,0,0,0,0,0
1420,143.289,0,0,0,0,0,0
1421,143.289,-0.003,0,0,0,0,0
1422,143.289,0.0091,0,0,0,0,0
1423,143.289,0.003,0,0,0,0,0
1424,143.289,0,0,0,0,0,0
1425,143.289,-0.0061,0,0,0,0,0
1426,143.289,0.003,0,0,0,0,0
1427,143.289,0.0061,0,0,0,0,0
1428,143.289,0.003,0,0,0,0,0
1429,143.289,-0.003,0,0,0,0,0
1430,143.289,-0.0061,0,0,0,0,0
1431,143.289,0.0061,0,0,0,0,0
1432,143.289,0.003,0,0,0,0,0
1433,143.289,0.0061,0,0,0,0,0
1434,143.289,-0.0061,0,0,0,0,0
1435,143.289,-0.003,0,0,0,0,0
1436,143.289,0,0,0,0,0,0
1437,143.289,-0.003,0,0,0,0,0
1438,143.289,0.0091,0,0,0,0,0
1439,143.289,0.003,0,0,0,0,0
1440,143.289,0,0,0,0,0,0
1441,143.289,0.003,0,0,0,0,0
1442,143.289,0,0,0,0,0,0
1443,143.289,0.003,0,0,0,0,0
1444,143.289,0,0,0,0,0,0
1445,143.289,0.0061,0,0,0,0,0
1446,143.289,-0.003,0,0,0,0,0
1447,143.289,0,0,0,0,0,0
1448,143.289,0.0061,0,0,0,0,0
1449,143.289,0.0091,0,0,0,0,0
1450,143.289,0,0,0,0,0,0
1451,143.289,0,0,0,0,0,0
1452,143.289,0.0061,0,0,0,0,0
1453,143.289,0.0091,0,0,0,0,0
1454,143.289,-0.0061,0,0,0,0,0
1455,143.289,-0.003,0,0,0,0,0
1456,143.289,0.003,0,0,0,0,0
1457,143.289,0.003,0,0,0,0,0
1458,143.289,0,0,0,0,0,0
1459,143.289,0,0,0,0,0,0
1460,143.289,-0.0091,0,0,0,0,0
1461,143.289,0,0,0,0,0,0
1462,143.289,-0.003,0,0,0,0,0
1463,143.289,0.003,0,0,0,0,0
1464,143.289,0.0091,0,0,0,0,0
1465,143.289,0,0,0,0,0,0
1466,143.289,-0.003,0,0,0,0,0
1467,143.289,0.003,0,0,0,0,0
1468,143.289,0.003,0,0,0,0,0
1469,143.289,0.0061,0,0,0,0,0
1470,143.289,-0.0061,0,0,0,0,0
1471,143.289,0,0,0,0,0,0
1472,143.289,-0.0061,0,0,0,0,0
1473,143.289,-0.0061,0,0,0,0,0
1474,143.289,0,0,0,0,0,0
1475,143.289,0.0061,0,0,0,0,0
1476,143.289,0.0061,0,0,0,0,0
1477,143.289,0,0,0,0,0,0
1478,143.289,0,0,0,0,0,0
1479,143.289,0,0,0,0,0,0
1480,143.289,0.0091,0,0,0,0,0
1481,143.289,0.0122,0,0,0,0,0
1482,143.289,0,0,0,0,0,0
1483,143.289,-0.003,0,0,0,0,0
1484,143.289,0.0091,0,0,0,0,0
1485,143.289,0,0,0,0,0,0
1486,143.289,-0.003,0,0,0,0,0
1487,143.289,-0.003,0,0,0,0,0
1488,143.289,0,0,0,0,0,0
1489,143.289,0.003,0,0,0,0,0
1490,143.289,0.0091,0,0,0,0,0
1491,143.289,-0.003,0,0,0,0,0
1492,143.289,0,0,0,0,0,0
1493,143.289,0,0,0,0,0,0
1494,143.289,0.003,0,0,0,0,0
1495,143.289,-0.003,0,0,0,0,0
1496,143.289,-0.0061,0,0,0,0,0
1497,143.289,0.0061,0,0,0,0,0
1498,143.289,0.0091,0,0,0,0,0
1499,143.289,-0.003,0,0,0,0,0
1500,143.289,0,0,0,0,0,0
1501,143.289,0,0,0,0,0,0
1502,143.289,0.0091,0,0,0,0,0
1503,143.289,-0.003,0,0,0,0,0
1504,143.289,0.0061,0,0,0,0,0
1505,143.289,0,0,0,0,0,0
1506,143.289,0,0,0,0,0,0
1507,143.289,0,0,0,0,0,0
1508,143.289,0,0,0,0,0,0
1509,143.289,0.0061,0,0,0,0,0
1510,143.289,-0.0061,0,0,0,0,0
1511,143.289,0,0,0,0,0,0
1512,143.289,0,0,0,0,0,0
1513,143.289,0,0,0,0,0,0
1514,143.289,0,0,0,0,0,0
1515,143.289,-0.0061,0,0,0,0,0
1516,143.289,0,0,0,0,0,0
1517,143.289,0.003,0,0,0,0,0
1518,143.289,0,0,0,0,0,0
1519,143.289,0.0091,0,0,0,0,0
1520,143.289,-0.003,0,0,0,0,0
1521,143.289,-0.0061,0,0,0,0,0
1522,143.289,0.003,0,0,0,0,0
1523,143.289,0.003,0,0,0,0,0
1524,143.289,0,0,0,0,0,0
1525,143.289,0,0,0,0,0,0
1526,143.289,0,0,0,0,0,0
1527,143.289,0,0,0,0,0,0
1528,143.289,0.003,0,0,0,0,0
1529,143.289,-0.0061,0,0,0,0,0
1530,143.289,-0.0061,0,0,0,0,0
1531,143.289,0,0,0,0,0,0
1532,143.289,0.0061,0,0,0,0,0
1533,143.289,-0.003,0,0,0,0,0
1534,143.289,-0.0091,0,0,0,0,0
1535,143.289,0,0,0,0,0,0
1536,143.289,-0.003,0,0,0,0,0
1537,143.289,-0.0061,0,0,0,0,0
1538,143.289,-0.0061,0,0,0,0,0
1539,143.289,0.0061,0,0,0,0,0
1540,143.289,-0.0061,0,0,0,0,0
1541,143.289,-0.0061,0,0,0,0,0
1542,143.289,-0.003,0,0,0,0,0
1543,143.289,0,0,0,0,0,0
1544,143.289,0,0,0,0,0,0
1545,143.289,-0.0091,0,0,0,0,0
1546,143.289,-0.003,0,0,0,0,0
1547,143.289,0.003,0,0,0,0,0
1548,143.289,0.003,0,0,0,0,0
1549,143.289,0.003,0,0,0,0,0
1550,143.289,0.003,0,0,0,0,0
1551,143.289,0,0,0,0,0,0
1552,143.289,0.003,0,0,0,0,0
1553,143.289,0,0,0,0,0,0
1554,143.289,-0.0061,0,0,0,0,0
1555,143.289,-0.003,0,0,0,0,0
1556,143.289,0.003,0,0,0,0,0
1557,143.289,0.0061,0,0,0,0,0
1558,143.289,-0.0091,0,0,0,0,0
1559,143.289,-0.003,0,0,0,0,0
1560,143.289,-0.003,0,0,0,0,0
1561,143.289,-0.003,0,0,0,0,0
1562,143.289,-0.003,0,0,0,0,0
1563,143.289,-0.0061,0,0,0,0,0
1564,143.289,0,0,0,0,0,0
1565,143.289,-0.003,0,0,0,0,0
1566,143.289,0.003,0,0,0,0,0
1567,143.289,0.0061,0,0,0,0,0
1568,143.289,0,0,0,0,0,0
1569,143.289,0.003,0,0,0,0,0
1570,143.289,0,0,0,0,0,0
1571,143.289,-0.003,0,0,0,0,0
1572,143.289,0,0,0,0,0,0
1573,143.289,0.003,0,0,0,0,0
1574,143.289,-0.0091,0,0,0,0,0
1575,143.289,0,0,0,0,0,0
1576,143.289,-0.003,0,0,0,0,0
1577,143.289,-0.003,0,0,0,0,0
1578,143.289,0.003,0,0,0,0,0
1579,143.289,0.003,0,0,0,0,0
1580,143.289,0,0,0,0,0,0
1581,143.289,-0.003,0,0,0,0,0
1582,143.289,0.003,0,0,0,0,0
1583,143.29,0,0,0,0,0,0
1584,143.29,0.003,0,0,0,0,0
1585,143.29,0.003,0,0,0,0,0
1586,143.29,0.003,0,0,0,0,0
1587,143.29,0,0,0,0,0,0
1588,143.29,0.0061,0,0,0,0,0
1589,143.29,-0.003,0,0,0,0,0
1590,143.29,0.0061,0,0,0,0,0
1591,143.29,0.003,0,0,0,0,0
1592,143.29,0,0,0,0,0,0
1593,143.29,0,0,0,0,0,0
1594,143.289,0,0,0,0,0,0
1595,143.29,-0.0061,0,0,0,0,0
1596,143.29,-0.003,0,0,0,0,0
1597,143.29,-0.0061,0,0,0,0,0
1598,143.29,-0.0061,0,0,0,0,0
1599,143.29,-0.003,0,0,0,0,0
1600,143.29,0,0,0,0,0,0
1601,143.29,-0.003,0,0,0,0,0
1602,143.29,-0.0091,0,0,0,0,0
1603,143.29,-0.003,0,0,0,0,0
1604,143.29,0.003,0,0,0,0,0
1605,143.29,0,0,0,0,0,0
1606,143.29,0.0122,0,0,0,0,0
1607,143.29,0,0,0,0,0,0
1608,143.29,0.003,0,0,0,0,0
1609,143.29,-0.003,-1,0,0,0,0
1610,143.29,0.003,0,0,0,0,0
1611,143.29,0,0,0,0,0,0
1612,143.29,0,0,0,0,0,0
1613,143.29,0.003,0,0,0,0,0
1614,143.29,0.0091,0,0,0,0,0
1615,143.29,0.0091,0,0,0,0,0
1616,143.29,0,0,0,0,0,0
1617,143.29,0,0,0,0,0,0
1618,143.29,-0.003,0,0,0,0,0
1619,143.29,0.0061,0,0,0,0,0
1620,143.29,0,0,0,0,0,0
1621,143.29,0,0,0,0,0,0
1622,143.29,0.003,0,0,0,0,0
1623,143.29,0,0,0,0,0,0
1624,143.29,0,0,0,0,0,0
1625,143.29,0.0091,0,0,0,0,0
1626,143.29,-0.0091,0,0,0,0,0
1627,143.29,0.003,0,0,0,0,0
1628,143.29,0,0,0,0,0,0
1629,143.29,0.0091,0,0,0,0,0
1630,143.29,-0.003,0,0,0,0,0
1631,143.29,-0.0122,0,0,0,0,0
1632,143.29,0.0061,0,0,0,0,0
1633,143.29,0.003,0,0,0,0,0
1634,143.29,0.003,0,0,0,0,0
1635,143.29,0.003,0,0,0,0,0
1636,143.29,-0.003,0,0,0,0,0
1637,143.29,0.0061,0,0,0,0,0
1638,143.29,-0.0061,0,0,0,0,0
1639,143.29,-0.003,0,0,0,0,0
1640,143.29,-0.003,0,0,0,0,0
1641,143.29,0,0,0,0,0,0
1642,143.29,0.003,0,0,0,0,0
1643,143.29,-0.003,0,0,0,0,0
1644,143.29,-0.003,0,0,0,0,0
1645,143.29,-0.003,0,0,0,0,0
1646,143.29,-0.0061,0,0,0,0,0
1647,143.29,0.0122,0,0,0,0,0
1648,143.29,0,0,0,0,0,0
1649,143.29,-0.003,0,0,0,0,0
1650,143.29,0.003,0,0,0,0,0
1651,143.29,0,0,0,0,0,0
1652,143.29,0.0061,0,0,0,0,0
1653,143.29,0.0061,0,0,0,0,0
1654,143.29,0.0061,0,0,0,0,0
1655,143.29,0.003,0,0,0,0,0
1656,143.29,-0.003,0,0,0,0,0
1657,143.29,-0.0061,0,0,0,0,0
1658,143.29,0,0,0,0,0,0
1659,143.29,-0.003,0,0,0,0,0
1660,143.29,0,-1,0,0,0,0
1661,143.29,0.003,0,0,0,0,0
1662,143.29,0,0,0,0,0,0
1663,143.29,0,0,0,0,0,0
1664,143.29,0,0,0,0,0,0
1665,143.29,-0.003,0,0,0,0,0
1666,143.29,-0.003,0,0,0,0,0
1667,143.29,0.003,0,0,0,0,0
1668,143.29,0.0091,0,0,0,0,0
1669,143.29,0,0,0,0,0,0
1670,143.29,0.003,0,0,0,0,0
1671,143.29,0,0,0,0,0,0
1672,143.29,-0.003,0,0,0,0,0
1673,143.29,-0.003,0,0,0,0,0
1674,143.29,0.003,0,0,0,0,0
1675,143.29,0,0,0,0,0,0
1676,143.29,-0.0061,0,0,0,0,0
1677,143.29,-0.0091,0,0,0,0,0
1678,143.29,0,0,0,0,0,0
1679,143.29,0,0,0,0,0,0
1680,143.29,0.003,0,0,0,0,0
1681,143.29,-0.003,0,0,0,0,0
1682,143.29,-0.0061,0,0,0,0,0
1683,143.29,-0.0061,0,0,0,0,0
1684,143.29,0.0061,0,0,0,0,0
1685,143.29,0.003,0,0,0,0,0
1686,143.29,0,0,0,0,0,0
1687,143.29,-0.0061,0,0,0,0,0
1688,143.29,0,0,0,0,0,0
1689,143.29,0.0061,0,0,0,0,0
1690,143.29,-0.003,0,0,0,0,0
1691,143.29,-0.0061,0,0,0,0,0
1692,143.29,-0.003,0,0,0,0,0
1693,143.29,0.003,0,0,0,0,0
1694,143.29,0,0,0,0,0,0
1695,143.29,0,-1,0,0,0,0
1696,143.29,-0.003,0,0,0,0,0
1697,143.29,-0.0091,0,0,0,0,0
1698,143.29,0.0061,0,0,0,0,0
1699,143.29,0.003,0,0,0,0,0
1700,143.29,0.0061,0,0,0,0,0
1701,143.29,0,0,0,0,0,0
1702,143.29,0.003,0,0,0,0,0
1703,143.29,0.003,0,0,0,0,0
1704,143.29,0,0,0,0,0,0
1705,143.29,-0.0061,0,0,0,0,0
1706,143.29,-0.0091,0,0,0,0,0
1707,143.29,0,0,0,0,0,0
1708,143.29,0.003,0,0,0,0,0
1709,143.29,0,0,0,0,0,0
1710,143.29,0.0091,0,0,0,0,0
1711,143.29,-0.0091,0,0,0,0,0
1712,143.29,0,0,0,0,0,0
1713,143.29,-0.0091,0,0,0,0,0
1714,143.29,0,0,0,0,0,0
1715,143.29,-0.003,0,0,0,0,0
1716,143.29,0,0,0,0,0,0
1717,143.29,0.0091,0,0,0,0,0
1718,143.29,0.003,0,0,0,0,0
1719,143.29,-0.0122,0,0,0,0,0
1720,143.29,0,0,0,0,0,0
1721,143.29,0.003,0,0,0,0,0
1722,143.29,0.003,0,0,0,0,0
1723,143.29,-0.0061,0,0,0,0,0
1724,143.29,0.0061,0,0,0,0,0
1725,143.29,0.0061,0,0,0,0,0
1726,143.29,-0.0061,0,0,0,0,0
1727,143.29,0,0,0,0,0,0
1728,143.29,-0.0061,0,0,0,0,0
1729,143.29,0,0,0,0,0,0
1730,143.29,-0.0061,0,0,0,0,0
1731,143.29,0,0,0,0,0,0
1732,143.29,0,0,0,0,0,0
1733,143.29,0,0,0,0,0,0
1734,143.29,0,0,0,0,0,0
1735,143.29,0.003,0,0,0,0,0
1736,143.29,-0.0061,0,0,0,0,0
1737,143.29,-0.003,0,0,0,0,0
1738,143.29,0.003,0,0,0,0,0
1739,143.29,0.0061,0,0,0,0,0
1740,143.29,-0.003,0,0,0,0,0
1741,143.29,0.003,0,0,0,0,0
1742,143.29,0.003,0,0,0,0,0
1743,143.29,0,0,0,0,0,0
1744,143.29,0,0,0,0,0,0
1745,143.29,-0.003,0,0,0,0,0
1746,143.29,0.003,0,0,0,0,0
1747,143.29,-0.003,0,0,0,0,0
1748,143.29,0.003,0,0,0,0,0
1749,143.29,0,0,0,0,0,0
1750,143.29,0.0061,0,0,0,0,0
1751,143.29,-0.0061,-1,0,0,0,0
1752,143.29,0.003,0,0,0,0,0
1753,143.29,-0.0061,0,0,0,0,0
1754,143.29,0,0,0,0,0,0
1755,143.29,0.003,0,0,0,0,0
1756,143.29,0.003,0,0,0,0,0
1757,143.29,0.003,0,0,0,0,0
1758,143.29,0.003,0,0,0,0,0
1759,143.29,-0.003,0,0,0,0,0
1760,143.29,0,0,0,0,0,0
1761,143.29,0,0,0,0,0,0
1762,143.29,0.0061,0,0,0,0,0
1763,143.29,0.003,0,0,0,0,0
1764,143.29,-0.003,0,0,0,0,0
1765,143.29,0.003,0,0,0,0,0
1766,143.29,0.003,0,0,0,0,0
1767,143.29,-0.003,0,0,0,0,0
1768,143.29,0.0091,0,0,0,0,0
1769,143.29,0.003,0,0,0,0,0
1770,143.29,0.003,0,0,0,0,0
1771,143.29,0,0,0,0,0,0
1772,143.29,0.003,0,0,0,0,0
1773,143.29,-0.0061,0,0,0,0,0
1774,143.29,0,0,0,0,0,0
1775,143.29,0,0,0,0,0,0
1776,143.29,-0.0061,0,0,0,0,0
1777,143.29,-0.003,0,0,0,0,0
1778,143.29,0.0061,0,0,0,0,0
1779,143.29,0.0091,0,0,0,0,0
1780,143.29,-0.003,0,0,0,0,0
1781,143.29,-0.0061,0,0,0,0,0
1782,143.29,0.003,0,0,0,0,0
1783,143.29,-0.003,0,0,0,0,0
1784,143.29,0.0061,0,0,0,0,0
1785,143.29,-0.0061,0,0,0,0,0
1786,143.29,0.003,0,0,0,0,0
1787,143.29,0,0,0,0,0,0
1788,143.29,-0.0061,0,0,0,0,0
1789,143.29,0.0122,0,0,0,0,0
1790,143.29,-0.003,0,0,0,0,0
1791,143.29,-0.003,0,0,0,0,0
1792,143.29,0.003,0,0,0,0,0
1793,143.29,0.0061,0,0,0,0,0
1794,143.29,0.0061,0,0,0,0,0
1795,143.29,-0.003,0,0,0,0,0
1796,143.29,0,0,0,0,0,0
1797,143.29,0,0,0,0,0,0
1798,143.29,0,0,0,0,0,0
1799,143.29,-0.003,0,0,0,0,0
1800,143.29,-0.003,0,0,0,0,0
1801,143.29,-0.003,0,0,0,0,0
1802,143.29,-0.003,0,0,0,0,0
1803,143.29,-0.003,0,0,0,0,0
1804,143.29,-0.003,0,0,0,0,0
1805,143.29,0.0061,0,0,0,0,0
1806,143.29,0.003,0,0,0,0,0
1807,143.29,0,0,0,0,0,0
1808,143.29,-0.003,0,0,0,0,0
1809,143.29,0.0061,0,0,0,0,0
1810,143.29,0.003,0,0,0,0,0
1811,143.29,0,0,0,0,0,0
1812,143.29,0,0,0,0,0,0
1813,143.29,0.003,0,0,0,0,0
1814,143.29,0,0,0,0,0,0
1815,143.29,-0.003,0,0,0,0,0
1816,143.29,-0.0091,0,0,0,0,0
1817,143.29,0,0,0,0,0,0
1818,143.29,0.0061,0,0,0,0,0
1819,143.29,-0.003,0,0,0,0,0
1820,143.29,0,0,0,0,0,0
1821,143.29,-0.003,0,0,0,0,0
1822,143.29,0.0061,0,0,0,0,0
1823,143.29,-0.0061,0,0,0,0,0
1824,143.29,-0.003,0,0,0,0,0
1825,143.29,-0.0091,0,0,0,0,0
1826,143.29,0.003,0,0,0,0,0
1827,143.29,0,0,0,0,0,0
1828,143.29,-0.003,0,0,0,0,0
1829,143.29,0.0061,0,0,0,0,0
1830,143.29,0,0,0,0,0,0
1831,143.29,0,0,0,0,0,0
1832,143.29,-0.0061,0,0,0,0,0
1833,143.29,0,0,0,0,0,0
1834,143.29,0.003,0,0,0,0,0
1835,143.29,0,0,0,0,0,0
1836,143.29,-0.0122,0,0,0,0,0
1837,143.29,0.003,0,0,0,0,0
1838,143.29,0.003,0,0,0,0,0
1839,143.29,0,0,0,0,0,0
1840,143.29,-0.0061,0,0,0,0,0
1841,143.29,0,0,0,0,0,0
1842,143.29,-0.0061,0,0,0,0,0
1843,143.29,0,0,0,0,0,0
1844,143.29,-0.0061,0,0,0,0,0
1845,143.29,0,0,0,0,0,0
1846,143.29,0.003,0,0,0,0,0
1847,143.29,0,0,0,0,0,0
1848,143.29,0,0,0,0,0,0
1849,143.29,-0.0061,0,0,0,0,0
1850,143.29,0,0,0,0,0,0
1851,143.29,0,0,0,0,0,0
1852,143.29,-0.0061,0,0,0,0,0
1853,143.29,-0.0061,0,0,0,0,0
1854,143.29,0.003,0,0,0,0,0
1855,143.29,0,0,0,0,0,0
1856,143.29,-0.0061,0,0,0,0,0
1857,143.29,0.0061,0,0,0,0,0
1858,143.29,0.003,0,0,0,0,0
1859,143.29,0.0061,0,0,0,0,0
1860,143.29,0,0,0,0,0,0
1861,143.29,-0.003,0,0,0,0,0
1862,143.29,-0.0061,0,0,0,0,0
1863,143.29,0,0,0,0,0,0
1864,143.29,0,0,0,0,0,0
1865,143.29,-0.003,0,0,0,0,0
1866,143.29,0,0,0,0,0,0
1867,143.29,0,0,0,0,0,0
1868,143.29,0.003,0,0,0,0,0
1869,143.29,0.003,0,0,0,0,0
1870,143.29,0,0,0,0,0,0
1871,143.29,0.003,0,0,0,0,0
1872,143.29,0.0091,0,0,0,0,0
1873,143.29,0,0,0,0,0,0
1874,143.29,0,0,0,0,0,0
1875,143.29,-0.003,0,0,0,0,0
1876,143.29,0,0,0,0,0,0
1877,143.29,0.003,0,0,0,0,0
1878,143.29,0,0,0,0,0,0
1879,143.29,0.003,0,0,0,0,0
1880,143.29,0,0,0,0,0,0
1881,143.29,0.0091,0,0,0,0,0
1882,143.29,0,0,0,0,0,0
1883,143.29,0.003,0,0,0,0,0
1884,143.29,0,0,0,0,0,0
1885,143.29,-0.0061,0,0,0,0,0
1886,143.29,0.003,0,0,0,0,0
1887,143.29,0,0,0,0,0,0
1888,143.29,0.003,0,0,0,0,0
1889,143.29,0.003,0,0,0,0,0
1890,143.29,0.003,0,0,0,0,0
1891,143.29,0,0,0,0,0,0
1892,143.29,0.0061,0,0,0,0,0
1893,143.29,0,0,0,0,0,0
1894,143.29,0.003,0,0,0,0,0
1895,143.29,-0.003,0,0,0,0,0
1896,143.29,-0.003,0,0,0,0,0
1897,143.29,0,0,0,0,0,0
1898,143.29,0,0,0,0,0,0
1899,143.29,-0.003,0,0,0,0,0
1900,143.29,0,0,0,0,0,0
1901,143.29,0,0,0,0,0,0
1902,143.29,0.0091,0,0,0,0,0
1903,143.29,0.0061,0,0,0,0,0
1904,143.29,-0.0061,0,0,0,0,0
1905,143.29,-0.003,0,0,0,0,0
1906,143.29,0,0,0,0,0,0
1907,143.29,0.003,0,0,0,0,0
1908,143.29,0,0,0,0,0,0
1909,143.29,0,0,0,0,0,0
1910,143.29,0,0,0,0,0,0
1911,143.29,0,0,0,0,0,0
1912,143.29,-0.0061,0,0,0,0,0
1913,143.29,0.003,0,0,0,0,0
1914,143.29,0.003,0,0,0,0,0
1915,143.29,0,0,0,0,0,0
1916,143.29,-0.0061,0,0,0,0,0
1917,143.29,-0.003,0,0,0,0,0
1918,143.29,0.0091,0,0,0,0,0
1919,143.29,0.0061,0,0,0,0,0
1920,143.29,-0.0061,0,0,0,0,0
1921,143.29,-0.003,0,0,0,0,0
1922,143.29,0,0,0,0,0,0
1923,143.29,-0.0091,0,0,0,0,0
1924,143.29,-0.003,0,0,0,0,0
1925,143.29,0,0,0,0,0,0
1926,143.29,0,0,0,0,0,0
1927,143.29,0.0061,0,0,0,0,0
1928,143.29,-0.003,0,0,0,0,0
1929,143.29,0,0,0,0,0,0
1930,143.29,0.003,0,0,0,0,0
1931,143.29,0.003,0,0,0,0,0
1932,143.29,-0.003,0,0,0,0,0
1933,143.29,0.003,0,0,0,0,0
1934,143.29,0,0,0,0,0,0
1935,143.29,0,0,0,0,0,0
1936,143.29,0,0,0,0,0,0
1937,143.29,0.0061,0,0,0,0,0
1938,143.29,0.0091,0,0,0,0,0
1939,143.29,0.003,0,0,0,0,0
1940,143.29,-0.003,0,0,0,0,0
1941,143.29,0,0,0,0,0,0
1942,143.29,-0.0061,0,0,0,0,0
1943,143.29,-0.0061,0,0,0,0,0
1944,143.29,0.003,0,0,0,0,0
1945,143.29,0,0,0,0,0,0
1946,143.29,-0.003,0,0,0,0,0
1947,143.29,0.003,0,0,0,0,0
1948,143.29,0,0,0,0,0,0
1949,143.29,0.003,0,0,0,0,0
1950,143.29,-0.003,0,0,0,0,0
1951,143.29,-0.003,0,0,0,0,0
1952,143.29,0,0,0,0,0,0
1953,143.29,0.0091,0,0,0,0,0
1954,143.29,0,0,0,0,0,0
1955,143.29,0,0,0,0,0,0
1956,143.29,-0.0061,0,0,0,0,0
1957,143.29,0.0061,0,0,0,0,0
1958,143.29,0,0,0,0,0,0
1959,143.29,-0.003,0,0,0,0,0
1960,143.29,0,0,0,0,0,0
1961,143.29,0,0,0,0,0,0
1962,143.29,0.0061,0,0,0,0,0
1963,143.29,-0.003,0,0,0,0,0
1964,143.29,-0.003,0,0,0,0,0
1965,143.29,0,0,0,0,0,0
1966,143.29,-0.0091,0,0,0,0,0
1967,143.29,-0.003,0,0,0,0,0
1968,143.29,0,0,0,0,0,0
1969,143.29,0.003,0,0,0,0,0
1970,143.29,-0.0061,0,0,0,0,0
1971,143.29,-0.0061,0,0,0,0,0
1972,143.29,0.003,0,0,0,0,0
1973,143.29,-0.003,0,0,0,0,0
1974,143.29,0,0,0,0,0,0
1975,143.29,-0.003,0,0,0,0,0
1976,143.29,-0.003,0,0,0,0,0
1977,143.29,-0.003,0,0,0,0,0
1978,143.29,-0.0061,0,0,0,0,0
1979,143.29,-0.0061,0,0,0,0,0
1980,143.29,-0.0061,0,0,0,0,0
1981,143.29,-0.003,0,0,0,0,0
1982,143.29,0.003,0,0,0,0,0
1983,143.29,-0.003,0,0,0,0,0
1984,143.29,-0.0091,0,0,0,0,0
1985,143.29,-0.0061,0,0,0,0,0
1986,143.29,0,0,0,0,0,0
1987,143.29,-0.003,0,0,0,0,0
1988,143.29,0.003,0,0,0,0,0
1989,143.29,-0.003,0,0,0,0,0
1990,143.29,-0.003,0,0,0,0,0
1991,143.29,0,0,0,0,0,0
1992,143.29,0.0061,0,0,0,0,0
1993,143.29,-0.0061,0,0,0,0,0
1994,143.29,0.0091,0,0,0,0,0
1995,143.29,0.003,0,0,0,0,0
1996,143.29,0,0,0,0,0,0
1997,143.29,-0.0061,0,0,0,0,0
1998,143.29,0,0,0,0,0,0
1999,143.29,0.0091,0,0,0,0,0
2000,143.29,-0.0061,0,0,0,0,0
2001,143.29,0,0,0,0,0,0
2002,143.29,0,0,0,0,0,0
2003,143.29,0.003,-1,0,0,0,0
2004,143.29,0.003,0,0,0,0,0
2005,143.29,0.0061,-1,0,0,0,0
2006,143.29,0.003,-1,0,0,0,0
2007,143.29,-0.003,-1,0,0,0,0
2008,143.29,-0.003,0,0,0,0,0
2009,143.29,0,0,0,0,0,0
2010,143.29,-0.003,0,0,0,0,0
2011,143.29,-0.0122,-1,0,0,0,0
2012,143.29,-0.003,0,0,0,0,0
2013,143.29,0.003,0,0,0,0,0
2014,143.29,0.0061,0,0,0,0,0
2015,143.29,-0.0061,-1,0,0,0,0
2016,143.29,0,0,0,0,0,0
2017,143.29,0.0091,0,0,0,0,0
2018,143.29,-0.003,0,0,0,0,0
2019,143.29,-0.003,-1,0,0,0,0
2020,143.29,0.0061,0,0,0,0,0
2021,143.29,0,0,0,0,0,0
2022,143.29,-0.003,-1,0,0,0,0
2023,143.29,0,0,0,0,0,0
2024,143.29,0.0061,0,0,0,0,0
