cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
14734,23.0014,0.003,0,0,0,0,1
14735,23.0014,-0.0061,0,0,0,0,1
14736,23.0014,0.003,0,0,0,0,1
14737,23.0014,0.0061,0,0,0,0,1
14738,23.0014,-0.003,0,0,0,0,1
14739,23.0014,0,0,0,0,0,1
14740,23.0014,0.0061,0,0,0,0,1
14741,23.0014,-0.0061,0,0,0,0,1
14742,23.0014,-0.003,0,0,0,0,1
14743,23.0014,-0.0061,0,0,0,0,1
14744,23.0014,0,0,0,0,0,1
14745,23.0014,0,0,0,0,0,1
14746,23.0014,0.003,0,0,0,0,1
14747,23.0014,0.003,0,0,0,0,1
14748,23.0014,0.0061,0,0,0,0,1
14749,23.0014,0.0091,0,0,0,0,1
14750,23.0014,-0.0061,0,0,0,0,1
14751,23.0014,0,0,0,0,0,1
14752,23.0014,0,0,0,0,0,1
14753,23.0014,-0.003,0,0,0,0,1
14754,23.0014,0.003,0,0,0,0,1
14755,23.0014,-0.003,0,0,0,0,1
14756,23.0014,0.003,0,0,0,0,1
14757,23.0014,0.003,0,0,0,0,1
14758,23.0014,0.0091,0,0,0,0,1
14759,23.0014,0,0,0,0,0,1
14760,23.0014,0,0,0,0,0,1
14761,23.0014,-0.0061,0,0,0,0,1
14762,23.0014,0.003,0,0,0,0,1
14763,23.0014,0.003,0,0,0,0,1
14764,23.0014,-0.003,0,0,0,0,1
14765,23.0014,-0.003,0,0,0,0,1
14766,23.0014,-0.003,0,0,0,0,1
14767,23.0014,0.0061,0,0,0,0,1
14768,23.0014,-0.0091,0,0,0,0,1
14769,23.0014,-0.003,0,0,0,0,1
14770,23.0014,0.003,0,0,0,0,1
14771,23.0014,0.003,0,0,0,0,1
14772,23.0014,0.0061,0,0,0,0,1
14773,23.0014,0,0,0,0,0,1
14774,23.0014,0.003,0,0,0,0,1
14775,23.0014,0.003,0,0,0,0,1
14776,23.0014,0.003,0,0,0,0,1
14777,23.0014,0.0061,0,0,0,0,1
14778,23.0014,0.003,0,0,0,0,1
14779,23.0014,0,0,0,0,0,1
14780,23.0014,-0.003,0,0,0,0,1
14781,23.0014,-0.003,0,0,0,0,1
14782,23.0014,0,0,0,0,0,1
14783,23.0014,0,0,0,0,0,1
14784,23.0014,-0.0061,0,0,0,0,1
14785,23.0014,-0.0061,0,0,0,0,1
14786,23.0014,0.003,0,0,0,0,1
14787,23.0014,0,0,0,0,0,1
14788,23.0014,-0.003,0,0,0,0,1
14789,23.0014,-0.003,0,0,0,0,1
14790,23.0014,-0.003,0,0,0,0,1
14791,23.0014,0.003,0,0,0,0,1
14792,23.0014,0,0,0,0,0,1
14793,23.0014,0.003,0,0,0,0,1
14794,23.0014,0,0,0,0,0,1
14795,23.0014,0,0,0,0,0,1
14796,23.0014,0.003,0,0,0,0,1
14797,23.0014,0.003,0,0,0,0,1
14798,23.0014,0.003,0,0,0,0,1
14799,23.0014,-0.003,0,0,0,0,1
14800,23.0014,0,0,0,0,0,1
14801,23.0014,-0.0061,0,0,0,0,1
14802,23.0014,-0.003,0,0,0,0,1
14803,23.0014,0.0061,0,0,0,0,1
14804,23.0014,-0.003,0,0,0,0,1
14805,23.0014,0.0061,0,0,0,0,1
14806,23.0014,0.003,0,0,0,0,1
14807,23.0014,-0.003,0,0,0,0,1
14808,23.0014,0,0,0,0,0,1
14809,23.0014,-0.003,0,0,0,0,1
14810,23.0014,0,0,0,0,0,1
14811,23.0014,0.0091,0,0,0,0,1
14812,23.0014,0,0,0,0,0,1
14813,23.0014,-0.0091,0,0,0,0,1
14814,23.0014,0,0,0,0,0,1
14815,23.0014,0,0,0,0,0,1
14816,23.0014,0,0,0,0,0,1
14817,23.0014,-0.0061,0,0,0,0,1
14818,23.0014,0.003,0,0,0,0,1
14819,23.0014,-0.0061,0,0,0,0,1
14820,23.0014,0.0061,0,0,0,0,1
14821,23.0014,-0.0061,0,0,0,0,1
14822,23.0014,0.003,0,0,0,0,1
14823,23.0014,0.003,0,0,0,0,1
14824,23.0014,0,0,0,0,0,1
14825,23.0014,0.0091,0,0,0,0,1
14826,23.0014,0,0,0,0,0,1
14827,23.0014,0.003,0,0,0,0,1
14828,23.0014,0,0,0,0,0,1
14829,23.0014,0,0,0,0,0,1
14830,23.0014,0.003,0,0,0,0,1
14831,23.0014,-0.0061,0,0,0,0,1
14832,23.0014,-0.0061,0,0,0,0,1
14833,23.0014,0,0,0,0,0,1
14834,23.0014,0,0,0,0,0,1
14835,23.0014,0.003,0,0,0,0,1
14836,23.0014,0.003,0,0,0,0,1
14837,23.0014,0.003,0,0,0,0,1
14838,23.0014,-0.003,0,0,0,0,1
14839,23.0014,0.003,0,0,0,0,1
14840,23.0014,-0.0091,0,0,0,0,1
14841,23.0014,-0.003,0,0,0,0,1
14842,23.0014,0.003,0,0,0,0,1
14843,23.0014,-0.0061,0,0,0,0,1
14844,23.0014,0.003,0,0,0,0,1
14845,23.0014,-0.0061,0,0,0,0,1
14846,23.0014,-0.0122,0,0,0,0,1
14847,23.0014,0.0061,0,0,0,0,1
14848,23.0014,0,0,0,0,0,1
14849,23.0014,0,0,0,0,0,1
14850,23.0014,0.003,0,0,0,0,1
14851,23.0014,-0.003,0,0,0,0,1
14852,23.0014,-0.003,0,0,0,0,1
14853,23.0014,0.003,0,0,0,0,1
14854,23.0014,0.0061,0,0,0,0,1
14855,23.0014,0.0061,0,0,0,0,1
14856,23.0014,-0.003,0,0,0,0,1
14857,23.0014,0,0,0,0,0,1
14858,23.0014,0,0,0,0,0,1
14859,23.0014,0,0,0,0,0,1
14860,23.0014,-0.003,0,0,0,0,1
14861,23.0014,-0.0061,0,0,0,0,1
14862,23.0014,0.0091,0,0,0,0,1
14863,23.0014,0,0,0,0,0,1
14864,23.0014,-0.003,0,0,0,0,1
14865,23.0014,0.003,0,0,0,0,1
14866,23.0014,0,0,0,0,0,1
14867,23.0014,-0.003,0,0,0,0,1
14868,23.0014,0.003,0,0,0,0,1
14869,23.0014,0,0,0,0,0,1
14870,23.0014,-0.003,0,0,0,0,1
14871,23.0014,-0.003,0,0,0,0,1
14872,23.0014,0,0,0,0,0,1
14873,23.0014,-0.003,0,0,0,0,1
14874,23.0014,0.0061,0,0,0,0,1
14875,23.0014,0,0,0,0,0,1
14876,23.0014,-0.003,0,0,0,0,1
14877,23.0014,0.0061,0,0,0,0,1
14878,23.0014,0.003,0,0,0,0,1
14879,23.0014,0,0,0,0,0,1
14880,23.0014,0.0061,0,0,0,0,1
14881,23.0014,0.003,0,0,0,0,1
14882,23.0014,0.0061,0,0,0,0,1
14883,23.0014,-0.003,0,0,0,0,1
14884,23.0014,-0.003,0,0,0,0,1
14885,23.0014,-0.003,0,0,0,0,1
14886,23.0014,0,0,0,0,0,1
14887,23.0014,0.0061,0,0,0,0,1
14888,23.0014,0,0,0,0,0,1
14889,23.0014,0,0,0,0,0,1
14890,23.0014,0.0091,0,0,0,0,1
14891,23.0014,0.003,0,0,0,0,1
14892,23.0014,-0.0061,0,0,0,0,1
14893,23.0014,-0.003,0,0,0,0,1
14894,23.0014,0.0061,0,0,0,0,1
14895,23.0014,0.0061,0,0,0,0,1
14896,23.0014,0.0091,0,0,0,0,1
14897,23.0014,0,0,0,0,0,1
14898,23.0014,0,0,0,0,0,1
14899,23.0014,0.003,0,0,0,0,1
14900,23.0014,0.0061,0,0,0,0,1
14901,23.0014,0,0,0,0,0,1
14902,23.0014,0.003,0,0,0,0,1
14903,23.0014,-0.003,0,0,0,0,1
14904,23.0014,-0.0061,0,0,0,0,1
14905,23.0014,-0.0061,0,0,0,0,1
14906,23.0014,0.003,0,0,0,0,1
14907,23.0014,-0.003,0,0,0,0,1
14908,23.0014,0.003,0,0,0,0,1
14909,23.0014,-0.003,0,0,0,0,1
14910,23.0014,0,0,0,0,0,1
14911,23.0014,0.003,0,0,0,0,1
14912,23.0014,-0.003,0,0,0,0,1
14913,23.0014,0.0061,0,0,0,0,1
14914,23.0014,0,0,0,0,0,1
14915,23.0014,-0.003,0,0,0,0,1
14916,23.0014,0,0,0,0,0,1
14917,23.0014,0.003,0,0,0,0,1
14918,23.0014,-0.003,0,0,0,0,1
14919,23.0014,-0.0091,0,0,0,0,1
14920,23.0014,-0.003,0,0,0,0,1
14921,23.0014,0,0,0,0,0,1
14922,23.0014,0.003,0,0,0,0,1
14923,23.0014,0.003,0,0,0,0,1
14924,23.0014,0.003,0,0,0,0,1
14925,23.0014,0,0,0,0,0,1
14926,23.0014,0,0,0,0,0,1
14927,23.0014,0,0,0,0,0,1
14928,23.0014,0.0091,0,0,0,0,1
14929,23.0014,0.003,0,0,0,0,1
14930,23.0014,0,0,0,0,0,1
14931,23.0014,-0.003,0,0,0,0,1
14932,23.0014,0,0,0,0,0,1
14933,23.0014,-0.0061,0,0,0,0,1
14934,23.0014,-0.0061,0,0,0,0,1
14935,23.0014,-0.003,0,0,0,0,1
14936,23.0014,0,0,0,0,0,1
14937,23.0014,0,0,0,0,0,1
14938,23.0014,0,0,0,0,0,1
14939,23.0014,0.0061,0,0,0,0,1
14940,23.0014,-0.003,0,0,0,0,1
14941,23.0014,0,0,0,0,0,1
14942,23.0014,0.0152,0,0,0,0,1
14943,23.0014,0,0,0,0,0,1
14944,23.0014,0.003,0,0,0,0,1
14945,23.0014,-0.003,0,0,0,0,1
14946,23.0014,0.003,0,0,0,0,1
14947,23.0014,-0.0061,0,0,0,0,1
14948,23.0014,0.003,0,0,0,0,1
14949,23.0014,0.0061,0,0,0,0,1
14950,23.0014,-0.003,0,0,0,0,1
14951,23.0014,-0.0061,0,0,0,0,1
14952,23.0014,0.003,0,0,0,0,1
14953,23.0014,0.003,0,0,0,0,1
14954,23.0014,-0.003,0,0,0,0,1
14955,23.0014,0.003,0,0,0,0,1
14956,23.0014,0.0061,0,0,0,0,1
14957,23.0014,-0.003,0,0,0,0,1
14958,23.0014,-0.003,0,0,0,0,1
14959,23.0014,0.003,0,0,0,0,1
14960,23.0014,0,0,0,0,0,1
14961,23.0014,-0.003,0,0,0,0,1
14962,23.0014,-0.0091,0,0,0,0,1
14963,23.0014,0.0091,0,0,0,0,1
14964,23.0014,0.003,0,0,0,0,1
14965,23.0014,0,0,0,0,0,1
14966,23.0014,-0.0061,0,0,0,0,1
14967,23.0014,0.0061,0,0,0,0,1
14968,23.0014,0,0,0,0,0,1
14969,23.0014,0.003,0,0,0,0,1
14970,23.0014,-0.0122,0,0,0,0,1
14971,23.0014,0,0,0,0,0,1
14972,23.0014,-0.003,0,0,0,0,1
14973,23.0014,-0.003,0,0,0,0,1
14974,23.0014,0,0,0,0,0,1
14975,23.0014,0,0,0,0,0,1
14976,23.0014,0.003,0,0,0,0,1
14977,23.0014,0,0,0,0,0,1
14978,23.0014,0.0061,0,0,0,0,1
14979,23.0014,0.0091,0,0,0,0,1
14980,23.0014,0,0,0,0,0,1
14981,23.0014,0,0,0,0,0,1
14982,23.0014,-0.0061,0,0,0,0,1
14983,23.0014,-0.003,0,0,0,0,1
14984,23.0014,-0.0061,0,0,0,0,1
14985,23.0014,0,0,0,0,0,1
14986,23.0014,0,0,0,0,0,1
14987,23.0014,0,0,0,0,0,1
14988,23.0014,-0.0091,0,0,0,0,1
14989,23.0014,0,0,0,0,0,1
14990,23.0014,0.003,0,0,0,0,1
14991,23.0014,-0.0091,0,0,0,0,1
14992,23.0014,0.0061,0,0,0,0,1
14993,23.0014,0.003,0,0,0,0,1
14994,23.0014,0,0,0,0,0,1
14995,23.0014,0.0091,0,0,0,0,1
14996,23.0014,-0.0061,0,0,0,0,1
14997,23.0014,-0.003,0,0,0,0,1
14998,23.0014,0.0061,0,0,0,0,1
14999,23.0014,0.003,0,0,0,0,1
15000,23.0014,0,0,0,0,0,1
15001,23.0014,0,0,0,0,0,1
15002,23.0014,-0.003,0,0,0,0,1
15003,23.0014,-0.003,0,0,0,0,1
15004,23.0014,0,0,0,0,0,1
15005,23.0014,-0.003,0,0,0,0,1
15006,23.0014,0.003,0,0,0,0,1
15007,23.0014,-0.003,0,0,0,0,1
15008,23.0014,0,0,0,0,0,1
15009,23.0014,0.003,0,0,0,0,1
15010,23.0014,-0.0061,0,0,0,0,1
15011,23.0014,0.003,0,0,0,0,1
15012,23.0014,-0.003,0,0,0,0,1
15013,23.0014,-0.0061,0,0,0,0,1
15014,23.0014,-0.003,0,0,0,0,1
15015,23.0014,0.003,0,0,0,0,1
15016,23.0014,0.0061,0,0,0,0,1
15017,23.0014,-0.003,0,0,0,0,1
15018,23.0014,0,0,0,0,0,1
15019,23.0014,-0.0061,0,0,0,0,1
15020,23.0014,0.0091,0,0,0,0,1
15021,23.0014,0,0,0,0,0,1
15022,23.0014,0,0,0,0,0,1
15023,23.0014,0,0,0,0,0,1
15024,23.0014,0.003,0,0,0,0,1
15025,23.0014,0,0,0,0,0,1
15026,23.0014,0.003,0,0,0,0,1
15027,23.0014,0,0,0,0,0,1
15028,23.0014,0.0061,0,0,0,0,1
15029,23.0014,-0.003,0,0,0,0,1
15030,23.0014,-0.003,0,0,0,0,1
15031,23.0014,-0.003,0,0,0,0,1
15032,23.0014,-0.003,0,0,0,0,1
15033,23.0014,0.0122,0,0,0,0,1
15034,23.0014,0.003,0,0,0,0,1
15035,23.0014,0.0061,0,0,0,0,1
15036,23.0014,0,0,0,0,0,1
15037,23.0014,0.003,0,0,0,0,1
15038,23.0014,-0.003,0,0,0,0,1
15039,23.0014,0,0,0,0,0,1
15040,23.0014,-0.0061,0,0,0,0,1
15041,23.0014,0.003,0,0,0,0,1
15042,23.0014,0,0,0,0,0,1
15043,23.0014,-0.003,0,0,0,0,1
15044,23.0014,-0.003,0,0,0,0,1
15045,23.0014,-0.003,0,0,0,0,1
15046,23.0014,0.0091,0,0,0,0,1
15047,23.0014,-0.003,0,0,0,0,1
15048,23.0014,0.003,0,0,0,0,1
15049,23.0014,-0.0061,0,0,0,0,1
15050,23.0014,0,0,0,0,0,1
15051,23.0014,0.003,0,0,0,0,1
15052,23.0014,0.003,0,0,0,0,1
15053,23.0014,0,0,0,0,0,1
15054,23.0014,0,0,0,0,0,1
15055,23.0014,-0.003,0,0,0,0,1
15056,23.0014,0,0,0,0,0,1
15057,23.0014,0.003,0,0,0,0,1
15058,23.0014,-0.003,0,0,0,0,1
15059,23.0014,-0.0091,0,0,0,0,1
15060,23.0014,-0.003,0,0,0,0,1
15061,23.0014,0.003,0,0,0,0,1
15062,23.0014,0,0,0,0,0,1
15063,23.0014,0.0091,0,0,0,0,1
15064,23.0014,-0.003,0,0,0,0,1
15065,23.0014,0.003,0,0,0,0,1
15066,23.0014,0.003,0,0,0,0,1
15067,23.0014,0.003,0,0,0,0,1
15068,23.0014,0.003,0,0,0,0,1
15069,23.0014,0.003,0,0,0,0,1
15070,23.0014,0,0,0,0,0,1
15071,23.0014,-0.0122,0,0,0,0,1
15072,23.0014,0.003,0,0,0,0,1
15073,23.0014,0.0061,0,0,0,0,1
15074,23.0014,0.0061,0,0,0,0,1
15075,23.0014,0,0,0,0,0,1
15076,23.0014,0.0091,0,0,0,0,1
15077,23.0014,-0.0061,0,0,0,0,1
15078,23.0014,0.003,0,0,0,0,1
15079,23.0014,0,0,0,0,0,1
15080,23.0014,0,0,0,0,0,1
15081,23.0014,0.003,0,0,0,0,1
15082,23.0014,-0.003,0,0,0,0,1
15083,23.0014,0.003,0,0,0,0,1
15084,23.0014,0.003,0,0,0,0,1
15085,23.0014,0.003,0,0,0,0,1
15086,23.0014,-0.003,0,0,0,0,1
15087,23.0014,0.003,0,0,0,0,1
15088,23.0014,0,0,0,0,0,1
15089,23.0014,-0.003,0,0,0,0,1
15090,23.0014,0.003,0,0,0,0,1
15091,23.0014,0.003,0,0,0,0,1
15092,23.0014,-0.003,0,0,0,0,1
15093,23.0014,0,0,0,0,0,1
15094,23.0014,0.003,0,0,0,0,1
15095,23.0014,0,0,0,0,0,1
15096,23.0014,-0.003,0,0,0,0,1
15097,23.0014,0,0,0,0,0,1
15098,23.0014,0,0,0,0,0,1
15099,23.0014,-0.0061,0,0,0,0,1
15100,23.0014,-0.003,0,0,0,0,1
15101,23.0014,0,0,0,0,0,1
15102,23.0014,0.003,0,0,0,0,1
15103,23.0014,0.0061,0,0,0,0,1
15104,23.0014,0,0,0,0,0,1
15105,23.0014,0.003,0,0,0,0,1
15106,23.0014,0.003,0,0,0,0,1
15107,23.0014,0.003,0,0,0,0,1
15108,23.0014,0.003,0,0,0,0,1
15109,23.0014,-0.0061,0,0,0,0,1
15110,23.0014,0,0,0,0,0,1
15111,23.0014,-0.0091,0,0,0,0,1
15112,23.0014,0.0061,0,0,0,0,1
15113,23.0014,-0.0091,0,0,0,0,1
15114,23.0014,0,0,0,0,0,1
15115,23.0014,0,0,0,0,0,1
15116,23.0014,-0.0061,0,0,0,0,1
15117,23.0014,0,0,0,0,0,1
15118,23.0014,-0.0091,0,0,0,0,1
15119,23.0014,-0.0091,0,0,0,0,1
15120,23.0014,0.003,0,0,0,0,1
15121,23.0014,0.003,0,0,0,0,1
15122,23.0014,-0.003,0,0,0,0,1
15123,23.0014,0.0061,0,0,0,0,1
15124,23.0014,-0.0061,0,0,0,0,1
15125,23.0014,0,0,0,0,0,1
15126,23.0014,0,0,0,0,0,1
15127,23.0014,0,0,0,0,0,1
15128,23.0014,-0.003,0,0,0,0,1
15129,23.0014,0,0,0,0,0,1
15130,23.0014,0.003,0,0,0,0,1
15131,23.0014,0,0,0,0,0,1
15132,23.0014,0.003,0,0,0,0,1
15133,23.0014,0,0,0,0,0,1
15134,23.0014,0.0061,0,0,0,0,1
15135,23.0014,0,0,0,0,0,1
15136,23.0014,0.003,0,0,0,0,1
15137,23.0014,0.0091,0,0,0,0,1
15138,23.0014,0.003,0,0,0,0,1
15139,23.0014,0,0,0,0,0,1
15140,23.0014,-0.0061,0,0,0,0,1
15141,23.0014,0.003,0,0,0,0,1
15142,23.0014,0,0,0,0,0,1
15143,23.0014,0,0,0,0,0,1
15144,23.0014,0.003,0,0,0,0,1
15145,23.0014,0,0,0,0,0,1
15146,23.0014,0.0061,0,0,0,0,1
15147,23.0014,-0.003,0,0,0,0,1
15148,23.0014,0,0,0,0,0,1
15149,23.0014,-0.0061,0,0,0,0,1
15150,23.0014,0,0,0,0,0,1
15151,23.0014,0,0,0,0,0,1
15152,23.0014,0.003,0,0,0,0,1
15153,23.0014,-0.003,0,0,0,0,1
15154,23.0014,0,0,0,0,0,1
15155,23.0014,-0.003,0,0,0,0,1
15156,23.0014,0,0,0,0,0,1
15157,23.0014,0.003,0,0,0,0,1
15158,23.0014,0.0061,0,0,0,0,1
15159,23.0014,-0.003,0,0,0,0,1
15160,23.0014,-0.0091,0,0,0,0,1
15161,23.0014,-0.003,0,0,0,0,1
15162,23.0014,-0.003,0,0,0,0,1
15163,23.0014,-0.0061,0,0,0,0,1
15164,23.0014,0.003,0,0,0,0,1
15165,23.0014,0,0,0,0,0,1
15166,23.0014,0.0061,0,0,0,0,1
15167,23.0014,0.003,0,0,0,0,1
15168,23.0014,0.0061,0,0,0,0,1
15169,23.0014,0.003,0,0,0,0,1
15170,23.0014,-0.003,0,0,0,0,1
15171,23.0014,-0.003,0,0,0,0,1
15172,23.0014,0,0,0,0,0,1
15173,23.0014,-0.003,0,0,0,0,1
15174,23.0014,0,0,0,0,0,1
15175,23.0014,-0.0061,0,0,0,0,1
15176,23.0014,0.0061,0,0,0,0,1
15177,23.0014,-0.003,0,0,0,0,1
15178,23.0014,0.003,0,0,0,0,1
15179,23.0014,-0.0061,0,0,0,0,1
15180,23.0014,0,0,0,0,0,1
15181,23.0014,0.0061,0,0,0,0,1
15182,23.0014,-0.003,0,0,0,0,1
15183,23.0014,0.003,0,0,0,0,1
15184,23.0014,0,0,0,0,0,1
15185,23.0014,0,0,0,0,0,1
15186,23.0014,-0.0091,0,0,0,0,1
15187,23.0014,0.003,0,0,0,0,1
15188,23.0014,0,0,0,0,0,1
15189,23.0014,0.003,0,0,0,0,1
15190,23.0014,-0.003,0,0,0,0,1
15191,23.0014,0.0061,0,0,0,0,1
15192,23.0014,0.003,0,0,0,0,1
15193,23.0014,-0.003,0,0,0,0,1
15194,23.0014,0.003,0,0,0,0,1
15195,23.0014,0.0122,0,0,0,0,1
15196,23.0014,0,0,0,0,0,1
15197,23.0014,-0.003,0,0,0,0,1
15198,23.0014,-0.0061,0,0,0,0,1
15199,23.0014,0,0,0,0,0,1
15200,23.0014,-0.003,0,0,0,0,1
15201,23.0014,0,0,0,0,0,1
15202,23.0014,0,0,0,0,0,1
15203,23.0014,0.003,0,0,0,0,1
15204,23.0014,0.003,0,0,0,0,1
15205,23.0014,-0.003,0,0,0,0,1
15206,23.0014,-0.0061,0,0,0,0,1
15207,23.0014,-0.003,0,0,0,0,1
15208,23.0014,-0.003,0,0,0,0,1
15209,23.0014,0,0,0,0,0,1
15210,23.0014,-0.0061,0,0,0,0,1
15211,23.0014,0,0,0,0,0,1
15212,23.0014,-0.003,0,0,0,0,1
15213,23.0014,0,0,0,0,0,1
15214,23.0014,0.003,0,0,0,0,1
15215,23.0014,0.0061,0,0,0,0,1
15216,23.0014,-0.0061,0,0,0,0,1
15217,23.0014,-0.003,0,0,0,0,1
15218,23.0014,-0.003,0,0,0,0,1
15219,23.0014,0.0061,0,0,0,0,1
15220,23.0014,0,0,0,0,0,1
15221,23.0014,0,0,0,0,0,1
15222,23.0014,0,0,0,0,0,1
15223,23.0014,-0.003,0,0,0,0,1
15224,23.0014,-0.003,0,0,0,0,1
15225,23.0014,0.0061,0,0,0,0,1
15226,23.0014,0.003,0,0,0,0,1
15227,23.0014,0.003,0,0,0,0,1
15228,23.0014,0.003,0,0,0,0,1
15229,23.0014,0.003,0,0,0,0,1
15230,23.0014,0.003,0,0,0,0,1
15231,23.0014,0.003,0,0,0,0,1
15232,23.0014,0.0061,0,0,0,0,1
15233,23.0014,-0.0061,0,0,0,0,1
15234,23.0014,-0.003,0,0,0,0,1
15235,23.0014,0.003,0,0,0,0,1
15236,23.0014,0.0091,0,0,0,0,1
15237,23.0014,-0.0061,0,0,0,0,1
15238,23.0014,-0.003,0,0,0,0,1
15239,23.0014,-0.003,0,0,0,0,1
15240,23.0014,-0.003,0,0,0,0,1
15241,23.0014,0.0061,0,0,0,0,1
15242,23.0014,-0.003,0,0,0,0,1
15243,23.0014,0.003,0,0,0,0,1
15244,23.0014,0.003,0,0,0,0,1
15245,23.0014,0,0,0,0,0,1
15246,23.0014,-0.003,0,0,0,0,1
15247,23.0014,0.0061,0,0,0,0,1
15248,23.0014,0,0,0,0,0,1
15249,23.0014,-0.003,0,0,0,0,1
15250,23.0014,-0.0061,0,0,0,0,1
15251,23.0014,0,0,0,0,0,1
15252,23.0014,0.003,0,0,0,0,1
15253,23.0014,-0.0061,0,0,0,0,1
15254,23.0014,0,0,0,0,0,1
15255,23.0014,0.0061,0,0,0,0,1
15256,23.0014,0,0,0,0,0,1
15257,23.0014,0.003,0,0,0,0,1
15258,23.0014,-0.003,0,0,0,0,1
15259,23.0014,0,0,0,0,0,1
15260,23.0014,-0.003,0,0,0,0,1
15261,23.0014,-0.003,0,0,0,0,1
15262,23.0014,-0.0091,0,0,0,0,1
15263,23.0014,0.003,0,0,0,0,1
15264,23.0014,0,0,0,0,0,1
15265,23.0014,0,0,0,0,0,1
15266,23.0014,-0.0061,0,0,0,0,1
15267,23.0014,-0.003,0,0,0,0,1
15268,23.0014,0.003,0,0,0,0,1
15269,23.0014,-0.0061,0,0,0,0,1
15270,23.0014,-0.0061,0,0,0,0,1
15271,23.0014,0.0061,0,0,0,0,1
15272,23.0014,0.0061,0,0,0,0,1
15273,23.0014,0,0,0,0,0,1
15274,23.0014,-0.0061,0,0,0,0,1
15275,23.0014,0,0,0,0,0,1
15276,23.0014,-0.003,0,0,0,0,1
15277,23.0014,0.0061,0,0,0,0,1
15278,23.0014,0.003,0,0,0,0,1
15279,23.0014,-0.0091,0,0,0,0,1
15280,23.0014,-0.0061,0,0,0,0,1
15281,23.0014,0.003,0,0,0,0,1
15282,23.0014,0.003,0,0,0,0,1
15283,23.0014,0.0061,0,0,0,0,1
15284,23.0014,-0.003,0,0,0,0,1
15285,23.0014,0.0061,0,0,0,0,1
15286,23.0014,0.0122,0,0,0,0,1
15287,23.0014,0,0,0,0,0,1
15288,23.0014,0,0,0,0,0,1
15289,23.0014,-0.003,0,0,0,0,1
15290,23.0014,0,0,0,0,0,1
15291,23.0014,-0.0061,0,0,0,0,1
15292,23.0014,0,0,0,0,0,1
15293,23.0014,0.003,0,0,0,0,1
15294,23.0014,0,0,0,0,0,1
15295,23.0014,-0.0061,0,0,0,0,1
15296,23.0014,0,0,0,0,0,1
15297,23.0014,-0.003,0,0,0,0,1
15298,23.0014,0,0,0,0,0,1
15299,23.0014,0.0061,0,0,0,0,1
15300,23.0014,0.003,0,0,0,0,1
15301,23.0014,0.003,0,0,0,0,1
15302,23.0014,0.003,0,0,0,0,1
15303,23.0014,0.003,0,0,0,0,1
15304,23.0014,0.003,0,0,0,0,1
15305,23.0014,0,0,0,0,0,1
15306,23.0014,-0.003,0,0,0,0,1
15307,23.0014,0.0091,0,0,0,0,1
15308,23.0014,-0.003,0,0,0,0,1
15309,23.0014,0,0,0,0,0,1
15310,23.0014,-0.003,0,0,0,0,1
15311,23.0014,0.003,0,0,0,0,1
15312,23.0014,0.0061,0,0,0,0,1
15313,23.0014,0.0061,0,0,0,0,1
15314,23.0014,0.003,0,0,0,0,1
15315,23.0014,0.0091,0,0,0,0,1
15316,23.0014,0.0061,0,0,0,0,1
15317,23.0014,0,0,0,0,0,1
15318,23.0014,-0.003,0,0,0,0,1
15319,23.0014,0.0061,0,0,0,0,1
15320,23.0014,0,0,0,0,0,1
15321,23.0014,0.0061,0,0,0,0,1
15322,23.0014,-0.003,0,0,0,0,1
15323,23.0014,0.003,0,0,0,0,1
15324,23.0014,0.003,0,0,0,0,1
15325,23.0014,0,0,0,0,0,1
15326,23.0014,-0.003,0,0,0,0,1
15327,23.0014,0.003,0,0,0,0,1
15328,23.0014,0.003,0,0,0,0,1
15329,23.0014,0,0,0,0,0,1
15330,23.0014,-0.003,0,0,0,0,1
15331,23.0014,0.003,0,0,0,0,1
15332,23.0014,0.003,0,0,0,0,1
15333,23.0014,0.0122,0,0,0,0,1
15334,23.0014,-0.0091,0,0,0,0,1
15335,23.0014,0.0091,0,0,0,0,1
15336,23.0014,0.003,0,0,0,0,1
15337,23.0014,-0.003,0,0,0,0,1
15338,23.0014,-0.003,0,0,0,0,1
15339,23.0014,0.003,0,0,0,0,1
15340,23.0014,0,0,0,0,0,1
15341,23.0014,0.003,0,0,0,0,1
15342,23.0014,0,0,0,0,0,1
15343,23.0014,-0.0061,0,0,0,0,1
15344,23.0014,0.003,0,0,0,0,1
15345,23.0014,0,0,0,0,0,1
15346,23.0014,-0.003,0,0,0,0,1
15347,23.0014,0,0,0,0,0,1
15348,23.0014,0.0061,0,0,0,0,1
15349,23.0014,0,0,0,0,0,1
15350,23.0014,-0.0061,0,0,0,0,1
15351,23.0014,-0.0061,0,0,0,0,1
15352,23.0014,0,0,0,0,0,1
15353,23.0014,0.003,0,0,0,0,1
15354,23.0014,-0.0061,0,0,0,0,1
15355,23.0014,-0.003,0,0,0,0,1
15356,23.0014,0.003,0,0,0,0,1
15357,23.0014,0.003,0,0,0,0,1
15358,23.0014,0.003,0,0,0,0,1
15359,23.0014,-0.0061,0,0,0,0,1
15360,23.0014,-0.0091,0,0,0,0,1
15361,23.0014,0,0,0,0,0,1
15362,23.0014,0.003,0,0,0,0,1
15363,23.0014,-0.003,0,0,0,0,1
15364,23.0014,-0.003,0,0,0,0,1
15365,23.0014,-0.0061,0,0,0,0,1
