cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2783,22.9684,0,0,0,0,0,0
2784,22.9684,0,0,0,0,0,0
2785,22.9684,0.0061,0,0,0,0,0
2786,22.9684,0.003,0,0,0,0,0
2787,22.9684,-0.0061,0,0,0,0,0
2788,22.9684,0,0,0,0,0,0
2789,22.9684,0.0091,0,0,0,0,0
2790,22.9684,-0.003,0,0,0,0,0
2791,22.9684,0,0,0,0,0,0
2792,22.9684,0.0091,0,0,0,0,0
2793,22.9684,-0.003,0,0,0,0,0
2794,22.9684,0.003,0,0,0,0,0
2795,22.9684,0,0,0,0,0,0
2796,22.9684,-0.003,0,0,0,0,0
2797,22.9684,0.003,0,0,0,0,0
2798,22.9684,-0.003,0,0,0,0,0
2799,22.9684,0,0,0,0,0,0
2800,22.9684,0.003,0,0,0,0,0
2801,22.9684,-0.0061,0,0,0,0,0
2802,22.9684,-0.003,0,0,0,0,0
2803,22.9684,0.003,0,0,0,0,0
2804,22.9684,0,0,0,0,0,0
2805,22.9684,0.0061,0,0,0,0,0
2806,22.9684,0.003,0,0,0,0,0
2807,22.9684,-0.003,0,0,0,0,0
2808,22.9684,0.0061,0,0,0,0,0
2809,22.9684,0.0061,0,0,0,0,0
2810,22.9684,-0.0152,0,0,0,0,0
2811,22.9684,-0.003,0,0,0,0,0
2812,22.9684,-0.0122,0,0,0,0,0
2813,22.9684,-0.003,0,0,0,0,0
2814,22.9684,0,0,0,0,0,0
2815,22.9684,-0.0091,0,0,0,0,0
2816,22.9684,-0.0061,0,0,0,0,0
2817,22.9684,-0.003,0,0,0,0,0
2818,22.9684,0.0091,0,0,0,0,0
2819,22.9684,0.0061,0,0,0,0,0
2820,22.9684,0.0061,0,0,0,0,0
2821,22.9684,0.003,0,0,0,0,0
2822,22.9684,0.0091,0,0,0,0,0
2823,22.9684,-0.003,0,0,0,0,0
2824,22.9684,0.0061,0,0,0,0,0
2825,22.9684,-0.003,0,0,0,0,0
2826,22.9684,-0.003,0,0,0,0,0
2827,22.9684,0.0061,0,0,0,0,0
2828,22.9684,0,0,0,0,0,0
2829,22.9684,-0.0091,0,0,0,0,0
2830,22.9684,0,0,0,0,0,0
2831,22.9684,0.003,0,0,0,0,0
2832,22.9684,-0.003,0,0,0,0,0
2833,22.9684,0.0122,0,0,0,0,0
2834,22.9684,-0.003,0,0,0,0,0
2835,22.9684,-0.0061,0,0,0,0,0
2836,22.9684,0,0,0,0,0,0
2837,22.9684,0.003,0,0,0,0,0
2838,22.9684,-0.003,0,0,0,0,0
2839,22.9684,0.0061,0,0,0,0,0
2840,22.9684,-0.0122,0,0,0,0,0
2841,22.9684,0.003,0,0,0,0,0
2842,22.9684,0,0,0,0,0,0
2843,22.9684,-0.0091,0,0,0,0,0
2844,22.9684,0.0061,0,0,0,0,0
2845,22.9684,-0.003,0,0,0,0,0
2846,22.9684,-0.003,0,0,0,0,0
2847,22.9684,-0.003,0,0,0,0,0
2848,22.9684,-0.003,0,0,0,0,0
2849,22.9684,-0.003,0,0,0,0,0
2850,22.9684,0,0,0,0,0,0
2851,22.9684,-0.0091,0,0,0,0,0
2852,22.9684,0.0061,0,0,0,0,0
2853,22.9684,0.0061,0,0,0,0,0
2854,22.9684,-0.0091,0,0,0,0,0
2855,22.9684,0.003,0,0,0,0,0
2856,22.9684,0.003,0,0,0,0,0
2857,22.9684,-0.003,0,0,0,0,0
2858,22.9684,0.003,0,0,0,0,0
2859,22.9684,0.0061,0,0,0,0,0
2860,22.9684,-0.003,0,0,0,0,0
2861,22.9684,0.003,0,0,0,0,0
2862,22.9684,0.0061,0,0,0,0,0
2863,22.9684,-0.0122,0,0,0,0,0
2864,22.9684,0.0091,0,0,0,0,0
2865,22.9684,0.0091,0,0,0,0,0
2866,22.9684,-0.0061,0,0,0,0,0
2867,22.9684,0.0152,0,0,0,0,0
2868,22.9684,-0.003,0,0,0,0,0
2869,22.9684,-0.003,0,0,0,0,0
2870,22.9684,-0.0061,0,0,0,0,0
2871,22.9684,-0.003,0,0,0,0,0
2872,22.9684,0.0061,0,0,0,0,0
2873,22.9684,-0.0091,0,0,0,0,0
2874,22.9684,-0.0061,0,0,0,0,0
2875,22.9684,0.0091,0,0,0,0,0
2876,22.9684,-0.003,0,0,0,0,0
2877,22.9684,0.0091,0,0,0,0,0
2878,22.9684,-0.003,0,0,0,0,0
2879,22.9684,-0.003,0,0,0,0,0
2880,22.9684,-0.0061,0,0,0,0,0
2881,22.9684,0.0061,0,0,0,0,0
2882,22.9684,-0.0061,0,0,0,0,0
2883,22.9684,0.003,0,0,0,0,0
2884,22.9684,0,0,0,0,0,0
2885,22.9684,0.0061,0,0,0,0,0
2886,22.9684,0,0,0,0,0,0
2887,22.9684,-0.0061,0,0,0,0,0
2888,22.9684,0,0,0,0,0,0
2889,22.9684,0,0,0,0,0,0
2890,22.9684,-0.003,0,0,0,0,0
2891,22.9684,0.003,0,0,0,0,0
2892,22.9684,0.003,0,0,0,0,0
2893,22.9684,-0.0122,0,0,0,0,0
2894,22.9684,0.0061,0,0,0,0,0
2895,22.9684,0,0,0,0,0,0
2896,22.9684,0.003,0,0,0,0,0
2897,22.9684,0,0,0,0,0,0
2898,22.9684,0.003,0,0,0,0,0
2899,22.9684,-0.0061,0,0,0,0,0
2900,22.9684,0.003,0,0,0,0,0
2901,22.9684,0.003,0,0,0,0,0
2902,22.9684,-0.0091,0,0,0,0,0
2903,22.9684,0.003,0,0,0,0,0
2904,22.9684,-0.0091,0,0,0,0,0
2905,22.9684,0.0091,0,0,0,0,0
2906,22.9684,0.0091,0,0,0,0,0
2907,22.9684,0.003,0,0,0,0,0
2908,22.9684,-0.003,0,0,0,0,0
2909,22.9684,0.0061,0,0,0,0,0
2910,22.9684,-0.0091,0,0,0,0,0
2911,22.9684,0.003,0,0,0,0,0
2912,22.9684,-0.0061,0,0,0,0,0
2913,22.9684,0.0061,0,0,0,0,0
2914,22.9684,-0.0061,0,0,0,0,0
2915,22.9684,0.0061,0,0,0,0,0
2916,22.9684,0.0091,0,0,0,0,0
2917,22.9684,0.003,0,0,0,0,0
2918,22.9684,-0.0091,0,0,0,0,0
2919,22.9684,0.003,0,0,0,0,0
2920,22.9684,0.0061,0,0,0,0,0
2921,22.9684,-0.003,0,0,0,0,0
2922,22.9684,0.003,0,0,0,0,0
2923,22.9684,0.0122,0,0,0,0,0
2924,22.9684,0,0,0,0,0,0
2925,22.9684,-0.0061,0,0,0,0,0
2926,22.9684,0.003,0,0,0,0,0
2927,22.9684,0.0122,0,0,0,0,0
2928,22.9684,0.003,0,0,0,0,0
2929,22.9684,0,0,0,0,0,0
2930,22.9684,0.003,0,0,0,0,0
2931,22.9684,-0.003,0,0,0,0,0
2932,22.9684,-0.003,0,0,0,0,0
2933,22.9684,0,0,0,0,0,0
2934,22.9684,-0.0091,0,0,0,0,0
2935,22.9684,0.0091,0,0,0,0,0
2936,22.9684,-0.003,0,0,0,0,0
2937,22.9684,-0.0122,0,0,0,0,0
2938,22.9684,0,0,0,0,0,0
2939,22.9684,0,0,0,0,0,0
2940,22.9684,-0.003,0,0,0,0,0
2941,22.9684,0,0,0,0,0,0
2942,22.9684,0.003,0,0,0,0,0
2943,22.9684,0.0061,0,0,0,0,0
2944,22.9684,-0.0091,0,0,0,0,0
2945,22.9684,-0.003,0,0,0,0,0
2946,22.9684,0,0,0,0,0,0
2947,22.9684,0,0,0,0,0,0
2948,22.9684,-0.0061,0,0,0,0,0
2949,22.9684,0.0061,0,0,0,0,0
2950,22.9684,0,0,0,0,0,0
2951,22.9684,-0.0061,0,0,0,0,0
2952,22.9684,0,0,0,0,0,0
2953,22.9684,0,0,0,0,0,0
2954,22.9684,-0.003,0,0,0,0,0
2955,22.9684,0.0061,0,0,0,0,0
2956,22.9684,-0.0122,0,0,0,0,0
2957,22.9684,0.0061,0,0,0,0,0
2958,22.9684,-0.003,0,0,0,0,0
2959,22.9684,0.0122,0,0,0,0,0
2960,22.9684,0.0061,0,0,0,0,0
2961,22.9684,-0.0061,0,0,0,0,0
2962,22.9684,0.003,0,0,0,0,0
2963,22.9684,-0.0091,0,0,0,0,0
2964,22.9684,0.003,0,0,0,0,0
2965,22.9684,0.003,0,0,0,0,0
2966,22.9684,-0.003,0,0,0,0,0
2967,22.9684,-0.003,0,0,0,0,0
2968,22.9684,0.0091,0,0,0,0,0
2969,22.9684,0.003,0,0,0,0,0
2970,22.9684,-0.003,0,0,0,0,0
2971,22.9684,0.0091,0,0,0,0,0
2972,22.9684,0,0,0,0,0,0
2973,22.9684,-0.0061,0,0,0,0,0
2974,22.9684,0.0122,0,0,0,0,0
2975,22.9684,0,0,0,0,0,0
2976,22.9684,-0.0061,0,0,0,0,0
2977,22.9684,-0.0061,0,0,0,0,0
2978,22.9684,-0.0152,0,0,0,0,0
2979,22.9684,-0.003,0,0,0,0,0
2980,22.9684,0.0122,0,0,0,0,0
2981,22.9684,0,0,0,0,0,0
2982,22.9684,0.0122,0,0,0,0,0
2983,22.9684,-0.0061,0,0,0,0,0
2984,22.9684,0,0,0,0,0,0
2985,22.9684,0.003,0,0,0,0,0
2986,22.9684,0,0,0,0,0,0
2987,22.9684,-0.003,0,0,0,0,0
2988,22.9684,0,0,0,0,0,0
2989,22.9684,0.0061,0,0,0,0,0
2990,22.9684,0.003,0,0,0,0,0
2991,22.9684,0.003,0,0,0,0,0
2992,22.9684,-0.003,0,0,0,0,0
2993,22.9684,-0.0061,0,0,0,0,0
2994,22.9684,0.0091,0,0,0,0,0
2995,22.9684,0,0,0,0,0,0
2996,22.9684,0.003,0,0,0,0,0
2997,22.9684,0,0,0,0,0,0
2998,22.9684,0,0,0,0,0,0
2999,22.9684,-0.0061,0,0,0,0,0
3000,22.9684,0.0061,0,0,0,0,0
3001,22.9684,-0.0122,0,0,0,0,0
3002,22.9684,-0.0183,0,0,0,0,0
3003,22.9684,0.0122,0,0,0,0,0
3004,22.9684,0,0,0,0,0,0
3005,22.9684,-0.003,0,0,0,0,0
3006,22.9684,0.003,0,0,0,0,0
3007,22.9684,-0.0122,0,0,0,0,0
3008,22.9684,-0.003,0,0,0,0,0
3009,22.9684,0.0122,0,0,0,0,0
3010,22.9684,0.003,0,0,0,0,0
3011,22.9684,0,0,0,0,0,0
3012,22.9684,0.0091,0,0,0,0,0
3013,22.9684,-0.0061,0,0,0,0,0
3014,22.9684,0.0091,0,0,0,0,0
3015,22.9684,0.003,0,0,0,0,0
3016,22.9684,0,0,0,0,0,0
3017,22.9684,0.003,0,0,0,0,0
3018,22.9684,-0.0122,0,0,0,0,0
3019,22.9684,0.0091,0,0,0,0,0
3020,22.9684,0.003,0,0,0,0,0
3021,22.9684,-0.0091,0,0,0,0,0
3022,22.9684,0.003,0,0,0,0,0
3023,22.9684,-0.0122,0,0,0,0,0
3024,22.9684,0.003,0,0,0,0,0
3025,22.9684,0.003,0,0,0,0,0
3026,22.9684,-0.0061,0,0,0,0,0
3027,22.9684,0.0061,0,0,0,0,0
3028,22.9684,-0.0061,0,0,0,0,0
3029,22.9684,0.0091,0,0,0,0,0
3030,22.9684,0.003,0,0,0,0,0
3031,22.9684,-0.0061,0,0,0,0,0
3032,22.9684,0.0061,0,0,0,0,0
3033,22.9684,-0.0122,0,0,0,0,0
3034,22.9684,0,0,0,0,0,0
3035,22.9684,0.0122,0,0,0,0,0
3036,22.9684,-0.003,0,0,0,0,0
3037,22.9684,0.0152,0,0,0,0,0
3038,22.9684,0.003,0,0,0,0,0
3039,22.9684,-0.003,0,0,0,0,0
3040,22.9684,-0.003,0,0,0,0,0
3041,22.9684,0,0,0,0,0,0
3042,22.9684,0.003,0,0,0,0,0
3043,22.9684,0.0061,0,0,0,0,0
3044,22.9684,-0.003,0,0,0,0,0
3045,22.9684,0,0,0,0,0,0
3046,22.9684,-0.003,0,0,0,0,0
3047,22.9684,-0.0061,0,0,0,0,0
3048,22.9684,0.003,0,0,0,0,0
3049,22.9684,-0.0122,0,0,0,0,0
3050,22.9684,0.0122,0,0,0,0,0
3051,22.9684,0.0061,0,0,0,0,0
3052,22.9684,0,0,0,0,0,0
3053,22.9684,0.0061,0,0,0,0,0
3054,22.9684,-0.003,0,0,0,0,0
3055,22.9684,0.0061,0,0,0,0,0
3056,22.9684,-0.0061,0,0,0,0,0
3057,22.9684,0.003,0,0,0,0,0
3058,22.9684,0,0,0,0,0,0
3059,22.9684,-0.0061,0,0,0,0,0
3060,22.9684,0.0091,0,0,0,0,0
3061,22.9684,-0.003,0,0,0,0,0
3062,22.9684,0,0,0,0,0,0
3063,22.9684,0,0,0,0,0,0
3064,22.9684,-0.0061,0,0,0,0,0
3065,22.9684,0.0061,0,0,0,0,0
3066,22.9684,-0.003,0,0,0,0,0
3067,22.9684,-0.003,0,0,0,0,0
3068,22.9684,0.0122,0,0,0,0,0
3069,22.9684,-0.0122,0,0,0,0,0
3070,22.9684,0.0061,0,0,0,0,0
3071,22.9684,0.0061,0,0,0,0,0
3072,22.9684,-0.0091,0,0,0,0,0
3073,22.9684,0,0,0,0,0,0
3074,22.9684,0.003,0,0,0,0,0
3075,22.9684,0,0,0,0,0,0
3076,22.9684,-0.0061,0,0,0,0,0
3077,22.9684,0.0061,0,0,0,0,0
3078,22.9684,-0.0061,0,0,0,0,0
3079,22.9684,0.003,0,0,0,0,0
3080,22.9684,0,0,0,0,0,0
3081,22.9684,0.0091,0,0,0,0,0
3082,22.9684,-0.0091,0,0,0,0,0
3083,22.9684,-0.003,0,0,0,0,0
3084,22.9684,0,0,0,0,0,0
3085,22.9684,-0.0061,0,0,0,0,0
3086,22.9684,0.003,0,0,0,0,0
3087,22.9684,0.0122,0,0,0,0,0
3088,22.9684,-0.0061,0,0,0,0,0
3089,22.9684,-0.003,0,0,0,0,0
3090,22.9684,0.0061,0,0,0,0,0
3091,22.9684,-0.0061,0,0,0,0,0
3092,22.9684,0,0,0,0,0,0
3093,22.9684,-0.003,0,0,0,0,0
3094,22.9684,0,0,0,0,0,0
3095,22.9684,0.0061,0,0,0,0,0
3096,22.9684,0.003,0,0,0,0,0
3097,22.9684,-0.003,0,0,0,0,0
3098,22.9684,0.003,0,0,0,0,0
3099,22.9684,-0.0091,0,0,0,0,0
3100,22.9684,0.003,0,0,0,0,0
3101,22.9684,0.0122,0,0,0,0,0
3102,22.9684,-0.003,0,0,0,0,0
3103,22.9684,0.0091,0,0,0,0,0
3104,22.9684,-0.003,0,0,0,0,0
3105,22.9684,0.0061,0,0,0,0,0
3106,22.9684,0.0061,0,0,0,0,0
3107,22.9684,-0.0061,0,0,0,0,0
3108,22.9684,0,0,0,0,0,0
3109,22.9684,0.003,0,0,0,0,0
3110,22.9684,-0.0061,0,0,0,0,0
3111,22.9684,0.0213,0,0,0,0,0
3112,22.9684,-0.0061,0,0,0,0,0
3113,22.9684,-0.0061,0,0,0,0,0
3114,22.9684,0.0091,0,0,0,0,0
3115,22.9684,-0.003,0,0,0,0,0
3116,22.9684,-0.0061,0,0,0,0,0
3117,22.9684,0.003,0,0,0,0,0
3118,22.9684,-0.0061,0,0,0,0,0
3119,22.9684,-0.0061,0,0,0,0,0
3120,22.9684,0,0,0,0,0,0
3121,22.9684,0,0,0,0,0,0
3122,22.9684,0,0,0,0,0,0
3123,22.9684,-0.0061,0,0,0,0,0
3124,22.9684,0.003,0,0,0,0,0
3125,22.9684,0.0091,0,0,0,0,0
3126,22.9684,-0.0061,0,0,0,0,0
3127,22.9684,0,0,0,0,0,0
3128,22.9684,0.003,0,0,0,0,0
3129,22.9684,0.003,0,0,0,0,0
3130,22.9684,0,0,0,0,0,0
3131,22.9684,-0.0091,0,0,0,0,0
3132,22.9684,0.0091,0,0,0,0,0
3133,22.9684,-0.003,0,0,0,0,0
3134,22.9684,0.0061,0,0,0,0,0
3135,22.9684,-0.0061,0,0,0,0,0
3136,22.9684,0.003,0,0,0,0,0
3137,22.9684,0.0091,0,0,0,0,0
3138,22.9684,-0.003,0,0,0,0,0
3139,22.9684,0.0061,0,0,0,0,0
3140,22.9684,-0.003,0,0,0,0,0
3141,22.9684,-0.003,0,0,0,0,0
3142,22.9684,0.0091,0,0,0,0,0
3143,22.9684,0.003,0,0,0,0,0
3144,22.9684,0.003,0,0,0,0,0
3145,22.9684,-0.003,0,0,0,0,0
3146,22.9684,0.0122,0,0,0,0,0
3147,22.9684,0.003,0,0,0,0,0
3148,22.9684,-0.0061,0,0,0,0,0
3149,22.9684,-0.0061,0,0,0,0,0
3150,22.9684,0.003,0,0,0,0,0
3151,22.9684,-0.003,0,0,0,0,0
3152,22.9684,0,0,0,0,0,0
3153,22.9684,-0.003,0,0,0,0,0
3154,22.9684,-0.0091,0,0,0,0,0
3155,22.9684,-0.0061,0,0,0,0,0
3156,22.9684,0.003,0,0,0,0,0
3157,22.9684,-0.003,0,0,0,0,0
3158,22.9684,0.0061,0,0,0,0,0
3159,22.9684,0,0,0,0,0,0
3160,22.9684,0.003,0,0,0,0,0
3161,22.9684,0.0061,0,0,0,0,0
3162,22.9684,-0.003,0,0,0,0,0
3163,22.9684,0.0061,0,0,0,0,0
3164,22.9684,0.003,0,0,0,0,0
3165,22.9684,-0.0091,0,0,0,0,0
3166,22.9684,0,0,0,0,0,0
3167,22.9684,0.0091,0,0,0,0,0
3168,22.9684,0.003,0,0,0,0,0
3169,22.9684,-0.0091,0,0,0,0,0
3170,22.9684,-0.0091,0,0,0,0,0
3171,22.9684,0.0061,0,0,0,0,0
3172,22.9684,0.0061,0,0,0,0,0
3173,22.9684,0.0122,0,0,0,0,0
3174,22.9684,-0.003,0,0,0,0,0
3175,22.9684,-0.0061,0,0,0,0,0
3176,22.9684,0.0061,0,0,0,0,0
3177,22.9684,0,0,0,0,0,0
3178,22.9684,-0.0061,0,0,0,0,0
3179,22.9684,-0.0061,0,0,0,0,0
3180,22.9684,-0.003,0,0,0,0,0
3181,22.9684,-0.0061,0,0,0,0,0
3182,22.9684,0,0,0,0,0,0
3183,22.9684,-0.0061,0,0,0,0,0
3184,22.9684,0,0,0,0,0,0
3185,22.9684,-0.003,0,0,0,0,0
3186,22.9684,0.0091,0,0,0,0,0
3187,22.9684,-0.003,0,0,0,0,0
3188,22.9684,0,0,0,0,0,0
3189,22.9684,-0.0122,0,0,0,0,0
3190,22.9684,0.003,0,0,0,0,0
3191,22.9684,-0.003,0,0,0,0,0
3192,22.9684,-0.0061,0,0,0,0,0
3193,22.9684,0.0061,0,0,0,0,0
3194,22.9684,-0.0091,0,0,0,0,0
3195,22.9684,0.0061,0,0,0,0,0
3196,22.9684,-0.0091,0,0,0,0,0
3197,22.9684,0.0061,0,0,0,0,0
3198,22.9684,-0.0091,0,0,0,0,0
3199,22.9684,-0.003,0,0,0,0,0
3200,22.9684,0.003,0,0,0,0,0
3201,22.9684,-0.0061,0,0,0,0,0
3202,22.9684,-0.003,0,0,0,0,0
3203,22.9684,0.0152,0,0,0,0,0
3204,22.9684,-0.0061,0,0,0,0,0
3205,22.9684,0.0061,0,0,0,0,0
3206,22.9684,0,0,0,0,0,0
3207,22.9684,0.0061,0,0,0,0,0
3208,22.9684,0.003,0,0,0,0,0
3209,22.9684,0,0,0,0,0,0
3210,22.9684,-0.003,0,0,0,0,0
3211,22.9684,0.0061,0,0,0,0,0
3212,22.9684,0,0,0,0,0,0
3213,22.9684,0.003,0,0,0,0,0
3214,22.9684,-0.003,0,0,0,0,0
3215,22.9684,0.0091,0,0,0,0,0
3216,22.9684,-0.0061,0,0,0,0,0
3217,22.9684,-0.0061,0,0,0,0,0
3218,22.9684,0,0,0,0,0,0
3219,22.9684,-0.003,0,0,0,0,0
3220,22.9684,-0.003,0,0,0,0,0
3221,22.9684,0,0,0,0,0,0
3222,22.9684,0.003,0,0,0,0,0
3223,22.9684,-0.0122,0,0,0,0,0
3224,22.9684,0.0122,0,0,0,0,0
3225,22.9684,-0.0091,0,0,0,0,0
3226,22.9684,0,0,0,0,0,0
3227,22.9684,0,0,0,0,0,0
3228,22.9684,0.003,0,0,0,0,0
3229,22.9684,0.003,0,0,0,0,0
3230,22.9684,-0.0061,0,0,0,0,0
3231,22.9684,-0.003,0,0,0,0,0
3232,22.9684,0,0,0,0,0,0
3233,22.9684,0,0,0,0,0,0
3234,22.9684,0.003,0,0,0,0,0
3235,22.9684,0.0061,0,0,0,0,0
3236,22.9684,-0.003,0,0,0,0,0
3237,22.9684,0.0091,0,0,0,0,0
3238,22.9684,-0.0091,0,0,0,0,0
3239,22.9684,-0.0061,0,0,0,0,0
3240,22.9684,0.0091,0,0,0,0,0
3241,22.9684,-0.003,0,0,0,0,0
3242,22.9684,-0.003,0,0,0,0,0
3243,22.9684,0,0,0,0,0,0
3244,22.9684,-0.0061,0,0,0,0,0
3245,22.9684,0,0,0,0,0,0
3246,22.9684,0.003,0,0,0,0,0
3247,22.9684,0,0,0,0,0,0
3248,22.9684,0.0091,0,0,0,0,0
3249,22.9684,0.003,0,0,0,0,0
3250,22.9684,0,0,0,0,0,0
3251,22.9684,-0.0061,0,0,0,0,0
3252,22.9684,-0.0061,0,0,0,0,0
3253,22.9684,0.0061,0,0,0,0,0
3254,22.9684,-0.003,0,0,0,0,0
3255,22.9684,0.0061,0,0,0,0,0
3256,22.9684,0.003,0,0,0,0,0
3257,22.9684,0.003,0,0,0,0,0
3258,22.9684,0.0061,0,0,0,0,0
3259,22.9684,-0.0061,0,0,0,0,0
3260,22.9684,0.0061,0,0,0,0,0
3261,22.9684,0.0091,0,0,0,0,0
3262,22.9684,-0.003,0,0,0,0,0
3263,22.9684,0.0061,0,0,0,0,0
3264,22.9684,-0.0061,0,0,0,0,0
3265,22.9684,0.003,0,0,0,0,0
3266,22.9684,0.0061,0,0,0,0,0
3267,22.9684,0.0061,0,0,0,0,0
3268,22.9684,0,0,0,0,0,0
3269,22.9684,-0.0061,0,0,0,0,0
3270,22.9684,-0.0061,0,0,0,0,0
3271,22.9684,0,0,0,0,0,0
3272,22.9684,-0.0122,0,0,0,0,0
3273,22.9684,0.0061,0,0,0,0,0
3274,22.9684,0.0091,0,0,0,0,0
3275,22.9684,-0.003,0,0,0,0,0
3276,22.9684,-0.003,0,0,0,0,0
3277,22.9684,0.0061,0,0,0,0,0
3278,22.9684,-0.003,0,0,0,0,0
3279,22.9684,-0.0061,0,0,0,0,0
3280,22.9684,0.0122,0,0,0,0,0
3281,22.9684,-0.0061,0,0,0,0,0
3282,22.9684,0.003,0,0,0,0,0
3283,22.9684,0,0,0,0,0,0
3284,22.9684,0,0,0,0,0,0
3285,22.9684,0.0061,0,0,0,0,0
3286,22.9684,0,0,0,0,0,0
3287,22.9684,0.003,0,0,0,0,0
3288,22.9684,-0.003,0,0,0,0,0
3289,22.9684,0.0061,0,0,0,0,0
3290,22.9684,0,0,0,0,0,0
3291,22.9684,-0.003,0,0,0,0,0
3292,22.9684,0.0061,0,0,0,0,0
3293,22.9684,0.003,0,0,0,0,0
3294,22.9684,0.003,0,0,0,0,0
3295,22.9684,0.003,0,0,0,0,0
3296,22.9684,0,0,0,0,0,0
3297,22.9684,0.0061,0,0,0,0,0
3298,22.9684,0.003,0,0,0,0,0
3299,22.9684,-0.0091,0,0,0,0,0
3300,22.9684,-0.003,0,0,0,0,0
3301,22.9684,-0.003,0,0,0,0,0
3302,22.9684,0.0061,0,0,0,0,0
3303,22.9684,-0.0061,0,0,0,0,0
3304,22.9684,0,0,0,0,0,0
3305,22.9684,-0.003,0,0,0,0,0
3306,22.9684,-0.003,0,0,0,0,0
3307,22.9684,0.0091,0,0,0,0,0
3308,22.9684,0.003,0,0,0,0,0
3309,22.9684,0.003,0,0,0,0,0
3310,22.9684,0.003,0,0,0,0,0
3311,22.9684,0.003,0,0,0,0,0
3312,22.9684,-0.0122,0,0,0,0,0
3313,22.9684,0,0,0,0,0,0
3314,22.9684,0,0,0,0,0,0
3315,22.9684,0,0,0,0,0,0
3316,22.9684,0.0061,0,0,0,0,0
3317,22.9684,-0.0061,0,0,0,0,0
3318,22.9684,0,0,0,0,0,0
3319,22.9684,0.0061,0,0,0,0,0
3320,22.9684,0,0,0,0,0,0
3321,22.9684,-0.003,0,0,0,0,0
3322,22.9684,0.0061,0,0,0,0,0
3323,22.9684,0.0091,0,0,0,0,0
3324,22.9684,0.003,0,0,0,0,0
3325,22.9684,0,0,0,0,0,0
3326,22.9684,-0.0061,0,0,0,0,0
3327,22.9684,0,0,0,0,0,0
3328,22.9684,-0.0061,0,0,0,0,0
3329,22.9684,0.0122,0,0,0,0,0
3330,22.9684,0,0,0,0,0,0
3331,22.9684,-0.003,0,0,0,0,0
3332,22.9684,0.003,0,0,0,0,0
3333,22.9684,-0.003,0,0,0,0,0
3334,22.9684,0.003,0,0,0,0,0
3335,22.9684,-0.0061,0,0,0,0,0
3336,22.9684,0.003,0,0,0,0,0
3337,22.9684,0,0,0,0,0,0
3338,22.9684,-0.0061,0,0,0,0,0
3339,22.9684,0.0061,0,0,0,0,0
3340,22.9684,-0.0091,0,0,0,0,0
3341,22.9684,0.0061,0,0,0,0,0
3342,22.9684,0.003,0,0,0,0,0
3343,22.9684,0.003,0,0,0,0,0
3344,22.9684,0.0061,0,0,0,0,0
3345,22.9684,-0.0091,0,0,0,0,0
3346,22.9684,-0.0061,0,0,0,0,0
3347,22.9684,0.003,0,0,0,0,0
3348,22.9684,0.003,0,0,0,0,0
3349,22.9684,0,0,0,0,0,0
3350,22.9684,0,0,0,0,0,0
3351,22.9684,0.003,0,0,0,0,0
3352,22.9684,-0.003,0,0,0,0,0
3353,22.9684,-0.0061,0,0,0,0,0
3354,22.9684,0.0061,0,0,0,0,0
3355,22.9684,0,0,0,0,0,0
3356,22.9684,-0.0061,0,0,0,0,0
3357,22.9684,0,0,0,0,0,0
3358,22.9684,0,0,0,0,0,0
3359,22.9684,0.0061,0,0,0,0,0
3360,22.9684,0.0061,0,0,0,0,0
3361,22.9684,0,0,0,0,0,0
3362,22.9684,0.0122,0,0,0,0,0
3363,22.9684,-0.0061,0,0,0,0,0
3364,22.9684,-0.0061,0,0,0,0,0
3365,22.9684,0,0,0,0,0,0
3366,22.9684,0,0,0,0,0,0
3367,22.9684,0.0061,0,0,0,0,0
3368,22.9684,-0.0061,0,0,0,0,0
3369,22.9684,0,0,0,0,0,0
3370,22.9684,0.0091,0,0,0,0,0
3371,22.9684,-0.003,0,0,0,0,0
3372,22.9684,0,0,0,0,0,0
3373,22.9684,-0.0091,0,0,0,0,0
3374,22.9684,0.003,0,0,0,0,0
3375,22.9684,-0.0122,0,0,0,0,0
3376,22.9684,-0.0091,0,0,0,0,0
3377,22.9684,0.003,0,0,0,0,0
3378,22.9684,-0.003,0,0,0,0,0
3379,22.9684,-0.003,0,0,0,0,0
3380,22.9684,-0.003,0,0,0,0,0
3381,22.9684,0.003,0,0,0,0,0
3382,22.9684,0.003,0,0,0,0,0
3383,22.9684,0.0122,0,0,0,0,0
3384,22.9684,-0.0061,0,0,0,0,0
3385,22.9684,0,0,0,0,0,0
3386,22.9684,0.0091,0,0,0,0,0
3387,22.9684,0.0061,0,0,0,0,0
3388,22.9684,0.0061,0,0,0,0,0
3389,22.9684,-0.003,0,0,0,0,0
3390,22.9684,0.003,0,0,0,0,0
3391,22.9684,-0.0091,0,0,0,0,0
3392,22.9684,-0.003,0,0,0,0,0
3393,22.9684,0.003,0,0,0,0,0
3394,22.9684,-0.003,0,0,0,0,0
3395,22.9684,0.003,0,0,0,0,0
3396,22.9684,0.0122,0,0,0,0,0
3397,22.9684,-0.003,0,0,0,0,0
3398,22.9684,0.003,0,0,0,0,0
3399,22.9684,-0.003,0,0,0,0,0
3400,22.9684,0.003,0,0,0,0,0
3401,22.9684,-0.0061,0,0,0,0,0
3402,22.9684,0.003,0,0,0,0,0
