cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
648,413.9,7.309,482,0,0,84,0
649,413.646,5.1881,481,0,0,84,0
650,413.594,0.0974,488,0,0,85,0
651,413.579,1.1715,488,0,0,85,0
652,413.5,6.5422,485,0,0,85,0
653,412.931,24.4434,463,0,0,81,0
654,412.091,28.1983,447,0,0,78,0
655,411.322,18.2177,442,0,0,77,0
656,410.497,9.9928,434,0,0,76,0
657,410.207,0.1308,437,0,0,76,0
658,410.207,0,434,0,0,76,0
659,410.207,0.003,430,0,0,75,0
660,410.207,0.0122,427,0,0,75,0
661,410.206,0.0152,423,0,0,74,0
662,410.206,0.0517,419,0,0,73,0
663,410.204,0.1582,416,0,0,73,0
664,410.191,1.0407,412,0,0,72,0
665,410.148,2.3552,407,0,0,71,0
666,409.963,11.7759,394,0,0,69,0
667,409.571,5.7906,387,0,0,68,0
668,409.412,0.0609,384,0,0,67,0
669,409.412,-0.0213,380,0,0,66,0
670,409.413,-0.0487,375,0,0,66,0
671,409.414,-0.003,368,0,0,64,0
672,409.415,-0.1126,360,0,0,63,0
673,409.423,-0.4321,355,0,0,62,0
674,409.444,-0.7851,351,0,0,61,0
675,409.475,-0.5173,345,0,0,60,0
676,409.486,-0.1126,340,0,0,59,0
677,409.49,-0.1217,336,0,0,59,0
678,409.494,-0.1065,332,0,0,58,0
679,409.496,0.0061,326,0,0,57,0
680,409.495,0.003,321,0,0,56,0
681,409.495,0.0426,318,0,0,55,0
682,409.494,0.0304,313,0,0,55,0
683,409.493,0,308,0,0,54,0
684,409.493,0.003,304,0,0,53,0
685,409.493,-0.0061,298,0,0,52,0
686,409.493,-0.0152,293,0,0,51,0
687,409.494,-0.0183,288,0,0,50,0
688,409.495,-0.0548,284,0,0,49,0
689,409.499,-0.0122,278,0,0,48,0
690,409.498,0.0426,273,0,0,48,0
691,409.497,0.0639,268,0,0,47,0
692,409.494,0.2039,263,0,0,46,0
693,409.481,0.9372,258,0,0,45,0
694,409.432,1.9779,251,0,0,44,0
695,409.365,3.1433,245,0,0,43,0
696,409.113,15.0105,228,0,0,40,0
697,408.634,22.9737,210,0,0,36,0
698,407.821,27.6201,189,0,0,33,0
699,407.046,26.3117,169,0,0,29,0
700,405.94,19.3466,154,0,0,27,0
701,405.321,12.2141,141,0,0,24,0
702,404.987,7.1964,132,0,0,23,0
703,404.745,6.2622,119,0,0,20,0
704,404.599,1.4028,111,0,0,19,0
705,404.587,0.0183,102,0,0,17,0
706,404.587,-0.0243,92,0,0,16,0
707,404.589,-0.07,80,0,0,14,0
708,404.593,-0.1734,67,0,0,11,0
709,404.599,-0.4199,59,0,0,10,0
710,404.634,-1.8014,47,0,0,8,0
711,404.764,-5.0481,36,0,0,6,0
712,405.248,-14.8401,31,0,0,5,0
713,407.352,-22.645,34,0,0,5,0
714,409.27,-18.7623,40,0,0,7,0
715,411.791,-18.7745,56,0,0,9,0
716,412.66,-9.4238,59,0,0,10,0
717,412.948,-2.9272,56,0,0,9,0
718,413.019,0.0122,55,0,0,9,0
719,413.019,0,55,0,0,9,0
720,413.019,-0.0152,55,0,0,9,0
721,413.02,-0.0061,56,0,0,9,0
722,413.021,-0.0213,56,0,0,9,0
723,413.022,-0.0487,57,0,0,10,0
724,413.023,-0.0152,57,0,0,10,0
725,413.024,-0.0091,57,0,0,10,0
726,413.025,-0.0213,58,0,0,10,0
727,413.026,-0.0456,58,0,0,10,0
728,413.028,-0.1217,58,0,0,10,0
729,413.036,-0.3682,59,0,0,10,0
730,413.053,-0.7272,59,0,0,10,0
731,413.089,-1.5701,61,0,0,10,0
732,413.21,-4.7591,65,0,0,11,0
733,413.365,-5.9153,69,0,0,12,0
734,413.655,-6.5787,75,0,0,13,0
735,413.863,-5.3372,77,0,0,13,0
736,414.027,-3.9801,79,0,0,13,0
737,414.125,-1.1593,80,0,0,14,0
738,414.147,-0.5629,81,0,0,14,0
739,414.165,-0.356,83,0,0,14,0
740,414.175,-0.14,85,0,0,14,0
741,414.177,0.0061,87,0,0,15,0
742,414.177,0.0061,89,0,0,15,0
743,414.177,0.0091,91,0,0,16,0
744,414.176,0.0183,93,0,0,16,0
745,414.176,0.0243,94,0,0,16,0
746,414.175,0.0152,96,0,0,16,0
747,414.174,0.0304,98,0,0,17,0
748,414.173,0.0365,100,0,0,17,0
749,414.172,0.0183,102,0,0,17,0
750,414.171,0.0426,103,0,0,18,0
751,414.17,0.0639,105,0,0,18,0
752,414.166,0.14,107,0,0,18,0
753,414.162,0.216,108,0,0,19,0
754,414.152,0.429,110,0,0,19,0
755,414.134,0.779,111,0,0,19,0
756,414.115,1.0954,111,0,0,19,0
757,414.078,1.1137,112,0,0,19,0
758,414.047,0.4169,114,0,0,20,0
759,414.034,0.3743,116,0,0,20,0
760,414.017,0.8003,117,0,0,20,0
761,413.99,1.5397,118,0,0,20,0
762,413.923,2.3887,117,0,0,20,0
763,413.848,3.2102,117,0,0,20,0
764,413.728,4.9812,115,0,0,20,0
765,413.531,4.9903,114,0,0,20,0
766,413.343,5.8758,112,0,0,19,0
767,413.175,6.0644,110,0,0,19,0
768,413.006,4.2722,109,0,0,19,0
769,412.854,4.756,107,0,0,18,0
770,412.706,4.1961,106,0,0,18,0
771,412.522,5.5441,102,0,0,17,0
772,412.315,6.39,98,0,0,17,0
773,412.11,3.338,97,0,0,17,0
774,412.013,1.2141,96,0,0,16,0
775,411.982,0.1826,96,0,0,16,0
776,411.978,0.073,95,0,0,16,0
777,411.977,0.1004,94,0,0,16,0
778,411.971,0.1248,92,0,0,16,0
779,411.966,0.0183,90,0,0,15,0
780,411.966,-0.0183,88,0,0,15,0
781,411.966,-0.0091,87,0,0,15,0
782,411.966,-0.0091,85,0,0,14,0
783,411.966,-0.003,84,0,0,14,0
784,411.966,-0.0091,82,0,0,14,0
785,411.966,-0.0152,81,0,0,14,0
786,411.966,-0.0122,80,0,0,14,0
787,411.966,0.003,78,0,0,13,0
788,411.966,-0.003,77,0,0,13,0
789,411.967,-0.0122,76,0,0,13,0
790,411.967,-0.0061,75,0,0,13,0
791,411.967,-0.0213,73,0,0,12,0
792,411.968,-0.0122,72,0,0,12,0
793,411.968,0,72,0,0,12,0
794,411.968,-0.0091,69,0,0,12,0
795,411.969,-0.0122,68,0,0,11,0
796,411.97,-0.0274,67,0,0,11,0
797,411.97,-0.0213,67,0,0,11,0
798,411.971,-0.0304,65,0,0,11,0
799,411.972,-0.0365,64,0,0,11,0
800,411.973,-0.0396,63,0,0,11,0
801,411.974,-0.0365,62,0,0,10,0
802,411.975,-0.0517,61,0,0,10,0
803,411.976,-0.0517,59,0,0,10,0
804,411.978,-0.0548,58,0,0,10,0
805,411.98,-0.07,57,0,0,10,0
806,411.982,-0.0487,56,0,0,9,0
807,411.985,-0.1826,55,0,0,9,0
808,411.994,-0.8033,55,0,0,9,0
809,412.12,-7.2907,59,0,0,10,0
810,412.548,-21.9847,74,0,0,13,0
811,413.337,-42.2655,99,0,0,17,0
812,415.612,-79.4615,163,0,0,28,0
813,419.419,-107.797,242,0,0,42,0
814,421.931,-110.736,282,0,0,49,0
815,425.688,-98.5403,341,0,0,60,0
816,428.653,-74.3586,375,0,0,66,0
817,430.139,-54.6256,394,0,0,69,0
818,431.64,-34.214,417,0,0,73,0
819,432.617,-15.47,441,0,0,77,0
820,432.931,-0.0456,457,0,0,80,0
821,432.927,0.286,489,0,0,86,0
822,432.911,2.0022,510,0,0,89,0
823,432.771,5.7602,533,0,0,93,0
824,432.485,21.6531,544,0,0,95,0
825,431.613,30.0392,550,0,0,96,0
826,430.745,35.063,557,0,0,98,0
827,429.46,45.9048,556,0,0,97,0
828,427.872,57.8145,550,0,0,96,0
829,425.42,60.1971,535,0,0,94,0
830,423.958,52.8516,533,0,0,93,0
831,422.229,46.3521,533,0,0,93,0
832,420.823,34.0649,539,0,0,94,0
833,419.725,33.1947,535,0,0,94,0
834,418.324,31.2016,533,0,0,93,0
835,417.183,39.8555,518,0,0,91,0
836,415.91,41.2583,507,0,0,89,0
837,414.627,42.6976,491,0,0,86,0
838,413.058,38.8635,477,0,0,83,0
839,412.092,38.3584,465,0,0,81,0
840,410.875,10.4949,470,0,0,82,0
841,410.646,0.0304,474,0,0,83,0
842,410.646,0.003,472,0,0,83,0
843,410.646,0.0061,469,0,0,82,0
844,410.644,0.1643,466,0,0,82,0
845,410.63,1.1441,463,0,0,81,0
846,410.581,2.2243,458,0,0,80,0
847,410.43,9.1773,448,0,0,78,0
848,410.097,4.7165,442,0,0,77,0
849,409.865,12.7162,431,0,0,75,0
850,409.614,8.4592,426,0,0,74,0
851,409.351,-0.0091,424,0,0,74,0
852,409.352,-0.0456,419,0,0,73,0
853,409.353,-0.073,415,0,0,73,0
854,409.358,-0.1461,410,0,0,72,0
855,409.361,-0.0274,405,0,0,71,0
856,409.362,-0.0791,400,0,0,70,0
857,409.371,-0.7911,396,0,0,69,0
858,409.393,-0.5203,392,0,0,68,0
859,409.413,-0.6786,387,0,0,68,0
860,409.427,-0.2313,383,0,0,67,0
861,409.435,-0.7059,379,0,0,66,0
862,409.476,-1.3145,376,0,0,66,0
863,409.524,-1.7466,372,0,0,65,0
864,409.667,-11.2404,375,0,0,66,0
865,410.077,-10.8478,375,0,0,66,0
866,410.48,-18.1599,384,0,0,67,0
867,411.049,-20.6337,389,0,0,68,0
868,411.659,-16.4163,394,0,0,69,0
869,412.208,-12.3936,395,0,0,69,0
870,412.526,-1.2506,390,0,0,68,0
871,412.535,0,387,0,0,68,0
872,412.535,0,387,0,0,68,0
873,412.535,-0.0091,386,0,0,67,0
874,412.535,-0.0183,386,0,0,67,0
875,412.537,-0.0913,386,0,0,67,0
876,412.539,-0.0396,385,0,0,67,0
877,412.54,-0.0122,385,0,0,67,0
878,412.54,-0.0061,385,0,0,67,0
879,412.54,-0.0243,384,0,0,67,0
880,412.542,-0.3286,384,0,0,67,0
881,412.563,-2.416,385,0,0,67,0
882,412.748,-13.6777,395,0,0,69,0
883,413.247,-13.2852,403,0,0,70,0
884,413.556,-12.7618,406,0,0,71,0
885,413.995,-14.0824,414,0,0,72,0
886,414.364,-11.4442,418,0,0,73,0
887,414.664,-1.8896,420,0,0,73,0
888,414.709,-1.1928,419,0,0,73,0
889,414.79,-4.2113,425,0,0,74,0
890,414.943,-2.203,430,0,0,75,0
891,414.958,-0.0091,430,0,0,75,0
892,414.959,-0.0091,433,0,0,76,0
893,414.96,-0.0152,436,0,0,76,0
894,414.96,0.0061,438,0,0,77,0
895,414.959,0.0152,441,0,0,77,0
896,414.959,0.0183,444,0,0,78,0
897,414.959,0,447,0,0,78,0
898,414.959,0.0396,452,0,0,79,0
899,414.957,0.0213,457,0,0,80,0
900,414.956,0.0365,460,0,0,80,0
901,414.954,0.0335,464,0,0,81,0
902,414.951,0.1704,467,0,0,82,0
903,414.935,0.6299,471,0,0,82,0
904,414.906,0.0487,475,0,0,83,0
905,414.902,0.3925,480,0,0,84,0
906,414.865,1.0224,483,0,0,85,0
907,414.82,0.569,487,0,0,85,0
908,414.784,2.4769,488,0,0,85,0
909,414.475,3.4445,483,0,0,85,0
910,414.395,1.4454,492,0,0,86,0
911,413.973,3.9314,485,0,0,85,0
912,413.756,9.0282,484,0,0,85,0
913,413.578,-0.0061,490,0,0,86,0
914,413.579,-0.0122,492,0,0,86,0
915,413.578,0.0365,493,0,0,86,0
916,413.566,0.4716,494,0,0,86,0
917,413.556,0.0335,495,0,0,87,0
918,413.555,0.1065,497,0,0,87,0
919,413.533,1.8318,496,0,0,87,0
920,412.991,15.6099,478,0,0,84,0
921,412.515,15.0592,475,0,0,83,0
922,412.037,10.9726,469,0,0,82,0
923,411.876,-0.0091,475,0,0,83,0
924,411.877,-0.0152,474,0,0,83,0
925,411.877,-0.0122,473,0,0,83,0
926,411.877,0.003,471,0,0,82,0
927,411.877,0.0213,470,0,0,82,0
928,411.877,-0.0061,469,0,0,82,0
929,411.877,0.0091,467,0,0,82,0
930,411.877,-0.0061,466,0,0,82,0
931,411.877,0.0061,464,0,0,81,0
932,411.877,0.0091,464,0,0,81,0
933,411.877,0,462,0,0,81,0
934,411.878,-0.0091,460,0,0,80,0
935,411.878,-0.0274,459,0,0,80,0
936,411.879,-0.0152,458,0,0,80,0
937,411.879,-0.0061,457,0,0,80,0
938,411.879,-0.0122,455,0,0,80,0
939,411.88,-0.0243,454,0,0,79,0
940,411.881,-0.0426,453,0,0,79,0
941,411.881,0,452,0,0,79,0
942,411.881,0.003,450,0,0,79,0
943,411.882,-0.0243,449,0,0,79,0
944,411.882,0.003,448,0,0,78,0
945,411.882,0.0061,446,0,0,78,0
946,411.882,0,445,0,0,78,0
947,411.882,0.0061,443,0,0,77,0
948,411.882,0.0061,442,0,0,77,0
949,411.882,0,441,0,0,77,0
950,411.882,0.0152,439,0,0,77,0
951,411.882,0.003,437,0,0,76,0
952,411.882,0.0091,436,0,0,76,0
953,411.882,0.0091,435,0,0,76,0
954,411.881,0.0122,434,0,0,76,0
955,411.88,0.0426,432,0,0,76,0
956,411.877,0.14,430,0,0,75,0
957,411.872,0.4625,429,0,0,75,0
958,411.849,0.642,427,0,0,75,0
959,411.83,0.5082,426,0,0,74,0
960,411.808,1.6462,424,0,0,74,0
961,411.668,14.548,414,0,0,72,0
962,411.227,15.3574,401,0,0,70,0
963,410.693,16.5897,392,0,0,68,0
964,410.315,18.2816,382,0,0,67,0
965,409.521,25.1372,362,0,0,63,0
966,408.656,24.5134,345,0,0,60,0
967,407.982,20.232,335,0,0,58,0
968,407.533,13.6077,330,0,0,58,0
969,407.151,5.5319,323,0,0,56,0
970,407.067,-0.0091,322,0,0,56,0
971,407.067,-0.003,312,0,0,54,0
972,407.067,0.003,304,0,0,53,0
973,407.067,0.0609,297,0,0,52,0
974,407.06,1.4514,290,0,0,51,0
975,406.942,9.2777,276,0,0,48,0
976,406.402,20.8832,250,0,0,44,0
977,405.727,27.1972,227,0,0,39,0
978,404.742,33.5963,199,0,0,35,0
979,403.473,29.5067,171,0,0,30,0
980,402.513,18.6711,152,0,0,26,0
981,401.953,9.0891,138,0,0,24,0
982,401.758,-0.2039,126,0,0,22,0
983,401.76,-0.0548,103,0,0,18,0
984,401.764,-0.21,85,0,0,14,0
985,401.774,-0.5112,70,0,0,12,0
986,401.811,-1.9657,55,0,0,9,0
987,401.891,-3.8766,45,0,0,7,0
988,402.009,-6.1801,36,0,0,6,0
989,402.277,-9.2321,26,0,0,4,0
990,402.703,-14.8218,20,0,0,3,0
991,403.28,-19.806,18,0,0,3,0
992,403.776,-21.58,17,0,0,2,0
993,404.533,-21.0993,14,0,0,2,0
994,405.366,-17.9895,8,0,0,1,0
995,406.025,-17.2044,4,0,0,0,0
996,406.903,-19.2096,3,0,0,0,0
997,407.803,-20.4572,6,0,0,1,0
998,408.484,-16.8514,5,0,0,0,0
999,409.055,-12.1624,2,0,0,0,0
1000,409.334,-8.9095,-1,0,0,0,0
1001,409.704,-6.1436,-6,0,0,-1,0
1002,409.901,-5.0664,-10,0,0,-1,0
1003,410.088,-4.6373,-12,0,0,-2,0
1004,410.226,-3.5571,-15,0,0,-2,0
1005,410.324,-3.5145,-17,0,0,-2,0
1006,410.465,-4.7773,-18,0,0,-3,0
1007,410.686,-6.6426,-18,0,0,-3,0
1008,410.865,-9.1469,-16,0,0,-2,0
1009,411.226,-11.1095,-12,0,0,-2,0
1010,411.619,-11.7577,-8,0,0,-1,0
1011,411.93,-10.0628,-7,0,0,-1,0
1012,412.272,-6.3687,-6,0,0,-1,0
1013,412.455,-3.268,-8,0,0,-1,0
1014,412.561,-2.2061,-8,0,0,-1,0
1015,412.621,-0.4899,-10,0,0,-1,0
1016,412.626,-0.0091,-11,0,0,-1,0
1017,412.626,-0.0152,-11,0,0,-1,0
1018,412.627,-0.0243,-11,0,0,-1,0
1019,412.628,-0.0456,-11,0,0,-1,0
1020,412.63,-0.0517,-12,0,0,-2,0
1021,412.632,-0.0852,-12,0,0,-2,0
1022,412.635,-0.1004,-12,0,0,-2,0
1023,412.638,-0.0426,-13,0,0,-2,0
1024,412.639,-0.0152,-13,0,0,-2,0
1025,412.64,-0.0274,-13,0,0,-2,0
1026,412.641,-0.0274,-13,0,0,-2,0
1027,412.642,-0.0365,-14,0,0,-2,0
1028,412.643,-0.0335,-14,0,0,-2,0
1029,412.645,-0.0487,-14,0,0,-2,0
1030,412.647,-0.0487,-15,0,0,-2,0
1031,412.648,-0.0517,-15,0,0,-2,0
1032,412.65,-0.0852,-15,0,0,-2,0
1033,412.653,-0.0761,-15,0,0,-2,0
1034,412.655,-0.0669,-15,0,0,-2,0
1035,412.658,-0.073,-16,0,0,-2,0
1036,412.662,-0.1308,-16,0,0,-2,0
1037,412.667,-0.1643,-16,0,0,-2,0
1038,412.672,-0.21,-16,0,0,-2,0
1039,412.679,-0.1917,-16,0,0,-2,0
1040,412.684,-0.1156,-17,0,0,-2,0
1041,412.687,-0.073,-17,0,0,-2,0
1042,412.689,-0.0548,-17,0,0,-2,0
1043,412.691,-0.0517,-18,0,0,-3,0
1044,412.692,-0.003,-18,0,0,-3,0
1045,412.693,-0.0213,-18,0,0,-3,0
1046,412.693,-0.0091,-19,0,0,-3,0
1047,412.693,-0.003,-19,0,0,-3,0
1048,412.694,-0.0061,-19,0,0,-3,0
1049,412.694,0.0091,-19,0,0,-3,0
1050,412.694,-0.0091,-20,0,0,-3,0
1051,412.694,0.0061,-20,0,0,-3,0
1052,412.694,0,-20,0,0,-3,0
1053,412.694,-0.0091,-21,0,0,-3,0
1054,412.694,0.0061,-21,0,0,-3,0
1055,412.694,-0.0122,-21,0,0,-3,0
1056,412.694,0,-21,0,0,-3,0
1057,412.694,0.003,-22,0,0,-3,0
1058,412.694,-0.0122,-22,0,0,-3,0
1059,412.694,0.003,-22,0,0,-3,0
1060,412.694,0.003,-22,0,0,-3,0
1061,412.694,-0.003,-23,0,0,-4,0
1062,412.694,-0.0122,-23,0,0,-4,0
1063,412.695,0.003,-23,0,0,-4,0
1064,412.695,-0.003,-23,0,0,-4,0
1065,412.695,-0.003,-23,0,0,-4,0
1066,412.695,-0.003,-24,0,0,-4,0
1067,412.695,0.003,-24,0,0,-4,0
1068,412.695,0.003,-24,0,0,-4,0
1069,412.695,-0.0061,-25,0,0,-4,0
1070,412.695,0.003,-25,0,0,-4,0
1071,412.695,0,-25,0,0,-4,0
1072,412.695,0.0061,-25,0,0,-4,0
1073,412.695,0,-25,0,0,-4,0
1074,412.695,0.003,-26,0,0,-4,0
1075,412.695,-0.0061,-26,0,0,-4,0
1076,412.695,0.0091,-26,0,0,-4,0
1077,412.695,-0.0061,-26,0,0,-4,0
1078,412.695,0,-26,0,0,-4,0
1079,412.695,-0.0152,-27,0,0,-4,0
1080,412.696,0,-27,0,0,-4,0
1081,412.696,-0.0061,-27,0,0,-4,0
1082,412.696,0,-27,0,0,-4,0
1083,412.696,-0.0091,-28,0,0,-4,0
1084,412.696,-0.0061,-27,0,0,-4,0
1085,412.697,-0.0122,-28,0,0,-4,0
1086,412.697,-0.0091,-28,0,0,-4,0
1087,412.697,-0.0061,-28,0,0,-4,0
1088,412.698,-0.0243,-28,0,0,-4,0
1089,412.699,-0.0578,-29,0,0,-5,0
1090,412.701,-0.0791,-29,0,0,-5,0
1091,412.705,-0.0822,-29,0,0,-5,0
1092,412.708,-0.1521,-29,0,0,-5,0
1093,412.723,-0.566,-29,0,0,-5,0
1094,412.763,-1.3845,-28,0,0,-4,0
1095,412.813,-1.5762,-27,0,0,-4,0
1096,412.88,-1.9687,-26,0,0,-4,0
1097,412.957,-1.9018,-25,0,0,-4,0
1098,413.014,-1.7375,-24,0,0,-4,0
1099,413.073,-1.9779,-23,0,0,-4,0
1100,413.151,-2.5225,-22,0,0,-3,0
1101,413.226,-3.1889,-20,0,0,-3,0
1102,413.364,-3.8066,-17,0,0,-2,0
1103,413.517,-2.9059,-14,0,0,-2,0
1104,413.603,-1.0346,-14,0,0,-2,0
1105,413.62,-0.0061,-14,0,0,-2,0
1106,413.621,-0.003,-13,0,0,-2,0
1107,413.621,-0.0578,-11,0,0,-1,0
1108,413.624,-0.0243,-10,0,0,-1,0
1109,413.625,-0.1826,-8,0,0,-1,0
1110,413.764,-15.4334,3,0,0,0,0
1111,414.879,-57.1086,56,0,0,9,0
1112,419.1,-126.191,173,0,0,30,0
1113,423.883,-144.743,266,0,0,46,0
1114,428.712,-121.091,328,0,0,57,0
1115,432.474,-77.0546,366,0,0,64,0
1116,434.029,-50.536,384,0,0,67,0
1117,435.358,-26.6312,403,0,0,70,0
1118,436.024,-5.5806,427,0,0,75,0
1119,436.118,-0.0517,453,0,0,79,0
1120,436.117,0.0517,476,0,0,83,0
1121,436.115,0.2404,514,0,0,90,0
1122,436.083,5.678,543,0,0,95,0
1123,435.642,31.3446,550,0,0,96,0
1124,434.241,47.0489,547,0,0,96,0
1125,432.756,63.3465,541,0,0,95,0
1126,430.427,72.7459,530,0,0,93,0
1127,427.833,65.4096,528,0,0,92,0
1128,425.653,56.5731,526,0,0,92,0
1129,423.822,49.1424,525,0,0,92,0
1130,422.323,48.409,522,0,0,91,0
1131,420.756,40.2633,521,0,0,91,0
1132,419.334,39.6882,515,0,0,90,0
1133,418.036,33.6633,512,0,0,90,0
1134,416.861,38.6536,495,0,0,87,0
1135,415.625,35.1999,482,0,0,84,0
1136,414.483,27.5289,473,0,0,83,0
1137,413.732,16.6019,477,0,0,83,0
1138,413.406,9.2595,487,0,0,85,0
1139,413.016,8.7665,479,0,0,84,0
1140,412.669,9.8346,472,0,0,83,0
1141,412.155,16.3919,453,0,0,79,0
1142,411.734,8.7209,454,0,0,79,0
1143,411.395,6.6182,446,0,0,78,0
1144,411.203,9.3142,440,0,0,77,0
1145,411.03,-0.0578,443,0,0,77,0
1146,411.031,0.003,440,0,0,77,0
1147,411.031,0.0122,438,0,0,77,0
1148,411.031,0.0061,433,0,0,76,0
1149,411.031,-0.0061,429,0,0,75,0
1150,411.031,-0.0091,426,0,0,74,0
1151,411.031,-0.0061,423,0,0,74,0
1152,411.032,-0.0213,419,0,0,73,0
1153,411.033,-0.0517,416,0,0,73,0
1154,411.034,-0.0669,412,0,0,72,0
1155,411.037,-0.1126,409,0,0,71,0
1156,411.045,-0.3104,405,0,0,71,0
1157,411.054,-0.3712,402,0,0,70,0
1158,411.072,-0.9068,400,0,0,70,0
1159,411.113,-1.5153,398,0,0,70,0
1160,411.151,-1.0437,395,0,0,69,0
1161,411.191,-1.3389,392,0,0,68,0
1162,411.297,-7.309,396,0,0,69,0
1163,411.719,-12.2658,408,0,0,71,0
1164,412.283,-16.7236,421,0,0,74,0
1165,412.664,-16.6293,424,0,0,74,0
1166,413.283,-20.7341,444,0,0,78,0
1167,414.016,-20.5424,459,0,0,80,0
1168,414.604,-12.211,466,0,0,82,0
1169,415.034,-6.4996,469,0,0,82,0
1170,415.146,-2.6108,466,0,0,82,0
1171,415.286,-5.3524,477,0,0,83,0
1172,415.373,0.0396,478,0,0,84,0
1173,415.373,0,482,0,0,84,0
1174,415.373,0.0183,486,0,0,85,0
1175,415.371,0.1339,491,0,0,86,0
1176,415.363,0.4595,496,0,0,87,0
1177,415.346,0.2008,502,0,0,88,0
1178,415.337,0.8337,505,0,0,88,0
1179,415.294,2.6077,507,0,0,89,0
1180,415.096,15.9872,498,0,0,87,0
1181,414.471,13.1178,486,0,0,85,0
1182,414.003,9.2351,485,0,0,85,0
1183,413.666,6.743,485,0,0,85,0
1184,413.604,0.0913,496,0,0,87,0
1185,413.603,-0.0061,498,0,0,87,0
1186,413.603,0.0365,499,0,0,87,0
1187,413.599,0.4869,500,0,0,88,0
1188,413.565,1.9718,500,0,0,88,0
1189,413.479,7.5585,494,0,0,86,0
1190,413.028,17.9469,471,0,0,82,0
1191,412.344,17.3535,460,0,0,80,0
1192,411.947,10.5222,457,0,0,80,0
1193,411.783,2.483,465,0,0,81,0
1194,411.588,8.6174,453,0,0,79,0
1195,411.487,-0.0609,459,0,0,80,0
1196,411.488,-0.0183,456,0,0,80,0
1197,411.487,0.0122,453,0,0,79,0
1198,411.487,-0.003,450,0,0,79,0
1199,411.488,-0.0152,448,0,0,78,0
1200,411.489,-0.0061,445,0,0,78,0
1201,411.489,0,442,0,0,77,0
1202,411.489,-0.0335,439,0,0,77,0
1203,411.492,-0.1095,436,0,0,76,0
1204,411.496,-0.0365,434,0,0,76,0
1205,411.497,0.0091,431,0,0,75,0
1206,411.497,-0.0304,428,0,0,75,0
1207,411.498,-0.0517,426,0,0,74,0
1208,411.502,-0.2921,423,0,0,74,0
1209,411.513,-0.2708,421,0,0,74,0
1210,411.519,-0.0396,418,0,0,73,0
1211,411.521,-0.0852,415,0,0,73,0
1212,411.527,-0.4534,413,0,0,72,0
1213,411.541,-0.5964,412,0,0,72,0
1214,411.556,-0.3134,409,0,0,71,0
1215,411.564,-0.1278,406,0,0,71,0
1216,411.578,-0.8946,404,0,0,71,0
1217,411.616,-1.5032,404,0,0,71,0
1218,411.67,-2.483,403,0,0,70,0
1219,411.799,-11.1308,411,0,0,72,0
1220,412.165,-9.3873,418,0,0,73,0
1221,412.527,-8.1245,422,0,0,74,0
1222,412.921,-12.7527,435,0,0,76,0
1223,413.397,-14.6758,444,0,0,78,0
1224,413.833,-14.0794,454,0,0,79,0
1225,414.328,-12.2871,460,0,0,80,0
1226,414.737,-9.7798,469,0,0,82,0
1227,415.147,-9.3538,479,0,0,84,0
1228,415.552,-9.0099,494,0,0,86,0
1229,415.844,-2.4465,498,0,0,87,0
1230,415.864,-0.0365,497,0,0,87,0
1231,415.864,0.0548,502,0,0,88,0
1232,415.859,0.2343,509,0,0,89,0
1233,415.854,0.143,515,0,0,90,0
1234,415.849,0.2739,520,0,0,91,0
1235,415.833,1.0833,524,0,0,92,0
1236,415.787,1.5032,528,0,0,92,0
1237,415.756,0.8216,533,0,0,93,0
1238,415.717,2.4708,536,0,0,94,0
1239,415.554,11.3286,531,0,0,93,0
1240,415.077,19.0088,520,0,0,91,0
1241,414.544,13.9303,510,0,0,89,0
1242,414.01,14.481,507,0,0,89,0
1243,413.523,6.5665,509,0,0,89,0
1244,413.209,12.5153,499,0,0,87,0
1245,412.831,10.3153,495,0,0,87,0
1246,412.643,5.4163,501,0,0,88,0
1247,412.382,14.6727,481,0,0,84,0
1248,411.893,8.7178,476,0,0,83,0
1249,411.648,12.4058,472,0,0,83,0
1250,411.363,5.9853,466,0,0,82,0
1251,411.14,5.1272,461,0,0,81,0
1252,411.094,-0.0213,464,0,0,81,0
1253,411.094,-0.0183,462,0,0,81,0
1254,411.094,-0.003,458,0,0,80,0
1255,411.095,0.0061,455,0,0,80,0
1256,411.095,0,451,0,0,79,0
1257,411.095,-0.0152,448,0,0,78,0
1258,411.096,-0.0365,444,0,0,78,0
1259,411.097,-0.0639,440,0,0,77,0
1260,411.099,-0.0609,437,0,0,76,0
1261,411.101,-0.0122,433,0,0,76,0
1262,411.103,-0.14,430,0,0,75,0
1263,411.109,-0.2586,427,0,0,75,0
1264,411.118,-0.1643,423,0,0,74,0
1265,411.122,0.0426,419,0,0,73,0
1266,411.122,-0.0243,415,0,0,73,0
1267,411.124,-0.0183,412,0,0,72,0
1268,411.124,0.0274,409,0,0,71,0
1269,411.122,0.0456,405,0,0,71,0
1270,411.121,0.07,403,0,0,70,0
1271,411.117,0.1156,398,0,0,70,0
1272,411.112,0.3073,394,0,0,69,0
1273,411.083,2.0996,389,0,0,68,0
1274,410.943,10.4705,375,0,0,66,0
1275,410.235,31.1681,332,0,0,58,0
1276,408.989,46.0812,289,0,0,50,0
1277,407.467,49.0207,245,0,0,43,0
1278,405.829,40.738,210,0,0,36,0
1279,404.94,34.7131,192,0,0,33,0
