cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
604,207.985,-73.8748,113,113.636,0,20,1
605,211.707,-117.102,112,113.636,0,20,1
606,220.567,-165.118,114,113.636,0,20,1
607,230.79,-207.673,114,113.636,0,20,1
608,243.652,-237.788,112,113.636,0,20,1
609,253.793,-258.324,112,113.636,0,20,1
610,265.323,-265.229,113,113.636,0,20,1
611,275.125,-264.386,114,113.636,0,20,1
612,285.113,-260.944,113,113.636,0,20,1
613,296.237,-255.3,113,113.636,0,20,1
614,306.346,-249.305,112,113.636,0,20,1
615,317.394,-240.606,113,113.636,0,20,1
616,328.303,-230.586,114,113.636,0,20,1
617,339.256,-213.26,113,113.636,0,20,1
618,349.25,-189.437,114,113.636,0,20,1
619,358.638,-166.156,114,113.636,0,20,1
620,370.247,-135.307,114,113.636,0,20,1
621,376.166,-129.243,113,113.636,0,20,1
622,381.64,-132.94,112,113.636,0,20,1
623,387.737,-140.088,113,113.636,0,20,1
624,392.031,-146.679,113,113.636,0,20,1
625,398.771,-152.39,112,113.636,0,20,1
626,405.073,-155.646,114,113.636,0,20,1
627,412.637,-159.824,112,113.636,0,20,1
628,420.591,-154.526,114,113.636,0,20,1
629,427.152,-129.562,112,113.636,0,20,1
630,431.895,-80.0245,114,113.636,0,20,1
631,433.853,-21.0932,112,113.636,0,20,1
632,433.617,30.3161,114,113.636,0,20,1
633,431.616,70.8076,114,113.636,0,20,1
634,427.85,113.216,115,113.636,0,20,1
635,422.415,143.1,114,113.636,0,20,1
636,415.993,154.614,113,113.636,0,20,1
637,410.461,150.942,114,113.636,0,20,1
638,404.853,143.204,114,113.636,0,20,1
639,399.086,137.656,112,113.636,0,20,1
640,392.813,135.834,113,113.636,0,20,1
641,387.083,136.89,114,113.636,0,20,1
642,379.57,134.398,112,113.636,0,20,1
643,372.481,125.701,114,113.636,0,20,1
644,366.68,112.477,113,113.636,0,20,1
645,361.616,90.5132,112,113.636,0,20,1
646,357.693,67.2748,113,113.636,0,20,1
647,355.128,51.6679,112,113.636,0,20,1
648,352.771,44.3803,114,113.636,0,20,1
649,351.083,47.5631,113,113.636,0,20,1
650,348.845,54.6773,113,113.636,0,20,1
651,346.44,65.9025,113,113.636,0,20,1
652,343.743,79.7749,112,113.636,0,20,1
653,340.251,98.7807,114,113.636,0,20,1
654,334.977,124.645,114,113.636,0,20,1
655,329.315,148.422,114,113.636,0,20,1
656,323.07,167.178,113,113.636,0,20,1
657,314.435,189.534,113,113.636,0,20,1
658,305.506,202.117,114,113.636,0,20,1
659,295.367,211.918,114,113.636,0,20,1
660,285.127,213.287,113,113.636,0,20,1
661,276.877,207.7,113,113.636,0,20,1
662,268.318,196.992,113,113.636,0,20,1
663,260.328,178.93,113,113.636,0,20,1
664,253.076,153.927,114,113.636,0,20,1
665,245.897,124.17,112,113.636,0,20,1
666,240.607,104.523,114,113.636,0,20,1
667,236.126,93.9699,113,113.636,0,20,1
668,232.661,81.409,112,113.636,0,20,1
669,229.484,63.3921,114,113.636,0,20,1
670,226.911,42.4328,113,113.636,0,20,1
671,224.898,24.8633,112,113.636,0,20,1
672,224.315,1.8866,113,113.636,0,20,1
673,224.334,-2.3521,113,113.636,0,20,1
674,224.609,-18.7076,113,113.636,0,20,1
675,225.89,-50.6547,113,113.636,0,20,1
676,228.928,-86.2532,113,113.636,0,20,1
677,233.329,-108.746,112,113.636,0,20,1
678,238.706,-101.452,111,113.636,0,20,1
679,245.895,-89.6704,114,113.636,0,20,1
680,251.515,-116.746,114,113.636,0,20,1
681,257.312,-153.482,113,113.636,0,20,1
682,265.582,-189.388,113,113.636,0,20,1
683,274.347,-212.502,112,113.636,0,20,1
684,284.305,-233.653,113,113.636,0,20,1
685,294.003,-254.923,113,113.636,0,20,1
686,306.635,-269.601,113,113.636,0,20,1
687,319.771,-261.52,113,113.636,0,20,1
688,332.477,-238.19,114,113.636,0,20,1
689,342.429,-218.04,113,113.636,0,20,1
690,351.227,-197.704,112,113.636,0,20,1
691,358.51,-183.01,113,113.636,0,20,1
692,366.127,-168.216,114,113.636,0,20,1
693,372.994,-156.291,115,113.636,0,20,1
694,378.645,-147.467,113,113.636,0,20,1
695,385.117,-138.603,113,113.636,0,20,1
696,392.248,-128.783,113,113.636,0,20,1
697,397.007,-120.583,113,113.636,0,20,1
698,401.324,-111.734,113,113.636,0,20,1
699,405.826,-101.528,113,113.636,0,20,1
700,409.931,-97.6183,112,113.636,0,20,1
701,413.531,-96.8272,113,113.636,0,20,1
702,417.052,-100.037,113,113.636,0,20,1
703,421.374,-106.12,113,113.636,0,20,1
704,425.921,-108.585,114,113.636,0,20,1
705,430.655,-104.687,114,113.636,0,20,1
706,436.051,-87.5677,113,113.636,0,20,1
707,440.312,-43.1297,113,113.636,0,20,1
708,441.355,3.5662,113,113.636,0,20,1
709,440.871,21.933,113,113.636,0,20,1
710,439.891,48.0256,112,113.636,0,20,1
711,437.037,90.4067,114,113.636,0,20,1
712,432.16,135.475,113,113.636,0,20,1
713,425.35,174.935,113,113.636,0,20,1
714,413.012,201.152,113,113.636,0,20,1
715,402.954,185.323,114,113.636,0,20,1
716,396.527,156.434,114,113.636,0,20,1
717,390.365,126.447,113,113.636,0,20,1
718,384.326,103.871,113,113.636,0,20,1
719,380.563,93.8269,113,113.636,0,20,1
720,376.438,90.2181,113,113.636,0,20,1
721,372.206,89.8469,113,113.636,0,20,1
722,368.207,92.3359,114,113.636,0,20,1
723,363.544,93.6809,113,113.636,0,20,1
724,360.292,90.2729,113,113.636,0,20,1
725,356.871,82.8696,113,113.636,0,20,1
726,353.902,71.0328,112,113.636,0,20,1
727,351.097,51.2693,114,113.636,0,20,1
728,349.297,34.0315,113,113.636,0,20,1
729,347.838,28.0583,113,113.636,0,20,1
730,346.648,31.6793,112,113.636,0,20,1
731,344.949,42.092,112,113.636,0,20,1
732,342.85,62.9631,112,113.636,0,20,1
733,339.482,90.4311,112,113.636,0,20,1
734,334.838,116.694,113,113.636,0,20,1
735,329.29,137.495,113,113.636,0,20,1
736,323.239,152.627,114,113.636,0,20,1
737,316.652,161.093,112,113.636,0,20,1
738,311.147,162.468,114,113.636,0,20,1
739,304.979,161.406,114,113.636,0,20,1
740,297.698,153.659,112,113.636,0,20,1
741,292.159,144.704,113,113.636,0,20,1
742,283.951,131.315,114,113.636,0,20,1
743,278.341,119.515,112,113.636,0,20,1
744,274.148,102.189,114,113.636,0,20,1
745,270.227,63.0696,114,113.636,0,20,1
746,268.576,13.6868,114,113.636,0,20,1
747,268.648,-14.7062,112,113.636,0,20,1
748,269.593,-35.486,112,113.636,0,20,1
749,271.393,-68.2759,112,113.636,0,20,1
750,275.052,-103.056,112,113.636,0,20,1
751,279.98,-136.771,113,113.636,0,20,1
752,286.362,-164.683,113,113.636,0,20,1
753,293.559,-189.979,114,113.636,0,20,1
754,301.998,-206.377,113,113.636,0,20,1
755,310.276,-219.631,112,113.636,0,20,1
756,319.21,-227.05,113,113.636,0,20,1
757,329.423,-225.802,114,113.636,0,20,1
758,337.07,-223.182,113,113.636,0,20,1
759,345.685,-217.091,112,113.636,0,20,1
760,354.659,-207.323,113,113.636,0,20,1
761,364.56,-185.052,114,113.636,0,20,1
762,371.68,-168.742,112,113.636,0,20,1
763,377.905,-157.669,115,113.636,0,20,1
764,384.473,-147.059,113,113.636,0,20,1
765,390.406,-141.21,114,113.636,0,20,1
766,396.678,-137.182,112,113.636,0,20,1
767,402.531,-134.583,113,113.636,0,20,1
768,407.878,-132.916,114,113.636,0,20,1
769,413.17,-131.084,113,113.636,0,20,1
770,418.584,-125.214,113,113.636,0,20,1
771,423.286,-112.553,113,113.636,0,20,1
772,427.483,-83.5785,113,113.636,0,20,1
773,430.421,-44.3012,112,113.636,0,20,1
774,431.498,5.0573,113,113.636,0,20,1
775,430.991,23.0802,113,113.636,0,20,1
776,429.632,51.4519,113,113.636,0,20,1
777,426.844,79.778,115,113.636,0,20,1
778,423.167,96.0847,114,113.636,0,20,1
779,418.835,98.662,114,113.636,0,20,1
780,414.517,85.8546,113,113.636,0,20,1
781,410.656,67.4391,114,113.636,0,20,1
782,407.765,60.9974,114,113.636,0,20,1
783,405.253,58.7335,112,113.636,0,20,1
784,402.635,63.4408,113,113.636,0,20,1
785,399.557,73.887,113,113.636,0,20,1
786,396.04,87.0383,113,113.636,0,20,1
787,392.515,101.644,114,113.636,0,20,1
788,387.436,122.631,113,113.636,0,20,1
789,381.843,141.201,114,113.636,0,20,1
790,376.24,156.105,113,113.636,0,20,1
791,369.808,167.708,113,113.636,0,20,1
792,361.688,178.954,113,113.636,0,20,1
793,353.655,187.547,113,113.636,0,20,1
794,344.696,194.5,113,113.636,0,20,1
795,336.417,199.92,113,113.636,0,20,1
796,328.147,204.195,113,113.636,0,20,1
797,319.973,204.527,114,113.636,0,20,1
798,311.041,200.48,114,113.636,0,20,1
799,301.721,195.419,113,113.636,0,20,1
800,290.616,185.305,113,113.636,0,20,1
801,280.707,173.1,113,113.636,0,20,1
802,271.738,163.691,113,113.636,0,20,1
803,262.748,153.844,113,113.636,0,20,1
804,255.692,143.048,113,113.636,0,20,1
805,247.321,123.714,113,113.636,0,20,1
806,241.041,102.146,112,113.636,0,20,1
807,234.772,85.3951,114,113.636,0,20,1
808,230.542,76.1357,112,113.636,0,20,1
809,227.486,67.9564,113,113.636,0,20,1
810,224.623,59.8563,112,113.636,0,20,1
811,222.183,55.8245,113,113.636,0,20,1
812,219.747,51.3758,112,113.636,0,20,1
813,217.773,45.71,112,113.636,0,20,1
814,216.032,32.3609,113,113.636,0,20,1
815,214.762,6.4113,113,113.636,0,20,1
816,214.742,-4.9416,113,113.636,0,20,1
817,215.369,-19.7178,113,113.636,0,20,1
818,216.471,-29.6528,113,113.636,0,20,1
819,218.269,-35.7233,113,113.636,0,20,1
820,220.005,-49.4406,114,113.636,0,20,1
821,222.857,-77.8184,112,113.636,0,20,1
822,227.353,-115.717,113,113.636,0,20,1
823,232.773,-147.226,113,113.636,0,20,1
824,239.446,-173.711,112,113.636,0,20,1
825,249.448,-199.825,114,113.636,0,20,1
826,257.676,-213.533,113,113.636,0,20,1
827,267.005,-219.659,113,113.636,0,20,1
828,276.732,-223.508,114,113.636,0,20,1
829,286.436,-228.745,113,113.636,0,20,1
830,296.095,-232.065,112,113.636,0,20,1
831,303.58,-236.562,113,113.636,0,20,1
832,312.914,-242.295,113,113.636,0,20,1
833,321.434,-243.993,112,113.636,0,20,1
834,332.381,-241.245,112,113.636,0,20,1
835,342.164,-235.028,114,113.636,0,20,1
836,352.396,-228.967,114,113.636,0,20,1
837,362.636,-224.886,113,113.636,0,20,1
838,371.296,-217.355,113,113.636,0,20,1
839,380.645,-204.791,114,113.636,0,20,1
840,389.407,-189.264,114,113.636,0,20,1
841,397.305,-173.909,113,113.636,0,20,1
842,404.448,-155.196,115,113.636,0,20,1
843,410.879,-133.183,112,113.636,0,20,1
844,416.478,-104.343,114,113.636,0,20,1
845,420.977,-69.5509,113,113.636,0,20,1
846,423.945,-32.9695,114,113.636,0,20,1
847,424.973,-9.0465,113,113.636,0,20,1
848,425.108,0.07,113,113.636,0,20,1
849,425.108,-0.0061,113,113.636,0,20,1
850,425.108,0.0456,113,113.636,0,20,1
851,425.103,0.3012,113,113.636,0,20,1
852,425.064,2.6564,113,113.636,0,20,1
853,424.756,14.0155,113,113.636,0,20,1
854,423.841,38.4436,113,113.636,0,20,1
855,421.273,69.4535,112,113.636,0,20,1
856,417.839,95.4305,113,113.636,0,20,1
857,411.303,116.426,114,113.636,0,20,1
858,406.576,119.338,115,113.636,0,20,1
859,401.497,116.095,114,113.636,0,20,1
860,396.437,114.165,113,113.636,0,20,1
861,388.412,116.706,113,113.636,0,20,1
862,383.847,117.458,113,113.636,0,20,1
863,377.902,114.458,112,113.636,0,20,1
864,373.174,109.437,112,113.636,0,20,1
865,369.001,104.307,113,113.636,0,20,1
866,364.631,98.1782,113,113.636,0,20,1
867,360.486,93.194,114,113.636,0,20,1
868,355.831,88.1155,114,113.636,0,20,1
869,352.554,82.7326,112,113.636,0,20,1
870,349.402,78.3235,114,113.636,0,20,1
871,346.127,78.0862,114,113.636,0,20,1
872,342.756,79.7689,113,113.636,0,20,1
873,339.832,78.786,113,113.636,0,20,1
874,336.546,77.3041,113,113.636,0,20,1
875,332.731,79.4007,112,113.636,0,20,1
876,329.095,83.3929,114,113.636,0,20,1
877,325.651,89.3843,113,113.636,0,20,1
878,321.914,92.5915,113,113.636,0,20,1
879,317.935,90.565,114,113.636,0,20,1
880,313.901,83.2073,112,113.636,0,20,1
881,310.381,80.1036,114,113.636,0,20,1
882,306.856,80.6817,113,113.636,0,20,1
883,303.976,84.4518,113,113.636,0,20,1
884,300.42,89.7982,113,113.636,0,20,1
885,296.831,95.3423,113,113.636,0,20,1
886,292.529,101.446,114,113.636,0,20,1
887,288.256,107.499,114,113.636,0,20,1
888,283.522,113.28,112,113.636,0,20,1
889,278.714,116.299,113,113.636,0,20,1
890,273.598,116.067,113,113.636,0,20,1
891,268.307,113.183,113,113.636,0,20,1
892,264.181,109.163,114,113.636,0,20,1
893,260.244,102.046,114,113.636,0,20,1
894,256.527,91.7456,112,113.636,0,20,1
895,252.624,69.3592,113,113.636,0,20,1
896,250.038,33.5963,113,113.636,0,20,1
897,249.37,-5.3372,113,113.636,0,20,1
898,249.807,-21.2058,113,113.636,0,20,1
899,251.131,-48.2112,114,113.636,0,20,1
900,253.997,-84.8079,113,113.636,0,20,1
901,257.848,-113.514,113,113.636,0,20,1
902,263.577,-148.094,112,113.636,0,20,1
903,273.386,-193.849,114,113.636,0,20,1
904,288.293,-238.433,113,113.636,0,20,1
905,296.639,-254.923,112,113.636,0,20,1
906,307.386,-271.248,113,113.636,0,20,1
907,320.989,-285.029,112,113.636,0,20,1
908,335.414,-292.542,112,113.636,0,20,1
909,347.405,-290.378,113,113.636,0,20,1
910,359.224,-285.266,113,113.636,0,20,1
911,371.675,-278.602,112,113.636,0,20,1
912,383.474,-267.648,112,113.636,0,20,1
913,394.725,-251.938,114,113.636,0,20,1
914,404.542,-236.072,113,113.636,0,20,1
915,416.504,-209.547,113,113.636,0,20,1
916,426.285,-184.788,114,113.636,0,20,1
917,434.143,-160.566,115,113.636,0,20,1
918,440.041,-137.249,114,113.636,0,20,1
919,445.829,-110.718,114,113.636,0,20,1
920,449.74,-82.2336,113,113.636,0,20,1
921,453.069,-53.8497,112,113.636,0,20,1
922,454.74,-20.2473,113,113.636,0,20,1
923,455.016,2.2213,114,113.636,0,20,1
924,454.838,7.2238,113,113.636,0,20,1
925,454.263,20.8193,113,113.636,0,20,1
926,453.421,37.1687,113,113.636,0,20,1
927,451.682,55.146,113,113.636,0,20,1
928,449.055,68.3733,115,113.636,0,20,1
929,446.201,70.3573,113,113.636,0,20,1
930,443.027,64.9318,114,113.636,0,20,1
931,440.197,55.4229,112,113.636,0,20,1
932,437.789,52.3982,113,113.636,0,20,1
933,435.782,50.4538,113,113.636,0,20,1
934,433.543,54.0718,113,113.636,0,20,1
935,430.955,57.2881,113,113.636,0,20,1
936,428.162,60.9396,113,113.636,0,20,1
937,425.632,65.653,113,113.636,0,20,1
938,422.671,70.6068,114,113.636,0,20,1
939,419.386,73.4245,112,113.636,0,20,1
940,416.238,72.2317,113,113.636,0,20,1
941,413.021,68.0903,113,113.636,0,20,1
942,409.554,61.1343,112,113.636,0,20,1
943,406.502,55.1277,114,113.636,0,20,1
944,404.371,52.2248,113,113.636,0,20,1
945,401.698,48.7955,113,113.636,0,20,1
946,398.776,47.3897,114,113.636,0,20,1
947,396.992,45.3083,114,113.636,0,20,1
948,394.842,42.6337,112,113.636,0,20,1
949,392.945,41.4378,113,113.636,0,20,1
950,391.284,40.7075,113,113.636,0,20,1
951,389.566,41.2948,113,113.636,0,20,1
952,387.771,40.7623,114,113.636,0,20,1
953,385.542,40.4276,113,113.636,0,20,1
954,383.54,39.25,114,113.636,0,20,1
955,382.023,35.0478,113,113.636,0,20,1
956,380.315,32.5405,113,113.636,0,20,1
957,378.888,29.8932,113,113.636,0,20,1
958,377.91,29.1598,113,113.636,0,20,1
959,376.625,30.0423,114,113.636,0,20,1
960,375.42,30.3009,113,113.636,0,20,1
961,373.841,38.8635,112,113.636,0,20,1
962,371.519,51.385,115,113.636,0,20,1
963,368.978,71.5744,113,113.636,0,20,1
964,365.688,91.204,113,113.636,0,20,1
965,361.553,115.428,114,113.636,0,20,1
966,355.82,143.861,114,113.636,0,20,1
967,345.14,186.75,114,113.636,0,20,1
968,336.628,214.866,114,113.636,0,20,1
969,325.742,236.255,114,113.636,0,20,1
970,313.934,260.963,113,113.636,0,20,1
971,302.005,286.45,113,113.636,0,20,1
972,288.496,318.665,112,113.636,0,20,1
973,272.981,347.94,112,113.636,0,20,1
974,255.287,378.366,113,113.636,0,20,1
975,237.816,403.162,113,113.636,0,20,1
976,221.85,253.009,-110,113.636,0,20,1
977,214.817,117.205,-114,113.636,0,20,1
978,212.68,-19.6083,-85,113.636,0,20,1
979,214.224,-40.1446,-36,113.636,0,20,1
980,215.865,-35.3338,-24,113.636,0,20,1
981,217.566,-19.2036,-27,113.636,0,20,1
982,218.268,-14.2346,-25,113.636,0,20,1
983,218.909,-9.7098,-25,113.636,0,20,1
984,219.221,-6.2227,-26,113.636,0,20,1
985,219.451,-4.4821,-25,113.636,0,20,1
986,219.578,-1.1989,-28,113.636,0,20,1
987,219.612,-0.499,-29,113.636,0,20,1
988,219.633,-0.1521,-29,113.636,0,20,1
989,219.646,-0.0822,-29,113.636,0,20,1
990,219.651,-0.0669,-29,113.636,0,20,1
991,219.653,-0.0456,-29,113.636,0,20,1
992,219.655,-0.0456,-29,113.636,0,20,1
993,219.657,-0.0426,-29,113.636,0,20,1
994,219.658,-0.0487,-29,113.636,0,20,1
995,219.659,-0.0243,-29,113.636,0,20,1
996,219.66,-0.0304,-29,113.636,0,20,1
997,219.661,-0.003,-29,113.636,0,20,1
998,219.662,-0.0274,-29,113.636,0,20,1
999,219.663,-0.0122,-29,113.636,0,20,1
1000,219.663,-0.0122,-29,113.636,0,20,1
1001,219.664,0.0061,-29,113.636,0,20,1
1002,219.665,-0.0304,-29,113.636,0,20,1
1003,219.666,-0.0243,-29,113.636,0,20,1
1004,219.667,-0.0243,-29,113.636,0,20,1
1005,219.668,-0.0122,-29,113.636,0,20,1
1006,219.668,-0.0122,-29,113.636,0,20,1
1007,219.669,-0.0152,-29,113.636,0,20,1
1008,219.669,-0.0091,-29,113.636,0,20,1
1009,219.67,-0.003,-29,113.636,0,20,1
1010,219.67,-0.0122,-29,113.636,0,20,1
1011,219.671,-0.0061,-29,113.636,0,20,1
1012,219.671,0,-29,113.636,0,20,1
1013,219.671,0.0061,-29,113.636,0,20,1
1014,219.672,-0.0122,-29,113.636,0,20,1
1015,219.672,-0.003,-29,113.636,0,20,1
1016,219.673,-0.003,-29,113.636,0,20,1
1017,219.673,-0.0122,-29,113.636,0,20,1
1018,219.673,-0.0061,-29,113.636,0,20,1
1019,219.674,0.003,-29,113.636,0,20,1
1020,219.674,-0.0061,-29,113.636,0,20,1
1021,219.674,0.003,-29,113.636,0,20,1
1022,219.675,0.003,-29,113.636,0,20,1
1023,219.675,-0.003,-29,113.636,0,20,1
1024,219.675,-0.0061,-29,113.636,0,20,1
1025,219.675,-0.0061,-29,113.636,0,20,1
1026,219.676,0,-29,113.636,0,20,1
1027,219.676,-0.0091,-29,113.636,0,20,1
1028,219.676,-0.003,-29,113.636,0,20,1
1029,219.676,0.0061,-29,113.636,0,20,1
1030,219.676,0.0091,-29,113.636,0,20,1
1031,219.677,0,-29,113.636,0,20,1
1032,219.677,-0.003,-29,113.636,0,20,1
1033,219.677,0.003,-29,113.636,0,20,1
1034,219.677,-0.003,-29,113.636,0,20,1
1035,219.678,0.003,-29,113.636,0,20,1
1036,219.678,-0.0061,-29,113.636,0,20,1
1037,219.678,-0.0122,-29,113.636,0,20,1
1038,219.678,0,-29,113.636,0,20,1
1039,219.678,-0.0152,-29,113.636,0,20,1
1040,219.679,0,-29,113.636,0,20,1
1041,219.679,-0.0091,-29,113.636,0,20,1
1042,219.679,0,-29,113.636,0,20,1
1043,219.679,-0.0061,-29,113.636,0,20,1
1044,219.68,-0.0091,-29,113.636,0,20,1
1045,219.68,0.0091,-29,113.636,0,20,1
1046,219.68,0,-29,113.636,0,20,1
1047,219.68,-0.003,-29,113.636,0,20,1
1048,219.68,0.003,-29,113.636,0,20,1
1049,219.68,-0.0122,-29,113.636,0,20,1
1050,219.68,0,-29,113.636,0,20,1
1051,219.681,-0.0061,-29,113.636,0,20,1
1052,219.681,-0.0061,-29,113.636,0,20,1
1053,219.681,-0.003,-29,113.636,0,20,1
1054,219.681,0,-29,113.636,0,20,1
1055,219.681,0.003,-29,113.636,0,20,1
1056,219.681,-0.003,-29,113.636,0,20,1
1057,219.682,-0.0091,-29,113.636,0,20,1
1058,219.682,-0.0122,-29,113.636,0,20,1
1059,219.682,0.003,-29,113.636,0,20,1
1060,219.682,-0.003,-29,113.636,0,20,1
1061,219.682,-0.003,-29,113.636,0,20,1
1062,219.682,-0.003,-29,113.636,0,20,1
1063,219.682,-0.0122,-29,113.636,0,20,1
1064,219.683,0,-29,113.636,0,20,1
1065,219.683,-0.0061,-29,113.636,0,20,1
1066,219.683,-0.0091,-29,113.636,0,20,1
1067,219.683,0,-29,113.636,0,20,1
1068,219.683,-0.003,-29,113.636,0,20,1
1069,219.683,0.0061,-29,113.636,0,20,1
1070,219.683,-0.0061,-29,113.636,0,20,1
1071,219.684,0.003,-29,113.636,0,20,1
1072,219.684,-0.003,-29,113.636,0,20,1
1073,219.684,-0.003,-29,113.636,0,20,1
1074,219.684,0.0091,-29,113.636,0,20,1
1075,219.684,-0.003,-29,113.636,0,20,1
1076,219.684,-0.0061,-29,113.636,0,20,1
1077,219.684,-0.0091,-29,113.636,0,20,1
1078,219.684,0,-29,113.636,0,20,1
1079,219.684,0.003,-29,113.636,0,20,1
1080,219.685,-0.0122,-29,113.636,0,20,1
1081,219.685,-0.0061,-29,113.636,0,20,1
1082,219.685,0,-29,113.636,0,20,1
1083,219.685,-0.0091,-29,113.636,0,20,1
1084,219.685,-0.0061,-29,113.636,0,20,1
1085,219.685,0.0091,-29,113.636,0,20,1
1086,219.685,-0.0091,-29,113.636,0,20,1
1087,219.685,-0.0091,-29,113.636,0,20,1
1088,219.686,0.0061,-29,113.636,0,20,1
1089,219.686,-0.003,-29,113.636,0,20,1
1090,219.686,-0.003,-29,113.636,0,20,1
1091,219.686,0,-29,113.636,0,20,1
1092,219.686,-0.0091,-29,113.636,0,20,1
1093,219.686,0.003,-29,113.636,0,20,1
1094,219.686,0.0091,-29,113.636,0,20,1
1095,219.686,-0.0152,-28,113.636,0,20,1
1096,219.686,-0.0061,-29,113.636,0,20,1
1097,219.686,0,-28,113.636,0,20,1
1098,219.686,-0.003,-29,113.636,0,20,1
1099,219.686,-0.0091,-29,113.636,0,20,1
1100,219.687,-0.0091,-29,113.636,0,20,1
1101,219.687,-0.0091,-29,113.636,0,20,1
1102,219.687,0.0091,-29,113.636,0,20,1
1103,219.687,-0.0183,-29,113.636,0,20,1
1104,219.687,-0.003,-29,113.636,0,20,1
1105,219.687,-0.0122,-29,113.636,0,20,1
1106,219.687,0,-29,113.636,0,20,1
1107,219.687,-0.0061,-29,113.636,0,20,1
1108,219.687,-0.0091,-29,113.636,0,20,1
1109,219.687,-0.003,-29,113.636,0,20,1
1110,219.688,-0.0061,-29,113.636,0,20,1
1111,219.688,0.0061,-28,113.636,0,20,1
1112,219.688,-0.0152,-29,113.636,0,20,1
1113,219.688,-0.0274,-29,113.636,0,20,1
1114,219.688,0.0091,-29,113.636,0,20,1
1115,219.688,-0.003,-29,113.636,0,20,1
1116,219.689,-0.0061,-29,113.636,0,20,1
1117,219.689,-0.0122,-29,113.636,0,20,1
1118,219.689,0.0061,-29,113.636,0,20,1
1119,219.69,0.003,-29,113.636,0,20,1
1120,219.69,-0.0091,-29,113.636,0,20,1
1121,219.69,0,-29,113.636,0,20,1
1122,219.69,0.0061,-29,113.636,0,20,1
1123,219.69,-0.0061,-29,113.636,0,20,1
1124,219.69,0,-29,113.636,0,20,1
1125,219.69,0,-29,113.636,0,20,1
1126,219.69,0.003,-29,113.636,0,20,1
1127,219.69,-0.0183,-29,113.636,0,20,1
1128,219.691,0,-29,113.636,0,20,1
1129,219.691,-0.0091,-29,113.636,0,20,1
1130,219.691,-0.0091,-29,113.636,0,20,1
1131,219.691,0.003,-28,113.636,0,20,1
1132,219.691,0,-29,113.636,0,20,1
1133,219.691,0.0061,-29,113.636,0,20,1
1134,219.691,0.003,-29,113.636,0,20,1
1135,219.691,0.0061,-29,113.636,0,20,1
1136,219.691,0.003,-29,113.636,0,20,1
1137,219.691,-0.0091,-29,113.636,0,20,1
1138,219.691,0.003,-29,113.636,0,20,1
1139,219.691,-0.0091,-29,113.636,0,20,1
1140,219.691,-0.0061,-29,113.636,0,20,1
1141,219.691,-0.003,-29,113.636,0,20,1
1142,219.692,0,-29,113.636,0,20,1
1143,219.692,0.003,-29,113.636,0,20,1
1144,219.692,-0.003,-29,113.636,0,20,1
1145,219.692,-0.003,-29,113.636,0,20,1
1146,219.692,-0.003,-29,113.636,0,20,1
1147,219.692,-0.0122,-29,113.636,0,20,1
1148,219.692,0.0091,-29,113.636,0,20,1
1149,219.692,-0.0061,-29,113.636,0,20,1
1150,219.692,-0.0091,-29,113.636,0,20,1
1151,219.692,0,-29,113.636,0,20,1
1152,219.693,-0.0061,-29,113.636,0,20,1
1153,219.693,-0.0122,-29,113.636,0,20,1
1154,219.693,-0.0061,-29,113.636,0,20,1
1155,219.693,-0.0091,-29,113.636,0,20,1
1156,219.693,0,-29,113.636,0,20,1
1157,219.693,-0.0091,-29,113.636,0,20,1
1158,219.693,-0.0061,-29,113.636,0,20,1
1159,219.693,0,-29,113.636,0,20,1
1160,219.693,-0.0091,-29,113.636,0,20,1
1161,219.693,0,-29,113.636,0,20,1
1162,219.693,-0.003,-29,113.636,0,20,1
1163,219.693,0.003,-29,113.636,0,20,1
1164,219.693,-0.0152,-29,113.636,0,20,1
1165,219.693,-0.003,-29,113.636,0,20,1
1166,219.693,-0.003,-29,113.636,0,20,1
1167,219.693,-0.0061,-29,113.636,0,20,1
1168,219.693,-0.003,-29,113.636,0,20,1
1169,219.694,0,-29,113.636,0,20,1
1170,219.694,-0.003,-29,113.636,0,20,1
1171,219.694,0.0091,-29,113.636,0,20,1
1172,219.694,0,-28,113.636,0,20,1
1173,219.694,0.003,-29,113.636,0,20,1
1174,219.694,0,-29,113.636,0,20,1
1175,219.694,0.0122,-29,113.636,0,20,1
1176,219.694,0.0091,-29,113.636,0,20,1
1177,219.694,-0.0091,-29,113.636,0,20,1
1178,219.694,-0.0122,-29,113.636,0,20,1
1179,219.694,-0.003,-29,113.636,0,20,1
1180,219.694,-0.0061,-29,113.636,0,20,1
1181,219.694,0.003,-29,113.636,0,20,1
1182,219.694,-0.0091,-29,113.636,0,20,1
1183,219.694,0.0122,-28,113.636,0,20,1
1184,219.694,-0.003,-29,113.636,0,20,1
1185,219.695,0.0061,-29,113.636,0,20,1
1186,219.695,-0.0091,-29,113.636,0,20,1
1187,219.695,0.0061,-29,113.636,0,20,1
1188,219.695,0,-29,113.636,0,20,1
1189,219.695,0.003,-29,113.636,0,20,1
1190,219.695,0,-29,113.636,0,20,1
1191,219.695,0.003,-29,113.636,0,20,1
1192,219.695,-0.003,-29,113.636,0,20,1
1193,219.695,0,-29,113.636,0,20,1
1194,219.695,0.0061,-29,113.636,0,20,1
1195,219.695,0.0091,-29,113.636,0,20,1
1196,219.695,-0.003,-29,113.636,0,20,1
