cnt,pos,speed,DTorque,STorque,Force,Dir
104939,75.39,-157.76,50.00,0,8.80,0
104940,75.55,-158.34,51.00,0,8.98,0
104941,75.71,-158.59,49.00,0,8.62,0
104942,75.86,-159.06,49.00,0,8.62,0
104943,76.02,-159.69,50.00,0,8.80,0
104944,76.18,-159.77,50.00,0,8.80,0
104945,76.34,-160.46,50.00,0,8.80,0
104946,76.51,-160.61,50.00,0,8.80,0
104947,76.67,-161.02,49.00,0,8.62,0
104948,76.83,-161.35,50.00,0,8.80,0
104949,76.99,-161.69,50.00,0,8.80,0
104950,77.15,-162.13,51.00,0,8.98,0
104951,77.31,-162.36,51.00,0,8.98,0
104952,77.48,-162.64,49.00,0,8.62,0
104953,77.64,-163.00,50.00,0,8.80,0
104954,77.80,-163.45,50.00,0,8.80,0
104955,77.97,-163.80,51.00,0,8.98,0
104956,78.13,-164.03,51.00,0,8.98,0
104957,78.30,-164.68,49.00,0,8.62,0
104958,78.46,-164.82,50.00,0,8.80,0
104959,78.63,-165.21,50.00,0,8.80,0
104960,78.79,-165.89,51.00,0,8.98,0
104961,78.96,-166.00,51.00,0,8.98,0
104962,79.12,-166.61,50.00,0,8.80,0
104963,79.29,-167.24,50.00,0,8.80,0
104964,79.46,-167.29,51.00,0,8.98,0
104965,79.63,-167.89,51.00,0,8.98,0
104966,79.79,-168.45,51.00,0,8.98,0
104967,79.96,-168.78,50.00,0,8.80,0
104968,80.13,-168.92,49.00,0,8.62,0
104969,80.30,-169.45,50.00,0,8.80,0
104970,80.47,-169.69,50.00,0,8.80,0
104971,80.64,-170.21,50.00,0,8.80,0
104972,80.81,-170.46,49.00,0,8.62,0
104973,80.98,-170.66,49.00,0,8.62,0
104974,81.15,-170.92,49.00,0,8.62,0
104975,81.33,-171.39,50.00,0,8.80,0
104976,81.50,-171.65,50.00,0,8.80,0
104977,81.67,-171.92,49.00,0,8.62,0
104978,81.84,-172.48,49.00,0,8.62,0
104979,82.01,-172.84,50.00,0,8.80,0
104980,82.19,-173.24,50.00,0,8.80,0
104981,82.36,-173.59,51.00,0,8.98,0
104982,82.53,-174.01,50.00,0,8.80,0
104983,82.71,-174.31,49.00,0,8.62,0
104984,82.88,-174.83,50.00,0,8.80,0
104985,83.06,-175.21,50.00,0,8.80,0
104986,83.23,-175.50,51.00,0,8.98,0
104987,83.41,-175.63,50.00,0,8.80,0
104988,83.59,-176.08,50.00,0,8.80,0
104989,83.76,-176.26,50.00,0,8.80,0
104990,83.94,-176.77,51.00,0,8.98,0
104991,84.12,-176.87,51.00,0,8.98,0
104992,84.29,-177.17,50.00,0,8.80,0
104993,84.47,-177.40,50.00,0,8.80,0
104994,84.65,-177.76,51.00,0,8.98,0
104995,84.83,-177.97,51.00,0,8.98,0
104996,85.00,-178.07,51.00,0,8.98,0
104997,85.18,-178.29,49.00,0,8.62,0
104998,85.36,-178.67,49.00,0,8.62,0
104999,85.54,-178.98,50.00,0,8.80,0
105000,85.72,-179.37,50.00,0,8.80,0
105001,85.90,-179.38,49.00,0,8.62,0
105002,86.08,-179.71,49.00,0,8.62,0
105003,86.26,-180.18,49.00,0,8.62,0
105004,86.44,-180.45,50.00,0,8.80,0
105005,86.62,-181.01,50.00,0,8.80,0
105006,86.80,-180.96,49.00,0,8.62,0
105007,86.98,-181.59,49.00,0,8.62,0
105008,87.17,-181.84,50.00,0,8.80,0
105009,87.35,-182.11,51.00,0,8.98,0
105010,87.53,-182.27,50.00,0,8.80,0
105011,87.71,-182.70,49.00,0,8.62,0
105012,87.90,-182.74,50.00,0,8.80,0
105013,88.08,-182.92,50.00,0,8.80,0
105014,88.26,-183.17,51.00,0,8.98,0
105015,88.44,-183.24,50.00,0,8.80,0
105016,88.63,-183.28,50.00,0,8.80,0
105017,88.81,-183.50,50.00,0,8.80,0
105018,88.99,-183.56,51.00,0,8.98,0
105019,89.18,-183.90,51.00,0,8.98,0
105020,89.36,-184.06,50.00,0,8.80,0
105021,89.55,-183.91,50.00,0,8.80,0
105022,89.73,-184.53,51.00,0,8.98,0
105023,89.92,-184.56,51.00,0,8.98,0
105024,90.10,-184.77,50.00,0,8.80,0
105025,90.29,-185.13,49.00,0,8.62,0
105026,90.47,-185.22,49.00,0,8.62,0
105027,90.66,-185.65,50.00,0,8.80,0
105028,90.84,-185.69,50.00,0,8.80,0
105029,91.03,-186.03,49.00,0,8.62,0
105030,91.21,-186.17,49.00,0,8.62,0
105031,91.40,-186.30,49.00,0,8.62,0
105032,91.59,-186.40,50.00,0,8.80,0
105033,91.77,-186.68,50.00,0,8.80,0
105034,91.96,-186.72,49.00,0,8.62,0
105035,92.15,-186.80,50.00,0,8.80,0
105036,92.33,-186.81,50.00,0,8.80,0
105037,92.52,-187.07,51.00,0,8.98,0
105038,92.71,-187.01,50.00,0,8.80,0
105039,92.90,-187.16,49.00,0,8.62,0
105040,93.08,-187.26,50.00,0,8.80,0
105041,93.27,-187.47,51.00,0,8.98,0
105042,93.46,-187.45,51.00,0,8.98,0
105043,93.65,-187.65,49.00,0,8.62,0
105044,93.83,-187.66,50.00,0,8.80,0
105045,94.02,-188.07,51.00,0,8.98,0
105046,94.21,-188.01,51.00,0,8.98,0
105047,94.40,-188.45,51.00,0,8.98,0
105048,94.59,-188.25,50.00,0,8.80,0
105049,94.77,-188.71,51.00,0,8.98,0
105050,94.96,-188.88,51.00,0,8.98,0
105051,95.15,-188.93,51.00,0,8.98,0
105052,95.34,-189.22,49.00,0,8.62,0
105053,95.53,-189.25,50.00,0,8.80,0
105054,95.72,-189.43,50.00,0,8.80,0
105055,95.91,-189.36,50.00,0,8.80,0
105056,96.10,-189.57,49.00,0,8.62,0
105057,96.29,-189.54,49.00,0,8.62,0
105058,96.48,-189.61,49.00,0,8.62,0
105059,96.67,-189.80,50.00,0,8.80,0
105060,96.86,-189.94,50.00,0,8.80,0
105061,97.05,-189.99,49.00,0,8.62,0
105062,97.24,-190.44,50.00,0,8.80,0
105063,97.43,-190.33,50.00,0,8.80,0
105064,97.62,-190.67,50.00,0,8.80,0
105065,97.81,-190.80,50.00,0,8.80,0
105066,98.00,-190.98,49.00,0,8.62,0
105067,98.19,-191.20,50.00,0,8.80,0
105068,98.38,-191.26,51.00,0,8.98,0
105069,98.57,-191.36,51.00,0,8.98,0
105070,98.77,-191.57,50.00,0,8.80,0
105071,98.96,-191.73,50.00,0,8.80,0
105072,99.15,-191.66,51.00,0,8.98,0
105073,99.34,-191.76,51.00,0,8.98,0
105074,99.53,-191.98,50.00,0,8.80,0
105075,99.73,-191.93,50.00,0,8.80,0
105076,99.92,-191.95,50.00,0,8.80,0
105077,100.11,-192.12,51.00,0,8.98,0
105078,100.30,-192.13,51.00,0,8.98,0
105079,100.49,-192.17,50.00,0,8.80,0
105080,100.69,-192.34,50.00,0,8.80,0
105081,100.88,-192.59,50.00,0,8.80,0
105082,101.07,-192.42,50.00,0,8.80,0
105083,101.26,-192.65,49.00,0,8.62,0
105084,101.46,-192.84,49.00,0,8.62,0
105085,101.65,-193.03,50.00,0,8.80,0
105086,101.84,-193.26,50.00,0,8.80,0
105087,102.04,-193.45,50.00,0,8.80,0
105088,102.23,-193.60,49.00,0,8.62,0
105089,102.42,-193.80,50.00,0,8.80,0
105090,102.62,-193.89,51.00,0,8.98,0
105091,102.81,-193.96,51.00,0,8.98,0
105092,103.01,-194.02,49.00,0,8.62,0
105093,103.20,-194.18,50.00,0,8.80,0
105094,103.39,-194.31,50.00,0,8.80,0
105095,103.59,-194.19,51.00,0,8.98,0
105096,103.78,-194.21,50.00,0,8.80,0
105097,103.98,-194.22,50.00,0,8.80,0
105098,104.17,-194.34,50.00,0,8.80,0
105099,104.37,-194.30,51.00,0,8.98,0
105100,104.56,-194.32,51.00,0,8.98,0
105101,104.75,-194.45,50.00,0,8.80,0
105102,104.95,-194.51,50.00,0,8.80,0
105103,105.14,-194.78,51.00,0,8.98,0
105104,105.34,-194.98,51.00,0,8.98,0
105105,105.53,-195.00,50.00,0,8.80,0
105106,105.73,-195.16,49.00,0,8.62,0
105107,105.92,-195.33,50.00,0,8.80,0
105108,106.12,-195.58,50.00,0,8.80,0
105109,106.32,-195.69,49.00,0,8.62,0
105110,106.51,-195.81,49.00,0,8.62,0
105111,106.71,-195.87,49.00,0,8.62,0
105112,106.90,-195.90,50.00,0,8.80,0
105113,107.10,-196.06,50.00,0,8.80,0
105114,107.29,-196.09,49.00,0,8.62,0
105115,107.49,-196.30,50.00,0,8.80,0
105116,107.69,-196.34,50.00,0,8.80,0
105117,107.88,-196.46,51.00,0,8.98,0
105118,108.08,-196.51,50.00,0,8.80,0
105119,108.28,-196.78,50.00,0,8.80,0
105120,108.47,-196.70,50.00,0,8.80,0
105121,108.67,-196.83,51.00,0,8.98,0
105122,108.87,-196.99,50.00,0,8.80,0
105123,109.06,-197.05,50.00,0,8.80,0
105124,109.26,-197.28,51.00,0,8.98,0
105125,109.46,-197.51,51.00,0,8.98,0
105126,109.66,-197.56,51.00,0,8.98,0
105127,109.85,-197.73,50.00,0,8.80,0
105128,110.05,-198.05,50.00,0,8.80,0
105129,110.25,-198.08,51.00,0,8.98,0
105130,110.45,-198.24,51.00,0,8.98,0
105131,110.65,-198.22,50.00,0,8.80,0
105132,110.85,-198.47,49.00,0,8.62,0
105133,111.04,-198.49,50.00,0,8.80,0
105134,111.24,-198.60,50.00,0,8.80,0
105135,111.44,-198.58,49.00,0,8.62,0
105136,111.64,-198.65,49.00,0,8.62,0
105137,111.84,-198.87,49.00,0,8.62,0
105138,112.04,-199.13,50.00,0,8.80,0
105139,112.24,-199.17,50.00,0,8.80,0
105140,112.44,-199.28,49.00,0,8.62,0
105141,112.64,-199.58,50.00,0,8.80,0
105142,112.84,-199.75,51.00,0,8.98,0
105143,113.04,-200.00,51.00,0,8.98,0
105144,113.24,-200.16,49.00,0,8.62,0
105145,113.44,-200.38,50.00,0,8.80,0
105146,113.64,-200.49,51.00,0,8.98,0
105147,113.84,-200.71,51.00,0,8.98,0
105148,114.04,-200.65,50.00,0,8.80,0
105149,114.24,-200.91,50.00,0,8.80,0
105150,114.44,-200.88,51.00,0,8.98,0
105151,114.64,-200.84,51.00,0,8.98,0
105152,114.84,-201.08,50.00,0,8.80,0
105153,115.04,-201.22,50.00,0,8.80,0
105154,115.24,-201.06,50.00,0,8.80,0
105155,115.45,-201.09,51.00,0,8.98,0
105156,115.65,-201.50,50.00,0,8.80,0
105157,115.85,-201.48,50.00,0,8.80,0
105158,116.05,-201.65,50.00,0,8.80,0
105159,116.25,-201.77,50.00,0,8.80,0
105160,116.45,-202.03,50.00,0,8.80,0
105161,116.66,-202.04,49.00,0,8.62,0
105162,116.86,-202.35,49.00,0,8.62,0
105163,117.06,-202.40,50.00,0,8.80,0
105164,117.26,-202.62,50.00,0,8.80,0
105165,117.47,-202.88,49.00,0,8.62,0
105166,117.67,-203.06,49.00,0,8.62,0
105167,117.87,-203.19,50.00,0,8.80,0
105168,118.08,-203.41,51.00,0,8.98,0
105169,118.28,-203.24,50.00,0,8.80,0
105170,118.48,-203.29,50.00,0,8.80,0
105171,118.69,-203.34,50.00,0,8.80,0
105172,118.89,-203.74,51.00,0,8.98,0
105173,119.09,-203.41,50.00,0,8.80,0
105174,119.30,-203.47,50.00,0,8.80,0
105175,119.50,-203.54,51.00,0,8.98,0
105176,119.70,-203.55,51.00,0,8.98,0
105177,119.91,-203.59,51.00,0,8.98,0
105178,120.11,-203.94,50.00,0,8.80,0
105179,120.32,-204.04,50.00,0,8.80,0
105180,120.52,-204.24,51.00,0,8.98,0
105181,120.72,-204.27,51.00,0,8.98,0
105182,120.93,-204.39,49.00,0,8.62,0
105183,121.13,-204.76,49.00,0,8.62,0
105184,121.34,-204.79,50.00,0,8.80,0
105185,121.54,-204.85,50.00,0,8.80,0
105186,121.75,-204.93,49.00,0,8.62,0
105187,121.95,-204.93,49.00,0,8.62,0
105188,122.16,-205.20,50.00,0,8.80,0
105189,122.36,-205.19,50.00,0,8.80,0
105190,122.57,-205.19,49.00,0,8.62,0
105191,122.77,-205.15,49.00,0,8.62,0
105192,122.98,-205.53,50.00,0,8.80,0
105193,123.18,-205.50,51.00,0,8.98,0
105194,123.39,-205.52,50.00,0,8.80,0
105195,123.60,-205.52,49.00,0,8.62,0
105196,123.80,-205.92,50.00,0,8.80,0
105197,124.01,-205.91,51.00,0,8.98,0
105198,124.21,-205.94,50.00,0,8.80,0
105199,124.42,-205.97,50.00,0,8.80,0
105200,124.63,-206.44,51.00,0,8.98,0
105201,124.83,-206.48,51.00,0,8.98,0
105202,125.04,-206.50,51.00,0,8.98,0
105203,125.24,-206.73,50.00,0,8.80,0
105204,125.45,-206.88,51.00,0,8.98,0
105205,125.66,-207.03,51.00,0,8.98,0
105206,125.87,-207.01,50.00,0,8.80,0
105207,126.07,-207.31,49.00,0,8.62,0
105208,126.28,-207.27,50.00,0,8.80,0
105209,126.49,-207.23,50.00,0,8.80,0
105210,126.70,-207.53,49.00,0,8.62,0
105211,126.90,-207.65,49.00,0,8.62,0
105212,127.11,-207.54,49.00,0,8.62,0
105213,127.32,-208.08,50.00,0,8.80,0
105214,127.53,-208.10,50.00,0,8.80,0
105215,127.73,-208.05,49.00,0,8.62,0
105216,127.94,-208.65,50.00,0,8.80,0
105217,128.15,-208.74,51.00,0,8.98,0
105218,128.36,-208.85,50.00,0,8.80,0
105219,128.57,-209.11,49.00,0,8.62,0
105220,128.78,-209.19,50.00,0,8.80,0
105221,128.99,-209.53,51.00,0,8.98,0
105222,129.20,-209.58,51.00,0,8.98,0
105223,129.41,-209.56,50.00,0,8.80,0
105224,129.62,-209.93,50.00,0,8.80,0
105225,129.83,-209.56,51.00,0,8.98,0
105226,130.04,-210.08,51.00,0,8.98,0
105227,130.25,-209.95,50.00,0,8.80,0
105228,130.46,-210.11,50.00,0,8.80,0
105229,130.67,-210.18,51.00,0,8.98,0
105230,130.88,-210.23,51.00,0,8.98,0
105231,131.09,-210.70,50.00,0,8.80,0
105232,131.30,-210.39,49.00,0,8.62,0
105233,131.51,-211.00,50.00,0,8.80,0
105234,131.72,-210.96,50.00,0,8.80,0
105235,131.93,-211.28,49.00,0,8.62,0
105236,132.14,-211.44,49.00,0,8.62,0
105237,132.36,-211.57,50.00,0,8.80,0
105238,132.57,-211.72,50.00,0,8.80,0
105239,132.78,-212.05,50.00,0,8.80,0
105240,132.99,-212.32,50.00,0,8.80,0
105241,133.20,-212.34,50.00,0,8.80,0
105242,133.42,-212.30,50.00,0,8.80,0
105243,133.63,-212.71,50.00,0,8.80,0
105244,133.84,-212.48,50.00,0,8.80,0
105245,134.05,-213.05,51.00,0,8.98,0
105246,134.27,-212.55,51.00,0,8.98,0
105247,134.48,-213.19,50.00,0,8.80,0
105248,134.69,-212.80,50.00,0,8.80,0
105249,134.91,-213.23,51.00,0,8.98,0
105250,135.12,-213.24,51.00,0,8.98,0
105251,135.33,-213.53,50.00,0,8.80,0
105252,135.55,-213.68,50.00,0,8.80,0
105253,135.76,-213.81,51.00,0,8.98,0
105254,135.97,-214.48,51.00,0,8.98,0
105255,136.19,-214.25,50.00,0,8.80,0
105256,136.40,-214.54,49.00,0,8.62,0
105257,136.62,-214.67,50.00,0,8.80,0
105258,136.83,-214.80,50.00,0,8.80,0
105259,137.05,-215.16,49.00,0,8.62,0
105260,137.26,-215.02,49.00,0,8.62,0
105261,137.48,-215.22,50.00,0,8.80,0
105262,137.69,-215.49,50.00,0,8.80,0
105263,137.91,-215.33,49.00,0,8.62,0
105264,138.12,-215.63,49.00,0,8.62,0
105265,138.34,-215.80,50.00,0,8.80,0
105266,138.56,-215.81,50.00,0,8.80,0
105267,138.77,-216.12,49.00,0,8.62,0
105268,138.99,-216.34,50.00,0,8.80,0
105269,139.21,-216.28,51.00,0,8.98,0
105270,139.42,-216.64,50.00,0,8.80,0
105271,139.64,-216.79,50.00,0,8.80,0
105272,139.86,-216.70,50.00,0,8.80,0
105273,140.07,-217.06,51.00,0,8.98,0
105274,140.29,-217.34,51.00,0,8.98,0
105275,140.51,-217.18,50.00,0,8.80,0
105276,140.72,-217.29,50.00,0,8.80,0
105277,140.94,-217.54,51.00,0,8.98,0
105278,141.16,-217.62,51.00,0,8.98,0
105279,141.38,-217.52,50.00,0,8.80,0
105280,141.59,-217.53,50.00,0,8.80,0
105281,141.81,-217.88,50.00,0,8.80,0
105282,142.03,-217.84,49.00,0,8.62,0
105283,142.25,-217.88,49.00,0,8.62,0
105284,142.47,-217.95,49.00,0,8.62,0
105285,142.68,-218.28,50.00,0,8.80,0
105286,142.90,-218.37,50.00,0,8.80,0
105287,143.12,-218.45,49.00,0,8.62,0
105288,143.34,-218.50,50.00,0,8.80,0
105289,143.56,-218.89,51.00,0,8.98,0
105290,143.78,-219.03,50.00,0,8.80,0
105291,144.00,-218.98,50.00,0,8.80,0
105292,144.22,-219.03,50.00,0,8.80,0
105293,144.43,-219.09,51.00,0,8.98,0
105294,144.65,-219.18,50.00,0,8.80,0
105295,144.87,-219.13,50.00,0,8.80,0
105296,145.09,-219.04,51.00,0,8.98,0
105297,145.31,-219.04,51.00,0,8.98,0
105298,145.53,-219.03,50.00,0,8.80,0
105299,145.75,-219.13,50.00,0,8.80,0
105300,145.97,-219.22,51.00,0,8.98,0
105301,146.19,-219.08,51.00,0,8.98,0
105302,146.41,-219.24,50.00,0,8.80,0
105303,146.63,-219.39,49.00,0,8.62,0
105304,146.85,-219.64,50.00,0,8.80,0
105305,147.07,-219.59,50.00,0,8.80,0
105306,147.28,-219.46,49.00,0,8.62,0
105307,147.50,-219.77,49.00,0,8.62,0
105308,147.72,-219.85,50.00,0,8.80,0
105309,147.94,-219.94,50.00,0,8.80,0
105310,148.16,-220.00,49.00,0,8.62,0
105311,148.38,-219.97,50.00,0,8.80,0
105312,148.60,-219.99,51.00,0,8.98,0
105313,148.82,-219.91,50.00,0,8.80,0
105314,149.04,-220.05,49.00,0,8.62,0
105315,149.26,-219.95,50.00,0,8.80,0
105316,149.48,-219.84,51.00,0,8.98,0
105317,149.70,-219.66,50.00,0,8.80,0
105318,149.92,-219.66,50.00,0,8.80,0
105319,150.14,-219.79,50.00,0,8.80,0
105320,150.36,-219.77,51.00,0,8.98,0
105321,150.58,-219.95,50.00,0,8.80,0
105322,150.80,-219.70,50.00,0,8.80,0
105323,151.02,-219.83,51.00,0,8.98,0
105324,151.24,-219.88,51.00,0,8.98,0
105325,151.46,-219.99,50.00,0,8.80,0
105326,151.68,-220.02,49.00,0,8.62,0
105327,151.90,-219.88,50.00,0,8.80,0
105328,152.12,-219.81,50.00,0,8.80,0
105329,152.34,-219.63,49.00,0,8.62,0
105330,152.56,-219.73,49.00,0,8.62,0
105331,152.78,-219.72,50.00,0,8.80,0
105332,153.00,-219.70,50.00,0,8.80,0
105333,153.22,-219.26,49.00,0,8.62,0
105334,153.44,-219.45,49.00,0,8.62,0
105335,153.66,-219.25,50.00,0,8.80,0
105336,153.88,-219.49,50.00,0,8.80,0
105337,154.10,-219.37,50.00,0,8.80,0
105338,154.32,-219.18,50.00,0,8.80,0
105339,154.54,-219.21,51.00,0,8.98,0
105340,154.76,-219.09,50.00,0,8.80,0
105341,154.97,-219.27,50.00,0,8.80,0
105342,155.19,-219.25,50.00,0,8.80,0
105343,155.41,-218.81,51.00,0,8.98,0
105344,155.63,-218.76,51.00,0,8.98,0
105345,155.85,-218.79,50.00,0,8.80,0
105346,156.07,-218.63,51.00,0,8.98,0
105347,156.29,-218.44,51.00,0,8.98,0
105348,156.51,-218.20,50.00,0,8.80,0
105349,156.72,-218.16,49.00,0,8.62,0
105350,156.94,-217.98,50.00,0,8.80,0
105351,157.16,-217.78,50.00,0,8.80,0
105352,157.38,-217.53,49.00,0,8.62,0
105353,157.59,-217.59,48.00,0,8.45,0
105354,157.81,-217.59,49.00,0,8.62,0
105355,158.03,-217.20,50.00,0,8.80,0
105356,158.25,-217.08,50.00,0,8.80,0
105357,158.46,-217.26,49.00,0,8.62,0
105358,158.68,-217.20,50.00,0,8.80,0
105359,158.90,-216.94,51.00,0,8.98,0
105360,159.11,-216.84,50.00,0,8.80,0
105361,159.33,-216.65,49.00,0,8.62,0
105362,159.55,-216.35,50.00,0,8.80,0
105363,159.76,-216.14,51.00,0,8.98,0
105364,159.98,-215.96,50.00,0,8.80,0
105365,160.19,-215.41,50.00,0,8.80,0
105366,160.41,-215.26,51.00,0,8.98,0
105367,160.63,-214.95,51.00,0,8.98,0
105368,160.84,-214.46,50.00,0,8.80,0
105369,161.05,-214.58,50.00,0,8.80,0
105370,161.27,-214.14,51.00,0,8.98,0
105371,161.48,-213.93,51.00,0,8.98,0
105372,161.70,-213.83,50.00,0,8.80,0
105373,161.91,-213.38,49.00,0,8.62,0
105374,162.12,-213.52,50.00,0,8.80,0
105375,162.34,-212.98,50.00,0,8.80,0
105376,162.55,-213.20,49.00,0,8.62,0
105377,162.76,-212.50,49.00,0,8.62,0
105378,162.97,-212.38,50.00,0,8.80,0
105379,163.19,-212.17,50.00,0,8.80,0
105380,163.40,-211.88,49.00,0,8.62,0
105381,163.61,-211.56,49.00,0,8.62,0
105382,163.82,-211.21,50.00,0,8.80,0
105383,164.03,-210.77,50.00,0,8.80,0
105384,164.24,-210.65,50.00,0,8.80,0
105385,164.45,-209.86,49.00,0,8.62,0
105386,164.66,-209.85,50.00,0,8.80,0
105387,164.87,-209.36,51.00,0,8.98,0
105388,165.08,-208.98,50.00,0,8.80,0
105389,165.29,-208.84,50.00,0,8.80,0
105390,165.50,-208.17,51.00,0,8.98,0
105391,165.71,-207.99,51.00,0,8.98,0
105392,165.91,-207.85,50.00,0,8.80,0
105393,166.12,-207.43,50.00,0,8.80,0
105394,166.33,-207.15,51.00,0,8.98,0
105395,166.53,-206.79,51.00,0,8.98,0
105396,166.74,-206.31,50.00,0,8.80,0
105397,166.95,-205.91,49.00,0,8.62,0
105398,167.15,-205.77,50.00,0,8.80,0
105399,167.36,-205.29,50.00,0,8.80,0
105400,167.56,-204.72,50.00,0,8.80,0
105401,167.77,-204.21,48.00,0,8.45,0
105402,167.97,-204.03,49.00,0,8.62,0
105403,168.17,-203.44,50.00,0,8.80,0
105404,168.38,-203.11,50.00,0,8.80,0
105405,168.58,-202.50,49.00,0,8.62,0
105406,168.78,-202.21,50.00,0,8.80,0
105407,168.98,-201.77,50.00,0,8.80,0
105408,169.19,-201.33,50.00,0,8.80,0
105409,169.39,-200.99,49.00,0,8.62,0
105410,169.59,-200.65,49.00,0,8.62,0
105411,169.79,-200.26,50.00,0,8.80,0
105412,169.99,-199.82,51.00,0,8.98,0
105413,170.19,-199.31,50.00,0,8.80,0
105414,170.38,-198.79,50.00,0,8.80,0
105415,170.58,-198.40,51.00,0,8.98,0
105416,170.78,-197.95,51.00,0,8.98,0
105417,170.98,-197.37,51.00,0,8.98,0
105418,171.18,-196.78,50.00,0,8.80,0
105419,171.37,-196.30,51.00,0,8.98,0
105420,171.57,-195.70,51.00,0,8.98,0
105421,171.76,-195.12,51.00,0,8.98,0
105422,171.96,-194.58,49.00,0,8.62,0
105423,172.15,-194.12,49.00,0,8.62,0
105424,172.34,-193.60,50.00,0,8.80,0
105425,172.54,-192.88,50.00,0,8.80,0
105426,172.73,-192.43,49.00,0,8.62,0
105427,172.92,-192.03,49.00,0,8.62,0
105428,173.11,-191.42,49.00,0,8.62,0
105429,173.30,-190.83,50.00,0,8.80,0
105430,173.49,-190.45,50.00,0,8.80,0
105431,173.68,-190.06,49.00,0,8.62,0
105432,173.87,-189.39,50.00,0,8.80,0
105433,174.06,-189.07,50.00,0,8.80,0
105434,174.25,-188.28,51.00,0,8.98,0
105435,174.44,-187.85,50.00,0,8.80,0
105436,174.63,-187.06,49.00,0,8.62,0
105437,174.81,-186.66,50.00,0,8.80,0
105438,175.00,-185.69,51.00,0,8.98,0
105439,175.18,-185.13,50.00,0,8.80,0
105440,175.37,-184.34,50.00,0,8.80,0
105441,175.55,-183.69,50.00,0,8.80,0
105442,175.74,-183.11,51.00,0,8.98,0
105443,175.92,-182.06,51.00,0,8.98,0
105444,176.10,-181.53,50.00,0,8.80,0
105445,176.28,-181.04,50.00,0,8.80,0
105446,176.46,-180.36,51.00,0,8.98,0
105447,176.64,-179.59,51.00,0,8.98,0
105448,176.82,-178.99,51.00,0,8.98,0
105449,177.00,-178.49,49.00,0,8.62,0
105450,177.18,-177.80,49.00,0,8.62,0
105451,177.35,-177.31,50.00,0,8.80,0
105452,177.53,-176.68,50.00,0,8.80,0
105453,177.70,-175.91,50.00,0,8.80,0
105454,177.88,-175.15,49.00,0,8.62,0
105455,178.05,-174.66,49.00,0,8.62,0
105456,178.23,-173.89,49.00,0,8.62,0
105457,178.40,-173.31,50.00,0,8.80,0
105458,178.57,-172.27,50.00,0,8.80,0
105459,178.75,-171.56,49.00,0,8.62,0
105460,178.92,-170.94,50.00,0,8.80,0
105461,179.09,-170.15,50.00,0,8.80,0
105462,179.26,-169.32,51.00,0,8.98,0
105463,179.42,-168.49,50.00,0,8.80,0
105464,179.59,-167.53,49.00,0,8.62,0
105465,179.76,-166.76,50.00,0,8.80,0
105466,179.93,-166.09,50.00,0,8.80,0
105467,180.09,-165.16,51.00,0,8.98,0
105468,180.25,-164.39,51.00,0,8.98,0
105469,180.42,-163.65,49.00,0,8.62,0
105470,180.58,-162.66,50.00,0,8.80,0
105471,180.74,-162.11,50.00,0,8.80,0
105472,180.90,-161.02,51.00,0,8.98,0
105473,181.06,-160.49,51.00,0,8.98,0
105474,181.22,-159.57,50.00,0,8.80,0
105475,181.38,-158.83,50.00,0,8.80,0
105476,181.54,-158.15,51.00,0,8.98,0
105477,181.70,-157.04,50.00,0,8.80,0
105478,181.85,-156.24,51.00,0,8.98,0
105479,182.01,-155.59,50.00,0,8.80,0
105480,182.16,-154.73,49.00,0,8.62,0
105481,182.32,-153.60,50.00,0,8.80,0
105482,182.47,-152.79,50.00,0,8.80,0
105483,182.62,-151.82,50.00,0,8.80,0
105484,182.77,-150.88,50.00,0,8.80,0
105485,182.92,-149.92,49.00,0,8.62,0
105486,183.07,-149.00,49.00,0,8.62,0
105487,183.22,-148.12,50.00,0,8.80,0
105488,183.37,-147.12,50.00,0,8.80,0
105489,183.51,-146.23,51.00,0,8.98,0
105490,183.66,-145.19,50.00,0,8.80,0
105491,183.80,-144.27,49.00,0,8.62,0
105492,183.95,-143.29,49.00,0,8.62,0
105493,184.09,-142.54,50.00,0,8.80,0
105494,184.23,-141.67,50.00,0,8.80,0
105495,184.37,-140.72,51.00,0,8.98,0
105496,184.51,-139.92,51.00,0,8.98,0
105497,184.65,-138.83,49.00,0,8.62,0
105498,184.79,-138.07,49.00,0,8.62,0
105499,184.93,-137.09,50.00,0,8.80,0
105500,185.06,-136.18,50.00,0,8.80,0
105501,185.20,-135.28,51.00,0,8.98,0
105502,185.33,-134.39,51.00,0,8.98,0
105503,185.46,-132.96,50.00,0,8.80,0
105504,185.60,-132.32,49.00,0,8.62,0
105505,185.73,-131.27,51.00,0,8.98,0
105506,185.86,-130.10,51.00,0,8.98,0
105507,185.99,-129.21,51.00,0,8.98,0
105508,186.12,-128.04,52.00,0,9.15,0
105509,186.24,-127.05,51.00,0,8.98,0
105510,186.37,-126.01,49.00,0,8.62,0
105511,186.49,-124.94,50.00,0,8.80,0
105512,186.62,-123.86,51.00,0,8.98,0
105513,186.74,-122.80,50.00,0,8.80,0
105514,186.86,-121.83,50.00,0,8.80,0
105515,186.98,-120.70,52.00,0,9.15,0
105516,187.10,-119.61,51.00,0,8.98,0
105517,187.22,-118.39,49.00,0,8.62,0
105518,187.34,-117.34,49.00,0,8.62,0
105519,187.45,-116.39,50.00,0,8.80,0
105520,187.57,-115.36,50.00,0,8.80,0
