cnt,pos,speed,DTorque,STorque,Force,Dir
5689,409.43,-144.94,368.00,0,64.77,-1
5690,409.58,-144.26,371.00,0,65.30,-1
5691,409.72,-143.23,371.00,0,65.30,-1
5692,409.86,-142.52,372.00,0,65.47,-1
5693,410.01,-141.55,371.00,0,65.30,-1
5694,410.15,-140.65,368.00,0,64.77,-1
5695,410.29,-140.11,369.00,0,64.94,-1
5696,410.43,-139.73,371.00,0,65.30,-1
5697,410.56,-138.62,371.00,0,65.30,-1
5698,410.70,-137.67,371.00,0,65.30,-1
5699,410.84,-136.93,368.00,0,64.77,-1
5700,410.98,-136.61,368.00,0,64.77,-1
5701,411.11,-136.27,371.00,0,65.30,-1
5702,411.25,-136.27,371.00,0,65.30,-1
5703,411.39,-135.63,371.00,0,65.47,-1
5704,411.52,-135.41,372.00,0,65.47,-1
5705,411.66,-134.40,373.00,0,65.30,1
5706,411.79,-133.98,371.00,0,65.30,1
5707,411.92,-132.83,372.00,0,65.47,1
5708,412.06,-132.04,373.00,0,65.65,1
5709,412.32,-131.30,373.00,0,65.65,1
5710,412.45,-130.57,374.00,0,65.82,1
5711,412.58,-129.60,373.00,0,65.65,1
5712,412.71,-128.76,371.00,0,65.30,1
5713,412.84,-128.28,374.00,0,65.82,1
5714,412.96,-127.46,373.00,0,65.65,1
5715,413.09,-126.47,373.00,0,65.65,1
5716,413.22,-125.98,373.00,0,65.65,1
5717,413.34,-125.21,374.00,0,65.65,1
5718,413.47,-124.40,373.00,0,65.12,1
5719,413.59,-123.78,372.00,0,65.47,1
5720,413.84,-122.66,374.00,0,65.82,1
5721,413.96,-121.82,374.00,0,65.82,1
5722,414.08,-121.37,374.00,0,65.82,1
5723,414.20,-120.56,375.00,0,66.00,1
5724,414.20,-119.71,373.00,0,65.65,1
5725,414.44,-119.15,371.00,0,65.30,1
5726,414.56,-118.55,373.00,0,65.65,1
5727,414.67,-117.65,375.00,0,66.00,1
5728,414.79,-116.68,374.00,0,65.82,1
5729,414.91,-116.09,374.00,0,65.82,1
5730,415.02,-114.99,376.00,0,66.18,1
5731,415.14,-114.16,374.00,0,65.82,1
5732,415.25,-113.13,371.00,0,65.30,1
5733,415.36,-112.84,371.00,0,65.30,1
5734,415.48,-112.36,373.00,0,65.65,1
5735,415.59,-111.42,374.00,0,65.82,1
5736,415.70,-110.71,373.00,0,65.65,1
5737,415.81,-110.35,374.00,0,65.82,1
5738,415.92,-109.28,375.00,0,66.00,1
5739,416.03,-108.79,372.00,0,65.47,1
5740,416.13,-108.43,371.00,0,65.30,1
5741,416.24,-108.09,372.00,0,65.47,1
5742,416.35,-107.96,375.00,0,66.00,1
5743,416.46,-106.17,376.00,0,66.18,1
5744,416.56,-105.88,377.00,0,66.35,1
5745,416.67,-105.06,378.00,0,66.53,1
5746,416.88,-104.03,376.00,0,66.18,1
5747,416.98,-103.43,375.00,0,66.00,1
5748,417.08,-103.06,376.00,0,66.18,1
5749,417.19,-102.40,378.00,0,66.53,1
5750,417.19,-102.40,379.00,0,66.70,1
5751,417.29,-100.52,378.00,0,66.53,1
5752,417.39,-99.80,379.00,0,66.70,1
5753,417.59,-98.86,379.00,0,66.70,1
5754,417.69,-97.71,378.00,0,66.53,1
5755,417.78,-96.80,376.00,0,66.18,1
5756,417.88,-96.54,376.00,0,66.18,1
5757,417.97,-96.15,378.00,0,66.53,1
5758,418.07,-95.33,380.00,0,66.88,1
5759,418.16,-94.66,380.00,0,66.88,1
5760,418.26,-94.04,379.00,0,66.70,1
5761,418.35,-93.85,380.00,0,66.88,1
5762,418.45,-93.08,382.00,0,67.23,1
5763,418.54,-92.20,381.00,0,67.06,1
5764,418.63,-91.56,380.00,0,66.88,1
5765,418.72,-91.51,380.00,0,66.88,1
5766,418.81,-91.23,383.00,0,67.41,1
5767,418.90,-90.85,386.00,0,67.94,1
5768,418.99,-90.10,387.00,0,68.11,1
5769,419.08,-89.53,387.00,0,68.11,1
5770,419.17,-89.45,388.00,0,68.29,1
5771,419.26,-88.51,390.00,0,68.64,1
5772,419.35,-87.76,391.00,0,68.82,1
5773,419.44,-86.44,390.00,0,68.46,1
5774,419.52,-86.10,389.00,0,68.64,1
5775,419.69,-85.14,393.00,0,69.17,1
5776,419.69,-83.99,395.00,0,69.52,1
5777,419.86,-83.03,395.00,0,69.52,1
5778,419.94,-82.36,395.00,0,69.52,1
5779,420.02,-81.69,396.00,0,69.70,1
5780,420.10,-80.65,397.00,0,69.87,1
5781,420.18,-79.51,397.00,0,69.87,1
5782,420.26,-78.39,395.00,0,69.52,1
5783,420.34,-77.46,393.00,0,69.17,1
5784,420.42,-77.03,393.00,0,69.17,1
5785,420.49,-76.64,394.00,0,69.34,1
5786,420.57,-75.81,397.00,0,69.87,1
5787,420.64,-73.97,397.00,0,69.87,1
5788,420.72,-73.47,397.00,0,69.87,1
5789,420.86,-72.93,398.00,0,70.05,1
5790,420.94,-72.49,398.00,0,70.05,1
5791,421.01,-71.61,399.00,0,70.22,1
5792,421.08,-70.51,399.00,0,70.22,1
5793,421.15,-69.89,398.00,0,70.05,1
5794,421.22,-69.49,398.00,0,70.05,1
5795,421.29,-69.15,399.00,0,70.22,1
5796,421.36,-68.88,401.00,0,70.58,1
5797,421.42,-68.21,404.00,0,71.10,1
5798,421.49,-67.35,405.00,0,71.28,1
5799,421.56,-66.37,405.00,0,71.28,1
5800,421.62,-65.53,406.00,0,71.46,1
5801,421.69,-64.81,408.00,0,71.81,1
5802,421.82,-64.28,409.00,0,71.98,1
5803,421.88,-63.01,410.00,0,72.16,1
5804,421.94,-62.05,409.00,0,71.98,1
5805,422.00,-60.97,408.00,0,71.81,1
5806,422.06,-60.60,410.00,0,72.16,1
5807,422.12,-59.86,410.00,0,72.34,1
5808,422.24,-58.67,412.00,0,72.51,1
5809,422.30,-57.32,414.00,0,72.86,1
5810,422.36,-56.21,414.00,0,72.86,1
5811,422.36,-54.98,414.00,0,72.86,1
5812,422.41,-54.18,413.00,0,72.69,1
5813,422.52,-53.29,413.00,0,72.69,1
5814,422.57,-52.71,413.00,0,72.69,1
5815,422.62,-51.83,414.00,0,72.86,1
5816,422.67,-50.93,414.00,0,72.86,1
5817,422.72,-49.43,413.00,0,72.69,1
5818,422.77,-48.20,412.00,0,72.51,1
5819,422.82,-47.10,411.00,0,72.34,1
5820,422.87,-46.35,410.00,0,72.16,1
5821,422.91,-45.75,409.00,0,71.98,1
5822,422.96,-45.21,410.00,0,72.16,1
5823,423.00,-44.26,411.00,0,72.34,1
5824,423.05,-44.26,412.00,0,72.51,1
5825,423.13,-42.21,412.00,0,72.51,1
5826,423.17,-41.05,412.00,0,72.51,1
5827,423.21,-40.16,412.00,0,72.51,1
5828,423.25,-38.86,411.00,0,72.34,1
5829,423.29,-38.24,411.00,0,72.34,1
5830,423.33,-37.53,410.00,0,72.16,1
5831,423.36,-37.04,410.00,0,72.16,1
5832,423.40,-36.52,410.00,0,72.16,1
5833,423.44,-36.09,410.00,0,72.16,1
5834,423.47,-35.12,411.00,0,72.34,1
5835,423.51,-34.48,411.00,0,72.34,1
5836,423.54,-33.34,411.00,0,72.16,1
5837,423.57,-32.06,410.00,0,72.16,1
5838,423.60,-30.10,409.00,0,71.98,1
5839,423.63,-29.22,408.00,0,71.81,1
5840,423.69,-28.51,407.00,0,71.63,1
5841,423.72,-27.98,407.00,0,71.63,1
5842,423.75,-27.66,407.00,0,71.63,1
5843,423.77,-27.31,407.00,0,71.63,1
5844,423.80,-26.97,408.00,0,71.81,1
5845,423.83,-26.52,408.00,0,71.81,1
5846,423.85,-26.09,409.00,0,71.98,1
5847,423.88,-25.42,410.00,0,72.16,1
5848,423.90,-24.61,411.00,0,72.34,1
5849,423.93,-23.63,411.00,0,72.34,1
5850,423.95,-22.49,411.00,0,72.34,1
5851,423.97,-21.16,411.00,0,72.34,1
5852,423.99,-19.99,410.00,0,72.16,1
5853,424.01,-18.64,407.00,0,71.63,1
5854,424.03,-17.24,406.00,0,71.46,1
5855,424.04,-16.03,406.00,0,71.10,1
5856,424.07,-13.78,403.00,0,70.93,1
5857,424.08,-13.15,401.00,0,70.58,1
5858,424.10,-11.92,399.00,0,70.22,1
5859,424.11,-11.42,398.00,0,70.05,1
5860,424.12,-10.35,397.00,0,69.87,1
5861,424.13,-9.93,395.00,0,69.52,1
5862,424.14,-9.22,394.00,0,69.34,1
5863,424.15,-8.48,394.00,0,69.34,1
5864,424.15,-8.07,393.00,0,69.17,1
5865,424.16,-7.50,393.00,0,69.17,1
5866,424.17,-6.78,393.00,0,69.17,1
5867,424.17,-6.51,392.00,0,68.99,1
5868,424.18,-5.93,392.00,0,68.99,1
5869,424.19,-4.87,392.00,0,68.99,1
5870,424.19,-4.42,392.00,0,68.99,1
5871,424.20,-4.08,392.00,0,68.99,1
5872,424.20,-3.54,392.00,0,68.99,1
5873,424.21,-3.13,392.00,0,68.99,1
5874,424.21,-2.66,392.00,0,68.99,1
5875,424.21,-2.11,392.00,0,68.99,1
5876,424.21,-1.59,392.00,0,68.99,1
5877,424.21,-1.22,393.00,0,69.17,1
5878,424.21,-0.76,393.00,0,69.17,1
5879,424.21,-0.32,393.00,0,69.17,1
5880,424.21,0.07,394.00,0,69.34,1
5881,424.21,0.47,395.00,0,69.52,1
5882,424.21,0.47,395.00,0,69.70,1
5883,424.21,0.27,397.00,0,69.87,1
5884,424.21,0.11,399.00,0,70.22,1
5885,424.21,-0.01,401.00,0,70.58,1
5886,424.21,-0.07,403.00,0,70.93,1
5887,424.21,-0.04,404.00,0,71.10,1
5888,424.21,0.07,406.00,0,71.46,1
5889,424.21,0.16,409.00,0,71.98,1
5890,424.21,0.22,410.00,0,72.16,1
5891,424.21,0.28,412.00,0,72.51,1
5892,424.21,0.33,416.00,0,73.22,1
5893,424.21,0.37,418.00,0,73.57,1
5894,424.21,0.51,420.00,0,73.92,1
5895,424.21,0.59,422.00,0,74.27,1
5896,424.21,0.69,424.00,0,74.62,1
5897,424.21,0.83,426.00,0,74.98,1
5898,424.21,0.94,429.00,0,75.50,1
5899,424.21,1.06,431.00,0,75.86,1
5900,424.21,1.20,432.00,0,76.03,1
5901,424.20,1.34,434.00,0,76.38,1
5902,424.20,1.49,437.00,0,76.91,1
5903,424.20,1.68,438.00,0,77.09,1
5904,424.20,1.89,440.00,0,77.44,1
5905,424.20,2.18,442.00,0,77.79,1
5906,424.19,2.49,444.00,0,78.14,1
5907,424.19,2.72,445.00,0,78.32,1
5908,424.19,3.09,447.00,0,78.67,1
5909,424.18,3.41,449.00,0,79.02,1
5910,424.18,4.00,450.00,0,79.20,1
5911,424.18,4.43,451.00,0,79.38,1
5912,424.17,4.94,452.00,0,79.55,1
5913,424.17,5.84,454.00,0,79.90,1
5914,424.16,6.65,454.00,0,79.90,1
5915,424.15,7.23,455.00,0,80.08,1
5916,424.14,7.72,456.00,0,80.26,1
5917,424.13,8.45,456.00,0,80.26,1
5918,424.12,9.24,456.00,0,80.26,1
5919,424.11,9.80,456.00,0,80.26,1
5920,424.10,10.67,456.00,0,80.26,1
5921,424.09,11.43,455.00,0,80.08,1
5922,424.08,12.29,455.00,0,80.08,1
5923,424.06,13.17,455.00,0,80.08,1
5924,424.05,14.03,454.00,0,79.90,1
5925,424.03,14.93,454.00,0,79.90,1
5926,424.02,16.21,453.00,0,79.73,1
5927,424.00,16.95,452.00,0,79.55,1
5928,423.98,17.96,449.00,0,79.02,1
5929,423.94,19.99,448.00,0,78.85,1
5930,423.94,20.65,446.00,0,78.50,1
5931,423.90,21.41,446.00,0,78.50,1
5932,423.88,21.93,445.00,0,78.32,1
5933,423.86,22.31,444.00,0,78.14,1
5934,423.84,22.57,443.00,0,77.97,1
5935,423.81,22.95,443.00,0,77.97,1
5936,423.79,22.97,443.00,0,77.97,1
5937,423.77,23.19,443.00,0,77.97,1
5938,423.74,23.31,444.00,0,78.14,1
5939,423.72,23.66,444.00,0,78.14,1
5940,423.70,24.53,445.00,0,78.32,1
5941,423.67,25.19,445.00,0,78.32,1
5942,423.62,26.06,445.00,0,78.32,1
5943,423.59,26.94,445.00,0,78.32,1
5944,423.56,28.09,444.00,0,78.14,1
5945,423.54,29.23,443.00,0,77.97,1
5946,423.51,30.49,442.00,0,77.79,1
5947,423.47,31.44,441.00,0,77.62,1
5948,423.44,32.17,440.00,0,77.44,1
5949,423.41,32.72,439.00,0,77.26,1
5950,423.38,33.25,437.00,0,76.91,1
5951,423.34,33.46,436.00,0,76.74,1
5952,423.31,33.74,435.00,0,76.56,1
5953,423.24,34.33,433.00,0,76.21,1
5954,423.24,34.89,432.00,0,76.03,1
5955,423.17,35.54,431.00,0,75.86,1
5956,423.13,36.11,431.00,0,75.86,1
5957,423.10,37.00,430.00,0,75.68,1
5958,423.06,37.40,430.00,0,75.68,1
5959,423.02,37.97,429.00,0,75.50,1
5960,422.98,37.97,429.00,0,75.50,1
5961,422.94,38.10,429.00,0,75.50,1
5962,422.91,38.01,430.00,0,75.68,1
5963,422.87,38.16,430.00,0,75.68,1
5964,422.83,38.16,430.00,0,75.68,1
5965,422.79,38.52,430.00,0,75.68,1
5966,422.75,39.09,431.00,0,75.86,1
5967,422.71,39.79,431.00,0,75.86,1
5968,422.67,41.00,431.00,0,75.86,1
5969,422.63,42.18,431.00,0,75.86,1
5970,422.59,42.84,430.00,0,75.68,1
5971,422.50,42.93,430.00,0,75.68,1
5972,422.46,42.97,429.00,0,75.50,1
5973,422.42,43.22,428.00,0,75.33,1
5974,422.37,43.54,427.00,0,75.15,1
5975,422.33,43.67,427.00,0,75.15,1
5976,422.29,44.25,426.00,0,74.98,1
5977,422.24,44.67,426.00,0,74.98,1
5978,422.20,45.32,426.00,0,74.98,1
5979,422.15,45.20,427.00,0,75.15,1
5980,422.10,45.00,428.00,0,75.33,1
5981,422.01,44.69,428.00,0,75.33,1
5982,421.97,44.76,429.00,0,75.50,1
5983,421.93,44.88,430.00,0,75.68,1
5984,421.88,45.14,430.00,0,75.68,1
5985,421.83,46.29,432.00,0,76.03,1
5986,421.79,46.29,433.00,0,76.21,1
5987,421.69,47.05,434.00,0,76.38,1
5988,421.65,46.98,434.00,0,76.38,1
5989,421.60,46.95,434.00,0,76.38,1
5990,421.55,46.88,433.00,0,76.21,1
5991,421.51,46.94,433.00,0,76.21,1
5992,421.46,47.30,433.00,0,76.21,1
5993,421.41,47.68,434.00,0,76.38,1
5994,421.36,48.01,435.00,0,76.56,1
5995,421.32,48.23,436.00,0,76.74,1
5996,421.27,48.02,437.00,0,76.91,1
5997,421.22,47.90,437.00,0,76.91,1
5998,421.17,47.60,438.00,0,77.26,1
5999,421.12,47.40,439.00,0,77.26,1
6000,421.08,47.54,442.00,0,77.79,1
6001,421.03,47.92,443.00,0,77.97,1
6002,420.93,49.30,444.00,0,78.14,1
6003,420.88,49.91,445.00,0,78.32,1
6004,420.83,50.26,445.00,0,78.32,1
6005,420.78,50.37,444.00,0,78.14,1
6006,420.73,50.55,444.00,0,78.14,1
6007,420.68,50.81,443.00,0,77.97,1
6008,420.63,51.20,443.00,0,77.97,1
6009,420.58,51.82,442.00,0,77.79,1
6010,420.52,52.57,442.00,0,77.79,1
6011,420.47,52.89,442.00,0,77.79,1
6012,420.42,53.28,442.00,0,77.79,1
6013,420.36,53.22,442.00,0,77.79,1
6014,420.31,53.24,442.00,0,77.79,1
6015,420.26,53.38,442.00,0,77.79,1
6016,420.20,53.80,442.00,0,77.79,1
6017,420.15,54.58,442.00,0,77.79,1
6018,420.09,55.51,443.00,0,77.97,1
6019,420.04,56.38,443.00,0,77.97,1
6020,419.98,56.87,441.00,0,77.62,1
6021,419.87,57.38,440.00,0,77.44,1
6022,419.87,57.62,438.00,0,77.09,1
6023,419.75,58.01,437.00,0,76.91,1
6024,419.69,58.65,436.00,0,76.74,1
6025,419.63,59.17,436.00,0,76.74,1
6026,419.57,59.03,436.00,0,76.74,1
6027,419.51,59.08,435.00,0,76.56,1
6028,419.46,58.82,435.00,0,76.56,1
6029,419.40,58.57,435.00,0,76.56,1
6030,419.34,59.04,436.00,0,76.74,1
6031,419.28,59.46,437.00,0,76.91,1
6032,419.22,59.90,438.00,0,77.09,1
6033,419.16,60.40,439.00,0,77.26,1
6034,419.10,60.13,439.00,0,77.26,1
6035,419.04,60.24,438.00,0,77.09,1
6036,418.98,60.10,438.00,0,77.09,1
6037,418.92,60.66,437.00,0,76.91,1
6038,418.80,60.95,438.00,0,77.09,1
6039,418.73,61.10,439.00,0,77.26,1
6040,418.67,60.69,439.00,0,77.26,1
6041,418.61,60.59,439.00,0,77.26,1
6042,418.55,60.34,440.00,0,77.44,1
6043,418.49,60.68,441.00,0,77.62,1
6044,418.43,61.13,442.00,0,77.79,1
6045,418.37,61.81,444.00,0,78.14,1
6046,418.31,62.25,444.00,0,78.14,1
6047,418.24,62.40,444.00,0,78.14,1
6048,418.18,62.45,444.00,0,78.14,1
6049,418.12,62.63,443.00,0,77.97,1
6050,418.06,63.08,442.00,0,77.79,1
6051,417.99,63.72,442.00,0,77.79,1
6052,417.93,64.20,442.00,0,77.79,1
6053,417.86,64.58,442.00,0,77.79,1
6054,417.80,64.35,442.00,0,77.79,1
6055,417.74,64.58,441.00,0,77.62,1
6056,417.67,64.71,441.00,0,77.62,1
6057,417.61,66.40,441.00,0,77.62,1
6058,417.54,66.98,442.00,0,77.79,1
6059,417.40,67.28,441.00,0,77.62,1
6060,417.34,67.84,439.00,0,77.26,1
6061,417.27,67.81,437.00,0,76.91,1
6062,417.20,68.32,436.00,0,76.74,1
6063,417.13,68.87,435.00,0,76.56,1
6064,417.06,69.38,436.00,0,76.74,1
6065,416.99,69.39,435.00,0,76.38,1
6066,416.92,69.09,434.00,0,76.21,1
6067,416.79,69.25,433.00,0,76.21,1
6068,416.72,69.63,433.00,0,76.21,1
6069,416.65,69.95,435.00,0,76.56,1
6070,416.58,70.20,435.00,0,76.56,1
6071,416.51,69.97,435.00,0,76.56,1
6072,416.44,70.18,434.00,0,76.38,1
6073,416.37,70.10,432.00,0,76.03,1
6074,416.30,70.24,433.00,0,76.21,1
6075,416.23,70.46,434.00,0,76.38,1
6076,416.15,70.31,435.00,0,76.56,1
6077,416.08,69.65,435.00,0,76.56,1
6078,416.02,69.65,435.00,0,76.56,1
6079,415.95,69.77,436.00,0,76.74,1
6080,415.88,70.27,438.00,0,77.09,1
6081,415.81,70.57,439.00,0,77.26,1
6082,415.74,70.57,440.00,0,77.44,1
6083,415.66,70.57,439.00,0,77.26,1
6084,415.52,70.58,438.00,0,77.09,1
6085,415.45,71.03,438.00,0,77.09,1
6086,415.38,71.45,439.00,0,77.26,1
6087,415.31,71.45,440.00,0,77.44,1
6088,415.24,71.51,439.00,0,77.26,1
6089,415.17,71.26,439.00,0,77.26,1
6090,415.10,71.52,439.00,0,77.26,1
6091,415.02,71.89,439.00,0,77.26,1
6092,414.95,72.62,441.00,0,77.62,1
6093,414.88,72.97,441.00,0,77.62,1
6094,414.80,73.03,441.00,0,77.62,1
6095,414.73,73.24,438.00,0,77.09,1
6096,414.66,73.24,438.00,0,77.09,1
6097,414.58,73.62,439.00,0,77.26,1
6098,414.44,73.77,439.00,0,77.26,1
6099,414.36,73.32,439.00,0,77.26,1
6100,414.29,73.18,439.00,0,77.26,1
6101,414.22,73.25,439.00,0,77.26,1
6102,414.14,73.53,440.00,0,77.44,1
6103,414.07,73.79,442.00,0,77.79,1
6104,414.00,73.77,443.00,0,77.97,1
6105,413.92,73.57,443.00,0,77.97,1
6106,413.85,73.33,442.00,0,77.79,1
6107,413.78,73.37,442.00,0,77.79,1
6108,413.70,73.66,445.00,0,78.32,1
6109,413.63,73.61,445.00,0,78.32,1
6110,413.56,73.32,446.00,0,78.50,1
6111,413.48,72.91,446.00,0,78.50,1
6112,413.34,73.21,447.00,0,78.67,1
6113,413.26,73.82,449.00,0,79.02,1
6114,413.19,74.17,450.00,0,79.20,1
6115,413.11,74.28,450.00,0,79.20,1
6116,413.04,74.35,449.00,0,79.02,1
6117,412.97,74.62,448.00,0,78.85,1
6118,412.89,75.28,448.00,0,78.85,1
6119,412.81,75.77,449.00,0,79.02,1
6120,412.74,76.10,449.00,0,79.02,1
6121,412.66,76.14,447.00,0,78.67,1
6122,412.51,76.69,446.00,0,78.50,1
6123,412.51,77.64,447.00,0,78.67,1
6124,412.35,78.34,447.00,0,78.67,1
6125,412.27,78.59,446.00,0,78.50,1
6126,412.20,78.78,444.00,0,78.14,1
6127,412.12,79.14,442.00,0,77.79,1
6128,412.04,79.84,441.00,0,77.62,1
6129,411.96,80.27,441.00,0,77.62,1
6130,411.88,80.09,440.00,0,77.26,1
6131,411.80,79.84,439.00,0,77.26,1
6132,411.72,79.86,437.00,0,76.91,1
6133,411.64,80.15,438.00,0,77.09,1
6134,411.48,80.62,439.00,0,77.26,1
6135,411.39,80.60,439.00,0,77.26,1
6136,411.31,80.45,437.00,0,76.91,1
6137,411.23,80.49,436.00,0,76.74,1
6138,411.15,80.51,437.00,0,76.91,1
6139,411.07,80.33,438.00,0,77.09,1
6140,410.99,80.18,438.00,0,77.09,1
6141,410.91,79.62,438.00,0,77.09,1
6142,410.83,79.57,438.00,0,77.09,1
6143,410.75,79.64,439.00,0,77.26,1
6144,410.67,79.80,442.00,0,77.79,1
6145,410.59,80.05,443.00,0,77.97,1
6146,410.51,79.80,442.00,0,77.79,1
6147,410.43,79.85,441.00,0,77.62,1
6148,410.35,79.91,442.00,0,77.79,1
6149,410.27,80.08,443.00,0,77.97,1
6150,410.19,80.30,444.00,0,78.14,1
6151,410.11,79.87,444.00,0,77.97,1
6152,410.03,79.77,444.00,0,78.14,1
6153,409.95,80.37,445.00,0,78.32,1
6154,409.87,80.89,447.00,0,78.67,1
6155,409.71,80.88,447.00,0,78.67,1
6156,409.63,80.63,445.00,0,78.32,1
6157,409.55,80.73,444.00,0,78.14,1
6158,409.47,81.12,445.00,0,78.32,1
6159,409.39,81.24,446.00,0,78.50,1
6160,409.31,80.76,447.00,0,78.67,1
6161,409.23,80.14,447.00,0,78.67,1
6162,409.15,80.18,446.00,0,78.50,1
6163,409.07,80.20,448.00,0,79.20,1
6164,408.99,80.27,452.00,0,79.55,1
6165,408.83,79.89,452.00,0,79.55,1
6166,408.75,79.80,451.00,0,79.38,1
6167,408.67,79.70,452.00,0,79.55,1
6168,408.59,79.68,454.00,0,79.90,1
6169,408.51,79.43,456.00,0,80.26,1
6170,408.43,78.73,457.00,0,80.43,1
6171,408.35,78.36,457.00,0,80.43,1
6172,408.27,78.00,458.00,0,80.61,1
6173,408.19,78.29,460.00,0,80.96,1
6174,408.12,78.49,463.00,0,81.49,1
6175,408.04,78.36,465.00,0,81.84,1
6176,407.96,78.15,465.00,0,81.84,1
6177,407.88,77.93,464.00,0,81.66,1
6178,407.80,78.39,465.00,0,82.19,1
6179,407.72,78.71,468.00,0,82.37,1
6180,407.65,78.59,469.00,0,82.54,1
6181,407.49,77.98,469.00,0,82.54,1
6182,407.41,78.16,469.00,0,82.54,1
6183,407.33,78.69,471.00,0,82.90,1
6184,407.25,79.36,473.00,0,83.25,1
6185,407.17,79.39,474.00,0,83.42,1
6186,407.09,79.42,473.00,0,83.25,1
6187,407.02,79.37,471.00,0,82.90,1
6188,406.94,79.62,472.00,0,83.07,1
6189,406.86,80.04,473.00,0,83.25,1
6190,406.78,79.77,474.00,0,83.42,1
6191,406.70,79.37,473.00,0,83.25,1
6192,406.62,78.94,473.00,0,83.42,1
6193,406.54,79.41,476.00,0,83.78,1
6194,406.46,79.63,478.00,0,84.13,1
6195,406.38,79.22,479.00,0,84.30,1
6196,406.22,78.95,478.00,0,84.13,1
6197,406.14,78.88,478.00,0,84.13,1
6198,406.06,79.01,479.00,0,84.30,1
6199,405.98,79.08,481.00,0,84.66,1
6200,405.91,78.83,482.00,0,84.83,1
6201,405.83,78.22,482.00,0,85.01,1
6202,405.75,78.14,483.00,0,85.18,1
6203,405.67,78.41,484.00,0,85.71,1
6204,405.51,79.17,488.00,0,85.89,1
6205,405.51,79.21,488.00,0,85.89,1
6206,405.35,79.22,487.00,0,85.71,1
6207,405.27,79.74,486.00,0,85.54,1
6208,405.19,80.17,487.00,0,85.71,1
6209,405.11,80.59,488.00,0,85.89,1
6210,405.03,80.82,488.00,0,85.89,1
6211,404.95,80.77,487.00,0,85.71,1
6212,404.87,81.05,486.00,0,85.54,1
6213,404.79,81.98,486.00,0,85.54,1
6214,404.71,82.99,487.00,0,85.71,1
6215,404.62,83.32,486.00,0,85.54,1
6216,404.54,83.37,484.00,0,85.18,1
6217,404.46,84.00,481.00,0,84.66,1
6218,404.37,84.51,481.00,0,84.66,1
6219,404.29,84.99,481.00,0,84.66,1
6220,404.20,85.02,481.00,0,84.66,1
6221,404.12,84.52,478.00,0,84.13,1
6222,404.03,85.13,478.00,0,84.13,1
6223,403.95,85.60,480.00,0,84.48,1
6224,403.86,85.63,480.00,0,84.48,1
6225,403.69,85.26,478.00,0,84.13,1
6226,403.60,85.48,477.00,0,83.95,1
6227,403.52,85.32,477.00,0,83.95,1
6228,403.43,85.66,479.00,0,84.30,1
6229,403.35,85.15,479.00,0,84.30,1
6230,403.26,84.72,479.00,0,84.30,1
6231,403.18,84.62,479.00,0,84.30,1
6232,403.09,84.66,480.00,0,84.83,1
6233,403.01,85.43,482.00,0,85.01,1
6234,402.84,85.16,482.00,0,84.83,1
6235,402.75,85.32,481.00,0,84.66,1
6236,402.67,85.78,482.00,0,84.83,1
6237,402.58,86.23,483.00,0,85.01,1
6238,402.50,85.85,483.00,0,85.01,1
6239,402.41,86.07,483.00,0,85.01,1
6240,402.32,86.05,482.00,0,84.83,1
6241,402.24,87.07,482.00,0,84.83,1
6242,402.15,87.46,484.00,0,85.18,1
6243,402.06,88.12,483.00,0,85.01,1
6244,401.97,87.93,481.00,0,84.66,1
6245,401.88,88.54,479.00,0,84.30,1
6246,401.80,88.75,479.00,0,84.30,1
6247,401.71,89.19,480.00,0,84.48,1
6248,401.62,88.98,477.00,0,83.95,1
6249,401.53,88.81,477.00,0,83.78,1
6250,401.35,89.50,477.00,0,83.95,1
6251,401.35,89.93,479.00,0,84.30,1
6252,401.17,89.60,478.00,0,84.13,1
6253,401.08,89.64,475.00,0,83.60,1
6254,400.99,89.79,475.00,0,83.60,1
6255,400.90,89.92,476.00,0,83.78,1
6256,400.81,89.90,476.00,0,83.78,1
6257,400.72,89.27,476.00,0,83.78,1
6258,400.63,89.24,475.00,0,83.60,1
6259,400.54,89.42,476.00,0,83.78,1
6260,400.45,89.71,478.00,0,84.13,1
6261,400.36,90.10,477.00,0,83.95,1
6262,400.18,89.97,475.00,0,83.60,1
6263,400.09,90.24,476.00,0,83.78,1
6264,400.00,90.33,477.00,0,83.95,1
6265,399.91,90.24,477.00,0,83.95,1
6266,399.82,89.89,476.00,0,83.78,1
6267,399.73,90.10,476.00,0,83.78,1
6268,399.64,90.86,478.00,0,84.13,1
6269,399.55,90.91,478.00,0,84.13,1
6270,399.37,90.98,475.00,0,83.60,1
6271,399.37,91.16,475.00,0,83.60,1
6272,399.19,91.52,477.00,0,83.95,1
6273,399.10,91.03,477.00,0,83.95,1
6274,399.01,90.54,476.00,0,83.78,1
6275,398.91,90.43,476.00,0,83.78,1
6276,398.82,90.59,477.00,0,83.95,1
6277,398.73,90.58,480.00,0,84.48,1
6278,398.64,90.68,480.00,0,84.48,1
6279,398.55,89.98,479.00,0,84.30,1
6280,398.46,90.03,479.00,0,84.30,1
6281,398.37,90.10,481.00,0,84.66,1
6282,398.28,89.77,483.00,0,85.01,1
6283,398.19,89.36,483.00,0,85.01,1
6284,398.11,88.70,483.00,0,85.01,1
6285,398.02,88.95,484.00,0,85.18,1
6286,397.93,89.21,487.00,0,85.71,1
