cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1878,320.254,5.2337,304,0,0,53,0
1879,319.994,1.5732,303,0,0,53,0
1880,319.961,0.7242,309,0,0,54,0
1881,319.893,4.2083,307,0,0,54,0
1882,319.487,10.1023,296,0,0,52,0
1883,319.145,6.1466,295,0,0,51,0
1884,318.965,5.8484,295,0,0,51,0
1885,318.581,4.6921,290,0,0,51,0
1886,318.379,4.2205,286,0,0,50,0
1887,318.308,0.0396,289,0,0,50,0
1888,318.308,0,288,0,0,50,0
1889,318.308,0.003,287,0,0,50,0
1890,318.308,-0.003,286,0,0,50,0
1891,318.308,-0.0122,285,0,0,50,0
1892,318.308,-0.0122,284,0,0,49,0
1893,318.308,-0.0061,283,0,0,49,0
1894,318.308,0,282,0,0,49,0
1895,318.309,-0.0091,280,0,0,49,0
1896,318.309,-0.0061,280,0,0,49,0
1897,318.31,-0.0213,279,0,0,49,0
1898,318.31,0.0091,278,0,0,48,0
1899,318.31,-0.0122,276,0,0,48,0
1900,318.31,-0.0152,276,0,0,48,0
1901,318.31,0,274,0,0,48,0
1902,318.311,0,273,0,0,48,0
1903,318.311,-0.0183,273,0,0,48,0
1904,318.312,0.0061,272,0,0,47,0
1905,318.312,-0.003,271,0,0,47,0
1906,318.312,-0.0061,270,0,0,47,0
1907,318.313,-0.0213,269,0,0,47,0
1908,318.314,-0.0152,268,0,0,47,0
1909,318.314,-0.0122,267,0,0,46,0
1910,318.315,-0.0243,266,0,0,46,0
1911,318.316,-0.0091,265,0,0,46,0
1912,318.317,-0.0426,264,0,0,46,0
1913,318.318,-0.0243,263,0,0,46,0
1914,318.32,-0.0517,262,0,0,46,0
1915,318.321,-0.0396,261,0,0,45,0
1916,318.323,-0.0213,260,0,0,45,0
1917,318.323,-0.0091,260,0,0,45,0
1918,318.323,-0.0213,258,0,0,45,0
1919,318.325,-0.0578,257,0,0,45,0
1920,318.327,-0.0091,256,0,0,45,0
1921,318.328,-0.07,255,0,0,44,0
1922,318.332,-0.1491,254,0,0,44,0
1923,318.345,-0.3895,254,0,0,44,0
1924,318.372,-0.5964,253,0,0,44,0
1925,318.418,-1.0772,253,0,0,44,0
1926,318.539,-2.5317,255,0,0,44,0
1927,318.815,-3.478,262,0,0,46,0
1928,318.863,-0.003,257,0,0,45,0
1929,318.863,-0.0061,257,0,0,45,0
1930,318.864,-0.0091,258,0,0,45,0
1931,318.864,-0.0274,258,0,0,45,0
1932,318.865,-0.0152,258,0,0,45,0
1933,318.866,-0.0061,258,0,0,45,0
1934,318.866,-0.0122,258,0,0,45,0
1935,318.866,-0.0061,258,0,0,45,0
1936,318.866,-0.0213,259,0,0,45,0
1937,318.866,0.0061,259,0,0,45,0
1938,318.866,-0.0152,259,0,0,45,0
1939,318.866,-0.0061,259,0,0,45,0
1940,318.866,0.0091,259,0,0,45,0
1941,318.866,0.003,259,0,0,45,0
1942,318.866,-0.0061,260,0,0,45,0
1943,318.866,-0.0061,260,0,0,45,0
1944,318.866,-0.0091,260,0,0,45,0
1945,318.866,0,260,0,0,45,0
1946,318.867,0.003,260,0,0,45,0
1947,318.867,-0.003,260,0,0,45,0
1948,318.867,-0.0061,261,0,0,45,0
1949,318.867,-0.0061,261,0,0,45,0
1950,318.867,-0.0152,261,0,0,45,0
1951,318.867,0.0061,261,0,0,45,0
1952,318.867,-0.0152,261,0,0,45,0
1953,318.867,0,262,0,0,46,0
1954,318.867,-0.0091,262,0,0,46,0
1955,318.867,0,262,0,0,46,0
1956,318.867,0,262,0,0,46,0
1957,318.867,0.003,262,0,0,46,0
1958,318.867,0.0091,262,0,0,46,0
1959,318.867,0.003,263,0,0,46,0
1960,318.867,0.0091,263,0,0,46,0
1961,318.866,0.0122,263,0,0,46,0
1962,318.866,0.0091,263,0,0,46,0
1963,318.866,0.0152,263,0,0,46,0
1964,318.865,0.0183,263,0,0,46,0
1965,318.864,0.0426,263,0,0,46,0
1966,318.862,0.1248,263,0,0,46,0
1967,318.845,1.6492,262,0,0,46,0
1968,318.656,10.3001,251,0,0,44,0
1969,317.797,40.9905,211,0,0,37,0
1970,315.667,57.5863,151,0,0,26,0
1971,313.024,57.3429,99,0,0,17,0
1972,310.327,34.3236,63,0,0,11,0
1973,309.128,16.3433,42,0,0,7,0
1974,308.67,1.2902,30,0,0,5,0
1975,308.665,-0.2465,11,0,0,1,0
1976,308.697,-2.3461,-12,0,0,-2,0
1977,308.868,-7.0077,-25,0,0,-4,0
1978,309.461,-16.964,-32,0,0,-5,0
1979,310.348,-23.1441,-31,0,0,-5,0
1980,311.463,-23.1593,-32,0,0,-5,0
1981,312.374,-23.5944,-32,0,0,-5,0
1982,313.385,-22.8946,-30,0,0,-5,0
1983,314.299,-20.7189,-28,0,0,-4,0
1984,315.126,-16.2459,-30,0,0,-5,0
1985,315.781,-13.3704,-29,0,0,-5,0
1986,316.333,-12.634,-29,0,0,-5,0
1987,316.86,-10.787,-27,0,0,-4,0
1988,317.213,-9.5424,-27,0,0,-4,0
1989,317.56,-7.3698,-27,0,0,-4,0
1990,317.857,-4.2326,-27,0,0,-4,0
1991,318.084,-3.5419,-27,0,0,-4,0
1992,318.224,-1.8349,-29,0,0,-5,0
1993,318.271,-0.4777,-31,0,0,-5,0
1994,318.295,-0.6451,-32,0,0,-5,0
1995,318.332,-0.8277,-32,0,0,-5,0
1996,318.368,-0.8307,-32,0,0,-5,0
1997,318.416,-1.3236,-32,0,0,-5,0
1998,318.484,-1.6979,-32,0,0,-5,0
1999,318.543,-1.1259,-32,0,0,-5,0
2000,318.586,-0.9981,-32,0,0,-5,0
2001,318.627,-0.6481,-32,0,0,-5,0
2002,318.643,-0.3986,-32,0,0,-5,0
2003,318.66,-0.2739,-32,0,0,-5,0
2004,318.672,-0.2343,-32,0,0,-5,0
2005,318.681,-0.2191,-32,0,0,-5,0
2006,318.69,-0.2465,-33,0,0,-5,0
2007,318.703,-0.3043,-32,0,0,-5,0
2008,318.717,-0.3682,-32,0,0,-5,0
2009,318.735,-0.4747,-32,0,0,-5,0
2010,318.754,-0.4716,-32,0,0,-5,0
2011,318.77,-0.3804,-32,0,0,-5,0
2012,318.784,-0.3408,-32,0,0,-5,0
2013,318.801,-0.3378,-32,0,0,-5,0
2014,318.815,-0.3286,-31,0,0,-5,0
2015,318.829,-0.3591,-31,0,0,-5,0
2016,318.844,-0.3804,-31,0,0,-5,0
2017,318.871,-0.3925,-30,0,0,-5,0
2018,318.892,-0.2313,-29,0,0,-5,0
2019,318.903,-0.1248,-29,0,0,-5,0
2020,318.908,-0.073,-29,0,0,-5,0
2021,318.911,-0.0578,-29,0,0,-5,0
2022,318.913,-0.07,-28,0,0,-4,0
2023,318.918,-0.1552,-28,0,0,-4,0
2024,318.926,-0.2708,-27,0,0,-4,0
2025,318.937,-0.0913,-27,0,0,-4,0
2026,318.939,-0.0122,-27,0,0,-4,0
2027,318.939,0.0061,-27,0,0,-4,0
2028,318.939,-0.0061,-26,0,0,-4,0
2029,318.94,-0.0091,-26,0,0,-4,0
2030,318.94,-0.003,-25,0,0,-4,0
2031,318.94,-0.0061,-25,0,0,-4,0
2032,318.94,0.003,-25,0,0,-4,0
2033,318.94,0,-24,0,0,-4,0
2034,318.94,-0.0061,-24,0,0,-4,0
2035,318.94,-0.0061,-24,0,0,-4,0
2036,318.94,-0.0091,-23,0,0,-4,0
2037,318.94,-0.003,-23,0,0,-4,0
2038,318.94,-0.0061,-23,0,0,-4,0
2039,318.94,0,-23,0,0,-4,0
2040,318.94,0.0061,-22,0,0,-3,0
2041,318.94,0.003,-22,0,0,-3,0
2042,318.94,0.003,-21,0,0,-3,0
2043,318.94,0,-21,0,0,-3,0
2044,318.94,-0.0061,-21,0,0,-3,0
2045,318.94,-0.003,-20,0,0,-3,0
2046,318.94,0,-20,0,0,-3,0
2047,318.94,0,-20,0,0,-3,0
2048,318.94,0.0122,-20,0,0,-3,0
2049,318.94,0.003,-19,0,0,-3,0
2050,318.94,0.003,-19,0,0,-3,0
2051,318.94,-0.003,-19,0,0,-3,0
2052,318.94,0,-18,0,0,-3,0
2053,318.94,0.0061,-18,0,0,-3,0
2054,318.94,-0.0061,-18,0,0,-3,0
2055,318.94,0.003,-17,0,0,-2,0
2056,318.94,0.003,-17,0,0,-2,0
2057,318.939,0,-17,0,0,-2,0
2058,318.939,0,-16,0,0,-2,0
2059,318.939,0.0091,-16,0,0,-2,0
2060,318.939,0,-16,0,0,-2,0
2061,318.939,0.0061,-15,0,0,-2,0
2062,318.939,0,-15,0,0,-2,0
2063,318.939,0.003,-15,0,0,-2,0
2064,318.939,0.0061,-14,0,0,-2,0
2065,318.939,-0.003,-14,0,0,-2,0
2066,318.939,-0.003,-13,0,0,-2,0
2067,318.939,-0.0061,-13,0,0,-2,0
2068,318.939,0.003,-13,0,0,-2,0
2069,318.939,0.003,-12,0,0,-2,0
2070,318.939,0.0061,-12,0,0,-2,0
2071,318.939,0.003,-12,0,0,-2,0
2072,318.939,-0.0061,-11,0,0,-1,0
2073,318.939,0.0061,-11,0,0,-1,0
2074,318.939,0.0061,-11,0,0,-1,0
2075,318.939,0.003,-11,0,0,-1,0
2076,318.939,0,-10,0,0,-1,0
2077,318.938,0.003,-10,0,0,-1,0
2078,318.938,-0.003,-9,0,0,-1,0
2079,318.939,0,-9,0,0,-1,0
2080,318.939,-0.0091,-8,0,0,-1,0
2081,318.939,0.003,-8,0,0,-1,0
2082,318.939,-0.0061,-8,0,0,-1,0
2083,318.938,0,-7,0,0,-1,0
2084,318.938,-0.0061,-7,0,0,-1,0
2085,318.938,-0.003,-7,0,0,-1,0
2086,318.938,0.0061,-6,0,0,-1,0
2087,318.944,-1.1472,-5,0,0,0,0
2088,319.084,-9.5394,5,0,0,0,0
2089,319.779,-29.7988,39,0,0,6,0
2090,320.951,-41.9429,76,0,0,13,0
2091,322.847,-41.7391,112,0,0,19,0
2092,324.74,-37.2843,147,0,0,25,0
2093,326.049,-20.509,168,0,0,29,0
2094,326.815,-8.587,181,0,0,31,0
2095,327.013,-0.0609,190,0,0,33,0
2096,327.013,0.0487,206,0,0,36,0
2097,327.011,0.0304,226,0,0,39,0
2098,327.01,0.07,242,0,0,42,0
2099,327.008,0.0243,260,0,0,45,0
2100,327.006,0.1278,276,0,0,48,0
2101,326.997,0.5021,293,0,0,51,0
2102,326.929,2.842,307,0,0,54,0
2103,326.819,2.1422,325,0,0,57,0
2104,326.705,7.6467,335,0,0,58,0
2105,325.933,19.2249,329,0,0,57,0
2106,325.058,20.5485,326,0,0,57,0
2107,324.241,16.4619,329,0,0,57,0
2108,323.479,16.5958,330,0,0,58,0
2109,322.799,15.7408,331,0,0,58,0
2110,322.219,12.2962,335,0,0,58,0
2111,321.68,5.9823,340,0,0,59,0
2112,321.452,11.4382,340,0,0,59,0
2113,321.057,14.8796,333,0,0,58,0
2114,320.379,17.6,323,0,0,56,0
2115,319.704,12.2719,322,0,0,56,0
2116,319.293,6.959,322,0,0,56,0
2117,319.142,0.7851,328,0,0,57,0
2118,319.028,6.8221,322,0,0,56,0
2119,318.49,14.8462,304,0,0,53,0
2120,317.941,13.2456,297,0,0,52,0
2121,317.472,1.3875,296,0,0,52,0
2122,317.462,-0.0091,297,0,0,52,0
2123,317.462,0.0152,294,0,0,51,0
2124,317.463,0,291,0,0,51,0
2125,317.463,-0.0091,288,0,0,50,0
2126,317.463,0.0061,285,0,0,50,0
2127,317.463,-0.0152,282,0,0,49,0
2128,317.464,-0.0061,280,0,0,49,0
2129,317.464,-0.0213,277,0,0,48,0
2130,317.465,-0.0274,274,0,0,48,0
2131,317.466,-0.0152,272,0,0,47,0
2132,317.467,-0.0456,269,0,0,47,0
2133,317.47,-0.1308,267,0,0,46,0
2134,317.476,-0.2404,264,0,0,46,0
2135,317.49,-0.2739,261,0,0,45,0
2136,317.506,-0.6877,259,0,0,45,0
2137,317.546,-0.8459,257,0,0,45,0
2138,317.599,-1.5093,255,0,0,44,0
2139,317.689,-4.327,257,0,0,45,0
2140,318.056,-4.0288,261,0,0,45,0
2141,318.214,-10.4614,264,0,0,46,0
2142,318.764,-10.5192,276,0,0,48,0
2143,319.125,-8.9156,279,0,0,49,0
2144,319.407,-5.3007,282,0,0,49,0
2145,319.697,-3.1007,287,0,0,50,0
2146,319.734,-0.0091,284,0,0,49,0
2147,319.733,-0.003,286,0,0,50,0
2148,319.733,-0.003,289,0,0,50,0
2149,319.733,0.0061,291,0,0,51,0
2150,319.733,0.0213,293,0,0,51,0
2151,319.732,0.0091,295,0,0,51,0
2152,319.731,0.0122,297,0,0,52,0
2153,319.73,0.0365,299,0,0,52,0
2154,319.728,0.07,301,0,0,52,0
2155,319.724,0.1643,303,0,0,53,0
2156,319.718,0.0852,305,0,0,53,0
2157,319.71,0.4108,306,0,0,53,0
2158,319.699,0.07,308,0,0,54,0
2159,319.697,0.0517,310,0,0,54,0
2160,319.694,0.1917,312,0,0,54,0
2161,319.67,0.4625,314,0,0,55,0
2162,319.658,0.2647,315,0,0,55,0
2163,319.652,0.0365,317,0,0,55,0
2164,319.65,0.1248,319,0,0,56,0
2165,319.645,0.14,321,0,0,56,0
2166,319.636,0.2404,322,0,0,56,0
2167,319.628,0.1795,324,0,0,57,0
2168,319.618,0.3469,326,0,0,57,0
2169,319.602,0.6116,327,0,0,57,0
2170,319.574,0.6451,328,0,0,57,0
2171,319.543,0.8733,329,0,0,57,0
2172,319.468,3.1646,327,0,0,57,0
2173,319.263,6.5422,321,0,0,56,0
2174,319.103,1.1289,326,0,0,57,0
2175,319.024,5.6902,322,0,0,56,0
2176,318.714,10.5405,310,0,0,54,0
2177,318.293,6.7582,306,0,0,53,0
2178,318.077,8.3314,303,0,0,53,0
2179,317.782,3.6058,298,0,0,52,0
2180,317.717,0.0122,301,0,0,52,0
2181,317.717,0,298,0,0,52,0
2182,317.717,-0.0061,296,0,0,52,0
2183,317.718,-0.003,293,0,0,51,0
2184,317.718,-0.0122,291,0,0,51,0
2185,317.719,-0.0183,288,0,0,50,0
2186,317.719,-0.0183,286,0,0,50,0
2187,317.72,-0.0183,284,0,0,49,0
2188,317.722,-0.0487,281,0,0,49,0
2189,317.723,-0.0061,279,0,0,49,0
2190,317.725,-0.0761,277,0,0,48,0
2191,317.729,-0.2069,275,0,0,48,0
2192,317.739,-0.2952,273,0,0,48,0
2193,317.753,-0.3012,271,0,0,47,0
2194,317.763,-0.3286,269,0,0,47,0
2195,317.783,-0.5873,268,0,0,47,0
2196,317.802,-0.4656,266,0,0,46,0
2197,317.815,-0.1552,264,0,0,46,0
2198,317.819,-0.07,261,0,0,45,0
2199,317.822,-0.0061,260,0,0,45,0
2200,317.822,0,257,0,0,45,0
2201,317.821,0.0183,255,0,0,44,0
2202,317.82,0.0274,253,0,0,44,0
2203,317.818,0.0639,251,0,0,44,0
2204,317.816,0.0578,249,0,0,43,0
2205,317.816,0.0426,246,0,0,43,0
2206,317.81,0.3408,244,0,0,42,0
2207,317.76,4.8443,238,0,0,41,0
2208,317.428,19.4105,217,0,0,38,0
2209,315.975,43.9421,163,0,0,28,0
2210,314.086,51.5919,117,0,0,20,0
2211,311.772,47.055,71,0,0,12,0
2212,309.914,30.6295,42,0,0,7,0
2213,308.998,12.4423,26,0,0,4,0
2214,308.741,0.14,17,0,0,2,0
2215,308.747,-0.2952,-1,0,0,0,0
2216,308.815,-3.4019,-22,0,0,-3,0
2217,309.001,-7.6528,-34,0,0,-5,0
2218,309.491,-17.2287,-37,0,0,-6,0
2219,310.331,-23.8561,-35,0,0,-6,0
2220,311.455,-24.8116,-34,0,0,-5,0
2221,312.506,-25.2984,-33,0,0,-5,0
2222,313.574,-23.6583,-30,0,0,-5,0
2223,314.471,-20.9106,-28,0,0,-4,0
2224,315.449,-15.8655,-30,0,0,-5,0
2225,315.902,-14.0094,-29,0,0,-5,0
2226,316.482,-12.2202,-27,0,0,-4,0
2227,317.005,-10.221,-27,0,0,-4,0
2228,317.402,-8.6844,-26,0,0,-4,0
2229,317.716,-6.6243,-26,0,0,-4,0
2230,317.921,-4.0653,-27,0,0,-4,0
2231,318.111,-3.6028,-27,0,0,-4,0
2232,318.234,-1.7162,-28,0,0,-4,0
2233,318.275,-0.496,-30,0,0,-5,0
2234,318.29,-0.5264,-31,0,0,-5,0
2235,318.314,-0.7425,-31,0,0,-5,0
2236,318.35,-0.6938,-32,0,0,-5,0
2237,318.384,-0.8672,-32,0,0,-5,0
2238,318.443,-1.6158,-31,0,0,-5,0
2239,318.503,-1.5336,-31,0,0,-5,0
2240,318.553,-1.1441,-31,0,0,-5,0
2241,318.597,-0.8611,-31,0,0,-5,0
2242,318.627,-0.5264,-32,0,0,-5,0
2243,318.646,-0.2891,-32,0,0,-5,0
2244,318.657,-0.2373,-32,0,0,-5,0
2245,318.667,-0.1856,-32,0,0,-5,0
2246,318.672,-0.1582,-33,0,0,-5,0
2247,318.681,-0.1826,-33,0,0,-5,0
2248,318.689,-0.2069,-33,0,0,-5,0
2249,318.699,-0.286,-32,0,0,-5,0
2250,318.715,-0.4199,-33,0,0,-5,0
2251,318.734,-0.5477,-32,0,0,-5,0
2252,318.759,-0.5964,-32,0,0,-5,0
2253,318.78,-0.5234,-32,0,0,-5,0
2254,318.802,-0.4838,-32,0,0,-5,0
2255,318.824,-0.4899,-31,0,0,-5,0
2256,318.848,-0.6055,-31,0,0,-5,0
2257,318.881,-1.2232,-29,0,0,-5,0
2258,318.952,-1.8409,-27,0,0,-4,0
2259,319.011,-1.7466,-26,0,0,-4,0
2260,319.072,-0.3651,-26,0,0,-4,0
2261,319.082,-0.0669,-26,0,0,-4,0
2262,319.083,-0.0243,-25,0,0,-4,0
2263,319.084,-0.0213,-24,0,0,-4,0
2264,319.085,0.0061,-24,0,0,-4,0
2265,319.085,0.0061,-23,0,0,-4,0
2266,319.085,0,-22,0,0,-3,0
2267,319.085,-0.003,-22,0,0,-3,0
2268,319.085,-0.003,-21,0,0,-3,0
2269,319.085,-0.0122,-21,0,0,-3,0
2270,319.085,-0.0091,-20,0,0,-3,0
2271,319.084,-0.003,-19,0,0,-3,0
2272,319.084,0.0061,-19,0,0,-3,0
2273,319.084,-0.0122,-18,0,0,-3,0
2274,319.084,0.0122,-17,0,0,-2,0
2275,319.084,0,-17,0,0,-2,0
2276,319.084,0.0122,-16,0,0,-2,0
2277,319.084,0,-16,0,0,-2,0
2278,319.084,0.0061,-15,0,0,-2,0
2279,319.084,0.003,-14,0,0,-2,0
2280,319.084,0,-14,0,0,-2,0
2281,319.083,0.003,-13,0,0,-2,0
2282,319.083,0.0061,-13,0,0,-2,0
2283,319.083,0.0091,-12,0,0,-2,0
2284,319.083,0.003,-11,0,0,-1,0
2285,319.083,0,-11,0,0,-1,0
2286,319.083,-0.003,-10,0,0,-1,0
2287,319.083,0.003,-10,0,0,-1,0
2288,319.083,-0.003,-9,0,0,-1,0
2289,319.082,0.0122,-9,0,0,-1,0
2290,319.082,0.0243,-8,0,0,-1,0
2291,319.082,0.0091,-7,0,0,-1,0
2292,319.081,0.0122,-6,0,0,-1,0
2293,319.081,0.0152,-6,0,0,-1,0
2294,319.08,0.0061,-5,0,0,0,0
2295,319.08,-0.0061,-5,0,0,0,0
2296,319.079,0.0122,-4,0,0,0,0
2297,319.079,0.0152,-3,0,0,0,0
2298,319.078,0.0183,-2,0,0,0,0
2299,319.077,0.003,-2,0,0,0,0
2300,319.077,0.0122,-2,0,0,0,0
2301,319.077,0.0213,-1,0,0,0,0
2302,319.076,0.0152,0,0,0,0,0
2303,319.076,0.0152,0,0,0,0,0
2304,319.075,-0.003,1,0,0,0,0
2305,319.075,0.003,1,0,0,0,0
2306,319.075,0.003,2,0,0,0,0
2307,319.075,0.0122,3,0,0,0,0
2308,319.075,-0.0061,3,0,0,0,0
2309,319.075,0.0061,4,0,0,0,0
2310,319.074,0,5,0,0,0,0
2311,319.075,-0.003,5,0,0,0,0
2312,319.075,-0.003,5,0,0,0,0
2313,319.075,-0.003,6,0,0,1,0
2314,319.075,-0.0061,7,0,0,1,0
2315,319.075,-0.0061,7,0,0,1,0
2316,319.074,0.0091,8,0,0,1,0
2317,319.074,0.0061,9,0,0,1,0
2318,319.074,0.003,9,0,0,1,0
2319,319.074,0.0061,10,0,0,1,0
2320,319.073,0.0091,11,0,0,1,0
2321,319.073,0,11,0,0,1,0
2322,319.073,0,12,0,0,2,0
2323,319.073,0,13,0,0,2,0
2324,319.073,0.003,13,0,0,2,0
2325,319.073,0.003,14,0,0,2,0
2326,319.073,-0.0152,15,0,0,2,0
2327,319.073,-0.003,16,0,0,2,0
2328,319.073,0,16,0,0,2,0
2329,319.073,0,17,0,0,2,0
2330,319.073,-0.003,17,0,0,2,0
2331,319.074,-0.003,18,0,0,3,0
2332,319.074,0.003,19,0,0,3,0
2333,319.074,-0.0061,19,0,0,3,0
2334,319.074,-0.0152,20,0,0,3,0
2335,319.075,-0.0456,20,0,0,3,0
2336,319.083,-0.6329,22,0,0,3,0
2337,319.208,-8.5322,31,0,0,5,0
2338,320.023,-27.2094,66,0,0,11,0
2339,321.158,-32.3214,93,0,0,16,0
2340,322.652,-25.6849,119,0,0,20,0
2341,323.618,-15.5795,132,0,0,23,0
2342,324.109,-8.9582,141,0,0,24,0
2343,324.393,-3.7032,151,0,0,26,0
2344,324.471,-0.4777,161,0,0,28,0
2345,324.505,-1.844,175,0,0,30,0
2346,324.612,-4.7925,189,0,0,33,0
2347,324.799,-0.992,203,0,0,35,0
2348,324.814,0.0091,215,0,0,37,0
2349,324.814,-0.0061,228,0,0,40,0
2350,324.814,0.0091,241,0,0,42,0
2351,324.813,0.0152,253,0,0,44,0
2352,324.812,0.0091,268,0,0,47,0
2353,324.811,0.0548,282,0,0,49,0
2354,324.809,0.0548,292,0,0,51,0
2355,324.806,0.1674,302,0,0,53,0
2356,324.789,0.779,315,0,0,55,0
2357,324.749,1.2658,327,0,0,57,0
2358,324.697,1.1715,338,0,0,59,0
2359,324.633,3.2528,347,0,0,61,0
2360,324.365,13.3734,345,0,0,60,0
2361,323.632,20.0951,339,0,0,59,0
2362,322.775,22.9919,331,0,0,58,0
2363,321.898,19.6387,328,0,0,57,0
2364,321.015,16.8271,325,0,0,57,0
2365,320.453,15.6038,322,0,0,56,0
2366,319.934,4.7043,326,0,0,57,0
2367,319.792,4.9082,330,0,0,58,0
2368,319.566,2.6382,328,0,0,57,0
2369,319.528,0.3864,332,0,0,58,0
2370,319.509,1.0924,332,0,0,58,0
2371,319.433,2.483,332,0,0,58,0
2372,319.279,5.2185,327,0,0,57,0
2373,319.185,0,332,0,0,58,0
2374,319.184,-0.003,333,0,0,58,0
2375,319.184,0.0061,334,0,0,58,0
2376,319.184,0.0183,335,0,0,58,0
2377,319.182,0.1126,336,0,0,59,0
2378,319.169,0.5295,336,0,0,59,0
2379,319.107,3.0033,334,0,0,58,0
2380,318.973,12.5762,323,0,0,56,0
2381,318.277,11.1156,310,0,0,54,0
2382,317.706,11.925,300,0,0,52,0
2383,317.339,3.7123,300,0,0,52,0
2384,317.172,4.5643,294,0,0,51,0
2385,317.061,0.0396,293,0,0,51,0
2386,317.057,0.2039,289,0,0,50,0
2387,317.05,0.14,287,0,0,50,0
2388,317.048,0.003,283,0,0,49,0
2389,317.048,-0.0061,280,0,0,49,0
2390,317.048,-0.003,277,0,0,48,0
2391,317.049,-0.003,273,0,0,48,0
2392,317.049,-0.0274,270,0,0,47,0
2393,317.05,-0.0335,266,0,0,46,0
2394,317.053,-0.1461,263,0,0,46,0
2395,317.06,-0.1765,260,0,0,45,0
2396,317.081,-1.2902,257,0,0,45,0
2397,317.143,-1.7527,256,0,0,45,0
2398,317.252,-4.2874,255,0,0,44,0
2399,317.617,-6.9682,263,0,0,46,0
2400,317.898,-6.2166,263,0,0,46,0
2401,318.014,-0.2343,256,0,0,45,0
2402,318.026,-0.4838,254,0,0,44,0
2403,318.057,-1.0254,254,0,0,44,0
2404,318.126,-3.6088,255,0,0,44,0
2405,318.458,-7.9602,266,0,0,46,0
2406,318.826,-5.6141,269,0,0,47,0
2407,318.904,0.0243,263,0,0,46,0
2408,318.904,0.0304,263,0,0,46,0
2409,318.904,-0.0061,263,0,0,46,0
2410,318.904,0.0061,264,0,0,46,0
2411,318.904,-0.0061,264,0,0,46,0
2412,318.904,0.0061,264,0,0,46,0
2413,318.904,-0.0091,264,0,0,46,0
2414,318.904,0.003,265,0,0,46,0
2415,318.904,-0.0091,265,0,0,46,0
2416,318.904,0,265,0,0,46,0
2417,318.904,0,265,0,0,46,0
2418,318.904,-0.003,265,0,0,46,0
2419,318.904,-0.0061,266,0,0,46,0
2420,318.904,0.0091,266,0,0,46,0
2421,318.904,0.003,266,0,0,46,0
2422,318.905,0.003,266,0,0,46,0
2423,318.905,0,266,0,0,46,0
2424,318.905,0.003,267,0,0,46,0
2425,318.905,0.0061,267,0,0,46,0
2426,318.905,0,267,0,0,46,0
2427,318.905,0.003,268,0,0,47,0
2428,318.905,-0.003,268,0,0,47,0
2429,318.905,0.0061,268,0,0,47,0
2430,318.905,0,268,0,0,47,0
2431,318.905,0,269,0,0,47,0
2432,318.905,-0.0061,269,0,0,47,0
2433,318.905,-0.0061,269,0,0,47,0
2434,318.905,-0.003,269,0,0,47,0
2435,318.905,-0.0061,270,0,0,47,0
2436,318.905,0.003,270,0,0,47,0
2437,318.904,0.0091,270,0,0,47,0
2438,318.904,0.0091,270,0,0,47,0
2439,318.904,0,270,0,0,47,0
2440,318.904,0.0091,271,0,0,47,0
2441,318.904,-0.003,271,0,0,47,0
2442,318.904,0.0061,271,0,0,47,0
2443,318.904,-0.003,271,0,0,47,0
2444,318.904,0.003,271,0,0,47,0
2445,318.904,-0.003,272,0,0,47,0
2446,318.904,0,272,0,0,47,0
2447,318.904,0.0061,272,0,0,47,0
2448,318.904,-0.0061,272,0,0,47,0
2449,318.903,0.0091,273,0,0,48,0
2450,318.903,0.003,273,0,0,48,0
2451,318.903,0,273,0,0,48,0
2452,318.903,0.003,273,0,0,48,0
2453,318.903,0.0061,273,0,0,48,0
2454,318.903,0.0061,274,0,0,48,0
2455,318.902,0.0152,274,0,0,48,0
2456,318.902,0.0091,274,0,0,48,0
2457,318.902,0.0061,274,0,0,48,0
2458,318.901,0.0122,275,0,0,48,0
2459,318.901,0.0213,275,0,0,48,0
2460,318.901,0.0122,275,0,0,48,0
2461,318.899,0.0304,275,0,0,48,0
2462,318.898,0.0243,275,0,0,48,0
2463,318.896,0.0548,276,0,0,48,0
2464,318.894,0.1095,276,0,0,48,0
2465,318.878,1.0041,275,0,0,48,0
2466,318.824,1.9383,273,0,0,48,0
2467,318.718,3.7519,270,0,0,47,0
2468,318.461,15.8807,255,0,0,44,0
2469,317.238,41.2705,208,0,0,36,0
