cnt,pos,speed,DTorque,STorque,Force,Dir
12589,295.44,101.43,307.00,0,54.03,1
12590,295.34,101.53,308.00,0,54.03,1
12591,295.24,101.48,307.00,0,53.68,1
12592,295.14,101.48,305.00,0,53.68,1
12593,295.04,101.72,306.00,0,53.86,1
12594,294.94,102.15,306.00,0,53.86,1
12595,294.83,102.35,306.00,0,53.86,1
12596,294.73,102.61,302.00,0,53.15,1
12597,294.53,102.84,303.00,0,53.33,1
12598,294.42,102.89,302.00,0,53.15,1
12599,294.32,102.54,300.00,0,52.80,1
12600,294.22,102.64,299.00,0,52.62,1
12601,294.11,102.75,300.00,0,52.80,1
12602,294.01,102.87,301.00,0,52.98,1
12603,293.91,102.86,299.00,0,52.62,1
12604,293.81,102.73,297.00,0,52.27,1
12605,293.70,102.76,298.00,0,52.45,1
12606,293.60,102.71,297.00,0,52.27,1
12607,293.50,102.06,296.00,0,52.10,1
12608,293.40,102.09,297.00,0,52.27,1
12609,293.19,102.03,298.00,0,52.45,1
12610,293.09,101.91,298.00,0,52.45,1
12611,292.99,101.94,296.00,0,52.10,1
12612,292.89,102.00,296.00,0,52.10,1
12613,292.78,101.97,297.00,0,52.27,1
12614,292.68,101.82,296.00,0,52.10,1
12615,292.58,101.66,295.00,0,51.92,1
12616,292.48,101.85,295.00,0,51.92,1
12617,292.38,101.95,297.00,0,52.27,1
12618,292.28,102.01,297.00,0,52.27,1
12619,292.17,102.00,295.00,0,51.92,1
12620,292.07,102.07,294.00,0,51.74,1
12621,291.97,102.19,295.00,0,51.92,1
12622,291.87,102.28,295.00,0,51.92,1
12623,291.76,101.94,293.00,0,51.57,1
12624,291.66,101.87,294.00,0,51.74,1
12625,291.56,102.05,294.00,0,51.92,1
12626,291.36,101.81,293.00,0,51.57,1
12627,291.36,101.60,292.00,0,51.39,1
12628,291.15,101.63,292.00,0,51.39,1
12629,291.05,101.50,293.00,0,51.57,1
12630,290.95,101.19,293.00,0,51.57,1
12631,290.85,100.94,292.00,0,51.39,1
12632,290.75,101.03,293.00,0,51.57,1
12633,290.65,101.18,295.00,0,51.74,1
12634,290.55,101.13,294.00,0,51.39,1
12635,290.45,101.15,292.00,0,51.39,1
12636,290.24,101.15,294.00,0,51.74,1
12637,290.14,100.99,293.00,0,51.57,1
12638,290.04,100.94,292.00,0,51.39,1
12639,289.94,101.12,292.00,0,51.39,1
12640,289.84,101.41,293.00,0,51.57,1
12641,289.74,101.46,293.00,0,51.57,1
12642,289.64,101.49,291.00,0,51.22,1
12643,289.53,101.46,290.00,0,51.04,1
12644,289.43,101.63,291.00,0,51.22,1
12645,289.33,101.56,291.00,0,51.22,1
12646,289.23,101.27,290.00,0,51.04,1
12647,289.13,101.10,288.00,0,50.69,1
12648,289.03,101.32,290.00,0,51.04,1
12649,288.93,101.39,291.00,0,51.04,1
12650,288.83,101.09,288.00,0,50.69,1
12651,288.72,101.15,288.00,0,50.69,1
12652,288.52,100.98,289.00,0,50.86,1
12653,288.42,100.68,288.00,0,50.69,1
12654,288.32,100.42,287.00,0,50.51,1
12655,288.22,100.42,288.00,0,50.69,1
12656,288.12,100.66,290.00,0,51.04,1
12657,288.02,100.65,290.00,0,51.04,1
12658,287.92,100.61,288.00,0,50.69,1
12659,287.82,100.69,287.00,0,50.51,1
12660,287.72,100.91,288.00,0,50.69,1
12661,287.62,100.79,288.00,0,50.69,1
12662,287.52,100.72,287.00,0,50.51,1
12663,287.41,100.83,287.00,0,50.51,1
12664,287.31,101.20,288.00,0,50.69,1
12665,287.11,101.38,286.00,0,50.34,1
12666,287.01,101.35,284.00,0,49.98,1
12667,286.91,101.65,284.00,0,49.98,1
12668,286.81,101.62,284.00,0,49.98,1
12669,286.70,101.34,283.00,0,49.81,1
12670,286.60,101.13,282.00,0,49.63,1
12671,286.50,101.08,282.00,0,49.63,1
12672,286.40,101.15,284.00,0,49.98,1
12673,286.30,100.96,284.00,0,49.98,1
12674,286.20,100.66,282.00,0,49.63,1
12675,286.10,100.48,282.00,0,49.63,1
12676,286.00,100.39,284.00,0,49.98,1
12677,285.90,99.97,284.00,0,49.98,1
12678,285.80,99.57,283.00,0,49.81,1
12679,285.70,99.34,283.00,0,49.81,1
12680,285.60,99.35,285.00,0,50.16,1
12681,285.50,99.13,287.00,0,50.51,1
12682,285.40,99.05,285.00,0,50.16,1
12683,285.30,98.99,287.00,0,50.51,1
12684,285.11,98.92,288.00,0,50.69,1
12685,285.11,98.76,287.00,0,50.51,1
12686,284.91,98.58,286.00,0,50.34,1
12687,284.81,98.71,287.00,0,50.51,1
12688,284.71,98.98,289.00,0,50.86,1
12689,284.61,98.98,289.00,0,50.86,1
12690,284.51,98.93,287.00,0,50.51,1
12691,284.41,99.01,287.00,0,50.51,1
12692,284.31,99.18,288.00,0,50.69,1
12693,284.22,99.07,288.00,0,50.34,1
12694,284.02,98.82,285.00,0,50.16,1
12695,283.92,98.98,287.00,0,50.51,1
12696,283.82,98.92,288.00,0,50.69,1
12697,283.72,98.85,288.00,0,50.69,1
12698,283.62,98.71,286.00,0,50.34,1
12699,283.52,98.76,286.00,0,50.34,1
12700,283.42,98.64,287.00,0,50.51,1
12701,283.33,98.41,287.00,0,50.51,1
12702,283.23,98.16,285.00,0,50.16,1
12703,283.13,98.21,288.00,0,50.69,1
12704,283.03,98.27,288.00,0,50.69,1
12705,282.84,98.09,287.00,0,50.51,1
12706,282.74,98.11,286.00,0,50.34,1
12707,282.64,98.32,287.00,0,50.51,1
12708,282.54,98.32,288.00,0,50.69,1
12709,282.44,98.21,286.00,0,50.34,1
12710,282.34,98.12,285.00,0,50.16,1
12711,282.25,98.38,286.00,0,50.34,1
12712,282.15,98.58,287.00,0,50.51,1
12713,282.05,98.68,287.00,0,50.51,1
12714,281.95,98.66,285.00,0,50.16,1
12715,281.85,98.78,284.00,0,49.98,1
12716,281.75,98.92,285.00,0,50.16,1
12717,281.65,98.73,284.00,0,49.98,1
12718,281.56,98.55,283.00,0,49.81,1
12719,281.46,98.63,285.00,0,50.16,1
12720,281.36,98.63,286.00,0,50.34,1
12721,281.16,98.60,285.00,0,50.16,1
12722,281.06,98.38,283.00,0,49.81,1
12723,280.96,98.41,284.00,0,49.98,1
12724,280.87,98.27,285.00,0,50.16,1
12725,280.77,98.07,285.00,0,50.16,1
12726,280.67,97.78,284.00,0,49.98,1
12727,280.57,97.87,284.00,0,49.98,1
12728,280.47,97.98,286.00,0,50.34,1
12729,280.38,98.00,287.00,0,50.51,1
12730,280.28,97.96,285.00,0,50.16,1
12731,280.18,98.12,284.00,0,50.16,1
12732,280.08,98.27,285.00,0,50.34,1
12733,279.98,98.17,285.00,0,50.16,1
12734,279.88,98.18,283.00,0,49.81,1
12735,279.69,98.57,284.00,0,49.98,1
12736,279.59,98.91,285.00,0,50.16,1
12737,279.49,99.00,284.00,0,49.98,1
12738,279.39,99.08,282.00,0,49.63,1
12739,279.29,99.34,282.00,0,49.63,1
12740,279.19,99.48,282.00,0,49.63,1
12741,279.09,99.41,282.00,0,49.63,1
12742,278.99,99.26,280.00,0,49.28,1
12743,278.89,99.31,279.00,0,49.10,1
12744,278.79,99.46,280.00,0,49.46,1
12745,278.70,99.50,279.00,0,49.10,1
12746,278.60,99.24,278.00,0,48.93,1
12747,278.50,99.30,279.00,0,49.10,1
12748,278.40,99.16,279.00,0,49.10,1
12749,278.20,98.88,279.00,0,49.10,1
12750,278.10,98.64,278.00,0,48.93,1
12751,278.00,98.65,278.00,0,48.93,1
12752,277.90,98.70,280.00,0,49.28,1
12753,277.80,98.64,280.00,0,49.28,1
12754,277.71,98.49,279.00,0,49.10,1
12755,277.61,98.58,278.00,0,48.93,1
12756,277.51,98.65,280.00,0,49.28,1
12757,277.31,98.46,278.00,0,48.93,1
12758,277.21,98.60,278.00,0,48.93,1
12759,277.21,98.76,279.00,0,49.10,1
12760,277.02,99.05,280.00,0,49.28,1
12761,276.92,99.04,279.00,0,49.10,1
12762,276.82,99.10,277.00,0,48.75,1
12763,276.72,99.22,277.00,0,48.75,1
12764,276.62,99.35,277.00,0,48.75,1
12765,276.52,99.13,277.00,0,48.75,1
12766,276.42,98.95,275.00,0,48.40,1
12767,276.32,99.06,275.00,0,48.40,1
12768,276.22,99.17,277.00,0,48.75,1
12769,276.12,99.06,276.00,0,48.58,1
12770,275.93,98.97,275.00,0,48.40,1
12771,275.83,98.93,276.00,0,48.58,1
12772,275.83,98.80,277.00,0,48.75,1
12773,275.63,98.46,276.00,0,48.58,1
12774,275.53,98.31,275.00,0,48.40,1
12775,275.43,98.44,276.00,0,48.58,1
12776,275.33,98.53,278.00,0,48.93,1
12777,275.24,98.49,277.00,0,48.75,1
12778,275.14,98.50,276.00,0,48.58,1
12779,275.04,98.61,276.00,0,48.58,1
12780,274.94,98.77,277.00,0,48.75,1
12781,274.84,98.73,277.00,0,48.75,1
12782,274.74,98.63,275.00,0,48.40,1
12783,274.64,98.90,275.00,0,48.40,1
12784,274.54,99.27,276.00,0,48.58,1
12785,274.44,99.44,277.00,0,48.75,1
12786,274.35,99.49,275.00,0,48.40,1
12787,274.25,99.65,273.00,0,48.05,1
12788,274.15,99.87,273.00,0,48.05,1
12789,274.05,99.99,274.00,0,48.22,1
12790,273.95,99.84,272.00,0,47.87,1
12791,273.85,99.82,270.00,0,47.52,1
12792,273.75,99.98,272.00,0,47.87,1
12793,273.65,100.09,271.00,0,47.70,1
12794,273.55,100.09,271.00,0,47.34,1
12795,273.45,100.04,269.00,0,47.34,1
12796,273.35,100.05,269.00,0,47.34,1
12797,273.25,100.12,269.00,0,47.34,1
12798,273.15,99.95,269.00,0,47.34,1
12799,273.05,99.77,268.00,0,47.17,1
12800,272.95,99.87,267.00,0,46.99,1
12801,272.85,100.11,268.00,0,47.17,1
12802,272.75,100.22,269.00,0,47.34,1
12803,272.65,100.18,268.00,0,47.17,1
12804,272.55,100.37,266.00,0,46.82,1
12805,272.44,100.52,266.00,0,46.82,1
12806,272.34,100.68,267.00,0,46.99,1
12807,272.24,100.63,265.00,0,46.64,1
12808,272.14,100.75,263.00,0,46.29,1
12809,272.04,101.10,263.00,0,46.29,1
12810,271.94,101.47,265.00,0,46.64,1
12811,271.84,101.63,264.00,0,46.46,1
12812,271.74,101.67,261.00,0,45.94,1
12813,271.63,101.88,260.00,0,45.76,1
12814,271.53,102.06,261.00,0,45.94,1
12815,271.43,101.98,260.00,0,45.76,1
12816,271.33,101.82,258.00,0,45.41,1
12817,271.23,101.99,257.00,0,45.23,1
12818,271.13,102.06,258.00,0,45.41,1
12819,271.02,102.10,258.00,0,45.41,1
12820,270.92,102.01,257.00,0,45.23,1
12821,270.82,101.96,256.00,0,45.06,1
12822,270.72,101.87,256.00,0,45.06,1
12823,270.62,101.69,257.00,0,45.23,1
12824,270.51,101.36,256.00,0,45.06,1
12825,270.41,101.29,255.00,0,44.88,1
12826,270.31,101.35,256.00,0,45.06,1
12827,270.21,101.33,257.00,0,45.23,1
12828,270.11,101.18,257.00,0,45.23,1
12829,270.01,101.28,255.00,0,44.88,1
12830,269.91,101.38,255.00,0,44.88,1
12831,269.80,101.44,256.00,0,45.06,1
12832,269.70,101.21,255.00,0,44.88,1
12833,269.60,101.13,254.00,0,44.70,1
12834,269.50,101.32,254.00,0,44.70,1
12835,269.40,101.57,256.00,0,45.06,1
12836,269.30,101.61,256.00,0,45.06,1
12837,269.20,101.58,254.00,0,44.70,1
12838,269.09,101.65,253.00,0,44.53,1
12839,268.99,101.82,254.00,0,44.70,1
12840,268.89,101.82,254.00,0,44.70,1
12841,268.79,101.59,252.00,0,44.35,1
12842,268.69,101.58,251.00,0,44.18,1
12843,268.59,101.76,252.00,0,44.35,1
12844,268.48,101.82,253.00,0,44.53,1
12845,268.38,101.61,251.00,0,44.18,1
12846,268.28,101.61,250.00,0,44.00,1
12847,268.18,101.60,250.00,0,44.00,1
12848,268.08,101.56,251.00,0,44.18,1
12849,267.98,101.32,250.00,0,44.00,1
12850,267.88,101.01,249.00,0,43.82,1
12851,267.77,101.06,250.00,0,44.00,1
12852,267.67,101.07,251.00,0,44.18,1
12853,267.57,100.93,251.00,0,44.18,1
12854,267.47,100.86,249.00,0,43.82,1
12855,267.37,100.98,249.00,0,43.82,1
12856,267.27,100.97,250.00,0,44.00,1
12857,267.17,100.89,250.00,0,44.00,1
12858,267.07,100.63,248.00,0,43.65,1
12859,266.97,100.82,248.00,0,43.65,1
12860,266.87,101.02,250.00,0,44.00,1
12861,266.77,101.11,250.00,0,44.00,1
12862,266.66,101.04,249.00,0,43.82,1
12863,266.56,101.04,247.00,0,43.47,1
12864,266.46,101.13,248.00,0,43.65,1
12865,266.36,101.07,248.00,0,43.65,1
12866,266.26,100.86,247.00,0,43.47,1
12867,266.16,100.74,246.00,0,43.30,1
12868,266.06,100.88,247.00,0,43.47,1
12869,265.96,100.91,249.00,0,43.82,1
12870,265.86,100.65,248.00,0,43.65,1
12871,265.76,100.49,246.00,0,43.30,1
12872,265.66,100.49,247.00,0,43.47,1
12873,265.56,100.31,248.00,0,43.65,1
12874,265.46,100.11,248.00,0,43.65,1
12875,265.36,99.88,246.00,0,43.30,1
12876,265.26,99.88,247.00,0,43.47,1
12877,265.16,99.91,249.00,0,43.82,1
12878,265.06,99.91,249.00,0,43.82,1
12879,264.96,99.78,248.00,0,43.65,1
12880,264.86,99.82,248.00,0,43.65,1
12881,264.76,99.88,248.00,0,43.65,1
12882,264.66,99.91,249.00,0,43.82,1
12883,264.56,99.74,248.00,0,43.65,1
12884,264.46,99.73,247.00,0,43.47,1
12885,264.36,100.00,248.00,0,43.65,1
12886,264.26,100.27,249.00,0,43.82,1
12887,264.16,100.20,248.00,0,43.65,1
12888,264.06,100.22,246.00,0,43.30,1
12889,263.96,100.36,246.00,0,43.30,1
12890,263.86,100.36,247.00,0,43.47,1
12891,263.76,100.21,246.00,0,43.30,1
12892,263.66,99.96,245.00,0,43.12,1
12893,263.56,100.01,245.00,0,43.12,1
12894,263.46,100.06,246.00,0,43.30,1
12895,263.36,99.97,247.00,0,43.47,1
12896,263.26,99.78,245.00,0,43.12,1
12897,263.16,99.74,245.00,0,43.12,1
12898,263.06,99.62,245.00,0,43.12,1
12899,262.96,99.42,246.00,0,43.30,1
12900,262.86,99.09,245.00,0,43.12,1
12901,262.76,98.84,245.00,0,43.12,1
12902,262.66,98.91,246.00,0,43.30,1
12903,262.56,98.96,248.00,0,43.65,1
12904,262.46,98.82,247.00,0,43.47,1
12905,262.36,98.71,246.00,0,43.30,1
12906,262.26,98.91,246.00,0,43.30,1
12907,262.17,98.94,247.00,0,43.47,1
12908,262.07,98.81,247.00,0,43.47,1
12909,261.97,98.66,245.00,0,43.12,1
12910,261.87,98.77,245.00,0,43.12,1
12911,261.77,98.88,247.00,0,43.47,1
12912,261.67,99.08,248.00,0,43.65,1
12913,261.57,99.01,246.00,0,43.30,1
12914,261.47,99.11,245.00,0,43.12,1
12915,261.37,99.17,245.00,0,43.12,1
12916,261.28,99.17,246.00,0,43.30,1
12917,261.18,98.94,245.00,0,43.12,1
12918,261.08,98.77,244.00,0,42.94,1
12919,260.98,98.85,245.00,0,43.12,1
12920,260.88,98.92,246.00,0,43.30,1
12921,260.78,98.71,246.00,0,43.30,1
12922,260.68,98.55,245.00,0,43.12,1
12923,260.58,98.51,245.00,0,43.12,1
12924,260.49,98.46,246.00,0,43.30,1
12925,260.39,98.27,246.00,0,43.30,1
12926,260.29,98.06,245.00,0,43.12,1
12927,260.19,97.94,245.00,0,43.12,1
12928,260.09,97.89,247.00,0,43.47,1
12929,260.00,97.92,248.00,0,43.65,1
12930,259.90,97.89,248.00,0,43.65,1
12931,259.80,97.79,246.00,0,43.30,1
12932,259.70,97.79,247.00,0,43.47,1
12933,259.60,97.92,248.00,0,43.65,1
12934,259.51,97.76,248.00,0,43.65,1
12935,259.41,97.66,247.00,0,43.47,1
12936,259.31,97.77,247.00,0,43.47,1
12937,259.21,97.95,249.00,0,43.82,1
12938,259.11,98.08,249.00,0,43.82,1
12939,259.02,98.08,248.00,0,43.65,1
12940,258.92,98.21,247.00,0,43.47,1
12941,258.82,98.38,247.00,0,43.47,1
12942,258.72,98.32,248.00,0,43.65,1
12943,258.62,98.14,247.00,0,43.47,1
12944,258.53,98.07,245.00,0,43.12,1
12945,258.43,98.16,246.00,0,43.30,1
12946,258.33,98.14,247.00,0,43.47,1
12947,258.23,97.97,247.00,0,43.47,1
12948,258.13,98.01,246.00,0,43.30,1
12949,258.04,97.94,245.00,0,43.12,1
12950,257.94,98.00,246.00,0,43.30,1
12951,257.84,97.87,246.00,0,43.30,1
12952,257.74,97.55,246.00,0,43.30,1
12953,257.64,97.85,246.00,0,43.30,1
12954,257.55,97.88,247.00,0,43.47,1
12955,257.35,97.83,247.00,0,43.47,1
12956,257.25,97.89,245.00,0,43.12,1
12957,257.15,98.07,245.00,0,43.12,1
12958,257.06,98.29,246.00,0,43.30,1
12959,256.96,98.14,244.00,0,42.94,1
12960,256.86,98.11,244.00,0,42.94,1
12961,256.76,98.67,245.00,0,43.12,1
12962,256.66,98.80,245.00,0,43.12,1
12963,256.47,98.88,243.00,0,42.77,1
12964,256.37,98.93,242.00,0,42.59,1
12965,256.27,99.11,242.00,0,42.59,1
12966,256.17,99.08,242.00,0,42.59,1
12967,256.07,98.95,241.00,0,42.42,1
12968,255.97,98.82,239.00,0,42.06,1
12969,255.87,98.86,240.00,0,42.24,1
12970,255.77,98.98,242.00,0,42.59,1
12971,255.67,98.93,242.00,0,42.59,1
12972,255.58,98.76,240.00,0,42.24,1
12973,255.48,98.72,240.00,0,42.42,1
12974,255.28,98.49,241.00,0,42.42,1
12975,255.18,98.29,240.00,0,42.24,1
12976,255.08,98.05,240.00,0,42.24,1
12977,254.98,98.16,241.00,0,42.42,1
12978,254.89,98.15,243.00,0,42.77,1
12979,254.79,98.18,242.00,0,42.59,1
12980,254.69,98.03,241.00,0,42.42,1
12981,254.59,98.08,241.00,0,42.42,1
12982,254.49,98.16,243.00,0,42.77,1
12983,254.40,97.98,242.00,0,42.59,1
12984,254.30,97.97,241.00,0,42.42,1
12985,254.20,98.10,243.00,0,42.77,1
12986,254.10,98.27,243.00,0,42.77,1
12987,254.00,98.51,242.00,0,42.59,1
12988,253.90,98.62,240.00,0,42.24,1
12989,253.71,98.88,241.00,0,42.42,1
12990,253.61,98.79,241.00,0,42.42,1
12991,253.51,98.77,240.00,0,42.24,1
12992,253.41,98.66,239.00,0,42.06,1
12993,253.31,98.81,240.00,0,42.24,1
12994,253.21,98.84,241.00,0,42.42,1
12995,253.11,98.83,240.00,0,42.24,1
12996,253.02,98.72,238.00,0,41.89,1
12997,252.92,98.80,238.00,0,41.89,1
12998,252.82,98.80,239.00,0,42.06,1
12999,252.72,98.55,239.00,0,41.89,1
13000,252.62,98.33,238.00,0,41.89,1
13001,252.52,98.16,239.00,0,42.06,1
13002,252.42,98.41,240.00,0,42.24,1
13003,252.33,98.35,239.00,0,42.06,1
13004,252.13,98.36,237.00,0,41.71,1
13005,252.13,98.51,238.00,0,41.89,1
13006,251.93,98.53,239.00,0,42.06,1
13007,251.83,98.44,238.00,0,41.89,1
13008,251.74,98.43,237.00,0,41.71,1
13009,251.64,98.59,237.00,0,41.71,1
13010,251.54,98.86,238.00,0,41.89,1
13011,251.44,98.91,238.00,0,41.89,1
13012,251.34,98.98,237.00,0,41.71,1
13013,251.24,99.06,236.00,0,41.54,1
13014,251.14,99.18,236.00,0,41.54,1
13015,251.04,99.09,236.00,0,41.54,1
13016,250.94,98.93,235.00,0,41.36,1
13017,250.85,98.84,235.00,0,41.36,1
13018,250.75,98.85,235.00,0,41.36,1
13019,250.65,98.77,236.00,0,41.54,1
13020,250.55,98.65,235.00,0,41.36,1
13021,250.45,98.58,235.00,0,41.36,1
13022,250.25,98.45,236.00,0,41.54,1
13023,250.16,98.21,236.00,0,41.54,1
13024,250.06,98.00,235.00,0,41.36,1
13025,249.96,97.91,235.00,0,41.36,1
13026,249.96,97.97,237.00,0,41.71,1
13027,249.86,97.97,238.00,0,41.89,1
13028,249.76,98.00,238.00,0,41.89,1
13029,249.67,97.85,237.00,0,41.71,1
13030,249.57,98.08,237.00,0,41.71,1
13031,249.47,98.08,237.00,0,41.89,1
13032,249.37,98.18,238.00,0,41.89,1
13033,249.27,98.07,238.00,0,41.54,1
13034,249.18,98.04,237.00,0,41.71,1
13035,249.08,98.31,237.00,0,41.89,1
13036,248.98,98.59,238.00,0,41.89,1
13037,248.88,98.67,238.00,0,41.89,1
13038,248.78,98.67,236.00,0,41.54,1
13039,248.68,98.82,235.00,0,41.36,1
13040,248.58,98.91,236.00,0,41.54,1
13041,248.48,98.90,236.00,0,41.54,1
13042,248.39,98.75,235.00,0,41.36,1
13043,248.29,98.78,234.00,0,41.18,1
13044,248.19,98.84,234.00,0,41.18,1
13045,248.09,98.96,236.00,0,41.54,1
13046,247.99,98.83,235.00,0,41.36,1
13047,247.89,98.79,233.00,0,41.01,1
13048,247.79,98.74,233.00,0,41.01,1
13049,247.69,98.70,234.00,0,41.18,1
13050,247.60,98.53,234.00,0,41.18,1
13051,247.50,98.35,233.00,0,41.01,1
13052,247.40,98.37,233.00,0,41.01,1
13053,247.30,98.48,234.00,0,41.18,1
13054,247.20,98.65,235.00,0,41.36,1
13055,247.10,98.55,234.00,0,41.18,1
13056,247.00,98.67,232.00,0,40.83,1
13057,246.91,98.75,233.00,0,41.01,1
13058,246.81,98.78,234.00,0,41.18,1
13059,246.71,98.69,233.00,0,41.01,1
13060,246.61,98.77,231.00,0,40.66,1
13061,246.51,98.95,232.00,0,40.83,1
13062,246.41,99.26,233.00,0,41.01,1
13063,246.31,99.35,232.00,0,40.83,1
13064,246.21,99.41,231.00,0,40.66,1
13065,246.11,99.52,230.00,0,40.48,1
13066,246.01,99.60,230.00,0,40.48,1
13067,245.91,99.47,230.00,0,40.48,1
13068,245.81,99.32,229.00,0,40.30,1
13069,245.71,99.36,228.00,0,40.13,1
13070,245.62,99.53,230.00,0,40.48,1
13071,245.52,99.50,230.00,0,40.48,1
13072,245.42,99.40,229.00,0,40.30,1
13073,245.32,99.40,228.00,0,40.13,1
13074,245.22,99.39,228.00,0,40.13,1
13075,245.12,99.32,229.00,0,40.30,1
13076,245.02,99.04,229.00,0,40.30,1
13077,244.92,98.96,228.00,0,40.13,1
13078,244.82,98.95,228.00,0,40.13,1
13079,244.72,99.08,230.00,0,40.48,1
13080,244.62,98.98,230.00,0,40.48,1
13081,244.52,98.96,229.00,0,40.30,1
13082,244.43,98.99,228.00,0,40.13,1
13083,244.33,99.06,229.00,0,40.30,1
13084,244.23,99.07,230.00,0,40.48,1
13085,244.13,99.00,228.00,0,40.13,1
13086,244.03,98.95,228.00,0,40.13,1
13087,243.93,99.09,229.00,0,40.30,1
13088,243.83,99.30,230.00,0,40.48,1
13089,243.73,99.26,229.00,0,40.30,1
13090,243.63,99.37,228.00,0,40.13,1
13091,243.53,99.44,228.00,0,40.13,1
13092,243.43,99.53,228.00,0,40.13,1
13093,243.33,99.38,228.00,0,40.13,1
13094,243.23,99.23,226.00,0,39.78,1
13095,243.14,99.25,226.00,0,39.78,1
13096,243.04,99.36,228.00,0,40.13,1
13097,242.94,99.25,228.00,0,40.13,1
13098,242.84,99.21,227.00,0,39.95,1
13099,242.74,99.16,226.00,0,39.78,1
13100,242.64,99.26,227.00,0,39.95,1
13101,242.54,99.05,227.00,0,39.95,1
13102,242.44,98.90,226.00,0,39.78,1
13103,242.34,98.80,225.00,0,39.60,1
13104,242.24,98.84,226.00,0,39.78,1
13105,242.14,98.84,228.00,0,40.13,1
13106,242.05,98.78,227.00,0,39.95,1
13107,241.95,98.84,226.00,0,39.78,1
13108,241.85,98.90,226.00,0,39.78,1
13109,241.75,99.09,226.00,0,39.78,1
13110,241.65,99.00,226.00,0,39.78,1
13111,241.55,98.96,225.00,0,39.60,1
13112,241.45,98.98,225.00,0,39.60,1
13113,241.35,99.18,226.00,0,39.78,1
13114,241.25,99.27,227.00,0,39.95,1
13115,241.15,99.29,225.00,0,39.60,1
13116,241.06,99.31,224.00,0,39.42,1
13117,240.96,99.46,224.00,0,39.42,1
13118,240.86,99.40,225.00,0,39.60,1
13119,240.76,99.19,224.00,0,39.42,1
13120,240.66,99.17,223.00,0,39.25,1
13121,240.56,99.15,224.00,0,39.42,1
13122,240.46,99.13,225.00,0,39.60,1
13123,240.36,98.96,225.00,0,39.60,1
13124,240.26,98.88,224.00,0,39.42,1
13125,240.16,98.76,224.00,0,39.42,1
13126,240.06,98.72,225.00,0,39.60,1
13127,239.97,98.50,225.00,0,39.60,1
13128,239.87,98.20,225.00,0,39.60,1
13129,239.77,98.03,224.00,0,39.42,1
13130,239.67,98.16,226.00,0,39.78,1
13131,239.57,98.10,228.00,0,40.13,1
13132,239.48,98.04,227.00,0,39.95,1
13133,239.38,97.96,226.00,0,39.78,1
13134,239.28,98.02,227.00,0,39.95,1
13135,239.18,98.05,228.00,0,40.13,1
13136,239.08,98.01,228.00,0,40.13,1
13137,238.99,97.93,226.00,0,39.78,1
13138,238.89,98.03,226.00,0,39.78,1
13139,238.79,98.27,228.00,0,40.13,1
13140,238.69,98.36,229.00,0,40.30,1
13141,238.59,98.52,227.00,0,39.95,1
13142,238.49,98.59,226.00,0,39.78,1
13143,238.39,98.78,226.00,0,39.78,1
13144,238.30,98.78,227.00,0,39.95,1
13145,238.20,98.69,226.00,0,39.78,1
13146,238.10,98.63,225.00,0,39.60,1
13147,238.00,98.76,225.00,0,39.60,1
13148,237.90,98.84,227.00,0,39.95,1
13149,237.80,98.88,226.00,0,39.78,1
13150,237.70,98.78,224.00,0,39.42,1
13151,237.60,98.79,224.00,0,39.42,1
13152,237.51,98.77,225.00,0,39.60,1
13153,237.41,98.56,225.00,0,39.60,1
13154,237.31,98.35,224.00,0,39.42,1
13155,237.21,98.26,223.00,0,39.25,1
13156,237.11,98.26,224.00,0,39.42,1
13157,237.01,98.34,226.00,0,39.78,1
13158,236.92,98.28,225.00,0,39.60,1
13159,236.82,98.19,224.00,0,39.42,1
13160,236.72,98.26,224.00,0,39.42,1
13161,236.62,98.35,225.00,0,39.60,1
13162,236.52,98.25,225.00,0,39.60,1
13163,236.42,98.17,223.00,0,39.25,1
13164,236.33,98.30,223.00,0,39.25,1
13165,236.23,98.46,225.00,0,39.60,1
13166,236.13,98.56,226.00,0,39.78,1
13167,236.03,98.53,223.00,0,39.25,1
13168,235.93,98.67,224.00,0,39.42,1
13169,235.74,98.61,224.00,0,39.42,1
13170,235.74,98.49,223.00,0,39.25,1
13171,235.54,98.37,222.00,0,39.07,1
13172,235.44,98.30,223.00,0,39.25,1
13173,235.34,98.27,225.00,0,39.60,1
13174,235.24,98.19,225.00,0,39.60,1
13175,235.15,98.12,223.00,0,39.25,1
13176,235.05,97.96,223.00,0,39.25,1
13177,234.95,97.83,225.00,0,39.60,1
13178,234.85,97.82,225.00,0,39.60,1
13179,234.75,97.51,224.00,0,39.42,1
13180,234.66,97.49,224.00,0,39.78,1
13181,234.56,97.55,227.00,0,39.95,1
13182,234.46,97.63,227.00,0,39.95,1
13183,234.36,97.78,225.00,0,39.60,1
13184,234.27,97.86,226.00,0,39.78,1
13185,234.17,97.93,227.00,0,39.95,1
13186,233.97,98.01,226.00,0,39.78,1
13187,233.87,98.09,225.00,0,39.60,1
13188,233.78,98.11,225.00,0,39.60,1
13189,233.68,98.33,226.00,0,39.78,1
13190,233.58,98.61,226.00,0,39.78,1
13191,233.48,98.61,225.00,0,39.60,1
13192,233.38,98.74,224.00,0,39.42,1
13193,233.28,98.91,224.00,0,39.42,1
13194,233.18,98.95,224.00,0,39.42,1
13195,233.09,98.81,223.00,0,39.25,1
