cnt,pos,speed,DTorque,STorque,Force,Dir
7117,304.49,100.52,241.00,0,42.42,1
7118,304.49,100.54,241.00,0,42.42,1
7119,304.29,100.65,243.00,0,42.77,1
7120,304.19,100.59,242.00,0,42.59,1
7121,304.09,100.43,241.00,0,42.42,1
7122,303.99,100.41,240.00,0,42.24,1
7123,303.89,100.38,241.00,0,42.42,1
7124,303.79,100.17,241.00,0,42.42,1
7125,303.69,99.93,240.00,0,42.24,1
7126,303.59,99.82,240.00,0,42.24,1
7127,303.49,99.89,241.00,0,42.59,1
7128,303.39,99.94,241.00,0,42.42,1
7129,303.29,99.88,240.00,0,42.24,1
7130,303.09,100.02,240.00,0,42.24,1
7131,302.99,100.16,241.00,0,42.42,1
7132,302.89,100.08,241.00,0,42.42,1
7133,302.79,100.12,239.00,0,42.06,1
7134,302.69,100.30,239.00,0,42.06,1
7135,302.59,100.63,241.00,0,42.42,1
7136,302.48,100.76,240.00,0,42.24,1
7137,302.38,100.84,238.00,0,41.89,1
7138,302.28,101.03,237.00,0,41.89,1
7139,302.18,101.22,238.00,0,41.89,1
7140,301.98,101.17,236.00,0,41.54,1
7141,301.88,101.17,235.00,0,41.36,1
7142,301.78,101.37,236.00,0,41.54,1
7143,301.68,101.35,237.00,0,41.71,1
7144,301.57,101.19,235.00,0,41.36,1
7145,301.47,101.25,234.00,0,41.18,1
7146,301.37,101.33,234.00,0,41.18,1
7147,301.27,101.16,235.00,0,41.36,1
7148,301.17,100.94,234.00,0,41.18,1
7149,301.07,100.74,233.00,0,41.01,1
7150,300.97,100.81,234.00,0,41.18,1
7151,300.87,100.93,235.00,0,41.36,1
7152,300.77,100.84,234.00,0,41.18,1
7153,300.67,100.77,233.00,0,41.01,1
7154,300.46,100.94,234.00,0,41.18,1
7155,300.36,100.84,234.00,0,41.18,1
7156,300.26,100.79,233.00,0,41.01,1
7157,300.16,100.89,233.00,0,41.01,1
7158,300.06,101.09,234.00,0,41.18,1
7159,299.96,101.33,235.00,0,41.36,1
7160,299.86,101.37,233.00,0,41.01,1
7161,299.76,101.36,232.00,0,40.83,1
7162,299.65,101.40,232.00,0,40.83,1
7163,299.55,101.56,231.00,0,40.66,1
7164,299.35,101.42,230.00,0,40.48,1
7165,299.35,101.57,230.00,0,40.48,1
7166,299.25,101.79,231.00,0,40.66,1
7167,299.05,101.72,230.00,0,40.48,1
7168,298.94,101.67,229.00,0,40.30,1
7169,298.84,101.67,228.00,0,40.13,1
7170,298.74,101.73,229.00,0,40.30,1
7171,298.64,101.64,229.00,0,40.30,1
7172,298.54,101.56,227.00,0,39.95,1
7173,298.44,101.59,227.00,0,39.95,1
7174,298.33,101.75,228.00,0,40.13,1
7175,298.23,101.82,228.00,0,40.13,1
7176,298.13,101.85,226.00,0,39.78,1
7177,298.03,102.00,225.00,0,39.60,1
7178,297.93,102.17,226.00,0,39.78,1
7179,297.82,102.18,224.00,0,39.42,1
7180,297.72,102.31,223.00,0,39.25,1
7181,297.52,102.59,223.00,0,39.25,1
7182,297.41,102.81,224.00,0,39.42,1
7183,297.31,102.69,223.00,0,39.25,1
7184,297.21,102.88,221.00,0,38.90,1
7185,297.11,102.85,221.00,0,38.90,1
7186,297.00,102.94,221.00,0,38.90,1
7187,296.90,102.74,220.00,0,38.72,1
7188,296.80,102.61,218.00,0,38.37,1
7189,296.69,102.66,221.00,0,38.90,1
7190,296.59,102.47,220.00,0,38.72,1
7191,296.49,102.40,219.00,0,38.54,1
7192,296.39,102.25,219.00,0,38.54,1
7193,296.18,102.18,220.00,0,38.72,1
7194,296.08,102.07,219.00,0,38.54,1
7195,295.98,101.86,218.00,0,38.37,1
7196,295.88,101.80,218.00,0,38.37,1
7197,295.77,101.84,220.00,0,38.72,1
7198,295.67,101.85,220.00,0,38.72,1
7199,295.57,101.82,219.00,0,38.54,1
7200,295.47,101.86,220.00,0,38.72,1
7201,295.27,101.91,220.00,0,38.72,1
7202,295.16,101.85,218.00,0,38.37,1
7203,295.06,101.92,217.00,0,38.19,1
7204,294.96,102.16,219.00,0,38.54,1
7205,294.86,102.45,219.00,0,38.54,1
7206,294.75,102.36,218.00,0,38.37,1
7207,294.65,102.43,216.00,0,38.02,1
7208,294.55,102.69,217.00,0,38.19,1
7209,294.45,102.73,217.00,0,38.19,1
7210,294.34,102.45,215.00,0,37.84,1
7211,294.24,102.50,214.00,0,37.66,1
7212,294.14,102.57,215.00,0,37.84,1
7213,294.04,102.63,216.00,0,38.02,1
7214,293.93,102.71,214.00,0,37.66,1
7215,293.83,102.53,213.00,0,37.49,1
7216,293.73,102.58,213.00,0,37.49,1
7217,293.63,102.64,213.00,0,37.49,1
7218,293.52,102.04,211.00,0,37.14,1
7219,293.42,102.10,212.00,0,37.31,1
7220,293.22,102.02,213.00,0,37.49,1
7221,293.12,101.95,213.00,0,37.49,1
7222,293.01,102.00,212.00,0,37.31,1
7223,293.01,101.92,211.00,0,37.14,1
7224,292.91,102.00,212.00,0,37.31,1
7225,292.81,102.00,212.00,0,37.31,1
7226,292.71,101.91,211.00,0,37.14,1
7227,292.50,101.78,210.00,0,36.96,1
7228,292.40,101.88,212.00,0,37.31,1
7229,292.30,101.82,213.00,0,37.49,1
7230,292.20,101.99,211.00,0,37.14,1
7231,292.10,101.87,210.00,0,36.96,1
7232,291.99,102.00,210.00,0,36.96,1
7233,291.89,102.06,211.00,0,37.14,1
7234,291.79,101.99,210.00,0,36.96,1
7235,291.69,101.82,208.00,0,36.61,1
7236,291.59,101.88,209.00,0,36.78,1
7237,291.49,101.89,211.00,0,37.14,1
7238,291.38,101.88,209.00,0,36.78,1
7239,291.28,101.71,209.00,0,36.78,1
7240,291.08,101.63,210.00,0,36.96,1
7241,290.98,101.57,210.00,0,36.96,1
7242,290.88,101.34,208.00,0,36.61,1
7243,290.77,101.33,208.00,0,36.61,1
7244,290.67,101.57,210.00,0,36.96,1
7245,290.57,101.66,210.00,0,36.96,1
7246,290.47,101.69,208.00,0,36.61,1
7247,290.37,101.74,208.00,0,36.61,1
7248,290.27,102.31,208.00,0,36.61,1
7249,290.06,103.31,205.00,0,36.08,1
7250,289.96,104.18,203.00,0,35.73,1
7251,289.85,104.64,204.00,0,35.90,1
7252,289.75,104.37,203.00,0,35.73,1
7253,289.64,103.80,201.00,0,35.38,1
7254,289.54,103.49,199.00,0,35.02,1
7255,289.44,103.58,199.00,0,35.02,1
7256,289.33,103.96,200.00,0,35.20,1
7257,289.23,104.38,198.00,0,34.85,1
7258,289.12,104.51,196.00,0,34.50,1
7259,288.91,104.11,197.00,0,34.67,1
7260,288.81,103.55,196.00,0,34.50,1
7261,288.81,103.51,194.00,0,34.14,1
7262,288.60,103.55,195.00,0,34.32,1
7263,288.50,103.69,195.00,0,34.32,1
7264,288.40,103.40,194.00,0,34.14,1
7265,288.29,103.16,193.00,0,33.97,1
7266,288.19,102.96,194.00,0,34.14,1
7267,288.09,102.73,196.00,0,34.50,1
7268,287.99,102.83,195.00,0,34.32,1
7269,287.88,102.95,194.00,0,34.14,1
7270,287.78,103.19,193.00,0,33.97,1
7271,287.68,103.21,194.00,0,34.14,1
7272,287.57,102.98,194.00,0,34.14,1
7273,287.47,102.83,192.00,0,33.79,1
7274,287.37,102.58,192.00,0,33.79,1
7275,287.26,102.61,194.00,0,34.14,1
7276,287.16,102.82,193.00,0,33.97,1
7277,286.96,102.98,192.00,0,33.79,1
7278,286.85,102.89,192.00,0,33.79,1
7279,286.75,102.77,192.00,0,33.79,1
7280,286.65,102.59,191.00,0,33.62,1
7281,286.55,102.49,190.00,0,33.44,1
7282,286.44,102.34,192.00,0,33.79,1
7283,286.34,102.37,193.00,0,33.97,1
7284,286.24,102.10,192.00,0,33.79,1
7285,286.14,102.03,191.00,0,33.62,1
7286,286.03,102.02,192.00,0,33.79,1
7287,285.93,101.84,192.00,0,33.79,1
7288,285.73,101.43,191.00,0,33.62,1
7289,285.63,101.35,192.00,0,33.79,1
7290,285.53,101.25,194.00,0,34.14,1
7291,285.43,101.11,194.00,0,34.14,1
7292,285.33,100.87,193.00,0,33.97,1
7293,285.22,100.87,193.00,0,33.97,1
7294,285.12,100.76,195.00,0,34.32,1
7295,285.02,100.72,195.00,0,34.32,1
7296,284.92,100.61,194.00,0,34.14,1
7297,284.82,100.71,194.00,0,34.14,1
7298,284.72,100.82,195.00,0,34.32,1
7299,284.62,100.83,195.00,0,34.32,1
7300,284.52,100.76,194.00,0,34.14,1
7301,284.42,100.90,193.00,0,33.97,1
7302,284.32,100.96,194.00,0,34.14,1
7303,284.12,100.98,193.00,0,33.97,1
7304,284.01,100.99,192.00,0,33.79,1
7305,283.91,101.10,193.00,0,33.97,1
7306,283.81,101.18,193.00,0,33.97,1
7307,283.71,101.19,192.00,0,33.79,1
7308,283.61,101.14,191.00,0,33.62,1
7309,283.51,101.26,191.00,0,33.62,1
7310,283.41,101.24,191.00,0,33.62,1
7311,283.31,101.18,190.00,0,33.44,1
7312,283.20,101.06,189.00,0,33.26,1
7313,283.10,101.05,189.00,0,33.26,1
7314,283.00,101.17,191.00,0,33.62,1
7315,282.90,101.25,190.00,0,33.26,1
7316,282.80,101.25,189.00,0,33.09,1
7317,282.60,101.39,188.00,0,33.09,1
7318,282.60,101.49,188.00,0,33.09,1
7319,282.50,101.55,186.00,0,32.74,1
7320,282.29,101.60,185.00,0,32.56,1
7321,282.19,101.74,186.00,0,32.74,1
7322,282.09,101.78,187.00,0,32.91,1
7323,281.99,101.91,185.00,0,32.56,1
7324,281.89,101.97,184.00,0,32.38,1
7325,281.78,101.97,184.00,0,32.38,1
7326,281.68,101.88,184.00,0,32.38,1
7327,281.58,101.89,183.00,0,32.21,1
7328,281.48,101.66,182.00,0,32.03,1
7329,281.38,101.84,184.00,0,32.38,1
7330,281.17,101.80,183.00,0,32.21,1
7331,281.07,101.63,181.00,0,31.86,1
7332,280.97,101.60,181.00,0,31.86,1
7333,280.97,101.46,182.00,0,32.03,1
7334,280.87,101.29,182.00,0,32.03,1
7335,280.77,101.29,181.00,0,31.86,1
7336,280.67,101.01,181.00,0,31.86,1
7337,280.46,101.09,183.00,0,32.21,1
7338,280.36,101.00,183.00,0,32.21,1
7339,280.26,100.89,182.00,0,32.03,1
7340,280.16,100.93,182.00,0,32.03,1
7341,280.06,101.06,183.00,0,32.21,1
7342,279.96,100.97,183.00,0,32.21,1
7343,279.86,100.85,182.00,0,32.03,1
7344,279.76,100.88,181.00,0,31.86,1
7345,279.66,101.10,182.00,0,32.03,1
7346,279.55,101.26,183.00,0,32.21,1
7347,279.45,101.37,181.00,0,31.86,1
7348,279.35,101.37,180.00,0,31.68,1
7349,279.25,101.47,180.00,0,31.68,1
7350,279.15,101.45,180.00,0,31.68,1
7351,279.05,101.31,179.00,0,31.50,1
7352,278.95,101.36,178.00,0,31.33,1
7353,278.84,101.39,178.00,0,31.33,1
7354,278.74,101.29,179.00,0,31.50,1
7355,278.54,101.08,178.00,0,31.33,1
7356,278.44,101.07,178.00,0,31.33,1
7357,278.34,101.04,178.00,0,31.33,1
7358,278.24,100.83,178.00,0,31.33,1
7359,278.14,100.67,177.00,0,31.15,1
7360,278.04,100.50,177.00,0,31.15,1
7361,277.94,100.53,178.00,0,31.33,1
7362,277.84,100.54,179.00,0,31.50,1
7363,277.74,100.47,178.00,0,31.33,1
7364,277.63,100.50,177.00,0,31.15,1
7365,277.53,100.50,178.00,0,31.33,1
7366,277.33,100.45,177.00,0,31.15,1
7367,277.33,100.33,176.00,0,30.98,1
7368,277.13,100.40,177.00,0,31.15,1
7369,277.03,100.60,178.00,0,31.33,1
7370,276.93,100.65,177.00,0,31.15,1
7371,276.83,100.59,176.00,0,30.98,1
7372,276.73,100.66,175.00,0,30.80,1
7373,276.63,100.77,176.00,0,30.98,1
7374,276.53,100.71,176.00,0,30.98,1
7375,276.43,100.60,174.00,0,30.62,1
7376,276.33,100.54,174.00,0,30.62,1
7377,276.23,100.59,175.00,0,30.80,1
7378,276.13,100.52,176.00,0,30.98,1
7379,276.03,100.47,175.00,0,30.62,1
7380,275.93,100.36,174.00,0,30.80,1
7381,275.73,100.27,175.00,0,30.80,1
7382,275.62,100.08,174.00,0,30.62,1
7383,275.52,100.00,173.00,0,30.45,1
7384,275.42,100.00,174.00,0,30.62,1
7385,275.33,99.95,176.00,0,30.98,1
7386,275.23,99.89,176.00,0,30.98,1
7387,275.13,99.91,174.00,0,30.62,1
7388,275.03,99.92,174.00,0,30.62,1
7389,274.93,99.94,175.00,0,30.80,1
7390,274.83,99.85,175.00,0,30.80,1
7391,274.73,99.81,174.00,0,30.62,1
7392,274.63,99.75,173.00,0,30.80,1
7393,274.53,99.89,175.00,0,30.80,1
7394,274.43,99.88,175.00,0,30.80,1
7395,274.33,99.85,174.00,0,30.62,1
7396,274.13,99.82,174.00,0,30.62,1
7397,274.03,99.72,175.00,0,30.80,1
7398,273.93,99.58,174.00,0,30.62,1
7399,273.83,99.42,173.00,0,30.45,1
7400,273.73,99.34,174.00,0,30.62,1
7401,273.63,99.34,175.00,0,30.80,1
7402,273.53,99.21,175.00,0,30.80,1
7403,273.43,99.00,174.00,0,30.62,1
7404,273.33,98.87,174.00,0,30.62,1
7405,273.23,98.87,175.00,0,30.80,1
7406,273.13,98.57,176.00,0,30.80,1
7407,273.04,98.39,175.00,0,30.62,1
7408,272.84,98.32,176.00,0,30.98,1
7409,272.74,98.25,177.00,0,31.15,1
7410,272.64,98.25,176.00,0,30.98,1
7411,272.64,98.18,175.00,0,30.80,1
7412,272.55,98.18,176.00,0,30.98,1
7413,272.45,98.22,177.00,0,31.15,1
7414,272.25,98.11,177.00,0,31.15,1
7415,272.15,98.11,176.00,0,30.98,1
7416,272.05,98.35,176.00,0,30.98,1
7417,271.96,98.44,177.00,0,31.15,1
7418,271.86,98.51,177.00,0,31.15,1
7419,271.76,98.54,176.00,0,30.98,1
7420,271.66,98.53,175.00,0,30.80,1
7421,271.56,98.57,175.00,0,30.80,1
7422,271.46,98.51,176.00,0,30.98,1
7423,271.36,98.41,174.00,0,30.62,1
7424,271.27,98.18,174.00,0,30.80,1
7425,271.17,98.19,177.00,0,31.15,1
7426,271.07,98.10,177.00,0,31.15,1
7427,270.87,97.98,175.00,0,30.80,1
7428,270.78,97.92,175.00,0,30.80,1
7429,270.68,97.75,176.00,0,30.98,1
7430,270.68,97.55,177.00,0,31.15,1
7431,270.48,97.39,176.00,0,30.98,1
7432,270.39,97.37,176.00,0,30.98,1
7433,270.29,97.27,178.00,0,31.33,1
7434,270.19,97.32,179.00,0,31.50,1
7435,270.09,97.23,179.00,0,31.50,1
7436,270.00,96.99,178.00,0,31.33,1
7437,269.90,97.18,178.00,0,31.33,1
7438,269.80,97.18,179.00,0,31.50,1
7439,269.71,97.07,178.00,0,31.33,1
7440,269.51,97.14,179.00,0,31.50,1
7441,269.51,97.26,180.00,0,31.68,1
7442,269.41,97.31,181.00,0,31.86,1
7443,269.32,97.35,179.00,0,31.50,1
7444,269.22,97.42,178.00,0,31.33,1
7445,269.03,97.37,179.00,0,31.50,1
7446,268.93,97.56,179.00,0,31.50,1
7447,268.83,97.44,179.00,0,31.50,1
7448,268.73,97.40,177.00,0,31.15,1
7449,268.64,97.38,178.00,0,31.50,1
7450,268.54,97.66,179.00,0,31.50,1
7451,268.44,97.64,178.00,0,31.33,1
7452,268.24,97.69,177.00,0,31.15,1
7453,268.15,97.74,178.00,0,31.33,1
7454,268.05,97.84,178.00,0,31.33,1
7455,267.95,97.55,177.00,0,31.15,1
7456,267.85,97.50,176.00,0,30.98,1
7457,267.76,97.54,177.00,0,31.15,1
7458,267.66,97.69,178.00,0,31.33,1
7459,267.56,97.66,177.00,0,30.98,1
7460,267.37,97.74,176.00,0,30.98,1
7461,267.27,97.96,177.00,0,31.15,1
7462,267.17,97.92,176.00,0,30.98,1
7463,267.07,97.81,175.00,0,30.80,1
7464,266.97,97.93,175.00,0,30.80,1
7465,266.88,98.14,176.00,0,30.98,1
7466,266.78,98.25,176.00,0,30.98,1
7467,266.68,98.14,175.00,0,30.80,1
7468,266.58,98.22,174.00,0,30.62,1
7469,266.48,98.35,174.00,0,30.62,1
7470,266.38,98.40,174.00,0,30.62,1
7471,266.29,98.33,173.00,0,30.45,1
7472,266.19,98.29,172.00,0,30.27,1
7473,266.09,98.32,172.00,0,30.27,1
7474,265.99,98.37,174.00,0,30.62,1
7475,265.89,98.25,174.00,0,30.62,1
7476,265.79,98.29,173.00,0,30.45,1
7477,265.70,98.18,172.00,0,30.27,1
7478,265.60,98.29,173.00,0,30.45,1
7479,265.50,98.18,174.00,0,30.62,1
7480,265.40,98.00,172.00,0,30.27,1
7481,265.30,98.00,173.00,0,30.45,1
7482,265.11,98.15,174.00,0,30.62,1
7483,265.01,98.04,174.00,0,30.62,1
7484,264.91,98.03,173.00,0,30.45,1
7485,264.81,98.17,173.00,0,30.45,1
7486,264.72,98.25,173.00,0,30.45,1
7487,264.62,98.25,173.00,0,30.45,1
7488,264.52,98.29,172.00,0,30.27,1
7489,264.42,98.34,172.00,0,30.27,1
7490,264.32,98.63,173.00,0,30.45,1
7491,264.22,98.76,173.00,0,30.45,1
7492,264.12,98.90,172.00,0,30.27,1
7493,264.03,99.01,171.00,0,30.10,1
7494,263.93,99.16,171.00,0,30.10,1
7495,263.83,99.23,171.00,0,29.92,1
7496,263.73,99.13,170.00,0,29.92,1
7497,263.63,99.11,168.00,0,29.57,1
7498,263.43,99.22,170.00,0,29.92,1
7499,263.43,99.22,170.00,0,29.92,1
7500,263.23,99.19,168.00,0,29.57,1
7501,263.13,99.12,168.00,0,29.57,1
7502,263.03,99.12,168.00,0,29.57,1
7503,262.93,98.94,168.00,0,29.57,1
7504,262.84,98.77,167.00,0,29.39,1
7505,262.74,98.62,167.00,0,29.39,1
7506,262.64,98.69,168.00,0,29.57,1
7507,262.54,98.72,169.00,0,29.74,1
7508,262.44,98.62,169.00,0,29.74,1
7509,262.34,98.58,168.00,0,29.57,1
7510,262.24,98.64,168.00,0,29.57,1
7511,262.15,98.61,168.00,0,29.57,1
7512,262.05,98.61,167.00,0,29.39,1
7513,261.85,98.70,167.00,0,29.39,1
7514,261.75,98.77,168.00,0,29.57,1
7515,261.65,98.84,169.00,0,29.74,1
7516,261.55,98.94,167.00,0,29.39,1
7517,261.45,98.92,166.00,0,29.22,1
7518,261.36,99.02,167.00,0,29.39,1
7519,261.26,99.01,167.00,0,29.39,1
7520,261.16,98.92,166.00,0,29.22,1
7521,261.06,98.81,165.00,0,29.04,1
7522,260.96,98.89,166.00,0,29.22,1
7523,260.86,98.90,168.00,0,29.57,1
7524,260.76,98.94,167.00,0,29.22,1
7525,260.66,98.81,166.00,0,29.22,1
7526,260.56,98.82,167.00,0,29.39,1
7527,260.47,98.67,167.00,0,29.39,1
7528,260.27,98.57,166.00,0,29.22,1
7529,260.17,98.55,165.00,0,29.04,1
7530,260.07,98.51,167.00,0,29.39,1
7531,259.97,98.56,168.00,0,29.57,1
7532,259.87,98.54,167.00,0,29.39,1
7533,259.78,98.46,166.00,0,29.22,1
7534,259.68,98.51,166.00,0,29.22,1
7535,259.58,98.55,167.00,0,29.39,1
7536,259.48,98.50,167.00,0,29.39,1
7537,259.38,98.38,166.00,0,29.22,1
7538,259.28,98.50,168.00,0,29.57,1
7539,259.18,98.57,168.00,0,29.57,1
7540,259.09,98.61,167.00,0,29.39,1
7541,258.99,98.65,166.00,0,29.22,1
7542,258.79,98.64,166.00,0,29.22,1
7543,258.79,98.60,167.00,0,29.39,1
7544,258.59,98.53,166.00,0,29.22,1
7545,258.49,98.51,165.00,0,29.04,1
7546,258.40,98.42,166.00,0,29.22,1
7547,258.30,98.39,167.00,0,29.39,1
7548,258.20,98.34,167.00,0,29.39,1
7549,258.10,98.21,166.00,0,29.22,1
7550,258.00,98.26,166.00,0,29.22,1
7551,257.90,98.23,167.00,0,29.39,1
7552,257.81,98.05,167.00,0,29.39,1
7553,257.71,97.85,166.00,0,29.22,1
7554,257.61,97.93,167.00,0,29.39,1
7555,257.41,98.00,168.00,0,29.57,1
7556,257.32,97.97,167.00,0,29.39,1
7557,257.22,97.99,166.00,0,29.22,1
7558,257.12,98.14,167.00,0,29.39,1
7559,257.02,98.25,167.00,0,29.39,1
7560,256.92,98.30,166.00,0,29.22,1
7561,256.83,98.31,165.00,0,29.04,1
7562,256.73,98.50,165.00,0,29.04,1
7563,256.63,98.65,167.00,0,29.39,1
7564,256.53,98.71,167.00,0,29.04,1
7565,256.43,98.71,165.00,0,29.04,1
7566,256.33,98.95,164.00,0,28.86,1
7567,256.23,98.89,164.00,0,28.86,1
7568,256.04,98.77,163.00,0,28.69,1
7569,255.94,98.75,163.00,0,28.69,1
7570,255.84,98.70,164.00,0,28.86,1
7571,255.74,98.84,165.00,0,29.04,1
7572,255.64,98.74,164.00,0,28.86,1
7573,255.54,98.68,163.00,0,28.69,1
7574,255.44,98.66,163.00,0,28.69,1
7575,255.34,98.56,164.00,0,28.86,1
7576,255.25,98.44,164.00,0,28.86,1
7577,255.15,98.28,163.00,0,28.69,1
7578,255.05,98.15,163.00,0,28.69,1
7579,254.95,98.18,165.00,0,29.04,1
7580,254.85,98.30,166.00,0,29.22,1
7581,254.75,98.31,164.00,0,28.86,1
7582,254.66,98.37,164.00,0,28.86,1
7583,254.56,98.39,165.00,0,29.04,1
7584,254.46,98.27,164.00,0,28.86,1
7585,254.26,98.29,163.00,0,28.69,1
7586,254.16,98.44,164.00,0,28.86,1
7587,254.07,98.54,165.00,0,29.04,1
7588,253.97,98.61,165.00,0,29.04,1
7589,253.87,98.72,164.00,0,28.86,1
7590,253.77,98.87,163.00,0,28.69,1
7591,253.67,98.99,164.00,0,28.86,1
7592,253.57,98.93,163.00,0,28.69,1
7593,253.37,98.97,162.00,0,28.51,1
7594,253.28,99.07,162.00,0,28.51,1
7595,253.18,99.11,163.00,0,28.69,1
7596,253.08,99.05,162.00,0,28.51,1
7597,252.98,99.13,161.00,0,28.34,1
7598,252.88,99.09,161.00,0,28.34,1
7599,252.78,99.15,161.00,0,28.34,1
7600,252.68,98.97,161.00,0,28.34,1
7601,252.58,98.89,160.00,0,28.16,1
7602,252.48,98.87,160.00,0,28.34,1
7603,252.38,98.92,162.00,0,28.51,1
7604,252.19,98.95,160.00,0,28.16,1
7605,252.09,98.97,160.00,0,28.16,1
7606,251.99,99.00,160.00,0,28.16,1
7607,251.89,99.08,161.00,0,28.34,1
7608,251.79,99.08,160.00,0,28.16,1
7609,251.69,99.02,159.00,0,27.98,1
7610,251.59,99.06,159.00,0,27.98,1
7611,251.49,99.24,161.00,0,28.34,1
7612,251.39,99.26,160.00,0,28.16,1
7613,251.29,99.31,158.00,0,27.81,1
7614,251.19,99.34,158.00,0,27.81,1
7615,251.10,99.44,159.00,0,27.98,1
7616,251.00,99.32,158.00,0,27.81,1
7617,250.90,99.20,157.00,0,27.63,1
7618,250.80,99.16,158.00,0,27.81,1
7619,250.70,99.17,159.00,0,27.98,1
7620,250.50,99.09,159.00,0,27.98,1
7621,250.40,98.98,158.00,0,27.81,1
7622,250.30,98.99,158.00,0,27.81,1
7623,250.20,98.87,159.00,0,27.98,1
7624,250.10,98.68,158.00,0,27.81,1
7625,250.01,98.67,158.00,0,27.81,1
7626,249.91,98.68,158.00,0,27.81,1
7627,249.81,98.64,160.00,0,28.16,1
7628,249.71,98.68,160.00,0,28.16,1
7629,249.61,98.78,159.00,0,27.98,1
7630,249.51,98.81,158.00,0,27.98,1
7631,249.41,98.98,159.00,0,28.16,1
7632,249.31,99.05,158.00,0,27.81,1
7633,249.22,99.12,158.00,0,27.81,1
7634,249.02,99.35,159.00,0,27.98,1
7635,248.92,99.50,160.00,0,28.16,1
7636,248.82,99.63,159.00,0,27.98,1
7637,248.72,99.69,157.00,0,27.63,1
7638,248.62,99.79,156.00,0,27.46,1
7639,248.52,99.89,157.00,0,27.63,1
7640,248.42,99.89,156.00,0,27.46,1
7641,248.32,99.78,154.00,0,27.10,1
7642,248.22,99.79,155.00,0,27.28,1
7643,248.12,99.89,156.00,0,27.46,1
7644,248.02,99.78,156.00,0,27.46,1
7645,247.92,99.75,154.00,0,27.10,1
7646,247.82,99.64,154.00,0,27.28,1
7647,247.62,99.47,155.00,0,27.28,1
7648,247.52,99.34,154.00,0,27.10,1
7649,247.42,99.26,153.00,0,26.93,1
7650,247.32,99.30,154.00,0,27.10,1
7651,247.22,99.24,156.00,0,27.46,1
7652,247.12,99.28,155.00,0,27.28,1
7653,247.03,99.20,154.00,0,27.10,1
7654,246.93,99.24,154.00,0,27.28,1
7655,246.83,99.29,155.00,0,27.28,1
7656,246.73,99.13,153.00,0,26.93,1
7657,246.53,99.27,153.00,0,26.93,1
7658,246.43,99.46,155.00,0,27.28,1
7659,246.33,99.54,155.00,0,27.28,1
7660,246.23,99.61,153.00,0,26.93,1
7661,246.13,99.62,152.00,0,26.75,1
7662,246.03,99.68,153.00,0,26.93,1
7663,245.93,99.62,153.00,0,26.93,1
7664,245.83,99.61,152.00,0,26.75,1
7665,245.73,99.54,151.00,0,26.58,1
7666,245.63,99.64,152.00,0,26.75,1
7667,245.53,99.69,153.00,0,26.93,1
7668,245.43,99.70,153.00,0,26.93,1
7669,245.33,99.68,151.00,0,26.58,1
7670,245.23,99.68,152.00,0,26.75,1
7671,245.03,99.55,152.00,0,26.75,1
7672,244.94,99.52,151.00,0,26.58,1
7673,244.84,99.54,151.00,0,26.58,1
7674,244.74,99.59,152.00,0,26.75,1
7675,244.64,99.59,153.00,0,26.93,1
7676,244.54,99.64,152.00,0,26.75,1
7677,244.44,99.63,151.00,0,26.58,1
7678,244.34,99.73,151.00,0,26.58,1
7679,244.24,99.74,152.00,0,26.75,1
7680,244.14,99.74,151.00,0,26.58,1
7681,244.04,99.70,150.00,0,26.40,1
7682,243.94,99.81,152.00,0,26.75,1
7683,243.84,99.89,152.00,0,26.75,1
7684,243.74,99.95,150.00,0,26.40,1
7685,243.54,100.01,149.00,0,26.22,1
7686,243.44,100.12,150.00,0,26.40,1
7687,243.34,100.07,150.00,0,26.40,1
7688,243.24,99.94,148.00,0,26.05,1
7689,243.14,99.95,148.00,0,26.05,1
7690,243.04,100.02,149.00,0,26.22,1
7691,242.94,99.98,150.00,0,26.40,1
7692,242.84,100.04,149.00,0,26.22,1
7693,242.74,99.99,148.00,0,26.05,1
7694,242.64,100.04,148.00,0,26.05,1
7695,242.54,100.02,149.00,0,26.22,1
7696,242.44,100.00,148.00,0,26.05,1
7697,242.34,99.89,147.00,0,25.87,1
7698,242.24,100.02,148.00,0,26.05,1
7699,242.14,100.09,148.00,0,26.05,1
7700,241.94,100.10,146.00,0,25.70,1
7701,241.84,100.26,146.00,0,25.70,1
7702,241.74,100.36,146.00,0,25.70,1
7703,241.64,100.33,146.00,0,25.70,1
7704,241.54,100.37,145.00,0,25.52,1
7705,241.44,100.51,144.00,0,25.34,1
7706,241.34,100.59,145.00,0,25.52,1
7707,241.24,100.63,145.00,0,25.52,1
7708,241.13,100.74,143.00,0,25.17,1
7709,241.03,100.75,143.00,0,25.17,1
7710,240.93,100.88,143.00,0,25.17,1
7711,240.83,100.84,142.00,0,24.99,1
7712,240.73,100.71,141.00,0,24.82,1
7713,240.53,100.72,142.00,0,24.99,1
7714,240.43,100.66,143.00,0,25.17,1
7715,240.33,100.57,143.00,0,25.17,1
7716,240.23,100.46,142.00,0,24.99,1
7717,240.13,100.43,142.00,0,24.99,1
7718,240.03,100.44,143.00,0,24.99,1
7719,239.93,100.31,142.00,0,24.82,1
7720,239.83,100.14,142.00,0,24.99,1
7721,239.63,100.03,143.00,0,25.17,1
7722,239.53,99.95,144.00,0,25.34,1
7723,239.43,99.92,143.00,0,25.17,1
