cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1278,405.653,3.2133,86,0,0,15,0
1279,405.561,-0.0304,67,0,0,11,0
1280,405.561,-0.0456,47,0,0,8,0
1281,405.564,-0.0791,19,0,0,3,0
1282,405.57,-0.2617,1,0,0,0,0
1283,405.633,-3.764,-19,0,0,-3,0
1284,405.836,-7.525,-26,0,0,-4,0
1285,406.272,-12.99,-30,0,0,-5,0
1286,406.789,-17.1527,-29,0,0,-5,0
1287,407.367,-19.1062,-27,0,0,-4,0
1288,408.001,-18.4459,-25,0,0,-4,0
1289,408.608,-16.0755,-26,0,0,-4,0
1290,409.138,-13.9029,-29,0,0,-5,0
1291,409.672,-12.0437,-30,0,0,-5,0
1292,409.979,-11.5477,-30,0,0,-5,0
1293,410.303,-10.6774,-30,0,0,-5,0
1294,410.671,-10.3823,-29,0,0,-5,0
1295,411.053,-10.151,-26,0,0,-4,0
1296,411.345,-9.579,-25,0,0,-4,0
1297,411.654,-8.9278,-23,0,0,-4,0
1298,411.897,-6.7582,-23,0,0,-4,0
1299,412.105,-4.9994,-23,0,0,-4,0
1300,412.253,-2.3613,-25,0,0,-4,0
1301,412.361,-1.2932,-28,0,0,-4,0
1302,412.476,-2.1574,-26,0,0,-4,0
1303,412.589,-1.6979,-25,0,0,-4,0
1304,412.669,-0.7851,-26,0,0,-4,0
1305,412.696,-0.6694,-26,0,0,-4,0
1306,412.72,-0.6877,-26,0,0,-4,0
1307,412.745,-0.7333,-26,0,0,-4,0
1308,412.77,-0.3408,-26,0,0,-4,0
1309,412.781,-0.3134,-26,0,0,-4,0
1310,412.788,-0.2282,-27,0,0,-4,0
1311,412.793,-0.0578,-27,0,0,-4,0
1312,412.794,-0.0517,-27,0,0,-4,0
1313,412.796,-0.0426,-27,0,0,-4,0
1314,412.798,-0.0487,-27,0,0,-4,0
1315,412.8,-0.1004,-27,0,0,-4,0
1316,412.805,-0.2039,-27,0,0,-4,0
1317,412.815,-0.3712,-27,0,0,-4,0
1318,412.831,-0.496,-26,0,0,-4,0
1319,412.845,-0.5416,-26,0,0,-4,0
1320,412.866,-0.6877,-26,0,0,-4,0
1321,412.896,-1.068,-24,0,0,-4,0
1322,412.925,-1.2263,-24,0,0,-4,0
1323,412.96,-0.8216,-23,0,0,-4,0
1324,412.978,-0.2769,-23,0,0,-4,0
1325,412.984,-0.0761,-23,0,0,-4,0
1326,412.986,-0.0852,-23,0,0,-4,0
1327,412.989,-0.0913,-23,0,0,-4,0
1328,412.992,-0.0913,-23,0,0,-4,0
1329,412.996,-0.0913,-22,0,0,-3,0
1330,413,-0.0882,-22,0,0,-3,0
1331,413.002,-0.0243,-22,0,0,-3,0
1332,413.002,-0.0061,-21,0,0,-3,0
1333,413.002,-0.0061,-21,0,0,-3,0
1334,413.003,0,-21,0,0,-3,0
1335,413.003,0,-20,0,0,-3,0
1336,413.003,-0.003,-20,0,0,-3,0
1337,413.003,0.0213,-20,0,0,-3,0
1338,413.003,0.0183,-19,0,0,-3,0
1339,413.003,-0.0183,-19,0,0,-3,0
1340,413.004,-0.0517,-19,0,0,-3,0
1341,413.006,-0.0213,-19,0,0,-3,0
1342,413.006,0.003,-18,0,0,-3,0
1343,413.006,0.0122,-18,0,0,-3,0
1344,413.006,0.003,-18,0,0,-3,0
1345,413.006,0.003,-17,0,0,-2,0
1346,413.006,-0.003,-17,0,0,-2,0
1347,413.006,-0.003,-17,0,0,-2,0
1348,413.006,0.003,-16,0,0,-2,0
1349,413.006,0.0061,-16,0,0,-2,0
1350,413.006,0.0091,-16,0,0,-2,0
1351,413.006,0.0061,-16,0,0,-2,0
1352,413.006,0,-15,0,0,-2,0
1353,413.006,0.003,-15,0,0,-2,0
1354,413.006,-0.003,-15,0,0,-2,0
1355,413.006,0.003,-15,0,0,-2,0
1356,413.005,-0.0061,-14,0,0,-2,0
1357,413.005,0.003,-14,0,0,-2,0
1358,413.005,0.003,-14,0,0,-2,0
1359,413.005,0.0061,-14,0,0,-2,0
1360,413.005,0,-13,0,0,-2,0
1361,413.005,-0.0091,-13,0,0,-2,0
1362,413.005,0,-13,0,0,-2,0
1363,413.005,-0.0061,-12,0,0,-2,0
1364,413.005,0,-12,0,0,-2,0
1365,413.005,-0.003,-12,0,0,-2,0
1366,413.005,0.003,-12,0,0,-2,0
1367,413.005,0,-11,0,0,-1,0
1368,413.005,0.0091,-11,0,0,-1,0
1369,413.005,0.0061,-11,0,0,-1,0
1370,413.005,-0.003,-10,0,0,-1,0
1371,413.005,0.003,-10,0,0,-1,0
1372,413.005,-0.003,-10,0,0,-1,0
1373,413.005,0,-9,0,0,-1,0
1374,413.004,0,-9,0,0,-1,0
1375,413.004,0.0122,-7,0,0,-1,0
1376,413.003,0.0152,-6,0,0,-1,0
1377,413.003,0.0122,-5,0,0,0,0
1378,413.002,0.0091,-5,0,0,0,0
1379,413.002,0.0091,-4,0,0,0,0
1380,413.002,0.0091,-4,0,0,0,0
1381,413.002,0.0122,-4,0,0,0,0
1382,413.001,0.003,-4,0,0,0,0
1383,413.001,-0.003,-3,0,0,0,0
1384,413.001,-0.0061,-3,0,0,0,0
1385,413.001,0,-3,0,0,0,0
1386,413.001,0.0091,-2,0,0,0,0
1387,413,0.003,-2,0,0,0,0
1388,413,-0.003,-2,0,0,0,0
1389,413,-0.0213,-2,0,0,0,0
1390,413.004,-0.1765,-1,0,0,0,0
1391,413.012,-0.8976,0,0,0,0,0
1392,413.156,-6.8799,10,0,0,1,0
1393,413.445,-10.9726,21,0,0,3,0
1394,413.799,-11.6299,31,0,0,5,0
1395,414.212,-12.6249,42,0,0,7,0
1396,414.694,-14.5175,57,0,0,10,0
1397,415.115,-17.0309,71,0,0,12,0
1398,415.84,-21.3975,95,0,0,16,0
1399,416.625,-21.078,118,0,0,20,0
1400,417.277,-17.034,132,0,0,23,0
1401,417.847,-15.3635,149,0,0,26,0
1402,418.177,-15.0622,162,0,0,28,0
1403,418.651,-13.1665,178,0,0,31,0
1404,419.136,-9.0617,200,0,0,35,0
1405,419.322,0.0304,212,0,0,37,0
1406,419.321,0.0335,225,0,0,39,0
1407,419.32,0.0456,235,0,0,41,0
1408,419.319,0.0243,249,0,0,43,0
1409,419.317,0.1217,265,0,0,46,0
1410,419.311,0.4199,277,0,0,48,0
1411,419.263,2.5225,290,0,0,51,0
1412,419.191,1.5671,300,0,0,52,0
1413,419.167,0.1156,314,0,0,55,0
1414,419.16,0.8033,327,0,0,57,0
1415,419.115,2.626,334,0,0,58,0
1416,418.959,8.1945,339,0,0,59,0
1417,418.618,7.6741,344,0,0,60,0
1418,418.328,13.1635,343,0,0,60,0
1419,417.876,11.2708,345,0,0,60,0
1420,417.331,14.1737,345,0,0,60,0
1421,416.812,10.4949,352,0,0,61,0
1422,416.531,10.9361,350,0,0,61,0
1423,416.084,5.751,357,0,0,62,0
1424,415.76,12.0711,352,0,0,61,0
1425,415.365,10.5344,350,0,0,61,0
1426,414.917,12.6097,348,0,0,61,0
1427,414.664,9.3386,350,0,0,61,0
1428,414.436,1.5397,357,0,0,62,0
1429,414.423,0.1339,364,0,0,64,0
1430,414.416,0.8124,365,0,0,64,0
1431,414.359,2.909,365,0,0,64,0
1432,414.099,11.6968,353,0,0,62,0
1433,413.755,7.5554,353,0,0,62,0
1434,413.585,0.0517,361,0,0,63,0
1435,413.583,0.1004,363,0,0,63,0
1436,413.579,0.1004,364,0,0,64,0
1437,413.572,0.4047,366,0,0,64,0
1438,413.56,0.9707,366,0,0,64,0
1439,413.49,4.8503,362,0,0,63,0
1440,413.239,10.9391,350,0,0,61,0
1441,412.872,8.657,347,0,0,61,0
1442,412.701,0.003,354,0,0,62,0
1443,412.701,0,354,0,0,62,0
1444,412.701,0,354,0,0,62,0
1445,412.7,0.0091,353,0,0,62,0
1446,412.7,0.0487,353,0,0,62,0
1447,412.699,0.0183,353,0,0,62,0
1448,412.699,0.0091,352,0,0,61,0
1449,412.698,0.0061,352,0,0,61,0
1450,412.698,0.0061,351,0,0,61,0
1451,412.698,0.0213,351,0,0,61,0
1452,412.697,0,351,0,0,61,0
1453,412.697,0.0213,350,0,0,61,0
1454,412.696,0.003,350,0,0,61,0
1455,412.696,0,349,0,0,61,0
1456,412.696,0.0061,349,0,0,61,0
1457,412.696,-0.003,349,0,0,61,0
1458,412.696,0.0061,348,0,0,61,0
1459,412.696,0.003,348,0,0,61,0
1460,412.696,0.0061,347,0,0,61,0
1461,412.696,0,347,0,0,61,0
1462,412.696,0,347,0,0,61,0
1463,412.696,-0.0061,346,0,0,60,0
1464,412.696,0.0061,346,0,0,60,0
1465,412.696,-0.003,345,0,0,60,0
1466,412.695,0.0122,345,0,0,60,0
1467,412.695,-0.003,345,0,0,60,0
1468,412.695,0.003,344,0,0,60,0
1469,412.695,0,344,0,0,60,0
1470,412.695,0.003,344,0,0,60,0
1471,412.695,0.003,343,0,0,60,0
1472,412.695,0.0061,343,0,0,60,0
1473,412.695,0.003,343,0,0,60,0
1474,412.695,-0.0091,342,0,0,60,0
1475,412.695,-0.003,342,0,0,60,0
1476,412.695,0,342,0,0,60,0
1477,412.695,0,341,0,0,60,0
1478,412.695,0.0061,341,0,0,60,0
1479,412.695,-0.003,340,0,0,59,0
1480,412.695,-0.003,340,0,0,59,0
1481,412.695,-0.003,340,0,0,59,0
1482,412.695,0,340,0,0,59,0
1483,412.695,-0.0061,339,0,0,59,0
1484,412.695,-0.003,339,0,0,59,0
1485,412.695,0,339,0,0,59,0
1486,412.695,-0.0061,338,0,0,59,0
1487,412.695,0,338,0,0,59,0
1488,412.695,0.003,337,0,0,59,0
1489,412.695,-0.0091,336,0,0,59,0
1490,412.696,0,336,0,0,59,0
1491,412.696,-0.003,335,0,0,58,0
1492,412.696,-0.003,335,0,0,58,0
1493,412.696,-0.0061,334,0,0,58,0
1494,412.696,0.0061,334,0,0,58,0
1495,412.696,0,334,0,0,58,0
1496,412.696,-0.0091,334,0,0,58,0
1497,412.696,-0.003,333,0,0,58,0
1498,412.696,0.003,333,0,0,58,0
1499,412.696,0.0122,333,0,0,58,0
1500,412.696,-0.003,332,0,0,58,0
1501,412.696,-0.0091,332,0,0,58,0
1502,412.697,-0.003,332,0,0,58,0
1503,412.697,-0.0183,331,0,0,58,0
1504,412.698,-0.0061,331,0,0,58,0
1505,412.698,-0.0061,330,0,0,58,0
1506,412.699,-0.0487,330,0,0,58,0
1507,412.7,-0.0274,330,0,0,58,0
1508,412.701,-0.0183,330,0,0,58,0
1509,412.702,-0.0426,329,0,0,57,0
1510,412.703,-0.0487,329,0,0,57,0
1511,412.706,-0.1308,329,0,0,57,0
1512,412.71,-0.2282,329,0,0,57,0
1513,412.727,-0.0183,328,0,0,57,0
1514,412.728,-0.07,328,0,0,57,0
1515,412.733,-0.1065,327,0,0,57,0
1516,412.735,-0.003,327,0,0,57,0
1517,412.736,-0.0335,327,0,0,57,0
1518,412.737,-0.0669,327,0,0,57,0
1519,412.741,-0.1826,326,0,0,57,0
1520,412.749,-0.1278,327,0,0,57,0
1521,412.75,-0.0396,326,0,0,57,0
1522,412.752,-0.0578,326,0,0,57,0
1523,412.754,-0.0183,326,0,0,57,0
1524,412.756,-0.0609,326,0,0,57,0
1525,412.757,-0.0609,325,0,0,57,0
1526,412.759,-0.0274,325,0,0,57,0
1527,412.76,-0.0091,325,0,0,57,0
1528,412.76,-0.0304,325,0,0,57,0
1529,412.762,-0.0426,325,0,0,57,0
1530,412.763,-0.003,324,0,0,57,0
1531,412.763,-0.0091,324,0,0,57,0
1532,412.763,-0.0213,324,0,0,57,0
1533,412.764,-0.0304,324,0,0,57,0
1534,412.765,-0.003,324,0,0,57,0
1535,412.765,-0.0061,324,0,0,57,0
1536,412.765,0.003,323,0,0,56,0
1537,412.765,0.0091,323,0,0,56,0
1538,412.765,0,323,0,0,56,0
1539,412.765,-0.003,323,0,0,56,0
1540,412.765,-0.003,323,0,0,56,0
1541,412.765,0,322,0,0,56,0
1542,412.764,0.0061,322,0,0,56,0
1543,412.764,0.0152,322,0,0,56,0
1544,412.763,0.1004,322,0,0,56,0
1545,412.753,0.9828,321,0,0,56,0
1546,412.629,10.0567,309,0,0,54,0
1547,411.923,26.8868,272,0,0,47,0
1548,411.046,29.9662,248,0,0,43,0
1549,410.004,28.2226,227,0,0,39,0
1550,408.86,19.0697,207,0,0,36,0
1551,408.335,11.6633,199,0,0,35,0
1552,408.03,12.0985,187,0,0,32,0
1553,407.586,9.4694,170,0,0,29,0
1554,407.228,8.8395,152,0,0,26,0
1555,406.963,6.4752,138,0,0,24,0
1556,406.692,4.826,119,0,0,20,0
1557,406.543,5.5989,104,0,0,18,0
1558,406.343,4.3026,88,0,0,15,0
1559,406.252,0.7881,76,0,0,13,0
1560,406.242,0.0183,64,0,0,11,0
1561,406.242,-0.0061,53,0,0,9,0
1562,406.243,-0.0365,38,0,0,6,0
1563,406.245,-0.073,20,0,0,3,0
1564,406.251,-0.2191,5,0,0,0,0
1565,406.266,-1.0133,-10,0,0,-1,0
1566,406.328,-2.9272,-20,0,0,-3,0
1567,406.482,-6.74,-26,0,0,-4,0
1568,406.76,-11.4351,-28,0,0,-4,0
1569,407.244,-15.3117,-26,0,0,-4,0
1570,407.634,-17.1253,-24,0,0,-4,0
1571,408.234,-16.961,-24,0,0,-4,0
1572,408.781,-14.5328,-25,0,0,-4,0
1573,409.359,-12.3358,-27,0,0,-4,0
1574,409.819,-11.2708,-28,0,0,-4,0
1575,410.221,-10.5101,-28,0,0,-4,0
1576,410.573,-10.1632,-27,0,0,-4,0
1577,410.95,-10.65,-24,0,0,-4,0
1578,411.381,-9.5911,-22,0,0,-3,0
1579,411.74,-8.8274,-20,0,0,-3,0
1580,412.008,-5.6689,-21,0,0,-3,0
1581,412.208,-3.338,-22,0,0,-3,0
1582,412.285,-1.2354,-25,0,0,-4,0
1583,412.316,-1.062,-26,0,0,-4,0
1584,412.36,-1.3206,-26,0,0,-4,0
1585,412.411,-1.3297,-26,0,0,-4,0
1586,412.457,-1.7192,-26,0,0,-4,0
1587,412.5,-1.564,-25,0,0,-4,0
1588,412.549,-1.1198,-26,0,0,-4,0
1589,412.584,-0.8672,-26,0,0,-4,0
1590,412.611,-0.5264,-26,0,0,-4,0
1591,412.629,-0.3378,-27,0,0,-4,0
1592,412.641,-0.3165,-27,0,0,-4,0
1593,412.652,-0.3104,-28,0,0,-4,0
1594,412.66,-0.2404,-28,0,0,-4,0
1595,412.666,-0.213,-28,0,0,-4,0
1596,412.673,-0.21,-29,0,0,-5,0
1597,412.681,-0.2739,-29,0,0,-5,0
1598,412.691,-0.283,-29,0,0,-5,0
1599,412.703,-0.3012,-29,0,0,-5,0
1600,412.712,-0.2586,-29,0,0,-5,0
1601,412.718,-0.2586,-29,0,0,-5,0
1602,412.729,-0.3804,-29,0,0,-5,0
1603,412.743,-0.4199,-29,0,0,-5,0
1604,412.76,-0.4686,-29,0,0,-5,0
1605,412.773,-0.3591,-29,0,0,-5,0
1606,412.784,-0.2221,-29,0,0,-5,0
1607,412.791,-0.1978,-30,0,0,-5,0
1608,412.798,-0.1765,-29,0,0,-5,0
1609,412.804,-0.216,-29,0,0,-5,0
1610,412.811,-0.213,-29,0,0,-5,0
1611,412.818,-0.1765,-30,0,0,-5,0
1612,412.823,-0.1582,-29,0,0,-5,0
1613,412.828,-0.1765,-29,0,0,-5,0
1614,412.833,-0.1339,-29,0,0,-5,0
1615,412.838,-0.1765,-30,0,0,-5,0
1616,412.845,-0.2556,-29,0,0,-5,0
1617,412.855,-0.5021,-29,0,0,-5,0
1618,412.872,-0.7364,-28,0,0,-4,0
1619,412.902,-0.9281,-27,0,0,-4,0
1620,412.931,-0.5599,-27,0,0,-4,0
1621,412.946,-0.1734,-27,0,0,-4,0
1622,412.951,-0.1248,-27,0,0,-4,0
1623,412.954,-0.073,-27,0,0,-4,0
1624,412.956,-0.0213,-26,0,0,-4,0
1625,412.957,-0.0061,-26,0,0,-4,0
1626,412.957,0,-26,0,0,-4,0
1627,412.957,-0.0061,-26,0,0,-4,0
1628,412.957,-0.0061,-26,0,0,-4,0
1629,412.957,0,-25,0,0,-4,0
1630,412.957,-0.003,-25,0,0,-4,0
1631,412.957,0.0061,-25,0,0,-4,0
1632,412.957,0,-25,0,0,-4,0
1633,412.957,0.003,-25,0,0,-4,0
1634,412.957,0,-24,0,0,-4,0
1635,412.958,0,-24,0,0,-4,0
1636,412.958,-0.0183,-24,0,0,-4,0
1637,412.96,-0.0882,-24,0,0,-4,0
1638,412.962,-0.1065,-23,0,0,-4,0
1639,412.965,-0.0548,-23,0,0,-4,0
1640,412.967,-0.0183,-23,0,0,-4,0
1641,412.968,-0.0183,-23,0,0,-4,0
1642,412.969,-0.0152,-22,0,0,-3,0
1643,412.969,0.003,-22,0,0,-3,0
1644,412.969,-0.003,-22,0,0,-3,0
1645,412.969,-0.003,-22,0,0,-3,0
1646,412.969,-0.003,-21,0,0,-3,0
1647,412.969,0.003,-21,0,0,-3,0
1648,412.969,0.003,-21,0,0,-3,0
1649,412.969,-0.003,-21,0,0,-3,0
1650,412.97,-0.0183,-21,0,0,-3,0
1651,412.971,-0.0061,-20,0,0,-3,0
1652,412.971,-0.0213,-20,0,0,-3,0
1653,412.971,-0.0213,-20,0,0,-3,0
1654,412.972,-0.0213,-20,0,0,-3,0
1655,412.972,-0.0091,-20,0,0,-3,0
1656,412.973,-0.0091,-19,0,0,-3,0
1657,412.973,-0.0304,-19,0,0,-3,0
1658,412.974,-0.0243,-19,0,0,-3,0
1659,412.975,-0.0396,-19,0,0,-3,0
1660,412.977,-0.0822,-18,0,0,-3,0
1661,412.982,-0.1339,-18,0,0,-3,0
1662,412.987,-0.0913,-17,0,0,-2,0
1663,412.99,-0.1126,-17,0,0,-2,0
1664,412.994,-0.1065,-17,0,0,-2,0
1665,412.999,-0.1582,-16,0,0,-2,0
1666,413.005,-0.1552,-16,0,0,-2,0
1667,413.008,-0.0974,-16,0,0,-2,0
1668,413.01,-0.0365,-15,0,0,-2,0
1669,413.012,-0.0274,-15,0,0,-2,0
1670,413.013,-0.0396,-15,0,0,-2,0
1671,413.015,-0.0609,-14,0,0,-2,0
1672,413.017,-0.0487,-14,0,0,-2,0
1673,413.018,-0.0578,-14,0,0,-2,0
1674,413.021,-0.1065,-13,0,0,-2,0
1675,413.025,-0.1704,-13,0,0,-2,0
1676,413.031,-0.1826,-12,0,0,-2,0
1677,413.035,-0.1156,-12,0,0,-2,0
1678,413.038,-0.0548,-11,0,0,-1,0
1679,413.04,-0.0213,-11,0,0,-1,0
1680,413.04,0,-11,0,0,-1,0
1681,413.04,0,-10,0,0,-1,0
1682,413.04,0,-10,0,0,-1,0
1683,413.04,0.0091,-10,0,0,-1,0
1684,413.04,0.003,-9,0,0,-1,0
1685,413.04,-0.003,-9,0,0,-1,0
1686,413.04,-0.0061,-8,0,0,-1,0
1687,413.04,-0.003,-8,0,0,-1,0
1688,413.04,0,-8,0,0,-1,0
1689,413.04,0,-7,0,0,-1,0
1690,413.04,-0.0091,-7,0,0,-1,0
1691,413.04,-0.0061,-7,0,0,-1,0
1692,413.04,-0.003,-6,0,0,-1,0
1693,413.04,-0.0091,-6,0,0,-1,0
1694,413.04,-0.0152,-6,0,0,-1,0
1695,413.041,-0.0061,-5,0,0,0,0
1696,413.041,-0.0122,-5,0,0,0,0
1697,413.042,-0.0274,-4,0,0,0,0
1698,413.047,-0.6603,-3,0,0,0,0
1699,413.122,-5.112,3,0,0,0,0
1700,413.404,-12.5214,18,0,0,3,0
1701,413.975,-22.9858,42,0,0,7,0
1702,414.975,-27.7327,74,0,0,13,0
1703,415.768,-28.9529,93,0,0,16,0
1704,416.748,-29.1051,117,0,0,20,0
1705,417.801,-25.2923,142,0,0,24,0
1706,418.657,-21.0628,164,0,0,28,0
1707,419.485,-14.7123,188,0,0,33,0
1708,419.8,-9.7585,199,0,0,35,0
1709,420.086,-2.2213,210,0,0,36,0
1710,420.104,0.0122,224,0,0,39,0
1711,420.103,0.0122,238,0,0,41,0
1712,420.102,0.0396,252,0,0,44,0
1713,420.1,0.1339,264,0,0,46,0
1714,420.093,0.3743,278,0,0,48,0
1715,420.075,1.1989,288,0,0,50,0
1716,420.03,1.5823,300,0,0,52,0
1717,419.915,4.2661,317,0,0,55,0
1718,419.676,10.6409,320,0,0,56,0
1719,419.424,5.6232,336,0,0,59,0
1720,419.145,10.1814,335,0,0,58,0
1721,418.698,5.4985,350,0,0,61,0
1722,418.533,10.8265,362,0,0,63,0
1723,418.008,17.3961,352,0,0,61,0
1724,417.38,20.1925,347,0,0,61,0
1725,416.744,17.1374,349,0,0,61,0
1726,416.259,12.0102,351,0,0,61,0
1727,415.987,8.4835,361,0,0,63,0
1728,415.594,11.14,354,0,0,62,0
1729,415.298,10.4553,352,0,0,61,0
1730,414.957,14.5814,349,0,0,61,0
1731,414.646,12.6857,346,0,0,60,0
1732,414.316,5.0877,353,0,0,62,0
1733,414.056,8.3709,346,0,0,60,0
1734,413.91,2.3978,352,0,0,61,0
1735,413.821,3.691,353,0,0,62,0
1736,413.66,2.9881,351,0,0,61,0
1737,413.622,0.1278,357,0,0,62,0
1738,413.615,0.3438,359,0,0,63,0
1739,413.597,0.9859,359,0,0,63,0
1740,413.543,3.3046,357,0,0,62,0
1741,413.282,14.618,342,0,0,60,0
1742,412.865,14.2832,332,0,0,58,0
1743,412.418,13.8907,326,0,0,57,0
1744,412.063,9.5455,321,0,0,56,0
1745,411.872,0.3438,327,0,0,57,0
1746,411.869,0.0274,326,0,0,57,0
1747,411.869,0,324,0,0,57,0
1748,411.869,-0.0122,323,0,0,56,0
1749,411.869,-0.003,321,0,0,56,0
1750,411.869,-0.003,318,0,0,55,0
1751,411.869,-0.0061,316,0,0,55,0
1752,411.87,-0.0091,315,0,0,55,0
1753,411.87,-0.0578,313,0,0,55,0
1754,411.872,-0.0487,311,0,0,54,0
1755,411.872,0.003,309,0,0,54,0
1756,411.872,-0.0578,307,0,0,54,0
1757,411.876,-0.0396,305,0,0,53,0
1758,411.878,-0.2708,303,0,0,53,0
1759,411.906,-1.9353,303,0,0,53,0
1760,411.954,-1.0011,302,0,0,53,0
1761,411.977,-1.1015,300,0,0,52,0
1762,412.033,-2.3217,301,0,0,52,0
1763,412.157,-5.7723,305,0,0,53,0
1764,412.524,-7.6893,315,0,0,55,0
1765,412.827,-9.8528,323,0,0,56,0
1766,413.071,-8.6478,322,0,0,56,0
1767,413.422,-4.7621,327,0,0,57,0
1768,413.65,-5.6293,335,0,0,58,0
1769,413.737,-0.0913,330,0,0,58,0
1770,413.737,0.0122,332,0,0,58,0
1771,413.737,-0.003,334,0,0,58,0
1772,413.737,0,336,0,0,59,0
1773,413.737,0.0091,338,0,0,59,0
1774,413.737,0.003,340,0,0,59,0
1775,413.737,-0.0122,343,0,0,60,0
1776,413.737,0.0061,345,0,0,60,0
1777,413.736,0.0396,346,0,0,60,0
1778,413.735,-0.003,348,0,0,61,0
1779,413.735,0.0213,350,0,0,61,0
1780,413.734,0.0183,352,0,0,61,0
1781,413.734,0.0304,353,0,0,62,0
1782,413.731,0.0517,355,0,0,62,0
1783,413.73,0.0274,357,0,0,62,0
1784,413.729,0.0426,359,0,0,63,0
1785,413.726,0.1765,360,0,0,63,0
1786,413.719,0.2952,362,0,0,63,0
1787,413.707,0.2678,363,0,0,63,0
1788,413.695,0.1582,365,0,0,64,0
1789,413.689,0.286,367,0,0,64,0
1790,413.676,0.4351,368,0,0,64,0
1791,413.667,0.143,370,0,0,65,0
1792,413.66,0.2708,371,0,0,65,0
1793,413.651,0.4564,372,0,0,65,0
1794,413.632,0.642,373,0,0,65,0
1795,413.616,0.3043,375,0,0,66,0
1796,413.604,0.3956,376,0,0,66,0
1797,413.578,1.7436,377,0,0,66,0
1798,413.491,4.2083,374,0,0,65,0
1799,413.295,12.3297,362,0,0,63,0
1800,412.885,8.8365,357,0,0,62,0
1801,412.696,1.1593,363,0,0,63,0
1802,412.652,1.564,362,0,0,63,0
1803,412.578,4.6343,357,0,0,62,0
1804,412.312,4.7986,347,0,0,61,0
1805,412.195,1.4758,350,0,0,61,0
1806,412.156,2.1909,348,0,0,61,0
1807,412.051,2.9698,343,0,0,60,0
1808,412.013,0.0152,345,0,0,60,0
1809,412.013,0.0061,343,0,0,60,0
1810,412.013,-0.0091,341,0,0,60,0
1811,412.013,-0.0061,339,0,0,59,0
1812,412.013,-0.0122,337,0,0,59,0
1813,412.013,0.0213,336,0,0,59,0
1814,412.013,-0.0213,333,0,0,58,0
1815,412.014,0,332,0,0,58,0
1816,412.014,0.003,330,0,0,58,0
1817,412.014,-0.0091,328,0,0,57,0
1818,412.014,0,326,0,0,57,0
1819,412.014,-0.0304,325,0,0,57,0
1820,412.015,0,323,0,0,56,0
1821,412.016,-0.0274,320,0,0,56,0
1822,412.017,-0.0335,318,0,0,55,0
1823,412.018,-0.0487,317,0,0,55,0
1824,412.02,-0.0487,315,0,0,55,0
1825,412.023,-0.1643,313,0,0,55,0
1826,412.03,-0.3499,312,0,0,54,0
1827,412.042,-0.3712,311,0,0,54,0
1828,412.06,-0.7272,310,0,0,54,0
1829,412.093,-1.5062,310,0,0,54,0
1830,412.156,-3.7427,312,0,0,54,0
1831,412.327,-6.5026,318,0,0,55,0
1832,412.455,0.0243,312,0,0,54,0
1833,412.459,-0.3347,310,0,0,54,0
1834,412.472,-0.3591,310,0,0,54,0
1835,412.499,-1.491,311,0,0,54,0
1836,412.595,-6.5483,316,0,0,55,0
1837,412.913,-7.9206,328,0,0,57,0
1838,413.128,-8.9308,330,0,0,58,0
1839,413.355,-0.14,327,0,0,57,0
1840,413.357,0.0091,326,0,0,57,0
1841,413.357,0.0122,327,0,0,57,0
1842,413.357,0.003,328,0,0,57,0
1843,413.357,0.003,329,0,0,57,0
1844,413.357,0,330,0,0,58,0
1845,413.357,0.0152,331,0,0,58,0
1846,413.357,0.0122,332,0,0,58,0
1847,413.357,0.0152,333,0,0,58,0
1848,413.356,-0.003,333,0,0,58,0
1849,413.356,0.0091,334,0,0,58,0
1850,413.356,0.0456,335,0,0,58,0
1851,413.355,0.0091,337,0,0,59,0
1852,413.355,0.0487,337,0,0,59,0
1853,413.352,0.1521,338,0,0,59,0
1854,413.341,0.8794,338,0,0,59,0
1855,413.277,2.2274,336,0,0,59,0
1856,413.185,3.2954,335,0,0,58,0
1857,412.904,15.05,318,0,0,55,0
1858,412.155,24.6016,288,0,0,50,0
1859,411.351,27.5502,269,0,0,47,0
1860,410.357,32.1784,241,0,0,42,0
1861,409.018,31.7158,210,0,0,36,0
1862,408,23.8044,189,0,0,33,0
1863,407.23,18.6285,172,0,0,30,0
1864,406.669,12.8166,156,0,0,27,0
1865,406.209,8.164,137,0,0,24,0
1866,405.936,4.1413,123,0,0,21,0
1867,405.847,0.566,112,0,0,19,0
1868,405.839,0.073,98,0,0,17,0
1869,405.837,-0.003,80,0,0,14,0
1870,405.837,-0.0061,64,0,0,11,0
1871,405.838,-0.0183,50,0,0,8,0
1872,405.839,-0.0243,36,0,0,6,0
1873,405.84,-0.0426,25,0,0,4,0
1874,405.842,-0.1248,12,0,0,2,0
1875,405.847,-0.2039,0,0,0,0,0
1876,405.861,-1.1137,-13,0,0,-2,0
1877,405.923,-2.9942,-24,0,0,-4,0
1878,406.056,-6.2927,-32,0,0,-5,0
1879,406.361,-10.7505,-36,0,0,-6,0
1880,406.753,-15.689,-34,0,0,-5,0
1881,407.198,-18.1081,-32,0,0,-5,0
1882,407.889,-19.9156,-28,0,0,-4,0
1883,408.514,-18.2846,-27,0,0,-4,0
1884,409.316,-14.5267,-29,0,0,-5,0
1885,409.759,-12.7953,-29,0,0,-5,0
