cnt,pos,speed,DTorque,DAC,STorque,Force
6690,360.808,100.482,174,0,-34,78
6691,360.406,100.357,174,0,-35.8,78
6692,359.805,100.073,175,0,-35.8,78
6693,359.304,100.038,176,0,-35.8,79
6694,358.705,99.8585,178,0,-35,80
6695,358.206,99.7655,179,0,-35,80
6696,357.507,99.9503,180,0,-35,81
6697,357.108,99.8955,181,0,-35,81
6698,356.508,100.003,179,0,-33.5,80
6699,356.008,99.9181,179,0,-33.5,80
6700,355.409,99.8251,182,0,-33.5,81
6701,355.11,99.7679,182,0,-33.5,81
6702,354.212,99.5915,186,0,-33,83
6703,353.914,99.5557,188,0,-33,84
6704,353.316,99.5998,191,0,-33,85
6705,352.917,99.6809,191,0,-33,85
6706,352.319,99.7941,192,0,-33.4,86
6707,351.92,99.7894,193,0,-33.4,86
6708,351.221,99.8883,193,0,-33.4,86
6709,350.821,99.9646,195,0,-33.4,87
6710,350.221,100.122,192,0,-34.4,86
6711,349.82,100.174,194,0,-34.4,87
6712,349.018,100.366,188,0,-34.4,84
6713,348.717,100.429,187,0,-34.4,84
6714,348.013,100.428,183,0,-35.7,82
6715,347.511,100.463,182,0,-35.7,81
6716,347.21,100.434,180,0,-35.7,81
6717,346.608,100.272,181,0,-36.1,81
6718,346.207,100.004,183,0,-36.1,82
6719,345.508,99.7775,187,0,-36.1,84
6720,345.109,99.6892,190,0,-36.1,85
6721,344.413,99.2232,196,0,-35.5,88
6722,344.115,99.0586,203,0,-35.5,91
6723,343.423,98.6212,218,0,-35.5,98
6724,343.029,98.5175,223,0,-35.5,100
6725,342.438,98.5687,236,0,-35.1,106
6726,341.945,98.6104,242,0,-35.1,108
6727,340.855,99.5581,246,0,-35.1,110
6728,340.456,100.115,245,0,-37.4,110
6729,339.25,100.916,234,0,-37.4,105
6730,338.746,101.053,231,0,-37.4,103
6731,338.038,101.098,224,0,-42.9,100
6732,337.532,101.214,221,0,-42.9,99
6733,336.42,100.9,215,0,-46.8,96
6734,335.916,100.627,215,0,-46.8,96
6735,335.212,100.389,215,0,-46.8,96
6736,334.912,100.09,219,0,-46.8,98
6737,334.112,99.5319,225,0,-46.7,101
6738,333.615,99.3555,233,0,-46.7,104
6739,333.02,98.8906,244,0,-46.7,109
6740,332.526,98.701,253,0,-45.3,113
6741,331.443,98.4924,277,0,-45.3,124
6742,330.95,98.5628,284,0,-45.3,127
6743,329.864,99.0348,298,0,-45.7,134
6744,329.468,99.3936,301,0,-45.7,135
6745,328.771,99.8943,303,0,-45.7,136
6746,328.37,100.384,299,0,-49.8,134
6747,327.564,101.251,290,0,-49.8,130
6748,327.057,101.575,281,0,-49.8,126
6749,326.345,101.9,270,0,-56.5,121
6750,325.836,101.767,265,0,-56.5,119
6751,325.226,101.504,260,0,-56.5,117
6752,324.82,101.303,259,0,-56.5,116
6753,324.517,101.164,257,0,-60.7,115
6754,323.811,100.439,260,0,-60.7,117
6755,323.509,100.313,262,0,-60.7,117
6756,322.709,99.7095,270,0,-60.7,121
6757,322.41,99.5033,274,0,-59.9,123
6758,321.716,99.0551,286,0,-59.9,128
6759,321.32,98.9037,291,0,-59.9,130
6760,320.629,98.5687,305,0,-57.6,137
6761,320.334,98.4257,312,0,-57.6,140
6762,319.644,98.6092,324,0,-57.6,145
6763,319.151,98.8822,330,0,-57.6,148
6764,318.456,99.5247,331,0,-58.3,148
6765,318.057,99.8335,327,0,-58.3,147
6766,317.457,100.521,323,0,-58.3,145
6767,317.155,100.848,319,0,-58.3,143
6768,316.448,101.167,314,0,-63.1,141
6769,316.043,101.368,306,0,-63.1,137
6770,315.434,101.619,301,0,-63.1,135
6771,315.028,101.595,292,0,-63.1,131
6772,314.216,101.428,285,0,-68,128
6773,313.81,101.093,286,0,-68,128
6774,313.103,100.809,282,0,-68,126
6775,312.801,100.624,282,0,-68,126
6776,312.5,100.595,281,0,-68.7,126
6777,311.797,100.106,284,0,-68.7,127
6778,311.497,100.09,284,0,-68.7,127
6779,310.798,99.4961,291,0,-68.7,130
6780,310.401,99.1981,295,0,-65.9,132
6781,309.806,98.7773,307,0,-65.9,138
6782,309.313,98.6486,315,0,-65.9,141
6783,308.623,98.6247,326,0,-63.2,146
6784,308.228,98.6438,328,0,-63.2,147
6785,307.537,98.9597,339,0,-63.2,152
6786,307.141,99.1004,340,0,-63.2,153
6787,306.544,99.7775,340,0,-63.6,153
6788,306.045,99.9646,337,0,-63.6,151
6789,305.443,100.695,331,0,-63.6,148
6790,305.04,100.961,325,0,-63.6,146
6791,304.331,101.406,312,0,-68,140
6792,303.926,101.445,309,0,-68,139
6793,303.216,101.296,301,0,-68,135
6794,302.81,101.17,298,0,-68,134
6795,302.507,101.149,296,0,-72,133
6796,301.8,100.757,295,0,-72,132
6797,301.498,100.699,294,0,-72,132
6798,300.795,100.111,295,0,-72,132
6799,300.394,99.961,296,0,-71.5,133
6800,299.697,99.4198,304,0,-71.5,136
6801,299.299,99.1266,308,0,-71.5,138
6802,298.508,98.6939,323,0,-68.3,145
6803,298.113,98.5008,329,0,-68.3,148
6804,297.424,98.5473,342,0,-68.3,153
6805,297.03,98.6462,345,0,-68.3,155
6806,296.337,99.2911,349,0,-66.8,157
6807,295.84,99.601,349,0,-66.8,157
6808,295.241,100.103,346,0,-66.8,155
6809,294.338,100.593,339,0,-69.5,152
6810,294.036,100.672,334,0,-69.5,150
6811,293.329,101.191,329,0,-69.5,148
6812,293.026,101.203,322,0,-69.5,144
6813,292.216,101.357,313,0,-74.1,140
6814,291.912,101.328,310,0,-74.1,139
6815,291.203,101.182,303,0,-74.1,136
6816,290.395,100.642,300,0,-75.5,135
6817,289.993,100.385,300,0,-75.5,135
6818,289.19,100.079,302,0,-75.5,135
6819,288.891,99.762,304,0,-75.5,136
6820,288.194,99.0896,312,0,-72.8,140
6821,287.897,98.8703,322,0,-72.8,144
6822,287.107,98.5151,334,0,-72.8,150
6823,286.319,98.4221,345,0,-69.5,155
6824,285.926,98.4555,351,0,-69.5,157
6825,285.333,98.8727,356,0,-69.5,160
6826,285.037,98.9907,359,0,-69.5,161
6827,284.143,99.6571,359,0,-69.3,161
6828,283.743,100.003,358,0,-69.3,161
6829,283.142,100.487,352,0,-69.3,158
6830,282.639,100.77,347,0,-73.6,156
6831,282.235,100.938,342,0,-73.6,153
6832,281.629,101.285,335,0,-73.6,150
6833,281.223,101.313,330,0,-73.6,148
6834,280.413,101.126,323,0,-78.1,145
6835,280.11,100.99,321,0,-78.1,144
6836,279.303,100.706,319,0,-78.1,143
6837,278.9,100.372,319,0,-78.1,143
6838,278.299,100.172,321,0,-78.4,144
6839,277.799,99.8394,325,0,-78.4,146
6840,277.101,99.4568,330,0,-78.4,148
6841,276.802,99.3257,334,0,-78.4,150
6842,276.504,99.2172,337,0,-75.6,151
6843,275.811,98.8703,348,0,-75.6,156
6844,275.416,98.9263,352,0,-75.6,158
6845,274.823,98.7249,361,0,-73.6,162
6846,274.329,98.8846,365,0,-73.6,164
6847,273.736,99.0384,374,0,-73.6,168
6848,273.339,99.3281,373,0,-73.6,167
6849,272.544,99.7608,376,0,-75.1,169
6850,272.244,99.8359,377,0,-75.1,169
6851,271.544,100.377,374,0,-75.1,168
6852,271.042,100.54,370,0,-75.1,166
6853,270.438,100.906,364,0,-79.5,163
6854,270.135,100.927,361,0,-79.5,162
6855,269.327,101.028,356,0,-79.5,160
6856,268.923,100.973,354,0,-79.5,159
6857,268.217,100.869,349,0,-83.2,157
6858,267.813,100.929,348,0,-83.2,156
6859,267.51,100.799,346,0,-83.2,155
6860,266.905,100.693,341,0,-83.2,153
6861,266.503,100.558,343,0,-83.5,154
6862,266.202,100.497,341,0,-83.5,153
6863,265.5,99.967,346,0,-83.5,155
6864,265.201,99.8812,347,0,-83.5,156
6865,264.404,99.483,353,0,-81.4,158
6866,263.906,99.2649,356,0,-81.4,160
6867,263.211,99.3304,363,0,-81.4,163
6868,262.914,99.0706,369,0,-81.4,166
6869,262.22,99.1779,371,0,-79.5,166
6870,261.922,99.1302,374,0,-79.5,168
6871,261.227,99.6106,376,0,-79.5,169
6872,260.828,99.7274,378,0,-79.5,170
6873,260.128,100.147,373,0,-80,167
6874,259.828,100.312,370,0,-80,166
6875,259.426,100.558,368,0,-80,165
6876,258.823,100.605,362,0,-80,162
6877,258.319,100.676,360,0,-82.5,162
6878,257.513,100.733,356,0,-82.5,160
6879,257.11,100.681,353,0,-82.5,158
6880,256.506,100.658,348,0,-84.1,156
6881,256.003,100.587,347,0,-84.1,156
6882,255.4,100.402,347,0,-84.1,156
6883,254.999,100.17,347,0,-84.1,156
6884,254.199,99.7643,349,0,-83.1,157
6885,253.9,99.5188,352,0,-83.1,158
6886,253.303,99.3841,358,0,-83.1,161
6887,252.906,99.1886,364,0,-83.1,163
6888,252.211,99.2696,366,0,-81.2,164
6889,251.316,99.5486,370,0,-81.2,166
6890,250.918,99.514,372,0,-81.2,167
6891,250.221,99.8192,370,0,-80.5,166
6892,249.921,99.7632,371,0,-80.5,166
6893,249.221,100.312,367,0,-80.5,165
6894,248.82,100.325,366,0,-80.5,164
6895,248.216,100.663,357,0,-81.7,160
6896,247.712,100.902,353,0,-81.7,158
6897,247.41,101.007,350,0,-81.7,157
6898,246.805,100.763,347,0,-81.7,156
6899,246.402,100.589,343,0,-83.1,154
6900,245.698,100.379,343,0,-83.1,154
6901,245.397,100.383,342,0,-83.1,153
6902,244.495,100.084,341,0,-82.3,153
6903,243.995,99.8621,343,0,-82.3,154
6904,243.297,99.6726,347,0,-82.3,156
6905,242.898,99.632,347,0,-82.3,156
6906,242.201,99.663,348,0,-80,156
6907,241.502,99.9479,346,0,-80,155
6908,241.002,100.122,344,0,-80,154
6909,240.402,100.34,340,0,-78.7,153
6910,240.1,100.195,337,0,-78.7,151
6911,239.198,100.358,332,0,-78.7,149
6912,238.897,100.347,333,0,-78.7,149
6913,238.195,100.26,328,0,-78.3,147
6914,237.894,100.047,330,0,-78.3,148
6915,237.594,100.089,330,0,-78.3,148
6916,236.894,99.7226,330,0,-78.3,148
6917,236.495,99.6761,333,0,-77.1,149
6918,236.196,99.5069,335,0,-77.1,150
6919,235.5,99.4508,341,0,-77.1,153
6920,235.102,99.5092,341,0,-77.1,153
6921,234.406,99.6022,341,0,-75.1,153
6922,234.107,99.5057,343,0,-75.1,154
6923,233.41,99.7107,344,0,-75.1,154
6924,233.011,99.7643,343,0,-75.1,154
6925,232.311,100.153,340,0,-74.9,153
6926,232.011,100.225,337,0,-74.9,151
6927,231.409,100.508,332,0,-74.9,149
6928,231.007,100.59,327,0,-74.9,147
6929,230.302,100.663,323,0,-76.1,145
6930,229.9,100.705,318,0,-76.1,143
6931,229.194,100.736,311,0,-76.1,139
6932,228.791,100.731,309,0,-76.1,139
6933,228.187,100.564,303,0,-75.9,136
6934,227.785,100.403,304,0,-75.9,136
6935,227.484,100.316,302,0,-75.9,135
6936,226.783,99.8907,304,0,-75.9,136
6937,226.483,99.9491,305,0,-73.5,137
6938,225.785,99.5116,307,0,-73.5,138
6939,225.287,99.3734,309,0,-73.5,139
6940,224.593,99.1934,315,0,-69.9,141
6941,224.097,99.1945,318,0,-69.9,143
6942,223.502,99.2851,322,0,-69.9,144
6943,223.105,99.3006,323,0,-69.9,145
6944,222.409,99.7107,322,0,-68.3,144
6945,222.01,99.8859,321,0,-68.3,144
6946,221.41,100.112,316,0,-68.3,142
6947,221.009,100.152,314,0,-68.3,141
6948,220.308,100.21,312,0,-69.2,140
6949,220.007,100.325,310,0,-69.2,139
6950,219.204,100.488,306,0,-69.2,137
6951,218.902,100.495,303,0,-69.2,136
6952,218.199,100.476,298,0,-70.3,134
6953,217.897,100.492,297,0,-70.3,133
6954,217.495,100.474,296,0,-70.3,133
6955,216.893,100.358,290,0,-70.3,130
6956,216.592,100.344,291,0,-69.3,130
6957,216.19,100.346,288,0,-69.3,129
6958,215.589,100.239,288,0,-69.3,129
6959,215.188,100.274,284,0,-69.3,127
6960,214.387,100.098,283,0,-67,127
6961,214.087,99.8228,284,0,-67,127
6962,213.389,99.7012,286,0,-67,128
6963,212.99,99.5855,287,0,-67,129
6964,212.393,99.5522,289,0,-64.8,130
6965,211.994,99.4842,290,0,-64.8,130
6966,211.397,99.582,291,0,-64.8,130
6967,210.9,99.4794,292,0,-64.8,131
6968,210.203,99.6141,293,0,-63.3,131
6969,209.805,99.6785,296,0,-63.3,133
6970,209.106,99.8573,292,0,-63.3,131
6971,208.706,100.054,289,0,-63.3,130
6972,208.406,100.153,287,0,-62.8,129
6973,207.604,100.18,285,0,-62.8,128
6974,207.304,100.245,284,0,-62.8,127
6975,206.603,100.132,284,0,-63,127
6976,206.203,100.05,284,0,-63,127
6977,205.503,99.7095,288,0,-63,129
6978,205.204,99.6475,290,0,-63,130
6979,204.409,99.1755,297,0,-62.6,133
6980,204.012,99.0384,303,0,-62.6,136
6981,203.319,99.0944,311,0,-62.6,139
6982,202.923,99.1075,316,0,-62.6,142
6983,202.129,99.3424,319,0,-62.3,143
6984,201.731,99.5236,319,0,-62.3,143
6985,201.532,99.7858,319,0,-62.3,143
6986,200.833,100.13,316,0,-62.3,142
6987,200.432,100.427,315,0,-64,141
6988,199.829,100.517,309,0,-64,139
6989,199.326,100.936,302,0,-64,135
6990,198.619,100.949,298,0,-64,134
6991,198.316,100.921,293,0,-67.1,131
6992,197.509,100.95,288,0,-67.1,129
6993,197.105,100.7,287,0,-67.1,129
6994,196.399,100.812,280,0,-68.1,126
6995,195.896,100.604,278,0,-68.1,125
6996,195.192,100.379,276,0,-68.1,124
6997,194.891,100.345,276,0,-68.1,124
6998,194.189,100.098,275,0,-66.3,123
6999,193.789,99.8967,276,0,-66.3,124
7000,193.489,99.7906,278,0,-66.3,125
7001,192.493,99.6177,282,0,-63.4,126
7002,192.095,99.421,282,0,-63.4,126
7003,191.498,99.5164,284,0,-63.4,127
7004,191,99.6034,284,0,-63.4,127
7005,190.302,99.8847,281,0,-61.3,126
7006,189.902,99.8585,280,0,-61.3,126
7007,189.202,100.296,275,0,-61.3,123
7008,188.701,100.337,272,0,-61.3,122
7009,188.097,100.62,264,0,-60.8,118
7010,187.695,100.735,261,0,-60.8,117
7011,187.392,100.931,255,0,-60.8,114
7012,186.787,100.955,249,0,-60.8,112
7013,186.484,101.071,241,0,-60.6,108
7014,185.676,101.009,233,0,-60.6,104
7015,185.374,100.897,228,0,-60.6,102
7016,184.267,100.294,224,0,-58.5,100
7017,183.866,100.029,226,0,-58.5,101
7018,182.572,99.1731,235,0,-54,105
7019,182.077,98.9168,237,0,-54,106
7020,180.792,98.1789,218,0,-54,98
7021,180.303,97.0512,205,0,-49.9,92
7022,179.069,91.6941,158,0,-49.9,71
7023,178.706,89.4411,144,0,-49.9,64
7024,177.596,80.0322,100,0,-48.8,45
7025,177.281,76.6671,88,0,-48.8,39
7026,176.763,70.2478,66,0,-48.9,29
7027,176.421,65.4391,58,0,-48.9,26
7028,175.984,58.4346,48,0,-48.9,21
7029,175.757,53.3207,45,0,-46,20
7030,175.546,50.2821,43,0,-46,19
7031,175.26,43.9428,39,0,-46,17
7032,175.09,40.7504,39,0,-46,17
7033,174.803,31.0662,45,0,-40.2,20
7034,174.685,26.8177,46,0,-40.2,20
7035,174.519,19.5974,52,0,-40.2,23
7036,174.432,14.3917,56,0,-40.2,25
7037,174.361,8.2872,61,0,-34.9,27
7038,174.333,5.338,63,0,-34.9,28
7039,174.323,-2.1445,62,0,-34.9,27
7040,174.336,-5.1521,48,0,-34.9,21
7041,174.354,-7.5731,37,0,-33.8,16
7042,174.523,-19.6546,8,0,-33.8,3
7043,174.585,-22.3201,17,0,-33.8,7
7044,174.785,-27.7916,48,0,-36.5,21
7045,174.869,-29.1064,69,0,-36.5,31
7046,174.958,-29.9742,84,0,-36.5,37
7047,175.141,-31.3546,95,0,-36.5,42
7048,175.3,-32.5884,96,0,-39.5,43
7049,175.534,-34.6376,89,0,-39.5,40
7050,175.675,-35.7748,78,0,-39.5,35
7051,175.97,-38.6691,57,0,-39,25
7052,176.128,-40.1484,43,0,-39,19
7053,176.381,-44.5316,28,0,-39,12
7054,176.564,-48.0625,27,0,-39,12
7055,176.909,-52.1191,50,0,-38.6,22
7056,177.171,-53.5865,71,0,-38.6,31
7057,177.552,-55.2899,98,0,-38.6,44
7058,177.774,-55.8264,94,0,-38.6,42
7059,177.887,-56.5821,95,0,-39.2,42
7060,178.348,-59.2702,90,0,-39.2,40
7061,178.648,-61.1191,83,0,-39.2,37
7062,179.021,-63.8811,63,0,-38.4,28
7063,179.346,-66.5894,53,0,-38.4,23
7064,179.825,-71.0227,36,0,-38.4,16
7065,180.113,-73.9468,28,0,-38.4,12
7066,180.726,-80.0394,37,0,-40.3,16
7067,181.133,-82.5284,62,0,-40.3,27
7068,181.637,-85.3464,91,0,-40.3,40
7069,182.067,-86.6112,95,0,-40.3,42
7070,182.241,-87.7139,97,0,-43.5,43
7071,182.864,-90.5402,98,0,-43.5,44
7072,183.137,-91.4617,104,0,-43.5,46
7073,183.787,-94.1212,118,0,-43.5,53
7074,184.165,-95.1058,126,0,-44,56
7075,184.834,-96.3074,135,0,-44,60
7076,185.22,-96.7771,141,0,-44,63
7077,185.803,-97.7569,145,0,-44,65
7078,186.097,-98.1145,151,0,-46.2,67
7079,186.885,-99.0038,163,0,-46.2,73
7080,187.281,-99.0694,168,0,-46.2,75
7081,187.877,-99.3209,172,0,-51.1,77
7082,188.274,-99.3352,172,0,-51.1,77
7083,188.97,-99.4544,177,0,-51.1,79
7084,189.369,-99.5951,179,0,-51.1,80
7085,190.166,-99.7596,181,0,-55.5,81
7086,190.465,-99.8716,186,0,-55.5,83
7087,191.164,-99.7107,185,0,-55.5,83
7088,191.563,-99.6845,187,0,-55.5,84
7089,192.359,-99.5522,186,0,-59.2,83
7090,192.658,-99.6118,186,0,-59.2,83
7091,192.857,-99.5355,187,0,-59.2,84
7092,193.555,-99.7,188,0,-59.2,84
7093,193.953,-99.6678,189,0,-62.3,85
7094,194.652,-99.818,189,0,-62.3,85
7095,195.151,-99.9157,194,0,-62.3,87
7096,195.85,-99.8037,193,0,-64,86
7097,196.249,-99.8633,194,0,-64,87
7098,196.948,-99.9217,195,0,-64,87
7099,197.348,-99.8692,196,0,-64,88
7100,197.948,-99.9467,197,0,-65,88
7101,198.447,-99.9527,197,0,-65,88
7102,199.247,-99.9229,202,0,-65,90
7103,199.646,-99.9372,201,0,-65,90
7104,200.345,-99.787,200,0,-66.3,90
7105,200.645,-99.8478,201,0,-66.3,90
7106,200.845,-99.8597,202,0,-66.3,90
7107,201.643,-99.6964,200,0,-66.3,90
7108,202.042,-99.6916,198,0,-67.6,89
7109,202.641,-99.6749,198,0,-67.6,89
7110,203.039,-99.669,197,0,-67.6,88
7111,203.738,-99.7941,197,0,-68.6,88
7112,204.137,-99.818,197,0,-68.6,88
7113,204.837,-99.8859,202,0,-68.6,90
7114,205.237,-100.067,203,0,-68.6,91
7115,205.937,-100.006,202,0,-68.8,90
7116,206.337,-100.054,205,0,-68.8,92
7117,207.037,-100.015,203,0,-68.8,91
7118,207.337,-99.9372,203,0,-68.8,91
7119,208.037,-100.085,204,0,-68.9,91
7120,208.437,-100.14,206,0,-68.9,92
7121,209.138,-100.122,208,0,-68.9,93
7122,209.438,-100.151,209,0,-68.9,94
7123,210.139,-99.942,209,0,-69.6,94
7124,210.538,-99.9205,209,0,-69.6,94
7125,211.238,-99.9586,211,0,-69.6,94
7126,212.539,-100.13,213,0,-70.5,95
7127,212.939,-100.023,214,0,-70.5,96
7128,213.539,-99.936,213,0,-70.5,95
7129,213.839,-99.8931,213,0,-71.4,95
7130,215.037,-99.7834,210,0,-71.4,94
7131,215.337,-99.8394,210,0,-71.4,94
7132,216.535,-99.8847,212,0,-72,95
7133,216.934,-99.8382,212,0,-72,95
7134,217.534,-99.8442,211,0,-72,94
7135,217.933,-99.8502,209,0,-72.4,94
7136,218.733,-99.899,210,0,-72.4,94
7137,219.132,-99.9575,212,0,-72.4,95
7138,219.932,-99.9205,209,0,-72.7,94
7139,220.432,-99.9467,210,0,-72.7,94
7140,221.131,-100.084,210,0,-72.7,94
7141,221.531,-100.045,210,0,-72.7,94
7142,222.132,-100.013,212,0,-72.9,95
7143,222.532,-100.033,211,0,-72.9,94
7144,223.132,-100.021,211,0,-72.9,94
7145,223.432,-100.015,211,0,-72.9,94
7146,224.132,-100.011,211,0,-73,94
7147,224.532,-100.152,212,0,-73,95
7148,225.232,-100.038,214,0,-73,96
7149,225.632,-100.11,214,0,-73,96
7150,226.833,-99.9849,214,0,-72.9,96
7151,227.233,-100.024,215,0,-72.9,96
7152,228.534,-99.9622,218,0,-72.8,98
7153,229.034,-99.9765,215,0,-72.8,96
7154,229.734,-99.8824,215,0,-73.2,96
7155,230.233,-100.004,216,0,-73.2,97
7156,230.933,-99.9372,216,0,-73.2,97
7157,231.232,-99.8955,215,0,-73.2,96
7158,232.032,-99.899,213,0,-73.9,95
7159,232.432,-99.9157,214,0,-73.9,96
7160,233.63,-99.8967,213,0,-73.9,95
7161,234.03,-99.9884,213,0,-74.3,95
7162,235.03,-100.005,213,0,-74.3,95
7163,235.53,-99.9288,213,0,-74.3,95
7164,236.33,-99.93,214,0,-74,96
7165,236.93,-100.004,216,0,-74,97
7166,237.23,-99.9956,214,0,-74,96
7167,238.43,-100.007,214,0,-73.7,96
7168,238.831,-99.9277,215,0,-73.7,96
7169,239.53,-100.037,215,0,-73.9,96
7170,240.03,-99.9861,213,0,-73.9,95
7171,240.831,-100.046,215,0,-73.9,96
7172,241.232,-100.213,219,0,-73.9,98
7173,242.334,-100.213,221,0,-74.3,99
7174,242.735,-100.141,221,0,-74.3,99
7175,244.037,-100.16,223,0,-74.5,100
7176,244.438,-100.161,225,0,-74.5,101
7177,245.338,-99.9169,223,0,-74.5,100
7178,245.737,-99.9098,221,0,-74.9,99
7179,246.636,-99.8073,221,0,-74.9,99
7180,247.036,-99.88,221,0,-74.9,99
7181,247.734,-99.731,219,0,-75.6,98
7182,248.333,-99.6606,218,0,-75.6,98
7183,249.031,-99.8418,218,0,-75.6,98
7184,249.331,-99.8836,218,0,-75.6,98
7185,250.23,-99.9551,220,0,-76.1,99
7186,250.53,-100.017,220,0,-76.1,99
7187,251.33,-99.9634,219,0,-76.1,98
7188,251.83,-99.9908,218,0,-76.2,98
7189,252.13,-99.998,221,0,-76.2,99
7190,252.93,-99.9801,222,0,-76.2,99
7191,253.431,-100.264,222,0,-76.2,99
7192,254.132,-100.145,225,0,-76,101
7193,254.533,-100.118,227,0,-76,102
7194,255.434,-100.177,226,0,-76,101
7195,255.735,-100.066,225,0,-75.7,101
7196,256.636,-100.077,227,0,-75.7,102
7197,257.136,-100.134,227,0,-75.7,102
7198,257.836,-99.9348,224,0,-75.8,100
7199,258.235,-99.8883,226,0,-75.8,101
7200,259.034,-99.9074,225,0,-75.8,101
7201,259.434,-99.9622,226,0,-75.8,101
7202,260.434,-99.9706,226,0,-76.5,101
7203,260.834,-99.9837,226,0,-76.5,101
7204,261.633,-99.9503,227,0,-77.2,102
7205,262.133,-100.024,226,0,-77.2,101
7206,262.834,-100.053,229,0,-77.2,103
7207,263.234,-99.9992,231,0,-77.2,103
7208,263.934,-99.818,229,0,-77.4,103
7209,264.333,-99.824,226,0,-77.4,101
7210,265.131,-99.7965,225,0,-77.4,101
7211,265.53,-99.8347,224,0,-77.4,100
7212,266.229,-99.9575,224,0,-77.4,100
7213,266.629,-99.9491,224,0,-77.4,100
7214,267.328,-100.019,225,0,-77.4,101
7215,267.628,-99.8251,223,0,-77.4,100
7216,267.928,-99.9622,222,0,-77.1,99
7217,268.728,-99.973,223,0,-77.1,100
7218,269.028,-100.118,223,0,-77.1,100
7219,269.729,-100.109,224,0,-76.6,100
7220,270.23,-100.182,228,0,-76.6,102
7221,270.931,-100.21,230,0,-76.6,103
7222,271.231,-100.12,230,0,-76.6,103
7223,271.933,-100.184,230,0,-76.5,103
7224,272.333,-100.185,231,0,-76.5,103
7225,272.934,-100.179,232,0,-76.5,104
7226,273.535,-100.038,231,0,-76.5,103
7227,274.335,-99.8406,230,0,-76.8,103
7228,274.734,-99.7095,227,0,-76.8,102
7229,275.532,-99.719,225,0,-76.8,101
7230,275.831,-99.6428,223,0,-77.1,100
7231,276.629,-99.9479,225,0,-77.1,101
7232,276.929,-99.899,225,0,-77.1,101
7233,277.629,-100.043,226,0,-77.2,101
7234,278.029,-100.067,225,0,-77.2,101
7235,278.729,-99.9956,226,0,-77.2,101
7236,279.129,-100.052,228,0,-77.2,102
7237,279.929,-99.8657,224,0,-76.9,100
7238,280.229,-100.07,226,0,-76.9,101
7239,281.029,-100.049,226,0,-76.9,101
7240,281.33,-100.191,229,0,-76.9,103
7241,282.131,-100.207,228,0,-77,102
7242,282.431,-100.071,230,0,-77,103
7243,283.332,-99.843,228,0,-77,102
7244,283.631,-99.8061,225,0,-77,101
7245,284.33,-99.8597,224,0,-77.1,100
7246,284.829,-99.8597,225,0,-77.1,101
7247,285.628,-99.9849,224,0,-77.1,100
7248,286.028,-99.9551,224,0,-77,100
7249,286.828,-99.9849,224,0,-77,100
7250,287.228,-99.8728,224,0,-77,100
7251,288.027,-99.781,222,0,-76.8,99
7252,288.427,-99.9134,220,0,-76.8,99
7253,289.126,-99.8776,219,0,-76.8,98
7254,289.425,-99.9837,220,0,-76.8,99
7255,290.225,-99.9432,220,0,-76.6,99
7256,290.625,-99.9241,223,0,-76.6,100
7257,291.326,-100.062,221,0,-76.6,99
7258,291.726,-100.078,220,0,-76.6,99
7259,292.426,-100.094,220,0,-76.4,99
7260,292.826,-99.961,219,0,-76.4,98
7261,293.126,-100.049,217,0,-76.4,97
7262,293.826,-100.037,220,0,-76,99
7263,294.226,-100.213,221,0,-76,99
7264,295.027,-100.154,221,0,-76,99
7265,295.528,-100.05,222,0,-76,99
7266,296.229,-100.027,223,0,-75.6,100
7267,296.529,-99.9908,221,0,-75.6,99
7268,296.829,-99.9873,221,0,-75.6,99
7269,297.528,-99.8001,217,0,-75.6,97
7270,297.828,-99.8764,216,0,-75.5,97
7271,298.527,-99.7679,216,0,-75.5,97
7272,299.025,-99.6451,213,0,-75.5,95
7273,299.723,-99.7274,209,0,-75.7,94
7274,300.122,-99.7393,207,0,-75.7,93
7275,301.22,-99.8669,209,0,-75.7,94
7276,301.62,-99.9718,208,0,-75.7,93
7277,302.32,-100.173,210,0,-75.3,94
7278,302.621,-100.196,212,0,-75.3,95
7279,303.523,-100.384,213,0,-75.3,95
7280,303.925,-100.223,216,0,-73.9,97
7281,304.628,-100.347,219,0,-73.9,98
7282,305.029,-100.276,218,0,-73.9,98
7283,306.133,-100.332,223,0,-73.1,100
7284,306.635,-100.104,221,0,-73.1,99
7285,307.435,-100.122,220,0,-73.1,99
7286,307.736,-99.9134,220,0,-73.1,99
7287,308.635,-99.8037,219,0,-73.5,98
7288,308.934,-99.6201,216,0,-73.5,97
7289,309.631,-99.3996,209,0,-74.8,94
7290,310.227,-99.4473,207,0,-74.8,93
7291,311.321,-99.6022,201,0,-74.8,90
7292,311.72,-99.7715,201,0,-74.8,90
7293,312.819,-100.149,207,0,-75.5,93
7294,313.42,-100.403,207,0,-75.5,93
7295,314.123,-100.363,211,0,-74.3,94
7296,314.524,-100.431,211,0,-74.3,94
7297,315.227,-100.451,214,0,-74.3,96
7298,315.629,-100.507,217,0,-74.3,97
7299,315.93,-100.381,218,0,-72.4,98
7300,317.236,-100.221,220,0,-72.4,99
7301,317.636,-100.034,219,0,-72.4,98
7302,318.835,-99.6726,215,0,-72.2,96
7303,319.334,-99.6726,212,0,-72.2,95
7304,320.229,-99.5498,208,0,-73.5,93
7305,320.628,-99.5307,207,0,-73.5,93
