cnt,pos,speed,DTorque,DAC,STorque,Force
1986,371.223,-88.8499,34,0,-23.1,15
1987,371.49,-88.8439,45,0,-23.1,20
1988,371.756,-88.5888,51,0,-23.1,22
1989,371.933,-87.963,62,0,-23.1,27
1990,372.196,-87.1464,71,0,-23.1,31
1991,372.456,-86.2178,76,0,-23.1,34
1992,372.714,-85.5395,75,0,-23.1,33
1993,372.884,-84.8255,73,0,-23.1,32
1994,373.138,-84.3248,66,0,-23.1,29
1995,373.39,-83.9839,57,0,-23.1,25
1996,373.558,-83.724,54,0,-23.1,24
1997,373.809,-83.7634,44,0,-23.6,19
1998,374.06,-83.8313,33,0,-23.6,14
1999,374.228,-84.1699,24,0,-23.6,10
2000,374.482,-84.8422,18,0,-23.6,8
2001,374.737,-85.3464,11,0,-23.6,4
2002,375.167,-86.4717,10,0,-23.6,4
2003,375.34,-87.0046,12,0,-22.5,5
2004,375.602,-87.5136,17,0,-22.5,7
2005,375.865,-87.6364,26,0,-22.5,11
2006,376.128,-87.566,34,0,-22.5,15
2007,376.39,-87.4027,44,0,-22.5,19
2008,376.651,-86.9486,55,0,-22.5,24
2009,376.825,-86.2333,66,0,-22.5,29
2010,377.082,-85.5741,70,0,-23,31
2011,377.337,-84.5811,73,0,-23,32
2012,377.589,-83.2818,68,0,-23,30
2013,377.838,-82.6178,64,0,-23,28
2014,378.085,-82.2483,55,0,-23,24
2015,378.332,-82.0468,48,0,-23,21
2016,378.496,-81.9896,41,0,-23,18
2017,378.742,-82.1005,34,0,-22.9,15
2018,378.988,-82.3651,25,0,-22.9,11
2019,379.237,-83.0434,17,0,-22.9,7
2020,379.404,-83.7872,9,0,-22.9,4
2021,379.656,-84.2962,4,0,-22.9,1
2022,379.826,-85.1795,3,0,-22.9,1
2023,380.082,-86.0521,4,0,-22.9,1
2024,380.341,-86.4586,8,0,-22.9,3
2025,380.514,-86.9903,15,0,-21.6,6
2026,380.776,-87.2907,21,0,-21.6,9
2027,381.038,-87.4135,32,0,-21.6,14
2028,381.212,-87.1572,43,0,-21.6,19
2029,381.474,-86.7936,55,0,-21.6,24
2030,381.733,-86.0784,65,0,-21.6,29
2031,381.991,-85.2082,71,0,-21.6,31
2032,382.161,-84.5907,78,0,-22.6,35
2033,382.414,-83.6072,75,0,-22.6,33
2034,382.664,-82.9349,69,0,-22.6,31
2035,382.912,-82.3496,66,0,-22.6,29
2036,383.159,-82.1672,59,0,-22.6,26
2037,383.405,-82.017,49,0,-22.6,22
2038,383.569,-82.1899,41,0,-22.6,18
2039,383.816,-82.5022,33,0,-22.5,14
2040,384.064,-82.9409,26,0,-22.5,11
2041,384.314,-83.3688,16,0,-22.5,7
2042,384.481,-84.1758,10,0,-22.5,4
2043,384.734,-84.7075,7,0,-22.5,3
2044,384.905,-85.5348,8,0,-22.5,3
2045,385.162,-86.1976,11,0,-22.5,4
2046,385.421,-86.5862,15,0,-22.5,6
2047,385.595,-86.8806,21,0,-21.7,9
2048,385.855,-87.032,31,0,-21.7,13
2049,386.116,-86.9259,40,0,-21.7,18
2050,386.29,-86.5862,50,0,-21.7,22
2051,386.549,-86.287,59,0,-21.7,26
2052,386.807,-85.6588,70,0,-21.7,31
2053,386.977,-84.6884,75,0,-21.7,33
2054,387.23,-83.7074,77,0,-23.2,34
2055,387.481,-83.277,72,0,-23.2,32
2056,387.729,-82.3711,65,0,-23.2,29
2057,387.894,-82.1088,59,0,-23.2,26
2058,388.14,-81.8895,54,0,-23.2,24
2059,388.386,-82.0313,45,0,-23.2,20
2060,388.632,-82.3281,39,0,-23.2,17
2061,388.797,-82.6858,31,0,-23.2,13
2062,389.046,-83.2234,20,0,-23,9
2063,389.296,-84.0209,14,0,-23,6
2064,389.549,-84.5907,7,0,-23,3
2065,389.719,-85.5038,5,0,-23,2
2066,389.976,-85.9949,6,0,-23,2
2067,390.236,-86.7686,10,0,-23,4
2068,390.41,-87.3348,16,0,-23,7
2069,390.672,-87.5803,21,0,-22.4,9
2070,390.935,-87.7425,32,0,-22.4,14
2071,391.199,-87.5982,43,0,-22.4,19
2072,391.374,-87.3348,53,0,-22.4,23
2073,391.635,-86.8043,61,0,-22.4,27
2074,391.895,-85.9103,72,0,-22.4,32
2075,392.066,-85.3882,77,0,-22.4,34
2076,392.322,-84.7969,77,0,-22.4,34
2077,392.574,-84.0221,74,0,-24.1,33
2078,392.825,-83.4749,71,0,-24.1,31
2079,392.992,-82.9957,72,0,-24.1,32
2080,393.24,-82.6703,80,0,-24.1,-44
2081,393.405,-82.0123,88,0,-24.1,-41
2082,394.131,-78.653,117,0,-23.5,-28
2083,394.519,-75.8684,127,0,-23.5,-23
2084,395.178,-69.7782,148,0,-23.5,-14
2085,395.453,-67.5014,154,0,-22.9,-11
2086,395.778,-63.4567,163,0,-22.9,-7
2087,395.964,-60.9558,169,0,-22.9,-4
2088,396.083,-58.4036,174,0,-22.9,-2
2089,396.256,-55.7119,178,0,-22.9,0
2090,396.42,-52.9392,181,0,-22.9,1
2091,396.576,-50.0461,186,0,-22.9,3
2092,396.907,-43.361,194,0,-25.7,7
2093,397.075,-39.4916,196,0,-25.7,8
2094,397.227,-36.5008,201,0,-25.7,10
2095,397.33,-32.4454,201,0,-25.7,10
2096,397.424,-30.4415,206,0,-25.7,12
2097,397.509,-27.3768,206,0,-28,12
2098,397.586,-24.4038,204,0,-28,11
2099,397.631,-21.4379,196,0,-28,8
2100,397.693,-19.7953,192,0,-28,6
2101,397.747,-16.4599,185,0,-28,3
2102,397.822,-12.7169,169,0,-28,-4
2103,397.858,-10.8263,161,0,-29.7,-8
2104,397.94,-5.0686,126,0,-29.7,-24
2105,397.964,-3.9958,114,0,-29.7,-29
2106,397.99,-1.7571,94,0,-31.4,-38
2107,397.998,-1.2767,90,0,-31.4,-40
2108,398.001,-0.9679,87,0,-31.4,-41
2109,398.004,-0.8428,84,0,-31.4,-43
2110,398.005,-0.658,81,0,-31.7,-44
2111,398.009,-0.4804,79,0,-31.7,-45
2112,398.01,-0.3958,78,0,-31.7,-45
2113,398.011,-0.3731,77,0,-31.7,-46
2114,398.012,-0.3374,77,0,-31.7,-46
2115,398.013,-0.3409,77,0,-31.7,-46
2116,398.014,-0.3314,77,0,-31.7,-46
2117,398.015,-0.3362,77,0,-29.4,-46
2118,398.016,-0.3672,78,0,-29.4,-45
2119,398.017,-0.4113,79,0,-29.4,-45
2120,398.018,-0.4387,80,0,-29.4,-44
2121,398.019,-0.4649,81,0,-29.4,-44
2122,398.021,-0.5305,84,0,-29.4,-43
2123,398.023,-0.5829,85,0,-29.4,-42
2124,398.024,-0.5984,87,0,-26.7,-41
2125,398.026,-0.5877,88,0,-26.7,-41
2126,398.028,-0.5781,90,0,-26.7,-40
2127,398.029,-0.5269,91,0,-26.7,-40
2128,398.031,-0.4876,92,0,-26.7,-39
2129,398.032,-0.4351,92,0,-26.7,-39
2130,398.033,-0.3898,92,0,-26.7,-39
2131,398.034,-0.3135,93,0,-26.2,-39
2132,398.035,-0.2301,93,0,-26.2,-39
2133,398.035,-0.1824,93,0,-26.2,-39
2134,398.036,-0.118,93,0,-26.2,-39
2135,398.036,-0.0668,93,0,-26.2,-39
2136,398.036,-0.0238,93,0,-26.2,-39
2137,398.036,-0.0107,93,0,-26.2,-39
2138,398.036,0,93,0,-27.5,-39
2139,398.036,0.0048,94,0,-27.5,-38
2140,398.036,-0.0024,94,0,-27.5,-38
2141,398.036,0.006,95,0,-27.5,-38
2142,398.036,0.006,96,0,-27.5,-37
2143,398.036,0.0155,99,0,-27.5,-36
2144,398.036,0.0656,106,0,-27.5,-33
2145,398.036,0.1526,112,0,-27.5,-30
2146,398.035,0.2766,125,0,-29.1,-24
2147,398.034,0.6032,141,0,-29.1,-17
2148,398.031,1.266,157,0,-29.1,-10
2149,398.028,1.8382,176,0,-29.1,-1
2150,398.022,2.8729,187,0,-29.1,4
2151,397.985,7.2179,232,0,-29.9,24
2152,397.952,9.4065,244,0,-29.9,29
2153,397.83,17.6949,268,0,-29.9,40
2154,397.732,22.2497,278,0,-29.9,45
2155,397.529,29.8729,295,0,-30.3,52
2156,397.436,32.8149,295,0,-30.3,52
2157,397.263,37.8263,298,0,-30.3,54
2158,397.146,39.8171,301,0,-30.3,55
2159,397.063,42.8854,301,0,-31.9,55
2160,396.932,45.9573,302,0,-31.9,55
2161,396.791,49.1997,299,0,-31.9,54
2162,396.588,52.1656,297,0,-31.9,53
2163,396.48,55.2327,296,0,-31.9,53
2164,396.312,58.0007,297,0,-31.9,53
2165,396.135,59.9056,299,0,-31.9,54
2166,396.012,62.6795,301,0,-36,55
2167,395.821,64.6714,303,0,-36,56
2168,395.553,68.6338,304,0,-36,56
2169,395.412,71.5889,304,0,-36,56
2170,395.195,73.5034,306,0,-36,57
2171,395.045,76.3118,303,0,-36,56
2172,394.813,79.137,300,0,-36,55
2173,394.573,80.8715,292,0,-36,51
2174,394.326,84.0495,285,0,-38.8,48
2175,394.071,85.4764,278,0,-38.8,45
2176,393.898,87.4528,271,0,-38.8,41
2177,393.634,88.6627,265,0,-38.8,39
2178,393.455,90.3686,258,0,-38.8,36
2179,393.182,91.8634,252,0,-38.8,33
2180,392.905,92.7789,247,0,-38.8,111
2181,392.719,93.9519,240,0,-38.9,108
2182,392.435,95.2059,235,0,-38.9,105
2183,392.053,96.0511,225,0,-38.9,101
2184,391.86,96.8629,221,0,-38.9,99
2185,391.471,97.5602,214,0,-38.9,96
2186,391.177,98.3243,208,0,-38.9,93
2187,390.882,98.6069,204,0,-38.9,91
2188,390.684,99.0515,200,0,-39.2,90
2189,390.288,99.3614,196,0,-39.2,88
2190,389.989,99.4902,194,0,-39.2,87
2191,389.691,99.5641,193,0,-39.2,86
2192,389.392,99.7071,192,0,-39.2,86
2193,388.993,99.7846,190,0,-39.2,85
2194,388.793,99.7548,191,0,-39.1,85
2195,388.494,99.9336,189,0,-39.1,85
2196,388.094,99.8287,189,0,-39.1,85
2197,387.795,99.669,190,0,-39.1,85
2198,387.595,99.7882,191,0,-39.1,85
2199,387.196,99.8287,190,0,-39.1,85
2200,386.997,99.6582,192,0,-39.1,86
2201,386.698,99.781,193,0,-37.6,86
2202,386.199,99.6809,192,0,-37.6,86
2203,385.8,99.6928,197,0,-37.6,88
2204,385.601,99.6451,197,0,-37.6,88
2205,385.203,99.6535,198,0,-37.6,89
2206,385.003,99.5271,200,0,-37.6,90
2207,384.705,99.6082,202,0,-36.3,90
2208,384.306,99.5367,203,0,-36.3,91
2209,384.008,99.4854,205,0,-36.3,92
2210,383.809,99.5545,207,0,-36.3,93
2211,383.41,99.5581,209,0,-36.3,94
2212,383.211,99.6463,211,0,-36.3,94
2213,382.813,99.632,211,0,-36.8,94
2214,382.514,99.601,212,0,-36.8,95
2215,382.215,99.6642,214,0,-36.8,96
2216,381.916,99.7345,216,0,-36.8,97
2217,381.517,99.6952,217,0,-36.8,97
2218,381.218,99.8156,217,0,-36.8,97
2219,380.918,99.8931,219,0,-36.8,98
2220,380.718,99.8347,219,0,-38.5,98
2221,380.319,99.9348,219,0,-38.5,98
2222,380.019,100.012,219,0,-38.5,98
2223,379.819,99.9825,221,0,-38.5,99
2224,379.519,100.14,220,0,-38.5,99
2225,379.118,100.22,220,0,-38.5,99
2226,378.918,100.22,219,0,-40.8,98
2227,378.617,100.291,218,0,-40.8,98
2228,378.216,100.44,218,0,-40.8,98
2229,377.914,100.337,218,0,-40.8,98
2230,377.613,100.464,217,0,-40.8,97
2231,377.312,100.575,214,0,-40.8,96
2232,377.01,100.609,214,0,-40.8,96
2233,376.708,100.634,213,0,-42.6,95
2234,376.406,100.676,212,0,-42.6,95
2235,376.004,100.62,209,0,-42.6,94
2236,375.803,100.606,209,0,-42.6,94
2237,375.501,100.595,207,0,-42.6,93
2238,375.199,100.524,208,0,-42.6,93
2239,374.898,100.484,206,0,-43.5,92
2240,374.496,100.441,205,0,-43.5,92
2241,374.195,100.375,204,0,-43.5,91
2242,373.894,100.247,205,0,-43.5,92
2243,373.694,100.246,207,0,-43.5,93
2244,373.293,100.188,206,0,-43.5,92
2245,372.992,100.065,206,0,-43.5,92
2246,372.692,100.012,207,0,-43.3,93
2247,372.492,100.103,207,0,-43.3,93
2248,372.092,99.9551,207,0,-43.3,93
2249,371.793,99.9134,209,0,-43.3,94
2250,371.593,99.9062,209,0,-43.3,94
2251,371.194,99.8943,209,0,-43.3,94
2252,370.994,99.8168,210,0,-43.3,94
2253,370.694,99.8049,211,0,-42.7,94
2254,370.395,99.7584,212,0,-42.7,95
2255,370.096,99.7345,213,0,-42.7,95
2256,369.797,99.5998,214,0,-42.7,96
2257,369.398,99.6261,217,0,-42.7,97
2258,369.199,99.6404,218,0,-42.7,98
2259,368.9,99.5748,218,0,-42.3,98
2260,368.601,99.545,220,0,-42.3,99
2261,368.302,99.6582,221,0,-42.3,99
2262,368.004,99.5307,223,0,-42.3,100
2263,367.705,99.6523,224,0,-42.3,100
2264,367.406,99.7262,224,0,-42.3,100
2265,367.007,99.8502,223,0,-42.3,100
2266,366.807,99.8776,223,0,-42.4,100
2267,366.507,99.9873,223,0,-42.4,100
2268,366.107,99.9825,224,0,-42.4,100
2269,365.907,99.9491,224,0,-42.4,100
2270,365.608,99.8776,225,0,-42.4,101
2271,365.307,99.9288,224,0,-42.4,100
2272,365.008,99.9873,225,0,-42.4,101
2273,364.608,99.9086,227,0,-43.4,102
2274,364.208,99.9074,227,0,-43.4,102
2275,363.909,99.6499,230,0,-43.4,103
2276,363.51,99.6499,233,0,-43.4,104
2277,363.211,99.7071,234,0,-43.4,105
2278,362.912,99.6857,237,0,-44.9,106
2279,362.613,99.6118,238,0,-44.9,107
2280,362.214,99.5998,241,0,-44.9,108
2281,361.915,99.5331,243,0,-44.9,109
2282,361.517,99.5498,246,0,-44.9,110
2283,361.218,99.5355,248,0,-44.9,111
2284,360.92,99.4723,250,0,-44.9,112
2285,360.721,99.5832,252,0,-46.3,113
2286,360.223,99.6428,253,0,-46.3,113
2287,360.023,99.6463,255,0,-46.3,114
2288,359.524,99.9491,256,0,-46.3,115
2289,359.224,99.9956,256,0,-46.3,115
2290,358.824,100.043,255,0,-48.3,114
2291,358.524,100.103,256,0,-48.3,115
2292,358.124,100.058,258,0,-48.3,116
2293,357.824,100.027,259,0,-48.3,116
2294,357.424,100.159,259,0,-48.3,116
2295,357.123,100.079,261,0,-48.3,117
2296,356.923,100.109,261,0,-50.8,117
2297,356.522,100.16,260,0,-50.8,117
2298,356.022,100.101,262,0,-50.8,117
2299,355.722,100.122,265,0,-50.8,119
2300,355.522,100.046,267,0,-50.8,120
2301,354.921,100.114,266,0,-52.7,119
2302,354.52,100.16,268,0,-52.7,120
2303,354.12,100.167,268,0,-52.7,120
2304,353.82,100.012,269,0,-52.7,121
2305,353.419,100.108,271,0,-52.7,121
2306,353.119,100.12,271,0,-52.7,121
2307,352.218,100.189,271,0,-54.5,121
2308,351.817,100.195,272,0,-54.5,122
2309,351.316,100.307,271,0,-54.5,121
2310,351.015,100.362,270,0,-54.5,121
2311,350.714,100.371,271,0,-56.4,121
2312,350.413,100.31,271,0,-56.4,121
2313,350.011,100.333,268,0,-56.4,120
2314,349.71,100.354,270,0,-56.4,121
2315,349.309,100.437,268,0,-56.4,120
2316,348.506,100.209,271,0,-57.6,121
2317,348.106,100.033,271,0,-57.6,121
2318,347.106,99.7548,277,0,-57.6,124
2319,346.708,99.7751,280,0,-57.9,126
2320,345.513,99.4794,290,0,-57.9,130
2321,345.115,99.5367,292,0,-57.9,131
2322,344.418,99.6022,297,0,-58,133
2323,344.02,99.6213,298,0,-58,134
2324,343.522,99.6928,302,0,-58,135
2325,342.723,99.8478,303,0,-59.6,136
2326,342.423,100.054,303,0,-59.6,136
2327,341.923,100.3,300,0,-59.6,135
2328,341.622,100.359,299,0,-59.6,134
2329,340.919,100.469,298,0,-62.7,134
2330,340.617,100.439,297,0,-62.7,133
2331,340.115,100.524,294,0,-62.7,132
2332,339.813,100.406,295,0,-62.7,132
2333,339.211,100.362,298,0,-62.7,134
2334,338.81,100.132,299,0,-64.9,134
2335,338.51,100.007,300,0,-64.9,135
2336,337.91,99.8704,304,0,-64.9,136
2337,337.611,99.8061,306,0,-64.9,137
2338,337.111,99.7918,307,0,-64.9,138
2339,336.812,99.7214,310,0,-65.3,139
2340,336.512,99.8633,311,0,-65.3,139
2341,335.914,99.6261,314,0,-65.3,141
2342,335.615,99.6261,317,0,-65.3,142
2343,335.116,99.719,319,0,-65.3,143
2344,334.818,99.7334,320,0,-65.7,144
2345,334.518,99.9026,320,0,-65.7,144
2346,334.019,99.8728,320,0,-65.7,144
2347,333.819,99.9992,322,0,-65.7,144
2348,333.519,100.184,321,0,-65.7,144
2349,332.918,100.134,321,0,-67.5,144
2350,332.517,100.239,322,0,-67.5,144
2351,332.016,100.167,321,0,-67.5,144
2352,331.716,100.265,322,0,-67.5,144
2353,331.114,100.258,321,0,-67.5,144
2354,330.813,100.313,321,0,-69.9,144
2355,330.513,100.313,322,0,-69.9,144
2356,330.011,100.327,320,0,-69.9,144
2357,329.609,100.466,319,0,-69.9,143
2358,329.106,100.604,317,0,-69.9,142
2359,328.805,100.573,315,0,-71.2,141
2360,328.503,100.589,313,0,-71.2,140
2361,327.9,100.483,311,0,-71.2,139
2362,327.599,100.459,313,0,-71.2,140
2363,327.096,100.357,310,0,-71.2,139
2364,326.796,100.221,311,0,-71.3,139
2365,326.495,100.303,310,0,-71.3,139
2366,325.894,99.9122,311,0,-71.3,139
2367,325.594,99.9181,314,0,-71.3,141
2368,325.094,99.669,316,0,-71.3,142
2369,324.796,99.6118,319,0,-70.5,143
2370,324.497,99.539,322,0,-70.5,144
2371,324,99.2518,326,0,-70.5,146
2372,323.702,99.3364,327,0,-70.5,147
2373,323.205,99.3757,330,0,-70.5,148
2374,322.807,99.4341,332,0,-69.9,149
2375,322.508,99.644,331,0,-69.9,148
2376,322.009,99.8538,331,0,-69.9,148
2377,321.81,99.9968,331,0,-69.9,148
2378,321.51,100.094,329,0,-69.9,148
2379,321.009,100.32,327,0,-69.9,147
2380,320.708,100.376,325,0,-71,146
2381,320.406,100.5,324,0,-71,145
2382,319.904,100.686,320,0,-71,144
2383,319.501,100.717,316,0,-71,142
2384,318.996,100.894,311,0,-71,139
2385,318.795,100.892,308,0,-72.8,138
2386,318.391,100.98,306,0,-72.8,137
2387,317.785,100.911,301,0,-72.8,135
2388,317.483,100.804,299,0,-72.8,134
2389,316.979,100.593,295,0,-72.8,132
2390,316.677,100.385,296,0,-72.6,133
2391,315.975,100.186,294,0,-72.6,132
2392,315.574,100.054,296,0,-72.6,133
2393,315.074,99.9861,295,0,-72.6,132
2394,314.774,99.8502,295,0,-70.1,132
2395,314.075,99.7846,296,0,-70.1,133
2396,313.776,99.6118,296,0,-70.1,133
2397,313.477,99.6785,297,0,-70.1,133
2398,312.878,99.5557,299,0,-67.4,134
2399,312.48,99.6547,297,0,-67.4,133
2400,311.982,99.5677,299,0,-67.4,134
2401,311.584,99.4926,302,0,-67.4,135
2402,310.788,99.247,307,0,-66.2,138
2403,310.392,99.2458,309,0,-66.2,139
2404,309.896,99.1695,314,0,-66.2,141
2405,309.499,99.3614,316,0,-66.2,142
2406,309.001,99.5295,314,0,-66.2,141
2407,308.702,99.812,313,0,-65.7,140
2408,308.203,100.062,312,0,-65.7,140
2409,307.802,100.34,308,0,-65.7,138
2410,307.501,100.409,306,0,-65.7,137
2411,306.999,100.525,301,0,-65.7,135
2412,306.697,100.539,299,0,-66.5,134
2413,306.395,100.619,297,0,-66.5,133
2414,305.792,100.592,295,0,-66.5,132
2415,305.49,100.607,293,0,-66.5,131
2416,304.987,100.333,291,0,-67.6,130
2417,304.586,100.326,290,0,-67.6,130
2418,304.084,100.159,290,0,-67.6,130
2419,303.784,100.027,292,0,-67.6,131
2420,303.484,99.9813,293,0,-67.6,131
2421,302.885,99.7131,295,0,-67,132
2422,302.586,99.644,297,0,-67,133
2423,301.888,99.6594,297,0,-67,133
2424,301.589,99.6666,298,0,-67,134
2425,300.991,99.7727,298,0,-67,134
2426,300.692,99.6976,300,0,-65.9,135
2427,300.093,99.8108,299,0,-65.9,134
2428,299.793,99.7334,300,0,-65.9,135
2429,299.195,99.7119,302,0,-65.9,135
2430,298.896,99.6141,304,0,-65.6,136
2431,298.298,99.4556,306,0,-65.6,137
2432,297.901,99.3173,311,0,-65.6,139
2433,297.404,99.4592,315,0,-65.6,141
2434,297.205,99.3459,317,0,-65.6,142
2435,296.907,99.4175,317,0,-65.9,142
2436,296.608,99.4926,318,0,-65.9,143
2437,296.01,99.6726,317,0,-65.9,142
2438,295.611,99.8549,318,0,-65.9,143
2439,295.311,99.992,317,0,-65.9,142
2440,294.811,100.146,315,0,-66.9,141
2441,294.31,100.317,312,0,-66.9,140
2442,293.707,100.396,312,0,-66.9,140
2443,293.506,100.608,310,0,-66.9,139
2444,292.903,100.767,304,0,-68.9,136
2445,292.5,100.813,301,0,-68.9,135
2446,291.895,100.767,297,0,-68.9,133
2447,291.592,100.748,295,0,-68.9,132
2448,290.989,100.408,295,0,-68.9,132
2449,290.688,100.196,297,0,-69.9,133
2450,290.087,99.905,299,0,-69.9,134
2451,289.788,99.8299,302,0,-69.9,135
2452,289.289,99.6821,303,0,-69.9,136
2453,288.99,99.4628,305,0,-69.9,137
2454,288.393,99.5438,309,0,-68.7,139
2455,288.095,99.4496,311,0,-68.7,139
2456,287.797,99.4067,314,0,-68.7,141
2457,287.498,99.4818,315,0,-68.7,141
2458,287,99.4997,314,0,-68.7,141
2459,286.702,99.6046,315,0,-67.3,141
2460,286.403,99.7548,316,0,-67.3,142
2461,285.904,99.8359,316,0,-67.3,142
2462,285.604,99.9539,313,0,-67.3,140
2463,285.003,100.091,312,0,-67.3,140
2464,284.703,100.31,311,0,-67.8,139
2465,284.302,100.335,308,0,-67.8,138
2466,283.8,100.39,308,0,-67.8,138
2467,283.498,100.468,305,0,-67.8,137
2468,282.896,100.366,304,0,-69.2,136
2469,282.495,100.372,302,0,-69.2,135
2470,281.893,100.148,302,0,-69.2,135
2471,281.592,100.162,303,0,-69.2,136
2472,280.991,100.031,303,0,-69.2,136
2473,280.591,99.9169,304,0,-69.6,136
2474,279.992,99.942,305,0,-69.6,137
2475,279.692,99.9181,306,0,-69.6,137
2476,279.092,100.077,305,0,-69.6,137
2477,278.792,100.031,304,0,-68.7,136
2478,278.592,100.016,303,0,-68.7,136
2479,277.992,100.094,301,0,-68.7,135
2480,277.691,100.111,301,0,-68.7,135
2481,277.09,100.208,299,0,-68.7,134
2482,276.69,100.092,298,0,-68.2,134
2483,276.289,100.093,297,0,-68.2,133
2484,275.789,99.8502,299,0,-68.2,134
2485,275.489,100.042,299,0,-68.2,134
2486,274.889,99.8538,300,0,-67.6,135
2487,274.49,99.9074,300,0,-67.6,135
2488,273.891,99.7572,301,0,-67.6,135
2489,273.592,99.7453,302,0,-67.6,135
2490,272.893,99.731,303,0,-67,136
2491,272.494,99.8716,303,0,-67,136
2492,271.895,99.8192,304,0,-67,136
2493,271.495,99.9741,302,0,-67,135
2494,270.895,99.9777,301,0,-66.9,135
2495,270.595,100.087,302,0,-66.9,135
2496,269.995,100.015,300,0,-66.9,135
2497,269.694,100.067,301,0,-66.9,135
2498,269.294,100.025,300,0,-66.9,135
2499,268.694,100.077,299,0,-67.1,134
2500,268.394,100.031,300,0,-67.1,135
2501,267.492,100.45,293,0,-67.1,131
2502,267.291,100.55,290,0,-67.1,130
2503,266.687,100.519,286,0,-66.8,128
2504,266.285,100.648,282,0,-66.8,126
2505,265.682,100.32,281,0,-66.8,126
2506,265.38,100.347,282,0,-66.8,126
2507,264.879,100.029,283,0,-66.1,127
2508,264.48,99.9122,283,0,-66.1,127
2509,263.98,99.7095,285,0,-66.1,128
2510,263.681,99.6022,287,0,-66.1,129
2511,262.983,99.6976,287,0,-64.5,129
2512,262.585,99.6582,288,0,-64.5,129
2513,261.987,99.6189,288,0,-64.5,129
2514,261.588,99.5617,291,0,-64.5,130
2515,260.99,99.6988,290,0,-63.3,130
2516,260.591,99.843,291,0,-63.3,130
2517,259.892,99.9396,288,0,-63.3,129
2518,259.392,100.109,286,0,-63.3,128
2519,258.791,100.249,284,0,-63.3,127
2520,258.49,100.322,282,0,-63.3,126
2521,257.789,100.196,283,0,-63.3,127
2522,257.388,100.045,282,0,-63.3,126
2523,256.888,100.07,281,0,-63.1,126
2524,256.588,100.215,279,0,-63.1,125
2525,255.887,100.241,277,0,-63.1,124
2526,255.586,100.222,275,0,-63.1,123
2527,254.984,100.394,272,0,-63.1,122
2528,254.683,100.339,271,0,-62.4,121
2529,254.081,100.19,268,0,-62.4,120
2530,253.68,100.103,268,0,-62.4,120
2531,252.678,100.12,265,0,-61.5,119
2532,252.278,100.092,264,0,-61.5,118
2533,251.179,99.7167,266,0,-61.5,119
2534,250.781,99.5188,269,0,-60.3,121
2535,250.183,99.4675,272,0,-60.3,122
2536,249.785,99.4473,273,0,-60.3,122
2537,248.789,99.7667,272,0,-58.7,122
2538,248.39,99.9598,270,0,-58.7,121
2539,247.59,100.153,267,0,-58.7,120
2540,247.189,100.14,265,0,-58.7,119
2541,246.088,100.18,262,0,-58,117
2542,245.687,100.203,262,0,-58,117
2543,244.686,100.065,259,0,-57.9,116
2544,244.185,99.9098,259,0,-57.9,116
2545,243.686,99.8347,263,0,-57.9,118
2546,243.287,99.7441,263,0,-57.9,118
2547,242.589,99.6892,266,0,-57.3,119
2548,242.29,99.6809,265,0,-57.3,119
2549,241.692,99.6702,268,0,-57.3,120
2550,241.393,99.7036,268,0,-57.3,120
2551,240.794,99.7572,268,0,-56.7,120
2552,240.395,99.8764,269,0,-56.7,121
2553,239.896,99.8788,268,0,-56.7,120
2554,239.296,99.9682,266,0,-56.7,119
2555,238.295,100.111,264,0,-56.8,118
2556,237.895,100.016,265,0,-56.8,119
2557,236.894,100.037,263,0,-57,118
2558,236.493,100.281,260,0,-57,117
2559,235.892,100.12,262,0,-57,117
2560,235.492,100.147,260,0,-57,117
2561,234.991,99.9884,260,0,-56.7,117
2562,234.491,100.074,260,0,-56.7,117
2563,233.991,99.9443,259,0,-56.7,116
2564,233.691,99.8836,261,0,-56.7,117
2565,233.091,99.9324,261,0,-56.7,117
2566,232.691,99.9813,260,0,-56.3,117
2567,232.191,99.8919,261,0,-56.3,117
2568,231.892,99.818,262,0,-56.3,117
2569,231.592,99.8275,263,0,-56.3,118
2570,230.994,99.6523,265,0,-56.3,119
2571,230.695,99.638,265,0,-56,119
2572,230.097,99.5963,269,0,-56,121
2573,229.798,99.5951,270,0,-56,121
2574,229.499,99.5784,270,0,-56,121
2575,228.602,99.8478,270,0,-55.8,121
2576,228.202,99.9753,270,0,-55.8,121
2577,227.502,100.172,268,0,-55.8,120
2578,227.201,100.294,266,0,-55.8,119
2579,226.097,100.47,261,0,-56.1,117
2580,225.695,100.362,260,0,-56.1,117
2581,224.693,100.103,262,0,-56.9,117
2582,224.292,100.099,260,0,-56.9,117
2583,223.693,99.88,263,0,-56.9,118
2584,223.293,100.023,262,0,-56.9,117
2585,222.593,100.08,262,0,-56.9,117
2586,222.293,100.052,260,0,-56.9,117
2587,221.693,100.015,261,0,-56.9,117
2588,221.393,100.025,261,0,-56.9,117
2589,220.792,99.9706,261,0,-56.7,117
2590,220.393,100.045,261,0,-56.7,117
2591,219.792,100.062,260,0,-56.7,117
2592,219.392,100.077,260,0,-56.7,117
2593,218.892,100.05,258,0,-56.4,116
2594,218.592,100.116,257,0,-56.4,115
2595,217.991,99.973,258,0,-56.4,116
2596,217.592,99.8609,260,0,-56.4,117
2597,216.893,99.793,260,0,-55.8,117
2598,216.593,99.8287,260,0,-55.8,117
