cnt,pos,speed,DTorque,DAC,STorque,Force
3398,342.953,23.9722,72,73.3333,-9.5,33
3399,342.881,24.3692,74,73.3333,-9.5,33
3400,342.633,25.4111,73,73.3333,-9.1,33
3401,342.556,25.6912,73,73.3333,-9.1,33
3402,342.295,26.4899,73,73.3333,-8.8,33
3403,342.189,26.8177,74,73.3333,-8.8,33
3404,341.972,27.5627,73,73.3333,-8.8,33
3405,341.833,28.1146,74,73.3333,-8.6,33
3406,341.576,29.0492,73,73.3333,-8.6,33
3407,341.459,29.3103,74,73.3333,-8.6,33
3408,341.193,30.004,75,73.3333,-8.4,33
3409,341.072,30.2973,73,73.3333,-8.4,33
3410,340.766,31.0697,73,73.3333,-8.4,33
3411,340.641,31.3892,72,73.3333,-8.3,33
3412,340.323,32.238,72,73.3333,-8.3,33
3413,340.194,32.468,74,73.3333,-8.3,33
3414,339.899,33.188,74,73.3333,-8.2,33
3415,339.7,33.5945,73,73.3333,-8.2,33
3416,339.43,34.1309,73,73.3333,-8.2,33
3417,339.258,34.3944,72,73.3333,-8.2,33
3418,338.982,34.8116,73,73.3333,-8.2,33
3419,338.842,35.0083,74,73.3333,-8.2,33
3420,338.523,35.6758,74,73.3333,-8,33
3421,338.416,35.8725,73,73.3333,-8,33
3422,338.055,36.4125,73,73.3333,-8,33
3423,337.909,36.6831,73,73.3333,-8,33
3424,337.613,37.3662,73,73.3333,-8,33
3425,337.426,37.6964,73,73.3333,-8,33
3426,337.084,38.2423,73,73.3333,-8,33
3427,336.931,38.445,72,73.3333,-8,33
3428,336.582,39.1543,72,73.3333,-8,33
3429,336.425,39.4153,72,73.3333,-8,33
3430,336.028,40.0245,73,73.3333,-7.9,33
3431,335.828,40.3523,74,73.3333,-7.9,33
3432,335.461,41.1724,73,73.3333,-7.9,33
3433,335.296,41.4216,73,73.3333,-7.9,33
3434,334.921,42.0986,72,73.3333,-7.9,33
3435,334.496,43.007,73,73.3333,-7.8,33
3436,334.107,43.5518,73,73.3333,-7.8,33
3437,333.932,43.7949,72,73.3333,-7.8,33
3438,333.579,44.4601,74,73.3333,-7.7,33
3439,333.356,44.7176,73,73.3333,-7.7,33
3440,332.951,45.2302,73,73.3333,-7.4,33
3441,332.815,45.4722,73,73.3333,-7.4,33
3442,332.404,45.8846,73,73.3333,-7.4,33
3443,332.221,45.9704,73,73.3333,-7.4,33
3444,331.805,46.489,73,73.3333,-7.3,33
3445,331.618,46.7906,73,73.3333,-7.3,33
3446,331.195,47.3067,74,73.3333,-7.4,33
3447,330.958,47.563,73,73.3333,-7.4,33
3448,330.576,48.0315,72,73.3333,-7.4,33
3449,330.431,48.1555,73,73.3333,-7.4,33
3450,329.996,48.5608,72,73.3333,-7.5,33
3451,329.802,48.6871,74,73.3333,-7.5,33
3452,329.312,49.2832,73,73.3333,-7.5,33
3453,329.115,49.4632,73,73.3333,-7.3,33
3454,328.669,49.7946,72,73.3333,-7.3,33
3455,328.47,49.965,73,73.3333,-7.3,33
3456,328.069,50.1379,72,73.3333,-7.2,33
3457,327.869,50.3608,74,73.3333,-7.2,33
3458,327.363,50.7542,73,73.3333,-7.2,33
3459,327.16,50.8579,74,73.3333,-7.2,33
3460,326.701,51.3109,73,73.3333,-7.2,33
3461,326.134,51.8056,72,73.3333,-7.4,33
3462,325.614,52.2788,73,73.3333,-7.4,33
3463,324.984,52.7425,74,73.3333,-7.5,33
3464,324.561,52.9857,74,73.3333,-7.5,33
3465,324.243,53.1299,72,73.3333,-7.5,33
3466,323.764,53.422,73,73.3333,-7.5,33
3467,323.55,53.6389,74,73.3333,-7.5,33
3468,323.013,53.8475,74,73.3333,-7.5,33
3469,322.851,53.9191,73,73.3333,-7.6,33
3470,322.31,54.1861,72,73.3333,-7.6,33
3471,322.093,54.3339,72,73.3333,-7.6,33
3472,321.604,54.5532,73,73.3333,-7.7,33
3473,321.44,54.583,73,73.3333,-7.7,33
3474,320.948,54.6653,73,73.3333,-7.7,33
3475,320.784,54.7452,73,73.3333,-7.7,33
3476,320.291,54.9156,72,73.3333,-7.7,33
3477,319.741,55.0646,73,73.3333,-7.7,33
3478,319.576,55.0551,73,73.3333,-7.7,33
3479,319.135,55.1826,74,73.3333,-7.7,33
3480,318.969,55.2816,72,73.3333,-7.7,33
3481,318.471,55.5224,73,73.3333,-7.7,33
3482,318.305,55.5534,72,73.3333,-7.7,33
3483,317.75,55.6237,74,73.3333,-7.7,33
3484,317.583,55.6642,73,73.3333,-7.7,33
3485,317.081,55.7238,74,73.3333,-7.6,33
3486,316.914,55.7477,73,73.3333,-7.6,33
3487,316.467,55.9277,73,73.3333,-7.6,33
3488,315.851,56.0612,73,73.3333,-7.6,33
3489,315.683,56.2221,74,73.3333,-7.6,33
3490,315.12,56.4522,73,73.3333,-7.7,33
3491,314.951,56.4403,73,73.3333,-7.7,33
3492,314.499,56.5535,73,73.3333,-7.7,33
3493,314.272,56.5833,73,73.3333,-7.7,33
3494,313.82,56.5106,73,73.3333,-7.9,33
3495,313.65,56.5583,74,73.3333,-7.9,33
3496,313.084,56.6012,73,73.3333,-7.9,33
3497,312.914,56.606,72,73.3333,-8,33
3498,312.462,56.5678,73,73.3333,-8,33
3499,312.235,56.5452,72,73.3333,-8,33
3500,311.783,56.5404,73,73.3333,-8,33
3501,311.613,56.5404,73,73.3333,-8,33
3502,311.105,56.395,73,73.3333,-8,33
3503,310.992,56.2925,72,73.3333,-8,33
3504,310.43,56.0767,73,73.3333,-8.1,33
3505,310.262,56.0505,72,73.3333,-8.1,33
3506,309.815,55.8276,73,73.3333,-8.1,33
3507,309.647,55.8383,73,73.3333,-8.1,33
3508,309.145,55.7572,74,73.3333,-8.1,33
3509,308.978,55.6344,73,73.3333,-8.1,33
3510,308.477,55.6106,72,73.3333,-8.4,33
3511,308.255,55.545,72,73.3333,-8.4,33
3512,307.811,55.5283,74,73.3333,-8.4,33
3513,307.533,55.4425,74,73.3333,-8.4,33
3514,307.09,55.3793,73,73.3333,-8.5,33
3515,306.924,55.3698,72,73.3333,-8.5,33
3516,306.48,55.5021,73,73.3333,-8.5,33
3517,306.314,55.4997,72,73.3333,-8.5,33
3518,305.759,55.638,73,73.3333,-8.5,33
3519,305.592,55.6607,72,73.3333,-8.5,33
3520,305.146,55.8407,73,73.3333,-8.6,33
3521,304.922,55.8621,73,73.3333,-8.6,33
3522,304.474,56.0481,73,73.3333,-8.6,33
3523,304.306,56.1005,72,73.3333,-8.6,33
3524,303.688,56.3151,74,73.3333,-8.5,33
3525,303.576,56.302,74,73.3333,-8.5,33
3526,303.012,56.5082,73,73.3333,-8.5,33
3527,302.843,56.5321,73,73.3333,-8.3,33
3528,302.333,56.6501,72,73.3333,-8.3,33
3529,302.107,56.6584,73,73.3333,-8.3,33
3530,301.653,56.7872,72,73.3333,-8.1,33
3531,301.483,56.7872,74,73.3333,-8.1,33
3532,300.914,56.9314,72,73.3333,-8.1,33
3533,300.743,56.9695,73,73.3333,-8.1,33
3534,300.344,57.0351,72,73.3333,-8.1,33
3535,300.059,57.022,73,73.3333,-8.1,33
3536,299.603,57.0136,72,73.3333,-8.1,33
3537,299.432,57.1126,73,73.3333,-8,33
3538,298.918,57.0351,72,73.3333,-8,33
3539,298.804,57.1388,73,73.3333,-8,33
3540,298.232,57.1436,72,73.3333,-8.1,33
3541,298.061,57.1221,73,73.3333,-8.1,33
3542,297.66,57.326,72,73.3333,-8.1,33
3543,297.431,57.3784,74,73.3333,-8.1,33
3544,296.914,57.4917,72,73.3333,-8.1,33
3545,296.742,57.5942,73,73.3333,-8.1,33
3546,296.165,57.7789,74,73.3333,-8.1,33
3547,296.049,57.916,73,73.3333,-8.1,33
3548,295.469,58.2009,73,73.3333,-8.1,33
3549,295.002,58.3869,73,73.3333,-8.1,33
3550,294.358,58.6825,73,73.3333,-8.1,33
3551,294.182,58.7397,73,73.3333,-8.1,33
3552,293.712,58.8899,73,73.3333,-7.9,33
3553,293.535,59.0914,74,73.3333,-7.9,33
3554,292.944,59.151,73,73.3333,-7.9,33
3555,292.825,59.3,74,73.3333,-7.9,33
3556,292.231,59.5384,73,73.3333,-7.9,33
3557,292.052,59.5825,73,73.3333,-7.9,33
3558,291.515,59.9008,74,73.3333,-7.9,33
3559,291.335,59.9378,73,73.3333,-7.9,33
3560,290.855,60.0593,73,73.3333,-7.9,33
3561,290.133,60.2799,73,73.3333,-7.8,33
3562,289.952,60.2906,72,73.3333,-7.8,33
3563,289.409,60.4778,73,73.3333,-7.8,33
3564,289.227,60.4885,73,73.3333,-7.8,33
3565,288.742,60.7591,73,73.3333,-7.7,33
3566,288.499,60.8473,73,73.3333,-7.7,33
3567,288.013,60.9069,72,73.3333,-7.7,33
3568,287.83,61.0011,74,73.3333,-7.7,33
3569,287.218,61.2443,74,73.3333,-7.6,33
3570,287.035,61.2931,73,73.3333,-7.6,33
3571,286.604,61.6186,73,73.3333,-7.5,33
3572,286.296,61.6817,73,73.3333,-7.5,33
3573,285.802,61.9237,73,73.3333,-7.5,33
3574,285.678,62.0155,73,73.3333,-7.5,33
3575,285.119,62.2825,73,73.3333,-7.4,33
3576,284.932,62.2897,72,73.3333,-7.4,33
3577,284.307,62.6366,73,73.3333,-7.4,33
3578,284.119,62.6711,73,73.3333,-7.4,33
3579,283.68,62.8047,73,73.3333,-7.4,33
3580,283.492,62.9227,74,73.3333,-7.4,33
3581,282.925,63.1301,73,73.3333,-7.4,33
3582,282.672,63.2207,73,73.3333,-7.5,33
3583,282.038,63.4507,73,73.3333,-7.5,33
3584,281.466,63.7428,73,73.3333,-7.5,33
3585,281.147,63.8882,74,73.3333,-7.5,33
3586,280.636,64.0229,73,73.3333,-7.5,33
3587,280.444,64.0504,73,73.3333,-7.5,33
3588,279.867,64.1672,73,73.3333,-7.4,33
3589,279.674,64.253,74,73.3333,-7.4,33
3590,279.224,64.3722,74,73.3333,-7.4,33
3591,278.902,64.4127,73,73.3333,-7.3,33
3592,278.386,64.6571,73,73.3333,-7.3,33
3593,277.738,64.9372,73,73.3333,-7.3,33
3594,277.543,64.967,73,73.3333,-7.2,33
3595,276.957,65.3092,73,73.3333,-7.2,33
3596,276.76,65.4629,73,73.3333,-7.2,33
3597,276.236,65.7276,72,73.3333,-7.1,33
3598,276.038,65.78,73,73.3333,-7.1,33
3599,275.444,66.2592,74,73.3333,-7.1,33
3600,275.246,66.3427,74,73.3333,-7.1,33
3601,274.647,66.7003,72,73.3333,-7,33
3602,274.447,66.8171,73,73.3333,-7,33
3603,273.844,67.0257,73,73.3333,-7,33
3604,273.643,67.1104,73,73.3333,-6.9,33
3605,273.039,67.1592,73,73.3333,-6.9,33
3606,272.367,67.2093,73,73.3333,-6.9,33
3607,272.232,67.1545,73,73.3333,-6.9,33
3608,271.695,67.2546,73,73.3333,-6.9,33
3609,271.493,67.158,73,73.3333,-6.9,33
3610,270.821,67.2641,74,73.3333,-7,33
3611,270.62,67.2522,72,73.3333,-7,33
3612,269.947,67.2498,73,73.3333,-7,33
3613,269.745,67.2784,73,73.3333,-7,33
3614,269.14,67.2534,74,73.3333,-7.4,33
3615,268.938,67.2939,72,73.3333,-7.4,33
3616,268.399,67.3166,73,73.3333,-7.4,33
3617,267.591,67.5109,73,73.3333,-7.5,33
3618,267.388,67.53,73,73.3333,-7.5,33
3619,266.779,67.7851,73,73.3333,-7.4,33
3620,266.576,67.8316,73,73.3333,-7.4,33
3621,265.964,67.9674,73,73.3333,-7.4,33
3622,265.692,68.0938,73,73.3333,-7.4,33
3623,265.147,68.2261,73,73.3333,-7.3,33
3624,264.942,68.3263,72,73.3333,-7.3,33
3625,264.189,68.5599,73,73.3333,-7.2,33
3626,263.984,68.5659,73,73.3333,-7.2,33
3627,263.365,68.7637,74,73.3333,-7.2,33
3628,263.159,68.784,74,73.3333,-7.2,33
3629,262.608,68.9223,73,73.3333,-7.3,33
3630,262.263,68.9151,72,73.3333,-7.3,33
3631,261.712,69.0403,73,73.3333,-7.3,33
3632,261.504,69.0808,74,73.3333,-7.3,33
3633,260.813,69.1452,74,73.3333,-7.2,33
3634,260.675,69.1857,72,73.3333,-7.2,33
3635,260.052,69.1738,73,73.3333,-7.2,33
3636,259.845,69.1512,73,73.3333,-7.2,33
3637,259.223,69.2024,74,73.3333,-7.2,33
3638,259.015,69.2084,73,73.3333,-7.2,33
3639,258.392,69.2227,73,73.3333,-7.1,33
3640,258.185,69.1595,73,73.3333,-7.1,33
3641,257.562,69.1857,74,73.3333,-7.1,33
3642,257.354,69.2203,74,73.3333,-7.1,33
3643,256.801,69.3157,73,73.3333,-7.1,33
3644,256.523,69.2918,73,73.3333,-7.1,33
3645,255.9,69.2894,73,73.3333,-7.2,33
3646,255.692,69.33,73,73.3333,-7.2,33
3647,255.068,69.3896,74,73.3333,-7.2,33
3648,254.859,69.3991,73,73.3333,-7.2,33
3649,252.838,69.9427,73,73.3333,-7.5,33
3650,252.558,69.951,73,73.3333,-7.5,33
3651,251.998,70.0178,73,73.3333,-7.5,33
3652,251.788,70.0655,73,73.3333,-7.5,33
3653,251.158,70.0905,74,73.3333,-7.4,33
3654,250.947,70.0857,73,73.3333,-7.4,33
3655,250.317,70.0619,73,73.3333,-7.3,33
3656,249.686,70.0929,73,73.3333,-7.3,33
3657,249.406,70.1549,74,73.3333,-7.3,33
3658,248.844,70.1286,73,73.3333,-7.2,33
3659,248.704,70.2395,73,73.3333,-7.2,33
3660,248.072,70.3122,73,73.3333,-7.2,33
3661,247.861,70.3241,73,73.3333,-7.2,33
3662,247.227,70.4708,74,73.3333,-7.1,33
3663,247.015,70.503,73,73.3333,-7.1,33
3664,246.38,70.6472,73,73.3333,-7.1,33
3665,246.168,70.6841,73,73.3333,-7,33
3666,245.531,70.826,74,73.3333,-7,33
3667,245.319,70.8236,73,73.3333,-7,33
3668,244.61,70.944,72,73.3333,-6.9,33
3669,244.042,70.9214,73,73.3333,-6.9,33
3670,243.333,70.9392,73,73.3333,-7.1,33
3671,243.049,70.9667,73,73.3333,-7.1,33
3672,242.41,70.9619,73,73.3333,-7.1,33
3673,242.197,71.0537,73,73.3333,-7.1,33
3674,241.629,71.0394,73,73.3333,-7.4,33
3675,241.345,71.1192,73,73.3333,-7.4,33
3676,240.705,71.1073,73,73.3333,-7.4,33
3677,240.563,71.1085,73,73.3333,-7.4,33
3678,239.852,70.9595,73,73.3333,-7.4,33
3679,239.639,70.9869,73,73.3333,-7.4,33
3680,239.071,71,73,73.3333,-7.3,33
3681,238.716,70.9094,73,73.3333,-7.3,33
3682,238.078,70.8773,73,73.3333,-7.3,33
3683,237.936,70.8904,73,73.3333,-7.3,33
3684,237.227,70.9059,73,73.3333,-7.2,33
3685,237.085,70.9404,74,73.3333,-7.2,33
3686,236.305,70.919,73,73.3333,-7.2,33
3687,236.163,70.9547,73,73.3333,-7.2,33
3688,235.595,71.093,73,73.3333,-7.2,33
3689,234.813,71.186,73,73.3333,-7.2,33
3690,234.67,71.2826,73,73.3333,-7.4,33
3691,233.958,71.2909,73,73.3333,-7.4,33
3692,233.744,71.3457,73,73.3333,-7.4,33
3693,233.102,71.3159,73,73.3333,-7.4,33
3694,232.888,71.1574,73,73.3333,-7.4,33
3695,232.39,71.0787,73,73.3333,-7.4,33
3696,232.177,70.9643,73,73.3333,-7.4,33
3697,231.539,70.7628,73,73.3333,-7.4,33
3698,231.327,70.4875,74,73.3333,-7.4,33
3699,230.694,70.1191,73,73.3333,-7.4,33
3700,230.484,69.982,73,73.3333,-7.5,33
3701,229.856,69.5231,73,73.3333,-7.5,33
3702,229.647,69.4873,73,73.3333,-7.5,33
3703,229.092,69.262,73,73.3333,-8,33
3704,228.815,69.1798,73,73.3333,-8,33
3705,228.124,69.0284,73,73.3333,-8,33
3706,227.986,68.9986,72,73.3333,-8,33
3707,227.434,68.908,73,73.3333,-8.4,33
3708,227.09,68.8067,73,73.3333,-8.4,33
3709,226.54,68.6922,73,73.3333,-8.4,33
3710,226.403,68.753,73,73.3333,-8.4,33
3711,225.717,68.4848,73,73.3333,-8.2,33
3712,225.511,68.4347,74,73.3333,-8.2,33
3713,224.829,68.1117,74,73.3333,-8,33
3714,224.624,67.9925,73,73.3333,-8,33
3715,224.082,67.6814,73,73.3333,-8,33
3716,223.811,67.4918,73,73.3333,-8,33
3717,223.206,67.0889,74,73.3333,-8.2,33
3718,222.938,66.8565,73,73.3333,-8.2,33
3719,222.337,66.3665,72,73.3333,-8.2,33
3720,221.677,65.6894,74,73.3333,-8.6,33
3721,221.415,65.3437,73,73.3333,-8.6,33
3722,220.896,64.4497,73,73.3333,-9,33
3723,220.64,63.9252,73,73.3333,-9,33
3724,220.071,62.5651,73,73.3333,-9,33
3725,219.885,62.0143,73,73.3333,-9,33
3726,219.335,60.1631,74,73.3333,-9.4,33
3727,219.156,59.5289,74,73.3333,-9.4,33
3728,218.688,57.4273,73,73.3333,-9.4,33
3729,218.404,56.0445,73,73.3333,-10.5,33
3730,217.963,53.7105,73,73.3333,-10.5,33
3731,217.803,53.1407,74,73.3333,-10.5,33
3732,217.339,49.9376,73,73.3333,-12.5,33
3733,217.19,48.8695,74,73.3333,-12.5,33
3734,216.717,45.5079,73,73.3333,-12.5,33
3735,216.537,44.4708,74,73.3333,-12.5,33
3736,216.194,41.3691,73,73.3333,-14.9,33
3737,215.99,40.0221,73,73.3333,-14.9,33
3738,215.719,37.3531,74,73.3333,-17.4,33
3739,215.609,36.2302,73,73.3333,-17.4,33
3740,215.262,32.5825,72,73.3333,-17.4,33
3741,215.134,31.4286,73,73.3333,-17.4,33
3742,214.869,27.3839,74,73.3333,-19.4,33
3743,214.788,26.0834,72,73.3333,-19.4,33
3744,214.569,22.1949,73,73.3333,-19.4,33
3745,214.483,20.4259,73,73.3333,-20.5,33
3746,214.332,16.8056,73,73.3333,-20.5,33
3747,214.161,11.2375,73,73.3333,-22.1,33
3748,214.129,9.8166,73,73.3333,-22.1,33
3749,214.063,6.0378,73,73.3333,-22.1,33
3750,214.038,4.1257,73,73.3333,-22.1,33
3751,214.023,0.18,73,73.3333,-24.4,33
3752,214.025,-1.0395,73,73.3333,-24.4,33
3753,214.046,-3.3509,73,73.3333,-24.4,33
3754,214.053,-3.9517,73,73.3333,-24.4,33
3755,214.101,-5.5872,73,73.3333,-26.4,33
3756,214.113,-6.2178,73,73.3333,-26.4,33
3757,214.169,-7.808,73,73.3333,-26.4,33
3758,214.193,-9.068,73,73.3333,-28,33
3759,214.293,-11.1052,73,73.3333,-28,33
3760,214.316,-11.9384,72,73.3333,-28,33
3761,214.448,-14.6861,73,73.3333,-29.3,33
3762,214.493,-15.275,73,73.3333,-29.3,33
3763,214.625,-18.0179,72,73.3333,-29.3,33
3764,214.717,-19.2004,73,73.3333,-31.1,33
3765,214.878,-21.5369,74,73.3333,-31.1,33
3766,215.132,-25.0081,73,73.3333,-31.1,33
3767,215.208,-25.6578,73,73.3333,-33.3,33
3768,215.483,-29.2697,73,73.3333,-33.3,33
3769,215.572,-29.861,73,73.3333,-33.3,33
3770,215.789,-32.226,73,73.3333,-35.3,33
3771,215.887,-33.1988,73,73.3333,-35.3,33
3772,216.235,-36.4638,74,73.3333,-35.3,33
3773,216.309,-37.6427,72,73.3333,-35.3,33
3774,216.745,-41.8853,73,73.3333,-36.9,33
3775,216.829,-42.7781,73,73.3333,-36.9,33
3776,217.228,-46.4795,74,73.3333,-38.2,33
3777,217.661,-50.0842,72,73.3333,-38.2,33
3778,217.812,-50.8305,73,73.3333,-38.2,33
3779,218.288,-54.8191,72,73.3333,-40.1,33
3780,218.454,-55.6392,73,73.3333,-40.1,33
3781,218.912,-59.1129,74,73.3333,-40.1,33
3782,219.151,-60.8223,74,73.3333,-40.1,33
3783,219.649,-64.1827,71,73.3333,-42.2,33
3784,219.843,-65.0159,73,73.3333,-42.2,33
3785,220.448,-69.3478,73,73.3333,-42.2,33
3786,220.657,-70.2169,72,73.3333,-42.2,33
3787,221.309,-74.4999,73,73.3333,-43.3,33
3788,221.533,-75.3272,73,73.3333,-43.3,33
3789,222.151,-78.5934,73,73.3333,-43.3,33
3790,223.042,-83.4952,73,73.3333,-44.3,33
3791,223.294,-84.3487,73,73.3333,-44.3,33
3792,223.985,-88.267,73,73.3333,-45.7,33
3793,224.251,-89.6366,73,73.3333,-45.7,33
3794,225.074,-93.2533,72,73.3333,-45.7,33
3795,225.262,-94.6218,74,73.3333,-45.7,33
3796,226.13,-98.67,74,73.3333,-46.3,33
3797,226.428,-99.7143,72,73.3333,-46.3,33
3798,227.346,-104.407,72,73.3333,-46.3,33
3799,227.66,-105.284,72,73.3333,-46.3,33
3800,228.411,-109.316,72,73.3333,-47,33
3801,228.63,-110.217,73,73.3333,-47,33
3802,229.757,-115.777,74,73.3333,-47,33
3803,230.106,-116.814,72,73.3333,-47,33
3804,231.184,-122.804,75,73.3333,-48.4,33
3805,231.43,-123.925,74,73.3333,-48.4,33
3806,232.568,-129.333,74,73.3333,-50.2,33
3807,232.957,-131.617,73,73.3333,-50.2,33
3808,234.156,-135.495,74,73.3333,-50.2,33
3809,234.429,-136.983,74,73.3333,-50.2,33
3810,235.821,-142.073,72,73.3333,-52.6,33
3811,236.249,-142.995,73,73.3333,-52.6,33
3812,237.264,-147.063,73,73.3333,-52.6,33
3813,238.005,-149.601,73,73.3333,-52.6,33
3814,239.218,-154.144,74,73.3333,-54.5,33
3815,239.682,-155.316,73,73.3333,-54.5,33
3816,241.107,-161.292,74,73.3333,-54.5,33
3817,241.592,-162.398,73,73.3333,-54.4,33
3818,243.249,-168.355,74,73.3333,-54.4,33
3819,243.587,-170.154,73,73.3333,-54.4,33
3820,244.965,-174.207,74,73.3333,-54.7,33
3821,245.316,-175.925,73,73.3333,-54.7,33
3822,247.099,-181.286,74,73.3333,-54.7,33
3823,247.645,-182.418,73,73.3333,-54.7,33
3824,249.309,-187.509,74,73.3333,-56.3,33
3825,249.873,-188.48,72,73.3333,-56.3,33
3826,251.592,-192.99,73,73.3333,-56.3,33
3827,252.174,-195.024,74,73.3333,-57.1,33
3828,253.948,-199.067,73,73.3333,-57.1,33
3829,254.348,-200.603,73,73.3333,-57.1,33
3830,256.375,-205.283,73,73.3333,-56.6,33
3831,256.991,-206.019,74,73.3333,-56.6,33
3832,258.447,-210.134,74,73.3333,-56.6,33
3833,259.5,-211.539,73,73.3333,-56.6,33
3834,261.209,-215.766,74,73.3333,-55.6,33
3835,261.857,-217.23,72,73.3333,-55.6,33
3836,263.828,-221.25,73,73.3333,-55.6,33
3837,264.494,-222.116,74,73.3333,-54.7,33
3838,266.511,-226.176,73,73.3333,-54.7,33
3839,268.331,-229.136,73,73.3333,-54.7,33
3840,269.02,-229.851,74,73.3333,-54.7,33
3841,271.336,-233.153,74,73.3333,-54.3,33
3842,271.804,-234.047,73,73.3333,-54.3,33
3843,274.158,-236.742,73,73.3333,-53.8,33
3844,274.633,-237.745,73,73.3333,-53.8,33
3845,276.782,-239.99,74,73.3333,-53.8,33
3846,277.503,-241.052,73,73.3333,-53.8,33
3847,279.439,-243.128,73,73.3333,-52.3,33
3848,280.17,-244.107,73,73.3333,-52.3,33
3849,282.624,-246.635,73,73.3333,-52.3,33
3850,283.118,-247.57,74,73.3333,-52.3,33
3851,285.106,-249.508,74,73.3333,-50.4,33
3852,286.105,-250.428,73,73.3333,-50.4,33
3853,288.117,-252.421,73,73.3333,-50.4,33
3854,288.875,-252.916,73,73.3333,-49.3,33
3855,291.415,-254.971,74,73.3333,-49.3,33
3856,292.18,-255.293,73,73.3333,-49.3,33
3857,294.484,-256.461,73,73.3333,-48.9,33
3858,295.254,-256.62,73,73.3333,-48.9,33
3859,297.31,-257.186,73,73.3333,-48.9,33
3860,297.824,-257.327,73,73.3333,-48.9,33
3861,300.4,-257.867,74,73.3333,-48,33
3862,301.174,-258.075,73,73.3333,-48,33
3863,303.757,-258.817,73,73.3333,-45.8,33
3864,306.346,-259.229,73,73.3333,-45.8,33
3865,308.94,-259.375,73,73.3333,-43.3,33
3866,311.534,-259.425,72,73.3333,-43.3,33
3867,313.869,-259.456,73,73.3333,-42.3,33
3868,317.237,-258.656,73,73.3333,-42.3,33
3869,318.013,-258.452,73,73.3333,-42.3,33
3870,320.593,-257.433,73,73.3333,-42,33
3871,321.622,-257.054,72,73.3333,-42,33
3872,323.929,-255.722,72,73.3333,-42,33
3873,324.951,-255.014,73,73.3333,-41,33
3874,327.239,-253.154,73,73.3333,-41,33
3875,327.745,-252.645,72,73.3333,-41,33
3876,330.262,-250.726,72,73.3333,-39,33
3877,330.763,-250.112,73,73.3333,-39,33
3878,333.006,-248.192,73,73.3333,-39,33
3879,333.75,-247.781,73,73.3333,-39,33
3880,335.724,-245.61,72,73.3333,-36.6,33
3881,336.46,-245.046,73,73.3333,-36.6,33
3882,338.654,-242.397,73,73.3333,-36.6,33
3883,339.38,-241.866,73,73.3333,-36.6,33
3884,341.546,-239.601,72,73.3333,-34.5,33
3885,342.024,-239.118,72,73.3333,-34.5,33
3886,343.928,-237.013,72,73.3333,-34.5,33
3887,344.402,-236.59,73,73.3333,-33.1,33
3888,346.757,-234.001,73,73.3333,-33.1,33
3889,347.458,-233.49,73,73.3333,-33.1,33
3890,349.548,-231.048,72,73.3333,-32,33
3891,350.009,-230.05,72,73.3333,-32,33
3892,352.069,-227.72,73,73.3333,-32,33
3893,352.75,-226.437,73,73.3333,-32,33
3894,354.553,-223.952,72,73.3333,-31.3,33
3895,355.224,-223.292,73,73.3333,-31.3,33
3896,357.437,-219.494,73,73.3333,-31.3,33
3897,357.875,-218.468,73,73.3333,-30.5,33
3898,359.611,-215.383,72,73.3333,-30.5,33
3899,361.748,-211.499,73,73.3333,-30.5,33
3900,362.381,-210.893,72,73.3333,-29,33
3901,364.47,-206.875,73,73.3333,-29,33
3902,365.09,-205.644,73,73.3333,-29,33
3903,366.927,-202.208,73,73.3333,-27.3,33
3904,367.532,-200.999,72,73.3333,-27.3,33
3905,369.129,-198.043,74,73.3333,-27.3,33
3906,369.722,-196.831,72,73.3333,-27.3,33
3907,371.674,-193.28,72,73.3333,-26.1,33
3908,372.253,-192.245,73,73.3333,-26.1,33
3909,374.159,-188.413,84,104.216,-25.4,47
3910,376.011,-179.708,184,291.414,-25.4,131
3911,377.729,-160.131,317,386.673,-25.2,174
3912,379.202,-127.308,456,540.995,-25.2,243
3913,380.251,-97.9238,573,599.023,-25,270
3914,381.149,-46.8991,644,688.493,-25,310
3915,381.276,-37.7941,677,711.154,-25,320
3916,381.411,4.2771,704,721.203,-27.5,325
3917,381.367,21.5011,713,719.515,-27.5,324
3918,381.074,55.967,705,686.654,-27.5,309
3919,380.826,72.3661,689,664.958,-39,299
3920,379.923,107.423,637,615.157,-39,277
3921,379.579,118.055,617,598.319,-39,269
3922,378.219,152.317,520,475.53,-51.1,214
3923,376.931,171.136,434,389.331,-51.1,175
3924,376.412,174.705,396,322.704,-51.1,145
3925,374.771,187.985,262,209.795,-54.3,94
3926,374.205,189.698,219,166.172,-54.3,75
3927,372.113,184.834,-130,166.172,-54.3,75
3928,371.566,179.648,-164,166.172,-54.3,75
3929,370.063,155.109,-165,166.172,-49.4,75
3930,369.604,150.643,-165,166.172,-49.4,75
3931,368.344,129.764,-163,166.172,-49.4,75
3932,367.135,110.357,-165,166.172,-40.1,75
3933,366.916,106.704,-164,166.172,-40.1,75
3934,366.023,87.8688,-166,166.172,-26.7,75
3935,365.676,84.1019,-165,166.172,-26.7,75
3936,365.14,68.9342,-164,166.172,-26.7,75
3937,364.938,65.2221,-167,166.172,-26.7,75
3938,364.393,45.6414,-166,166.172,-11,75
3939,364.308,39.8194,-166,166.172,-11,75
3940,364.022,21.7884,-166,166.172,-11,75
3941,363.963,17.9512,-166,166.172,-11,75
