cnt,pos,speed,DTorque,DAC,STorque,Force
2914,370.447,6.0139,111,111.111,-21,50
2915,370.4,7.3097,112,111.111,-19.8,50
2916,370.378,7.628,111,111.111,-19.8,50
2917,370.31,9.4518,112,111.111,-19.8,50
2918,370.281,10.1659,112,111.111,-19.8,50
2919,370.182,12.0743,111,111.111,-19,50
2920,370.079,13.6979,111,111.111,-19,50
2921,370.038,14.1545,111,111.111,-19,50
2922,369.899,16.7305,112,111.111,-18.2,50
2923,369.758,18.4792,112,111.111,-18.2,50
2924,369.701,19.4424,111,111.111,-18.2,50
2925,369.539,21.5381,112,111.111,-16.8,50
2926,369.36,23.4084,111,111.111,-16.8,50
2927,369.289,24.0664,112,111.111,-16.8,50
2928,369.089,25.7818,111,111.111,-15.5,50
2929,369.037,26.4827,111,111.111,-15.5,50
2930,368.759,29.2137,111,111.111,-15.5,50
2931,368.549,31.0411,112,111.111,-14.5,50
2932,368.456,31.7945,111,111.111,-14.5,50
2933,368.194,33.7924,111,111.111,-14.5,50
2934,368.092,34.3181,111,111.111,-14.5,50
2935,367.808,36.7857,111,111.111,-13.8,50
2936,367.467,38.9302,111,111.111,-13.8,50
2937,367.348,39.73,111,111.111,-13.8,50
2938,366.979,42.4312,110,111.111,-13,50
2939,366.631,44.6091,110,111.111,-13,50
2940,366.496,45.4483,111,111.111,-13,50
2941,366.125,47.6882,111,111.111,-12.3,50
2942,365.735,50.0365,111,111.111,-12.3,50
2943,365.534,51.2226,112,111.111,-12.3,50
2944,365.169,53.2336,111,111.111,-11.7,50
2945,364.68,55.7799,110,111.111,-11.7,50
2946,364.512,56.3807,111,111.111,-11.7,50
2947,364.051,58.7099,111,111.111,-11.1,50
2948,363.815,59.8352,111,111.111,-11.1,50
2949,363.39,61.6829,111,111.111,-11.1,50
2950,362.953,63.4555,112,111.111,-10.6,50
2951,362.633,64.4616,111,111.111,-10.6,50
2952,362.175,66.469,111,111.111,-10.6,50
2953,361.568,68.6445,111,111.111,-10.2,50
2954,361.362,69.3586,111,111.111,-10.2,50
2955,360.8,71.2635,111,111.111,-10.2,50
2956,360.513,72.2827,111,111.111,-10.2,50
2957,359.101,76.623,112,111.111,-10.2,50
2958,358.482,78.3419,111,111.111,-10.1,50
2959,357.69,80.4375,111,111.111,-10.1,50
2960,357.448,80.8417,112,111.111,-10.1,50
2961,356.876,82.4617,112,111.111,-9.9,50
2962,356.125,84.2283,111,111.111,-9.9,50
2963,355.956,84.8279,111,111.111,-9.9,50
2964,355.272,86.492,111,111.111,-9.8,50
2965,355.012,87.1011,111,111.111,-9.8,50
2966,354.398,88.4386,111,111.111,-9.8,50
2967,353.506,90.241,112,111.111,-10.1,50
2968,353.235,90.7345,112,111.111,-10.1,50
2969,352.596,91.8539,111,111.111,-10.1,50
2970,352.319,92.6287,111,111.111,-10.1,50
2971,351.854,93.5275,111,111.111,-10.3,50
2972,351.573,93.94,111,111.111,-10.3,50
2973,350.911,95.2512,111,111.111,-10.3,50
2974,350.529,95.7841,111,111.111,-10.3,50
2975,349.854,96.8367,111,111.111,-10.5,50
2976,349.659,97.2837,111,111.111,-10.5,50
2977,348.779,98.5926,111,111.111,-10.5,50
2978,348.482,99.042,110,111.111,-10.5,50
2979,347.786,99.9753,111,111.111,-10.5,50
2980,347.486,100.409,111,111.111,-10.5,50
2981,346.679,101.521,111,111.111,-10.5,50
2982,346.374,101.896,111,111.111,-10.5,50
2983,345.452,103.091,112,111.111,-10.4,50
2984,345.142,103.456,112,111.111,-10.4,50
2985,344.309,104.595,111,111.111,-10.4,50
2986,343.889,105.403,112,111.111,-10.8,50
2987,343.149,106.24,111,111.111,-10.8,50
2988,342.83,106.539,112,111.111,-10.8,50
2989,341.866,107.793,111,111.111,-11.2,50
2990,341.542,108.011,111,111.111,-11.2,50
2991,340.891,108.868,112,111.111,-11.2,50
2992,340.455,109.384,111,111.111,-11.2,50
2993,339.578,110.297,111,111.111,-11.3,50
2994,339.247,110.424,111,111.111,-11.3,50
2995,338.359,111.379,110,111.111,-11.3,50
2996,338.025,111.534,110,111.111,-11.3,50
2997,337.128,112.468,112,111.111,-11.2,50
2998,336.79,113.065,111,111.111,-11.2,50
2999,335.884,113.66,110,111.111,-11.2,50
3000,335.543,113.881,111,111.111,-11.2,50
3001,334.628,114.771,111,111.111,-11.1,50
3002,334.284,115.036,111,111.111,-11.1,50
3003,333.477,115.67,111,111.111,-11.1,50
3004,333.129,115.819,112,111.111,-11.1,50
3005,332.083,116.572,111,111.111,-11.3,50
3006,331.85,116.932,111,111.111,-11.3,50
3007,330.794,117.675,111,111.111,-11.3,50
3008,330.441,117.851,111,111.111,-11.6,50
3009,329.496,118.533,112,111.111,-11.6,50
3010,329.14,118.815,112,111.111,-11.6,50
3011,328.187,119.43,111,111.111,-11.7,50
3012,327.829,119.791,111,111.111,-11.7,50
3013,326.747,120.506,111,111.111,-11.7,50
3014,326.385,120.774,110,111.111,-11.7,50
3015,325.537,121.372,111,111.111,-11.5,50
3016,325.294,121.678,111,111.111,-11.5,50
3017,324.196,122.388,110,111.111,-11.5,50
3018,323.829,122.472,111,111.111,-11.5,50
3019,322.847,122.885,111,111.111,-11.4,50
3020,322.478,123.144,112,111.111,-11.4,50
3021,321.492,123.344,112,111.111,-11.4,50
3022,321.122,123.561,112,111.111,-11.5,50
3023,320.133,123.797,111,111.111,-11.5,50
3024,319.761,123.869,112,111.111,-11.5,50
3025,318.768,124.287,112,111.111,-11.5,50
3026,318.395,124.461,111,111.111,-12.1,50
3027,317.398,124.782,111,111.111,-12.1,50
3028,317.148,125.006,111,111.111,-12.1,50
3029,316.021,125.576,110,111.111,-12.5,50
3030,315.644,125.73,111,111.111,-12.5,50
3031,314.509,126.535,110,111.111,-12.5,50
3032,314.13,126.685,112,111.111,-12.5,50
3033,313.115,127.123,112,111.111,-12.3,50
3034,312.733,127.271,111,111.111,-12.3,50
3035,311.713,127.841,111,111.111,-12.3,50
3036,311.329,127.979,112,111.111,-12.3,50
3037,310.303,128.392,111,111.111,-12.2,50
3038,309.918,128.432,112,111.111,-12.2,50
3039,308.89,128.653,110,111.111,-12.2,50
3040,308.633,128.755,112,111.111,-12.2,50
3041,307.473,129.121,112,111.111,-12.1,50
3042,307.086,129.171,111,111.111,-12.1,50
3043,306.18,129.512,110,111.111,-12.1,50
3044,305.662,129.559,112,111.111,-12,50
3045,304.624,130.009,112,111.111,-12,50
3046,304.233,130.167,110,111.111,-12,50
3047,303.191,130.5,111,111.111,-12.3,50
3048,302.8,130.546,112,111.111,-12.3,50
3049,301.755,130.79,112,111.111,-12.3,50
3050,301.231,130.914,110,111.111,-12.3,50
3051,300.315,131.077,111,111.111,-12.7,50
3052,299.921,131.069,111,111.111,-12.7,50
3053,298.871,131.497,111,111.111,-12.7,50
3054,298.476,131.636,111,111.111,-12.7,50
3055,297.421,132.094,111,111.111,-12.9,50
3056,297.025,132.135,111,111.111,-12.9,50
3057,295.966,132.727,112,111.111,-12.9,50
3058,295.567,132.843,111,111.111,-12.9,50
3059,294.502,133.459,111,111.111,-12.8,50
3060,294.102,133.424,111,111.111,-12.8,50
3061,293.033,133.789,111,111.111,-12.8,50
3062,292.632,133.846,112,111.111,-12.8,50
3063,291.694,134.091,111,111.111,-12.5,50
3064,291.292,134.155,112,111.111,-12.5,50
3065,289.949,134.326,111,111.111,-12.5,50
3066,289.546,134.329,111,111.111,-12.5,50
3067,288.471,134.442,111,111.111,-12.5,50
3068,287.934,134.407,111,111.111,-12.5,50
3069,286.992,134.683,111,111.111,-12.9,50
3070,286.587,134.91,112,111.111,-12.9,50
3071,285.372,135.383,111,111.111,-12.9,50
3072,285.101,135.445,112,111.111,-12.9,50
3073,283.88,135.88,111,111.111,-13.2,50
3074,283.472,135.979,112,111.111,-13.2,50
3075,282.52,136.18,110,111.111,-13.2,50
3076,282.111,136.203,111,111.111,-13.2,50
3077,280.884,136.467,110,111.111,-13.2,50
3078,280.474,136.456,112,111.111,-13.2,50
3079,279.382,136.593,111,111.111,-13.2,50
3080,278.972,136.704,111,111.111,-13,50
3081,277.878,136.839,111,111.111,-13,50
3082,277.467,136.942,111,111.111,-13,50
3083,276.371,137.199,110,111.111,-13.1,50
3084,275.959,137.171,112,111.111,-13.1,50
3085,274.586,137.299,111,111.111,-13.1,50
3086,274.174,137.345,111,111.111,-13.1,50
3087,273.212,137.399,110,111.111,-13.1,50
3088,272.8,137.361,112,111.111,-13.1,50
3089,271.702,137.387,111,111.111,-13.1,50
3090,271.289,137.377,111,111.111,-13.1,50
3091,270.19,137.487,110,111.111,-13.2,50
3092,269.777,137.504,112,111.111,-13.2,50
3093,268.677,137.588,111,111.111,-13.2,50
3094,268.265,137.525,111,111.111,-13.2,50
3095,267.164,137.788,112,111.111,-13.7,50
3096,266.888,137.761,111,111.111,-13.7,50
3097,265.647,138.041,111,111.111,-13.7,50
3098,265.233,138.174,112,111.111,-13.8,50
3099,264.127,138.386,112,111.111,-13.8,50
3100,263.712,138.313,111,111.111,-13.8,50
3101,262.604,138.491,112,111.111,-13.5,50
3102,262.189,138.386,110,111.111,-13.5,50
3103,260.943,138.519,112,111.111,-13.5,50
3104,260.528,138.501,111,111.111,-13.5,50
3105,259.421,138.454,111,111.111,-13.4,50
3106,259.005,138.4,111,111.111,-13.4,50
3107,257.898,138.388,110,111.111,-13.4,50
3108,257.483,138.344,112,111.111,-13.4,50
3109,256.237,138.648,110,111.111,-13.5,50
3110,255.821,138.656,112,111.111,-13.5,50
3111,254.849,138.889,111,111.111,-13.5,50
3112,254.433,138.934,112,111.111,-13.5,50
3113,253.182,138.93,111,111.111,-13.5,50
3114,252.766,138.878,112,111.111,-13.5,50
3115,251.654,138.889,111,111.111,-13.5,50
3116,251.238,138.892,112,111.111,-13.4,50
3117,250.127,138.752,111,111.111,-13.4,50
3118,249.711,138.737,111,111.111,-13.4,50
3119,248.462,138.737,112,111.111,-13.5,50
3120,248.046,138.799,110,111.111,-13.5,50
3121,246.935,138.914,112,111.111,-13.5,50
3122,246.518,138.962,111,111.111,-13.5,50
3123,245.545,139.121,111,111.111,-13.7,50
3124,244.85,139.081,111,111.111,-13.7,50
3125,243.599,138.93,111,111.111,-13.7,50
3126,242.073,138.525,110,111.111,-13.3,50
3127,241.519,138.481,111,111.111,-13.3,50
3128,240.412,138.283,111,111.111,-13.1,50
3129,239.721,138.038,111,111.111,-13.1,50
3130,238.617,138.032,112,111.111,-13.1,50
3131,238.065,137.948,111,111.111,-13.1,50
3132,236.962,137.815,112,111.111,-13.5,50
3133,235.721,137.831,111,111.111,-13.5,50
3134,235.032,137.914,111,111.111,-13.5,50
3135,233.928,137.87,111,111.111,-13.7,50
3136,233.377,137.921,111,111.111,-13.7,50
3137,232.273,137.957,111,111.111,-13.7,50
3138,231.859,137.951,111,111.111,-13.4,50
3139,230.48,137.929,111,111.111,-13.4,50
3140,229.928,137.971,111,111.111,-13.4,50
3141,228.963,137.842,112,111.111,-13.4,50
3142,228.274,137.787,111,111.111,-13.4,50
3143,227.034,137.75,111,111.111,-13.4,50
3144,226.483,137.787,110,111.111,-13.1,50
3145,225.382,137.765,111,111.111,-13.1,50
3146,224.831,137.699,112,111.111,-13.1,50
3147,223.592,137.47,112,111.111,-12.9,50
3148,223.042,137.353,111,111.111,-12.9,50
3149,221.669,137.133,111,111.111,-12.9,50
3150,221.258,136.927,111,111.111,-12.9,50
3151,220.164,136.616,111,111.111,-13.2,50
3152,219.618,136.51,112,111.111,-13.2,50
3153,218.526,136.356,111,111.111,-13.7,50
3154,217.981,136.3,111,111.111,-13.7,50
3155,216.754,136.438,111,111.111,-13.7,50
3156,216.071,136.538,111,111.111,-13.7,50
3157,214.841,136.934,111,111.111,-13.9,50
3158,214.43,136.947,111,111.111,-13.9,50
3159,213.334,136.952,111,111.111,-13.9,50
3160,212.65,136.834,112,111.111,-13.6,50
3161,211.693,136.701,111,111.111,-13.6,50
3162,211.009,136.572,112,111.111,-13.6,50
3163,209.781,136.468,112,111.111,-13.1,50
3164,209.371,136.359,111,111.111,-13.1,50
3165,208.417,136.227,111,111.111,-13.1,50
3166,207.736,136.268,111,111.111,-13.1,50
3167,206.51,136.189,111,111.111,-13.2,50
3168,205.965,136.154,111,111.111,-13.2,50
3169,204.876,136.127,111,111.111,-13.5,50
3170,204.332,136.011,111,111.111,-13.5,50
3171,203.109,135.779,112,111.111,-13.5,50
3172,202.43,135.655,111,111.111,-13.5,50
3173,201.074,135.518,111,111.111,-13.5,50
3174,199.855,135.444,111,111.111,-13.5,50
3175,198.501,135.247,110,108.294,-13.8,49
3176,197.961,135.117,109,107.092,-13.8,48
3177,196.881,134.506,104,100.498,-14.2,45
3178,196.209,134.044,100,98.1103,-14.2,44
3179,195.139,133.039,97,93.3622,-14.2,42
3180,194.609,132.083,94,90.4186,-14.2,41
3181,193.556,130.56,89,85.7577,-14.1,39
3182,193.036,129.673,86,84.0284,-14.1,38
3183,191.881,126.757,80,78.346,-14.1,35
3184,191.376,125.298,78,77.227,-14.4,35
3185,190.262,121.091,74,71.1991,-14.4,32
3186,189.66,119.15,72,69.0685,-14.4,31
3187,187.819,110.141,63,61.9091,-15.2,28
3188,187.49,108.353,62,59.4753,-15.2,27
3189,186.641,102.73,57,55.2663,-16.3,25
3190,186.131,100.116,56,54.3618,-16.3,24
3191,185.443,95.6017,52,50.0125,-16.3,23
3192,185.065,92.1793,50,48.7653,-16.3,22
3193,184.254,86.6231,47,45.5738,-18.3,21
3194,183.421,79.2991,43,41.1694,-18.3,19
3195,183.108,76.232,41,40.4819,-20.1,18
3196,182.45,69.2871,38,37.5562,-20.1,17
3197,182.178,66.1126,37,36.3458,-20.1,16
3198,181.671,59.9246,34,34.0923,-20.8,15
3199,181.436,57.469,34,33.0488,-20.8,15
3200,181.005,50.1486,31,30.9122,-20.8,14
3201,180.81,47.6882,30,30.4772,-20.8,14
3202,180.459,39.8719,29,28.5294,-21.4,13
3203,180.305,37.1862,27,28.3561,-21.4,13
3204,180.039,29.116,26,26.5872,-21.4,12
3205,179.903,24.5373,26,26.1265,-22,12
3206,179.733,17.0309,26,25.3316,-22,11
3207,179.67,13.2187,25,25.2011,-22,11
3208,179.586,4.6442,24,24.7883,-23,11
3209,179.573,0.8738,24,24.7681,-23,11
3210,179.593,-5.5788,24,24.8585,-23,11
3211,179.619,-7.3156,24,24.8585,-23,11
3212,179.686,-12.4105,24,25.3792,-25,11
3213,179.751,-14.5884,24,25.3792,-25,11
3214,179.883,-19.0753,24,25.833,-27.4,12
3215,179.963,-20.774,25,26.3189,-27.4,12
3216,180.175,-26.4338,26,27.1086,-27.4,12
3217,180.257,-28.117,27,27.8068,-27.4,13
3218,180.496,-32.8101,26,28.7303,-28.9,13
3219,180.628,-34.3157,28,29.612,-28.9,13
3220,180.917,-38.4426,29,30.7444,-28.9,14
3221,181.074,-40.58,28,30.7444,-29.6,14
3222,181.413,-44.776,30,33.3489,-29.6,15
3223,181.596,-46.3281,30,33.3489,-29.6,15
3224,182.035,-51.3848,32,36.1711,-30.2,16
3225,182.244,-53.4041,34,36.1711,-30.2,16
3226,182.628,-56.8384,36,37.8474,-30.2,17
3227,182.917,-59.2881,37,39.3691,-30.2,18
3228,183.342,-62.5698,38,40.9694,-30.8,18
3229,183.989,-67.729,42,44.0982,-30.8,20
3230,184.261,-68.9759,44,44.0982,-30.8,20
3231,184.897,-72.831,47,48.4317,-32.2,22
3232,185.191,-74.3044,47,48.4317,-32.2,22
3233,185.719,-76.9198,48,52.7677,-32.2,24
3234,185.95,-77.8746,50,52.7677,-33.6,24
3235,186.662,-80.6867,52,55.5645,-33.6,25
3236,186.905,-81.4973,55,57.7193,-33.6,26
3237,187.564,-83.5953,57,60.2846,-34.7,27
3238,187.899,-84.2974,58,60.2846,-34.7,27
3239,188.579,-85.9365,62,65.1759,-34.7,29
3240,189.009,-86.6398,64,65.1759,-34.7,29
3241,189.707,-87.9678,65,67.8661,-35,31
3242,189.971,-88.2527,67,70.5922,-35,32
3243,190.773,-89.8131,70,73.7488,-35,33
3244,191.133,-90.3554,74,76.1444,-34.5,34
3245,191.859,-91.3258,77,79.3736,-34.5,36
3246,192.225,-91.8419,79,79.3736,-34.5,36
3247,193.055,-92.5453,82,85.0981,-34.3,38
3248,193.333,-92.8683,82,85.0981,-34.3,38
3249,194.169,-93.189,85,90.4689,-34.3,41
3250,194.449,-93.2915,88,90.4689,-34.3,41
3251,195.288,-93.1997,91,93.3696,-35,42
3252,195.66,-92.9589,93,95.8547,-35,43
3253,196.31,-92.4451,95,98.7438,-35,44
3254,196.68,-92.1388,97,100.798,-35.8,45
3255,197.414,-91.2209,99,104.062,-35.8,47
3256,197.687,-90.7917,100,104.062,-35.8,47
3257,198.499,-89.1503,107,109.282,-36.1,49
3258,198.944,-88.6723,109,109.282,-36.1,49
3259,199.559,-86.8198,111,111.111,-36.1,50
3260,199.906,-86.2107,112,111.111,-36.1,50
3261,200.505,-84.6562,112,111.111,-35.7,50
3262,200.843,-84.0721,112,111.111,-35.7,50
3263,201.593,-82.4259,111,111.111,-35.7,50
3264,201.922,-81.7834,112,111.111,-35.2,50
3265,202.732,-80.1765,110,111.111,-35.2,50
3266,203.052,-79.6079,111,111.111,-35.2,50
3267,203.684,-78.3252,111,111.111,-35.1,50
3268,203.919,-77.8854,112,111.111,-35.1,50
3269,204.538,-76.803,111,111.111,-35.1,50
3270,204.768,-76.2856,111,111.111,-35.1,50
3271,205.449,-74.8623,111,111.111,-35.6,50
3272,205.673,-74.2758,110,111.111,-35.6,50
3273,206.337,-72.8465,112,111.111,-36.1,50
3274,206.627,-72.1456,112,111.111,-36.1,50
3275,207.199,-70.7378,112,111.111,-36.1,50
3276,207.551,-69.8235,111,111.111,-36.1,50
3277,208.036,-68.6231,110,111.111,-36.2,50
3278,208.309,-68.1343,112,111.111,-36.2,50
3279,208.915,-66.5704,112,111.111,-36.2,50
3280,209.115,-66.3391,111,111.111,-36.2,50
3281,209.575,-65.4248,112,111.111,-35.7,50
3282,209.836,-64.8931,112,111.111,-35.7,50
3283,210.353,-64.0456,112,111.111,-35.7,50
3284,210.608,-63.831,113,111.111,-35.5,50
3285,211.116,-63.0371,110,111.111,-35.5,50
3286,211.305,-62.8535,113,111.111,-35.5,50
3287,211.868,-62.1848,112,111.111,-35.9,50
3288,212.116,-61.9678,109,111.111,-35.9,50
3289,212.548,-61.4159,113,111.111,-35.9,50
3290,212.855,-61.1608,112,111.111,-35.9,50
3291,213.342,-60.6494,110,111.111,-36.8,50
3292,213.524,-60.5588,111,111.111,-36.8,50
3293,214.126,-59.747,111,111.111,-37.5,50
3294,214.424,-59.5182,109,111.111,-37.5,50
3295,214.956,-58.6491,112,111.111,-37.5,50
3296,215.132,-58.5001,111,111.111,-37.5,50
3297,215.599,-58.2105,112,111.111,-37.6,50
3298,215.831,-58.0484,111,111.111,-37.6,50
3299,216.295,-57.9864,113,111.111,-37.6,50
3300,216.469,-58.0305,111,111.111,-37.6,50
3301,216.991,-57.8755,110,111.111,-37.6,50
3302,217.223,-57.9852,112,111.111,-37.6,50
3303,217.629,-58.1616,112,111.111,-37.8,50
3304,217.92,-58.2438,111,111.111,-37.8,50
3305,218.329,-58.5788,110,111.111,-37.8,50
3306,218.564,-58.7791,112,111.111,-37.8,50
3307,219.035,-59.1963,110,111.111,-39,50
3308,219.273,-59.4371,112,111.111,-39,50
3309,219.811,-60.0164,110,111.111,-39,50
3310,219.991,-60.1714,112,111.111,-39,50
3311,220.413,-60.5552,111,111.111,-40.3,50
3312,220.656,-60.622,113,111.111,-40.3,50
3313,221.142,-60.9164,111,111.111,-40.3,50
3314,221.325,-60.945,110,111.111,-41.5,50
3315,221.936,-61.131,112,111.111,-41.5,50
3316,222.18,-61.2192,111,111.111,-41.5,50
3317,222.671,-61.5494,110,111.111,-42,50
3318,222.98,-61.7902,113,111.111,-42,50
3319,223.413,-62.3278,110,111.111,-42,50
3320,224.103,-63.2934,109,111.111,-41.5,50
3321,224.357,-63.6009,111,111.111,-41.5,50
3322,224.87,-64.5379,112,111.111,-41.5,50
3323,225.129,-64.8884,110,111.111,-41.2,50
3324,225.651,-65.8229,110,111.111,-41.2,50
3325,225.982,-66.4476,110,111.111,-41.2,50
3326,226.517,-67.5729,112,111.111,-42.1,50
3327,226.72,-67.8923,110,111.111,-42.1,50
3328,227.404,-69.1059,110,111.111,-42.1,50
3329,227.611,-69.3741,111,111.111,-42.1,50
3330,228.169,-70.2633,112,111.111,-43.5,50
3331,228.451,-70.6329,111,111.111,-43.5,50
3332,229.018,-71.2659,110,111.111,-44.7,50
3333,229.304,-71.6569,111,111.111,-44.7,50
3334,229.95,-71.9859,112,111.111,-44.7,50
3335,230.167,-72.1826,111,111.111,-44.7,50
3336,231.036,-72.7798,110,111.111,-45.3,50
3337,231.328,-73.0373,112,111.111,-45.3,50
3338,232.136,-74.1614,110,111.111,-44.9,50
3339,232.359,-74.4987,110,111.111,-44.9,50
3340,233.034,-75.6348,111,111.111,-44.9,50
3341,233.337,-76.0603,112,111.111,-44.9,50
3342,233.874,-77.2941,111,111.111,-44.1,50
3343,234.106,-77.7268,110,111.111,-44.1,50
3344,234.811,-79.1275,112,111.111,-44.1,50
3345,235.129,-79.7378,111,111.111,-44.3,50
3346,235.852,-81.1182,112,111.111,-44.3,50
3347,236.177,-81.7667,112,111.111,-44.3,50
3348,236.834,-82.6142,112,111.111,-45.7,50
3349,237.248,-83.0613,112,111.111,-45.7,50
3350,237.831,-83.4678,112,111.111,-45.7,50
3351,238.082,-83.761,110,111.111,-45.7,50
3352,238.837,-84.1699,111,111.111,-46.8,50
3353,239.09,-84.332,111,111.111,-46.8,50
3354,239.767,-84.8768,111,111.111,-46.8,50
3355,240.107,-85.2177,110,111.111,-46.7,50
3356,240.792,-85.9091,112,111.111,-46.7,50
3357,241.136,-86.4109,111,111.111,-46.7,50
3358,241.83,-87.2442,110,111.111,-45.6,50
3359,242.092,-87.4659,110,111.111,-45.6,50
3360,242.885,-88.7319,112,111.111,-45.6,50
3361,243.152,-89.2433,111,111.111,-45.6,50
3362,243.779,-90.0527,111,111.111,-45,50
3363,244.141,-90.7453,112,111.111,-45,50
3364,244.96,-91.47,111,111.111,-45,50
3365,245.88,-92.4129,111,111.111,-45.7,50
3366,246.25,-92.7622,113,111.111,-45.7,50
3367,246.994,-93.3141,111,111.111,-45.7,50
3368,247.367,-93.6062,110,111.111,-46.4,50
3369,248.118,-94.1021,110,111.111,-46.4,50
3370,248.4,-94.2618,110,111.111,-46.4,50
3371,249.251,-94.921,111,111.111,-46.3,50
3372,249.631,-95.2953,110,111.111,-46.3,50
3373,250.395,-95.8914,110,111.111,-46.3,50
3374,250.779,-96.1572,111,111.111,-46.3,50
3375,251.551,-96.8307,111,111.111,-45.8,50
3376,251.841,-97.1204,112,111.111,-45.8,50
3377,252.718,-97.9107,111,111.111,-45.8,50
3378,253.012,-98.161,111,111.111,-45.8,50
3379,253.9,-99.0324,112,111.111,-45.8,50
3380,254.198,-99.3185,111,111.111,-45.8,50
3381,254.895,-99.8824,112,111.111,-46,50
3382,255.295,-100.294,112,111.111,-46,50
3383,256.1,-100.994,111,111.111,-46,50
3384,256.505,-101.169,110,111.111,-46,50
3385,257.52,-101.834,110,111.111,-46.1,50
3386,257.826,-102.028,112,111.111,-46.1,50
3387,258.643,-102.46,111,111.111,-46.1,50
3388,259.156,-102.704,113,111.111,-46.1,50
3389,259.876,-103.131,111,111.111,-46.1,50
3390,260.289,-103.337,112,111.111,-46.1,50
3391,261.221,-103.903,112,111.111,-45.9,50
3392,261.533,-104.16,111,111.111,-45.9,50
3393,262.474,-104.989,110,111.111,-45.9,50
3394,262.789,-105.198,112,111.111,-45.9,50
3395,263.634,-105.983,111,111.111,-45.7,50
3396,264.59,-106.699,112,111.111,-45.7,50
3397,265.018,-106.92,111,111.111,-45.7,50
3398,265.983,-107.645,111,111.111,-45.9,50
3399,266.955,-108.428,112,111.111,-45.9,50
3400,268.152,-109.258,110,111.111,-46.2,50
3401,268.48,-109.313,110,111.111,-46.2,50
3402,269.467,-110.029,110,111.111,-46.2,50
3403,269.797,-110.043,112,111.111,-46.4,50
3404,270.791,-110.718,110,111.111,-46.4,50
3405,271.123,-111.015,112,111.111,-46.4,50
3406,273.8,-112.342,110,111.111,-46.6,50
3407,274.25,-112.547,112,111.111,-46.5,50
3408,275.152,-112.975,113,111.111,-46.5,50
3409,275.604,-113.22,112,111.111,-46.5,50
3410,276.398,-113.683,111,111.111,-46.1,50
3411,276.853,-113.94,112,111.111,-46.1,50
3412,277.88,-114.374,111,111.111,-46.1,50
3413,278.224,-114.514,112,111.111,-46.1,50
3414,279.257,-115.205,113,111.111,-45.9,50
3415,279.718,-115.436,111,111.111,-45.9,50
3416,280.76,-116.047,111,111.111,-46.2,50
3417,281.225,-116.463,111,111.111,-46.2,50
3418,282.041,-116.904,110,111.111,-46.2,50
3419,282.509,-117.15,112,111.111,-46.2,50
3420,283.566,-117.522,112,111.111,-46.6,50
3421,283.918,-117.661,112,111.111,-46.6,50
3422,285.097,-117.985,112,111.111,-46.6,50
3423,285.451,-117.955,112,111.111,-46.6,50
3424,286.514,-118.354,112,111.111,-46.7,50
3425,286.987,-118.451,111,111.111,-46.7,50
3426,287.935,-118.694,112,111.111,-46.3,50
3427,288.411,-119.011,110,111.111,-46.3,50
3428,289.482,-119.213,112,111.111,-46.3,50
3429,289.959,-119.378,111,111.111,-46.3,50
3430,291.035,-119.662,110,111.111,-45.7,50
3431,291.513,-119.735,110,111.111,-45.7,50
3432,292.592,-119.929,111,111.111,-45.7,50
3433,293.071,-119.902,111,111.111,-45.7,50
3434,293.91,-119.847,110,111.111,-45.7,50
3435,294.51,-119.842,110,111.111,-45.7,50
3436,295.468,-119.784,110,111.111,-45.9,50
3437,295.828,-119.785,112,111.111,-45.9,50
3438,297.026,-119.753,111,111.111,-45.9,50
3439,297.384,-119.541,110,111.111,-45.9,50
3440,298.46,-119.468,112,111.111,-45.3,50
3441,298.938,-119.495,112,111.111,-45.3,50
3442,299.774,-119.438,112,111.111,-44.7,50
3443,300.252,-119.44,111,111.111,-44.7,50
3444,301.328,-119.615,111,111.111,-44.7,50
3445,301.687,-119.676,110,111.111,-44.7,50
3446,302.884,-119.707,111,111.111,-44.5,50
3447,303.363,-119.767,110,111.111,-44.5,50
3448,304.44,-119.61,111,111.111,-44.5,50
3449,304.798,-119.519,113,111.111,-44.6,50
3450,305.753,-119.132,111,111.111,-44.6,50
3451,306.11,-118.989,111,111.111,-44.6,50
3452,307.178,-118.282,110,111.111,-44.8,50
3453,307.533,-118.054,110,111.111,-44.8,50
3454,308.592,-117.309,111,111.111,-44.8,50
3455,309.061,-117.123,112,111.111,-44.8,50
3456,309.996,-116.463,110,111.111,-44.3,50
3457,311.042,-115.945,110,111.111,-44.3,50
3458,311.505,-115.776,111,111.111,-44.3,50
3459,312.662,-115.385,111,111.111,-43.3,50
3460,313.008,-115.296,111,111.111,-43.3,50
3461,313.814,-115.123,112,111.111,-42.7,50
3462,314.39,-114.914,110,111.111,-42.7,50
3463,315.308,-114.619,111,111.111,-42.7,50
3464,315.767,-114.593,111,111.111,-42.7,50
3465,316.682,-114.245,110,111.111,-42.9,50
3466,317.138,-113.933,111,111.111,-42.9,50
3467,318.16,-112.995,112,111.111,-42.9,50
3468,318.611,-112.729,112,111.111,-42.9,50
3469,319.397,-111.82,111,111.111,-43.2,50
3470,319.843,-111.238,111,111.111,-43.2,50
3471,320.841,-110.233,110,111.111,-43,50
3472,321.171,-109.878,112,111.111,-43,50
3473,322.264,-108.636,112,111.111,-43,50
3474,322.59,-108.235,111,111.111,-43,50
3475,323.667,-106.905,110,111.111,-42,50
