cnt,pos,speed,DTorque,DAC,STorque,Force
3358,176.605,0.0012,38,0,-12.5,17
3359,176.605,-0.0012,38,0,-12.5,17
3360,176.605,-0.0024,38,0,-12.5,17
3361,176.605,0.0012,38,0,-12.5,17
3362,176.605,0.0024,38,0,-12.5,17
3363,176.605,0.0024,38,0,-12.5,17
3364,176.605,-0.0048,38,0,-12.5,17
3365,176.605,-0.0012,38,0,-12.5,17
3366,176.605,-0.0012,38,0,-12.5,17
3367,176.605,-0.0036,38,0,-12.5,17
3368,176.605,-0.0012,38,0,-12.5,17
3369,176.605,0.0024,38,0,-12.5,17
3370,176.605,0.0024,38,0,-12.5,17
3371,176.605,0.0012,38,0,-12.5,17
3372,176.605,0.0024,38,0,-12.5,17
3373,176.605,0.0024,38,0,-12.5,17
3374,176.605,0.0036,39,0,-12.5,17
3375,176.605,0.0024,39,0,-12.5,17
3376,176.605,0.0012,38,0,-12.5,17
3377,176.605,0.0036,39,0,-12.5,17
3378,176.605,-0.0036,38,0,-12.5,17
3379,176.605,-0.0036,38,0,-12.5,17
3380,176.605,-0.0012,39,0,-12.5,17
3381,176.605,-0.0012,39,0,-12.5,17
3382,176.605,0.0048,39,0,-12.5,17
3383,176.605,-0.0036,39,0,-12.5,17
3384,176.605,-0.0012,39,0,-12.5,17
3385,176.605,0,39,0,-12.5,17
3386,176.605,0.0048,39,0,-12.5,17
3387,176.605,-0.0012,39,0,-12.5,17
3388,176.605,-0.0012,39,0,-12.5,17
3389,176.605,0.0036,39,0,-12.5,17
3390,176.605,0.0024,39,0,-12.5,17
3391,176.605,-0.0024,39,0,-12.5,17
3392,176.605,-0.0012,39,0,-12.5,17
3393,176.605,-0.0012,39,0,-12.5,17
3394,176.605,0.0036,40,0,-12.5,18
3395,176.605,-0.0024,40,0,-12.5,18
3396,176.605,-0.0024,39,0,-12.5,17
3397,176.605,0.0048,40,0,-12.5,18
3398,176.605,0.0024,40,0,-12.5,18
3399,176.605,0.0072,40,0,-12.5,18
3400,176.605,0.006,40,0,-12.5,18
3401,176.605,-0.0048,40,0,-12.5,18
3402,176.605,-0.0012,40,0,-12.5,18
3403,176.605,0.0012,40,0,-12.5,18
3404,176.605,-0.0012,40,0,-12.5,18
3405,176.605,0,40,0,-12.5,18
3406,176.605,0.0024,40,0,-12.5,18
3407,176.604,-0.0012,40,0,-12.5,18
3408,176.605,0.0012,40,0,-12.5,18
3409,176.604,-0.0036,40,0,-12.5,18
3410,176.605,0,40,0,-12.5,18
3411,176.604,0.006,40,0,-12.5,18
3412,176.604,0.0012,40,0,-12.5,18
3413,176.604,0,40,0,-12.5,18
3414,176.604,0.0024,40,0,-12.5,18
3415,176.604,0.0012,40,0,-12.5,18
3416,176.604,0,40,0,-12.5,18
3417,176.604,0.0024,40,0,-12.5,18
3418,176.604,-0.0012,40,0,-12.5,18
3419,176.604,0,40,0,-12.5,18
3420,176.604,0,40,0,-12.5,18
3421,176.604,0,41,0,-12.5,18
3422,176.604,0,40,0,-12.5,18
3423,176.604,0,40,0,-12.5,18
3424,176.604,0.006,40,0,-12.5,18
3425,176.604,-0.0012,40,0,-12.5,18
3426,176.604,0.0012,40,0,-12.5,18
3427,176.604,0.0024,41,0,-12.5,18
3428,176.604,0,41,0,-12.4,18
3429,176.604,0.0024,41,0,-12.4,18
3430,176.604,0.0036,41,0,-12.4,18
3431,176.604,0.0012,41,0,-12.4,18
3432,176.604,-0.0012,41,0,-12.4,18
3433,176.604,-0.0012,41,0,-12.4,18
3434,176.604,-0.0024,41,0,-12.4,18
3435,176.604,0,41,0,-12.4,18
3436,176.604,-0.0012,41,0,-12.4,18
3437,176.604,-0.0012,41,0,-12.4,18
3438,176.604,-0.0036,41,0,-12.4,18
3439,176.604,0.0012,41,0,-12.4,18
3440,176.604,0.0012,41,0,-12.4,18
3441,176.604,0.0024,41,0,-12.5,18
3442,176.604,0.0012,41,0,-12.5,18
3443,176.604,0.0024,41,0,-12.5,18
3444,176.604,-0.0012,41,0,-12.5,18
3445,176.604,0,41,0,-12.5,18
3446,176.604,0.0012,41,0,-12.5,18
3447,176.604,-0.0012,41,0,-12.5,18
3448,176.604,-0.0024,41,0,-12.5,18
3449,176.604,0.0012,41,0,-12.5,18
3450,176.604,0,41,0,-12.5,18
3451,176.604,0.0024,41,0,-12.5,18
3452,176.604,-0.0024,41,0,-12.6,18
3453,176.604,0.0036,41,0,-12.6,18
3454,176.604,0,41,0,-12.6,18
3455,176.604,0.0024,41,0,-12.6,18
3456,176.604,-0.0024,41,0,-12.6,18
3457,176.604,0.0012,42,0,-12.6,18
3458,176.604,0,41,0,-12.6,18
3459,176.604,0.0024,42,0,-12.6,18
3460,176.604,0.0024,42,0,-12.6,18
3461,176.604,-0.0012,42,0,-12.6,18
3462,176.604,0,42,0,-12.6,18
3463,176.604,0.0012,42,0,-12.6,18
3464,176.604,0,42,0,-12.6,18
3465,176.604,0.0012,42,0,-12.6,18
3466,176.604,0.0012,42,0,-12.6,18
3467,176.604,0,42,0,-12.6,18
3468,176.604,-0.0024,42,0,-12.6,18
3469,176.604,-0.0036,42,0,-12.6,18
3470,176.604,0.0012,42,0,-12.6,18
3471,176.604,0.0024,42,0,-12.6,18
3472,176.604,0.0012,42,0,-12.6,18
3473,176.604,0.0036,42,0,-12.6,18
3474,176.604,-0.0012,42,0,-12.6,18
3475,176.604,-0.0024,42,0,-12.6,18
3476,176.604,-0.0036,42,0,-12.6,18
3477,176.604,-0.0012,42,0,-12.6,18
3478,176.604,0,42,0,-12.6,18
3479,176.604,0,42,0,-12.6,18
3480,176.604,0.0012,42,0,-12.6,18
3481,176.604,-0.0012,42,0,-12.6,18
3482,176.604,0.0024,42,0,-12.6,18
3483,176.604,-0.0024,42,0,-12.6,18
3484,176.604,0.0036,43,0,-12.6,19
3485,176.604,-0.0036,42,0,-12.6,18
3486,176.604,0.0012,42,0,-12.6,18
3487,176.604,-0.0012,43,0,-12.6,19
3488,176.604,0,42,0,-12.6,18
3489,176.604,-0.0012,43,0,-12.6,19
3490,176.604,0,42,0,-12.6,18
3491,176.604,0.0036,43,0,-12.6,19
3492,176.604,-0.0012,43,0,-12.6,19
3493,176.604,0.0012,43,0,-12.6,19
3494,176.604,0,43,0,-12.6,19
3495,176.604,0.0024,43,0,-12.6,19
3496,176.604,-0.0024,43,0,-12.7,19
3497,176.604,0.0024,43,0,-12.7,19
3498,176.604,-0.0012,43,0,-12.7,19
3499,176.604,0.0024,43,0,-12.6,19
3500,176.604,-0.0024,43,0,-12.6,19
3501,176.604,-0.0024,43,0,-12.6,19
3502,176.604,0.0036,43,0,-12.6,19
3503,176.604,-0.0012,43,0,-12.6,19
3504,176.604,0.0012,43,0,-12.6,19
3505,176.604,0,43,0,-12.6,19
3506,176.604,0,43,0,-12.6,19
3507,176.604,-0.0012,43,0,-12.6,19
3508,176.604,-0.0012,43,0,-12.6,19
3509,176.604,0.0024,43,0,-12.6,19
3510,176.604,-0.0012,43,0,-12.6,19
3511,176.604,0.0036,43,0,-12.6,19
3512,176.604,0.0012,43,0,-12.6,19
3513,176.604,0.0012,43,0,-12.6,19
3514,176.604,0,43,0,-12.6,19
3515,176.604,0.0012,43,0,-12.6,19
3516,176.604,0,43,0,-12.6,19
3517,176.604,0,43,0,-12.6,19
3518,176.604,-0.0012,43,0,-12.6,19
3519,176.604,0.0012,43,0,-12.7,19
3520,176.604,0,43,0,-12.7,19
3521,176.604,0,43,0,-12.7,19
3522,176.604,0,43,0,-12.7,19
3523,176.604,0.0048,44,0,-12.7,19
3524,176.604,0.0024,43,0,-12.7,19
3525,176.604,0,43,0,-12.7,19
3526,176.604,-0.0024,44,0,-12.7,19
3527,176.604,0.0012,44,0,-12.7,19
3528,176.604,0.0024,43,0,-12.7,19
3529,176.604,0,44,0,-12.7,19
3530,176.604,0.0036,44,0,-12.7,19
3531,176.604,0.0012,44,0,-12.7,19
3532,176.604,-0.0024,44,0,-12.7,19
3533,176.604,0.0048,44,0,-12.7,19
3534,176.604,0.0024,44,0,-12.7,19
3535,176.604,-0.0012,44,0,-12.7,19
3536,176.604,0,44,0,-12.7,19
3537,176.604,0.0012,44,0,-12.7,19
3538,176.604,0.0024,44,0,-12.7,19
3539,176.604,0,44,0,-12.7,19
3540,176.604,0,44,0,-12.7,19
3541,176.604,0.0012,44,0,-12.7,19
3542,176.604,0,44,0,-12.7,19
3543,176.604,0,44,0,-12.7,19
3544,176.604,0,44,0,-12.7,19
3545,176.604,-0.0024,44,0,-12.7,19
3546,176.604,0.0012,44,0,-12.7,19
3547,176.604,0,44,0,-12.7,19
3548,176.604,0.0036,44,0,-12.7,19
3549,176.604,0,44,0,-12.7,19
3550,176.604,-0.0012,44,0,-12.7,19
3551,176.604,0.0012,44,0,-12.7,19
3552,176.604,0,44,0,-12.7,19
3553,176.604,0,44,0,-12.7,19
3554,176.604,0.0012,44,0,-12.7,19
3555,176.604,0.0012,44,0,-12.7,19
3556,176.604,-0.0012,44,0,-12.7,19
3557,176.604,0.0012,44,0,-12.7,19
3558,176.604,0.0012,44,0,-12.7,19
3559,176.604,0.0012,44,0,-12.7,19
3560,176.604,0,44,0,-12.7,19
3561,176.604,0,44,0,-12.7,19
3562,176.604,0.0012,44,0,-12.7,19
3563,176.604,0.0036,44,0,-12.7,19
3564,176.604,0.0024,44,0,-12.7,19
3565,176.604,-0.0048,44,0,-12.7,19
3566,176.604,-0.0012,44,0,-12.7,19
3567,176.604,-0.0012,44,0,-12.7,19
3568,176.604,0,44,0,-12.7,19
3569,176.604,0.0024,44,0,-12.7,19
3570,176.604,0,44,0,-12.7,19
3571,176.604,0.0012,44,0,-12.7,19
3572,176.604,0.0012,44,0,-12.7,19
3573,176.604,0.0024,44,0,-12.7,19
3574,176.604,0.0024,44,0,-12.7,19
3575,176.604,0,44,0,-12.7,19
3576,176.604,0.0012,44,0,-12.7,19
3577,176.604,-0.0024,44,0,-12.7,19
3578,176.604,0.0024,44,0,-12.7,19
3579,176.604,-0.0012,45,0,-12.7,20
3580,176.604,0,45,0,-12.7,20
3581,176.604,0.0012,45,0,-12.7,20
3582,176.604,-0.0012,45,0,-12.7,20
3583,176.604,0.006,45,0,-12.7,20
3584,176.604,-0.0036,45,0,-12.7,20
3585,176.604,0.0012,45,0,-12.7,20
3586,176.604,-0.0024,44,0,-12.7,19
3587,176.604,0,45,0,-12.7,20
3588,176.604,0,45,0,-12.7,20
3589,176.604,0,45,0,-12.7,20
3590,176.604,-0.0012,45,0,-12.7,20
3591,176.604,0.0024,45,0,-12.7,20
3592,176.604,-0.0012,45,0,-12.7,20
3593,176.604,0.0012,45,0,-12.7,20
3594,176.604,0,45,0,-12.7,20
3595,176.604,0,45,0,-12.7,20
3596,176.604,0,45,0,-12.7,20
3597,176.604,0.0012,45,0,-12.7,20
3598,176.604,0.0024,45,0,-12.7,20
3599,176.604,0,45,0,-12.7,20
3600,176.604,0.0024,45,0,-12.7,20
3601,176.604,0.0024,45,0,-12.7,20
3602,176.604,0,45,0,-12.7,20
3603,176.604,0,45,0,-12.7,20
3604,176.604,0.0036,45,0,-12.7,20
3605,176.604,0.0024,45,0,-12.7,20
3606,176.604,-0.0024,45,0,-12.7,20
3607,176.604,0.0036,45,0,-12.7,20
3608,176.604,0,45,0,-12.7,20
3609,176.604,0.0036,45,0,-12.7,20
3610,176.604,0.0024,45,0,-12.7,20
3611,176.604,0.0024,45,0,-12.7,20
3612,176.604,-0.0012,45,0,-12.7,20
3613,176.604,0.0036,45,0,-12.7,20
3614,176.604,0.0036,45,0,-12.7,20
3615,176.604,0.0012,45,0,-12.7,20
3616,176.604,0.0024,45,0,-12.7,20
3617,176.604,-0.0036,45,0,-12.7,20
3618,176.604,-0.0024,45,0,-12.7,20
3619,176.604,0.0036,45,0,-12.7,20
3620,176.604,-0.0036,45,0,-12.7,20
3621,176.604,0.006,45,0,-12.7,20
3622,176.604,0.0024,45,0,-12.7,20
3623,176.604,0.0012,45,0,-12.7,20
3624,176.604,0,45,0,-12.7,20
3625,176.604,0,45,0,-12.7,20
3626,176.604,0.0012,45,0,-12.7,20
3627,176.604,0,45,0,-12.7,20
3628,176.604,-0.0012,45,0,-12.7,20
3629,176.604,0.0024,45,0,-12.7,20
3630,176.604,0,45,0,-12.7,20
3631,176.604,0,45,0,-12.7,20
3632,176.604,0,45,0,-12.7,20
3633,176.604,0,45,0,-12.7,20
3634,176.604,0,45,0,-12.7,20
3635,176.604,0,45,0,-12.7,20
3636,176.604,-0.0024,45,0,-12.7,20
3637,176.604,0,45,0,-12.7,20
3638,176.604,0,45,0,-12.7,20
3639,176.604,0,45,0,-12.7,20
3640,176.604,0.0048,45,0,-12.7,20
3641,176.604,0,45,0,-12.7,20
3642,176.604,0,45,0,-12.7,20
3643,176.604,-0.0012,45,0,-12.7,20
3644,176.604,0.0012,45,0,-12.7,20
3645,176.604,0.0024,45,0,-12.7,20
3646,176.604,0.0012,45,0,-12.7,20
3647,176.604,-0.0012,45,0,-12.7,20
3648,176.604,0.0012,45,0,-12.7,20
3649,176.604,0.0024,45,0,-12.7,20
3650,176.604,0,45,0,-12.7,20
3651,176.604,0,45,0,-12.7,20
3652,176.604,-0.0012,45,0,-12.7,20
3653,176.604,-0.0012,45,0,-12.7,20
3654,176.604,-0.0012,45,0,-12.7,20
3655,176.604,0.0012,45,0,-12.7,20
3656,176.604,-0.0012,45,0,-12.7,20
3657,176.604,0,46,0,-12.7,20
3658,176.604,0,45,0,-12.7,20
3659,176.604,-0.0012,45,0,-12.7,20
3660,176.604,0,45,0,-12.7,20
3661,176.604,-0.0036,45,0,-12.7,20
3662,176.604,0.0012,45,0,-12.7,20
3663,176.604,0,45,0,-12.7,20
3664,176.604,-0.0024,45,0,-12.7,20
3665,176.604,0.0024,45,0,-12.7,20
3666,176.604,-0.0036,45,0,-12.7,20
3667,176.604,0.0012,45,0,-12.7,20
3668,176.604,0,45,0,-12.7,20
3669,176.604,0.0012,45,0,-12.7,20
3670,176.604,0,45,0,-12.7,20
3671,176.604,-0.0012,45,0,-12.7,20
3672,176.604,0,45,0,-12.7,20
3673,176.604,0,45,0,-12.7,20
3674,176.604,0.0036,45,0,-12.7,20
3675,176.604,-0.0012,45,0,-12.7,20
3676,176.604,-0.0024,45,0,-12.7,20
3677,176.604,-0.0012,45,0,-12.7,20
3678,176.604,0.0012,45,0,-12.7,20
3679,176.604,0.0024,45,0,-12.7,20
3680,176.604,-0.0012,45,0,-12.7,20
3681,176.604,-0.0012,45,0,-12.7,20
3682,176.604,-0.0024,45,0,-12.7,20
3683,176.604,-0.0012,45,0,-12.7,20
3684,176.604,0,45,0,-12.7,20
3685,176.604,0.0012,45,0,-12.7,20
3686,176.604,0.0012,45,0,-12.7,20
3687,176.604,-0.0024,45,0,-12.7,20
3688,176.604,-0.0012,45,0,-12.7,20
3689,176.604,0.0024,45,0,-12.7,20
3690,176.604,0.0012,45,0,-12.7,20
3691,176.604,-0.0024,45,0,-12.7,20
3692,176.604,0.0036,45,0,-12.7,20
3693,176.604,-0.0012,45,0,-12.7,20
3694,176.604,-0.0024,45,0,-12.7,20
3695,176.604,0.0024,45,0,-12.7,20
3696,176.604,0,45,0,-12.7,20
3697,176.604,0,45,0,-12.7,20
3698,176.604,0.0024,45,0,-12.7,20
3699,176.604,0.0036,45,0,-12.7,20
3700,176.604,-0.0012,45,0,-12.7,20
3701,176.604,0.0024,45,0,-12.7,20
3702,176.604,0,45,0,-12.7,20
3703,176.604,0.0012,45,0,-12.7,20
3704,176.604,0,45,0,-12.7,20
3705,176.604,0.0012,45,0,-12.7,20
3706,176.604,0.0012,46,0,-12.7,20
3707,176.604,0,45,0,-12.7,20
3708,176.604,-0.0012,45,0,-12.7,20
3709,176.604,0,45,0,-12.7,20
3710,176.604,0,45,0,-12.7,20
3711,176.604,0,45,0,-12.7,20
3712,176.604,0,45,0,-12.7,20
3713,176.604,-0.0036,45,0,-12.7,20
3714,176.604,0.0012,45,0,-12.7,20
3715,176.604,0.0012,45,0,-12.7,20
3716,176.604,0.0024,45,0,-12.7,20
3717,176.604,0,45,0,-12.7,20
3718,176.604,0.0024,46,0,-12.7,20
3719,176.604,-0.0012,45,0,-12.7,20
3720,176.604,0,45,0,-12.7,20
3721,176.604,0,46,0,-12.7,20
3722,176.604,0.0024,46,0,-12.7,20
3723,176.604,0.0036,45,0,-12.6,20
3724,176.604,0.0012,46,0,-12.6,20
3725,176.604,0.0036,46,0,-12.6,20
3726,176.604,-0.0012,45,0,-12.6,20
3727,176.604,0.0024,45,0,-12.6,20
3728,176.604,0,45,0,-12.6,20
3729,176.604,0.0024,45,0,-12.6,20
3730,176.604,0,45,0,-12.6,20
3731,176.604,0.0012,45,0,-12.6,20
3732,176.604,0.0012,45,0,-12.6,20
3733,176.604,0.0024,45,0,-12.6,20
3734,176.604,0.0024,46,0,-12.6,20
3735,176.604,0.0012,45,0,-12.6,20
3736,176.604,0,46,0,-12.6,20
3737,176.604,0,45,0,-12.6,20
3738,176.604,-0.0024,45,0,-12.6,20
3739,176.604,-0.0024,45,0,-12.6,20
3740,176.604,0.0036,45,0,-12.6,20
3741,176.604,-0.0012,45,0,-12.6,20
3742,176.604,0.0048,45,0,-12.6,20
3743,176.604,0,45,0,-12.6,20
3744,176.604,0.0012,45,0,-12.5,20
3745,176.604,0.0012,45,0,-12.5,20
3746,176.604,-0.0024,45,0,-12.5,20
3747,176.604,0.0036,45,0,-12.5,20
3748,176.604,0.0012,45,0,-12.5,20
3749,176.604,0,45,0,-12.5,20
3750,176.604,0,45,0,-12.4,20
3751,176.604,0.0036,45,0,-12.4,20
3752,176.604,0,45,0,-12.4,20
3753,176.604,0.0036,45,0,-12.4,20
3754,176.604,0.0024,45,0,-12.4,20
3755,176.604,0,45,0,-12.4,20
3756,176.604,-0.0048,45,0,-12.4,20
3757,176.604,0,45,0,-12.4,20
3758,176.604,-0.0024,45,0,-12.3,20
3759,176.604,0,45,0,-12.3,20
3760,176.604,-0.0024,45,0,-12.3,20
3761,176.604,-0.0012,45,0,-12.3,20
3762,176.604,0,45,0,-12.3,20
3763,176.604,0.0012,45,0,-12.3,20
3764,176.604,-0.0024,45,0,-12.3,20
3765,176.604,0,45,0,-12.2,20
3766,176.604,0.0024,45,0,-12.2,20
3767,176.604,0,45,0,-12.2,20
3768,176.604,0.0024,45,0,-12.2,20
3769,176.604,-0.0024,45,0,-12.2,20
3770,176.604,0.0024,45,0,-12.2,20
3771,176.604,0.0024,45,0,-12.2,20
3772,176.604,0.0036,45,0,-12.2,20
3773,176.604,0.0036,45,0,-12.2,20
3774,176.604,0.0036,45,0,-12.2,20
3775,176.604,-0.0024,44,0,-12.2,19
3776,176.604,0.0024,45,0,-12.2,20
3777,176.604,0.0083,45,0,-12.2,20
3778,176.604,0.0083,44,0,-12.2,19
3779,176.604,0.0107,45,0,-12.1,20
3780,176.604,0.0083,44,0,-12.1,19
3781,176.604,0.0095,44,0,-12.1,19
3782,176.604,0.0095,44,0,-12.1,19
3783,176.603,0.0143,44,0,-12,19
3784,176.603,0.0131,44,0,-12,19
3785,176.603,0.0131,44,0,-12,19
3786,176.603,0.0095,44,0,-11.8,19
3787,176.603,0.0143,44,0,-11.8,19
3788,176.603,0.0095,43,0,-11.8,19
3789,176.603,0.0107,43,0,-11.8,19
3790,176.603,0.0143,43,0,-11.6,19
3791,176.603,0.006,43,0,-11.6,19
3792,176.603,0.0083,43,0,-11.6,19
3793,176.603,0.006,43,0,-11.2,19
3794,176.603,0.0036,43,0,-11.2,19
3795,176.603,0.0072,42,0,-10.8,18
3796,176.603,0,43,0,-10.8,19
3797,176.603,0.0012,42,0,-10.8,18
3798,176.603,0,42,0,-10.8,18
3799,176.603,-0.0012,42,0,-10.4,18
3800,176.603,0,42,0,-10.4,18
3801,176.603,0.0012,42,0,-10.4,18
3802,176.603,-0.0012,42,0,-10.2,18
3803,176.603,-0.0036,42,0,-10.2,18
3804,176.603,-0.0036,41,0,-10.2,18
3805,176.603,-0.0012,41,0,-10.1,18
3806,176.603,-0.0024,41,0,-10.1,18
3807,176.603,-0.0012,41,0,-10.1,18
3808,176.603,-0.0024,41,0,-10.1,18
3809,176.603,0,41,0,-10.1,18
3810,176.603,-0.0036,41,0,-10.1,18
3811,176.603,0.0012,41,0,-10.1,18
3812,176.603,-0.0012,41,0,-10.2,18
3813,176.603,0.0012,41,0,-10.2,18
3814,176.603,0,40,0,-10.2,18
3815,176.603,0,40,0,-10.3,18
3816,176.603,0,40,0,-10.3,18
3817,176.603,0.0024,40,0,-10.3,18
3818,176.603,-0.0024,40,0,-10.3,18
3819,176.603,0,40,0,-10.3,18
3820,176.603,-0.0024,40,0,-10.3,18
3821,176.603,0.0012,40,0,-10.3,18
3822,176.603,0.0012,40,0,-10.4,18
3823,176.603,0.0012,40,0,-10.4,18
3824,176.603,-0.0048,40,0,-10.4,18
3825,176.603,0,39,0,-10.4,17
3826,176.603,0.0012,40,0,-10.4,18
3827,176.603,-0.0036,39,0,-10.4,17
3828,176.603,-0.0024,39,0,-10.4,17
3829,176.603,-0.0024,39,0,-10.4,17
3830,176.603,-0.0012,39,0,-10.4,17
3831,176.603,-0.0024,39,0,-10.4,17
3832,176.603,0,39,0,-10.4,17
3833,176.603,-0.0083,39,0,-10.4,17
3834,176.603,-0.0012,39,0,-10.4,17
3835,176.603,-0.0083,39,0,-10.4,17
3836,176.603,-0.0012,38,0,-10.4,17
3837,176.603,0,38,0,-10.4,17
3838,176.603,-0.0048,38,0,-10.5,17
3839,176.603,-0.0036,38,0,-10.5,17
3840,176.603,0,38,0,-10.5,17
3841,176.603,-0.0036,38,0,-10.5,17
3842,176.603,-0.0024,38,0,-10.5,17
3843,176.603,-0.0024,38,0,-10.5,17
3844,176.603,0.0012,38,0,-10.5,17
3845,176.603,-0.0024,38,0,-10.5,17
3846,176.603,0,38,0,-10.5,17
3847,176.603,0.0012,38,0,-10.5,17
3848,176.603,-0.0048,37,0,-10.5,16
3849,176.603,-0.0036,38,0,-10.5,17
3850,176.603,-0.0012,37,0,-10.5,16
3851,176.603,-0.0036,37,0,-10.6,16
3852,176.603,-0.0036,37,0,-10.6,16
3853,176.603,-0.0012,37,0,-10.6,16
3854,176.603,-0.0036,37,0,-10.6,16
3855,176.603,-0.0024,37,0,-10.6,16
3856,176.603,-0.0012,37,0,-10.6,16
3857,176.603,-0.0036,37,0,-10.6,16
3858,176.603,-0.0012,37,0,-10.6,16
3859,176.603,-0.0024,36,0,-10.6,16
3860,176.603,0,37,0,-10.6,16
3861,176.603,-0.0036,36,0,-10.6,16
3862,176.603,0.0012,36,0,-10.6,16
3863,176.603,0.0024,36,0,-10.6,16
3864,176.603,0,36,0,-10.6,16
3865,176.603,0,36,0,-10.6,16
3866,176.603,-0.0036,36,0,-10.6,16
3867,176.603,-0.0012,36,0,-10.6,16
3868,176.603,-0.0012,36,0,-10.6,16
3869,176.603,-0.0024,36,0,-10.6,16
3870,176.603,0.0012,36,0,-10.6,16
3871,176.603,-0.0024,36,0,-10.6,16
3872,176.603,-0.0024,36,0,-10.6,16
3873,176.603,0.0012,36,0,-10.6,16
3874,176.603,-0.0012,36,0,-10.6,16
3875,176.603,0,36,0,-10.7,16
3876,176.603,-0.0036,35,0,-10.7,15
3877,176.603,-0.0024,35,0,-10.7,15
3878,176.603,-0.0012,35,0,-10.7,15
3879,176.603,-0.0012,36,0,-10.7,16
3880,176.603,0,35,0,-10.7,15
3881,176.603,-0.0012,35,0,-10.7,15
3882,176.603,-0.0024,35,0,-10.7,15
3883,176.603,-0.0048,35,0,-10.7,15
3884,176.603,-0.0012,35,0,-10.7,15
3885,176.603,-0.0012,35,0,-10.7,15
3886,176.603,0,35,0,-10.7,15
3887,176.603,-0.0012,35,0,-10.7,15
3888,176.603,-0.0024,35,0,-10.7,15
3889,176.603,-0.0036,35,0,-10.7,15
3890,176.603,0.0036,35,0,-10.7,15
3891,176.603,-0.0012,35,0,-10.7,15
3892,176.603,0,35,0,-10.7,15
3893,176.603,-0.0024,35,0,-10.8,15
3894,176.603,-0.0012,35,0,-10.8,15
3895,176.603,0,35,0,-10.8,15
3896,176.603,0.0024,35,0,-10.8,15
3897,176.603,-0.0024,35,0,-10.8,15
3898,176.603,-0.0024,34,0,-10.8,15
3899,176.603,0,35,0,-10.8,15
3900,176.604,-0.0012,34,0,-10.8,15
3901,176.604,-0.0012,34,0,-10.8,15
3902,176.604,-0.0036,34,0,-10.8,15
3903,176.604,-0.0024,34,0,-10.8,15
3904,176.604,-0.0048,34,0,-10.8,15
3905,176.604,0,34,0,-10.8,15
3906,176.604,-0.0012,34,0,-10.8,15
3907,176.604,-0.0024,34,0,-10.8,15
3908,176.604,0,34,0,-10.8,15
3909,176.604,0,34,0,-10.8,15
3910,176.604,-0.0036,34,0,-10.8,15
3911,176.604,0.0012,34,0,-10.8,15
3912,176.604,-0.0048,34,0,-10.8,15
3913,176.604,0,34,0,-10.8,15
3914,176.604,0,34,0,-10.8,15
3915,176.604,0,34,0,-10.8,15
3916,176.604,0,34,0,-10.8,15
3917,176.604,-0.0024,34,0,-10.8,15
3918,176.604,-0.0024,34,0,-10.8,15
3919,176.604,-0.0012,34,0,-10.8,15
3920,176.604,-0.0012,34,0,-10.8,15
3921,176.604,0,34,0,-10.8,15
3922,176.604,-0.0012,34,0,-10.8,15
3923,176.604,0.0012,34,0,-10.8,15
3924,176.604,-0.0024,34,0,-10.8,15
3925,176.604,0,34,0,-10.8,15
3926,176.604,-0.0012,34,0,-10.8,15
3927,176.604,0.0012,34,0,-10.8,15
3928,176.604,-0.0012,34,0,-10.8,15
3929,176.604,-0.0012,33,0,-10.8,14
3930,176.604,-0.0024,34,0,-10.8,15
3931,176.604,0,34,0,-10.8,15
3932,176.604,0.0024,34,0,-10.8,15
3933,176.604,-0.0012,33,0,-10.8,14
3934,176.604,-0.0036,33,0,-10.8,14
3935,176.604,0,34,0,-10.8,15
3936,176.604,-0.0095,34,0,-10.8,15
3937,176.604,-0.0083,34,0,-10.8,15
3938,176.604,-0.0131,34,0,-10.8,15
3939,176.604,-0.0191,34,0,-10.8,15
3940,176.604,-0.0262,34,0,-10.9,15
3941,176.604,-0.0262,34,0,-10.9,15
3942,176.605,-0.0668,35,0,-10.9,15
3943,176.605,-0.0703,35,0,-10.9,15
3944,176.606,-0.1275,37,0,-11,16
3945,176.607,-0.3254,41,0,-11,18
3946,176.609,-0.4172,43,0,-11,19
3947,176.613,-0.7427,51,0,-11.5,22
3948,176.616,-0.8332,56,0,-11.5,25
3949,176.622,-1.074,67,0,-11.5,30
3950,176.628,-1.2076,75,0,-12.8,33
3951,176.639,-1.2421,87,0,-12.8,39
3952,176.644,-1.1778,92,0,-12.8,41
3953,176.652,-0.9429,102,0,-15.7,45
3954,176.656,-0.7963,105,0,-15.7,47
3955,176.662,-0.4828,113,0,-15.7,50
3956,176.665,-0.3099,119,0,-21.4,53
3957,176.666,-0.2646,122,0,-21.4,54
3958,176.668,-0.1073,131,0,-21.4,58
3959,176.668,-0.0322,133,0,-27.9,59
3960,176.668,0.0238,140,0,-27.9,63
3961,176.668,0.0393,143,0,-27.9,64
3962,176.667,0.0834,149,0,-33.6,67
3963,176.667,0.1216,152,0,-33.6,68
3964,176.666,0.1442,157,0,-33.6,70
3965,176.665,0.1419,160,0,-33.6,72
3966,176.664,0.1299,166,0,-38.3,74
3967,176.663,0.0966,172,0,-38.3,77
3968,176.663,0.0489,176,0,-38.3,79
3969,176.663,0.0072,182,0,-40.1,81
3970,176.663,0.0119,186,0,-40.1,83
3971,176.662,0.0656,192,0,-40.4,86
3972,176.662,0.0942,194,0,-40.4,87
3973,176.661,0.1824,200,0,-40.4,90
3974,176.66,0.205,201,0,-40.4,90
