cnt,pos,speed,DTorque,Force,Dir
11926,106.19,129.48,52.00,0,8.98,0
11927,106.06,129.48,51.00,0,8.98,0
11928,105.93,129.33,51.00,0,8.98,0
11929,105.67,129.40,50.00,0,8.80,0
11930,105.67,129.40,50.00,0,8.80,0
11931,105.42,129.32,51.00,0,8.98,0
11932,105.42,129.16,51.00,0,8.98,0
11933,105.16,129.24,50.00,0,8.80,0
11934,105.03,129.05,51.00,0,8.98,0
11935,104.90,128.78,50.00,0,8.80,0
11936,104.77,129.11,50.00,0,8.80,0
11937,104.64,128.97,51.00,0,8.98,0
11938,104.51,128.79,51.00,0,8.98,0
11939,104.38,128.67,50.00,0,8.80,0
11940,104.26,128.61,51.00,0,8.98,0
11941,104.13,128.35,52.00,0,9.15,0
11942,104.00,128.59,51.00,0,8.98,0
11943,103.87,128.42,51.00,0,8.98,0
11944,103.74,128.32,52.00,0,9.15,0
11945,103.61,128.40,52.00,0,9.15,0
11946,103.49,128.20,52.00,0,9.15,0
11947,103.36,128.22,53.00,0,9.33,0
11948,103.23,128.15,53.00,0,9.33,0
11949,103.10,128.29,52.00,0,9.15,0
11950,102.97,128.31,52.00,0,9.15,0
11951,102.84,128.22,53.00,0,9.33,0
11952,102.72,128.43,52.00,0,9.15,0
11953,102.59,128.23,53.00,0,9.33,0
11954,102.46,128.28,54.00,0,9.50,0
11955,102.33,128.34,53.00,0,9.33,0
11956,102.20,128.51,52.00,0,9.15,0
11957,102.07,128.45,53.00,0,9.33,0
11958,101.95,128.38,53.00,0,9.33,0
11959,101.82,128.47,53.00,0,9.33,0
11960,101.69,128.38,53.00,0,9.33,0
11961,101.56,128.14,53.00,0,9.33,0
11962,101.43,128.34,52.00,0,9.15,0
11963,101.30,128.21,52.00,0,9.15,0
11964,101.18,128.07,54.00,0,9.50,0
11965,101.05,128.00,53.00,0,9.33,0
11966,100.92,127.90,53.00,0,9.33,0
11967,100.79,127.74,54.00,0,9.50,0
11968,100.66,127.63,53.00,0,9.33,0
11969,100.54,127.42,52.00,0,9.15,0
11970,100.41,127.50,53.00,0,9.33,0
11971,100.28,127.52,54.00,0,9.50,0
11972,100.16,127.34,53.00,0,9.33,0
11973,100.03,127.18,54.00,0,9.50,0
11974,99.90,127.42,54.00,0,9.50,0
11975,99.77,127.24,54.00,0,9.50,0
11976,99.65,127.33,53.00,0,9.33,0
11977,99.52,127.28,54.00,0,9.50,0
11978,99.39,127.26,55.00,0,9.68,0
11979,99.26,127.53,54.00,0,9.50,0
11980,99.14,127.61,55.00,0,9.68,0
11981,99.01,127.62,54.00,0,9.50,0
11982,98.88,127.58,53.00,0,9.33,0
11983,98.75,127.69,54.00,0,9.50,0
11984,98.63,127.56,55.00,0,9.68,0
11985,98.50,127.75,54.00,0,9.50,0
11986,98.37,127.41,54.00,0,9.50,0
11987,98.24,127.69,55.00,0,9.68,0
11988,98.12,127.67,54.00,0,9.50,0
11989,97.99,127.49,53.00,0,9.33,0
11990,97.86,127.29,54.00,0,9.50,0
11991,97.73,127.25,55.00,0,9.68,0
11992,97.61,127.24,54.00,0,9.50,0
11993,97.48,126.92,55.00,0,9.68,0
11994,97.35,127.03,56.00,0,9.86,0
11995,97.23,126.85,55.00,0,9.68,0
11996,97.10,126.66,55.00,0,9.68,0
11997,96.97,126.84,56.00,0,9.86,0
11998,96.84,126.73,57.00,0,10.03,0
11999,96.72,126.73,56.00,0,9.86,0
12000,96.59,126.58,57.00,0,10.03,0
12001,96.47,126.58,57.00,0,10.03,0
12002,96.34,126.47,56.00,0,9.86,0
12003,96.21,126.56,57.00,0,10.03,0
12004,96.09,126.49,58.00,0,10.21,0
12005,95.96,126.39,57.00,0,10.03,0
12006,95.83,126.45,57.00,0,10.03,0
12007,95.71,126.59,57.00,0,10.03,0
12008,95.58,126.42,57.00,0,10.03,0
12009,95.45,126.46,56.00,0,9.86,0
12010,95.33,126.70,57.00,0,10.03,0
12011,95.20,126.72,57.00,0,10.03,0
12012,95.07,126.85,57.00,0,10.03,0
12013,94.95,126.86,56.00,0,9.86,0
12014,94.82,126.93,57.00,0,10.03,0
12015,94.69,126.96,56.00,0,9.86,0
12016,94.57,127.14,55.00,0,9.68,0
12017,94.44,126.92,56.00,0,9.86,0
12018,94.31,127.11,56.00,0,9.86,0
12019,94.18,126.94,55.00,0,9.68,0
12020,94.06,126.72,56.00,0,9.86,0
12021,93.93,126.91,56.00,0,9.68,0
12022,93.80,126.76,55.00,0,9.68,0
12023,93.68,126.53,57.00,0,10.03,0
12024,93.55,126.38,57.00,0,10.03,0
12025,93.42,126.33,57.00,0,10.03,0
12026,93.30,126.09,57.00,0,10.03,0
12027,93.17,126.07,58.00,0,10.21,0
12028,93.05,125.94,58.00,0,10.21,0
12029,92.92,125.83,57.00,0,10.03,0
12030,92.79,125.72,58.00,0,10.21,0
12031,92.67,125.63,59.00,0,10.38,0
12032,92.54,125.57,59.00,0,10.38,0
12033,92.42,125.61,59.00,0,10.38,0
12034,92.29,125.59,60.00,0,10.56,0
12035,92.17,125.75,60.00,0,10.56,0
12036,92.04,125.67,59.00,0,10.38,0
12037,91.92,125.70,60.00,0,10.56,0
12038,91.79,125.71,61.00,0,10.74,0
12039,91.66,125.94,60.00,0,10.56,0
12040,91.54,126.08,60.00,0,10.56,0
12041,91.41,126.18,61.00,0,10.74,0
12042,91.29,126.18,60.00,0,10.56,0
12043,91.16,126.23,59.00,0,10.38,0
12044,91.03,126.30,60.00,0,10.56,0
12045,90.91,126.31,60.00,0,10.56,0
12046,90.78,126.34,59.00,0,10.38,0
12047,90.65,126.43,59.00,0,10.38,0
12048,90.53,126.48,59.00,0,10.38,0
12049,90.40,126.23,58.00,0,10.21,0
12050,90.27,126.24,58.00,0,10.21,0
12051,90.15,126.15,59.00,0,10.38,0
12052,90.02,126.14,59.00,0,10.38,0
12053,89.90,125.94,58.00,0,10.21,0
12054,89.77,125.85,59.00,0,10.38,0
12055,89.64,125.89,59.00,0,10.38,0
12056,89.52,126.00,58.00,0,10.21,0
12057,89.39,125.72,59.00,0,10.38,0
12058,89.27,125.74,60.00,0,10.56,0
12059,89.14,125.71,59.00,0,10.38,0
12060,89.02,125.68,59.00,0,10.38,0
12061,88.89,125.67,60.00,0,10.56,0
12062,88.76,125.69,60.00,0,10.56,0
12063,88.64,125.67,59.00,0,10.38,0
12064,88.51,125.63,60.00,0,10.56,0
12065,88.39,125.70,61.00,0,10.74,0
12066,88.26,125.74,60.00,0,10.56,0
12067,88.14,125.85,60.00,0,10.56,0
12068,88.01,125.83,61.00,0,10.74,0
12069,87.88,125.95,60.00,0,10.56,0
12070,87.76,125.83,59.00,0,10.38,0
12071,87.63,125.94,61.00,0,10.74,0
12072,87.51,125.93,61.00,0,10.74,0
12073,87.38,126.06,60.00,0,10.56,0
12074,87.25,125.96,61.00,0,10.74,0
12075,87.13,126.04,61.00,0,10.74,0
12076,87.00,126.10,60.00,0,10.56,0
12077,86.88,126.19,60.00,0,10.56,0
12078,86.75,126.24,61.00,0,10.74,0
12079,86.62,126.21,61.00,0,10.74,0
12080,86.50,126.24,60.00,0,10.56,0
12081,86.37,126.11,61.00,0,10.74,0
12082,86.25,126.07,61.00,0,10.74,0
12083,86.12,125.92,60.00,0,10.56,0
12084,85.99,125.92,60.00,0,10.56,0
12085,85.87,125.85,61.00,0,10.74,0
12086,85.74,125.83,61.00,0,10.74,0
12087,85.62,125.70,61.00,0,10.74,0
12088,85.49,125.53,62.00,0,10.91,0
12089,85.36,125.50,62.00,0,10.91,0
12090,85.24,125.52,60.00,0,10.56,0
12091,85.11,125.36,61.00,0,10.74,0
12092,84.99,125.44,62.00,0,10.91,0
12093,84.86,125.50,62.00,0,10.91,0
12094,84.74,125.60,61.00,0,10.74,0
12095,84.61,125.60,62.00,0,10.91,0
12096,84.49,125.67,61.00,0,10.74,0
12097,84.36,125.80,61.00,0,10.74,0
12098,84.23,125.97,61.00,0,10.74,0
12099,84.11,126.05,62.00,0,10.91,0
12100,83.98,126.18,61.00,0,10.74,0
12101,83.86,126.29,61.00,0,10.74,0
12102,83.73,126.30,61.00,0,10.74,0
12103,83.60,126.36,60.00,0,10.56,0
12104,83.48,126.24,60.00,0,10.56,0
12105,83.35,126.38,61.00,0,10.74,0
12106,83.22,126.40,61.00,0,10.74,0
12107,83.10,126.29,60.00,0,10.56,0
12108,82.97,126.18,61.00,0,10.74,0
12109,82.85,126.28,61.00,0,10.74,0
12110,82.72,126.05,60.00,0,10.56,0
12111,82.59,125.98,60.00,0,10.56,0
12112,82.47,125.73,62.00,0,10.91,0
12113,82.34,125.77,62.00,0,10.91,0
12114,82.22,125.70,61.00,0,10.74,0
12115,82.09,125.74,62.00,0,10.91,0
12116,81.96,125.64,62.00,0,10.91,0
12117,81.84,125.63,61.00,0,10.74,0
12118,81.71,125.57,62.00,0,10.91,0
12119,81.59,125.56,63.00,0,11.09,0
12120,81.46,125.61,63.00,0,11.09,0
12121,81.34,125.56,63.00,0,11.09,0
12122,81.21,125.64,64.00,0,11.26,0
12123,81.09,125.67,63.00,0,11.09,0
12124,80.96,125.62,62.00,0,10.91,0
12125,80.83,125.76,63.00,0,11.09,0
12126,80.71,125.92,64.00,0,11.26,0
12127,80.58,125.95,63.00,0,11.09,0
12128,80.46,126.02,63.00,0,11.09,0
12129,80.33,126.11,63.00,0,11.09,0
12130,80.20,126.25,62.00,0,10.91,0
12131,80.08,126.38,61.00,0,10.74,0
12132,79.95,126.41,62.00,0,10.91,0
12133,79.82,126.39,62.00,0,10.91,0
12134,79.70,126.64,61.00,0,10.74,0
12135,79.57,126.75,61.00,0,10.74,0
12136,79.44,126.86,61.00,0,10.74,0
12137,79.32,126.93,60.00,0,10.56,0
12138,79.19,126.84,60.00,0,10.56,0
12139,79.06,126.76,61.00,0,10.74,0
12140,78.94,126.95,61.00,0,10.74,0
12141,78.81,126.88,60.00,0,10.56,0
12142,78.68,126.57,61.00,0,10.74,0
12143,78.56,126.62,61.00,0,10.74,0
12144,78.43,126.51,60.00,0,10.56,0
12145,78.30,126.27,60.00,0,10.56,0
12146,78.18,126.35,61.00,0,10.74,0
12147,78.05,126.39,61.00,0,10.74,0
12148,77.93,126.28,61.00,0,10.74,0
12149,77.80,126.15,62.00,0,10.91,0
12150,77.67,126.15,61.00,0,10.74,0
12151,77.55,126.11,61.00,0,10.74,0
12152,77.42,126.11,62.00,0,10.91,0
12153,77.29,126.08,63.00,0,11.09,0
12154,77.17,126.30,62.00,0,10.91,0
12155,77.04,126.33,62.00,0,10.91,0
12156,76.92,126.42,63.00,0,11.09,0
12157,76.79,126.34,62.00,0,10.91,0
12158,76.66,126.57,61.00,0,10.74,0
12159,76.54,126.69,63.00,0,11.09,0
12160,76.41,126.75,62.00,0,10.91,0
12161,76.28,127.07,61.00,0,10.74,0
12162,76.16,127.12,62.00,0,10.91,0
12163,76.03,127.24,62.00,0,10.91,0
12164,75.90,127.23,61.00,0,10.74,0
12165,75.77,127.28,61.00,0,10.74,0
12166,75.65,127.41,61.00,0,10.74,0
12167,75.52,127.37,47.00,0,8.27,0
12168,75.39,127.17,14.00,0,2.46,0
12169,75.27,125.96,-1.00,0,-0.18,0
12170,75.14,124.45,0.00,0,0.00,0
12171,75.02,123.04,-1.00,0,-0.18,0
12172,74.90,121.50,0.00,0,0.00,0
12173,74.78,119.93,1.00,0,0.18,0
12174,74.66,118.64,0.00,0,0.00,0
12175,74.54,117.16,0.00,0,0.00,0
12176,74.42,115.90,1.00,0,0.18,0
12177,74.31,114.31,1.00,0,0.18,0
12178,74.20,113.09,0.00,0,0.00,0
12179,74.09,111.59,0.00,0,0.00,0
12180,73.98,110.46,1.00,0,0.18,0
12181,73.87,108.73,1.00,0,0.18,0
12182,73.76,107.85,1.00,0,0.18,0
12183,73.65,106.49,1.00,0,0.18,0
12184,73.55,105.09,1.00,0,0.18,0
12185,73.44,103.83,0.00,0,0.00,0
12186,73.34,102.65,-1.00,0,-0.18,0
12187,73.24,101.53,-1.00,0,-0.18,0
12188,73.14,100.31,0.00,0,0.00,0
12189,73.04,99.07,1.00,0,0.18,0
12190,72.94,97.95,0.00,0,0.00,0
12191,72.84,96.91,0.00,0,0.00,0
12192,72.75,95.78,0.00,0,0.00,0
12193,72.65,94.77,0.00,0,0.00,0
12194,72.56,93.51,0.00,0,0.00,0
12195,72.47,92.27,-1.00,0,-0.18,0
12196,72.38,91.30,0.00,0,0.00,0
12197,72.29,90.11,0.00,0,0.00,0
12198,72.20,89.00,0.00,0,0.00,0
12199,72.11,88.10,0.00,0,0.00,0
12200,72.02,86.89,0.00,0,0.00,0
12201,71.94,85.82,0.00,0,0.00,0
12202,71.85,84.79,1.00,0,0.18,0
12203,71.77,83.73,0.00,0,0.00,0
12204,71.69,82.78,0.00,0,0.00,0
12205,71.60,81.63,-1.00,0,-0.18,0
12206,71.52,80.48,-1.00,0,-0.18,0
12207,71.44,79.54,0.00,0,0.00,0
12208,71.37,78.54,0.00,0,0.00,0
12209,71.29,77.42,0.00,0,0.00,0
12210,71.21,76.33,0.00,0,0.00,0
12211,71.14,75.26,0.00,0,0.00,0
12212,71.06,74.15,0.00,0,0.00,0
12213,70.99,73.07,0.00,0,0.00,0
12214,70.92,72.13,0.00,0,0.00,0
12215,70.85,71.00,0.00,0,0.00,0
12216,70.78,70.00,-1.00,0,-0.18,0
12217,70.71,68.98,-1.00,0,-0.18,0
12218,70.64,67.76,0.00,0,0.00,0
12219,70.57,66.77,0.00,0,0.00,0
12220,70.51,65.89,0.00,0,0.00,0
12221,70.44,64.84,0.00,0,0.00,0
12222,70.38,63.86,0.00,0,0.00,0
12223,70.32,62.84,0.00,0,0.00,0
12224,70.25,61.79,0.00,0,0.00,0
12225,70.19,60.93,0.00,0,0.00,0
12226,70.13,59.95,0.00,0,0.00,0
12227,70.07,59.12,0.00,0,0.00,0
12228,70.02,58.33,0.00,0,0.00,0
12229,69.96,57.29,0.00,0,0.00,0
12230,69.90,56.30,0.00,0,0.00,0
12231,69.85,55.66,0.00,0,0.00,0
12232,69.79,54.70,0.00,0,0.00,0
12233,69.74,53.93,0.00,0,0.00,0
12234,69.68,53.00,0.00,0,0.00,0
12235,69.63,52.30,0.00,0,0.00,0
12236,69.58,51.45,0.00,0,0.00,0
12237,69.53,50.62,0.00,0,0.00,0
12238,69.48,49.92,0.00,0,0.00,0
12239,69.43,49.15,0.00,0,0.00,0
12240,69.38,48.35,0.00,0,0.00,0
12241,69.34,47.60,0.00,0,0.00,0
12242,69.29,46.93,0.00,0,0.00,0
12243,69.24,46.10,0.00,0,0.00,0
12244,69.20,45.41,0.00,0,0.00,0
12245,69.15,44.67,-1.00,0,-0.18,0
12246,69.11,44.07,0.00,0,0.00,0
12247,69.06,43.32,0.00,0,0.00,0
12248,69.02,42.45,-1.00,0,-0.18,0
12249,68.98,41.66,0.00,0,0.00,0
12250,68.94,41.25,0.00,0,0.00,0
12251,68.90,40.29,0.00,0,0.00,0
12252,68.86,39.70,0.00,0,0.00,0
12253,68.82,39.08,0.00,0,0.00,0
12254,68.78,38.36,0.00,0,0.00,0
12255,68.74,37.76,0.00,0,0.00,0
12256,68.71,36.85,0.00,0,0.00,0
12257,68.67,36.36,0.00,0,0.00,0
12258,68.64,35.54,0.00,0,0.00,0
12259,68.60,34.76,-1.00,0,-0.18,0
12260,68.57,34.13,0.00,0,0.00,0
12261,68.53,33.24,-1.00,0,-0.18,0
12262,68.50,32.73,-1.00,0,-0.18,0
12263,68.47,32.05,0.00,0,0.00,0
12264,68.44,31.28,0.00,0,0.00,0
12265,68.41,30.54,0.00,0,0.00,0
12266,68.38,30.10,0.00,0,0.00,0
12267,68.35,29.30,0.00,0,0.00,0
12268,68.32,28.65,0.00,0,0.00,0
12269,68.29,27.87,0.00,0,0.00,0
12270,68.26,27.02,0.00,0,0.00,0
12271,68.24,26.38,-1.00,0,-0.18,0
12272,68.21,25.58,0.00,0,0.00,0
12273,68.19,24.95,0.00,0,0.00,0
12274,68.16,24.11,-1.00,0,-0.18,0
12275,68.14,23.50,-1.00,0,-0.18,0
12276,68.12,22.84,0.00,0,0.00,0
12277,68.09,22.09,0.00,0,0.00,0
12278,68.07,21.37,0.00,0,0.00,0
12279,68.05,20.82,0.00,0,0.00,0
12280,68.03,20.08,0.00,0,0.00,0
12281,68.01,19.52,0.00,0,0.00,0
12282,67.99,18.91,0.00,0,0.00,0
12283,67.98,18.18,0.00,0,0.00,0
12284,67.96,17.46,0.00,0,0.00,0
12285,67.94,17.08,0.00,0,0.00,0
12286,67.92,16.13,0.00,0,0.00,0
12287,67.91,15.43,0.00,0,0.00,0
12288,67.89,14.93,0.00,0,0.00,0
12289,67.88,14.06,0.00,0,0.00,0
12290,67.87,13.45,0.00,0,0.00,0
12291,67.85,12.64,0.00,0,0.00,0
12292,67.84,12.06,0.00,0,0.00,0
12293,67.83,11.16,0.00,0,0.00,0
12294,67.82,10.67,0.00,0,0.00,0
12295,67.81,9.78,0.00,0,0.00,0
12296,67.80,9.26,0.00,0,0.00,0
12297,67.79,8.57,0.00,0,0.00,0
12298,67.79,7.61,0.00,0,0.00,0
12299,67.78,7.14,0.00,0,0.00,0
12300,67.77,6.39,0.00,0,0.00,0
12301,67.77,5.66,0.00,0,0.00,0
12302,67.76,4.89,0.00,0,0.00,0
12303,67.76,4.22,0.00,0,0.00,0
12304,67.75,3.68,0.00,0,0.00,0
12305,67.75,2.89,0.00,0,0.00,0
12306,67.75,2.23,0.00,0,0.00,0
12307,67.75,1.62,0.00,0,0.00,0
12308,67.75,0.93,0.00,0,0.00,0
12309,67.75,0.29,0.00,0,0.00,0
12310,67.75,-0.32,0.00,0,0.00,0
12311,67.75,-0.82,0.00,0,0.00,0
12312,67.75,-1.17,0.00,0,0.00,0
12313,67.75,-1.33,0.00,0,0.00,0
12314,67.75,-1.41,0.00,0,0.00,0
12315,67.75,-1.48,0.00,0,0.00,0
12316,67.75,-1.48,0.00,0,0.00,0
12317,67.75,-1.47,0.00,0,0.00,0
12318,67.76,-1.42,0.00,0,0.00,0
12319,67.76,-1.29,0.00,0,0.00,0
12320,67.76,-1.19,0.00,0,0.00,0
12321,67.76,-1.02,-1.00,0,-0.18,0
12322,67.76,-0.82,-1.00,0,-0.18,0
12323,67.76,-0.62,0.00,0,0.00,0
12324,67.76,-0.43,0.00,0,0.00,0
12325,67.76,-0.25,-1.00,0,-0.18,0
12326,67.76,-0.07,-1.00,0,-0.18,0
12327,67.76,0.09,0.00,0,0.00,0
12328,67.76,0.21,0.00,0,0.00,0
12329,67.76,0.28,0.00,0,0.00,0
12330,67.76,0.31,0.00,0,0.00,0
12331,67.76,0.28,0.00,0,0.00,0
12332,67.76,0.22,0.00,0,0.00,0
12333,67.76,0.15,0.00,0,0.00,0
12334,67.76,0.07,0.00,0,0.00,0
12335,67.76,-0.01,-1.00,0,-0.18,0
12336,67.76,-0.07,0.00,0,0.00,0
12337,67.76,-0.11,0.00,0,0.00,0
12338,67.76,-0.15,0.00,0,0.00,0
12339,67.76,-0.17,0.00,0,0.00,0
12340,67.76,-0.18,0.00,0,0.00,0
12341,67.76,-0.16,0.00,0,0.00,0
12342,67.76,-0.13,0.00,0,0.00,0
12343,67.76,-0.08,-1.00,0,-0.18,0
12344,67.76,-0.02,0.00,0,0.00,0
12345,67.76,0.03,0.00,0,0.00,0
12346,67.76,0.06,0.00,0,0.00,0
12347,67.76,0.09,0.00,0,0.00,0
12348,67.76,0.09,0.00,0,0.00,0
12349,67.76,0.07,-1.00,0,-0.18,0
12350,67.76,0.05,-1.00,0,-0.18,0
12351,67.76,0.02,0.00,0,0.00,0
12352,67.76,-0.02,-1.00,0,-0.18,0
12353,67.76,-0.04,0.00,0,0.00,0
12354,67.76,-0.05,0.00,0,0.00,0
12355,67.76,-0.06,0.00,0,0.00,0
12356,67.76,-0.05,0.00,0,0.00,0
12357,67.76,-0.04,0.00,0,0.00,0
12358,67.76,-0.02,0.00,0,0.00,0
12359,67.76,-0.01,0.00,0,0.00,0
12360,67.76,0.01,-1.00,0,-0.18,0
12361,67.76,0.02,0.00,0,0.00,0
12362,67.76,0.02,0.00,0,0.00,0
12363,67.76,0.02,0.00,0,0.00,0
12364,67.76,0.01,0.00,0,0.00,0
12365,67.76,0.00,0.00,0,0.00,0
12366,67.76,-0.01,0.00,0,0.00,0
12367,67.76,-0.01,0.00,0,0.00,0
12368,67.76,-0.01,0.00,0,0.00,0
12369,67.76,-0.02,0.00,0,0.00,0
12370,67.76,-0.02,0.00,0,0.00,0
12371,67.76,-0.00,0.00,0,0.00,0
12372,67.76,-0.01,0.00,0,0.00,0
12373,67.76,0.01,0.00,0,0.00,0
12374,67.76,-0.00,0.00,0,0.00,0
12375,67.76,-0.01,0.00,0,0.00,0
12376,67.76,0.01,0.00,0,0.00,0
12377,67.76,-0.01,0.00,0,0.00,0
12378,67.76,0.00,0.00,0,0.00,0
12379,67.76,0.00,0.00,0,0.00,0
12380,67.76,0.00,0.00,0,0.00,0
12381,67.76,-0.00,0.00,0,0.00,0
12382,67.76,-0.01,0.00,0,0.00,0
12383,67.76,0.00,0.00,0,0.00,0
12384,67.76,-0.01,0.00,0,0.00,0
12385,67.76,-0.01,0.00,0,0.00,0
12386,67.76,-0.01,0.00,0,0.00,0
12387,67.76,0.00,0.00,0,0.00,0
12388,67.76,-0.01,0.00,0,0.00,0
12389,67.76,-0.00,0.00,0,0.00,0
12390,67.76,-0.01,0.00,0,0.00,0
12391,67.76,-0.00,0.00,0,0.00,0
12392,67.76,0.00,0.00,0,0.00,0
12393,67.76,-0.00,0.00,0,0.00,0
12394,67.76,-0.01,0.00,0,0.00,0
12395,67.76,-0.01,0.00,0,0.00,0
12396,67.76,-0.01,0.00,0,0.00,0
12397,67.76,-0.01,0.00,0,0.00,0
12398,67.76,-0.02,0.00,0,0.00,0
12399,67.76,-0.02,0.00,0,0.00,0
12400,67.76,-0.03,0.00,0,0.00,0
12401,67.76,-0.02,0.00,0,0.00,0
12402,67.76,-0.03,0.00,0,0.00,0
12403,67.76,-0.04,0.00,0,0.00,0
12404,67.76,-0.03,0.00,0,0.00,0
12405,67.76,-0.03,0.00,0,0.00,0
12406,67.76,-0.03,0.00,0,0.00,0
12407,67.76,-0.04,0.00,0,0.00,0
12408,67.76,-0.04,0.00,0,0.00,0
12409,67.76,-0.05,0.00,0,0.00,0
12410,67.76,-0.03,0.00,0,0.00,0
12411,67.76,-0.05,0.00,0,0.00,0
12412,67.76,-0.05,0.00,0,0.00,0
12413,67.76,-0.05,0.00,0,0.00,0
12414,67.76,-0.06,0.00,0,0.00,0
12415,67.76,-0.06,0.00,0,0.00,0
12416,67.76,-0.08,0.00,0,0.00,0
12417,67.76,-0.08,0.00,0,0.00,0
12418,67.76,-0.10,0.00,0,0.00,0
12419,67.76,-0.11,0.00,0,0.00,0
12420,67.76,-0.11,0.00,0,0.00,0
12421,67.76,-0.12,0.00,0,0.00,0
12422,67.76,-0.13,0.00,0,0.00,0
12423,67.76,-0.14,0.00,0,0.00,0
12424,67.76,-0.15,0.00,0,0.00,0
12425,67.76,-0.17,0.00,0,0.00,0
12426,67.76,-0.19,0.00,0,0.00,0
12427,67.76,-0.21,0.00,0,0.00,0
12428,67.76,-0.24,0.00,0,0.00,0
12429,67.76,-0.26,0.00,0,0.00,0
12430,67.76,-0.30,0.00,0,0.00,0
12431,67.76,-0.31,0.00,0,0.00,0
12432,67.76,-0.32,0.00,0,0.00,0
12433,67.77,-0.35,0.00,0,0.00,0
12434,67.77,-0.44,0.00,0,0.00,0
12435,67.77,-0.51,0.00,0,0.00,0
12436,67.77,-0.60,0.00,0,0.00,0
12437,67.77,-0.66,0.00,0,0.00,0
12438,67.77,-0.74,0.00,0,0.00,0
12439,67.77,-0.83,0.00,0,0.00,0
12440,67.77,-0.90,0.00,0,0.00,0
12441,67.77,-0.98,0.00,0,0.00,0
12442,67.77,-1.07,0.00,0,0.00,0
12443,67.77,-1.14,0.00,0,0.00,0
12444,67.77,-1.20,0.00,0,0.00,0
12445,67.78,-1.27,0.00,0,0.00,0
12446,67.78,-1.35,0.00,0,0.00,0
12447,67.78,-1.44,0.00,0,0.00,0
12448,67.78,-1.55,0.00,0,0.00,0
12449,67.78,-1.66,0.00,0,0.00,0
12450,67.78,-1.74,0.00,0,0.00,0
12451,67.79,-1.82,0.00,0,0.00,0
12452,67.79,-1.88,0.00,0,0.00,0
12453,67.79,-2.04,0.00,0,0.00,0
12454,67.79,-2.15,0.00,0,0.00,0
12455,67.79,-2.32,0.00,0,0.00,0
12456,67.80,-2.51,0.00,0,0.00,0
12457,67.80,-2.65,0.00,0,0.00,0
12458,67.80,-2.75,0.00,0,0.00,0
12459,67.80,-2.94,0.00,0,0.00,0
12460,67.81,-3.17,0.00,0,0.00,0
12461,67.81,-3.28,0.00,0,0.00,0
12462,67.81,-3.40,0.00,0,0.00,0
12463,67.82,-3.61,0.00,0,0.00,0
12464,67.82,-3.88,0.00,0,0.00,0
12465,67.83,-4.01,0.00,0,0.00,0
12466,67.83,-4.26,0.00,0,0.00,0
12467,67.83,-4.51,0.00,0,0.00,0
12468,67.84,-4.61,0.00,0,0.00,0
12469,67.84,-4.91,0.00,0,0.00,0
12470,67.85,-5.23,0.00,0,0.00,0
12471,67.85,-5.48,0.00,0,0.00,0
12472,67.86,-5.76,0.00,0,0.00,0
12473,67.87,-5.94,0.00,0,0.00,0
12474,67.87,-6.43,0.00,0,0.00,0
12475,67.88,-6.72,0.00,0,0.00,0
12476,67.89,-7.09,0.00,0,0.00,0
12477,67.89,-7.47,0.00,0,0.00,0
12478,67.90,-7.92,0.00,0,0.00,0
12479,67.91,-8.40,0.00,0,0.00,0
12480,67.92,-8.69,0.00,0,0.00,0
12481,67.93,-9.32,0.00,0,0.00,0
12482,67.94,-9.71,0.00,0,0.00,0
12483,67.95,-10.26,0.00,0,0.00,0
12484,67.96,-10.88,0.00,0,0.00,0
12485,67.97,-11.16,0.00,0,0.00,0
12486,67.98,-11.99,0.00,0,0.00,0
12487,67.99,-12.32,0.00,0,0.00,0
12488,68.01,-13.18,0.00,0,0.00,0
12489,68.02,-13.55,0.00,0,0.00,0
12490,68.04,-14.29,1.00,0,0.18,0
12491,68.05,-14.99,1.00,0,0.18,0
12492,68.07,-15.67,0.00,0,0.00,0
12493,68.08,-16.60,1.00,0,0.18,0
12494,68.10,-17.18,1.00,0,0.18,0
12495,68.12,-18.00,1.00,0,0.18,0
12496,68.14,-18.94,1.00,0,0.18,0
12497,68.16,-19.87,1.00,0,0.18,0
12498,68.18,-20.57,1.00,0,0.18,0
12499,68.20,-21.62,0.00,0,0.00,0
12500,68.22,-22.65,0.00,0,0.00,0
12501,68.25,-23.65,0.00,0,0.00,0
12502,68.27,-24.71,0.00,0,0.00,0
12503,68.30,-25.86,0.00,0,0.00,0
12504,68.32,-26.98,0.00,0,0.00,0
12505,68.35,-28.14,1.00,0,0.18,0
12506,68.38,-29.35,1.00,0,0.18,0
12507,68.41,-30.42,0.00,0,0.00,0
12508,68.44,-31.51,0.00,0,0.00,0
12509,68.48,-32.91,0.00,0,0.00,0
12510,68.51,-34.00,0.00,0,0.00,0
12511,68.54,-35.14,1.00,0,0.18,0
12512,68.58,-36.52,1.00,0,0.18,0
12513,68.62,-37.54,1.00,0,0.18,0
12514,68.66,-39.05,1.00,0,0.18,0
12515,68.70,-40.17,0.00,0,0.00,0
12516,68.74,-41.56,0.00,0,0.00,0
12517,68.78,-43.12,0.00,0,0.00,0
12518,68.83,-44.32,0.00,0,0.00,0
12519,68.87,-45.62,0.00,0,0.00,0
12520,68.92,-47.02,0.00,0,0.00,0
12521,68.97,-48.27,1.00,0,0.18,0
12522,69.02,-49.74,1.00,0,0.18,0
