cnt,pos,speed,DTorque,STorque,Force
5835,328.95,0.02,328.00,0,57.73,0
5836,328.95,0.02,328.00,0,57.73,0
5837,328.95,0.02,328.00,0,57.73,0
5838,328.95,0.02,329.00,0,57.90,0
5839,328.95,0.03,329.00,0,57.90,0
5840,328.95,0.03,328.00,0,57.73,0
5841,328.95,0.03,329.00,0,57.90,0
5842,328.95,0.02,329.00,0,57.90,0
5843,328.95,0.03,329.00,0,57.90,0
5844,328.95,0.04,329.00,0,57.90,0
5845,328.95,0.04,329.00,0,57.90,0
5846,328.95,0.04,329.00,0,57.90,0
5847,328.95,0.05,329.00,0,57.90,0
5848,328.95,0.05,329.00,0,57.90,0
5849,328.95,0.05,329.00,0,57.90,0
5850,328.95,0.04,329.00,0,57.90,0
5851,328.95,0.03,329.00,0,57.90,0
5852,328.95,0.03,329.00,0,57.90,0
5853,328.95,0.02,330.00,0,58.08,0
5854,328.95,0.03,330.00,0,58.08,0
5855,328.95,0.03,330.00,0,58.08,0
5856,328.95,0.03,330.00,0,58.08,0
5857,328.95,0.02,330.00,0,58.08,0
5858,328.95,0.02,330.00,0,58.08,0
5859,328.95,0.02,330.00,0,58.08,0
5860,328.95,0.01,330.00,0,58.08,0
5861,328.95,0.02,330.00,0,58.08,0
5862,328.95,0.02,330.00,0,58.08,0
5863,328.95,0.01,330.00,0,58.08,0
5864,328.95,0.01,330.00,0,58.08,0
5865,328.95,0.00,331.00,0,58.26,0
5866,328.95,0.01,331.00,0,58.26,0
5867,328.95,0.00,331.00,0,58.26,0
5868,328.95,0.00,331.00,0,58.26,0
5869,328.95,0.01,331.00,0,58.26,0
5870,328.95,0.00,331.00,0,58.26,0
5871,328.95,-0.00,331.00,0,58.26,0
5872,328.95,-0.01,331.00,0,58.26,0
5873,328.95,-0.00,331.00,0,58.26,0
5874,328.95,0.01,331.00,0,58.26,0
5875,328.95,0.01,331.00,0,58.26,0
5876,328.95,0.01,331.00,0,58.26,0
5877,328.95,-0.00,331.00,0,58.26,0
5878,328.95,-0.01,331.00,0,58.26,0
5879,328.95,0.00,332.00,0,58.43,0
5880,328.95,-0.00,332.00,0,58.43,0
5881,328.95,0.01,332.00,0,58.43,0
5882,328.95,0.00,332.00,0,58.43,0
5883,328.95,-0.00,332.00,0,58.43,0
5884,328.95,-0.01,332.00,0,58.43,0
5885,328.95,-0.01,332.00,0,58.43,0
5886,328.95,0.00,332.00,0,58.43,0
5887,328.95,0.00,332.00,0,58.43,0
5888,328.95,0.00,332.00,0,58.43,0
5889,328.95,-0.00,332.00,0,58.43,0
5890,328.95,-0.00,332.00,0,58.43,0
5891,328.95,-0.00,332.00,0,58.43,0
5892,328.95,-0.00,333.00,0,58.61,0
5893,328.95,-0.00,333.00,0,58.61,0
5894,328.95,0.01,333.00,0,58.61,0
5895,328.95,0.01,333.00,0,58.61,0
5896,328.95,0.00,333.00,0,58.61,0
5897,328.95,-0.01,333.00,0,58.61,0
5898,328.95,-0.01,333.00,0,58.61,0
5899,328.95,-0.01,333.00,0,58.61,0
5900,328.95,0.00,333.00,0,58.61,0
5901,328.95,0.00,333.00,0,58.61,0
5902,328.95,0.00,333.00,0,58.61,0
5903,328.95,0.00,333.00,0,58.61,0
5904,328.95,0.00,334.00,0,58.78,0
5905,328.95,-0.00,334.00,0,58.78,0
5906,328.95,0.01,334.00,0,58.78,0
5907,328.95,-0.02,334.00,0,58.78,0
5908,328.95,-0.01,334.00,0,58.78,0
5909,328.95,-0.00,334.00,0,58.78,0
5910,328.95,0.01,334.00,0,58.78,0
5911,328.95,0.01,334.00,0,58.78,0
5912,328.95,0.00,334.00,0,58.78,0
5913,328.95,-0.01,334.00,0,58.78,0
5914,328.95,-0.02,334.00,0,58.78,0
5915,328.95,-0.01,334.00,0,58.78,0
5916,328.95,0.00,334.00,0,58.78,0
5917,328.95,0.01,335.00,0,58.96,0
5918,328.95,0.00,335.00,0,58.96,0
5919,328.95,0.00,335.00,0,58.96,0
5920,328.95,-0.01,335.00,0,58.96,0
5921,328.95,-0.01,335.00,0,58.96,0
5922,328.95,-0.01,335.00,0,58.96,0
5923,328.95,0.01,335.00,0,58.96,0
5924,328.95,0.01,335.00,0,58.96,0
5925,328.95,0.01,335.00,0,58.96,0
5926,328.95,0.01,335.00,0,58.96,0
5927,328.95,-0.01,335.00,0,58.96,0
5928,328.95,-0.01,335.00,0,58.96,0
5929,328.95,0.00,336.00,0,59.14,0
5930,328.95,0.01,336.00,0,59.14,0
5931,328.95,0.02,336.00,0,59.14,0
5932,328.95,-0.01,336.00,0,59.14,0
5933,328.95,-0.01,336.00,0,59.14,0
5934,328.95,-0.01,336.00,0,59.14,0
5935,328.95,0.01,336.00,0,59.14,0
5936,328.95,0.01,336.00,0,59.14,0
5937,328.95,0.02,336.00,0,59.14,0
5938,328.95,0.01,336.00,0,59.14,0
5939,328.95,0.00,336.00,0,59.14,0
5940,328.95,0.00,336.00,0,59.14,0
5941,328.95,0.00,336.00,0,59.14,0
5942,328.95,0.00,336.00,0,59.14,0
5943,328.95,0.00,336.00,0,59.14,0
5944,328.95,0.01,337.00,0,59.31,0
5945,328.95,0.01,337.00,0,59.31,0
5946,328.95,0.02,337.00,0,59.31,0
5947,328.95,0.01,337.00,0,59.31,0
5948,328.95,-0.01,337.00,0,59.31,0
5949,328.95,0.01,337.00,0,59.31,0
5950,328.95,0.00,337.00,0,59.31,0
5951,328.95,0.01,337.00,0,59.31,0
5952,328.95,0.00,337.00,0,59.31,0
5953,328.95,0.00,338.00,0,59.49,0
5954,328.95,0.00,338.00,0,59.49,0
5955,328.95,0.01,338.00,0,59.49,0
5956,328.95,0.01,338.00,0,59.49,0
5957,328.95,0.00,338.00,0,59.49,0
5958,328.95,0.00,338.00,0,59.49,0
5959,328.95,0.01,338.00,0,59.49,0
5960,328.95,0.01,338.00,0,59.49,0
5961,328.95,0.02,338.00,0,59.49,0
5962,328.95,0.02,338.00,0,59.49,0
5963,328.95,0.02,338.00,0,59.49,0
5964,328.95,0.02,338.00,0,59.49,0
5965,328.95,0.01,338.00,0,59.49,0
5966,328.95,0.01,338.00,0,59.49,0
5967,328.95,0.00,339.00,0,59.66,0
5968,328.95,0.02,339.00,0,59.66,0
5969,328.95,0.02,338.00,0,59.49,0
5970,328.95,0.01,339.00,0,59.66,0
5971,328.95,0.02,339.00,0,59.66,0
5972,328.95,0.01,339.00,0,59.66,0
5973,328.95,0.02,339.00,0,59.66,0
5974,328.95,0.03,339.00,0,59.66,0
5975,328.95,0.02,339.00,0,59.66,0
5976,328.95,0.03,339.00,0,59.66,0
5977,328.95,0.03,339.00,0,59.66,0
5978,328.95,0.03,339.00,0,59.66,0
5979,328.95,0.03,339.00,0,59.66,0
5980,328.95,0.04,340.00,0,59.84,0
5981,328.95,0.04,340.00,0,59.84,0
5982,328.95,0.05,340.00,0,59.84,0
5983,328.95,0.05,340.00,0,59.84,0
5984,328.95,0.05,340.00,0,59.84,0
5985,328.95,0.04,340.00,0,59.84,0
5986,328.95,0.04,340.00,0,59.84,0
5987,328.95,0.04,340.00,0,59.84,0
5988,328.95,0.03,340.00,0,59.84,0
5989,328.95,0.03,340.00,0,59.84,0
5990,328.95,0.02,340.00,0,59.84,0
5991,328.95,0.03,340.00,0,59.84,0
5992,328.95,0.02,340.00,0,59.84,0
5993,328.95,0.02,340.00,0,59.84,0
5994,328.95,0.02,340.00,0,59.84,0
5995,328.95,0.02,340.00,0,59.84,0
5996,328.95,0.02,341.00,0,60.02,0
5997,328.95,0.02,341.00,0,60.02,0
5998,328.95,0.02,341.00,0,60.02,0
5999,328.95,0.02,341.00,0,60.02,0
6000,328.95,0.02,341.00,0,60.02,0
6001,328.95,0.02,341.00,0,60.02,0
6002,328.95,0.02,341.00,0,60.02,0
6003,328.95,0.03,341.00,0,60.02,0
6004,328.95,0.03,341.00,0,60.02,0
6005,328.95,0.02,341.00,0,60.02,0
6006,328.95,0.01,342.00,0,60.19,0
6007,328.95,0.02,342.00,0,60.19,0
6008,328.95,0.01,342.00,0,60.19,0
6009,328.95,0.01,342.00,0,60.19,0
6010,328.95,0.01,342.00,0,60.19,0
6011,328.95,0.00,342.00,0,60.19,0
6012,328.95,-0.00,342.00,0,60.19,0
6013,328.95,0.01,342.00,0,60.19,0
6014,328.95,-0.01,342.00,0,60.19,0
6015,328.95,0.00,342.00,0,60.19,0
6016,328.95,0.02,343.00,0,60.37,0
6017,328.95,0.02,342.00,0,60.19,0
6018,328.95,-0.01,342.00,0,60.19,0
6019,328.95,-0.01,342.00,0,60.19,0
6020,328.95,0.00,343.00,0,60.37,0
6021,328.95,0.00,343.00,0,60.37,0
6022,328.95,0.01,342.00,0,60.19,0
6023,328.95,-0.01,343.00,0,60.37,0
6024,328.95,-0.01,343.00,0,60.37,0
6025,328.95,0.01,343.00,0,60.37,0
6026,328.95,0.02,343.00,0,60.37,0
6027,328.95,0.00,343.00,0,60.37,0
6028,328.95,-0.01,343.00,0,60.37,0
6029,328.95,-0.01,343.00,0,60.37,0
6030,328.95,-0.00,343.00,0,60.37,0
6031,328.95,0.00,344.00,0,60.54,0
6032,328.95,-0.00,344.00,0,60.54,0
6033,328.95,0.01,344.00,0,60.54,0
6034,328.95,0.01,344.00,0,60.54,0
6035,328.95,0.00,344.00,0,60.54,0
6036,328.95,0.00,344.00,0,60.54,0
6037,328.95,0.01,344.00,0,60.54,0
6038,328.95,0.01,344.00,0,60.54,0
6039,328.95,0.00,344.00,0,60.54,0
6040,328.95,0.00,344.00,0,60.54,0
6041,328.95,0.00,344.00,0,60.54,0
6042,328.95,0.00,344.00,0,60.54,0
6043,328.95,-0.00,344.00,0,60.54,0
6044,328.95,0.00,344.00,0,60.54,0
6045,328.95,0.01,345.00,0,60.72,0
6046,328.95,0.01,345.00,0,60.72,0
6047,328.95,0.02,344.00,0,60.54,0
6048,328.95,-0.00,345.00,0,60.72,0
6049,328.95,-0.01,345.00,0,60.72,0
6050,328.95,0.00,345.00,0,60.72,0
6051,328.95,0.01,345.00,0,60.72,0
6052,328.95,0.02,345.00,0,60.72,0
6053,328.95,0.01,345.00,0,60.72,0
6054,328.95,0.01,345.00,0,60.72,0
6055,328.95,0.01,346.00,0,60.90,0
6056,328.95,0.01,345.00,0,60.72,0
6057,328.95,0.01,345.00,0,60.72,0
6058,328.95,0.02,345.00,0,60.72,0
6059,328.95,0.01,345.00,0,60.72,0
6060,328.95,0.01,346.00,0,60.90,0
6061,328.95,0.02,346.00,0,60.90,0
6062,328.95,0.02,346.00,0,60.90,0
6063,328.95,0.02,346.00,0,60.90,0
6064,328.95,0.02,346.00,0,60.90,0
6065,328.95,0.04,346.00,0,60.90,0
6066,328.95,0.04,346.00,0,60.90,0
6067,328.95,0.03,346.00,0,60.90,0
6068,328.95,0.04,346.00,0,60.90,0
6069,328.95,0.03,346.00,0,60.90,0
6070,328.95,0.05,346.00,0,60.90,0
6071,328.95,0.05,346.00,0,60.90,0
6072,328.95,0.05,346.00,0,60.90,0
6073,328.95,0.05,347.00,0,61.07,0
6074,328.95,0.06,347.00,0,61.07,0
6075,328.95,0.07,347.00,0,61.07,0
6076,328.95,0.09,347.00,0,61.07,0
6077,328.95,0.09,347.00,0,61.07,0
6078,328.95,0.09,347.00,0,61.07,0
6079,328.95,0.10,347.00,0,61.07,0
6080,328.95,0.11,347.00,0,61.07,0
6081,328.95,0.11,347.00,0,61.07,0
6082,328.95,0.12,347.00,0,61.07,0
6083,328.95,0.13,347.00,0,61.07,0
6084,328.95,0.13,347.00,0,61.07,0
6085,328.95,0.15,347.00,0,61.07,0
6086,328.95,0.15,348.00,0,61.25,0
6087,328.95,0.16,348.00,0,61.25,0
6088,328.95,0.17,347.00,0,61.07,0
6089,328.95,0.17,348.00,0,61.25,0
6090,328.95,0.19,348.00,0,61.25,0
6091,328.95,0.19,348.00,0,61.25,0
6092,328.95,0.19,348.00,0,61.25,0
6093,328.95,0.22,348.00,0,61.25,0
6094,328.95,0.23,348.00,0,61.25,0
6095,328.95,0.26,348.00,0,61.25,0
6096,328.95,0.26,348.00,0,61.25,0
6097,328.95,0.28,348.00,0,61.25,0
6098,328.95,0.30,348.00,0,61.25,0
6099,328.95,0.32,348.00,0,61.25,0
6100,328.95,0.35,348.00,0,61.25,0
6101,328.95,0.36,348.00,0,61.25,0
6102,328.95,0.39,348.00,0,61.25,0
6103,328.95,0.40,348.00,0,61.25,0
6104,328.94,0.42,348.00,0,61.25,0
6105,328.94,0.44,348.00,0,61.25,0
6106,328.94,0.46,348.00,0,61.25,0
6107,328.94,0.47,349.00,0,61.42,0
6108,328.94,0.49,349.00,0,61.42,0
6109,328.94,0.51,349.00,0,61.42,0
6110,328.94,0.53,348.00,0,61.25,0
6111,328.94,0.52,348.00,0,61.25,0
6112,328.94,0.51,348.00,0,61.25,0
6113,328.94,0.51,349.00,0,61.42,0
6114,328.94,0.52,349.00,0,61.42,0
6115,328.94,0.50,349.00,0,61.42,0
6116,328.94,0.49,349.00,0,61.42,0
6117,328.94,0.49,349.00,0,61.42,0
6118,328.94,0.48,349.00,0,61.42,0
6119,328.94,0.47,349.00,0,61.42,0
6120,328.94,0.47,349.00,0,61.42,0
6121,328.94,0.45,349.00,0,61.42,0
6122,328.94,0.44,349.00,0,61.42,0
6123,328.94,0.44,349.00,0,61.42,0
6124,328.94,0.43,350.00,0,61.60,0
6125,328.93,0.43,350.00,0,61.60,0
6126,328.93,0.43,349.00,0,61.42,0
6127,328.93,0.42,349.00,0,61.42,0
6128,328.93,0.42,350.00,0,61.60,0
6129,328.93,0.38,350.00,0,61.60,0
6130,328.93,0.39,350.00,0,61.60,0
6131,328.93,0.37,350.00,0,61.60,0
6132,328.93,0.36,350.00,0,61.60,0
6133,328.93,0.35,350.00,0,61.60,0
6134,328.93,0.35,350.00,0,61.60,0
6135,328.93,0.34,350.00,0,61.60,0
6136,328.93,0.34,350.00,0,61.60,0
6137,328.93,0.34,350.00,0,61.60,0
6138,328.93,0.36,350.00,0,61.60,0
6139,328.93,0.34,350.00,0,61.60,0
6140,328.93,0.34,351.00,0,61.78,0
6141,328.93,0.34,351.00,0,61.78,0
6142,328.93,0.33,351.00,0,61.78,0
6143,328.93,0.33,351.00,0,61.78,0
6144,328.93,0.34,351.00,0,61.78,0
6145,328.93,0.35,351.00,0,61.78,0
6146,328.93,0.36,351.00,0,61.78,0
6147,328.93,0.38,351.00,0,61.78,0
6148,328.93,0.38,351.00,0,61.78,0
6149,328.93,0.39,352.00,0,61.95,0
6150,328.93,0.39,351.00,0,61.78,0
6151,328.93,0.40,351.00,0,61.78,0
6152,328.92,0.40,352.00,0,61.95,0
6153,328.92,0.41,352.00,0,61.95,0
6154,328.92,0.42,352.00,0,61.95,0
6155,328.92,0.42,352.00,0,61.95,0
6156,328.92,0.42,352.00,0,61.95,0
6157,328.92,0.43,352.00,0,61.95,0
6158,328.92,0.44,352.00,0,61.95,0
6159,328.92,0.45,352.00,0,61.95,0
6160,328.92,0.46,352.00,0,61.95,0
6161,328.92,0.47,352.00,0,61.95,0
6162,328.92,0.49,352.00,0,61.95,0
6163,328.92,0.49,352.00,0,61.95,0
6164,328.92,0.48,352.00,0,61.95,0
6165,328.92,0.47,352.00,0,61.95,0
6166,328.92,0.48,352.00,0,61.95,0
6167,328.92,0.47,352.00,0,61.95,0
6168,328.92,0.47,352.00,0,61.95,0
6169,328.92,0.47,352.00,0,61.95,0
6170,328.92,0.47,353.00,0,62.13,0
6171,328.92,0.46,352.00,0,61.95,0
6172,328.92,0.46,352.00,0,61.95,0
6173,328.92,0.46,353.00,0,62.13,0
6174,328.91,0.45,353.00,0,62.13,0
6175,328.91,0.44,353.00,0,62.13,0
6176,328.91,0.44,353.00,0,62.13,0
6177,328.91,0.43,353.00,0,62.13,0
6178,328.91,0.44,353.00,0,62.13,0
6179,328.91,0.43,353.00,0,62.13,0
6180,328.91,0.42,353.00,0,62.13,0
6181,328.91,0.40,353.00,0,62.13,0
6182,328.91,0.41,353.00,0,62.13,0
6183,328.91,0.40,353.00,0,62.13,0
6184,328.91,0.40,353.00,0,62.13,0
6185,328.91,0.39,353.00,0,62.13,0
6186,328.91,0.39,354.00,0,62.30,0
6187,328.91,0.38,354.00,0,62.30,0
6188,328.91,0.36,354.00,0,62.30,0
6189,328.91,0.35,354.00,0,62.30,0
6190,328.91,0.33,354.00,0,62.30,0
6191,328.91,0.32,354.00,0,62.30,0
6192,328.91,0.31,354.00,0,62.30,0
6193,328.91,0.29,354.00,0,62.30,0
6194,328.91,0.27,354.00,0,62.30,0
6195,328.91,0.26,354.00,0,62.30,0
6196,328.91,0.25,354.00,0,62.30,0
6197,328.91,0.23,355.00,0,62.48,0
6198,328.91,0.22,355.00,0,62.48,0
6199,328.91,0.23,355.00,0,62.48,0
6200,328.91,0.21,355.00,0,62.48,0
6201,328.91,0.21,355.00,0,62.48,0
6202,328.91,0.20,355.00,0,62.48,0
6203,328.91,0.20,355.00,0,62.48,0
6204,328.91,0.18,355.00,0,62.48,0
6205,328.90,0.19,355.00,0,62.48,0
6206,328.90,0.18,355.00,0,62.48,0
6207,328.90,0.17,355.00,0,62.48,0
6208,328.90,0.17,355.00,0,62.48,0
6209,328.90,0.17,356.00,0,62.66,0
6210,328.90,0.17,356.00,0,62.66,0
6211,328.90,0.16,355.00,0,62.48,0
6212,328.90,0.16,356.00,0,62.66,0
6213,328.90,0.16,356.00,0,62.66,0
6214,328.90,0.16,356.00,0,62.66,0
6215,328.90,0.16,356.00,0,62.66,0
6216,328.90,0.16,356.00,0,62.66,0
6217,328.90,0.16,356.00,0,62.66,0
6218,328.90,0.15,356.00,0,62.66,0
6219,328.90,0.16,357.00,0,62.83,0
6220,328.90,0.17,356.00,0,62.66,0
6221,328.90,0.17,356.00,0,62.66,0
6222,328.90,0.16,356.00,0,62.66,0
6223,328.90,0.17,357.00,0,62.83,0
6224,328.90,0.17,357.00,0,62.83,0
6225,328.90,0.18,357.00,0,62.83,0
6226,328.90,0.17,357.00,0,62.83,0
6227,328.90,0.17,357.00,0,62.83,0
6228,328.90,0.17,357.00,0,62.83,0
6229,328.90,0.17,357.00,0,62.83,0
6230,328.90,0.18,357.00,0,62.83,0
6231,328.90,0.17,357.00,0,62.83,0
6232,328.90,0.18,357.00,0,62.83,0
6233,328.90,0.18,357.00,0,62.83,0
6234,328.90,0.18,357.00,0,62.83,0
6235,328.90,0.18,357.00,0,62.83,0
6236,328.90,0.18,357.00,0,62.83,0
6237,328.90,0.19,357.00,0,62.83,0
6238,328.90,0.19,358.00,0,63.01,0
6239,328.90,0.19,358.00,0,63.01,0
6240,328.90,0.19,358.00,0,63.01,0
6241,328.90,0.19,358.00,0,63.01,0
6242,328.90,0.19,358.00,0,63.01,0
6243,328.90,0.19,358.00,0,63.01,0
6244,328.90,0.19,358.00,0,63.01,0
6245,328.90,0.20,358.00,0,63.01,0
6246,328.90,0.19,358.00,0,63.01,0
6247,328.90,0.19,358.00,0,63.01,0
6248,328.90,0.19,358.00,0,63.01,0
6249,328.90,0.18,358.00,0,63.01,0
6250,328.90,0.19,358.00,0,63.01,0
6251,328.90,0.18,358.00,0,63.01,0
6252,328.90,0.17,358.00,0,63.01,0
6253,328.90,0.16,358.00,0,63.01,0
6254,328.90,0.15,359.00,0,63.18,0
6255,328.90,0.14,359.00,0,63.18,0
6256,328.90,0.13,359.00,0,63.18,0
6257,328.90,0.12,359.00,0,63.18,0
6258,328.90,0.11,359.00,0,63.18,0
6259,328.90,0.10,359.00,0,63.18,0
6260,328.90,0.09,359.00,0,63.18,0
6261,328.90,0.08,359.00,0,63.18,0
6262,328.90,0.07,360.00,0,63.36,0
6263,328.90,0.06,360.00,0,63.36,0
6264,328.90,0.07,360.00,0,63.36,0
6265,328.90,0.06,360.00,0,63.36,0
6266,328.90,0.06,360.00,0,63.36,0
6267,328.90,0.06,360.00,0,63.36,0
6268,328.90,0.05,360.00,0,63.36,0
6269,328.90,0.05,360.00,0,63.36,0
6270,328.89,0.05,360.00,0,63.36,0
6271,328.89,0.04,360.00,0,63.36,0
6272,328.89,0.04,360.00,0,63.36,0
6273,328.89,0.04,360.00,0,63.36,0
6274,328.89,0.04,360.00,0,63.36,0
6275,328.89,0.05,360.00,0,63.36,0
6276,328.89,0.05,360.00,0,63.36,0
6277,328.89,0.04,361.00,0,63.54,0
6278,328.89,0.05,361.00,0,63.54,0
6279,328.89,0.04,361.00,0,63.54,0
6280,328.89,0.04,361.00,0,63.54,0
6281,328.89,0.04,361.00,0,63.54,0
6282,328.89,0.03,361.00,0,63.54,0
6283,328.89,0.03,361.00,0,63.54,0
6284,328.89,0.02,361.00,0,63.54,0
6285,328.89,0.03,361.00,0,63.54,0
6286,328.89,0.02,361.00,0,63.54,0
6287,328.89,0.02,361.00,0,63.54,0
6288,328.89,0.02,361.00,0,63.54,0
6289,328.89,0.02,361.00,0,63.54,0
6290,328.89,0.02,361.00,0,63.54,0
6291,328.89,0.02,361.00,0,63.54,0
6292,328.89,0.02,362.00,0,63.71,0
6293,328.89,0.02,362.00,0,63.71,0
6294,328.89,0.02,362.00,0,63.71,0
6295,328.89,0.02,362.00,0,63.71,0
6296,328.89,0.01,362.00,0,63.71,0
6297,328.89,0.01,362.00,0,63.71,0
6298,328.89,0.03,362.00,0,63.71,0
6299,328.89,0.02,362.00,0,63.71,0
6300,328.89,0.03,362.00,0,63.71,0
6301,328.89,0.01,362.00,0,63.71,0
6302,328.89,0.01,362.00,0,63.71,0
6303,328.89,0.02,362.00,0,63.71,0
6304,328.89,0.01,362.00,0,63.71,0
6305,328.89,0.01,363.00,0,63.89,0
6306,328.89,0.02,363.00,0,63.89,0
6307,328.89,0.02,363.00,0,63.89,0
6308,328.89,0.02,363.00,0,63.89,0
6309,328.89,0.02,363.00,0,63.89,0
6310,328.89,0.02,363.00,0,63.89,0
6311,328.89,0.01,363.00,0,63.89,0
6312,328.89,0.02,363.00,0,63.89,0
6313,328.89,0.02,363.00,0,63.89,0
6314,328.89,0.02,363.00,0,63.89,0
6315,328.89,0.02,363.00,0,63.89,0
6316,328.89,0.01,364.00,0,64.06,0
6317,328.89,0.02,364.00,0,64.06,0
6318,328.89,0.02,364.00,0,64.06,0
6319,328.89,0.03,363.00,0,63.89,0
6320,328.89,0.02,364.00,0,64.06,0
6321,328.89,0.03,364.00,0,64.06,0
6322,328.89,0.04,364.00,0,64.06,0
6323,328.89,0.05,364.00,0,64.06,0
6324,328.89,0.05,364.00,0,64.06,0
6325,328.89,0.05,364.00,0,64.06,0
6326,328.89,0.05,364.00,0,64.06,0
6327,328.89,0.06,364.00,0,64.06,0
6328,328.89,0.06,364.00,0,64.06,0
6329,328.89,0.08,364.00,0,64.06,0
6330,328.89,0.07,364.00,0,64.06,0
6331,328.89,0.07,364.00,0,64.06,0
6332,328.89,0.07,365.00,0,64.24,0
6333,328.89,0.07,365.00,0,64.24,0
6334,328.89,0.06,365.00,0,64.24,0
6335,328.89,0.05,365.00,0,64.24,0
6336,328.89,0.07,365.00,0,64.24,0
6337,328.89,0.07,365.00,0,64.24,0
6338,328.89,0.07,365.00,0,64.24,0
6339,328.89,0.08,365.00,0,64.24,0
6340,328.89,0.07,365.00,0,64.24,0
6341,328.89,0.08,365.00,0,64.24,0
6342,328.89,0.07,365.00,0,64.24,0
6343,328.89,0.09,365.00,0,64.24,0
6344,328.89,0.09,365.00,0,64.24,0
6345,328.89,0.10,366.00,0,64.42,0
6346,328.89,0.12,366.00,0,64.42,0
6347,328.89,0.14,366.00,0,64.42,0
6348,328.89,0.15,365.00,0,64.24,0
6349,328.89,0.16,366.00,0,64.42,0
6350,328.89,0.17,366.00,0,64.42,0
6351,328.89,0.17,366.00,0,64.42,0
6352,328.89,0.20,366.00,0,64.42,0
6353,328.89,0.21,366.00,0,64.42,0
6354,328.89,0.23,366.00,0,64.42,0
6355,328.89,0.24,366.00,0,64.42,0
6356,328.89,0.26,366.00,0,64.42,0
6357,328.89,0.28,366.00,0,64.42,0
6358,328.89,0.29,366.00,0,64.42,0
6359,328.89,0.30,366.00,0,64.42,0
6360,328.89,0.32,366.00,0,64.42,0
6361,328.89,0.35,366.00,0,64.42,0
6362,328.89,0.37,366.00,0,64.42,0
6363,328.89,0.39,366.00,0,64.42,0
6364,328.89,0.40,366.00,0,64.42,0
6365,328.89,0.42,367.00,0,64.59,0
6366,328.89,0.45,367.00,0,64.59,0
6367,328.89,0.46,366.00,0,64.42,0
6368,328.89,0.48,366.00,0,64.42,0
6369,328.89,0.51,366.00,0,64.42,0
6370,328.88,0.53,366.00,0,64.42,0
6371,328.88,0.55,366.00,0,64.42,0
6372,328.88,0.56,367.00,0,64.59,0
6373,328.88,0.58,367.00,0,64.59,0
6374,328.88,0.61,367.00,0,64.59,0
6375,328.88,0.62,366.00,0,64.42,0
6376,328.88,0.62,367.00,0,64.59,0
6377,328.88,0.64,367.00,0,64.59,0
6378,328.88,0.63,367.00,0,64.59,0
6379,328.88,0.64,367.00,0,64.59,0
6380,328.88,0.63,367.00,0,64.59,0
6381,328.88,0.64,367.00,0,64.59,0
6382,328.88,0.65,367.00,0,64.59,0
6383,328.88,0.65,367.00,0,64.59,0
6384,328.88,0.65,367.00,0,64.59,0
6385,328.88,0.65,367.00,0,64.59,0
6386,328.87,0.64,367.00,0,64.59,0
6387,328.87,0.62,367.00,0,64.59,0
6388,328.87,0.60,367.00,0,64.59,0
6389,328.87,0.58,367.00,0,64.59,0
6390,328.87,0.56,367.00,0,64.59,0
6391,328.87,0.55,367.00,0,64.59,0
6392,328.87,0.54,367.00,0,64.59,0
6393,328.87,0.52,367.00,0,64.59,0
6394,328.87,0.49,368.00,0,64.77,0
6395,328.87,0.45,368.00,0,64.77,0
6396,328.87,0.42,368.00,0,64.77,0
6397,328.87,0.38,368.00,0,64.77,0
6398,328.87,0.34,368.00,0,64.77,0
6399,328.87,0.31,368.00,0,64.77,0
6400,328.87,0.26,368.00,0,64.77,0
6401,328.87,0.24,369.00,0,64.94,0
6402,328.87,0.21,368.00,0,64.77,0
6403,328.87,0.17,368.00,0,64.77,0
6404,328.87,0.14,369.00,0,64.94,0
6405,328.87,0.11,369.00,0,64.94,0
6406,328.87,0.10,369.00,0,64.94,0
6407,328.87,0.08,369.00,0,64.94,0
6408,328.87,0.06,369.00,0,64.94,0
6409,328.87,0.05,369.00,0,64.94,0
6410,328.87,0.05,369.00,0,64.94,0
6411,328.87,0.03,369.00,0,64.94,0
6412,328.87,0.04,370.00,0,65.12,0
6413,328.87,0.05,370.00,0,65.12,0
6414,328.87,0.05,370.00,0,65.12,0
6415,328.87,0.05,370.00,0,65.12,0
6416,328.87,0.05,370.00,0,65.12,0
6417,328.87,0.05,370.00,0,65.12,0
6418,328.87,0.05,370.00,0,65.12,0
6419,328.87,0.05,370.00,0,65.12,0
6420,328.87,0.04,370.00,0,65.12,0
6421,328.87,0.04,370.00,0,65.12,0
6422,328.87,0.05,370.00,0,65.12,0
6423,328.87,0.04,370.00,0,65.12,0
6424,328.87,0.03,370.00,0,65.12,0
6425,328.87,0.03,371.00,0,65.30,0
6426,328.87,0.02,371.00,0,65.30,0
6427,328.87,0.04,371.00,0,65.30,0
6428,328.87,0.04,371.00,0,65.30,0
6429,328.87,0.05,371.00,0,65.30,0
6430,328.87,0.05,371.00,0,65.30,0
6431,328.87,0.05,371.00,0,65.30,0
6432,328.87,0.05,371.00,0,65.30,0
6433,328.87,0.06,371.00,0,65.30,0
6434,328.87,0.06,371.00,0,65.30,0
6435,328.87,0.06,371.00,0,65.30,0
6436,328.87,0.06,371.00,0,65.30,0
6437,328.87,0.07,371.00,0,65.30,0
6438,328.87,0.08,371.00,0,65.30,0
6439,328.87,0.09,371.00,0,65.30,0
