cnt,pos,speed,DTorque,STorque,Force,Dir
4211,312.96,-102.68,411.00,0,72.34,-1
4212,313.06,-102.60,410.00,0,72.16,-1
4213,313.16,-102.81,410.00,0,72.16,-1
4214,313.27,-102.35,411.00,0,72.34,-1
4215,313.37,-102.33,408.00,0,71.81,-1
4216,313.57,-102.59,409.00,0,71.98,-1
4217,313.68,-102.66,411.00,0,72.34,-1
4218,313.78,-102.29,412.00,0,72.51,-1
4219,313.88,-101.89,411.00,0,72.34,-1
4220,313.98,-101.72,411.00,0,72.34,-1
4221,314.08,-101.58,412.00,0,72.51,-1
4222,314.18,-100.96,412.00,0,72.51,-1
4223,314.28,-100.51,408.00,0,71.81,-1
4224,314.39,-100.77,410.00,0,72.16,-1
4225,314.49,-100.38,412.00,0,72.51,-1
4226,314.59,-99.83,411.00,0,72.34,-1
4227,314.79,-99.67,410.00,0,72.16,-1
4228,314.89,-99.60,411.00,0,72.34,-1
4229,314.98,-99.29,411.00,0,72.34,-1
4230,315.08,-98.70,409.00,0,71.98,-1
4231,315.18,-98.79,407.00,0,71.63,-1
4232,315.28,-99.07,407.00,0,71.63,-1
4233,315.38,-99.22,409.00,0,71.98,-1
4234,315.48,-98.83,411.00,0,72.34,-1
4235,315.58,-98.51,409.00,0,71.98,-1
4236,315.68,-98.41,409.00,0,71.98,-1
4237,315.77,-98.27,409.00,0,71.98,-1
4238,315.87,-97.58,406.00,0,71.46,-1
4239,315.97,-96.96,405.00,0,71.28,-1
4240,316.16,-97.28,406.00,0,71.46,-1
4241,316.16,-96.93,408.00,0,71.81,-1
4242,316.26,-96.34,408.00,0,71.81,-1
4243,316.45,-95.70,406.00,0,71.46,-1
4244,316.55,-95.47,406.00,0,71.46,-1
4245,316.64,-95.03,406.00,0,71.46,-1
4246,316.74,-94.37,406.00,0,71.46,-1
4247,316.83,-93.78,404.00,0,71.10,-1
4248,316.92,-93.46,402.00,0,70.75,-1
4249,317.02,-93.76,402.00,0,70.75,-1
4250,317.11,-93.57,404.00,0,71.10,-1
4251,317.21,-93.30,404.00,0,71.10,-1
4252,317.30,-92.87,403.00,0,70.93,-1
4253,317.39,-92.97,403.00,0,70.93,-1
4254,317.48,-92.99,403.00,0,70.93,-1
4255,317.58,-92.52,403.00,0,70.93,-1
4256,317.67,-92.02,401.00,0,70.58,-1
4257,317.76,-92.24,399.00,0,70.22,-1
4258,317.85,-92.82,400.00,0,70.93,-1
4259,317.95,-92.77,403.00,0,70.93,-1
4260,318.04,-92.52,402.00,0,70.75,-1
4261,318.13,-92.80,401.00,0,70.58,-1
4262,318.32,-92.67,402.00,0,70.75,-1
4263,318.41,-92.27,402.00,0,70.75,-1
4264,318.50,-92.03,401.00,0,70.58,-1
4265,318.59,-91.67,399.00,0,70.22,-1
4266,318.68,-91.86,399.00,0,70.22,-1
4267,318.78,-92.26,401.00,0,70.58,-1
4268,318.87,-91.63,402.00,0,70.75,-1
4269,318.96,-91.31,401.00,0,70.40,-1
4270,319.05,-91.51,400.00,0,70.58,-1
4271,319.14,-91.01,401.00,0,70.58,-1
4272,319.23,-90.76,400.00,0,70.40,-1
4273,319.42,-90.26,398.00,0,70.05,-1
4274,319.51,-90.55,397.00,0,69.87,-1
4275,319.60,-91.05,398.00,0,70.05,-1
4276,319.69,-90.71,400.00,0,70.40,-1
4277,319.78,-90.69,400.00,0,70.40,-1
4278,319.87,-90.80,399.00,0,70.22,-1
4279,319.96,-91.10,399.00,0,70.22,-1
4280,320.05,-91.39,400.00,0,70.40,-1
4281,320.14,-91.26,399.00,0,70.22,-1
4282,320.23,-91.11,397.00,0,69.87,-1
4283,320.33,-91.73,396.00,0,69.70,-1
4284,320.42,-92.32,397.00,0,69.87,-1
4285,320.51,-92.51,399.00,0,70.22,-1
4286,320.60,-92.49,400.00,0,70.40,-1
4287,320.70,-92.85,399.00,0,70.22,-1
4288,320.79,-93.23,399.00,0,70.22,-1
4289,320.88,-93.67,401.00,0,70.58,-1
4290,320.98,-93.55,401.00,0,70.58,-1
4291,321.07,-93.62,399.00,0,70.22,-1
4292,321.16,-93.85,397.00,0,69.87,-1
4293,321.26,-94.49,399.00,0,70.22,-1
4294,321.35,-94.65,401.00,0,70.58,-1
4295,321.45,-94.70,402.00,0,70.75,-1
4296,321.54,-94.78,401.00,0,70.58,-1
4297,321.64,-94.86,401.00,0,70.58,-1
4298,321.73,-94.96,402.00,0,70.75,-1
4299,321.83,-95.07,400.00,0,70.40,-1
4300,321.92,-95.32,399.00,0,70.22,-1
4301,322.11,-95.90,401.00,0,70.58,-1
4302,322.21,-95.98,403.00,0,70.93,-1
4303,322.31,-95.93,404.00,0,71.10,-1
4304,322.40,-95.90,403.00,0,70.93,-1
4305,322.50,-96.49,403.00,0,70.93,-1
4306,322.59,-96.88,404.00,0,71.10,-1
4307,322.69,-96.85,405.00,0,71.28,-1
4308,322.79,-97.03,403.00,0,70.93,-1
4309,322.89,-97.40,402.00,0,70.75,-1
4310,322.98,-98.21,404.00,0,71.10,-1
4311,323.08,-98.45,406.00,0,71.46,-1
4312,323.18,-98.48,407.00,0,71.63,-1
4313,323.28,-98.66,406.00,0,71.46,-1
4314,323.38,-99.07,407.00,0,71.63,-1
4315,323.48,-99.13,408.00,0,71.81,-1
4316,323.58,-98.93,407.00,0,71.28,-1
4317,323.68,-99.04,405.00,0,71.28,-1
4318,323.78,-99.60,409.00,0,71.98,-1
4319,323.88,-99.94,410.00,0,72.16,-1
4320,324.07,-99.57,409.00,0,71.98,-1
4321,324.17,-99.62,409.00,0,71.98,-1
4322,324.27,-99.58,410.00,0,72.16,-1
4323,324.37,-99.21,410.00,0,72.16,-1
4324,324.47,-98.91,409.00,0,71.98,-1
4325,324.57,-99.11,407.00,0,71.63,-1
4326,324.67,-99.70,408.00,0,71.81,-1
4327,324.77,-99.88,410.00,0,72.16,-1
4328,324.87,-99.77,411.00,0,72.34,-1
4329,324.97,-99.81,410.00,0,72.16,-1
4330,325.07,-100.17,411.00,0,72.34,-1
4331,325.17,-100.25,412.00,0,72.51,-1
4332,325.27,-100.00,411.00,0,72.34,-1
4333,325.37,-100.08,409.00,0,71.98,-1
4334,325.47,-100.75,409.00,0,71.98,-1
4335,325.57,-101.33,411.00,0,72.34,-1
4336,325.67,-101.47,412.00,0,72.51,-1
4337,325.78,-101.81,412.00,0,72.51,-1
4338,325.98,-102.05,413.00,0,72.69,-1
4339,326.08,-101.67,413.00,0,72.69,-1
4340,326.18,-101.32,411.00,0,72.34,-1
4341,326.28,-101.50,410.00,0,72.16,-1
4342,326.39,-101.91,411.00,0,72.34,-1
4343,326.49,-101.90,414.00,0,72.86,-1
4344,326.59,-101.77,414.00,0,72.86,-1
4345,326.69,-101.71,413.00,0,72.69,-1
4346,326.79,-101.80,414.00,0,72.86,-1
4347,326.89,-101.51,414.00,0,72.86,-1
4348,327.00,-100.92,413.00,0,72.69,-1
4349,327.10,-101.08,412.00,0,72.51,-1
4350,327.20,-101.19,414.00,0,72.86,-1
4351,327.30,-100.93,415.00,0,73.04,-1
4352,327.50,-100.95,414.00,0,72.86,-1
4353,327.60,-101.18,414.00,0,72.86,-1
4354,327.70,-101.28,415.00,0,73.04,-1
4355,327.80,-101.06,415.00,0,73.04,-1
4356,327.91,-100.97,413.00,0,72.69,-1
4357,328.01,-101.24,412.00,0,72.51,-1
4358,328.11,-101.73,414.00,0,72.86,-1
4359,328.21,-101.85,416.00,0,73.22,-1
4360,328.31,-101.79,416.00,0,73.22,-1
4361,328.41,-101.98,415.00,0,73.04,-1
4362,328.52,-102.24,417.00,0,73.39,-1
4363,328.62,-102.24,416.00,0,73.22,-1
4364,328.82,-101.99,414.00,0,72.86,-1
4365,328.92,-102.30,415.00,0,73.04,-1
4366,329.03,-102.41,417.00,0,73.39,-1
4367,329.13,-101.91,418.00,0,73.57,-1
4368,329.23,-101.81,417.00,0,73.39,-1
4369,329.33,-102.17,418.00,0,73.57,-1
4370,329.43,-101.91,419.00,0,73.74,-1
4371,329.54,-101.45,418.00,0,73.57,-1
4372,329.64,-101.34,416.00,0,73.22,-1
4373,329.74,-101.65,416.00,0,73.22,-1
4374,329.84,-101.93,418.00,0,73.57,-1
4375,329.94,-101.53,419.00,0,73.74,-1
4376,330.04,-101.31,418.00,0,73.57,-1
4377,330.15,-101.49,418.00,0,73.57,-1
4378,330.25,-101.93,419.00,0,73.74,-1
4379,330.35,-101.74,419.00,0,73.74,-1
4380,330.45,-101.74,416.00,0,73.22,-1
4381,330.55,-102.31,416.00,0,73.57,-1
4382,330.66,-102.93,418.00,0,73.92,-1
4383,330.76,-102.90,420.00,0,73.92,-1
4384,330.96,-103.02,420.00,0,73.92,-1
4385,330.96,-103.02,421.00,0,74.10,-1
4386,331.17,-103.12,421.00,0,74.10,-1
4387,331.27,-102.90,419.00,0,73.74,-1
4388,331.38,-103.16,418.00,0,73.57,-1
4389,331.48,-103.54,419.00,0,73.74,-1
4390,331.58,-103.59,422.00,0,74.27,-1
4391,331.69,-103.28,422.00,0,74.27,-1
4392,331.79,-102.89,421.00,0,74.10,-1
4393,331.89,-103.02,421.00,0,74.10,-1
4394,332.00,-102.79,422.00,0,74.27,-1
4395,332.10,-102.33,421.00,0,74.10,-1
4396,332.20,-102.52,419.00,0,73.92,-1
4397,332.30,-103.25,422.00,0,74.27,-1
4398,332.41,-103.10,423.00,0,74.45,-1
4399,332.51,-102.80,422.00,0,74.27,-1
4400,332.72,-103.24,422.00,0,74.27,-1
4401,332.82,-103.38,423.00,0,74.45,-1
4402,332.92,-103.18,423.00,0,74.45,-1
4403,333.03,-103.22,421.00,0,74.10,-1
4404,333.13,-103.95,422.00,0,74.27,-1
4405,333.23,-104.58,424.00,0,74.62,-1
4406,333.34,-104.43,426.00,0,74.98,-1
4407,333.44,-104.44,425.00,0,74.80,-1
4408,333.55,-104.76,425.00,0,74.80,-1
4409,333.65,-104.86,427.00,0,75.15,-1
4410,333.76,-104.56,427.00,0,75.15,-1
4411,333.86,-104.11,425.00,0,74.80,-1
4412,333.97,-104.53,424.00,0,74.62,-1
4413,334.07,-104.93,428.00,0,75.33,-1
4414,334.18,-104.81,428.00,0,75.33,-1
4415,334.39,-104.36,427.00,0,75.15,-1
4416,334.49,-104.42,428.00,0,75.33,-1
4417,334.59,-104.00,429.00,0,75.50,-1
4418,334.70,-103.55,427.00,0,75.15,-1
4419,334.80,-103.70,426.00,0,74.98,-1
4420,334.90,-103.98,427.00,0,75.15,-1
4421,335.01,-103.80,429.00,0,75.50,-1
4422,335.11,-103.72,429.00,0,75.50,-1
4423,335.22,-103.90,428.00,0,75.33,-1
4424,335.32,-104.18,429.00,0,75.50,-1
4425,335.42,-104.08,430.00,0,75.68,-1
4426,335.53,-103.69,428.00,0,75.33,-1
4427,335.63,-103.73,426.00,0,74.98,-1
4428,335.74,-104.39,428.00,0,75.68,-1
4429,335.84,-104.56,430.00,0,75.68,-1
4430,335.95,-104.49,430.00,0,75.68,-1
4431,336.05,-104.79,430.00,0,75.68,-1
4432,336.15,-104.98,431.00,0,75.86,-1
4433,336.26,-104.68,430.00,0,75.68,-1
4434,336.47,-104.68,428.00,0,75.33,-1
4435,336.57,-105.14,429.00,0,75.50,-1
4436,336.68,-104.94,431.00,0,75.86,-1
4437,336.78,-104.73,432.00,0,76.03,-1
4438,336.89,-104.75,431.00,0,75.86,-1
4439,336.99,-104.87,432.00,0,76.03,-1
4440,337.10,-104.80,432.00,0,76.03,-1
4441,337.20,-104.11,431.00,0,75.86,-1
4442,337.31,-104.15,429.00,0,75.68,-1
4443,337.41,-104.49,430.00,0,75.68,-1
4444,337.52,-104.56,434.00,0,76.38,-1
4445,337.62,-104.31,433.00,0,76.21,-1
4446,337.83,-104.27,433.00,0,76.21,-1
4447,337.93,-104.46,434.00,0,76.38,-1
4448,338.04,-104.27,433.00,0,76.21,-1
4449,338.14,-104.25,431.00,0,75.86,-1
4450,338.25,-104.67,432.00,0,76.03,-1
4451,338.35,-104.89,434.00,0,76.38,-1
4452,338.46,-104.60,436.00,0,76.74,-1
4453,338.56,-104.53,435.00,0,76.56,-1
4454,338.66,-104.72,434.00,0,76.38,-1
4455,338.77,-104.68,436.00,0,76.74,-1
4456,338.87,-104.25,435.00,0,76.56,-1
4457,338.98,-104.00,433.00,0,76.21,-1
4458,339.08,-104.31,433.00,0,76.21,-1
4459,339.19,-104.29,437.00,0,76.91,-1
4460,339.29,-103.99,437.00,0,76.74,-1
4461,339.50,-103.07,435.00,0,76.56,-1
4462,339.60,-102.87,436.00,0,76.74,-1
4463,339.70,-102.29,436.00,0,76.74,-1
4464,339.80,-101.94,434.00,0,76.38,-1
4465,339.91,-101.95,433.00,0,76.21,-1
4466,340.01,-102.17,434.00,0,76.38,-1
4467,340.11,-101.94,436.00,0,76.74,-1
4468,340.21,-101.63,436.00,0,76.74,-1
4469,340.31,-101.43,435.00,0,76.56,-1
4470,340.41,-101.47,435.00,0,76.56,-1
4471,340.52,-101.00,434.00,0,76.38,-1
4472,340.62,-101.00,434.00,0,76.03,-1
4473,340.72,-101.16,432.00,0,76.03,-1
4474,340.92,-101.95,435.00,0,76.56,-1
4475,341.02,-101.84,436.00,0,76.74,-1
4476,341.12,-101.71,435.00,0,76.56,-1
4477,341.23,-101.79,435.00,0,76.56,-1
4478,341.33,-101.70,436.00,0,76.74,-1
4479,341.43,-101.23,435.00,0,76.56,-1
4480,341.53,-100.97,433.00,0,76.21,-1
4481,341.63,-101.33,432.00,0,76.03,-1
4482,341.73,-101.67,434.00,0,76.38,-1
4483,341.83,-101.35,436.00,0,76.74,-1
4484,341.94,-100.85,435.00,0,76.56,-1
4485,342.04,-100.77,435.00,0,76.56,-1
4486,342.14,-100.81,435.00,0,76.56,-1
4487,342.24,-100.22,435.00,0,76.56,-1
4488,342.34,-99.67,433.00,0,76.21,-1
4489,342.44,-99.69,432.00,0,76.03,-1
4490,342.54,-100.10,433.00,0,76.21,-1
4491,342.64,-100.17,435.00,0,76.56,-1
4492,342.74,-99.80,435.00,0,76.56,-1
4493,342.84,-99.80,435.00,0,76.56,-1
4494,342.94,-100.05,435.00,0,76.74,-1
4495,343.14,-99.73,435.00,0,76.56,-1
4496,343.24,-99.67,433.00,0,76.21,-1
4497,343.34,-100.09,433.00,0,76.21,-1
4498,343.44,-100.66,435.00,0,76.56,-1
4499,343.54,-100.69,437.00,0,76.91,-1
4500,343.64,-100.64,436.00,0,76.74,-1
4501,343.74,-100.85,436.00,0,76.74,-1
4502,343.84,-101.19,437.00,0,76.91,-1
4503,343.94,-100.91,438.00,0,77.09,-1
4504,344.04,-100.53,436.00,0,76.74,-1
4505,344.14,-100.67,435.00,0,76.56,-1
4506,344.24,-101.09,436.00,0,76.74,-1
4507,344.34,-101.10,439.00,0,77.26,-1
4508,344.45,-100.81,439.00,0,77.26,-1
4509,344.55,-100.67,438.00,0,77.09,-1
4510,344.65,-100.92,438.00,0,77.09,-1
4511,344.75,-100.14,439.00,0,77.26,-1
4512,344.85,-99.95,437.00,0,76.91,-1
4513,345.05,-100.30,436.00,0,76.74,-1
4514,345.15,-100.70,438.00,0,77.09,-1
4515,345.25,-100.58,440.00,0,77.44,-1
4516,345.35,-100.46,439.00,0,77.26,-1
4517,345.45,-100.81,439.00,0,77.26,-1
4518,345.55,-101.33,440.00,0,77.44,-1
4519,345.65,-101.25,440.00,0,77.44,-1
4520,345.75,-101.19,438.00,0,77.09,-1
4521,345.86,-101.63,437.00,0,76.91,-1
4522,345.96,-102.40,439.00,0,77.26,-1
4523,346.06,-102.57,442.00,0,77.79,-1
4524,346.16,-102.38,442.00,0,77.79,-1
4525,346.27,-103.19,442.00,0,77.79,-1
4526,346.37,-102.92,442.00,0,77.79,-1
4527,346.47,-102.92,441.00,0,77.62,-1
4528,346.57,-102.71,440.00,0,77.44,-1
4529,346.68,-102.81,441.00,0,77.62,-1
4530,346.88,-103.41,444.00,0,78.14,-1
4531,346.99,-102.90,444.00,0,78.14,-1
4532,347.09,-102.69,443.00,0,77.97,-1
4533,347.19,-102.88,443.00,0,77.97,-1
4534,347.30,-102.70,444.00,0,78.14,-1
4535,347.40,-102.30,443.00,0,77.97,-1
4536,347.50,-102.14,441.00,0,77.62,-1
4537,347.60,-102.57,441.00,0,77.62,-1
4538,347.71,-102.95,444.00,0,78.14,-1
4539,347.81,-102.62,446.00,0,78.50,-1
4540,347.91,-102.48,445.00,0,78.32,-1
4541,348.01,-102.79,445.00,0,78.32,-1
4542,348.12,-103.01,446.00,0,78.50,-1
4543,348.22,-102.83,444.00,0,78.14,-1
4544,348.32,-102.83,443.00,0,77.97,-1
4545,348.43,-103.32,446.00,0,78.50,-1
4546,348.63,-104.03,448.00,0,78.85,-1
4547,348.74,-103.97,448.00,0,78.85,-1
4548,348.84,-103.94,447.00,0,78.67,-1
4549,348.95,-104.24,448.00,0,78.85,-1
4550,349.05,-104.00,449.00,0,79.02,-1
4551,349.15,-103.87,447.00,0,78.67,-1
4552,349.26,-104.12,446.00,0,78.50,-1
4553,349.36,-104.63,448.00,0,78.85,-1
4554,349.47,-104.39,450.00,0,79.20,-1
4555,349.57,-104.04,450.00,0,79.20,-1
4556,349.67,-103.94,450.00,0,79.20,-1
4557,349.78,-103.86,450.00,0,79.20,-1
4558,349.88,-103.55,451.00,0,79.38,-1
4559,349.98,-102.91,450.00,0,79.20,-1
4560,350.09,-102.77,448.00,0,78.85,-1
4561,350.19,-103.28,448.00,0,78.85,-1
4562,350.29,-103.35,451.00,0,79.38,-1
4563,350.40,-103.19,451.00,0,79.38,-1
4564,350.60,-103.21,451.00,0,79.38,-1
4565,350.60,-103.26,452.00,0,79.55,-1
4566,350.81,-102.72,451.00,0,79.38,-1
4567,350.91,-102.89,449.00,0,79.02,-1
4568,351.02,-103.62,449.00,0,79.02,-1
4569,351.12,-104.18,451.00,0,79.38,-1
4570,351.22,-104.22,453.00,0,79.73,-1
4571,351.33,-104.38,452.00,0,79.55,-1
4572,351.43,-104.60,452.00,0,79.55,-1
4573,351.54,-104.84,453.00,0,79.73,-1
4574,351.64,-104.63,453.00,0,79.73,-1
4575,351.75,-104.63,451.00,0,79.38,-1
4576,351.85,-105.26,451.00,0,79.38,-1
4577,351.96,-105.51,453.00,0,79.73,-1
4578,352.06,-105.57,455.00,0,80.08,-1
4579,352.17,-105.60,455.00,0,80.08,-1
4580,352.28,-105.86,455.00,0,80.08,-1
4581,352.38,-105.97,456.00,0,80.26,-1
4582,352.49,-105.59,456.00,0,80.26,-1
4583,352.59,-105.41,454.00,0,79.90,-1
4584,352.70,-105.82,454.00,0,79.90,-1
4585,352.80,-106.31,458.00,0,80.61,-1
4586,352.91,-106.30,458.00,0,80.61,-1
4587,353.12,-107.07,458.00,0,80.61,-1
4588,353.23,-107.28,460.00,0,80.96,-1
4589,353.34,-107.20,460.00,0,80.96,-1
4590,353.45,-107.43,458.00,0,80.61,-1
4591,353.55,-107.96,458.00,0,80.61,-1
4592,353.66,-108.56,461.00,0,81.14,-1
4593,353.77,-108.73,463.00,0,81.49,-1
4594,353.88,-108.66,463.00,0,81.49,-1
4595,353.99,-109.33,463.00,0,81.49,-1
4596,354.10,-109.58,464.00,0,81.66,-1
4597,354.21,-109.18,464.00,0,81.31,-1
4598,354.32,-109.25,463.00,0,81.49,-1
4599,354.43,-109.74,466.00,0,82.02,-1
4600,354.54,-109.55,468.00,0,82.37,-1
4601,354.76,-109.09,467.00,0,82.19,-1
4602,354.87,-109.62,467.00,0,82.19,-1
4603,354.97,-109.36,468.00,0,82.37,-1
4604,355.08,-108.85,467.00,0,82.19,-1
4605,355.19,-108.95,465.00,0,81.84,-1
4606,355.30,-109.08,467.00,0,82.19,-1
4607,355.41,-109.31,469.00,0,82.54,-1
4608,355.52,-108.97,470.00,0,82.72,-1
4609,355.63,-108.72,469.00,0,82.54,-1
4610,355.74,-109.34,470.00,0,82.72,-1
4611,355.85,-109.16,470.00,0,82.72,-1
4612,355.96,-108.91,469.00,0,82.54,-1
4613,356.07,-109.46,468.00,0,82.37,-1
4614,356.18,-109.64,469.00,0,82.54,-1
4615,356.28,-109.97,472.00,0,83.07,-1
4616,356.39,-109.38,472.00,0,83.07,-1
4617,356.50,-109.56,471.00,0,82.90,-1
4618,356.61,-109.14,472.00,0,83.07,-1
4619,356.72,-109.08,470.00,0,82.72,-1
4620,356.94,-109.25,470.00,0,82.72,-1
4621,357.05,-109.42,472.00,0,83.07,-1
4622,357.16,-109.02,474.00,0,83.42,-1
4623,357.27,-108.34,473.00,0,83.25,-1
4624,357.38,-108.08,473.00,0,83.25,-1
4625,357.48,-107.87,473.00,0,83.25,-1
4626,357.59,-107.02,473.00,0,83.25,-1
4627,357.70,-106.59,470.00,0,82.72,-1
4628,357.80,-106.79,470.00,0,82.72,-1
4629,357.91,-107.10,472.00,0,83.07,-1
4630,358.02,-106.38,474.00,0,83.42,-1
4631,358.12,-106.03,473.00,0,83.25,-1
4632,358.23,-106.03,472.00,0,83.07,-1
4633,358.34,-106.09,473.00,0,83.25,-1
4634,358.44,-105.24,473.00,0,83.25,-1
4635,358.55,-105.21,471.00,0,82.90,-1
4636,358.65,-105.68,473.00,0,83.25,-1
4637,358.76,-105.72,474.00,0,83.42,-1
4638,358.86,-105.54,474.00,0,83.42,-1
4639,359.08,-105.58,474.00,0,83.42,-1
4640,359.18,-105.58,475.00,0,83.60,-1
4641,359.29,-104.75,474.00,0,83.42,-1
4642,359.39,-104.37,472.00,0,83.07,-1
4643,359.49,-104.50,472.00,0,83.07,-1
4644,359.60,-104.84,474.00,0,83.42,-1
4645,359.70,-104.50,475.00,0,83.60,-1
4646,359.81,-103.94,475.00,0,83.60,-1
4647,359.91,-103.65,474.00,0,83.42,-1
4648,360.01,-103.50,475.00,0,83.60,-1
4649,360.12,-102.17,473.00,0,83.25,-1
4650,360.22,-102.17,472.00,0,83.07,-1
4651,360.32,-102.08,473.00,0,83.25,-1
4652,360.42,-102.33,475.00,0,83.60,-1
4653,360.53,-101.86,474.00,0,83.42,-1
4654,360.73,-101.82,474.00,0,83.42,-1
4655,360.83,-102.03,474.00,0,83.42,-1
4656,360.93,-101.96,475.00,0,83.60,-1
4657,361.04,-101.33,474.00,0,83.42,-1
4658,361.14,-101.29,471.00,0,82.90,-1
4659,361.24,-101.83,472.00,0,83.07,-1
4660,361.34,-102.05,474.00,0,83.42,-1
4661,361.44,-101.81,475.00,0,83.60,-1
4662,361.54,-101.82,474.00,0,83.42,-1
4663,361.65,-102.07,474.00,0,83.42,-1
4664,361.75,-102.17,475.00,0,83.60,-1
4665,361.85,-101.56,475.00,0,83.07,-1
4666,361.95,-101.36,472.00,0,83.07,-1
4667,362.05,-101.36,474.00,0,83.42,-1
4668,362.15,-101.27,475.00,0,83.60,-1
4669,362.26,-100.84,475.00,0,83.60,-1
4670,362.36,-100.86,474.00,0,83.42,-1
4671,362.56,-101.04,475.00,0,83.60,-1
4672,362.66,-100.70,475.00,0,83.60,-1
4673,362.76,-100.05,473.00,0,83.25,-1
4674,362.86,-100.03,472.00,0,83.07,-1
4675,362.96,-100.45,473.00,0,83.25,-1
4676,363.06,-100.42,475.00,0,83.60,-1
4677,363.16,-100.00,476.00,0,83.78,-1
4678,363.26,-99.91,475.00,0,83.60,-1
4679,363.36,-100.35,475.00,0,83.60,-1
4680,363.46,-100.53,476.00,0,83.78,-1
4681,363.56,-100.35,476.00,0,83.78,-1
4682,363.66,-100.38,474.00,0,83.42,-1
4683,363.76,-101.39,476.00,0,83.78,-1
4684,363.86,-101.39,478.00,0,84.13,-1
4685,364.07,-101.11,477.00,0,83.95,-1
4686,364.17,-101.39,477.00,0,83.95,-1
4687,364.27,-101.60,478.00,0,84.13,-1
4688,364.27,-101.60,479.00,0,84.30,-1
4689,364.47,-101.22,477.00,0,83.95,-1
4690,364.57,-101.50,476.00,0,83.78,-1
4691,364.68,-101.75,477.00,0,83.95,-1
4692,364.68,-101.54,480.00,0,84.48,-1
4693,364.78,-101.05,480.00,0,84.48,-1
4694,364.98,-100.76,479.00,0,84.30,-1
4695,365.08,-100.66,480.00,0,84.48,-1
4696,365.18,-100.28,481.00,0,84.66,-1
4697,365.28,-99.62,480.00,0,84.48,-1
4698,365.38,-99.39,477.00,0,83.95,-1
4699,365.48,-99.73,477.00,0,83.95,-1
4700,365.58,-99.79,479.00,0,84.30,-1
4701,365.68,-99.40,480.00,0,84.48,-1
4702,365.78,-98.92,479.00,0,84.30,-1
4703,365.88,-99.03,479.00,0,84.30,-1
4704,365.97,-99.07,480.00,0,84.48,-1
4705,366.07,-98.81,480.00,0,84.48,-1
4706,366.17,-98.96,476.00,0,83.78,-1
4707,366.27,-99.68,477.00,0,83.95,-1
4708,366.37,-99.84,480.00,0,84.48,-1
4709,366.47,-99.84,480.00,0,84.48,-1
4710,366.67,-99.64,480.00,0,84.48,-1
4711,366.77,-99.78,480.00,0,84.48,-1
4712,366.87,-99.74,480.00,0,84.48,-1
4713,366.97,-99.33,479.00,0,84.30,-1
4714,367.07,-99.18,477.00,0,83.95,-1
4715,367.17,-99.71,477.00,0,83.95,-1
4716,367.27,-100.04,480.00,0,84.48,-1
4717,367.37,-99.80,482.00,0,84.83,-1
4718,367.47,-99.40,481.00,0,84.66,-1
4719,367.57,-99.39,480.00,0,84.48,-1
4720,367.67,-99.35,480.00,0,84.66,-1
4721,367.76,-98.88,479.00,0,84.30,-1
4722,367.86,-98.42,478.00,0,84.13,-1
4723,367.96,-98.85,479.00,0,84.30,-1
4724,368.16,-99.10,481.00,0,84.66,-1
4725,368.26,-98.90,482.00,0,84.83,-1
4726,368.36,-98.90,481.00,0,84.66,-1
4727,368.46,-99.07,481.00,0,84.66,-1
4728,368.55,-99.11,482.00,0,84.83,-1
4729,368.65,-98.75,482.00,0,84.83,-1
4730,368.75,-98.51,480.00,0,84.48,-1
4731,368.85,-99.06,479.00,0,84.30,-1
4732,368.95,-99.58,481.00,0,84.66,-1
4733,369.05,-99.66,483.00,0,85.01,-1
4734,369.15,-99.42,483.00,0,85.01,-1
4735,369.25,-99.60,483.00,0,85.01,-1
4736,369.35,-99.82,484.00,0,85.18,-1
4737,369.45,-99.51,485.00,0,85.36,-1
4738,369.55,-98.83,483.00,0,85.01,-1
4739,369.65,-98.71,481.00,0,84.66,-1
4740,369.75,-98.98,482.00,0,84.83,-1
4741,369.84,-98.96,484.00,0,85.18,-1
4742,369.94,-98.53,485.00,0,85.36,-1
4743,370.04,-98.23,484.00,0,85.18,-1
4744,370.14,-98.16,484.00,0,85.18,-1
4745,370.24,-97.99,485.00,0,85.36,-1
4746,370.33,-96.84,482.00,0,84.83,-1
4747,370.43,-96.84,482.00,0,84.66,-1
4748,370.53,-97.16,482.00,0,84.83,-1
4749,370.72,-97.02,484.00,0,85.18,-1
4750,370.82,-96.47,484.00,0,85.18,-1
4751,370.92,-96.54,483.00,0,85.01,-1
4752,371.01,-96.84,483.00,0,85.01,-1
4753,371.11,-96.91,484.00,0,85.18,-1
4754,371.21,-96.68,483.00,0,85.01,-1
4755,371.30,-96.58,481.00,0,84.66,-1
4756,371.40,-96.96,480.00,0,84.48,-1
4757,371.50,-97.55,482.00,0,84.83,-1
4758,371.59,-97.36,484.00,0,85.18,-1
4759,371.69,-97.09,484.00,0,85.01,-1
4760,371.79,-97.16,483.00,0,85.18,-1
4761,371.89,-97.48,484.00,0,85.18,-1
4762,372.08,-96.99,483.00,0,85.01,-1
4763,372.18,-97.00,481.00,0,84.66,-1
4764,372.27,-97.26,481.00,0,84.66,-1
4765,372.37,-97.41,483.00,0,85.01,-1
4766,372.47,-97.02,485.00,0,85.36,-1
4767,372.57,-96.26,484.00,0,85.18,-1
4768,372.66,-96.19,483.00,0,85.01,-1
