cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1274,86.3996,-0.0091,2,0,0,0,1
1275,86.3996,0.0061,2,0,0,0,1
1276,86.3996,0.0061,2,0,0,0,1
1277,86.3996,-0.0091,2,0,0,0,1
1278,86.3996,-0.003,2,0,0,0,1
1279,86.3997,-0.003,2,0,0,0,1
1280,86.3997,-0.0152,2,0,0,0,1
1281,86.3997,-0.0091,2,0,0,0,1
1282,86.3997,0.003,2,0,0,0,1
1283,86.3997,0.0152,2,0,0,0,1
1284,86.3998,0.0061,2,0,0,0,1
1285,86.3998,-0.003,2,0,0,0,1
1286,86.3998,0,2,0,0,0,1
1287,86.3998,-0.003,2,0,0,0,1
1288,86.3998,0,2,0,0,0,1
1289,86.3998,0.003,2,0,0,0,1
1290,86.3999,0.003,2,0,0,0,1
1291,86.3999,-0.0061,1,0,0,0,1
1292,86.3999,0.0091,2,0,0,0,1
1293,86.3999,-0.0152,1,0,0,0,1
1294,86.4,-0.0091,2,0,0,0,1
1295,86.4,-0.003,2,0,0,0,1
1296,86.4,0.003,2,0,0,0,1
1297,86.4001,-0.003,2,0,0,0,1
1298,86.4001,0.0061,1,0,0,0,1
1299,86.4001,0.0061,1,0,0,0,1
1300,86.4002,0.003,1,0,0,0,1
1301,86.4002,-0.003,1,0,0,0,1
1302,86.4002,0.0061,1,0,0,0,1
1303,86.4003,-0.003,1,0,0,0,1
1304,86.4003,-0.0061,2,0,0,0,1
1305,86.4003,-0.003,1,0,0,0,1
1306,86.4004,-0.003,1,0,0,0,1
1307,86.4004,-0.0122,1,0,0,0,1
1308,86.4004,-0.003,1,0,0,0,1
1309,86.4005,-0.003,1,0,0,0,1
1310,86.4005,-0.0091,1,0,0,0,1
1311,86.4005,-0.003,1,0,0,0,1
1312,86.4006,-0.0061,1,0,0,0,1
1313,86.4006,-0.003,1,0,0,0,1
1314,86.4006,-0.0061,1,0,0,0,1
1315,86.4006,-0.003,1,0,0,0,1
1316,86.4007,-0.0091,1,0,0,0,1
1317,86.4007,0,1,0,0,0,1
1318,86.4007,0.0061,1,0,0,0,1
1319,86.4008,-0.003,1,0,0,0,1
1320,86.4008,0,1,0,0,0,1
1321,86.4008,-0.0061,1,0,0,0,1
1322,86.4008,-0.0091,1,0,0,0,1
1323,86.4008,-0.003,1,0,0,0,1
1324,86.4009,-0.0061,1,0,0,0,1
1325,86.4009,0,1,0,0,0,1
1326,86.401,0,1,0,0,0,1
1327,86.401,-0.003,1,0,0,0,1
1328,86.4011,0.003,1,0,0,0,1
1329,86.4011,-0.003,1,0,0,0,1
1330,86.4011,-0.0091,1,0,0,0,1
1331,86.4011,0,1,0,0,0,1
1332,86.4011,0,1,0,0,0,1
1333,86.4012,0,1,0,0,0,1
1334,86.4012,-0.0061,1,0,0,0,1
1335,86.4012,-0.0122,1,0,0,0,1
1336,86.4013,-0.003,1,0,0,0,1
1337,86.4013,0.003,1,0,0,0,1
1338,86.4013,0.0061,1,0,0,0,1
1339,86.4013,0.003,1,0,0,0,1
1340,86.4013,-0.0061,1,0,0,0,1
1341,86.4014,-0.0061,1,0,0,0,1
1342,86.4014,0,1,0,0,0,1
1343,86.4014,0,0,0,0,0,1
1344,86.4014,0,0,0,0,0,1
1345,86.4015,-0.003,0,0,0,0,1
1346,86.4015,-0.003,0,0,0,0,1
1347,86.4015,-0.003,0,0,0,0,1
1348,86.4016,0.003,0,0,0,0,1
1349,86.4016,0,0,0,0,0,1
1350,86.4016,-0.0061,0,0,0,0,1
1351,86.4017,0,0,0,0,0,1
1352,86.4017,0,0,0,0,0,1
1353,86.4017,0,1,0,0,0,1
1354,86.4017,-0.0091,0,0,0,0,1
1355,86.4018,0,0,0,0,0,1
1356,86.4018,0.003,0,0,0,0,1
1357,86.4019,0,0,0,0,0,1
1358,86.4019,0,0,0,0,0,1
1359,86.4019,0.003,0,0,0,0,1
1360,86.4019,0.0061,0,0,0,0,1
1361,86.4019,0,0,0,0,0,1
1362,86.4019,0.003,0,0,0,0,1
1363,86.402,0,0,0,0,0,1
1364,86.402,0.003,0,0,0,0,1
1365,86.402,-0.003,0,0,0,0,1
1366,86.402,-0.0061,0,0,0,0,1
1367,86.4021,-0.003,0,0,0,0,1
1368,86.4021,-0.003,0,0,0,0,1
1369,86.4021,0.003,0,0,0,0,1
1370,86.4021,-0.003,0,0,0,0,1
1371,86.4021,-0.003,0,0,0,0,1
1372,86.4021,-0.003,0,0,0,0,1
1373,86.4022,-0.003,0,0,0,0,1
1374,86.4022,0,0,0,0,0,1
1375,86.4022,-0.003,0,0,0,0,1
1376,86.4022,-0.0061,0,0,0,0,1
1377,86.4022,0.003,0,0,0,0,1
1378,86.4022,-0.003,0,0,0,0,1
1379,86.4022,-0.0061,0,0,0,0,1
1380,86.4023,0,0,0,0,0,1
1381,86.4023,0,0,0,0,0,1
1382,86.4023,0.003,0,0,0,0,1
1383,86.4023,-0.0091,0,0,0,0,1
1384,86.4023,0.0061,0,0,0,0,1
1385,86.4023,0,0,0,0,0,1
1386,86.4023,-0.003,0,0,0,0,1
1387,86.4023,0,0,0,0,0,1
1388,86.4023,0,0,0,0,0,1
1389,86.4023,-0.003,0,0,0,0,1
1390,86.4023,0,0,0,0,0,1
1391,86.4023,-0.003,0,0,0,0,1
1392,86.4023,0,0,0,0,0,1
1393,86.4023,-0.003,0,0,0,0,1
1394,86.4024,-0.003,-1,0,0,0,1
1395,86.4024,0.003,0,0,0,0,1
1396,86.4024,-0.003,0,0,0,0,1
1397,86.4024,0.003,0,0,0,0,1
1398,86.4025,-0.003,0,0,0,0,1
1399,86.4025,-0.0152,0,0,0,0,1
1400,86.4025,-0.0061,0,0,0,0,1
1401,86.4025,-0.003,0,0,0,0,1
1402,86.4025,-0.0091,0,0,0,0,1
1403,86.4025,0.0061,0,0,0,0,1
1404,86.4025,0.003,0,0,0,0,1
1405,86.4025,-0.0122,0,0,0,0,1
1406,86.4026,-0.003,-1,0,0,0,1
1407,86.4026,-0.003,-1,0,0,0,1
1408,86.4026,-0.003,-1,0,0,0,1
1409,86.4026,0,-1,0,0,0,1
1410,86.4026,0.0091,0,0,0,0,1
1411,86.4026,-0.003,-1,0,0,0,1
1412,86.4026,0,-1,0,0,0,1
1413,86.4027,0.003,-1,0,0,0,1
1414,86.4027,0,-1,0,0,0,1
1415,86.4027,0,-1,0,0,0,1
1416,86.4027,0,0,0,0,0,1
1417,86.4027,0,0,0,0,0,1
1418,86.4027,0,0,0,0,0,1
1419,86.4027,-0.003,-1,0,0,0,1
1420,86.4027,0,-1,0,0,0,1
1421,86.4027,-0.003,-1,0,0,0,1
1422,86.4027,-0.0061,-1,0,0,0,1
1423,86.4028,0,-1,0,0,0,1
1424,86.4028,0.003,-1,0,0,0,1
1425,86.4028,0,-1,0,0,0,1
1426,86.4028,-0.0061,-1,0,0,0,1
1427,86.4028,-0.003,0,0,0,0,1
1428,86.4029,-0.003,-1,0,0,0,1
1429,86.4029,0,-1,0,0,0,1
1430,86.4029,-0.0061,-1,0,0,0,1
1431,86.4029,0,-1,0,0,0,1
1432,86.4029,0.003,-1,0,0,0,1
1433,86.4029,0,-1,0,0,0,1
1434,86.4029,-0.003,-1,0,0,0,1
1435,86.4029,0.003,-1,0,0,0,1
1436,86.403,0,-1,0,0,0,1
1437,86.403,0.0061,-1,0,0,0,1
1438,86.403,-0.003,-1,0,0,0,1
1439,86.4031,0,-1,0,0,0,1
1440,86.4031,-0.0122,-1,0,0,0,1
1441,86.4031,-0.0061,-1,0,0,0,1
1442,86.4031,0,-1,0,0,0,1
1443,86.4031,-0.003,-1,0,0,0,1
1444,86.4031,0.0061,-1,0,0,0,1
1445,86.4032,0.0061,-1,0,0,0,1
1446,86.4032,0,-1,0,0,0,1
1447,86.4032,0,-1,0,0,0,1
1448,86.4032,0,-1,0,0,0,1
1449,86.4032,0.003,-1,0,0,0,1
1450,86.4032,0,-1,0,0,0,1
1451,86.4032,0.0091,-1,0,0,0,1
1452,86.4032,-0.003,-1,0,0,0,1
1453,86.4032,0.0061,-1,0,0,0,1
1454,86.4032,-0.0061,-1,0,0,0,1
1455,86.4033,-0.003,-1,0,0,0,1
1456,86.4033,0.003,-1,0,0,0,1
1457,86.4033,0.003,-1,0,0,0,1
1458,86.4033,-0.0091,-1,0,0,0,1
1459,86.4034,0,-1,0,0,0,1
1460,86.4034,0.003,-1,0,0,0,1
1461,86.4034,0.003,-1,0,0,0,1
1462,86.4034,-0.003,-1,0,0,0,1
1463,86.4034,0.0152,-1,0,0,0,1
1464,86.4035,0,-1,0,0,0,1
1465,86.4035,0.003,-1,0,0,0,1
1466,86.4035,-0.0061,-1,0,0,0,1
1467,86.4035,0,-1,0,0,0,1
1468,86.4035,-0.003,-1,0,0,0,1
1469,86.4035,0.003,-1,0,0,0,1
1470,86.4036,0,-1,0,0,0,1
1471,86.4036,0,-1,0,0,0,1
1472,86.4036,-0.003,-1,0,0,0,1
1473,86.4036,0,-1,0,0,0,1
1474,86.4037,0.003,-1,0,0,0,1
1475,86.4037,-0.003,-1,0,0,0,1
1476,86.4037,0.0122,-1,0,0,0,1
1477,86.4037,-0.0091,-1,0,0,0,1
1478,86.4038,0,-1,0,0,0,1
1479,86.4038,-0.0091,-1,0,0,0,1
1480,86.4038,-0.0152,-1,0,0,0,1
1481,86.4038,0,-1,0,0,0,1
1482,86.4039,0.003,-1,0,0,0,1
1483,86.4039,0,-1,0,0,0,1
1484,86.4039,-0.0061,-1,0,0,0,1
1485,86.404,0.003,-1,0,0,0,1
1486,86.404,-0.003,-1,0,0,0,1
1487,86.404,0,-1,0,0,0,1
1488,86.404,0.003,-1,0,0,0,1
1489,86.404,-0.003,-1,0,0,0,1
1490,86.4041,-0.0091,-1,0,0,0,1
1491,86.4041,0.003,-1,0,0,0,1
1492,86.4041,0,-1,0,0,0,1
1493,86.4042,-0.0091,-1,0,0,0,1
1494,86.4042,-0.0122,-1,0,0,0,1
1495,86.4042,0.003,-2,0,0,0,1
1496,86.4042,0,-1,0,0,0,1
1497,86.4042,0.003,-1,0,0,0,1
1498,86.4042,0,-2,0,0,0,1
1499,86.4042,0,-1,0,0,0,1
1500,86.4042,0,-2,0,0,0,1
1501,86.4042,0.0061,-2,0,0,0,1
1502,86.4042,-0.003,-1,0,0,0,1
1503,86.4042,0.003,-2,0,0,0,1
1504,86.4042,-0.003,-1,0,0,0,1
1505,86.4042,0,-1,0,0,0,1
1506,86.4043,-0.003,-1,0,0,0,1
1507,86.4043,0,-2,0,0,0,1
1508,86.4043,0,-1,0,0,0,1
1509,86.4043,-0.003,-2,0,0,0,1
1510,86.4043,0.003,-2,0,0,0,1
1511,86.4043,0.0061,-1,0,0,0,1
1512,86.4043,-0.003,-2,0,0,0,1
1513,86.4044,0.0061,-1,0,0,0,1
1514,86.4044,0,-1,0,0,0,1
1515,86.4044,0.003,-2,0,0,0,1
1516,86.4044,0,-1,0,0,0,1
1517,86.4044,-0.0152,-1,0,0,0,1
1518,86.4044,-0.003,-1,0,0,0,1
1519,86.4044,-0.003,-1,0,0,0,1
1520,86.4044,0,-1,0,0,0,1
1521,86.4044,0,-1,0,0,0,1
1522,86.4044,-0.0061,-2,0,0,0,1
1523,86.4045,0,-2,0,0,0,1
1524,86.4045,0.003,-1,0,0,0,1
1525,86.4045,0,-1,0,0,0,1
1526,86.4045,-0.0061,-1,0,0,0,1
1527,86.4045,-0.003,-1,0,0,0,1
1528,86.4045,-0.003,-1,0,0,0,1
1529,86.4045,-0.003,-2,0,0,0,1
1530,86.4045,0.0091,-1,0,0,0,1
1531,86.4045,-0.003,-1,0,0,0,1
1532,86.4046,0,-1,0,0,0,1
1533,86.4045,0,-1,0,0,0,1
1534,86.4046,0,-1,0,0,0,1
1535,86.4046,-0.0061,-1,0,0,0,1
1536,86.4046,-0.0091,-2,0,0,0,1
1537,86.4046,0.0091,-1,0,0,0,1
1538,86.4046,0,-2,0,0,0,1
1539,86.4046,0.003,-2,0,0,0,1
1540,86.4046,0.003,-2,0,0,0,1
1541,86.4046,0.0061,-1,0,0,0,1
1542,86.4046,-0.0061,-2,0,0,0,1
1543,86.4046,-0.003,-2,0,0,0,1
1544,86.4046,0,-2,0,0,0,1
1545,86.4046,0,-2,0,0,0,1
1546,86.4046,-0.0061,-2,0,0,0,1
1547,86.4046,-0.0061,-2,0,0,0,1
1548,86.4047,0.0061,-2,0,0,0,1
1549,86.4047,0.003,-2,0,0,0,1
1550,86.4047,0.0091,-2,0,0,0,1
1551,86.4047,-0.003,-2,0,0,0,1
1552,86.4047,-0.003,-2,0,0,0,1
1553,86.4047,0.003,-2,0,0,0,1
1554,86.4047,0.0091,-2,0,0,0,1
1555,86.4047,0.0061,-2,0,0,0,1
1556,86.4047,-0.003,-2,0,0,0,1
1557,86.4047,-0.0061,-2,0,0,0,1
1558,86.4047,0.003,-2,0,0,0,1
1559,86.4047,-0.0091,-2,0,0,0,1
1560,86.4047,-0.003,-1,0,0,0,1
1561,86.4047,-0.003,-2,0,0,0,1
1562,86.4047,0,-2,0,0,0,1
1563,86.4047,0.0091,-1,0,0,0,1
1564,86.4047,-0.0122,-2,0,0,0,1
1565,86.4047,0.0061,-1,0,0,0,1
1566,86.4047,-0.0061,-2,0,0,0,1
1567,86.4048,0,-2,0,0,0,1
1568,86.4047,-0.0091,-2,0,0,0,1
1569,86.4048,0,-1,0,0,0,1
1570,86.4048,-0.003,-2,0,0,0,1
1571,86.4048,0.0061,-2,0,0,0,1
1572,86.4048,-0.0061,-2,0,0,0,1
1573,86.4048,-0.0091,-2,0,0,0,1
1574,86.4048,0.003,-2,0,0,0,1
1575,86.4048,-0.0061,-2,0,0,0,1
1576,86.4048,-0.003,-2,0,0,0,1
1577,86.4048,-0.0061,-2,0,0,0,1
1578,86.4048,-0.0122,-1,0,0,0,1
1579,86.4048,0,-2,0,0,0,1
1580,86.4048,-0.0061,-2,0,0,0,1
1581,86.4048,0.0061,-2,0,0,0,1
1582,86.4048,-0.003,-2,0,0,0,1
1583,86.4048,0.0091,-2,0,0,0,1
1584,86.4048,0.0091,-2,0,0,0,1
1585,86.4048,0.0091,-2,0,0,0,1
1586,86.4049,0,-2,0,0,0,1
1587,86.4049,-0.003,-2,0,0,0,1
1588,86.4048,-0.003,-2,0,0,0,1
1589,86.4049,-0.0122,-1,0,0,0,1
1590,86.4049,-0.0061,-2,0,0,0,1
1591,86.4049,0.0061,-2,0,0,0,1
1592,86.4049,0.0152,-1,0,0,0,1
1593,86.4049,0.0061,-2,0,0,0,1
1594,86.4049,0.003,-1,0,0,0,1
1595,86.4049,0.003,-2,0,0,0,1
1596,86.4049,-0.0091,-2,0,0,0,1
1597,86.4049,0.003,-2,0,0,0,1
1598,86.4049,0.0122,-2,0,0,0,1
1599,86.4049,0.003,-2,0,0,0,1
1600,86.4049,-0.003,-2,0,0,0,1
1601,86.4049,-0.0061,-2,0,0,0,1
1602,86.4049,0.003,-2,0,0,0,1
1603,86.4049,-0.0061,-2,0,0,0,1
1604,86.4049,0,-2,0,0,0,1
1605,86.4049,0.003,-2,0,0,0,1
1606,86.4049,0,-2,0,0,0,1
1607,86.4049,0.0122,-2,0,0,0,1
1608,86.4049,-0.003,-2,0,0,0,1
1609,86.4049,0.003,-2,0,0,0,1
1610,86.4049,-0.003,-2,0,0,0,1
1611,86.4049,-0.003,-2,0,0,0,1
1612,86.4049,0.0061,-2,0,0,0,1
1613,86.4049,0,-2,0,0,0,1
1614,86.4049,0.0061,-2,0,0,0,1
1615,86.4049,0.0061,-2,0,0,0,1
1616,86.4049,-0.003,-2,0,0,0,1
1617,86.4049,-0.0091,-2,0,0,0,1
1618,86.4049,-0.0152,-2,0,0,0,1
1619,86.4049,-0.0061,-1,0,0,0,1
1620,86.405,0.003,-2,0,0,0,1
1621,86.405,-0.003,-2,0,0,0,1
1622,86.405,0.003,-2,0,0,0,1
1623,86.405,0.003,-1,0,0,0,1
1624,86.405,-0.0061,-2,0,0,0,1
1625,86.405,-0.003,-2,0,0,0,1
1626,86.405,0.0091,-2,0,0,0,1
1627,86.405,0,-2,0,0,0,1
1628,86.405,-0.003,-2,0,0,0,1
1629,86.405,0.0091,-2,0,0,0,1
1630,86.405,0.003,-2,0,0,0,1
1631,86.405,0.0091,-1,0,0,0,1
1632,86.405,0.0061,-2,0,0,0,1
1633,86.405,-0.0091,-1,0,0,0,1
1634,86.405,-0.0091,-2,0,0,0,1
1635,86.405,-0.003,-2,0,0,0,1
1636,86.405,0.0061,-2,0,0,0,1
1637,86.405,-0.003,-2,0,0,0,1
1638,86.405,-0.0091,-2,0,0,0,1
1639,86.405,0,-2,0,0,0,1
1640,86.405,-0.003,-2,0,0,0,1
1641,86.405,0.0061,-2,0,0,0,1
1642,86.405,0.0061,-2,0,0,0,1
1643,86.405,-0.0122,-2,0,0,0,1
1644,86.405,0.003,-2,0,0,0,1
1645,86.405,-0.003,-2,0,0,0,1
1646,86.405,0.0061,-2,0,0,0,1
1647,86.405,0,-2,0,0,0,1
1648,86.405,-0.003,-2,0,0,0,1
1649,86.405,0.003,-2,0,0,0,1
1650,86.405,-0.0152,-2,0,0,0,1
1651,86.405,0.0091,-2,0,0,0,1
1652,86.405,0.0091,-2,0,0,0,1
1653,86.405,0,-2,0,0,0,1
1654,86.405,0,-2,0,0,0,1
1655,86.405,0.003,-2,0,0,0,1
1656,86.405,0.0122,-2,0,0,0,1
1657,86.405,0.003,-2,0,0,0,1
1658,86.405,-0.003,-2,0,0,0,1
1659,86.405,0.0183,-1,0,0,0,1
1660,86.405,0.0061,-1,0,0,0,1
1661,86.405,0.0061,-1,0,0,0,1
1662,86.405,0,-2,0,0,0,1
1663,86.405,0,-1,0,0,0,1
1664,86.4051,-0.003,-2,0,0,0,1
1665,86.4051,-0.0061,-2,0,0,0,1
1666,86.405,-0.0061,-2,0,0,0,1
1667,86.4051,-0.0091,-2,0,0,0,1
1668,86.4051,-0.0061,-2,0,0,0,1
1669,86.4051,-0.003,-2,0,0,0,1
1670,86.4051,0.0122,-2,0,0,0,1
1671,86.4051,-0.0061,-2,0,0,0,1
1672,86.4051,-0.003,-2,0,0,0,1
1673,86.4051,0.0061,-2,0,0,0,1
1674,86.4051,0.0061,-2,0,0,0,1
1675,86.4051,-0.0091,-1,0,0,0,1
1676,86.4051,-0.003,-2,0,0,0,1
1677,86.4051,0.003,-1,0,0,0,1
1678,86.4051,-0.0091,-1,0,0,0,1
1679,86.4051,-0.0061,-2,0,0,0,1
1680,86.4051,0.0091,-2,0,0,0,1
1681,86.4051,-0.003,-2,0,0,0,1
1682,86.4051,0.0091,-2,0,0,0,1
1683,86.4051,-0.003,-2,0,0,0,1
1684,86.4051,-0.0061,-1,0,0,0,1
1685,86.4051,0,-2,0,0,0,1
1686,86.4051,-0.003,-2,0,0,0,1
1687,86.4051,-0.0061,-1,0,0,0,1
1688,86.4051,-0.003,-2,0,0,0,1
1689,86.4051,-0.0061,-1,0,0,0,1
1690,86.4051,0.0091,-2,0,0,0,1
1691,86.4051,0.003,-1,0,0,0,1
1692,86.4051,0,-2,0,0,0,1
1693,86.4051,-0.003,-2,0,0,0,1
1694,86.4051,-0.0061,-2,0,0,0,1
1695,86.4051,0.003,-2,0,0,0,1
1696,86.4051,0.0061,-2,0,0,0,1
1697,86.4051,0.003,-2,0,0,0,1
1698,86.4051,0.0061,-2,0,0,0,1
1699,86.4051,-0.0061,-2,0,0,0,1
1700,86.4051,-0.003,-2,0,0,0,1
1701,86.4051,0.003,-2,0,0,0,1
1702,86.4051,-0.003,-2,0,0,0,1
1703,86.4051,-0.003,-2,0,0,0,1
1704,86.4051,0.0061,-2,0,0,0,1
1705,86.4051,-0.003,-2,0,0,0,1
1706,86.4051,-0.0091,-1,0,0,0,1
1707,86.4051,0.003,-2,0,0,0,1
1708,86.4051,0,-2,0,0,0,1
1709,86.4051,0.003,-2,0,0,0,1
1710,86.4051,0.0061,-2,0,0,0,1
1711,86.4051,-0.0061,-2,0,0,0,1
1712,86.4051,-0.0061,-2,0,0,0,1
1713,86.4051,-0.003,-2,0,0,0,1
1714,86.4051,0.0091,-2,0,0,0,1
1715,86.4051,0.0061,-2,0,0,0,1
1716,86.4051,0.0061,-2,0,0,0,1
1717,86.4051,0,-2,0,0,0,1
1718,86.4051,-0.003,-2,0,0,0,1
1719,86.4051,0.003,-2,0,0,0,1
1720,86.4051,0,-2,0,0,0,1
1721,86.4051,-0.003,-2,0,0,0,1
1722,86.4051,-0.0061,-2,0,0,0,1
1723,86.4051,0.0122,-2,0,0,0,1
1724,86.4051,0,-2,0,0,0,1
1725,86.4051,0,-2,0,0,0,1
1726,86.4051,-0.003,-2,0,0,0,1
1727,86.4051,0.0122,-2,0,0,0,1
1728,86.4051,-0.0152,-2,0,0,0,1
1729,86.4052,-0.003,-1,0,0,0,1
1730,86.4051,0.0061,-2,0,0,0,1
1731,86.4052,-0.0152,-2,0,0,0,1
1732,86.4051,0,-2,0,0,0,1
1733,86.4052,-0.0122,-2,0,0,0,1
1734,86.4051,0.003,-1,0,0,0,1
1735,86.4052,-0.0061,-2,0,0,0,1
1736,86.4052,0.003,-2,0,0,0,1
1737,86.4052,0.0061,-2,0,0,0,1
1738,86.4052,0.0091,-2,0,0,0,1
1739,86.4052,-0.0091,-2,0,0,0,1
1740,86.4052,-0.003,-1,0,0,0,1
1741,86.4052,-0.0061,-1,0,0,0,1
1742,86.4052,0.003,-1,0,0,0,1
1743,86.4052,0,-1,0,0,0,1
1744,86.4052,0.003,-2,0,0,0,1
1745,86.4052,-0.0122,-1,0,0,0,1
1746,86.4052,0.0061,-1,0,0,0,1
1747,86.4052,0,-2,0,0,0,1
1748,86.4052,-0.003,-2,0,0,0,1
1749,86.4052,0,-1,0,0,0,1
1750,86.4052,0.003,-1,0,0,0,1
1751,86.4052,0.0061,-1,0,0,0,1
1752,86.4052,0.003,-1,0,0,0,1
1753,86.4052,-0.003,-1,0,0,0,1
1754,86.4052,-0.0061,-1,0,0,0,1
1755,86.4052,-0.0061,-1,0,0,0,1
1756,86.4052,0.003,-1,0,0,0,1
1757,86.4052,-0.0061,-2,0,0,0,1
1758,86.4052,0,-1,0,0,0,1
1759,86.4052,-0.0091,-1,0,0,0,1
1760,86.4052,0.0152,-1,0,0,0,1
1761,86.4052,0.0152,-1,0,0,0,1
1762,86.4052,0.0061,-1,0,0,0,1
1763,86.4052,-0.0061,-1,0,0,0,1
1764,86.4052,0.0091,-1,0,0,0,1
1765,86.4052,0,-2,0,0,0,1
1766,86.4052,0.0122,-2,0,0,0,1
1767,86.4052,0.003,-1,0,0,0,1
1768,86.4052,-0.0061,-1,0,0,0,1
1769,86.4052,-0.003,-1,0,0,0,1
1770,86.4052,0.003,-2,0,0,0,1
1771,86.4052,0,-2,0,0,0,1
1772,86.4052,-0.003,-2,0,0,0,1
1773,86.4052,0.0122,-2,0,0,0,1
1774,86.4052,-0.0061,-1,0,0,0,1
1775,86.4052,0.0091,-1,0,0,0,1
1776,86.4052,-0.0061,-1,0,0,0,1
1777,86.4052,-0.003,-1,0,0,0,1
1778,86.4052,0,-1,0,0,0,1
1779,86.4052,0,-1,0,0,0,1
1780,86.4052,0.0061,-1,0,0,0,1
1781,86.4052,-0.0122,-1,0,0,0,1
1782,86.4052,0.0061,-1,0,0,0,1
1783,86.4052,-0.003,-1,0,0,0,1
1784,86.4052,-0.0061,-1,0,0,0,1
1785,86.4052,0.003,-1,0,0,0,1
1786,86.4052,0,-1,0,0,0,1
1787,86.4052,0.0061,-1,0,0,0,1
1788,86.4052,0.0091,-1,0,0,0,1
1789,86.4052,-0.003,-1,0,0,0,1
1790,86.4052,0,-1,0,0,0,1
1791,86.4052,0,-1,0,0,0,1
1792,86.4052,0.003,-1,0,0,0,1
1793,86.4052,0.0091,-2,0,0,0,1
1794,86.4052,0.003,-1,0,0,0,1
1795,86.4052,-0.0061,-1,0,0,0,1
1796,86.4052,0.003,-1,0,0,0,1
1797,86.4052,0,-2,0,0,0,1
1798,86.4052,0.0061,-1,0,0,0,1
1799,86.4052,0.003,-1,0,0,0,1
1800,86.4053,-0.003,-1,0,0,0,1
1801,86.4052,-0.0061,-1,0,0,0,1
1802,86.4052,0.003,-1,0,0,0,1
1803,86.4052,0.003,-1,0,0,0,1
1804,86.4052,0.003,-1,0,0,0,1
1805,86.4052,-0.0091,-1,0,0,0,1
1806,86.4052,-0.0122,-1,0,0,0,1
1807,86.4052,0.0091,-2,0,0,0,1
1808,86.4052,0,-1,0,0,0,1
1809,86.4052,0.0122,-2,0,0,0,1
1810,86.4052,-0.0061,-2,0,0,0,1
1811,86.4052,0.0091,-2,0,0,0,1
1812,86.4052,0,-1,0,0,0,1
1813,86.4052,-0.0061,-2,0,0,0,1
1814,86.4052,0.003,-2,0,0,0,1
1815,86.4052,0,-1,0,0,0,1
1816,86.4052,0.0091,-2,0,0,0,1
1817,86.4052,0.0061,-1,0,0,0,1
1818,86.4052,-0.0061,-2,0,0,0,1
1819,86.4052,0,-2,0,0,0,1
1820,86.4052,0,-1,0,0,0,1
1821,86.4052,-0.003,-1,0,0,0,1
1822,86.4052,0.0061,-2,0,0,0,1
1823,86.4052,0.003,-2,0,0,0,1
1824,86.4052,-0.003,-1,0,0,0,1
1825,86.4052,0.0061,-1,0,0,0,1
1826,86.4052,0,-1,0,0,0,1
1827,86.4052,-0.0061,-1,0,0,0,1
1828,86.4052,0.003,-2,0,0,0,1
1829,86.4052,-0.0061,-2,0,0,0,1
1830,86.4052,0.003,-2,0,0,0,1
1831,86.4052,-0.003,-1,0,0,0,1
1832,86.4052,0.003,-2,0,0,0,1
1833,86.4052,0,-2,0,0,0,1
1834,86.4052,0.0091,-1,0,0,0,1
1835,86.4052,-0.0061,-2,0,0,0,1
1836,86.4052,-0.003,-1,0,0,0,1
1837,86.4052,0.0061,-2,0,0,0,1
1838,86.4052,0.003,-2,0,0,0,1
1839,86.4052,-0.0122,-2,0,0,0,1
1840,86.4052,0.0061,-1,0,0,0,1
1841,86.4052,0.0091,-1,0,0,0,1
1842,86.4052,-0.0152,-2,0,0,0,1
1843,86.4053,0.0091,-1,0,0,0,1
1844,86.4052,-0.003,-1,0,0,0,1
1845,86.4052,0,-2,0,0,0,1
1846,86.4052,-0.003,-2,0,0,0,1
1847,86.4052,-0.0091,-2,0,0,0,1
1848,86.4052,-0.003,-1,0,0,0,1
1849,86.4052,0.003,-1,0,0,0,1
1850,86.4052,-0.0061,-1,0,0,0,1
1851,86.4052,0.003,-1,0,0,0,1
1852,86.4053,0,-2,0,0,0,1
1853,86.4052,0,-1,0,0,0,1
1854,86.4053,0.0061,-1,0,0,0,1
1855,86.4053,0.0061,-1,0,0,0,1
1856,86.4052,0.0061,-2,0,0,0,1
1857,86.4052,0.003,-1,0,0,0,1
1858,86.4053,-0.0061,-1,0,0,0,1
1859,86.4052,0.0061,-1,0,0,0,1
1860,86.4052,0.0091,-1,0,0,0,1
1861,86.4052,-0.0091,-1,0,0,0,1
1862,86.4053,-0.0061,-1,0,0,0,1
1863,86.4052,0.0061,-1,0,0,0,1
1864,86.4053,-0.003,-1,0,0,0,1
1865,86.4052,-0.003,-1,0,0,0,1
1866,86.4052,0.0061,-1,0,0,0,1
1867,86.4052,0,-1,0,0,0,1
1868,86.4052,0.003,-1,0,0,0,1
1869,86.4052,-0.0061,-1,0,0,0,1
1870,86.4053,0,-1,0,0,0,1
1871,86.4052,0.003,-1,0,0,0,1
1872,86.4052,0,-1,0,0,0,1
1873,86.4052,0.003,-1,0,0,0,1
1874,86.4052,0.003,-1,0,0,0,1
1875,86.4053,0.0091,-1,0,0,0,1
1876,86.4052,-0.0061,-1,0,0,0,1
1877,86.4052,-0.0061,-1,0,0,0,1
