cnt,pos,speed,DTorque,STorque,Force,Dir
15700,83.98,-0.00,19.00,0,3.34,0
15701,83.98,0.00,19.00,0,3.34,0
15702,83.98,-0.01,19.00,0,3.34,0
15703,83.98,0.00,19.00,0,3.34,0
15704,83.98,-0.00,19.00,0,3.34,0
15705,83.98,0.00,19.00,0,3.34,0
15706,83.98,0.01,19.00,0,3.34,0
15707,83.98,0.00,19.00,0,3.34,0
15708,83.98,-0.00,19.00,0,3.34,0
15709,83.98,-0.00,19.00,0,3.34,0
15710,83.98,-0.00,19.00,0,3.34,0
15711,83.98,-0.00,19.00,0,3.34,0
15712,83.98,0.00,19.00,0,3.34,0
15713,83.98,0.01,19.00,0,3.34,0
15714,83.98,0.00,19.00,0,3.34,0
15715,83.98,-0.00,19.00,0,3.34,0
15716,83.98,-0.01,19.00,0,3.34,0
15717,83.98,-0.00,19.00,0,3.34,0
15718,83.98,0.01,19.00,0,3.34,0
15719,83.98,0.00,19.00,0,3.34,0
15720,83.98,0.00,19.00,0,3.34,0
15721,83.98,-0.00,19.00,0,3.34,0
15722,83.98,-0.00,19.00,0,3.34,0
15723,83.98,0.00,19.00,0,3.34,0
15724,83.98,-0.00,19.00,0,3.34,0
15725,83.98,0.01,19.00,0,3.34,0
15726,83.98,-0.00,19.00,0,3.34,0
15727,83.98,0.00,19.00,0,3.34,0
15728,83.98,-0.01,19.00,0,3.34,0
15729,83.98,0.01,19.00,0,3.34,0
15730,83.98,0.00,19.00,0,3.34,0
15731,83.98,-0.00,19.00,0,3.34,0
15732,83.98,-0.01,19.00,0,3.34,0
15733,83.98,0.00,19.00,0,3.34,0
15734,83.98,0.01,19.00,0,3.34,0
15735,83.98,0.01,19.00,0,3.34,0
15736,83.98,-0.01,19.00,0,3.34,0
15737,83.98,-0.01,19.00,0,3.34,0
15738,83.98,0.01,19.00,0,3.34,0
15739,83.98,0.01,19.00,0,3.34,0
15740,83.98,0.01,19.00,0,3.34,0
15741,83.98,-0.01,19.00,0,3.34,0
15742,83.98,-0.02,19.00,0,3.34,0
15743,83.98,-0.00,19.00,0,3.34,0
15744,83.98,0.01,19.00,0,3.34,0
15745,83.98,0.01,19.00,0,3.34,0
15746,83.98,-0.00,19.00,0,3.34,0
15747,83.98,-0.01,19.00,0,3.34,0
15748,83.98,-0.01,19.00,0,3.34,0
15749,83.98,0.01,19.00,0,3.34,0
15750,83.98,0.01,19.00,0,3.34,0
15751,83.98,0.00,19.00,0,3.34,0
15752,83.98,0.00,19.00,0,3.34,0
15753,83.98,0.01,19.00,0,3.34,0
15754,83.98,-0.01,19.00,0,3.34,0
15755,83.98,-0.00,19.00,0,3.34,0
15756,83.98,-0.01,19.00,0,3.34,0
15757,83.98,0.01,19.00,0,3.34,0
15758,83.98,0.00,19.00,0,3.34,0
15759,83.98,0.00,19.00,0,3.34,0
15760,83.98,0.00,19.00,0,3.34,0
15761,83.98,-0.01,19.00,0,3.34,0
15762,83.98,-0.00,19.00,0,3.34,0
15763,83.98,0.00,19.00,0,3.34,0
15764,83.98,0.00,19.00,0,3.34,0
15765,83.98,0.01,19.00,0,3.34,0
15766,83.98,0.00,19.00,0,3.34,0
15767,83.98,0.00,19.00,0,3.34,0
15768,83.98,-0.01,19.00,0,3.34,0
15769,83.98,-0.01,19.00,0,3.34,0
15770,83.98,0.00,19.00,0,3.34,0
15771,83.98,0.01,19.00,0,3.34,0
15772,83.98,0.00,19.00,0,3.34,0
15773,83.98,-0.01,19.00,0,3.34,0
15774,83.98,0.00,19.00,0,3.34,0
15775,83.98,0.00,19.00,0,3.34,0
15776,83.98,-0.00,19.00,0,3.34,0
15777,83.98,0.00,19.00,0,3.34,0
15778,83.98,-0.01,19.00,0,3.34,0
15779,83.98,-0.00,19.00,0,3.34,0
15780,83.98,0.01,19.00,0,3.34,0
15781,83.98,0.00,19.00,0,3.34,0
15782,83.98,0.00,19.00,0,3.34,0
15783,83.98,-0.00,19.00,0,3.34,0
15784,83.98,-0.01,19.00,0,3.34,0
15785,83.98,0.00,19.00,0,3.34,0
15786,83.98,0.00,19.00,0,3.34,0
15787,83.98,-0.00,19.00,0,3.34,0
15788,83.98,0.00,19.00,0,3.34,0
15789,83.98,0.01,19.00,0,3.34,0
15790,83.98,-0.00,19.00,0,3.34,0
15791,83.98,-0.01,19.00,0,3.34,0
15792,83.98,0.00,19.00,0,3.34,0
15793,83.98,0.01,19.00,0,3.34,0
15794,83.98,0.00,19.00,0,3.34,0
15795,83.98,-0.01,19.00,0,3.34,0
15796,83.98,-0.01,19.00,0,3.34,0
15797,83.98,0.00,19.00,0,3.34,0
15798,83.98,0.00,19.00,0,3.34,0
15799,83.98,0.00,19.00,0,3.34,0
15800,83.98,0.01,19.00,0,3.34,0
15801,83.98,0.01,19.00,0,3.34,0
15802,83.98,-0.01,19.00,0,3.34,0
15803,83.98,-0.01,19.00,0,3.34,0
15804,83.98,-0.00,19.00,0,3.34,0
15805,83.98,0.00,19.00,0,3.34,0
15806,83.98,0.00,19.00,0,3.34,0
15807,83.98,0.00,19.00,0,3.34,0
15808,83.98,-0.00,19.00,0,3.34,0
15809,83.98,-0.01,19.00,0,3.34,0
15810,83.98,-0.00,19.00,0,3.34,0
15811,83.98,0.01,19.00,0,3.34,0
15812,83.98,0.01,19.00,0,3.34,0
15813,83.98,0.01,19.00,0,3.34,0
15814,83.98,-0.01,19.00,0,3.34,0
15815,83.98,-0.02,19.00,0,3.34,0
15816,83.98,-0.00,19.00,0,3.34,0
15817,83.98,0.00,19.00,0,3.34,0
15818,83.98,0.01,19.00,0,3.34,0
15819,83.98,0.01,19.00,0,3.34,0
15820,83.98,-0.00,19.00,0,3.34,0
15821,83.98,-0.02,19.00,0,3.34,0
15822,83.98,-0.00,19.00,0,3.34,0
15823,83.98,0.00,19.00,0,3.34,0
15824,83.98,0.00,19.00,0,3.34,0
15825,83.98,0.00,19.00,0,3.34,0
15826,83.98,-0.00,19.00,0,3.34,0
15827,83.98,-0.00,19.00,0,3.34,0
15828,83.98,0.00,19.00,0,3.34,0
15829,83.98,0.01,19.00,0,3.34,0
15830,83.98,0.00,19.00,0,3.34,0
15831,83.98,-0.00,19.00,0,3.34,0
15832,83.98,-0.01,19.00,0,3.34,0
15833,83.98,0.00,19.00,0,3.34,0
15834,83.98,0.00,19.00,0,3.34,0
15835,83.98,0.00,19.00,0,3.34,0
15836,83.98,-0.00,19.00,0,3.34,0
15837,83.98,0.00,19.00,0,3.34,0
15838,83.98,0.00,19.00,0,3.34,0
15839,83.98,0.01,19.00,0,3.34,0
15840,83.98,0.00,19.00,0,3.34,0
15841,83.98,-0.01,19.00,0,3.34,0
15842,83.98,-0.00,19.00,0,3.34,0
15843,83.98,-0.01,19.00,0,3.34,0
15844,83.98,0.01,19.00,0,3.34,0
15845,83.98,0.00,19.00,0,3.34,0
15846,83.98,0.00,19.00,0,3.34,0
15847,83.98,0.00,19.00,0,3.34,0
15848,83.98,-0.00,19.00,0,3.34,0
15849,83.98,0.01,19.00,0,3.34,0
15850,83.98,0.00,19.00,0,3.34,0
15851,83.98,0.00,19.00,0,3.34,0
15852,83.98,-0.01,19.00,0,3.34,0
15853,83.98,0.00,19.00,0,3.34,0
15854,83.98,-0.01,19.00,0,3.34,0
15855,83.98,0.00,19.00,0,3.34,0
15856,83.98,0.01,19.00,0,3.34,0
15857,83.98,-0.01,19.00,0,3.34,0
15858,83.98,0.00,19.00,0,3.34,0
15859,83.98,0.00,19.00,0,3.34,0
15860,83.98,-0.00,19.00,0,3.34,0
15861,83.98,0.00,19.00,0,3.34,0
15862,83.98,-0.00,19.00,0,3.34,0
15863,83.98,-0.01,19.00,0,3.34,0
15864,83.98,0.00,19.00,0,3.34,0
15865,83.98,0.00,19.00,0,3.34,0
15866,83.98,0.01,19.00,0,3.34,0
15867,83.98,0.01,19.00,0,3.34,0
15868,83.98,-0.02,19.00,0,3.34,0
15869,83.98,-0.01,19.00,0,3.34,0
15870,83.98,0.01,19.00,0,3.34,0
15871,83.98,0.01,19.00,0,3.34,0
15872,83.98,-0.01,19.00,0,3.34,0
15873,83.98,0.00,19.00,0,3.34,0
15874,83.98,0.00,19.00,0,3.34,0
15875,83.98,0.00,19.00,0,3.34,0
15876,83.98,-0.00,19.00,0,3.34,0
15877,83.98,-0.01,19.00,0,3.34,0
15878,83.98,-0.00,19.00,0,3.34,0
15879,83.98,0.01,19.00,0,3.34,0
15880,83.98,0.01,19.00,0,3.34,0
15881,83.98,0.00,19.00,0,3.34,0
15882,83.98,-0.01,19.00,0,3.34,0
15883,83.98,0.00,19.00,0,3.34,0
15884,83.98,-0.00,19.00,0,3.34,0
15885,83.98,0.01,19.00,0,3.34,0
15886,83.98,-0.00,19.00,0,3.34,0
15887,83.98,-0.01,19.00,0,3.34,0
15888,83.98,0.00,19.00,0,3.34,0
15889,83.98,0.00,19.00,0,3.34,0
15890,83.98,0.01,19.00,0,3.34,0
15891,83.98,0.00,19.00,0,3.34,0
15892,83.98,-0.00,19.00,0,3.34,0
15893,83.98,-0.01,19.00,0,3.34,0
15894,83.98,-0.00,19.00,0,3.34,0
15895,83.98,-0.00,19.00,0,3.34,0
15896,83.98,0.01,19.00,0,3.34,0
15897,83.98,-0.01,19.00,0,3.34,0
15898,83.98,0.00,19.00,0,3.34,0
15899,83.98,0.00,19.00,0,3.34,0
15900,83.98,0.00,19.00,0,3.34,0
15901,83.98,0.00,19.00,0,3.34,0
15902,83.98,0.00,19.00,0,3.34,0
15903,83.98,-0.00,19.00,0,3.34,0
15904,83.98,0.00,19.00,0,3.34,0
15905,83.98,-0.00,19.00,0,3.34,0
15906,83.98,-0.01,19.00,0,3.34,0
15907,83.98,0.01,19.00,0,3.34,0
15908,83.98,0.01,19.00,0,3.34,0
15909,83.98,0.00,19.00,0,3.34,0
15910,83.98,-0.01,19.00,0,3.34,0
15911,83.98,0.00,19.00,0,3.34,0
15912,83.98,0.00,19.00,0,3.34,0
15913,83.98,0.00,19.00,0,3.34,0
15914,83.98,-0.00,19.00,0,3.34,0
15915,83.98,-0.00,19.00,0,3.34,0
15916,83.98,0.01,19.00,0,3.34,0
15917,83.98,0.00,19.00,0,3.34,0
15918,83.98,0.01,19.00,0,3.34,0
15919,83.98,-0.01,19.00,0,3.34,0
15920,83.98,-0.01,19.00,0,3.34,0
15921,83.98,0.00,19.00,0,3.34,0
15922,83.98,0.01,19.00,0,3.34,0
15923,83.98,0.00,19.00,0,3.34,0
15924,83.98,0.00,19.00,0,3.34,0
15925,83.98,-0.01,19.00,0,3.34,0
15926,83.98,-0.01,19.00,0,3.34,0
15927,83.98,0.00,19.00,0,3.34,0
15928,83.98,0.00,19.00,0,3.34,0
15929,83.98,0.01,19.00,0,3.34,0
15930,83.98,0.01,19.00,0,3.34,0
15931,83.98,0.00,19.00,0,3.34,0
15932,83.98,-0.00,19.00,0,3.34,0
15933,83.98,-0.00,19.00,0,3.34,0
15934,83.98,-0.01,19.00,0,3.34,0
15935,83.98,-0.00,19.00,0,3.34,0
15936,83.98,0.01,19.00,0,3.34,0
15937,83.98,0.00,18.00,0,3.17,0
15938,83.98,-0.01,19.00,0,3.34,0
15939,83.98,-0.00,19.00,0,3.34,0
15940,83.98,0.02,19.00,0,3.34,0
15941,83.98,0.01,19.00,0,3.34,0
15942,83.98,-0.01,19.00,0,3.34,0
15943,83.98,-0.01,19.00,0,3.34,0
15944,83.98,-0.00,18.00,0,3.17,0
15945,83.98,-0.00,19.00,0,3.34,0
15946,83.98,0.02,19.00,0,3.34,0
15947,83.98,0.00,19.00,0,3.34,0
15948,83.98,0.00,19.00,0,3.34,0
15949,83.98,-0.00,19.00,0,3.34,0
15950,83.98,-0.01,18.00,0,3.17,0
15951,83.98,-0.00,18.00,0,3.17,0
15952,83.98,0.00,19.00,0,3.34,0
15953,83.98,0.00,19.00,0,3.34,0
15954,83.98,0.01,18.00,0,3.17,0
15955,83.98,0.00,19.00,0,3.34,0
15956,83.98,-0.00,19.00,0,3.34,0
15957,83.98,0.00,19.00,0,3.34,0
15958,83.98,-0.00,19.00,0,3.34,0
15959,83.98,-0.00,19.00,0,3.34,0
15960,83.98,0.00,19.00,0,3.34,0
15961,83.98,-0.00,19.00,0,3.34,0
15962,83.98,0.00,19.00,0,3.34,0
15963,83.98,0.00,19.00,0,3.34,0
15964,83.98,0.00,18.00,0,3.17,0
15965,83.98,-0.00,19.00,0,3.34,0
15966,83.98,-0.01,19.00,0,3.34,0
15967,83.98,0.01,19.00,0,3.34,0
15968,83.98,0.00,19.00,0,3.34,0
15969,83.98,0.01,19.00,0,3.34,0
15970,83.98,0.00,19.00,0,3.34,0
15971,83.98,-0.00,19.00,0,3.34,0
15972,83.98,-0.01,19.00,0,3.34,0
15973,83.98,-0.00,19.00,0,3.34,0
15974,83.98,-0.00,19.00,0,3.34,0
15975,83.98,0.01,19.00,0,3.34,0
15976,83.98,0.00,19.00,0,3.34,0
15977,83.98,-0.01,19.00,0,3.34,0
15978,83.98,0.00,19.00,0,3.34,0
15979,83.98,0.00,19.00,0,3.34,0
15980,83.98,0.00,19.00,0,3.34,0
15981,83.98,0.01,19.00,0,3.34,0
15982,83.98,-0.01,19.00,0,3.34,0
15983,83.98,0.00,19.00,0,3.34,0
15984,83.98,0.00,19.00,0,3.34,0
15985,83.98,0.00,19.00,0,3.34,0
15986,83.98,-0.01,19.00,0,3.34,0
15987,83.98,-0.00,19.00,0,3.34,0
15988,83.98,0.00,19.00,0,3.34,0
15989,83.98,0.00,19.00,0,3.34,0
15990,83.98,0.01,19.00,0,3.34,0
15991,83.98,-0.00,19.00,0,3.34,0
15992,83.98,0.00,19.00,0,3.34,0
15993,83.98,-0.01,19.00,0,3.34,0
15994,83.98,0.00,19.00,0,3.34,0
15995,83.98,-0.00,19.00,0,3.34,0
15996,83.98,0.00,19.00,0,3.34,0
15997,83.98,0.00,18.00,0,3.17,0
15998,83.98,0.00,19.00,0,3.34,0
15999,83.98,0.00,19.00,0,3.34,0
16000,83.98,-0.01,19.00,0,3.34,0
16001,83.98,0.00,19.00,0,3.34,0
16002,83.98,0.00,19.00,0,3.34,0
16003,83.98,-0.00,19.00,0,3.34,0
16004,83.98,0.01,19.00,0,3.34,0
16005,83.98,-0.00,19.00,0,3.34,0
16006,83.98,0.00,19.00,0,3.34,0
16007,83.98,-0.01,19.00,0,3.34,0
16008,83.98,0.00,19.00,0,3.34,0
16009,83.98,0.01,19.00,0,3.34,0
16010,83.98,0.00,19.00,0,3.34,0
16011,83.98,-0.01,19.00,0,3.34,0
16012,83.98,0.00,19.00,0,3.34,0
16013,83.98,0.01,19.00,0,3.34,0
16014,83.98,0.01,19.00,0,3.34,0
16015,83.98,0.00,19.00,0,3.34,0
16016,83.98,-0.01,19.00,0,3.34,0
16017,83.98,0.00,19.00,0,3.34,0
16018,83.98,0.01,19.00,0,3.34,0
16019,83.98,0.00,19.00,0,3.34,0
16020,83.98,0.00,19.00,0,3.34,0
16021,83.98,0.00,19.00,0,3.34,0
16022,83.98,-0.01,19.00,0,3.34,0
16023,83.98,-0.00,19.00,0,3.34,0
16024,83.98,0.01,19.00,0,3.34,0
16025,83.98,-0.00,19.00,0,3.34,0
16026,83.98,0.01,19.00,0,3.34,0
16027,83.98,-0.01,19.00,0,3.34,0
16028,83.98,-0.01,19.00,0,3.34,0
16029,83.98,0.00,19.00,0,3.34,0
16030,83.98,0.01,19.00,0,3.34,0
16031,83.98,0.00,19.00,0,3.34,0
16032,83.98,-0.00,19.00,0,3.34,0
16033,83.98,-0.01,19.00,0,3.34,0
16034,83.98,-0.00,19.00,0,3.34,0
16035,83.98,0.00,19.00,0,3.34,0
16036,83.98,0.00,19.00,0,3.34,0
16037,83.98,0.00,19.00,0,3.34,0
16038,83.98,0.00,18.00,0,3.17,0
16039,83.98,-0.00,19.00,0,3.34,0
16040,83.98,-0.01,19.00,0,3.34,0
16041,83.98,0.01,19.00,0,3.34,0
16042,83.98,0.00,19.00,0,3.34,0
16043,83.98,0.01,19.00,0,3.34,0
16044,83.98,-0.01,19.00,0,3.34,0
16045,83.98,-0.00,19.00,0,3.34,0
16046,83.98,-0.01,19.00,0,3.34,0
16047,83.98,0.00,19.00,0,3.34,0
16048,83.98,0.00,19.00,0,3.34,0
16049,83.98,0.00,19.00,0,3.34,0
16050,83.98,0.00,19.00,0,3.34,0
16051,83.98,-0.01,19.00,0,3.34,0
16052,83.98,-0.00,19.00,0,3.34,0
16053,83.98,0.00,19.00,0,3.34,0
16054,83.98,0.01,19.00,0,3.34,0
16055,83.98,0.00,18.00,0,3.17,0
16056,83.98,-0.00,18.00,0,3.17,0
16057,83.98,-0.01,19.00,0,3.34,0
16058,83.98,0.00,19.00,0,3.34,0
16059,83.98,0.00,18.00,0,3.17,0
16060,83.98,0.00,18.00,0,3.17,0
16061,83.98,-0.01,18.00,0,3.17,0
16062,83.98,0.00,19.00,0,3.34,0
16063,83.98,0.01,19.00,0,3.34,0
16064,83.98,0.00,18.00,0,3.17,0
16065,83.98,-0.00,18.00,0,3.17,0
16066,83.98,0.00,18.00,0,3.17,0
16067,83.98,0.00,19.00,0,3.34,0
16068,83.98,-0.01,19.00,0,3.34,0
16069,83.98,0.01,19.00,0,3.34,0
16070,83.98,0.00,18.00,0,3.17,0
16071,83.98,0.00,18.00,0,3.17,0
16072,83.98,-0.00,19.00,0,3.34,0
16073,83.98,-0.00,19.00,0,3.34,0
16074,83.98,0.01,18.00,0,3.17,0
16075,83.98,-0.00,18.00,0,3.17,0
16076,83.98,-0.00,18.00,0,3.17,0
16077,83.98,-0.01,18.00,0,3.17,0
16078,83.98,0.00,18.00,0,3.17,0
16079,83.98,0.00,18.00,0,3.17,0
16080,83.98,0.00,18.00,0,3.17,0
16081,83.98,-0.01,19.00,0,3.34,0
16082,83.98,0.00,19.00,0,3.34,0
16083,83.98,0.00,18.00,0,3.17,0
16084,83.98,0.01,18.00,0,3.17,0
16085,83.98,-0.01,18.00,0,3.17,0
16086,83.98,-0.00,18.00,0,3.17,0
16087,83.98,0.00,18.00,0,3.17,0
16088,83.98,0.00,19.00,0,3.34,0
16089,83.98,0.01,19.00,0,3.34,0
16090,83.98,0.00,18.00,0,3.17,0
16091,83.98,-0.01,18.00,0,3.17,0
16092,83.98,-0.01,19.00,0,3.34,0
16093,83.98,-0.00,18.00,0,3.17,0
16094,83.98,0.01,19.00,0,3.34,0
16095,83.98,0.01,19.00,0,3.34,0
16096,83.98,0.00,19.00,0,3.34,0
16097,83.98,-0.01,18.00,0,3.17,0
16098,83.98,0.00,19.00,0,3.34,0
16099,83.98,-0.01,18.00,0,3.17,0
16100,83.98,0.00,18.00,0,3.17,0
16101,83.98,-0.01,18.00,0,3.17,0
16102,83.98,0.00,19.00,0,3.34,0
16103,83.98,-0.00,19.00,0,3.34,0
16104,83.98,0.01,19.00,0,3.34,0
16105,83.98,-0.01,19.00,0,3.34,0
16106,83.98,-0.01,19.00,0,3.34,0
16107,83.98,0.00,19.00,0,3.34,0
16108,83.98,0.00,19.00,0,3.34,0
16109,83.98,0.00,18.00,0,3.17,0
16110,83.98,-0.00,19.00,0,3.34,0
16111,83.98,-0.01,18.00,0,3.17,0
16112,83.98,0.00,18.00,0,3.17,0
16113,83.98,0.00,19.00,0,3.34,0
16114,83.98,0.00,19.00,0,3.34,0
16115,83.98,0.00,19.00,0,3.34,0
16116,83.98,0.00,19.00,0,3.34,0
16117,83.98,-0.00,19.00,0,3.34,0
16118,83.98,0.00,19.00,0,3.34,0
16119,83.98,-0.01,19.00,0,3.34,0
16120,83.98,-0.00,19.00,0,3.34,0
16121,83.98,-0.00,19.00,0,3.34,0
16122,83.98,0.00,19.00,0,3.34,0
16123,83.98,-0.00,19.00,0,3.34,0
16124,83.98,0.00,19.00,0,3.34,0
16125,83.98,0.01,19.00,0,3.34,0
16126,83.98,-0.00,19.00,0,3.34,0
16127,83.98,-0.01,19.00,0,3.34,0
16128,83.98,0.00,19.00,0,3.34,0
16129,83.98,0.00,19.00,0,3.34,0
16130,83.98,0.01,19.00,0,3.34,0
16131,83.98,-0.01,19.00,0,3.34,0
16132,83.98,-0.01,19.00,0,3.34,0
16133,83.98,0.00,19.00,0,3.34,0
16134,83.98,0.01,19.00,0,3.34,0
16135,83.98,0.01,19.00,0,3.34,0
16136,83.98,-0.01,19.00,0,3.34,0
16137,83.98,-0.01,19.00,0,3.34,0
16138,83.98,-0.01,19.00,0,3.34,0
16139,83.98,0.00,18.00,0,3.17,0
16140,83.98,-0.00,18.00,0,3.17,0
16141,83.98,0.00,19.00,0,3.34,0
16142,83.98,0.01,19.00,0,3.34,0
16143,83.98,0.00,19.00,0,3.34,0
16144,83.98,0.00,19.00,0,3.34,0
16145,83.98,0.00,19.00,0,3.34,0
16146,83.98,-0.00,19.00,0,3.34,0
16147,83.98,-0.01,19.00,0,3.34,0
16148,83.98,0.00,19.00,0,3.34,0
16149,83.98,0.00,18.00,0,3.17,0
16150,83.98,-0.01,18.00,0,3.17,0
16151,83.98,0.00,19.00,0,3.34,0
16152,83.98,0.00,19.00,0,3.34,0
16153,83.98,0.00,18.00,0,3.17,0
16154,83.98,0.00,19.00,0,3.34,0
16155,83.98,0.00,19.00,0,3.34,0
16156,83.98,-0.00,18.00,0,3.17,0
16157,83.98,0.00,18.00,0,3.17,0
16158,83.98,0.00,18.00,0,3.17,0
16159,83.98,-0.00,18.00,0,3.17,0
16160,83.98,-0.01,18.00,0,3.17,0
16161,83.98,0.00,19.00,0,3.34,0
16162,83.98,0.01,19.00,0,3.34,0
16163,83.98,0.01,18.00,0,3.17,0
16164,83.98,0.00,19.00,0,3.34,0
16165,83.98,-0.01,18.00,0,3.17,0
16166,83.98,-0.01,18.00,0,3.17,0
16167,83.98,0.00,19.00,0,3.34,0
16168,83.98,0.00,18.00,0,3.17,0
16169,83.98,0.01,18.00,0,3.17,0
16170,83.98,0.00,18.00,0,3.17,0
16171,83.98,-0.00,19.00,0,3.34,0
16172,83.98,0.00,18.00,0,3.17,0
16173,83.98,-0.00,18.00,0,3.17,0
16174,83.98,0.00,18.00,0,3.17,0
16175,83.98,-0.00,18.00,0,3.17,0
16176,83.98,0.00,18.00,0,3.17,0
16177,83.98,0.01,19.00,0,3.34,0
16178,83.98,0.01,19.00,0,3.34,0
16179,83.98,-0.00,19.00,0,3.34,0
16180,83.98,-0.00,18.00,0,3.17,0
16181,83.98,-0.01,18.00,0,3.17,0
16182,83.98,-0.00,18.00,0,3.17,0
16183,83.98,-0.00,18.00,0,3.17,0
16184,83.98,0.01,18.00,0,3.17,0
16185,83.98,0.00,18.00,0,3.17,0
16186,83.98,-0.00,18.00,0,3.17,0
16187,83.98,-0.00,18.00,0,3.17,0
16188,83.98,0.01,18.00,0,3.17,0
16189,83.98,-0.00,18.00,0,3.17,0
16190,83.98,-0.00,18.00,0,3.17,0
16191,83.98,-0.00,18.00,0,3.17,0
16192,83.98,-0.01,18.00,0,3.17,0
16193,83.98,0.00,18.00,0,3.17,0
16194,83.98,0.01,18.00,0,3.17,0
16195,83.98,0.00,18.00,0,3.17,0
16196,83.98,0.00,18.00,0,3.17,0
16197,83.98,-0.01,18.00,0,3.17,0
16198,83.98,-0.01,18.00,0,3.17,0
16199,83.98,-0.01,18.00,0,3.17,0
16200,83.98,0.01,18.00,0,3.17,0
16201,83.98,0.01,18.00,0,3.17,0
16202,83.98,0.00,18.00,0,3.17,0
16203,83.98,-0.01,18.00,0,3.17,0
16204,83.98,-0.01,18.00,0,3.17,0
16205,83.98,-0.01,18.00,0,3.17,0
16206,83.98,0.01,18.00,0,3.17,0
16207,83.98,0.01,18.00,0,3.17,0
16208,83.98,0.00,18.00,0,3.17,0
16209,83.98,-0.00,18.00,0,3.17,0
16210,83.98,0.00,18.00,0,3.17,0
16211,83.98,-0.02,18.00,0,3.17,0
16212,83.98,0.00,18.00,0,3.17,0
16213,83.98,0.01,18.00,0,3.17,0
16214,83.98,0.00,18.00,0,3.17,0
16215,83.98,0.00,18.00,0,3.17,0
16216,83.98,-0.01,18.00,0,3.17,0
16217,83.98,-0.00,18.00,0,3.17,0
16218,83.98,0.01,19.00,0,3.34,0
16219,83.98,0.01,19.00,0,3.34,0
16220,83.98,0.00,18.00,0,3.17,0
16221,83.98,-0.01,18.00,0,3.17,0
16222,83.98,-0.00,18.00,0,3.17,0
16223,83.98,0.01,18.00,0,3.17,0
16224,83.98,0.00,18.00,0,3.17,0
16225,83.98,0.00,18.00,0,3.17,0
16226,83.98,-0.00,18.00,0,3.17,0
16227,83.98,-0.01,18.00,0,3.17,0
16228,83.98,-0.00,18.00,0,3.17,0
16229,83.98,0.00,18.00,0,3.17,0
16230,83.98,0.00,18.00,0,3.17,0
16231,83.98,0.01,19.00,0,3.34,0
16232,83.98,0.01,18.00,0,3.17,0
16233,83.98,0.00,18.00,0,3.17,0
16234,83.98,-0.01,18.00,0,3.17,0
16235,83.98,-0.00,18.00,0,3.17,0
16236,83.98,0.00,18.00,0,3.17,0
16237,83.98,0.01,18.00,0,3.17,0
16238,83.98,0.00,18.00,0,3.17,0
16239,83.98,-0.01,18.00,0,3.17,0
16240,83.98,-0.01,18.00,0,3.17,0
16241,83.98,0.01,18.00,0,3.17,0
16242,83.98,-0.01,18.00,0,3.17,0
16243,83.98,0.00,18.00,0,3.17,0
16244,83.98,0.01,18.00,0,3.17,0
16245,83.98,-0.01,18.00,0,3.17,0
16246,83.98,0.01,18.00,0,3.17,0
16247,83.98,-0.00,18.00,0,3.17,0
16248,83.98,-0.00,18.00,0,3.17,0
16249,83.98,-0.00,18.00,0,3.17,0
16250,83.98,-0.00,18.00,0,3.17,0
16251,83.98,0.00,19.00,0,3.34,0
16252,83.98,0.00,19.00,0,3.34,0
16253,83.98,0.01,19.00,0,3.34,0
16254,83.98,0.02,19.00,0,3.34,0
16255,83.98,-0.01,18.00,0,3.17,0
16256,83.98,-0.01,18.00,0,3.17,0
16257,83.98,-0.01,18.00,0,3.17,0
16258,83.98,0.00,18.00,0,3.17,0
16259,83.98,0.00,18.00,0,3.17,0
16260,83.98,0.00,18.00,0,3.17,0
16261,83.98,0.00,18.00,0,3.17,0
16262,83.98,-0.01,18.00,0,3.17,0
16263,83.98,0.00,18.00,0,3.17,0
16264,83.98,0.01,18.00,0,3.17,0
16265,83.98,-0.00,18.00,0,3.17,0
16266,83.98,0.00,18.00,0,3.17,0
16267,83.98,-0.01,18.00,0,3.17,0
16268,83.98,0.00,18.00,0,3.17,0
16269,83.98,0.01,18.00,0,3.17,0
16270,83.98,0.00,18.00,0,3.17,0
16271,83.98,-0.01,18.00,0,3.17,0
16272,83.98,-0.01,18.00,0,3.17,0
16273,83.98,0.00,18.00,0,3.17,0
16274,83.98,0.00,18.00,0,3.17,0
16275,83.98,0.01,18.00,0,3.17,0
16276,83.98,0.00,18.00,0,3.17,0
16277,83.98,-0.01,18.00,0,3.17,0
16278,83.98,-0.00,18.00,0,3.17,0
16279,83.98,0.01,18.00,0,3.17,0
16280,83.98,0.01,18.00,0,3.17,0
16281,83.98,0.00,18.00,0,3.17,0
16282,83.98,-0.01,18.00,0,3.17,0
16283,83.98,-0.01,18.00,0,3.17,0
16284,83.98,-0.00,18.00,0,3.17,0
16285,83.98,-0.00,18.00,0,3.17,0
16286,83.98,0.00,18.00,0,3.17,0
16287,83.98,0.01,19.00,0,3.34,0
16288,83.98,0.01,18.00,0,3.17,0
16289,83.98,-0.00,18.00,0,3.17,0
16290,83.98,-0.02,18.00,0,3.17,0
16291,83.98,-0.01,18.00,0,3.17,0
16292,83.98,0.00,18.00,0,3.17,0
16293,83.98,0.02,18.00,0,3.17,0
16294,83.98,0.00,18.00,0,3.17,0
16295,83.98,-0.00,18.00,0,3.17,0
