cnt,pos,speed,DTorque,STorque,Force
45764,300.00,-0.00,11.00,0,1.94,0
45765,300.00,0.00,11.00,0,1.94,0
45766,300.00,0.01,11.00,0,1.94,0
45767,300.00,-0.00,11.00,0,1.94,0
45768,300.00,-0.01,11.00,0,1.94,0
45769,300.00,0.00,11.00,0,1.94,0
45770,300.00,0.00,11.00,0,1.94,0
45771,300.00,0.01,11.00,0,1.94,0
45772,300.00,0.01,11.00,0,1.94,0
45773,300.00,0.00,11.00,0,1.94,0
45774,300.00,-0.01,11.00,0,1.94,0
45775,300.00,0.01,11.00,0,1.94,0
45776,300.00,0.00,11.00,0,1.94,0
45777,300.00,0.00,11.00,0,1.94,0
45778,300.00,-0.01,11.00,0,1.94,0
45779,300.00,-0.01,11.00,0,1.94,0
45780,300.00,0.01,11.00,0,1.94,0
45781,300.00,0.01,11.00,0,1.94,0
45782,300.00,-0.00,11.00,0,1.94,0
45783,300.00,-0.00,11.00,0,1.94,0
45784,300.00,-0.01,11.00,0,1.94,0
45785,300.00,0.00,11.00,0,1.94,0
45786,300.00,0.00,11.00,0,1.94,0
45787,300.00,0.00,11.00,0,1.94,0
45788,300.00,0.00,11.00,0,1.94,0
45789,300.00,-0.00,11.00,0,1.94,0
45790,300.00,0.01,11.00,0,1.94,0
45791,300.00,0.00,11.00,0,1.94,0
45792,300.00,0.00,11.00,0,1.94,0
45793,300.00,-0.00,11.00,0,1.94,0
45794,300.00,0.00,11.00,0,1.94,0
45795,300.00,0.00,11.00,0,1.94,0
45796,300.00,-0.01,11.00,0,1.94,0
45797,300.00,0.01,11.00,0,1.94,0
45798,300.00,0.00,11.00,0,1.94,0
45799,300.00,-0.00,11.00,0,1.94,0
45800,300.00,0.00,11.00,0,1.94,0
45801,300.00,-0.00,11.00,0,1.94,0
45802,300.00,-0.01,11.00,0,1.94,0
45803,300.00,0.00,11.00,0,1.94,0
45804,300.00,0.00,11.00,0,1.94,0
45805,300.00,0.01,11.00,0,1.94,0
45806,300.00,0.00,11.00,0,1.94,0
45807,300.00,-0.01,11.00,0,1.94,0
45808,300.00,-0.01,11.00,0,1.94,0
45809,300.00,0.00,11.00,0,1.94,0
45810,300.00,0.01,11.00,0,1.94,0
45811,300.00,0.01,11.00,0,1.94,0
45812,300.00,-0.00,11.00,0,1.94,0
45813,300.00,-0.01,11.00,0,1.94,0
45814,300.00,-0.01,11.00,0,1.94,0
45815,300.00,0.01,11.00,0,1.94,0
45816,300.00,0.00,11.00,0,1.94,0
45817,300.00,0.00,11.00,0,1.94,0
45818,300.00,-0.00,11.00,0,1.94,0
45819,300.00,0.00,11.00,0,1.94,0
45820,300.00,0.00,11.00,0,1.94,0
45821,300.00,0.00,11.00,0,1.94,0
45822,300.00,-0.00,11.00,0,1.94,0
45823,300.00,-0.01,11.00,0,1.94,0
45824,300.00,0.00,11.00,0,1.94,0
45825,300.00,0.01,11.00,0,1.94,0
45826,300.00,0.00,11.00,0,1.94,0
45827,300.00,-0.01,11.00,0,1.94,0
45828,300.00,0.00,11.00,0,1.94,0
45829,300.00,0.00,11.00,0,1.94,0
45830,300.00,0.00,11.00,0,1.94,0
45831,300.00,-0.01,11.00,0,1.94,0
45832,300.00,0.00,11.00,0,1.94,0
45833,300.00,0.00,11.00,0,1.94,0
45834,300.00,-0.00,11.00,0,1.94,0
45835,300.00,0.01,11.00,0,1.94,0
45836,300.00,0.00,11.00,0,1.94,0
45837,300.00,-0.01,11.00,0,1.94,0
45838,300.00,-0.01,11.00,0,1.94,0
45839,300.00,0.01,11.00,0,1.94,0
45840,300.00,0.01,11.00,0,1.94,0
45841,300.00,0.00,11.00,0,1.94,0
45842,300.00,-0.01,11.00,0,1.94,0
45843,300.00,-0.02,11.00,0,1.94,0
45844,300.00,0.01,11.00,0,1.94,0
45845,300.00,0.01,11.00,0,1.94,0
45846,300.00,-0.01,11.00,0,1.94,0
45847,300.00,-0.00,11.00,0,1.94,0
45848,300.00,0.00,11.00,0,1.94,0
45849,300.00,0.01,11.00,0,1.94,0
45850,300.00,0.00,11.00,0,1.94,0
45851,300.00,-0.01,11.00,0,1.94,0
45852,300.00,0.01,11.00,0,1.94,0
45853,300.00,0.00,11.00,0,1.94,0
45854,300.00,0.00,11.00,0,1.94,0
45855,300.00,-0.01,11.00,0,1.94,0
45856,300.00,0.00,11.00,0,1.94,0
45857,300.00,0.01,11.00,0,1.94,0
45858,300.00,-0.01,11.00,0,1.94,0
45859,300.00,0.00,11.00,0,1.94,0
45860,300.00,-0.00,11.00,0,1.94,0
45861,300.00,0.01,11.00,0,1.94,0
45862,300.00,0.01,11.00,0,1.94,0
45863,300.00,-0.00,11.00,0,1.94,0
45864,300.00,-0.01,11.00,0,1.94,0
45865,300.00,0.02,11.00,0,1.94,0
45866,300.00,-0.01,11.00,0,1.94,0
45867,300.00,-0.01,11.00,0,1.94,0
45868,300.00,0.01,11.00,0,1.94,0
45869,300.00,0.01,11.00,0,1.94,0
45870,300.00,-0.00,11.00,0,1.94,0
45871,300.00,-0.01,11.00,0,1.94,0
45872,300.00,0.00,11.00,0,1.94,0
45873,300.00,0.00,11.00,0,1.94,0
45874,300.00,-0.01,11.00,0,1.94,0
45875,300.00,-0.01,11.00,0,1.94,0
45876,300.00,0.01,11.00,0,1.94,0
45877,300.00,-0.00,11.00,0,1.94,0
45878,300.00,0.00,11.00,0,1.94,0
45879,300.00,0.00,11.00,0,1.94,0
45880,300.00,-0.01,11.00,0,1.94,0
45881,300.00,-0.01,11.00,0,1.94,0
45882,300.00,0.01,11.00,0,1.94,0
45883,300.00,-0.01,11.00,0,1.94,0
45884,300.00,0.00,11.00,0,1.94,0
45885,300.00,0.00,11.00,0,1.94,0
45886,300.00,0.00,11.00,0,1.94,0
45887,300.00,-0.01,11.00,0,1.94,0
45888,300.00,0.00,11.00,0,1.94,0
45889,300.00,-0.00,11.00,0,1.94,0
45890,300.00,0.01,11.00,0,1.94,0
45891,300.00,0.00,11.00,0,1.94,0
45892,300.00,0.00,11.00,0,1.94,0
45893,300.00,0.01,11.00,0,1.94,0
45894,300.00,0.01,11.00,0,1.94,0
45895,300.00,-0.00,11.00,0,1.94,0
45896,300.00,-0.02,11.00,0,1.94,0
45897,300.00,-0.02,11.00,0,1.94,0
45898,300.00,0.01,11.00,0,1.94,0
45899,300.00,0.01,11.00,0,1.94,0
45900,300.00,-0.01,11.00,0,1.94,0
45901,300.00,0.01,11.00,0,1.94,0
45902,300.00,0.01,11.00,0,1.94,0
45903,300.00,-0.00,11.00,0,1.94,0
45904,300.00,-0.01,11.00,0,1.94,0
45905,300.00,-0.01,11.00,0,1.94,0
45906,300.00,0.00,11.00,0,1.94,0
45907,300.00,0.01,11.00,0,1.94,0
45908,300.00,-0.00,11.00,0,1.94,0
45909,300.00,-0.01,11.00,0,1.94,0
45910,300.00,0.01,11.00,0,1.94,0
45911,300.00,-0.00,11.00,0,1.94,0
45912,300.00,-0.00,11.00,0,1.94,0
45913,300.00,-0.00,11.00,0,1.94,0
45914,300.00,0.00,11.00,0,1.94,0
45915,300.00,0.01,11.00,0,1.94,0
45916,300.00,-0.01,11.00,0,1.94,0
45917,300.00,-0.01,11.00,0,1.94,0
45918,300.00,-0.00,11.00,0,1.94,0
45919,300.00,0.02,11.00,0,1.94,0
45920,300.00,0.00,11.00,0,1.94,0
45921,300.00,0.00,11.00,0,1.94,0
45922,300.00,-0.01,11.00,0,1.94,0
45923,300.00,0.00,11.00,0,1.94,0
45924,300.00,-0.00,11.00,0,1.94,0
45925,300.00,0.00,11.00,0,1.94,0
45926,300.00,-0.00,11.00,0,1.94,0
45927,300.00,0.01,11.00,0,1.94,0
45928,300.00,0.00,11.00,0,1.94,0
45929,300.00,-0.00,11.00,0,1.94,0
45930,300.00,0.01,11.00,0,1.94,0
45931,300.00,0.00,11.00,0,1.94,0
45932,300.00,-0.01,11.00,0,1.94,0
45933,300.00,-0.00,11.00,0,1.94,0
45934,300.00,0.01,11.00,0,1.94,0
45935,300.00,0.00,11.00,0,1.94,0
45936,300.00,-0.01,11.00,0,1.94,0
45937,300.00,-0.00,11.00,0,1.94,0
45938,300.00,0.01,11.00,0,1.94,0
45939,300.00,0.00,11.00,0,1.94,0
45940,300.00,0.01,11.00,0,1.94,0
45941,300.00,0.00,11.00,0,1.94,0
45942,300.00,0.00,11.00,0,1.94,0
45943,300.00,-0.01,11.00,0,1.94,0
45944,300.00,0.00,11.00,0,1.94,0
45945,300.00,0.00,11.00,0,1.94,0
45946,300.00,0.01,11.00,0,1.94,0
45947,300.00,-0.01,11.00,0,1.94,0
45948,300.00,0.01,11.00,0,1.94,0
45949,300.00,0.00,11.00,0,1.94,0
45950,300.00,-0.01,11.00,0,1.94,0
45951,300.00,0.00,11.00,0,1.94,0
45952,300.00,0.00,11.00,0,1.94,0
45953,300.00,0.01,11.00,0,1.94,0
45954,300.00,0.00,11.00,0,1.94,0
45955,300.00,-0.01,11.00,0,1.94,0
45956,300.00,-0.00,11.00,0,1.94,0
45957,300.00,0.01,11.00,0,1.94,0
45958,300.00,0.00,11.00,0,1.94,0
45959,300.00,0.00,11.00,0,1.94,0
45960,300.00,-0.01,11.00,0,1.94,0
45961,300.00,0.00,11.00,0,1.94,0
45962,300.00,0.00,11.00,0,1.94,0
45963,300.00,0.00,11.00,0,1.94,0
45964,300.00,0.00,11.00,0,1.94,0
45965,300.00,-0.00,11.00,0,1.94,0
45966,300.00,0.00,11.00,0,1.94,0
45967,300.00,-0.01,11.00,0,1.94,0
45968,300.00,0.01,11.00,0,1.94,0
45969,300.00,0.00,11.00,0,1.94,0
45970,300.00,0.00,11.00,0,1.94,0
45971,300.00,-0.00,11.00,0,1.94,0
45972,300.00,-0.00,11.00,0,1.94,0
45973,300.00,-0.00,11.00,0,1.94,0
45974,300.00,0.00,11.00,0,1.94,0
45975,300.00,0.00,11.00,0,1.94,0
45976,300.00,0.01,11.00,0,1.94,0
45977,300.00,0.00,11.00,0,1.94,0
45978,300.00,-0.01,11.00,0,1.94,0
45979,300.00,-0.01,11.00,0,1.94,0
45980,300.00,0.00,11.00,0,1.94,0
45981,300.00,0.01,11.00,0,1.94,0
45982,300.00,0.00,11.00,0,1.94,0
45983,300.00,-0.01,11.00,0,1.94,0
45984,300.00,0.01,11.00,0,1.94,0
45985,300.00,0.01,11.00,0,1.94,0
45986,300.00,-0.01,11.00,0,1.94,0
45987,300.00,-0.01,11.00,0,1.94,0
45988,300.00,0.00,11.00,0,1.94,0
45989,300.00,0.00,11.00,0,1.94,0
45990,300.00,-0.00,11.00,0,1.94,0
45991,300.00,-0.00,11.00,0,1.94,0
45992,300.00,-0.00,11.00,0,1.94,0
45993,300.00,-0.01,11.00,0,1.94,0
45994,300.00,0.00,11.00,0,1.94,0
45995,300.00,0.01,11.00,0,1.94,0
45996,300.00,0.00,11.00,0,1.94,0
45997,300.00,-0.00,11.00,0,1.94,0
45998,300.00,0.01,11.00,0,1.94,0
45999,300.00,-0.01,11.00,0,1.94,0
46000,300.00,-0.00,11.00,0,1.94,0
46001,300.00,-0.01,11.00,0,1.94,0
46002,300.00,0.01,11.00,0,1.94,0
46003,300.00,0.00,11.00,0,1.94,0
46004,300.00,0.01,11.00,0,1.94,0
46005,300.00,-0.01,11.00,0,1.94,0
46006,300.00,0.00,11.00,0,1.94,0
46007,300.00,0.00,11.00,0,1.94,0
46008,300.00,0.00,11.00,0,1.94,0
46009,300.00,-0.00,11.00,0,1.94,0
46010,300.00,0.01,11.00,0,1.94,0
46011,300.00,-0.01,11.00,0,1.94,0
46012,300.00,0.00,11.00,0,1.94,0
46013,300.00,0.00,11.00,0,1.94,0
46014,300.00,0.00,11.00,0,1.94,0
46015,300.00,-0.01,11.00,0,1.94,0
46016,300.00,0.00,11.00,0,1.94,0
46017,300.00,0.01,11.00,0,1.94,0
46018,300.00,0.01,11.00,0,1.94,0
46019,300.00,0.00,11.00,0,1.94,0
46020,300.00,-0.01,11.00,0,1.94,0
46021,300.00,-0.01,11.00,0,1.94,0
46022,300.00,0.01,11.00,0,1.94,0
46023,300.00,0.02,11.00,0,1.94,0
46024,300.00,-0.01,11.00,0,1.94,0
46025,300.00,-0.00,11.00,0,1.94,0
46026,300.00,-0.00,11.00,0,1.94,0
46027,300.00,-0.00,11.00,0,1.94,0
46028,300.00,0.00,11.00,0,1.94,0
46029,300.00,0.01,11.00,0,1.94,0
46030,300.00,0.00,11.00,0,1.94,0
46031,300.00,0.00,11.00,0,1.94,0
46032,300.00,-0.01,11.00,0,1.94,0
46033,300.00,0.00,11.00,0,1.94,0
46034,300.00,0.00,11.00,0,1.94,0
46035,300.00,-0.00,11.00,0,1.94,0
46036,300.00,-0.01,11.00,0,1.94,0
46037,300.00,0.00,11.00,0,1.94,0
46038,300.00,0.01,11.00,0,1.94,0
46039,300.00,0.01,11.00,0,1.94,0
46040,300.00,-0.00,11.00,0,1.94,0
46041,300.00,-0.01,11.00,0,1.94,0
46042,300.00,0.00,11.00,0,1.94,0
46043,300.00,0.01,11.00,0,1.94,0
46044,300.00,0.00,11.00,0,1.94,0
46045,300.00,-0.01,11.00,0,1.94,0
46046,300.00,-0.01,11.00,0,1.94,0
46047,300.00,0.01,11.00,0,1.94,0
46048,300.00,0.01,11.00,0,1.94,0
46049,300.00,-0.00,11.00,0,1.94,0
46050,300.00,-0.01,11.00,0,1.94,0
46051,300.00,-0.01,11.00,0,1.94,0
46052,300.00,0.00,11.00,0,1.94,0
46053,300.00,-0.00,11.00,0,1.94,0
46054,300.00,-0.00,11.00,0,1.94,0
46055,300.00,-0.01,11.00,0,1.94,0
46056,300.00,0.00,11.00,0,1.94,0
46057,300.00,0.00,11.00,0,1.94,0
46058,300.00,0.00,11.00,0,1.94,0
46059,300.00,0.00,11.00,0,1.94,0
46060,300.00,0.01,11.00,0,1.94,0
46061,300.00,-0.01,11.00,0,1.94,0
46062,300.00,0.00,11.00,0,1.94,0
46063,300.00,0.00,11.00,0,1.94,0
46064,300.00,0.00,11.00,0,1.94,0
46065,300.00,0.01,11.00,0,1.94,0
46066,300.00,-0.00,11.00,0,1.94,0
46067,300.00,-0.00,11.00,0,1.94,0
46068,300.00,0.01,11.00,0,1.94,0
46069,300.00,-0.00,11.00,0,1.94,0
46070,300.00,-0.00,11.00,0,1.94,0
46071,300.00,-0.00,11.00,0,1.94,0
46072,300.00,0.01,11.00,0,1.94,0
46073,300.00,0.00,11.00,0,1.94,0
46074,300.00,0.00,11.00,0,1.94,0
46075,300.00,-0.01,11.00,0,1.94,0
46076,300.00,-0.01,11.00,0,1.94,0
46077,300.00,0.02,11.00,0,1.94,0
46078,300.00,0.00,11.00,0,1.94,0
46079,300.00,-0.01,11.00,0,1.94,0
46080,300.00,0.00,11.00,0,1.94,0
46081,300.00,-0.00,11.00,0,1.94,0
46082,300.00,0.00,11.00,0,1.94,0
46083,300.00,0.01,11.00,0,1.94,0
46084,300.00,0.00,11.00,0,1.94,0
46085,300.00,0.00,11.00,0,1.94,0
46086,300.00,-0.00,11.00,0,1.94,0
46087,300.00,-0.01,11.00,0,1.94,0
46088,300.00,0.01,11.00,0,1.94,0
46089,300.00,0.01,11.00,0,1.94,0
46090,300.00,-0.01,11.00,0,1.94,0
46091,300.00,-0.01,11.00,0,1.94,0
46092,300.00,-0.01,11.00,0,1.94,0
46093,300.00,-0.01,11.00,0,1.94,0
46094,300.00,0.01,11.00,0,1.94,0
46095,300.00,0.01,11.00,0,1.94,0
46096,300.00,0.00,11.00,0,1.94,0
46097,300.00,-0.02,11.00,0,1.94,0
46098,300.00,0.01,11.00,0,1.94,0
46099,300.00,0.00,11.00,0,1.94,0
46100,300.00,0.00,11.00,0,1.94,0
46101,300.00,-0.00,11.00,0,1.94,0
46102,300.00,-0.01,11.00,0,1.94,0
46103,300.00,0.01,11.00,0,1.94,0
46104,300.00,0.01,11.00,0,1.94,0
46105,300.00,-0.01,11.00,0,1.94,0
46106,300.00,-0.00,11.00,0,1.94,0
46107,300.00,-0.01,11.00,0,1.94,0
46108,300.00,0.02,11.00,0,1.94,0
46109,300.00,-0.00,11.00,0,1.94,0
46110,300.00,0.00,11.00,0,1.94,0
46111,300.00,-0.00,11.00,0,1.94,0
46112,300.00,-0.00,11.00,0,1.94,0
46113,300.00,0.00,11.00,0,1.94,0
46114,300.00,0.00,11.00,0,1.94,0
46115,300.00,0.00,11.00,0,1.94,0
46116,300.00,-0.01,11.00,0,1.94,0
46117,300.00,0.01,11.00,0,1.94,0
46118,300.00,-0.00,11.00,0,1.94,0
46119,300.00,0.00,11.00,0,1.94,0
46120,300.00,0.00,11.00,0,1.94,0
46121,300.00,-0.00,11.00,0,1.94,0
46122,300.00,0.00,11.00,0,1.94,0
46123,300.00,0.00,11.00,0,1.94,0
46124,300.00,0.00,11.00,0,1.94,0
46125,300.00,-0.01,11.00,0,1.94,0
46126,300.00,-0.01,11.00,0,1.94,0
46127,300.00,0.01,11.00,0,1.94,0
46128,300.00,0.01,11.00,0,1.94,0
46129,300.00,-0.00,11.00,0,1.94,0
46130,300.00,0.00,11.00,0,1.94,0
46131,300.00,0.00,11.00,0,1.94,0
46132,300.00,0.00,11.00,0,1.94,0
46133,300.00,0.00,11.00,0,1.94,0
46134,300.00,0.00,11.00,0,1.94,0
46135,300.00,0.00,11.00,0,1.94,0
46136,300.00,0.00,11.00,0,1.94,0
46137,300.00,0.01,11.00,0,1.94,0
46138,300.00,-0.01,11.00,0,1.94,0
46139,300.00,-0.00,11.00,0,1.94,0
46140,300.00,-0.00,11.00,0,1.94,0
46141,300.00,0.01,11.00,0,1.94,0
46142,300.00,0.00,11.00,0,1.94,0
46143,300.00,0.00,11.00,0,1.94,0
46144,300.00,0.00,11.00,0,1.94,0
46145,300.00,-0.01,11.00,0,1.94,0
46146,300.00,0.01,11.00,0,1.94,0
46147,300.00,0.00,11.00,0,1.94,0
46148,300.00,-0.02,11.00,0,1.94,0
46149,300.00,0.00,11.00,0,1.94,0
46150,300.00,0.01,11.00,0,1.94,0
46151,300.00,0.00,11.00,0,1.94,0
46152,300.00,0.00,11.00,0,1.94,0
46153,300.00,-0.02,11.00,0,1.94,0
46154,300.00,-0.01,11.00,0,1.94,0
46155,300.00,0.02,11.00,0,1.94,0
46156,300.00,0.01,11.00,0,1.94,0
46157,300.00,0.00,11.00,0,1.94,0
46158,300.00,-0.02,11.00,0,1.94,0
46159,300.00,-0.00,11.00,0,1.94,0
46160,300.00,0.00,11.00,0,1.94,0
46161,300.00,0.01,11.00,0,1.94,0
46162,300.00,0.01,11.00,0,1.94,0
46163,300.00,0.00,11.00,0,1.94,0
46164,300.00,-0.02,11.00,0,1.94,0
46165,300.00,0.00,11.00,0,1.94,0
46166,300.00,0.00,11.00,0,1.94,0
46167,300.00,0.02,11.00,0,1.94,0
46168,300.00,0.00,11.00,0,1.94,0
46169,300.00,-0.02,11.00,0,1.94,0
46170,300.00,0.00,11.00,0,1.94,0
46171,300.00,0.00,11.00,0,1.94,0
46172,300.00,0.00,11.00,0,1.94,0
46173,300.00,0.00,11.00,0,1.94,0
46174,300.00,0.00,11.00,0,1.94,0
46175,300.00,-0.01,11.00,0,1.94,0
46176,300.00,-0.01,11.00,0,1.94,0
46177,300.00,0.00,11.00,0,1.94,0
46178,300.00,0.01,11.00,0,1.94,0
46179,300.00,0.01,11.00,0,1.94,0
46180,300.00,-0.00,11.00,0,1.94,0
46181,300.00,-0.01,11.00,0,1.94,0
46182,300.00,0.01,11.00,0,1.94,0
46183,300.00,-0.01,11.00,0,1.94,0
46184,300.00,-0.00,11.00,0,1.94,0
46185,300.00,0.00,11.00,0,1.94,0
46186,300.00,0.01,11.00,0,1.94,0
46187,300.00,0.00,11.00,0,1.94,0
46188,300.00,0.00,11.00,0,1.94,0
46189,300.00,-0.01,11.00,0,1.94,0
46190,300.00,-0.01,11.00,0,1.94,0
46191,300.00,-0.00,11.00,0,1.94,0
46192,300.00,0.01,11.00,0,1.94,0
46193,300.00,0.00,11.00,0,1.94,0
46194,300.00,-0.01,11.00,0,1.94,0
46195,300.00,-0.01,11.00,0,1.94,0
46196,300.00,0.01,11.00,0,1.94,0
46197,300.00,0.01,11.00,0,1.94,0
46198,300.00,0.00,11.00,0,1.94,0
46199,300.00,-0.01,11.00,0,1.94,0
46200,300.00,0.00,11.00,0,1.94,0
46201,300.00,-0.01,11.00,0,1.94,0
46202,300.00,0.01,11.00,0,1.94,0
46203,300.00,-0.01,11.00,0,1.94,0
46204,300.00,0.00,11.00,0,1.94,0
46205,300.00,0.00,11.00,0,1.94,0
46206,300.00,0.00,11.00,0,1.94,0
46207,300.00,-0.01,11.00,0,1.94,0
46208,300.00,0.00,11.00,0,1.94,0
46209,300.00,0.00,11.00,0,1.94,0
46210,300.00,0.00,11.00,0,1.94,0
46211,300.00,-0.00,11.00,0,1.94,0
46212,300.00,-0.00,11.00,0,1.94,0
46213,300.00,-0.00,11.00,0,1.94,0
46214,300.00,0.00,11.00,0,1.94,0
46215,300.00,0.01,11.00,0,1.94,0
46216,300.00,-0.01,11.00,0,1.94,0
46217,300.00,-0.01,11.00,0,1.94,0
46218,300.00,-0.00,11.00,0,1.94,0
46219,300.00,0.00,11.00,0,1.94,0
46220,300.00,0.01,11.00,0,1.94,0
46221,300.00,-0.01,11.00,0,1.94,0
46222,300.00,0.00,11.00,0,1.94,0
46223,300.00,0.01,11.00,0,1.94,0
46224,300.00,-0.01,11.00,0,1.94,0
46225,300.00,-0.00,11.00,0,1.94,0
46226,300.00,0.00,11.00,0,1.94,0
46227,300.00,-0.01,11.00,0,1.94,0
46228,300.00,-0.01,11.00,0,1.94,0
46229,300.00,0.00,11.00,0,1.94,0
46230,300.00,0.01,11.00,0,1.94,0
46231,300.00,0.01,11.00,0,1.94,0
46232,300.00,-0.01,11.00,0,1.94,0
46233,300.00,-0.00,11.00,0,1.94,0
46234,300.00,0.00,11.00,0,1.94,0
46235,300.00,-0.01,11.00,0,1.94,0
46236,300.00,0.00,11.00,0,1.94,0
46237,300.00,0.01,11.00,0,1.94,0
46238,300.00,0.00,11.00,0,1.94,0
46239,300.00,-0.01,11.00,0,1.94,0
46240,300.00,0.00,11.00,0,1.94,0
46241,300.00,0.00,11.00,0,1.94,0
46242,300.00,0.00,11.00,0,1.94,0
46243,300.00,-0.00,11.00,0,1.94,0
46244,300.00,0.00,11.00,0,1.94,0
46245,300.00,0.00,11.00,0,1.94,0
46246,300.00,-0.00,11.00,0,1.94,0
46247,300.00,0.00,11.00,0,1.94,0
46248,300.00,0.01,11.00,0,1.94,0
46249,300.00,0.00,11.00,0,1.94,0
46250,300.00,-0.01,11.00,0,1.94,0
46251,300.00,0.00,11.00,0,1.94,0
46252,300.00,0.00,11.00,0,1.94,0
46253,300.00,0.00,11.00,0,1.94,0
46254,300.00,-0.00,11.00,0,1.94,0
46255,300.00,0.00,11.00,0,1.94,0
46256,300.00,-0.00,11.00,0,1.94,0
46257,300.00,-0.00,11.00,0,1.94,0
46258,300.00,-0.00,11.00,0,1.94,0
46259,300.00,0.01,11.00,0,1.94,0
46260,300.00,0.00,11.00,0,1.94,0
46261,300.00,0.00,11.00,0,1.94,0
46262,300.00,0.00,11.00,0,1.94,0
46263,300.00,-0.01,11.00,0,1.94,0
46264,300.00,0.00,11.00,0,1.94,0
46265,300.00,0.01,11.00,0,1.94,0
46266,300.00,0.00,11.00,0,1.94,0
46267,300.00,-0.00,11.00,0,1.94,0
46268,300.00,-0.01,11.00,0,1.94,0
46269,300.00,0.00,11.00,0,1.94,0
46270,300.00,0.01,11.00,0,1.94,0
46271,300.00,0.00,11.00,0,1.94,0
46272,300.00,-0.00,11.00,0,1.94,0
46273,300.00,-0.00,11.00,0,1.94,0
46274,300.00,-0.00,11.00,0,1.94,0
46275,300.00,0.00,11.00,0,1.94,0
46276,300.00,0.01,11.00,0,1.94,0
46277,300.00,-0.00,11.00,0,1.94,0
46278,300.00,-0.00,11.00,0,1.94,0
46279,300.00,0.00,11.00,0,1.94,0
46280,300.00,0.00,11.00,0,1.94,0
46281,300.00,-0.01,11.00,0,1.94,0
46282,300.00,0.00,11.00,0,1.94,0
46283,300.00,0.00,11.00,0,1.94,0
46284,300.00,0.00,11.00,0,1.94,0
46285,300.00,0.00,11.00,0,1.94,0
46286,300.00,-0.01,11.00,0,1.94,0
46287,300.00,0.00,11.00,0,1.94,0
46288,300.00,0.00,11.00,0,1.94,0
46289,300.00,-0.00,11.00,0,1.94,0
46290,300.00,0.00,11.00,0,1.94,0
46291,300.00,0.00,11.00,0,1.94,0
46292,300.00,0.01,11.00,0,1.94,0
46293,300.00,-0.01,11.00,0,1.94,0
46294,300.00,-0.00,11.00,0,1.94,0
46295,300.00,0.00,11.00,0,1.94,0
46296,300.00,-0.00,11.00,0,1.94,0
46297,300.00,0.01,11.00,0,1.94,0
46298,300.00,0.01,11.00,0,1.94,0
46299,300.00,-0.00,11.00,0,1.94,0
46300,300.00,-0.01,11.00,0,1.94,0
46301,300.00,-0.00,11.00,0,1.94,0
46302,300.00,-0.00,11.00,0,1.94,0
46303,300.00,0.01,11.00,0,1.94,0
46304,300.00,0.01,11.00,0,1.94,0
46305,300.00,-0.01,11.00,0,1.94,0
46306,300.00,-0.01,11.00,0,1.94,0
46307,300.00,0.00,11.00,0,1.94,0
46308,300.00,0.01,11.00,0,1.94,0
46309,300.00,-0.00,11.00,0,1.94,0
46310,300.00,-0.01,11.00,0,1.94,0
46311,300.00,0.00,11.00,0,1.94,0
46312,300.00,0.01,11.00,0,1.94,0
46313,300.00,-0.00,11.00,0,1.94,0
46314,300.00,-0.01,11.00,0,1.94,0
46315,300.00,0.00,11.00,0,1.94,0
46316,300.00,0.01,11.00,0,1.94,0
46317,300.00,0.00,11.00,0,1.94,0
46318,300.00,-0.00,11.00,0,1.94,0
46319,300.00,-0.01,11.00,0,1.94,0
46320,300.00,-0.01,11.00,0,1.94,0
46321,300.00,0.01,11.00,0,1.94,0
46322,300.00,0.01,11.00,0,1.94,0
46323,300.00,0.01,11.00,0,1.94,0
46324,300.00,-0.01,11.00,0,1.94,0
46325,300.00,-0.02,11.00,0,1.94,0
46326,300.00,-0.01,11.00,0,1.94,0
46327,300.00,0.01,11.00,0,1.94,0
46328,300.00,0.02,11.00,0,1.94,0
46329,300.00,-0.01,11.00,0,1.94,0
46330,300.00,-0.01,11.00,0,1.94,0
46331,300.00,-0.01,11.00,0,1.94,0
46332,300.00,0.01,11.00,0,1.94,0
46333,300.00,0.01,11.00,0,1.94,0
46334,300.00,-0.00,11.00,0,1.94,0
46335,300.00,0.00,11.00,0,1.94,0
46336,300.00,-0.01,11.00,0,1.94,0
46337,300.00,0.00,11.00,0,1.94,0
46338,300.00,0.01,11.00,0,1.94,0
46339,300.00,-0.01,11.00,0,1.94,0
46340,300.00,0.01,11.00,0,1.94,0
46341,300.00,0.00,11.00,0,1.94,0
46342,300.00,0.00,11.00,0,1.94,0
46343,300.00,-0.01,11.00,0,1.94,0
46344,300.00,0.00,11.00,0,1.94,0
46345,300.00,0.01,11.00,0,1.94,0
46346,300.00,-0.01,11.00,0,1.94,0
46347,300.00,-0.01,11.00,0,1.94,0
46348,300.00,0.01,11.00,0,1.94,0
46349,300.00,0.00,11.00,0,1.94,0
46350,300.00,-0.00,11.00,0,1.94,0
46351,300.00,0.00,11.00,0,1.94,0
46352,300.00,0.01,11.00,0,1.94,0
46353,300.00,0.00,11.00,0,1.94,0
46354,300.00,-0.01,11.00,0,1.94,0
46355,300.00,-0.00,11.00,0,1.94,0
46356,300.00,0.01,11.00,0,1.94,0
46357,300.00,0.01,11.00,0,1.94,0
46358,300.00,-0.01,11.00,0,1.94,0
46359,300.00,-0.00,11.00,0,1.94,0
46360,300.00,0.00,11.00,0,1.94,0
