cnt,pos,speed,DTorque,DAC,STorque,Force
689,-113.217,-116.408,0,0,0,0
690,-113.792,-112.477,1,0,0,0
691,-114.237,-109.376,0,0,0,0
692,-114.776,-105.399,1,0,0,0
693,-115.193,-102.362,0,0,0,0
694,-115.698,-98.9116,0,0,0,0
695,-116.185,-95.8535,0,0,0,0
696,-116.561,-91.9708,0,0,0,0
697,-117.013,-89.1257,0,0,0,0
698,-117.361,-84.817,0,0,0,0
699,-117.695,-82.2001,0,0,0,0
700,-117.938,-79.1603,1,0,0,0
701,-118.173,-76.869,0,0,0,0
702,-118.549,-72.7368,0,0,0,0
703,-118.835,-69.8521,0,0,0,0
704,-119.178,-66.3194,0,0,0,0
705,-119.439,-64.2837,0,0,0,0
706,-119.69,-61.0674,1,0,0,0
707,-119.93,-58.3258,0,0,0,0
708,-120.27,-54.2848,0,0,0,0
709,-120.535,-50.6486,1,0,0,0
710,-120.875,-46.5985,0,0,0,0
711,-121.01,-43.6348,0,0,0,0
712,-121.26,-39.3443,0,0,0,0
713,-121.449,-35.2821,1,0,0,0
714,-121.619,-32.2362,0,0,0,0
715,-121.744,-30.1731,0,0,0,0
716,-121.858,-26.7042,0,0,0,0
717,-121.961,-24.1361,0,0,0,0
718,-122.097,-20.5181,0,0,0,0
719,-122.156,-18.7106,0,0,0,0
720,-122.227,-16.1181,0,0,0,0
721,-122.315,-12.6766,0,0,0,0
722,-122.373,-9.8376,0,0,0,0
723,-122.425,-6.8008,0,0,0,0
724,-122.45,-4.7986,0,0,0,0
725,-122.469,-2.4221,0,0,0,0
726,-122.476,-0.429,0,0,0,0
727,-122.474,0.992,0,0,0,0
728,-122.471,0.9189,0,0,0,0
729,-122.468,0.4047,0,0,0,0
730,-122.467,0.0852,1,0,0,0
731,-122.468,-0.2404,0,0,0,0
732,-122.468,-0.2313,1,0,0,0
733,-122.468,0.1947,0,0,0,0
734,-122.468,0.0517,0,0,0,0
735,-122.468,-0.1248,1,0,0,0
736,-122.468,-0.0335,0,0,0,0
737,-122.468,0.073,0,0,0,0
738,-122.468,0.0061,0,0,0,0
739,-122.468,-0.0517,0,0,0,0
740,-122.468,0.0456,0,0,0,0
741,-122.468,0.0335,0,0,0,0
742,-122.468,-0.0426,0,0,0,0
743,-122.468,-0.0274,1,0,0,0
744,-122.468,0.0335,0,0,0,0
745,-122.468,-0.0091,0,0,0,0
746,-122.468,-0.0091,0,0,0,0
747,-122.468,0,0,0,0,0
748,-122.468,0.0091,0,0,0,0
749,-122.468,0.003,0,0,0,0
750,-122.468,-0.0152,0,0,0,0
751,-122.468,0.0061,0,0,0,0
752,-122.468,0.0061,0,0,0,0
753,-122.468,0,0,0,0,0
754,-122.468,0,0,0,0,0
755,-122.468,-0.003,0,0,0,0
756,-122.468,0.003,0,0,0,0
757,-122.468,0.0091,0,0,0,0
758,-122.468,0.003,0,0,0,0
759,-122.468,-0.003,0,0,0,0
760,-122.468,0,0,0,0,0
761,-122.468,0,0,0,0,0
762,-122.468,-0.0091,0,0,0,0
763,-122.468,0.0152,0,0,0,0
764,-122.468,0.0091,0,0,0,0
765,-122.468,-0.0061,0,0,0,0
766,-122.468,-0.0061,0,0,0,0
767,-122.468,0.0091,0,0,0,0
768,-122.468,0.003,0,0,0,0
769,-122.468,-0.0122,0,0,0,0
770,-122.468,-0.0122,0,0,0,0
771,-122.468,0.0243,0,0,0,0
772,-122.468,0.0243,0,0,0,0
773,-122.468,-0.0122,0,0,0,0
774,-122.468,-0.0183,0,0,0,0
775,-122.468,0.0061,0,0,0,0
776,-122.468,0,0,0,0,0
777,-122.468,-0.0061,0,0,0,0
778,-122.468,0.003,0,0,0,0
779,-122.468,0.0061,0,0,0,0
780,-122.468,-0.0183,0,0,0,0
781,-122.468,0.0213,0,0,0,0
782,-122.468,0.0122,0,0,0,0
783,-122.468,-0.0091,0,0,0,0
784,-122.468,-0.0152,0,0,0,0
785,-122.468,0.0091,0,0,0,0
786,-122.468,0.0061,0,0,0,0
787,-122.468,-0.0122,0,0,0,0
788,-122.468,-0.0152,0,0,0,0
789,-122.468,0.0091,0,0,0,0
790,-122.468,0.0122,0,0,0,0
791,-122.468,-0.0061,0,0,0,0
792,-122.468,-0.0122,0,0,0,0
793,-122.468,0.0091,0,0,0,0
794,-122.468,0.0213,0,0,0,0
795,-122.468,-0.0061,0,0,0,0
796,-122.468,-0.0061,0,0,0,0
797,-122.468,0.0122,0,0,0,0
798,-122.468,-0.0061,0,0,0,0
799,-122.468,-0.0061,0,0,0,0
800,-122.468,0.0091,0,0,0,0
801,-122.468,0,0,0,0,0
802,-122.468,-0.0152,0,0,0,0
803,-122.468,0,0,0,0,0
804,-122.468,0.003,0,0,0,0
805,-122.468,-0.003,0,0,0,0
806,-122.468,-0.0061,0,0,0,0
807,-122.468,0.0091,0,0,0,0
808,-122.468,-0.0061,0,0,0,0
809,-122.468,-0.0061,0,0,0,0
810,-122.468,0.0061,0,0,0,0
811,-122.468,0.0061,0,0,0,0
812,-122.468,-0.0061,0,0,0,0
813,-122.468,-0.0061,0,0,0,0
814,-122.468,0.0122,0,0,0,0
815,-122.468,0.0091,0,0,0,0
816,-122.468,0,0,0,0,0
817,-122.468,0,0,0,0,0
818,-122.468,0.0061,0,0,0,0
819,-122.468,0.003,0,0,0,0
820,-122.468,0,0,0,0,0
821,-122.468,-0.0061,0,0,0,0
822,-122.468,-0.0061,0,0,0,0
823,-122.468,0.0122,0,0,0,0
824,-122.468,-0.003,0,0,0,0
825,-122.468,-0.003,0,0,0,0
826,-122.468,0,0,0,0,0
827,-122.468,0.0091,0,0,0,0
828,-122.468,0,0,0,0,0
829,-122.468,-0.0091,0,0,0,0
830,-122.468,-0.003,0,0,0,0
831,-122.468,-0.003,0,0,0,0
832,-122.468,0,0,0,0,0
833,-122.468,-0.003,0,0,0,0
834,-122.468,0.0061,0,0,0,0
835,-122.468,0,0,0,0,0
836,-122.468,-0.003,0,0,0,0
837,-122.468,0.003,0,0,0,0
838,-122.468,0.003,0,0,0,0
839,-122.468,0.003,0,0,0,0
840,-122.468,0.003,0,0,0,0
841,-122.468,0,0,0,0,0
842,-122.468,0.0061,0,0,0,0
843,-122.468,0,0,0,0,0
844,-122.468,-0.0061,0,0,0,0
845,-122.468,0.003,0,0,0,0
846,-122.468,0.0061,0,0,0,0
847,-122.468,-0.003,0,0,0,0
848,-122.468,0.0061,0,0,0,0
849,-122.468,0.0061,0,0,0,0
850,-122.468,0,0,0,0,0
851,-122.468,0,0,0,0,0
852,-122.468,-0.0061,0,0,0,0
853,-122.468,0.0061,0,0,0,0
854,-122.468,0.0091,0,0,0,0
855,-122.468,-0.003,0,0,0,0
856,-122.468,0,0,0,0,0
857,-122.468,0.0091,0,0,0,0
858,-122.468,0,0,0,0,0
859,-122.468,0.0061,0,0,0,0
860,-122.468,0,0,0,0,0
861,-122.468,0.003,0,0,0,0
862,-122.468,-0.003,0,0,0,0
863,-122.468,0,0,0,0,0
864,-122.468,0.0091,0,0,0,0
865,-122.468,-0.0061,0,0,0,0
866,-122.468,0.003,0,0,0,0
867,-122.468,0.003,0,0,0,0
868,-122.468,0,0,0,0,0
869,-122.468,-0.003,0,0,0,0
870,-122.468,0.003,0,0,0,0
871,-122.468,0,0,0,0,0
872,-122.468,0,0,0,0,0
873,-122.468,0.0061,0,0,0,0
874,-122.468,0.003,0,0,0,0
875,-122.468,-0.003,0,0,0,0
876,-122.468,0.003,0,0,0,0
877,-122.468,0,0,0,0,0
878,-122.468,-0.0061,0,0,0,0
879,-122.468,0,0,0,0,0
880,-122.468,0,0,0,0,0
881,-122.468,0,0,0,0,0
882,-122.468,-0.0061,0,0,0,0
883,-122.468,0.003,0,0,0,0
884,-122.468,0.0061,0,0,0,0
885,-122.468,-0.0061,0,0,0,0
886,-122.468,0,0,0,0,0
887,-122.468,0,0,0,0,0
888,-122.468,0,0,0,0,0
889,-122.468,0.003,0,0,0,0
890,-122.468,0.0061,0,0,0,0
891,-122.468,-0.003,0,0,0,0
892,-122.468,0.0091,0,0,0,0
893,-122.468,0.0091,0,0,0,0
894,-122.468,-0.003,0,0,0,0
895,-122.468,-0.0061,0,0,0,0
896,-122.468,0,0,0,0,0
897,-122.468,0,0,0,0,0
898,-122.468,0,0,0,0,0
899,-122.468,-0.003,0,0,0,0
900,-122.468,0.003,0,0,0,0
901,-122.468,0.003,0,0,0,0
902,-122.468,0,0,0,0,0
903,-122.468,-0.003,0,0,0,0
904,-122.468,0.0091,0,0,0,0
905,-122.468,0.003,0,0,0,0
906,-122.468,0,0,0,0,0
907,-122.468,-0.003,0,0,0,0
908,-122.468,0,0,0,0,0
909,-122.468,-0.0091,0,0,0,0
910,-122.468,-0.003,0,0,0,0
911,-122.468,-0.003,0,0,0,0
912,-122.468,0,0,0,0,0
913,-122.468,0.003,0,0,0,0
914,-122.468,-0.003,0,0,0,0
915,-122.468,-0.003,0,0,0,0
916,-122.468,0,0,0,0,0
917,-122.468,-0.0091,0,0,0,0
918,-122.468,-0.003,0,0,0,0
919,-122.468,0.003,0,0,0,0
920,-122.468,0,0,0,0,0
921,-122.468,-0.003,0,0,0,0
922,-122.468,0,0,0,0,0
923,-122.468,0.003,0,0,0,0
924,-122.468,0.0061,0,0,0,0
925,-122.468,-0.003,0,0,0,0
926,-122.468,-0.003,0,0,0,0
927,-122.468,0.0122,0,0,0,0
928,-122.468,0.0152,0,0,0,0
929,-122.468,-0.0091,0,0,0,0
930,-122.468,-0.0213,0,0,0,0
931,-122.468,0.0152,0,0,0,0
932,-122.468,0.0274,0,0,0,0
933,-122.468,-0.0243,0,0,0,0
934,-122.468,-0.0122,0,0,0,0
935,-122.468,0.0091,0,0,0,0
936,-122.468,0.0061,0,0,0,0
937,-122.468,0.003,0,0,0,0
938,-122.468,0.0122,0,0,0,0
939,-122.468,-0.0122,0,0,0,0
940,-122.468,-0.0061,0,0,0,0
941,-122.468,0.0213,0,0,0,0
942,-122.468,0.0183,0,0,0,0
943,-122.468,0,0,0,0,0
944,-122.468,-0.0152,0,0,0,0
945,-122.468,-0.0122,0,0,0,0
946,-122.468,-0.003,0,0,0,0
947,-122.468,0.0061,0,0,0,0
948,-122.468,-0.003,0,0,0,0
949,-122.468,-0.0122,0,0,0,0
950,-122.468,0.003,0,0,0,0
951,-122.468,0.0091,0,0,0,0
952,-122.468,-0.003,0,0,0,0
953,-122.468,0.003,0,0,0,0
954,-122.468,0.0183,0,0,0,0
955,-122.468,-0.003,0,0,0,0
956,-122.468,-0.0122,0,0,0,0
957,-122.468,0.0122,0,0,0,0
958,-122.468,0.0122,0,0,0,0
959,-122.468,-0.0091,0,0,0,0
960,-122.468,0.0061,0,0,0,0
961,-122.468,0.0122,0,0,0,0
962,-122.468,-0.0152,0,0,0,0
963,-122.468,-0.003,0,0,0,0
964,-122.468,0.0122,0,0,0,0
965,-122.468,-0.0091,0,0,0,0
966,-122.468,0.003,0,0,0,0
967,-122.468,0.003,0,0,0,0
968,-122.468,-0.0061,0,0,0,0
969,-122.468,0.003,0,0,0,0
970,-122.468,-0.003,0,0,0,0
971,-122.468,0.003,0,0,0,0
972,-122.468,0.003,0,0,0,0
973,-122.468,-0.0061,0,0,0,0
974,-122.468,0.003,0,0,0,0
975,-122.468,0.003,0,0,0,0
976,-122.468,0.003,0,0,0,0
977,-122.468,-0.003,0,0,0,0
978,-122.468,0.003,0,0,0,0
979,-122.468,0.003,0,0,0,0
980,-122.468,0,0,0,0,0
981,-122.468,0.0091,0,0,0,0
982,-122.468,0.0091,0,0,0,0
983,-122.468,-0.0122,0,0,0,0
984,-122.468,0.0061,0,0,0,0
985,-122.468,0.0061,0,0,0,0
986,-122.468,0,0,0,0,0
987,-122.468,0.0091,0,0,0,0
988,-122.468,0.003,0,0,0,0
989,-122.468,-0.0091,0,0,0,0
990,-122.468,-0.003,0,0,0,0
991,-122.468,0,0,0,0,0
992,-122.468,-0.0183,0,0,0,0
993,-122.468,-0.1187,0,0,0,0
994,-122.468,-0.2982,0,0,0,0
995,-122.473,-4.117,1,0,0,0
996,-122.492,-11.5264,1,0,0,0
997,-122.586,-31.1894,2,0,0,0
998,-122.739,-50.3717,2,0,0,0
999,-122.969,-68.0112,2,0,0,0
1000,-123.183,-76.6164,2,0,0,0
1001,-123.418,-80.63,1,0,0,0
1002,-123.66,-81.2021,1,0,0,0
1003,-123.98,-77.5932,0,0,0,0
1004,-124.284,-74.7542,-2,0,0,0
1005,-124.574,-70.5611,-2,0,0,0
1006,-124.784,-68.495,-1,0,0,0
1007,-124.988,-66.7271,-1,0,0,0
1008,-125.251,-64.0372,-1,0,0,0
1009,-125.44,-61.0856,-2,0,0,0
1010,-125.62,-58.3288,-1,0,0,0
1011,-125.793,-56.5913,-1,0,0,0
1012,-126.013,-53.4054,-1,0,0,0
1013,-126.171,-51.7744,0,0,0,0
1014,-126.376,-50.4478,-1,0,0,0
1015,-126.475,-49.5805,-1,0,0,0
1016,-126.721,-49.6323,0,0,0,0
1017,-126.822,-51.1872,-1,0,0,0
1018,-127.097,-57.9697,1,0,0,0
1019,-127.282,-63.5504,1,0,0,0
1020,-127.553,-71.614,0,0,0,0
1021,-127.846,-74.879,1,0,0,0
1022,-128.15,-76.0079,0,0,0,0
1023,-128.452,-74.6781,-1,0,0,0
1024,-128.671,-72.4477,0,0,0,0
1025,-128.814,-70.126,-1,0,0,0
1026,-129.156,-65.9999,-1,0,0,0
1027,-129.352,-63.5869,-1,0,0,0
1028,-129.602,-60.8148,0,0,0,0
1029,-129.783,-59.2782,-1,0,0,0
1030,-129.959,-57.8298,0,0,0,0
1031,-130.132,-56.9717,-1,0,0,0
1032,-130.415,-56.6278,0,0,0,0
1033,-130.529,-57.0477,0,0,0,0
1034,-130.758,-58.0701,0,0,0,0
1035,-130.933,-58.5479,0,0,0,0
1036,-131.108,-58.2071,0,0,0,0
1037,-131.224,-57.4981,0,0,0,0
1038,-131.453,-56.2018,0,0,0,0
1039,-131.62,-54.7656,0,0,0,0
1040,-131.942,-52.4348,-1,0,0,0
1041,-132.096,-50.6547,0,0,0,0
1042,-132.245,-49.2093,-1,0,0,0
1043,-132.39,-47.6422,0,0,0,0
1044,-132.532,-46.8815,0,0,0,0
1045,-132.719,-46.8207,0,0,0,0
1046,-132.813,-46.5559,0,0,0,0
1047,-132.999,-46.3399,0,0,0,0
1048,-133.137,-46.1664,0,0,0,0
1049,-133.275,-45.8409,1,0,0,0
1050,-133.458,-45.4787,0,0,0,0
1051,-133.548,-45.1197,0,0,0,0
1052,-133.639,-44.3864,0,0,0,0
1053,-133.858,-43.1814,0,0,0,0
1054,-133.986,-42.3781,0,0,0,0
1055,-134.239,-41.5474,0,0,0,0
1056,-134.405,-42.0586,0,0,0,0
1057,-134.658,-42.4602,0,0,0,0
1058,-134.787,-43.3731,0,0,0,0
1059,-135.007,-44.6785,0,0,0,0
1060,-135.141,-45.2353,1,0,0,0
1061,-135.233,-45.7526,0,0,0,0
1062,-135.279,-46.209,1,0,0,0
1063,-135.464,-46.6533,1,0,0,0
1064,-135.558,-46.9424,0,0,0,0
1065,-135.699,-47.4018,0,0,0,0
1066,-135.842,-47.6088,1,0,0,0
1067,-136.033,-48.1869,0,0,0,0
1068,-136.179,-48.5612,0,0,0,0
1069,-136.422,-48.9568,0,0,0,0
1070,-136.67,-49.9944,1,0,0,0
1071,-136.822,-50.6577,0,0,0,0
1072,-136.975,-51.814,0,0,0,0
1073,-137.131,-52.38,0,0,0,0
1074,-137.289,-53.232,0,0,0,0
1075,-137.45,-53.7584,0,0,0,0
1076,-137.667,-54.8782,1,0,0,0
1077,-137.888,-56.0679,0,0,0,0
1078,-138.287,-58.0793,0,0,0,0
1079,-138.464,-59.3999,1,0,0,0
1080,-138.706,-61.749,0,0,0,0
1081,-138.892,-62.884,0,0,0,0
1082,-139.276,-65.16,1,0,0,0
1083,-139.539,-66.648,0,0,0,0
1084,-139.807,-68.1147,0,0,0,0
1085,-140.012,-68.7415,0,0,0,0
1086,-140.289,-69.84,0,0,0,0
1087,-140.428,-70.3542,0,0,0,0
1088,-140.783,-71.4223,-1,0,0,0
1089,-140.999,-72.6242,1,0,0,0
1090,-141.291,-73.89,0,0,0,0
1091,-141.513,-74.7329,0,0,0,0
1092,-141.738,-75.6579,0,0,0,0
1093,-141.89,-76.3061,1,0,0,0
1094,-142.275,-77.6023,-1,0,0,0
1095,-142.51,-78.6613,-1,0,0,0
1096,-142.906,-80.1827,-1,0,0,0
1097,-143.147,-80.7274,0,0,0,0
1098,-143.39,-81.3268,-1,0,0,0
1099,-143.635,-81.7802,0,0,0,0
1100,-143.964,-82.4527,0,0,0,0
1101,-144.212,-83.2256,0,0,0,0
1102,-144.631,-84.3301,-1,0,0,0
1103,-144.885,-85.3191,0,0,0,0
1104,-145.141,-85.6233,0,0,0,0
1105,-145.663,-87.4491,-1,0,0,0
1106,-146.015,-89.0283,0,0,0,0
1107,-146.373,-90.1724,-1,0,0,0
1108,-146.736,-90.9636,0,0,0,0
1109,-147.195,-92.6798,-1,0,0,0
1110,-147.474,-93.4161,0,0,0,0
1111,-147.755,-94.1921,1,0,0,0
1112,-147.944,-94.6424,-1,0,0,0
1113,-148.419,-95.7318,-1,0,0,0
1114,-148.708,-96.386,1,0,0,0
1115,-149.097,-98.1448,0,0,0,0
1116,-149.492,-99.015,0,0,0,0
1117,-149.691,-100.138,0,0,0,0
1118,-150.296,-101.997,0,0,0,0
1119,-150.604,-103.038,-1,0,0,0
1120,-151.122,-104.264,0,0,0,0
1121,-151.437,-105.311,-1,0,0,0
1122,-151.648,-105.989,-1,0,0,0
1123,-151.966,-106.771,0,0,0,0
1124,-152.395,-108.077,-1,0,0,0
1125,-152.83,-109.54,0,0,0,0
1126,-153.271,-111.524,-1,0,0,0
1127,-153.719,-113.316,1,0,0,0
1128,-154.06,-114.701,-1,0,0,0
1129,-154.29,-115.815,-1,0,0,0
1130,-154.989,-117.321,-1,0,0,0
1131,-155.225,-118.383,0,0,0,0
1132,-155.941,-120.379,0,0,0,0
1133,-156.425,-122.031,0,0,0,0
1134,-157.038,-123.492,0,0,0,0
1135,-157.411,-125.351,0,0,0,0
1136,-158.042,-127.515,1,0,0,0
1137,-158.426,-129.091,0,0,0,0
1138,-158.815,-130.22,1,0,0,0
1139,-159.339,-131.921,0,0,0,0
1140,-159.869,-133.442,-1,0,0,0
1141,-160.54,-135.676,0,0,0,0
1142,-160.949,-136.896,-1,0,0,0
1143,-161.361,-138.18,0,0,0,0
1144,-161.637,-139.181,-1,0,0,0
1145,-162.478,-141.39,0,0,0,0
1146,-163.045,-142.47,0,0,0,0
1147,-163.618,-143.776,0,0,0,0
1148,-164.196,-145.385,0,0,0,0
1149,-164.926,-147.348,0,0,0,0
1150,-165.518,-148.952,1,0,0,0
1151,-166.266,-150.303,0,0,0,0
1152,-166.568,-151.246,0,0,0,0
1153,-167.175,-152.53,0,0,0,0
1154,-167.481,-153.221,0,0,0,0
1155,-168.25,-154.557,1,0,0,0
1156,-168.716,-155.661,0,0,0,0
1157,-169.344,-157.825,0,0,0,0
1158,-169.819,-159.078,0,0,0,0
1159,-170.297,-159.76,0,0,0,0
1160,-170.617,-160.289,0,0,0,0
1161,-171.263,-161.753,0,0,0,0
1162,-171.751,-163.122,0,0,0,0
1163,-172.078,-164.108,0,0,0,0
1164,-172.903,-165.919,0,0,0,0
1165,-173.403,-167.617,-1,0,0,0
1166,-174.245,-169.165,0,0,0,0
1167,-174.584,-170.039,0,0,0,0
1168,-175.096,-171.295,0,0,0,0
1169,-175.61,-171.889,0,0,0,0
1170,-176.302,-173.571,0,0,0,0
1171,-176.826,-175.281,0,0,0,0
1172,-177.177,-175.93,-1,0,0,0
1173,-178.238,-177.883,0,0,0,0
1174,-178.951,-179.411,0,0,0,0
1175,-179.671,-180.978,0,56.8182,0,0
1176,-180.215,-181.909,13,56.8182,0,5
1177,-181.123,-181.185,38,56.8182,0,17
1178,-181.484,-179.508,44,56.8182,0,19
1179,-182.374,-175.683,53,56.8182,0,23
1180,-183.072,-173.349,54,56.8182,0,24
1181,-183.928,-169.211,56,56.8182,0,25
1182,-184.6,-166.497,56,56.8182,0,25
1183,-185.425,-163.286,57,56.8182,0,25
1184,-186.071,-160.192,57,56.8182,0,25
1185,-187.016,-155.001,57,56.8182,0,25
1186,-187.633,-152.141,56,56.8182,0,25
1187,-188.387,-149.362,56,56.8182,0,25
1188,-188.977,-145.638,55,56.8182,0,24
1189,-189.698,-142.169,56,56.8182,0,25
1190,-190.263,-139.427,58,56.8182,0,26
1191,-190.953,-136.314,57,56.8182,0,25
1192,-191.36,-134.598,55,56.8182,0,24
1193,-191.762,-133.022,57,56.8182,0,25
1194,-192.159,-131.811,58,56.8182,0,26
1195,-192.81,-128.351,56,56.8182,0,25
1196,-193.193,-126.62,55,56.8182,0,24
1197,-193.944,-123.087,56,56.8182,0,25
1198,-194.433,-121.511,56,56.8182,0,25
1199,-194.915,-119.916,56,56.8182,0,25
1200,-195.272,-118.568,56,56.8182,0,25
1201,-195.625,-116.852,56,56.8182,0,25
1202,-196.205,-114.588,57,56.8182,0,25
1203,-196.661,-112.65,55,56.8182,0,24
1204,-197.219,-110.599,57,56.8182,0,25
1205,-197.548,-108.758,56,56.8182,0,25
1206,-197.873,-107.328,57,56.8182,0,25
1207,-198.406,-105.776,55,56.8182,0,24
1208,-198.825,-104.489,57,56.8182,0,25
1209,-199.547,-102.104,56,56.8182,0,25
1210,-199.851,-100.877,57,56.8182,0,25
1211,-200.353,-99.6692,57,56.8182,0,25
1212,-200.65,-98.2878,56,56.8182,0,25
1213,-201.235,-96.6811,56,56.8182,0,25
1214,-201.523,-95.4214,56,56.8182,0,25
1215,-201.904,-94.7459,56,56.8182,0,25
1216,-202.092,-94.2834,56,56.8182,0,25
1217,-202.748,-93.1271,57,56.8182,0,25
1218,-203.119,-92.4728,57,56.8182,0,25
1219,-203.579,-91.4291,56,56.8182,0,25
1220,-203.944,-90.8753,56,56.8182,0,25
1221,-204.395,-89.7373,56,56.8182,0,25
1222,-204.753,-89.3387,56,56.8182,0,25
1223,-205.108,-88.5171,56,56.8182,0,25
1224,-205.461,-87.942,56,56.8182,0,25
1225,-205.812,-87.6012,56,56.8182,0,25
1226,-206.162,-87.37,57,56.8182,0,25
1227,-206.51,-87.0931,57,56.8182,0,25
1228,-206.771,-86.7918,55,56.8182,0,24
1229,-207.205,-86.7157,56,56.8182,0,25
1230,-207.378,-86.3841,57,56.8182,0,25
1231,-207.809,-86.1467,57,56.8182,0,25
1232,-208.153,-85.6842,56,56.8182,0,25
1233,-208.665,-85.3617,56,56.8182,0,25
1234,-208.921,-84.9448,56,56.8182,0,25
1235,-209.346,-85.033,55,56.8182,0,24
1236,-209.601,-85.2399,56,56.8182,0,25
1237,-210.113,-85.7116,56,56.8182,0,25
1238,-210.371,-86.0919,56,56.8182,0,25
1239,-210.629,-86.4571,56,56.8182,0,25
1240,-210.803,-86.8587,57,56.8182,0,25
1241,-211.325,-87.5069,56,56.8182,0,25
1242,-211.675,-87.7047,56,56.8182,0,25
1243,-212.114,-87.9451,57,56.8182,0,25
1244,-212.378,-88.3741,57,56.8182,0,25
1245,-212.999,-89.2626,56,56.8182,0,25
1246,-213.448,-90.3246,55,56.8182,0,24
1247,-213.903,-91.3805,56,56.8182,0,25
1248,-214.178,-92.1077,57,56.8182,0,25
1249,-214.735,-93.8604,57,56.8182,0,25
1250,-215.112,-94.8402,56,56.8182,0,25
1251,-215.588,-95.7774,56,56.8182,0,25
1252,-216.069,-96.672,56,56.8182,0,25
1253,-216.555,-97.594,56,56.8182,0,25
1254,-216.946,-98.3243,56,56.8182,0,25
1255,-217.539,-99.6662,56,56.8182,0,25
1256,-217.939,-100.524,55,56.8182,0,24
1257,-218.343,-101.242,56,56.8182,0,25
1258,-218.648,-101.814,56,56.8182,0,25
1259,-218.954,-102.338,56,56.8182,0,25
1260,-219.158,-102.618,56,56.8182,0,25
1261,-219.672,-103.053,55,56.8182,0,24
1262,-219.982,-103.613,56,56.8182,0,25
1263,-220.399,-104.739,55,56.8182,0,24
1264,-220.713,-105.28,57,56.8182,0,25
1265,-221.03,-106.154,57,56.8182,0,25
1266,-221.349,-106.817,55,56.8182,0,24
1267,-221.779,-108.265,56,56.8182,0,25
1268,-222.214,-109.589,55,56.8182,0,24
1269,-222.875,-111.095,55,56.8182,0,24
1270,-223.321,-112.118,56,56.8182,0,25
1271,-223.884,-112.991,55,56.8182,0,24
1272,-224.225,-113.98,56,56.8182,0,25
1273,-224.568,-114.871,55,56.8182,0,24
1274,-225.147,-116.673,56,56.8182,0,25
1275,-225.616,-118.453,55,56.8182,0,24
1276,-226.212,-120.206,57,56.8182,0,25
1277,-226.817,-121.675,56,56.8182,0,25
1278,-227.305,-122.987,56,56.8182,0,25
1279,-227.799,-124.274,57,56.8182,0,25
1280,-228.298,-125.637,56,56.8182,0,25
1281,-228.676,-126.799,57,56.8182,0,25
1282,-229.443,-129.374,56,56.8182,0,25
1283,-229.832,-130.381,55,56.8182,0,24
1284,-230.753,-133.262,56,56.8182,0,25
1285,-231.42,-134.063,56,56.8182,0,25
1286,-232.095,-135.569,57,56.8182,0,25
1287,-232.504,-136.99,55,56.8182,0,24
1288,-233.332,-139.227,56,56.8182,0,25
1289,-233.75,-140.048,57,56.8182,0,25
1290,-234.454,-141.159,55,56.8182,0,24
1291,-234.879,-142.367,55,56.8182,0,24
1292,-235.736,-143.344,55,56.8182,0,24
1293,-236.168,-144.74,57,56.8182,0,25
1294,-236.748,-146.012,56,56.8182,0,25
1295,-237.334,-146.673,56,56.8182,0,25
1296,-237.776,-147.695,56,56.8182,0,25
1297,-238.517,-148.988,56,56.8182,0,25
1298,-239.114,-149.636,55,56.8182,0,24
1299,-239.715,-150.537,57,56.8182,0,25
1300,-240.32,-152.168,56,56.8182,0,25
1301,-241.085,-153.963,56,56.8182,0,25
1302,-241.857,-155.402,56,56.8182,0,25
1303,-242.324,-155.889,56,56.8182,0,25
1304,-243.264,-157.344,57,56.8182,0,25
1305,-243.895,-158.217,56,56.8182,0,25
1306,-244.531,-159.684,56,56.8182,0,25
1307,-245.011,-160.298,55,56.8182,0,24
1308,-245.977,-161.896,56,56.8182,0,25
1309,-246.625,-162.456,57,56.8182,0,25
1310,-246.951,-163.019,56,56.8182,0,25
1311,-247.44,-163.901,55,56.8182,0,24
1312,-248.427,-165.243,56,56.8182,0,25
1313,-249.089,-166.205,57,56.8182,0,25
1314,-249.923,-167.121,56,56.8182,0,25
1315,-250.425,-167.735,56,56.8182,0,25
1316,-251.266,-169.007,56,56.8182,0,25
1317,-252.114,-170.23,56,56.8182,0,25
1318,-252.796,-171.061,55,56.8182,0,24
1319,-253.481,-171.481,56,56.8182,0,25
1320,-253.825,-171.919,56,56.8182,0,25
1321,-254.686,-172.36,56,56.8182,0,25
1322,-255.376,-173.215,55,56.8182,0,24
1323,-256.245,-174.274,55,56.8182,0,24
1324,-256.769,-175.066,57,56.8182,0,25
1325,-257.294,-175.312,56,56.8182,0,25
1326,-258.172,-176.021,56,56.8182,0,25
1327,-258.877,-176.547,56,56.8182,0,25
1328,-259.763,-177.947,56,56.8182,0,25
1329,-260.655,-179.155,56,56.8182,0,25
1330,-261.551,-179.526,56,56.8182,0,25
1331,-262.091,-180.211,56,56.8182,0,25
1332,-263.175,-181.2,56,56.8182,0,25
1333,-263.72,-182.158,55,56.8182,0,24
1334,-264.448,-182.493,55,56.8182,0,24
1335,-265.727,-182.91,56,56.8182,0,25
1336,-266.643,-183.488,56,56.8182,0,25
1337,-267.561,-183.802,56,56.8182,0,25
1338,-267.929,-184.091,55,56.8182,0,24
1339,-269.033,-184.088,55,56.8182,0,24
