cnt,pos,speed,DTorque,DAC,STorque,Force
1329,-78.9999,0.0024,28,0,0,12
1331,-78.9999,0.0012,27,0,0,12
1333,-78.9999,-0.0012,28,0,0,12
1335,-78.9999,0,28,0,0,12
1337,-78.9999,0.0024,27,0,0,12
1339,-78.9999,-0.0012,27,0,0,12
1341,-78.9999,0,28,0,0,12
1343,-78.9999,-0.0024,27,0,0,12
1345,-78.9999,-0.0012,27,0,0,12
1347,-78.9999,0.0024,27,0,0,12
1349,-78.9999,-0.0024,28,0,0,12
1351,-78.9999,0.0036,27,0,0,12
1353,-78.9999,0.0024,27,0,0,12
1355,-78.9999,-0.0012,27,0,0,12
1357,-78.9999,-0.0012,27,0,0,12
1359,-78.9999,0,27,0,0,12
1361,-78.9999,0.0012,27,0,0,12
1363,-78.9999,0.0012,28,0,0,12
1365,-78.9999,-0.0024,28,0,0,12
1367,-78.9999,0,27,0,0,12
1369,-78.9999,0,27,0,0,12
1371,-78.9999,0.0012,27,0,0,12
1373,-78.9999,0.0012,27,0,0,12
1375,-78.9999,0,27,0,0,12
1377,-78.9999,-0.0024,27,0,0,12
1379,-78.9999,-0.0012,27,0,0,12
1381,-78.9999,0.0012,27,0,0,12
1383,-78.9999,0,27,0,0,12
1385,-78.9999,-0.0036,27,0,0,12
1387,-78.9999,0,27,0,0,12
1389,-78.9999,0.0036,27,0,0,12
1391,-78.9999,-0.0012,27,0,0,12
1393,-78.9999,0.0024,27,0,0,12
1395,-78.9999,0,27,0,0,12
1397,-78.9999,0,27,0,0,12
1399,-78.9999,0.0012,27,0,0,12
1401,-78.9999,0,27,0,0,12
1403,-78.9999,0.0024,27,0,0,12
1405,-78.9999,-0.0012,27,0,0,12
1407,-78.9999,-0.0012,27,0,0,12
1409,-78.9999,0.0024,27,0,0,12
1411,-78.9999,0,27,0,0,12
1413,-78.9999,-0.0036,27,0,0,12
1415,-78.9999,0.0012,27,0,0,12
1417,-78.9999,0.0048,27,0,0,12
1419,-78.9999,-0.0024,27,0,0,12
1421,-78.9999,0,27,0,0,12
1423,-78.9999,-0.0012,27,0,0,12
1425,-78.9999,0,27,0,0,12
1427,-78.9999,-0.0036,27,0,0,12
1429,-78.9999,0.0012,27,0,0,12
1431,-78.9999,0.0036,27,0,0,12
1433,-78.9999,0,27,0,0,12
1435,-78.9999,0.0012,27,0,0,12
1437,-78.9999,-0.0012,27,0,0,12
1439,-78.9999,-0.0024,27,0,0,12
1441,-78.9999,-0.006,27,0,0,12
1443,-78.9999,-0.0048,27,0,0,12
1445,-78.9999,0.0024,27,0,0,12
1447,-78.9999,0.0036,27,0,0,12
1449,-78.9999,-0.0024,27,0,0,12
1451,-78.9999,-0.0024,27,0,0,12
1453,-78.9999,-0.0012,27,0,0,12
1455,-78.9999,-0.0036,27,0,0,12
1457,-78.9999,0.0012,27,0,0,12
1459,-78.9999,0,27,0,0,12
1461,-78.9999,0.0012,27,0,0,12
1463,-78.9999,0.0012,27,0,0,12
1465,-78.9999,-0.0024,27,0,0,12
1467,-78.9999,0,27,0,0,12
1469,-78.9999,-0.0024,27,0,0,12
1471,-78.9999,0.0024,27,0,0,12
1473,-78.9999,0.0024,27,0,0,12
1475,-78.9999,-0.0048,27,0,0,12
1477,-78.9999,-0.0036,27,0,0,12
1479,-78.9999,-0.0048,27,0,0,12
1481,-78.9999,0.0012,27,0,0,12
1483,-78.9999,0.0024,27,0,0,12
1485,-78.9999,0.0012,27,0,0,12
1487,-78.9999,0,27,0,0,12
1489,-78.9999,0,27,0,0,12
1491,-78.9999,0,27,0,0,12
1493,-78.9999,-0.0036,27,0,0,12
1495,-78.9999,0,27,0,0,12
1497,-78.9999,-0.0036,27,0,0,12
1499,-78.9999,0.0024,27,0,0,12
1501,-78.9999,0.0048,27,0,0,12
1503,-78.9999,-0.0048,27,0,0,12
1505,-78.9999,-0.0036,27,0,0,12
1507,-78.9999,0,27,0,0,12
1509,-78.9999,0.0024,27,0,0,12
1511,-78.9999,0.0048,27,0,0,12
1513,-78.9999,-0.0048,27,0,0,12
1515,-78.9999,0.0048,27,0,0,12
1517,-78.9999,0.0024,27,0,0,12
1519,-78.9999,0,27,0,0,12
1521,-78.9999,0.0012,27,0,0,12
1523,-78.9999,-0.0036,27,0,0,12
1525,-78.9999,0.0024,27,0,0,12
1527,-78.9999,-0.0012,27,0,0,12
1529,-78.9999,0.0012,27,0,0,12
1531,-78.9999,0.0012,27,0,0,12
1533,-78.9999,-0.0024,27,0,0,12
1535,-78.9999,0.0024,27,0,0,12
1537,-78.9999,0,27,0,0,12
1539,-78.9999,-0.0024,27,0,0,12
1541,-78.9999,-0.0012,27,0,0,12
1543,-78.9999,0,27,0,0,12
1545,-78.9999,-0.0012,27,0,0,12
1547,-78.9999,-0.0036,27,0,0,12
1549,-78.9999,-0.0036,27,0,0,12
1551,-78.9999,0.006,27,0,0,12
1553,-78.9999,0.0024,27,0,0,12
1555,-78.9999,0.0024,27,0,0,12
1557,-78.9999,-0.0024,27,0,0,12
1559,-78.9999,-0.0072,27,0,0,12
1561,-78.9999,0.0036,27,0,0,12
1563,-78.9999,0.0024,27,0,0,12
1565,-78.9999,0.006,27,0,0,12
1567,-78.9999,-0.0012,27,0,0,12
1569,-78.9999,-0.0036,27,0,0,12
1571,-78.9999,0.0012,27,0,0,12
1573,-78.9999,0.0024,27,0,0,12
1575,-78.9999,0.0012,27,0,0,12
1577,-78.9999,-0.0048,27,0,0,12
1579,-78.9999,-0.0036,27,0,0,12
1581,-78.9999,0.0012,27,0,0,12
1583,-78.9999,0.0036,27,0,0,12
1585,-78.9999,0.0024,27,0,0,12
1587,-78.9999,-0.0024,27,0,0,12
1589,-78.9999,-0.0024,27,0,0,12
1591,-78.9999,0.0024,27,0,0,12
1593,-78.9999,0.0048,27,0,0,12
1595,-78.9999,-0.0012,27,0,0,12
1597,-78.9999,-0.0036,27,0,0,12
1599,-78.9999,0,27,0,0,12
1601,-78.9999,0.0024,27,0,0,12
1603,-78.9999,-0.0024,27,0,0,12
1605,-78.9999,-0.0036,27,0,0,12
1607,-78.9999,0.0024,27,0,0,12
1609,-78.9999,0,27,0,0,12
1611,-78.9999,-0.0012,27,0,0,12
1613,-78.9999,0.0012,27,0,0,12
1615,-78.9999,0.0036,27,0,0,12
1617,-78.9999,0.0012,27,0,0,12
1619,-78.9999,-0.0036,27,0,0,12
1621,-78.9999,-0.0024,27,0,0,12
1623,-78.9999,0,27,0,0,12
1625,-78.9999,0.0012,27,0,0,12
1627,-78.9999,-0.0024,27,0,0,12
1629,-78.9999,-0.0024,27,0,0,12
1631,-78.9999,-0.0012,27,0,0,12
1633,-78.9999,0.0024,27,0,0,12
1635,-78.9999,0,27,0,0,12
1637,-78.9999,-0.0036,27,0,0,12
1639,-78.9999,-0.0012,27,0,0,12
1641,-78.9999,0.006,27,0,0,12
1643,-78.9999,0.0048,27,0,0,12
1645,-78.9999,-0.0012,27,0,0,12
1647,-78.9999,-0.0012,27,0,0,12
1649,-78.9999,0,27,0,0,12
1651,-78.9999,-0.0012,27,0,0,12
1653,-78.9999,0.0024,27,0,0,12
1655,-78.9999,0.0012,27,0,0,12
1657,-78.9999,0.0024,27,0,0,12
1659,-78.9999,0.0024,27,0,0,12
1661,-78.9999,0,27,0,0,12
1663,-78.9999,0.0036,27,0,0,12
1665,-78.9999,0.0024,27,0,0,12
1667,-78.9999,-0.0012,27,0,0,12
1669,-78.9999,0.0012,27,0,0,12
1671,-78.9999,0.0012,27,0,0,12
1673,-78.9999,0,27,0,0,12
1675,-78.9999,0.0012,27,0,0,12
1677,-78.9999,0.0012,27,0,0,12
1679,-78.9999,0.0024,27,0,0,12
1681,-78.9999,0,27,0,0,12
1683,-78.9999,-0.0012,27,0,0,12
1685,-78.9999,-0.0012,27,0,0,12
1687,-78.9999,0.0012,27,0,0,12
1689,-78.9999,0,27,0,0,12
1691,-78.9999,0,27,0,0,12
1693,-78.9999,0.0024,27,0,0,12
1695,-78.9999,-0.0012,27,0,0,12
1697,-78.9999,-0.0024,27,0,0,12
1699,-78.9999,0.0012,27,0,0,12
1701,-78.9999,0,27,0,0,12
1703,-78.9999,-0.0024,27,0,0,12
1705,-78.9999,-0.0036,27,0,0,12
1707,-78.9999,-0.0012,27,0,0,12
1709,-78.9999,0.0024,27,0,0,12
1711,-78.9999,0.0012,27,0,0,12
1713,-78.9999,-0.0012,27,0,0,12
1715,-78.9999,-0.0036,27,0,0,12
1717,-78.9999,-0.0012,27,0,0,12
1719,-78.9999,0.0012,27,0,0,12
1721,-78.9999,0.0012,27,0,0,12
1723,-78.9999,-0.0048,27,0,0,12
1725,-78.9999,-0.0012,27,0,0,12
1727,-78.9999,0,27,0,0,12
1729,-78.9999,0,27,0,0,12
1731,-78.9999,0,27,0,0,12
1733,-78.9999,-0.0012,27,0,0,12
1735,-78.9999,-0.0024,27,0,0,12
1737,-78.9999,-0.0024,27,0,0,12
1739,-78.9999,0.0012,27,0,0,12
1741,-78.9999,-0.0012,27,0,0,12
1743,-78.9999,0.0012,27,0,0,12
1745,-78.9999,-0.0036,27,0,0,12
1747,-79,0.0012,27,0,0,12
1749,-78.9999,0.0024,27,0,0,12
1751,-78.9999,0.0012,27,0,0,12
1753,-78.9999,-0.0036,27,0,0,12
1755,-79,-0.0036,27,0,0,12
1757,-79,-0.0012,27,0,0,12
1759,-79,0.0036,27,0,0,12
1761,-79,-0.0024,27,0,0,12
1763,-79,0,27,0,0,12
1765,-79,-0.0012,27,0,0,12
1767,-79,0,27,0,0,12
1769,-79,0,27,0,0,12
1771,-79,-0.0024,27,0,0,12
1773,-79,-0.0012,27,0,0,12
1775,-79,-0.0012,27,0,0,12
1777,-79,-0.0024,27,0,0,12
1779,-79,-0.006,27,0,0,12
1781,-79,-0.0012,27,0,0,12
1783,-79,0,27,0,0,12
1785,-79,0.0036,27,0,0,12
1787,-79,0.0024,27,0,0,12
1789,-79,0,27,0,0,12
1791,-79,-0.0072,27,0,0,12
1793,-79,0,27,0,0,12
1795,-79,0.0036,27,0,0,12
1797,-79,0.0012,27,0,0,12
1799,-79,0.0024,27,0,0,12
1801,-79,0.0012,27,0,0,12
1803,-79,0.0036,27,0,0,12
1805,-79,-0.0012,27,0,0,12
1807,-79,-0.0036,27,0,0,12
1809,-79,-0.0036,27,0,0,12
1811,-79,0.0048,27,0,0,12
1813,-79,0.0036,27,0,0,12
1815,-79,-0.0048,27,0,0,12
1817,-79,-0.0036,27,0,0,12
1819,-79,-0.0036,27,0,0,12
1821,-79,0.0036,27,0,0,12
1823,-79,0.0024,27,0,0,12
1825,-79,-0.0012,27,0,0,12
1827,-79,-0.0036,27,0,0,12
1829,-79,0,27,0,0,12
1831,-79,0.0072,27,0,0,12
1833,-79,0.0048,27,0,0,12
1835,-79,0,27,0,0,12
1837,-79,0.0036,27,0,0,12
1839,-79,-0.0012,27,0,0,12
1841,-79,-0.006,27,0,0,12
1843,-79,0,27,0,0,12
1845,-79,0.0036,27,0,0,12
1847,-79,0.0036,27,0,0,12
1849,-79,-0.0024,27,0,0,12
1851,-79,-0.0048,27,0,0,12
1853,-79,0.0036,27,0,0,12
1855,-79,0.0036,27,0,0,12
1857,-79,-0.0024,27,0,0,12
1859,-79,0,27,0,0,12
1861,-79,0.0024,27,0,0,12
1863,-79,0.0024,27,0,0,12
1865,-79,0.0012,27,0,0,12
1867,-79,0,27,0,0,12
1869,-79,-0.0012,27,0,0,12
1871,-79,0.0048,27,0,0,12
1873,-79,-0.0012,27,0,0,12
1875,-79,-0.0024,27,0,0,12
1877,-79,-0.0036,27,0,0,12
1879,-79,0.0036,27,0,0,12
1881,-79,0,27,0,0,12
1883,-79,-0.0024,27,0,0,12
1885,-79,-0.0012,27,0,0,12
1887,-79,0,27,0,0,12
1889,-79,0,27,0,0,12
1891,-79,0,27,0,0,12
1893,-79,0.0012,27,0,0,12
1895,-79,0.0012,27,0,0,12
1897,-79,0,27,0,0,12
1899,-79,-0.0012,27,0,0,12
1901,-79,-0.0012,27,0,0,12
1903,-79,0.0012,27,0,0,12
1905,-79,0.0024,27,0,0,12
1907,-79,0,27,0,0,12
1909,-79,-0.0036,27,0,0,12
1911,-79,0.0012,27,0,0,12
1913,-79,0.0012,27,0,0,12
1915,-79,0.0012,27,0,0,12
1917,-79,0,27,0,0,12
1919,-79,0.0024,27,0,0,12
1921,-79,0.0024,27,0,0,12
1923,-79,0,27,0,0,12
1925,-79,0,27,0,0,12
1927,-79,0.0036,27,0,0,12
1929,-79,-0.0012,27,0,0,12
1931,-79,-0.0036,27,0,0,12
1933,-79,-0.0024,27,0,0,12
1935,-79,0.0012,27,0,0,12
1937,-79,0.0024,27,0,0,12
1939,-79,-0.0012,27,0,0,12
1941,-79,-0.0024,27,0,0,12
1943,-79,0.0012,27,0,0,12
1945,-79,-0.0012,27,0,0,12
1947,-79,0.0012,27,0,0,12
1949,-79,-0.0048,27,0,0,12
1951,-79,0,27,0,0,12
1953,-79,0,27,0,0,12
1955,-79,-0.0012,27,0,0,12
1957,-79,0.0036,27,0,0,12
1959,-79,0.0036,27,0,0,12
1961,-79,-0.0036,27,0,0,12
1963,-79,-0.006,27,0,0,12
1965,-79,0.0012,27,0,0,12
1967,-79,0.0036,27,0,0,12
1969,-79,-0.0012,27,0,0,12
1971,-79,-0.0024,27,0,0,12
1973,-79,0,27,0,0,12
1975,-79,0.0012,27,0,0,12
1977,-79,0.0024,27,0,0,12
1979,-79,-0.0012,27,0,0,12
1981,-79,0,27,0,0,12
1983,-79,0.0012,27,0,0,12
1985,-79,0.0036,27,0,0,12
1987,-79,0,27,0,0,12
1989,-79,-0.0024,27,0,0,12
1991,-79,-0.0012,27,0,0,12
1993,-79,0,27,0,0,12
1995,-79,0.0012,27,0,0,12
1997,-79,0.0024,27,0,0,12
1999,-79,-0.0012,27,0,0,12
2001,-79,-0.0012,27,0,0,12
2003,-79,0.0012,27,0,0,12
