cnt,pos,speed,DTorque,DAC,STorque,Force
4899,-111.172,-94.0095,57,56.8182,0,25
4901,-112.031,-98.7533,56,56.8182,0,25
4903,-113.031,-103.424,56,56.8182,0,25
4905,-113.551,-105.055,56,56.8182,0,25
4907,-114.192,-108.615,56,56.8182,0,25
4909,-115.185,-112.598,56,56.8182,0,25
4911,-116.449,-117.859,55,56.8182,0,24
4913,-117.765,-122.278,56,56.8182,0,25
4915,-119.003,-125.582,56,56.8182,0,25
4917,-120.405,-130.068,56,56.8182,0,25
4919,-121.722,-133.585,55,56.8182,0,24
4921,-123.207,-136.871,56,56.8182,0,25
4923,-124.596,-141.016,56,56.8182,0,25
4925,-126.021,-143.992,56,56.8182,0,25
4927,-127.327,-146.925,56,56.8182,0,25
4929,-128.959,-150.37,56,56.8182,0,25
4931,-130.473,-152.749,56,56.8182,0,25
4933,-132.013,-155.512,56,56.8182,0,25
4935,-133.741,-158.756,57,56.8182,0,25
4937,-135.179,-161.656,55,56.8182,0,24
4939,-136.971,-164.117,56,56.8182,0,25
4941,-138.456,-166.098,56,56.8182,0,25
4943,-140.299,-178.665,56,56.8182,0,25
4945,-146.402,-178.918,56,56.8182,0,25
4947,-147.654,-178.428,57,56.8182,0,25
4949,-149.613,-177.555,56,56.8182,0,25
4951,-151.555,-175.692,55,56.8182,0,24
4953,-153.311,-175.44,56,56.8182,0,25
4955,-155.24,-174.977,57,56.8182,0,25
4957,-156.978,-172.114,56,56.8182,0,25
4959,-158.697,-171.898,56,56.8182,0,25
4961,-160.406,-169.105,57,56.8182,0,25
4963,-162.24,-153.062,56,56.8182,0,25
4965,-167.736,-152.326,55,56.8182,0,24
4967,-168.794,-149.925,56,56.8182,0,25
4969,-170.285,-147.598,55,56.8182,0,24
4971,-171.889,-143.213,55,56.8182,0,24
4973,-173.163,-139.507,57,56.8182,0,25
4975,-174.69,-137.641,56,56.8182,0,25
4977,-176.198,-136.01,56,56.8182,0,25
4979,-177.551,-134.352,57,56.8182,0,25
4981,-179.023,-132.931,56,56.8182,0,25
4983,-180.473,-127.238,57,56.8182,0,25
4985,-184.7,-127.472,56,56.8182,0,25
4987,-185.718,-127.009,56,56.8182,0,25
4989,-186.984,-126.346,56,56.8182,0,25
4991,-188.503,-131.157,56,56.8182,0,25
4993,-193.01,-131.988,57,56.8182,0,25
4995,-193.943,-134.632,55,56.8182,0,24
4997,-195.446,-139.555,56,56.8182,0,25
4999,-196.86,-143.946,56,56.8182,0,25
5001,-198.318,-148.133,56,56.8182,0,25
5003,-199.974,-153.598,56,56.8182,0,25
5005,-201.531,-158.314,55,56.8182,0,24
5007,-203.137,-163.953,56,56.8182,0,25
5009,-204.965,-169.811,56,56.8182,0,25
5011,-206.854,-174.512,56,56.8182,0,25
5013,-208.621,-179.895,56,56.8182,0,25
5015,-210.619,-184.438,56,56.8182,0,25
5017,-212.488,-189.516,57,56.8182,0,25
5019,-214.405,-194.068,56,56.8182,0,25
5021,-216.365,-198.164,56,56.8182,0,25
5023,-218.564,-202.244,55,56.8182,0,24
5025,-220.4,-205.935,56,56.8182,0,25
5027,-222.481,-210.722,56,56.8182,0,25
5029,-224.604,-214.337,56,56.8182,0,25
5031,-226.763,-217.961,57,56.8182,0,25
5033,-229.173,-220.894,56,56.8182,0,25
5035,-231.398,-224.378,55,56.8182,0,24
5037,-232.072,-225.255,56,56.8182,0,25
5039,-233.883,-227.786,56,56.8182,0,25
5041,-236.177,-230.732,56,56.8182,0,25
5043,-238.5,-233.945,57,56.8182,0,25
5045,-240.849,-236.239,56,56.8182,0,25
5047,-243.463,-239.498,55,56.8182,0,24
5049,-245.627,-242.231,57,56.8182,0,25
5051,-248.303,-244.081,56,56.8182,0,25
5053,-249.037,-244.845,56,56.8182,0,25
5055,-250.757,-246.25,57,56.8182,0,25
5057,-253.475,-248.1,56,56.8182,0,25
5059,-255.961,-249.187,56,56.8182,0,25
5061,-258.705,-249.561,55,56.8182,0,24
5063,-261.454,-250.224,56,56.8182,0,25
5065,-263.958,-250.644,56,56.8182,0,25
5067,-266.464,-250.34,56,56.8182,0,25
5069,-268.965,-250.008,55,56.8182,0,24
5071,-271.709,-249.035,55,56.8182,0,24
5073,-274.191,-246.926,57,56.8182,0,25
5075,-276.893,-243.971,56,56.8182,0,25
5077,-279.319,-241.059,55,56.8182,0,24
5079,-281.717,-238.041,56,56.8182,0,25
5081,-284.085,-233.592,56,56.8182,0,25
5083,-286.635,-228.407,56,56.8182,0,25
5085,-287.32,-227.503,57,56.8182,0,25
5087,-288.894,-221.539,56,56.8182,0,25
5089,-291.301,-214.945,57,56.8182,0,25
5091,-293.622,-206.62,56,56.8182,0,25
5093,-295.657,-199.013,57,56.8182,0,25
5095,-297.624,-192.872,57,56.8182,0,25
5097,-299.521,-185.566,56,56.8182,0,25
5099,-301.517,-175.872,57,56.8182,0,25
5101,-303.248,-167.772,57,56.8182,0,25
5103,-304.893,-159.681,56,56.8182,0,25
5105,-306.452,-151.267,56,56.8182,0,25
5107,-307.925,-142.54,56,56.8182,0,25
5109,-309.31,-133.801,57,56.8182,0,25
5111,-310.609,-124.012,56,56.8182,0,25
5113,-311.933,-114.814,57,56.8182,0,25
5115,-313.151,-105.746,56,56.8182,0,25
5117,-314.17,-97.0159,56,56.8182,0,25
5119,-315.099,-87.9025,56,56.8182,0,25
5121,-315.94,-79.9027,57,56.8182,0,25
5123,-316.706,-72.7672,57,56.8182,0,25
5125,-317.402,-65.6104,55,56.8182,0,24
5127,-318.025,-58.3744,56,56.8182,0,25
5129,-318.576,-50.4173,56,56.8182,0,25
5131,-319.099,-43.4096,56,56.8182,0,25
5133,-319.504,-36.9252,56,56.8182,0,25
5135,-319.881,-31.0616,56,56.8182,0,25
5137,-320.175,-27.0511,57,56.8182,0,25
5139,-320.428,-23.0376,57,56.8182,0,25
5141,-320.641,-19.4013,56,56.8182,0,25
5143,-320.823,-16.5197,56,56.8182,0,25
5145,-320.989,-13.4738,56,56.8182,0,25
5147,-321.11,-10.4218,56,56.8182,0,25
5149,-321.204,-7.5098,56,56.8182,0,25
5151,-321.266,-4.7134,56,56.8182,0,25
5153,-321.303,-2.197,56,56.8182,0,25
5155,-321.318,-0.0913,56,56.8182,0,25
5157,-321.319,0.2799,56,56.8182,0,25
5159,-321.318,-0.1248,56,56.8182,0,25
5161,-321.318,0.0091,56,56.8182,0,25
5163,-321.318,-0.0122,56,56.8182,0,25
5165,-321.319,-0.0183,56,56.8182,0,25
5167,-321.319,-0.0335,56,56.8182,0,25
5169,-321.319,-0.0943,56,56.8182,0,25
5171,-321.32,-0.1095,56,56.8182,0,25
5173,-321.322,-0.1156,56,56.8182,0,25
5175,-321.323,-0.0791,56,56.8182,0,25
5177,-321.323,0.003,56,56.8182,0,25
5179,-321.323,0.0152,56,56.8182,0,25
5181,-321.323,-0.0152,56,56.8182,0,25
5183,-321.323,-0.0183,56,56.8182,0,25
5185,-321.323,0.0061,56,56.8182,0,25
5187,-321.323,0.0456,56,56.8182,0,25
5189,-321.323,0.0274,56,56.8182,0,25
5191,-321.322,0.0548,56,56.8182,0,25
5193,-321.322,0.0913,56,56.8182,0,25
5195,-321.32,0.1035,56,56.8182,0,25
5197,-321.32,0.0639,56,56.8182,0,25
5199,-321.319,0.1552,56,56.8182,0,25
5201,-321.316,0.3286,56,56.8182,0,25
5203,-321.313,0.3712,56,56.8182,0,25
5205,-321.309,0.5021,56,56.8182,0,25
5207,-321.306,0.5751,56,56.8182,0,25
5209,-321.302,0.8429,56,56.8182,0,25
5211,-321.293,1.1259,56,56.8182,0,25
5213,-321.281,1.4119,56,56.8182,0,25
5215,-321.266,1.634,56,56.8182,0,25
5217,-321.248,2.0752,56,56.8182,0,25
5219,-321.221,2.982,56,56.8182,0,25
5221,-321.186,4.1505,56,56.8182,0,25
5223,-321.139,5.3433,56,56.8182,0,25
5225,-321.071,7.3424,56,56.8182,0,25
5227,-320.987,9.722,56,56.8182,0,25
5229,-320.862,13.483,56,56.8182,0,25
5231,-320.711,16.8879,56,56.8182,0,25
5233,-320.51,20.0921,56,56.8182,0,25
5235,-320.298,22.4594,56,56.8182,0,25
5237,-320.064,25.0854,57,56.8182,0,25
5239,-319.781,26.9903,56,56.8182,0,25
5241,-319.503,28.8434,56,56.8182,0,25
5243,-319.208,30.7452,56,56.8182,0,25
5245,-318.862,32.72,56,56.8182,0,25
5247,-318.527,34.7618,56,56.8182,0,25
5249,-318.168,37.26,56,56.8182,0,25
5251,-317.782,40.3515,56,56.8182,0,25
5253,-317.408,42.9471,57,56.8182,0,25
5255,-317.234,43.7565,56,56.8182,0,25
5257,-316.921,45.5822,56,56.8182,0,25
5259,-316.457,47.5296,56,56.8182,0,25
5261,-315.926,49.5623,56,56.8182,0,25
5263,-315.424,51.032,56,56.8182,0,25
5265,-314.852,53.2533,57,56.8182,0,25
5267,-314.366,55.4107,57,56.8182,0,25
5269,-313.743,58.344,55,56.8182,0,24
5271,-313.084,61.8464,56,56.8182,0,25
5273,-312.45,65.4096,56,56.8182,0,25
5275,-311.849,68.5833,56,56.8182,0,25
5277,-311.154,70.9445,56,56.8182,0,25
5279,-310.356,74.6051,55,56.8182,0,24
5281,-309.591,79.3246,55,56.8182,0,24
5283,-308.784,83.0582,56,56.8182,0,25
5285,-308.45,83.9285,57,56.8182,0,25
5287,-307.94,86.235,55,56.8182,0,24
5289,-306.978,88.7119,55,56.8182,0,24
5291,-306.17,91.1036,55,56.8182,0,24
5293,-305.804,92.2142,56,56.8182,0,25
5295,-305.153,94.2012,56,56.8182,0,25
5297,-304.298,95.6222,57,56.8182,0,25
5299,-303.239,96.6081,57,56.8182,0,25
5301,-302.271,97.2502,56,56.8182,0,25
5303,-301.297,97.3019,57,56.8182,0,25
5305,-300.232,96.0026,56,56.8182,0,25
5307,-299.279,94.4142,56,56.8182,0,25
5309,-298.339,93.0449,57,56.8182,0,25
5311,-297.324,91.0427,56,56.8182,0,25
5313,-296.345,86.5697,56,56.8182,0,25
5315,-295.583,82.2092,56,56.8182,0,25
5317,-294.778,78.3631,56,56.8182,0,25
5319,-294.013,74.1517,57,56.8182,0,25
5321,-293.295,68.7415,56,56.8182,0,25
5323,-292.632,62.4701,56,56.8182,0,25
5325,-292.027,56.5274,56,56.8182,0,25
5327,-291.431,50.8403,56,56.8182,0,25
5329,-290.948,45.2323,56,56.8182,0,25
5331,-290.524,38.4041,56,56.8182,0,25
5333,-290.129,32.154,56,56.8182,0,25
5335,-289.836,25.2224,56,56.8182,0,25
5337,-289.585,18.5493,56,56.8182,0,25
5339,-289.421,13.203,56,56.8182,0,25
5341,-289.313,6.0766,56,56.8182,0,25
5343,-289.28,-0.07,56,56.8182,0,25
5345,-289.289,-0.4351,56,56.8182,0,25
5347,-289.29,-0.0426,56,56.8182,0,25
5349,-289.291,-0.143,56,56.8182,0,25
5351,-289.294,-0.4869,56,56.8182,0,25
5353,-289.307,-2.3734,56,56.8182,0,25
5355,-289.347,-4.9842,56,56.8182,0,25
5357,-289.404,-6.2561,56,56.8182,0,25
5359,-289.462,-5.042,56,56.8182,0,25
5361,-289.477,-4.4639,56,56.8182,0,25
5363,-289.507,-4.1839,56,56.8182,0,25
5365,-289.553,-4.1109,56,56.8182,0,25
5367,-289.589,-2.3674,56,56.8182,0,25
5369,-289.602,0.0943,56,56.8182,0,25
5371,-289.604,-0.3591,56,56.8182,0,25
5373,-289.608,-0.0609,56,56.8182,0,25
5375,-289.608,-0.0578,56,56.8182,0,25
5377,-289.608,-0.0609,56,56.8182,0,25
5379,-289.608,0.0183,56,56.8182,0,25
5381,-289.608,0.003,56,56.8182,0,25
5383,-289.608,-0.0487,56,56.8182,0,25
5385,-289.609,-0.0183,56,56.8182,0,25
5387,-289.609,0.0061,56,56.8182,0,25
5389,-289.609,-0.0152,56,56.8182,0,25
5391,-289.609,0.0091,56,56.8182,0,25
5393,-289.609,0.0304,56,56.8182,0,25
5395,-289.608,0.0274,56,56.8182,0,25
5397,-289.608,-0.003,56,56.8182,0,25
5399,-289.608,0.003,56,56.8182,0,25
5401,-289.608,-0.0061,56,56.8182,0,25
5403,-289.608,-0.0122,56,56.8182,0,25
5405,-289.608,0.0152,56,56.8182,0,25
5407,-289.608,0.0243,56,56.8182,0,25
5409,-289.608,0.0091,56,56.8182,0,25
5411,-289.608,0.003,56,56.8182,0,25
5413,-289.608,0.0243,56,56.8182,0,25
5415,-289.608,0.0091,56,56.8182,0,25
5417,-289.608,0.003,56,56.8182,0,25
5419,-289.608,0.0335,56,56.8182,0,25
5421,-289.607,0.0304,56,56.8182,0,25
5423,-289.607,0.0396,56,56.8182,0,25
5425,-289.606,0.0396,56,56.8182,0,25
5427,-289.605,0.143,56,56.8182,0,25
5429,-289.603,0.2373,56,56.8182,0,25
5431,-289.601,0.1491,56,56.8182,0,25
5433,-289.6,0.0639,56,56.8182,0,25
5435,-289.599,0.0882,56,56.8182,0,25
5437,-289.598,0.1156,56,56.8182,0,25
5439,-289.597,0.1856,56,56.8182,0,25
5441,-289.594,0.3743,56,56.8182,0,25
5443,-289.593,0.4564,56,56.8182,0,25
5445,-289.589,0.6786,56,56.8182,0,25
5447,-289.581,0.7911,56,56.8182,0,25
5449,-289.574,0.8672,56,56.8182,0,25
5451,-289.564,1.208,56,56.8182,0,25
5453,-289.55,1.5793,56,56.8182,0,25
5455,-289.545,1.6766,56,56.8182,0,25
5457,-289.527,1.7831,56,56.8182,0,25
5459,-289.513,1.844,56,56.8182,0,25
5461,-289.495,2.1574,56,56.8182,0,25
5463,-289.469,2.8816,56,56.8182,0,25
5465,-289.431,4.2174,56,56.8182,0,25
5467,-289.382,5.6628,56,56.8182,0,25
5469,-289.319,7.0808,56,56.8182,0,25
5471,-289.234,8.2918,56,56.8182,0,25
5473,-289.147,9.4603,56,56.8182,0,25
5475,-289.035,11.4077,56,56.8182,0,25
5477,-288.901,13.2426,56,56.8182,0,25
5479,-288.757,15.7955,56,56.8182,0,25
5481,-288.589,18.1781,56,56.8182,0,25
5483,-288.415,20.8193,56,56.8182,0,25
5485,-288.176,23.1988,56,56.8182,0,25
5487,-287.932,26.2174,56,56.8182,0,25
5489,-287.628,29.7958,56,56.8182,0,25
5491,-287.283,33.1703,56,56.8182,0,25
5493,-286.973,36.0002,56,56.8182,0,25
5495,-286.56,39.5969,56,56.8182,0,25
5497,-286.154,42.0799,56,56.8182,0,25
5499,-285.723,44.1095,56,56.8182,0,25
5501,-285.273,45.9565,56,56.8182,0,25
5503,-284.805,47.9009,56,56.8182,0,25
5505,-284.265,50.3321,57,56.8182,0,25
5507,-283.753,52.5413,56,56.8182,0,25
5509,-283.221,53.8862,56,56.8182,0,25
5511,-282.678,54.6865,56,56.8182,0,25
5513,-282.13,54.6043,57,56.8182,0,25
5515,-281.48,53.2259,56,56.8182,0,25
5517,-281.007,51.4884,56,56.8182,0,25
5519,-280.401,48.8533,57,56.8182,0,25
5521,-279.922,46.6746,56,56.8182,0,25
5523,-279.468,43.8904,56,56.8182,0,25
5525,-279.04,40.6832,56,56.8182,0,25
5527,-278.611,36.5479,56,56.8182,0,25
5529,-278.266,32.1205,57,56.8182,0,25
5531,-277.995,27.2398,56,56.8182,0,25
5533,-277.728,20.4572,56,56.8182,0,25
5535,-277.568,14.2528,56,56.8182,0,25
5537,-277.446,6.1588,56,56.8182,0,25
5539,-277.408,-0.5538,56,56.8182,0,25
5541,-277.42,-1.0011,56,56.8182,0,25
5543,-277.427,-0.5903,56,56.8182,0,25
5545,-277.433,-0.4595,56,56.8182,0,25
5547,-277.436,0.0152,56,56.8182,0,25
5549,-277.436,-0.0578,56,56.8182,0,25
5551,-277.437,-0.1552,56,56.8182,0,25
5553,-277.439,-0.1582,56,56.8182,0,25
5555,-277.44,-0.1765,56,56.8182,0,25
5557,-277.443,-0.356,56,56.8182,0,25
5559,-277.448,-0.8155,56,56.8182,0,25
5561,-277.458,-1.2476,56,56.8182,0,25
5563,-277.475,-1.8257,56,56.8182,0,25
5565,-277.497,-2.6138,56,56.8182,0,25
5567,-277.528,-3.3745,56,56.8182,0,25
5569,-277.566,-4.6039,56,56.8182,0,25
5571,-277.618,-6.104,56,56.8182,0,25
5573,-277.687,-8.3131,56,56.8182,0,25
5575,-277.789,-10.7444,56,56.8182,0,25
5577,-277.907,-13.1452,56,56.8182,0,25
5579,-278.067,-16.9701,56,56.8182,0,25
5581,-278.25,-20.2351,56,56.8182,0,25
5583,-278.467,-23.6218,56,56.8182,0,25
5585,-278.751,-28.3261,56,56.8182,0,25
5587,-279.087,-33.4838,56,56.8182,0,25
5589,-279.441,-37.686,56,56.8182,0,25
5591,-279.835,-41.7238,56,56.8182,0,25
5593,-280.27,-45.5944,56,56.8182,0,25
5595,-280.742,-49.3797,56,56.8182,0,25
5597,-281.254,-53.305,56,56.8182,0,25
5599,-281.805,-57.7993,56,56.8182,0,25
5601,-282.398,-61.8007,56,56.8182,0,25
5603,-283.036,-66.1398,57,56.8182,0,25
5605,-283.791,-71.3127,56,56.8182,0,25
5607,-284.522,-75.3537,56,56.8182,0,25
5609,-285.292,-79.0294,56,56.8182,0,25
5611,-285.611,-80.3074,57,56.8182,0,25
5613,-286.102,-83.326,57,56.8182,0,25
5615,-287.04,-87.5312,56,56.8182,0,25
5617,-287.93,-91.274,56,56.8182,0,25
5619,-288.857,-94.6789,56,56.8182,0,25
5621,-289.82,-98.4217,56,56.8182,0,25
5623,-290.72,-102.037,57,56.8182,0,25
5625,-291.865,-106.784,55,56.8182,0,24
5627,-293.055,-110.475,56,56.8182,0,25
5629,-294.064,-114.199,57,56.8182,0,25
5631,-295.223,-117.884,55,56.8182,0,24
5633,-296.539,-121.742,57,56.8182,0,25
5635,-297.772,-125.26,55,56.8182,0,24
5637,-299.171,-129.322,56,56.8182,0,25
5639,-300.476,-131.665,55,56.8182,0,24
5641,-301.81,-135.533,56,56.8182,0,25
5643,-303.309,-137.443,57,56.8182,0,25
5645,-304.825,-138.311,55,56.8182,0,24
5647,-306.215,-139.54,55,56.8182,0,24
5649,-307.752,-139.592,57,56.8182,0,25
5651,-309.286,-139.342,56,56.8182,0,25
5653,-310.534,-137.596,55,56.8182,0,24
5655,-312.037,-135.149,57,56.8182,0,25
5657,-313.511,-132.526,57,56.8182,0,25
5659,-314.822,-129.079,55,56.8182,0,24
5661,-316.222,-125.26,57,56.8182,0,25
5663,-317.583,-121.304,56,56.8182,0,25
5665,-318.781,-117.169,57,56.8182,0,25
5667,-320.044,-112.212,55,56.8182,0,24
5669,-321.144,-107.538,56,56.8182,0,25
5671,-322.196,-102.088,57,56.8182,0,25
5673,-323.284,-95.3636,55,56.8182,0,24
5675,-324.214,-89.9929,55,56.8182,0,24
5677,-325.004,-84.3758,55,56.8182,0,24
5679,-325.906,-78.4361,56,56.8182,0,25
5681,-326.738,-72.5999,55,56.8182,0,24
5683,-326.954,-70.9567,57,56.8182,0,25
5685,-327.439,-67.1379,57,56.8182,0,25
5687,-328.086,-61.5542,57,56.8182,0,25
5689,-328.269,-59.9811,56,56.8182,0,25
5691,-328.62,-56.7739,56,56.8182,0,25
5693,-328.789,-55.2159,56,56.8182,0,25
5695,-329.215,-50.8433,56,56.8182,0,25
5697,-329.366,-49.0237,56,56.8182,0,25
5699,-329.651,-45.2597,56,56.8182,0,25
5701,-329.829,-42.7219,57,56.8182,0,25
5703,-330.077,-39.466,55,56.8182,0,24
5705,-330.231,-37.4364,56,56.8182,0,25
5707,-330.448,-34.2962,56,56.8182,0,25
5709,-330.583,-32.4948,56,56.8182,0,25
5711,-330.77,-29.4672,57,56.8182,0,25
5713,-330.857,-27.8757,56,56.8182,0,25
5715,-331.069,-24.5742,56,56.8182,0,25
5717,-331.141,-23.2384,56,56.8182,0,25
5719,-331.275,-20.9502,56,56.8182,0,25
5721,-331.336,-20.0251,56,56.8182,0,25
5723,-331.452,-18.4398,56,56.8182,0,25
5725,-331.487,-17.2318,57,56.8182,0,25
5727,-331.6,-14.5175,56,56.8182,0,25
5729,-331.656,-13.2365,56,56.8182,0,25
5731,-331.73,-11.1886,56,56.8182,0,25
5733,-331.762,-10.2453,56,56.8182,0,25
5735,-331.834,-7.3911,56,56.8182,0,25
5737,-331.861,-5.8697,56,56.8182,0,25
5739,-331.891,-3.7306,56,56.8182,0,25
5741,-331.901,-2.9151,56,56.8182,0,25
5743,-331.911,-0.4716,56,56.8182,0,25
5745,-331.912,0.3925,56,56.8182,0,25
5747,-331.909,0.2708,56,56.8182,0,25
5749,-331.908,-0.1521,56,56.8182,0,25
5751,-331.909,0.1339,56,56.8182,0,25
5753,-331.908,0.0365,56,56.8182,0,25
5755,-331.909,0.0396,56,56.8182,0,25
5757,-331.909,-0.0122,56,56.8182,0,25
5759,-331.909,0,56,56.8182,0,25
5761,-331.909,0.0274,56,56.8182,0,25
5763,-331.909,-0.0122,56,56.8182,0,25
5765,-331.909,-0.0061,56,56.8182,0,25
5767,-331.909,-0.0822,56,56.8182,0,25
5769,-331.909,-0.073,56,56.8182,0,25
5771,-331.91,-0.1065,56,56.8182,0,25
5773,-331.91,-0.0426,56,56.8182,0,25
5775,-331.91,0.0274,56,56.8182,0,25
5777,-331.91,0.003,56,56.8182,0,25
5779,-331.91,-0.003,56,56.8182,0,25
5781,-331.91,0,56,56.8182,0,25
5783,-331.91,-0.0213,56,56.8182,0,25
5785,-331.91,-0.0152,56,56.8182,0,25
5787,-331.91,0.0183,56,56.8182,0,25
5789,-331.91,0.0243,56,56.8182,0,25
5791,-331.91,0.003,56,56.8182,0,25
5793,-331.91,-0.0183,56,56.8182,0,25
5795,-331.91,-0.0304,56,56.8182,0,25
5797,-331.91,-0.0669,56,56.8182,0,25
5799,-331.911,-0.1248,56,56.8182,0,25
5801,-331.912,-0.0517,56,56.8182,0,25
5803,-331.911,0.0243,56,56.8182,0,25
5805,-331.911,0.0061,56,56.8182,0,25
5807,-331.911,0.0091,56,56.8182,0,25
5809,-331.911,-0.0122,56,56.8182,0,25
5811,-331.911,0.003,56,56.8182,0,25
5813,-331.911,0.0091,56,56.8182,0,25
5815,-331.911,0.0091,56,56.8182,0,25
5817,-331.911,0.0243,56,56.8182,0,25
5819,-331.911,0.0304,56,56.8182,0,25
5821,-331.911,0.0213,56,56.8182,0,25
5823,-331.911,0.0183,56,56.8182,0,25
5825,-331.911,0.0122,56,56.8182,0,25
5827,-331.911,0.0213,56,56.8182,0,25
5829,-331.911,0.0609,56,56.8182,0,25
5831,-331.91,0.0882,56,56.8182,0,25
5833,-331.91,0.0548,56,56.8182,0,25
5835,-331.91,0.0335,56,56.8182,0,25
5837,-331.909,0.0213,56,56.8182,0,25
5839,-331.909,0.0304,56,56.8182,0,25
5841,-331.909,0.0639,56,56.8182,0,25
5843,-331.909,0.0974,56,56.8182,0,25
5845,-331.908,0.1156,56,56.8182,0,25
5847,-331.907,0.07,56,56.8182,0,25
5849,-331.907,0.0609,56,56.8182,0,25
5851,-331.907,0.0548,56,56.8182,0,25
5853,-331.906,0.073,56,56.8182,0,25
5855,-331.905,0.1552,56,56.8182,0,25
5857,-331.905,0.216,56,56.8182,0,25
5859,-331.903,0.2891,56,56.8182,0,25
5861,-331.902,0.2739,56,56.8182,0,25
5863,-331.901,0.2373,56,56.8182,0,25
5865,-331.9,0.1978,56,56.8182,0,25
5867,-331.898,0.1795,56,56.8182,0,25
5869,-331.897,0.216,56,56.8182,0,25
5871,-331.896,0.2647,56,56.8182,0,25
5873,-331.895,0.2891,56,56.8182,0,25
5875,-331.893,0.3256,56,56.8182,0,25
5877,-331.891,0.3073,56,56.8182,0,25
5879,-331.889,0.2313,56,56.8182,0,25
5881,-331.888,0.1704,56,56.8182,0,25
5883,-331.887,0.0822,56,56.8182,0,25
5885,-331.887,0.0426,56,56.8182,0,25
5887,-331.887,0.0122,56,56.8182,0,25
5889,-331.887,0.0243,56,56.8182,0,25
5891,-331.887,0.0243,56,56.8182,0,25
5893,-331.887,0.0335,56,56.8182,0,25
5895,-331.886,0.0669,56,56.8182,0,25
5897,-331.886,0.1095,56,56.8182,0,25
5899,-331.885,0.1461,56,56.8182,0,25
5901,-331.884,0.1521,56,56.8182,0,25
5903,-331.883,0.1126,56,56.8182,0,25
5905,-331.883,0.1248,56,56.8182,0,25
5907,-331.882,0.0669,56,56.8182,0,25
5909,-331.882,0.0487,56,56.8182,0,25
5911,-331.882,0.0213,56,56.8182,0,25
5913,-331.882,0.0183,56,56.8182,0,25
5915,-331.882,0.0122,56,56.8182,0,25
5917,-331.882,0.0122,56,56.8182,0,25
5919,-331.881,0.0426,56,56.8182,0,25
5921,-331.881,0.0578,56,56.8182,0,25
5923,-331.881,0.0639,56,56.8182,0,25
5925,-331.881,0.0791,56,56.8182,0,25
5927,-331.88,0.073,56,56.8182,0,25
5929,-331.88,0.1156,56,56.8182,0,25
5931,-331.879,0.1582,56,56.8182,0,25
5933,-331.878,0.2647,56,56.8182,0,25
5935,-331.877,0.3834,56,56.8182,0,25
5937,-331.873,0.709,56,56.8182,0,25
5939,-331.87,0.9585,56,56.8182,0,25
5941,-331.862,1.3967,56,56.8182,0,25
5943,-331.856,1.6766,56,56.8182,0,25
5945,-331.843,2.2061,56,56.8182,0,25
5947,-331.836,2.4586,56,56.8182,0,25
5949,-331.811,3.0337,56,56.8182,0,25
5951,-331.795,3.5632,56,56.8182,0,25
5953,-331.773,3.9679,56,56.8182,0,25
5955,-331.757,4.1322,56,56.8182,0,25
5957,-331.731,4.5613,56,56.8182,0,25
5959,-331.717,4.8869,56,56.8182,0,25
5961,-331.668,6.0188,56,56.8182,0,25
5963,-331.637,6.6761,56,56.8182,0,25
5965,-331.601,7.7015,56,56.8182,0,25
5967,-331.569,8.6022,56,56.8182,0,25
5969,-331.503,10.4127,56,56.8182,0,25
5971,-331.46,11.359,56,56.8182,0,25
5973,-331.347,13.6321,56,56.8182,0,25
5975,-331.304,14.4293,56,56.8182,0,25
5977,-331.212,16.2185,56,56.8182,0,25
5979,-331.145,17.4296,56,56.8182,0,25
5981,-331.036,19.2583,56,56.8182,0,25
5983,-330.937,20.728,56,56.8182,0,25
5985,-330.763,22.8976,56,56.8182,0,25
5987,-330.67,24.1756,56,56.8182,0,25
5989,-330.52,26.0196,56,56.8182,0,25
5991,-330.332,28.3048,56,56.8182,0,25
5993,-330.159,29.8201,57,56.8182,0,25
5995,-329.815,33.2038,56,56.8182,0,25
5997,-329.714,33.9311,56,56.8182,0,25
5999,-329.539,35.8268,56,56.8182,0,25
6001,-329.393,37.5247,57,56.8182,0,25
6003,-329.122,40.1507,56,56.8182,0,25
6005,-328.958,41.4074,56,56.8182,0,25
6007,-328.658,44.6602,56,56.8182,0,25
6009,-328.522,45.8774,56,56.8182,0,25
6011,-328.241,48.2904,55,56.8182,0,24
6013,-328.046,49.9609,57,56.8182,0,25
6015,-327.688,52.596,57,56.8182,0,25
6017,-327.475,53.6336,56,56.8182,0,25
6019,-327.203,55.6024,56,56.8182,0,25
6021,-326.978,56.643,56,56.8182,0,25
6023,-326.633,58.5327,56,56.8182,0,25
6025,-326.397,59.3056,56,56.8182,0,25
6027,-325.913,62.1415,56,56.8182,0,25
6029,-325.663,63.4834,56,56.8182,0,25
6031,-325.278,66.0729,56,56.8182,0,25
6033,-325.013,67.3661,57,56.8182,0,25
6035,-324.603,70.0651,57,56.8182,0,25
6037,-324.179,71.9396,57,56.8182,0,25
6039,-323.594,74.7938,56,56.8182,0,25
6041,-323.143,76.1296,55,56.8182,0,24
6043,-322.604,78.0344,56,56.8182,0,25
6045,-322.29,79.1603,56,56.8182,0,25
6047,-321.731,81.1321,56,56.8182,0,25
6049,-321.404,81.9171,55,56.8182,0,24
6051,-320.905,84.5127,56,56.8182,0,25
6053,-320.565,85.7177,55,56.8182,0,24
