cnt,pos,speed,DTorque,DAC,STorque,Force
3529,-179.113,0.0122,3,0,0,1
3531,-179.113,0.003,3,0,0,1
3533,-179.113,0.0061,3,0,0,1
3535,-179.113,0.0061,3,0,0,1
3537,-179.113,0.0122,3,0,0,1
3539,-179.113,0,3,0,0,1
3541,-179.113,0.003,3,0,0,1
3543,-179.113,0,3,0,0,1
3545,-179.113,0.0091,3,0,0,1
3547,-179.113,0.0061,3,0,0,1
3549,-179.113,0.0122,3,0,0,1
3551,-179.113,0,3,0,0,1
3553,-179.113,0.003,3,0,0,1
3555,-179.113,0,3,0,0,1
3557,-179.113,0.0091,3,0,0,1
3559,-179.113,0.0061,3,0,0,1
3561,-179.113,-0.0061,3,0,0,1
3563,-179.113,0,3,0,0,1
3565,-179.113,0.003,3,0,0,1
3567,-179.113,0.003,3,0,0,1
3569,-179.113,0.0091,3,0,0,1
3571,-179.113,0,3,0,0,1
3573,-179.113,0.0061,3,0,0,1
3575,-179.113,0.003,3,0,0,1
3577,-179.113,0,3,0,0,1
3579,-179.113,0.0061,3,0,0,1
3581,-179.113,0,3,0,0,1
3583,-179.113,0.003,3,0,0,1
3585,-179.113,0.0122,3,0,0,1
3587,-179.113,-0.003,3,0,0,1
3589,-179.113,0.0152,3,0,0,1
3591,-179.113,0.0122,3,0,0,1
3593,-179.113,0,3,0,0,1
3595,-179.113,0.003,3,0,0,1
3597,-179.113,0.0091,3,0,0,1
3599,-179.113,-0.0091,3,0,0,1
3601,-179.113,-0.003,3,0,0,1
3603,-179.113,0,3,0,0,1
3605,-179.113,0.0091,3,0,0,1
3607,-179.113,0.003,3,0,0,1
3609,-179.113,0.003,3,0,0,1
3611,-179.113,0.003,3,0,0,1
3613,-179.113,0.003,3,0,0,1
3615,-179.113,0.0061,3,0,0,1
3617,-179.113,-0.0061,3,0,0,1
3619,-179.113,0,3,0,0,1
3621,-179.113,0.0091,3,0,0,1
3623,-179.113,0,4,0,0,1
3625,-179.113,0.003,3,0,0,1
3627,-179.113,0.0061,3,0,0,1
3629,-179.113,0.0091,3,0,0,1
3631,-179.113,0,3,0,0,1
3633,-179.113,0,4,0,0,1
3635,-179.113,0.0061,4,0,0,1
3637,-179.113,0.0061,4,0,0,1
3639,-179.113,0.0061,4,0,0,1
3641,-179.113,0.0091,4,0,0,1
3643,-179.113,-0.003,4,0,0,1
3645,-179.113,0.0122,3,0,0,1
3647,-179.113,-0.0091,4,0,0,1
3649,-179.113,0.0061,4,0,0,1
3651,-179.113,-0.0091,4,0,0,1
3653,-179.113,0.0122,4,0,0,1
3655,-179.113,-0.003,4,0,0,1
3657,-179.113,0.003,4,0,0,1
3659,-179.113,0.0061,4,0,0,1
3661,-179.113,-0.003,4,0,0,1
3663,-179.113,0.003,4,0,0,1
3665,-179.113,0.003,4,0,0,1
3667,-179.113,0.0061,4,0,0,1
3669,-179.113,0,4,0,0,1
3671,-179.113,0.003,4,0,0,1
3673,-179.113,0.0061,4,0,0,1
3675,-179.113,0.0061,4,0,0,1
3677,-179.113,-0.0061,4,0,0,1
3679,-179.113,0.0061,4,0,0,1
3681,-179.113,0.0122,4,0,0,1
3683,-179.113,0.003,4,0,0,1
3685,-179.113,0.003,4,0,0,1
3687,-179.113,-0.003,4,0,0,1
3689,-179.113,-0.003,4,0,0,1
3691,-179.113,0.003,4,0,0,1
3693,-179.113,0,4,0,0,1
3695,-179.113,-0.0061,4,0,0,1
3697,-179.112,0.0061,4,0,0,1
3699,-179.112,0,4,0,0,1
3701,-179.112,0,4,0,0,1
3703,-179.112,0,4,0,0,1
3705,-179.112,0.0091,4,0,0,1
3707,-179.112,0.003,4,0,0,1
3709,-179.112,0.0091,4,0,0,1
3711,-179.112,0,4,0,0,1
3713,-179.112,-0.0091,4,0,0,1
3715,-179.112,0,4,0,0,1
3717,-179.112,0.0061,4,0,0,1
3719,-179.112,-0.0061,4,0,0,1
3721,-179.112,0.0091,4,0,0,1
3723,-179.112,0.003,4,0,0,1
3725,-179.112,-0.0061,4,0,0,1
3727,-179.112,0.0061,5,0,0,2
3729,-179.112,0.0061,4,0,0,1
3731,-179.112,0.003,4,0,0,1
3733,-179.112,0.0061,5,0,0,2
3735,-179.112,0,4,0,0,1
3737,-179.112,-0.003,4,0,0,1
3739,-179.112,0.0061,5,0,0,2
3741,-179.112,-0.0061,4,0,0,1
3743,-179.112,0.003,5,0,0,2
3745,-179.112,0,5,0,0,2
3747,-179.112,0.0122,5,0,0,2
3749,-179.112,0.003,5,0,0,2
3751,-179.112,0.0061,5,0,0,2
3753,-179.112,0.003,5,0,0,2
3755,-179.112,0.003,5,0,0,2
3757,-179.112,-0.003,5,0,0,2
3759,-179.112,0.0061,5,0,0,2
3761,-179.112,0,5,0,0,2
3763,-179.112,0.0061,5,0,0,2
3765,-179.112,0,5,0,0,2
3767,-179.112,0.0061,5,0,0,2
3769,-179.112,0,5,0,0,2
3771,-179.112,0,5,0,0,2
3773,-179.112,0.0061,5,0,0,2
3775,-179.112,0,5,0,0,2
3777,-179.112,0,5,0,0,2
3779,-179.112,-0.003,5,0,0,2
3781,-179.112,-0.003,5,0,0,2
3783,-179.112,-0.003,5,0,0,2
3785,-179.112,0,5,0,0,2
3787,-179.112,-0.003,5,0,0,2
3789,-179.112,0.0061,5,0,0,2
3791,-179.112,0.0061,5,0,0,2
3793,-179.112,0,5,0,0,2
3795,-179.112,0.0091,5,0,0,2
3797,-179.112,-0.003,5,0,0,2
3799,-179.112,0,5,0,0,2
3801,-179.112,0.0061,5,0,0,2
3803,-179.112,0,5,0,0,2
3805,-179.112,0,5,0,0,2
3807,-179.112,-0.003,5,0,0,2
3809,-179.112,0.0091,5,0,0,2
3811,-179.112,0.0152,5,0,0,2
3813,-179.112,0.0122,5,0,0,2
3815,-179.112,0,5,0,0,2
3817,-179.112,0.0061,5,0,0,2
3819,-179.112,0.0091,5,0,0,2
3821,-179.112,-0.0091,5,0,0,2
3823,-179.112,0.0061,5,0,0,2
3825,-179.112,0,5,0,0,2
3827,-179.112,0,5,0,0,2
3829,-179.112,0,5,0,0,2
3831,-179.112,-0.0061,5,0,0,2
3833,-179.112,0,5,0,0,2
3835,-179.112,0.003,5,0,0,2
3837,-179.112,0,5,0,0,2
3839,-179.112,0,5,0,0,2
3841,-179.112,-0.003,5,0,0,2
3843,-179.112,0.003,5,0,0,2
3845,-179.112,0.0152,5,0,0,2
3847,-179.112,-0.003,6,0,0,2
3849,-179.112,0,6,0,0,2
3851,-179.112,-0.0091,6,0,0,2
3853,-179.112,0.0091,5,0,0,2
3855,-179.112,0.003,6,0,0,2
3857,-179.112,0.003,6,0,0,2
3859,-179.112,-0.003,6,0,0,2
3861,-179.112,0.0061,6,0,0,2
3863,-179.112,0.003,6,0,0,2
3865,-179.112,0.003,6,0,0,2
3867,-179.112,0.0061,6,0,0,2
3869,-179.112,0,6,0,0,2
3871,-179.112,-0.0061,6,0,0,2
3873,-179.112,0.0061,6,0,0,2
3875,-179.112,0.0152,6,0,0,2
3877,-179.112,0.003,6,0,0,2
3879,-179.112,0,6,0,0,2
3881,-179.112,0.003,6,0,0,2
3883,-179.112,0.003,6,0,0,2
3885,-179.112,-0.003,6,0,0,2
3887,-179.112,0.003,6,0,0,2
3889,-179.112,0.003,6,0,0,2
3891,-179.112,0.003,6,0,0,2
3893,-179.112,0,6,0,0,2
3895,-179.112,0.003,6,0,0,2
3897,-179.112,0.003,6,0,0,2
3899,-179.112,0.003,6,0,0,2
3901,-179.112,0,6,0,0,2
3903,-179.112,0,6,0,0,2
3905,-179.111,0,6,0,0,2
3907,-179.111,0.0061,6,0,0,2
3909,-179.111,0.0091,6,0,0,2
3911,-179.111,0.0091,6,0,0,2
3913,-179.111,0.0091,6,0,0,2
3915,-179.111,-0.003,6,0,0,2
3917,-179.111,-0.003,6,0,0,2
3919,-179.111,0,6,0,0,2
3921,-179.111,0.003,6,0,0,2
3923,-179.111,0.003,6,0,0,2
3925,-179.111,0,6,0,0,2
3927,-179.111,-0.003,6,0,0,2
3929,-179.111,0.0061,6,0,0,2
3931,-179.111,0,6,0,0,2
3933,-179.111,0.003,6,0,0,2
3935,-179.111,0.0091,6,0,0,2
3937,-179.111,-0.0061,6,0,0,2
3939,-179.111,0.0091,6,0,0,2
3941,-179.111,-0.0091,6,0,0,2
3943,-179.111,0.0091,6,0,0,2
3945,-179.111,0.0091,6,0,0,2
3947,-179.111,0.003,6,0,0,2
3949,-179.111,0,6,0,0,2
3951,-179.111,0.003,6,0,0,2
3953,-179.111,0,7,0,0,3
3955,-179.111,-0.0091,6,0,0,2
3957,-179.111,0,6,0,0,2
3959,-179.111,0.0061,6,0,0,2
3961,-179.111,0.003,6,0,0,2
3963,-179.111,0.003,7,0,0,3
3965,-179.111,0,7,0,0,3
3967,-179.111,0.003,7,0,0,3
3969,-179.111,0.003,7,0,0,3
3971,-179.111,0.0061,7,0,0,3
3973,-179.111,0,6,0,0,2
3975,-179.111,0.0122,7,0,0,3
3977,-179.111,-0.003,6,0,0,2
3979,-179.111,0.003,7,0,0,3
3981,-179.111,0.0122,7,0,0,3
3983,-179.111,-0.003,7,0,0,3
3985,-179.111,0.0122,7,0,0,3
3987,-179.111,0.0091,7,0,0,3
3989,-179.111,0.0061,7,0,0,3
3991,-179.111,0,7,0,0,3
3993,-179.111,0.003,7,0,0,3
3995,-179.111,0.0061,7,0,0,3
3997,-179.111,0,7,0,0,3
3999,-179.111,0.003,7,0,0,3
4001,-179.111,-0.0091,7,0,0,3
4003,-179.111,0.0061,7,0,0,3
4005,-179.111,0,7,0,0,3
4007,-179.111,0.0091,7,0,0,3
4009,-179.111,0.0061,7,0,0,3
4011,-179.111,-0.003,7,0,0,3
4013,-179.111,0.0091,7,0,0,3
4015,-179.111,-0.0061,7,0,0,3
4017,-179.111,0.0061,7,0,0,3
4019,-179.111,0,7,0,0,3
4021,-179.111,0.0061,7,0,0,3
4023,-179.111,0.003,7,0,0,3
4025,-179.111,0.003,7,0,0,3
4027,-179.111,0.0122,7,0,0,3
4029,-179.111,0,7,0,0,3
4031,-179.111,0,7,0,0,3
4033,-179.111,0.0061,7,0,0,3
4035,-179.111,-0.003,7,0,0,3
4037,-179.111,0,7,0,0,3
4039,-179.111,0.0091,7,0,0,3
4041,-179.111,0.003,7,0,0,3
4043,-179.111,0.0061,7,0,0,3
4045,-179.111,0,7,0,0,3
4047,-179.111,0.0061,7,0,0,3
4049,-179.111,0.0061,7,0,0,3
4051,-179.111,0.003,7,0,0,3
4053,-179.111,0.0122,7,0,0,3
4055,-179.111,0.0091,8,0,0,3
4057,-179.111,0,7,0,0,3
4059,-179.111,-0.0061,7,0,0,3
4061,-179.111,0.0061,8,0,0,3
4063,-179.111,0,8,0,0,3
4065,-179.111,-0.003,8,0,0,3
4067,-179.111,0.0061,7,0,0,3
4069,-179.111,0.003,7,0,0,3
4071,-179.111,0.0061,7,0,0,3
4073,-179.111,0,8,0,0,3
4075,-179.111,0,8,0,0,3
4077,-179.111,0.0061,8,0,0,3
4079,-179.111,0.0091,8,0,0,3
4081,-179.111,-0.0061,8,0,0,3
4083,-179.111,0.0122,8,0,0,3
4085,-179.111,0.0091,8,0,0,3
4087,-179.111,-0.003,8,0,0,3
4089,-179.111,0,8,0,0,3
4091,-179.111,-0.0061,8,0,0,3
4093,-179.111,0.0091,8,0,0,3
4095,-179.11,0,8,0,0,3
4097,-179.11,0.0061,8,0,0,3
4099,-179.11,0.0061,8,0,0,3
4101,-179.11,0.003,8,0,0,3
4103,-179.11,0.0183,8,0,0,3
4105,-179.11,-0.0061,8,0,0,3
4107,-179.11,0,8,0,0,3
4109,-179.11,0.0122,8,0,0,3
4111,-179.11,-0.003,8,0,0,3
4113,-179.11,0.003,8,0,0,3
4115,-179.11,0.003,8,0,0,3
4117,-179.11,-0.003,8,0,0,3
4119,-179.11,-0.003,8,0,0,3
4121,-179.11,0,8,0,0,3
4123,-179.11,0,8,0,0,3
4125,-179.11,0.0091,8,0,0,3
4127,-179.11,0,8,0,0,3
4129,-179.11,0,8,0,0,3
4131,-179.11,0.0091,8,0,0,3
4133,-179.11,0,8,0,0,3
4135,-179.11,0.0091,8,0,0,3
4137,-179.11,-0.0061,8,0,0,3
4139,-179.11,0.0091,8,0,0,3
4141,-179.11,0.003,8,0,0,3
4143,-179.11,0.003,8,0,0,3
4145,-179.11,0.0091,8,0,0,3
4147,-179.11,0.003,8,0,0,3
4149,-179.11,0.0091,8,0,0,3
4151,-179.11,0.003,8,0,0,3
4153,-179.11,0.003,8,0,0,3
4155,-179.11,-0.003,8,0,0,3
4157,-179.11,0,8,0,0,3
4159,-179.11,0.003,8,0,0,3
4161,-179.11,0.0061,9,0,0,4
4163,-179.11,0,8,0,0,3
4165,-179.11,0.003,8,0,0,3
4167,-179.11,-0.003,9,0,0,4
4169,-179.11,0.0152,9,0,0,4
4171,-179.11,0.0061,9,0,0,4
4173,-179.11,0.003,8,0,0,3
4175,-179.11,0.0061,8,0,0,3
4177,-179.11,0,8,0,0,3
4179,-179.11,0.0091,9,0,0,4
4181,-179.11,0.0091,9,0,0,4
4183,-179.11,0.0061,9,0,0,4
4185,-179.11,0.0091,9,0,0,4
4187,-179.11,0,9,0,0,4
4189,-179.11,0.0122,9,0,0,4
4191,-179.11,0.0122,9,0,0,4
4193,-179.11,-0.003,9,0,0,4
4195,-179.11,0.003,9,0,0,4
4197,-179.11,0.0122,9,0,0,4
4199,-179.11,-0.003,9,0,0,4
4201,-179.11,0.0061,9,0,0,4
4203,-179.109,0.003,9,0,0,4
4205,-179.109,0.003,9,0,0,4
4207,-179.109,0.003,9,0,0,4
4209,-179.109,0,9,0,0,4
4211,-179.109,0.003,9,0,0,4
4213,-179.109,0.0091,9,0,0,4
4215,-179.109,0.003,9,0,0,4
4217,-179.109,0.0061,9,0,0,4
4219,-179.109,0.0061,9,0,0,4
4221,-179.109,0.0061,9,0,0,4
4223,-179.109,0.0091,9,0,0,4
4225,-179.109,0.0061,9,0,0,4
4227,-179.109,0.0061,9,0,0,4
4229,-179.109,0.003,9,0,0,4
4231,-179.109,0,9,0,0,4
4233,-179.109,0.0061,9,0,0,4
4235,-179.109,0.0091,9,0,0,4
4237,-179.109,0,9,0,0,4
4239,-179.109,0.003,9,0,0,4
4241,-179.109,0,9,0,0,4
4243,-179.109,0.0091,9,0,0,4
4245,-179.109,0.0061,9,0,0,4
4247,-179.109,0,9,0,0,4
4249,-179.109,0.0122,9,0,0,4
4251,-179.109,0.003,9,0,0,4
4253,-179.109,0.0061,9,0,0,4
4255,-179.109,0.003,9,0,0,4
4257,-179.109,0.0061,9,0,0,4
4259,-179.109,0.0061,9,0,0,4
4261,-179.109,0.0091,9,0,0,4
4263,-179.109,0.0061,9,0,0,4
4265,-179.109,-0.003,9,0,0,4
4267,-179.109,0.0091,9,0,0,4
4269,-179.109,0,9,0,0,4
4271,-179.109,0.0061,10,0,0,4
4273,-179.109,0.0122,10,0,0,4
4275,-179.109,0.0061,10,0,0,4
4277,-179.109,0.0152,10,0,0,4
4279,-179.109,0.0061,9,0,0,4
4281,-179.109,0.003,9,0,0,4
4283,-179.109,0.003,9,0,0,4
4285,-179.109,0.003,10,0,0,4
4287,-179.109,0.0061,10,0,0,4
4289,-179.109,0.0091,10,0,0,4
4291,-179.109,0.0091,10,0,0,4
4293,-179.109,0,10,0,0,4
4295,-179.109,0,10,0,0,4
4297,-179.109,0.003,10,0,0,4
4299,-179.109,0.0061,10,0,0,4
4301,-179.109,0,10,0,0,4
4303,-179.109,-0.003,10,0,0,4
4305,-179.109,-0.003,10,0,0,4
4307,-179.109,0.0091,10,0,0,4
4309,-179.108,0.0152,10,0,0,4
4311,-179.108,0.0061,10,0,0,4
4313,-179.108,0.003,10,0,0,4
4315,-179.108,0.0061,10,0,0,4
4317,-179.108,0.003,10,0,0,4
4319,-179.108,0,10,0,0,4
4321,-179.108,0.003,10,0,0,4
4323,-179.108,0.0061,10,0,0,4
4325,-179.108,0.0152,10,0,0,4
4327,-179.108,-0.003,10,0,0,4
4329,-179.108,0.0061,10,0,0,4
4331,-179.108,0.0122,10,0,0,4
4333,-179.108,0.0061,10,0,0,4
4335,-179.108,0.003,10,0,0,4
4337,-179.108,0,10,0,0,4
4339,-179.108,0.0091,10,0,0,4
4341,-179.108,-0.003,10,0,0,4
4343,-179.108,0.003,10,0,0,4
4345,-179.108,0.0152,10,0,0,4
4347,-179.108,0.0122,10,0,0,4
4349,-179.108,0.003,10,0,0,4
4351,-179.108,0.0061,10,0,0,4
4353,-179.108,0.0061,10,0,0,4
4355,-179.108,0.0061,10,0,0,4
4357,-179.108,-0.003,10,0,0,4
4359,-179.108,0.0091,10,0,0,4
4361,-179.108,0.0061,10,0,0,4
4363,-179.108,0,10,0,0,4
4365,-179.108,0.0122,10,0,0,4
4367,-179.108,0.0122,10,0,0,4
4369,-179.108,0.0061,10,0,0,4
4371,-179.108,0.003,10,0,0,4
4373,-179.108,0.0122,10,0,0,4
4375,-179.108,0.003,10,0,0,4
4377,-179.107,0.0091,10,0,0,4
4379,-179.107,0.003,10,0,0,4
4381,-179.107,0.0091,11,0,0,4
4383,-179.107,0.0122,11,0,0,4
4385,-179.107,0.0091,10,0,0,4
4387,-179.107,0.0122,10,0,0,4
4389,-179.107,0,10,0,0,4
4391,-179.107,0.0061,10,0,0,4
4393,-179.107,0.0091,11,0,0,4
4395,-179.107,0.0122,11,0,0,4
4397,-179.107,0,11,0,0,4
4399,-179.107,0.0091,11,0,0,4
4401,-179.107,0.003,10,0,0,4
4403,-179.107,0.0061,11,0,0,4
4405,-179.107,0.0061,11,0,0,4
4407,-179.107,0.0061,11,0,0,4
4409,-179.107,0,10,0,0,4
4411,-179.107,0.0122,11,0,0,4
4413,-179.107,0.0152,11,0,0,4
4415,-179.107,0.0122,11,0,0,4
4417,-179.107,0.003,11,0,0,4
4419,-179.107,0.0183,11,0,0,4
4421,-179.107,0.003,11,0,0,4
4423,-179.107,0.003,11,0,0,4
4425,-179.107,0.0152,11,0,0,4
4427,-179.107,0.0091,11,0,0,4
4429,-179.107,0.0152,11,0,0,4
4431,-179.107,0.003,11,0,0,4
4433,-179.107,0.0091,11,0,0,4
4435,-179.107,0,11,0,0,4
4437,-179.107,0.0091,11,0,0,4
4439,-179.107,0.003,11,0,0,4
4441,-179.107,0.0061,11,0,0,4
4443,-179.107,0.0152,11,0,0,4
4445,-179.107,0.0091,11,0,0,4
4447,-179.107,0.0091,11,0,0,4
4449,-179.107,0.0091,11,0,0,4
4451,-179.107,0.0061,11,0,0,4
4453,-179.107,0.0122,11,0,0,4
4455,-179.106,0.0183,11,0,0,4
4457,-179.106,0.003,11,0,0,4
4459,-179.106,0.0122,11,0,0,4
4461,-179.106,0.003,11,0,0,4
4463,-179.106,0.0061,11,0,0,4
4465,-179.106,0.0152,11,0,0,4
4467,-179.106,0.0243,11,0,0,4
4469,-179.106,0.0152,11,0,0,4
4471,-179.106,0.0061,11,0,0,4
4473,-179.106,0,11,0,0,4
4475,-179.106,0.0061,11,0,0,4
4477,-179.106,0.0061,11,0,0,4
4479,-179.106,0.0061,11,0,0,4
4481,-179.106,0,11,0,0,4
4483,-179.106,0.0152,11,0,0,4
4485,-179.106,0.0091,11,0,0,4
4487,-179.106,0.0122,11,0,0,4
4489,-179.106,0.0091,11,0,0,4
4491,-179.106,0.0091,11,0,0,4
4493,-179.106,0.0091,11,0,0,4
4495,-179.106,0.0091,12,0,0,5
4497,-179.106,-0.003,11,0,0,4
4499,-179.106,0.0061,12,0,0,5
4501,-179.106,0.0061,11,0,0,4
4503,-179.106,0.003,11,0,0,4
4505,-179.106,0.0091,12,0,0,5
4507,-179.106,0.0183,12,0,0,5
4509,-179.105,0.0091,12,0,0,5
4511,-179.105,0.0152,12,0,0,5
4513,-179.105,0.0091,12,0,0,5
4515,-179.105,0.0091,12,0,0,5
4517,-179.105,0.0091,12,0,0,5
4519,-179.105,0.0122,12,0,0,5
4521,-179.105,0.0091,12,0,0,5
4523,-179.105,0,12,0,0,5
4525,-179.105,0.0061,11,0,0,4
4527,-179.105,0.0091,12,0,0,5
4529,-179.105,0.0061,12,0,0,5
4531,-179.105,0.0061,12,0,0,5
4533,-179.105,0.0061,12,0,0,5
4535,-179.105,0.0122,12,0,0,5
4537,-179.105,0.0091,12,0,0,5
4539,-179.105,0.0122,12,0,0,5
4541,-179.105,0.0061,12,0,0,5
4543,-179.105,0.0152,12,0,0,5
4545,-179.105,0.003,12,0,0,5
4547,-179.105,0.003,12,0,0,5
4549,-179.105,0.0061,12,0,0,5
4551,-179.105,0.0122,12,0,0,5
4553,-179.105,0.0213,12,0,0,5
4555,-179.105,0.0122,12,0,0,5
4557,-179.105,0.0061,12,0,0,5
4559,-179.105,0.0183,12,0,0,5
4561,-179.104,0.0122,12,0,0,5
4563,-179.104,0.0061,12,0,0,5
4565,-179.104,0.003,12,0,0,5
4567,-179.104,0.0091,12,0,0,5
4569,-179.104,0.0061,12,0,0,5
4571,-179.104,0.0213,12,0,0,5
4573,-179.104,0.0091,12,0,0,5
4575,-179.104,0.0091,12,0,0,5
4577,-179.104,0.0061,12,0,0,5
4579,-179.104,0.0061,12,0,0,5
4581,-179.104,0.0091,12,0,0,5
4583,-179.104,0.0091,12,0,0,5
4585,-179.104,0.0091,12,0,0,5
4587,-179.104,0.0152,12,0,0,5
4589,-179.104,0.0061,12,0,0,5
4591,-179.104,-0.003,12,0,0,5
4593,-179.104,0.0183,12,0,0,5
4595,-179.104,0.0122,12,0,0,5
4597,-179.104,0.0091,12,0,0,5
4599,-179.104,0.0152,12,0,0,5
4601,-179.104,0.0061,12,0,0,5
4603,-179.104,0.0122,12,0,0,5
4605,-179.104,0.0091,12,0,0,5
4607,-179.104,0.0152,13,0,0,5
4609,-179.103,0.0152,12,0,0,5
4611,-179.103,0.0122,13,0,0,5
4613,-179.103,0.0152,13,0,0,5
4615,-179.103,0.0122,12,0,0,5
4617,-179.103,0.0122,12,0,0,5
4619,-179.103,0,13,0,0,5
4621,-179.103,0.0213,13,0,0,5
4623,-179.103,0.0061,13,0,0,5
4625,-179.103,0.003,13,0,0,5
4627,-179.103,0.0091,13,0,0,5
4629,-179.103,0.0091,13,0,0,5
4631,-179.103,0.0152,13,0,0,5
4633,-179.103,0.0091,13,0,0,5
4635,-179.103,0.0091,13,0,0,5
4637,-179.103,0.0122,13,0,0,5
4639,-179.103,0.0183,13,0,0,5
4641,-179.103,0.0152,13,0,0,5
4643,-179.103,0.003,12,0,0,5
4645,-179.102,0.0061,13,0,0,5
4647,-179.102,0.0091,13,0,0,5
4649,-179.102,0.0152,13,0,0,5
4651,-179.102,0.0061,13,0,0,5
4653,-179.102,0.0122,13,0,0,5
4655,-179.102,0.0152,13,0,0,5
4657,-179.102,0.0122,13,0,0,5
4659,-179.102,0.0152,13,0,0,5
4661,-179.102,0.0061,13,0,0,5
4663,-179.102,0.0152,13,0,0,5
4665,-179.102,0.003,13,0,0,5
4667,-179.102,0.0152,13,0,0,5
4669,-179.102,0.0152,13,0,0,5
4671,-179.102,0.0091,13,0,0,5
4673,-179.102,0.0061,13,0,0,5
4675,-179.102,0.0213,13,0,0,5
4677,-179.102,0.0213,13,0,0,5
4679,-179.102,0.003,13,0,0,5
4681,-179.102,0.0091,13,0,0,5
4683,-179.102,0.0091,13,0,0,5
4685,-179.102,0.0091,13,0,0,5
4687,-179.102,0.0091,13,0,0,5
4689,-179.102,0.0091,13,0,0,5
4691,-179.102,0.0091,13,0,0,5
4693,-179.101,0.0122,13,0,0,5
4695,-179.101,0.0061,13,0,0,5
4697,-179.101,0.0152,13,0,0,5
4699,-179.101,0.0122,13,0,0,5
4701,-179.101,0.0122,13,0,0,5
4703,-179.101,0.0213,13,0,0,5
4705,-179.101,0.0152,13,0,0,5
4707,-179.101,0.0183,13,0,0,5
4709,-179.101,0.0183,13,0,0,5
4711,-179.101,0.0122,13,0,0,5
4713,-179.101,0.0091,13,0,0,5
4715,-179.101,0.0152,13,0,0,5
4717,-179.101,0.003,13,0,0,5
4719,-179.101,0.0152,13,0,0,5
4721,-179.101,0.0213,13,0,0,5
4723,-179.101,0.0183,13,0,0,5
4725,-179.101,0.0122,13,0,0,5
4727,-179.1,0.0152,13,0,0,5
4729,-179.1,0.0152,13,0,0,5
4731,-179.1,0,13,0,0,5
4733,-179.1,0.0243,14,0,0,6
4735,-179.1,0.0183,13,0,0,5
4737,-179.1,0.003,13,0,0,5
4739,-179.1,0.0243,14,0,0,6
4741,-179.1,0.0152,14,0,0,6
4743,-179.1,0.0122,14,0,0,6
4745,-179.1,0.0091,14,0,0,6
4747,-179.1,0.0183,13,0,0,5
4749,-179.1,0.0091,14,0,0,6
4751,-179.1,0.0091,14,0,0,6
4753,-179.1,0.0183,14,0,0,6
4755,-179.1,0.0183,14,0,0,6
4757,-179.1,0.0152,14,0,0,6
4759,-179.1,0.0122,13,0,0,5
4761,-179.1,0.0152,13,0,0,5
4763,-179.1,0.0061,14,0,0,6
4765,-179.1,0.0152,14,0,0,6
4767,-179.1,0.0122,14,0,0,6
4769,-179.099,0.0091,14,0,0,6
4771,-179.099,0.0183,14,0,0,6
4773,-179.099,0.0122,14,0,0,6
4775,-179.099,0.0152,14,0,0,6
4777,-179.099,0.0091,14,0,0,6
4779,-179.099,0.0091,14,0,0,6
4781,-179.099,0.0122,14,0,0,6
4783,-179.099,0.0061,14,0,0,6
4785,-179.099,0.0152,14,0,0,6
4787,-179.099,0.0152,14,0,0,6
4789,-179.099,0.0122,14,0,0,6
4791,-179.099,0.0183,14,0,0,6
4793,-179.099,0.0122,14,0,0,6
4795,-179.099,0.0152,14,0,0,6
4797,-179.099,0.0122,14,0,0,6
4799,-179.099,0.0091,14,0,0,6
4801,-179.098,0.0091,14,0,0,6
4803,-179.098,0.0061,14,0,0,6
4805,-179.098,0.0183,14,0,0,6
4807,-179.098,0.0152,14,0,0,6
4809,-179.098,0.0243,14,0,0,6
4811,-179.098,0.0183,14,0,0,6
4813,-179.098,0.0213,14,0,0,6
4815,-179.098,0.0091,14,0,0,6
4817,-179.098,0.0152,14,0,0,6
4819,-179.098,0.0152,14,0,0,6
4821,-179.098,0.0091,14,0,0,6
4823,-179.098,0.0213,14,0,0,6
4825,-179.098,0.0091,14,0,0,6
4827,-179.098,0.0183,14,0,0,6
4829,-179.098,0.0122,14,0,0,6
4831,-179.098,0.0091,14,0,0,6
4833,-179.098,0.0183,14,0,0,6
4835,-179.098,0.0183,14,0,0,6
4837,-179.097,0.0183,14,0,0,6
4839,-179.097,0.0183,14,0,0,6
4841,-179.097,0.0091,14,0,0,6
4843,-179.097,0.0091,14,0,0,6
4845,-179.097,0.0183,14,0,0,6
4847,-179.097,0.0122,14,0,0,6
4849,-179.097,0.0152,14,0,0,6
4851,-179.097,0.003,15,0,0,6
4853,-179.097,0.0304,15,0,0,6
4855,-179.097,0.0152,15,0,0,6
4857,-179.097,0.0122,14,0,0,6
4859,-179.097,0.0183,15,0,0,6
4861,-179.097,0.0183,15,0,0,6
4863,-179.097,0.0122,14,0,0,6
4865,-179.096,0.0152,15,0,0,6
4867,-179.096,0.0243,14,0,0,6
4869,-179.096,0.0122,14,0,0,6
4871,-179.096,0.0183,14,0,0,6
4873,-179.096,0.0152,14,0,0,6
4875,-179.096,0.0152,15,0,0,6
4877,-179.096,0.0335,14,0,0,6
4879,-179.096,0.0152,15,0,0,6
4881,-179.096,0.0274,15,0,0,6
4883,-179.096,0.0213,15,0,0,6
4885,-179.096,0.0122,15,0,0,6
4887,-179.096,0.0122,15,0,0,6
4889,-179.096,0.0183,15,0,0,6
4891,-179.096,0.0122,14,0,0,6
4893,-179.096,0.0122,15,0,0,6
4895,-179.096,0.0152,14,0,0,6
