cnt,pos,speed,DTorque,DAC,STorque,Force
1248,-215.825,-183.631,110,111.111,0,49
1249,-217.282,-180.353,111,111.111,0,49
1250,-218.179,-178.665,111,111.111,0,49
1251,-219.593,-174.884,110,111.111,0,49
1252,-221.664,-169.79,110,111.111,0,49
1253,-222.508,-167.585,111,111.111,0,49
1254,-223.837,-164.23,110,111.111,0,49
1255,-224.816,-161.167,111,111.111,0,49
1256,-226.255,-157.699,111,111.111,0,49
1257,-227.813,-153.272,110,111.111,0,49
1258,-228.574,-150.963,111,111.111,0,49
1259,-229.917,-146.923,110,111.111,0,49
1260,-230.792,-144.739,111,111.111,0,49
1261,-231.793,-140.88,111,111.111,0,49
1262,-232.774,-138.27,112,111.111,0,50
1263,-233.733,-135.361,111,111.111,0,49
1264,-234.539,-132.708,110,111.111,0,49
1265,-235.718,-128.958,110,111.111,0,49
1266,-236.231,-127.252,111,111.111,0,49
1267,-237.113,-124.171,112,111.111,0,50
1268,-237.851,-121.553,110,111.111,0,49
1269,-239.048,-116.974,111,111.111,0,49
1270,-240.542,-112.118,110,111.111,0,49
1271,-240.988,-110.451,112,111.111,0,50
1272,-241.861,-107.376,110,111.111,0,49
1273,-242.605,-104.765,111,111.111,0,49
1274,-243.433,-101.925,110,111.111,0,49
1275,-244.138,-99.4246,112,111.111,0,50
1276,-244.923,-96.4516,112,111.111,0,50
1277,-245.402,-94.6921,110,111.111,0,49
1278,-246.241,-91.557,112,111.111,0,50
1279,-246.605,-90.1456,111,111.111,0,49
1280,-247.49,-86.641,111,111.111,0,49
1281,-247.92,-85.2832,112,111.111,0,50
1282,-248.59,-82.2352,112,111.111,0,50
1283,-248.916,-80.8417,112,111.111,0,50
1284,-249.554,-78.3014,112,111.111,0,50
1285,-250.019,-76.2868,111,111.111,0,49
1286,-250.695,-73.5248,110,111.111,0,49
1287,-251.131,-71.7308,110,111.111,0,49
1288,-251.557,-70.0512,112,111.111,0,50
1289,-251.905,-68.5349,112,111.111,0,50
1290,-252.578,-65.8206,113,111.111,0,50
1291,-252.904,-64.6142,111,111.111,0,49
1292,-253.411,-62.1872,110,111.111,0,49
1293,-253.84,-60.0236,111,111.111,0,49
1294,-254.49,-57.5656,111,111.111,0,49
1295,-255.108,-54.7034,111,111.111,0,49
1296,-255.433,-53.2944,110,111.111,0,49
1297,-255.8,-51.5099,110,111.111,0,49
1298,-256.005,-50.5885,112,111.111,0,50
1299,-256.453,-48.7444,110,111.111,0,49
1300,-256.599,-48.0112,112,111.111,0,50
1301,-257.068,-45.7308,110,111.111,0,49
1302,-257.25,-44.8606,112,111.111,0,50
1303,-257.602,-42.7269,112,111.111,0,50
1304,-257.899,-41.7875,111,111.111,0,49
1305,-258.185,-40.1091,112,111.111,0,50
1306,-258.577,-38.048,111,111.111,0,49
1307,-258.765,-37.1933,110,111.111,0,49
1308,-259.091,-35.3099,110,111.111,0,49
1309,-259.231,-34.6304,112,111.111,0,50
1310,-259.503,-33.0045,112,111.111,0,50
1311,-259.731,-31.9066,110,111.111,0,49
1312,-259.981,-30.4511,112,111.111,0,50
1313,-260.278,-28.7917,112,111.111,0,50
1314,-260.448,-28.0074,110,111.111,0,49
1315,-260.666,-26.559,111,111.111,0,49
1316,-260.772,-25.9093,111,111.111,0,49
1317,-260.974,-24.3871,112,111.111,0,50
1318,-261.141,-23.2892,111,111.111,0,49
1319,-261.323,-22.0816,112,111.111,0,50
1320,-261.454,-21.3366,111,111.111,0,49
1321,-261.621,-20.2304,111,111.111,0,49
1322,-261.72,-19.384,110,111.111,0,49
1323,-261.853,-18.1884,112,111.111,0,50
1324,-261.976,-16.988,112,111.111,0,50
1325,-262.108,-15.7304,111,111.111,0,49
1326,-262.201,-15.0914,112,111.111,0,50
1327,-262.331,-13.6943,111,111.111,0,49
1328,-262.424,-12.9076,110,111.111,0,49
1329,-262.558,-11.3198,112,111.111,0,50
1330,-262.603,-10.7738,112,111.111,0,50
1331,-262.674,-9.3481,111,111.111,0,49
1332,-262.738,-8.4886,110,111.111,0,49
1333,-262.809,-6.9127,111,111.111,0,49
1334,-262.877,-5.1735,112,111.111,0,50
1335,-262.922,-3.6823,111,111.111,0,49
1336,-262.939,-2.8788,111,111.111,0,49
1337,-262.956,-1.657,111,111.111,0,49
1338,-262.963,-0.2992,111,111.111,0,49
1339,-262.961,0.4017,111,111.111,0,49
1340,-262.959,-0.037,111,111.111,0,49
1341,-262.959,-0.0036,111,111.111,0,49
1342,-262.959,0.0036,111,111.111,0,49
1343,-262.959,0.006,111,111.111,0,49
1344,-262.959,0.0036,111,111.111,0,49
1345,-262.959,0.0131,111,111.111,0,49
1346,-262.959,0.0381,111,111.111,0,49
1347,-262.958,0.0894,111,111.111,0,49
1348,-262.958,0.1323,111,111.111,0,49
1349,-262.956,0.2623,111,111.111,0,49
1350,-262.954,0.3409,111,111.111,0,49
1351,-262.951,0.4756,111,111.111,0,49
1352,-262.947,0.5925,111,111.111,0,49
1353,-262.94,0.7796,111,111.111,0,49
1354,-262.935,0.8607,111,111.111,0,49
1355,-262.926,1.2183,111,111.111,0,49
1356,-262.916,1.5366,111,111.111,0,49
1357,-262.902,1.9919,111,111.111,0,49
1358,-262.887,2.3853,111,111.111,0,49
1359,-262.86,3.1089,111,111.111,0,49
1360,-262.825,4.028,111,111.111,0,49
1361,-262.77,5.1342,111,111.111,0,49
1362,-262.703,6.4192,111,111.111,0,49
1363,-262.655,7.3764,111,111.111,0,49
1364,-262.583,8.7211,111,111.111,0,49
1365,-262.49,10.1361,111,111.111,0,49
1366,-262.347,11.9516,111,111.111,0,49
1367,-262.179,14.1247,110,111.111,0,49
1368,-262.092,15.0426,111,111.111,0,49
1369,-261.917,17.0428,112,111.111,0,50
1370,-261.812,18.0382,111,111.111,0,49
1371,-261.641,20.0492,112,111.111,0,50
1372,-261.496,21.544,111,111.111,0,49
1373,-261.271,23.5181,112,111.111,0,50
1374,-261.102,25.0236,111,111.111,0,49
1375,-260.843,27.037,110,111.111,0,49
1376,-260.649,28.6058,112,111.111,0,50
1377,-260.384,30.4773,111,111.111,0,49
1378,-260.198,31.7218,111,111.111,0,49
1379,-259.939,33.5743,112,111.111,0,50
1380,-259.7,35.1823,110,111.111,0,49
1381,-259.378,37.1051,111,111.111,0,49
1382,-259.038,38.7275,111,111.111,0,49
1383,-258.722,40.698,110,111.111,0,49
1384,-258.392,41.9222,111,111.111,0,49
1385,-258.094,43.51,111,111.111,0,49
1386,-257.83,44.8106,111,111.111,0,49
1387,-257.512,46.5343,111,111.111,0,49
1388,-257.136,47.9195,112,111.111,0,50
1389,-256.697,49.8518,110,111.111,0,49
1390,-256.085,52.2573,111,111.111,0,49
1391,-255.444,54.6927,112,111.111,0,50
1392,-255.113,55.8681,111,111.111,0,49
1393,-254.546,58.0317,111,111.111,0,49
1394,-254.196,58.8804,111,111.111,0,49
1395,-253.72,60.3466,112,111.111,0,50
1396,-253.232,61.8653,111,111.111,0,49
1397,-252.541,63.9609,111,111.111,0,49
1398,-251.894,65.7311,112,111.111,0,50
1399,-251.63,66.4845,111,111.111,0,49
1400,-251.026,67.9365,111,111.111,0,49
1401,-250.616,68.84,111,111.111,0,49
1402,-249.921,70.3289,111,111.111,0,49
1403,-249.568,71.1872,112,111.111,0,50
1404,-248.921,72.5294,111,111.111,0,49
1405,-248.484,73.2638,111,111.111,0,49
1406,-247.743,74.9171,112,111.111,0,50
1407,-247.292,75.7158,111,111.111,0,49
1408,-246.759,76.772,111,111.111,0,49
1409,-246.142,77.7447,111,111.111,0,49
1410,-245.359,79.1632,111,111.111,0,49
1411,-244.802,80.0585,111,111.111,0,49
1412,-244.159,81.0073,111,111.111,0,49
1413,-243.262,82.1255,111,111.111,0,49
1414,-242.602,82.9707,111,111.111,0,49
1415,-241.935,83.8778,112,111.111,0,50
1416,-241.431,84.3236,112,111.111,0,50
1417,-240.669,85.1259,111,111.111,0,49
1418,-240.242,85.5026,111,111.111,0,49
1419,-239.469,86.4288,111,111.111,0,49
1420,-238.775,87.0225,111,111.111,0,49
1421,-237.902,87.8319,111,111.111,0,49
1422,-237.373,88.3385,111,111.111,0,49
1423,-236.574,89.2909,111,111.111,0,49
1424,-236.037,89.7153,111,111.111,0,49
1425,-235.135,90.6439,111,111.111,0,49
1426,-234.499,91.2769,111,111.111,0,49
1427,-233.492,92.0577,111,111.111,0,49
1428,-232.383,92.8421,110,111.111,0,49
1429,-231.826,93.2283,112,111.111,0,50
1430,-231.172,93.692,111,111.111,0,49
1431,-230.421,94.108,111,111.111,0,49
1432,-229.668,94.5002,111,111.111,0,49
1433,-229.195,94.7124,111,111.111,0,49
1434,-228.436,95.1213,111,111.111,0,49
1435,-227.865,95.4217,111,111.111,0,49
1436,-226.908,95.9581,111,111.111,0,49
1437,-225.849,96.634,111,111.111,0,49
1438,-224.977,97.0429,111,111.111,0,49
1439,-224.297,97.4541,111,111.111,0,49
1440,-223.418,97.8571,111,111.111,0,49
1441,-222.732,98.1837,111,111.111,0,49
1442,-221.749,98.5985,111,111.111,0,49
1443,-221.255,98.7225,112,111.111,0,50
1444,-220.465,98.9466,111,111.111,0,49
1445,-219.375,99.2565,111,111.111,0,49
1446,-218.879,99.3841,111,111.111,0,49
1447,-218.083,99.669,111,111.111,0,49
1448,-217.384,99.9455,111,111.111,0,49
1449,-216.483,100.313,112,111.111,0,50
1450,-215.779,100.642,111,111.111,0,49
1451,-214.872,101.061,111,111.111,0,49
1452,-214.164,101.299,110,111.111,0,49
1453,-213.352,101.573,111,111.111,0,49
1454,-212.233,101.902,111,111.111,0,49
1455,-211.621,102.021,112,111.111,0,50
1456,-210.6,102.138,112,111.111,0,50
1457,-210.089,102.274,111,111.111,0,49
1458,-209.066,102.271,111,111.111,0,49
1459,-207.941,102.363,112,111.111,0,50
1460,-206.917,102.411,111,111.111,0,49
1461,-206.405,102.432,110,111.111,0,49
1462,-205.585,102.68,112,111.111,0,50
1463,-204.866,102.792,111,111.111,0,49
1464,-203.734,102.977,111,111.111,0,49
1465,-202.6,103.168,112,111.111,0,50
1466,-202.188,103.229,110,111.111,0,49
1467,-201.362,103.292,111,111.111,0,49
1468,-200.639,103.302,111,111.111,0,49
1469,-199.812,103.274,112,111.111,0,50
1470,-198.677,103.094,111,111.111,0,49
1471,-197.75,102.977,111,111.111,0,49
1472,-197.132,103.039,111,111.111,0,49
1473,-196.307,102.979,111,111.111,0,49
1474,-195.792,103.051,112,111.111,0,50
1475,-195.072,102.936,111,111.111,0,49
1476,-194.454,102.853,111,111.111,0,49
1477,-193.426,102.755,111,111.111,0,49
1478,-193.015,102.731,110,111.111,0,49
1479,-191.988,102.536,111,111.111,0,49
1480,-191.475,102.669,111,111.111,0,49
1481,-190.348,102.234,111,111.111,0,49
1482,-189.939,102.144,110,111.111,0,49
1483,-189.225,101.92,112,111.111,0,50
1484,-188.409,101.84,111,111.111,0,49
1485,-187.494,101.592,112,111.111,0,50
1486,-186.479,101.416,111,111.111,0,49
1487,-185.364,101.307,111,111.111,0,49
1488,-184.756,101.21,111,111.111,0,49
1489,-184.048,101.046,111,111.111,0,49
1490,-183.24,100.83,111,111.111,0,49
1491,-182.435,100.515,111,111.111,0,49
1492,-181.832,100.382,112,111.111,0,50
1493,-181.13,100.281,112,111.111,0,50
1494,-180.629,100.024,111,111.111,0,49
1495,-179.829,99.7453,111,111.111,0,49
1496,-179.33,99.6654,112,111.111,0,50
1497,-178.336,99.2148,110,111.111,0,49
1498,-177.84,99.0765,111,111.111,0,49
1499,-177.048,98.763,111,111.111,0,49
1500,-176.456,98.5711,111,111.111,0,49
1501,-175.57,98.2028,111,111.111,0,49
1502,-174.59,97.8296,110,111.111,0,49
1503,-174.297,97.6246,111,111.111,0,49
1504,-173.42,97.3397,111,111.111,0,49
1505,-172.836,97.1454,112,111.111,0,50
1506,-171.964,96.6924,111,111.111,0,49
1507,-171.289,96.3479,112,111.111,0,50
1508,-170.232,95.6708,111,111.111,0,49
1509,-169.563,95.3216,112,111.111,0,50
1510,-168.519,94.567,112,111.111,0,50
1511,-168.047,94.1915,111,111.111,0,49
1512,-167.201,93.6765,111,111.111,0,49
1513,-166.545,93.4989,111,111.111,0,49
1514,-165.706,93.0447,111,111.111,0,49
1515,-165.148,92.7133,111,111.111,0,49
1516,-164.222,92.2329,111,111.111,0,49
1517,-163.669,92.0112,111,111.111,0,49
1518,-162.934,91.557,112,111.111,0,50
1519,-162.294,91.228,111,111.111,0,49
1520,-161.475,90.5557,111,111.111,0,49
1521,-160.753,90.0205,111,111.111,0,49
1522,-160.124,89.4769,111,111.111,0,49
1523,-159.588,89.0907,112,111.111,0,50
1524,-158.878,88.5566,111,111.111,0,49
1525,-158.348,88.0333,110,111.111,0,49
1526,-157.558,87.3634,112,111.111,0,50
1527,-157.122,86.9986,111,111.111,0,49
1528,-156.34,86.585,110,111.111,0,49
1529,-155.821,86.3275,112,111.111,0,50
1530,-154.961,85.6886,111,111.111,0,49
1531,-154.447,85.4799,111,111.111,0,49
1532,-153.596,84.816,111,111.111,0,49
1533,-153.173,84.4107,111,111.111,0,49
1534,-152.248,83.7395,111,111.111,0,49
1535,-151.83,83.4213,111,111.111,0,49
1536,-151.081,82.7656,111,111.111,0,49
1537,-150.175,81.9109,111,111.111,0,49
1538,-149.685,81.4055,111,111.111,0,49
1539,-148.954,80.8178,111,111.111,0,49
1540,-148.309,80.2444,110,111.111,0,49
1541,-147.67,79.6115,111,111.111,0,49
1542,-146.718,78.9153,111,111.111,0,49
1543,-146.01,78.2072,111,111.111,0,49
1544,-145.386,77.8901,111,111.111,0,49
1545,-144.765,77.3501,111,111.111,0,49
1546,-144.302,76.8936,110,111.111,0,49
1547,-143.765,76.5193,111,111.111,0,49
1548,-143.231,76.0949,111,111.111,0,49
1549,-142.548,75.661,111,111.111,0,49
1550,-141.944,75.2807,111,111.111,0,49
1551,-141.193,74.8397,111,111.111,0,49
1552,-140.819,74.5071,111,111.111,0,49
1553,-140.225,74.0517,111,111.111,0,49
1554,-139.782,73.5975,111,111.111,0,49
1555,-139.12,73.1481,111,111.111,0,49
1556,-138.828,72.9491,111,111.111,0,49
1557,-138.101,72.4043,111,111.111,0,49
1558,-137.739,72.2088,111,111.111,0,49
1559,-137.09,71.9191,112,111.111,0,50
1560,-136.588,71.6485,111,111.111,0,49
1561,-136.016,71.217,111,111.111,0,49
1562,-135.446,71.0549,111,111.111,0,49
1563,-134.949,70.7843,111,111.111,0,49
1564,-134.454,70.6162,111,111.111,0,49
1565,-133.891,70.1322,111,111.111,0,49
1566,-133.47,69.8914,112,111.111,0,50
1567,-132.913,69.5052,111,111.111,0,49
1568,-132.151,68.9867,111,111.111,0,49
1569,-131.738,68.6839,111,111.111,0,49
1570,-131.121,68.3406,111,111.111,0,49
1571,-130.712,68.089,111,111.111,0,49
1572,-130.101,67.7171,111,111.111,0,49
1573,-129.357,67.3404,111,111.111,0,49
1574,-128.618,67.0102,111,111.111,0,49
1575,-128.084,66.6252,111,111.111,0,49
1576,-127.485,66.506,111,111.111,0,49
1577,-126.821,66.3832,111,111.111,0,49
1578,-126.356,66.2831,111,111.111,0,49
1579,-125.827,66.0947,112,111.111,0,50
1580,-125.298,66.0625,112,111.111,0,50
1581,-124.704,65.8527,111,111.111,0,49
1582,-124.178,65.7192,111,111.111,0,49
1583,-123.653,65.6227,112,111.111,0,50
1584,-123.128,65.5237,111,111.111,0,49
1585,-122.539,65.4093,111,111.111,0,49
1586,-122.082,65.2698,110,111.111,0,49
1587,-121.495,65.122,111,111.111,0,49
1588,-120.78,64.8621,111,111.111,0,49
1589,-120.133,64.4533,111,111.111,0,49
1590,-119.618,64.284,111,111.111,0,49
1591,-119.04,64.0849,111,111.111,0,49
1592,-118.656,64.0158,110,111.111,0,49
1593,-118.272,63.837,111,111.111,0,49
1594,-117.762,63.7035,112,111.111,0,50
1595,-117.188,63.6772,111,111.111,0,49
1596,-116.743,63.5592,110,111.111,0,49
1597,-116.235,63.3327,111,111.111,0,49
1598,-115.855,63.2517,111,111.111,0,49
1599,-115.287,63.1635,111,111.111,0,49
1600,-114.845,63.0729,111,111.111,0,49
1601,-114.341,62.937,110,111.111,0,49
1602,-114.026,62.9203,110,111.111,0,49
1603,-113.523,62.7343,112,111.111,0,50
1604,-113.147,62.7152,112,111.111,0,50
1605,-112.458,62.5937,111,111.111,0,49
1606,-112.145,62.4911,111,111.111,0,49
1607,-111.52,62.4923,111,111.111,0,49
1608,-111.207,62.4375,112,111.111,0,50
1609,-110.709,62.236,110,111.111,0,49
1610,-110.273,62.1001,111,111.111,0,49
1611,-109.778,61.9356,111,111.111,0,49
1612,-109.345,61.6972,112,111.111,0,50
1613,-108.79,61.5447,111,111.111,0,49
1614,-108.36,61.3217,110,111.111,0,49
1615,-107.87,61.1894,111,111.111,0,49
1616,-107.381,61.0905,111,111.111,0,49
1617,-106.77,61.0333,111,111.111,0,49
1618,-106.283,60.8938,111,111.111,0,49
1619,-105.796,60.8604,111,111.111,0,49
1620,-105.309,60.8235,111,111.111,0,49
1621,-104.761,60.8521,111,111.111,0,49
1622,-104.396,60.9093,110,111.111,0,49
1623,-103.848,60.833,111,110.165,0,49
1624,-103.483,60.7543,110,108.274,0,49
1625,-102.937,60.5099,107,106.119,0,48
1626,-102.514,60.1476,105,104.241,0,47
1627,-102.034,59.753,103,101.843,0,46
1628,-101.736,59.4371,102,100.785,0,45
1629,-101.263,58.7219,99,98.162,0,44
1630,-100.853,58.2534,98,97.383,0,44
1631,-100.276,57.0387,95,94.055,0,42
1632,-99.9925,56.3592,93,93.0496,0,41
1633,-99.4895,55.197,92,90.8193,0,41
1634,-99.1606,54.2743,90,89.3614,0,40
1635,-98.6782,52.7914,88,86.9902,0,39
1636,-98.4159,51.8914,85,86.0624,0,38
1637,-98.0061,50.3501,84,84.2478,0,37
1638,-97.6568,49.2128,82,82.7004,0,36
1639,-97.2684,47.6465,82,80.77,0,36
1640,-96.7096,45.2874,78,78.5082,0,35
1641,-96.2666,43.0428,77,76.5493,0,34
1642,-95.8054,40.6324,76,74.5101,0,34
1643,-95.5646,39.3879,75,73.6204,0,33
1644,-95.2939,37.7202,73,72.0831,0,32
1645,-95.1076,36.5258,72,71.4272,0,32
1646,-94.7527,34.181,70,69.8602,0,31
1647,-94.3903,31.0697,66,68.262,0,29
1648,-94.0886,28.7834,66,66.9327,0,29
1649,-93.8926,27.335,66,66.0691,0,29
1650,-93.7085,25.0427,64,65.1475,0,28
1651,-93.5606,23.5026,65,64.5036,0,29
1652,-93.3353,20.8097,64,63.5267,0,28
1653,-93.0633,17.5399,61,62.3488,0,27
1654,-92.9947,16.5302,62,62.2732,0,27
1655,-92.8255,13.959,61,61.3846,0,27
1656,-92.6858,11.2411,60,60.7268,0,27
1657,-92.5842,8.8653,60,60.2963,0,27
1658,-92.5346,7.4098,60,60.121,0,27
1659,-92.4823,5.4513,59,59.8973,0,26
1660,-92.4531,4.0876,59,59.8105,0,26
1661,-92.4217,1.4829,59,59.6456,0,26
1662,-92.4174,-0.6175,59,59.6356,0,26
1663,-92.421,-0.8249,59,59.6356,0,26
1664,-92.4285,-0.7677,59,59.6356,0,26
1665,-92.434,-0.5674,58,59.6356,0,26
1666,-92.4379,-0.242,59,59.6356,0,26
1667,-92.4393,-0.0858,59,59.6356,0,26
1668,-92.4394,0.0024,59,59.6356,0,26
1669,-92.4394,0.0024,59,59.6356,0,26
1670,-92.4394,0,59,59.6356,0,26
1671,-92.4394,-0.0048,59,59.6356,0,26
1672,-92.4394,-0.006,59,59.6356,0,26
1673,-92.4394,0.0024,59,59.6356,0,26
1674,-92.4394,0.006,59,59.6356,0,26
1675,-92.4394,-0.0083,59,59.6356,0,26
1676,-92.4394,-0.0012,59,59.6356,0,26
1677,-92.4394,0,59,59.6356,0,26
1678,-92.4395,-0.0083,59,59.6356,0,26
1679,-92.4395,-0.0095,59,59.6356,0,26
1680,-92.4397,-0.0215,59,59.6356,0,26
1681,-92.4398,-0.0191,59,59.6356,0,26
1682,-92.4401,-0.0191,59,59.6356,0,26
1683,-92.4401,-0.025,59,59.6356,0,26
1684,-92.4403,-0.0298,59,59.6356,0,26
1685,-92.4405,-0.0286,59,59.6356,0,26
1686,-92.4409,-0.0453,59,59.6356,0,26
1687,-92.4414,-0.0846,59,59.6356,0,26
1688,-92.4429,-0.1752,59,59.6356,0,26
1689,-92.4448,-0.2706,59,59.6356,0,26
1690,-92.4466,-0.3517,59,59.6356,0,26
1691,-92.4499,-0.5185,59,59.6356,0,26
1692,-92.4548,-0.7272,59,59.6356,0,26
1693,-92.4647,-1.1265,59,59.6356,0,26
1694,-92.4695,-1.3423,59,59.8644,0,26
1695,-92.48,-1.825,59,59.9109,0,26
1696,-92.4895,-2.16,59,59.9629,0,26
1697,-92.5162,-3.3652,59,60.0437,0,26
1698,-92.5619,-5.4537,60,60.2313,0,27
1699,-92.6168,-7.1869,60,60.5842,0,27
1700,-92.6551,-8.1155,60,60.5842,0,27
1701,-92.7515,-11.321,60,61.0689,0,27
1702,-92.8114,-12.6131,61,61.4415,0,27
1703,-92.9565,-16.5815,62,61.8868,0,27
1704,-93.1617,-21.3879,62,62.7571,0,27
1705,-93.2971,-24.2357,63,63.3334,0,28
1706,-93.562,-29.2912,64,64.8502,0,28
1707,-93.7453,-32.3715,63,64.8502,0,28
1708,-93.9837,-36.3613,66,66.9198,0,29
1709,-94.2914,-41.1843,67,68.1449,0,30
1710,-94.6382,-46.1016,69,69.5031,0,31
1711,-94.8264,-48.6681,70,70.7753,0,31
1712,-95.343,-55.2613,71,71.9157,0,31
1713,-95.9883,-62.7558,72,74.9546,0,32
1714,-96.6469,-69.5839,77,78.74,0,34
1715,-97.5277,-77.8293,81,82.6912,0,36
1716,-97.8431,-80.6032,82,82.6912,0,36
1717,-98.679,-87.2895,84,86.6954,0,37
1718,-99.0321,-89.9215,86,89.4313,0,38
1719,-100.057,-97.0274,89,92.3087,0,40
1720,-100.449,-98.9728,92,94.8871,0,41
1721,-101.16,-104.198,96,98.4874,0,43
1722,-101.795,-108.003,97,101.309,0,43
1723,-102.676,-112.873,101,104.727,0,45
1724,-103.246,-115.726,104,107.759,0,46
1725,-104.308,-120.714,108,110.357,0,48
1726,-104.917,-122.822,111,111.111,0,49
1727,-105.918,-127.505,111,111.111,0,49
1728,-106.691,-130.058,111,111.111,0,49
1729,-107.884,-134.959,111,111.111,0,49
1730,-108.701,-137.49,111,111.111,0,49
1731,-109.676,-141.659,111,111.111,0,49
1732,-110.387,-143.612,111,111.111,0,49
1733,-111.549,-147.673,111,111.111,0,49
1734,-112.589,-150.534,111,111.111,0,49
1735,-114.114,-155.01,111,111.111,0,49
1736,-115.051,-157.655,111,111.111,0,49
1737,-116.324,-161.229,111,111.111,0,49
1738,-117.134,-163.278,112,111.111,0,50
1739,-118.618,-166.955,111,111.111,0,49
1740,-119.289,-168.294,111,111.111,0,49
1741,-120.995,-173.047,111,111.111,0,49
1742,-121.689,-174.865,111,111.111,0,49
1743,-123.279,-178.794,111,111.111,0,49
1744,-124.177,-180.873,111,111.111,0,49
1745,-125.635,-183.995,111,111.111,0,49
1746,-126.745,-186.376,111,111.111,0,49
1747,-128.247,-189.411,111,111.111,0,49
1748,-129.198,-191.523,111,111.111,0,49
1749,-130.935,-195.047,111,111.111,0,49
1750,-133.302,-199.903,112,111.111,0,50
1751,-134.306,-201.443,111,111.111,0,49
1752,-135.932,-205.023,111,111.111,0,49
1753,-137.167,-207.19,112,111.111,0,50
1754,-138.625,-209.488,110,111.111,0,49
1755,-140.099,-212.314,110,111.111,0,49
1756,-142.234,-215.26,112,111.111,0,50
1757,-143.53,-217.363,112,111.111,0,50
1758,-145.059,-219.637,111,111.111,0,49
1759,-146.161,-220.918,112,111.111,0,50
1760,-148.165,-224.235,112,111.111,0,50
1761,-149.064,-225.541,111,111.111,0,49
1762,-151.333,-228.769,111,111.111,0,49
1763,-152.48,-230.181,111,111.111,0,49
1764,-154.562,-232.95,112,111.111,0,50
1765,-156.669,-235.392,111,111.111,0,49
1766,-158.559,-237.39,111,111.111,0,49
1767,-160.704,-239.589,111,111.111,0,49
1768,-162.147,-241.216,112,111.111,0,50
1769,-163.841,-243.412,111,111.111,0,49
1770,-166.776,-246.063,111,111.111,0,49
1771,-168.008,-247.17,110,111.111,0,49
1772,-169.742,-248.911,110,111.111,0,49
1773,-171.488,-250.14,112,111.111,0,50
1774,-173.748,-252.262,111,111.111,0,49
1775,-175.264,-253.279,111,111.111,0,49
1776,-177.549,-254.452,111,111.111,0,49
1777,-178.824,-255.374,112,111.111,0,50
1778,-180.614,-256.322,111,111.111,0,49
1779,-182.154,-257.135,111,111.111,0,49
1780,-184.472,-257.996,111,111.111,0,49
1781,-187.572,-258.676,111,111.111,0,49
1782,-189.124,-258.76,112,111.111,0,50
1783,-191.196,-259.186,112,111.111,0,50
1784,-193.009,-259.183,111,111.111,0,49
1785,-195.341,-258.801,111,111.111,0,49
1786,-197.153,-258.47,111,111.111,0,49
1787,-199.219,-257.744,112,111.111,0,50
1788,-201.021,-257.154,111,111.111,0,49
1789,-203.075,-256.054,110,111.111,0,49
1790,-205.12,-254.851,112,111.111,0,50
1791,-206.9,-253.579,112,111.111,0,50
1792,-208.671,-252.044,111,111.111,0,49
1793,-210.932,-250.346,112,111.111,0,50
1794,-212.18,-249.255,112,111.111,0,50
1795,-214.167,-247.222,111,111.111,0,49
1796,-215.4,-246.174,111,111.111,0,49
1797,-217.846,-243.055,111,111.111,0,49
1798,-220.502,-239.366,111,111.111,0,49
1799,-222.885,-236.474,111,111.111,0,49
1800,-224.064,-234.754,110,111.111,0,49
1801,-225.933,-231.923,111,111.111,0,49
1802,-227.319,-229.695,111,111.111,0,49
1803,-229.598,-225.719,111,111.111,0,49
1804,-232.058,-221.151,110,111.111,0,49
1805,-234.251,-217.169,111,111.111,0,49
1806,-235.117,-215.664,111,111.111,0,49
1807,-237.039,-211.204,111,111.111,0,49
1808,-238.091,-208.901,110,111.111,0,49
1809,-239.953,-204.494,109,111.111,0,49
1810,-240.97,-202.672,110,111.111,0,49
1811,-242.574,-197.878,110,111.111,0,49
1812,-243.953,-195.589,110,111.111,0,49
1813,-245.309,-191.659,111,111.111,0,49
1814,-246.64,-188.179,110,111.111,0,49
1815,-248.316,-183.608,111,111.111,0,49
1816,-250.307,-177.93,110,111.111,0,49
1817,-251.016,-176.412,111,111.111,0,49
1818,-252.409,-171.834,111,111.111,0,49
1819,-253.262,-169.178,111,111.111,0,49
1820,-254.601,-164.93,111,111.111,0,49
1821,-256.386,-158.951,111,111.111,0,49
1822,-257.019,-156.741,111,111.111,0,49
1823,-258.409,-151.533,111,111.111,0,49
1824,-259.161,-148.785,112,111.111,0,50
1825,-260.479,-143.594,111,111.111,0,49
1826,-261.191,-140.701,111,111.111,0,49
1827,-262.164,-136.199,112,111.111,0,50
1828,-263.637,-130.543,112,111.111,0,50
1829,-264.156,-128.281,112,111.111,0,50
1830,-265.413,-123.025,111,111.111,0,49
1831,-265.778,-120.779,111,111.111,0,49
1832,-266.845,-115.638,112,111.111,0,50
1833,-267.417,-112.742,110,134.065,0,49
1834,-268.193,-107.168,135,193.01,0,60
1835,-269.417,-93.2033,238,293.726,0,107
1836,-269.866,-86.579,274,293.726,0,123
1837,-270.56,-66.6335,339,380.061,0,152
1838,-270.871,-55.5128,366,380.061,0,164
1839,-271.283,-30.5095,408,434.68,0,183
1840,-271.459,-14.4859,430,446.689,0,193
1841,-271.461,15.6875,450,447.018,0,202
1842,-271.36,27.3732,447,440.546,0,201
1843,-271.03,47.6524,428,408.272,0,192
1844,-270.652,62.6747,407,391.592,0,183
1845,-269.939,81.1564,357,320.754,0,160
1846,-269.517,88.8964,334,307.897,0,150
