cnt,pos,speed,DTorque,DAC,STorque,Force
7255,-268.142,0.003,31,0,0,13
7257,-268.142,0.0243,31,0,0,13
7259,-268.142,0.003,31,0,0,13
7261,-268.142,-0.003,31,0,0,13
7263,-268.142,0.0122,32,0,0,14
7265,-268.141,-0.0061,31,0,0,13
7267,-268.141,0.0122,31,0,0,13
7269,-268.141,0.0152,31,0,0,13
7271,-268.141,0.0183,32,0,0,14
7273,-268.141,0.0152,32,0,0,14
7275,-268.141,0.0183,32,0,0,14
7277,-268.141,0.0122,32,0,0,14
7279,-268.141,0.0091,32,0,0,14
7281,-268.141,0.0183,32,0,0,14
7283,-268.141,0.0304,32,0,0,14
7285,-268.141,0.0426,32,0,0,14
7287,-268.14,0.0548,32,0,0,14
7289,-268.14,0.0609,32,0,0,14
7291,-268.14,0.0517,32,0,0,14
7293,-268.14,0.0487,32,0,0,14
7295,-268.14,0.0487,32,0,0,14
7297,-268.139,0.0517,32,0,0,14
7299,-268.139,0.1187,32,0,0,14
7301,-268.138,0.1552,32,0,0,14
7303,-268.137,0.1978,32,0,0,14
7305,-268.136,0.2221,32,0,0,14
7307,-268.135,0.2221,33,0,0,14
7309,-268.134,0.2008,33,0,0,14
7311,-268.133,0.1552,33,0,0,14
7313,-268.133,0.1126,33,0,0,14
7315,-268.132,0.0517,33,0,0,14
7317,-268.132,0.0122,33,0,0,14
7319,-268.132,0.0183,33,0,0,14
7321,-268.132,0.0243,33,0,0,14
7323,-268.131,0.0548,33,0,0,14
7325,-268.131,0.0609,33,0,0,14
7327,-268.13,0.0822,33,0,0,14
7329,-268.13,0.0761,33,0,0,14
7331,-268.13,0.0852,33,0,0,14
7333,-268.129,0.1126,33,0,0,14
7335,-268.129,0.1217,33,0,0,14
7337,-268.128,0.1248,34,0,0,15
7339,-268.127,0.1552,34,0,0,15
7341,-268.126,0.1978,34,0,0,15
7343,-268.125,0.2221,34,0,0,15
7345,-268.124,0.2313,34,0,0,15
7347,-268.123,0.2282,34,0,0,15
7349,-268.121,0.213,34,0,0,15
7351,-268.12,0.143,34,0,0,15
7353,-268.12,0.0669,34,0,0,15
7355,-268.119,0.0274,34,0,0,15
7357,-268.119,0.0304,34,0,0,15
7359,-268.119,0.07,34,0,0,15
7361,-268.119,0.0974,35,0,0,15
7363,-268.118,0.1339,34,0,0,15
7365,-268.117,0.143,34,0,0,15
7367,-268.116,0.1704,35,0,0,15
7369,-268.116,0.2221,35,0,0,15
7371,-268.114,0.3225,34,0,0,15
7373,-268.113,0.3408,34,0,0,15
7375,-268.111,0.423,35,0,0,15
7377,-268.109,0.4443,34,0,0,15
7379,-268.107,0.4351,35,0,0,15
7381,-268.105,0.4169,34,0,0,15
7383,-268.103,0.3682,34,0,0,15
7385,-268.102,0.3225,35,0,0,15
7387,-268.1,0.2526,35,0,0,15
7389,-268.099,0.216,35,0,0,15
7391,-268.098,0.1035,35,0,0,15
7393,-268.098,0.0669,35,0,0,15
7395,-268.098,0.0183,35,0,0,15
7397,-268.098,0.003,35,0,0,15
7399,-268.098,0.0183,35,0,0,15
7401,-268.098,0.0091,35,0,0,15
7403,-268.098,0,35,0,0,15
7405,-268.098,-0.0122,36,0,0,16
7407,-268.098,-0.0213,35,0,0,15
7409,-268.098,-0.0426,36,0,0,16
7411,-268.098,-0.0487,36,0,0,16
7413,-268.098,-0.0669,36,0,0,16
7415,-268.099,-0.073,36,0,0,16
7417,-268.099,-0.0304,36,0,0,16
7419,-268.099,-0.0426,36,0,0,16
7421,-268.099,-0.0669,36,0,0,16
7423,-268.099,-0.0822,36,0,0,16
7425,-268.101,-0.1826,36,0,0,16
7427,-268.101,-0.1947,36,0,0,16
7429,-268.102,-0.2221,37,0,0,16
7431,-268.104,-0.3256,37,0,0,16
7433,-268.105,-0.3591,37,0,0,16
7435,-268.108,-0.4199,37,0,0,16
7437,-268.109,-0.4716,37,0,0,16
7439,-268.112,-0.636,37,0,0,16
7441,-268.115,-0.8429,37,0,0,16
7443,-268.123,-1.3297,38,0,0,17
7445,-268.126,-1.6949,38,0,0,17
7447,-268.138,-2.4952,39,0,0,17
7449,-268.356,-12.1563,49,0,0,22
7451,-268.42,-13.8877,52,0,0,23
7453,-268.478,-15.476,54,0,0,24
7455,-268.576,-17.7612,57,0,0,25
7457,-268.63,-18.9267,59,0,0,26
7459,-268.749,-21.4583,63,0,0,28
7461,-268.837,-22.5842,65,0,0,29
7463,-268.956,-24.9211,69,0,0,31
7465,-269.032,-26.1961,71,0,0,31
7467,-269.254,-29.7441,76,0,0,34
7469,-269.344,-30.736,80,0,0,36
7471,-269.438,-31.8954,81,0,0,36
7473,-269.634,-34.0954,86,0,0,38
7475,-269.737,-34.8835,89,0,0,40
7477,-269.952,-37.0865,93,0,0,41
7479,-270.064,-38.042,94,0,0,42
7481,-270.337,-40.0929,102,0,0,45
7483,-270.459,-40.7866,103,0,0,46
7485,-270.666,-41.7725,108,0,0,48
7487,-270.792,-42.1133,109,0,0,49
7489,-271.048,-43.4279,115,0,0,51
7491,-271.31,-44.3133,120,0,0,54
7493,-271.444,-44.8458,124,0,0,55
7495,-271.804,-45.5122,128,0,0,57
7497,-271.941,-45.6187,131,0,0,58
7499,-272.214,-45.8469,136,0,0,61
7501,-272.397,-45.4361,139,0,0,62
7503,-272.712,-44.6967,143,0,0,64
7505,-272.932,-43.3396,147,0,0,66
7507,-273.316,-41.4956,152,0,0,68
7509,-273.44,-40.9266,153,0,0,68
7511,-273.682,-39.3656,158,0,0,71
7513,-273.838,-38.8544,159,0,0,71
7515,-273.954,-38.7175,161,0,0,72
7517,-274.144,-37.2934,163,0,0,73
7519,-274.255,-36.7974,165,0,0,74
7521,-274.545,-35.1056,171,0,0,76
7523,-274.684,-34.2293,172,0,0,77
7525,-274.887,-32.7991,176,0,0,79
7527,-275.016,-31.5241,176,0,0,79
7529,-275.201,-29.8597,179,0,0,80
7531,-275.29,-28.5939,180,0,0,81
7533,-275.374,-27.6141,182,0,0,81
7535,-275.554,-24.416,184,0,0,82
7537,-275.651,-23.281,185,0,0,83
7539,-275.784,-20.8467,186,0,0,83
7541,-275.845,-20.0251,187,0,0,84
7543,-275.96,-18.5189,189,0,0,85
7545,-276.033,-17.8343,190,0,0,85
7547,-276.134,-15.3787,192,0,0,86
7549,-276.191,-13.0691,193,0,0,86
7551,-276.262,-10.2119,194,0,0,87
7553,-276.301,-9.0373,194,0,0,87
7555,-276.355,-6.8221,195,0,0,87
7557,-276.38,-5.7176,196,0,0,88
7559,-276.411,-4.3209,197,0,0,88
7561,-276.423,-3.5389,197,0,0,88
7563,-276.442,-2.4221,198,0,0,89
7565,-276.448,-1.7314,199,0,0,89
7567,-276.456,-0.7181,200,0,0,90
7569,-276.458,-0.1308,201,0,0,90
7571,-276.458,0.0152,203,0,0,91
7573,-276.458,-0.003,204,0,0,91
7575,-276.458,0.0091,206,0,0,92
7577,-276.458,0.0061,207,0,0,93
7579,-276.458,0.0091,210,0,0,94
7581,-276.458,0.003,210,0,0,94
7583,-276.458,-0.0061,213,0,0,95
7585,-276.458,0,214,0,0,96
7587,-276.458,0,216,0,0,97
7589,-276.458,0,218,0,0,98
7591,-276.458,0.0061,220,0,0,99
7593,-276.458,0.0122,221,0,0,99
7595,-276.458,0.0152,223,0,0,100
7597,-276.458,0.0061,224,0,0,100
7599,-276.458,0.003,225,0,0,101
7601,-276.458,0.003,227,0,0,102
7603,-276.458,0.0061,229,0,0,103
7605,-276.458,0.0213,231,0,0,103
7607,-276.458,0.0152,233,0,0,104
7609,-276.458,0.0274,235,0,0,105
7611,-276.458,0.0122,236,0,0,106
7613,-276.457,0.0243,238,0,0,107
7615,-276.457,0.0335,240,0,0,108
7617,-276.457,0.0335,242,0,0,108
7619,-276.457,0.0243,244,0,0,109
7621,-276.457,0.0213,245,0,0,110
7623,-276.457,0.0213,247,0,0,111
7625,-276.457,0.0213,249,0,0,112
7627,-276.457,0.0304,250,0,0,112
7629,-276.456,0.0243,254,0,0,114
7631,-276.456,0.0365,255,0,0,114
7633,-276.456,0.0243,257,0,0,115
7635,-276.456,0.0335,260,0,0,117
7637,-276.456,0.0213,262,0,0,117
7639,-276.455,0.0426,264,0,0,118
7641,-276.455,0.0609,265,0,0,119
7643,-276.455,0.0943,267,0,0,120
7645,-276.454,0.0822,269,0,0,121
7647,-276.454,0.0578,272,0,0,122
7649,-276.453,0.0639,273,0,0,122
7651,-276.453,0.0791,275,0,0,123
7653,-276.453,0.1156,278,0,0,125
7655,-276.452,0.1491,279,0,0,125
7657,-276.451,0.1917,281,0,0,126
7659,-276.45,0.1795,283,0,0,127
7661,-276.449,0.216,285,0,0,128
7663,-276.448,0.2434,286,0,0,128
7665,-276.446,0.2982,289,0,0,130
7667,-276.445,0.3469,290,0,0,130
7669,-276.442,0.4443,293,0,0,131
7671,-276.438,0.5447,295,0,0,132
7673,-276.437,0.5964,296,0,0,133
7675,-276.433,0.7272,298,0,0,134
7677,-276.429,0.7455,300,0,0,135
7679,-276.424,0.8216,302,0,0,135
7681,-276.422,0.9037,303,0,0,136
7683,-276.414,1.068,306,0,0,137
7685,-276.411,1.2111,306,0,0,137
7687,-276.401,1.4788,309,0,0,139
7689,-276.393,1.7831,310,0,0,139
7691,-276.38,2.1391,312,0,0,140
7693,-276.368,2.5347,313,0,0,140
7695,-276.358,2.836,314,0,0,141
7697,-276.336,3.4719,316,0,0,142
7699,-276.325,3.9192,316,0,0,142
7701,-276.297,5.3737,317,0,0,142
7703,-276.274,6.4783,318,0,0,143
7705,-276.223,8.6144,318,0,0,143
7707,-276.178,9.8224,318,0,0,143
7709,-276.106,10.4218,318,0,0,143
7711,-276.064,10.5009,319,0,0,143
7713,-276.002,10.3092,320,0,0,144
7715,-275.971,10.6957,321,0,0,144
7717,-275.905,11.9646,322,0,0,144
7719,-275.844,13.3278,322,0,0,144
7721,-275.727,16.2854,321,0,0,144
7723,-275.678,16.4315,321,0,0,144
7725,-275.581,15.7012,321,0,0,144
7727,-275.534,15.4547,321,0,0,144
7729,-275.473,15.6464,321,0,0,144
7731,-275.377,16.7327,321,0,0,144
7733,-275.31,16.9762,322,0,0,144
7735,-275.194,15.5095,323,0,0,145
7737,-275.119,14.0946,325,0,0,146
7739,-275.023,13.626,326,0,0,146
7741,-274.983,13.839,327,0,0,147
7743,-274.882,14.7884,328,0,0,147
7745,-274.838,14.5023,328,0,0,147
7747,-274.717,11.855,330,0,0,148
7749,-274.682,11.0639,331,0,0,148
7751,-274.609,9.8802,333,0,0,149
7753,-274.569,9.8589,334,0,0,150
7755,-274.5,10.0597,335,0,0,150
7757,-274.47,9.8893,336,0,0,151
7759,-274.388,7.7411,339,0,0,152
7761,-274.359,6.5239,340,0,0,153
7763,-274.323,5.0633,342,0,0,153
7765,-274.304,4.5613,344,0,0,154
7767,-274.278,4.2418,346,0,0,155
7769,-274.261,4.2418,347,0,0,156
7771,-274.221,4.8808,349,0,0,157
7773,-274.2,5.5259,349,0,0,157
7775,-274.159,7.7319,350,0,0,157
7777,-274.113,12.8379,348,0,0,156
7779,-274.014,15.9051,345,0,0,155
7781,-273.966,15.6951,344,0,0,154
7783,-273.847,13.7568,344,0,0,154
7785,-273.793,13.276,345,0,0,155
7787,-273.706,16.6658,344,0,0,154
7789,-273.638,18.7928,343,0,0,154
7791,-273.507,18.385,342,0,0,153
7793,-273.435,17.6913,343,0,0,154
7795,-273.295,18.6132,343,0,0,154
7797,-273.217,20.8589,342,0,0,153
7799,-273.084,23.208,340,0,0,153
7801,-272.967,23.6127,338,0,0,152
7803,-272.773,24.7294,336,0,0,151
7805,-272.675,24.1117,336,0,0,151
7807,-272.517,21.8296,336,0,0,151
7809,-272.429,22.4503,336,0,0,151
7811,-272.264,24.1847,336,0,0,151
7813,-272.168,23.7253,334,0,0,150
7815,-272.028,23.2049,332,0,0,149
7817,-271.935,23.2475,333,0,0,149
7819,-271.776,21.4492,333,0,0,149
7821,-271.671,20.3811,333,0,0,149
7823,-271.455,23.1928,333,0,0,149
7825,-271.385,23.2719,332,0,0,149
7827,-271.225,22.4959,330,0,0,148
7829,-271.157,22.7089,329,0,0,148
7831,-271.089,23.1897,328,0,0,147
7833,-270.928,22.4929,328,0,0,147
7835,-270.861,22.0121,328,0,0,147
7837,-270.657,24.1756,326,0,0,146
7839,-270.559,24.5803,326,0,0,146
7841,-270.392,23.1562,323,0,0,145
7843,-270.3,22.9676,322,0,0,144
7845,-270.163,22.0699,322,0,0,144
7847,-270.015,19.5352,323,0,0,145
7849,-269.864,18.7045,323,0,0,145
7851,-269.789,18.8354,323,0,0,145
7853,-269.645,15.6434,323,0,0,145
7855,-269.235,6.0036,328,0,0,147
7857,-269.202,3.0581,331,0,0,148
7859,-269.192,1.7405,332,0,0,149
7861,-269.182,0.4077,334,0,0,150
7863,-269.181,-0.0487,335,0,0,150
7865,-269.181,0.0122,336,0,0,151
7867,-269.181,0,336,0,0,151
7869,-269.181,0.0243,337,0,0,151
7871,-269.181,0.0335,337,0,0,151
7873,-269.181,0.0791,337,0,0,151
7875,-269.18,0.1126,337,0,0,151
7877,-269.18,0.0791,337,0,0,151
7879,-269.179,-0.0061,338,0,0,152
7881,-269.179,0.003,338,0,0,152
7883,-269.179,0.0061,339,0,0,152
7885,-269.179,0,339,0,0,152
7887,-269.179,0.0548,339,0,0,152
7889,-269.179,0.0609,339,0,0,152
7891,-269.178,0.0578,340,0,0,153
7893,-269.178,0.0426,340,0,0,153
7895,-269.178,0.0548,341,0,0,153
7897,-269.178,0.1278,341,0,0,153
7899,-269.176,0.3864,341,0,0,153
7901,-269.174,0.6481,341,0,0,153
7903,-269.167,1.0163,341,0,0,153
7905,-269.163,1.0528,341,0,0,153
7907,-269.155,1.138,342,0,0,153
7909,-269.147,1.4758,342,0,0,153
7911,-269.14,1.987,342,0,0,153
7913,-269.121,3.1068,341,0,0,153
7915,-269.111,3.7366,341,0,0,153
7917,-269.075,5.5106,339,0,0,152
7919,-269.051,6.8221,339,0,0,152
7921,-269.003,9.369,336,0,0,151
7923,-268.962,11.286,334,0,0,150
7925,-268.915,12.3693,333,0,0,149
7927,-268.836,13.5012,331,0,0,148
7929,-268.782,13.6108,330,0,0,148
7931,-268.688,13.6016,328,0,0,147
7933,-268.633,13.985,327,0,0,147
7935,-268.529,15.6769,326,0,0,146
7937,-268.45,15.2965,324,0,0,145
7939,-268.347,13.8146,324,0,0,145
7941,-268.306,13.4799,324,0,0,145
7943,-268.2,13.8268,324,0,0,145
7945,-268.158,14.5388,323,0,0,145
7947,-268.064,16.3646,321,0,0,144
7949,-268.015,16.4711,320,0,0,144
7951,-267.919,15.3604,318,0,0,143
7953,-267.873,14.977,318,0,0,143
7955,-267.785,14.7275,317,0,0,142
7957,-267.74,15.1231,316,0,0,142
7959,-267.648,15.4608,315,0,0,141
7961,-267.617,15.0713,315,0,0,141
7963,-267.531,12.7496,315,0,0,141
7965,-267.495,11.8702,315,0,0,141
7967,-267.431,9.4086,316,0,0,142
7969,-267.403,9.0191,317,0,0,142
7971,-267.385,8.6052,317,0,0,142
7973,-267.325,8.8061,317,0,0,142
7975,-267.299,8.7178,316,0,0,142
7977,-267.253,9.229,316,0,0,142
7979,-267.226,9.2016,315,0,0,141
7981,-267.199,8.9095,315,0,0,141
7983,-267.149,7.6802,315,0,0,141
7985,-267.127,6.8099,315,0,0,141
7987,-267.089,5.4741,315,0,0,141
7989,-267.079,4.8929,315,0,0,141
7991,-267.052,3.834,315,0,0,141
7993,-267.041,3.3228,316,0,0,142
7995,-267.034,2.836,316,0,0,142
7997,-267.019,1.4514,317,0,0,142
7999,-267.015,0.9037,317,0,0,142
8001,-267.012,0.0852,318,0,0,143
8003,-267.012,-0.0152,318,0,0,143
8005,-267.012,0.0061,318,0,0,143
8007,-267.011,0.0152,318,0,0,143
8009,-267.011,0.0152,318,0,0,143
8011,-267.011,0.003,318,0,0,143
8013,-267.011,0,318,0,0,143
8015,-267.011,0.003,318,0,0,143
8017,-267.011,0.0183,318,0,0,143
8019,-267.011,0.0335,317,0,0,142
8021,-267.011,0.0335,317,0,0,142
8023,-267.011,0.0517,317,0,0,142
8025,-267.011,0.0274,317,0,0,142
8027,-267.01,0.0122,317,0,0,142
8029,-267.01,0.0152,317,0,0,142
8031,-267.01,0.0274,316,0,0,142
8033,-267.01,0.0456,316,0,0,142
8035,-267.01,0.1248,316,0,0,142
8037,-267.009,0.14,316,0,0,142
8039,-267.008,0.14,316,0,0,142
8041,-267.008,0.1248,315,0,0,141
8043,-267.007,0.0487,315,0,0,141
8045,-267.007,0.0426,315,0,0,141
8047,-267.007,0.0578,315,0,0,141
8049,-267.006,0.0578,315,0,0,141
8051,-267.006,0.0669,315,0,0,141
8053,-267.006,0.0639,314,0,0,141
8055,-267.005,0.0426,314,0,0,141
8057,-267.005,0.0335,314,0,0,141
8059,-267.005,0.0669,314,0,0,141
8061,-267.004,0.1035,314,0,0,141
8063,-267.004,0.1065,313,0,0,140
8065,-267.003,0.0578,313,0,0,140
8067,-267.003,0,313,0,0,140
8069,-267.003,0,313,0,0,140
8071,-267.003,0,313,0,0,140
8073,-267.003,0,313,0,0,140
8075,-267.003,0.0061,313,0,0,140
8077,-267.003,0.0183,312,0,0,140
8079,-267.003,0.0152,312,0,0,140
8081,-267.003,0.0061,312,0,0,140
8083,-267.003,0.0061,312,0,0,140
8085,-267.003,0.0243,311,0,0,139
8087,-267.003,0.0243,312,0,0,140
8089,-267.002,0.0091,311,0,0,139
8091,-267.002,0.0183,311,0,0,139
8093,-267.002,0.0091,311,0,0,139
8095,-267.002,0.003,311,0,0,139
8097,-267.002,0.003,311,0,0,139
8099,-267.002,0.0061,310,0,0,139
8101,-267.002,0,310,0,0,139
8103,-267.002,0,310,0,0,139
8105,-267.002,0.0091,309,0,0,139
8107,-267.002,0.003,309,0,0,139
8109,-267.002,0,309,0,0,139
8111,-267.002,0.003,309,0,0,139
8113,-267.002,0.0091,309,0,0,139
8115,-267.002,0,309,0,0,139
8117,-267.002,-0.0091,308,0,0,138
8119,-267.002,0,308,0,0,138
8121,-267.002,-0.0091,308,0,0,138
8123,-267.002,-0.0091,308,0,0,138
8125,-267.002,-0.0061,308,0,0,138
8127,-267.002,0.0061,307,0,0,138
8129,-267.002,-0.003,307,0,0,138
8131,-267.002,-0.0061,307,0,0,138
8133,-267.002,0.0091,307,0,0,138
8135,-267.002,-0.003,307,0,0,138
8137,-267.002,-0.0061,306,0,0,137
8139,-267.002,0.003,306,0,0,137
8141,-267.002,0,306,0,0,137
8143,-267.002,0.0091,306,0,0,137
8145,-267.002,0.0061,306,0,0,137
8147,-267.002,0.0061,306,0,0,137
8149,-267.002,-0.0091,305,0,0,137
8151,-267.002,-0.0061,306,0,0,137
8153,-267.002,-0.003,305,0,0,137
8155,-267.002,0.003,305,0,0,137
8157,-267.002,0.0091,305,0,0,137
8159,-267.002,0,305,0,0,137
8161,-267.002,-0.0091,304,0,0,136
8163,-267.002,-0.003,304,0,0,136
8165,-267.002,0.0152,304,0,0,136
8167,-267.002,-0.003,304,0,0,136
8169,-267.002,0.0061,303,0,0,136
8171,-267.002,-0.0061,303,0,0,136
8173,-267.002,-0.0061,303,0,0,136
8175,-267.002,0.0091,303,0,0,136
8177,-267.002,0.003,303,0,0,136
8179,-267.002,0.003,302,0,0,135
8181,-267.002,0,303,0,0,136
8183,-267.002,0,302,0,0,135
8185,-267.002,0.0091,302,0,0,135
8187,-267.002,-0.003,302,0,0,135
8189,-267.002,0,302,0,0,135
8191,-267.002,0.0152,302,0,0,135
8193,-267.002,0.0122,302,0,0,135
8195,-267.002,0.003,301,0,0,135
8197,-267.002,0,301,0,0,135
8199,-267.002,-0.0091,301,0,0,135
8201,-267.002,0.0061,301,0,0,135
8203,-267.002,-0.0061,301,0,0,135
8205,-267.002,-0.003,300,0,0,135
8207,-267.002,-0.0091,300,0,0,135
8209,-267.002,0.003,300,0,0,135
8211,-267.002,0.0091,300,0,0,135
8213,-267.002,0.0122,300,0,0,135
8215,-267.002,0.0122,299,0,0,134
8217,-267.002,0.003,299,0,0,134
8219,-267.002,0.003,299,0,0,134
8221,-267.002,0.0061,299,0,0,134
8223,-267.002,0.003,299,0,0,134
8225,-267.002,0.0091,299,0,0,134
8227,-267.002,-0.0061,299,0,0,134
8229,-267.002,0,298,0,0,134
8231,-267.002,0,298,0,0,134
8233,-267.002,0.003,298,0,0,134
8235,-267.002,0.0091,297,0,0,133
8237,-267.002,0.0061,298,0,0,134
8239,-267.002,0,297,0,0,133
8241,-267.002,-0.003,297,0,0,133
8243,-267.002,0.0061,297,0,0,133
8245,-267.002,0.003,297,0,0,133
8247,-267.002,-0.003,297,0,0,133
8249,-267.002,0.0061,296,0,0,133
8251,-267.002,0.003,296,0,0,133
8253,-267.002,-0.0061,296,0,0,133
8255,-267.002,-0.003,296,0,0,133
8257,-267.002,0.003,296,0,0,133
8259,-267.002,0.003,295,0,0,132
8261,-267.002,-0.003,295,0,0,132
8263,-267.002,-0.0091,295,0,0,132
8265,-267.002,0,295,0,0,132
8267,-267.002,0.0061,295,0,0,132
8269,-267.002,-0.003,295,0,0,132
8271,-267.002,-0.003,295,0,0,132
8273,-267.002,0,294,0,0,132
8275,-267.002,0,294,0,0,132
8277,-267.002,0.003,294,0,0,132
8279,-267.002,-0.0061,294,0,0,132
8281,-267.002,0.003,293,0,0,131
8283,-267.002,0,293,0,0,131
8285,-267.002,-0.003,293,0,0,131
8287,-267.002,0.0091,293,0,0,131
8289,-267.002,0,293,0,0,131
8291,-267.002,0.0061,293,0,0,131
8293,-267.002,-0.0122,293,0,0,131
8295,-267.002,0.003,293,0,0,131
8297,-267.002,0.0061,292,0,0,131
8299,-267.002,0.0091,292,0,0,131
8301,-267.002,0,292,0,0,131
8303,-267.002,-0.0091,291,0,0,130
8305,-267.002,-0.0122,291,0,0,130
8307,-267.002,-0.003,291,0,0,130
8309,-267.002,0.0091,291,0,0,130
8311,-267.002,-0.003,290,0,0,130
8313,-267.002,-0.0152,291,0,0,130
8315,-267.002,0.003,290,0,0,130
8317,-267.002,0,290,0,0,130
8319,-267.002,0,290,0,0,130
8321,-267.002,0.0091,289,0,0,130
8323,-267.002,-0.0152,290,0,0,130
8325,-267.002,0.0061,289,0,0,130
8327,-267.002,0.003,289,0,0,130
8329,-267.002,-0.003,289,0,0,130
8331,-267.002,-0.003,289,0,0,130
8333,-267.002,-0.0091,288,0,0,129
8335,-267.002,0,288,0,0,129
8337,-267.002,0,288,0,0,129
8339,-267.002,0.0061,288,0,0,129
8341,-267.002,0,288,0,0,129
8343,-267.002,0.003,288,0,0,129
8345,-267.002,0.003,287,0,0,129
8347,-267.002,0.003,287,0,0,129
8349,-267.002,-0.0091,287,0,0,129
8351,-267.002,-0.003,287,0,0,129
8353,-267.002,-0.003,287,0,0,129
8355,-267.002,0,286,0,0,128
8357,-267.002,0.003,286,0,0,128
8359,-267.002,0.0061,286,0,0,128
8361,-267.002,-0.0061,286,0,0,128
8363,-267.002,-0.003,286,0,0,128
8365,-267.002,0.0091,286,0,0,128
8367,-267.002,0.0061,285,0,0,128
8369,-267.002,0,285,0,0,128
8371,-267.002,0.003,285,0,0,128
8373,-267.002,-0.003,285,0,0,128
8375,-267.002,-0.0091,285,0,0,128
8377,-267.002,-0.0061,284,0,0,127
8379,-267.002,-0.003,284,0,0,127
8381,-267.002,0.0061,284,0,0,127
8383,-267.002,0,284,0,0,127
8385,-267.002,-0.0061,284,0,0,127
8387,-267.002,0.003,284,0,0,127
8389,-267.002,0.003,284,0,0,127
8391,-267.002,0.003,283,0,0,127
8393,-267.002,0,283,0,0,127
8395,-267.002,-0.003,283,0,0,127
8397,-267.002,-0.0091,283,0,0,127
8399,-267.002,0,283,0,0,127
8401,-267.002,0.0061,283,0,0,127
8403,-267.002,0.0122,283,0,0,127
8405,-267.002,0.0183,282,0,0,126
8407,-267.002,0.0426,282,0,0,126
8409,-267.001,0.0669,282,0,0,126
8411,-267.001,0.1156,281,0,0,126
8413,-267,0.1461,281,0,0,126
8415,-266.999,0.1552,281,0,0,126
8417,-266.997,0.3834,280,0,0,126
8419,-266.995,0.6938,280,0,0,126
8421,-266.987,1.3449,279,0,0,125
8423,-266.981,1.5579,279,0,0,125
8425,-266.965,2.413,278,0,0,125
8427,-266.955,2.7021,277,0,0,124
8429,-266.947,3.1372,277,0,0,124
8431,-266.913,4.8351,275,0,0,123
8433,-266.892,5.8362,274,0,0,123
8435,-266.854,7.3516,271,0,0,121
8437,-266.81,7.7441,271,0,0,121
8439,-266.753,8.4166,269,0,0,121
8441,-266.728,8.4135,268,0,0,120
8443,-266.694,8.3101,267,0,0,120
8445,-266.637,8.2705,266,0,0,119
8447,-266.603,8.7117,266,0,0,119
8449,-266.52,10.1571,263,0,0,118
8451,-266.489,10.7778,262,0,0,117
8453,-266.407,13.1482,260,0,0,117
8455,-266.352,14.5297,258,0,0,116
8457,-266.248,15.1352,255,0,0,114
8459,-266.187,15.5825,253,0,0,113
8461,-266.057,17.4144,249,0,0,112
8463,-265.986,18.5311,247,0,0,111
8465,-265.871,19.4074,245,0,0,110
8467,-265.773,19.52,243,0,0,109
8469,-265.654,20.8011,240,0,0,108
8471,-265.569,22.426,238,0,0,107
8473,-265.355,24.9211,233,0,0,104
8475,-265.28,25.4597,230,0,0,103
8477,-265.096,27.5532,225,0,0,101
8479,-264.986,27.4954,223,0,0,100
8481,-264.792,28.2105,219,0,0,98
8483,-264.706,29.1507,218,0,0,98
8485,-264.44,29.9297,212,0,0,95
8487,-264.259,30.4744,208,0,0,93
8489,-263.988,29.7228,204,0,0,91
8491,-263.776,30.8943,201,0,0,90
8493,-263.468,30.8973,194,0,0,87
8495,-263.375,31.2138,192,0,0,86
8497,-263.159,30.6995,189,0,0,85
8499,-263.036,31.0738,186,0,0,83
8501,-262.817,31.2625,182,0,0,81
8503,-262.692,30.9277,179,0,0,80
8505,-262.355,29.6954,174,0,0,78
8507,-262.237,29.1598,172,0,0,77
8509,-261.977,28.1861,168,0,0,75
8511,-261.808,27.5197,164,0,0,73
8513,-261.618,26.5795,161,0,0,72
8515,-261.487,25.554,159,0,0,71
8517,-261.31,25.1798,156,0,0,70
8519,-261.234,25.2467,155,0,0,69
8521,-261.059,24.8329,150,0,0,67
8523,-260.935,24.7751,147,0,0,66
8525,-260.736,24.5894,143,0,0,64
8527,-260.638,24.2334,141,0,0,63
8529,-260.469,24.5103,137,0,0,61
8531,-260.321,24.8876,133,0,0,59
8533,-260.147,24.6686,128,0,0,57
8535,-260.073,24.702,126,0,0,56
8537,-259.83,23.4514,121,0,0,54
8539,-259.76,22.858,119,0,0,53
8541,-259.603,21.933,117,0,0,52
8543,-259.516,21.361,115,0,0,51
8545,-259.371,19.9308,111,0,0,49
8547,-259.274,18.4337,109,0,0,49
8549,-259.11,17.4083,106,0,0,47
8551,-259.059,16.4619,104,0,0,46
8553,-258.951,13.7112,102,0,0,45
8555,-258.887,11.3651,101,0,0,45
8557,-258.824,9.2473,101,0,0,45
8559,-258.781,7.8415,100,0,0,45
8561,-258.75,7.3637,99,0,0,44
8563,-258.708,6.3109,97,0,0,43
8565,-258.673,5.0573,95,0,0,42
8567,-258.644,3.3259,93,0,0,41
8569,-258.629,2.0631,93,0,0,41
8571,-258.617,0.2799,90,0,0,40
8573,-258.617,-0.0761,90,0,0,40
8575,-258.617,0.0091,87,0,0,39
8577,-258.617,-0.0304,86,0,0,38
8579,-258.618,-0.0548,83,0,0,37
8581,-258.618,-0.0487,81,0,0,36
8583,-258.618,-0.0061,78,0,0,35
8585,-258.618,-0.0243,76,0,0,34
8587,-258.618,-0.0304,72,0,0,32
8589,-258.618,-0.0396,71,0,0,31
8591,-258.619,-0.0365,68,0,0,30
