cnt,pos,speed,DTorque,DAC,STorque,Force
6429,-332.581,0.0183,85,85.2273,0,38
6431,-332.581,0.0152,85,85.2273,0,38
6433,-332.58,0.1734,85,85.2273,0,38
6435,-332.579,0.3773,85,85.2273,0,38
6437,-332.574,0.9555,85,85.2273,0,38
6439,-332.568,1.1715,85,85.2273,0,38
6441,-332.56,1.3023,85,85.2273,0,38
6443,-332.554,1.3449,85,85.2273,0,38
6445,-332.543,1.5245,85,85.2273,0,38
6447,-332.534,1.8927,85,85.2273,0,38
6449,-332.519,2.7538,85,85.2273,0,38
6451,-332.503,3.4537,85,85.2273,0,38
6453,-332.472,4.473,85,85.2273,0,38
6455,-332.449,5.0694,85,85.2273,0,38
6457,-332.412,5.7936,85,85.2273,0,38
6459,-332.354,7.1507,85,85.2273,0,38
6461,-332.317,7.8963,85,85.2273,0,38
6463,-332.246,9.7068,85,85.2273,0,38
6465,-332.196,10.6744,85,85.2273,0,38
6467,-332.127,12.3084,85,85.2273,0,38
6469,-332.063,13.8968,85,85.2273,0,38
6471,-331.958,16.6354,85,85.2273,0,38
6473,-331.871,18.5372,85,85.2273,0,38
6475,-331.732,21.7261,85,85.2273,0,38
6477,-331.642,23.9018,85,85.2273,0,38
6479,-331.434,28.4782,85,85.2273,0,38
6481,-331.256,31.1377,85,85.2273,0,38
6483,-331.093,34.1623,85,85.2273,0,38
6485,-330.916,36.7853,85,85.2273,0,38
6487,-330.608,40.9723,86,85.2273,0,38
6489,-330.44,43.4613,85,85.2273,0,38
6491,-330.083,46.6229,85,85.2273,0,38
6493,-329.846,48.8472,86,85.2273,0,38
6495,-329.495,51.8353,85,85.2273,0,38
6497,-329.176,54.6013,84,85.2273,0,37
6499,-328.725,58.6392,85,85.2273,0,38
6501,-328.181,62.2237,85,85.2273,0,38
6503,-327.928,64.4237,85,85.2273,0,38
6505,-327.333,67.9625,86,85.2273,0,38
6507,-326.99,69.8552,85,85.2273,0,38
6509,-326.565,72.1404,85,85.2273,0,38
6511,-326.2,74.2156,85,85.2273,0,38
6513,-325.602,76.0535,86,85.2273,0,38
6515,-325.141,77.5841,86,85.2273,0,38
6517,-324.592,79.5802,86,85.2273,0,38
6519,-324.028,82.3188,85,85.2273,0,38
6521,-323.447,84.2449,86,85.2273,0,38
6523,-322.766,86.2593,85,85.2273,0,38
6525,-321.982,87.9542,85,85.2273,0,38
6527,-321.54,89.2931,84,85.2273,0,37
6529,-320.91,91.0914,86,85.2273,0,38
6531,-320.636,92.4607,85,85.2273,0,38
6533,-319.891,94.4112,85,85.2273,0,38
6535,-319.416,95.7865,85,85.2273,0,38
6537,-318.739,97.6914,86,85.2273,0,38
6539,-318.05,99.295,84,85.2273,0,37
6541,-317.249,101.203,84,85.2273,0,37
6543,-316.432,103.47,84,85.2273,0,37
6545,-316.016,104.803,85,85.2273,0,38
6547,-315.275,106.793,85,85.2273,0,38
6549,-313.761,110.179,86,85.2273,0,38
6551,-312.76,112.778,86,85.2273,0,38
6553,-311.736,114.951,85,85.2273,0,38
6555,-310.809,116.822,85,85.2273,0,38
6557,-310.223,118.17,86,85.2273,0,38
6559,-309.392,120.187,86,85.2273,0,38
6561,-308.789,121.398,85,85.2273,0,38
6563,-307.808,123.857,84,85.2273,0,37
6565,-307.311,124.493,85,85.2273,0,38
6567,-306.561,125.78,86,85.2273,0,38
6569,-305.93,127.186,86,85.2273,0,38
6571,-305.032,129.626,86,85.2273,0,38
6573,-304.511,130.983,85,85.2273,0,38
6575,-303.588,132.952,84,85.2273,0,37
6577,-302.787,134.09,84,85.2273,0,37
6579,-301.842,136.035,85,85.2273,0,38
6581,-300.606,139.071,85,85.2273,0,38
6583,-300.188,139.826,85,85.2273,0,38
6585,-299.204,141.63,86,85.2273,0,38
6587,-298.351,143.493,86,85.2273,0,38
6589,-297.053,145.83,85,85.2273,0,38
6591,-296.468,146.949,85,85.2273,0,38
6593,-295.582,148.346,85,85.2273,0,38
6595,-294.987,149.533,85,85.2273,0,38
6597,-293.934,151.66,85,85.2273,0,38
6599,-293.325,153.479,86,85.2273,0,38
6601,-292.092,155.253,86,85.2273,0,38
6603,-291.314,156.127,85,85.2273,0,38
6605,-290.372,158.381,86,85.2273,0,38
6607,-288.931,161.969,86,85.2273,0,38
6609,-287.955,163.792,85,85.2273,0,38
6611,-286.636,166.78,85,85.2273,0,38
6613,-285.8,168.402,84,85.2273,0,37
6615,-284.784,170.486,86,85.2273,0,38
6617,-283.927,172.147,85,85.2273,0,38
6619,-282.541,175.05,86,85.2273,0,38
6621,-281.839,176.286,86,85.2273,0,38
6623,-280.599,178.294,84,85.2273,0,37
6625,-279.525,179.971,85,85.2273,0,38
6627,-277.894,183.187,85,85.2273,0,38
6629,-276.237,184.97,85,85.2273,0,38
6631,-275.496,186.075,85,85.2273,0,38
6633,-274.001,188.01,85,85.2273,0,38
6635,-273.248,188.469,86,85.2273,0,38
6637,-271.734,190.042,85,85.2273,0,38
6639,-270.592,191.144,84,85.2273,0,37
6641,-269.251,192.245,85,85.2273,0,38
6643,-268.096,192.775,86,85.2273,0,38
6645,-266.934,194.196,84,85.2273,0,37
6647,-264.985,195.644,85,85.2273,0,38
6649,-264.201,196.29,85,85.2273,0,38
6651,-262.822,197.854,85,85.2273,0,38
6653,-262.029,198.562,84,85.2273,0,37
6655,-260.636,199.658,85,85.2273,0,38
6657,-259.836,200.312,85,85.2273,0,38
6659,-258.427,201.931,85,85.2273,0,38
6661,-257.618,202.634,85,85.2273,0,38
6663,-255.992,204.094,85,85.2273,0,38
6665,-255.174,205.092,84,85.2273,0,37
6667,-253.735,206.407,86,85.2273,0,38
6669,-252.702,207.074,85,85.2273,0,38
6671,-251.455,208.829,85,85.2273,0,38
6673,-249.993,209.234,85,85.2273,0,38
6675,-248.104,210.911,86,85.2273,0,38
6677,-247.047,211.814,85,85.2273,0,38
6679,-245.775,212.073,85,85.2273,0,38
6681,-244.712,213.247,85,85.2273,0,38
6683,-243.216,214.361,85,85.2273,0,38
6685,-242.144,214.674,85,85.2273,0,38
6687,-240.855,215.651,85,85.2273,0,38
6689,-239.775,216.512,85,85.2273,0,38
6691,-238.475,216.774,86,85.2273,0,38
6693,-236.737,218.25,85,85.2273,0,38
6695,-235.645,218.7,85,85.2273,0,38
6697,-233.896,219.135,85,85.2273,0,38
6699,-232.8,219.522,85,85.2273,0,38
6701,-231.26,220.325,85,85.2273,0,38
6703,-230.379,220.167,85,85.2273,0,38
6705,-228.614,221.18,86,85.2273,0,38
6707,-227.066,221.113,85,85.2273,0,38
6709,-225.297,221.588,85,85.2273,0,38
6711,-223.967,221.731,86,85.2273,0,38
6713,-222.413,222.26,85,85.2273,0,38
6715,-221.523,222.86,85,85.2273,0,38
6717,-219.293,223.237,84,85.2273,0,37
6719,-218.176,223.751,86,85.2273,0,38
6721,-216.607,224.561,85,85.2273,0,38
6723,-215.485,224.686,85,85.2273,0,38
6725,-214.135,225.541,85,85.2273,0,38
6727,-213.005,226.113,85,85.2273,0,38
6729,-211.648,226.317,85,85.2273,0,38
6731,-210.742,226.746,85,85.2273,0,38
6733,-209.38,227.351,85,85.2273,0,38
6735,-208.242,227.741,85,85.2273,0,38
6737,-206.874,228.608,85,85.2273,0,38
6739,-205.73,229.101,85,85.2273,0,38
6741,-203.898,229.104,84,85.2273,0,37
6743,-202.981,229.372,86,85.2273,0,38
6745,-200.917,229.32,86,85.2273,0,38
6747,-199.999,229.229,85,85.2273,0,38
6749,-198.622,229.755,85,85.2273,0,38
6751,-197.244,229.731,85,85.2273,0,38
6753,-195.867,229.603,85,85.2273,0,38
6755,-194.948,229.734,85,85.2273,0,38
6757,-193.111,229.156,85,85.2273,0,38
6759,-190.818,229.46,86,85.2273,0,38
6761,-189.9,229.171,86,85.2273,0,38
6763,-188.298,228.924,85,85.2273,0,38
6765,-186.923,229.347,85,85.2273,0,38
6767,-185.09,228.939,85,85.2273,0,38
6769,-184.174,228.754,85,85.2273,0,38
6771,-182.801,228.915,85,85.2273,0,38
6773,-181.428,228.574,85,85.2273,0,38
6775,-179.827,228.778,85,85.2273,0,38
6777,-178.456,228.298,85,85.2273,0,38
6779,-177.088,227.893,85,85.2273,0,38
6781,-175.037,227.637,85,85.2273,0,38
6783,-173.901,226.788,85,85.2273,0,38
6785,-172.541,226.499,85,85.2273,0,38
6787,-171.184,225.632,86,85.2273,0,38
6789,-169.608,224.342,85,85.2273,0,38
6791,-168.488,223.691,85,85.2273,0,38
6793,-166.259,221.807,85,85.2273,0,38
6795,-165.152,221.208,85,85.2273,0,38
6797,-163.827,220.13,85,85.2273,0,38
6799,-161.851,218.731,85,85.2273,0,38
6801,-160.976,218.417,85,85.2273,0,38
6803,-159.232,217.227,85,85.2273,0,38
6805,-157.929,216.798,85,85.2273,0,38
6807,-156.196,216.321,85,85.2273,0,38
6809,-155.332,215.627,85,85.2273,0,38
6811,-153.61,214.644,85,85.2273,0,38
6813,-152.538,214.431,86,85.2273,0,38
6815,-151.254,213.32,85,85.2273,0,38
6817,-149.55,212.684,85,85.2273,0,38
6819,-147.644,210.874,85,85.2273,0,38
6821,-146.802,210.259,85,85.2273,0,38
6823,-145.125,209.051,85,85.2273,0,38
6825,-143.667,207.092,85,85.2273,0,38
6827,-142.22,206.161,85,85.2273,0,38
6829,-140.165,204.304,85,85.2273,0,38
6831,-139.145,203.373,85,85.2273,0,38
6833,-137.523,201.867,85,85.2273,0,38
6835,-136.717,201.237,85,85.2273,0,38
6837,-135.316,199.399,86,85.2273,0,38
6839,-134.52,198.602,85,85.2273,0,38
6841,-132.937,196.53,85,85.2273,0,38
6843,-132.152,195.794,85,85.2273,0,38
6845,-130.784,194.805,85,85.2273,0,38
6847,-129.618,193.59,85,85.2273,0,38
6849,-128.076,191.412,85,85.2273,0,38
6851,-126.166,190.119,86,85.2273,0,38
6853,-125.218,188.837,86,85.2273,0,38
6855,-123.9,187.599,85,85.2273,0,38
6857,-123.15,186.975,85,85.2273,0,38
6859,-121.658,185.29,85,85.2273,0,38
6861,-120.918,184.885,86,85.2273,0,38
6863,-119.813,183.601,85,85.2273,0,38
6865,-118.895,182.989,85,85.2273,0,38
6867,-117.62,180.88,85,85.2273,0,38
6869,-116.537,179.907,85,85.2273,0,38
6871,-115.46,178.851,85,85.2273,0,38
6873,-113.859,176.626,84,85.2273,0,37
6875,-112.979,175.473,84,85.2273,0,37
6877,-111.931,174.016,85,85.2273,0,38
6879,-110.031,170.787,85,85.2273,0,38
6881,-109.179,169.643,86,85.2273,0,38
6883,-107.995,168.268,85,85.2273,0,38
6885,-107.324,167.133,85,85.2273,0,38
6887,-105.995,164.921,85,85.2273,0,38
6889,-105.338,163.974,85,85.2273,0,38
6891,-104.196,162.428,85,85.2273,0,38
6893,-103.386,160.724,85,85.2273,0,38
6895,-102.268,158.436,85,85.2273,0,38
6897,-101.636,157.484,85,85.2273,0,38
6899,-100.538,156.035,85,85.2273,0,38
6901,-99.7604,154.684,85,85.2273,0,38
6903,-98.8373,152.706,85,85.2273,0,38
6905,-97.9264,150.939,86,85.2273,0,38
6907,-96.7283,148.726,85,85.2273,0,38
6909,-96.1349,147.588,84,85.2273,0,37
6911,-95.1088,145.048,86,85.2273,0,38
6913,-94.2438,142.963,85,85.2273,0,38
6915,-93.1079,140.943,85,85.2273,0,38
6917,-92.4075,139.26,86,85.2273,0,38
6919,-91.5788,136.792,86,85.2273,0,38
6921,-90.4952,133.454,86,85.2273,0,38
6923,-89.6976,131.744,85,85.2273,0,38
6925,-88.9109,129.772,85,85.2273,0,38
6927,-87.375,124.873,86,85.2273,0,38
6929,-86.629,123.337,84,85.2273,0,37
6931,-85.7715,121.356,85,85.2273,0,38
6933,-85.0469,119.652,85,85.2273,0,38
6935,-84.2164,117.208,85,85.2273,0,38
6937,-83.6341,115.647,85,85.2273,0,38
6939,-82.9471,113.167,85,85.2273,0,38
6941,-82.1615,111.101,86,85.2273,0,38
6943,-81.2816,108.703,86,85.2273,0,38
6945,-80.849,107.541,86,85.2273,0,38
6947,-79.8994,103.385,85,85.2273,0,38
6949,-79.4878,102.003,85,85.2273,0,38
6951,-78.8807,100.244,86,85.2273,0,38
6953,-78.2825,98.9085,85,85.2273,0,38
6955,-77.5957,97.1741,85,85.2273,0,38
6957,-77.0167,95.4792,85,85.2273,0,38
6959,-76.1653,93.5379,86,85.2273,0,38
6961,-75.6988,92.8167,84,85.2273,0,37
6963,-74.9605,91.8704,85,85.2273,0,38
6965,-74.5943,91.1462,86,85.2273,0,38
6967,-73.9583,90.4463,84,85.2273,0,37
6969,-73.5069,89.9929,85,85.2273,0,38
6971,-72.8808,88.6297,86,85.2273,0,38
6973,-72.0027,86.5362,86,85.2273,0,38
6975,-71.571,86.2197,86,85.2273,0,38
6977,-71.0562,85.4347,85,85.2273,0,38
6979,-70.7154,84.8505,85,85.2273,0,38
6981,-70.0419,82.9213,85,85.2273,0,38
6983,-69.6276,82.2671,84,85.2273,0,37
6985,-69.0566,80.5874,85,85.2273,0,38
6987,-68.7356,79.5985,85,85.2273,0,38
6989,-68.2615,78.0131,85,85.2273,0,38
6991,-67.799,75.8801,86,85.2273,0,38
6993,-67.3482,73.6131,86,85.2273,0,38
6995,-67.0545,72.4599,85,85.2273,0,38
6997,-66.5531,70.4516,86,85.2273,0,38
6999,-66.1352,68.6411,85,85.2273,0,38
7001,-65.5291,65.4856,85,85.2273,0,38
7003,-65.3338,64.2046,85,85.2273,0,38
7005,-64.9546,61.4903,85,85.2273,0,38
7007,-64.6494,59.5033,85,85.2273,0,38
7009,-64.2416,56.6217,85,85.2273,0,38
7011,-64.0183,55.0334,85,85.2273,0,38
7013,-63.6448,51.3789,84,85.2273,0,37
7015,-63.4419,49.5136,85,85.2273,0,38
7017,-63.1523,46.5377,85,85.2273,0,38
7019,-62.9252,43.8478,84,85.2273,0,37
7021,-62.6302,39.7764,86,85.2273,0,38
7023,-62.4371,36.7701,85,85.2273,0,38
7025,-62.16,31.7463,85,85.2273,0,38
7027,-62.0371,29.0807,85,85.2273,0,38
7029,-61.8732,24.9029,85,85.2273,0,38
7031,-61.7779,21.8935,85,85.2273,0,38
7033,-61.6256,15.3908,85,85.2273,0,38
7035,-61.5822,12.7344,85,85.2273,0,38
7037,-61.5032,6.1405,85,85.2273,0,38
7039,-61.4834,2.8481,85,85.2273,0,38
7041,-61.4793,-1.4636,85,85.2273,0,38
7043,-61.4855,-1.6036,85,85.2273,0,38
7045,-61.4945,-1.421,85,85.2273,0,38
7047,-61.5017,-1.4727,85,85.2273,0,38
7049,-61.5157,-2.0387,85,85.2273,0,38
7051,-61.5242,-2.203,85,85.2273,0,38
7053,-61.5381,-2.4921,85,85.2273,0,38
7055,-61.5482,-2.5986,85,85.2273,0,38
7057,-61.5644,-2.9425,85,85.2273,0,38
7059,-61.5768,-3.3076,85,85.2273,0,38
7061,-61.6078,-4.683,85,85.2273,0,38
7063,-61.6331,-5.462,85,85.2273,0,38
7065,-61.6712,-7.1173,85,85.2273,0,38
7067,-61.7351,-9.1682,85,85.2273,0,38
7069,-61.7831,-10.4279,85,85.2273,0,38
7071,-61.8739,-12.4332,85,85.2273,0,38
7073,-61.9395,-14.0824,85,85.2273,0,38
7075,-62.0292,-16.2185,85,85.2273,0,38
7077,-62.0789,-17.4935,85,85.2273,0,38
7079,-62.2081,-19.8395,85,85.2273,0,38
7081,-62.2893,-20.7372,85,85.2273,0,38
7083,-62.4644,-23.5457,85,85.2273,0,38
7085,-62.584,-24.6716,85,85.2273,0,38
7087,-62.7399,-27.2337,86,85.2273,0,38
7089,-62.8795,-29.099,85,85.2273,0,38
7091,-63.0909,-31.5485,85,85.2273,0,38
7093,-63.2189,-32.6287,85,85.2273,0,38
7095,-63.4893,-35.6838,85,85.2273,0,38
7097,-63.7433,-37.5095,85,85.2273,0,38
7099,-64.0958,-40.8353,85,85.2273,0,38
7101,-64.2615,-41.9886,85,85.2273,0,38
7103,-64.4774,-44.3255,85,85.2273,0,38
7105,-64.7503,-46.6442,84,85.2273,0,37
7107,-65.0876,-49.544,85,85.2273,0,38
7109,-65.2878,-50.8433,86,85.2273,0,38
7111,-65.706,-54.5435,85,85.2273,0,38
7113,-66.0368,-56.2201,85,85.2273,0,38
7115,-66.4378,-59.3968,84,85.2273,0,37
7117,-66.7361,-60.6779,85,85.2273,0,38
7119,-67.1696,-62.9661,85,85.2273,0,38
7121,-67.4261,-64.8162,85,85.2273,0,38
7123,-67.8909,-67.996,86,85.2273,0,38
7125,-68.1651,-69.1097,84,85.2273,0,37
7127,-68.5168,-71.4101,85,85.2273,0,38
7129,-68.8045,-72.5481,85,85.2273,0,38
7131,-69.3194,-74.9185,85,85.2273,0,38
7133,-69.621,-76.1996,86,85.2273,0,38
7135,-70.1621,-78.2992,85,85.2273,0,38
7137,-70.5587,-79.9149,85,85.2273,0,38
7139,-70.9642,-82.1666,84,85.2273,0,37
7141,-71.4615,-83.6303,85,85.2273,0,38
7143,-71.9715,-86.1589,85,85.2273,0,38
7145,-72.3188,-87.5464,84,85.2273,0,37
7147,-72.9421,-90.4311,86,85.2273,0,38
7149,-73.306,-91.8643,85,85.2273,0,38
7151,-73.8625,-93.5561,85,85.2273,0,38
7153,-74.3342,-95.0654,85,85.2273,0,38
7155,-74.9118,-97.5484,84,85.2273,0,37
7157,-75.4012,-98.6955,86,85.2273,0,38
7159,-76.0958,-99.8275,85,85.2273,0,38
7161,-76.5967,-100.473,84,85.2273,0,37
7163,-77.2045,-101.887,86,85.2273,0,38
7165,-77.5119,-103.159,84,85.2273,0,37
7167,-78.2396,-105.171,85,85.2273,0,38
7169,-78.5559,-105.834,85,85.2273,0,38
7171,-79.5166,-107.876,85,85.2273,0,38
7173,-79.9495,-108.871,85,85.2273,0,38
7175,-80.6071,-110.63,86,85.2273,0,38
7177,-81.1633,-112.081,85,85.2273,0,38
7179,-81.8414,-113.913,86,85.2273,0,38
7181,-82.5302,-115.392,85,85.2273,0,38
7183,-83.3459,-117.504,84,85.2273,0,37
7185,-83.9349,-118.228,85,85.2273,0,38
7187,-84.6475,-119.597,85,85.2273,0,38
7189,-85.2491,-121.331,85,85.2273,0,38
7191,-86.1051,-123.483,85,85.2273,0,38
7193,-86.5998,-124.009,86,85.2273,0,38
7195,-87.4711,-125.038,85,85.2273,0,38
7197,-87.972,-125.448,85,85.2273,0,38
7199,-88.8531,-126.386,85,85.2273,0,38
7201,-89.3594,-127.012,84,85.2273,0,37
7203,-90.2503,-127.88,84,85.2273,0,37
7205,-90.7618,-127.868,85,85.2273,0,38
7207,-91.5298,-128.154,85,85.2273,0,38
7209,-92.1711,-128.464,85,85.2273,0,38
7211,-92.9464,-129.979,86,85.2273,0,38
7213,-93.7297,-131.321,84,85.2273,0,37
7215,-94.6518,-132.219,85,85.2273,0,38
7217,-95.3132,-132.444,84,85.2273,0,37
7219,-96.1102,-133.345,83,85.2273,0,37
7221,-96.7773,-133.664,86,85.2273,0,38
7223,-97.9846,-134.933,84,85.2273,0,37
7225,-98.6593,-135.125,86,85.2273,0,38
7227,-99.4705,-135.377,84,85.2273,0,37
7229,-100.285,-136.314,86,85.2273,0,38
7231,-100.969,-137.596,86,85.2273,0,38
7233,-101.52,-138.445,84,85.2273,0,37
7235,-102.63,-139.382,86,85.2273,0,38
7237,-103.189,-140.41,85,85.2273,0,38
7239,-104.034,-141.624,85,85.2273,0,38
7241,-105.172,-143.021,87,85.2273,0,39
7243,-105.745,-143.484,85,85.2273,0,38
7245,-106.607,-143.809,84,85.2273,0,37
7247,-107.326,-143.949,85,85.2273,0,38
7249,-108.335,-144.612,85,85.2273,0,38
7251,-109.059,-144.996,85,85.2273,0,38
7253,-110.074,-144.813,85,85.2273,0,38
7255,-111.379,-145.115,86,85.2273,0,38
7257,-112.105,-145.349,85,85.2273,0,38
7259,-113.124,-145.559,85,85.2273,0,38
7261,-113.706,-145.617,86,85.2273,0,38
7263,-114.723,-144.825,85,85.2273,0,38
7265,-115.302,-144.652,85,85.2273,0,38
7267,-116.17,-144.515,85,85.2273,0,38
7269,-116.747,-144.247,84,85.2273,0,37
7271,-117.752,-142.911,85,85.2273,0,38
7273,-118.324,-142.668,84,85.2273,0,37
7275,-119.463,-142.157,85,85.2273,0,38
7277,-120.031,-141.728,84,85.2273,0,37
7279,-120.881,-141.49,84,85.2273,0,37
7281,-121.586,-140.739,85,85.2273,0,38
7283,-122.429,-140.009,86,85.2273,0,38
7285,-122.988,-139.717,85,85.2273,0,38
7287,-124.106,-139.668,86,85.2273,0,38
7289,-124.665,-139.68,85,85.2273,0,38
7291,-125.499,-138.877,85,85.2273,0,38
7293,-126.191,-138.055,85,85.2273,0,38
7295,-127.156,-137.538,85,85.2273,0,38
7297,-128.672,-138.028,85,85.2273,0,38
7299,-129.361,-138.152,85,85.2273,0,38
7301,-130.189,-137.933,85,85.2273,0,38
7303,-130.74,-138.152,86,85.2273,0,38
7305,-133.095,-138.332,85,85.2273,0,38
7307,-133.786,-137.945,84,85.2273,0,37
7309,-134.753,-137.83,85,85.2273,0,38
7311,-135.441,-137.407,84,85.2273,0,37
7313,-136.263,-136.883,84,85.2273,0,37
7315,-136.947,-136.436,85,85.2273,0,38
7317,-138.036,-135.974,84,85.2273,0,37
7319,-138.717,-136.114,85,85.2273,0,38
7321,-139.806,-136.26,86,85.2273,0,38
7323,-140.35,-135.712,85,85.2273,0,38
7325,-141.299,-135.502,84,85.2273,0,37
7327,-141.841,-135.189,85,85.2273,0,38
7329,-142.788,-135.036,84,85.2273,0,37
7331,-143.329,-134.933,85,85.2273,0,38
7333,-144.54,-134.148,85,85.2273,0,38
7335,-145.344,-133.807,86,85.2273,0,38
7337,-146.147,-133.765,86,85.2273,0,38
7339,-147.352,-133.552,84,85.2273,0,37
7341,-148.018,-133.037,85,85.2273,0,38
7343,-149.078,-132.094,86,85.2273,0,38
7345,-149.606,-131.845,85,85.2273,0,38
7347,-150.396,-131.376,86,85.2273,0,38
7349,-150.922,-131.206,85,85.2273,0,38
7351,-151.837,-130.208,85,85.2273,0,38
7353,-152.358,-129.602,83,85.2273,0,37
7355,-153.52,-129.015,85,85.2273,0,38
7357,-154.166,-129.103,84,85.2273,0,37
7359,-155.201,-129.362,85,85.2273,0,38
7361,-155.718,-129.219,84,85.2273,0,37
7363,-156.621,-128.768,84,85.2273,0,37
7365,-157.136,-128.704,86,85.2273,0,38
7367,-158.036,-128.357,86,85.2273,0,38
7369,-158.42,-128.005,85,85.2273,0,38
7371,-159.187,-127.533,85,85.2273,0,38
7373,-159.696,-126.891,86,85.2273,0,38
7375,-160.582,-125.838,86,85.2273,0,38
7377,-161.335,-125.178,85,85.2273,0,38
7379,-162.208,-124.414,86,85.2273,0,38
7381,-162.705,-124.049,84,85.2273,0,37
7383,-163.69,-122.293,85,85.2273,0,38
7385,-164.179,-121.998,84,85.2273,0,37
7387,-164.909,-121.188,87,85.2273,0,39
7389,-165.393,-120.784,86,85.2273,0,38
7391,-166.115,-119.253,86,85.2273,0,38
7393,-166.71,-118.517,85,85.2273,0,38
7395,-167.417,-116.77,85,85.2273,0,38
7397,-168,-115.988,85,85.2273,0,38
7399,-168.692,-114.78,85,85.2273,0,38
7401,-169.15,-113.955,85,85.2273,0,38
7403,-169.945,-112.854,86,85.2273,0,38
7405,-170.394,-111.841,85,85.2273,0,38
7407,-171.061,-110.414,84,85.2273,0,37
7409,-171.722,-109.702,86,85.2273,0,38
7411,-172.38,-109.769,86,85.2273,0,38
7413,-172.928,-109.753,85,85.2273,0,38
7415,-173.696,-109.525,85,85.2273,0,38
7417,-174.135,-109.884,85,85.2273,0,38
7419,-175.014,-109.793,86,85.2273,0,38
7421,-175.563,-110.003,85,85.2273,0,38
7423,-176.222,-109.896,85,85.2273,0,38
7425,-176.772,-109.814,86,85.2273,0,38
7427,-177.431,-109.51,85,85.2273,0,38
7429,-177.977,-108.716,84,85.2273,0,37
7431,-178.733,-107.41,84,85.2273,0,37
7433,-179.376,-107.121,86,85.2273,0,38
7435,-180.019,-107.127,86,85.2273,0,38
7437,-180.448,-107.094,84,85.2273,0,37
7439,-181.195,-106.354,84,85.2273,0,37
7441,-181.619,-105.776,85,85.2273,0,38
7443,-182.564,-104.404,85,85.2273,0,38
7445,-183.085,-103.832,84,85.2273,0,37
7447,-183.704,-102.776,84,85.2273,0,37
7449,-184.216,-102.024,85,85.2273,0,38
7451,-184.826,-100.99,85,85.2273,0,38
7453,-185.329,-100.071,86,85.2273,0,38
7455,-185.924,-98.4156,85,85.2273,0,38
7457,-186.414,-97.2988,84,85.2273,0,37
7459,-186.995,-96.6385,86,85.2273,0,38
7461,-187.381,-96.2886,85,85.2273,0,38
7463,-187.958,-96.0269,85,85.2273,0,38
7465,-188.532,-95.2053,85,85.2273,0,38
7467,-189.193,-93.7174,86,85.2273,0,38
7469,-189.568,-93.3948,86,85.2273,0,38
7471,-190.22,-92.6706,85,85.2273,0,38
7473,-190.591,-92.482,84,85.2273,0,37
7475,-191.237,-91.9586,86,85.2273,0,38
7477,-191.605,-91.8734,84,85.2273,0,37
7479,-192.337,-91.2283,84,85.2273,0,37
7481,-192.792,-90.8814,85,85.2273,0,38
7483,-193.423,-89.7525,85,85.2273,0,38
7485,-193.869,-88.8001,86,85.2273,0,38
7487,-194.399,-88.1672,85,85.2273,0,38
7489,-194.925,-87.3213,85,85.2273,0,38
7491,-195.62,-86.6092,84,85.2273,0,37
7493,-196.397,-86.2867,85,85.2273,0,38
7495,-196.829,-86.5484,86,85.2273,0,38
7497,-197.348,-86.6214,85,85.2273,0,38
7499,-197.608,-86.8344,85,85.2273,0,38
7501,-198.304,-87.2239,84,85.2273,0,37
7503,-198.653,-87.2148,85,85.2273,0,38
7505,-199.35,-87.1083,86,85.2273,0,38
7507,-199.699,-87.1083,86,85.2273,0,38
7509,-200.309,-87.0809,85,85.2273,0,38
7511,-200.743,-86.7736,85,85.2273,0,38
7513,-201.262,-86.1254,85,85.2273,0,38
7515,-201.691,-85.7998,84,85.2273,0,37
7517,-202.376,-85.4864,86,85.2273,0,38
7519,-202.718,-85.4012,86,85.2273,0,38
7521,-203.229,-84.9478,85,85.2273,0,38
7523,-203.569,-84.8231,85,85.2273,0,38
7525,-204.16,-84.0106,84,85.2273,0,37
7527,-204.495,-83.5055,86,85.2273,0,38
7529,-205.16,-82.62,85,85.2273,0,38
7531,-205.49,-81.9476,85,85.2273,0,38
7533,-206.059,-80.7,84,85.2273,0,37
7535,-206.381,-79.565,85,85.2273,0,38
7537,-207.012,-78.0162,85,85.2273,0,38
7539,-207.245,-77.0972,85,85.2273,0,38
7541,-207.777,-74.8181,85,85.2273,0,38
7543,-208.221,-73.0624,85,85.2273,0,38
7545,-208.651,-70.622,84,85.2273,0,37
7547,-208.931,-69.0397,85,85.2273,0,38
7549,-209.406,-66.4593,85,85.2273,0,38
7551,-210.116,-62.1385,85,85.2273,0,38
7553,-210.424,-60.614,86,85.2273,0,38
7555,-210.779,-57.6046,86,85.2273,0,38
7557,-211.062,-55.4807,84,85.2273,0,37
7559,-211.383,-51.5858,85,85.2273,0,38
7561,-211.586,-49.9,86,85.2273,0,38
7563,-211.963,-44.3894,85,85.2273,0,38
7565,-212.137,-41.8547,85,85.2273,0,38
7567,-212.419,-38.471,85,85.2273,0,38
7569,-212.569,-36.3623,86,85.2273,0,38
7571,-212.814,-33.5385,85,85.2273,0,38
7573,-212.978,-31.5059,85,85.2273,0,38
7575,-213.19,-28.9255,85,85.2273,0,38
7577,-213.303,-27.3767,85,85.2273,0,38
7579,-213.51,-24.0478,85,85.2273,0,38
7581,-213.604,-22.5811,85,85.2273,0,38
7583,-213.754,-19.447,85,85.2273,0,38
7585,-213.811,-18.169,85,85.2273,0,38
7587,-213.928,-14.6149,85,85.2273,0,38
