cnt,pos,speed,DTorque,DAC,STorque,Force
7191,-476.19,-0.003,3,0,0,1
7193,-476.19,0,3,0,0,1
7195,-476.19,0.0061,3,0,0,1
7197,-476.19,-0.003,3,0,0,1
7199,-476.19,0.003,3,0,0,1
7201,-476.19,0.0122,4,0,0,1
7203,-476.19,0,3,0,0,1
7205,-476.19,0.0061,3,0,0,1
7207,-476.19,0.003,3,0,0,1
7209,-476.19,0.003,3,0,0,1
7211,-476.19,0.0061,4,0,0,1
7213,-476.19,0.0152,4,0,0,1
7215,-476.19,0.0122,4,0,0,1
7217,-476.19,0.003,4,0,0,1
7219,-476.19,-0.0061,4,0,0,1
7221,-476.19,0.0061,4,0,0,1
7223,-476.19,0.003,4,0,0,1
7225,-476.19,0.0091,4,0,0,1
7227,-476.19,0.0061,4,0,0,1
7229,-476.19,0.003,4,0,0,1
7231,-476.19,-0.0061,4,0,0,1
7233,-476.19,0.003,4,0,0,1
7235,-476.19,0.0122,4,0,0,1
7237,-476.19,-0.003,4,0,0,1
7239,-476.19,-0.003,4,0,0,1
7241,-476.19,0.0122,4,0,0,1
7243,-476.19,0,4,0,0,1
7245,-476.19,0.0061,4,0,0,1
7247,-476.19,0.003,4,0,0,1
7249,-476.19,0,4,0,0,1
7251,-476.19,0.003,4,0,0,1
7253,-476.19,0.0061,4,0,0,1
7255,-476.19,-0.003,4,0,0,1
7257,-476.19,0,4,0,0,1
7259,-476.19,-0.003,4,0,0,1
7261,-476.19,0.003,4,0,0,1
7263,-476.19,0.0061,4,0,0,1
7265,-476.19,0.0091,4,0,0,1
7267,-476.19,0,4,0,0,1
7269,-476.19,0.0091,4,0,0,1
7271,-476.19,0.0061,4,0,0,1
7273,-476.19,0.0091,4,0,0,1
7275,-476.19,-0.003,4,0,0,1
7277,-476.19,0,4,0,0,1
7279,-476.19,0.003,4,0,0,1
7281,-476.19,0.0061,4,0,0,1
7283,-476.19,0.003,4,0,0,1
7285,-476.19,0,4,0,0,1
7287,-476.19,0.0091,4,0,0,1
7289,-476.19,-0.003,4,0,0,1
7291,-476.19,0.0091,4,0,0,1
7293,-476.19,0,4,0,0,1
7295,-476.19,-0.0122,4,0,0,1
7297,-476.19,0.0061,4,0,0,1
7299,-476.19,0.003,4,0,0,1
7301,-476.19,0,4,0,0,1
7303,-476.19,0.0061,4,0,0,1
7305,-476.19,0.0091,4,0,0,1
7307,-476.19,-0.003,4,0,0,1
7309,-476.19,0.003,4,0,0,1
7311,-476.19,0,4,0,0,1
7313,-476.19,0.0091,5,0,0,2
7315,-476.19,0.0122,5,0,0,2
7317,-476.19,0.003,4,0,0,1
7319,-476.19,0.0061,5,0,0,2
7321,-476.19,-0.003,5,0,0,2
7323,-476.19,0.003,5,0,0,2
7325,-476.19,0.0122,4,0,0,1
7327,-476.19,-0.0091,4,0,0,1
7329,-476.19,0,4,0,0,1
7331,-476.19,0.0091,5,0,0,2
7333,-476.19,0.003,5,0,0,2
7335,-476.19,0.0061,5,0,0,2
7337,-476.19,0,5,0,0,2
7339,-476.19,-0.003,5,0,0,2
7341,-476.19,0.003,5,0,0,2
7343,-476.189,-0.0061,5,0,0,2
7345,-476.189,0.003,5,0,0,2
7347,-476.189,0,5,0,0,2
7349,-476.189,0.003,5,0,0,2
7351,-476.189,0.0061,5,0,0,2
7353,-476.189,0,5,0,0,2
7355,-476.189,0.0091,5,0,0,2
7357,-476.189,0.003,5,0,0,2
7359,-476.189,0.003,5,0,0,2
7361,-476.189,-0.003,5,0,0,2
7363,-476.189,0.003,5,0,0,2
7365,-476.189,0.0213,5,0,0,2
7367,-476.189,-0.003,5,0,0,2
7369,-476.189,0.0061,5,0,0,2
7371,-476.189,-0.003,5,0,0,2
7373,-476.189,0.0061,5,0,0,2
7375,-476.189,0.0091,5,0,0,2
7377,-476.189,0,5,0,0,2
7379,-476.189,0.0091,5,0,0,2
7381,-476.189,0.0061,5,0,0,2
7383,-476.189,-0.003,5,0,0,2
7385,-476.189,-0.003,5,0,0,2
7387,-476.189,0.0183,6,0,0,2
7389,-476.189,0.0091,5,0,0,2
7391,-476.189,0,5,0,0,2
7393,-476.189,0,6,0,0,2
7395,-476.189,0.0061,5,0,0,2
7397,-476.189,0,5,0,0,2
7399,-476.189,0.0091,5,0,0,2
7401,-476.189,-0.0061,5,0,0,2
7403,-476.189,0.0091,6,0,0,2
7405,-476.189,0.0243,5,0,0,2
7407,-476.189,0.003,5,0,0,2
7409,-476.189,0.003,5,0,0,2
7411,-476.189,0.003,5,0,0,2
7413,-476.189,0,5,0,0,2
7415,-476.189,-0.003,5,0,0,2
7417,-476.189,0.0091,5,0,0,2
7419,-476.189,0.003,5,0,0,2
7421,-476.189,-0.003,5,0,0,2
7423,-476.189,0.0091,6,0,0,2
7425,-476.189,0.0183,6,0,0,2
7427,-476.189,0.0091,6,0,0,2
7429,-476.189,0.003,6,0,0,2
7431,-476.189,-0.003,6,0,0,2
7433,-476.189,0.0091,6,0,0,2
7435,-476.189,0.0061,6,0,0,2
7437,-476.189,0.003,5,0,0,2
7439,-476.189,-0.003,6,0,0,2
7441,-476.189,0.0061,6,0,0,2
7443,-476.189,0.0091,6,0,0,2
7445,-476.189,0.0061,6,0,0,2
7447,-476.189,0,6,0,0,2
7449,-476.189,0.0061,6,0,0,2
7451,-476.189,0,6,0,0,2
7453,-476.189,0.003,6,0,0,2
7455,-476.189,0,6,0,0,2
7457,-476.189,-0.0061,6,0,0,2
7459,-476.189,0.0061,6,0,0,2
7461,-476.189,0.0061,6,0,0,2
7463,-476.189,0,6,0,0,2
7465,-476.189,0.0091,6,0,0,2
7467,-476.189,0.0091,6,0,0,2
7469,-476.189,0.0091,6,0,0,2
7471,-476.189,0,6,0,0,2
7473,-476.189,0.003,6,0,0,2
7475,-476.189,0.0091,6,0,0,2
7477,-476.189,0,6,0,0,2
7479,-476.189,-0.0061,6,0,0,2
7481,-476.189,0.0091,6,0,0,2
7483,-476.189,0.0061,6,0,0,2
7485,-476.189,0.003,6,0,0,2
7487,-476.189,0.0091,6,0,0,2
7489,-476.189,0.003,6,0,0,2
7491,-476.189,0.0091,7,0,0,3
7493,-476.189,0.0183,6,0,0,2
7495,-476.189,-0.003,6,0,0,2
7497,-476.189,-0.0122,6,0,0,2
7499,-476.189,0.0183,6,0,0,2
7501,-476.189,0.0061,6,0,0,2
7503,-476.189,-0.0091,6,0,0,2
7505,-476.189,0.0061,6,0,0,2
7507,-476.189,0.003,6,0,0,2
7509,-476.189,0.003,6,0,0,2
7511,-476.189,0,6,0,0,2
7513,-476.189,0.0061,6,0,0,2
7515,-476.188,0.003,6,0,0,2
7517,-476.188,0.0061,6,0,0,2
7519,-476.188,0,6,0,0,2
7521,-476.188,0,6,0,0,2
7523,-476.188,0.003,6,0,0,2
7525,-476.188,0.0122,7,0,0,3
7527,-476.188,0.0213,7,0,0,3
7529,-476.188,0.0122,6,0,0,2
7531,-476.188,-0.0091,6,0,0,2
7533,-476.188,0.0122,6,0,0,2
7535,-476.188,0.003,6,0,0,2
7537,-476.188,0,6,0,0,2
7539,-476.188,0.003,6,0,0,2
7541,-476.188,0.0061,7,0,0,3
7543,-476.188,0.0061,7,0,0,3
7545,-476.188,-0.003,6,0,0,2
7547,-476.188,0.003,6,0,0,2
7549,-476.188,0.0122,7,0,0,3
7551,-476.188,0.003,7,0,0,3
7553,-476.188,-0.003,7,0,0,3
7555,-476.188,0,6,0,0,2
7557,-476.188,-0.003,7,0,0,3
7559,-476.188,0.0061,7,0,0,3
7561,-476.188,0.0122,7,0,0,3
7563,-476.188,0,7,0,0,3
7565,-476.188,-0.0061,7,0,0,3
7567,-476.188,0.0183,7,0,0,3
7569,-476.188,0.0122,7,0,0,3
7571,-476.188,0.0091,7,0,0,3
7573,-476.188,0.0061,7,0,0,3
7575,-476.188,-0.003,7,0,0,3
7577,-476.188,0.003,7,0,0,3
7579,-476.188,0.0122,7,0,0,3
7581,-476.188,0.0183,7,0,0,3
7583,-476.188,0.0091,7,0,0,3
7585,-476.188,0.0061,7,0,0,3
7587,-476.188,-0.0061,7,0,0,3
7589,-476.188,0.0091,7,0,0,3
7591,-476.188,0.0152,7,0,0,3
7593,-476.188,0.0061,7,0,0,3
7595,-476.188,0,7,0,0,3
7597,-476.188,0.003,7,0,0,3
7599,-476.188,0.0122,7,0,0,3
7601,-476.188,-0.0061,7,0,0,3
7603,-476.188,0.0061,7,0,0,3
7605,-476.188,0.0091,7,0,0,3
7607,-476.188,0.0152,7,0,0,3
7609,-476.188,0.0061,7,0,0,3
7611,-476.188,0,7,0,0,3
7613,-476.188,0.0152,7,0,0,3
7615,-476.188,0.003,7,0,0,3
7617,-476.188,0,7,0,0,3
7619,-476.188,0.0061,7,0,0,3
7621,-476.188,0.0091,7,0,0,3
7623,-476.188,0,7,0,0,3
7625,-476.188,0.0061,8,0,0,3
7627,-476.188,0.0061,8,0,0,3
7629,-476.188,0.0091,7,0,0,3
7631,-476.188,0.0061,8,0,0,3
7633,-476.188,0.0061,7,0,0,3
7635,-476.188,0,7,0,0,3
7637,-476.188,-0.003,7,0,0,3
7639,-476.188,0,7,0,0,3
7641,-476.188,0.0183,8,0,0,3
7643,-476.188,0.0122,8,0,0,3
7645,-476.188,0.0122,8,0,0,3
7647,-476.188,0,8,0,0,3
7649,-476.188,-0.003,8,0,0,3
7651,-476.188,0.003,8,0,0,3
7653,-476.188,0.0091,8,0,0,3
7655,-476.188,0.0091,8,0,0,3
7657,-476.188,-0.0091,7,0,0,3
7659,-476.188,0.003,8,0,0,3
7661,-476.188,0.0122,8,0,0,3
7663,-476.188,0.003,8,0,0,3
7665,-476.188,0.0061,8,0,0,3
7667,-476.188,0.003,8,0,0,3
7669,-476.188,0.0091,8,0,0,3
7671,-476.188,0,8,0,0,3
7673,-476.188,0.003,8,0,0,3
7675,-476.188,0.0091,8,0,0,3
7677,-476.187,0.0061,8,0,0,3
7679,-476.187,0.0183,8,0,0,3
7681,-476.187,0.003,8,0,0,3
7683,-476.187,0.003,8,0,0,3
7685,-476.187,0,8,0,0,3
7687,-476.187,0.0122,8,0,0,3
7689,-476.187,0.0122,8,0,0,3
7691,-476.187,-0.003,8,0,0,3
7693,-476.187,0.0061,8,0,0,3
7695,-476.187,0.0122,8,0,0,3
7697,-476.187,0.003,8,0,0,3
7699,-476.187,0,8,0,0,3
7701,-476.187,0.0061,8,0,0,3
7703,-476.187,0.003,8,0,0,3
7705,-476.187,0.0152,8,0,0,3
7707,-476.187,-0.003,8,0,0,3
7709,-476.187,0.0061,8,0,0,3
7711,-476.187,0.0183,8,0,0,3
7713,-476.187,0.0061,8,0,0,3
7715,-476.187,0,8,0,0,3
7717,-476.187,0.003,8,0,0,3
7719,-476.187,0.0091,8,0,0,3
7721,-476.187,0.0061,8,0,0,3
7723,-476.187,0.003,8,0,0,3
7725,-476.187,0.0152,8,0,0,3
7727,-476.187,-0.0061,8,0,0,3
7729,-476.187,0.0061,8,0,0,3
7731,-476.187,0.0122,8,0,0,3
7733,-476.187,0.0213,8,0,0,3
7735,-476.187,0.0061,8,0,0,3
7737,-476.187,-0.0061,8,0,0,3
7739,-476.187,0.0061,8,0,0,3
7741,-476.187,0,8,0,0,3
7743,-476.187,0.003,8,0,0,3
7745,-476.187,0.0274,9,0,0,4
7747,-476.187,0.0183,8,0,0,3
7749,-476.187,-0.0061,8,0,0,3
7751,-476.187,0.0061,8,0,0,3
7753,-476.187,-0.0061,8,0,0,3
7755,-476.187,0.0061,8,0,0,3
7757,-476.187,0.0061,8,0,0,3
7759,-476.187,0.003,8,0,0,3
7761,-476.187,0.0122,9,0,0,4
7763,-476.187,0.0091,9,0,0,4
7765,-476.187,0.0152,9,0,0,4
7767,-476.187,0.0152,9,0,0,4
7769,-476.187,0,9,0,0,4
7771,-476.187,0.003,8,0,0,3
7773,-476.187,0.0091,9,0,0,4
7775,-476.187,0.003,8,0,0,3
7777,-476.187,0.0061,9,0,0,4
7779,-476.187,0.0152,9,0,0,4
7781,-476.187,0.0091,8,0,0,3
7783,-476.187,-0.003,9,0,0,4
7785,-476.187,0.0122,9,0,0,4
7787,-476.187,0.0122,9,0,0,4
7789,-476.187,0,9,0,0,4
7791,-476.187,0.0061,9,0,0,4
7793,-476.187,0.0061,9,0,0,4
7795,-476.187,0.003,9,0,0,4
7797,-476.187,0.003,8,0,0,3
7799,-476.187,0.0091,9,0,0,4
7801,-476.187,0.0122,9,0,0,4
7803,-476.187,0,9,0,0,4
7805,-476.187,0.0183,9,0,0,4
7807,-476.187,0.0122,9,0,0,4
7809,-476.187,0.0091,9,0,0,4
7811,-476.187,0.0122,9,0,0,4
7813,-476.186,0,9,0,0,4
7815,-476.186,0.0061,9,0,0,4
7817,-476.186,0.003,9,0,0,4
7819,-476.186,0.0061,9,0,0,4
7821,-476.186,0.0183,9,0,0,4
7823,-476.186,0,9,0,0,4
7825,-476.186,0.0091,9,0,0,4
7827,-476.186,0.0243,9,0,0,4
7829,-476.186,0.003,9,0,0,4
7831,-476.186,0,9,0,0,4
7833,-476.186,0.0152,9,0,0,4
7835,-476.186,-0.0061,9,0,0,4
7837,-476.186,0.0091,9,0,0,4
7839,-476.186,0.0122,9,0,0,4
7841,-476.186,0.0091,9,0,0,4
7843,-476.186,-0.003,9,0,0,4
7845,-476.186,0.0122,10,0,0,4
7847,-476.186,0.0122,9,0,0,4
7849,-476.186,0,9,0,0,4
7851,-476.186,0.003,9,0,0,4
7853,-476.186,0,9,0,0,4
7855,-476.186,0.0061,10,0,0,4
7857,-476.186,0.0152,10,0,0,4
7859,-476.186,0.0152,9,0,0,4
7861,-476.186,-0.003,9,0,0,4
7863,-476.186,0.0122,10,0,0,4
7865,-476.186,0.0213,9,0,0,4
7867,-476.186,0.0061,10,0,0,4
7869,-476.186,-0.003,10,0,0,4
7871,-476.186,0.0091,9,0,0,4
7873,-476.186,0.003,9,0,0,4
7875,-476.186,0,10,0,0,4
7877,-476.186,0.0122,10,0,0,4
7879,-476.186,0.0243,10,0,0,4
7881,-476.186,0.0152,10,0,0,4
7883,-476.186,-0.003,9,0,0,4
7885,-476.186,-0.003,9,0,0,4
7887,-476.186,0.0152,10,0,0,4
7889,-476.186,0.0183,10,0,0,4
7891,-476.186,0.0061,10,0,0,4
7893,-476.186,0.003,10,0,0,4
7895,-476.186,0.0091,10,0,0,4
7897,-476.186,0.0091,10,0,0,4
7899,-476.186,0.003,10,0,0,4
7901,-476.186,0.0091,10,0,0,4
7903,-476.186,0,10,0,0,4
7905,-476.186,0,10,0,0,4
7907,-476.186,0.0183,10,0,0,4
7909,-476.186,0.0061,10,0,0,4
7911,-476.186,-0.0061,10,0,0,4
7913,-476.186,0.0061,10,0,0,4
7915,-476.186,0.0122,10,0,0,4
7917,-476.186,0.0061,10,0,0,4
7919,-476.186,0.0061,10,0,0,4
7921,-476.186,0.0152,10,0,0,4
7923,-476.186,0.0091,10,0,0,4
7925,-476.186,0.0061,10,0,0,4
7927,-476.186,0.003,10,0,0,4
7929,-476.186,0.0061,10,0,0,4
7931,-476.186,0.0122,10,0,0,4
7933,-476.186,0.003,10,0,0,4
7935,-476.186,0.0091,10,0,0,4
7937,-476.186,0.0152,10,0,0,4
7939,-476.185,0.003,10,0,0,4
7941,-476.185,0.0061,10,0,0,4
7943,-476.185,0.003,10,0,0,4
7945,-476.185,0.0061,10,0,0,4
7947,-476.185,0.0061,10,0,0,4
7949,-476.185,0.0122,10,0,0,4
7951,-476.185,0,10,0,0,4
7953,-476.185,0.0091,10,0,0,4
7955,-476.185,0.0122,10,0,0,4
7957,-476.185,0.0061,11,0,0,4
7959,-476.185,0.0122,11,0,0,4
7961,-476.185,0.0183,11,0,0,4
7963,-476.185,0.003,10,0,0,4
7965,-476.185,-0.003,10,0,0,4
7967,-476.185,0.0061,10,0,0,4
7969,-476.185,0.0061,11,0,0,4
7971,-476.185,0.0061,10,0,0,4
7973,-476.185,0.0061,10,0,0,4
7975,-476.185,0.003,10,0,0,4
7977,-476.185,0.003,11,0,0,4
7979,-476.185,0.0183,11,0,0,4
7981,-476.185,0.0152,11,0,0,4
7983,-476.185,0.0061,11,0,0,4
7985,-476.185,0.003,11,0,0,4
7987,-476.185,-0.0061,10,0,0,4
7989,-476.185,0.0061,11,0,0,4
7991,-476.185,0.0243,11,0,0,4
7993,-476.185,0.0061,11,0,0,4
7995,-476.185,0,11,0,0,4
7997,-476.185,0,11,0,0,4
7999,-476.185,0.0213,11,0,0,4
8001,-476.185,0.0213,11,0,0,4
8003,-476.185,0.0091,11,0,0,4
8005,-476.185,-0.003,11,0,0,4
8007,-476.185,0.003,11,0,0,4
8009,-476.185,0.0091,10,0,0,4
8011,-476.185,0.003,11,0,0,4
8013,-476.185,0.0152,11,0,0,4
8015,-476.185,0,11,0,0,4
8017,-476.185,0,11,0,0,4
8019,-476.185,0.0183,11,0,0,4
8021,-476.185,-0.003,11,0,0,4
8023,-476.185,0.003,11,0,0,4
8025,-476.185,0.0122,11,0,0,4
8027,-476.185,0.0091,11,0,0,4
8029,-476.185,0,11,0,0,4
8031,-476.185,0.003,11,0,0,4
8033,-476.185,0.0122,11,0,0,4
8035,-476.185,0.0061,11,0,0,4
8037,-476.185,-0.003,11,0,0,4
8039,-476.185,-0.003,11,0,0,4
8041,-476.185,0.0152,11,0,0,4
8043,-476.185,0.0243,11,0,0,4
8045,-476.185,0.003,11,0,0,4
8047,-476.185,0,11,0,0,4
8049,-476.185,0.0122,11,0,0,4
8051,-476.185,0.0061,11,0,0,4
8053,-476.185,0.0061,11,0,0,4
8055,-476.185,0.0091,11,0,0,4
8057,-476.185,0,11,0,0,4
8059,-476.185,0.003,11,0,0,4
8061,-476.185,0.0152,11,0,0,4
8063,-476.185,0.0152,11,0,0,4
8065,-476.185,0.0061,11,0,0,4
8067,-476.185,0.003,11,0,0,4
8069,-476.185,0.0091,11,0,0,4
8071,-476.185,0,11,0,0,4
8073,-476.185,0.0091,11,0,0,4
8075,-476.185,0.0152,11,0,0,4
8077,-476.184,0.0152,11,0,0,4
8079,-476.184,-0.0061,11,0,0,4
8081,-476.185,0.0122,11,0,0,4
8083,-476.184,0.0152,11,0,0,4
8085,-476.184,0,11,0,0,4
8087,-476.184,0.0091,11,0,0,4
8089,-476.184,0.0122,11,0,0,4
8091,-476.184,0.0122,11,0,0,4
8093,-476.184,-0.0061,11,0,0,4
8095,-476.184,0.0091,11,0,0,4
8097,-476.184,0.0061,11,0,0,4
8099,-476.184,0.0152,11,0,0,4
8101,-476.184,0.0061,12,0,0,5
8103,-476.184,0.0061,12,0,0,5
8105,-476.184,0.0183,12,0,0,5
8107,-476.184,0.0061,12,0,0,5
8109,-476.184,0.0061,12,0,0,5
8111,-476.184,0.0061,12,0,0,5
8113,-476.184,0.0061,12,0,0,5
8115,-476.184,0.0091,12,0,0,5
8117,-476.184,0.0061,12,0,0,5
8119,-476.184,0.0091,12,0,0,5
8121,-476.184,0.0091,12,0,0,5
8123,-476.184,0.0061,12,0,0,5
8125,-476.184,0.0152,12,0,0,5
8127,-476.184,0.0122,12,0,0,5
8129,-476.184,0.0122,12,0,0,5
8131,-476.184,-0.003,12,0,0,5
8133,-476.184,0.003,12,0,0,5
8135,-476.184,0.0152,12,0,0,5
8137,-476.184,0.003,12,0,0,5
8139,-476.184,0.0061,12,0,0,5
8141,-476.184,0.0091,12,0,0,5
8143,-476.184,0.0152,12,0,0,5
8145,-476.184,0.0091,12,0,0,5
8147,-476.184,-0.0061,12,0,0,5
8149,-476.184,0.0122,12,0,0,5
8151,-476.184,0.0183,12,0,0,5
8153,-476.184,0,12,0,0,5
8155,-476.184,-0.003,12,0,0,5
8157,-476.184,0.0091,12,0,0,5
8159,-476.184,0.0061,12,0,0,5
8161,-476.184,0.0061,12,0,0,5
8163,-476.184,0.0061,12,0,0,5
8165,-476.184,0.0183,12,0,0,5
8167,-476.184,0.0091,12,0,0,5
8169,-476.184,0.003,12,0,0,5
8171,-476.184,0,12,0,0,5
8173,-476.184,0.0122,12,0,0,5
8175,-476.184,0.0091,12,0,0,5
8177,-476.184,0,12,0,0,5
8179,-476.184,0.0091,12,0,0,5
8181,-476.184,0.0091,12,0,0,5
8183,-476.184,0.0061,12,0,0,5
8185,-476.184,-0.003,12,0,0,5
8187,-476.183,0.0122,12,0,0,5
8189,-476.183,0.0122,12,0,0,5
8191,-476.183,0,12,0,0,5
8193,-476.183,-0.003,12,0,0,5
8195,-476.183,0.0091,12,0,0,5
8197,-476.183,0.0061,13,0,0,5
8199,-476.183,0.0122,13,0,0,5
8201,-476.183,0.0091,13,0,0,5
8203,-476.183,0.0061,13,0,0,5
8205,-476.183,0.0061,12,0,0,5
8207,-476.183,0.0061,13,0,0,5
8209,-476.183,0.0183,12,0,0,5
8211,-476.183,0.003,12,0,0,5
8213,-476.183,0,13,0,0,5
8215,-476.183,0.0122,13,0,0,5
8217,-476.183,0.0091,13,0,0,5
8219,-476.183,0.0213,13,0,0,5
8221,-476.183,0.0091,13,0,0,5
8223,-476.183,0,13,0,0,5
8225,-476.183,0,13,0,0,5
8227,-476.183,0.0061,13,0,0,5
8229,-476.183,0.0152,13,0,0,5
8231,-476.183,0.0091,13,0,0,5
8233,-476.183,0.0061,13,0,0,5
8235,-476.183,0.0152,13,0,0,5
8237,-476.183,0.003,13,0,0,5
8239,-476.183,0.0152,13,0,0,5
8241,-476.183,0.0152,13,0,0,5
8243,-476.183,0.0152,13,0,0,5
8245,-476.183,0.003,13,0,0,5
8247,-476.183,0.0061,13,0,0,5
8249,-476.183,0.003,13,0,0,5
8251,-476.183,0.0091,13,0,0,5
8253,-476.183,0.0152,13,0,0,5
8255,-476.183,0,13,0,0,5
8257,-476.183,0.0122,13,0,0,5
8259,-476.183,0.0122,13,0,0,5
8261,-476.183,0.0091,13,0,0,5
8263,-476.183,0.0122,13,0,0,5
8265,-476.183,0.0152,13,0,0,5
8267,-476.182,0.0152,13,0,0,5
8269,-476.182,-0.0061,13,0,0,5
8271,-476.182,0,13,0,0,5
8273,-476.182,0.0152,13,0,0,5
8275,-476.182,0.0122,13,0,0,5
8277,-476.182,0,13,0,0,5
8279,-476.182,0.0091,13,0,0,5
8281,-476.182,0,13,0,0,5
8283,-476.182,0.0274,13,0,0,5
8285,-476.182,0.0122,13,0,0,5
8287,-476.182,0.003,13,0,0,5
8289,-476.182,0.0091,13,0,0,5
8291,-476.182,0.0091,13,0,0,5
8293,-476.182,0.0091,13,0,0,5
8295,-476.182,0.0061,13,0,0,5
8297,-476.182,0,13,0,0,5
8299,-476.182,0.0061,13,0,0,5
8301,-476.182,0.0152,13,0,0,5
8303,-476.182,0.0122,13,0,0,5
8305,-476.182,0.0152,13,0,0,5
8307,-476.182,0.0091,13,0,0,5
8309,-476.182,0.0061,13,0,0,5
8311,-476.182,0.0061,13,0,0,5
8313,-476.182,0.0122,13,0,0,5
8315,-476.182,0.0091,13,0,0,5
8317,-476.182,0.0183,13,0,0,5
8319,-476.182,0.0091,13,0,0,5
8321,-476.182,0.0061,14,0,0,6
8323,-476.182,0.0091,14,0,0,6
8325,-476.182,0.0091,14,0,0,6
8327,-476.182,0.0152,14,0,0,6
8329,-476.182,0.0152,14,0,0,6
8331,-476.182,0.003,14,0,0,6
8333,-476.182,0,14,0,0,6
8335,-476.182,0.0152,14,0,0,6
8337,-476.182,0.0122,14,0,0,6
8339,-476.182,0.003,14,0,0,6
8341,-476.182,0.003,14,0,0,6
8343,-476.182,0.0152,14,0,0,6
8345,-476.182,0.0183,14,0,0,6
8347,-476.182,0.0091,14,0,0,6
8349,-476.182,0.0091,14,0,0,6
8351,-476.181,0.0061,14,0,0,6
8353,-476.181,0.003,14,0,0,6
8355,-476.181,0.0213,14,0,0,6
8357,-476.181,0.0213,14,0,0,6
8359,-476.181,0.0152,14,0,0,6
8361,-476.181,0.0122,14,0,0,6
8363,-476.181,0.0061,14,0,0,6
8365,-476.181,0.0091,14,0,0,6
8367,-476.181,0.0122,14,0,0,6
8369,-476.181,0.0213,14,0,0,6
8371,-476.181,0.0061,14,0,0,6
8373,-476.181,0.0061,14,0,0,6
8375,-476.181,0.0091,14,0,0,6
8377,-476.181,0.0152,14,0,0,6
8379,-476.181,0.003,14,0,0,6
8381,-476.181,0.0152,14,0,0,6
8383,-476.181,0.0152,14,0,0,6
8385,-476.181,0.0152,14,0,0,6
8387,-476.181,0.0152,14,0,0,6
8389,-476.181,0,14,0,0,6
8391,-476.181,0.0122,14,0,0,6
8393,-476.181,0.0183,14,0,0,6
8395,-476.181,0.003,14,0,0,6
8397,-476.181,0.003,14,0,0,6
8399,-476.181,0.0213,14,0,0,6
8401,-476.181,0.0091,14,0,0,6
8403,-476.181,0.0122,14,0,0,6
8405,-476.181,0.0091,14,0,0,6
8407,-476.181,0.0152,14,0,0,6
8409,-476.181,0.0213,14,0,0,6
8411,-476.181,0.0152,14,0,0,6
8413,-476.181,0.0091,14,0,0,6
8415,-476.181,0.0152,14,0,0,6
8417,-476.181,0.003,14,0,0,6
8419,-476.181,0.0091,14,0,0,6
8421,-476.181,0.0122,14,0,0,6
8423,-476.181,0.0122,14,0,0,6
8425,-476.181,0.0091,14,0,0,6
8427,-476.181,0.0183,15,0,0,6
8429,-476.181,0.0213,14,0,0,6
8431,-476.181,0.0122,14,0,0,6
8433,-476.181,0.0122,15,0,0,6
8435,-476.18,0.0152,14,0,0,6
8437,-476.18,0.0091,15,0,0,6
8439,-476.18,0.0213,15,0,0,6
8441,-476.18,0,15,0,0,6
8443,-476.18,0.0122,15,0,0,6
8445,-476.18,0.0183,15,0,0,6
8447,-476.18,0.0061,15,0,0,6
8449,-476.18,0.0213,15,0,0,6
8451,-476.18,0.0122,15,0,0,6
8453,-476.18,0.0122,15,0,0,6
8455,-476.18,0.0183,15,0,0,6
8457,-476.18,0.0122,15,0,0,6
8459,-476.18,0.0152,14,0,0,6
8461,-476.18,0.0152,14,0,0,6
8463,-476.18,-0.003,14,0,0,6
8465,-476.18,0.0061,15,0,0,6
8467,-476.18,0.0152,15,0,0,6
8469,-476.18,0.0152,15,0,0,6
8471,-476.18,0.0091,15,0,0,6
8473,-476.18,0.0152,15,0,0,6
8475,-476.18,0.0152,15,0,0,6
8477,-476.18,0.003,15,0,0,6
8479,-476.18,0.0122,15,0,0,6
8481,-476.18,0.0152,15,0,0,6
8483,-476.18,0,15,0,0,6
8485,-476.18,0.0061,15,0,0,6
8487,-476.18,0.0152,15,0,0,6
8489,-476.18,0.0213,15,0,0,6
8491,-476.18,0.0152,15,0,0,6
8493,-476.18,0.0122,15,0,0,6
8495,-476.18,0.0213,15,0,0,6
8497,-476.18,0.0122,15,0,0,6
8499,-476.179,0.0061,15,0,0,6
8501,-476.179,0.003,15,0,0,6
8503,-476.179,0.0213,15,0,0,6
8505,-476.179,0.0122,15,0,0,6
8507,-476.179,0.0152,15,0,0,6
8509,-476.179,0.0152,15,0,0,6
8511,-476.179,0.0183,16,0,0,7
8513,-476.179,0.0243,15,0,0,6
8515,-476.179,0.0091,15,0,0,6
8517,-476.179,0.0183,15,0,0,6
8519,-476.179,0.0122,15,0,0,6
8521,-476.179,0.0061,15,0,0,6
8523,-476.179,0.0091,15,0,0,6
8525,-476.179,0.0152,15,0,0,6
8527,-476.179,0.0183,15,0,0,6
8529,-476.179,0.0122,15,0,0,6
8531,-476.179,0.0122,16,0,0,7
8533,-476.179,0.003,15,0,0,6
8535,-476.179,0.0122,15,0,0,6
8537,-476.179,0.0183,15,0,0,6
8539,-476.179,0.0213,15,0,0,6
8541,-476.179,0.0183,16,0,0,7
8543,-476.179,0.0213,16,0,0,7
8545,-476.179,0.0152,15,0,0,6
8547,-476.179,0.0091,15,0,0,6
8549,-476.179,0,16,0,0,7
