cnt,pos,speed,DTorque,DAC,STorque,Force
6567,-51.3481,100.686,102,102.273,0,45
6569,-50.8444,100.749,102,102.273,0,45
6571,-50.0388,100.78,102,102.273,0,45
6573,-49.1314,100.972,102,102.273,0,45
6575,-48.7273,101.27,101,102.273,0,45
6577,-47.8146,101.303,102,102.273,0,45
6579,-47.4091,101.322,103,102.273,0,46
6581,-46.7001,101.23,103,102.273,0,46
6583,-46.1935,101.489,102,102.273,0,45
6585,-45.481,102.064,103,102.273,0,46
6587,-44.9707,101.991,103,102.273,0,46
6589,-44.2583,101.261,102,102.273,0,45
6591,-43.8538,100.941,102,102.273,0,45
6593,-42.9465,100.859,103,102.273,0,46
6595,-42.5427,101.096,103,102.273,0,46
6597,-41.8342,101.209,101,102.273,0,45
6599,-41.3278,101.385,102,102.273,0,45
6601,-40.618,101.309,102,102.273,0,45
6603,-40.2127,101.054,101,102.273,0,45
6605,-39.4057,100.795,103,102.273,0,46
6607,-39.1034,100.701,102,102.273,0,45
6609,-38.1961,101.175,103,102.273,0,46
6611,-37.6896,101.385,103,102.273,0,46
6613,-36.9794,101.373,102,102.273,0,45
6615,-36.5743,101.048,103,102.273,0,46
6617,-35.7678,100.558,101,102.273,0,45
6619,-35.3654,100.619,102,102.273,0,45
6621,-34.461,100.366,103,102.273,0,46
6623,-34.0598,100.281,101,102.273,0,45
6625,-33.4593,99.9431,102,102.273,0,45
6627,-32.9595,99.9279,102,102.273,0,45
6629,-32.3607,99.5445,103,102.273,0,46
6631,-31.8634,99.3528,102,102.273,0,45
6633,-31.0704,99.1276,102,102.273,0,45
6635,-30.5741,99.4501,103,102.273,0,46
6637,-29.5788,99.3619,102,102.273,0,45
6639,-29.1817,98.9572,103,102.273,0,46
6641,-28.2935,98.4186,102,102.273,0,45
6643,-27.9982,98.4186,102,102.273,0,45
6645,-27.3084,98.6286,102,102.273,0,45
6647,-26.9135,98.8446,102,102.273,0,45
6649,-26.1222,98.8325,101,102.273,0,45
6651,-25.6284,98.662,101,102.273,0,45
6653,-24.7432,97.8222,101,102.273,0,45
6655,-24.4497,97.7948,102,102.273,0,45
6657,-23.7668,97.3475,103,102.273,0,46
6659,-23.2802,97.3871,103,102.273,0,46
6661,-22.501,97.3384,103,102.273,0,46
6663,-22.1118,97.1589,103,102.273,0,46
6665,-21.3386,96.0239,102,102.273,0,45
6667,-20.9554,95.3514,102,102.273,0,45
6669,-20.3842,94.9923,103,102.273,0,46
6671,-19.9094,94.7185,103,102.273,0,46
6673,-19.3431,94.0551,102,102.273,0,45
6675,-18.8745,93.4983,102,102.273,0,45
6677,-18.2259,92.0773,102,102.273,0,45
6679,-17.7665,91.5387,103,102.273,0,46
6681,-17.0397,89.9625,103,102.273,0,46
6683,-16.592,88.9522,102,102.273,0,45
6685,-16.0619,87.5677,103,102.273,0,46
6687,-15.6258,86.8222,102,102.273,0,45
6689,-14.9377,84.8474,102,102.273,0,45
6691,-14.6835,84.0411,102,102.273,0,45
6693,-13.859,80.1796,102,102.273,0,45
6695,-13.6197,78.8986,101,102.273,0,45
6697,-13.1533,75.7431,102,102.273,0,45
6699,-12.7764,74.1578,102,102.273,0,45
6701,-12.2646,71.2154,103,102.273,0,46
6703,-11.9109,69.6817,103,102.273,0,46
6705,-11.3648,66.4411,103,102.273,0,46
6707,-11.1673,64.9166,101,102.273,0,45
6709,-10.6614,61.3352,102,102.273,0,45
6711,-10.4196,59.1352,101,102.273,0,45
6713,-10.0163,55.7332,102,102.273,0,45
6715,-9.797,53.372,102,102.273,0,45
6717,-9.4363,48.3482,102,102.273,0,45
6719,-9.1975,45.9565,102,102.273,0,45
6721,-8.8074,40.0229,102,102.273,0,45
6723,-8.6889,38.1667,102,102.273,0,45
6725,-8.434,34.0528,102,102.273,0,45
6727,-8.27,30.9947,102,102.273,0,45
6729,-8.0666,26.5399,102,102.273,0,45
6731,-7.9644,23.7679,102,102.273,0,45
6733,-7.7761,17.6243,102,102.273,0,45
6735,-7.7098,14.904,102,102.273,0,45
6737,-7.5974,9.3203,102,102.273,0,45
6739,-7.5645,6.533,102,102.273,0,45
6741,-7.5347,0.5812,102,102.273,0,45
6743,-7.5347,-1.3145,102,102.273,0,45
6745,-7.5441,-1.0467,102,102.273,0,45
6747,-7.5469,-0.6816,102,102.273,0,45
6749,-7.5486,-0.3986,101,102.273,0,45
6751,-7.5507,-0.1461,102,102.273,0,45
6753,-7.5513,-0.2039,102,102.273,0,45
6755,-7.5544,-0.4595,102,102.273,0,45
6757,-7.5571,-0.6907,102,102.273,0,45
6759,-7.5623,-1.1532,102,102.273,0,45
6761,-7.5674,-1.6249,102,102.273,0,45
6763,-7.582,-2.3126,102,102.273,0,45
6765,-7.5894,-2.6138,102,102.273,0,45
6767,-7.6175,-3.764,102,102.273,0,45
6769,-7.6329,-3.9862,102,102.273,0,45
6771,-7.66,-5.042,102,102.273,0,45
6773,-7.6868,-5.7267,102,102.273,0,45
6775,-7.7255,-7.1873,102,102.273,0,45
6777,-7.7482,-8.0301,102,102.273,0,45
6779,-7.8431,-11.3499,102,102.273,0,45
6781,-7.8909,-12.5275,102,102.273,0,45
6783,-7.9745,-15.2174,102,102.273,0,45
6785,-8.0379,-16.7693,102,102.273,0,45
6787,-8.1632,-19.3253,103,102.273,0,46
6789,-8.2643,-21.0871,102,102.273,0,45
6791,-8.4254,-24.9333,102,102.273,0,45
6793,-8.5017,-26.3756,103,102.273,0,46
6795,-8.6671,-29.9966,102,102.273,0,45
6797,-8.8203,-32.221,101,102.273,0,45
6799,-9.0571,-35.8724,102,102.273,0,45
6801,-9.2417,-38.5258,102,102.273,0,45
6803,-9.5653,-42.4511,102,102.273,0,45
6805,-9.6961,-44.9675,101,102.273,0,45
6807,-9.9731,-48.5855,102,102.273,0,45
6809,-10.2189,-50.8129,103,102.273,0,46
6811,-10.588,-55.365,102,102.273,0,45
6813,-10.756,-56.7465,103,102.273,0,46
6815,-11.2976,-63.9946,101,102.273,0,45
6817,-11.4916,-66.1429,102,102.273,0,45
6819,-11.969,-70.8806,103,102.273,0,46
6821,-12.2569,-73.8018,102,102.273,0,45
6823,-12.7872,-78.1744,103,102.273,0,46
6825,-13.0235,-79.4281,101,102.273,0,45
6827,-13.6828,-86.2106,102,102.273,0,45
6829,-14.1167,-89.4422,102,102.273,0,45
6831,-15.0363,-95.8778,102,102.273,0,45
6833,-15.4237,-99.1398,102,102.273,0,45
6835,-16.2306,-104.787,102,102.273,0,45
6837,-16.7577,-106.735,102,102.273,0,45
6839,-17.4126,-111.564,102,102.273,0,45
6841,-17.8628,-113.603,103,102.273,0,46
6843,-18.7974,-120.33,102,102.273,0,45
6845,-19.2837,-123.61,102,102.273,0,45
6847,-20.164,-128.516,103,102.273,0,46
6849,-20.6815,-130.761,101,102.273,0,45
6851,-21.6109,-135.426,100,102.273,0,45
6853,-22.019,-137.468,103,102.273,0,46
6855,-23.2785,-143.115,101,102.273,0,45
6857,-23.71,-145.379,103,102.273,0,46
6859,-24.7412,-149.81,103,102.273,0,46
6861,-25.3446,-152.439,102,102.273,0,45
6863,-26.4261,-156.583,103,102.273,0,46
6865,-26.9008,-158.923,102,102.273,0,45
6867,-28.3628,-165.453,101,102.273,0,45
6869,-29.0288,-167.331,103,102.273,0,46
6871,-30.3924,-173.577,102,102.273,0,45
6873,-31.0903,-176.076,101,102.273,0,45
6875,-32.3352,-180.19,103,102.273,0,46
6877,-33.059,-182.396,103,102.273,0,46
6879,-34.536,-187.164,102,102.273,0,45
6881,-35.1014,-189.044,102,102.273,0,45
6883,-36.2493,-193.484,102,102.273,0,45
6885,-37.0269,-195.924,102,102.273,0,45
6887,-38.4119,-200.285,101,102.273,0,45
6889,-39.2164,-202.707,103,102.273,0,46
6891,-40.6467,-206.596,103,102.273,0,46
6893,-41.4765,-208.4,102,102.273,0,45
6895,-42.7395,-212.584,102,102.273,0,45
6897,-43.5936,-214.662,102,102.273,0,45
6899,-45.1106,-219.172,103,102.273,0,46
6901,-45.7701,-220.575,102,102.273,0,45
6903,-47.78,-226.177,102,102.273,0,45
6905,-48.4597,-227.567,102,102.273,0,45
6907,-49.8349,-232.144,103,102.273,0,46
6909,-50.9982,-234.048,103,102.273,0,46
6911,-52.65,-238.445,103,102.273,0,46
6913,-53.3672,-239.803,102,102.273,0,45
6915,-55.7924,-245.484,101,102.273,0,45
6917,-56.5302,-246.424,102,102.273,0,45
6919,-58.2682,-250.206,101,102.273,0,45
6921,-59.2713,-251.761,101,102.273,0,45
6923,-60.789,-254.667,102,102.273,0,45
6925,-61.8094,-256.082,101,102.273,0,45
6927,-64.1247,-259.043,102,102.273,0,45
6929,-65.4227,-260.698,102,102.273,0,45
6931,-67.7805,-263.914,103,102.273,0,46
6933,-69.1038,-265.399,102,102.273,0,45
6935,-70.7056,-268.15,102,102.273,0,45
6937,-71.7815,-269.888,102,102.273,0,45
6939,-73.6799,-272.556,103,102.273,0,46
6941,-74.772,-274.071,103,102.273,0,46
6943,-77.2527,-277.607,102,102.273,0,45
6945,-78.0869,-278.721,102,102.273,0,45
6947,-80.0461,-281.685,102,102.273,0,45
6949,-81.4583,-283.282,102,102.273,0,45
6951,-83.735,-286.486,102,102.273,0,45
6953,-84.5951,-287.077,102,102.273,0,45
6955,-86.902,-290.156,102,102.273,0,45
6957,-88.0647,-291.27,102,102.273,0,45
6959,-89.82,-294.124,101,102.273,0,45
6961,-90.9986,-295.831,102,102.273,0,45
6963,-93.3762,-298.956,102,102.273,0,45
6965,-94.2738,-300.027,102,102.273,0,45
6967,-96.6861,-303.505,103,102.273,0,46
6969,-97.9024,-304.896,102,102.273,0,45
6971,-99.7417,-308.724,101,102.273,0,45
6973,-101.288,-311.17,103,102.273,0,46
6975,-103.478,-315.372,103,102.273,0,46
6977,-104.742,-317.067,102,102.273,0,45
6979,-106.978,-322.499,102,102.273,0,45
6981,-108.919,-325.548,103,102.273,0,46
6983,-111.872,-331.353,102,102.273,0,45
6985,-113.201,-332.975,102,102.273,0,45
6987,-115.215,-337.603,102,102.273,0,45
6989,-116.57,-340.592,103,102.273,0,46
6991,-118.969,-345.591,102,102.273,0,45
6993,-120.008,-347.539,102,102.273,0,45
6995,-123.52,-354.598,102,102.273,0,45
6997,-124.587,-357.282,102,102.273,0,45
6999,-127.104,-362.741,103,102.273,0,46
7001,-128.56,-365.832,102,102.273,0,45
7003,-131.14,-372.122,102,102.273,0,45
7005,-132.633,-374.708,103,102.273,0,46
7007,-135.664,-383.064,103,102.273,0,46
7009,-137.201,-385.62,103,102.273,0,46
7011,-139.533,-391.614,103,102.273,0,46
7013,-141.106,-395.436,102,102.273,0,45
7015,-143.893,-402.109,102,102.273,0,45
7017,-145.507,-405.651,102,102.273,0,45
7019,-149.609,-415.413,102,102.273,0,45
7021,-150.859,-417.452,102,102.273,0,45
7023,-153.383,-424.964,102,102.273,0,45
7025,-155.513,-427.788,102,102.273,0,45
7027,-158.1,-434.638,102,102.273,0,45
7029,-159.844,-438.542,102,102.273,0,45
7031,-163.824,-446.611,102,102.273,0,45
7033,-165.615,-450.144,102,102.273,0,45
7035,-168.331,-457.057,102,102.273,0,45
7037,-170.622,-460.87,102,102.273,0,45
7039,-174.339,-469.402,102,102.273,0,45
7041,-175.75,-471.447,103,102.273,0,46
7043,-179.557,-480.536,102,102.273,0,45
7045,-181.001,-483.823,102,102.273,0,45
7047,-183.919,-490.8,103,102.273,0,46
7049,-186.378,-494.874,103,102.273,0,46
7051,-189.862,-501.52,103,102.273,0,46
7053,-191.37,-504.542,102,102.273,0,45
7055,-195.948,-513.606,102,102.273,0,45
7057,-197.493,-517.182,103,102.273,0,46
7059,-201.135,-525.452,102,102.273,0,45
7061,-203.239,-528.729,103,102.273,0,46
7063,-206.961,-534.788,102,102.273,0,45
7065,-208.57,-538.877,103,102.273,0,46
7067,-213.45,-547.495,102,102.273,0,45
7069,-216.742,-551.615,102,102.273,0,45
7071,-222.289,-558.12,101,102.273,0,45
7073,-224.525,-559.782,102,102.273,0,45
7075,-227.894,-563.19,102,102.273,0,45
7077,-230.15,-565.086,102,102.273,0,45
7079,-234.117,-568.414,102,102.273,0,45
7081,-235.823,-569.242,102,102.273,0,45
7083,-240.964,-572.279,101,102.273,0,45
7085,-243.254,-573.152,101,102.273,0,45
7087,-246.694,-573.143,103,102.273,0,46
7089,-249.56,-573.189,102,102.273,0,45
7091,-253.565,-570.876,101,102.273,0,45
7093,-255.276,-569.187,101,102.273,0,45
7095,-260.38,-563.692,101,102.273,0,45
7097,-262.069,-561.738,102,102.273,0,45
7099,-265.981,-554.731,102,102.273,0,45
7101,-268.193,-550.121,100,102.273,0,45
7103,-272.021,-542.151,101,102.273,0,45
7105,-273.645,-538.899,102,102.273,0,45
7107,-278.453,-526.471,100,102.273,0,45
7109,-281.6,-519.835,100,102.273,0,45
7111,-286.221,-507.018,101,102.273,0,45
7113,-287.731,-501.41,101,102.273,0,45
7115,-290.7,-485.511,102,102.273,0,45
7117,-293.117,-477.073,101,102.273,0,45
7119,-296.412,-462.233,100,102.273,0,45
7121,-298.248,-455.773,101,102.273,0,45
7123,-302.25,-432.818,101,102.273,0,45
7125,-303.966,-424.767,101,102.273,0,45
7127,-306.867,-404.942,101,102.273,0,45
7129,-308.472,-397.235,101,102.273,0,45
7131,-311.18,-376.93,101,102.273,0,45
7133,-312.303,-368.863,101,102.273,0,45
7135,-315.869,-340.774,101,102.273,0,45
7137,-317.216,-329.546,102,102.273,0,45
7139,-319.777,-307.774,102,102.273,0,45
7141,-320.692,-299.333,102,102.273,0,45
7143,-322.729,-279.707,101,102.273,0,45
7145,-323.83,-271.102,100,102.273,0,45
7147,-325.649,-249.196,103,102.273,0,46
7149,-326.63,-238.26,102,102.273,0,45
7151,-328.457,-213.552,102,102.273,0,45
7153,-329.305,-207.983,102,102.273,0,45
7155,-330.685,-186.184,103,102.273,0,46
7157,-332.425,-154.088,104,102.273,0,46
7159,-333.341,-143.246,104,102.273,0,46
7161,-334.53,-117.996,101,102.273,0,45
7163,-335.093,-104.081,102,102.273,0,45
7165,-335.766,-82.9821,103,102.273,0,46
7167,-336.092,-74.9368,104,102.273,0,46
7169,-336.563,-56.9747,103,102.273,0,46
7171,-336.776,-47.1067,102,102.273,0,45
7173,-337.108,-24.3247,102,102.273,0,45
7175,-337.229,-5.5593,102,102.273,0,45
7177,-337.246,2.8968,103,102.273,0,46
7179,-337.185,13.1422,103,102.273,0,46
7181,-337.004,24.7325,103,102.273,0,46
7183,-336.926,28.6395,103,102.273,0,46
7185,-336.699,38.4223,103,102.273,0,46
7187,-336.46,43.8143,103,102.273,0,46
7189,-336.133,51.1567,103,102.273,0,46
7191,-335.873,54.4035,103,102.273,0,46
7193,-335.355,61.0887,102,102.273,0,45
7195,-335.17,63.2978,103,102.273,0,46
7197,-334.365,71.2336,103,102.273,0,46
7199,-334.077,73.7196,102,102.273,0,45
7201,-333.473,77.5841,104,102.273,0,46
7203,-333.16,79.3946,103,102.273,0,46
7205,-332.595,82.5866,103,102.273,0,46
7207,-332.262,83.8585,103,102.273,0,46
7209,-331.664,86.7857,103,102.273,0,46
7211,-331.314,87.8812,103,102.273,0,46
7213,-327.902,90.5741,103,102.273,0,46
7215,-327.541,90.4128,103,102.273,0,46
7217,-326.911,89.4787,101,102.273,0,45
7219,-326.554,89.2748,104,102.273,0,46
7221,-325.758,87.5373,103,102.273,0,46
7223,-325.409,86.8709,103,102.273,0,46
7225,-324.549,84.9357,102,102.273,0,45
7227,-324.211,84.0045,101,102.273,0,45
7229,-323.628,82.1849,103,102.273,0,46
7231,-323.221,80.4322,103,102.273,0,46
7233,-322.587,77.225,101,102.273,0,45
7235,-321.676,74.1791,101,102.273,0,45
7237,-321.454,73.3423,103,102.273,0,46
7239,-320.947,70.9506,102,102.273,0,45
7241,-320.665,69.6665,103,102.273,0,46
7243,-320.121,65.9542,102,102.273,0,45
7245,-319.86,64.3476,103,102.273,0,46
7247,-319.36,60.6018,103,102.273,0,46
7249,-319.18,59.1108,101,102.273,0,45
7251,-318.605,55.3924,103,102.273,0,46
7253,-318.386,53.9744,102,102.273,0,45
7255,-318.021,50.6151,102,102.273,0,45
7257,-317.772,48.6007,102,102.273,0,45
7259,-317.441,45.0345,102,102.273,0,45
7261,-317.09,42.089,102,102.273,0,45
7263,-316.765,38.6931,102,102.273,0,45
7265,-316.613,36.8918,102,102.273,0,45
7267,-316.262,32.8295,102,102.273,0,45
7269,-316.133,31.6976,102,102.273,0,45
7271,-315.837,27.5106,102,102.273,0,45
7273,-315.703,25.8979,102,102.273,0,45
7275,-315.527,23.7283,102,102.273,0,45
7277,-315.41,22.286,101,102.273,0,45
7279,-315.216,20.7098,102,102.273,0,45
7281,-315.155,20.2138,102,102.273,0,45
7283,-315.02,18.3181,102,102.273,0,45
7285,-314.93,17.7065,102,102.273,0,45
7287,-314.741,16.4802,102,102.273,0,45
7289,-314.659,16.2033,102,102.273,0,45
7291,-314.519,15.3543,102,102.273,0,45
7293,-314.427,15.5217,102,102.273,0,45
7295,-314.333,15.9081,102,102.273,0,45
7297,-314.238,15.9173,102,102.273,0,45
7299,-314.108,16.8362,102,102.273,0,45
7301,-314.039,17.5056,102,102.273,0,45
7303,-313.909,19.7178,102,102.273,0,45
7305,-313.85,20.4511,102,102.273,0,45
7307,-313.632,23.7192,102,102.273,0,45
7309,-313.486,25.3197,102,102.273,0,45
7311,-313.277,27.3828,102,102.273,0,45
7313,-313.165,28.5391,102,102.273,0,45
7315,-312.958,31.1012,102,102.273,0,45
7317,-312.802,32.2362,102,102.273,0,45
7319,-312.536,34.4362,102,102.273,0,45
7321,-312.397,35.3825,102,102.273,0,45
7323,-312.029,38.4954,102,102.273,0,45
7325,-311.873,39.7277,102,102.273,0,45
7327,-311.544,42.7615,102,102.273,0,45
7329,-311.325,45.0801,103,102.273,0,46
7331,-310.952,48.7346,102,102.273,0,45
7333,-310.704,51.0989,102,102.273,0,45
7335,-310.28,55.6237,102,102.273,0,45
7337,-310.054,57.7841,103,102.273,0,46
7339,-309.514,63.2248,103,102.273,0,46
7341,-309.257,64.9775,102,102.273,0,45
7343,-308.644,72.7398,102,102.273,0,45
7345,-308.131,75.4723,102,102.273,0,45
7347,-307.513,80.0914,103,102.273,0,46
7349,-307.191,81.7254,103,102.273,0,46
7351,-306.608,86.0524,102,102.273,0,45
7353,-306.087,88.9036,102,102.273,0,45
7355,-305.451,93.2549,102,102.273,0,45
7357,-305.074,95.5979,102,102.273,0,45
7359,-304.091,102.311,102,102.273,0,45
7361,-303.68,104.37,103,102.273,0,46
7363,-302.608,110.812,102,102.273,0,45
7365,-302.162,113.101,102,102.273,0,45
7367,-301.36,116.898,101,102.273,0,45
7369,-300.769,119.907,102,102.273,0,45
7371,-299.919,123.607,103,102.273,0,46
7373,-299.547,125.184,102,102.273,0,45
7375,-298.268,131.062,102,102.273,0,45
7377,-297.741,132.535,102,102.273,0,45
7379,-296.668,135.879,102,102.273,0,45
7381,-295.984,138.271,103,102.273,0,46
7383,-295.006,141.779,102,102.273,0,45
7385,-294.293,144.043,102,102.273,0,45
7387,-293.128,147.573,102,102.273,0,45
7389,-292.684,148.726,102,102.273,0,45
7391,-291.176,153.419,102,102.273,0,45
7393,-290.715,154.967,102,102.273,0,45
7395,-289.463,158.153,102,102.273,0,45
7397,-288.828,159.955,102,102.273,0,45
7399,-287.697,163.649,102,102.273,0,45
7401,-286.874,165.995,102,102.273,0,45
7403,-285.365,169.223,103,102.273,0,46
7405,-284.856,170.24,102,102.273,0,45
7407,-283.144,173.018,102,102.273,0,45
7409,-282.104,174.506,102,102.273,0,45
7411,-280.517,179.228,102,102.273,0,45
7413,-279.978,181.169,102,102.273,0,45
7415,-278.514,184.854,101,102.273,0,45
7417,-277.772,186.336,102,102.273,0,45
7419,-276.272,189.16,103,102.273,0,46
7421,-275.703,190.505,102,102.273,0,45
7423,-273.975,193.697,102,102.273,0,45
7425,-273.002,195.854,102,102.273,0,45
7427,-271.225,199.025,103,102.273,0,46
7429,-270.428,199.783,102,102.273,0,45
7431,-269.026,201.277,102,102.273,0,45
7433,-268.018,202.339,102,102.273,0,45
7435,-266.391,204.618,102,102.273,0,45
7437,-265.57,206.206,102,102.273,0,45
7439,-263.911,208.765,102,102.273,0,45
7441,-262.864,209.815,101,102.273,0,45
7443,-260.963,213.083,103,102.273,0,46
7445,-259.467,215.07,102,102.273,0,45
7447,-257.083,219.546,102,102.273,0,45
7449,-255.983,220.998,102,102.273,0,45
7451,-254.429,223.742,102,102.273,0,45
7453,-253.309,224.619,102,102.273,0,45
7455,-251.727,226.98,102,102.273,0,45
7457,-250.818,227.403,102,102.273,0,45
7459,-249.218,230.178,102,102.273,0,45
7461,-248.296,230.653,102,102.273,0,45
7463,-246.442,232.971,102,102.273,0,45
7465,-245.508,234.067,102,102.273,0,45
7467,-243.629,235.54,102,102.273,0,45
7469,-242.45,236.449,102,102.273,0,45
7471,-240.311,238.783,103,102.273,0,46
7473,-239.355,239.507,102,102.273,0,45
7475,-237.43,242.048,101,102.273,0,45
7477,-236.461,242.562,103,102.273,0,46
7479,-234.029,244.142,102,102.273,0,45
7481,-233.296,244.553,102,102.273,0,45
7483,-231.338,245.529,102,102.273,0,45
7485,-230.355,246.686,102,102.273,0,45
7487,-228.626,247.55,103,102.273,0,46
7489,-227.386,248.353,102,102.273,0,45
7491,-225.393,249.984,103,102.273,0,46
7493,-224.141,250.538,103,102.273,0,46
7495,-221.877,252.397,103,102.273,0,46
7497,-220.866,252.765,103,102.273,0,46
7499,-219.091,254.402,102,102.273,0,45
7501,-217.817,254.898,102,102.273,0,45
7503,-216.029,256.283,103,102.273,0,46
7505,-215.003,256.961,102,102.273,0,45
7507,-212.686,257.868,102,102.273,0,45
7509,-211.652,259.207,102,102.273,0,45
7511,-209.055,260.591,102,102.273,0,45
7513,-208.011,261.051,103,102.273,0,46
7515,-206.178,262.493,102,102.273,0,45
7517,-205.127,263.281,103,102.273,0,46
7519,-203.279,264.824,103,102.273,0,46
7521,-201.955,265.284,102,102.273,0,45
7523,-199.563,266.778,102,102.273,0,45
7525,-198.229,266.875,102,102.273,0,45
7527,-195.824,267.484,102,102.273,0,45
7529,-194.488,266.982,103,102.273,0,46
7531,-192.619,267.1,102,102.273,0,45
7533,-191.282,267.438,101,102.273,0,45
7535,-189.141,268.439,102,102.273,0,45
7537,-188.066,269.063,102,102.273,0,45
7539,-185.912,269.635,103,102.273,0,46
7541,-184.562,270.365,102,102.273,0,45
7543,-181.857,270.965,101,102.273,0,45
7545,-180.772,271.957,102,102.273,0,45
7547,-179.137,273.241,102,102.273,0,45
7549,-177.496,274.281,103,102.273,0,46
7551,-175.574,274.866,102,102.273,0,45
7553,-174.2,275.234,102,102.273,0,45
7555,-172.271,275.334,102,102.273,0,45
7557,-171.169,275.663,101,102.273,0,45
7559,-168.409,276.332,102,102.273,0,45
7561,-167.58,276.317,102,102.273,0,45
7563,-165.645,276.661,102,102.273,0,45
7565,-164.263,276.411,103,102.273,0,46
7567,-162.051,276.445,103,102.273,0,46
7569,-160.945,276.399,102,102.273,0,45
7571,-158.732,277.081,103,102.273,0,46
7573,-157.901,277.279,103,102.273,0,46
7575,-156.237,277.486,102,102.273,0,45
7577,-154.849,277.975,102,102.273,0,45
7579,-152.623,278.45,102,102.273,0,45
7581,-151.51,278.344,102,102.273,0,45
7583,-149.283,278.164,103,102.273,0,46
7585,-148.172,277.744,101,102.273,0,45
7587,-145.119,277.029,103,102.273,0,46
7589,-144.012,276.621,102,102.273,0,45
7591,-140.976,274.908,102,102.273,0,45
7593,-140.151,274.68,101,102.273,0,45
7595,-137.957,273.332,102,102.273,0,45
7597,-136.864,272.79,103,102.273,0,46
7599,-134.957,272.084,102,102.273,0,45
7601,-133.598,271.467,103,102.273,0,46
7603,-131.43,270.177,102,102.273,0,45
7605,-129.81,269.58,103,102.273,0,46
7607,-127.387,268.807,102,102.273,0,45
7609,-126.313,268.056,102,102.273,0,45
7611,-124.17,267.7,103,102.273,0,46
7613,-122.832,267.219,102,102.273,0,45
7615,-120.696,267.003,101,102.273,0,45
7617,-119.896,266.89,101,102.273,0,45
7619,-117.764,266.349,103,102.273,0,46
7621,-116.699,266.233,102,102.273,0,45
7623,-114.304,265.844,102,102.273,0,45
7625,-113.24,266.373,102,102.273,0,45
7627,-111.109,265.993,103,102.273,0,46
7629,-110.046,265.849,102,102.273,0,45
7631,-107.922,265.077,102,102.273,0,45
7633,-107.127,264.584,102,102.273,0,45
7635,-104.748,263.72,101,102.273,0,45
7637,-103.694,263.169,102,102.273,0,45
7639,-101.593,262.207,102,102.273,0,45
7641,-100.545,261.322,102,102.273,0,45
7643,-98.4597,260.427,102,102.273,0,45
7645,-97.1597,259.648,102,102.273,0,45
7647,-95.347,258.197,102,102.273,0,45
7649,-94.3155,257.737,101,102.273,0,45
7651,-91.7484,255.592,102,102.273,0,45
7653,-90.982,255.197,102,102.273,0,45
7655,-89.1985,253.87,103,102.273,0,46
7657,-87.93,253.112,103,102.273,0,46
7659,-86.1612,251.934,102,102.273,0,45
7661,-84.9028,250.69,103,102.273,0,46
7663,-82.8977,250.431,102,102.273,0,45
7665,-81.6467,249.874,102,102.273,0,45
7667,-79.1514,249.385,102,102.273,0,45
7669,-78.1544,249.117,101,102.273,0,45
7671,-75.6682,248.314,102,102.273,0,45
7673,-74.6754,247.951,101,102.273,0,45
7675,-72.9415,247.191,103,102.273,0,46
7677,-71.7055,247.157,102,102.273,0,45
7679,-69.9773,246.059,102,102.273,0,45
7681,-68.9948,245.201,102,102.273,0,45
7683,-66.7969,242.782,102,102.273,0,45
7685,-65.8275,241.777,102,102.273,0,45
7687,-63.4202,239.638,103,102.273,0,46
7689,-62.4622,239.188,102,102.273,0,45
7691,-60.7922,237.858,102,102.273,0,45
7693,-59.6027,237.618,102,102.273,0,45
7695,-57.9449,236.087,102,102.273,0,45
7697,-57.2368,235.652,102,102.273,0,45
7699,-54.885,234.526,103,102.273,0,46
7701,-53.9482,234.091,102,102.273,0,45
7703,-51.6099,233.583,103,102.273,0,46
7705,-50.4434,233.2,102,102.273,0,45
7707,-48.3471,232.856,101,102.273,0,45
7709,-47.1841,232.326,103,102.273,0,46
7711,-45.3298,231.395,102,102.273,0,45
7713,-44.4054,230.57,102,102.273,0,45
7715,-42.5657,229.402,102,102.273,0,45
7717,-41.8779,228.988,102,102.273,0,45
7719,-39.8214,227.497,103,102.273,0,46
7721,-38.9119,226.797,102,102.273,0,45
7723,-36.8728,225.979,102,102.273,0,45
7725,-35.9694,225.541,102,102.273,0,45
7727,-34.3913,225.203,102,102.273,0,45
7729,-33.2658,224.893,101,102.273,0,45
7731,-31.47,223.867,102,102.273,0,45
7733,-30.5753,223.45,102,102.273,0,45
7735,-28.1223,222.346,102,102.273,0,45
7737,-27.4558,222.044,102,102.273,0,45
7739,-25.2358,221.567,102,102.273,0,45
7741,-24.1297,220.69,102,102.273,0,45
7743,-22.5882,219.619,102,102.273,0,45
7745,-21.2714,218.633,102,102.273,0,45
7747,-19.7447,217.462,102,102.273,0,45
7749,-18.8761,216.516,102,102.273,0,45
7751,-17.1483,215.122,102,102.273,0,45
7753,-15.8607,213.82,103,102.273,0,46
7755,-13.7255,212.554,102,102.273,0,45
7757,-12.8763,211.747,102,102.273,0,45
7759,-10.7653,210.469,102,102.273,0,45
7761,-9.9256,209.216,102,102.273,0,45
7763,-8.4663,207.454,102,102.273,0,45
7765,-7.6381,206.574,102,102.273,0,45
7767,-5.9931,204.119,102,102.273,0,45
7769,-5.1789,202.917,102,102.273,0,45
7771,-3.3645,199.664,68,52.4482,0,30
7773,-2.7725,194.662,56,32.2736,0,25
7775,-1.2562,182.374,22,0,0,9
