cnt,pos,speed,DTorque,DAC,STorque,Force
671,-78.9894,0.0024,0,0,0,0
672,-78.9894,-0.0012,0,0,0,0
673,-78.9894,0.0012,0,0,0,0
674,-78.9894,0.0036,0,0,0,0
675,-78.9894,-0.0012,0,0,0,0
676,-78.9894,-0.0024,0,0,0,0
677,-78.9894,0.0012,0,0,0,0
678,-78.9894,-0.0012,0,0,0,0
679,-78.9894,-0.0048,0,0,0,0
680,-78.9894,0,0,0,0,0
681,-78.9894,-0.0012,0,0,0,0
682,-78.9894,-0.0012,0,0,0,0
683,-78.9894,0.0048,0,0,0,0
684,-78.9894,0.0024,0,0,0,0
685,-78.9894,-0.0012,0,0,0,0
686,-78.9894,0.0024,0,0,0,0
687,-78.9894,0.0024,0,0,0,0
688,-78.9894,-0.0024,0,0,0,0
689,-78.9894,0,0,0,0,0
690,-78.9894,0.0036,0,0,0,0
691,-78.9894,0.0012,0,0,0,0
692,-78.9894,-0.0012,0,0,0,0
693,-78.9894,0.0036,0,0,0,0
694,-78.9894,-0.0048,0,0,0,0
695,-78.9894,-0.0024,0,0,0,0
696,-78.9894,0.0012,0,0,0,0
697,-78.9894,0,0,0,0,0
698,-78.9894,-0.0024,0,0,0,0
699,-78.9894,0.0012,0,0,0,0
700,-78.9894,0.0012,0,0,0,0
701,-78.9894,-0.0024,0,0,0,0
702,-78.9894,0.0012,0,0,0,0
703,-78.9894,0.0036,0,0,0,0
704,-78.9894,0.0012,0,0,0,0
705,-78.9894,0.0012,0,0,0,0
706,-78.9894,-0.0012,0,0,0,0
707,-78.9894,0.0024,0,0,0,0
708,-78.9894,-0.0024,0,0,0,0
709,-78.9894,-0.0024,0,0,0,0
710,-78.9894,-0.0012,0,0,0,0
711,-78.9894,-0.0012,0,0,0,0
712,-78.9894,-0.0024,0,0,0,0
713,-78.9894,0.0024,0,0,0,0
714,-78.9894,0.0036,0,0,0,0
715,-78.9894,-0.0036,0,0,0,0
716,-78.9894,0,0,0,0,0
717,-78.9894,-0.0012,0,0,0,0
718,-78.9894,-0.0012,0,0,0,0
719,-78.9894,-0.0012,0,0,0,0
720,-78.9894,-0.0012,0,0,0,0
721,-78.9894,-0.0012,0,0,0,0
722,-78.9894,0,0,0,0,0
723,-78.9894,-0.0012,0,0,0,0
724,-78.9894,0.0012,0,0,0,0
725,-78.9894,-0.0012,0,0,0,0
726,-78.9894,0,0,0,0,0
727,-78.9894,-0.0012,0,0,0,0
728,-78.9894,0.0024,0,0,0,0
729,-78.9894,0.0012,0,0,0,0
730,-78.9894,-0.0024,0,0,0,0
731,-78.9894,-0.0012,0,0,0,0
732,-78.9894,0,0,0,0,0
733,-78.9894,0.0012,0,0,0,0
734,-78.9894,-0.0024,0,0,0,0
735,-78.9894,0,0,0,0,0
736,-78.9894,0.0048,0,0,0,0
737,-78.9894,0.0012,0,0,0,0
738,-78.9894,0.0012,0,0,0,0
739,-78.9894,0.0012,0,0,0,0
740,-78.9894,-0.0012,0,0,0,0
741,-78.9894,-0.0012,0,0,0,0
742,-78.9894,0.0024,0,0,0,0
743,-78.9894,0.0024,0,0,0,0
744,-78.9894,0,0,0,0,0
745,-78.9894,0.0024,0,0,0,0
746,-78.9894,0.0024,0,0,0,0
747,-78.9894,0.0012,0,0,0,0
748,-78.9894,-0.0024,0,0,0,0
749,-78.9894,0,0,0,0,0
750,-78.9894,0,0,0,0,0
751,-78.9894,0.0012,0,0,0,0
752,-78.9894,-0.0012,0,0,0,0
753,-78.9894,0.0012,0,0,0,0
754,-78.9894,0,0,0,0,0
755,-78.9894,0.0012,0,0,0,0
756,-78.9894,0.0012,0,0,0,0
757,-78.9894,0,0,0,0,0
758,-78.9894,0.0012,0,0,0,0
759,-78.9894,0.0024,0,0,0,0
760,-78.9894,0.0024,0,0,0,0
761,-78.9894,-0.0024,0,0,0,0
762,-78.9894,-0.0024,0,0,0,0
763,-78.9894,0.0036,0,0,0,0
764,-78.9894,-0.0012,0,0,0,0
765,-78.9894,-0.0036,0,0,0,0
766,-78.9894,0.0012,0,0,0,0
767,-78.9894,-0.0024,0,0,0,0
768,-78.9894,0.0012,0,0,0,0
769,-78.9894,-0.0024,0,0,0,0
770,-78.9894,-0.0024,0,0,0,0
771,-78.9894,0.0048,0,0,0,0
772,-78.9894,0.0012,0,0,0,0
773,-78.9894,-0.0012,0,0,0,0
774,-78.9894,0.0012,0,0,0,0
775,-78.9894,-0.0024,0,0,0,0
776,-78.9894,-0.0012,0,0,0,0
777,-78.9894,-0.0012,0,0,0,0
778,-78.9894,0.0024,0,0,0,0
779,-78.9894,-0.0012,0,0,0,0
780,-78.9894,0.0024,0,0,0,0
781,-78.9894,0.0012,0,0,0,0
782,-78.9894,-0.0012,0,0,0,0
783,-78.9894,0,0,0,0,0
784,-78.9894,0.0012,0,0,0,0
785,-78.9894,0.0012,0,0,0,0
786,-78.9894,0.0012,0,0,0,0
787,-78.9894,0,0,0,0,0
788,-78.9894,-0.0012,0,0,0,0
789,-78.9894,0.0012,0,0,0,0
790,-78.9894,0,0,0,0,0
791,-78.9894,-0.0024,0,0,0,0
792,-78.9894,0,0,0,0,0
793,-78.9894,0.0048,0,0,0,0
794,-78.9894,-0.0036,0,0,0,0
795,-78.9894,-0.0024,0,0,0,0
796,-78.9894,0.0012,0,0,0,0
797,-78.9894,-0.0012,0,0,0,0
798,-78.9894,0.0012,0,0,0,0
799,-78.9894,-0.0036,0,0,0,0
800,-78.9894,0.0012,0,0,0,0
801,-78.9894,-0.0012,0,0,0,0
802,-78.9894,-0.0024,0,0,0,0
803,-78.9894,0.0012,0,0,0,0
804,-78.9894,0,0,0,0,0
805,-78.9894,0.0036,0,0,0,0
806,-78.9894,0.0012,0,0,0,0
807,-78.9894,-0.0012,0,0,0,0
808,-78.9894,0.0024,0,0,0,0
809,-78.9894,0.0012,0,0,0,0
810,-78.9894,-0.0036,0,0,0,0
811,-78.9894,0.0036,0,0,0,0
812,-78.9894,-0.0012,0,0,0,0
813,-78.9894,-0.0036,0,0,0,0
814,-78.9894,0.0036,0,0,0,0
815,-78.9894,-0.0024,0,0,0,0
816,-78.9894,0.0012,0,0,0,0
817,-78.9894,0,0,0,0,0
818,-78.9894,0,0,0,0,0
819,-78.9894,0,0,0,0,0
820,-78.9894,0,0,0,0,0
821,-78.9894,0.0012,0,0,0,0
822,-78.9894,0.0012,0,0,0,0
823,-78.9894,0,0,0,0,0
824,-78.9894,0.0024,0,0,0,0
825,-78.9894,-0.0012,0,0,0,0
826,-78.9894,0.0012,0,0,0,0
827,-78.9894,0,0,0,0,0
828,-78.9894,0.0024,0,0,0,0
829,-78.9894,0.0024,0,0,0,0
830,-78.9894,0.0012,0,0,0,0
831,-78.9894,0,0,0,0,0
832,-78.9894,0,0,0,0,0
833,-78.9894,0.0012,0,0,0,0
834,-78.9894,0,0,0,0,0
835,-78.9894,0,0,0,0,0
836,-78.9894,0,0,0,0,0
837,-78.9894,0.0012,0,0,0,0
838,-78.9894,0,0,0,0,0
839,-78.9894,0,0,0,0,0
840,-78.9894,-0.0024,0,0,0,0
841,-78.9894,0.0012,0,0,0,0
842,-78.9894,0,0,0,0,0
843,-78.9894,0.0024,0,0,0,0
844,-78.9894,-0.0012,0,0,0,0
845,-78.9894,0,0,0,0,0
846,-78.9894,0.0012,0,0,0,0
847,-78.9894,-0.0012,0,0,0,0
848,-78.9894,0,0,0,0,0
849,-78.9894,-0.0024,0,0,0,0
850,-78.9894,0.0024,0,0,0,0
851,-78.9894,0.0012,0,0,0,0
852,-78.9894,-0.0036,0,0,0,0
853,-78.9894,0,0,0,0,0
854,-78.9894,0.0012,0,0,0,0
855,-78.9894,0,0,0,0,0
856,-78.9894,-0.0012,0,0,0,0
857,-78.9894,0,0,0,0,0
858,-78.9894,0,0,0,0,0
859,-78.9894,0.0048,0,0,0,0
860,-78.9894,-0.0024,0,0,0,0
861,-78.9894,-0.0024,0,0,0,0
862,-78.9894,0.0012,0,0,0,0
863,-78.9894,0,0,0,0,0
864,-78.9894,0,0,0,0,0
865,-78.9894,-0.0012,0,0,0,0
866,-78.9894,-0.0024,0,0,0,0
867,-78.9894,-0.0012,0,0,0,0
868,-78.9894,0,0,0,0,0
869,-78.9894,0.0024,0,0,0,0
870,-78.9894,0.0036,0,0,0,0
871,-78.9894,0,0,0,0,0
872,-78.9894,-0.0024,0,0,0,0
873,-78.9894,0.0012,0,0,0,0
874,-78.9894,0,0,0,0,0
875,-78.9894,-0.0048,0,0,0,0
876,-78.9894,-0.0024,0,0,0,0
877,-78.9894,-0.0024,0,0,0,0
878,-78.9894,0.0024,0,0,0,0
879,-78.9894,-0.0012,0,0,0,0
880,-78.9894,0.0012,0,0,0,0
881,-78.9894,0,0,0,0,0
882,-78.9894,0.0012,0,0,0,0
883,-78.9894,0.0036,0,0,0,0
884,-78.9894,0.0024,0,0,0,0
885,-78.9894,-0.0012,0,0,0,0
886,-78.9894,-0.0012,0,0,0,0
887,-78.9894,0.0012,0,0,0,0
888,-78.9894,0,0,0,0,0
889,-78.9894,-0.0036,0,0,0,0
890,-78.9894,-0.0024,0,0,0,0
891,-78.9894,-0.0024,0,0,0,0
892,-78.9894,0,0,0,0,0
893,-78.9894,-0.0024,0,0,0,0
894,-78.9894,0.0024,0,0,0,0
895,-78.9894,0.0024,0,0,0,0
896,-78.9894,0,0,0,0,0
897,-78.9894,-0.0024,0,0,0,0
898,-78.9894,-0.0012,0,0,0,0
899,-78.9894,0.0048,0,0,0,0
900,-78.9894,0,0,0,0,0
901,-78.9894,0.0012,0,0,0,0
902,-78.9894,-0.0012,0,0,0,0
903,-78.9894,0,0,0,0,0
904,-78.9894,0.0012,0,0,0,0
905,-78.9894,0.0012,0,0,0,0
906,-78.9894,0,0,0,0,0
907,-78.9894,-0.0012,0,0,0,0
908,-78.9894,0,0,0,0,0
909,-78.9894,0,0,0,0,0
910,-78.9894,0,0,0,0,0
911,-78.9894,-0.0036,0,0,0,0
912,-78.9894,-0.0012,0,0,0,0
913,-78.9894,0.0012,0,0,0,0
914,-78.9894,0,0,0,0,0
915,-78.9894,0.0024,0,0,0,0
916,-78.9894,0.0012,0,0,0,0
917,-78.9894,-0.0012,0,0,0,0
918,-78.9894,0,0,0,0,0
919,-78.9894,-0.0024,0,0,0,0
920,-78.9894,-0.0024,0,0,0,0
921,-78.9894,0.0012,0,0,0,0
922,-78.9894,-0.0036,0,0,0,0
923,-78.9894,0,0,0,0,0
924,-78.9894,-0.0036,0,0,0,0
925,-78.9894,-0.0012,0,0,0,0
926,-78.9894,0,0,0,0,0
927,-78.9894,0.0012,0,0,0,0
928,-78.9894,0.0012,0,0,0,0
929,-78.9894,0.0012,0,0,0,0
930,-78.9894,0.0036,0,0,0,0
931,-78.9894,0,0,0,0,0
932,-78.9894,0,0,0,0,0
933,-78.9894,0.0012,0,0,0,0
934,-78.9894,-0.0012,0,0,0,0
935,-78.9894,0,0,0,0,0
936,-78.9894,0,0,0,0,0
937,-78.9894,0,0,0,0,0
938,-78.9894,-0.0012,0,0,0,0
939,-78.9894,-0.0012,0,0,0,0
940,-78.9894,0.0036,0,0,0,0
941,-78.9894,-0.0012,0,0,0,0
942,-78.9894,0.0012,0,0,0,0
943,-78.9894,-0.0024,0,0,0,0
944,-78.9894,0.0012,0,0,0,0
945,-78.9894,0,0,0,0,0
946,-78.9894,0.0012,0,0,0,0
947,-78.9894,-0.0012,0,0,0,0
948,-78.9894,0.0012,0,0,0,0
949,-78.9894,0,0,0,0,0
950,-78.9894,0.0012,0,0,0,0
951,-78.9894,0,0,0,0,0
952,-78.9894,-0.0024,0,0,0,0
953,-78.9894,0.0012,0,0,0,0
954,-78.9894,-0.0012,0,0,0,0
955,-78.9894,-0.0024,0,0,0,0
956,-78.9894,0,0,0,0,0
