cnt,pos,speed,DTorque,DAC,STorque,Force
1489,-250,-0.0024,2,0,0,0
1491,-250,0.0024,2,0,0,0
1493,-250,0,2,0,0,0
1495,-250,0.0012,2,0,0,0
1497,-250,-0.0024,2,0,0,0
1499,-250,-0.0036,2,0,0,0
1501,-250,0.0036,2,0,0,0
1503,-250,-0.0024,2,0,0,0
1505,-250,0.0012,2,0,0,0
1507,-250,0.0024,2,0,0,0
1509,-250,-0.0012,2,0,0,0
1511,-250,-0.0024,2,0,0,0
1513,-250,0,2,0,0,0
1515,-250,-0.0024,2,0,0,0
1517,-250,-0.0024,2,0,0,0
1519,-250,0.0012,2,0,0,0
1521,-250,-0.0012,2,0,0,0
1523,-250,0.0012,2,0,0,0
1525,-250,0.0024,2,0,0,0
1527,-250,-0.0012,2,0,0,0
1529,-250,-0.0048,2,0,0,0
1531,-250,-0.0012,2,0,0,0
1533,-250,-0.0012,2,0,0,0
1535,-250,0.0012,2,0,0,0
1537,-250,0.0012,2,0,0,0
1539,-250,-0.0012,2,0,0,0
1541,-250,-0.006,2,0,0,0
1543,-250,-0.0036,2,0,0,0
1545,-250,-0.0012,2,0,0,0
1547,-250,-0.0036,2,0,0,0
1549,-250,0,2,0,0,0
1551,-250,-0.0048,2,0,0,0
1553,-250,0.0024,2,0,0,0
1555,-250,0,2,0,0,0
1557,-250,-0.0012,2,0,0,0
1559,-250,-0.0012,2,0,0,0
1561,-250,-0.0012,2,0,0,0
1563,-250,-0.0012,2,0,0,0
1565,-250,-0.0012,2,0,0,0
1567,-250,0,2,0,0,0
1569,-250,0.0012,2,0,0,0
