cnt,pos,speed,DTorque,DAC,STorque,Force
12945,0.2167,-0.0061,0,0,0,0
12947,0.2167,0.0061,0,0,0,0
12949,0.2167,0.003,0,0,0,0
12951,0.2167,-0.0061,0,0,0,0
12953,0.2167,0.0061,0,0,0,0
12955,0.2167,0,0,0,0,0
12957,0.2167,-0.003,0,0,0,0
12959,0.2167,-0.003,0,0,0,0
12961,0.2167,0,0,0,0,0
12963,0.2167,0,0,0,0,0
12965,0.2167,0,0,0,0,0
12967,0.2167,0.0061,0,0,0,0
12969,0.2167,0.003,0,0,0,0
12971,0.2167,-0.0061,0,0,0,0
12973,0.2167,-0.0061,0,0,0,0
12975,0.2167,0.0061,0,0,0,0
12977,0.2167,-0.0091,0,0,0,0
12979,0.2167,0.003,0,0,0,0
12981,0.2167,0.003,0,0,0,0
12983,0.2167,-0.003,0,0,0,0
12985,0.2167,0.0152,0,0,0,0
12987,0.2167,-0.0091,0,0,0,0
12989,0.2167,0,0,0,0,0
12991,0.2167,-0.0061,0,0,0,0
12993,0.2167,0.003,0,0,0,0
12995,0.2167,0,0,0,0,0
12997,0.2167,0.0091,0,0,0,0
12999,0.2167,0.003,0,0,0,0
13001,0.2167,0.003,0,0,0,0
13003,0.2167,0.0061,0,0,0,0
13005,0.2167,-0.0061,0,0,0,0
13007,0.2167,0.003,0,0,0,0
13009,0.2167,0.003,0,0,0,0
13011,0.2167,0,0,0,0,0
13013,0.2167,-0.003,0,0,0,0
13015,0.2167,0,0,0,0,0
13017,0.2167,-0.0061,0,0,0,0
13019,0.2167,0.003,0,0,0,0
13021,0.2167,0,0,0,0,0
13023,0.2167,0.003,0,0,0,0
13025,0.2167,0.0061,0,0,0,0
13027,0.2167,-0.0061,0,0,0,0
13029,0.2167,0.003,0,0,0,0
13031,0.2167,0.003,0,0,0,0
13033,0.2167,0.003,0,0,0,0
13035,0.2167,0,0,0,0,0
13037,0.2167,0,0,0,0,0
13039,0.2167,0.003,0,0,0,0
13041,0.2167,0.003,0,0,0,0
13043,0.2167,-0.003,0,0,0,0
13045,0.2167,0.003,0,0,0,0
13047,0.2167,0,0,0,0,0
13049,0.2167,0,0,0,0,0
13051,0.2167,-0.003,0,0,0,0
13053,0.2167,0.003,0,0,0,0
13055,0.2167,-0.003,0,0,0,0
13057,0.2167,0,0,0,0,0
13059,0.2167,0.0061,0,0,0,0
13061,0.2167,-0.0152,0,0,0,0
13063,0.2167,0,0,0,0,0
13065,0.2167,-0.003,0,0,0,0
13067,0.2167,0,0,0,0,0
13069,0.2167,0,0,0,0,0
13071,0.2167,-0.003,0,0,0,0
13073,0.2167,-0.003,0,0,0,0
13075,0.2167,0,0,0,0,0
13077,0.2167,0.003,0,0,0,0
13079,0.2167,-0.003,0,0,0,0
13081,0.2167,0,0,0,0,0
13083,0.2167,0,0,0,0,0
13085,0.2167,-0.003,0,0,0,0
13087,0.2167,-0.0091,0,0,0,0
13089,0.2167,0.003,0,0,0,0
13091,0.2167,0.003,0,0,0,0
13093,0.2167,-0.003,0,0,0,0
13095,0.2167,0.003,0,0,0,0
13097,0.2167,0,0,0,0,0
13099,0.2167,-0.0061,0,0,0,0
13101,0.2167,0.0061,0,0,0,0
13103,0.2167,0.0061,0,0,0,0
13105,0.2167,0,0,0,0,0
13107,0.2167,0,0,0,0,0
13109,0.2167,0,0,0,0,0
13111,0.2167,0.0061,0,0,0,0
13113,0.2167,0,0,0,0,0
13115,0.2167,0,0,0,0,0
13117,0.2167,0.0061,0,0,0,0
13119,0.2167,-0.0061,0,0,0,0
13121,0.2167,-0.0122,0,0,0,0
13123,0.2167,0.0122,0,0,0,0
13125,0.2167,0.003,0,0,0,0
13127,0.2167,-0.003,0,0,0,0
13129,0.2167,0,0,0,0,0
13131,0.2167,0,0,0,0,0
13133,0.2167,0.003,0,0,0,0
13135,0.2167,-0.003,0,0,0,0
13137,0.2167,0.003,0,0,0,0
13139,0.2167,0,0,0,0,0
13141,0.2167,-0.0061,0,0,0,0
13143,0.2167,0.003,0,0,0,0
13145,0.2167,0.003,0,0,0,0
13147,0.2167,0,0,0,0,0
13149,0.2167,0,0,0,0,0
13151,0.2167,-0.003,0,0,0,0
13153,0.2167,0,0,0,0,0
13155,0.2167,0,0,0,0,0
13157,0.2167,0.003,0,0,0,0
13159,0.2167,-0.0061,0,0,0,0
13161,0.2167,-0.003,0,0,0,0
13163,0.2167,-0.003,0,0,0,0
13165,0.2167,-0.0061,0,0,0,0
13167,0.2167,0.0091,0,0,0,0
13169,0.2167,0,0,0,0,0
13171,0.2167,-0.003,0,0,0,0
13173,0.2167,0,0,0,0,0
13175,0.2167,0,0,0,0,0
13177,0.2167,0.0061,0,0,0,0
13179,0.2167,-0.0061,0,0,0,0
13181,0.2167,-0.003,0,0,0,0
13183,0.2167,0,0,0,0,0
13185,0.2167,-0.003,0,0,0,0
13187,0.2167,0.0061,0,0,0,0
13189,0.2167,0.0091,0,0,0,0
13191,0.2167,0,0,0,0,0
13193,0.2167,0.003,0,0,0,0
13195,0.2167,0,0,0,0,0
13197,0.2167,0.003,0,0,0,0
13199,0.2167,-0.003,0,0,0,0
13201,0.2167,0,0,0,0,0
13203,0.2167,0,0,0,0,0
13205,0.2167,0.0061,0,0,0,0
13207,0.2167,-0.003,0,0,0,0
13209,0.2167,0.003,0,0,0,0
13211,0.2167,0.0091,0,0,0,0
13213,0.2167,-0.0091,0,0,0,0
13215,0.2167,0,0,0,0,0
13217,0.2167,0.0061,0,0,0,0
13219,0.2167,0.0061,0,0,0,0
13221,0.2167,-0.003,0,0,0,0
13223,0.2167,0.003,0,0,0,0
13225,0.2167,0,0,0,0,0
13227,0.2167,-0.003,0,0,0,0
13229,0.2167,-0.003,0,0,0,0
13231,0.2167,0,0,0,0,0
13233,0.2167,-0.0091,0,0,0,0
13235,0.2167,0.0091,0,0,0,0
13237,0.2167,-0.0061,0,0,0,0
13239,0.2167,0.003,0,0,0,0
13241,0.2167,0,0,0,0,0
13243,0.2167,-0.0061,0,0,0,0
13245,0.2167,0.0061,0,0,0,0
13247,0.2167,0.0091,0,0,0,0
13249,0.2167,0,0,0,0,0
13251,0.2167,0.003,0,0,0,0
13253,0.2167,-0.003,0,0,0,0
13255,0.2167,0.003,0,0,0,0
13257,0.2167,0,0,0,0,0
13259,0.2167,-0.003,0,0,0,0
13261,0.2167,0.003,0,0,0,0
13263,0.2167,0,0,0,0,0
13265,0.2167,0.003,0,0,0,0
13267,0.2167,0,0,0,0,0
13269,0.2167,0,0,0,0,0
13271,0.2167,-0.003,0,0,0,0
13273,0.2167,0,0,0,0,0
13275,0.2167,0,0,0,0,0
13277,0.2167,-0.0091,0,0,0,0
13279,0.2167,0,0,0,0,0
13281,0.2167,0.003,0,0,0,0
13283,0.2167,0.0091,0,0,0,0
13285,0.2167,0,0,0,0,0
13287,0.2167,0.0061,0,0,0,0
13289,0.2167,0,0,0,0,0
13291,0.2167,-0.003,0,0,0,0
13293,0.2167,0.003,0,0,0,0
13295,0.2167,0.003,0,0,0,0
13297,0.2167,0,0,0,0,0
13299,0.2167,0.003,0,0,0,0
13301,0.2167,0,0,0,0,0
13303,0.2167,-0.003,0,0,0,0
13305,0.2167,0,0,0,0,0
13307,0.2167,0.003,0,0,0,0
13309,0.2167,0,0,0,0,0
13311,0.2167,-0.003,0,0,0,0
13313,0.2167,0,0,0,0,0
13315,0.2167,0,0,0,0,0
13317,0.2167,0,0,0,0,0
13319,0.2167,0.0061,0,0,0,0
13321,0.2167,-0.003,0,0,0,0
13323,0.2167,-0.003,0,0,0,0
13325,0.2167,0.0061,0,0,0,0
13327,0.2167,0,0,0,0,0
13329,0.2167,0,0,0,0,0
13331,0.2167,0,0,0,0,0
13333,0.2167,0.0061,0,0,0,0
13335,0.2167,-0.003,0,0,0,0
13337,0.2167,-0.0061,0,0,0,0
13339,0.2167,-0.0122,0,0,0,0
13341,0.2167,0.0061,0,0,0,0
13343,0.2167,0.003,0,0,0,0
13345,0.2167,-0.0091,0,0,0,0
13347,0.2167,0.003,0,0,0,0
13349,0.2167,0,0,0,0,0
13351,0.2167,0.003,0,0,0,0
13353,0.2167,-0.003,0,0,0,0
13355,0.2167,0.003,0,0,0,0
13357,0.2167,0,0,0,0,0
13359,0.2167,-0.003,0,0,0,0
13361,0.2167,0,0,0,0,0
13363,0.2167,0.003,0,0,0,0
13365,0.2167,0,0,0,0,0
13367,0.2167,0.003,0,0,0,0
13369,0.2167,0.0061,0,0,0,0
13371,0.2167,-0.0061,0,0,0,0
13373,0.2167,-0.003,0,0,0,0
13375,0.2167,0.0061,0,0,0,0
13377,0.2167,-0.0061,0,0,0,0
13379,0.2167,0,0,0,0,0
13381,0.2167,0.0061,0,0,0,0
13383,0.2167,0,0,0,0,0
13385,0.2167,0.003,0,0,0,0
13387,0.2167,-0.0061,0,0,0,0
13389,0.2167,0.003,0,0,0,0
13391,0.2167,0.0061,0,0,0,0
13393,0.2167,0,0,0,0,0
13395,0.2167,0.003,0,0,0,0
13397,0.2167,0.0061,0,0,0,0
13399,0.2167,-0.0061,0,0,0,0
13401,0.2167,0,0,0,0,0
13403,0.2167,0.003,0,0,0,0
13405,0.2167,-0.0061,0,0,0,0
13407,0.2167,0,0,0,0,0
13409,0.2167,-0.003,0,0,0,0
13411,0.2167,0,0,0,0,0
13413,0.2167,0,0,0,0,0
13415,0.2167,-0.003,0,0,0,0
13417,0.2167,0,0,0,0,0
13419,0.2167,0,0,0,0,0
13421,0.2167,0,0,0,0,0
13423,0.2167,0,0,0,0,0
13425,0.2167,0,0,0,0,0
13427,0.2167,-0.0061,0,0,0,0
13429,0.2167,-0.003,0,0,0,0
13431,0.2167,0,0,0,0,0
13433,0.2167,0.0061,0,0,0,0
13435,0.2167,-0.003,0,0,0,0
13437,0.2167,0.003,0,0,0,0
13439,0.2167,-0.003,0,0,0,0
13441,0.2167,-0.0061,0,0,0,0
13443,0.2167,0.003,0,0,0,0
13445,0.2167,-0.0061,0,0,0,0
13447,0.2167,0.0061,0,0,0,0
13449,0.2167,0,0,0,0,0
13451,0.2167,-0.0091,0,0,0,0
13453,0.2167,0.003,0,0,0,0
13455,0.2167,0,0,0,0,0
13457,0.2167,0.003,0,0,0,0
13459,0.2167,-0.0061,0,0,0,0
13461,0.2167,-0.003,0,0,0,0
13463,0.2167,0.0122,0,0,0,0
13465,0.2167,0,0,0,0,0
13467,0.2167,0.003,0,0,0,0
13469,0.2167,0.0061,0,0,0,0
13471,0.2167,0.003,0,0,0,0
13473,0.2167,0.0061,0,0,0,0
13475,0.2167,-0.003,0,0,0,0
13477,0.2167,-0.003,0,0,0,0
13479,0.2167,0,0,0,0,0
13481,0.2167,-0.0091,0,0,0,0
13483,0.2167,0.0061,0,0,0,0
13485,0.2167,0,0,0,0,0
13487,0.2167,-0.0061,0,0,0,0
13489,0.2167,-0.0061,0,0,0,0
13491,0.2167,0.003,0,0,0,0
13493,0.2167,0,0,0,0,0
13495,0.2167,0,0,0,0,0
13497,0.2167,0,0,0,0,0
13499,0.2167,0.003,0,0,0,0
13501,0.2167,0,0,0,0,0
13503,0.2167,-0.003,0,0,0,0
13505,0.2167,0,0,0,0,0
13507,0.2167,0.0091,0,0,0,0
13509,0.2167,0.003,0,0,0,0
13511,0.2167,0.0061,0,0,0,0
13513,0.2167,0,0,0,0,0
13515,0.2167,0.003,0,0,0,0
13517,0.2167,-0.003,0,0,0,0
13519,0.2167,0.0091,0,0,0,0
13521,0.2167,-0.0061,0,0,0,0
13523,0.2167,0,0,0,0,0
13525,0.2167,-0.003,0,0,0,0
13527,0.2167,0,0,0,0,0
13529,0.2167,-0.003,0,0,0,0
13531,0.2167,0,0,0,0,0
13533,0.2167,0.0061,0,0,0,0
13535,0.2167,0,0,0,0,0
13537,0.2167,-0.0061,0,0,0,0
13539,0.2167,0,0,0,0,0
13541,0.2167,0.0061,0,0,0,0
13543,0.2167,-0.0061,0,0,0,0
13545,0.2167,0.003,0,0,0,0
13547,0.2167,0.0061,0,0,0,0
13549,0.2167,-0.003,0,0,0,0
13551,0.2167,0.0061,0,0,0,0
13553,0.2167,0.003,0,0,0,0
13555,0.2167,-0.003,0,0,0,0
13557,0.2167,0.003,0,0,0,0
13559,0.2167,-0.003,0,0,0,0
13561,0.2167,0,0,0,0,0
13563,0.2167,0,0,0,0,0
13565,0.2167,0.0061,0,0,0,0
13567,0.2167,0,0,0,0,0
13569,0.2167,0,0,0,0,0
13571,0.2167,0,0,0,0,0
13573,0.2167,0.0061,0,0,0,0
13575,0.2167,-0.0122,0,0,0,0
13577,0.2167,-0.0061,0,0,0,0
13579,0.2167,0.0061,0,0,0,0
13581,0.2167,-0.0061,0,0,0,0
13583,0.2167,0,0,0,0,0
13585,0.2167,0.003,0,0,0,0
13587,0.2167,-0.0091,0,0,0,0
13589,0.2167,0.0061,0,0,0,0
13591,0.2167,-0.0091,0,0,0,0
13593,0.2167,0.003,0,0,0,0
13595,0.2167,0,0,0,0,0
13597,0.2167,-0.0091,0,0,0,0
13599,0.2167,0,0,0,0,0
13601,0.2167,0.0061,0,0,0,0
13603,0.2167,0,0,0,0,0
13605,0.2167,-0.003,0,0,0,0
13607,0.2167,0,0,0,0,0
13609,0.2167,-0.0061,0,0,0,0
13611,0.2167,-0.0061,0,0,0,0
13613,0.2167,-0.003,0,0,0,0
13615,0.2167,0.003,0,0,0,0
13617,0.2167,-0.003,0,0,0,0
13619,0.2167,-0.003,0,0,0,0
13621,0.2167,-0.003,0,0,0,0
13623,0.2167,0,0,0,0,0
13625,0.2167,0.003,0,0,0,0
13627,0.2167,-0.003,0,0,0,0
13629,0.2167,-0.0061,0,0,0,0
13631,0.2167,0.003,0,0,0,0
13633,0.2167,0.003,0,0,0,0
13635,0.2167,-0.003,0,0,0,0
13637,0.2167,-0.0061,0,0,0,0
13639,0.2167,0,0,0,0,0
13641,0.2167,-0.003,0,0,0,0
13643,0.2167,-0.003,0,0,0,0
13645,0.2167,0.003,0,0,0,0
13647,0.2167,-0.0091,0,0,0,0
13649,0.2167,0.0061,0,0,0,0
13651,0.2167,0.003,0,0,0,0
13653,0.2167,0.0061,0,0,0,0
13655,0.2167,-0.003,0,0,0,0
13657,0.2167,-0.003,0,0,0,0
13659,0.2167,-0.003,0,0,0,0
13661,0.2167,0.0061,0,0,0,0
13663,0.2167,-0.003,0,0,0,0
13665,0.2167,0.003,0,0,0,0
13667,0.2167,-0.0061,0,0,0,0
13669,0.2167,0,0,0,0,0
13671,0.2167,-0.003,0,0,0,0
13673,0.2167,0,0,0,0,0
13675,0.2167,0,0,0,0,0
13677,0.2167,0,0,0,0,0
13679,0.2167,-0.0061,0,0,0,0
13681,0.2167,0.0061,0,0,0,0
13683,0.2167,0,0,0,0,0
13685,0.2167,0,0,0,0,0
13687,0.2167,0.0061,0,0,0,0
13689,0.2167,0,0,0,0,0
13691,0.2167,-0.003,0,0,0,0
13693,0.2167,0.003,0,0,0,0
13695,0.2167,-0.0061,0,0,0,0
13697,0.2167,0.003,0,0,0,0
13699,0.2167,0.003,0,0,0,0
13701,0.2167,0.0061,0,0,0,0
13703,0.2167,0.003,0,0,0,0
13705,0.2167,-0.003,0,0,0,0
13707,0.2167,0.003,0,0,0,0
13709,0.2167,0,0,0,0,0
13711,0.2167,0.0091,0,0,0,0
13713,0.2167,-0.003,0,0,0,0
13715,0.2167,0.003,0,0,0,0
13717,0.2167,0,0,0,0,0
13719,0.2167,0.003,0,0,0,0
13721,0.2167,0,0,0,0,0
13723,0.2167,-0.003,0,0,0,0
13725,0.2167,0.003,0,0,0,0
13727,0.2167,0,0,0,0,0
13729,0.2167,0.0061,0,0,0,0
13731,0.2167,-0.0061,0,0,0,0
13733,0.2167,0,0,0,0,0
13735,0.2167,0,0,0,0,0
13737,0.2167,-0.003,0,0,0,0
13739,0.2167,0,0,0,0,0
13741,0.2167,0,0,0,0,0
13743,0.2167,0,0,0,0,0
13745,0.2167,-0.0091,0,0,0,0
13747,0.2167,0.0061,0,0,0,0
13749,0.2167,0.003,0,0,0,0
13751,0.2167,-0.0061,0,0,0,0
13753,0.2167,0.003,0,0,0,0
13755,0.2167,0,0,0,0,0
13757,0.2167,0.003,0,0,0,0
13759,0.2167,-0.003,0,0,0,0
13761,0.2167,0.003,0,0,0,0
13763,0.2167,-0.003,0,0,0,0
13765,0.2167,-0.0061,0,0,0,0
13767,0.2167,0.003,0,0,0,0
13769,0.2167,0,0,0,0,0
13771,0.2167,0.003,0,0,0,0
13773,0.2167,0.0061,0,0,0,0
13775,0.2167,-0.003,0,0,0,0
13777,0.2167,0.003,0,0,0,0
13779,0.2167,0.003,0,0,0,0
13781,0.2167,0,0,0,0,0
13783,0.2167,-0.0122,0,0,0,0
13785,0.2167,0.003,0,0,0,0
13787,0.2167,0.0061,0,0,0,0
13789,0.2167,0.003,0,0,0,0
13791,0.2167,0,0,0,0,0
13793,0.2167,-0.0061,0,0,0,0
13795,0.2167,0,0,0,0,0
13797,0.2167,0.003,0,0,0,0
13799,0.2167,-0.0061,0,0,0,0
13801,0.2167,-0.0061,0,0,0,0
13803,0.2167,0,0,0,0,0
13805,0.2167,0,0,0,0,0
13807,0.2167,0.003,0,0,0,0
13809,0.2167,0.003,0,0,0,0
13811,0.2167,-0.0061,0,0,0,0
13813,0.2167,0,0,0,0,0
13815,0.2167,-0.003,0,0,0,0
13817,0.2167,0.003,0,0,0,0
13819,0.2167,0.0061,0,0,0,0
13821,0.2167,0.003,0,0,0,0
13823,0.2167,0,0,0,0,0
13825,0.2167,0,0,0,0,0
13827,0.2167,-0.003,0,0,0,0
13829,0.2167,0,0,0,0,0
13831,0.2167,-0.0061,0,0,0,0
13833,0.2167,0.0061,0,0,0,0
13835,0.2167,0,0,0,0,0
13837,0.2167,-0.0061,0,0,0,0
13839,0.2167,0.0061,0,0,0,0
13841,0.2167,0,0,0,0,0
13843,0.2167,0,0,0,0,0
13845,0.2167,0,0,0,0,0
13847,0.2167,0,0,0,0,0
13849,0.2167,-0.003,0,0,0,0
13851,0.2167,0,0,0,0,0
13853,0.2167,-0.003,0,0,0,0
13855,0.2167,-0.0091,0,0,0,0
13857,0.2167,0.0061,0,0,0,0
13859,0.2167,0.003,0,0,0,0
13861,0.2167,-0.003,0,0,0,0
13863,0.2167,-0.0061,0,0,0,0
13865,0.2167,-0.003,0,0,0,0
13867,0.2167,-0.0061,0,0,0,0
13869,0.2167,-0.003,0,0,0,0
13871,0.2167,0.0061,0,0,0,0
13873,0.2167,-0.003,0,0,0,0
13875,0.2167,-0.003,0,0,0,0
13877,0.2167,0,0,0,0,0
13879,0.2167,0.003,0,0,0,0
13881,0.2167,0.0091,0,0,0,0
13883,0.2167,-0.003,0,0,0,0
13885,0.2167,0.0152,0,0,0,0
13887,0.2167,-0.0061,0,0,0,0
13889,0.2167,0,0,0,0,0
13891,0.2167,0,0,0,0,0
13893,0.2167,-0.003,0,0,0,0
13895,0.2167,0.003,0,0,0,0
13897,0.2167,-0.003,0,0,0,0
13899,0.2167,0.0122,0,0,0,0
13901,0.2167,-0.003,0,0,0,0
13903,0.2167,0.0061,0,0,0,0
13905,0.2167,-0.003,0,0,0,0
13907,0.2167,0.0122,0,0,0,0
13909,0.2167,-0.003,0,0,0,0
13911,0.2167,-0.003,0,0,0,0
13913,0.2167,-0.003,0,0,0,0
13915,0.2167,0.0091,0,0,0,0
13917,0.2167,0,0,0,0,0
13919,0.2167,0,0,0,0,0
13921,0.2167,0.003,0,0,0,0
13923,0.2167,-0.003,0,0,0,0
13925,0.2167,-0.0061,0,0,0,0
13927,0.2167,0.0061,0,0,0,0
13929,0.2167,0.003,0,0,0,0
13931,0.2167,0,0,0,0,0
13933,0.2167,0,0,0,0,0
13935,0.2167,-0.003,0,0,0,0
13937,0.2167,0.0091,0,0,0,0
13939,0.2167,0,0,0,0,0
13941,0.2167,-0.003,0,0,0,0
13943,0.2167,0.0061,0,0,0,0
13945,0.2167,-0.003,0,0,0,0
13947,0.2167,0.0061,0,0,0,0
13949,0.2167,-0.003,0,0,0,0
13951,0.2167,0.0091,0,0,0,0
13953,0.2167,0.0061,0,0,0,0
13955,0.2167,0,0,0,0,0
13957,0.2167,0.0061,0,0,0,0
13959,0.2167,0.0061,0,0,0,0
13961,0.2167,-0.003,0,0,0,0
13963,0.2167,-0.003,0,0,0,0
13965,0.2167,-0.003,0,0,0,0
13967,0.2167,0,0,0,0,0
13969,0.2167,0,0,0,0,0
13971,0.2167,-0.0061,0,0,0,0
13973,0.2167,0,0,0,0,0
13975,0.2167,0,0,0,0,0
13977,0.2167,-0.003,0,0,0,0
13979,0.2167,0,0,0,0,0
13981,0.2167,0,0,0,0,0
13983,0.2167,0,0,0,0,0
13985,0.2167,0.003,0,0,0,0
13987,0.2167,0.003,0,0,0,0
13989,0.2167,-0.0061,0,0,0,0
13991,0.2167,-0.0061,0,0,0,0
13993,0.2167,-0.003,0,0,0,0
13995,0.2167,0.0061,0,0,0,0
13997,0.2167,0,0,0,0,0
13999,0.2167,0.003,0,0,0,0
14001,0.2167,0.003,0,0,0,0
14003,0.2167,-0.0061,0,0,0,0
14005,0.2167,0.003,0,0,0,0
14007,0.2167,0.003,0,0,0,0
14009,0.2167,0,0,0,0,0
14011,0.2167,0.003,0,0,0,0
14013,0.2167,0,0,0,0,0
14015,0.2167,0,0,0,0,0
14017,0.2167,0,0,0,0,0
14019,0.2167,0,0,0,0,0
14021,0.2167,-0.003,0,0,0,0
14023,0.2167,0,0,0,0,0
14025,0.2167,0,0,0,0,0
14027,0.2167,0,0,0,0,0
14029,0.2167,0.003,0,0,0,0
14031,0.2167,-0.0061,0,0,0,0
14033,0.2167,0.0061,0,0,0,0
14035,0.2167,-0.0061,0,0,0,0
14037,0.2167,0.003,0,0,0,0
14039,0.2167,0.003,0,0,0,0
14041,0.2167,0.003,0,0,0,0
14043,0.2167,0.003,0,0,0,0
14045,0.2167,0.003,0,0,0,0
14047,0.2167,-0.003,0,0,0,0
14049,0.2167,0,0,0,0,0
14051,0.2167,0,0,0,0,0
14053,0.2167,-0.003,0,0,0,0
14055,0.2167,0.003,0,0,0,0
14057,0.2167,0,0,0,0,0
14059,0.2167,0.0061,0,0,0,0
14061,0.2167,0.003,0,0,0,0
14063,0.2167,0,0,0,0,0
14065,0.2167,-0.003,0,0,0,0
14067,0.2167,0.0061,0,0,0,0
14069,0.2167,0.003,0,0,0,0
14071,0.2167,0.0091,0,0,0,0
14073,0.2167,-0.0061,0,0,0,0
14075,0.2167,0.003,0,0,0,0
14077,0.2167,0,0,0,0,0
14079,0.2167,-0.0061,0,0,0,0
14081,0.2167,0,0,0,0,0
14083,0.2167,0,0,0,0,0
14085,0.2167,0.003,0,0,0,0
14087,0.2167,-0.003,0,0,0,0
14089,0.2167,-0.003,0,0,0,0
14091,0.2167,0.003,0,0,0,0
14093,0.2167,0,0,0,0,0
14095,0.2167,0,0,0,0,0
14097,0.2167,-0.0091,0,0,0,0
14099,0.2167,0,0,0,0,0
14101,0.2167,0,0,0,0,0
14103,0.2167,-0.003,0,0,0,0
14105,0.2167,-0.003,0,0,0,0
14107,0.2167,0,0,0,0,0
14109,0.2167,0,0,0,0,0
14111,0.2167,0.003,0,0,0,0
14113,0.2167,-0.0061,0,0,0,0
14115,0.2167,0,0,0,0,0
14117,0.2167,0,0,0,0,0
14119,0.2167,0,0,0,0,0
14121,0.2167,-0.003,0,0,0,0
14123,0.2167,0,0,0,0,0
14125,0.2167,0.0061,0,0,0,0
14127,0.2167,0,0,0,0,0
14129,0.2167,0.0061,0,0,0,0
14131,0.2167,-0.0061,0,0,0,0
14133,0.2167,0.003,0,0,0,0
14135,0.2167,0.003,0,0,0,0
14137,0.2167,0,0,0,0,0
14139,0.2167,-0.0091,0,0,0,0
14141,0.2167,0,0,0,0,0
14143,0.2167,0,0,0,0,0
14145,0.2167,-0.003,0,0,0,0
14147,0.2167,0,0,0,0,0
14149,0.2167,-0.003,0,0,0,0
14151,0.2167,0,0,0,0,0
14153,0.2167,0,0,0,0,0
14155,0.2167,0,0,0,0,0
14157,0.2167,-0.003,0,0,0,0
14159,0.2167,0.0061,0,0,0,0
14161,0.2167,-0.0152,0,0,0,0
14163,0.2167,0,0,0,0,0
14165,0.2167,0.003,0,0,0,0
14167,0.2167,0,0,0,0,0
14169,0.2167,0,0,0,0,0
14171,0.2167,0,0,0,0,0
14173,0.2167,0,0,0,0,0
14175,0.2167,-0.003,0,0,0,0
14177,0.2167,0.0061,0,0,0,0
14179,0.2167,-0.003,0,0,0,0
14181,0.2167,-0.003,0,0,0,0
14183,0.2167,0,0,0,0,0
14185,0.2167,0.003,0,0,0,0
14187,0.2167,-0.0061,0,0,0,0
14189,0.2167,0,0,0,0,0
14191,0.2167,-0.003,0,0,0,0
14193,0.2167,0.003,0,0,0,0
14195,0.2167,0,0,0,0,0
14197,0.2167,0,0,0,0,0
14199,0.2167,0,0,0,0,0
14201,0.2167,0.0061,0,0,0,0
14203,0.2167,0,0,0,0,0
14205,0.2167,-0.003,0,0,0,0
14207,0.2167,-0.0091,0,0,0,0
14209,0.2167,0,0,0,0,0
14211,0.2167,0.003,0,0,0,0
14213,0.2167,-0.0061,0,0,0,0
14215,0.2167,0.003,0,0,0,0
14217,0.2167,0,0,0,0,0
14219,0.2167,0,0,0,0,0
14221,0.2167,-0.003,0,0,0,0
14223,0.2167,0.0091,0,0,0,0
14225,0.2167,0,0,0,0,0
14227,0.2167,0.003,0,0,0,0
14229,0.2167,0.003,0,0,0,0
14231,0.2167,-0.0061,0,0,0,0
14233,0.2167,0.003,0,0,0,0
14235,0.2167,-0.0061,0,0,0,0
14237,0.2167,0,0,0,0,0
14239,0.2167,0.0061,0,0,0,0
14241,0.2167,-0.0061,0,0,0,0
14243,0.2167,-0.0061,0,0,0,0
14245,0.2167,0.003,0,0,0,0
14247,0.2167,-0.0061,0,0,0,0
14249,0.2167,0.003,0,0,0,0
14251,0.2167,-0.003,0,0,0,0
14253,0.2167,0.0061,0,0,0,0
14255,0.2167,-0.003,0,0,0,0
14257,0.2167,0,0,0,0,0
14259,0.2167,-0.003,0,0,0,0
14261,0.2167,-0.003,0,0,0,0
14263,0.2167,-0.003,0,0,0,0
14265,0.2167,0.0091,0,0,0,0
14267,0.2167,0,0,0,0,0
14269,0.2167,0,0,0,0,0
14271,0.2167,-0.003,0,0,0,0
14273,0.2167,0.0061,0,0,0,0
14275,0.2167,-0.0061,0,0,0,0
14277,0.2167,0.003,0,0,0,0
14279,0.2167,0.003,0,0,0,0
14281,0.2167,0,0,0,0,0
14283,0.2167,0.0061,0,0,0,0
14285,0.2167,0.003,0,0,0,0
14287,0.2167,-0.003,0,0,0,0
14289,0.2167,-0.003,0,0,0,0
14291,0.2167,-0.0061,0,0,0,0
14293,0.2167,-0.003,0,0,0,0
14295,0.2167,-0.003,0,0,0,0
14297,0.2167,0.003,0,0,0,0
14299,0.2167,0.003,0,0,0,0
14301,0.2167,-0.003,0,0,0,0
14303,0.2167,0.0061,0,0,0,0
14305,0.2167,0.003,0,0,0,0
14307,0.2167,0,0,0,0,0
14309,0.2167,-0.0091,0,0,0,0
14311,0.2167,0.0061,0,0,0,0
14313,0.2167,0,0,0,0,0
14315,0.2167,-0.0061,0,0,0,0
14317,0.2167,0.0122,0,0,0,0
14319,0.2167,-0.003,0,0,0,0
14321,0.2167,-0.003,0,0,0,0
14323,0.2167,0,0,0,0,0
14325,0.2167,0.003,0,0,0,0
14327,0.2167,-0.0061,0,0,0,0
14329,0.2167,0,0,0,0,0
14331,0.2167,0.0061,0,0,0,0
14333,0.2167,0,0,0,0,0
14335,0.2167,-0.003,0,0,0,0
14337,0.2167,-0.003,0,0,0,0
14339,0.2167,0,0,0,0,0
