cnt,pos,speed,DTorque,DAC,STorque,Force
3417,-193.334,0.0243,56,56.8182,0,25
3419,-193.334,0.003,56,56.8182,0,25
3421,-193.334,0.0152,56,56.8182,0,25
3423,-193.334,0.003,56,56.8182,0,25
3425,-193.334,-0.003,56,56.8182,0,25
3427,-193.334,-0.0122,56,56.8182,0,25
3429,-193.334,-0.0061,56,56.8182,0,25
3431,-193.334,0.003,56,56.8182,0,25
3433,-193.334,0.0061,56,56.8182,0,25
3435,-193.334,0.0243,56,56.8182,0,25
3437,-193.334,-0.0061,56,56.8182,0,25
3439,-193.334,0.0061,56,56.8182,0,25
3441,-193.334,-0.003,56,56.8182,0,25
3443,-193.334,-0.0061,56,56.8182,0,25
3445,-193.334,0.0091,56,56.8182,0,25
3447,-193.334,0,56,56.8182,0,25
3449,-193.334,0.0122,56,56.8182,0,25
3451,-193.334,0.0183,56,56.8182,0,25
3453,-193.334,0,56,56.8182,0,25
3455,-193.334,0,56,56.8182,0,25
3457,-193.334,-0.0061,56,56.8182,0,25
3459,-193.334,-0.0213,56,56.8182,0,25
3461,-193.334,0.0152,56,56.8182,0,25
3463,-193.334,0.003,56,56.8182,0,25
3465,-193.334,0.003,56,56.8182,0,25
3467,-193.334,-0.0091,56,56.8182,0,25
3469,-193.334,0,56,56.8182,0,25
3471,-193.334,-0.0122,56,56.8182,0,25
3473,-193.334,0,56,56.8182,0,25
3475,-193.334,0.0091,56,56.8182,0,25
3477,-193.334,-0.003,56,56.8182,0,25
3479,-193.334,0,56,56.8182,0,25
3481,-193.334,-0.0061,56,56.8182,0,25
3483,-193.334,-0.003,56,56.8182,0,25
3485,-193.335,-0.0304,56,56.8182,0,25
3487,-193.335,-0.003,56,56.8182,0,25
3489,-193.335,-0.0091,56,56.8182,0,25
3491,-193.335,-0.0183,56,56.8182,0,25
3493,-193.335,-0.0122,56,56.8182,0,25
3495,-193.335,-0.0061,56,56.8182,0,25
3497,-193.335,-0.0213,56,56.8182,0,25
3499,-193.335,-0.0091,56,56.8182,0,25
3501,-193.335,-0.0152,56,56.8182,0,25
3503,-193.335,-0.0426,56,56.8182,0,25
3505,-193.335,-0.0517,56,56.8182,0,25
3507,-193.336,-0.073,56,56.8182,0,25
3509,-193.336,-0.0913,56,56.8182,0,25
3511,-193.337,-0.1035,56,56.8182,0,25
3513,-193.337,-0.1065,56,56.8182,0,25
3515,-193.338,-0.0852,56,56.8182,0,25
3517,-193.338,-0.1065,56,56.8182,0,25
3519,-193.339,-0.1248,56,56.8182,0,25
3521,-193.339,-0.1582,56,56.8182,0,25
3523,-193.34,-0.1826,56,56.8182,0,25
3525,-193.341,-0.1582,56,56.8182,0,25
3527,-193.341,-0.1035,56,56.8182,0,25
3529,-193.342,-0.0791,56,56.8182,0,25
3531,-193.342,-0.0974,56,56.8182,0,25
3533,-193.342,-0.1248,56,56.8182,0,25
3535,-193.343,-0.213,56,56.8182,0,25
3537,-193.345,-0.3134,56,56.8182,0,25
3539,-193.347,-0.3682,56,56.8182,0,25
3541,-193.348,-0.3956,56,56.8182,0,25
3543,-193.35,-0.3743,56,56.8182,0,25
3545,-193.352,-0.3469,56,56.8182,0,25
3547,-193.353,-0.2495,56,56.8182,0,25
3549,-193.354,-0.1947,56,56.8182,0,25
3551,-193.356,-0.1126,56,56.8182,0,25
3553,-193.356,-0.0943,56,56.8182,0,25
3555,-193.356,-0.0822,56,56.8182,0,25
3557,-193.357,-0.0517,56,56.8182,0,25
3559,-193.357,0,56,56.8182,0,25
3561,-193.357,0.0061,56,56.8182,0,25
3563,-193.357,0.0091,56,56.8182,0,25
3565,-193.357,-0.003,56,56.8182,0,25
3567,-193.357,0.0061,56,56.8182,0,25
3569,-193.357,0.0061,56,56.8182,0,25
3571,-193.357,0.0061,56,56.8182,0,25
3573,-193.357,0.0061,56,56.8182,0,25
3575,-193.357,0,56,56.8182,0,25
3577,-193.357,0.0152,56,56.8182,0,25
3579,-193.357,0,56,56.8182,0,25
3581,-193.357,0.0091,56,56.8182,0,25
3583,-193.357,0.0213,56,56.8182,0,25
3585,-193.357,0.0152,56,56.8182,0,25
3587,-193.357,0.0091,56,56.8182,0,25
3589,-193.356,0.003,56,56.8182,0,25
3591,-193.356,0.0183,56,56.8182,0,25
3593,-193.356,0.0122,56,56.8182,0,25
3595,-193.356,0.0183,56,56.8182,0,25
3597,-193.356,0.0152,56,56.8182,0,25
3599,-193.356,0.0061,56,56.8182,0,25
3601,-193.356,-0.003,56,56.8182,0,25
3603,-193.356,0.0091,56,56.8182,0,25
3605,-193.356,0.003,56,56.8182,0,25
3607,-193.356,0.0122,56,56.8182,0,25
3609,-193.356,0.0183,56,56.8182,0,25
3611,-193.356,0.0061,56,56.8182,0,25
3613,-193.356,0.0152,56,56.8182,0,25
3615,-193.356,0.0122,56,56.8182,0,25
3617,-193.356,0.0183,56,56.8182,0,25
3619,-193.356,0.0213,56,56.8182,0,25
3621,-193.356,0.0183,56,56.8182,0,25
3623,-193.355,0.0091,56,56.8182,0,25
3625,-193.355,0.0304,56,56.8182,0,25
3627,-193.355,0.0183,56,56.8182,0,25
3629,-193.355,0.0122,56,56.8182,0,25
3631,-193.355,0.0152,56,56.8182,0,25
3633,-193.355,0,56,56.8182,0,25
3635,-193.355,0.003,56,56.8182,0,25
3637,-193.355,0.0122,56,56.8182,0,25
3639,-193.355,0.0183,56,56.8182,0,25
3641,-193.355,0.0396,56,56.8182,0,25
3643,-193.355,0.0365,56,56.8182,0,25
3645,-193.354,0.0396,56,56.8182,0,25
3647,-193.354,0.0396,56,56.8182,0,25
3649,-193.354,0.0426,56,56.8182,0,25
3651,-193.354,0.0456,56,56.8182,0,25
3653,-193.354,0.0456,56,56.8182,0,25
3655,-193.353,0.0791,56,56.8182,0,25
3657,-193.353,0.0913,56,56.8182,0,25
3659,-193.352,0.0943,56,56.8182,0,25
3661,-193.352,0.0974,56,56.8182,0,25
3663,-193.351,0.0943,56,56.8182,0,25
3665,-193.351,0.1065,56,56.8182,0,25
3667,-193.35,0.1491,56,56.8182,0,25
3669,-193.35,0.1674,56,56.8182,0,25
3671,-193.349,0.1887,56,56.8182,0,25
3673,-193.348,0.2008,56,56.8182,0,25
3675,-193.346,0.2434,56,56.8182,0,25
3677,-193.345,0.283,56,56.8182,0,25
3679,-193.343,0.3804,56,56.8182,0,25
3681,-193.342,0.4503,56,56.8182,0,25
3683,-193.339,0.5994,56,56.8182,0,25
3685,-193.338,0.7242,56,56.8182,0,25
3687,-193.333,1.0315,56,56.8182,0,25
3689,-193.328,1.278,56,56.8182,0,25
3691,-193.318,1.7588,56,56.8182,0,25
3693,-193.186,7.4824,56,56.8182,0,25
3695,-193.138,8.8913,56,56.8182,0,25
3697,-193.102,9.8072,56,56.8182,0,25
3699,-193.039,11.2586,56,56.8182,0,25
3701,-193.005,11.8489,56,56.8182,0,25
3703,-192.93,13.2487,56,56.8182,0,25
3705,-192.889,14.1433,56,56.8182,0,25
3707,-192.8,15.9599,56,56.8182,0,25
3709,-192.735,17.1314,56,56.8182,0,25
3711,-192.628,18.9054,56,56.8182,0,25
3713,-192.57,19.6904,56,56.8182,0,25
3715,-192.405,21.8174,56,56.8182,0,25
3717,-192.339,22.6968,57,56.8182,0,25
3719,-192.223,24.0995,56,56.8182,0,25
3721,-192.125,25.1219,56,56.8182,0,25
3723,-191.97,26.8625,56,56.8182,0,25
3725,-191.889,27.8484,57,56.8182,0,25
3727,-191.717,29.8749,56,56.8182,0,25
3729,-191.565,31.3842,56,56.8182,0,25
3731,-191.372,32.9573,56,56.8182,0,25
3733,-191.271,34.0984,56,56.8182,0,25
3735,-190.991,36.91,56,56.8182,0,25
3737,-190.805,38.2884,56,56.8182,0,25
3739,-190.611,40.0198,56,56.8182,0,25
3741,-190.449,41.307,56,56.8182,0,25
3743,-190.196,42.7889,56,56.8182,0,25
3745,-190.109,43.9451,56,56.8182,0,25
3747,-189.841,45.6187,56,56.8182,0,25
3749,-189.657,46.7841,56,56.8182,0,25
3751,-189.374,47.624,57,56.8182,0,25
3753,-189.229,48.7194,57,56.8182,0,25
3755,-189.033,49.4619,56,56.8182,0,25
3757,-188.731,51.1263,56,56.8182,0,25
3759,-188.577,51.5554,56,56.8182,0,25
3761,-188.264,52.8821,56,56.8182,0,25
3763,-188.105,53.7523,56,56.8182,0,25
3765,-187.778,55.4624,56,56.8182,0,25
3767,-187.498,56.7678,57,56.8182,0,25
3769,-187.153,58.6666,57,56.8182,0,25
3771,-186.917,59.3664,55,56.8182,0,24
3773,-186.615,61.1435,56,56.8182,0,25
3775,-186.37,62.0259,56,56.8182,0,25
3777,-185.867,63.9703,57,56.8182,0,25
3779,-185.611,64.5393,56,56.8182,0,25
3781,-185.154,66.0425,56,56.8182,0,25
3783,-184.955,66.7849,56,56.8182,0,25
3785,-184.551,68.2212,56,56.8182,0,25
3787,-184.346,68.9058,56,56.8182,0,25
3789,-183.929,70.7102,56,56.8182,0,25
3791,-183.716,71.4497,56,56.8182,0,25
3793,-183.284,73.0319,57,56.8182,0,25
3795,-182.99,74.1395,56,56.8182,0,25
3797,-182.389,76.4278,56,56.8182,0,25
3799,-181.852,77.581,56,56.8182,0,25
3801,-181.463,78.1927,56,56.8182,0,25
3803,-181.069,79.0994,56,56.8182,0,25
3805,-180.512,80.4626,56,56.8182,0,25
3807,-180.269,81.3146,55,56.8182,0,24
3809,-179.777,83.0795,56,56.8182,0,25
3811,-179.443,84.178,55,56.8182,0,24
3813,-178.934,86.0706,57,56.8182,0,25
3815,-178.675,86.6001,56,56.8182,0,25
3817,-178.24,87.939,57,56.8182,0,25
3819,-177.887,88.6327,57,56.8182,0,25
3821,-177.353,89.6856,57,56.8182,0,25
3823,-176.993,90.848,57,56.8182,0,25
3825,-176.445,92.4363,57,56.8182,0,25
3827,-176.168,93.1697,57,56.8182,0,25
3829,-175.32,95.5096,57,56.8182,0,25
3831,-174.936,96.3738,55,56.8182,0,24
3833,-174.451,97.8922,57,56.8182,0,25
3835,-174.058,98.7168,56,56.8182,0,25
3837,-173.463,99.7757,56,56.8182,0,25
3839,-173.163,100.363,57,56.8182,0,25
3841,-172.558,101.747,56,56.8182,0,25
3843,-172.149,102.98,56,56.8182,0,25
3845,-171.527,104.303,55,56.8182,0,24
3847,-171.108,105.372,56,56.8182,0,25
3849,-170.262,106.564,57,56.8182,0,25
3851,-169.942,106.978,55,56.8182,0,24
3853,-169.297,108.058,57,56.8182,0,25
3855,-168.863,109.218,57,56.8182,0,25
3857,-168.204,110.429,55,56.8182,0,24
3859,-167.76,111.676,56,56.8182,0,25
3861,-167.086,112.784,57,56.8182,0,25
3863,-166.747,113.697,56,56.8182,0,25
3865,-166.064,114.202,56,56.8182,0,25
3867,-165.721,114.765,55,56.8182,0,24
3869,-164.798,116.216,56,56.8182,0,25
3871,-164.332,117.281,56,56.8182,0,25
3873,-163.745,117.869,57,56.8182,0,25
3875,-163.391,118.246,57,56.8182,0,25
3877,-162.68,118.541,57,56.8182,0,25
3879,-161.969,118.69,56,56.8182,0,25
3881,-161.137,119.211,56,56.8182,0,25
3883,-160.66,119.168,55,56.8182,0,24
3885,-160.063,119.585,57,56.8182,0,25
3887,-159.584,119.828,56,56.8182,0,25
3889,-158.745,119.804,56,56.8182,0,25
3891,-158.266,119.627,57,56.8182,0,25
3893,-157.548,119.941,56,56.8182,0,25
3895,-157.068,120.136,55,56.8182,0,24
3897,-156.346,120.361,55,56.8182,0,24
3899,-155.864,120.458,55,56.8182,0,24
3901,-155.264,119.904,57,56.8182,0,25
3903,-154.665,119.39,56,56.8182,0,25
3905,-153.95,119.119,57,56.8182,0,25
3907,-153.592,119.15,56,56.8182,0,25
3909,-152.758,119.116,56,56.8182,0,25
3911,-152.401,118.882,57,56.8182,0,25
3913,-151.688,118.483,56,56.8182,0,25
3915,-151.333,117.805,56,56.8182,0,25
3917,-150.512,116.581,57,56.8182,0,25
3919,-150.163,116.207,56,56.8182,0,25
3921,-149.583,115.65,56,56.8182,0,25
3923,-149.121,115.574,56,56.8182,0,25
3925,-148.426,115.672,57,56.8182,0,25
3927,-148.079,115.657,57,56.8182,0,25
3929,-147.504,114.305,56,56.8182,0,25
3931,-147.05,112.611,56,56.8182,0,25
3933,-146.49,110.818,56,56.8182,0,25
3935,-146.049,109.09,56,56.8182,0,25
3937,-145.18,107.775,55,56.8182,0,24
3939,-144.857,107.328,56,56.8182,0,25
3941,-144.322,106.452,57,56.8182,0,25
3943,-143.79,105.813,57,56.8182,0,25
3945,-143.16,104.425,56,56.8182,0,25
3947,-142.849,102.691,56,56.8182,0,25
3949,-142.134,100.871,56,56.8182,0,25
3951,-141.732,99.9035,55,56.8182,0,24
3953,-141.237,98.2573,56,56.8182,0,25
3955,-140.846,97.1163,57,56.8182,0,25
3957,-140.077,94.8798,56,56.8182,0,25
3959,-139.699,93.7478,56,56.8182,0,25
3961,-139.236,91.6969,55,56.8182,0,24
3963,-138.961,90.8175,56,56.8182,0,25
3965,-138.333,88.7971,56,56.8182,0,25
3967,-137.979,87.7716,57,56.8182,0,25
3969,-137.458,85.8303,57,56.8182,0,25
3971,-137.117,84.8139,56,56.8182,0,25
3973,-136.698,82.5835,55,56.8182,0,24
3975,-136.37,80.8491,56,56.8182,0,25
3977,-135.731,78.1348,56,56.8182,0,25
3979,-135.421,77.0668,55,56.8182,0,24
3981,-135.04,75.3719,55,56.8182,0,24
3983,-134.74,74.3434,56,56.8182,0,25
3985,-134.297,73.2115,56,56.8182,0,25
3987,-133.932,72.5116,56,56.8182,0,25
3989,-133.428,71.2123,55,56.8182,0,24
3991,-133.215,70.2721,57,56.8182,0,25
3993,-132.866,69.0793,56,56.8182,0,25
3995,-132.659,68.2638,56,56.8182,0,25
3997,-132.121,66.3072,56,56.8182,0,25
3999,-131.726,65.4187,56,56.8182,0,25
4001,-131.402,64.731,56,56.8182,0,25
4003,-131.144,64.0098,56,56.8182,0,25
4005,-130.825,63.5838,55,56.8182,0,24
4007,-130.572,62.9874,57,56.8182,0,25
4009,-130.133,61.9498,56,56.8182,0,25
4011,-129.763,61.3352,57,56.8182,0,25
4013,-129.397,60.6475,56,56.8182,0,25
4015,-129.215,60.188,56,56.8182,0,25
4017,-128.855,59.5338,56,56.8182,0,25
4019,-128.618,58.7092,56,56.8182,0,25
4021,-128.325,58.0732,56,56.8182,0,25
4023,-128.094,57.5589,57,56.8182,0,25
4025,-127.752,56.8165,56,56.8182,0,25
4027,-127.582,56.5578,56,56.8182,0,25
4029,-127.132,55.8458,56,56.8182,0,25
4031,-126.965,55.5963,56,56.8182,0,25
4033,-126.633,55.1612,55,56.8182,0,24
4035,-126.413,54.869,56,56.8182,0,25
4037,-126.085,54.2087,56,56.8182,0,25
4039,-125.923,53.6336,56,56.8182,0,25
4041,-125.603,52.6052,56,56.8182,0,25
4043,-125.394,51.9601,56,56.8182,0,25
4045,-125.033,50.7733,56,56.8182,0,25
4047,-124.781,49.4649,55,56.8182,0,24
4049,-124.392,47.6118,56,56.8182,0,25
4051,-124.249,47.1249,56,56.8182,0,25
4053,-124.016,45.9778,55,56.8182,0,24
4055,-123.833,45.284,56,56.8182,0,25
4057,-123.563,44.3772,56,56.8182,0,25
4059,-123.387,43.7839,57,56.8182,0,25
4061,-123.169,42.9197,56,56.8182,0,25
4063,-122.998,42.5393,56,56.8182,0,25
4065,-122.787,41.6782,56,56.8182,0,25
4067,-122.662,41.2187,56,56.8182,0,25
4069,-122.417,40.4185,56,56.8182,0,25
4071,-122.297,39.3748,56,56.8182,0,25
4073,-122.064,37.9142,56,56.8182,0,25
4075,-121.914,37.4395,56,56.8182,0,25
4077,-121.66,35.1269,56,56.8182,0,25
4079,-121.452,33.7302,55,56.8182,0,24
4081,-121.254,32.2118,56,56.8182,0,25
4083,-121.158,31.4968,56,56.8182,0,25
4085,-120.974,30.0757,56,56.8182,0,25
4087,-120.856,28.6791,57,56.8182,0,25
4089,-120.636,26.0348,56,56.8182,0,25
4091,-120.509,24.6168,56,56.8182,0,25
4093,-120.365,23.0984,56,56.8182,0,25
4095,-120.274,21.9847,56,56.8182,0,25
4097,-120.147,20.302,56,56.8182,0,25
4099,-120.067,19.3892,56,56.8182,0,25
4101,-119.918,17.5513,56,56.8182,0,25
4103,-119.832,16.3493,56,56.8182,0,25
4105,-119.738,15.0105,56,56.8182,0,25
4107,-119.681,13.7842,56,56.8182,0,25
4109,-119.601,12.5336,56,56.8182,0,25
4111,-119.553,11.8915,56,56.8182,0,25
4113,-119.496,10.4857,56,56.8182,0,25
4115,-119.455,9.8498,56,56.8182,0,25
4117,-119.4,8.4774,56,56.8182,0,25
4119,-119.367,7.8263,56,56.8182,0,25
4121,-119.325,6.4722,56,56.8182,0,25
4123,-119.294,5.4467,56,56.8182,0,25
4125,-119.264,4.473,56,56.8182,0,25
4127,-119.252,3.5054,56,56.8182,0,25
4129,-119.227,2.2548,56,56.8182,0,25
4131,-119.221,1.6584,56,56.8182,0,25
4133,-119.213,0.4138,56,56.8182,0,25
4135,-119.213,-0.1704,56,56.8182,0,25
4137,-119.214,-0.0243,56,56.8182,0,25
4139,-119.213,-0.07,56,56.8182,0,25
4141,-119.213,-0.0183,56,56.8182,0,25
4143,-119.213,0,56,56.8182,0,25
4145,-119.213,-0.0152,56,56.8182,0,25
4147,-119.213,-0.0091,56,56.8182,0,25
4149,-119.213,-0.0152,56,56.8182,0,25
4151,-119.213,0,56,56.8182,0,25
4153,-119.213,-0.0152,56,56.8182,0,25
4155,-119.213,-0.003,56,56.8182,0,25
4157,-119.213,-0.0061,56,56.8182,0,25
4159,-119.214,-0.0091,56,56.8182,0,25
4161,-119.214,-0.0122,56,56.8182,0,25
4163,-119.214,-0.0061,56,56.8182,0,25
4165,-119.214,-0.0061,56,56.8182,0,25
4167,-119.214,-0.003,56,56.8182,0,25
4169,-119.214,-0.0152,56,56.8182,0,25
4171,-119.214,0.0061,56,56.8182,0,25
4173,-119.214,-0.0091,56,56.8182,0,25
4175,-119.214,-0.003,56,56.8182,0,25
4177,-119.214,0.0091,56,56.8182,0,25
4179,-119.214,0.0061,56,56.8182,0,25
4181,-119.214,0.0061,56,56.8182,0,25
4183,-119.214,-0.0061,56,56.8182,0,25
4185,-119.214,0.0061,56,56.8182,0,25
4187,-119.214,0.0061,56,56.8182,0,25
4189,-119.214,0.0061,56,56.8182,0,25
4191,-119.214,0,56,56.8182,0,25
4193,-119.214,-0.0122,56,56.8182,0,25
4195,-119.214,0,56,56.8182,0,25
4197,-119.214,-0.0061,56,56.8182,0,25
4199,-119.214,-0.0152,56,56.8182,0,25
4201,-119.214,-0.0061,56,56.8182,0,25
4203,-119.214,-0.0213,56,56.8182,0,25
4205,-119.214,-0.0274,56,56.8182,0,25
4207,-119.214,-0.0243,56,56.8182,0,25
4209,-119.214,-0.0091,56,56.8182,0,25
4211,-119.214,-0.0183,56,56.8182,0,25
4213,-119.215,-0.0213,56,56.8182,0,25
4215,-119.215,-0.0152,56,56.8182,0,25
4217,-119.215,-0.0243,56,56.8182,0,25
4219,-119.215,-0.0061,56,56.8182,0,25
4221,-119.215,-0.003,56,56.8182,0,25
4223,-119.215,-0.0091,56,56.8182,0,25
4225,-119.215,0.003,56,56.8182,0,25
4227,-119.215,0.0091,56,56.8182,0,25
4229,-119.215,0.0091,56,56.8182,0,25
4231,-119.215,-0.0091,56,56.8182,0,25
4233,-119.215,0.0091,56,56.8182,0,25
4235,-119.215,0.0091,56,56.8182,0,25
4237,-119.215,-0.0061,56,56.8182,0,25
4239,-119.215,0.0183,56,56.8182,0,25
4241,-119.215,-0.003,56,56.8182,0,25
4243,-119.215,0.0061,56,56.8182,0,25
4245,-119.215,0.003,56,56.8182,0,25
4247,-119.215,0.0061,56,56.8182,0,25
4249,-119.215,0.0061,56,56.8182,0,25
4251,-119.215,0.0122,56,56.8182,0,25
4253,-119.215,0.0061,56,56.8182,0,25
4255,-119.215,0.0091,56,56.8182,0,25
4257,-119.215,0.003,56,56.8182,0,25
4259,-119.214,0.0183,56,56.8182,0,25
4261,-119.214,0.0091,56,56.8182,0,25
4263,-119.214,0,56,56.8182,0,25
4265,-119.214,0.0152,56,56.8182,0,25
4267,-119.214,0.0091,56,56.8182,0,25
4269,-119.214,0.003,56,56.8182,0,25
4271,-119.214,0.0122,56,56.8182,0,25
4273,-119.214,0.0152,56,56.8182,0,25
4275,-119.214,0.0091,56,56.8182,0,25
4277,-119.214,0.0091,56,56.8182,0,25
4279,-119.214,0.0061,56,56.8182,0,25
4281,-119.214,0.0213,56,56.8182,0,25
4283,-119.214,0.0304,56,56.8182,0,25
4285,-119.214,0.0213,56,56.8182,0,25
4287,-119.214,0.0183,56,56.8182,0,25
4289,-119.214,0.0183,56,56.8182,0,25
4291,-119.214,0.0243,56,56.8182,0,25
4293,-119.212,0.1035,56,56.8182,0,25
4295,-119.212,0.1156,56,56.8182,0,25
4297,-119.211,0.1947,56,56.8182,0,25
4299,-119.21,0.2678,56,56.8182,0,25
4301,-119.207,0.5812,56,56.8182,0,25
4303,-119.205,0.7546,56,56.8182,0,25
4305,-119.2,1.1928,56,56.8182,0,25
4307,-119.196,1.3389,56,56.8182,0,25
4309,-119.185,1.9109,56,56.8182,0,25
4311,-119.178,2.3521,56,56.8182,0,25
4313,-119.164,2.7903,56,56.8182,0,25
4315,-119.152,3.3411,56,56.8182,0,25
4317,-119.13,4.0501,56,56.8182,0,25
4319,-119.113,4.7043,56,56.8182,0,25
4321,-119.083,5.6871,56,56.8182,0,25
4323,-119.053,6.7308,56,56.8182,0,25
4325,-119.01,7.9541,56,56.8182,0,25
4327,-118.986,8.5322,56,56.8182,0,25
4329,-118.932,9.865,56,56.8182,0,25
4331,-118.891,10.9117,56,56.8182,0,25
4333,-118.833,12.3449,56,56.8182,0,25
4335,-118.796,13.2365,56,56.8182,0,25
4337,-118.711,15.4274,56,56.8182,0,25
4339,-118.664,16.5563,56,56.8182,0,25
4341,-118.56,18.4246,56,56.8182,0,25
4343,-118.485,19.6174,56,56.8182,0,25
4345,-118.361,21.79,56,56.8182,0,25
4347,-118.295,22.9159,56,56.8182,0,25
4349,-118.152,25.0246,56,56.8182,0,25
4351,-118.049,26.3026,56,56.8182,0,25
4353,-117.857,28.8768,56,56.8182,0,25
4355,-117.74,30.3313,56,56.8182,0,25
4357,-117.553,32.1114,56,56.8182,0,25
4359,-117.456,33.1886,57,56.8182,0,25
4361,-117.251,34.8926,56,56.8182,0,25
4363,-117.145,35.9941,56,56.8182,0,25
4365,-116.924,38.1089,56,56.8182,0,25
4367,-116.77,38.9792,56,56.8182,0,25
4369,-116.529,41.3557,56,56.8182,0,25
4371,-116.361,42.6002,56,56.8182,0,25
4373,-116.099,45.0314,57,56.8182,0,25
4375,-115.963,46.0326,56,56.8182,0,25
4377,-115.585,48.7803,56,56.8182,0,25
4379,-115.438,49.6688,56,56.8182,0,25
4381,-115.134,51.7897,56,56.8182,0,25
4383,-114.925,53.3141,56,56.8182,0,25
4385,-114.601,55.3529,55,56.8182,0,24
4387,-114.379,56.2018,56,56.8182,0,25
4389,-114.037,57.705,57,56.8182,0,25
4391,-113.804,58.9708,55,56.8182,0,24
4393,-113.447,60.4314,56,56.8182,0,25
4395,-113.203,61.5542,57,56.8182,0,25
4397,-112.706,63.4104,57,56.8182,0,25
4399,-112.515,64.1072,56,56.8182,0,25
4401,-112.191,65.6956,56,56.8182,0,25
4403,-111.993,66.4076,56,56.8182,0,25
4405,-111.453,68.7202,57,56.8182,0,25
4407,-111.246,69.557,55,56.8182,0,24
4409,-110.609,71.9396,57,56.8182,0,25
4411,-110.393,72.6546,56,56.8182,0,25
4413,-109.88,73.8535,56,56.8182,0,25
4415,-109.658,74.1882,56,56.8182,0,25
4417,-109.285,75.1376,57,56.8182,0,25
4419,-108.983,76.1265,57,56.8182,0,25
4421,-108.134,79.0812,56,56.8182,0,25
4423,-107.896,79.8602,56,56.8182,0,25
4425,-107.413,81.5368,56,56.8182,0,25
4427,-107.086,82.2397,56,56.8182,0,25
4429,-106.589,83.4842,56,56.8182,0,25
4431,-106.254,84.3088,56,56.8182,0,25
4433,-103.04,89.6065,57,56.8182,0,25
4435,-102.771,89.7708,56,56.8182,0,25
4437,-102.141,90.4128,57,56.8182,0,25
4439,-101.779,90.4098,56,56.8182,0,25
4441,-101.326,90.7354,57,56.8182,0,25
4443,-100.962,91.2192,56,56.8182,0,25
4445,-100.413,91.9434,57,56.8182,0,25
4447,-100.137,92.0408,55,56.8182,0,24
4449,-99.6757,92.7345,57,53.1327,0,25
4451,-99.3043,92.9658,53,49.9693,0,23
4453,-98.8407,92.3511,48,41.5442,0,21
4455,-98.3803,91.28,41,39.4547,0,18
4457,-97.7477,89.2839,33,30.2089,0,14
4459,-97.3937,87.8294,32,27.2011,0,14
4461,-96.9603,85.2765,26,22.2762,0,11
4463,-96.5382,82.6839,22,17.4801,0,9
4465,-96.0505,79.2364,14,11.9373,0,6
4467,-95.5863,74.882,11,0,0,4
4469,-95.0138,68.3094,-1,0,0,0
4471,-94.8153,65.2878,0,0,0,0
4473,-94.503,60.6475,0,0,0,0
4475,-94.3265,57.2455,0,0,0,0
4477,-93.9459,50.7977,0,0,0,0
4479,-93.7959,47.3379,-1,0,0,0
4481,-93.4747,42.8436,0,0,0,0
4483,-93.3078,40.4732,-1,0,0,0
4485,-93.0801,35.5042,0,0,0,0
4487,-92.9096,31.9654,0,0,0,0
4489,-92.7001,27.3767,-1,0,0,0
4491,-92.6199,25.4232,0,0,0,0
4493,-92.4773,21.364,-1,0,0,0
4495,-92.4152,18.9449,0,0,0,0
4497,-92.2917,15.4061,0,0,0,0
4499,-92.2208,12.3632,0,0,0,0
4501,-92.1388,7.5889,0,0,0,0
4503,-92.1123,5.1394,0,0,0,0
4505,-92.0878,-0.0396,0,0,0,0
4507,-92.0898,-1.0802,0,0,0,0
4509,-92.0953,-0.8429,0,0,0,0
4511,-92.0977,-0.3743,-1,0,0,0
4513,-92.0973,-0.0365,-1,0,0,0
4515,-92.0978,-0.0426,-1,0,0,0
4517,-92.0976,0.0243,0,0,0,0
4519,-92.0977,-0.0335,0,0,0,0
4521,-92.0976,0,0,0,0,0
4523,-92.0977,-0.0183,0,0,0,0
4525,-92.0976,-0.0122,0,0,0,0
4527,-92.0977,0.003,0,0,0,0
4529,-92.0977,-0.0061,0,0,0,0
4531,-92.0977,-0.0091,0,0,0,0
4533,-92.0977,-0.003,0,0,0,0
4535,-92.0977,-0.0061,0,0,0,0
4537,-92.0977,-0.0061,0,0,0,0
4539,-92.0977,-0.0091,0,0,0,0
4541,-92.0977,0.003,0,0,0,0
4543,-92.0977,-0.0122,0,0,0,0
4545,-92.0977,0.003,0,0,0,0
4547,-92.0977,-0.0061,0,0,0,0
4549,-92.0977,0.0061,0,0,0,0
4551,-92.0977,0.003,0,0,0,0
4553,-92.0977,-0.0061,0,0,0,0
4555,-92.0978,0,0,0,0,0
4557,-92.0978,-0.003,0,0,0,0
4559,-92.0977,0,0,0,0,0
4561,-92.0977,-0.003,0,0,0,0
4563,-92.0977,-0.0091,0,0,0,0
4565,-92.0978,0.003,0,0,0,0
4567,-92.0977,0,0,0,0,0
4569,-92.0978,0,0,0,0,0
4571,-92.0978,-0.003,0,0,0,0
4573,-92.0978,-0.0061,0,0,0,0
4575,-92.0978,-0.003,0,0,0,0
4577,-92.0978,-0.003,0,0,0,0
4579,-92.0978,-0.0091,0,0,0,0
4581,-92.0978,-0.003,0,0,0,0
4583,-92.0978,-0.003,0,0,0,0
4585,-92.0978,-0.003,0,0,0,0
4587,-92.0978,-0.0091,0,0,0,0
4589,-92.0978,-0.003,0,0,0,0
4591,-92.0978,0.0152,0,0,0,0
4593,-92.0978,-0.0122,0,0,0,0
