cnt,pos,speed,DTorque,DAC,STorque,Force
1361,-94.4041,0.0061,0,0,0,0
1362,-94.4041,0.003,0,0,0,0
1363,-94.4041,0.003,0,0,0,0
1364,-94.4041,0,0,0,0,0
1365,-94.4041,0,0,0,0,0
1366,-94.4041,0.0061,0,0,0,0
1367,-94.4041,0.0061,0,0,0,0
1368,-94.4041,0.003,0,0,0,0
1369,-94.4041,-0.003,0,0,0,0
1370,-94.4041,0.0061,0,0,0,0
1371,-94.4041,0.0061,0,0,0,0
1372,-94.4041,-0.0061,0,0,0,0
1373,-94.4041,0.0091,0,0,0,0
1374,-94.4041,-0.0061,0,0,0,0
1375,-94.4041,0,0,0,0,0
1376,-94.4041,0.003,0,0,0,0
1377,-94.4041,-0.0091,0,0,0,0
1378,-94.4041,0.0061,0,0,0,0
1379,-94.4041,0,0,0,0,0
1380,-94.4041,0,0,0,0,0
1381,-94.4041,0.0061,0,0,0,0
1382,-94.4041,0,0,0,0,0
1383,-94.4041,0.0091,0,0,0,0
1384,-94.4041,-0.003,0,0,0,0
1385,-94.4041,0.0061,0,0,0,0
1386,-94.4041,0.003,0,0,0,0
1387,-94.4041,-0.003,0,0,0,0
1388,-94.4041,0,0,0,0,0
1389,-94.4041,-0.0061,0,0,0,0
1390,-94.4041,0,0,0,0,0
1391,-94.4041,-0.0091,0,0,0,0
1392,-94.4041,-0.003,0,0,0,0
1393,-94.4041,-0.003,0,0,0,0
1394,-94.4041,0,0,0,0,0
1395,-94.4041,0.003,0,0,0,0
1396,-94.4041,0,0,0,0,0
1397,-94.4041,0,0,0,0,0
1398,-94.4041,0.0061,0,0,0,0
1399,-94.4041,0.003,0,0,0,0
1400,-94.4041,-0.003,0,0,0,0
1401,-94.4041,0,0,0,0,0
1402,-94.4041,-0.003,0,0,0,0
1403,-94.4041,0,0,0,0,0
1404,-94.4041,0.003,0,0,0,0
1405,-94.4041,0.0061,0,0,0,0
1406,-94.4041,0.0091,0,0,0,0
1407,-94.4041,-0.0091,0,0,0,0
1408,-94.4041,0,0,0,0,0
1409,-94.4041,0,0,0,0,0
1410,-94.4041,-0.003,0,0,0,0
1411,-94.4041,0.003,0,0,0,0
1412,-94.4041,0.003,0,0,0,0
1413,-94.4041,0.003,0,0,0,0
1414,-94.4041,-0.003,0,0,0,0
1415,-94.4041,0.003,0,0,0,0
1416,-94.4041,0,0,0,0,0
1417,-94.4041,0,0,0,0,0
1418,-94.4041,0.003,0,0,0,0
1419,-94.4041,0.0061,0,0,0,0
1420,-94.4041,0,0,0,0,0
1421,-94.4041,0,0,0,0,0
1422,-94.4041,0,0,0,0,0
1423,-94.4041,-0.003,0,0,0,0
1424,-94.4041,0,0,0,0,0
1425,-94.4041,-0.003,0,0,0,0
1426,-94.4041,0.003,0,0,0,0
1427,-94.4041,-0.003,0,0,0,0
1428,-94.4041,0,0,0,0,0
1429,-94.4041,0.003,0,0,0,0
1430,-94.4041,-0.003,0,0,0,0
1431,-94.4041,0.003,0,0,0,0
1432,-94.4041,-0.003,0,0,0,0
1433,-94.4041,-0.003,0,0,0,0
1434,-94.4041,-0.0061,0,0,0,0
1435,-94.4041,0,0,0,0,0
1436,-94.4041,-0.0061,0,0,0,0
1437,-94.4041,0,0,0,0,0
1438,-94.4041,0.0061,0,0,0,0
1439,-94.4041,0.003,0,0,0,0
1440,-94.4041,-0.003,0,0,0,0
1441,-94.4041,-0.0091,0,0,0,0
1442,-94.4041,0.0091,0,0,0,0
1443,-94.4041,-0.0091,0,0,0,0
1444,-94.4041,0.0061,0,0,0,0
1445,-94.4041,-0.0061,0,0,0,0
1446,-94.4041,0.0091,0,0,0,0
1447,-94.4041,0,0,0,0,0
1448,-94.4041,0.003,0,0,0,0
1449,-94.4041,-0.0061,0,0,0,0
1450,-94.4041,0.003,0,0,0,0
1451,-94.4041,-0.003,0,0,0,0
1452,-94.4041,-0.003,0,0,0,0
1453,-94.4041,0.003,0,0,0,0
1454,-94.4041,0.0061,0,0,0,0
1455,-94.4041,-0.003,0,0,0,0
1456,-94.4041,0.003,0,0,0,0
1457,-94.4041,0,0,0,0,0
1458,-94.4041,0.003,0,0,0,0
1459,-94.4041,0.0061,0,0,0,0
1460,-94.4041,0,0,0,0,0
1461,-94.4041,-0.003,0,0,0,0
1462,-94.4041,-0.003,0,0,0,0
1463,-94.4041,0.003,0,0,0,0
1464,-94.4041,-0.003,0,0,0,0
1465,-94.4041,0,0,0,0,0
1466,-94.4041,0,0,0,0,0
1467,-94.4041,0.0061,0,0,0,0
1468,-94.4041,-0.0061,0,0,0,0
1469,-94.4041,0,0,0,0,0
1470,-94.4041,0.003,0,0,0,0
1471,-94.4041,0,0,0,0,0
1472,-94.4041,0.003,0,0,0,0
1473,-94.4041,-0.0061,0,0,0,0
1474,-94.4041,-0.003,0,0,0,0
1475,-94.4041,0,0,0,0,0
1476,-94.4041,0.003,0,0,0,0
1477,-94.4041,0.003,0,0,0,0
1478,-94.4041,-0.0061,0,0,0,0
1479,-94.4041,0.003,0,0,0,0
1480,-94.4041,0.0061,0,0,0,0
1481,-94.4041,-0.003,0,0,0,0
1482,-94.4041,-0.0061,0,0,0,0
1483,-94.4041,-0.003,0,0,0,0
1484,-94.4041,0,0,0,0,0
1485,-94.4041,0,0,0,0,0
1486,-94.4041,0.0061,0,0,0,0
1487,-94.4041,0.003,0,0,0,0
1488,-94.4041,-0.003,0,0,0,0
1489,-94.4041,-0.0061,0,0,0,0
1490,-94.4041,0.0061,0,0,0,0
1491,-94.4041,0.0091,0,0,0,0
1492,-94.4041,0,0,0,0,0
1493,-94.4041,-0.0061,0,0,0,0
1494,-94.4041,0,0,0,0,0
1495,-94.4041,0.0061,0,0,0,0
1496,-94.4041,-0.0061,0,0,0,0
1497,-94.4041,0.003,0,0,0,0
1498,-94.4041,0,0,0,0,0
1499,-94.4041,0.0091,0,0,0,0
1500,-94.4041,0.003,0,0,0,0
1501,-94.4041,0.0091,0,0,0,0
1502,-94.4041,0,0,0,0,0
1503,-94.4041,0.0061,0,0,0,0
1504,-94.4041,-0.0061,0,0,0,0
1505,-94.4041,0.003,0,0,0,0
1506,-94.4041,-0.0061,0,0,0,0
1507,-94.4041,0,0,0,0,0
1508,-94.4041,0.0061,0,0,0,0
1509,-94.4041,0.003,0,0,0,0
1510,-94.4041,0.003,0,0,0,0
1511,-94.4041,-0.003,0,0,0,0
1512,-94.4041,0,0,0,0,0
1513,-94.4041,0.003,0,0,0,0
1514,-94.4041,0,0,0,0,0
1515,-94.4041,0.0061,0,0,0,0
1516,-94.4041,0,0,0,0,0
1517,-94.4041,-0.003,0,0,0,0
1518,-94.4041,-0.0061,0,0,0,0
1519,-94.4041,0,0,0,0,0
1520,-94.4041,0,0,0,0,0
1521,-94.4041,-0.003,0,0,0,0
1522,-94.4041,0.003,0,0,0,0
1523,-94.4041,0.003,0,0,0,0
1524,-94.4041,-0.003,0,0,0,0
1525,-94.4041,-0.0091,0,0,0,0
1526,-94.4041,0,0,0,0,0
1527,-94.4041,0,0,0,0,0
1528,-94.4041,-0.003,0,0,0,0
1529,-94.4041,0.003,0,0,0,0
1530,-94.4041,-0.0061,0,0,0,0
1531,-94.4041,0.0091,0,0,0,0
1532,-94.4041,0,0,0,0,0
1533,-94.4041,0,0,0,0,0
1534,-94.4041,-0.003,0,0,0,0
1535,-94.4041,0.0122,0,0,0,0
1536,-94.4041,-0.0091,0,0,0,0
1537,-94.4041,-0.003,0,0,0,0
1538,-94.4041,0.003,0,0,0,0
1539,-94.4041,-0.0091,0,0,0,0
1540,-94.4041,0.003,0,0,0,0
1541,-94.4041,-0.003,0,0,0,0
1542,-94.4041,-0.003,0,0,0,0
1543,-94.4041,0.0091,0,0,0,0
1544,-94.4041,0,0,0,0,0
1545,-94.4041,-0.003,0,0,0,0
1546,-94.4041,0,0,0,0,0
1547,-94.4041,-0.0091,0,0,0,0
1548,-94.4041,0.0061,0,0,0,0
1549,-94.4041,0.003,0,0,0,0
1550,-94.4041,-0.0091,0,0,0,0
1551,-94.4041,-0.003,0,0,0,0
1552,-94.4041,-0.0061,0,0,0,0
1553,-94.4041,0.0061,0,0,0,0
1554,-94.4041,-0.003,0,0,0,0
1555,-94.4041,0.0091,0,0,0,0
1556,-94.4041,-0.0061,0,0,0,0
1557,-94.4041,-0.003,0,0,0,0
1558,-94.4041,0,0,0,0,0
1559,-94.4041,0.003,0,0,0,0
1560,-94.4041,-0.003,0,0,0,0
1561,-94.4041,-0.003,0,0,0,0
1562,-94.4041,-0.003,0,0,0,0
1563,-94.4041,0.0091,0,0,0,0
1564,-94.4041,0,0,0,0,0
1565,-94.4041,0.0091,0,0,0,0
1566,-94.4041,0.0061,0,0,0,0
1567,-94.4041,0.0061,0,0,0,0
1568,-94.4041,0.0061,0,0,0,0
1569,-94.4041,-0.003,0,0,0,0
1570,-94.4041,0.003,0,0,0,0
1571,-94.4041,0.003,0,0,0,0
1572,-94.4041,-0.003,0,0,0,0
1573,-94.4041,0.0061,0,0,0,0
1574,-94.4041,0.0061,0,0,0,0
1575,-94.4041,-0.003,0,0,0,0
1576,-94.4041,0.0091,0,0,0,0
1577,-94.4041,-0.0091,0,0,0,0
1578,-94.4041,0,0,0,0,0
1579,-94.4041,0,0,0,0,0
1580,-94.4041,0,0,0,0,0
1581,-94.4041,0.0061,0,0,0,0
1582,-94.4041,-0.0122,0,0,0,0
1583,-94.4041,0,0,0,0,0
1584,-94.4041,-0.003,0,0,0,0
1585,-94.4041,0,0,0,0,0
1586,-94.4041,-0.0061,0,0,0,0
1587,-94.4041,0,0,0,0,0
1588,-94.4041,0,0,0,0,0
1589,-94.4041,0.003,0,0,0,0
1590,-94.4041,-0.0061,0,0,0,0
1591,-94.4041,0,0,0,0,0
1592,-94.4041,-0.0061,0,0,0,0
1593,-94.4041,0.0091,0,0,0,0
1594,-94.4041,-0.0091,0,0,0,0
1595,-94.4041,0,0,0,0,0
1596,-94.4041,0.003,0,0,0,0
1597,-94.4041,0.0061,0,0,0,0
1598,-94.4041,-0.003,0,0,0,0
1599,-94.4041,0.0061,0,0,0,0
1600,-94.4041,-0.0061,0,0,0,0
1601,-94.4041,0.003,0,0,0,0
1602,-94.4041,0,0,0,0,0
1603,-94.4041,-0.003,0,0,0,0
1604,-94.4041,0,0,0,0,0
1605,-94.4041,-0.0061,0,0,0,0
1606,-94.4041,0.0061,0,0,0,0
1607,-94.4041,-0.003,0,0,0,0
1608,-94.4041,0,0,0,0,0
1609,-94.4041,-0.0061,0,0,0,0
1610,-94.4041,-0.0122,0,0,0,0
1611,-94.4041,0.0061,0,0,0,0
1612,-94.4041,-0.003,0,0,0,0
1613,-94.4041,-0.003,0,0,0,0
1614,-94.4041,0.0061,0,0,0,0
1615,-94.4041,0,0,0,0,0
1616,-94.4041,0,0,0,0,0
1617,-94.4041,-0.003,0,0,0,0
1618,-94.4041,0.0091,0,0,0,0
1619,-94.4041,-0.003,0,0,0,0
1620,-94.4041,0.0061,0,0,0,0
1621,-94.4041,-0.003,0,0,0,0
1622,-94.4041,-0.003,0,0,0,0
1623,-94.4041,0,0,0,0,0
1624,-94.4041,-0.0061,0,0,0,0
1625,-94.4041,0.003,0,0,0,0
1626,-94.4041,0,0,0,0,0
1627,-94.4041,0,0,0,0,0
1628,-94.4041,-0.0061,0,0,0,0
1629,-94.4041,-0.003,0,0,0,0
1630,-94.4041,-0.0061,0,0,0,0
1631,-94.4041,0,0,0,0,0
1632,-94.4041,-0.003,0,0,0,0
1633,-94.4041,-0.0061,0,0,0,0
1634,-94.4041,0.0091,0,0,0,0
1635,-94.4041,-0.003,0,0,0,0
1636,-94.4041,0.0061,0,0,0,0
1637,-94.4041,0.003,0,0,0,0
1638,-94.4041,0,0,0,0,0
1639,-94.4041,0.003,0,0,0,0
1640,-94.4041,-0.0061,0,0,0,0
1641,-94.4041,-0.003,0,0,0,0
1642,-94.4041,0,0,0,0,0
1643,-94.4041,0.003,0,0,0,0
1644,-94.4041,0.0061,0,0,0,0
1645,-94.4041,-0.003,0,0,0,0
1646,-94.4041,-0.0061,0,0,0,0
1647,-94.4041,0,0,0,0,0
1648,-94.4041,0,0,0,0,0
1649,-94.4041,-0.003,0,0,0,0
1650,-94.4041,0.003,0,0,0,0
1651,-94.4041,-0.003,0,0,0,0
1652,-94.4041,0,0,0,0,0
1653,-94.4041,-0.003,0,0,0,0
1654,-94.4041,0.0061,0,0,0,0
1655,-94.4041,0,0,0,0,0
1656,-94.4041,0.0122,0,0,0,0
1657,-94.4041,0,0,0,0,0
1658,-94.4041,-0.003,0,0,0,0
1659,-94.4041,-0.0061,0,0,0,0
1660,-94.4041,0.003,0,0,0,0
1661,-94.4041,-0.0152,0,0,0,0
1662,-94.4041,-0.003,0,0,0,0
1663,-94.4041,-0.0061,0,0,0,0
1664,-94.4041,0,0,0,0,0
1665,-94.4041,0.003,0,0,0,0
1666,-94.4041,0,0,0,0,0
1667,-94.4041,0.003,0,0,0,0
1668,-94.4041,0,0,0,0,0
1669,-94.4041,-0.003,0,0,0,0
1670,-94.4041,-0.0122,0,0,0,0
1671,-94.4041,-0.0122,0,0,0,0
1672,-94.4041,0.0213,0,0,0,0
1673,-94.404,0.0061,0,0,0,0
1674,-94.404,0,0,0,0,0
1675,-94.4041,-0.0122,0,0,0,0
1676,-94.4041,-0.0091,0,0,0,0
1677,-94.4041,0.0091,0,0,0,0
1678,-94.404,0,0,0,0,0
1679,-94.404,0,0,0,0,0
1680,-94.4041,0,0,0,0,0
1681,-94.4041,0.0061,0,0,0,0
1682,-94.4041,0.0091,0,0,0,0
1683,-94.404,-0.0091,0,0,0,0
1684,-94.4041,0,0,0,0,0
1685,-94.4041,0,0,0,0,0
1686,-94.4041,-0.003,0,0,0,0
1687,-94.4041,0,0,0,0,0
1688,-94.404,0.003,0,0,0,0
1689,-94.404,-0.003,0,0,0,0
1690,-94.4041,-0.003,0,0,0,0
1691,-94.4041,0.003,0,0,0,0
1692,-94.4041,0.003,0,0,0,0
1693,-94.404,-0.003,0,0,0,0
1694,-94.4041,0,0,0,0,0
1695,-94.4041,-0.003,0,0,0,0
1696,-94.4041,0,0,0,0,0
1697,-94.4041,0,0,0,0,0
1698,-94.4041,-0.003,0,0,0,0
1699,-94.4041,-0.003,0,0,0,0
1700,-94.4041,0.0091,0,0,0,0
1701,-94.4041,0.003,0,0,0,0
1702,-94.4041,-0.003,0,0,0,0
1703,-94.4041,-0.003,0,0,0,0
1704,-94.4041,-0.003,0,0,0,0
1705,-94.4041,0,0,0,0,0
1706,-94.4041,-0.003,0,0,0,0
1707,-94.4041,-0.003,0,0,0,0
1708,-94.4041,-0.003,0,0,0,0
1709,-94.4041,-0.003,0,0,0,0
1710,-94.4041,0,0,0,0,0
1711,-94.4041,-0.0061,0,0,0,0
1712,-94.4041,0.003,0,0,0,0
1713,-94.4041,0,0,0,0,0
1714,-94.4041,-0.003,0,0,0,0
1715,-94.4041,0,0,0,0,0
1716,-94.4041,0,0,0,0,0
1717,-94.4041,-0.0061,0,0,0,0
1718,-94.4041,0,0,0,0,0
1719,-94.4041,0.0061,0,0,0,0
1720,-94.4041,-0.003,0,0,0,0
1721,-94.4041,0,0,0,0,0
1722,-94.4041,0.003,0,0,0,0
1723,-94.4041,-0.003,0,0,0,0
1724,-94.4041,-0.003,0,0,0,0
1725,-94.4041,0,0,0,0,0
1726,-94.4041,0,0,0,0,0
1727,-94.4041,-0.003,0,0,0,0
1728,-94.4041,-0.0061,0,0,0,0
1729,-94.4041,0.0061,0,0,0,0
1730,-94.4041,-0.003,0,0,0,0
1731,-94.4041,0.003,0,0,0,0
1732,-94.4041,-0.0091,0,0,0,0
1733,-94.4041,-0.003,0,0,0,0
1734,-94.4041,-0.003,0,0,0,0
1735,-94.4041,0.003,0,0,0,0
1736,-94.4041,-0.003,0,0,0,0
1737,-94.4041,0,0,0,0,0
1738,-94.4041,0.0061,0,0,0,0
1739,-94.4041,-0.003,0,0,0,0
1740,-94.4041,-0.0061,0,0,0,0
1741,-94.4041,0.0061,0,0,0,0
1742,-94.4041,-0.0061,0,0,0,0
1743,-94.4041,0.0061,0,0,0,0
1744,-94.4041,-0.003,0,0,0,0
1745,-94.4041,0,0,0,0,0
1746,-94.4041,0,0,0,0,0
1747,-94.4041,0.003,0,0,0,0
1748,-94.4041,-0.003,0,0,0,0
1749,-94.4041,0.003,0,0,0,0
1750,-94.4041,-0.003,0,0,0,0
1751,-94.4041,0.0061,0,0,0,0
1752,-94.4041,-0.003,0,0,0,0
1753,-94.4041,-0.003,0,0,0,0
1754,-94.4041,0,0,0,0,0
1755,-94.4041,-0.0061,0,0,0,0
1756,-94.4041,0.003,0,0,0,0
1757,-94.4041,0.0061,0,0,0,0
1758,-94.4041,-0.003,0,0,0,0
1759,-94.4041,-0.003,0,0,0,0
1760,-94.4041,0.003,0,0,0,0
1761,-94.4041,0,0,0,0,0
1762,-94.4041,0.003,0,0,0,0
1763,-94.4041,-0.0061,0,0,0,0
1764,-94.4041,0.003,0,0,0,0
1765,-94.4041,-0.003,0,0,0,0
1766,-94.4041,-0.0091,0,0,0,0
1767,-94.4041,0.003,0,0,0,0
1768,-94.4041,0,0,0,0,0
1769,-94.4041,0.0061,0,0,0,0
1770,-94.4041,0,0,0,0,0
1771,-94.4041,0.0061,0,0,0,0
1772,-94.4041,0,0,0,0,0
1773,-94.4041,-0.003,0,0,0,0
1774,-94.4041,-0.003,0,0,0,0
1775,-94.4041,0,0,0,0,0
1776,-94.4041,0,0,0,0,0
1777,-94.4041,0,0,0,0,0
1778,-94.4041,-0.0061,0,0,0,0
1779,-94.4041,0.0061,0,0,0,0
1780,-94.4041,-0.0061,0,0,0,0
1781,-94.4041,-0.003,0,0,0,0
1782,-94.4041,-0.0091,0,0,0,0
1783,-94.4041,0,0,0,0,0
1784,-94.4041,0.0061,0,0,0,0
1785,-94.4041,0,0,0,0,0
1786,-94.4041,0,0,0,0,0
1787,-94.4041,0,0,0,0,0
1788,-94.4041,0,0,0,0,0
1789,-94.4041,0,0,0,0,0
1790,-94.4041,0.003,0,0,0,0
1791,-94.4041,-0.0061,0,0,0,0
1792,-94.4041,-0.0061,0,0,0,0
1793,-94.4041,0.0061,0,0,0,0
1794,-94.4041,0,0,0,0,0
1795,-94.4041,0.0061,0,0,0,0
1796,-94.4041,-0.003,0,0,0,0
1797,-94.4041,0.0061,0,0,0,0
1798,-94.4041,-0.0061,0,0,0,0
1799,-94.4041,0.0061,0,0,0,0
1800,-94.404,-0.0091,0,0,0,0
1801,-94.4041,-0.003,0,0,0,0
1802,-94.404,0,0,0,0,0
1803,-94.4041,0.0061,0,0,0,0
1804,-94.404,0.003,0,0,0,0
1805,-94.404,-0.003,0,0,0,0
1806,-94.404,-0.003,0,0,0,0
1807,-94.404,-0.003,0,0,0,0
1808,-94.4041,-0.0061,0,0,0,0
1809,-94.4041,0,0,0,0,0
1810,-94.4041,0,0,0,0,0
1811,-94.4041,0.0061,0,0,0,0
1812,-94.404,-0.003,0,0,0,0
1813,-94.404,0.0061,0,0,0,0
1814,-94.404,-0.0122,0,0,0,0
1815,-94.404,-0.0061,0,0,0,0
1816,-94.404,-0.0061,0,0,0,0
1817,-94.404,0.0061,0,0,0,0
1818,-94.404,0.0061,0,0,0,0
1819,-94.404,0.0061,0,0,0,0
1820,-94.404,0,0,0,0,0
1821,-94.404,-0.003,0,0,0,0
1822,-94.404,-0.003,0,0,0,0
1823,-94.404,-0.003,0,0,0,0
1824,-94.404,-0.003,0,0,0,0
1825,-94.404,0.003,0,0,0,0
1826,-94.404,-0.0061,0,0,0,0
1827,-94.404,0.0122,0,0,0,0
1828,-94.404,0,0,0,0,0
1829,-94.404,-0.003,0,0,0,0
1830,-94.404,0,0,0,0,0
1831,-94.404,0.003,0,0,0,0
1832,-94.404,-0.003,0,0,0,0
1833,-94.404,0,0,0,0,0
1834,-94.404,-0.003,0,0,0,0
1835,-94.404,0,0,0,0,0
1836,-94.404,0.003,0,0,0,0
1837,-94.404,0,0,0,0,0
1838,-94.404,0.003,0,0,0,0
1839,-94.404,-0.0091,0,0,0,0
1840,-94.404,0,0,0,0,0
1841,-94.404,0,0,0,0,0
1842,-94.404,0,0,0,0,0
1843,-94.404,0,0,0,0,0
1844,-94.404,0.003,0,0,0,0
1845,-94.404,0,0,0,0,0
1846,-94.404,-0.003,0,0,0,0
1847,-94.404,-0.003,0,0,0,0
1848,-94.404,0.0061,0,0,0,0
1849,-94.404,0.003,0,0,0,0
1850,-94.404,0,0,0,0,0
1851,-94.404,-0.0122,0,0,0,0
1852,-94.404,-0.003,0,0,0,0
1853,-94.404,0.0061,0,0,0,0
1854,-94.404,-0.003,0,0,0,0
1855,-94.404,0.0091,0,0,0,0
1856,-94.404,-0.003,0,0,0,0
1857,-94.404,0,0,0,0,0
1858,-94.404,0,0,0,0,0
1859,-94.404,0.003,0,0,0,0
1860,-94.404,0.003,0,0,0,0
1861,-94.404,0.003,0,0,0,0
1862,-94.404,-0.0061,0,0,0,0
1863,-94.404,0,0,0,0,0
1864,-94.404,-0.003,0,0,0,0
1865,-94.404,-0.003,0,0,0,0
1866,-94.404,0.003,0,0,0,0
1867,-94.404,-0.003,0,0,0,0
1868,-94.404,0,0,0,0,0
1869,-94.404,-0.0122,0,0,0,0
1870,-94.404,0,0,0,0,0
1871,-94.404,-0.0061,0,0,0,0
1872,-94.404,0.0061,0,0,0,0
1873,-94.404,-0.003,0,0,0,0
1874,-94.404,-0.0061,0,0,0,0
1875,-94.404,0,0,0,0,0
1876,-94.404,0.0091,0,0,0,0
1877,-94.404,-0.003,0,0,0,0
1878,-94.404,-0.003,0,0,0,0
1879,-94.404,0,0,0,0,0
1880,-94.404,0.003,0,0,0,0
1881,-94.404,-0.003,0,0,0,0
1882,-94.404,-0.0061,0,0,0,0
1883,-94.404,0.0061,0,0,0,0
1884,-94.404,-0.003,0,0,0,0
1885,-94.404,-0.0061,0,0,0,0
1886,-94.404,0.003,0,0,0,0
1887,-94.404,0,0,0,0,0
1888,-94.404,0.003,0,0,0,0
1889,-94.404,0.003,0,0,0,0
1890,-94.404,0.003,0,0,0,0
1891,-94.404,0.003,0,0,0,0
1892,-94.404,-0.003,0,0,0,0
1893,-94.404,0,0,0,0,0
1894,-94.404,0.0091,0,0,0,0
1895,-94.404,0,0,0,0,0
1896,-94.404,0.0091,0,0,0,0
1897,-94.404,0,0,0,0,0
1898,-94.404,0,0,0,0,0
1899,-94.404,0,0,0,0,0
1900,-94.404,0,0,0,0,0
1901,-94.404,-0.003,0,0,0,0
1902,-94.404,0.003,0,0,0,0
1903,-94.404,0.0061,0,0,0,0
1904,-94.404,0,0,0,0,0
1905,-94.404,0.003,0,0,0,0
1906,-94.404,-0.003,0,0,0,0
1907,-94.404,0.0061,0,0,0,0
1908,-94.404,0.003,0,0,0,0
1909,-94.404,0.003,0,0,0,0
1910,-94.404,0,0,0,0,0
1911,-94.404,0,0,0,0,0
1912,-94.404,-0.003,0,0,0,0
1913,-94.404,0.0061,0,0,0,0
1914,-94.404,0,0,0,0,0
1915,-94.404,0.003,0,0,0,0
1916,-94.404,-0.003,0,0,0,0
1917,-94.404,-0.0061,0,0,0,0
1918,-94.404,0.003,0,0,0,0
1919,-94.404,0.003,0,0,0,0
1920,-94.404,0,0,0,0,0
1921,-94.404,-0.003,0,0,0,0
1922,-94.404,0,0,0,0,0
1923,-94.404,-0.003,0,0,0,0
1924,-94.404,0,0,0,0,0
1925,-94.404,0,0,0,0,0
1926,-94.404,0,0,0,0,0
1927,-94.404,-0.003,0,0,0,0
1928,-94.404,0.0061,0,0,0,0
1929,-94.404,0.003,0,0,0,0
1930,-94.404,0,0,0,0,0
1931,-94.404,0,0,0,0,0
1932,-94.404,0.003,0,0,0,0
1933,-94.404,0.003,0,0,0,0
1934,-94.404,0,0,0,0,0
1935,-94.404,0,0,0,0,0
1936,-94.404,-0.0091,0,0,0,0
1937,-94.404,0.003,0,0,0,0
1938,-94.404,0,0,0,0,0
1939,-94.404,0,0,0,0,0
1940,-94.404,0.0061,0,0,0,0
1941,-94.404,-0.003,0,0,0,0
1942,-94.404,0,0,0,0,0
1943,-94.404,0.0091,0,0,0,0
1944,-94.404,-0.003,0,0,0,0
1945,-94.404,-0.003,0,0,0,0
1946,-94.404,-0.003,0,0,0,0
1947,-94.404,-0.003,0,0,0,0
1948,-94.404,0,0,0,0,0
1949,-94.404,-0.003,0,0,0,0
1950,-94.404,0,0,0,0,0
1951,-94.404,0,0,0,0,0
1952,-94.404,0.003,0,0,0,0
1953,-94.404,-0.0091,0,0,0,0
1954,-94.404,-0.0091,0,0,0,0
1955,-94.404,0.003,0,0,0,0
1956,-94.404,0.003,0,0,0,0
1957,-94.404,0,0,0,0,0
1958,-94.404,-0.003,0,0,0,0
1959,-94.404,-0.003,0,0,0,0
1960,-94.404,0,0,0,0,0
1961,-94.404,0,0,0,0,0
1962,-94.404,-0.003,0,0,0,0
1963,-94.404,-0.003,0,0,0,0
1964,-94.404,0,0,0,0,0
1965,-94.404,0,0,0,0,0
1966,-94.404,0.0061,0,0,0,0
1967,-94.404,0,0,0,0,0
1968,-94.404,-0.003,0,0,0,0
1969,-94.404,0,0,0,0,0
1970,-94.404,0.0061,0,0,0,0
1971,-94.404,-0.0061,0,0,0,0
1972,-94.404,0,0,0,0,0
1973,-94.404,-0.0061,0,0,0,0
1974,-94.404,0.003,0,0,0,0
1975,-94.404,-0.003,0,0,0,0
1976,-94.404,0,0,0,0,0
1977,-94.4041,0,0,0,0,0
1978,-94.404,-0.0122,0,0,0,0
1979,-94.4041,0.003,0,0,0,0
1980,-94.4041,-0.0091,0,0,0,0
1981,-94.4041,-0.0061,0,0,0,0
1982,-94.4041,-0.003,0,0,0,0
1983,-94.4042,-0.0122,0,0,0,0
1984,-94.4042,-0.0091,0,0,0,0
1985,-94.4043,-0.0761,0,0,0,0
1986,-94.4046,-0.0487,0,0,0,0
1987,-94.4048,-0.0183,0,0,0,0
1988,-94.405,-0.1491,0,0,0,0
1989,-94.4069,-0.6329,0,0,0,0
1990,-94.4092,-1.0863,0,0,0,0
1991,-94.4184,-2.3248,0,0,0,0
1992,-94.4298,-3.4841,0,0,0,0
1993,-94.4531,-6.0036,1,0,0,0
1994,-94.4722,-6.6517,0,0,0,0
1995,-94.502,-7.6863,0,0,0,0
1996,-94.5246,-7.172,0,0,0,0
1997,-94.5448,-6.244,0,0,0,0
1998,-94.5652,-4.3361,0,0,0,0
1999,-94.5762,-1.3449,-1,0,0,0
2000,-94.5785,0.3469,0,0,0,0
2001,-94.5724,1.3084,0,0,0,0
2002,-94.5678,0.4929,0,0,0,0
2003,-94.5681,-0.6147,0,0,0,0
2004,-94.5705,-0.0213,0,0,0,0
2005,-94.5688,0.2495,0,0,0,0
2006,-94.5685,-0.1917,0,0,0,0
2007,-94.5696,-0.0456,0,0,0,0
2008,-94.5693,0.2039,0,0,0,0
2009,-94.5687,0.1339,0,0,0,0
2010,-94.5692,-0.1795,0,0,0,0
2011,-94.5696,0.0213,0,0,0,0
2012,-94.569,-0.0243,0,0,0,0
2013,-94.5693,-0.1065,0,0,0,0
2014,-94.5695,0.07,0,0,0,0
2015,-94.5692,0.0517,0,0,0,0
2016,-94.5692,-0.0243,0,0,0,0
2017,-94.5693,0,0,0,0,0
2018,-94.5692,0.0335,0,0,0,0
2019,-94.5691,0.0791,0,0,0,0
2020,-94.5687,0.0152,0,0,0,0
2021,-94.5687,-0.0243,0,0,0,0
2022,-94.5688,0.0274,0,0,0,0
2023,-94.5687,0.0122,0,0,0,0
2024,-94.5686,-0.0091,0,0,0,0
2025,-94.5686,0.0091,0,0,0,0
2026,-94.5686,-0.003,0,0,0,0
