cnt,pos,speed,DTorque,DAC,STorque,Force
3468,-96.9138,-0.003,22,22.0362,0,9
3469,-96.9138,0.003,22,22.0362,0,9
3470,-96.9138,0.0091,22,22.0362,0,9
3471,-96.9138,0,22,22.0362,0,9
3472,-96.9138,0.003,22,22.0362,0,9
3473,-96.9137,0.003,22,22.0362,0,9
3474,-96.9137,0.0061,22,22.0362,0,9
3475,-96.9137,0,22,22.0362,0,9
3476,-96.9137,0.0091,22,22.0362,0,9
3477,-96.9136,0.0061,22,22.0362,0,9
3478,-96.9136,-0.003,22,22.0362,0,9
3479,-96.9136,0.0152,22,22.0362,0,9
3480,-96.9135,0.0061,22,22.0362,0,9
3481,-96.9135,0.0061,22,22.0362,0,9
3482,-96.9135,0,22,22.0362,0,9
3483,-96.9135,0.0061,22,22.0362,0,9
3484,-96.9135,0.0061,22,22.0362,0,9
3485,-96.9134,0.0061,22,22.0362,0,9
3486,-96.9134,0,22,22.0362,0,9
3487,-96.9134,0.0091,22,22.0362,0,9
3488,-96.9134,0.003,22,22.0362,0,9
3489,-96.9134,0.0061,22,22.0362,0,9
3490,-96.9134,0.0061,22,22.0362,0,9
3491,-96.9133,0.0061,22,22.0362,0,9
3492,-96.9133,0.003,22,22.0362,0,9
3493,-96.9133,0.003,22,22.0362,0,9
3494,-96.9133,0.0061,22,22.0362,0,9
3495,-96.9133,0,22,22.0362,0,9
3496,-96.9132,-0.003,22,22.0362,0,9
3497,-96.9132,0.0061,22,22.0362,0,9
3498,-96.9132,-0.003,22,22.0362,0,9
3499,-96.9132,0.0091,22,22.0362,0,9
3500,-96.9132,-0.0091,22,22.0362,0,9
3501,-96.9132,0.0091,22,22.0362,0,9
3502,-96.9131,-0.003,22,22.0362,0,9
3503,-96.9131,0.0061,22,22.0362,0,9
3504,-96.9131,0.0061,22,22.0362,0,9
3505,-96.9131,0.003,22,22.0362,0,9
3506,-96.913,0.0152,22,22.0362,0,9
3507,-96.913,0.003,22,22.0362,0,9
3508,-96.913,0.0091,22,22.0362,0,9
3509,-96.9129,0.0061,22,22.0362,0,9
3510,-96.9129,0.0091,22,22.0362,0,9
3511,-96.9129,-0.003,22,22.0362,0,9
3512,-96.9129,0.0091,22,22.0362,0,9
3513,-96.9129,0.0122,22,22.0362,0,9
3514,-96.9128,0.0091,22,22.0362,0,9
3515,-96.9128,0.003,22,22.0362,0,9
3516,-96.9128,-0.003,22,22.0362,0,9
3517,-96.9128,0.0061,22,22.0362,0,9
3518,-96.9128,0,22,22.0362,0,9
3519,-96.9127,0.0061,22,22.0362,0,9
3520,-96.9127,0,22,22.0362,0,9
3521,-96.9127,0.003,22,22.0362,0,9
3522,-96.9127,0.0061,22,22.0362,0,9
3523,-96.9127,0.0061,22,22.0362,0,9
3524,-96.9127,0.0122,22,22.0362,0,9
3525,-96.9127,0.0365,22,22.0362,0,9
3526,-96.9125,0.0213,22,22.0362,0,9
3527,-96.9125,-0.0061,22,22.0362,0,9
3528,-96.9124,0.0122,22,22.0362,0,9
3529,-96.9124,0.0061,22,22.0362,0,9
3530,-96.9124,0.0091,22,22.0362,0,9
3531,-96.9123,-0.003,22,22.0362,0,9
3532,-96.9123,-0.003,22,22.0362,0,9
3533,-96.9123,-0.003,22,22.0362,0,9
3534,-96.9123,0.0183,22,22.0362,0,9
3535,-96.9122,0.003,22,22.0362,0,9
3536,-96.9123,0.003,22,22.0362,0,9
3537,-96.9122,0.0091,22,22.0362,0,9
3538,-96.9122,0.0061,22,22.0362,0,9
3539,-96.9122,0.0122,22,22.0362,0,9
3540,-96.9121,-0.0213,22,22.0362,0,9
3541,-96.9121,0.0183,22,22.0362,0,9
3542,-96.9121,0.003,22,22.0362,0,9
3543,-96.912,0,22,22.0362,0,9
3544,-96.9121,0.003,22,22.0362,0,9
3545,-96.912,0.003,22,22.0362,0,9
3546,-96.912,-0.0122,22,22.0362,0,9
3547,-96.912,0,22,22.0362,0,9
3548,-96.912,0.0183,22,22.0362,0,9
3549,-96.912,0.0152,22,22.0362,0,9
3550,-96.9119,0,22,22.0362,0,9
3551,-96.9119,0.003,22,22.0362,0,9
3552,-96.9119,0.0061,22,22.0362,0,9
3553,-96.9119,0.003,22,22.0362,0,9
3554,-96.9119,0.003,22,22.0362,0,9
3555,-96.9119,0.003,22,22.0362,0,9
3556,-96.9119,0.0061,22,22.0362,0,9
3557,-96.9119,0.0061,22,22.0362,0,9
3558,-96.9119,0.0061,22,22.0362,0,9
3559,-96.9118,0,22,22.0362,0,9
3560,-96.9118,0.003,22,22.0362,0,9
3561,-96.9118,0.003,22,22.0362,0,9
3562,-96.9117,0,22,22.0362,0,9
3563,-96.9117,0.003,22,22.0362,0,9
3564,-96.9117,0,22,22.0362,0,9
3565,-96.9117,-0.003,22,22.0362,0,9
3566,-96.9117,-0.003,22,22.0362,0,9
3567,-96.9117,0.0152,22,22.0362,0,9
3568,-96.9117,-0.0061,22,22.0362,0,9
3569,-96.9117,-0.003,22,22.0362,0,9
3570,-96.9116,0.003,22,22.0362,0,9
3571,-96.9116,0.003,22,22.0362,0,9
3572,-96.9116,0.003,22,22.0362,0,9
3573,-96.9116,0.003,22,22.0362,0,9
3574,-96.9115,0.0061,22,22.0362,0,9
3575,-96.9115,0,22,22.0362,0,9
3576,-96.9115,0,22,22.0362,0,9
3577,-96.9115,0.0091,22,22.0362,0,9
3578,-96.9115,0,22,22.0362,0,9
3579,-96.9115,0.003,22,22.0362,0,9
3580,-96.9114,0.0091,22,22.0362,0,9
3581,-96.9114,0,22,22.0362,0,9
3582,-96.9114,-0.003,22,22.0362,0,9
3583,-96.9114,0.0061,22,22.0362,0,9
3584,-96.9114,-0.003,22,22.0362,0,9
3585,-96.9114,0,22,22.0362,0,9
3586,-96.9114,0.0061,22,22.0362,0,9
3587,-96.9114,0.0091,22,22.0362,0,9
3588,-96.9114,-0.003,22,22.0362,0,9
3589,-96.9114,0.0122,22,22.0362,0,9
3590,-96.9113,0.003,22,22.0362,0,9
3591,-96.9113,-0.0091,22,22.0362,0,9
3592,-96.9113,-0.0061,22,22.0362,0,9
3593,-96.9113,0.0061,22,22.0362,0,9
3594,-96.9113,-0.003,22,22.0362,0,9
3595,-96.9113,-0.003,22,22.0362,0,9
3596,-96.9113,0.003,22,22.0362,0,9
3597,-96.9113,0.003,22,22.0362,0,9
3598,-96.9113,0.003,22,22.0362,0,9
3599,-96.9113,0.003,22,22.0362,0,9
3600,-96.9112,0.003,22,22.0362,0,9
3601,-96.9112,0.003,22,22.0362,0,9
3602,-96.9112,0.003,22,22.0362,0,9
3603,-96.9112,0,22,22.0362,0,9
3604,-96.9112,-0.003,22,22.0362,0,9
3605,-96.9112,0,22,22.0362,0,9
3606,-96.9112,-0.003,22,22.0362,0,9
3607,-96.9112,0.003,22,22.0362,0,9
3608,-96.9112,0.0061,22,22.0362,0,9
3609,-96.9112,-0.003,22,22.0362,0,9
3610,-96.9112,0.0061,22,22.0362,0,9
3611,-96.9112,0.0122,22,22.0362,0,9
3612,-96.9112,0.003,22,22.0362,0,9
3613,-96.9112,0.0061,22,22.0362,0,9
3614,-96.9112,0.003,22,22.0362,0,9
3615,-96.9111,-0.0061,22,22.0362,0,9
3616,-96.9111,-0.0061,22,22.0362,0,9
3617,-96.9111,0,22,22.0362,0,9
3618,-96.9111,-0.003,22,22.0362,0,9
3619,-96.9111,0.0061,22,22.0362,0,9
3620,-96.9111,-0.0061,22,22.0362,0,9
3621,-96.9111,0.003,22,22.0362,0,9
3622,-96.9111,0.0061,22,22.0362,0,9
3623,-96.9111,0,22,22.0362,0,9
3624,-96.9111,0.0061,22,22.0362,0,9
3625,-96.9111,-0.003,22,22.0362,0,9
3626,-96.9111,0,22,22.0362,0,9
3627,-96.911,0,22,22.0362,0,9
3628,-96.9111,0.003,22,22.0362,0,9
3629,-96.911,-0.003,22,22.0362,0,9
3630,-96.911,-0.003,22,22.0362,0,9
3631,-96.911,0.0091,22,22.0362,0,9
3632,-96.911,0.0061,22,22.0362,0,9
3633,-96.911,-0.0061,22,22.0362,0,9
3634,-96.911,0.0061,22,22.0362,0,9
3635,-96.911,0.0061,22,22.0362,0,9
3636,-96.911,0.003,22,22.0362,0,9
3637,-96.911,-0.0061,22,22.0362,0,9
3638,-96.911,0.003,22,22.0362,0,9
3639,-96.911,0,22,22.0362,0,9
3640,-96.911,0,22,22.0362,0,9
3641,-96.911,-0.003,22,22.0362,0,9
3642,-96.911,-0.003,22,22.0362,0,9
3643,-96.911,0.003,22,22.0362,0,9
3644,-96.9109,0,22,22.0362,0,9
3645,-96.9109,0,22,22.0362,0,9
3646,-96.9109,0.003,22,22.0362,0,9
3647,-96.911,0.0122,22,22.0362,0,9
3648,-96.9109,0.0061,22,22.0362,0,9
3649,-96.9109,0.003,22,22.0362,0,9
3650,-96.9109,-0.003,22,22.0362,0,9
3651,-96.9109,-0.0152,22,22.0362,0,9
3652,-96.9109,0.0122,22,22.0362,0,9
3653,-96.9109,-0.003,22,22.0362,0,9
3654,-96.9109,0,22,22.0362,0,9
3655,-96.9109,0.0061,22,22.0362,0,9
3656,-96.9109,0,22,22.0362,0,9
3657,-96.9109,0.0061,22,22.0362,0,9
3658,-96.9109,0.0091,22,22.0362,0,9
3659,-96.9109,0,22,22.0362,0,9
3660,-96.9109,0.0061,22,22.0362,0,9
3661,-96.9109,0.003,22,22.0362,0,9
3662,-96.9109,0,22,22.0362,0,9
3663,-96.9109,0.003,22,22.0362,0,9
3664,-96.9109,-0.0122,22,22.0362,0,9
3665,-96.9109,0.003,22,22.0362,0,9
3666,-96.9109,0,22,22.0362,0,9
3667,-96.9109,-0.0396,22,22.0362,0,9
3668,-96.9111,-0.1795,22,22.0362,0,9
3669,-96.9158,-3.3228,22,22.0362,0,9
3670,-96.9314,-7.0503,23,22.0283,0,10
3671,-97.0045,-20.159,23,23.2624,0,10
3672,-97.0991,-29.245,23,23.2624,0,10
3673,-97.2958,-35.2577,23,25.6883,0,10
3674,-97.4346,-33.8033,23,25.6883,0,10
3675,-97.6435,-24.9546,25,30.5906,0,11
3676,-97.7351,-19.6722,26,30.5906,0,11
3677,-97.8561,-9.4207,28,32.049,0,12
3678,-97.8904,-3.0094,30,32.6556,0,13
3679,-97.8908,3.4232,31,32.8499,0,13
3680,-97.8789,4.6343,32,32.8499,0,14
3681,-97.8494,4.7195,32,32.4345,0,14
3682,-97.8364,3.4476,32,32.4345,0,14
3683,-97.8235,1.0133,33,32.133,0,14
3684,-97.8224,0.073,33,32.133,0,14
3685,-97.8238,-0.1278,32,32.133,0,14
3686,-97.8236,0.1521,32,32.133,0,14
3687,-97.8215,0.7029,32,32.133,0,14
3688,-97.8189,1.208,32,32.133,0,14
3689,-97.8066,2.3156,32,31.9859,0,14
3690,-97.7974,2.2335,31,31.8147,0,13
3691,-97.7863,1.3419,31,31.8147,0,13
3692,-97.7827,0.8459,31,31.6336,0,13
3693,-97.7797,0.1734,31,31.6336,0,13
3694,-97.7792,0.1826,31,31.6336,0,13
3695,-97.7771,0.709,31,31.6336,0,13
3696,-97.7745,1.1137,31,31.6336,0,13
3697,-97.7632,1.6858,31,31.4002,0,13
3698,-97.7582,1.6097,31,31.4002,0,13
3699,-97.7494,1.1624,31,31.2726,0,13
3700,-97.7457,0.6725,31,31.2726,0,13
3701,-97.7452,-0.0609,31,31.2726,0,13
3702,-97.7449,0.2373,31,31.2726,0,13
3703,-97.7424,0.7212,31,31.2726,0,13
3704,-97.7379,1.1776,31,31.1124,0,13
3705,-97.7298,1.5914,31,30.9839,0,13
3706,-97.7233,1.7192,31,30.946,0,13
3707,-97.711,1.1806,30,30.8215,0,13
3708,-97.7078,0.8185,30,30.7934,0,13
3709,-97.7044,0.2495,30,30.7934,0,13
3710,-97.7038,0.0852,30,30.7934,0,13
3711,-97.7036,-0.0183,30,30.7934,0,13
3712,-97.7037,0,30,30.7934,0,13
3713,-97.7038,-0.0122,30,30.7934,0,13
3714,-97.7038,0.0183,30,30.7934,0,13
3715,-97.7038,0.0091,30,30.7934,0,13
3716,-97.7037,0.0152,30,30.7934,0,13
3717,-97.7035,0.0183,30,30.7934,0,13
3718,-97.7035,-0.0122,30,30.7934,0,13
3719,-97.7037,-0.0152,30,30.7934,0,13
3720,-97.7038,-0.0274,30,30.7934,0,13
3721,-97.7038,-0.0183,30,30.7934,0,13
3722,-97.7038,0.0091,30,30.7934,0,13
3723,-97.7037,0,30,30.7934,0,13
3724,-97.7037,0.0122,30,30.7934,0,13
3725,-97.7037,0.0183,30,30.7934,0,13
3726,-97.7037,-0.003,30,30.7934,0,13
3727,-97.7037,-0.0061,30,30.7934,0,13
3728,-97.7037,-0.0061,30,30.7934,0,13
3729,-97.7037,-0.0091,30,30.7934,0,13
3730,-97.7037,0.003,30,30.7934,0,13
3731,-97.7037,0,30,30.7934,0,13
3732,-97.7037,0.0122,30,30.7934,0,13
3733,-97.7037,-0.0091,30,30.7934,0,13
3734,-97.7037,0.0091,30,30.7934,0,13
3735,-97.7037,-0.0061,30,30.7934,0,13
3736,-97.7036,0,30,30.7934,0,13
3737,-97.7036,0.003,30,30.7934,0,13
3738,-97.7034,0.0183,30,30.7934,0,13
3739,-97.7033,0.0335,30,30.7934,0,13
3740,-97.703,0.0639,30,30.7934,0,13
3741,-97.7025,0.0396,30,30.7934,0,13
3742,-97.7024,0.0396,30,30.7934,0,13
3743,-97.7022,0.0456,30,30.7934,0,13
3744,-97.702,0,30,30.7934,0,13
3745,-97.7021,0.003,30,30.7934,0,13
3746,-97.7021,0.0091,30,30.7934,0,13
3747,-97.702,0.0091,30,30.7934,0,13
3748,-97.702,0.0091,30,30.7934,0,13
3749,-97.702,0.0091,30,30.7934,0,13
3750,-97.702,0.003,30,30.7934,0,13
3751,-97.7019,0.0335,30,30.7934,0,13
3752,-97.7018,0.0183,30,30.7934,0,13
3753,-97.7018,-0.0091,30,30.7934,0,13
3754,-97.7018,-0.0122,30,30.7934,0,13
3755,-97.7019,0.003,30,30.7934,0,13
3756,-97.7019,0.003,30,30.7934,0,13
3757,-97.7019,0,30,30.7934,0,13
3758,-97.7019,-0.003,30,30.7934,0,13
3759,-97.7019,0.003,30,30.7934,0,13
3760,-97.702,-0.0243,30,30.7934,0,13
3761,-97.7021,-0.0213,30,30.7934,0,13
3762,-97.7021,-0.003,30,30.7934,0,13
3763,-97.7022,-0.0213,30,30.7934,0,13
3764,-97.7023,-0.0213,30,30.7934,0,13
3765,-97.7024,-0.0152,30,30.7934,0,13
3766,-97.7025,-0.003,30,30.7934,0,13
3767,-97.7025,0.003,30,30.7934,0,13
3768,-97.7025,-0.003,30,30.7934,0,13
3769,-97.7025,0.0061,30,30.7934,0,13
3770,-97.7025,0,30,30.7934,0,13
3771,-97.7026,-0.0122,30,30.7934,0,13
3772,-97.7026,-0.0091,30,30.7934,0,13
3773,-97.7027,-0.003,30,30.7934,0,13
3774,-97.7027,-0.0061,30,30.7934,0,13
3775,-97.7027,0.003,30,30.7934,0,13
3776,-97.7028,-0.0122,30,30.7934,0,13
3777,-97.7028,-0.0091,30,30.7934,0,13
3778,-97.7029,-0.0122,30,30.7934,0,13
3779,-97.7029,-0.003,30,30.7934,0,13
3780,-97.7029,-0.0152,30,30.7934,0,13
3781,-97.703,-0.0183,30,30.7934,0,13
3782,-97.703,-0.0213,30,30.7934,0,13
3783,-97.7031,-0.0243,30,30.7934,0,13
3784,-97.7032,-0.0091,30,30.7934,0,13
3785,-97.7032,-0.0183,30,30.7934,0,13
3786,-97.7034,-0.0304,30,30.7934,0,13
3787,-97.7035,-0.0243,30,30.7934,0,13
3788,-97.7038,-0.0396,30,30.7934,0,13
3789,-97.704,-0.0639,30,30.7934,0,13
3790,-97.7044,-0.0852,30,30.7934,0,13
3791,-97.7046,-0.0609,30,30.7934,0,13
3792,-97.7051,-0.0882,30,30.7934,0,13
3793,-97.7053,-0.1308,30,30.7934,0,13
3794,-97.7062,-0.14,30,30.7934,0,13
3795,-97.7068,-0.1491,30,30.7934,0,13
3796,-97.7079,-0.213,30,30.7934,0,13
3797,-97.7086,-0.2739,30,30.7934,0,13
3798,-97.7121,-0.5021,30,30.7934,0,13
3799,-97.7138,-0.6025,30,30.7934,0,13
3800,-97.7175,-1.0163,30,30.7934,0,13
3801,-97.7245,-1.5001,30,30.7934,0,13
3802,-97.7352,-2.5073,30,30.9948,0,13
3803,-97.7483,-3.0277,30,30.9948,0,13
3804,-97.777,-4.2205,30,31.3386,0,13
3805,-97.7948,-4.6373,31,31.3386,0,13
3806,-97.8199,-5.4528,31,31.9846,0,13
3807,-97.8422,-6.0005,31,31.9846,0,13
3808,-97.8801,-6.8708,31,32.8067,0,13
3809,-97.9089,-7.4185,31,32.8067,0,13
3810,-97.9327,-8.0606,31,32.8067,0,13
3811,-97.9587,-9.2868,32,32.8067,0,14
3812,-98.0189,-10.9148,32,34.0631,0,14
3813,-98.0537,-12.4514,33,34.0631,0,14
3814,-98.135,-15.257,34,35.7979,0,15
3815,-98.1988,-16.8027,34,35.7979,0,15
3816,-98.3093,-19.6539,35,35.7979,0,15
3817,-98.3719,-21.4066,35,38.3175,0,15
3818,-98.537,-25.9131,37,38.3175,0,16
3819,-98.6164,-27.5289,37,38.3175,0,16
3820,-98.7887,-30.4287,39,41.7269,0,17
3821,-98.8811,-31.7706,40,41.7269,0,18
3822,-99.1479,-35.3247,41,46.3474,0,18
3823,-99.2918,-36.9922,44,46.3474,0,19
3824,-99.521,-39.6182,45,51.3749,0,20
3825,-99.6411,-40.744,47,51.3749,0,21
3826,-99.8915,-42.9745,50,51.3749,0,22
3827,-100.022,-44.1886,51,56.8182,0,22
3828,-100.339,-46.9758,53,56.8182,0,23
3829,-100.481,-47.9496,55,56.8182,0,24
3830,-100.824,-49.9153,56,56.8182,0,25
3831,-100.976,-50.9133,56,56.8182,0,25
3832,-101.341,-53.6093,56,56.8182,0,25
3833,-101.503,-54.6987,56,56.8182,0,25
3834,-101.836,-56.5274,57,56.8182,0,25
3835,-102.065,-57.7872,55,56.8182,0,24
3836,-102.416,-59.5612,56,56.8182,0,25
3837,-102.536,-60.1089,56,56.8182,0,25
3838,-102.902,-62.4762,55,56.8182,0,24
3839,-103.154,-63.8759,56,56.8182,0,25
3840,-103.611,-67.1257,56,56.8182,0,25
3841,-103.814,-68.7354,56,56.8182,0,25
3842,-104.378,-72.8585,57,56.8182,0,25
3843,-104.598,-74.6051,55,56.8182,0,24
3844,-105.055,-77.9857,56,56.8182,0,25
3845,-105.29,-79.8723,56,56.8182,0,25
3846,-105.862,-84.0715,56,56.8182,0,25
3847,-106.115,-85.1913,56,56.8182,0,25
3848,-106.55,-88.4989,56,56.8182,0,25
3849,-106.908,-91.3592,57,56.8182,0,25
3850,-107.277,-93.2579,56,56.8182,0,25
3851,-107.851,-97.308,56,56.8182,0,25
3852,-108.147,-99.9279,56,56.8182,0,25
3853,-108.86,-104.459,55,56.8182,0,24
3854,-109.175,-105.56,56,56.8182,0,25
3855,-109.713,-110.204,56,56.8182,0,25
3856,-110.267,-112.735,57,56.8182,0,25
3857,-110.954,-116.843,56,56.8182,0,25
3858,-111.307,-118.304,56,56.8182,0,25
3859,-112.032,-123.212,57,56.8182,0,25
3860,-112.404,-125.272,56,56.8182,0,25
3861,-113.164,-128.93,55,56.8182,0,24
3862,-113.682,-130.399,56,56.8182,0,25
3863,-114.748,-136.12,55,56.8182,0,24
3864,-115.159,-137.456,56,56.8182,0,25
3865,-115.857,-141.767,56,56.8182,0,25
3866,-116.427,-143.459,55,56.8182,0,24
3867,-117.3,-147.421,55,56.8182,0,24
3868,-117.744,-149.149,56,56.8182,0,25
3869,-118.647,-152.092,56,56.8182,0,25
3870,-119.108,-154.757,55,56.8182,0,24
3871,-119.574,-156.644,57,56.8182,0,25
3872,-120.204,-158.701,56,56.8182,0,25
3873,-121.167,-161.747,56,56.8182,0,25
3874,-121.656,-163.545,55,56.8182,0,24
3875,-122.65,-168.006,56,56.8182,0,25
3876,-123.155,-169.524,55,56.8182,0,24
3877,-124.177,-171.864,55,56.8182,0,24
3878,-124.867,-172.948,57,56.8182,0,25
3879,-125.739,-175.99,56,56.8182,0,25
3880,-126.269,-177.947,57,56.8182,0,25
3881,-127.712,-183.324,56,56.8182,0,25
3882,-128.449,-186.035,56,56.8182,0,25
3883,-129.574,-189.607,56,56.8182,0,25
3884,-130.336,-191.774,56,56.8182,0,25
3885,-131.501,-196.503,57,56.8182,0,25
3886,-132.49,-199.777,57,56.8182,0,25
3887,-133.903,-204.913,56,56.8182,0,25
3888,-134.52,-206.815,56,56.8182,0,25
3889,-135.984,-211.68,57,56.8182,0,25
3890,-136.621,-213.899,56,56.8182,0,25
3891,-138.132,-218.715,56,56.8182,0,25
3892,-138.79,-221.168,56,56.8182,0,25
3893,-140.127,-224.889,56,56.8182,0,25
3894,-141.031,-227.689,56,56.8182,0,25
3895,-142.408,-232.156,57,56.8182,0,25
3896,-143.107,-234.234,57,56.8182,0,25
3897,-145.237,-239.976,56,56.8182,0,25
3898,-145.959,-242.383,56,56.8182,0,25
3899,-147.424,-247.166,57,56.8182,0,25
3900,-148.414,-249.071,56,56.8182,0,25
3901,-150.172,-253.502,57,56.8182,0,25
3902,-150.934,-254.986,57,56.8182,0,25
3903,-152.216,-257.759,55,56.8182,0,24
3904,-153.252,-260.741,56,56.8182,0,25
3905,-154.826,-264.115,56,56.8182,0,25
3906,-155.886,-266.014,55,56.8182,0,24
3907,-157.225,-269.702,55,56.8182,0,24
3908,-158.037,-271.677,56,56.8182,0,25
3909,-159.675,-274.969,56,56.8182,0,25
3910,-160.502,-276.64,56,56.8182,0,25
3911,-162.73,-280.598,55,56.8182,0,24
3912,-163.573,-282.19,55,56.8182,0,24
3913,-165.273,-285.081,56,56.8182,0,25
3914,-166.417,-286.678,57,56.8182,0,25
3915,-168.148,-290.409,56,56.8182,0,25
3916,-169.02,-292.222,56,56.8182,0,25
3917,-170.782,-295.216,56,56.8182,0,25
3918,-171.967,-297.803,56,56.8182,0,25
3919,-173.767,-302.887,57,56.8182,0,25
3920,-174.676,-303.496,56,56.8182,0,25
3921,-176.499,-304.54,56,56.8182,0,25
3922,-177.718,-305.383,56,56.8182,0,25
3923,-179.554,-307.595,56,56.8182,0,25
3924,-180.479,-309.375,57,56.8182,0,25
3925,-183.286,-315.22,57,56.8182,0,25
3926,-184.233,-315.92,57,56.8182,0,25
3927,-186.136,-317.721,56,56.8182,0,25
3928,-187.09,-318.595,56,56.8182,0,25
3929,-189.003,-318.768,56,56.8182,0,25
3930,-189.958,-318.275,55,56.8182,0,24
3931,-190.913,-318.771,55,56.8182,0,24
3932,-193.482,-325.268,56,56.8182,0,25
3933,-194.791,-329.403,57,56.8182,0,25
3934,-196.459,-337.756,56,56.8182,0,25
3935,-197.818,-342.344,57,56.8182,0,25
3936,-199.884,-346.671,56,56.8182,0,25
3937,-201.273,-347.901,57,56.8182,0,25
3938,-203.363,-348.32,56,56.8182,0,25
3939,-204.756,-348.171,56,56.8182,0,25
3940,-206.849,-350.192,56,56.8182,0,25
3941,-207.901,-351.208,56,56.8182,0,25
3942,-210.377,-356.536,55,56.8182,0,24
3943,-211.449,-358.036,56,56.8182,0,25
3944,-213.603,-360.203,57,56.8182,0,25
3945,-215.044,-360.103,56,56.8182,0,25
3946,-217.203,-359.092,56,56.8182,0,25
3947,-218.639,-358.584,56,56.8182,0,25
3948,-220.431,-358.779,56,56.8182,0,25
3949,-222.228,-360.556,56,56.8182,0,25
3950,-225.125,-364.147,57,56.8182,0,25
3951,-226.219,-364.953,56,56.8182,0,25
3952,-229.145,-365.857,55,56.8182,0,24
3953,-230.242,-365.394,56,56.8182,0,25
3954,-232.064,-363.702,56,56.8182,0,25
3955,-233.518,-363.389,56,56.8182,0,25
3956,-235.699,-363.809,56,56.8182,0,25
3957,-237.157,-364.703,56,56.8182,0,25
3958,-239.35,-366.134,56,56.8182,0,25
3959,-240.814,-365.875,56,56.8182,0,25
3960,-243.005,-363.912,56,56.8182,0,25
3961,-244.096,-362.357,55,56.8182,0,24
3962,-246.983,-359.39,56,56.8182,0,25
3963,-248.421,-359.177,57,56.8182,0,25
3964,-250.216,-359.296,57,56.8182,0,25
3965,-252.014,-359.984,55,56.8182,0,24
3966,-254.173,-359.555,56,56.8182,0,25
3967,-255.61,-358.715,57,56.8182,0,25
3968,-258.111,-355.34,56,56.8182,0,25
3969,-259.176,-353.74,56,56.8182,0,25
3970,-261.642,-350.685,56,56.8182,0,25
3971,-262.693,-349.796,56,56.8182,0,25
3972,-265.138,-348.381,56,56.8182,0,25
3973,-266.53,-347.751,55,56.8182,0,24
3974,-268.264,-345.558,56,56.8182,0,25
3975,-269.643,-343.406,56,56.8182,0,25
3976,-271.694,-339.551,55,56.8182,0,24
3977,-273.047,-337.181,56,56.8182,0,25
3978,-274.724,-333.779,55,56.8182,0,24
3979,-276.056,-331.21,56,56.8182,0,25
3980,-278.032,-326.436,55,56.8182,0,24
3981,-279.653,-320.996,56,56.8182,0,25
3982,-281.899,-322.444,56,56.8182,0,25
3983,-282.869,-324.744,56,56.8182,0,25
3984,-284.827,-328.539,56,56.8182,0,25
3985,-286.145,-330.395,56,56.8182,0,25
3986,-288.121,-326.564,56,56.8182,0,25
3987,-289.097,-323.339,56,56.8182,0,25
3988,-291.016,-314.526,56,56.8182,0,25
3989,-292.265,-309.165,55,56.8182,0,24
3990,-294.106,-304.713,56,56.8182,0,25
3991,-295.019,-304.141,56,56.8182,0,25
3992,-297.451,-303.961,56,56.8182,0,25
3993,-298.363,-303.146,56,56.8182,0,25
3994,-300.176,-301.098,56,56.8182,0,25
3995,-301.075,-298.028,56,56.8182,0,25
3996,-302.846,-291.136,55,56.8182,0,24
3997,-304.005,-288.236,56,56.8182,0,25
3998,-305.718,-283.282,55,56.8182,0,24
3999,-306.85,-282.315,57,56.8182,0,25
4000,-308.541,-281.362,56,56.8182,0,25
4001,-309.384,-280.909,57,56.8182,0,25
4002,-311.336,-276.153,55,56.8182,0,24
4003,-312.435,-273.271,55,56.8182,0,24
4004,-313.785,-266.51,55,56.8182,0,24
4005,-314.845,-262.648,56,56.8182,0,25
4006,-316.41,-258.346,55,56.8182,0,24
4007,-317.44,-256.645,56,56.8182,0,25
4008,-318.717,-254.271,57,56.8182,0,25
4009,-319.479,-253.066,56,56.8182,0,25
4010,-321.237,-247.86,57,56.8182,0,25
4011,-321.977,-245.9,57,56.8182,0,25
4012,-322.708,-241.653,56,56.8182,0,25
4013,-324.613,-233.248,57,56.8182,0,25
4014,-325.311,-231.94,56,56.8182,0,25
4015,-326.457,-227.296,56,56.8182,0,25
4016,-327.364,-226.012,57,56.8182,0,25
4017,-328.708,-221.652,56,56.8182,0,25
4018,-329.59,-218.579,56,56.8182,0,25
4019,-330.888,-213.156,56,56.8182,0,25
4020,-331.525,-210.165,56,56.8182,0,25
4021,-332.973,-202.716,55,56.8182,0,24
4022,-333.578,-199.6,56,56.8182,0,25
4023,-335.153,-193.572,56,56.8182,0,25
4024,-335.923,-191.092,56,56.8182,0,25
4025,-336.866,-185.935,56,56.8182,0,25
4026,-337.603,-181.662,56,56.8182,0,25
4027,-338.677,-173.73,56,56.8182,0,25
4028,-339.369,-169.731,55,56.8182,0,24
4029,-340.531,-161.093,56,56.8182,0,25
4030,-341.168,-157.511,55,56.8182,0,24
4031,-342.092,-150.598,56,56.8182,0,25
4032,-342.541,-147.625,57,56.8182,0,25
4033,-343.69,-138.028,56,56.8182,0,25
4034,-344.233,-132.404,57,56.8182,0,25
4035,-345.006,-123.875,56,56.8182,0,25
4036,-345.374,-119.646,55,56.8182,0,24
4037,-346.071,-111.281,55,56.8182,0,24
4038,-346.402,-107.459,56,56.8182,0,25
