cnt,pos,speed,DTorque,DAC,STorque,Force
20121,-297.384,-0.0183,-25,0,0,-11
20123,-297.384,-0.0183,-25,0,0,-11
20125,-297.384,-0.0243,-25,0,0,-11
20127,-297.385,-0.0122,-25,0,0,-11
20129,-297.385,-0.0213,-25,0,0,-11
20131,-297.385,-0.0183,-25,0,0,-11
20133,-297.385,-0.0122,-25,0,0,-11
20135,-297.385,-0.0152,-25,0,0,-11
20137,-297.385,-0.0213,-25,0,0,-11
20139,-297.385,-0.0091,-25,0,0,-11
20141,-297.385,-0.0183,-25,0,0,-11
20143,-297.385,-0.0213,-25,0,0,-11
20145,-297.385,-0.0183,-25,0,0,-11
20147,-297.386,-0.0213,-25,0,0,-11
20149,-297.386,-0.0213,-25,0,0,-11
20151,-297.386,-0.0183,-25,0,0,-11
20153,-297.386,-0.0274,-25,0,0,-11
20155,-297.386,-0.0091,-25,0,0,-11
20157,-297.386,-0.0243,-25,0,0,-11
20159,-297.387,-0.0243,-25,0,0,-11
20161,-297.387,-0.0122,-25,0,0,-11
20163,-297.387,-0.0091,-25,0,0,-11
20165,-297.387,-0.0183,-25,0,0,-11
20167,-297.387,-0.0274,-25,0,0,-11
20169,-297.387,-0.0122,-25,0,0,-11
20171,-297.387,-0.0061,-25,0,0,-11
20173,-297.387,-0.0213,-25,0,0,-11
20175,-297.387,-0.0122,-25,0,0,-11
20177,-297.387,0,-25,0,0,-11
20179,-297.387,-0.0061,-25,0,0,-11
20181,-297.387,-0.0091,-25,0,0,-11
20183,-297.388,-0.0122,-25,0,0,-11
20185,-297.388,-0.0183,-25,0,0,-11
20187,-297.388,-0.0213,-25,0,0,-11
20189,-297.388,-0.0152,-25,0,0,-11
20191,-297.388,-0.0091,-25,0,0,-11
20193,-297.388,-0.0152,-25,0,0,-11
20195,-297.388,-0.0183,-25,0,0,-11
20197,-297.388,-0.0061,-25,0,0,-11
20199,-297.388,-0.0122,-25,0,0,-11
20201,-297.388,-0.0091,-25,0,0,-11
20203,-297.388,-0.0122,-25,0,0,-11
20205,-297.389,-0.0122,-25,0,0,-11
20207,-297.389,-0.0122,-25,0,0,-11
20209,-297.389,-0.0122,-25,0,0,-11
20211,-297.389,-0.0243,-25,0,0,-11
20213,-297.389,-0.0152,-25,0,0,-11
20215,-297.389,-0.0213,-25,0,0,-11
20217,-297.389,-0.0213,-25,0,0,-11
20219,-297.389,-0.0243,-25,0,0,-11
20221,-297.389,-0.0152,-25,0,0,-11
20223,-297.389,-0.0061,-25,0,0,-11
20225,-297.39,-0.0183,-25,0,0,-11
20227,-297.39,-0.0091,-25,0,0,-11
20229,-297.39,-0.0243,-25,0,0,-11
20231,-297.39,-0.0152,-25,0,0,-11
20233,-297.39,-0.0213,-25,0,0,-11
20235,-297.39,-0.0122,-25,0,0,-11
20237,-297.39,-0.0183,-25,0,0,-11
20239,-297.39,-0.0183,-25,0,0,-11
20241,-297.391,-0.0122,-25,0,0,-11
20243,-297.391,-0.0213,-25,0,0,-11
20245,-297.391,-0.0183,-25,0,0,-11
20247,-297.391,-0.0122,-25,0,0,-11
20249,-297.391,-0.0152,-25,0,0,-11
20251,-297.391,-0.0122,-25,0,0,-11
20253,-297.391,-0.0122,-25,0,0,-11
20255,-297.391,-0.0183,-25,0,0,-11
20257,-297.391,-0.0213,-25,0,0,-11
20259,-297.391,-0.0122,-25,0,0,-11
20261,-297.392,-0.0183,-25,0,0,-11
20263,-297.392,-0.0091,-25,0,0,-11
20265,-297.392,-0.0304,-25,0,0,-11
20267,-297.392,-0.0213,-25,0,0,-11
20269,-297.392,-0.0213,-25,0,0,-11
20271,-297.392,-0.0122,-25,0,0,-11
20273,-297.392,-0.0091,-25,0,0,-11
20275,-297.392,-0.0122,-25,0,0,-11
20277,-297.392,-0.0243,-25,0,0,-11
20279,-297.392,-0.0183,-25,0,0,-11
20281,-297.393,-0.0152,-25,0,0,-11
20283,-297.393,-0.0183,-25,0,0,-11
20285,-297.393,-0.0122,-25,0,0,-11
20287,-297.393,-0.003,-25,0,0,-11
20289,-297.393,-0.0213,-25,0,0,-11
20291,-297.393,-0.0274,-25,0,0,-11
20293,-297.393,-0.0183,-25,0,0,-11
20295,-297.393,-0.0213,-25,0,0,-11
20297,-297.393,-0.0183,-25,0,0,-11
20299,-297.393,-0.0213,-25,0,0,-11
20301,-297.393,-0.0122,-25,0,0,-11
20303,-297.394,-0.0304,-25,0,0,-11
20305,-297.394,-0.0091,-25,0,0,-11
20307,-297.394,-0.0274,-25,0,0,-11
20309,-297.394,-0.0274,-25,0,0,-11
20311,-297.394,-0.0091,-25,0,0,-11
20313,-297.394,-0.0183,-25,0,0,-11
20315,-297.394,-0.0183,-25,0,0,-11
20317,-297.394,-0.0213,-25,0,0,-11
20319,-297.395,-0.0243,-25,0,0,-11
20321,-297.395,-0.0152,-25,0,0,-11
20323,-297.395,-0.0183,-25,0,0,-11
20325,-297.395,-0.0122,-25,0,0,-11
20327,-297.395,-0.0183,-25,0,0,-11
20329,-297.395,-0.0122,-25,0,0,-11
20331,-297.395,-0.0183,-25,0,0,-11
20333,-297.395,-0.0274,-25,0,0,-11
20335,-297.395,-0.0243,-25,0,0,-11
20337,-297.396,-0.0091,-25,0,0,-11
20339,-297.396,-0.0152,-25,0,0,-11
20341,-297.396,-0.0122,-25,0,0,-11
20343,-297.396,-0.0061,-25,0,0,-11
20345,-297.396,-0.0183,-25,0,0,-11
20347,-297.396,-0.0152,-25,0,0,-11
20349,-297.396,-0.0243,-25,0,0,-11
20351,-297.396,-0.0152,-25,0,0,-11
20353,-297.396,-0.0122,-25,0,0,-11
20355,-297.397,-0.0152,-25,0,0,-11
20357,-297.397,-0.0183,-25,0,0,-11
20359,-297.397,-0.0183,-25,0,0,-11
20361,-297.397,-0.0274,-25,0,0,-11
20363,-297.397,-0.0122,-25,0,0,-11
20365,-297.397,-0.0152,-25,0,0,-11
20367,-297.397,-0.0122,-25,0,0,-11
20369,-297.397,-0.0152,-25,0,0,-11
20371,-297.397,-0.0183,-25,0,0,-11
20373,-297.397,-0.0183,-25,0,0,-11
20375,-297.398,-0.0183,-25,0,0,-11
20377,-297.398,-0.0183,-25,0,0,-11
20379,-297.398,-0.0213,-25,0,0,-11
20381,-297.398,-0.0183,-25,0,0,-11
20383,-297.398,-0.0152,-25,0,0,-11
20385,-297.398,-0.0304,-25,0,0,-11
20387,-297.398,-0.0122,-25,0,0,-11
20389,-297.398,-0.0152,-25,0,0,-11
20391,-297.398,-0.0061,-25,0,0,-11
20393,-297.398,-0.0243,-25,0,0,-11
20395,-297.398,-0.0183,-25,0,0,-11
20397,-297.399,-0.0274,-25,0,0,-11
20399,-297.399,-0.0213,-25,0,0,-11
20401,-297.399,-0.0183,-25,0,0,-11
20403,-297.399,-0.0091,-25,0,0,-11
20405,-297.399,-0.0091,-25,0,0,-11
20407,-297.399,-0.0183,-25,0,0,-11
20409,-297.399,-0.0183,-25,0,0,-11
20411,-297.399,-0.0183,-25,0,0,-11
20413,-297.4,-0.0213,-25,0,0,-11
20415,-297.4,-0.0183,-25,0,0,-11
20417,-297.4,-0.003,-25,0,0,-11
20419,-297.4,-0.0213,-25,0,0,-11
20421,-297.4,-0.0213,-25,0,0,-11
20423,-297.4,-0.0183,-25,0,0,-11
20425,-297.4,-0.0152,-25,0,0,-11
20427,-297.4,-0.0274,-25,0,0,-11
20429,-297.4,-0.0091,-25,0,0,-11
20431,-297.4,-0.0213,-25,0,0,-11
20433,-297.401,-0.0243,-25,0,0,-11
20435,-297.401,-0.0213,-25,0,0,-11
20437,-297.401,-0.0152,-25,0,0,-11
20439,-297.401,-0.0304,-25,0,0,-11
20441,-297.401,-0.0091,-25,0,0,-11
20443,-297.401,-0.0183,-25,0,0,-11
20445,-297.401,-0.0213,-25,0,0,-11
20447,-297.401,-0.0091,-25,0,0,-11
20449,-297.401,-0.003,-25,0,0,-11
20451,-297.401,-0.0091,-25,0,0,-11
20453,-297.401,-0.0061,-25,0,0,-11
20455,-297.402,-0.0213,-25,0,0,-11
20457,-297.402,-0.003,-25,0,0,-11
20459,-297.402,-0.0122,-25,0,0,-11
20461,-297.402,-0.0274,-25,0,0,-11
20463,-297.402,-0.0091,-25,0,0,-11
20465,-297.402,-0.0122,-25,0,0,-11
20467,-297.402,-0.0061,-25,0,0,-11
20469,-297.402,-0.0122,-25,0,0,-11
20471,-297.402,-0.0091,-25,0,0,-11
20473,-297.402,-0.0213,-25,0,0,-11
20475,-297.402,-0.0152,-25,0,0,-11
20477,-297.402,-0.0152,-25,0,0,-11
20479,-297.403,-0.0152,-25,0,0,-11
20481,-297.403,-0.0122,-25,0,0,-11
20483,-297.403,-0.0122,-25,0,0,-11
20485,-297.403,-0.0213,-25,0,0,-11
20487,-297.403,-0.0213,-25,0,0,-11
20489,-297.403,-0.0122,-25,0,0,-11
20491,-297.403,-0.0091,-25,0,0,-11
20493,-297.403,-0.0152,-25,0,0,-11
20495,-297.403,-0.0152,-25,0,0,-11
20497,-297.404,-0.0122,-25,0,0,-11
20499,-297.404,-0.0091,-25,0,0,-11
20501,-297.404,-0.0091,-25,0,0,-11
20503,-297.404,-0.0091,-25,0,0,-11
20505,-297.404,-0.0091,-25,0,0,-11
20507,-297.404,-0.0061,-25,0,0,-11
20509,-297.404,-0.0304,-25,0,0,-11
20511,-297.404,-0.0274,-25,0,0,-11
20513,-297.404,-0.0152,-25,0,0,-11
20515,-297.404,-0.0152,-25,0,0,-11
20517,-297.405,-0.0213,-25,0,0,-11
20519,-297.405,-0.0091,-25,0,0,-11
20521,-297.405,-0.0152,-25,0,0,-11
20523,-297.405,-0.0183,-25,0,0,-11
20525,-297.405,-0.0183,-25,0,0,-11
20527,-297.405,-0.0152,-25,0,0,-11
20529,-297.405,-0.0122,-25,0,0,-11
20531,-297.405,-0.0183,-25,0,0,-11
20533,-297.405,-0.0183,-25,0,0,-11
20535,-297.405,-0.0091,-25,0,0,-11
20537,-297.405,-0.0183,-25,0,0,-11
20539,-297.405,-0.0091,-25,0,0,-11
20541,-297.406,-0.0152,-25,0,0,-11
20543,-297.406,-0.0213,-25,0,0,-11
20545,-297.406,-0.0152,-25,0,0,-11
20547,-297.406,-0.0213,-25,0,0,-11
20549,-297.406,-0.0213,-25,0,0,-11
20551,-297.406,-0.0213,-25,0,0,-11
20553,-297.406,-0.0183,-25,0,0,-11
20555,-297.407,-0.0183,-25,0,0,-11
20557,-297.407,-0.0183,-25,0,0,-11
20559,-297.407,-0.0274,-25,0,0,-11
20561,-297.407,-0.0152,-25,0,0,-11
20563,-297.407,-0.0091,-25,0,0,-11
20565,-297.407,-0.0213,-25,0,0,-11
20567,-297.407,-0.0091,-25,0,0,-11
20569,-297.407,-0.0122,-25,0,0,-11
20571,-297.408,-0.0152,-25,0,0,-11
20573,-297.408,-0.0122,-25,0,0,-11
20575,-297.408,-0.0183,-25,0,0,-11
20577,-297.408,-0.0183,-25,0,0,-11
20579,-297.408,-0.0213,-25,0,0,-11
20581,-297.408,-0.0183,-25,0,0,-11
20583,-297.408,-0.0213,-25,0,0,-11
20585,-297.408,-0.0091,-25,0,0,-11
20587,-297.408,-0.0152,-25,0,0,-11
20589,-297.409,-0.0091,-25,0,0,-11
20591,-297.409,-0.0152,-25,0,0,-11
20593,-297.409,-0.0122,-25,0,0,-11
20595,-297.409,-0.0122,-25,0,0,-11
20597,-297.409,-0.0243,-25,0,0,-11
20599,-297.409,-0.0183,-25,0,0,-11
20601,-297.409,-0.0152,-25,0,0,-11
20603,-297.409,-0.0213,-25,0,0,-11
20605,-297.41,-0.0061,-25,0,0,-11
20607,-297.41,-0.0183,-25,0,0,-11
20609,-297.41,-0.0152,-25,0,0,-11
20611,-297.41,-0.0152,-25,0,0,-11
20613,-297.41,-0.0122,-25,0,0,-11
20615,-297.41,-0.003,-25,0,0,-11
20617,-297.41,-0.0122,-25,0,0,-11
20619,-297.41,-0.0152,-25,0,0,-11
20621,-297.41,-0.0183,-25,0,0,-11
20623,-297.411,-0.0243,-25,0,0,-11
20625,-297.411,-0.003,-25,0,0,-11
20627,-297.411,-0.0091,-25,0,0,-11
20629,-297.411,-0.0304,-25,0,0,-11
20631,-297.411,-0.0122,-25,0,0,-11
20633,-297.411,-0.0122,-25,0,0,-11
20635,-297.411,-0.0122,-25,0,0,-11
20637,-297.411,-0.0213,-25,0,0,-11
20639,-297.411,-0.0122,-25,0,0,-11
20641,-297.412,-0.0061,-25,0,0,-11
20643,-297.412,-0.0091,-25,0,0,-11
20645,-297.412,-0.0122,-25,0,0,-11
20647,-297.412,-0.0122,-25,0,0,-11
20649,-297.412,-0.0152,-25,0,0,-11
20651,-297.412,-0.0122,-25,0,0,-11
20653,-297.412,-0.0243,-25,0,0,-11
20655,-297.412,-0.0122,-25,0,0,-11
20657,-297.413,-0.0122,-25,0,0,-11
20659,-297.413,-0.0091,-25,0,0,-11
20661,-297.413,-0.0243,-25,0,0,-11
20663,-297.413,-0.0152,-25,0,0,-11
20665,-297.413,-0.0213,-25,0,0,-11
20667,-297.413,-0.0183,-25,0,0,-11
20669,-297.413,-0.0213,-25,0,0,-11
20671,-297.413,-0.0152,-24,0,0,-10
20673,-297.413,0,-24,0,0,-10
20675,-297.413,-0.0122,-25,0,0,-11
20677,-297.414,-0.0183,-25,0,0,-11
20679,-297.414,-0.0243,-25,0,0,-11
20681,-297.414,-0.0183,-24,0,0,-10
20683,-297.414,-0.0152,-25,0,0,-11
20685,-297.414,-0.0183,-24,0,0,-10
20687,-297.414,-0.0091,-24,0,0,-10
20689,-297.414,-0.0304,-25,0,0,-11
20691,-297.414,-0.0152,-25,0,0,-11
20693,-297.415,-0.0183,-25,0,0,-11
20695,-297.415,-0.0213,-25,0,0,-11
20697,-297.415,-0.0091,-24,0,0,-10
20699,-297.415,-0.0183,-25,0,0,-11
20701,-297.415,-0.0152,-25,0,0,-11
20703,-297.415,-0.0152,-25,0,0,-11
20705,-297.415,-0.0122,-25,0,0,-11
20707,-297.415,-0.0243,-25,0,0,-11
20709,-297.416,-0.0183,-25,0,0,-11
20711,-297.416,-0.0213,-25,0,0,-11
20713,-297.416,-0.0183,-25,0,0,-11
20715,-297.416,-0.0274,-25,0,0,-11
20717,-297.416,-0.0183,-25,0,0,-11
20719,-297.416,-0.0183,-25,0,0,-11
20721,-297.417,-0.0243,-24,0,0,-10
20723,-297.417,-0.0183,-24,0,0,-10
20725,-297.417,-0.0152,-24,0,0,-10
20727,-297.417,-0.0274,-24,0,0,-10
20729,-297.417,-0.0213,-24,0,0,-10
20731,-297.417,-0.0274,-24,0,0,-10
20733,-297.417,-0.0122,-24,0,0,-10
20735,-297.417,-0.0183,-24,0,0,-10
20737,-297.417,-0.0152,-24,0,0,-10
20739,-297.417,-0.0335,-25,0,0,-11
20741,-297.418,-0.0213,-24,0,0,-10
20743,-297.418,-0.0122,-24,0,0,-10
20745,-297.418,-0.0091,-24,0,0,-10
20747,-297.418,-0.0122,-24,0,0,-10
20749,-297.418,-0.0213,-25,0,0,-11
20751,-297.418,-0.0152,-25,0,0,-11
20753,-297.418,-0.0091,-24,0,0,-10
20755,-297.418,-0.0183,-25,0,0,-11
20757,-297.419,-0.0213,-24,0,0,-10
20759,-297.419,-0.0243,-25,0,0,-11
20761,-297.419,-0.0183,-24,0,0,-10
20763,-297.419,-0.0243,-25,0,0,-11
20765,-297.419,-0.0213,-24,0,0,-10
20767,-297.419,-0.0091,-24,0,0,-10
20769,-297.419,-0.0213,-24,0,0,-10
20771,-297.419,-0.0183,-24,0,0,-10
20773,-297.42,-0.0061,-24,0,0,-10
20775,-297.42,-0.0183,-24,0,0,-10
20777,-297.42,-0.0243,-24,0,0,-10
20779,-297.42,-0.0091,-24,0,0,-10
20781,-297.42,-0.0213,-24,0,0,-10
20783,-297.42,-0.0152,-24,0,0,-10
20785,-297.421,-0.0152,-24,0,0,-10
20787,-297.421,-0.0152,-24,0,0,-10
20789,-297.421,-0.0274,-24,0,0,-10
20791,-297.421,-0.0243,-24,0,0,-10
20793,-297.421,-0.0122,-25,0,0,-11
20795,-297.421,-0.0152,-24,0,0,-10
20797,-297.422,-0.0213,-24,0,0,-10
20799,-297.422,-0.0152,-24,0,0,-10
20801,-297.422,-0.0213,-24,0,0,-10
20803,-297.422,-0.0152,-24,0,0,-10
20805,-297.422,-0.0183,-24,0,0,-10
20807,-297.422,-0.0213,-24,0,0,-10
20809,-297.422,-0.0152,-24,0,0,-10
20811,-297.422,-0.0243,-24,0,0,-10
20813,-297.423,-0.0274,-24,0,0,-10
20815,-297.423,-0.0183,-24,0,0,-10
20817,-297.423,-0.0243,-24,0,0,-10
20819,-297.423,-0.0061,-24,0,0,-10
20821,-297.423,-0.0274,-24,0,0,-10
20823,-297.423,-0.0274,-24,0,0,-10
20825,-297.423,-0.0122,-24,0,0,-10
20827,-297.424,-0.0213,-24,0,0,-10
20829,-297.424,-0.0091,-24,0,0,-10
20831,-297.424,-0.0335,-24,0,0,-10
20833,-297.424,-0.0396,-24,0,0,-10
20835,-297.424,-0.0365,-24,0,0,-10
20837,-297.424,-0.0274,-24,0,0,-10
20839,-297.425,-0.0122,-24,0,0,-10
20841,-297.425,-0.0213,-24,0,0,-10
20843,-297.425,-0.0122,-24,0,0,-10
20845,-297.425,-0.0243,-24,0,0,-10
20847,-297.425,-0.0274,-24,0,0,-10
20849,-297.425,-0.0183,-24,0,0,-10
20851,-297.425,-0.0122,-24,0,0,-10
20853,-297.425,-0.0304,-24,0,0,-10
20855,-297.426,-0.0152,-24,0,0,-10
20857,-297.426,-0.0152,-24,0,0,-10
20859,-297.426,-0.0213,-24,0,0,-10
20861,-297.426,-0.0243,-24,0,0,-10
20863,-297.426,-0.0213,-24,0,0,-10
20865,-297.426,-0.0183,-24,0,0,-10
20867,-297.427,-0.0304,-24,0,0,-10
20869,-297.427,-0.0274,-24,0,0,-10
20871,-297.427,-0.0213,-24,0,0,-10
20873,-297.427,-0.0304,-24,0,0,-10
20875,-297.427,-0.0243,-24,0,0,-10
20877,-297.427,-0.0183,-24,0,0,-10
20879,-297.427,-0.0274,-24,0,0,-10
20881,-297.427,-0.0304,-24,0,0,-10
20883,-297.427,-0.0274,-24,0,0,-10
20885,-297.428,-0.0274,-24,0,0,-10
20887,-297.428,-0.0183,-24,0,0,-10
20889,-297.428,-0.0213,-24,0,0,-10
20891,-297.428,-0.0243,-24,0,0,-10
20893,-297.428,-0.0243,-24,0,0,-10
20895,-297.428,-0.0152,-24,0,0,-10
20897,-297.428,-0.0183,-24,0,0,-10
20899,-297.429,-0.0274,-24,0,0,-10
20901,-297.429,-0.0152,-24,0,0,-10
20903,-297.429,-0.0152,-24,0,0,-10
20905,-297.429,-0.0243,-24,0,0,-10
20907,-297.429,-0.0152,-24,0,0,-10
20909,-297.429,-0.0183,-24,0,0,-10
20911,-297.43,-0.0304,-24,0,0,-10
20913,-297.43,-0.0243,-24,0,0,-10
20915,-297.43,-0.0243,-24,0,0,-10
20917,-297.43,-0.0213,-23,0,0,-10
20919,-297.43,-0.0304,-24,0,0,-10
20921,-297.43,-0.0274,-24,0,0,-10
20923,-297.43,-0.0183,-24,0,0,-10
20925,-297.431,-0.0243,-24,0,0,-10
20927,-297.431,-0.0213,-24,0,0,-10
20929,-297.431,-0.0304,-24,0,0,-10
20931,-297.431,-0.0274,-24,0,0,-10
20933,-297.431,-0.0152,-23,0,0,-10
20935,-297.431,-0.0183,-23,0,0,-10
20937,-297.431,-0.0274,-24,0,0,-10
20939,-297.432,-0.0243,-24,0,0,-10
20941,-297.432,-0.0304,-23,0,0,-10
20943,-297.432,-0.0122,-24,0,0,-10
20945,-297.432,-0.0304,-23,0,0,-10
20947,-297.432,-0.0365,-24,0,0,-10
20949,-297.433,-0.0335,-24,0,0,-10
20951,-297.433,-0.0487,-24,0,0,-10
20953,-297.433,-0.0396,-23,0,0,-10
20955,-297.434,-0.0426,-23,0,0,-10
20957,-297.434,-0.0365,-23,0,0,-10
20959,-297.434,-0.0365,-23,0,0,-10
20961,-297.434,-0.0517,-23,0,0,-10
20963,-297.435,-0.0274,-23,0,0,-10
20965,-297.435,-0.0335,-23,0,0,-10
20967,-297.435,-0.0517,-23,0,0,-10
20969,-297.435,-0.0578,-23,0,0,-10
20971,-297.436,-0.0852,-23,0,0,-10
20973,-297.436,-0.0822,-23,0,0,-10
20975,-297.437,-0.1126,-23,0,0,-10
20977,-297.438,-0.1369,-23,0,0,-10
20979,-297.439,-0.213,-23,0,0,-10
20981,-297.44,-0.2434,-23,0,0,-10
20983,-297.444,-0.4686,-23,0,0,-10
20985,-297.445,-0.6055,-23,0,0,-10
20987,-297.453,-1.2324,-22,0,0,-9
20989,-297.458,-1.564,-22,0,0,-9
20991,-297.476,-2.623,-21,0,0,-9
20993,-297.484,-2.8481,-20,0,0,-9
20995,-297.519,-3.6545,-19,0,0,-8
20997,-297.531,-4.0409,-19,0,0,-8
20999,-297.583,-5.8545,-17,0,0,-7
21001,-297.602,-6.5726,-16,0,0,-7
21003,-297.686,-8.733,-13,0,0,-5
21005,-297.713,-9.4694,-13,0,0,-5
21007,-297.807,-11.4929,-9,0,0,-4
21009,-297.854,-12.2536,-8,0,0,-3
21011,-297.997,-13.6655,-5,0,0,-2
21013,-298.052,-13.2973,-4,0,0,-1
21015,-298.173,-10.6287,-3,0,0,-1
21017,-298.204,-10.0597,-3,0,0,-1
21019,-298.297,-7.5676,-4,0,0,-1
21021,-298.32,-7.3485,-4,0,0,-1
21023,-298.4,-7.2451,-3,0,0,-1
21025,-298.421,-7.0077,-3,0,0,-1
21027,-298.493,-5.8119,-2,0,0,0
21029,-298.51,-5.2429,-2,0,0,0
21031,-298.557,-4.1109,-2,0,0,0
21033,-298.573,-3.7184,-2,0,0,0
21035,-298.604,-3.0398,-2,0,0,0
21037,-298.618,-2.6199,-2,0,0,0
21039,-298.637,-1.2232,-2,0,0,0
21041,-298.64,-0.8155,-2,0,0,0
21043,-298.639,0.5751,-3,0,0,-1
21045,-298.638,0.1217,-3,0,0,-1
21047,-298.645,-0.9615,-2,0,0,0
21049,-298.648,-1.1167,-2,0,0,0
21051,-298.663,-2.2183,0,0,0,0
21053,-298.673,-2.7477,0,0,0,0
21055,-298.682,-3.2072,1,0,0,0
21057,-298.717,-5.9792,3,0,0,1
21059,-298.75,-7.8476,6,0,0,2
21061,-298.833,-10.6653,10,0,0,4
21063,-298.866,-12.0041,12,0,0,5
21065,-298.998,-14.618,17,0,0,7
21067,-299.058,-15.2296,18,0,0,8
21069,-299.241,-14.4202,22,0,0,9
21071,-299.283,-13.1056,22,0,0,9
21073,-299.408,-9.9989,22,0,0,9
21075,-299.448,-10.2088,22,0,0,9
21077,-299.556,-11.2465,25,0,0,11
21079,-299.602,-11.4868,26,0,0,11
21081,-299.704,-10.7931,28,0,0,12
21083,-299.747,-10.7231,28,0,0,12
21085,-299.838,-9.1712,29,0,0,13
21087,-299.873,-8.3466,29,0,0,13
21089,-299.937,-6.0979,29,0,0,13
21091,-299.955,-5.5228,29,0,0,13
21093,-300.014,-4.4456,30,0,0,13
21095,-300.027,-4.0531,30,0,0,13
21097,-300.064,-2.4921,31,0,0,13
21099,-300.073,-2.0692,31,0,0,13
21101,-300.086,-0.7425,31,0,0,13
21103,-300.088,-0.3165,31,0,0,13
21105,-300.088,-0.0183,32,0,0,14
21107,-300.088,0.0304,32,0,0,14
21109,-300.088,0.0152,33,0,0,14
21111,-300.088,0.0061,33,0,0,14
21113,-300.088,0.0122,34,0,0,15
21115,-300.088,0.0426,35,0,0,15
21117,-300.088,0.0183,36,0,0,16
21119,-300.087,0.0152,36,0,0,16
21121,-300.087,0.0578,38,0,0,17
21123,-300.087,0.0791,38,0,0,17
21125,-300.086,0.0487,39,0,0,17
21127,-300.086,0.0122,40,0,0,18
21129,-300.086,0.1278,41,0,0,18
21131,-300.085,0.1552,41,0,0,18
21133,-300.083,0.1765,42,0,0,18
21135,-300.083,0.1278,43,0,0,19
21137,-300.082,0.0548,44,0,0,19
21139,-300.082,0.1187,45,0,0,20
21141,-300.08,0.286,45,0,0,20
21143,-300.079,0.3043,46,0,0,20
21145,-300.076,0.2739,47,0,0,21
21147,-300.075,0.2647,47,0,0,21
21149,-300.072,0.3864,48,0,0,21
21151,-300.07,0.4686,49,0,0,22
21153,-300.065,0.7851,49,0,0,22
21155,-300.062,0.8246,49,0,0,22
21157,-300.053,1.0011,50,0,0,22
21159,-300.05,1.0589,51,0,0,22
21161,-300.04,1.2963,51,0,0,22
21163,-300.035,1.3449,51,0,0,22
21165,-300.019,1.7588,52,0,0,23
21167,-300.012,1.8227,52,0,0,23
21169,-299.992,2.2243,53,0,0,23
21171,-299.985,2.3187,53,0,0,23
21173,-299.961,2.9485,53,0,0,23
21175,-299.949,3.2559,53,0,0,23
21177,-299.92,3.8279,53,0,0,23
21179,-299.87,4.7012,53,0,0,23
21181,-299.851,4.9721,53,0,0,23
21183,-299.796,6.0279,53,0,0,23
21185,-299.777,6.1405,53,0,0,23
21187,-299.719,6.5665,52,0,0,23
21189,-299.693,6.7217,52,0,0,23
21191,-299.622,7.3668,52,0,0,23
21193,-299.546,8.0606,51,0,0,22
21195,-299.455,8.7635,50,0,0,22
21197,-299.364,9.2808,49,0,0,22
21199,-299.247,10.2301,48,0,0,21
21201,-299.206,10.7079,48,0,0,21
21203,-299.059,12.138,46,0,0,20
21205,-299.021,12.637,45,0,0,20
21207,-298.874,13.9698,43,0,0,19
21209,-298.832,14.3958,42,0,0,18
21211,-298.669,15.3452,40,0,0,18
21213,-298.623,15.7256,39,0,0,17
21215,-298.476,16.7297,37,0,0,16
21217,-298.409,17.1405,36,0,0,16
21219,-298.255,17.2622,34,0,0,15
21221,-298.203,17.2774,34,0,0,15
21223,-298.028,17.3565,31,0,0,13
21225,-297.976,17.1953,31,0,0,13
21227,-297.788,16.8545,29,0,0,13
21229,-297.738,16.5076,29,0,0,13
21231,-297.559,15.8534,27,0,0,12
21233,-297.497,15.5978,27,0,0,12
21235,-297.376,14.7214,26,0,0,11
21237,-297.317,14.4689,25,0,0,11
21239,-297.176,13.413,24,0,0,10
21241,-297.014,11.3651,24,0,0,10
21243,-296.916,10.2301,24,0,0,10
21245,-296.866,9.8041,23,0,0,10
21247,-296.781,8.9521,23,0,0,10
21249,-296.746,8.234,23,0,0,10
21251,-296.671,6.4874,23,0,0,10
21253,-296.606,3.761,24,0,0,10
21255,-296.58,1.8866,25,0,0,11
21257,-296.572,1.3176,25,0,0,11
21259,-296.565,0.4169,26,0,0,11
21261,-296.564,0.2343,26,0,0,11
21263,-296.563,0.0152,26,0,0,11
21265,-296.563,-0.0061,26,0,0,11
21267,-296.563,0.0061,26,0,0,11
21269,-296.563,0,26,0,0,11
21271,-296.563,0.0152,25,0,0,11
21273,-296.563,0.0152,25,0,0,11
21275,-296.563,0.003,25,0,0,11
21277,-296.563,0.0091,24,0,0,10
21279,-296.563,0.0396,24,0,0,10
21281,-296.562,0.0365,24,0,0,10
21283,-296.562,0.0426,23,0,0,10
21285,-296.562,0.0548,23,0,0,10
21287,-296.561,0.0456,23,0,0,10
21289,-296.561,0.0578,23,0,0,10
21291,-296.561,0.0609,23,0,0,10
21293,-296.56,0.0456,22,0,0,9
21295,-296.56,0.0365,22,0,0,9
21297,-296.56,0.0335,22,0,0,9
21299,-296.56,0.0274,22,0,0,9
21301,-296.56,0.0152,21,0,0,9
21303,-296.56,0.0091,21,0,0,9
21305,-296.559,0.0061,21,0,0,9
21307,-296.559,0,21,0,0,9
21309,-296.559,0,20,0,0,9
21311,-296.559,0,20,0,0,9
21313,-296.559,-0.003,20,0,0,9
21315,-296.559,-0.0061,20,0,0,9
21317,-296.559,0.0061,20,0,0,9
21319,-296.559,0,19,0,0,8
