cnt,pos,speed,DTorque,DAC,STorque,Force
1259,-151.24,0.0012,-8,0,0,-3
1261,-151.24,-0.0024,-8,0,0,-3
1263,-151.24,0.0036,-8,0,0,-3
1265,-151.24,-0.0012,-8,0,0,-3
1267,-151.24,0.0012,-8,0,0,-3
1269,-151.24,0,-8,0,0,-3
1271,-151.24,-0.0036,-8,0,0,-3
1273,-151.24,0,-8,0,0,-3
1275,-151.24,0,-8,0,0,-3
1277,-151.24,-0.0024,-8,0,0,-3
1279,-151.24,0,-8,0,0,-3
1281,-151.24,-0.0024,-8,0,0,-3
1283,-151.24,0.0024,-8,0,0,-3
1285,-151.24,0.0024,-8,0,0,-3
1287,-151.24,-0.0048,-7,0,0,-3
1289,-151.24,0.0048,-8,0,0,-3
1291,-151.24,-0.0024,-8,0,0,-3
1293,-151.24,0.0012,-8,0,0,-3
1295,-151.24,0.0036,-8,0,0,-3
1297,-151.24,0.0012,-8,0,0,-3
1299,-151.24,-0.0012,-8,0,0,-3
1301,-151.24,0.0024,-8,0,0,-3
1303,-151.24,0.0012,-8,0,0,-3
1305,-151.24,-0.0036,-8,0,0,-3
1307,-151.24,-0.0012,-8,0,0,-3
1309,-151.24,0,-8,0,0,-3
1311,-151.24,0.0024,-8,0,0,-3
1313,-151.24,0.0012,-8,0,0,-3
1315,-151.24,-0.0012,-8,0,0,-3
1317,-151.24,0,-8,0,0,-3
1319,-151.24,-0.0012,-8,0,0,-3
1321,-151.24,0.0024,-8,0,0,-3
1323,-151.24,-0.0012,-8,0,0,-3
1325,-151.24,0.0012,-8,0,0,-3
1327,-151.24,-0.0048,-8,0,0,-3
1329,-151.24,0.0012,-8,0,0,-3
1331,-151.24,0.0048,-8,0,0,-3
1333,-151.24,0,-8,0,0,-3
1335,-151.24,0.0048,-8,0,0,-3
1337,-151.24,-0.0012,-8,0,0,-3
